source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841623.900897980,0.239753757,1.052108130,-7.475127028,59.706978900,-72.318888675,-27.690250143
1782841623.901763916,0.232598141,1.080748185,-7.610665945,60.610814131,-73.572569318,-28.564223226
1782841623.903098345,0.223108806,1.098322814,-7.747117501,61.277674013,-74.714763514,-29.379027254
1782841623.908276081,0.198263070,1.114570284,-7.889094152,61.977621256,-75.707078582,-30.183351804
1782841623.909760237,0.175574255,1.145769755,-8.112213508,63.326504184,-77.478926108,-31.175688034
1782841623.911537886,0.174075676,1.162224653,-8.209996895,63.964638060,-78.367134110,-31.647766132
1782841623.913320780,0.148479152,1.172426168,-8.296914894,64.479269258,-78.946960481,-32.069320913
1782841623.914912701,0.149171511,1.172619143,-8.373097480,64.863857883,-79.628985497,-32.503118705
1782841623.920743704,0.130163939,1.179120964,-8.469748644,65.329424034,-80.183316411,-32.954656740
1782841623.921611547,0.092681866,1.196018395,-8.706435814,66.303702594,-81.711551440,-34.131889698
1782841623.923191547,0.088846615,1.189611652,-8.749979049,66.297420993,-82.031865408,-34.416720483
1782841623.925872326,0.096778018,1.083461450,-8.850300992,65.891794795,-81.970259599,-33.652415572
1782841623.926781654,0.058316243,1.138068313,-8.867307392,66.445810590,-82.086168346,-33.959947262
1782841623.928186893,0.031570850,1.208961621,-8.782718125,66.896203844,-82.134086799,-34.335260617
1782841623.933326244,0.012677654,1.216014119,-8.760185247,66.355964247,-82.167957679,-35.291982278
1782841623.934731007,-0.067888764,1.371010277,-8.769962313,66.498478742,-81.608212979,-37.504723287
1782841623.936540365,0.009939006,1.268585319,-8.740691912,65.664458658,-81.985917741,-36.468126993
1782841623.938323021,-0.010796012,1.247981104,-8.828005144,65.731042574,-82.327494120,-37.068111582
1782841623.939909935,-0.011144044,1.249861795,-8.783036211,65.800774147,-82.938795232,-36.882109268
1782841623.945638895,-0.006714727,1.257373899,-8.740779906,65.830911341,-83.071785420,-36.823114748
1782841623.946497202,-0.048756917,1.252074136,-8.704443688,65.460510213,-83.236319853,-37.329552293
1782841623.948067665,-0.027301422,1.240295708,-8.711873919,65.302298471,-83.170162352,-37.203820027
1782841623.950864792,-0.041456987,1.228523533,-8.710868287,65.272920869,-83.052528295,-36.840953452
1782841623.951725960,-0.029161943,1.208833748,-8.688607256,65.238798649,-83.103480141,-36.540156805
1782841623.953071594,-0.035388802,1.190489123,-8.645985064,65.256715166,-82.846297594,-35.826068978
1782841623.955072880,-0.036103232,1.165941646,-8.622395662,65.055343396,-82.590228843,-35.543630856
1782841623.958390713,-0.037592980,1.152668564,-8.587154146,64.984490109,-82.287759015,-34.956116148
1782841623.959798574,-0.025035700,1.106999197,-8.496458306,64.658710169,-81.541041330,-33.842810192
1782841623.961598158,-0.033178818,1.082456879,-8.449740584,64.391090661,-81.109354806,-33.196306243
1782841623.963320732,-0.023706128,1.063110685,-8.397100200,64.228175075,-80.693782673,-32.590361595
1782841623.964888573,-0.030969966,1.048032417,-8.345032289,63.889475877,-80.250757837,-32.226970227
1782841623.970386744,-0.012520051,1.046694919,-8.282064754,63.841347762,-79.806595472,-31.669116046
1782841623.971499443,-0.003554000,1.006648634,-8.175908530,62.989336194,-78.637720641,-30.737946673
1782841623.973176479,0.004715918,1.005594667,-8.122774453,62.825028588,-78.238517300,-30.453420295
1782841623.975916862,0.010664082,0.995708853,-8.087122616,62.619639064,-77.784777847,-30.159682145
1782841623.976830006,0.023363555,0.984329663,-8.023984914,62.349821694,-77.404937787,-29.886135977
1782841623.978189707,0.024849296,0.979831738,-8.003776064,62.079572748,-76.948261245,-29.571021446
1782841623.983295441,0.028734713,0.955573403,-7.980767948,61.632430301,-76.621917316,-29.346056706
1782841623.984866142,0.045192493,0.940882237,-7.902163927,61.100940478,-75.815358445,-28.796663621
1782841623.986564875,0.057489947,0.937786919,-7.854026052,60.991240210,-75.334150312,-28.405004712
1782841623.988352060,0.054491033,0.917929745,-7.836813947,60.526293279,-74.908599055,-28.060896067
1782841623.989940643,0.066179528,0.895809605,-7.746014110,60.083444502,-74.008351349,-27.365714899
1782841623.995655298,0.087207587,0.882530237,-7.690605913,59.728001274,-73.703220403,-26.954776508
1782841623.996512413,0.108929826,0.839066029,-7.548564991,58.672996581,-71.998710622,-25.808022969
1782841623.998111486,0.116885576,0.826094729,-7.479560318,58.166461518,-71.443184478,-25.365841846
1782841624.000896692,0.126548546,0.814823734,-7.420147712,57.889538769,-70.832174089,-24.787542215
1782841624.001762629,0.131979509,0.800906411,-7.343943978,57.456920533,-70.212395135,-24.218265777
1782841624.003093243,0.145902584,0.784667719,-7.279362465,57.218389061,-69.537504540,-23.602033943
1782841624.008348227,0.151208323,0.770879525,-7.210605965,56.813489899,-68.916840330,-23.003366477
1782841624.009913206,0.161774122,0.774478968,-6.999243008,56.221298996,-67.526821533,-21.627263884
1782841624.011589050,0.197743332,0.742817855,-6.923985836,55.792104817,-66.977977295,-21.072437125
1782841624.013310909,0.237623397,0.706909109,-6.761319523,55.197389705,-65.586645879,-19.389063669
1782841624.014889002,0.255440431,0.676096417,-6.660589405,54.722473406,-64.838383687,-18.538253823
1782841624.016781092,0.275321840,0.680588793,-6.523291276,54.422157580,-63.977995822,-17.536910498
1782841624.020776987,0.290949476,0.659196214,-6.423128219,53.937176725,-63.044225156,-16.664920973
1782841624.021740437,0.337045091,0.642135753,-6.153975790,53.135095173,-60.913618941,-14.606073751
1782841624.023088694,0.365605815,0.624274705,-6.014931333,52.474843883,-59.829144134,-13.576589266
1782841624.024749517,0.402801841,0.609309194,-5.873009480,51.930564678,-58.641241281,-12.508873429
1782841624.026498079,0.429298787,0.603112733,-5.716796620,51.358170765,-57.388438079,-11.478453849
1782841624.031782389,0.470696943,0.593793188,-5.570192397,50.819944001,-56.111071467,-10.331760314
1782841624.033355474,0.542835622,0.563291139,-5.275192041,49.504808684,-53.509282556,-8.126089876
1782841624.034763336,0.575585533,0.551612592,-5.124612673,48.785878287,-52.065528527,-6.987775716
1782841624.036582232,0.612945260,0.552486222,-4.965912241,48.245100319,-50.624382191,-5.918095171
1782841624.038346291,0.656806977,0.536740616,-4.809845674,47.446725074,-49.329814732,-4.839526877
1782841624.039922714,0.729525596,0.524212156,-4.512682816,46.069742550,-46.526175351,-2.797931569
1782841624.045717955,0.773765383,0.523611676,-4.368449705,45.455062687,-45.102057113,-1.865733116
1782841624.046586037,0.887025440,0.511558409,-3.948346507,43.447116490,-41.293339662,0.824108526
1782841624.048185587,0.933740153,0.506538321,-3.823221219,42.836486885,-39.998769282,1.608413863
1782841624.050905704,0.964951758,0.502861859,-3.699040177,42.174560539,-38.708608483,2.472925437
1782841624.051783800,1.013776306,0.496406551,-3.578520097,41.609404357,-37.541236572,3.266469518
1782841624.053122520,1.034282837,0.490810542,-3.469234284,40.908904918,-36.382719844,4.023885318
1782841624.058306217,1.082621892,0.456544806,-3.346870366,40.095619238,-35.255014777,4.972372376
1782841624.059870005,1.172967571,0.473344844,-3.003054507,38.764572831,-32.082209451,7.094548668
1782841624.061543226,1.213090782,0.469065278,-2.885128287,38.211601128,-31.042030309,7.869332131
1782841624.063351393,1.242951408,0.460195942,-2.787107150,37.512849048,-29.932045697,8.380224810
1782841624.064930439,1.281491410,0.463924771,-2.685584620,37.071937626,-29.012576864,8.910151477
1782841624.070763588,1.289832883,0.456746941,-2.597767197,36.385566469,-27.952478613,9.285298241
1782841624.071623087,1.358890360,0.465320216,-2.333758904,34.668439163,-25.485604517,10.291926637
1782841624.073298693,1.375887989,0.450108591,-2.267288779,34.028767857,-24.698724618,10.635866808
1782841624.074734211,1.401763249,0.455319923,-2.185331465,33.572144620,-24.013318604,10.970841181
1782841624.076527596,1.412369795,0.453855249,-2.133513113,33.075107439,-23.284954056,11.237800746
1782841624.079363585,1.438665476,0.456106678,-2.056230383,32.563800428,-22.545128423,11.415599119
1782841624.080124617,1.444974566,0.448993855,-1.991669814,32.128462118,-21.897631439,11.661818539
1782841624.083386421,1.457989846,0.451013442,-1.932290485,31.556080659,-21.355410401,11.870663977
1782841624.084877968,1.484199255,0.441629531,-1.831945672,30.681445990,-20.117407122,12.147184904
1782841624.086454868,1.508025923,0.447673102,-1.774308331,30.273403948,-19.574682663,12.384193109
1782841624.088371038,1.510110972,0.445486186,-1.736830647,29.899406244,-18.917467389,12.533089972
1782841624.089940786,1.520989034,0.445727982,-1.666803095,29.524851550,-18.403447248,12.720651892
1782841624.095333338,1.542617950,0.450257617,-1.633568595,29.191647127,-17.929032652,12.908275514
1782841624.096565247,1.563462590,0.434681908,-1.537316252,28.212915548,-16.495239059,13.538617231
1782841624.098115683,1.580540489,0.436293388,-1.501197189,28.025318193,-16.157019097,13.774208481
1782841624.100950480,1.577948582,0.439029622,-1.487978669,27.887187865,-15.675259995,13.971919014
1782841624.101804495,1.597334145,0.426041695,-1.436403397,27.693028986,-15.401169735,14.165835416
1782841624.103132486,1.603175416,0.421062542,-1.439833969,27.615066168,-15.150371984,14.420635523
1782841624.108298540,1.607152935,0.422184159,-1.413712876,27.478868147,-14.912881110,14.627370571
1782841624.109890461,1.625823535,0.412818367,-1.370355549,27.328240474,-14.535836593,15.067182002
1782841624.111540794,1.638690414,0.416177013,-1.350535071,27.375829608,-14.351786985,15.193842598
1782841624.113356829,1.633706332,0.409385469,-1.341721240,27.299240513,-14.191281157,15.429335106
1782841624.114933014,1.650729771,0.415417552,-1.324177767,27.402268224,-14.138321150,15.624518703
1782841624.120633125,1.646097900,0.410550746,-1.319699650,27.368815834,-14.094317195,15.722529029
1782841624.121504545,1.683409701,0.420863724,-1.247448194,27.856133745,-14.057311946,16.542154894
1782841624.123071671,1.682933072,0.426419535,-1.230291081,27.995677039,-14.070456740,16.738227356
1782841624.125874043,1.693135773,0.428459164,-1.222499256,28.223848446,-14.082679925,16.991488935
1782841624.126681566,1.703485110,0.435543834,-1.197587168,28.385928096,-14.136573841,17.235904980
1782841624.128293276,1.713702294,0.442702469,-1.192063268,28.716251835,-14.107641729,17.479372526
1782841624.133330107,1.723913309,0.434405881,-1.169649610,28.795455469,-14.169819845,17.751678233
1782841624.134918451,1.737627288,0.442528660,-1.169438558,29.233835364,-14.177949464,18.289022794
1782841624.136577606,1.752117459,0.449805324,-1.151588316,29.520912519,-14.232130358,18.591320160
1782841624.138354540,1.753427326,0.449380881,-1.146816185,29.717844869,-14.198958775,18.894195262
1782841624.139946461,1.774373792,0.450375913,-1.133683472,29.979444924,-14.284251688,19.215042279
1782841624.145874023,1.788497968,0.455394035,-1.105982410,30.359723335,-14.303659995,19.653758642
1782841624.146767378,1.791170395,0.462092936,-1.068962030,30.883264999,-14.221092254,20.288785555
1782841624.148119450,1.779884316,0.455777536,-1.057087326,30.922325991,-14.186126768,20.425726309
1782841624.149801970,1.790445117,0.462493441,-1.054038050,31.099123294,-14.314717856,20.552397544
1782841624.151470661,1.781447079,0.457507590,-1.032449354,31.049501326,-14.285443527,20.680058114
1782841624.156715155,1.785417238,0.463192173,-1.017624990,31.192001852,-14.210954140,20.846365906
1782841624.158175707,1.790758239,0.468890489,-0.978935543,31.395962635,-13.891320940,21.345742532
1782841624.159864664,1.794780684,0.469568898,-0.952179825,31.382072696,-13.776762218,21.522098947
1782841624.161558390,1.787766654,0.471535556,-0.950379060,31.473910092,-13.554333974,21.689110938
1782841624.163320780,1.787460193,0.474712665,-0.911432980,31.475221551,-13.397286001,21.875672068
1782841624.164877415,1.797905523,0.476915019,-0.913953659,31.555398660,-13.271960670,22.041686146
1782841624.170756340,1.797740446,0.472242022,-0.894758845,31.454835477,-13.132464930,22.139686255
1782841624.171629190,1.798950801,0.472898110,-0.861789255,31.407784652,-12.706523495,22.561869146
1782841624.173201084,1.794280102,0.468355476,-0.867408877,31.377857696,-12.498638042,22.659991404
1782841624.175831795,1.796189374,0.467622913,-0.852986181,31.356518574,-12.387658153,22.787387626
1782841624.176708221,1.802385555,0.474689956,-0.852881141,31.523572915,-12.252781116,22.914449809
1782841624.178152084,1.795444919,0.468828724,-0.853774171,31.441375400,-12.137596693,23.052160204
1782841624.183211088,1.808453278,0.466504564,-0.843383164,31.468131800,-12.159091024,23.099733934
1782841624.184787989,1.805738361,0.478451481,-0.863066231,31.746203499,-12.182404767,23.247250478
1782841624.186439514,1.800889865,0.476121894,-0.873024660,31.879752621,-12.210263644,23.383944427
1782841624.188245058,1.809370795,0.471055028,-0.874771012,32.013086052,-12.294354370,23.450490963
1782841624.189808130,1.813035003,0.473423836,-0.903022300,32.479453418,-12.634569105,23.604869383
1782841624.195670843,1.799502321,0.473144743,-0.939867388,32.737799831,-12.773106981,23.663353960
1782841624.196530819,1.800961987,0.475489349,-0.971443393,33.520431017,-13.631327267,23.776515805
1782841624.198103189,1.804999924,0.477528418,-0.994660264,33.905111217,-13.957641713,23.813466562
1782841624.200911999,1.793838315,0.470422079,-1.013998459,34.051388816,-14.250168076,23.832131213
1782841624.201760769,1.797806623,0.472747322,-1.037498803,34.409978667,-14.477921428,23.898759227
1782841624.203112602,1.784427448,0.464384947,-1.056931241,34.562175441,-14.732612430,23.927167386
1782841624.208332539,1.786447152,0.475291387,-1.075291649,34.961399881,-15.054447415,23.926074194
1782841624.209891319,1.779557773,0.462321111,-1.105649730,35.319654412,-15.683614373,23.922678751
1782841624.211560249,1.759814043,0.452342557,-1.130049614,35.463866595,-15.916360733,23.872825562
1782841624.213321924,1.757319743,0.453034592,-1.146338269,35.755620567,-16.252494503,23.920425093
1782841624.214899302,1.743823762,0.441228490,-1.174356898,36.161613628,-16.882603783,23.936924753
1782841624.219366074,1.721903363,0.429894363,-1.206137911,36.325763802,-17.102224035,23.867329753
1782841624.220098257,1.703985894,0.412759363,-1.251513503,36.697853681,-17.836604890,23.864206565
1782841624.221540689,1.695153722,0.416929590,-1.275196295,37.013366775,-18.183301671,23.824265279
1782841624.223127127,1.673637711,0.407737386,-1.292071381,37.082464989,-18.454566041,23.647403599
1782841624.225888968,1.658424360,0.400064542,-1.296384657,37.213220987,-18.796517278,23.577795875
1782841624.226743460,1.641542670,0.390362323,-1.337098274,37.366780513,-19.177334256,23.252939187
1782841624.228096247,1.617811080,0.377275274,-1.361707440,37.313011397,-19.558034302,23.076664856
1782841624.233339310,1.605351821,0.372959519,-1.405051697,37.417701647,-19.899775860,22.742827121
1782841624.234966516,1.567407345,0.366474317,-1.455180754,37.581603372,-20.652107676,22.115516248
1782841624.236434698,1.533781781,0.357325830,-1.549351409,37.771982264,-21.552800482,21.419176168
1782841624.238349915,1.503965385,0.342252442,-1.605814115,37.684201653,-21.978460081,21.017774359
1782841624.239912271,1.498247557,0.346421085,-1.630937968,37.939360918,-22.499538073,20.644151866
1782841624.245683193,1.470528792,0.329937115,-1.691847169,37.967462475,-22.978733133,20.251474185
1782841624.246542454,1.416286447,0.324984813,-1.862559167,38.472506821,-24.702560840,18.937276807
1782841624.248094559,1.382288918,0.314243238,-1.925454780,38.635978914,-25.249816553,18.436889313
1782841624.250841141,1.368120647,0.310015215,-1.955562967,38.770932123,-25.908527503,17.945720217
1782841624.251764297,1.349441956,0.308579500,-2.025420378,38.965912879,-26.498483358,17.435674656
1782841624.253130198,1.330859361,0.309502395,-2.073050805,39.118671202,-27.187244334,16.935826163
1782841624.258191824,1.298885326,0.300319176,-2.143576997,39.248421765,-27.771007768,16.484979555
1782841624.259874105,1.259141833,0.288390234,-2.246437534,39.562749008,-29.060093779,15.591538473
1782841624.261525393,1.255369416,0.288692696,-2.296000975,39.861200324,-29.748148213,15.246736866
1782841624.263341427,1.220997789,0.273191307,-2.359212937,40.004684043,-30.317872710,14.873532223
1782841624.264923334,1.214899889,0.272091875,-2.408582830,40.389822562,-31.065514108,14.567374704
1782841624.270730734,1.173716862,0.252972402,-2.472325245,40.507712861,-31.594299009,14.282694434
1782841624.271690607,1.109583055,0.213525492,-2.720220798,41.452708885,-34.109675387,13.129246857
1782841624.273099661,1.101220757,0.206238988,-2.757614500,41.770860785,-34.729719988,12.871760188
1782841624.274792671,1.079939425,0.193570288,-2.820363229,41.946791472,-35.304661917,12.507655776
1782841624.276542187,1.080455264,0.186285991,-2.862180504,42.295761344,-35.896510242,12.190460115
1782841624.280899763,1.054755754,0.179035899,-2.915714641,42.406792864,-36.387310395,11.876869853
1782841624.281693220,1.030300363,0.177358150,-3.014391095,42.551374775,-37.334753711,11.034035209
1782841624.283296108,1.024617710,0.187146504,-3.050055482,42.704179394,-37.692082540,10.652213720
1782841624.284906149,1.003683865,0.185121443,-3.091405228,42.699638417,-38.023530480,10.241452488
1782841624.286559820,1.002429019,0.182096807,-3.139360622,42.719028172,-38.375607499,9.809477961
1782841624.288297653,0.977112441,0.180226442,-3.186027428,42.688193487,-38.598790622,9.399265539
1782841624.289863586,0.973773050,0.180827553,-3.231435178,42.730407351,-39.003509919,8.938305849
1782841624.295752525,0.952991658,0.176131536,-3.282726245,42.641765033,-39.344172936,8.459119001
1782841624.296816826,0.897115510,0.180939517,-3.459715296,42.883689445,-40.485368148,6.991082386
1782841624.298116446,0.882899331,0.185094092,-3.495473704,42.974813314,-40.889743523,6.530907101
1782841624.299802542,0.872816916,0.189349741,-3.570194745,43.233518583,-41.351239229,6.069781326
1782841624.301541805,0.860790565,0.184387298,-3.628043925,43.240817003,-41.867293548,5.559936692
1782841624.308200836,0.831287616,0.194639469,-3.703432991,43.496584399,-42.235810432,5.022426768
1782841624.309831381,0.777067165,0.203835642,-3.899774808,43.849041807,-44.147258188,2.906286166
1782841624.311540127,0.730769845,0.204828593,-3.994493140,44.052965000,-44.725696220,2.074589342
1782841624.313339472,0.717187069,0.215136207,-4.060850832,44.285109111,-45.582960406,1.320082686
1782841624.314917803,0.684014246,0.218754214,-4.164930264,44.477969967,-46.322072833,0.468457203
1782841624.320641994,0.650502444,0.225302613,-4.246920703,44.768019252,-47.010028959,-0.226548635
1782841624.321506023,0.542688423,0.270252967,-4.596033467,45.969421871,-50.467056576,-3.820771817
1782841624.323164701,0.507601116,0.282147727,-4.682173005,46.297897237,-51.357840423,-4.740985014
1782841624.325904846,0.490117732,0.312180356,-4.759946523,46.825040474,-52.255661324,-5.680953927
1782841624.326771975,0.452930796,0.322865388,-4.861269872,47.050277673,-53.109201626,-6.649394091
1782841624.328109026,0.433075180,0.346773628,-4.964102107,47.525068781,-53.951909868,-7.569761547
1782841624.333355188,0.402341384,0.361550072,-5.055472843,47.760326961,-54.836023476,-8.479310914
1782841624.334920645,0.351513913,0.445961221,-5.233688498,49.081829045,-56.950872550,-10.189223986
1782841624.336600542,0.308921850,0.469345459,-5.348603989,49.497674444,-57.697556556,-11.588856052
1782841624.338366508,0.277660413,0.481972813,-5.503741342,50.025026186,-58.495986352,-12.450853486
1782841624.339930058,0.269683344,0.499462692,-5.594418435,50.598937433,-59.467774122,-12.931777372
1782841624.342848778,0.248461805,0.513378350,-5.721182261,51.008781465,-60.261998169,-14.196513024
1782841624.343597651,0.223510171,0.532898140,-5.829841701,51.447711628,-61.139376206,-14.871270005
1782841624.345763683,0.194311741,0.554923859,-5.940918211,51.974480183,-61.851986484,-15.595120469
1782841624.346675158,0.178094646,0.584690450,-6.009247355,52.643081934,-62.700057736,-16.202391597
1782841624.348120451,0.150716555,0.590006861,-6.107802695,53.129986525,-63.580103622,-16.800910317
1782841624.349818468,0.128797839,0.614925416,-6.222745910,53.654556332,-64.451070354,-17.789940285
1782841624.351536989,0.107948557,0.621648999,-6.316151586,54.150007923,-65.354115033,-18.369178425
1782841624.358036757,0.094052309,0.639638822,-6.401546342,54.720049598,-66.249521741,-19.065772896
1782841624.359770298,0.017701663,0.682884591,-6.708859699,56.158841284,-68.767736697,-21.338822537
1782841624.361472130,0.016770172,0.711604967,-6.788940939,56.836626041,-69.650746302,-21.966840507
1782841624.363302231,-0.012339806,0.720569669,-6.904934735,57.227351964,-70.430130658,-22.740639881
1782841624.364871025,-0.015291080,0.750408311,-6.992435235,57.886366632,-71.300849798,-23.436891296
1782841624.370660782,-0.029601024,0.753783408,-7.078808120,58.236594969,-72.071980492,-23.986680972
1782841624.371523857,-0.053761230,0.851367582,-7.436984959,60.502131677,-75.007107376,-26.260614070
1782841624.373193502,-0.039997991,0.879837221,-7.529253630,61.286064838,-75.798621855,-26.703670089
1782841624.375916004,-0.043777572,0.887589115,-7.625113026,61.785905988,-76.591891914,-27.136619572
1782841624.376786947,-0.034515596,0.905759680,-7.724866291,62.560581981,-77.356797996,-27.561048244
1782841624.378149033,-0.032192899,0.923104394,-7.835519664,63.199607824,-78.185952905,-27.856317905
1782841624.383291245,-0.018723288,0.951648379,-7.912716266,64.133112899,-79.000277034,-28.182721330
1782841624.384849310,-0.009511167,0.993083791,-8.109945276,65.829819541,-80.808596944,-28.834772870
1782841624.386506319,-0.000254515,1.003470843,-8.224561212,66.514558519,-81.647401434,-29.288942031
1782841624.388249397,0.045883951,0.960227340,-8.302411424,66.355020919,-83.040304698,-30.386116772
1782841624.389814377,0.039920327,1.102146071,-8.484129253,68.652477867,-84.031231496,-30.929139923
1782841624.395663500,0.023584945,1.116995369,-8.531207601,69.003564480,-84.781695797,-31.448184316
1782841624.396522284,0.091562467,1.213438085,-8.736688402,71.024161920,-86.982323277,-32.766362837
1782841624.398086309,0.106376683,1.219410111,-8.803742880,71.489113071,-87.520023924,-32.759015347
1782841624.400878906,0.119585687,1.254523466,-8.816300446,72.097068510,-87.940611894,-32.827683034
1782841624.401761770,0.129420132,1.272743258,-8.869973134,72.528701891,-88.505302620,-33.338741553
1782841624.403096676,0.150833201,1.290583852,-8.902342781,73.081537074,-88.894398026,-33.272304452
1782841624.408343792,0.172268298,1.290159826,-8.959267746,73.493817329,-89.415373401,-33.275907807
1782841624.409911394,0.194051281,1.326972918,-9.056058038,74.558832296,-90.295315965,-33.484494665
1782841624.411587238,0.207178084,1.336357580,-9.125257441,75.051587401,-90.708277180,-33.653542392
1782841624.413364410,0.226755631,1.337835228,-9.236463456,75.923943427,-91.822328256,-33.924379203
1782841624.414931774,0.222590723,1.330955329,-9.293742482,76.230509817,-92.410179898,-34.152301777
1782841624.419275761,0.242336489,1.354176755,-9.347538608,76.835411751,-93.058556133,-34.310925760
1782841624.420037985,0.249105702,1.357711818,-9.446811367,77.638268880,-94.177170371,-34.658827017
1782841624.421504498,0.249184692,1.369522566,-9.492409868,77.920156944,-94.675054649,-34.786128824
1782841624.423203707,0.255884696,1.374973023,-9.507919074,78.247314730,-95.017439206,-34.895889311
1782841624.425915718,0.253668976,1.375503687,-9.521741993,78.471790859,-95.298154250,-34.936299701
1782841624.426786184,0.264404327,1.384322619,-9.540353146,78.733609279,-95.550092600,-34.917683019
1782841624.428117037,0.264321457,1.378844090,-9.557090658,78.823979872,-95.705059137,-34.938500107
1782841624.433320045,0.281324544,1.381888882,-9.541556783,78.976441649,-95.856516747,-34.753842219
1782841624.434877157,0.291199468,1.387023241,-9.546499009,79.235238710,-95.809096203,-34.401963423
1782841624.436553478,0.301614503,1.378835480,-9.539161198,79.221640144,-95.749776369,-34.217238154
1782841624.438387394,0.316279995,1.381374615,-9.507245214,79.287204144,-95.560300072,-33.933944070
1782841624.439723730,0.347707263,1.380865822,-9.467037434,79.022095628,-95.096023770,-33.345570297
1782841624.445634842,0.353842119,1.373360536,-9.423881168,78.805238173,-94.643393553,-33.100627491
1782841624.446495771,0.419593251,1.376334835,-9.282007416,78.155492094,-93.185213005,-32.041427525
1782841624.448159218,0.431971747,1.373552359,-9.241749690,77.938690052,-92.557270687,-31.678372860
1782841624.450431824,0.459586470,1.369696791,-9.191143644,77.686579602,-92.037780709,-31.277077907
1782841624.451504946,0.478458600,1.368532592,-9.158508396,77.368176359,-91.448826034,-30.893764210
1782841624.458377600,0.519387949,1.377485771,-9.094874409,77.197735034,-90.992680826,-30.531557100
1782841624.459748507,0.560266994,1.352200845,-8.972666072,76.296447385,-89.050657701,-29.217422138
1782841624.461546183,0.596491285,1.351277639,-8.897405573,76.004431588,-88.550461200,-28.718095457
1782841624.463345051,0.601795396,1.337753421,-8.845990222,75.645602789,-87.741543946,-28.149010221
1782841624.464909792,0.626820228,1.330768682,-8.766800547,75.242757375,-87.133268876,-27.541034144
1782841624.470759869,0.642921402,1.313604054,-8.719846563,74.916740353,-86.356944014,-26.943910539
1782841624.471675873,0.713901691,1.267716295,-8.392912987,73.287173078,-83.119729808,-24.247587111
1782841624.473289013,0.739019920,1.258339567,-8.286796073,72.828723514,-82.324472673,-23.620306870
1782841624.475940704,0.752653082,1.232865164,-8.213742143,72.294027443,-81.395048854,-22.865938539
1782841624.476812840,0.773362318,1.223526576,-8.100535101,71.806859938,-80.573256528,-22.208777244
1782841624.478148222,0.780669505,1.196489919,-8.027685364,71.208987438,-79.605837292,-21.532337636
1782841624.481799126,0.796578072,1.182572095,-7.912775315,70.660613670,-78.722577824,-20.717952442
1782841624.483346701,0.820207827,1.151331921,-7.689989616,69.576992656,-76.906961083,-19.305216682
1782841624.484936714,0.831844665,1.124663657,-7.597677540,68.897232609,-75.851400670,-18.569772757
1782841624.486609936,0.852218583,1.115937106,-7.458048493,68.325330427,-74.962346502,-17.735449299
1782841624.488338709,0.867943363,1.086927875,-7.355641388,67.725226153,-73.923447113,-16.893263919
1782841624.489898205,0.898836789,1.075252512,-7.233596472,67.091217567,-72.958776323,-15.941571529
1782841624.495630026,0.912094688,1.060991707,-7.094911681,66.522132342,-71.806242007,-14.911183411
1782841624.496488810,1.017986155,1.015130047,-6.626256581,64.908054152,-68.134730423,-11.158440226
1782841624.498201370,1.063463105,0.995953731,-6.457683395,64.276843004,-66.833731955,-9.875552258
1782841624.500897646,1.106129206,0.983898957,-6.277286670,63.765756873,-65.498892647,-8.346903107
1782841624.501761913,1.131610491,0.961211526,-6.109980784,63.094910292,-64.003792592,-6.945036404
1782841624.503176451,1.189557021,0.948152349,-5.911907302,62.535683613,-62.704185430,-5.378159029
1782841624.508354664,1.221545317,0.934690023,-5.729516895,61.977535419,-61.149780968,-3.927304847
1782841624.509927034,1.352124551,0.896842449,-5.151232461,59.808593479,-56.745243930,-0.133433376
1782841624.511400700,1.372290229,0.894971306,-4.981181972,59.114042294,-55.086305615,0.869166481
1782841624.513326406,1.422918973,0.886021531,-4.790902631,58.192815822,-53.620022603,1.958468400
1782841624.514938354,1.454367240,0.887847964,-4.622971920,57.385998038,-52.061715652,2.843808517
1782841624.520670652,1.494741286,0.879281334,-4.440073797,56.376407525,-50.607235201,3.689032222
1782841624.521520615,1.607377222,0.871258563,-3.967401810,53.688366054,-46.076186041,6.000411602
1782841624.523096800,1.628142281,0.871210829,-3.797338624,52.758644084,-44.666205884,6.808514848
1782841624.525899887,1.672922596,0.865093710,-3.660549560,51.949277686,-43.196756781,7.544903301
1782841624.526765108,1.700311946,0.866226949,-3.529454396,51.071581029,-41.883482813,8.254647381
1782841624.528124094,1.736221347,0.859970175,-3.383034047,50.300042305,-40.450507847,9.050174355
1782841624.533347845,1.772443224,0.850932811,-3.236931524,49.304868417,-39.093291842,9.748666153
1782841624.534930706,1.870338266,0.844915420,-2.866464218,46.915799649,-34.962686421,11.648073237
1782841624.536585569,1.904212568,0.826722079,-2.740095626,45.875444349,-33.779673994,12.355844975
1782841624.538330317,1.923233901,0.829852542,-2.623369077,45.155203716,-32.317607454,12.898498257
1782841624.539908409,1.951159358,0.822603365,-2.513997721,44.190823820,-31.032567777,13.372164275
1782841624.543823242,1.985210863,0.824647574,-2.406483554,43.516754791,-29.791879947,13.982233379
1782841624.545756102,2.041121677,0.816896498,-2.208409682,41.964177755,-27.515773534,14.839794703
1782841624.546646595,2.056017842,0.814054159,-2.113498453,41.194130844,-26.347877174,15.245060516
1782841624.548227072,2.077568119,0.809583532,-2.035006455,40.527315215,-25.301823839,15.570565011
