source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841618.383433819,-0.043771923,0.542199577,-3.106756214,1.280247101,31.364167903,6.511245783
1782841618.385077477,-0.031746218,0.531974205,-3.168791770,1.247340796,31.992064106,6.341599859
1782841618.386751175,-0.021907190,0.524164954,-3.238842205,1.195505999,32.653140244,6.112297666
1782841618.388384342,-0.007991238,0.515858073,-3.305355682,1.127251938,33.382007202,5.905325271
1782841618.390075445,0.002491226,0.507811088,-3.372940543,1.000582368,34.081571384,5.679879323
1782841618.391810417,0.019222281,0.497708180,-3.442751208,0.854823169,34.816219570,5.430271273
1782841618.393417597,0.031754406,0.485955377,-3.518301677,0.685250957,35.545570085,5.134533067
1782841618.395075321,0.047270962,0.478414951,-3.593674332,0.508598684,36.245379539,4.806224822
1782841618.396802664,0.061460176,0.464833599,-3.670152993,0.241801208,36.890702291,4.463101380
1782841618.398364782,0.075594355,0.453687089,-3.746527667,-0.023393789,37.536580327,4.101494225
1782841618.400073290,0.090694688,0.442487164,-3.813380573,-0.294862477,38.079402091,3.734074012
1782841618.401731730,0.105700453,0.429491410,-3.881362674,-0.596940790,38.549034103,3.347879104
1782841618.403424501,0.117551269,0.420449573,-3.949353827,-0.881402755,38.980336813,2.957944299
1782841618.405072927,0.127430944,0.406651560,-4.022082140,-1.175591219,39.465972464,2.563326557
1782841618.406738758,0.143744200,0.396074673,-4.105505629,-1.430019486,40.017424832,2.165294917
1782841618.408364534,0.163225183,0.378771075,-4.187470901,-1.719117483,40.598976322,1.718733936
1782841618.410121679,0.185844137,0.360577154,-4.282327881,-2.027673033,41.316462471,1.244885699
1782841618.411849976,0.212607384,0.344384292,-4.377140443,-2.330759076,42.113302861,0.775423905
1782841618.413371325,0.241414591,0.324160804,-4.477484562,-2.678527313,42.901111215,0.221310766
1782841618.415075541,0.278403724,0.306371177,-4.576608514,-3.043644732,43.619586459,-0.337934649
1782841618.416737795,0.318356506,0.283532008,-4.649450933,-3.445466951,44.229415732,-0.910884169
1782841618.418448925,0.352611264,0.264279136,-4.717710160,-3.910476971,44.552960243,-1.468860122
1782841618.420120478,0.394720695,0.238670012,-4.769370098,-4.486439825,44.776786105,-1.997866178
1782841618.421753645,0.432053944,0.214143904,-4.802160259,-5.147876886,44.789284229,-2.491057532
1782841618.423424959,0.472194726,0.195688821,-4.824343517,-5.824080233,44.645456636,-2.965984366
1782841618.425076723,0.517174733,0.172821033,-4.842919054,-6.593252659,44.448093304,-3.437912097
1782841618.426733732,0.565260421,0.149192982,-4.858939682,-7.566579538,44.262357291,-3.902034585
1782841618.428438902,0.616419517,0.126236070,-4.887910422,-8.562283256,44.073701970,-4.397544519
1782841618.430077076,0.669867470,0.103991772,-4.902845715,-9.692594813,43.812537308,-4.815560301
1782841618.431744099,0.727188355,0.084748486,-4.916395675,-10.864421229,43.601404911,-5.252821737
1782841618.433432817,0.777278113,0.061223253,-4.929011328,-12.235369623,43.286925074,-5.620197303
1782841618.435115337,0.829286731,0.041146395,-4.932005475,-13.611311308,42.921973629,-6.002576382
1782841618.436724663,0.872745107,0.025481030,-4.923555326,-14.980050996,42.474104172,-6.295693760
1782841618.438433886,0.914619461,0.005386438,-4.907875026,-16.469153318,42.011933299,-6.585979415
1782841618.440071106,0.956569557,-0.012435199,-4.901528279,-17.944365224,41.542040256,-6.921610382
1782841618.441745758,0.995687519,-0.031627279,-4.892784416,-19.368907902,41.178391718,-7.257592519
1782841618.443432570,1.037993282,-0.047280292,-4.885161535,-20.765131866,40.861436917,-7.602656481
1782841618.445079803,1.077395883,-0.062847953,-4.877292371,-22.122089553,40.701657277,-7.985360189
1782841618.446753025,1.115764872,-0.077995636,-4.877627256,-23.484221814,40.707271743,-8.376695902
1782841618.448457479,1.154089124,-0.090168768,-4.889516817,-24.855461869,40.814430816,-8.827475223
1782841618.450090647,1.189053127,-0.100406973,-4.895694066,-26.248181274,40.915148132,-9.222197273
1782841618.451807976,1.221845164,-0.113946444,-4.917171894,-27.694266890,40.932434232,-9.666728320
1782841618.453391790,1.253230249,-0.123580893,-4.928152602,-28.976870515,40.993416707,-10.083330606
1782841618.455076694,1.282984083,-0.137685701,-4.953448842,-30.213520340,40.983097540,-10.526206768
1782841618.456739426,1.304524961,-0.147299330,-4.980177151,-31.396307454,40.938531108,-10.934407477
1782841618.458423138,1.323385391,-0.161013559,-5.009507751,-32.517236849,40.774599572,-11.332553420
1782841618.460115671,1.340802056,-0.171255732,-5.035542699,-33.490282012,40.585069614,-11.701711045
1782841618.461857080,1.356771456,-0.190585434,-5.078168965,-34.412902688,40.396271777,-12.116412465
1782841618.463427067,1.367626674,-0.193377538,-5.103649838,-35.386768410,40.158811012,-12.357168347
1782841618.465082645,1.320733781,-0.239000193,-5.157650731,-37.009515789,39.994971258,-13.762394539
1782841618.466752529,1.431096486,-0.236374344,-5.198577179,-36.879305265,40.025000635,-13.671602076
1782841618.468378544,1.441459659,-0.283053108,-5.230326868,-37.047255332,40.158237605,-14.248281716
1782841618.470119953,1.478948275,-0.297733149,-5.259528123,-37.595740125,40.372440610,-14.487166199
1782841618.471796036,1.528978653,-0.315830344,-5.323495895,-37.992816320,40.828235620,-14.694721185
1782841618.473427057,1.561840059,-0.339901895,-5.363942377,-38.555045892,41.266905387,-15.534850273
1782841618.475077152,1.603753169,-0.353285440,-5.406503775,-39.103943495,41.705719698,-16.176764043
1782841618.476863623,1.645386924,-0.380198533,-5.448912693,-39.589609289,42.144844392,-16.876502663
1782841618.478384495,1.684856925,-0.402472861,-5.479349442,-40.053387144,42.554718103,-17.586313254
1782841618.480079889,1.721311506,-0.412686094,-5.523439939,-40.429856209,42.953975480,-18.198135473
1782841618.481740475,1.758264981,-0.422823981,-5.541968866,-40.871021576,43.179086872,-18.677004794
1782841618.483436584,1.793757279,-0.445176203,-5.568374999,-41.061856367,43.540285907,-19.056935453
1782841618.485117912,1.821448056,-0.451826294,-5.569942197,-41.448904288,43.748374010,-19.597663513
1782841618.486726999,1.850667076,-0.462533536,-5.598396396,-41.780705044,43.932251881,-20.031743527
1782841618.488436937,1.877380490,-0.467156265,-5.601307255,-42.142105252,44.154382070,-20.543696203
1782841618.490072250,1.918310200,-0.489244046,-5.625615347,-42.283642432,44.408722869,-20.886256941
1782841618.491738796,1.945871642,-0.494028112,-5.617491930,-42.678786070,44.543849934,-21.460759981
1782841618.493366480,1.975644902,-0.506602470,-5.639219921,-42.902452699,44.793803364,-21.820619729
1782841618.495071888,2.005283354,-0.513309832,-5.645547815,-43.321862774,44.800307706,-22.383922906
1782841618.496736288,2.022470551,-0.514807206,-5.646744555,-43.676763926,44.833424001,-22.786281431
1782841618.498422384,2.053673367,-0.514132913,-5.644536641,-44.123616757,44.850434756,-23.129301042
1782841618.500081539,2.068181309,-0.509849349,-5.656327026,-44.569363153,44.819501316,-23.548239519
1782841618.501733303,2.095779820,-0.507648490,-5.649463337,-44.872310371,44.611175231,-23.683458257
1782841618.503437996,2.102257633,-0.502608870,-5.649521249,-45.433726026,44.598172526,-24.037968255
1782841618.505077124,2.123300524,-0.493070158,-5.649704305,-45.758791900,44.407746701,-24.184968142
1782841618.506753445,2.140775399,-0.493135263,-5.645258406,-46.017134762,44.311711707,-24.314712722
1782841618.508397818,2.148996626,-0.490341350,-5.642427696,-46.445015518,44.195000137,-24.570553644
1782841618.510081053,2.160498691,-0.487628113,-5.642760280,-46.832849263,44.050755508,-24.680390410
1782841618.511749268,2.172860311,-0.486312964,-5.645535970,-47.069576177,43.916761741,-24.808341268
1782841618.513423204,2.175290859,-0.485277323,-5.642947347,-47.415251116,43.765777696,-25.039948093
1782841618.515072107,2.179674930,-0.479779843,-5.645744851,-47.753227938,43.622983087,-25.143584237
1782841618.516736031,2.179628722,-0.473792189,-5.654563165,-48.141201888,43.383653208,-25.241192450
1782841618.518367767,2.177479467,-0.475303210,-5.657495447,-48.348786058,43.156683157,-25.123574929
1782841618.520072460,2.171006951,-0.481493576,-5.661291014,-48.618387158,42.858822292,-25.076578342
1782841618.521740437,2.158605476,-0.481986782,-5.674792505,-48.799973317,42.520845961,-25.017156914
1782841618.523440838,2.149980197,-0.483869065,-5.687318634,-48.863617828,42.233254194,-24.929838577
1782841618.525073528,2.135695316,-0.485749135,-5.692091104,-49.014295449,41.945045546,-24.946789843
1782841618.526751280,2.137719446,-0.497920773,-5.708464899,-49.093931906,41.695856700,-24.804980209
1782841618.528429747,2.213110284,-0.673967425,-5.701958298,-50.407891488,41.540085345,-24.600138132
1782841618.530072689,2.161205006,-0.538911033,-5.731413993,-48.903983893,41.408525406,-25.342999208
1782841618.531737804,2.141512985,-0.535526022,-5.728781675,-48.399287805,41.666216231,-24.738597635
1782841618.533375978,2.149848631,-0.554870038,-5.688216218,-48.738737459,41.800441333,-25.387930498
1782841618.535130262,2.137108060,-0.552958381,-5.710929869,-48.594646162,41.747896879,-25.420338976
1782841618.536740541,2.081933019,-0.502007906,-5.686021334,-49.057756492,41.749258386,-25.503673615
1782841618.538437366,2.156133433,-0.594638078,-5.677755876,-48.120778282,41.359608359,-25.066997755
1782841618.540075779,2.167430025,-0.574536766,-5.626580388,-47.310852071,41.613937857,-24.167820194
1782841618.541738749,2.129099146,-0.559869504,-5.587282694,-47.017236469,41.441751508,-24.946071399
1782841618.543447971,2.124007451,-0.569124220,-5.557918528,-46.573540184,41.297775240,-24.483495979
1782841618.545076132,2.116269072,-0.560711127,-5.516587170,-46.196089501,41.232430278,-24.706407121
1782841618.546750546,2.105526508,-0.563061172,-5.481375251,-45.858233524,41.153626904,-24.906234249
1782841618.548403502,2.100776435,-0.552434255,-5.437228122,-45.452879597,41.062884912,-24.739423403
1782841618.550075769,2.090607128,-0.547341472,-5.405151934,-45.148705100,40.950634098,-24.778256807
1782841618.551771641,2.083603869,-0.540269490,-5.361490355,-44.785026283,40.838603769,-24.513102021
1782841618.553368807,2.074475194,-0.534327660,-5.317158320,-44.448220174,40.657942567,-24.388839192
1782841618.555083752,2.065180079,-0.522064937,-5.275389767,-44.105740979,40.459724917,-24.225757741
1782841618.556781292,2.054418420,-0.509059468,-5.225537870,-43.825083042,40.239361344,-23.997980842
1782841618.558412075,2.040549248,-0.495979702,-5.187268202,-43.557561357,39.999611641,-23.843513211
1782841618.560095310,2.031757643,-0.485676927,-5.140874041,-43.319826368,39.743712646,-23.639343175
1782841618.561765432,2.021073174,-0.475577175,-5.101461157,-43.057022573,39.499594895,-23.476294708
1782841618.563421011,2.009393475,-0.464573060,-5.059767706,-42.775590837,39.292617560,-23.289897911
1782841618.565075636,2.001984982,-0.454982340,-5.014428224,-42.482362579,39.047559253,-23.123175254
1782841618.566740990,1.993625345,-0.443384868,-4.978567627,-42.170484934,38.835950467,-22.968940022
1782841618.568417072,1.987374654,-0.438120990,-4.938930930,-41.890725791,38.622189657,-22.853909519
1782841618.570113182,1.977986831,-0.423363491,-4.900474947,-41.559784843,38.448061723,-22.737144692
1782841618.571740150,1.971490213,-0.417912173,-4.861164328,-41.318585948,38.212664740,-22.551660795
1782841618.573369265,1.961100975,-0.408851351,-4.820713107,-41.002347077,37.993774265,-22.365275065
1782841618.575079441,1.945365645,-0.396890218,-4.783939094,-40.695206112,37.761625855,-22.158770206
1782841618.576720953,1.932545332,-0.387091996,-4.748434507,-40.440585542,37.449448837,-21.938515416
1782841618.578400135,1.911507568,-0.373775148,-4.711841928,-40.138407281,37.157049413,-21.703020929
1782841618.580077410,1.896664784,-0.365355749,-4.678872505,-39.878949112,36.826272495,-21.458862104
1782841618.581739664,1.881823164,-0.355344858,-4.640001929,-39.603257998,36.538085623,-21.196567611
1782841618.583416224,1.862660187,-0.338372538,-4.602273264,-39.318159453,36.203555711,-20.946782824
1782841618.585116148,1.841338903,-0.327374456,-4.573113035,-39.083294196,35.889696956,-20.649698990
1782841618.586745024,1.818914280,-0.314697077,-4.537990328,-38.844701998,35.555473292,-20.353043277
1782841618.588386297,1.794589995,-0.297414728,-4.499533629,-38.537629000,35.163653611,-20.022760887
1782841618.590083122,1.763587763,-0.274714109,-4.455737622,-38.284275689,34.747139977,-19.795437809
1782841618.591741800,1.743699499,-0.269373798,-4.422947191,-37.983170324,34.311817970,-19.301773265
1782841618.593413591,1.721181503,-0.254218100,-4.363224638,-37.522384704,33.896532505,-18.960009052
1782841618.595072031,1.692314258,-0.241808260,-4.320009182,-37.112437426,33.500983909,-18.653651365
1782841618.596737146,1.663001018,-0.222965387,-4.271635138,-36.728808271,33.023660082,-18.182602026
1782841618.598365784,1.628325068,-0.199003390,-4.223933900,-36.354318687,32.564128530,-17.809086087
1782841618.600070715,1.594587297,-0.177955486,-4.171853812,-36.004018222,32.079130459,-17.356785536
1782841618.601726770,1.557902994,-0.152706179,-4.109275845,-35.581330219,31.577535288,-16.867195917
1782841618.603366375,1.524526947,-0.132348376,-4.052547404,-35.161471923,31.001089369,-16.415095823
1782841618.605071545,1.486152366,-0.112116059,-3.988000519,-34.682975787,30.482304926,-15.860221361
1782841618.606791019,1.453406918,-0.094591540,-3.923306176,-34.146903944,29.847389717,-15.361993982
1782841618.608409166,1.413850156,-0.075293201,-3.843472941,-33.487251255,29.234723798,-14.808192860
1782841618.610102177,1.374337190,-0.055214285,-3.781324715,-32.836006797,28.575911064,-14.303470463
1782841618.611743450,1.336173886,-0.036818064,-3.699061595,-32.115127300,27.939060444,-13.773399090
1782841618.613429070,1.293702637,-0.019462118,-3.620379553,-31.427851962,27.351848596,-13.233489162
1782841618.615072489,1.253600052,-0.000971309,-3.536778508,-30.680243543,26.765558767,-12.731638502
1782841618.616764784,1.215730653,0.017838245,-3.449746523,-29.897303983,26.200411411,-12.202135871
1782841618.618370056,1.175882170,0.036336015,-3.364839117,-29.103234221,25.639625642,-11.728549681
1782841618.620126247,1.139256354,0.058195793,-3.268016150,-28.261718961,25.097800499,-11.251592570
1782841618.621739864,1.102713226,0.075241261,-3.175935930,-27.436655753,24.586093343,-10.779460550
1782841618.623424292,1.062019730,0.095772576,-3.074402417,-26.577026733,24.061196552,-10.293540268
1782841618.625074625,1.025492662,0.116731595,-2.976726170,-25.714392905,23.534236986,-9.751012783
1782841618.626732349,0.986593828,0.145169980,-2.878615541,-24.871970830,22.883026807,-9.301067396
1782841618.628381014,0.953238127,0.160120974,-2.782912899,-24.045984080,22.328196663,-8.843934732
1782841618.630076408,0.920364143,0.177765017,-2.685321341,-23.103421353,21.766949890,-8.306399810
1782841618.631741524,0.877279312,0.200553612,-2.585812348,-22.296804524,21.249142292,-7.881018531
1782841618.633415699,0.845030749,0.212724460,-2.498996838,-21.495361440,20.807398672,-7.540989034
1782841618.635122061,0.815009150,0.228471610,-2.403061001,-20.631269466,20.290253413,-7.130997626
1782841618.636751652,0.780215311,0.242623430,-2.317155003,-19.910825315,19.802263385,-6.837551824
1782841618.638373137,0.752890924,0.254181928,-2.222043811,-19.159020533,19.310620453,-6.480424259
1782841618.640113592,0.723347488,0.273491563,-2.136671814,-18.393140356,18.837629759,-6.078516150
1782841618.641756058,0.702697690,0.277310506,-2.055265306,-17.608672229,18.390090218,-5.613032485
1782841618.643391609,0.678779184,0.288032976,-1.965188442,-16.809056433,18.001672362,-5.199347170
1782841618.645082235,0.654858777,0.295836923,-1.880607381,-16.040801977,17.605255775,-4.879342317
1782841618.646740437,0.627507904,0.305101792,-1.802637364,-15.337273817,17.218439394,-4.656902590
1782841618.648377657,0.605043760,0.315175728,-1.732862630,-14.701648432,16.821299519,-4.452709033
1782841618.650115490,0.579128518,0.325071148,-1.668402776,-14.120478950,16.430093045,-4.130323607
1782841618.651767254,0.558121496,0.328633159,-1.598941373,-13.438284152,16.058323592,-3.875246733
1782841618.653440237,0.535351159,0.330126497,-1.545652659,-12.708947898,15.694003754,-3.500473282
1782841618.655073643,0.515106577,0.330566855,-1.478198266,-12.106004691,15.344269546,-3.307045624
1782841618.656740189,0.492048977,0.332913444,-1.431012674,-11.451936192,15.028152994,-3.124356448
1782841618.658370972,0.471824158,0.330126703,-1.382537633,-10.882683298,14.755992187,-2.943215913
1782841618.660115242,0.453044828,0.329451521,-1.331875641,-10.220574027,14.506202003,-2.733722913
1782841618.661757231,0.438098427,0.323642398,-1.290241093,-9.669719617,14.247972998,-2.613674483
1782841618.663433075,0.418102397,0.322716495,-1.252903961,-9.049291244,14.021570781,-2.355562711
1782841618.665079355,0.392194888,0.321694591,-1.226424770,-8.590075767,13.815892349,-2.284107536
1782841618.666765451,0.363596622,0.327958331,-1.189967750,-8.178474677,13.487887250,-2.057679443
1782841618.668390512,0.346682351,0.324320847,-1.175405226,-7.601242152,13.274041326,-1.773812162
1782841618.670098066,0.334061457,0.325246066,-1.162353567,-7.189192972,13.107656380,-1.621878624
1782841618.671780825,0.331840282,0.311970641,-1.129415017,-6.617819579,13.119897746,-1.165161463
1782841618.673399448,0.324727040,0.302013254,-1.108791050,-6.213332542,13.115781418,-1.082372592
1782841618.675075531,0.305196702,0.311430447,-1.107697907,-5.883571700,13.093675585,-0.885616962
1782841618.676751137,0.288778393,0.315260529,-1.091340729,-5.594330054,12.993054549,-0.884454193
1782841618.678369999,0.272671812,0.316977066,-1.099217900,-5.272542451,13.080978269,-0.796143637
1782841618.680072784,0.266110132,0.308934533,-1.092269268,-4.949764003,13.159425291,-0.575648396
1782841618.681779623,0.258259618,0.306332198,-1.084682578,-4.654001217,13.280986035,-0.467414384
1782841618.683405399,0.245861828,0.303833863,-1.085967445,-4.231001660,13.334109673,-0.291081607
1782841618.685122967,0.222572993,0.310496569,-1.086079530,-4.058546989,13.315039757,-0.306236765
1782841618.686734438,0.201272974,0.321156437,-1.097137830,-3.887944258,13.284599966,-0.277265871
1782841618.688382864,0.185384070,0.324363270,-1.106422044,-3.709268219,13.251309072,-0.132468873
1782841618.690073490,0.173933312,0.320313487,-1.103556517,-3.515216481,13.263200596,-0.032969318
1782841618.691740751,0.159308002,0.323832231,-1.109692434,-3.281636387,13.315184248,0.200565777
1782841618.693420649,0.143170622,0.330222728,-1.124891960,-3.137196781,13.369107517,0.355594918
1782841618.695070744,0.129217521,0.332460455,-1.132598495,-2.998063513,13.397258312,0.438480978
1782841618.696779490,0.112365064,0.339171870,-1.145235455,-2.791871066,13.451630176,0.546545058
1782841618.698405981,0.098556855,0.336495942,-1.151888187,-2.649595569,13.482263724,0.652143366
1782841618.700078487,0.084575298,0.338862737,-1.166665407,-2.523176574,13.534039495,0.721794532
1782841618.701775789,0.067713096,0.340441203,-1.178013039,-2.348479551,13.580111392,0.810135304
1782841618.703428507,0.056148829,0.342826369,-1.193965332,-2.161932911,13.636499936,0.865883922
1782841618.705073833,0.044295042,0.347006470,-1.200673724,-2.004346979,13.725593013,0.995577382
1782841618.706739664,0.037829806,0.347005278,-1.215399820,-1.852422633,13.847228958,1.059484150
1782841618.708367825,0.029240887,0.344791823,-1.229147663,-1.714319931,13.997165067,1.169994770
1782841618.710113287,0.020854156,0.348517499,-1.241590212,-1.506384482,14.127074565,1.248529741
1782841618.711738586,0.018282408,0.353101619,-1.250459338,-1.372906444,14.314216238,1.353902013
1782841618.713422775,0.011830018,0.352136929,-1.266249534,-1.227250158,14.489890250,1.398858244
1782841618.715076685,0.005438667,0.348844846,-1.276162633,-1.075967454,14.684149842,1.461476047
1782841618.716758013,0.006417078,0.351461435,-1.296904514,-0.887783789,14.857470933,1.539985171
1782841618.718394041,0.004107008,0.348586372,-1.305421849,-0.753941575,15.100227908,1.573719083
1782841618.720125437,0.005045214,0.347507122,-1.322334756,-0.595363639,15.308062534,1.608742900
1782841618.721743345,0.004924608,0.347028689,-1.329743165,-0.426472056,15.518284812,1.652076661
1782841618.723442554,0.001561032,0.343321266,-1.343002026,-0.304386424,15.740444506,1.677053145
1782841618.725081682,0.000395609,0.341732686,-1.346667131,-0.142190934,15.910315372,1.682332430
1782841618.726741552,0.002319401,0.340691310,-1.355091716,0.010444432,16.045958115,1.683423303
1782841618.728370905,0.002020994,0.334554435,-1.359886618,0.111668434,16.182921932,1.678654007
1782841618.730076313,0.002526814,0.332512173,-1.358832258,0.198616317,16.253243521,1.697156567
1782841618.731740952,0.005245309,0.331805114,-1.367298578,0.307158102,16.325944968,1.707619086
1782841618.733414412,0.004652437,0.325433118,-1.365056455,0.360738602,16.406374565,1.730036246
1782841618.735112429,0.003127809,0.321972974,-1.367502448,0.445441077,16.477472013,1.730207030
1782841618.736772776,-0.000466862,0.319417141,-1.359259436,0.549117611,16.514554456,1.734093182
1782841618.738366842,0.002138171,0.314366164,-1.365219997,0.611409228,16.513781088,1.715507509
1782841618.740074396,0.003654155,0.313850216,-1.360461492,0.701359073,16.543060218,1.705559258
1782841618.741739988,0.000912061,0.308306438,-1.355652958,0.746665151,16.597886884,1.690376177
1782841618.743422508,0.000571760,0.307221566,-1.362541020,0.859604949,16.600076016,1.611807378
1782841618.745127201,0.002251303,0.300303033,-1.357768898,0.943591177,16.616066969,1.591647622
1782841618.746738672,-0.000425617,0.296807893,-1.358654506,1.001540322,16.639843306,1.516565811
1782841618.748367071,-0.009077880,0.291330843,-1.354841764,1.107123733,16.610867965,1.436760087
1782841618.750074863,-0.015572034,0.285788154,-1.364111754,1.212494470,16.561324819,1.344501854
1782841618.751742125,-0.026213607,0.279018563,-1.364987493,1.323144807,16.552292497,1.246514517
1782841618.753415585,-0.030402353,0.269771844,-1.372864695,1.445667199,16.526875869,1.111123000
1782841618.755076408,-0.037489059,0.260142127,-1.380851340,1.611944923,16.554100445,0.994767569
1782841618.756746054,-0.044644009,0.250723520,-1.387534198,1.765957739,16.620415596,0.864014963
1782841618.758382797,-0.050729381,0.241406129,-1.401419106,1.920156407,16.773378708,0.752700515
1782841618.760081530,-0.056925165,0.234832857,-1.422171808,2.057464153,16.985530565,0.595466729
1782841618.761770964,-0.059853429,0.223389241,-1.449077512,2.191378640,17.262601333,0.480244730
1782841618.763380289,-0.067134377,0.217255382,-1.473554294,2.323921410,17.609413881,0.370235418
1782841618.765079021,-0.068262201,0.210204192,-1.498044823,2.431332866,17.953255210,0.268880841
1782841618.766741991,-0.078593584,0.207235442,-1.523745781,2.596251141,18.326906094,0.164457222
1782841618.768371582,-0.078107074,0.201693934,-1.553018380,2.619883490,18.668860252,0.082252853
1782841618.770115137,-0.080821290,0.190333304,-1.579090673,2.607980785,18.960101492,0.069610491
1782841618.771739960,-0.101203119,0.205139407,-1.599150744,2.761939487,19.288650128,0.042788745
1782841618.773364544,-0.108616236,0.213666024,-1.628861543,2.566609789,19.424868521,0.075531525
1782841618.775071383,-0.116338841,0.201160300,-1.646285019,2.588109231,19.552711895,-0.026646630
1782841618.776700020,-0.124584519,0.204520279,-1.670864427,2.594265891,19.604283651,-0.120941096
1782841618.778372049,-0.133256521,0.204343835,-1.691535105,2.498473934,19.704306754,-0.259015794
1782841618.780075073,-0.140311045,0.204709378,-1.705428597,2.526239928,19.771185558,-0.345803914
1782841618.781748295,-0.147412092,0.201462275,-1.733629505,2.511712108,19.850033525,-0.431312162
1782841618.783452272,-0.154421764,0.191906702,-1.750892080,2.484942669,19.950495190,-0.556809184
1782841618.785075426,-0.160286093,0.189473187,-1.774305781,2.515267532,20.060441326,-0.647572109
1782841618.786738634,-0.165144847,0.185556027,-1.803569223,2.522864254,20.226182258,-0.752161182
1782841618.788373947,-0.170873932,0.180128386,-1.843338100,2.540465982,20.478719932,-0.897924146
1782841618.790072680,-0.177412549,0.175512537,-1.878244547,2.609256050,20.786500085,-1.062910901
1782841618.791739702,-0.183898143,0.170006380,-1.922574347,2.672145687,21.156101143,-1.245726880
1782841618.793421745,-0.187044418,0.166366993,-1.968296447,2.786917953,21.490057338,-1.399901519
1782841618.795117617,-0.191487802,0.157335146,-2.007975604,2.828356038,21.862136525,-1.555883501
1782841618.796748877,-0.198958285,0.151158787,-2.045253777,2.907126159,22.225896165,-1.720784664
1782841618.798382044,-0.199315090,0.146003269,-2.093278175,2.946091136,22.581332870,-1.875454612
1782841618.800091028,-0.200677489,0.139988899,-2.134112411,2.993144177,22.919373192,-2.040437815
1782841618.801728725,-0.200212113,0.132966107,-2.175012043,2.987578937,23.257709784,-2.182425880
1782841618.803414106,-0.198834038,0.128727977,-2.219306102,2.966056823,23.555934181,-2.361210152
1782841618.805073977,-0.198654715,0.119155107,-2.256759290,2.898486257,23.860794605,-2.471245920
1782841618.806742668,-0.195807248,0.118315576,-2.292291989,2.805090071,24.157986559,-2.472703942
1782841618.808372498,-0.193640228,0.118986337,-2.333350882,2.773865712,24.475095682,-2.571609844
1782841618.810113907,-0.188118608,0.109042910,-2.372761724,2.717267381,24.832327496,-2.761847245
1782841618.811726093,-0.177318081,0.101251183,-2.409856627,2.687609352,25.188358389,-2.938375080
1782841618.813424110,-0.167560535,0.090663919,-2.453976963,2.633614317,25.608769090,-3.133285526
1782841618.815073490,-0.159807718,0.081313872,-2.499251213,2.600247373,26.049382947,-3.337078319
1782841618.816741467,-0.146884805,0.074345805,-2.545596946,2.568265795,26.536005665,-3.555086019
1782841618.818370342,-0.136100038,0.065497044,-2.591969041,2.517406564,27.116873495,-3.754702730
1782841618.820074081,-0.121972150,0.054962879,-2.647608225,2.482681357,27.739274499,-4.009984888
1782841618.821738482,-0.107947240,0.044300256,-2.700700302,2.427179005,28.358282918,-4.293881037
1782841618.823418379,-0.089849560,0.033917825,-2.753757267,2.353661566,28.987187469,-4.578200791
1782841618.825074196,-0.071646311,0.021625883,-2.804328032,2.288788645,29.541561675,-4.895743692
1782841618.826738596,-0.050467083,0.007553916,-2.852480857,2.186648084,30.085144316,-5.214219024
1782841618.828368902,-0.030520609,-0.001496390,-2.899316372,2.075688043,30.559263462,-5.560154373
1782841618.830074549,-0.012654058,-0.013133075,-2.942597688,1.955374615,31.034133919,-5.902065334
1782841618.831740141,0.009641570,-0.030050621,-2.995406257,1.843148658,31.450633999,-6.262322875
1782841618.833411217,0.024493704,-0.044366345,-3.039818750,1.726547085,31.846910095,-6.632104461
1782841618.835118532,0.045733394,-0.062037261,-3.086458138,1.609508172,32.277296215,-7.030845008
1782841618.836746931,0.064028154,-0.081292674,-3.143838920,1.508723352,32.772407112,-7.428191968
1782841618.838368177,0.088417080,-0.099292180,-3.185629381,1.396374739,33.233623924,-7.837367344
1782841618.840073109,0.118927582,-0.118328186,-3.242966554,1.238272846,33.665439805,-8.235799845
1782841618.841738939,0.145052446,-0.135322906,-3.286027373,1.066106290,34.054180765,-8.626074837
1782841618.843416691,0.176007818,-0.156700582,-3.320930961,0.808007223,34.369990177,-8.971603144
1782841618.845078707,0.205537786,-0.173707967,-3.357095830,0.503565186,34.667907427,-9.292936254
1782841618.846750021,0.237959412,-0.190421852,-3.379291405,0.175329427,34.854804263,-9.550393769
1782841618.848384857,0.273229738,-0.204372138,-3.408754651,-0.195067122,34.943426897,-9.787862904
1782841618.850075006,0.303288002,-0.215910422,-3.423114802,-0.723425741,34.963084023,-9.919041980
1782841618.851685286,0.338587935,-0.228876216,-3.440950128,-1.260436351,35.020249940,-10.064619459
1782841618.853422403,0.373380980,-0.239731421,-3.454325836,-1.870284090,34.968320171,-10.144713192
1782841618.855073690,0.408884472,-0.250708558,-3.468664111,-2.547858473,34.989412718,-10.248730068
1782841618.856740236,0.446688616,-0.268740440,-3.468966742,-3.207729425,34.867497570,-10.322384332
1782841618.858375788,0.488160123,-0.281926125,-3.484614844,-3.951472318,34.859557797,-10.394326664
1782841618.860147715,0.523947539,-0.293285752,-3.482726494,-4.749624437,34.653769430,-10.406521868
1782841618.861765146,0.560217103,-0.312300158,-3.492663988,-5.708175216,34.487103175,-10.414202793
1782841618.863416910,0.592251356,-0.323424287,-3.489331320,-6.624815545,34.249945757,-10.459524650
1782841618.865075827,0.629147436,-0.337197111,-3.495962319,-7.623565740,33.975377908,-10.410531711
