source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827250.462465048,-0.003711834,0.008720114,0.050281845,0.012485450,-0.457460600,-0.950824534
1784827250.464055061,-0.001641618,0.008837955,0.052602882,0.013418291,-0.462452435,-0.937192792
1784827250.465730667,-0.002604743,0.009362157,0.052684260,0.029815071,-0.456509082,-0.955792930
1784827250.467394590,-0.002638468,0.010550204,0.046762973,0.023797546,-0.463746630,-0.964233947
1784827250.469056368,-0.002578643,0.011850552,0.049119829,0.045072121,-0.456291127,-0.959629857
1784827250.470719814,-0.000615424,0.009529525,0.051517884,0.010969751,-0.449300999,-0.955883170
1784827250.472387791,-0.004846037,0.009539707,0.053849235,0.003981089,-0.427302355,-0.941833870
1784827250.474048615,-0.001692696,0.010183536,0.056176891,0.014975394,-0.450496396,-0.932833211
1784827250.475716829,-0.003682803,0.007454700,0.045602088,0.004620996,-0.449897849,-0.969196744
1784827250.477393150,-0.001585929,0.009957880,0.051514158,0.026936111,-0.466535996,-0.960326737
1784827250.479053736,-0.002754007,0.006912378,0.052690259,-0.011856474,-0.455870842,-0.951569919
1784827250.480737686,-0.001561776,0.009907100,0.047999423,0.026587580,-0.466591020,-0.973952226
1784827250.482391357,-0.000593214,0.008064972,0.053908435,0.008798642,-0.476780526,-0.961024533
1784827250.484050989,-0.004759682,0.008264401,0.050276173,0.009446179,-0.427844739,-0.946191213
1784827250.485716343,-0.000545096,0.008130481,0.052789520,0.015719569,-0.457682254,-0.974986415
1784827250.487428427,-0.003674446,0.009945419,0.051517921,0.026636393,-0.453734589,-0.960186806
1784827250.489123583,-0.001650241,0.010027615,0.050337380,0.013995369,-0.458360879,-0.960229453
1784827250.490826607,-0.001537228,0.011137409,0.050355356,0.040841262,-0.470549600,-0.969349454
1784827250.492386341,-0.002640603,0.008177623,0.052723205,0.015807183,-0.444810889,-0.960735257
1784827250.494051695,-0.001690006,0.011327420,0.051516539,0.015306837,-0.454144367,-0.955530321
1784827250.495729208,-0.000581511,0.008174646,0.051528612,0.009370759,-0.461271745,-0.960730326
1784827250.497450352,0.000487219,0.006321915,0.052719812,0.004747462,-0.464182671,-0.961230272
1784827250.499047995,-0.002679785,0.010591686,0.053862473,0.024104346,-0.463706226,-0.951096036
1784827250.500755787,0.000483314,0.008806253,0.053860026,0.020066818,-0.471664352,-0.951588813
1784827250.502472878,-0.003718268,0.007551021,0.051511648,0.005213861,-0.442102872,-0.955911726
1784827250.504052877,-0.001679855,0.010178771,0.055057029,0.014874128,-0.442811780,-0.946797332
1784827250.505735874,-0.000541164,0.007988859,0.050309538,0.015043356,-0.488600218,-0.960490290
1784827250.507393599,-0.002610988,0.008026468,0.048003556,0.014928425,-0.460359988,-0.974167379
1784827250.509060860,-0.000540773,0.008144309,0.050324593,0.015861266,-0.465351824,-0.960535637
1784827250.510720015,-0.001531376,0.011192247,0.049165416,0.041127327,-0.462795027,-0.969202347
1784827250.512387037,0.000440270,0.007526000,0.053813858,0.005629310,-0.483145697,-0.942372789
1784827250.514048576,-0.002693599,0.009326983,0.055007195,0.016403637,-0.471527275,-0.942025737
1784827250.515706301,-0.001603675,0.008834563,0.055138810,0.019910157,-0.443438741,-0.965753480
1784827250.517431021,-0.003699572,0.008726494,0.055057436,0.019181332,-0.453815745,-0.951456051
1784827250.519056320,-0.001499180,0.009963191,0.053811632,0.047000338,-0.470981342,-0.946457648
1784827250.520728588,-0.002558153,0.009386658,0.050290301,0.036591643,-0.452834588,-0.955451134
1784827250.522416115,-0.000484423,0.006864709,0.051456125,0.021387205,-0.473593503,-0.951415511
1784827250.524051189,-0.000522635,0.009423076,0.046714967,0.023704972,-0.465200771,-0.955154237
1784827250.525752068,-0.000645242,0.009358636,0.050311971,0.003415541,-0.476208928,-0.955692958
1784827250.527377844,-0.003663134,0.009899643,0.049123043,0.026390600,-0.461474203,-0.959847251
1784827250.529049873,-0.001577888,0.007654204,0.053819490,0.019374823,-0.447515312,-0.942229234
1784827250.530677795,-0.003709332,0.010030593,0.051532001,0.020431952,-0.441899937,-0.960234388
1784827250.532386780,-0.001640875,0.007442663,0.047992227,-0.001855846,-0.466373385,-0.969678465
1784827250.534049511,-0.000512875,0.008118977,0.050240430,0.022454510,-0.477116493,-0.946375904
1784827250.535788536,-0.001627640,0.008718509,0.052743042,0.012642157,-0.462592376,-0.965416171
1784827250.537408590,-0.000630571,0.008223701,0.051387529,0.003123857,-0.472547125,-0.932508333
1784827250.539089918,-0.001564465,0.008763455,0.052659770,0.026257608,-0.462943024,-0.951254193
1784827250.540752411,-0.003723146,0.008765890,0.052676723,0.012731243,-0.449720986,-0.951164089
1784827250.542402744,-0.004691314,0.011888632,0.052638303,0.045119304,-0.443434808,-0.945865357
1784827250.544067144,-0.002577819,0.008067120,0.052624907,0.028604882,-0.468409844,-0.946527935
1784827250.545726299,-0.002682869,0.008167189,0.052652232,0.009173779,-0.456154927,-0.946625351
1784827250.547391415,-0.003681435,0.010005022,0.051447843,0.027023724,-0.453664631,-0.946075578
1784827250.549055815,-0.002666678,0.006906543,0.049092280,0.001410605,-0.456276427,-0.951033434
1784827250.550724506,-0.001541285,0.007443206,0.049169924,0.018107261,-0.463134395,-0.969773507
1784827250.552388430,-0.001590416,0.011327963,0.052694208,0.035269785,-0.450905462,-0.955625360
1784827250.554051161,-0.002546285,0.008112183,0.049195361,0.028686918,-0.445286797,-0.974310006
1784827250.555723906,-0.002555069,0.011811153,0.051500598,0.051522197,-0.460386252,-0.959921826
1784827250.557389498,-0.002585468,0.010526246,0.050334629,0.036984081,-0.464182134,-0.964670785
1784827250.559051037,-0.001660580,0.011342860,0.052707397,0.022043137,-0.450484832,-0.955675187
1784827250.560725212,-0.001568765,0.009966943,0.047929341,0.026976383,-0.466521037,-0.959840075
1784827250.562383175,-0.001552183,0.008861744,0.044384499,0.020031105,-0.443394508,-0.964293512
1784827250.564049721,-0.002651497,0.010721565,0.053793342,0.031513870,-0.452222612,-0.936982571
1784827250.565723896,-0.003700710,0.008840933,0.053797475,0.019854715,-0.445991580,-0.937197723
1784827250.567385197,0.000568728,0.007645276,0.049026942,0.026204634,-0.464383419,-0.941686965
1784827250.569051027,-0.004746260,0.009373654,0.049116396,0.016328978,-0.443272085,-0.955216165
1784827250.570717096,-0.000576632,0.006960013,0.050363589,0.001854836,-0.453653971,-0.965477047
1784827250.572383642,-0.001517875,0.008787957,0.050265811,0.033034180,-0.459268530,-0.950912396
1784827250.574048042,-0.001637956,0.011251308,0.047917642,0.021551551,-0.465964059,-0.954996078
1784827250.575713873,-0.003639168,0.010015696,0.051518811,0.033658600,-0.442320567,-0.960184561
1784827250.577382326,-0.001625694,0.011257685,0.052693317,0.028247579,-0.462319484,-0.955627605
1784827250.579045534,-0.003646158,0.010075300,0.051448734,0.034045931,-0.442250610,-0.946073333
1784827250.580731630,-0.002587578,0.009371219,0.049099472,0.029855502,-0.456494036,-0.955306272
1784827250.582384348,-0.000646215,0.008088928,0.050336836,-0.004387906,-0.476345387,-0.960587702
1784827250.584050417,-0.003724120,0.007496182,0.052701588,0.004927796,-0.449857445,-0.956058833
1784827250.585714817,-0.000618899,0.006949341,0.050292537,-0.004780185,-0.464997755,-0.951368054
1784827250.587377548,-0.001683330,0.007598824,0.053831762,-0.000874191,-0.458508790,-0.942281303
1784827250.589044571,-0.002693602,0.008201580,0.049151634,0.002620794,-0.444375665,-0.960298429
1784827250.590713263,-0.002656527,0.005757893,0.052632770,0.000977895,-0.444943840,-0.942300444
1784827250.592380762,-0.001720162,0.005144822,0.053895566,-0.022684054,-0.446947030,-0.952117450
1784827250.594047785,-0.000517174,0.009322464,0.045509945,0.023173280,-0.480694688,-0.954961779
1784827250.595713139,-0.000479231,0.009319070,0.048045985,0.029665138,-0.461681177,-0.983522481
1784827250.597383022,-0.001584955,0.011227349,0.051489298,0.034738086,-0.466399563,-0.955432916
1784827250.599046230,-0.000533783,0.008084706,0.050394670,0.015473935,-0.465421781,-0.974646864
1784827250.600712538,-0.001546164,0.008657836,0.050335003,0.025623171,-0.470752535,-0.965026792
1784827250.602378607,-0.000545260,0.009514628,0.051504694,0.024196399,-0.449721630,-0.955833343
1784827250.604049444,-0.000502993,0.009525063,0.051575695,0.030829962,-0.438377505,-0.969943252
1784827250.605687141,-0.001664055,0.008762912,0.051482102,0.006294660,-0.466181928,-0.951159154
1784827250.607380629,-0.000564347,0.008183705,0.047943851,0.009411018,-0.461257151,-0.960243671
1784827250.609048367,-0.003686732,0.008721487,0.053937635,0.019078581,-0.446131521,-0.965421102
1784827250.610719204,-0.000450940,0.010574354,0.053832359,0.050857519,-0.477348808,-0.951136317
1784827250.612380505,-0.001572114,0.011222584,0.050369436,0.034636820,-0.458714947,-0.969397036
1784827250.614048243,-0.003631913,0.006275715,0.047938586,0.010678952,-0.442645255,-0.960269069
1784827250.615718603,-0.001713150,0.006302530,0.046770288,-0.022211244,-0.458265109,-0.960363782
1784827250.617388725,-0.000592800,0.009437973,0.046728129,0.010478165,-0.464780227,-0.955204061
1784827250.619051933,0.001540952,0.008216501,0.050250743,0.016549115,-0.478084462,-0.946562561
1784827250.620717049,0.000446122,0.007580836,0.052623974,0.005915362,-0.475391490,-0.942225689
1784827250.622452497,-0.003686896,0.010105636,0.052652753,0.027555424,-0.438170531,-0.946268022
1784827250.624051571,-0.004681947,0.009303919,0.050293174,0.029269720,-0.451447202,-0.955313448
1784827250.625714302,-0.003745747,0.010074757,0.050271065,0.014082983,-0.445489514,-0.945978295
1784827250.627380133,-0.000538396,0.005619200,0.047909358,0.000398854,-0.473294347,-0.955872497
1784827250.629046917,-0.002628899,0.008287297,0.050343382,0.016379300,-0.429302108,-0.960441049
1784827250.630684376,-0.001651214,0.008757908,0.050362245,0.006191923,-0.458497338,-0.965124198
1784827250.632380962,-0.002592293,0.009201702,0.051549377,0.028894582,-0.472072800,-0.969712630
1784827250.634046316,-0.001675367,0.008808688,0.053876979,0.006540453,-0.458442314,-0.951498709
1784827250.635717392,-0.001548935,0.009902332,0.046879618,0.026486301,-0.458906770,-0.987916353
1784827250.637379885,-0.002745259,0.009558546,0.058621119,0.010976675,-0.436459274,-0.942605325
1784827250.639048100,-0.002680180,0.009310833,0.047991858,0.009503593,-0.459803010,-0.969323381
1784827250.640710831,-0.001564465,0.008763455,0.052659770,0.026257608,-0.462943024,-0.951254193
1784827250.642383099,-0.000539799,0.009414017,0.050299728,0.023664713,-0.465215365,-0.955640892
1784827250.644046545,-0.000558101,0.009519396,0.052624500,0.024297678,-0.457405880,-0.941869216
1784827250.645714283,-0.003780470,0.008775782,0.051570027,-0.000598302,-0.441615852,-0.965178956
1784827250.647384167,-0.002598891,0.009416995,0.051494321,0.030101137,-0.448754509,-0.955645823
1784827250.649046183,-0.003721200,0.011304827,0.052627003,0.028335193,-0.449448119,-0.941376446
1784827250.650712967,-0.004792850,0.009349152,0.051510355,0.009552406,-0.446946579,-0.955557961
1784827250.652379990,-0.001612587,0.007572542,0.047923124,0.005553837,-0.454889685,-0.955565002
1784827250.654048681,-0.001563886,0.008752070,0.046764322,0.019458988,-0.458903289,-0.964587719
1784827250.655690670,-0.000504522,0.009484292,0.050300674,0.030686906,-0.453801709,-0.955638654
1784827250.657381296,-0.002658716,0.008116408,0.049137498,0.008825249,-0.456209951,-0.960250840
1784827250.659048557,-0.000499061,0.009383681,0.049095708,0.030155220,-0.469295444,-0.955446203
1784827250.660716057,-0.000563210,0.008069266,0.049203812,0.008737635,-0.469081316,-0.974501999
1784827250.662381411,-0.000610543,0.009440059,0.056208342,0.017235054,-0.468834581,-0.942358112
1784827250.664053917,0.000438738,0.006359586,0.046683281,-0.008298060,-0.471418317,-0.946341806
1784827250.665715218,-0.001512024,0.008842792,0.049075928,0.033320232,-0.451514322,-0.950765296
1784827250.667383671,-0.002661092,0.010641757,0.051552728,0.024289133,-0.448267403,-0.964913056
1784827250.669047356,-0.003705982,0.008774952,0.049091906,0.012771515,-0.449706026,-0.950677427
1784827250.670718431,-0.001681383,0.010137760,0.053782041,0.014729759,-0.458235923,-0.932493660
1784827250.672393560,-0.002663594,0.009331277,0.050302573,0.016342630,-0.463828065,-0.955503203
1784827250.674048662,-0.002629290,0.008131848,0.050328356,0.015561549,-0.452550416,-0.960395706
1784827250.675751448,0.000508441,0.010025180,0.050320455,0.027521893,-0.471582831,-0.960319561
1784827250.677390337,-0.002604164,0.009350772,0.046788813,0.023016451,-0.452469347,-0.969126457
1784827250.679059267,-0.002610988,0.008026468,0.048003556,0.014928425,-0.460359988,-0.974167379
1784827250.680764675,-0.001666166,0.007607886,0.050246945,-0.000833919,-0.458493830,-0.941794641
1784827250.682396412,-0.000521686,0.009475233,0.053885435,0.030646647,-0.453816303,-0.956125309
1784827250.684047937,-0.003701519,0.006187318,0.055107161,0.003575910,-0.454088637,-0.961244617
1784827250.685716867,0.000476489,0.007481710,0.055074775,0.011977320,-0.479555019,-0.956630658
1784827250.687380552,0.000399532,0.007556337,0.055017877,-0.000861196,-0.479065618,-0.942567478
1784827250.689059019,-0.001609503,0.009997279,0.049133360,0.020485876,-0.462440958,-0.960034764
1784827250.690762997,-0.001678451,0.006383954,0.052666687,-0.008391572,-0.450890676,-0.947028940
1784827250.692386150,-0.001620815,0.010043055,0.051528238,0.020731669,-0.454701344,-0.960374319
1784827250.694049835,-0.001628777,0.008833190,0.051483020,0.013317025,-0.454767820,-0.951156913
1784827250.695732832,-0.004799675,0.008024609,0.052725103,0.001462907,-0.454837246,-0.960599806
1784827250.697391033,-0.001610476,0.008727571,0.049158225,0.012682429,-0.462577417,-0.964929509
1784827250.699084520,0.001592931,0.011976087,0.050317269,0.046203242,-0.466400207,-0.960102170
1784827250.700753927,-0.002663203,0.009486727,0.050317627,0.017160541,-0.440579671,-0.955548550
1784827250.702428341,-0.001586902,0.008688173,0.051539023,0.019132664,-0.466672456,-0.965221482
1784827250.704053879,-0.002663594,0.009331277,0.050302573,0.016342630,-0.463828065,-0.955503203
1784827250.705739498,-0.004728146,0.009434870,0.052702104,0.023310912,-0.431873023,-0.955700581
1784827250.707396984,-0.001619991,0.006259383,0.055033320,0.004262959,-0.466820087,-0.947273320
1784827250.709056854,-0.000565900,0.006925382,0.053864164,0.008406191,-0.465433345,-0.951804889
1784827250.710732937,0.000513901,0.009924566,0.049115517,0.026990035,-0.487077018,-0.960127114
1784827250.712390900,-0.002604164,0.009350772,0.046788813,0.023016451,-0.452469347,-0.969126457
1784827250.714086294,-0.002631400,0.006976818,0.049093255,0.008432957,-0.444862685,-0.951031199
1784827250.715719461,-0.001685707,0.010123933,0.056246969,0.014588062,-0.450566353,-0.946944439
1784827250.717453241,-0.002658716,0.008116408,0.049137498,0.008825249,-0.456209951,-0.960250840
1784827250.719049931,-0.002517807,0.008075468,0.043215666,0.028481708,-0.453011461,-0.973483788
1784827250.720804930,-0.002569276,0.009265599,0.046774648,0.029221059,-0.464303730,-0.969078864
1784827250.722421646,-0.001597799,0.010106953,0.046753538,0.021057993,-0.446932177,-0.959740557
1784827250.724177361,-0.002581562,0.008041908,0.049194414,0.021664724,-0.456700453,-0.974312244
1784827250.725790977,-0.002541568,0.009406863,0.052601021,0.043429209,-0.456859669,-0.941631879
1784827250.727411985,-0.001562913,0.010021778,0.046739458,0.027262435,-0.458766829,-0.959692975
1784827250.729167223,0.000541216,0.008784979,0.049071218,0.026597756,-0.475729385,-0.950907466
1784827250.730750799,-0.004767481,0.005670389,0.051515781,-0.006445294,-0.435871839,-0.956126879
1784827250.732423067,-0.002676232,0.009658090,0.057347940,0.024876878,-0.429055287,-0.928297166
1784827250.734169960,-0.002628316,0.009401555,0.050303491,0.023364996,-0.452413957,-0.955500961
1784827250.735789537,-0.001644389,0.010082451,0.049147497,0.014281421,-0.450606671,-0.960082353
1784827250.737412214,-0.001565439,0.007493747,0.052684635,0.018454161,-0.463079483,-0.956148937
1784827250.739120722,-0.000535312,0.008043695,0.049119655,0.015329408,-0.480846011,-0.960343189
1784827250.740743876,-0.000585536,0.005864477,0.049058350,-0.004887082,-0.445897129,-0.942000450
1784827250.742420673,-0.004680810,0.009189241,0.051553140,0.028594865,-0.459271393,-0.969572699
1784827250.744089842,-0.004790082,0.006979253,0.049110180,-0.005093567,-0.431640733,-0.950941092
1784827250.745799780,-0.002674907,0.009377054,0.052697450,0.016588423,-0.456088452,-0.955842757
1784827250.747447014,-0.000553223,0.008304763,0.051459476,0.016781755,-0.449788105,-0.946615937
1784827250.749102592,-0.000541328,0.009373006,0.049024712,0.023520185,-0.480639594,-0.941337217
1784827250.750746965,-0.002598891,0.009416995,0.051494321,0.030101137,-0.448754509,-0.955645823
1784827250.752411842,-0.001611449,0.007458103,0.049183085,0.004880454,-0.462713850,-0.969823330
1784827250.754140139,-0.000504913,0.009328842,0.050285648,0.029869154,-0.477050017,-0.955593310
1784827250.755724192,0.000538448,0.011154638,0.051471398,0.041242258,-0.491035257,-0.955525258
1784827250.757416725,-0.002650754,0.009326273,0.049182716,0.016239893,-0.456143475,-0.969468246
1784827250.759109259,-0.001551042,0.009872708,0.051500022,0.033140566,-0.478370283,-0.960279148
1784827250.760761261,-0.001551625,0.008758450,0.051539913,0.026154870,-0.455258434,-0.965219236
1784827250.762403250,-0.002626206,0.010556582,0.051538648,0.030493574,-0.460102055,-0.964865475
1784827250.764053583,-0.002629872,0.007017829,0.050368242,0.008577325,-0.429438542,-0.965334871
1784827250.765721798,-0.002636279,0.008191690,0.050258273,0.015950352,-0.452480433,-0.946283555
1784827250.767385721,-0.001610476,0.008727571,0.049158225,0.012682429,-0.462577417,-0.964929509
1784827250.769052267,-0.001634793,0.010162262,0.051388082,0.021506331,-0.454561429,-0.932151864
1784827250.770720005,0.000498532,0.006276139,0.050324962,0.004501828,-0.471922199,-0.960890720
1784827250.772386312,-0.002706443,0.008206587,0.050271435,0.002723545,-0.452059889,-0.946333379
1784827250.774057150,-0.001638144,0.011417903,0.053828149,0.029166610,-0.446755426,-0.941708821
1784827250.775720835,-0.000580537,0.009444353,0.051503747,0.017174206,-0.461135286,-0.955835581
1784827250.777387857,-0.003623950,0.007485580,0.047983803,0.018093596,-0.442578780,-0.969486475
1784827250.779053926,-0.000553058,0.006920617,0.052744302,0.008304925,-0.457748730,-0.965769009
1784827250.780725241,-0.000500198,0.009498120,0.047835747,0.030828603,-0.461471279,-0.941187875
1784827250.782380104,-0.001581050,0.008743011,0.050349083,0.019418729,-0.458917882,-0.965074374
1784827250.784046650,-0.002670607,0.008173569,0.057427823,0.015869662,-0.452510073,-0.947256868
1784827250.785717487,-0.000551112,0.009459793,0.052694577,0.023910347,-0.457475837,-0.955980443
1784827250.787424803,-0.001652931,0.008883731,0.054997731,0.013663925,-0.454712908,-0.937532343
1784827250.789071321,-0.002663039,0.008102580,0.051602453,0.008683711,-0.448540295,-0.974701622
1784827250.790716410,-0.002668476,0.009420507,0.045612035,0.010075710,-0.444294229,-0.969029174
1784827250.792393446,0.000478041,0.008740033,0.049154462,0.012982147,-0.475378824,-0.965069440
1784827250.794086456,0.000549179,0.009994844,0.049116436,0.034012400,-0.475662910,-0.960124872
1784827250.795724630,0.000417637,0.007450830,0.052693087,-0.001495121,-0.486874002,-0.956340930
1784827250.797383547,-0.003691774,0.011320267,0.053817833,0.035071334,-0.445788671,-0.941521308
1784827250.799051046,-0.002581562,0.008041908,0.049194414,0.021664724,-0.456700453,-0.974312244
1784827250.800719500,-0.002669841,0.007995588,0.045621840,0.001455825,-0.467679057,-0.973877648
1784827250.802392721,-0.002628316,0.009401555,0.050303491,0.023364996,-0.452413957,-0.955500961
1784827250.804066181,-0.001610476,0.008727571,0.049158225,0.012682429,-0.462577417,-0.964929509
1784827250.805675745,-0.001616328,0.008672733,0.050348165,0.012396364,-0.470331990,-0.965076616
1784827250.807382584,-0.000530864,0.011893350,0.050320086,0.038881332,-0.465012456,-0.959964477
1784827250.809055567,-0.000528630,0.003356419,0.051489757,-0.007018591,-0.438851013,-0.952077820
1784827250.810717821,-0.002638656,0.010716800,0.052673480,0.031412605,-0.444537997,-0.950946691
1784827250.812380075,-0.001593891,0.008748016,0.051468940,0.019521467,-0.466602472,-0.951109331
1784827250.814089060,-0.001620815,0.010043055,0.051528238,0.020731669,-0.454701344,-0.960374319
1784827250.815769196,-0.001508776,0.009883140,0.051571051,0.039773956,-0.467026610,-0.974389061
1784827250.817390442,-0.001573831,0.011348168,0.055004927,0.042107351,-0.454930543,-0.941806105
1784827250.819049597,0.003626119,0.009484603,0.052687046,0.024509111,-0.483079866,-0.956259449
1784827250.820716381,-0.002667651,0.005637074,0.049117140,-0.006391370,-0.456412860,-0.955927255
1784827250.822396278,0.000423489,0.007505666,0.051503203,-0.001209069,-0.479119794,-0.956193830
1784827250.824097157,-0.002614502,0.010666256,0.049158825,0.031065691,-0.444593274,-0.964571267
1784827250.825718403,-0.003611664,0.008709271,0.045564037,0.025649931,-0.450182056,-0.964253095
1784827250.827388763,-0.001580077,0.010012719,0.050324218,0.027222176,-0.458781423,-0.960179630
1784827250.829059124,-0.001659177,0.007548043,0.050317027,-0.001222721,-0.458563814,-0.955906792
1784827250.830711842,-0.004646670,0.009374197,0.050294065,0.036291926,-0.440033181,-0.955311203
1784827250.832378864,-0.001610476,0.008727571,0.049158225,0.012682429,-0.462577417,-0.964929509
1784827250.834043503,-0.000491099,0.010593546,0.049140926,0.037569864,-0.469228968,-0.964663609
1784827250.835727215,-0.001580077,0.010012719,0.050324218,0.027222176,-0.458781423,-0.960179630
1784827250.837383747,-0.001673964,0.005013871,0.051486609,-0.016725406,-0.466521296,-0.951730314
1784827250.839097500,0.000475930,0.007585003,0.047919361,0.005853555,-0.467691093,-0.955704933
1784827250.840735197,-0.002688142,0.008100968,0.047946640,0.002088949,-0.459869486,-0.960105975
1784827250.842385054,-0.002711739,0.006923052,0.052761255,-0.005221440,-0.444526692,-0.965678905
1784827250.844046831,-0.001607001,0.011307756,0.050383572,0.028432365,-0.446880661,-0.969444625
1784827250.845760345,-0.002603770,0.010631625,0.052659400,0.037617046,-0.456372649,-0.950899109
1784827250.847443581,-0.003699966,0.007445641,0.049186848,0.004580737,-0.449912443,-0.969683399
1784827250.849091768,-0.001611449,0.007458103,0.049183085,0.004880454,-0.462713850,-0.969823330
1784827250.850727797,-0.002634168,0.009346717,0.051493431,0.023078930,-0.460168531,-0.955648068
1784827250.852389336,-0.001595443,0.007489692,0.057389253,0.018516640,-0.470778666,-0.942670549
1784827250.854061842,-0.001613560,0.006303073,0.047947984,-0.002248138,-0.455026119,-0.960458824
1784827250.855679750,-0.001593891,0.008748016,0.051468940,0.019521467,-0.466602472,-0.951109331
1784827250.857391834,-0.002691492,0.009356609,0.050386735,0.009749386,-0.452063396,-0.969662936
1784827250.859045982,-0.002579616,0.010581084,0.049144689,0.037270146,-0.456427561,-0.964523678
1784827250.860714197,-0.001602436,0.006423892,0.051463614,0.005121128,-0.443557099,-0.946832013
1784827250.862379313,-0.001470147,0.008697777,0.049131845,0.039136037,-0.463418688,-0.964829853
1784827250.864116669,-0.001603069,0.011166133,0.047903562,0.027755993,-0.477798712,-0.954948496
1784827250.865757942,-0.003712808,0.007450406,0.050306710,0.004682003,-0.457597059,-0.955719279
1784827250.867388248,-0.002576848,0.008211185,0.046744514,0.022624173,-0.441121715,-0.959906809
1784827250.869049311,-0.003647131,0.008805831,0.051473594,0.026243956,-0.442387043,-0.950967154
1784827250.870720625,-0.003673473,0.011214887,0.051493061,0.034438368,-0.453598156,-0.955292985
1784827250.872388840,-0.002618951,0.006816603,0.047958338,0.007513781,-0.460426464,-0.964949972
1784827250.874050617,-0.001595028,0.008862457,0.050208923,0.020194863,-0.458777941,-0.936850996
1784827250.875720501,-0.002644659,0.004483657,0.051537824,-0.006925359,-0.437396024,-0.961158393
1784827250.877385139,-0.001545190,0.009927544,0.050310138,0.033426618,-0.470616075,-0.960132048
1784827250.879050732,-0.004700643,0.008128445,0.046747358,0.015302090,-0.439734415,-0.959769120
1784827250.880700827,-0.000592408,0.009593423,0.046743183,0.011296075,-0.441531832,-0.955249408
1784827250.882380724,-0.001599164,0.008681795,0.046763348,0.012436636,-0.470317031,-0.964589954
1784827250.884048939,-0.002671001,0.006892716,0.051557235,0.001269067,-0.448606771,-0.965484216
1784827250.885713339,-0.002642131,0.008136852,0.051448213,0.015664286,-0.460235006,-0.946430662
1784827250.887376547,-0.001584525,0.006163063,0.049123788,0.003670252,-0.474614978,-0.960558342
1784827250.889060736,-0.001568881,0.006297836,0.050174481,0.011182015,-0.470816716,-0.932478973
1784827250.890717268,-0.001558613,0.008818293,0.051469831,0.026543673,-0.455188450,-0.951107086
1784827250.892381430,0.000448033,0.007610574,0.048003519,-0.000738218,-0.455926398,-0.969863743
1784827250.894047260,-0.001696995,0.011387024,0.051446462,0.015694169,-0.454074409,-0.941419094
1784827250.895762920,-0.001624290,0.007462868,0.050302947,0.004981720,-0.470398466,-0.955859210
1784827250.897437096,-0.002646618,0.009506935,0.052628263,0.023997961,-0.444604472,-0.941729285
1784827250.899104834,-0.003666217,0.007474908,0.047912751,0.011458575,-0.453922564,-0.955377482
1784827250.900712490,-0.002610015,0.009295936,0.047978696,0.022730399,-0.460223555,-0.969273557
1784827250.902440786,-0.001581050,0.008743011,0.050349083,0.019418729,-0.458917882,-0.965074374
1784827250.904052973,0.000475930,0.007585003,0.047919361,0.005853555,-0.467691093,-0.955704933
1784827250.905681849,-0.002617584,0.009366924,0.053804066,0.029916350,-0.464193332,-0.941828803
1784827250.907379627,-0.000543856,0.005719811,0.049114352,0.000930699,-0.457800525,-0.956064952
1784827250.909047842,-0.001610476,0.008727571,0.049158225,0.012682429,-0.462577417,-0.964929509
1784827250.910765886,-0.002593430,0.009316381,0.050289411,0.029569437,-0.464248610,-0.955453379
1784827250.912375689,-0.001672018,0.007553047,0.051436884,-0.001119984,-0.466248404,-0.941941748
1784827250.914102077,-0.000539635,0.008029867,0.051584610,0.015187870,-0.473176355,-0.974793972
1784827250.915715694,-0.000553613,0.008149314,0.051444450,0.015964004,-0.473036414,-0.946570593
1784827250.917422295,-0.003652009,0.010020462,0.052638673,0.033759866,-0.450005183,-0.946220440
1784827250.919045687,-0.002564005,0.009331820,0.051480241,0.036305578,-0.460589161,-0.955598241
1784827250.920713902,0.000515728,0.007669235,0.045455315,0.013018259,-0.463947829,-0.941250130
1784827250.922380924,-0.000600786,0.007010556,0.053878244,0.002201750,-0.453598693,-0.951852471
1784827250.924044847,-0.002652864,0.008171243,0.047947615,0.009111301,-0.448455744,-0.960103740
1784827250.925712824,-0.002647591,0.008237466,0.052653123,0.016195986,-0.444740906,-0.946623106
1784827250.927377462,-0.000585416,0.010658984,0.052668827,0.024690116,-0.468753426,-0.951088867
1784827250.929048538,-0.001499573,0.008682337,0.047941016,0.032399896,-0.467078137,-0.964684991
1784827250.930694103,-0.001659177,0.007548043,0.050317027,-0.001222721,-0.458563814,-0.955906792
1784827250.932378769,-0.001546164,0.008657836,0.050335003,0.025623171,-0.470752535,-0.965026792
1784827250.934049845,-0.003787459,0.008835625,0.051499945,-0.000209499,-0.441545868,-0.951066805
1784827250.935715675,-0.000605664,0.008225426,0.055043319,0.009719131,-0.461216807,-0.947104833
1784827250.937376976,0.000507467,0.008755472,0.050345320,0.019718447,-0.471719290,-0.965214305
1784827250.939081669,-0.001641618,0.008837955,0.052602882,0.013418291,-0.462452435,-0.937192792
1784827250.940763235,-0.000529460,0.008098533,0.047929715,0.015615473,-0.473091438,-0.960196082
1784827250.942447424,-0.001569344,0.009978088,0.053824793,0.033773531,-0.470560798,-0.946507472
1784827250.944048882,-0.002684815,0.005628012,0.052701957,-0.006431642,-0.456427820,-0.956413917
