source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827249.282629728,0.443509814,1.015913908,-0.318366328,17.539652273,4.261083840,7.258416473
1784827249.283764839,0.452312452,1.026235286,-0.317717729,17.702994904,4.282214475,7.238480966
1784827249.284846067,0.447950807,1.028753632,-0.313020434,17.690050808,4.275939249,7.248996513
1784827249.286651373,0.441297505,1.025083576,-0.321234644,17.526393887,4.266891193,7.279656791
1784827249.288157463,0.434766190,1.015869768,-0.318672492,17.567305214,4.362896694,7.258790442
1784827249.289816856,0.441336338,1.024944894,-0.323204801,17.680373077,4.356604510,7.249079143
1784827249.295188904,0.450031606,1.025093457,-0.318155033,17.610603965,4.246872005,7.278430801
1784827249.296493530,0.450019585,1.022572701,-0.322983565,17.651637314,4.328593792,7.267997866
1784827249.298240185,0.447907801,1.018559936,-0.308303886,17.570417272,4.291832036,7.267965666
1784827249.300215960,0.443510256,1.023681403,-0.320761375,17.630154143,4.302499766,7.258909851
1784827249.301490307,0.447955701,1.023584292,-0.320402134,17.658491966,4.275648596,7.228926715
1784827249.307705402,0.454413743,1.022506349,-0.317831195,17.636953644,4.244784887,7.267747645
1784827249.308745623,0.450070823,1.022468194,-0.330407403,17.609510709,4.254761963,7.238922803
1784827249.309781551,0.447839875,1.026366816,-0.323004889,17.688871741,4.317470173,7.268430254
1784827249.311529875,0.447845891,1.021179057,-0.315715777,17.600124869,4.267952862,7.278056694
1784827249.313283682,0.447923232,1.021020556,-0.315553307,17.613763597,4.242927852,7.248469287
1784827249.320155859,0.441367178,1.024871156,-0.318320570,17.637632851,4.299119714,7.249321735
1784827249.321427107,0.441363651,1.022365083,-0.323264160,17.636783174,4.356259183,7.239194629
1784827249.323148966,0.450070462,1.027558979,-0.320432846,17.668261195,4.238643560,7.258759526
1784827249.325224161,0.450091589,1.019816044,-0.313044349,17.606333012,4.262443509,7.257986879
1784827249.326505184,0.441319936,1.017167607,-0.323238029,17.603657266,4.307141874,7.248520298
1784827249.332661867,0.443475479,1.026266106,-0.323245347,17.645647080,4.270216064,7.269034727
1784827249.333700895,0.443526324,1.018467852,-0.325643430,17.598166702,4.285757874,7.238808434
1784827249.334995270,0.447789593,1.023812948,-0.320562493,17.672192216,4.301242851,7.287802988
1784827249.336521864,0.450063822,1.027524635,-0.320339633,17.695881439,4.238685745,7.258558069
1784827249.338268995,0.445696172,1.022334466,-0.313181759,17.635223820,4.264614995,7.268267121
1784827249.341222048,0.439137366,1.023566010,-0.320886776,17.628812509,4.279827974,7.259208495
1784827249.342157364,0.456526757,1.021277352,-0.325150394,17.642784275,4.207531383,7.277309201
1784827249.343165636,0.452354717,1.026249894,-0.312998081,17.619276973,4.249185445,7.239022100
1784827249.345164537,0.445685072,1.025056628,-0.313358352,17.624478558,4.313914038,7.278547261
1784827249.346442699,0.445705591,1.006906242,-0.323227060,17.470430405,4.255465568,7.237882669
1784827249.348254204,0.443549829,1.031331033,-0.313092313,17.761729964,4.351731137,7.258963639
1784827249.350249529,0.447852338,1.036655067,-0.320571403,17.738340263,4.277164311,7.279356567
1784827249.351514101,0.452392282,1.018382953,-0.315209737,17.627037082,4.264811623,7.208392894
1784827249.356874704,0.445720066,1.012025238,-0.325495039,17.572582860,4.296620534,7.228088619
1784827249.358282328,0.445759554,1.027502414,-0.310823304,17.626038101,4.272698747,7.259215663
1784827249.359850407,0.434821186,1.015799689,-0.323509310,17.581801141,4.370774162,7.229266272
1784827249.361614227,0.450087881,1.019855364,-0.313000660,17.634858578,4.311523777,7.257778135
1784827249.363165379,0.452195177,1.023834943,-0.315574705,17.616530841,4.241889712,7.287851308
1784827249.370154619,0.441397169,1.022232449,-0.315765228,17.635497374,4.306905466,7.239099774
1784827249.371440649,0.439147213,1.021090631,-0.308687592,17.585514307,4.344867765,7.278634350
1784827249.373186588,0.441317902,1.019732660,-0.318228906,17.647295292,4.323622807,7.258334287
1784827249.375191927,0.450141489,1.030176643,-0.320518337,17.657797199,4.287415543,7.239549343
1784827249.376478910,0.452346043,1.028780603,-0.307895745,17.690535243,4.265708562,7.248634632
1784827249.382647991,0.447921559,1.018494823,-0.320518741,17.598651137,4.275527187,7.238446554
1784827249.383691311,0.447861489,1.026279635,-0.303312946,17.645089294,4.259881170,7.297958883
1784827249.384970903,0.439132761,1.020966614,-0.325802685,17.612794727,4.263389226,7.249193049
1784827249.386498690,0.445655833,1.024978149,-0.315600200,17.693505106,4.305951695,7.278078881
1784827249.388233423,0.454457384,1.025025873,-0.320180378,17.681253414,4.261054393,7.248173454
1784827249.395142555,0.447919070,1.026188655,-0.322864262,17.688247686,4.267905028,7.238947219
1784827249.396418810,0.452249810,1.028855648,-0.310436966,17.689777254,4.233648777,7.278163860
1784827249.398176908,0.443507577,1.023740298,-0.323376076,17.588699717,4.294368687,7.259247299
1784827249.400271416,0.445707325,1.025006200,-0.325688264,17.610829396,4.273026870,7.249333978
1784827249.401537180,0.445768981,1.022254519,-0.315612146,17.621670904,4.255999039,7.238912789
1784827249.407659292,0.439104029,1.021153251,-0.333372986,17.600723065,4.337240893,7.249384989
1784827249.408721209,0.447950364,1.020986137,-0.310625388,17.599548937,4.234523323,7.248503135
1784827249.409779310,0.443494478,1.021126219,-0.328176928,17.614564961,4.302512256,7.248926023
1784827249.411526442,0.443474450,1.026246531,-0.320586958,17.715627073,4.327427411,7.268488535
1784827249.413267612,0.445744600,1.024907994,-0.315602312,17.666166129,4.305382450,7.248790015
1784827249.418767929,0.441470158,1.019607110,-0.323182893,17.592569215,4.306348712,7.199827081
1784827249.419861794,0.441417089,1.022335480,-0.316044868,17.552636643,4.306778914,7.239704145
1784827249.421577930,0.447978300,1.023628428,-0.318067072,17.617085662,4.283653123,7.229193638
1784827249.423110247,0.450030577,1.025073882,-0.315496643,17.680583957,4.304083352,7.277884609
1784827249.425297499,0.450109824,1.030289617,-0.328039113,17.644820216,4.312229126,7.239748571
1784827249.426561594,0.445751623,1.017135608,-0.310663933,17.603761224,4.296595554,7.248056275
1784827249.432627201,0.447927745,1.023657946,-0.327966598,17.616989417,4.251381911,7.229334687
1784827249.433648348,0.445700959,1.022388470,-0.313253129,17.621866359,4.289112945,7.268364206
1784827249.434916496,0.439129053,1.021005933,-0.325758997,17.641320293,4.312469494,7.248984304
1784827249.436445713,0.445646132,1.032809430,-0.323153280,17.714455584,4.306607512,7.279150069
1784827249.438185692,0.450132371,1.024939857,-0.313020955,17.638553598,4.262522734,7.248668497
1784827249.445115089,0.441301572,1.014633323,-0.315939083,17.559405619,4.307007974,7.268023965
1784827249.446652889,0.454391035,1.027685556,-0.312855926,17.696561329,4.261568963,7.287647605
1784827249.448177099,0.441371891,1.022247208,-0.320714991,17.635449252,4.290769860,7.239170298
1784827249.450234890,0.447852721,1.028848337,-0.315539811,17.703555601,4.268419599,7.278421369
1784827249.451497316,0.447891206,1.026224315,-0.313099526,17.659537099,4.251623032,7.268505237
1784827249.457621098,0.437062744,1.022208978,-0.328456493,17.566171413,4.292300224,7.210580761
1784827249.458663464,0.441366997,1.027416548,-0.313333292,17.667008093,4.291060513,7.259240096
1784827249.459946871,0.445555176,1.019908406,-0.328044608,17.647354092,4.265512363,7.287674302
1784827249.461498737,0.450016653,1.022499038,-0.322934040,17.650731992,4.279555708,7.268005154
1784827249.463239193,0.447889533,1.023698582,-0.318064960,17.644424639,4.284222368,7.258482504
1784827249.465747118,0.441337822,1.019835691,-0.318508546,17.564434561,4.323496255,7.258938658
1784827249.466706514,0.439090568,1.023629956,-0.328199281,17.685338795,4.329266060,7.258900436
1784827249.470183372,0.450031976,1.030183001,-0.322873131,17.712279698,4.255440127,7.268675657
1784827249.471517324,0.439162825,1.021005858,-0.320924291,17.599485389,4.304022781,7.249219609
1784827249.473274708,0.445751611,1.030031882,-0.320413623,17.740221618,4.313908388,7.239236329
1784827249.475226164,0.447905239,1.023575816,-0.312972459,17.671187683,4.251362074,7.258217810
1784827249.476514101,0.445657224,1.019906939,-0.328233146,17.564774628,4.264858750,7.258788350
1784827249.481801510,0.441347068,1.017133188,-0.318310110,17.589442606,4.298737346,7.248554146
1784827249.483212709,0.434806900,1.018315629,-0.320972150,17.610699661,4.330128115,7.239223539
1784827249.484864473,0.447907897,1.026232866,-0.325363906,17.688676285,4.284356267,7.238978837
1784827249.486640930,0.445694499,1.019808733,-0.318147194,17.620111360,4.297214330,7.258244388
1784827249.488159895,0.447959683,1.020961585,-0.308103900,17.613383120,4.242612218,7.248367144
1784827249.495196342,0.447738486,1.021298314,-0.320756642,17.599795480,4.252344317,7.307617541
1784827249.496515989,0.434813157,1.026156703,-0.326096956,17.617864078,4.338830644,7.240360193
1784827249.498111010,0.445701329,1.027478013,-0.317971227,17.723542092,4.297681067,7.258609062
1784827249.499827385,0.450006147,1.027653609,-0.318117517,17.639931085,4.222677198,7.288419687
1784827249.501523256,0.434776981,1.023632287,-0.321204440,17.601661275,4.355190167,7.259694021
1784827249.507643938,0.447823199,1.021172915,-0.335380039,17.628739211,4.251963647,7.248639725
1784827249.508699656,0.439178256,1.023466478,-0.328173712,17.642831713,4.255118597,7.229723230
1784827249.509974003,0.449986842,1.022592351,-0.330476660,17.623492226,4.279829157,7.268308753
1784827249.511528015,0.452256739,1.021121256,-0.322827788,17.614580386,4.216877192,7.248280073
1784827249.513283253,0.439211180,1.020901436,-0.325667895,17.641601559,4.311942433,7.219493982
1784827249.520122051,0.445655667,1.022338191,-0.335252452,17.691887005,4.265119202,7.238680313
1784827249.521632195,0.445585864,1.025169753,-0.330548539,17.695171382,4.355621045,7.278275879
1784827249.523131132,0.445758070,1.032611618,-0.315519558,17.741976617,4.305807003,7.249356147
1784827249.525218725,0.445714166,1.019779206,-0.315762607,17.577799734,4.256180773,7.258518598
1784827249.526478291,0.439268376,1.020906261,-0.315861583,17.614077561,4.344171461,7.219554391
1784827249.528748274,0.441376605,1.019623261,-0.323109412,17.633265653,4.282420007,7.229018861
1784827249.529781103,0.447898671,1.026219423,-0.310556194,17.687634065,4.284252061,7.268264874
1784827249.532680273,0.443564701,1.021067173,-0.315892815,17.572349580,4.293749910,7.249059185
1784827249.533741713,0.441351782,1.014509241,-0.320704531,17.587259007,4.290387492,7.238402709
1784827249.534779787,0.447909643,1.031436550,-0.318075420,17.692614884,4.284604736,7.259250092
1784827249.536525488,0.447911698,1.026155552,-0.308078394,17.672942682,4.243260688,7.268337628
1784827249.538257837,0.441233923,1.025176965,-0.333611970,17.540989025,4.275611355,7.279725086
1784827249.544735670,0.441230787,1.025044491,-0.328267509,17.665780904,4.316455831,7.278744361
1784827249.546596050,0.443571892,1.023645668,-0.325691405,17.617029827,4.310335049,7.229587138
1784827249.548243523,0.436944810,1.024878603,-0.328373178,17.651363076,4.317754929,7.249649768
1784827249.550202847,0.447914356,1.028812602,-0.320469841,17.690431285,4.276254882,7.249098656
1784827249.551489115,0.445707526,1.019744862,-0.315669394,17.605419978,4.256222957,7.258317141
1784827249.557627678,0.447896281,1.018509582,-0.325468504,17.598603014,4.259391581,7.238517078
1784827249.558665752,0.443495396,1.021048989,-0.308211182,17.683074133,4.343168158,7.277634250
1784827249.559969902,0.445788444,1.022166181,-0.307932624,17.705056480,4.304848042,7.238198988
1784827249.561649561,0.447882511,1.031470968,-0.323003339,17.706829544,4.293009264,7.259216245
1784827249.563220739,0.450050171,1.022366404,-0.315435108,17.649446193,4.230201991,7.267910298
1784827249.564838409,0.441340046,1.024905575,-0.323248489,17.651847511,4.307524242,7.249287887
1784827249.570040226,0.436813698,1.017396017,-0.355984030,17.492879844,4.252977035,7.250072247
1784827249.571541548,0.450104604,1.032648447,-0.320316239,17.728102024,4.238764970,7.249239687
1784827249.573299646,0.443583065,1.023601457,-0.323191761,17.616601227,4.293883810,7.229555519
1784827249.575220585,0.443587778,1.020977509,-0.325586182,17.614417628,4.285533956,7.219404082
1784827249.576502800,0.445651228,1.022378752,-0.320516109,17.677487324,4.289512946,7.268063435
1784827249.582640409,0.447916210,1.028792942,-0.320491686,17.676168502,4.251714748,7.249203028
1784827249.583684683,0.441417279,1.029970417,-0.315775688,17.683687619,4.307287834,7.239867362
1784827249.584961653,0.439105903,1.018417646,-0.318388681,17.610426107,4.287837644,7.268390886
1784827249.586490154,0.450197904,1.032499738,-0.317725493,17.727954691,4.221786670,7.219717746
1784827249.588219404,0.447898779,1.020996080,-0.317866524,17.669432684,4.259463459,7.248097992
1784827249.591145515,0.439133658,1.023605330,-0.320843087,17.657338075,4.328908243,7.258999751
1784827249.592148066,0.443542906,1.023699747,-0.330597480,17.645507270,4.343279711,7.229448918
1784827249.593185186,0.447856971,1.021172840,-0.330545334,17.586904308,4.243516934,7.248875029
1784827249.595149517,0.452301873,1.028711906,-0.315224258,17.703367858,4.192488161,7.248646977
1784827249.596466064,0.443555752,1.026181268,-0.323132402,17.660191130,4.294229137,7.239440033
1784827249.598225832,0.447996592,1.023484760,-0.327689070,17.672511170,4.250939219,7.199441451
1784827249.600229025,0.443533680,1.023686304,-0.315789768,17.644465049,4.343175505,7.258734955
1784827249.601516485,0.447807152,1.023670521,-0.315491835,17.684692477,4.243842423,7.287642666
1784827249.606330395,0.439137439,1.026243961,-0.318563724,17.617638647,4.312675778,7.269457016
1784827249.607258797,0.445652808,1.024942479,-0.332879875,17.679807821,4.248928922,7.248936122
1784827249.608167171,0.450047935,1.030192794,-0.320444856,17.698493637,4.263486837,7.268741124
1784827249.609919548,0.443623867,1.026009324,-0.308162219,17.672787637,4.269099920,7.239138662
1784827249.611421585,0.443482227,1.021077106,-0.330648891,17.599825456,4.245385277,7.249069301
1784827249.613143444,0.443567931,1.023552429,-0.322983490,17.686104497,4.318508312,7.229048233
1784827249.620195627,0.450143270,1.027479032,-0.322863233,17.654708278,4.230027605,7.229405194
1784827249.621506691,0.450115776,1.032604236,-0.317816595,17.727673424,4.222313731,7.249208068
1784827249.623243570,0.445751168,1.022264387,-0.318018577,17.649719747,4.272492462,7.238742951
1784827249.625216722,0.441330546,1.027475518,-0.320782699,17.667388570,4.291376146,7.259342239
1784827249.626505136,0.443503342,1.026230446,-0.333010084,17.674357667,4.286498060,7.239476709
1784827249.632638693,0.445717107,1.030033198,-0.310555674,17.739131275,4.297668576,7.268592890
1784827249.633687496,0.436920538,1.022308735,-0.335673673,17.677656920,4.342349738,7.239360111
1784827249.634743214,0.447846370,1.021045258,-0.327744206,17.683599221,4.251732381,7.248134668
1784827249.636500359,0.449988154,1.030208869,-0.315536669,17.697355171,4.231111420,7.298168209
1784827249.638261795,0.443479641,1.021098007,-0.315934392,17.571162991,4.245238887,7.278556795
1784827249.645119190,0.443555860,1.020957925,-0.330442732,17.641989749,4.269440535,7.219273150
1784827249.646626949,0.443573947,1.018364671,-0.315694379,17.597357625,4.268991001,7.238674673
1784827249.648157358,0.436940479,1.019695821,-0.320947165,17.618762013,4.317360071,7.258866007
1784827249.650239944,0.443430534,1.026310393,-0.330579697,17.687910584,4.295114015,7.268831041
1784827249.651503325,0.441435019,1.027282598,-0.315692309,17.666812638,4.257946607,7.229788679
1784827249.657661200,0.441305650,1.019683547,-0.320700869,17.632555786,4.266495828,7.258477565
1784827249.658716202,0.443528250,1.021126143,-0.323342222,17.572730057,4.294065544,7.249161328
1784827249.659765005,0.434701972,1.023637329,-0.333417183,17.657234117,4.339454563,7.259463774
1784827249.661512136,0.443485623,1.026202320,-0.318087314,17.715198473,4.310976172,7.268456917
1784827249.663270235,0.452259310,1.026285705,-0.312902756,17.674236194,4.249796874,7.268109509
1784827249.669054985,0.445753022,1.022244727,-0.318040421,17.635456964,4.247952328,7.238847323
1784827249.669982195,0.441395980,1.022042321,-0.293113411,17.758818435,4.331194498,7.267373468
1784827249.671627998,0.441456589,1.027307159,-0.310698858,17.695386326,4.323162481,7.229509411
1784827249.673155785,0.443535188,1.023572080,-0.330476586,17.657959408,4.269743678,7.229359120
1784827249.675254822,0.452112965,1.034157763,-0.327738549,17.763883830,4.226881803,7.298273163
1784827249.676527500,0.447946202,1.026154236,-0.317936344,17.674033026,4.259500500,7.238981067
1784827249.682625294,0.445705037,1.027438693,-0.318014915,17.695016527,4.248600798,7.258817807
1784827249.683663368,0.447865928,1.026239074,-0.318049289,17.659488976,4.235487427,7.268575761
1784827249.684784174,0.445513368,1.020085166,-0.340723418,17.564825716,4.249565838,7.288451339
1784827249.686599731,0.445513476,1.014861822,-0.348033748,17.546624335,4.224777236,7.268284457
1784827249.688108444,0.452160950,1.028963797,-0.327764055,17.704324268,4.226233333,7.278302679
1784827249.689764261,0.447941307,1.031323576,-0.310554644,17.705591867,4.259791153,7.259050865
1784827249.695146799,0.436972050,1.019620841,-0.330755589,17.618947035,4.284561799,7.229516733
1784827249.696425200,0.447820984,1.026283360,-0.325383639,17.701752480,4.260385378,7.268372075
1784827249.698159695,0.450022476,1.032752945,-0.320407341,17.727820757,4.239292031,7.278730009
1784827249.700240374,0.447895920,1.023600367,-0.315493947,17.657353500,4.243273179,7.258353800
1784827249.701499224,0.441397720,1.024776600,-0.325470604,17.707797864,4.323532789,7.219426269
1784827249.707653284,0.447955138,1.033936414,-0.320446448,17.722651870,4.276334107,7.239780274
1784827249.708692789,0.443565071,1.026156717,-0.320610914,17.674025313,4.302318032,7.239304042
1784827249.710019112,0.447916854,1.031299099,-0.312867861,17.761260954,4.276326760,7.258679569
1784827249.711524963,0.445808291,1.019591261,-0.310535316,17.633369611,4.271873686,7.228554838
1784827249.713260174,0.439288413,1.025966277,-0.318195094,17.673441668,4.311706025,7.210073458
1784827249.720253944,0.443476210,1.026264865,-0.337938002,17.688572327,4.294902588,7.239442861
1784827249.721579313,0.445646622,1.019779356,-0.325432018,17.661469542,4.273074198,7.258047989
1784827249.723247528,0.449970985,1.032724894,-0.310319276,17.810496467,4.272216855,7.307474912
1784827249.724787235,0.441418305,1.024669844,-0.303120272,17.733995411,4.323155134,7.248408706
1784827249.726570129,0.439122687,1.018388203,-0.313323861,17.652357256,4.328555568,7.268014533
1784827249.729993820,0.441351219,1.024861363,-0.320748845,17.651418911,4.291073003,7.249256268
1784827249.732693195,0.450096311,1.027372426,-0.310182311,17.764575632,4.246543375,7.257917021
1784827249.733738899,0.447954695,1.026168919,-0.318051401,17.632149999,4.234918182,7.239286896
1784827249.734790087,0.441347438,1.022222732,-0.323028208,17.691118339,4.307305468,7.238799003
1784827249.736545086,0.450072758,1.035306814,-0.322849737,17.744500283,4.255519352,7.259357276
1784827249.738312483,0.447847934,1.028794334,-0.315468441,17.716913062,4.243921649,7.278324284
1784827249.745162249,0.441381391,1.019677264,-0.323180781,17.619908192,4.306917956,7.229115946
1784827249.746476173,0.447960053,1.026051129,-0.312821998,17.715058853,4.251180340,7.238612001
1784827249.748282909,0.441414909,1.019544630,-0.315681849,17.618622393,4.257564239,7.229021091
1784827249.749799490,0.443578721,1.031314948,-0.325515439,17.720460558,4.310801786,7.229951812
1784827249.751433849,0.452277493,1.031365381,-0.315214424,17.747863083,4.241871572,7.258524204
1784827249.757683992,0.447944549,1.020912558,-0.307895629,17.682886390,4.267236721,7.247859858
1784827249.758732796,0.447820984,1.026283360,-0.325383639,17.701752480,4.260385378,7.268372075
1784827249.759788752,0.450053104,1.022440067,-0.315484633,17.650351515,4.279240075,7.267903011
1784827249.761547804,0.441357786,1.022217756,-0.323165110,17.634972529,4.258183015,7.239209204
1784827249.763086557,0.441252488,1.022449911,-0.330892045,17.579831253,4.258941341,7.269204583
1784827249.770130873,0.445685168,1.032729559,-0.330418372,17.742737571,4.306438269,7.249560433
1784827249.771435261,0.439270326,1.028559532,-0.332943447,17.718073791,4.312155558,7.190671934
1784827249.773189306,0.449949596,1.030154941,-0.320300006,17.752547536,4.215060182,7.297835820
1784827249.775237560,0.447961980,1.028709420,-0.310520790,17.689622208,4.259488010,7.248964895
1784827249.776538849,0.443464233,1.023632366,-0.328068043,17.657249542,4.253819499,7.258817824
1784827249.782684088,0.447869231,1.031402281,-0.322816912,17.762070031,4.293093633,7.258813331
1784827249.783731222,0.441387777,1.019579049,-0.320609768,17.632837053,4.265968767,7.228987243
1784827249.784777403,0.443485349,1.028785706,-0.330429236,17.731781753,4.294932282,7.249225232
1784827249.786546230,0.454402397,1.035276281,-0.310087102,17.827183705,4.245626645,7.287779204
1784827249.788301945,0.456752105,1.028668798,-0.314936386,17.718348220,4.190134942,7.218760926
1784827249.791252851,0.439203534,1.023451719,-0.323223949,17.642879836,4.271254203,7.229652706
1784827249.792263985,0.439178973,1.028650587,-0.318226836,17.716750304,4.312578413,7.249448293
1784827249.793189049,0.447902822,1.033947598,-0.312994929,17.749610370,4.276587719,7.268966997
1784827249.795130968,0.441403173,1.029940964,-0.318225807,17.683210897,4.274700989,7.239906268
1784827249.796453953,0.436972948,1.022259557,-0.325795992,17.663490382,4.350080815,7.239323435
1784827249.798213720,0.443517086,1.031350683,-0.320585408,17.733584875,4.302966502,7.259274526
1784827249.800248384,0.452243351,1.026275912,-0.315331031,17.688022254,4.241750163,7.268044042
1784827249.801527977,0.441341900,1.024885915,-0.323270333,17.637584728,4.282984108,7.249392259
1784827249.807324171,0.441342905,1.022301287,-0.325621066,17.663926695,4.323714523,7.239032078
1784827249.808229208,0.441310183,1.019604992,-0.318108012,17.659747430,4.250086773,7.258244490
1784827249.809971094,0.441294920,1.027495254,-0.325595560,17.723486257,4.324362993,7.259002562
1784827249.811479807,0.452211433,1.026256328,-0.320187580,17.715594375,4.225656741,7.267913109
1784827249.813157082,0.445789090,1.029992487,-0.315622606,17.669861148,4.256381407,7.239680378
1784827249.820146561,0.439171870,1.023564693,-0.330744725,17.629902852,4.296067786,7.229851934
1784827249.821434259,0.436976655,1.022220237,-0.325839680,17.634964817,4.301000547,7.239532179
1784827249.823184252,0.441402253,1.024698046,-0.322877747,17.734989508,4.307123734,7.219193194
1784827249.825248003,0.450155087,1.029940978,-0.312739765,17.739372131,4.238188378,7.238850117
1784827249.826588154,0.447957194,1.028655417,-0.310449421,17.702979669,4.234990060,7.248867810
1784827249.832651138,0.432353676,1.022457657,-0.326194697,17.661304948,4.328990206,7.328093046
1784827249.833695650,0.441469616,1.027243287,-0.308221058,17.680694943,4.282171108,7.229582165
1784827249.834971666,0.434943459,1.028493175,-0.325762180,17.689636758,4.338164033,7.191062605
1784827249.836492777,0.443563144,1.023498426,-0.322912121,17.699461958,4.294010362,7.228951148
1784827249.838350296,0.447959671,1.033857859,-0.317853590,17.749843514,4.259925053,7.239547199
1784827249.839829683,0.436983404,1.017031237,-0.333243223,17.589143192,4.276169761,7.219566753
1784827249.845261812,0.445731501,1.022293914,-0.320403163,17.692031373,4.313526020,7.238468740
1784827249.846514702,0.441335440,1.022306178,-0.328164398,17.635829729,4.291085494,7.239272441
1784827249.848175764,0.439213477,1.028649270,-0.328084786,17.717840647,4.328818225,7.220091732
1784827249.849977255,0.450099150,1.027484083,-0.327561037,17.752688992,4.287596770,7.228759688
1784827249.851618767,0.445883215,1.029804542,-0.310395315,17.725431025,4.272074321,7.209716617
1784827249.857733011,0.436944629,1.027423996,-0.323385899,17.680738318,4.309695728,7.259568129
1784827249.859081268,0.448018829,1.028619681,-0.315379452,17.689855352,4.242825343,7.219545096
1784827249.860262632,0.441358611,1.022178521,-0.320528564,17.690689739,4.290854229,7.238767384
1784827249.861433983,0.441254138,1.022371441,-0.325618954,17.691265672,4.324283767,7.268320943
1784827249.863271952,0.445692010,1.027502565,-0.320492715,17.709707909,4.289592172,7.258745053
1784827249.864775896,0.448034969,1.026084081,-0.317938455,17.646694049,4.258931255,7.209692202
1784827249.868339062,0.443530401,1.023518076,-0.330405216,17.671316869,4.245245728,7.229262035
1784827249.870153904,0.445742219,1.027378482,-0.325258163,17.737561297,4.272971689,7.229123798
1784827249.871569395,0.443562211,1.028761004,-0.318238337,17.661946129,4.286127752,7.249559851
1784827249.873110056,0.436996873,1.024734861,-0.333160470,17.664953680,4.276594313,7.220132885
1784827249.875209093,0.445750702,1.011892689,-0.315315873,17.655539836,4.329018299,7.227343200
1784827249.876484632,0.441399011,1.035109063,-0.325536762,17.757694985,4.299678166,7.230384200
1784827249.882648230,0.441342616,1.030070023,-0.313323457,17.711503318,4.340443924,7.269117322
1784827249.883709431,0.443562581,1.033850548,-0.322956435,17.763621862,4.294695874,7.239804707
1784827249.884773731,0.449992042,1.027624157,-0.320567636,17.639454363,4.190090353,7.288458592
1784827249.886532307,0.439173724,1.023545033,-0.330766569,17.615640070,4.271527652,7.229956306
1784827249.888280153,0.439126744,1.026154372,-0.333091796,17.701541599,4.312906537,7.239566608
1784827249.895141125,0.450129809,1.029955737,-0.317689528,17.739324008,4.222052772,7.238920641
1784827249.896425009,0.445699020,1.032626452,-0.325304026,17.783763398,4.298118109,7.249191367
1784827249.898197174,0.454326744,1.032775166,-0.329923669,17.797664094,4.205279029,7.278072415
1784827249.900229454,0.450179886,1.030060019,-0.295761574,17.655945902,4.270544464,7.268701619
1784827249.901644468,0.434709437,1.023632437,-0.330873851,17.685331083,4.372083592,7.259223411
1784827249.907621384,0.436949605,1.035112936,-0.323188088,17.798431833,4.334702599,7.259828432
1784827249.908682585,0.443552152,1.020997244,-0.330399044,17.670515315,4.318520803,7.219064405
1784827249.909749269,0.447852902,1.026302945,-0.320527089,17.674180359,4.276478800,7.268503008
1784827249.911497831,0.445704835,1.032700031,-0.328033786,17.700425945,4.265404712,7.249834643
1784827249.913285494,0.439217459,1.026026564,-0.315786552,17.672731801,4.295781847,7.239532162
1784827249.920155525,0.441255992,1.022351781,-0.325640798,17.677002889,4.299743633,7.268425316
1784827249.921433687,0.441324087,1.024895782,-0.325676764,17.665633571,4.299477532,7.249222420
1784827249.923193455,0.439111059,1.023561194,-0.323178149,17.698744379,4.320903716,7.258732827
1784827249.925254107,0.449987306,1.027643901,-0.317865558,17.737959921,4.296381968,7.287703656
1784827249.926527023,0.441424671,1.027287574,-0.315555407,17.722958447,4.307069060,7.229378478
1784827249.930307627,0.441273350,1.027470693,-0.330589011,17.694912569,4.259147119,7.259281830
1784827249.932640791,0.441487155,1.029816806,-0.318156549,17.669229380,4.249633795,7.210520318
1784827249.933722258,0.445689439,1.022338116,-0.330417746,17.650052101,4.256672490,7.238915618
1784827249.934806347,0.447864444,1.031348277,-0.322745543,17.775427492,4.268595683,7.258716246
1784827249.936576843,0.450098801,1.019678594,-0.307836790,17.674979083,4.254165533,7.257416356
1784827249.938086748,0.437056748,1.024680792,-0.320739456,17.678884109,4.316954420,7.219855846
1784827249.945137978,0.439192160,1.028757268,-0.335742464,17.648717854,4.304509356,7.220701161
1784827249.946639299,0.443472881,1.039183281,-0.318280539,17.753445010,4.287382508,7.289702275
1784827249.948164225,0.443505840,1.028716944,-0.325408104,17.745187337,4.286569938,7.249057623
1784827249.950246096,0.452265423,1.028770876,-0.322673665,17.703748335,4.192803795,7.248749120
1784827249.951517820,0.445793804,1.027368539,-0.318017027,17.667677550,4.248031554,7.229528941
1784827249.957675695,0.439152022,1.026139613,-0.328142033,17.701589721,4.329042142,7.239496084
1784827249.958698988,0.450145398,1.024875986,-0.310543155,17.623862215,4.221531361,7.248741251
1784827249.959970236,0.434831449,1.026013036,-0.335718953,17.673289587,4.306116740,7.210608005
1784827249.961511612,0.447803543,1.036702919,-0.347821973,17.711189272,4.212368277,7.250451941
1784827249.963116169,0.450070389,1.024881027,-0.322755898,17.679435057,4.205795757,7.248511004
1784827249.964873791,0.447921306,1.018362265,-0.317854514,17.639200242,4.234620182,7.238116393
1784827249.970082998,0.437058220,1.032467862,-0.325792892,17.699405987,4.301158998,7.220895416
1784827249.971624136,0.450050541,1.027455947,-0.320153206,17.751121926,4.238770113,7.258155155
1784827249.973115921,0.450022859,1.024946215,-0.315375748,17.693036096,4.230547318,7.277794812
