source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784827251.163261890,-0.077576910,0.065931634,0.046060013,0.511478380,0.962079651,-0.325156467
1784827251.170144320,-0.081044413,0.061529029,0.047361590,0.490577898,0.986691196,-0.335531689
1784827251.171435595,-0.078788781,0.062767508,0.043633335,0.484972667,0.973882284,-0.345029172
1784827251.173167944,-0.082203777,0.057044875,0.044857213,0.449100662,0.985822460,-0.345856694
1784827251.175272703,-0.088846356,0.063816543,0.044787731,0.517262468,1.075544135,-0.306992506
1784827251.176596642,-0.079848599,0.063420684,0.047279939,0.502577273,0.979406978,-0.320660387
1784827251.182723045,-0.079801141,0.059498543,0.047219500,0.457796085,0.991092009,-0.320795342
1784827251.183769941,-0.082398412,0.066284860,0.041262525,0.561750169,1.012307506,-0.354938496
1784827251.184801340,-0.079906389,0.062129183,0.047383126,0.487528956,0.992112212,-0.340106448
1784827251.186545372,-0.085499403,0.060288421,0.055006808,0.473821146,1.001014787,-0.340932985
1784827251.188281775,-0.085701131,0.061816818,0.042475027,0.512603123,1.036278615,-0.350727734
1784827251.195159674,-0.083466038,0.063025452,0.044943247,0.534430102,1.030044265,-0.345309400
1784827251.196442604,-0.085568892,0.059158531,0.042405956,0.461539318,1.047861663,-0.345927570
1784827251.198181868,-0.087808037,0.059240430,0.043605878,0.475455451,1.052965507,-0.331645669
1784827251.200335741,-0.081167232,0.061622909,0.044830921,0.519576619,1.003467345,-0.335457309
1784827251.201601982,-0.082032984,0.063474643,0.048482602,0.502298381,0.984454121,-0.306387860
1784827251.203715086,-0.084396609,0.059700455,0.048545864,0.485645717,1.010685139,-0.321413190
1784827251.207725286,-0.086861788,0.059933669,0.043621934,0.521984008,1.046423707,-0.336295469
1784827251.208767414,-0.078774016,0.066640984,0.049792949,0.550337126,0.980377696,-0.315270501
1784827251.209815264,-0.080955507,0.061472826,0.048624182,0.469086113,0.990436038,-0.335465713
1784827251.211558580,-0.082136777,0.059589355,0.051028198,0.485365263,1.004439372,-0.320948724
1784827251.213294506,-0.085660987,0.057856356,0.046196885,0.474111529,1.035159140,-0.350833595
1784827251.219520569,-0.082286515,0.063635220,0.042361493,0.531712963,1.002955929,-0.335655206
1784827251.220483303,-0.086627072,0.057190149,0.047251571,0.462948080,1.020295981,-0.317086559
1784827251.221553326,-0.084334314,0.063576130,0.048603558,0.502247032,1.023209241,-0.321081278
1784827251.223114252,-0.082289704,0.062276843,0.047415013,0.522793388,0.993998248,-0.340495255
1784827251.224944592,-0.077646285,0.062027053,0.049776389,0.501376835,0.961073577,-0.325243580
1784827251.226618767,-0.082078125,0.058231944,0.052310390,0.455750894,0.983906964,-0.326042948
1784827251.232688665,-0.086760088,0.059821083,0.047507011,0.485545042,1.033976135,-0.350899233
1784827251.233717918,-0.078719908,0.062699844,0.050995103,0.505251602,0.983731353,-0.315433271
1784827251.234809637,-0.079757821,0.060752337,0.049733314,0.465099822,0.974383977,-0.315906480
1784827251.236586094,-0.084454398,0.058408955,0.048649051,0.470597400,1.023390374,-0.340859251
1784827251.238138199,-0.080000197,0.063478089,0.045035679,0.495763065,1.009783746,-0.364315790
1784827251.239771605,-0.082247074,0.062362605,0.039750378,0.517560288,1.031269843,-0.325836170
1784827251.245275974,-0.079848525,0.063391161,0.052219304,0.523111217,0.982123297,-0.305829294
1784827251.246545792,-0.087991340,0.060558696,0.049980096,0.531700547,1.048472638,-0.341088616
1784827251.248304605,-0.080044847,0.064854377,0.041152940,0.532701661,0.985673885,-0.345095780
1784827251.250227690,-0.081016264,0.065432966,0.046159434,0.514475973,0.995413755,-0.335275127
1784827251.251493216,-0.081023799,0.061529351,0.046104481,0.483679633,0.982832953,-0.335616414
1784827251.257706165,-0.086567965,0.059707446,0.052362785,0.470629821,1.023862402,-0.321594696
1784827251.258728743,-0.078701401,0.065302895,0.048555438,0.514128827,0.964318420,-0.320421633
1784827251.259781599,-0.079735385,0.061996841,0.053593308,0.465173490,0.986327056,-0.325331295
1784827251.261519909,-0.084439930,0.058446660,0.046032050,0.478341981,1.027393171,-0.326302053
1784827251.263279200,-0.085625955,0.061750708,0.046249095,0.497915445,1.059872859,-0.350389143
1784827251.270191669,-0.083454327,0.061752686,0.042343103,0.527059674,1.021902729,-0.335809235
1784827251.271462917,-0.084552060,0.061086886,0.044941310,0.508169010,1.012422215,-0.345801049
1784827251.273230314,-0.084507768,0.062377893,0.047341371,0.530231611,1.043888916,-0.325866667
1784827251.275283098,-0.082163241,0.067416048,0.048721184,0.540010352,1.010278609,-0.335143500
1784827251.276662827,-0.077705011,0.063413986,0.043554831,0.510457260,0.978889666,-0.334980448
1784827251.278136015,-0.082056627,0.062154881,0.049845640,0.479953304,1.000960898,-0.325758571
1784827251.279943466,-0.085703889,0.060506347,0.042491885,0.497488114,1.024134281,-0.355784767
1784827251.282672405,-0.086851013,0.058594613,0.046155751,0.506470504,1.041939158,-0.341192428
1784827251.283701897,-0.078821683,0.062841952,0.042170661,0.521156624,0.993462607,-0.315660601
1784827251.284775496,-0.084241516,0.062190456,0.051145601,0.465335903,1.006478375,-0.326100152
1784827251.286539793,-0.082142134,0.057007350,0.046114320,0.434811478,1.001756919,-0.345678178
1784827251.288084984,-0.086631481,0.062357115,0.049914894,0.500904671,1.016695785,-0.326461144
1784827251.294694185,-0.084426175,0.062283370,0.052386260,0.515029419,1.034829252,-0.325771597
1784827251.295613050,-0.078772723,0.064039980,0.046141665,0.499479005,0.969363869,-0.340027770
1784827251.296675205,-0.086652082,0.058500913,0.047326527,0.470927180,1.045100266,-0.326531093
1784827251.298205137,-0.084506634,0.059737952,0.048637680,0.499697257,1.011268874,-0.336008549
1784827251.299954176,-0.082242728,0.064907843,0.044858852,0.539437053,1.034892964,-0.330334932
1784827251.301622391,-0.079903212,0.067343440,0.046175082,0.533324286,0.976523655,-0.335111724
1784827251.307716846,-0.084389529,0.059729362,0.044771795,0.479145946,0.999167112,-0.321657990
1784827251.308764935,-0.084463783,0.063689009,0.044810295,0.531550089,1.048316765,-0.320979083
1784827251.309815407,-0.084341197,0.063585715,0.047349192,0.502341191,1.007218082,-0.321269169
1784827251.311593294,-0.079840349,0.060780571,0.049822387,0.472158937,0.987100628,-0.330398673
1784827251.313087225,-0.084260098,0.059616928,0.048645901,0.435924734,1.023174990,-0.335942882
1784827251.320168257,-0.087839634,0.064396551,0.051203083,0.541148588,1.064271248,-0.326076620
1784827251.321454048,-0.086709453,0.061113199,0.046238528,0.486559184,1.030072609,-0.346039464
1784827251.323191643,-0.087904023,0.059267727,0.046117356,0.503447006,1.060738692,-0.331466844
1784827251.325003386,-0.085526865,0.063013330,0.048571054,0.519701176,1.042167459,-0.316281439
1784827251.326638460,-0.078724772,0.063992102,0.049829405,0.505912083,0.956032328,-0.325393942
1784827251.332724810,-0.084403764,0.059701071,0.047380568,0.471611543,1.019486848,-0.335999483
1784827251.333766699,-0.081034500,0.062838884,0.048510029,0.519727081,0.990033821,-0.315888363
1784827251.334800959,-0.080971292,0.060209324,0.046026782,0.468708109,0.970161585,-0.326068714
1784827251.336534500,-0.084405870,0.062303800,0.046198012,0.487387033,1.003932157,-0.340903120
1784827251.338279009,-0.084488040,0.058455601,0.047291903,0.492232670,1.019118497,-0.326320493
1784827251.345267534,-0.087841962,0.063133987,0.046183277,0.519838144,1.048940261,-0.331350638
1784827251.346532345,-0.084429241,0.060993007,0.047471979,0.479170289,0.995646066,-0.345875429
1784827251.348276854,-0.085699259,0.059204675,0.043665811,0.496617456,1.027510773,-0.346039802
1784827251.350304127,-0.078935327,0.061473165,0.052352661,0.532484024,0.988275314,-0.334879024
1784827251.351565838,-0.079896981,0.063420655,0.048628862,0.502339629,0.995925171,-0.335077230
1784827251.355402708,-0.079774309,0.059431959,0.052261647,0.456788919,0.982089045,-0.320690898
1784827251.357690811,-0.086797621,0.061197200,0.044870411,0.522599656,1.050179967,-0.331275626
1784827251.358709335,-0.084446591,0.062321539,0.048614933,0.515522073,1.011178308,-0.326119563
1784827251.359786749,-0.078786834,0.060125842,0.049763484,0.489520945,0.967830760,-0.325510148
1784827251.361527205,-0.084433638,0.062304094,0.046289826,0.480251124,1.016592108,-0.355404688
1784827251.363270998,-0.085457204,0.060326278,0.052378837,0.474783480,1.041473035,-0.326056915
1784827251.370275259,-0.084590529,0.062396713,0.047438671,0.537080549,1.032283034,-0.340574566
1784827251.371611118,-0.086724500,0.059877495,0.043535602,0.500729867,1.033650356,-0.321812651
1784827251.373151541,-0.083289752,0.065504637,0.051127941,0.542094477,1.024225243,-0.320635885
1784827251.374809742,-0.078705957,0.066575045,0.052320877,0.535533429,0.963658247,-0.315335506
1784827251.376431942,-0.076432887,0.062599589,0.048543556,0.477234603,0.962579650,-0.329912438
1784827251.382649422,-0.087791979,0.060512903,0.046114208,0.489961789,1.048447092,-0.326644266
1784827251.383668423,-0.082002100,0.062117526,0.049856608,0.465548103,0.976581664,-0.325983651
1784827251.384963036,-0.082184728,0.059637233,0.047340458,0.478932185,1.017770913,-0.335582552
1784827251.386493206,-0.086780701,0.059820761,0.048764120,0.492443307,1.037834377,-0.350814508
1784827251.388247728,-0.081029920,0.065393536,0.053610275,0.541814024,1.017979476,-0.320171419
1784827251.395167112,-0.076620538,0.061372617,0.049809300,0.511602934,0.954463660,-0.334856623
1784827251.396457195,-0.080878668,0.065356684,0.051004240,0.513965954,1.009679256,-0.305745510
1784827251.398201466,-0.078622480,0.060012498,0.054711072,0.467469815,0.970376978,-0.310707180
1784827251.400301218,-0.088864899,0.058497846,0.053665895,0.469497637,1.041671480,-0.326758856
1784827251.401590109,-0.090139780,0.058001772,0.048694028,0.487605285,1.045837162,-0.336883900
1784827251.407652855,-0.084512631,0.063670152,0.046175673,0.530892091,1.016189891,-0.335827338
1784827251.408702612,-0.085432194,0.059015513,0.052303880,0.466804380,1.016668750,-0.316612381
1784827251.409997702,-0.088978618,0.059903306,0.047449823,0.492562909,1.035221736,-0.336702056
1784827251.411622286,-0.081214911,0.061679756,0.041054110,0.527271873,0.992006018,-0.335692734
1784827251.413218737,-0.079948035,0.060969477,0.039629825,0.502916982,1.029015456,-0.315768373
1784827251.414822340,-0.082139388,0.062173700,0.049942940,0.486802243,0.989355015,-0.340466470
1784827251.417739868,-0.087805943,0.060493581,0.048633911,0.496555718,1.043973960,-0.326587357
1784827251.418763161,-0.082115980,0.063455416,0.053689181,0.501634776,1.049472827,-0.334845765
1784827251.419830322,-0.079945324,0.063420182,0.049896942,0.516020141,0.963327963,-0.335311376
1784827251.421681881,-0.080980245,0.062792560,0.048610068,0.491193546,0.990447455,-0.330511845
1784827251.423313618,-0.086645938,0.058463530,0.048686419,0.456284334,1.037239225,-0.341173017
1784827251.425329924,-0.085630966,0.059148150,0.046185512,0.482023937,1.035113857,-0.345889102
1784827251.426613331,-0.082261469,0.062295378,0.047306745,0.530349652,1.029983364,-0.325562276
1784827251.432684660,-0.078733441,0.062728428,0.048478143,0.505650097,0.976071568,-0.315593346
1784827251.433719873,-0.084519281,0.063689151,0.044913079,0.531196427,1.024521266,-0.335799522
1784827251.434783459,-0.081116831,0.062905610,0.043570666,0.520380585,0.975241286,-0.330813246
1784827251.436530352,-0.082099676,0.060910055,0.047242755,0.486777901,0.992876062,-0.316249031
1784827251.438305140,-0.086584453,0.058387068,0.054891119,0.462318918,1.031567470,-0.326379114
1784827251.445208549,-0.085651579,0.059147828,0.047442622,0.488922202,1.038972100,-0.345804377
1784827251.446485281,-0.087742230,0.057882404,0.046053366,0.459875256,1.023631390,-0.322153600
1784827251.448251247,-0.087750297,0.064388255,0.047429011,0.513461369,1.064829436,-0.326227629
1784827251.450286388,-0.085574975,0.063022271,0.049830907,0.533591865,1.033892785,-0.316299880
1784827251.451567650,-0.079889593,0.063429453,0.049785930,0.516583980,1.011445996,-0.320275231
1784827251.457682610,-0.078772870,0.060145163,0.047243781,0.482927016,0.972303892,-0.325567058
1784827251.458723307,-0.081098667,0.061575353,0.047261551,0.519111432,0.986277562,-0.320908206
1784827251.459755898,-0.077688954,0.064686458,0.046063161,0.524963597,0.974371251,-0.329979046
1784827251.461507559,-0.081035005,0.062820501,0.048607327,0.505388571,0.990504155,-0.330502471
1784827251.463259935,-0.083295489,0.059018401,0.047324407,0.474778526,1.000160279,-0.331120333
1784827251.465291500,-0.084517839,0.061029101,0.051140526,0.521406195,1.018940076,-0.330894606
1784827251.470200777,-0.081107190,0.064206496,0.044808174,0.535401435,1.003376779,-0.325568322
1784827251.471502304,-0.082051344,0.064766408,0.049820152,0.509973145,1.000927032,-0.315860209
1784827251.473251343,-0.083300391,0.060311104,0.046239551,0.461520851,1.021576656,-0.355263700
1784827251.475239992,-0.086780270,0.059868668,0.043727457,0.486247872,1.034647724,-0.351031492
1784827251.476511955,-0.078783695,0.065340543,0.048636283,0.521398120,1.001357605,-0.334698121
1784827251.481279612,-0.083058570,0.061423293,0.054960804,0.439476697,1.011216385,-0.335496519
1784827251.482227564,-0.086836472,0.062556657,0.037497269,0.510233129,1.040285614,-0.355927034
1784827251.483143091,-0.084413813,0.064923804,0.048586702,0.538549490,1.023277359,-0.316118036
1784827251.484864712,-0.079777929,0.060770399,0.050893125,0.486336597,0.977771885,-0.301207647
1784827251.486414909,-0.085459532,0.059063713,0.047359031,0.453473036,1.026142048,-0.331330933
1784827251.488142252,-0.084464668,0.059766394,0.046017936,0.500449413,1.027404588,-0.321348185
1784827251.495253086,-0.083259731,0.066796430,0.051116568,0.550006885,1.024179960,-0.315691392
1784827251.496618986,-0.086696425,0.061066231,0.048852786,0.471822180,1.038202728,-0.360493497
1784827251.498212099,-0.087949733,0.064463571,0.046355534,0.534666183,1.062138663,-0.355503072
1784827251.499829292,-0.082092140,0.064813670,0.047297708,0.517574241,1.005456864,-0.315907744
1784827251.501485586,-0.077652935,0.062046052,0.048513795,0.501681171,0.969404951,-0.325215764
1784827251.507699013,-0.085354063,0.060298366,0.051032654,0.460826099,1.024898141,-0.311649447
1784827251.508739948,-0.085649707,0.056535685,0.048633405,0.472936535,1.030204257,-0.341116445
1784827251.509859085,-0.085748503,0.061853557,0.043629355,0.541042499,1.051856141,-0.335916360
1784827251.511447668,-0.082292893,0.063663189,0.041009828,0.546145631,0.986494435,-0.321228989
1784827251.513262510,-0.079835571,0.063373715,0.049894197,0.487840268,0.987537097,-0.335114420
1784827251.514783382,-0.083202458,0.057642142,0.049858222,0.438077574,1.007751947,-0.335923500
1784827251.520214796,-0.084569411,0.062415419,0.046084264,0.544520794,1.027954457,-0.326045183
1784827251.521494627,-0.085624316,0.059129151,0.047448106,0.481719601,1.026782483,-0.345916917
1784827251.523236752,-0.083303506,0.061667927,0.044773731,0.505407038,1.016789162,-0.321166341
1784827251.525212765,-0.079960643,0.062175508,0.047283087,0.516062491,0.991698578,-0.325482965
1784827251.526501179,-0.082043327,0.062116882,0.052370827,0.479344633,0.984298149,-0.325814201
1784827251.532741547,-0.084328821,0.059625546,0.051162863,0.456713688,1.018758558,-0.335876598
1784827251.533815861,-0.078857073,0.062824033,0.041113634,0.499566187,0.966279199,-0.345179873
1784827251.534856558,-0.082104736,0.062163821,0.051105492,0.493843993,0.992686223,-0.325777011
1784827251.536628485,-0.086722912,0.061112261,0.048660933,0.507491624,1.025129143,-0.331368447
1784827251.538144350,-0.084527950,0.062425477,0.043561817,0.530934441,1.044560506,-0.325998926
1784827251.539797306,-0.082202165,0.064851167,0.047389523,0.531625780,1.006040598,-0.330503103
1784827251.543859720,-0.080852057,0.061424806,0.052209138,0.475872854,1.000899996,-0.306011447
1784827251.544933558,-0.085776504,0.061844436,0.043729396,0.533696412,1.040193558,-0.350633634
1784827251.546463490,-0.078872823,0.061531452,0.043536442,0.505803971,0.997836467,-0.335134477
1784827251.548148870,-0.078674556,0.061380432,0.049752108,0.476245904,0.979861694,-0.320471864
1784827251.549970865,-0.082080503,0.060825704,0.051216905,0.457398051,0.993145140,-0.345344987
1784827251.551606417,-0.084435583,0.060991898,0.051140524,0.500218746,1.031016293,-0.330800815
1784827251.557697535,-0.081161716,0.064243851,0.044797206,0.549806637,1.027756013,-0.325343242
1784827251.558858871,-0.086766232,0.059858467,0.046147119,0.500187887,1.041837175,-0.336257309
1784827251.559913397,-0.076695014,0.061466970,0.046010550,0.526921143,1.003837017,-0.334548096
1784827251.561430216,-0.080956874,0.064103353,0.047336101,0.499410290,0.998733546,-0.325539537
1784827251.563189268,-0.083239054,0.056339825,0.053546367,0.451003446,1.018844923,-0.326009086
1784827251.564833403,-0.081229147,0.061651465,0.043662884,0.519737470,1.012325754,-0.350034227
1784827251.570152283,-0.081087007,0.064158912,0.048587728,0.534698605,1.002705189,-0.325436063
1784827251.571436644,-0.087704724,0.066934137,0.050023266,0.521541604,1.060736073,-0.330895841
1784827251.573169708,-0.080026450,0.063533534,0.044835599,0.531642686,1.021032695,-0.334975034
1784827251.575217247,-0.077551591,0.064600761,0.050916195,0.524243401,0.964314219,-0.300665135
1784827251.576740503,-0.083352626,0.061640101,0.046228180,0.490620707,1.009455156,-0.350412998
1784827251.578089714,-0.085545680,0.060430387,0.046079582,0.490079830,1.034541540,-0.326339875
1784827251.582682848,-0.082328899,0.059702992,0.046172423,0.500280484,1.014553105,-0.350253261
1784827251.583729982,-0.078656859,0.060031347,0.053459449,0.474556398,0.942252902,-0.310998236
1784827251.584794998,-0.085457007,0.060364770,0.047350401,0.468377868,1.013963848,-0.326489605
1784827251.586546898,-0.084519195,0.059803749,0.046006967,0.514854615,1.051783822,-0.321123104
1784827251.588293791,-0.079951236,0.063466979,0.048528823,0.530873164,0.995511537,-0.320453747
1784827251.595275879,-0.080886204,0.061453069,0.050949287,0.483169614,0.997098454,-0.306086797
1784827251.596694231,-0.078742849,0.061436957,0.047232407,0.490839424,0.972258609,-0.320622564
1784827251.598220825,-0.082089405,0.059552616,0.049873871,0.456925887,0.988861847,-0.335760097
1784827251.599846125,-0.085576132,0.059090687,0.051127618,0.488362856,1.037773476,-0.331067384
1784827251.601460218,-0.085618800,0.061750092,0.047414391,0.511949619,1.051071151,-0.335802850
1784827251.605426550,-0.078922805,0.064152536,0.043605511,0.535680327,0.998329635,-0.339840849
1784827251.606442690,-0.084252438,0.059634696,0.049713899,0.464297418,1.013902947,-0.306742481
1784827251.608098984,-0.085603395,0.059109364,0.051122134,0.495565457,1.049963093,-0.330954844
1784827251.609953880,-0.086639498,0.065006642,0.047364219,0.531533184,1.033324668,-0.316507152
1784827251.611481190,-0.079018866,0.064209355,0.041177624,0.543137937,1.003386502,-0.354493117
1784827251.613144875,-0.079832542,0.064693156,0.049788269,0.517083610,0.974888563,-0.315658984
1784827251.620195389,-0.082170998,0.059647140,0.044828982,0.472128079,0.997921511,-0.335855167
1784827251.621449709,-0.085457438,0.060316864,0.052387064,0.474573303,1.017150501,-0.326272621
1784827251.623191118,-0.083289728,0.057792877,0.043436987,0.468342965,1.073317718,-0.320945235
1784827251.625235319,-0.082303434,0.062266936,0.049926489,0.529597495,1.013847650,-0.340222640
1784827251.626492500,-0.079933380,0.062156830,0.047288571,0.508859890,0.979508961,-0.325595505
1784827251.632664680,-0.082180184,0.062220962,0.047420495,0.494403339,0.993884847,-0.340514004
1784827251.633699417,-0.079982699,0.064835235,0.042312750,0.532750988,1.001138010,-0.330303156
1784827251.634750128,-0.086547352,0.059707768,0.051105676,0.463731556,1.020004159,-0.321679421
1784827251.636485815,-0.085557612,0.057837859,0.044842476,0.460364325,1.042906780,-0.336210421
1784827251.638322592,-0.084445706,0.066244154,0.047407292,0.546622749,1.032090484,-0.325750461
1784827251.645236969,-0.077721658,0.062054671,0.051030757,0.522470125,0.964988520,-0.325149480
1784827251.646492481,-0.076452491,0.062636034,0.049606070,0.512809888,0.965497224,-0.300599497
1784827251.648252010,-0.082129697,0.059618262,0.047254128,0.478865493,0.992921345,-0.321193524
1784827251.650300026,-0.085590170,0.059100888,0.048707956,0.474422841,1.030584025,-0.345841567
1784827251.651554108,-0.085687512,0.057902832,0.046085876,0.495862817,1.071200957,-0.335891241
1784827251.657675505,-0.081066812,0.060255448,0.048521805,0.497120018,1.026579837,-0.325458478
1784827251.658705473,-0.086779310,0.063761759,0.047459181,0.537882492,1.058276220,-0.335831298
1784827251.659747601,-0.077773501,0.063432019,0.046063566,0.531456391,0.998795768,-0.334698459
1784827251.661507607,-0.080945163,0.062830588,0.044735957,0.492039862,0.990592010,-0.316039372
1784827251.663261175,-0.086627577,0.057171765,0.047348869,0.448609570,1.020766315,-0.331700667
1784827251.667276382,-0.085598567,0.057846184,0.047267624,0.488289188,1.025830398,-0.321642569
1784827251.668180227,-0.079955866,0.064768651,0.047354897,0.531743821,0.992135046,-0.330198712
1784827251.670206785,-0.081011867,0.064121880,0.047341587,0.513395138,0.974467713,-0.325745868
1784827251.671475649,-0.082127949,0.060891965,0.047431867,0.465303482,1.006006347,-0.345364707
1784827251.673233032,-0.086705094,0.059802557,0.047501524,0.471560194,1.058241968,-0.350692901
1784827251.675280809,-0.086820992,0.059886407,0.046144378,0.514382912,1.041893875,-0.336247935
1784827251.676533937,-0.079962011,0.064806035,0.045995005,0.546386667,0.999996086,-0.315556789
1784827251.682734013,-0.079720339,0.065977268,0.044837528,0.483274625,0.984203177,-0.325451792
1784827251.683750629,-0.081134686,0.064215759,0.044810917,0.542393859,0.991243862,-0.325671488
1784827251.684768677,-0.078830241,0.062757449,0.046155781,0.498559020,0.957276235,-0.345075428
1784827251.686504364,-0.083146541,0.061545785,0.048564251,0.469111557,1.003814555,-0.321165371
1784827251.688212633,-0.086764865,0.057227940,0.047435200,0.469863711,1.033539666,-0.346183486
1784827251.695168257,-0.084581343,0.059822891,0.044847158,0.514805289,1.036319697,-0.335915728
1784827251.696445942,-0.087765000,0.064341135,0.050054240,0.505506611,1.036504105,-0.341000534
1784827251.698173523,-0.084599506,0.061153148,0.041156272,0.516074441,1.025283421,-0.345820768
1784827251.700301409,-0.084572022,0.064999764,0.044999006,0.545957774,1.012870100,-0.345562928
1784827251.701554298,-0.079792397,0.060732694,0.053510127,0.478592016,0.973769088,-0.315764845
1784827251.707670927,-0.079794996,0.059461159,0.048579391,0.443153240,0.983230969,-0.335437265
1784827251.708684921,-0.080991167,0.060236800,0.047178366,0.490155061,0.997872027,-0.311154175
1784827251.709955454,-0.080943574,0.064065355,0.049861288,0.498801618,0.982070797,-0.325595168
1784827251.711456299,-0.079966578,0.055650780,0.048507988,0.455152151,0.995142801,-0.335534722
1784827251.713198185,-0.087778446,0.060484318,0.048631168,0.489563294,1.056106877,-0.326484191
1784827251.720176697,-0.087849263,0.059239786,0.046120097,0.489251982,1.060681992,-0.331476219
1784827251.721457243,-0.079890786,0.059526948,0.046062434,0.464739183,0.963494967,-0.335691132
1784827251.723189831,-0.081121646,0.060312911,0.043579698,0.490781098,1.023920219,-0.340280196
1784827251.725252867,-0.083619100,0.057962244,0.038586701,0.518430482,1.047089402,-0.350549893
1784827251.726505995,-0.079862563,0.063401362,0.049799642,0.509171202,0.974933846,-0.320603477
1784827251.728807211,-0.083261848,0.058971755,0.048681555,0.453143256,1.004432156,-0.345659091
1784827251.730070829,-0.087799281,0.056618702,0.046051028,0.459375626,1.060188824,-0.326769847
1784827251.732709885,-0.087935645,0.060597046,0.044848875,0.525648598,1.044758950,-0.326700867
1784827251.733943701,-0.075415538,0.060690449,0.047136135,0.501327049,0.951216105,-0.315326483
1784827251.735090017,-0.084307703,0.059644252,0.049808456,0.464153932,1.014429981,-0.321347215
1784827251.736433268,-0.087920672,0.061862273,0.042612436,0.490943971,1.038464885,-0.365758773
1784827251.738179684,-0.083408901,0.060403752,0.046039473,0.518587920,1.020749388,-0.326016735
1784827251.739923716,-0.077676629,0.067327337,0.042344447,0.534565512,1.011934760,-0.334508181
1784827251.744751692,-0.078832765,0.061456392,0.046164412,0.483654189,0.969454435,-0.349916756
1784827251.745797396,-0.081243024,0.057746741,0.047276476,0.509989588,1.035115178,-0.335300899
1784827251.746901512,-0.082158327,0.062267466,0.045960563,0.516392271,1.013408470,-0.311154807
1784827251.748258114,-0.081131066,0.062877319,0.046179439,0.512846181,0.995561022,-0.345154739
1784827251.749795675,-0.083266404,0.060243905,0.052446995,0.474547859,1.003771984,-0.340572963
1784827251.751521826,-0.086697509,0.059849848,0.043630157,0.479398933,1.046253607,-0.336323593
1784827251.757696152,-0.081282464,0.059019356,0.049887590,0.524142262,1.006801264,-0.345119936
1784827251.758813381,-0.086601373,0.059763507,0.050997409,0.492475267,1.043913059,-0.306840233
1784827251.759904385,-0.082316967,0.062295520,0.047409529,0.529995989,1.006187865,-0.340382715
1784827251.761448383,-0.077746188,0.059557017,0.042142730,0.501296190,0.962036988,-0.320782977
1784827251.763188839,-0.078788793,0.066623387,0.047478812,0.521848423,0.949336046,-0.344874497
1784827251.764853001,-0.083204330,0.060254285,0.048667439,0.454063240,1.016519790,-0.340611432
1784827251.770168304,-0.085731078,0.060495502,0.047425766,0.525224659,1.039040217,-0.340841134
1784827251.771437883,-0.083115868,0.066750779,0.047353464,0.507914464,1.000358915,-0.316067481
1784827251.773190498,-0.082118921,0.058279206,0.049787946,0.463351989,0.988436796,-0.326090483
1784827251.775216103,-0.085578743,0.061675032,0.050042360,0.489799836,1.022689119,-0.350585129
1784827251.776477814,-0.086607876,0.063677322,0.048632700,0.509331592,1.049304410,-0.321273129
1784827251.782694578,-0.085666480,0.061806939,0.043637580,0.519644873,1.039609824,-0.336038275
1784827251.783723593,-0.086640655,0.061075058,0.048660931,0.486304175,1.037205360,-0.331274656
1784827251.784769297,-0.089003124,0.061232454,0.047427482,0.514880519,1.059555687,-0.331532482
1784827251.786509991,-0.083363094,0.062959048,0.048625500,0.526878333,1.040978558,-0.330469241
1784827251.788263083,-0.078806131,0.064096040,0.044776289,0.521324451,0.989414526,-0.325273306
1784827251.791044950,-0.078628552,0.063974220,0.047309699,0.478130705,0.972581677,-0.325357061
1784827251.792056084,-0.083249829,0.057678881,0.051012549,0.466516950,1.023329472,-0.321112127
1784827251.793170929,-0.084474088,0.062330802,0.048617677,0.522514496,0.999045391,-0.326222728
1784827251.795269728,-0.084498593,0.063659951,0.048595335,0.544832106,1.023379342,-0.321053154
1784827251.796595573,-0.078745890,0.063973396,0.051183812,0.498471838,0.960360905,-0.339923325
1784827251.798128128,-0.085531013,0.057761861,0.049892851,0.459146981,1.009581283,-0.336321682
1784827251.800338745,-0.085596745,0.059090365,0.052384728,0.495261121,1.041631719,-0.330982659
1784827251.801615238,-0.078897992,0.062803280,0.048558991,0.534106839,1.001034537,-0.329963625
1784827251.806378841,-0.079922174,0.060865681,0.044785725,0.487150951,0.971837759,-0.330709448
1784827251.808287382,-0.085589665,0.059119272,0.048610658,0.488761351,1.030113691,-0.331227459
1784827251.809892893,-0.077745228,0.063450109,0.045874454,0.552930810,0.985665483,-0.305582783
1784827251.811637402,-0.082141641,0.060881613,0.049862499,0.486025744,0.976740347,-0.330909395
1784827251.813175201,-0.085502864,0.061665798,0.048690694,0.483045056,1.018303842,-0.336065121
1784827251.820131063,-0.086822865,0.062498550,0.044953594,0.530368579,1.050661718,-0.340935866
1784827251.821647167,-0.083445571,0.059130958,0.044788253,0.510979848,1.029126046,-0.330933413
1784827251.823153019,-0.079940694,0.062118509,0.051070868,0.515149483,0.966704455,-0.325566411
1784827251.825277805,-0.077632321,0.062046374,0.047256686,0.494782906,0.965546709,-0.325300489
1784827251.826539278,-0.082020608,0.059514475,0.052296274,0.456670878,0.995994597,-0.320995289
1784827251.832672596,-0.086720880,0.058539055,0.044904124,0.471182189,1.037967515,-0.341295902
1784827251.833728790,-0.082189864,0.060920521,0.046263830,0.465464333,1.014864756,-0.359941625
1784827251.834764481,-0.084412433,0.058437397,0.046029307,0.471349557,1.039526088,-0.326198887
