source_timestamp_sec,Fx,Fy,Fz
1784827247.939077377,0.040234522,-0.024482256,-0.026396858
1784827247.940793276,0.034300321,-0.021987562,-0.026546974
1784827247.942417145,0.036057493,-0.020943925,-0.023825349
1784827247.944057226,0.039334907,-0.026006959,-0.029876723
1784827247.945730925,0.038357190,-0.021947202,-0.026693525
1784827247.947397470,0.036160134,-0.024403679,-0.026589701
1784827247.949065924,0.035244213,-0.025081082,-0.026684222
1784827247.950732708,0.039378309,-0.020591491,-0.024823292
1784827247.952396631,0.038374865,-0.025923665,-0.026985653
1784827247.954056740,0.036650851,-0.021922356,-0.026285678
1784827247.955737352,0.035449945,-0.024150505,-0.027494458
1784827247.957396030,0.039463119,-0.024494035,-0.029071937
1784827247.959055185,0.037103833,-0.023565290,-0.026413044
1784827247.960734606,0.039060155,-0.022529773,-0.027491170
1784827247.962393522,0.036436445,-0.023388935,-0.027223636
1784827247.964060068,0.040609866,-0.026880401,-0.029849179
1784827247.965735674,0.038583075,-0.020938032,-0.027462403
1784827247.967398405,0.035935950,-0.021260219,-0.025605337
1784827247.969087362,0.037903070,-0.024615884,-0.028575858
1784827247.970802069,0.036941957,-0.024851694,-0.031258753
1784827247.972419977,0.035264393,-0.020967247,-0.026508693
1784827247.974145174,0.037809838,-0.024645577,-0.028619339
1784827247.975747108,0.039014608,-0.022079650,-0.025870532
1784827247.977410316,0.038568106,-0.024418700,-0.026056411
1784827247.979023933,0.038165101,-0.022644663,-0.030032385
1784827247.980720282,0.038344476,-0.025359637,-0.025382184
1784827247.982417583,0.036178578,-0.024699678,-0.028209506
1784827247.984044075,0.036403889,-0.023243277,-0.027282062
1784827247.985760927,0.035796174,-0.022045224,-0.028928209
1784827247.987411261,0.036175262,-0.024617309,-0.028174389
1784827247.989151001,0.034958936,-0.022430172,-0.027511972
1784827247.990744114,0.034106347,-0.021957494,-0.022953892
1784827247.992391348,0.035011547,-0.021645785,-0.024284386
1784827247.994052649,0.036544121,-0.021896830,-0.026428943
1784827247.995730400,0.037956269,-0.023936716,-0.030986503
1784827247.997390747,0.036917091,-0.024869411,-0.027368583
1784827247.999054193,0.035879120,-0.022047940,-0.028873136
1784827248.000715494,0.037991596,-0.024070502,-0.030970705
1784827248.002382278,0.038498546,-0.024433662,-0.026217689
1784827248.004055977,0.036478349,-0.023310828,-0.027290256
1784827248.005687714,0.040222625,-0.025104009,-0.029727922
1784827248.007383823,0.036403931,-0.027322931,-0.027636062
1784827248.009052277,0.039412364,-0.023940942,-0.027572670
1784827248.010722876,0.037789472,-0.023793038,-0.025514379
1784827248.012387753,0.037653112,-0.024735235,-0.024777126
1784827248.014052629,0.035130261,-0.021096036,-0.026738548
1784827248.015718937,0.037386845,-0.022584974,-0.027039445
1784827248.017385006,0.035406346,-0.024099561,-0.027627317
1784827248.019049883,0.034204210,-0.017826951,-0.022593582
1784827248.020721436,0.038095662,-0.022412499,-0.024581305
1784827248.022392273,0.040598194,-0.025980028,-0.026703050
1784827248.024056435,0.038359405,-0.025823353,-0.027068040
1784827248.025717497,0.037300814,-0.022520918,-0.027142875
1784827248.027384520,0.036266558,-0.022843465,-0.025788225
1784827248.029054403,0.038374489,-0.021389707,-0.029206897
1784827248.030666351,0.034252882,-0.021323332,-0.025258700
1784827248.032383919,0.033546335,-0.020761537,-0.024591506
1784827248.034050941,0.033615335,-0.021084691,-0.026098252
1784827248.035720348,0.037371881,-0.022109271,-0.025528757
1784827248.037384510,0.035297284,-0.020461651,-0.024913896
1784827248.039049387,0.038056078,-0.022837684,-0.026204019
1784827248.040791512,0.037032308,-0.022755234,-0.023253065
1784827248.042435884,0.035670846,-0.022223155,-0.025102313
1784827248.044049263,0.035940459,-0.021224008,-0.025690827
1784827248.045759201,0.034658049,-0.023057713,-0.025352404
1784827248.047450781,0.035947780,-0.021154921,-0.025630641
1784827248.049078465,0.038251326,-0.021766815,-0.026885844
1784827248.050717592,0.038676993,-0.023422094,-0.026909972
1784827248.052379370,0.040740872,-0.025474817,-0.029121123
1784827248.054053545,0.037317681,-0.026004943,-0.025720999
1784827248.055691004,0.037560365,-0.024766253,-0.028845603
1784827248.057384253,0.036899560,-0.020936186,-0.027061441
1784827248.059047222,0.033910942,-0.023222139,-0.027833889
1784827248.060714960,0.038013623,-0.023564432,-0.029354826
1784827248.062423229,0.034104269,-0.022295600,-0.024510412
1784827248.064091206,0.035296974,-0.020555441,-0.024943821
1784827248.065790415,0.039457615,-0.024048167,-0.027587862
1784827248.067480803,0.037642312,-0.020834519,-0.024533022
1784827248.069048166,0.035205639,-0.024639600,-0.025236397
1784827248.070759773,0.039478817,-0.024155273,-0.027501600
1784827248.072381735,0.032324885,-0.022953763,-0.025625948
1784827248.074093103,0.037752717,-0.024766600,-0.028721606
1784827248.075766563,0.040622888,-0.026510747,-0.028194887
1784827248.077390909,0.034862950,-0.022506301,-0.027641885
1784827248.079057217,0.034816465,-0.022564590,-0.027424241
1784827248.080698490,0.037007138,-0.024542350,-0.029607164
1784827248.082386971,0.038205292,-0.026437381,-0.028707599
1784827248.084051371,0.034467251,-0.024616128,-0.026071005
1784827248.085797787,0.033765871,-0.024393528,-0.026931580
1784827248.087391138,0.038014818,-0.023474820,-0.027646774
1784827248.089082241,0.037568653,-0.024923811,-0.028719485
1784827248.090727568,0.040052788,-0.025054123,-0.028119583
1784827248.092392206,0.034605611,-0.024121245,-0.028369933
1784827248.094053030,0.038520644,-0.024762957,-0.025981843
1784827248.095719576,0.037075343,-0.024349064,-0.027813297
1784827248.097389460,0.036048732,-0.020996389,-0.027816942
1784827248.099052429,0.040126540,-0.025196103,-0.028061389
1784827248.100715399,0.036092777,-0.020623845,-0.026172513
1784827248.102395773,0.036221508,-0.023756438,-0.027247186
1784827248.104067087,0.037747999,-0.024515918,-0.026891753
1784827248.105687141,0.037711513,-0.024476716,-0.026941257
1784827248.107386112,0.037375103,-0.026070660,-0.027837150
1784827248.109050512,0.035312590,-0.024745500,-0.028874014
1784827248.110719919,0.036143458,-0.020638732,-0.026120338
1784827248.112387896,0.039278923,-0.024588400,-0.027387757
1784827248.114049911,0.035281655,-0.025013024,-0.024977795
1784827248.115682125,0.036095770,-0.023874343,-0.023188071
1784827248.117470741,0.035478042,-0.023693171,-0.028008968
1784827248.119056225,0.036511669,-0.023134877,-0.029329955
1784827248.120781183,0.039786709,-0.026172298,-0.027382393
1784827248.122424603,0.038818488,-0.023823654,-0.030424494
1784827248.124098539,0.036180940,-0.024259501,-0.024623474
1784827248.125714540,0.040057514,-0.025273667,-0.028014746
1784827248.127384663,0.036371780,-0.022945850,-0.023721474
1784827248.129055500,0.037452394,-0.022046174,-0.027417588
1784827248.130795479,0.038954193,-0.022259650,-0.024006125
1784827248.132419109,0.035266725,-0.024623754,-0.027290922
1784827248.134044170,0.035741787,-0.022648281,-0.028632051
1784827248.135758400,0.033973220,-0.022503663,-0.022596897
1784827248.137426138,0.039185866,-0.025570806,-0.026547376
1784827248.139096975,0.037992642,-0.023713649,-0.027438501
1784827248.140708685,0.035099814,-0.021531486,-0.026323195
1784827248.142415524,0.039012298,-0.026110772,-0.028258491
1784827248.144086123,0.033026957,-0.023468901,-0.024373623
1784827248.145774841,0.034145492,-0.023630945,-0.027340005
1784827248.147420168,0.037031751,-0.024092400,-0.026073771
1784827248.149140835,0.036663814,-0.022402051,-0.025956677
1784827248.150756359,0.042846037,-0.027538347,-0.029003216
1784827248.152413607,0.038003542,-0.023740953,-0.027399766
1784827248.154156446,0.037187564,-0.023507570,-0.028347082
1784827248.155726671,0.035616038,-0.022709951,-0.024604280
1784827248.157415628,0.040742092,-0.025495468,-0.026916556
1784827248.159077168,0.038466666,-0.024552437,-0.024091603
1784827248.160750151,0.039090729,-0.022086037,-0.027961967
1784827248.162411451,0.033865991,-0.020140639,-0.024731236
1784827248.164131641,0.039158328,-0.025995163,-0.028129696
1784827248.165798187,0.034778665,-0.019575394,-0.024567322
1784827248.167416811,0.038705753,-0.023982265,-0.026508164
1784827248.169080257,0.038100106,-0.022492385,-0.022550571
1784827248.170763016,0.038117998,-0.022890664,-0.028095055
1784827248.172414541,0.037085878,-0.023680414,-0.024324977
1784827248.174139738,0.036765193,-0.025882146,-0.028558549
1784827248.175783634,0.034412009,-0.024883543,-0.025719379
1784827248.177408218,0.041887546,-0.028277664,-0.029159415
1784827248.179057360,0.036080143,-0.025175067,-0.027768342
1784827248.180786133,0.033994821,-0.023297446,-0.025767243
1784827248.182421684,0.036595615,-0.022052076,-0.024340846
1784827248.184062004,0.036761794,-0.024744270,-0.023696315
1784827248.185759068,0.032321386,-0.019807073,-0.026675878
1784827248.187453985,0.037007213,-0.023715109,-0.024342446
1784827248.189137936,0.035621987,-0.023238766,-0.026197882
1784827248.190711021,0.037090134,-0.023692739,-0.024306478
1784827248.192386866,0.037495339,-0.025842607,-0.025958255
1784827248.194050312,0.040678556,-0.026407072,-0.030058163
1784827248.195766926,0.037536826,-0.022167122,-0.027338045
1784827248.197385311,0.037433824,-0.026123736,-0.027575608
1784827248.199100971,0.035391171,-0.024213657,-0.025467673
1784827248.200715303,0.037659978,-0.028961541,-0.026897383
1784827248.202386141,0.035392356,-0.025046010,-0.028655277
1784827248.204049587,0.039947849,-0.026775096,-0.028666762
1784827248.205727816,0.034860645,-0.023033775,-0.027184862
1784827248.207387209,0.038395312,-0.025961813,-0.028873765
1784827248.209053755,0.038486811,-0.025036153,-0.025586417
1784827248.210766077,0.037390395,-0.023121624,-0.026568295
1784827248.212385654,0.037091274,-0.020171004,-0.025693081
1784827248.214093685,0.037395395,-0.026616306,-0.029131869
1784827248.215731382,0.037557964,-0.025740170,-0.025871903
1784827248.217413425,0.035720390,-0.022869235,-0.024382409
1784827248.219052553,0.035412978,-0.024164715,-0.025368402
1784827248.220721006,0.036738088,-0.022112760,-0.024179562
1784827248.222388983,0.038734187,-0.024567371,-0.027922082
1784827248.224095106,0.036335652,-0.023112341,-0.023544998
1784827248.225718975,0.032994272,-0.020699714,-0.023261373
1784827248.227380276,0.039027707,-0.027041069,-0.031204566
1784827248.229058027,0.036390142,-0.023875180,-0.026749529
1784827248.230702400,0.035201759,-0.025708998,-0.026327928
1784827248.232389688,0.035122978,-0.025728543,-0.026361284
1784827248.234050274,0.033831074,-0.019796751,-0.023063270
1784827248.235759974,0.039395863,-0.024770418,-0.026979404
1784827248.237439394,0.035839608,-0.026193925,-0.027090566
1784827248.239091635,0.035826177,-0.022316054,-0.022808147
1784827248.240713120,0.039076100,-0.022602819,-0.025281181
1784827248.242418766,0.035205154,-0.021246318,-0.024507341
1784827248.244053602,0.038351256,-0.022822401,-0.027843811
1784827248.245799541,0.035669301,-0.023674727,-0.027713600
1784827248.247457743,0.034735836,-0.019470832,-0.024406082
1784827248.249101639,0.036623074,-0.023219556,-0.029017454
1784827248.250755548,0.037862564,-0.024398906,-0.024892407
1784827248.252379894,0.035095744,-0.021648209,-0.026176117
1784827248.254051924,0.037296925,-0.023201991,-0.026542476
1784827248.255665064,0.040145457,-0.024968649,-0.025975642
1784827248.257380962,0.036058200,-0.025720575,-0.029340077
1784827248.259049177,0.036201906,-0.020902089,-0.025798386
1784827248.260738134,0.034944472,-0.022171914,-0.023824574
1784827248.262460232,0.036774348,-0.025181188,-0.025111385
1784827248.264092445,0.038789696,-0.024803836,-0.029482108
1784827248.265713215,0.037960503,-0.024287889,-0.028961124
1784827248.267426252,0.035726282,-0.022808177,-0.024391531
1784827248.269052744,0.036340300,-0.024910434,-0.026054626
1784827248.270716429,0.037394196,-0.022746261,-0.024901248
1784827248.272448063,0.035708654,-0.023648740,-0.027685096
1784827248.274096012,0.036843705,-0.025089792,-0.025122218
1784827248.275757313,0.037363006,-0.023210007,-0.026477354
1784827248.277385712,0.033301662,-0.022199336,-0.023310758
1784827248.279057026,0.040527164,-0.024682505,-0.029871189
1784827248.280757189,0.038192438,-0.026429328,-0.026554368
1784827248.282382011,0.033882536,-0.020181212,-0.024615957
1784827248.284050226,0.036975118,-0.021023455,-0.024926509
1784827248.285784721,0.036102313,-0.025183642,-0.027680247
1784827248.287430763,0.035324916,-0.021902678,-0.027608361
1784827248.289090872,0.040199345,-0.024825516,-0.026013696
1784827248.290713787,0.034531140,-0.020944959,-0.025383486
1784827248.292384148,0.036489368,-0.023928907,-0.026712174
1784827248.294047832,0.035489602,-0.024566598,-0.026990728
1784827248.295714378,0.037643511,-0.025667795,-0.025819426
1784827248.297384739,0.036452760,-0.023925162,-0.026843361
1784827248.299072504,0.038397356,-0.026635760,-0.028168037
1784827248.300752401,0.038613613,-0.024957593,-0.025613015
1784827248.302381277,0.037184761,-0.024122846,-0.025864941
1784827248.304050922,0.039783217,-0.022938192,-0.024478059
1784827248.305742741,0.032731089,-0.022362979,-0.025811108
1784827248.307381630,0.039588843,-0.024469275,-0.026911453
1784827248.309048891,0.033191783,-0.023946606,-0.025843543
1784827248.310720444,0.037131368,-0.024521028,-0.027497230
1784827248.312380075,0.034130776,-0.023142887,-0.025613796
1784827248.314087152,0.038580548,-0.021934014,-0.028552436
1784827248.315849543,0.037836144,-0.025087262,-0.028164297
1784827248.317457199,0.038886813,-0.024337175,-0.027936403
1784827248.319054365,0.037213034,-0.024453533,-0.027502552
1784827248.320716858,0.038144688,-0.020086236,-0.028689715
1784827248.322429180,0.038695417,-0.024720386,-0.029676861
1784827248.324102163,0.034769167,-0.023447650,-0.024837383
1784827248.325712204,0.039207192,-0.025584281,-0.026414419
1784827248.327377558,0.033595451,-0.021511495,-0.025666530
1784827248.329051733,0.036252073,-0.024624227,-0.026102198
1784827248.330713272,0.036549704,-0.022929270,-0.023507062
1784827248.332385540,0.040030822,-0.026110048,-0.027050553
1784827248.334048033,0.036479562,-0.023216153,-0.025248074
1784827248.335715055,0.040183923,-0.025147649,-0.027809695
1784827248.337378740,0.038409206,-0.026563832,-0.028236870
1784827248.339087486,0.038964445,-0.023241701,-0.028744050
1784827248.340704203,0.036719548,-0.022252073,-0.025945005
1784827248.342393875,0.036935958,-0.025259924,-0.026963072
1784827248.344051600,0.034321394,-0.021589935,-0.024802694
1784827248.345762730,0.036554102,-0.023211065,-0.025321182
1784827248.347384930,0.035095628,-0.022234368,-0.025585094
1784827248.349095583,0.035341108,-0.021198768,-0.026220831
1784827248.350793839,0.036479019,-0.023598372,-0.026984833
1784827248.352381945,0.035738610,-0.022997342,-0.026362941
1784827248.354048252,0.034574940,-0.025077402,-0.027457788
1784827248.355679512,0.038083281,-0.027500830,-0.027748968
1784827248.357379436,0.038415614,-0.022507810,-0.028116456
1784827248.359050274,0.034571294,-0.020327972,-0.024040438
1784827248.360756874,0.036874466,-0.021543696,-0.028519718
1784827248.362420082,0.039522017,-0.024380819,-0.027286815
1784827248.364089012,0.033395570,-0.022620249,-0.026763806
1784827248.365711451,0.036886510,-0.025213706,-0.027054447
1784827248.367381334,0.034539943,-0.024941172,-0.027479755
1784827248.369056463,0.035275848,-0.025136235,-0.026509984
1784827248.370714903,0.034952802,-0.019526511,-0.026204396
1784827248.372383833,0.037442401,-0.022746494,-0.026791637
1784827248.374055862,0.039525861,-0.025135242,-0.030526681
1784827248.375785589,0.035164205,-0.021160787,-0.026375024
1784827248.377380371,0.037406330,-0.022706845,-0.026841084
1784827248.379050493,0.037113436,-0.024190345,-0.027812534
1784827248.380749702,0.036460471,-0.023100826,-0.025493749
1784827248.382384777,0.035163636,-0.021705733,-0.024060180
1784827248.384057522,0.037382660,-0.026735570,-0.027250643
1784827248.385716200,0.037435485,-0.022308227,-0.025233269
1784827248.387380838,0.039247064,-0.025621342,-0.028326296
1784827248.389094114,0.038550314,-0.024992853,-0.027592319
1784827248.390712261,0.034898616,-0.019521904,-0.026250740
1784827248.392449856,0.038270031,-0.026011163,-0.026894200
1784827248.394046545,0.033144998,-0.023568729,-0.026215752
1784827248.395714283,0.037200719,-0.023263646,-0.024550726
1784827248.397382736,0.037782553,-0.024267658,-0.026970941
1784827248.399087429,0.037852589,-0.023949025,-0.025273744
1784827248.400759220,0.035743439,-0.023117236,-0.027978089
1784827248.402381659,0.037090374,-0.024435436,-0.029433567
1784827248.404050827,0.036050328,-0.021404520,-0.025493472
1784827248.405668736,0.038788057,-0.024011068,-0.028294381
1784827248.407383442,0.041343006,-0.023508696,-0.030124355
1784827248.409049988,0.034680299,-0.024329291,-0.029992873
1784827248.410715818,0.037167455,-0.023572662,-0.026242111
1784827248.412385464,0.037436687,-0.022644040,-0.026886243
1784827248.414093494,0.038586769,-0.024968195,-0.027600783
1784827248.415706396,0.035733331,-0.023142190,-0.028078524
1784827248.417382956,0.033733034,-0.024656497,-0.024567740
1784827248.419052362,0.035460648,-0.024042153,-0.027463967
1784827248.420713663,0.039663542,-0.027973956,-0.031645082
1784827248.422381401,0.035685777,-0.022685270,-0.026559826
1784827248.424045563,0.035765774,-0.022694777,-0.026401200
1784827248.425710917,0.038854331,-0.023124122,-0.025142437
1784827248.427377701,0.036686468,-0.022026629,-0.026291256
1784827248.429049015,0.036824691,-0.025484849,-0.028931932
1784827248.430677176,0.037189844,-0.023602162,-0.026221563
1784827248.432378769,0.036782334,-0.025536912,-0.028922127
1784827248.434047937,0.036460434,-0.023703384,-0.028750783
1784827248.435714483,0.037409004,-0.026678142,-0.027309934
1784827248.437381744,0.038333561,-0.025577274,-0.025418074
1784827248.439095974,0.034132956,-0.022041505,-0.022833506
1784827248.440784454,0.033969252,-0.023271165,-0.027703428
1784827248.442457199,0.039226503,-0.025223729,-0.026771808
1784827248.444057465,0.041385769,-0.027182599,-0.028884990
1784827248.445736408,0.038346653,-0.026658376,-0.030278893
1784827248.447386980,0.037156171,-0.023951302,-0.027873529
1784827248.449094296,0.034951986,-0.022417257,-0.027472579
1784827248.450767040,0.035719649,-0.022728329,-0.026510847
1784827248.452398062,0.037006888,-0.020574730,-0.025287624
1784827248.454054832,0.040063474,-0.022110591,-0.028698790
1784827248.455758810,0.037117233,-0.023908276,-0.027929203
1784827248.457382441,0.034672832,-0.023443835,-0.026770061
1784827248.459049940,0.036930292,-0.020993266,-0.026914954
1784827248.460717440,0.034582886,-0.020335922,-0.025726055
1784827248.462385416,0.039357244,-0.025556774,-0.028327008
1784827248.464090109,0.038660619,-0.020213182,-0.024132971
1784827248.465702534,0.038860084,-0.024315761,-0.029931625
1784827248.467384338,0.035220404,-0.025026309,-0.026766956
1784827248.469128609,0.037120717,-0.023993633,-0.027961376
1784827248.470723629,0.036465543,-0.022942605,-0.025516947
1784827248.472388268,0.035992861,-0.025351294,-0.025784452
1784827248.474089622,0.039741632,-0.027193624,-0.028382728
1784827248.475781202,0.034339764,-0.021460861,-0.025132767
1784827248.477378607,0.038663362,-0.024554651,-0.025967553
1784827248.479048729,0.038416521,-0.022274227,-0.028195538
1784827248.480750799,0.037198447,-0.023685435,-0.026246695
1784827248.482382536,0.038413169,-0.021948076,-0.026647601
1784827248.484046698,0.039216023,-0.026008295,-0.029958102
1784827248.485759258,0.037067157,-0.024340324,-0.029512458
1784827248.487417221,0.036426985,-0.023077092,-0.025539380
1784827248.489092827,0.038249783,-0.021990257,-0.026718919
1784827248.490761757,0.038765477,-0.024310496,-0.029975692
1784827248.492449999,0.033428305,-0.022591030,-0.026886254
1784827248.494046926,0.037795103,-0.025129764,-0.030111710
1784827248.495712996,0.037233732,-0.023923428,-0.027815977
1784827248.497382641,0.036726972,-0.022003797,-0.026145470
1784827248.499086142,0.040007077,-0.026643882,-0.030615395
1784827248.500750542,0.034143217,-0.023169727,-0.027530153
1784827248.502383947,0.034302754,-0.025079396,-0.023731093
1784827248.504050732,0.037461359,-0.022674997,-0.026825721
1784827248.505692244,0.038135238,-0.023586186,-0.029148994
1784827248.507379770,0.035473717,-0.023788524,-0.025829221
1784827248.509047270,0.033431053,-0.021836197,-0.023642874
1784827248.510712862,0.039586776,-0.024211898,-0.027368880
1784827248.512376785,0.037045570,-0.020631683,-0.025184372
1784827248.514116764,0.038033597,-0.022931674,-0.025913187
1784827248.515707016,0.036545359,-0.023316753,-0.027051734
1784827248.517380714,0.040476331,-0.027336520,-0.027310811
1784827248.519047260,0.038619623,-0.024918586,-0.027584843
1784827248.520755291,0.038949580,-0.026599028,-0.027651811
1784827248.522383451,0.033988862,-0.019417354,-0.023327200
1784827248.524088621,0.034575552,-0.020845021,-0.027224383
1784827248.525753736,0.035447421,-0.024100114,-0.027299410
1784827248.527374983,0.038164656,-0.023708526,-0.029148401
1784827248.529047251,0.036516690,-0.022644412,-0.023788415
1784827248.530690908,0.039791717,-0.023572070,-0.029523803
1784827248.532381296,0.037427545,-0.023064253,-0.028449745
1784827248.534050703,0.035725408,-0.023557453,-0.029648298
1784827248.535765886,0.036723064,-0.022045956,-0.026115428
1784827248.537379503,0.036320993,-0.024031578,-0.024757762
1784827248.539084911,0.037292836,-0.023730480,-0.026133061
1784827248.540764093,0.034050452,-0.022837104,-0.025939437
1784827248.542427301,0.036457976,-0.023755496,-0.028681455
1784827248.544053555,0.037300424,-0.023586178,-0.026027607
1784827248.545719624,0.039854135,-0.022777302,-0.026289938
1784827248.547382355,0.035786655,-0.022341416,-0.024831037
1784827248.549093246,0.037137947,-0.023620821,-0.026104673
1784827248.550752878,0.037594807,-0.025679890,-0.027808849
1784827248.552381277,0.035841253,-0.023097003,-0.027920951
1784827248.554045916,0.035496343,-0.023366025,-0.024141528
1784827248.555695295,0.036701022,-0.021702168,-0.024606701
1784827248.557384968,0.033376295,-0.022275243,-0.025360493
1784827248.559045792,0.037491059,-0.026820115,-0.032812310
1784827248.560759783,0.036380556,-0.019971798,-0.024460251
1784827248.562380552,0.038871466,-0.023615639,-0.026633118
1784827248.564098835,0.037899369,-0.023917254,-0.025258111
1784827248.565725803,0.037748167,-0.021542394,-0.027395806
1784827248.567437410,0.038133321,-0.022961155,-0.025944097
1784827248.569048166,0.035760335,-0.022481584,-0.024756215
1784827248.570715427,0.037676993,-0.021770275,-0.027495168
1784827248.572383642,0.037032233,-0.024145118,-0.027794529
1784827248.574087858,0.037426524,-0.022348055,-0.025211310
1784827248.575758219,0.034870541,-0.019476412,-0.026396959
1784827248.577379942,0.037115043,-0.024123321,-0.027757944
1784827248.579044819,0.034589158,-0.024091490,-0.024311104
1784827248.580689669,0.036877803,-0.025460772,-0.028791186
1784827248.582382441,0.037161790,-0.024456752,-0.029375433
1784827248.584054470,0.038163009,-0.023318621,-0.027565864
1784827248.585756540,0.035915019,-0.025514692,-0.025714645
1784827248.587381363,0.038832873,-0.024260242,-0.029767804
1784827248.589103222,0.037026171,-0.024086325,-0.027742976
1784827248.590795517,0.038706369,-0.023350794,-0.025062102
1784827248.592424631,0.042877247,-0.027974069,-0.032433956
1784827248.594046593,0.033511912,-0.021691411,-0.027634927
1784827248.595756769,0.035916801,-0.021767037,-0.027108497
1784827248.597389221,0.036620308,-0.022206050,-0.026206410
1784827248.599101305,0.038230253,-0.026419027,-0.028637271
1784827248.600713730,0.032824914,-0.024139093,-0.023996823
1784827248.602382898,0.036946852,-0.020755479,-0.025196741
1784827248.604047298,0.034228355,-0.021960764,-0.026739896
1784827248.605722666,0.037530147,-0.025335248,-0.026247333
1784827248.607424259,0.035220097,-0.021054282,-0.026336258
1784827248.609052420,0.040487570,-0.023510787,-0.027137180
1784827248.610714436,0.037325744,-0.026692099,-0.027253087
1784827248.612403393,0.037204232,-0.023513650,-0.030191652
1784827248.614071131,0.036216438,-0.024474122,-0.026540879
1784827248.615716696,0.035364310,-0.021146699,-0.026394720
1784827248.617386103,0.036333738,-0.023138470,-0.025578624
1784827248.619048834,0.037978034,-0.027389053,-0.027963844
1784827248.620714188,0.036627945,-0.025684633,-0.024903767
1784827248.622383833,0.036995836,-0.024130732,-0.027855426
1784827248.624045610,0.037845882,-0.023940850,-0.025315891
1784827248.625744581,0.036104916,-0.024412643,-0.026445305
1784827248.627379656,0.037120115,-0.023660422,-0.026230136
1784827248.629047871,0.033864616,-0.019806349,-0.024942919
1784827248.630759239,0.037796986,-0.024011816,-0.025297371
1784827248.632386684,0.037599033,-0.025776642,-0.027883156
1784827248.634053230,0.035686126,-0.023162692,-0.028013631
1784827248.635715246,0.037798166,-0.024731831,-0.028449718
1784827248.637379169,0.034506208,-0.024900297,-0.027688420
1784827248.639079094,0.034216652,-0.021896292,-0.026700137
1784827248.640749693,0.034816114,-0.019586631,-0.026385885
1784827248.642390490,0.040510001,-0.023102168,-0.025443913
1784827248.644059658,0.037768271,-0.024006587,-0.025345176
1784827248.645720959,0.038093388,-0.023013950,-0.025994756
1784827248.647382021,0.034324715,-0.025687730,-0.031017554
1784827248.649053097,0.036508288,-0.026077886,-0.026615681
1784827248.650718689,0.040096269,-0.025228078,-0.029802198
1784827248.652382374,0.037932440,-0.023889871,-0.025229407
1784827248.654050827,0.033630272,-0.021083737,-0.025943087
1784827248.655694008,0.037997708,-0.023408761,-0.027667087
1784827248.657380342,0.036938298,-0.020970423,-0.026878000
1784827248.659051895,0.036870462,-0.020315915,-0.023749908
1784827248.660715580,0.036104189,-0.021211768,-0.029577577
1784827248.662389994,0.036828499,-0.020728154,-0.025461619
1784827248.664047718,0.035064308,-0.021995106,-0.025782004
1784827248.665731430,0.035869152,-0.021731629,-0.027230106
1784827248.667384624,0.039627118,-0.023219073,-0.028222868
1784827248.669050694,0.036966003,-0.023646448,-0.026436271
1784827248.670712233,0.035916660,-0.024704917,-0.028424313
1784827248.672424078,0.041674893,-0.024662088,-0.028721695
1784827248.674095631,0.038382650,-0.024866408,-0.027826558
1784827248.675713778,0.039719389,-0.023154166,-0.028137231
1784827248.677380085,0.036825881,-0.024456637,-0.029805090
1784827248.679050446,0.038078915,-0.025582703,-0.025609406
1784827248.680726767,0.038361113,-0.025689427,-0.031113617
1784827248.682384014,0.036309817,-0.023497374,-0.027442239
1784827248.684052944,0.037160549,-0.022639536,-0.027211046
1784827248.685714722,0.034811125,-0.022047424,-0.026073137
1784827248.687380314,0.037532863,-0.020856007,-0.024542920
1784827248.689087152,0.036030345,-0.023970662,-0.025174558
1784827248.690744638,0.037649079,-0.024278025,-0.027221437
1784827248.692382812,0.038110765,-0.022316264,-0.028620698
1784827248.694051266,0.040034499,-0.024352916,-0.026747378
1784827248.695748091,0.037593510,-0.024542572,-0.028848878
1784827248.697388172,0.039732485,-0.025884246,-0.027790883
1784827248.699093103,0.035812919,-0.021234329,-0.025726383
1784827248.700714588,0.038447395,-0.024824156,-0.027870841
1784827248.702379942,0.038284240,-0.024833811,-0.028065365
1784827248.704054117,0.040002535,-0.020527202,-0.026532082
1784827248.705713272,0.032343300,-0.022205417,-0.028234745
1784827248.707384109,0.037209087,-0.022565041,-0.027265931
1784827248.709049702,0.037220762,-0.022092121,-0.025724924
1784827248.710715294,0.034040841,-0.022032758,-0.028608371
1784827248.712378502,0.038693499,-0.022934806,-0.025270034
1784827248.714083433,0.037664234,-0.023791872,-0.025723952
1784827248.715704679,0.038019601,-0.022836615,-0.026323085
1784827248.717423677,0.042905325,-0.026465443,-0.027984255
1784827248.719049931,0.037460493,-0.025164173,-0.026610774
1784827248.720715046,0.037847958,-0.023236879,-0.028015051
1784827248.722383738,0.036110216,-0.023287790,-0.027653072
1784827248.724088430,0.041334934,-0.026107846,-0.030027907
1784827248.725713253,0.035510146,-0.022263731,-0.025269304
1784827248.727392673,0.034063264,-0.024972610,-0.024184346
1784827248.729060173,0.034820074,-0.021918842,-0.026192555
1784827248.730683565,0.033431521,-0.020742262,-0.024763525
1784827248.732381105,0.039083301,-0.025365710,-0.028725814
1784827248.734053373,0.035694230,-0.021457541,-0.021989501
1784827248.735718250,0.038265668,-0.025164912,-0.029726774
1784827248.737380505,0.037180848,-0.022123020,-0.025728792
1784827248.739087105,0.037554101,-0.024052642,-0.027367383
1784827248.740706921,0.032432420,-0.021390232,-0.025029179
