source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620376.056622982,-0.045730561,-0.151152647,-0.369135182,-6.488352041,-1.010320105,3.676044352
1783620376.058072329,-0.034954394,-0.155272569,-0.362128490,-6.012651364,-0.681210736,2.902898837
1783620376.059333086,-0.032281421,-0.153497721,-0.361751904,-5.800151061,-0.580448607,2.632096265
1783620376.060815573,-0.028325807,-0.157741180,-0.357609178,-5.687391053,-0.451141935,2.346911666
1783620376.062264204,-0.028023617,-0.159739907,-0.358334623,-5.505577606,-0.315347057,2.046497456
1783620376.063935995,-0.024403299,-0.159911319,-0.356564828,-5.291001262,-0.204631371,1.746720501
1783620376.065575123,-0.019394454,-0.160962594,-0.348546456,-5.138131795,-0.094347937,1.452180714
1783620376.069054127,-0.016994457,-0.161696512,-0.346717349,-4.913237216,0.047985928,1.142702040
1783620376.070841551,-0.008714259,-0.165331496,-0.349185621,-4.546489672,0.159446927,0.493244003
1783620376.072348833,-0.005214359,-0.162909579,-0.349711569,-4.303253152,0.093265347,0.172485957
1783620376.074016094,-0.002808744,-0.167468803,-0.365493063,-4.136226716,-0.000971171,-0.139983171
1783620376.075704098,0.000589088,-0.172694417,-0.372639220,-3.910189198,-0.051541459,-0.432047067
1783620376.077251434,-0.002596729,-0.179097410,-0.371048507,-3.700623501,-0.034622935,-0.700203560
1783620376.081516504,-0.005901907,-0.182830034,-0.376653193,-3.495798868,-0.026589969,-1.017276469
1783620376.082807302,0.001091122,-0.190782926,-0.386034370,-3.042537373,-0.088762714,-1.576383978
1783620376.084025621,-0.004471524,-0.193142329,-0.389182426,-2.802203689,-0.108268367,-1.874464596
1783620376.085818768,-0.008885544,-0.201246165,-0.403896348,-2.615506559,-0.048782053,-2.157787249
1783620376.087514400,-0.008638878,-0.208280694,-0.413862543,-2.420750606,0.045758407,-2.405595566
1783620376.088980675,-0.011860999,-0.219763564,-0.422243492,-2.289700488,0.190643965,-2.707405748
1783620376.090645790,-0.024626765,-0.216422697,-0.435778351,-2.023128974,0.378027081,-3.131668325
1783620376.094094753,-0.033720252,-0.225491770,-0.459068908,-1.842526767,0.549066005,-3.449343288
1783620376.095806122,-0.043469368,-0.237454707,-0.490901701,-1.416075961,0.968990681,-4.232355892
1783620376.097460270,-0.052950844,-0.243845569,-0.509725607,-1.213246117,1.277285978,-4.655656417
1783620376.098965645,-0.057823241,-0.250467819,-0.527520606,-1.010828097,1.475417128,-5.049813594
1783620376.100749016,-0.073107096,-0.253333377,-0.548555972,-0.760502848,1.763489258,-5.498598410
1783620376.106614113,-0.087250131,-0.254317388,-0.564566446,-0.491495726,2.120958425,-5.946252535
1783620376.108029842,-0.119726009,-0.273455334,-0.622528862,0.040155566,3.165222539,-7.172217167
1783620376.109274626,-0.135179216,-0.282723251,-0.642218748,0.245160005,3.652429791,-7.658528080
1783620376.110838890,-0.142814238,-0.277101034,-0.660948073,0.374966299,4.087838126,-8.070127463
1783620376.112298965,-0.126880505,-0.306453054,-0.696801682,0.372850883,4.346281228,-8.310860587
1783620376.113959312,-0.176164029,-0.265711033,-0.713114500,0.789077601,5.176452877,-9.323549281
1783620376.115631819,-0.156089954,-0.306169153,-0.743931706,0.583391691,5.283072902,-9.195509171
1783620376.119080067,-0.187972344,-0.284859259,-0.768482415,0.903868069,5.992400759,-9.993100660
1783620376.120841026,-0.189383808,-0.307467001,-0.817795186,0.847907209,6.742944523,-10.452091053
1783620376.122352362,-0.211485372,-0.293106164,-0.847460994,1.068930015,7.499892785,-11.082529609
1783620376.123986006,-0.238084664,-0.280041730,-0.866675471,1.243977083,8.280292093,-11.762042275
1783620376.125664711,-0.197489526,-0.335260406,-0.898580472,0.845091079,8.175052538,-11.340870825
1783620376.131588221,-0.230458539,-0.301524870,-0.932521642,1.171336575,9.010395010,-12.215174797
1783620376.132903099,-0.284484395,-0.324148207,-1.019320199,0.574582832,9.168571469,-11.956603939
1783620376.134106874,-0.211630795,-0.296085322,-1.070725451,-0.237070980,10.775896875,-12.134351752
1783620376.135867119,-0.179743353,-0.342450746,-1.067090936,0.015647353,11.291298042,-12.548888562
1783620376.137509823,-0.228865355,-0.384883853,-1.107636570,0.418277136,10.740327176,-13.096771500
1783620376.138981819,-0.246562700,-0.407429810,-1.163321393,0.400500474,10.539169604,-13.071015662
1783620376.140763283,-0.189474789,-0.443360022,-1.187089420,0.045215033,11.368006623,-13.162815202
1783620376.144080877,-0.182575971,-0.428267696,-1.201721230,-0.077060562,12.317789412,-13.644663773
1783620376.145791292,-0.209645883,-0.345083866,-1.290238621,-1.700147493,13.543139222,-13.285018066
1783620376.147247314,-0.248569715,-0.371059568,-1.363421107,-2.557891309,13.111018528,-10.833525413
1783620376.148911953,-0.233503878,-0.428790274,-1.355006132,-1.782498509,12.501577173,-12.940240284
1783620376.150710106,-0.293510479,-0.431961985,-1.396531461,-1.979783433,12.537130391,-11.429870917
1783620376.156645775,-0.250458333,-0.432160675,-1.423087460,-2.579028256,12.925634392,-12.495601424
1783620376.158064365,-0.240645185,-0.462383806,-1.492763239,-3.118078672,14.422401920,-12.197957983
1783620376.159409523,-0.243138670,-0.475350862,-1.536665325,-3.379489495,14.630234213,-12.651828562
1783620376.160693645,-0.238649542,-0.481809109,-1.555284935,-3.533695561,14.935987334,-12.732190091
1783620376.164108276,-0.236373599,-0.493285810,-1.581759014,-3.710697270,15.242929229,-12.774582744
1783620376.165632010,-0.245397199,-0.506429858,-1.638551833,-4.170579792,15.665325585,-12.775867059
1783620376.169095516,-0.248336331,-0.513248937,-1.671643618,-4.341094899,15.839331672,-12.737702189
1783620376.170918941,-0.259210951,-0.524011954,-1.712400056,-4.795435348,16.201582632,-12.671025734
1783620376.172344685,-0.260672478,-0.524016853,-1.735318178,-4.981803244,16.302299789,-12.627681088
1783620376.174117565,-0.265404830,-0.529810140,-1.755844389,-5.225391434,16.418174947,-12.570493251
1783620376.175799370,-0.269128242,-0.534911394,-1.775372886,-5.394145066,16.493386751,-12.474365802
1783620376.177479744,-0.275161987,-0.532233829,-1.792894023,-5.566992369,16.541435126,-12.466097814
1783620376.181544781,-0.279019312,-0.534770883,-1.807113973,-5.707373948,16.584868745,-12.403997455
1783620376.182805061,-0.290733586,-0.541475436,-1.836135587,-5.944241115,16.680323607,-12.382751179
1783620376.184014797,-0.292907098,-0.546547949,-1.846131526,-6.037766972,16.724322239,-12.402976749
1783620376.185806274,-0.302066117,-0.551222367,-1.860971175,-6.088408352,16.795415076,-12.439012243
1783620376.187328339,-0.301358858,-0.560689782,-1.880832624,-6.158217404,16.826074502,-12.512882689
1783620376.188930273,-0.308286551,-0.565502803,-1.892992601,-6.230823829,16.879729345,-12.577785087
1783620376.190645456,-0.314241225,-0.573515523,-1.908879213,-6.315318543,16.939669304,-12.662218596
1783620376.194066525,-0.320262813,-0.576419566,-1.913286293,-6.335176623,16.986447992,-12.755771239
1783620376.195745230,-0.330482278,-0.596197464,-1.944892838,-6.435699398,17.106142064,-12.968207995
1783620376.197423697,-0.336782590,-0.601495901,-1.959264161,-6.441331540,17.147335097,-13.086660185
1783620376.198958397,-0.342115365,-0.609899334,-1.983766888,-6.450194388,17.223810086,-13.210002845
1783620376.200750828,-0.349395725,-0.615883301,-1.994563831,-6.460396056,17.245666886,-13.294651101
1783620376.206653118,-0.354507673,-0.627079097,-2.007977866,-6.501166962,17.294257441,-13.383896857
1783620376.208100796,-0.371942185,-0.651168192,-2.054319841,-6.676267644,17.341423779,-13.448310661
1783620376.209355116,-0.376180340,-0.654924250,-2.062129133,-6.741266778,17.319790643,-13.406058056
1783620376.210573912,-0.381452210,-0.659232672,-2.076448328,-6.808821105,17.296827123,-13.330210409
1783620376.212251186,-0.388521377,-0.662335482,-2.089757125,-6.932227507,17.289717520,-13.205870630
1783620376.213918686,-0.391909212,-0.663788502,-2.099391682,-7.100999448,17.260519790,-13.066260407
1783620376.215611696,-0.397845416,-0.665037393,-2.108816204,-7.220388705,17.258641371,-12.956023362
1783620376.219068766,-0.404880450,-0.664312589,-2.117019681,-7.314216123,17.230787137,-12.831453560
1783620376.220881224,-0.413621315,-0.672676321,-2.139596276,-7.573807427,17.183045044,-12.640414031
1783620376.222419024,-0.417490203,-0.673971025,-2.146438429,-7.658448308,17.139105903,-12.544617365
1783620376.224078894,-0.421421276,-0.675246140,-2.154359538,-7.757056666,17.128817980,-12.477796008
1783620376.225742102,-0.429091287,-0.675568175,-2.167034667,-7.794877651,17.101268048,-12.445969166
1783620376.227305889,-0.432196344,-0.685212037,-2.173792113,-7.895159030,17.087559480,-12.389114850
1783620376.231548548,-0.437661985,-0.685674107,-2.178861912,-7.926998347,17.081799986,-12.370995581
1783620376.232841015,-0.450059675,-0.693563785,-2.191474926,-7.984626808,17.008951733,-12.355468091
1783620376.234062910,-0.453395925,-0.694061287,-2.197741905,-8.002202371,16.973879279,-12.351827677
1783620376.235836506,-0.458960335,-0.699633330,-2.209149058,-8.064656654,16.936463173,-12.339389676
1783620376.237522602,-0.461918425,-0.692540512,-2.209260397,-8.064526061,16.858821817,-12.291635425
1783620376.238986492,-0.464025675,-0.695067713,-2.218080904,-8.129033619,16.796638217,-12.288248550
1783620376.240661383,-0.471550776,-0.698172432,-2.218234818,-8.205926043,16.794704457,-12.251027496
1783620376.244016171,-0.474452212,-0.701431451,-2.224843570,-8.309727623,16.757330951,-12.198904018
1783620376.245699406,-0.484111065,-0.696491516,-2.247502843,-8.378128888,16.749621936,-12.162567264
1783620376.247353315,-0.487392888,-0.704806143,-2.251481994,-8.456921601,16.769488166,-12.144197485
1783620376.249062777,-0.491869257,-0.707185581,-2.257697465,-8.499850865,16.838933213,-12.154574913
1783620376.250766754,-0.491935778,-0.713567106,-2.267730360,-8.572570839,16.893507476,-12.179206124
1783620376.256674290,-0.495168052,-0.717852140,-2.289181455,-8.667288549,16.909148319,-12.175929573
1783620376.258088589,-0.502072911,-0.729890319,-2.320376049,-8.918937832,17.077908003,-12.041509892
1783620376.259350300,-0.507129785,-0.736904482,-2.329760530,-9.051707292,17.179080399,-11.959688463
1783620376.260581255,-0.511897542,-0.740068953,-2.347976154,-9.223222419,17.253052557,-11.863636014
1783620376.262275696,-0.515504420,-0.741438845,-2.352520598,-9.342516630,17.325028640,-11.737522566
1783620376.263971090,-0.521374653,-0.745146616,-2.374648311,-9.509716157,17.442369331,-11.621991474
1783620376.265640974,-0.524918572,-0.742583516,-2.384179938,-9.618394330,17.548005319,-11.495547397
1783620376.269028425,-0.523982243,-0.746681757,-2.393826728,-9.787232230,17.661928281,-11.378302760
1783620376.270766258,-0.519307400,-0.750176054,-2.415344622,-9.990296597,17.924700703,-11.191322972
1783620376.272264242,-0.518882726,-0.752680542,-2.433387322,-10.092818871,18.124082295,-11.141709581
1783620376.273926973,-0.520702257,-0.753849365,-2.446367368,-10.174358932,18.328377928,-11.087342270
1783620376.275598288,-0.523666451,-0.759455221,-2.464477010,-10.289421462,18.560130098,-11.028527048
1783620376.279516459,-0.526687522,-0.758574531,-2.479926487,-10.337637728,18.751838107,-10.974451428
1783620376.280701160,-0.527768869,-0.767605054,-2.502654861,-10.568183677,19.167125560,-10.802177263
1783620376.282394648,-0.528385507,-0.766853318,-2.519490625,-10.644224144,19.352618936,-10.733183456
1783620376.284129381,-0.527973873,-0.765454961,-2.536302113,-10.695133673,19.519324205,-10.668961365
1783620376.285612106,-0.527239850,-0.771967528,-2.552341884,-10.835546161,19.674637542,-10.546833766
1783620376.287502766,-0.531259775,-0.778211188,-2.570553916,-10.954829044,19.863929581,-10.469167295
1783620376.288943052,-0.531604941,-0.782815581,-2.581414934,-11.098639202,20.042181188,-10.361371473
1783620376.294010878,-0.531985635,-0.778160588,-2.602437116,-11.135680861,20.201836351,-10.219463860
1783620376.295780659,-0.544170958,-0.801561602,-2.673283345,-11.644642550,20.748089336,-9.822192312
1783620376.297248602,-0.545493703,-0.810487984,-2.704667605,-11.840131030,20.942656349,-9.666785328
1783620376.298916817,-0.558053858,-0.818954994,-2.737246842,-12.021356721,21.238934641,-9.498042656
1783620376.300683022,-0.562750623,-0.827040811,-2.772425376,-12.204878728,21.491257470,-9.333121652
1783620376.306661367,-0.567354074,-0.840349797,-2.809004635,-12.447849113,21.750925324,-9.158760071
1783620376.308062077,-0.585872906,-0.872806533,-2.946222871,-13.203397044,22.770040123,-8.455035751
1783620376.309309006,-0.587145227,-0.881216205,-2.993820247,-13.545411334,23.113473909,-8.128692168
1783620376.310829639,-0.598409313,-0.889836890,-3.052642034,-13.932107688,23.545408917,-7.799097395
1783620376.312270164,-0.608216694,-0.900573139,-3.108031896,-14.372768895,24.040740262,-7.424899321
1783620376.313937664,-0.615303015,-0.899915234,-3.160930768,-14.806625128,24.517528945,-7.020491128
1783620376.315587044,-0.623475819,-0.902354513,-3.224018216,-15.279069133,25.054997564,-6.606588625
1783620376.319075346,-0.630154607,-0.912150765,-3.284874381,-15.879618538,25.639882433,-6.168076787
1783620376.320815086,-0.649290765,-0.924143183,-3.421466398,-17.006231236,26.896929151,-5.301210039
1783620376.322309494,-0.654815845,-0.918873688,-3.494768325,-17.498992813,27.559555203,-4.856513352
1783620376.323973179,-0.667215407,-0.927518747,-3.573197191,-18.091061785,28.369051067,-4.422555990
1783620376.325609446,-0.676508836,-0.936940100,-3.641376292,-18.646277569,29.189837993,-4.026457699
1783620376.331639051,-0.683728053,-0.943574144,-3.732003636,-19.195958902,30.002182488,-3.664783178
1783620376.332934856,-0.704791567,-0.966025720,-3.997711005,-20.827565066,32.941997044,-2.394973755
1783620376.334145546,-0.711389661,-0.970114561,-4.087948000,-21.386446450,34.033459449,-1.904030322
1783620376.335630178,-0.718615918,-0.971000618,-4.187245919,-22.008497200,35.164100567,-1.364443206
1783620376.337312937,-0.725411897,-0.966833157,-4.280612052,-22.626908621,36.421466582,-0.759911731
1783620376.339105844,-0.730923811,-0.961998727,-4.383056490,-23.253431185,37.680157267,-0.116489988
1783620376.340801001,-0.738743439,-0.957063475,-4.481630501,-23.872874994,39.062088343,0.513130289
1783620376.344053268,-0.745514024,-0.948726252,-4.592742481,-24.469440548,40.545379678,1.133850772
1783620376.345611334,-0.762418335,-0.938883076,-4.811068397,-25.562269725,43.663980295,2.531692377
1783620376.347336292,-0.772573560,-0.937346196,-4.926798418,-26.107251575,45.273862978,3.264406192
1783620376.349000216,-0.784826958,-0.934406835,-5.046565635,-26.636313410,46.884563404,4.045339012
1783620376.350794792,-0.802719395,-0.930441220,-5.174083033,-27.123726726,48.615300807,4.865008957
1783620376.355668306,-0.820126419,-0.921442395,-5.295997599,-27.565812780,50.300567804,5.806560558
1783620376.356959581,-0.875818130,-0.900946379,-5.699702034,-28.706833279,56.047006456,8.605999198
1783620376.358319759,-0.898356687,-0.892370079,-5.839632641,-28.972312258,58.179925884,9.589015131
1783620376.359559059,-0.916906933,-0.890136937,-5.984756132,-29.175970902,60.367100284,10.563130506
1783620376.362421513,-0.940220961,-0.878173052,-6.131758193,-29.389899643,62.641965965,11.668912111
1783620376.364090919,-0.969017815,-0.869258092,-6.276734690,-29.581205710,64.907467964,12.856259426
1783620376.369081020,-0.998512440,-0.853343019,-6.419437489,-29.758323049,67.088612698,14.106439897
1783620376.370962143,-1.108787096,-0.789327867,-6.830251564,-30.233075210,73.166759202,18.224948464
1783620376.372544765,-1.153146788,-0.765484166,-6.960019714,-30.339368706,75.030397154,19.689436822
1783620376.373983383,-1.193541459,-0.744132284,-7.104371538,-30.445525559,76.823574476,21.056065425
1783620376.375613928,-1.241818130,-0.720768525,-7.229555033,-30.523399404,78.577742984,22.407058895
1783620376.377291203,-1.290770125,-0.702282125,-7.360970518,-30.498124296,80.191869474,23.736884907
1783620376.381575346,-1.338137766,-0.687544171,-7.500354434,-30.489057160,81.794510871,24.920399028
1783620376.382905722,-1.447827061,-0.662315926,-7.778492503,-30.412135576,85.235367901,27.004212352
1783620376.384149313,-1.500729210,-0.652190431,-7.929007393,-30.426019967,87.066699294,27.949521776
1783620376.385697126,-1.553690436,-0.640657444,-8.090594047,-30.465486200,88.937922898,28.855864786
1783620376.387489557,-1.606771059,-0.634263408,-8.252159795,-30.535971807,90.882294867,29.743076987
1783620376.388995409,-1.661951533,-0.622635725,-8.418402954,-30.645047471,92.899863624,30.591623859
1783620376.390688419,-1.719377052,-0.617423159,-8.587484238,-30.765978421,94.726803553,31.486300935
1783620376.394049883,-1.775258544,-0.611761697,-8.753231695,-30.918333987,96.555744477,32.449540861
1783620376.395692825,-1.889440239,-0.602857795,-9.103945563,-31.364426370,100.219222001,34.233450890
1783620376.397370338,-1.950256640,-0.604676946,-9.276711749,-31.564291321,102.006729755,35.107084497
1783620376.399058342,-2.011385798,-0.606106760,-9.471926221,-31.751906138,103.957971593,35.937517005
1783620376.400781631,-2.072761647,-0.606273971,-9.656622350,-31.919514888,105.966821509,36.700735459
1783620376.406698704,-2.133257818,-0.608231988,-9.851951928,-32.180272797,108.315454303,37.335115373
1783620376.408097506,-2.322757811,-0.614561785,-10.454164332,-32.660305802,114.831114147,39.241530777
1783620376.409392595,-2.389673001,-0.613750609,-10.661867339,-33.003529652,117.134559716,39.868984660
1783620376.412443399,-2.449497871,-0.618406215,-10.865991397,-33.278379371,119.282668729,40.695953179
1783620376.413959980,-2.573148716,-0.606551108,-11.285750738,-33.991633545,123.856688737,42.439579972
1783620376.419200897,-2.632147890,-0.603619751,-11.502541274,-34.400291152,126.111424870,43.296587921
1783620376.420690060,-2.825097399,-0.580195991,-12.170858578,-35.999428789,132.919214406,46.205223780
1783620376.422257423,-2.894094438,-0.570546690,-12.385651323,-36.620238108,135.018259254,47.399779122
1783620376.423991203,-2.956544837,-0.561041593,-12.605557333,-37.198151462,136.963148085,48.594092926
1783620376.425683498,-3.021495489,-0.554086494,-12.815135359,-37.758926597,138.893062196,49.749128338
1783620376.427372932,-3.077916398,-0.547386359,-13.021753955,-38.285526503,140.717511274,50.817396626
1783620376.431438446,-3.139156390,-0.548290525,-13.229248415,-38.854298226,142.397039099,51.824594254
1783620376.432626486,-3.254521209,-0.533641668,-13.632244299,-39.813337419,145.592196620,53.962051111
1783620376.434177876,-3.307034364,-0.531172071,-13.821656982,-40.335051170,147.053958657,54.896869100
1783620376.435670376,-3.357684009,-0.523505956,-14.006897530,-40.762854626,148.467368877,55.778596331
1783620376.437399864,-3.407612481,-0.523134570,-14.174104906,-41.203077555,149.795906983,56.582121581
1783620376.438970566,-3.455512753,-0.514541767,-14.348255469,-41.702009770,151.277114788,57.499407832
1783620376.440669060,-3.497179000,-0.510013216,-14.521552021,-42.260512160,152.806998204,58.257456713
1783620376.444107294,-3.541122064,-0.502658866,-14.683751493,-42.534979571,154.187061438,59.258020897
1783620376.445791006,-3.609412337,-0.480543330,-14.998804648,-44.156971889,156.748955170,60.223704639
1783620376.447374344,-3.635087871,-0.475512273,-15.123643953,-44.725081797,158.015583084,61.261726821
1783620376.449080229,-3.651915654,-0.479537293,-15.251605115,-45.021978096,159.255604379,61.746118101
1783620376.450637102,-3.675783524,-0.483149307,-15.367111970,-45.460243567,160.409904063,62.282230145
1783620376.456742287,-3.697205101,-0.478276682,-15.466033320,-46.054674713,161.469776896,62.619218644
1783620376.458187819,-3.752282528,-0.471509721,-15.769641729,-47.476560400,165.112495814,63.830590205
1783620376.459438801,-3.769917688,-0.471617439,-15.861412800,-47.895976518,166.325054423,64.194242214
1783620376.460658312,-3.783943026,-0.471691943,-15.952104856,-48.260728104,167.443384914,64.382634939
1783620376.462417364,-3.806520471,-0.470437013,-16.034077041,-48.670157583,168.472066084,64.617586893
1783620376.464155674,-3.820169711,-0.472351696,-16.099548617,-49.106595677,169.301450172,64.813967642
1783620376.465574265,-3.830691398,-0.471159084,-16.152368539,-49.447735888,170.088457664,65.001571624
1783620376.469082832,-3.841687859,-0.472493171,-16.204565612,-49.785214654,170.769351752,65.090700730
1783620376.470629454,-3.854699392,-0.468759327,-16.251806764,-50.565047310,171.486552604,65.033593811
1783620376.472261667,-3.859804793,-0.469468949,-16.259818409,-50.823125543,171.655558395,64.921497251
1783620376.473939657,-3.862981112,-0.471682826,-16.263151614,-51.142250735,171.632158683,64.671798375
1783620376.475579023,-3.867113389,-0.479048757,-16.246663404,-51.385531444,171.464844234,64.270319650
1783620376.477248192,-3.867825968,-0.488566151,-16.227793957,-51.641737566,171.161996416,63.882869529
1783620376.481591940,-3.867414459,-0.501702875,-16.210418418,-51.816384503,170.831779485,63.320039064
1783620376.482895851,-3.865301191,-0.535615774,-16.156116298,-52.101195444,170.499537204,62.051932736
1783620376.484130383,-3.858119063,-0.551899318,-16.132665253,-52.216614860,170.520506631,61.284355879
1783620376.485629082,-3.854454296,-0.567180720,-16.124249839,-52.311110064,170.589640489,60.511188445
1783620376.487394571,-3.851990397,-0.579272733,-16.102943418,-52.380965475,170.742269460,59.700241860
1783620376.489146471,-3.852379558,-0.583015772,-16.082763166,-52.505835910,170.936320686,58.899136336
1783620376.490810871,-3.854073326,-0.595138817,-16.060100181,-52.661612359,171.083767375,58.087281458
1783620376.493584156,-3.850795343,-0.605316411,-16.041517414,-52.798244779,171.272279452,57.116088062
1783620376.494652987,-3.856259940,-0.629155351,-15.989386189,-53.030341148,171.535060000,55.024780763
1783620376.495847225,-3.857076128,-0.638473383,-15.968444428,-53.124100624,171.547200634,53.900527288
1783620376.499125004,-3.855642734,-0.652005906,-15.929835208,-53.245529965,171.453255636,52.761571067
1783620376.500605106,-3.852779795,-0.659855502,-15.890076388,-53.366909478,171.355578827,51.652376570
1783620376.506644487,-3.846941754,-0.673430555,-15.857933014,-53.458467543,171.226420552,50.528360658
1783620376.508058786,-3.829628870,-0.709619667,-15.728409259,-53.551319223,170.742876706,46.918570477
1783620376.509399891,-3.819819877,-0.720864241,-15.675505716,-53.554721908,170.444355136,45.702317884
1783620376.510650396,-3.816240054,-0.730843337,-15.615374105,-53.594890537,170.061745297,44.562278933
1783620376.512378216,-3.809154296,-0.736588938,-15.548676633,-53.659000127,169.605946954,43.388605875
1783620376.514060497,-3.793309705,-0.745277719,-15.476928235,-53.705070741,168.976831575,42.190813780
1783620376.515724182,-3.781092912,-0.750625364,-15.404325216,-53.768769747,168.311993226,40.880222956
1783620376.519109488,-3.775818341,-0.759781955,-15.316235931,-53.839521743,167.553687419,39.524032822
1783620376.520863295,-3.753375104,-0.785000690,-15.131578545,-53.978904805,165.474566363,36.448749359
1783620376.522393465,-3.739675573,-0.799017074,-15.026042140,-54.008749249,164.238738487,34.715611757
1783620376.524049520,-3.725101899,-0.819062227,-14.909921079,-54.099038741,162.870991702,32.893878950
1783620376.525740385,-3.714420199,-0.833157223,-14.786619868,-54.101751022,161.268047517,30.967756563
1783620376.527292728,-3.694246177,-0.858676470,-14.652899840,-54.118814828,159.368076868,28.948164184
1783620376.531616926,-3.674252514,-0.886960665,-14.505135909,-54.120862456,157.243448035,26.902609587
1783620376.532892227,-3.634181181,-0.962394814,-14.197702553,-54.112600485,152.367514583,22.698432163
1783620376.534103394,-3.610453163,-1.003861580,-14.037304670,-54.037776479,149.584558377,20.628228646
1783620376.535626650,-3.585254648,-1.049040268,-13.854567330,-54.002332304,146.569404073,18.610380912
1783620376.537379503,-3.561189878,-1.092216148,-13.676864501,-53.941275226,143.399674001,16.605495606
1783620376.539134741,-3.528814944,-1.141850672,-13.483689063,-53.911642089,139.983064899,14.717059260
1783620376.540595055,-3.498156735,-1.187765026,-13.281057932,-53.860240444,136.461241597,12.944731921
1783620376.544056654,-3.458175684,-1.236790722,-13.076354529,-53.867651858,132.767656485,11.221205904
1783620376.545726061,-3.376230774,-1.348680551,-12.649956169,-54.000954898,124.729388941,8.260195704
1783620376.547368288,-3.329797059,-1.397469394,-12.426282850,-54.089840029,120.486910668,6.932787685
1783620376.548918486,-3.281901261,-1.448037006,-12.207643761,-54.376084739,116.176200230,5.804103923
1783620376.550693989,-3.223922924,-1.498317215,-11.986785543,-54.622852932,111.773419310,4.701029299
1783620376.555790186,-3.169576550,-1.552708879,-11.744670446,-54.881111310,107.410503315,3.817207330
1783620376.557425022,-2.994673614,-1.689698751,-11.070594890,-55.559597029,94.945267146,1.270370289
1783620376.558912992,-2.932433901,-1.742008646,-10.852590636,-55.846222620,91.093819417,0.377178435
1783620376.560568810,-2.874618596,-1.779530088,-10.648877256,-55.948846519,87.493889429,-0.416865141
1783620376.562404394,-2.814458247,-1.815879501,-10.442625593,-56.071531690,83.985371419,-1.219260374
1783620376.563918829,-2.758212895,-1.857354764,-10.236069446,-56.245175925,80.600082895,-1.880461216
1783620376.569035292,-2.702815144,-1.888893883,-10.050967714,-56.404642197,77.302298676,-2.512132104
1783620376.570809603,-2.542088976,-1.976958962,-9.484812788,-56.867154941,68.014754185,-4.129527355
1783620376.572301865,-2.489711433,-1.998418322,-9.304135274,-56.933094454,65.270994083,-4.654217604
1783620376.573953152,-2.435029293,-2.023645992,-9.137741296,-57.018311391,62.651645322,-5.134280559
1783620376.575585127,-2.382947577,-2.055041985,-8.978685975,-57.126423733,60.219139059,-5.667324978
1783620376.581693888,-2.331098640,-2.069266958,-8.828034088,-57.079080261,58.054991235,-6.236263192
1783620376.582868099,-2.181182667,-2.122429574,-8.405728761,-56.924642558,52.573534670,-8.097407575
1783620376.584052086,-2.131610126,-2.121864208,-8.285701114,-56.901895029,51.013917127,-8.783558328
1783620376.585820436,-2.092427087,-2.131568829,-8.167805212,-56.786456719,49.812549792,-9.357037734
1783620376.589146137,-2.049716212,-2.134208940,-8.061047848,-56.688858844,48.678807717,-9.953666427
1783620376.594132185,-1.959522819,-2.143817792,-7.847107693,-56.419476964,46.745377004,-11.255097983
1783620376.595807314,-1.832919095,-2.137690742,-7.521971548,-55.602227641,44.116350950,-13.032055231
1783620376.597289801,-1.784676566,-2.135890314,-7.417963745,-55.157638545,43.311896522,-13.624147511
1783620376.598968744,-1.743295398,-2.136444381,-7.309798933,-54.750708671,42.659524865,-14.269767156
1783620376.600622177,-1.699739075,-2.131704793,-7.216724185,-54.295568349,41.947691532,-14.910860240
1783620376.606657028,-1.655205037,-2.131524729,-7.116161698,-53.839955756,41.349182923,-15.560442613
1783620376.608067751,-1.528461947,-2.135556215,-6.844210120,-52.132779727,39.655627223,-17.408255454
1783620376.609328985,-1.490372167,-2.139190905,-6.751285306,-51.504173972,39.166354491,-18.053483349
1783620376.610817671,-1.450099418,-2.144173816,-6.654890643,-50.827065063,38.636873168,-18.659583084
1783620376.612272501,-1.410634413,-2.143259381,-6.566414397,-50.119704115,38.101449855,-19.192845340
1783620376.613934994,-1.375475490,-2.146094121,-6.478396644,-49.421470733,37.566545618,-19.654127787
1783620376.615653038,-1.341288434,-2.141797595,-6.387948972,-48.666120153,37.021475625,-20.081111651
1783620376.619235039,-1.303262356,-2.137126147,-6.295721001,-47.913791812,36.374074881,-20.396230875
1783620376.620909929,-1.232681949,-2.132121531,-6.111418843,-46.463894215,35.258699640,-21.006748637
1783620376.622518063,-1.199364084,-2.129661381,-6.028039756,-45.682767879,34.697162987,-21.317537996
1783620376.623969793,-1.163436596,-2.128631034,-5.948860824,-44.957106262,34.205259784,-21.573958672
1783620376.625625134,-1.129586348,-2.130073874,-5.873890540,-44.238554542,33.761901176,-21.767353117
1783620376.627358913,-1.108292914,-2.125072730,-5.809513208,-43.504847600,33.436658313,-22.035189440
1783620376.630838871,-1.074568891,-2.132785143,-5.746060361,-42.815209008,33.128288654,-22.223302549
1783620376.632317781,-1.033068152,-2.139407642,-5.642342390,-41.764779706,32.536104804,-22.420185833
1783620376.634050369,-1.023389986,-2.139543115,-5.599527395,-41.340719814,32.319867918,-22.447346762
1783620376.635813951,-1.015275430,-2.134652680,-5.559490964,-40.991077369,32.071205787,-22.411773952
