source_timestamp_sec,Fx,Fy,Fz
1783620367.589087248,2.695684497,1.566259746,4.924761860
1783620367.593847036,2.665061136,1.557719445,4.872191921
1783620367.595150471,2.563120078,1.555708445,4.725166386
1783620367.596400023,2.560815622,1.536731773,4.644109309
1783620367.597643614,2.521306323,1.546631208,4.583955045
1783620367.599084377,2.514784097,1.525585542,4.514940071
1783620367.600738049,2.505787577,1.506113586,4.419602862
1783620367.602393150,2.492175014,1.511127197,4.339222925
1783620367.606337070,2.469814438,1.476893859,4.264987830
1783620367.607784986,2.430194375,1.469754491,4.184777229
1783620367.609066725,2.409330734,1.463911182,4.094823811
1783620367.610791206,2.380374525,1.427197910,4.007723574
1783620367.612285614,2.356833946,1.411745353,3.915124679
1783620367.613931894,2.333531140,1.371800272,3.817762864
1783620367.618505955,2.294886620,1.374021413,3.731159569
1783620367.619629860,2.176741456,1.266792277,3.455475458
1783620367.620847940,2.125022291,1.222395171,3.363491650
1783620367.622307062,2.078849176,1.227813762,3.257186077
1783620367.623973131,2.047347496,1.181304526,3.161633385
1783620367.625689268,1.997326495,1.155109516,3.080609606
1783620367.627356768,1.946916538,1.113615892,2.992645461
1783620367.631311893,1.879578702,1.101260408,2.904660446
1783620367.632588148,1.845528613,1.079380897,2.832682983
1783620367.634049654,1.798782902,1.053983863,2.755137240
1783620367.635809660,1.735564690,1.050474676,2.696355033
1783620367.637273788,1.676543825,1.031788656,2.636490631
1783620367.638966084,1.627646953,1.013204171,2.593021069
1783620367.643818378,1.585728526,0.978395905,2.546022580
1783620367.645048380,1.457355556,1.011033609,2.370272554
1783620367.646288633,1.409391822,0.993433276,2.337894043
1783620367.647481203,1.373371884,0.983777504,2.296383982
1783620367.650701523,1.271359147,1.007230616,2.273868328
1783620367.656407356,1.244153780,0.980617140,2.248366330
1783620367.657953978,1.148725123,0.982145179,2.145253608
1783620367.659232140,1.102016066,0.980280079,2.117400148
1783620367.660712719,1.047065901,0.997039873,2.090220326
1783620367.662426472,1.011967468,0.984639302,2.069827659
1783620367.664078236,0.956699956,0.993103941,2.052551917
1783620367.665750742,0.914704170,1.004118776,2.027851522
1783620367.668780565,0.891218649,0.989110765,1.994644463
1783620367.669976473,0.837569245,1.007681373,1.927244237
1783620367.671169758,0.786089834,1.022269589,1.911585300
1783620367.672511578,0.762496355,1.027638404,1.884452921
1783620367.674170017,0.724192359,1.027638552,1.844108407
1783620367.675679922,0.682471369,1.033778768,1.836747531
1783620367.677336216,0.630745023,1.037052904,1.810062132
1783620367.680103064,0.588084587,1.062255342,1.778644303
1783620367.681237221,0.570878744,1.063258710,1.744278801
1783620367.682461262,0.528373484,1.084491609,1.710256565
1783620367.686383486,0.455799896,1.108229625,1.696096258
1783620367.687797070,0.432201474,1.118474993,1.657685812
1783620367.689274073,0.376408907,1.161536173,1.630399039
1783620367.690686226,0.342299533,1.176556526,1.589167775
1783620367.693846464,0.296959744,1.204266861,1.561677451
1783620367.695245266,0.224207961,1.254774813,1.490620155
1783620367.696639538,0.171561308,1.312505908,1.457576104
1783620367.697900295,0.131926510,1.331793724,1.407817130
1783620367.699106216,0.099985083,1.358276231,1.393196537
1783620367.700565815,0.052204088,1.407312825,1.351184524
1783620367.706458092,-0.014217928,1.428689845,1.321671664
1783620367.708002329,-0.069947812,1.490012214,1.268625997
1783620367.709244490,-0.109858614,1.542087893,1.249401991
1783620367.710688114,-0.134822263,1.552587758,1.222245576
1783620367.712369442,-0.173480255,1.597764982,1.205444876
1783620367.713988066,-0.209609342,1.614419866,1.179751713
1783620367.718935251,-0.241915479,1.639632302,1.171215205
1783620367.720769882,-0.268568283,1.670440615,1.129026008
1783620367.722522259,-0.297907656,1.660638568,1.114801562
1783620367.724143982,-0.299875792,1.669434589,1.116992767
1783620367.725639105,-0.307062024,1.648524398,1.095561784
1783620367.731287003,-0.317461790,1.641750719,1.087949406
1783620367.732499838,-0.294271659,1.613231703,1.067748647
1783620367.733930826,-0.305470233,1.605707082,1.059336463
1783620367.735601902,-0.308041314,1.593172841,1.052411319
1783620367.737248898,-0.306450791,1.556742094,1.050854809
1783620367.738979340,-0.320333673,1.568838960,1.046427281
1783620367.742390156,-0.316635426,1.547345299,1.028821849
1783620367.744109869,-0.297891378,1.547385889,1.028072541
1783620367.745655298,-0.303314060,1.529437012,1.016148343
1783620367.747362614,-0.323900310,1.534176707,1.003782821
1783620367.749022245,-0.313338718,1.506229396,0.997641323
1783620367.750672579,-0.324888851,1.508353999,0.990016472
1783620367.756358862,-0.324529802,1.504926475,0.989864304
1783620367.757777214,-0.317598596,1.485348356,0.956313355
1783620367.759248972,-0.326034290,1.509935939,0.941092573
1783620367.760806561,-0.325373100,1.484829654,0.933797726
1783620367.762276411,-0.320394584,1.472726674,0.923981873
1783620367.763951540,-0.334617515,1.481923851,0.919396709
1783620367.765602112,-0.333244075,1.459893136,0.901932319
1783620367.768769264,-0.335630276,1.464909065,0.902193072
1783620367.770001173,-0.327659334,1.438526862,0.876261751
1783620367.771200895,-0.330382142,1.434123154,0.864460475
1783620367.772599697,-0.322747124,1.409997785,0.860112430
1783620367.774051905,-0.333687638,1.413862741,0.849236560
1783620367.775671005,-0.331384414,1.385266354,0.838952529
1783620367.777418375,-0.342237555,1.379484549,0.842611795
1783620367.779088974,-0.345173442,1.352031839,0.825337489
1783620367.781338453,-0.347450177,1.355514455,0.823256626
1783620367.782531500,-0.340909491,1.330516477,0.813025926
1783620367.783958673,-0.351601545,1.312629983,0.806930071
1783620367.785619974,-0.354225036,1.287060350,0.812373953
1783620367.787298918,-0.357207642,1.265739995,0.802693821
1783620367.789117336,-0.376235970,1.259597326,0.799602075
1783620367.793822527,-0.374120725,1.231881441,0.785012529
1783620367.795201778,-0.371234064,1.194690183,0.784881126
1783620367.796518326,-0.386873632,1.207045340,0.779428502
1783620367.797757864,-0.376249156,1.178290970,0.775158864
1783620367.798945904,-0.393175951,1.168544502,0.776189312
1783620367.800627947,-0.400191117,1.163333575,0.776660370
1783620367.802325010,-0.413989919,1.153795176,0.763444693
1783620367.804066896,-0.423263321,1.141530638,0.772063058
1783620367.806449652,-0.412512231,1.134323373,0.773457337
1783620367.807948112,-0.416734091,1.130621013,0.780277925
1783620367.809220791,-0.416241532,1.120820846,0.768740896
1783620367.810695410,-0.429727725,1.131060714,0.769166538
1783620367.812370300,-0.440559288,1.105716112,0.766867794
1783620367.814033985,-0.460561657,1.107523873,0.757806679
1783620367.818714142,-0.462070263,1.082014553,0.765012710
1783620367.819931507,-0.470407040,1.094073607,0.760418579
1783620367.821139812,-0.471080223,1.080759580,0.749447020
1783620367.822437048,-0.474244333,1.083765965,0.754735152
1783620367.824040890,-0.473879214,1.059594502,0.745804378
1783620367.825752974,-0.486757687,1.062436326,0.748993622
1783620367.827402592,-0.485063437,1.045372185,0.744250786
1783620367.831355333,-0.489305688,1.036418404,0.739790425
1783620367.832523346,-0.486359815,1.033271382,0.738038893
1783620367.833956242,-0.490620940,1.027189983,0.738864506
1783620367.835634232,-0.502485449,1.013932336,0.739180311
1783620367.837322950,-0.495281259,0.993685581,0.735673134
1783620367.839056253,-0.512580142,1.007535729,0.735242469
1783620367.843811989,-0.515150328,0.995684835,0.734965562
1783620367.845071316,-0.509828139,0.982235542,0.756261922
1783620367.846348524,-0.515714735,0.981885472,0.749499494
1783620367.847538471,-0.513714634,0.965826547,0.741881957
1783620367.848961353,-0.533579665,0.985259159,0.746913608
1783620367.850709677,-0.534048279,0.955218738,0.752562743
1783620367.852434158,-0.556071976,0.965845768,0.750993294
1783620367.856357098,-0.554514879,0.949817906,0.744974958
1783620367.857798100,-0.559587816,0.950937200,0.748957532
1783620367.859063864,-0.564281546,0.943957030,0.742559328
1783620367.860778809,-0.559340194,0.936783132,0.733448079
1783620367.862454414,-0.576572007,0.932260573,0.737832719
1783620367.864106655,-0.568080992,0.902158922,0.731028364
1783620367.868679285,-0.573689270,0.909378361,0.731260771
1783620367.869883776,-0.564081322,0.886078942,0.731361060
1783620367.871105909,-0.557225827,0.866458450,0.718821173
1783620367.872390032,-0.557828493,0.872754705,0.722431764
1783620367.873988152,-0.567463905,0.847998753,0.723672696
1783620367.875705481,-0.558368946,0.844216383,0.714826372
1783620367.877350569,-0.558053550,0.846564077,0.718902837
1783620367.880616426,-0.563274994,0.834707145,0.709930138
1783620367.882435322,-0.561202954,0.832910033,0.723973925
1783620367.884090662,-0.557864602,0.814309317,0.719539802
1783620367.885741949,-0.564993690,0.807421334,0.723566524
1783620367.887307405,-0.558691070,0.799535684,0.717591694
1783620367.893883705,-0.551745097,0.773784498,0.719539499
1783620367.895276308,-0.545649278,0.753943092,0.717754123
1783620367.896557808,-0.551637268,0.752291304,0.709684673
1783620367.897896290,-0.552090686,0.752060471,0.712859002
1783620367.899095058,-0.545574318,0.722743338,0.715654484
1783620367.900764227,-0.549677533,0.733440602,0.704912498
1783620367.902436018,-0.549530861,0.725935880,0.706161582
1783620367.903998137,-0.546165557,0.716038556,0.701129747
1783620367.906275511,-0.553409117,0.720757283,0.701666429
1783620367.907691240,-0.536192220,0.692411691,0.705104294
1783620367.908952713,-0.543356072,0.706176576,0.696173009
1783620367.910669565,-0.539982076,0.691553450,0.689463526
1783620367.912389994,-0.538620181,0.689640955,0.686227908
1783620367.914045095,-0.551777670,0.694297017,0.684176833
1783620367.918656588,-0.534782377,0.675900778,0.687189275
1783620367.919842243,-0.535761426,0.677884429,0.682654800
1783620367.921027422,-0.533960118,0.666209558,0.679905456
1783620367.922567129,-0.536840437,0.675660753,0.683798575
1783620367.924132824,-0.521456071,0.655965838,0.682360241
1783620367.925814867,-0.531383542,0.666390635,0.674640330
1783620367.927330971,-0.522848343,0.661400383,0.676709901
1783620367.931298494,-0.515617883,0.650543683,0.669271537
1783620367.932508707,-0.519812493,0.653588122,0.670587472
1783620367.933944225,-0.513892517,0.628761057,0.667061848
1783620367.935623169,-0.526150604,0.638272435,0.666969967
1783620367.937301874,-0.509894453,0.611493686,0.672204773
1783620367.939025879,-0.512579800,0.617743528,0.660556575
1783620367.942544460,-0.510098221,0.622315475,0.665129286
1783620367.944224596,-0.504644371,0.604198797,0.662065855
1783620367.945659399,-0.500819702,0.589070277,0.662612927
1783620367.947264194,-0.502140922,0.580805956,0.661162813
1783620367.949137688,-0.494409614,0.579463119,0.660608003
1783620367.950690508,-0.487819725,0.577809971,0.648240855
1783620367.952493191,-0.495149273,0.577195042,0.653916919
1783620367.956343651,-0.481514161,0.561887890,0.658503221
1783620367.957853317,-0.491358222,0.569062929,0.651461289
1783620367.959155083,-0.493424667,0.554419593,0.644434144
1783620367.960789204,-0.495968080,0.566898918,0.639962247
1783620367.962368488,-0.487687959,0.548993863,0.636172465
1783620367.964055300,-0.494507495,0.554355848,0.633194332
1783620367.965751410,-0.488018718,0.552198086,0.627807386
1783620367.968655586,-0.483526311,0.542084688,0.626972084
1783620367.969842672,-0.483446916,0.547756937,0.621882613
1783620367.971027136,-0.494123520,0.553709423,0.610548542
1783620367.972320318,-0.491443854,0.552115508,0.611240939
1783620367.974017859,-0.486841973,0.554262682,0.608732439
1783620367.975751638,-0.491340574,0.553481301,0.617367273
1783620367.977407455,-0.489039982,0.539279123,0.608713025
1783620367.981291533,-0.492837323,0.550683004,0.599726701
1783620367.982478857,-0.478729552,0.541409535,0.595572145
1783620367.983916759,-0.484339019,0.544494851,0.594726102
1783620367.985584259,-0.494579950,0.553396608,0.593009359
1783620367.987318516,-0.484554554,0.544137685,0.590462398
1783620367.989116430,-0.495279392,0.564129242,0.594047886
1783620367.993743658,-0.485126910,0.545966466,0.592543161
1783620367.994987011,-0.482084552,0.559420549,0.591872976
1783620367.996205568,-0.471588932,0.530620033,0.609062229
1783620367.997420788,-0.462796347,0.529188506,0.592754784
1783620367.999089956,-0.474413668,0.543514873,0.601381737
1783620368.000752687,-0.457813457,0.527391723,0.602862447
1783620368.002459288,-0.455999717,0.525198665,0.595710273
1783620368.006373405,-0.453085219,0.519978830,0.611745737
1783620368.007802486,-0.450333078,0.509329663,0.602280580
1783620368.009077311,-0.459177189,0.529734166,0.598130816
1783620368.010589600,-0.445157905,0.502807370,0.604124489
1783620368.012280226,-0.443428591,0.510203100,0.596765593
1783620368.013946772,-0.442346549,0.512638405,0.607050830
1783620368.018769979,-0.440368428,0.493043753,0.606468596
1783620368.019944906,-0.442446453,0.486984111,0.600132390
1783620368.021142721,-0.448708072,0.494636384,0.603870734
1783620368.022434950,-0.432240216,0.465078265,0.610934459
1783620368.024043798,-0.443496125,0.490329233,0.601075392
1783620368.025772572,-0.433224568,0.484020282,0.601417807
1783620368.027437925,-0.440250204,0.477739827,0.593316760
1783620368.031293392,-0.438645516,0.486240359,0.598069162
1783620368.032523870,-0.432909025,0.473431421,0.592891483
1783620368.033980131,-0.443322326,0.481509583,0.591436166
1783620368.035665512,-0.431444328,0.485198408,0.579305997
1783620368.037416697,-0.438604184,0.469728930,0.583564243
1783620368.039155483,-0.450062038,0.493765159,0.580809678
1783620368.043807745,-0.447598908,0.477947386,0.572966562
1783620368.045085669,-0.446908886,0.466214397,0.571350541
1783620368.046319962,-0.446778616,0.477443141,0.573606765
1783620368.047592878,-0.452550490,0.453420649,0.563065615
1783620368.049026966,-0.455305347,0.478769138,0.566026444
1783620368.050687790,-0.447577814,0.459767060,0.568808739
1783620368.052512169,-0.461867416,0.469912342,0.554875820
1783620368.054026604,-0.455977214,0.461098428,0.561421298
1783620368.056385517,-0.457187884,0.460363490,0.553334364
1783620368.057792425,-0.465548208,0.470504012,0.552833501
1783620368.059058428,-0.455249937,0.456769761,0.553341911
1783620368.060782194,-0.466966756,0.476208847,0.548594610
1783620368.062494040,-0.465637563,0.463884079,0.541373106
1783620368.068840981,-0.459677628,0.461028768,0.549012275
1783620368.070240498,-0.472595530,0.460762360,0.537694002
1783620368.071495533,-0.468319796,0.452951725,0.531904404
1783620368.072883129,-0.470024917,0.463383220,0.529238357
1783620368.074159384,-0.465269804,0.457993986,0.533104840
1783620368.075700045,-0.466653883,0.451303048,0.530799761
1783620368.077419043,-0.470840297,0.463732427,0.527376627
1783620368.079070807,-0.471516922,0.451513200,0.517704747
1783620368.081340075,-0.486016828,0.473289189,0.505786175
1783620368.082563162,-0.473498377,0.466549467,0.505514831
1783620368.084015608,-0.481185905,0.470734542,0.498420825
1783620368.085697889,-0.485154847,0.475050046,0.505533648
1783620368.087391853,-0.481889849,0.478499949,0.480518830
1783620368.089133024,-0.494084053,0.493210329,0.484045905
1783620368.093797922,-0.487387404,0.471723844,0.479926153
1783620368.095028639,-0.499236273,0.481133209,0.472455404
1783620368.096349239,-0.497644762,0.480937385,0.460768943
1783620368.097731829,-0.507358171,0.498273240,0.469723954
1783620368.098992825,-0.494498055,0.480929994,0.460547748
1783620368.100763083,-0.500895198,0.493478803,0.455124530
1783620368.102463961,-0.509566182,0.506638651,0.446561914
1783620368.103937387,-0.500224699,0.502107565,0.442043525
1783620368.106389999,-0.504803007,0.507292408,0.441680084
1783620368.107895374,-0.500074498,0.500162207,0.443570113
1783620368.109175205,-0.496026729,0.515564007,0.441884461
1783620368.110690117,-0.492555387,0.500876792,0.438421603
1783620368.112564564,-0.498039237,0.502557870,0.438843153
1783620368.114192724,-0.493362689,0.521668008,0.436017132
1783620368.115777254,-0.492824156,0.503735294,0.430807460
1783620368.117342472,-0.491620413,0.515878362,0.440758640
1783620368.118961811,-0.493888468,0.493145026,0.434032296
1783620368.120643139,-0.498873111,0.514134768,0.429719233
1783620368.122539043,-0.487583126,0.502962893,0.436842760
1783620368.124117136,-0.496914879,0.504670436,0.425590139
1783620368.131291866,-0.492834350,0.512644632,0.429990574
1783620368.132642508,-0.492607018,0.486509982,0.434404117
1783620368.134146214,-0.491469522,0.497746163,0.427814322
1783620368.135592699,-0.490275122,0.498487712,0.435527351
1783620368.137287855,-0.493449858,0.503067601,0.426717903
1783620368.139111042,-0.495357121,0.512432501,0.434349208
1783620368.142304420,-0.492356765,0.492808491,0.429090134
1783620368.144067287,-0.482345641,0.485841862,0.429457500
1783620368.145588398,-0.495807906,0.488388262,0.437177959
1783620368.147278070,-0.498185850,0.502561995,0.434919975
1783620368.149074316,-0.491812092,0.493006798,0.429170647
1783620368.150752068,-0.494786901,0.501204257,0.432290299
1783620368.156407356,-0.486068949,0.484175562,0.432424294
1783620368.157871485,-0.489537652,0.487816018,0.430382560
1783620368.159151554,-0.491404386,0.499445093,0.433387993
1783620368.160628319,-0.490879607,0.471574518,0.438891809
1783620368.162311792,-0.489704141,0.473889535,0.445936899
1783620368.163964510,-0.493538427,0.481540164,0.431488522
1783620368.168752909,-0.492234760,0.486295819,0.420809931
1783620368.169938326,-0.491332388,0.493977920,0.426013749
1783620368.171176195,-0.489982532,0.478855046,0.426914608
1783620368.172608852,-0.496488493,0.479950599,0.419008696
1783620368.174120426,-0.495060875,0.484811286,0.432220239
1783620368.175824881,-0.493299418,0.484808043,0.420274221
1783620368.177254915,-0.495453352,0.481964478,0.429198872
1783620368.179117918,-0.490557248,0.481202206,0.410923126
1783620368.181321383,-0.498928008,0.496919774,0.408760463
1783620368.182612419,-0.498627582,0.482980439,0.411582513
1783620368.184070587,-0.502528662,0.488678424,0.408208441
1783620368.185761690,-0.500722391,0.484959190,0.411464875
1783620368.187430382,-0.499542653,0.484349671,0.402679514
1783620368.189225912,-0.506037700,0.496385681,0.403668995
1783620368.193765640,-0.496683575,0.480202727,0.397029069
1783620368.194975376,-0.507639024,0.497781978,0.394111881
1783620368.196200609,-0.508288641,0.497219502,0.386547054
1783620368.197422981,-0.504042744,0.494751715,0.402597393
1783620368.199073792,-0.492355510,0.479902779,0.388110926
1783620368.200741768,-0.502719215,0.492634873,0.394954598
1783620368.202387571,-0.501104146,0.485160146,0.389313996
1783620368.206438065,-0.510355550,0.500240274,0.379257254
1783620368.207903385,-0.509370411,0.498758450,0.377408591
1783620368.209170580,-0.507790436,0.498913457,0.365471654
1783620368.210689783,-0.522592125,0.519812706,0.363540353
1783620368.212394476,-0.516111526,0.498002033,0.362890066
1783620368.214060068,-0.514315064,0.506225064,0.364725391
1783620368.215591192,-0.520199539,0.503332390,0.362513033
1783620368.218767643,-0.514878449,0.504903502,0.350684638
1783620368.220009804,-0.510517837,0.503464999,0.359770283
1783620368.221201658,-0.514849885,0.504455774,0.354661502
1783620368.222571373,-0.513166957,0.519874961,0.353225789
1783620368.224135637,-0.519111862,0.514857466,0.331672883
1783620368.231214762,-0.522061080,0.519746487,0.346549225
1783620368.232496500,-0.522311198,0.509400933,0.346795912
1783620368.233957767,-0.520923501,0.501948202,0.341251133
1783620368.235658407,-0.522389015,0.513842651,0.340898348
1783620368.237341166,-0.524372637,0.518765989,0.342940728
1783620368.239065886,-0.520380597,0.504452306,0.336234027
1783620368.243790627,-0.524373132,0.514586875,0.337646497
1783620368.245046854,-0.528371933,0.526430277,0.338108858
1783620368.246288300,-0.527974851,0.518374021,0.324533388
1783620368.247489691,-0.535242500,0.544411334,0.322320658
1783620368.248933077,-0.528641314,0.526922187,0.323302056
1783620368.256363869,-0.536854656,0.531658702,0.318470169
1783620368.257934809,-0.532490382,0.535858569,0.334916982
1783620368.259207010,-0.527991989,0.516804060,0.338183644
1783620368.260681391,-0.524608937,0.534839431,0.330573310
1783620368.262367249,-0.538517683,0.528117355,0.334493729
1783620368.264092207,-0.531337664,0.516744549,0.330343030
1783620368.265605688,-0.536739798,0.527514245,0.339990603
1783620368.268723011,-0.530307936,0.511329792,0.333762986
1783620368.269896507,-0.530479854,0.515262496,0.342261646
1783620368.271067619,-0.530833715,0.517271830,0.340942508
1783620368.272407770,-0.536246774,0.523672506,0.345678204
1783620368.274003267,-0.524575520,0.508998049,0.351504563
1783620368.275726795,-0.524905520,0.511609627,0.346328801
1783620368.277376890,-0.527077734,0.509010433,0.355247973
1783620368.281262875,-0.518540528,0.499596478,0.348468967
1783620368.282539129,-0.528954382,0.508195043,0.349884325
1783620368.283989668,-0.518785950,0.498855900,0.355254938
1783620368.285650253,-0.523085122,0.497033112,0.357927508
1783620368.287336826,-0.522869969,0.488559584,0.358593241
1783620368.289131165,-0.520770212,0.480031024,0.347318639
1783620368.293786049,-0.521475860,0.492512643,0.354833055
1783620368.295027971,-0.523458608,0.490659365,0.356895769
1783620368.296233892,-0.521431945,0.491746306,0.338007911
1783620368.297422409,-0.519901969,0.501430318,0.353126913
1783620368.299126387,-0.521574504,0.481786547,0.349389671
1783620368.300767660,-0.514168884,0.486997948,0.345489718
1783620368.302456856,-0.519011142,0.494277481,0.343791750
1783620368.306375980,-0.501049755,0.470467760,0.340760330
1783620368.307758808,-0.519943924,0.489417220,0.341940641
1783620368.308996201,-0.510331425,0.477787995,0.340745538
1783620368.310698986,-0.506453837,0.479381343,0.337907282
1783620368.312387705,-0.513046696,0.488370211,0.347220040
1783620368.314064026,-0.514417718,0.469950431,0.336700812
1783620368.318744659,-0.514785970,0.483773474,0.333726621
1783620368.319940090,-0.504960947,0.469183821,0.337559688
1783620368.321116686,-0.510724101,0.482262247,0.331863666
1783620368.322351694,-0.505622711,0.472161908,0.342050094
1783620368.324012280,-0.518620498,0.486822588,0.324162937
1783620368.325753450,-0.515998128,0.497204133,0.332894230
1783620368.327446222,-0.517900977,0.479603049,0.327893427
1783620368.331370115,-0.518908346,0.483768291,0.321467973
1783620368.332659006,-0.515114069,0.491509235,0.325937270
1783620368.334168434,-0.513775815,0.483926945,0.320594408
1783620368.335633993,-0.522092491,0.498064114,0.328776436
1783620368.337308407,-0.518385264,0.490573506,0.322371232
1783620368.339085579,-0.524626232,0.505473046,0.315406797
1783620368.340616465,-0.526411371,0.504130717,0.313760307
1783620368.343784094,-0.524909537,0.486607525,0.316252836
1783620368.345112324,-0.524516600,0.499226791,0.311513661
1783620368.346345425,-0.529417253,0.501046160,0.311971240
1783620368.347556114,-0.532320071,0.509163424,0.315209514
1783620368.348989010,-0.526725473,0.497216057,0.302669848
1783620368.350652218,-0.536022217,0.511631150,0.299475062
1783620368.352289915,-0.525752365,0.498445937,0.296336960
1783620368.356392622,-0.534745132,0.506537822,0.288979936
1783620368.357931852,-0.537501178,0.515237465,0.288609024
1783620368.359211683,-0.538674350,0.513732716,0.287917582
1783620368.360752583,-0.539179806,0.515770163,0.286137679
1783620368.362455130,-0.536724365,0.500035611,0.278494139
1783620368.364107609,-0.543144703,0.509777699,0.284169805
1783620368.365650892,-0.534160076,0.502324663,0.287422362
1783620368.368847370,-0.525303328,0.503118944,0.290333203
1783620368.370155096,-0.535134424,0.498802695,0.287790166
1783620368.371402264,-0.538352969,0.510119911,0.282675432
1783620368.372767925,-0.534676150,0.504504330,0.286172323
1783620368.374082804,-0.539494606,0.500559029,0.278642961
1783620368.375793219,-0.541678492,0.505308493,0.284541691
1783620368.377338886,-0.526335434,0.487371850,0.285988999
1783620368.379026175,-0.535379240,0.492853198,0.287252980
1783620368.381367445,-0.523385405,0.476105216,0.294585307
1783620368.382578611,-0.526751239,0.474231511,0.285069028
1783620368.384015322,-0.524625513,0.480798413,0.288284363
1783620368.385698318,-0.517163522,0.467481455,0.285578513
1783620368.387353420,-0.522156437,0.472381536,0.288293985
1783620368.389109612,-0.508628803,0.456018653,0.304260226
1783620368.393776417,-0.510781897,0.457561134,0.294581721
1783620368.395050049,-0.506139198,0.448654173,0.297248641
1783620368.396286011,-0.505233023,0.460765930,0.296507231
1783620368.397505999,-0.496433537,0.445948499,0.303145958
1783620368.398937464,-0.498339805,0.460845432,0.294228105
1783620368.400625706,-0.502935380,0.465358367,0.300825396
1783620368.406595230,-0.498506722,0.460542092,0.297883449
1783620368.408121586,-0.498685248,0.454668620,0.314513622
1783620368.409392118,-0.503931844,0.462524317,0.298179209
1783620368.410606861,-0.498938938,0.459719629,0.304987974
1783620368.412308455,-0.494202415,0.452522208,0.306925461
1783620368.413976908,-0.495922406,0.464474505,0.306538644
1783620368.415623188,-0.496207606,0.455497191,0.299614472
1783620368.418774366,-0.500982513,0.465871610,0.310170745
1783620368.419945478,-0.494864967,0.465526043,0.300011116
1783620368.421145201,-0.507453349,0.480422734,0.306492576
1783620368.422549248,-0.500951782,0.464190895,0.300360150
1783620368.424197912,-0.510157017,0.471794188,0.296740149
1783620368.425707102,-0.506105048,0.464983054,0.307671678
1783620368.427391291,-0.506496857,0.479647140,0.290206403
1783620368.428941727,-0.507000588,0.487931227,0.292587591
1783620368.431329489,-0.505318670,0.475826495,0.293190860
1783620368.432520390,-0.517286960,0.485338598,0.288865767
1783620368.433940887,-0.517585481,0.486944399,0.291026587
1783620368.435592890,-0.513268667,0.484790195,0.283080675
1783620368.443943024,-0.523878824,0.501799713,0.287133208
1783620368.445491791,-0.516820569,0.479170546,0.277448932
1783620368.446772337,-0.520358317,0.502668393,0.280175421
1783620368.447990894,-0.513284608,0.488800953,0.280739893
1783620368.449182272,-0.515825186,0.499188870,0.269744635
1783620368.450633287,-0.520709706,0.498236527,0.278291741
1783620368.452298880,-0.101644642,0.134979223,0.393887599
1783620368.454040289,-0.193619577,-0.062603454,0.449114342
1783620368.456404924,-0.289115484,0.102186153,0.485132104
1783620368.457985878,-0.347086853,0.241542371,0.482730391
1783620368.459313869,-0.331136369,0.099399874,0.420222329
1783620368.460804224,-0.418085855,0.143754475,0.411991830
1783620368.464053392,-0.074544435,0.609553399,0.169709233
1783620368.468831301,-0.338249201,0.149638429,0.512560734
1783620368.469999075,-0.137927594,0.157649840,0.428375417
1783620368.471247911,-0.118272338,0.189070537,0.416747703
1783620368.472623348,-0.168162459,0.140510193,0.427104837
1783620368.474038839,-0.140723263,0.208100571,0.387122774
1783620368.475622416,-0.171909771,0.188669387,0.425284136
1783620368.477331400,-0.154054297,0.201778600,0.403935629
1783620368.479014397,-0.197834099,0.189008282,0.422679884
1783620368.481386900,-0.194586982,0.229129757,0.396006975
1783620368.482691288,-0.240891964,0.251369467,0.386445770
1783620368.485664606,-0.232191046,0.266609370,0.381563398
1783620368.487280369,-0.325736178,0.236388926,0.417427769
1783620368.493917704,-0.321448470,0.247770661,0.436391515
1783620368.495410204,-0.324527170,0.297387911,0.374702673
1783620368.496678829,-0.341585985,0.287865645,0.397459691
1783620368.497960806,-0.338034987,0.339590153,0.364449463
1783620368.499148846,-0.310954498,0.351700727,0.333569753
1783620368.500671148,-0.314846720,0.320445506,0.351119849
1783620368.502519369,-0.296307256,0.306074004,0.339635278
1783620368.504021883,-0.286405921,0.320629367,0.339103606
1783620368.505786657,-0.259097950,0.292539354,0.350331315
1783620368.507563829,-0.242727533,0.286461576,0.349729421
1783620368.509141207,-0.226413073,0.285558392,0.359848599
1783620368.512312412,-0.224002526,0.268185239,0.364512373
1783620368.514859915,-0.222636264,0.263075081,0.365395379
1783620368.515965462,-0.211556434,0.255292764,0.368279221
1783620368.518926620,-0.204329607,0.239118086,0.370495869
1783620368.520681143,-0.195644374,0.238025661,0.374336376
1783620368.522466898,-0.200368391,0.238228634,0.375704378
1783620368.524175882,-0.203911648,0.242046418,0.376748297
1783620368.525668383,-0.197933036,0.232734303,0.367588901
1783620368.527263880,-0.199496369,0.239772779,0.380008898
1783620368.529802322,-0.189648645,0.208343038,0.381984941
1783620368.530883789,-0.190624092,0.217173874,0.380589276
1783620368.532449722,-0.185544157,0.199710991,0.381209223
1783620368.533910751,-0.175250855,0.209358417,0.381990666
1783620368.535796881,-0.162245873,0.189550623,0.385674031
1783620368.537356138,-0.160560190,0.192763902,0.373221329
1783620368.543956518,-0.165243447,0.197880713,0.376359559
1783620368.545389175,-0.147616485,0.194459730,0.379243114
1783620368.546705961,-0.163262970,0.214504682,0.388624533
1783620368.547922373,-0.164864315,0.186044839,0.395763322
1783620368.549146175,-0.173181228,0.222996777,0.379885956
1783620368.552337408,-0.164840946,0.210032294,0.361628397
