source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620365.345222235,3.007694723,1.905998728,-1.460243445,58.821270881,-57.214336546,4.498636587
1783620365.346486092,3.000354077,1.894756170,-1.448739435,58.429158149,-56.165173881,4.843683456
1783620365.347765207,2.988793005,1.885800885,-1.407964126,57.910240540,-55.237931124,5.199728274
1783620365.348988056,2.974866708,1.872730238,-1.388752245,57.601563024,-54.369946679,5.554139949
1783620365.350652218,2.946132452,1.855169557,-1.377603754,57.074178983,-53.511090607,5.733772428
1783620365.352305174,2.932756323,1.848926171,-1.335701903,56.713211805,-52.867126594,5.941931453
1783620365.355175495,2.903599346,1.836358981,-1.318904976,56.489269532,-52.185150074,6.257641403
1783620365.356380701,2.881896012,1.823964465,-1.313553409,56.122452682,-51.736318991,6.240124425
1783620365.357891083,2.874638413,1.806259737,-1.293264905,55.867418499,-51.252269765,6.534181179
1783620365.359190941,2.834790308,1.794236111,-1.269227358,55.562399503,-50.800215484,6.782482649
1783620365.360675812,2.820706794,1.785477044,-1.239011192,55.511645143,-50.364329822,7.184772510
1783620365.362402201,2.796017863,1.775062157,-1.226527332,55.342883804,-49.897176351,7.451090245
1783620365.364071369,2.777634972,1.761111512,-1.194176636,55.190727590,-49.427568667,7.833967879
1783620365.365625381,2.750155459,1.750226209,-1.179815892,55.096802350,-48.812640308,8.315908127
1783620365.368686199,2.716757266,1.739994230,-1.150803005,54.845554220,-48.162322417,8.612645587
1783620365.370005131,2.705015366,1.730101443,-1.123339433,54.664951392,-47.650743856,8.966438504
1783620365.371218681,2.678000814,1.713838333,-1.116607188,54.348437881,-46.989999364,9.282260051
1783620365.372444630,2.661969139,1.706326379,-1.066889112,54.224110532,-46.428116195,9.645818094
1783620365.374099731,2.623890035,1.688937601,-1.050976937,53.884557622,-45.643520792,10.031007025
1783620365.375703335,2.616947122,1.686682601,-0.998842705,53.616471718,-45.030003131,10.297452521
1783620365.377429485,2.587623822,1.666709121,-0.982475406,53.275179034,-44.322941413,10.671875628
1783620365.378989935,2.558517250,1.651871359,-0.968731487,52.885143218,-43.551492076,10.978628363
1783620365.381224394,2.547136978,1.654930694,-0.921795517,52.677943215,-42.829018685,11.265391740
1783620365.382419109,2.511583506,1.636131671,-0.888739962,52.179585131,-42.002834024,11.572527290
1783620365.384108067,2.495746463,1.633976416,-0.849308881,51.966823001,-41.302753608,11.868808391
1783620365.385780811,2.464683275,1.612469768,-0.825581213,51.538068734,-40.438360367,12.106107958
1783620365.387481213,2.455251454,1.617417678,-0.794419504,51.102999873,-39.800886093,12.473422168
1783620365.388971090,2.426338532,1.612665497,-0.753035147,50.902867123,-38.891304385,12.760236477
1783620365.393776178,2.397192132,1.600490015,-0.692386371,50.568940980,-38.013657781,13.164581450
1783620365.395194769,2.345484473,1.583268704,-0.643433804,49.699537066,-36.215125895,13.868131073
1783620365.396448851,2.327448232,1.587975991,-0.580056714,49.403368480,-35.346269243,14.234551442
1783620365.397671938,2.294120047,1.578535732,-0.534763897,48.978815980,-34.295957555,14.561790983
1783620365.399123192,2.271650067,1.575659722,-0.484208310,48.565755084,-33.392523346,14.928407775
1783620365.400875092,2.233945639,1.573948887,-0.458721375,48.246095803,-32.282371296,15.227080591
1783620365.402570009,2.215873019,1.568496802,-0.390721054,47.802673804,-31.397664387,15.612671560
1783620365.404104233,2.184527798,1.565803991,-0.350489937,47.432056316,-30.350582650,16.009182144
1783620365.406250000,2.159813569,1.556577575,-0.297601879,46.993170810,-29.376805404,16.394821923
1783620365.407793283,2.128780034,1.560998585,-0.259137574,46.753346491,-28.412947818,16.673580515
1783620365.409088612,2.093227464,1.545237200,-0.214422707,46.134960566,-27.423210087,17.021105285
1783620365.410589695,2.075189601,1.552812653,-0.168694241,45.788539881,-26.464042981,17.368849966
1783620365.412265301,2.040017912,1.544086467,-0.110803710,45.328712215,-25.509080473,17.598209703
1783620365.413941860,2.002748181,1.533998334,-0.065454536,44.791932219,-24.582321615,17.779116535
1783620365.416954279,1.971722941,1.530799072,-0.027374577,44.379174097,-23.643555789,18.058017715
1783620365.418087721,1.940630841,1.519303373,0.026100688,43.994611064,-22.999378841,18.364876704
1783620365.419151783,1.928895937,1.525225492,0.046010848,43.956274040,-22.265984583,18.719972239
1783620365.420655251,1.904120205,1.518011725,0.070128442,43.709992144,-21.561130226,19.055856531
1783620365.422338486,1.907448736,1.522582398,0.090989439,43.757089968,-21.139375606,19.477942871
1783620365.424242735,1.889068481,1.524185096,0.101199127,43.758882103,-20.619460125,19.832761885
1783620365.425840616,1.896973360,1.523247183,0.122490848,43.745608120,-20.323850928,20.175620142
1783620365.427277088,1.898408035,1.528406825,0.121987538,43.953712708,-19.964037899,20.439907498
1783620365.431229353,1.895559112,1.520239063,0.133776537,44.007794022,-19.783804885,20.683910364
1783620365.432399511,1.901481240,1.515003283,0.135759797,44.040641433,-19.517229423,20.908343828
1783620365.434032440,1.898787937,1.509292015,0.112879987,44.015261419,-19.427379413,21.045666338
1783620365.435753822,1.905016592,1.518922805,0.108136213,44.227044122,-19.259781317,21.153185932
1783620365.437440395,1.887109743,1.506389463,0.084939003,44.201330720,-19.103126233,21.251269539
1783620365.439121246,1.904348913,1.501661316,0.080620299,44.226390413,-19.174629293,21.318063456
1783620365.443860292,1.888432716,1.485423813,0.040284132,44.246305503,-19.038151932,21.444843840
1783620365.445283651,1.877751176,1.463743163,-0.017041670,44.594670157,-19.039280545,21.971117047
1783620365.446557045,1.885853929,1.471942917,-0.018835751,44.931751846,-19.095564801,22.175654519
1783620365.447800159,1.876355483,1.467339790,-0.039064353,45.076480271,-19.078969831,22.390957270
1783620365.449043751,1.882194200,1.466466956,-0.045864238,45.356074105,-19.187514990,22.604652801
1783620365.450770617,1.875041259,1.455030519,-0.065569867,45.501590169,-19.259145467,22.750068037
1783620365.452277422,1.861552713,1.449825140,-0.075703617,45.617672633,-19.284140085,22.847775650
1783620365.453955412,1.861213741,1.447171250,-0.084953751,45.848438276,-19.363790479,22.924496005
1783620365.456237078,1.832642403,1.440387582,-0.118035587,45.845747787,-19.346759443,22.916083677
1783620365.457743406,1.832498036,1.440300698,-0.125197210,45.926896186,-19.443865999,22.945086405
1783620365.459086418,1.821754433,1.438400969,-0.142225067,46.028663447,-19.460770874,22.837000192
1783620365.460586786,1.804206651,1.425169562,-0.160140045,45.916735233,-19.535406318,22.817692589
1783620365.462243795,1.804338674,1.422130451,-0.164473011,45.996591839,-19.626308380,22.748002190
1783620365.464119673,1.784758894,1.410041950,-0.189648497,45.936302162,-19.614990369,22.659946366
1783620365.468778133,1.778244884,1.405873284,-0.194665168,45.909974331,-19.690371015,22.630594345
1783620365.470087290,1.754284150,1.391241860,-0.227502532,45.820301582,-19.628176131,22.532943128
1783620365.471308947,1.750166973,1.390788399,-0.224833090,45.833637644,-19.644340336,22.444634678
1783620365.472513914,1.730983022,1.381264044,-0.245617085,45.542815248,-19.570034575,22.250438654
1783620365.474154234,1.726922649,1.378441802,-0.243429601,45.402986454,-19.537675271,22.153044197
1783620365.475790262,1.699167087,1.381576527,-0.259509667,45.192031971,-19.394566897,21.921319306
1783620365.477287292,1.684580722,1.376918069,-0.237624739,45.044305087,-19.233746036,21.716111890
1783620365.478980303,1.676362623,1.384263355,-0.260211344,44.957537094,-19.134546778,21.512336092
1783620365.481245041,1.648635201,1.371882720,-0.263964597,44.622249790,-18.976425608,21.279104729
1783620365.482471228,1.640592882,1.379069357,-0.269204462,44.507859261,-18.845840433,21.045796824
1783620365.483909607,1.615128961,1.368031784,-0.282886074,44.126765443,-18.684859022,20.773763894
1783620365.485797644,1.607462480,1.375001576,-0.285777685,43.875876091,-18.524006887,20.423462880
1783620365.487454176,1.569226222,1.373880944,-0.299806795,43.532043660,-18.236353578,20.045390425
1783620365.488996983,1.557389260,1.377807729,-0.314866182,43.264112868,-18.164915659,19.597010936
1783620365.493877411,1.532277733,1.376840504,-0.340613027,42.964991121,-17.899087493,19.188433532
1783620365.495334148,1.494668634,1.385520672,-0.369459602,42.494082719,-17.663668223,18.586913553
1783620365.496621132,1.477433486,1.387946382,-0.404863864,42.430136699,-17.477458362,18.451782133
1783620365.497848988,1.475613693,1.396508851,-0.424348035,42.474089933,-17.506684574,18.295920612
1783620365.499045134,1.471313164,1.412133306,-0.437000618,42.573364073,-17.348785992,18.268407701
1783620365.500719070,1.456146658,1.408095791,-0.447676065,42.451989841,-17.265649304,18.210905492
1783620365.502403498,1.467321125,1.422279719,-0.446955345,42.614399275,-17.160530444,18.132414228
1783620365.503929377,1.452353287,1.423255233,-0.459996256,42.512879449,-17.037419527,18.006741617
1783620365.506164312,1.455004748,1.442151301,-0.474243445,42.664547112,-17.003097453,17.831568342
1783620365.507537365,1.444404482,1.435458684,-0.502021753,42.474432101,-16.931213276,17.675856462
1783620365.509091139,1.449029858,1.445647062,-0.501760648,42.513157582,-16.909479550,17.598141777
1783620365.510810852,1.442724901,1.449276146,-0.521655213,42.511720816,-16.838355458,17.481470178
1783620365.512263775,1.447397365,1.451631817,-0.526379221,42.446343065,-16.882789458,17.373978217
1783620365.514003038,1.447479853,1.454012656,-0.530698415,42.644621582,-16.776805722,17.323826318
1783620365.518703461,1.436530396,1.460532573,-0.553618403,42.629777443,-16.710060025,17.306243574
1783620365.519884348,1.438759409,1.469587889,-0.588077908,42.688346710,-16.738899498,17.238661699
1783620365.521061420,1.449474362,1.466051974,-0.592630379,42.720877378,-16.770965038,17.296190482
1783620365.522252560,1.457766624,1.466563552,-0.609555302,42.874177782,-16.779754710,17.412693438
1783620365.524078608,1.452952600,1.459237666,-0.609988781,42.879385204,-16.751050640,17.559266116
1783620365.525807858,1.467768769,1.469041722,-0.629388562,43.048825870,-16.757685392,17.696217979
1783620365.527404308,1.465271894,1.460158720,-0.641587451,43.144424868,-16.734786449,17.763339970
1783620365.528963804,1.477717166,1.466023030,-0.641093514,43.383308431,-16.784753094,17.987555838
1783620365.531226635,1.479278489,1.460286283,-0.663423254,43.496184186,-16.720530797,18.153070031
1783620365.532402992,1.483282003,1.450301967,-0.651002479,43.499319910,-16.753540652,18.288704191
1783620365.534064770,1.489452758,1.452027857,-0.660493158,43.688672988,-16.700494458,18.395339774
1783620365.535730362,1.487040594,1.440628670,-0.668240217,43.587461449,-16.735595293,18.453625641
1783620365.537399769,1.493445303,1.455042865,-0.665616672,43.703000268,-16.789622932,18.523173686
1783620365.541983604,1.484807179,1.447035785,-0.687822614,43.725424868,-16.713281807,18.434316853
1783620365.543384314,1.495605795,1.440565188,-0.691964501,43.795696272,-16.844169304,18.451880931
1783620365.544497728,1.484421879,1.441921264,-0.697338339,43.870436461,-16.817333069,18.530948844
1783620365.545828581,1.490827254,1.440759950,-0.701980763,43.903613380,-16.896834635,18.569476308
1783620365.547408581,1.494937304,1.435728579,-0.723867809,43.968000856,-16.995214926,18.607605927
1783620365.548932791,1.490328893,1.422965357,-0.724051376,43.941831315,-16.968171339,18.675025869
1783620365.550628424,1.501011191,1.432307407,-0.728517359,44.095469193,-17.023703891,18.753195755
1783620365.552333593,1.494302185,1.423198129,-0.745910735,44.093117241,-17.065333644,18.762414949
1783620365.556269407,1.498539545,1.423335896,-0.738397208,44.105968138,-17.115459457,18.820905079
1783620365.557895899,1.498349457,1.423406284,-0.752899021,44.258810956,-17.089549100,18.849488081
1783620365.559257746,1.489471682,1.418313281,-0.758450045,44.169242297,-17.101626856,18.889360313
1783620365.560755730,1.500487821,1.424840488,-0.752945442,44.253516059,-17.077819210,18.869227660
1783620365.562414169,1.489618208,1.420792100,-0.758351260,44.186679992,-17.053339754,18.840458285
1783620365.564043045,1.507386988,1.430973044,-0.750066414,44.225428680,-17.160058897,18.761774590
1783620365.568748951,1.502863325,1.433584926,-0.774930663,44.268340582,-17.214024841,18.772303145
1783620365.570073128,1.513647133,1.429875819,-0.779205533,44.356392739,-17.246532885,18.799938650
1783620365.571294069,1.528626397,1.428988652,-0.766329277,44.416935126,-17.345188173,18.925909808
1783620365.572532892,1.530669095,1.443222418,-0.773365615,44.643608251,-17.356440321,18.965586804
1783620365.574318409,1.524009820,1.447019160,-0.793245711,44.722095907,-17.381157243,18.966286885
1783620365.575833559,1.539133345,1.445857943,-0.797236695,44.853268715,-17.488724312,19.003522840
1783620365.577411890,1.530412959,1.450569385,-0.794591374,44.992857571,-17.550270905,18.993964372
1783620365.579101324,1.545653056,1.467310267,-0.796090058,45.207707781,-17.722829020,19.013508357
1783620365.580628157,1.539261425,1.468007540,-0.810362098,45.367335435,-17.757665863,18.914879343
1783620365.582400560,1.545847172,1.474208217,-0.814755489,45.433191291,-17.960455825,18.895312651
1783620365.584062099,1.545892472,1.478854561,-0.818838864,45.657174718,-18.074819478,18.855178819
1783620365.586283207,1.541874455,1.483320948,-0.835691391,45.716457900,-18.180998783,18.698756298
1783620365.587507248,1.548679289,1.491787932,-0.839752081,45.826747285,-18.385024594,18.600603040
1783620365.588982105,1.540249408,1.498896758,-0.847141936,45.845233468,-18.480859019,18.484317427
1783620365.593801022,1.540962542,1.510794780,-0.848959484,45.856103252,-18.639902263,18.240404507
1783620365.595211983,1.526730106,1.517787064,-0.852835088,45.964306684,-18.864481951,17.848826338
1783620365.596468687,1.535981164,1.529884398,-0.856611645,46.086395798,-19.058583118,17.662537189
1783620365.597705603,1.523336378,1.531543673,-0.873826000,46.072972040,-19.161982799,17.467531276
1783620365.598923922,1.536801372,1.543773874,-0.875060614,46.193600901,-19.446885548,17.339907153
1783620365.600581646,1.530461703,1.549550757,-0.886809603,46.385020587,-19.498094511,17.231928165
1783620365.602273703,1.539048801,1.562317222,-0.888557415,46.573028821,-19.728843530,17.281030351
1783620365.606215000,1.547276794,1.565202473,-0.907543715,46.851396986,-19.818785841,17.406859680
1783620365.607614040,1.568612767,1.568158836,-0.928614098,47.060188616,-20.094076924,17.532368340
1783620365.609155893,1.590070105,1.581035196,-0.916943462,47.483554070,-20.361645181,17.667178791
1783620365.610604048,1.594013421,1.581190735,-0.926351961,47.660941392,-20.491456460,17.783691399
1783620365.612249613,1.608978002,1.590227343,-0.922669775,47.949738154,-20.720046947,17.889972710
1783620365.614136457,1.621969405,1.595074091,-0.938438862,48.257941674,-20.928675301,17.878023401
1783620365.618627548,1.632742078,1.606399049,-0.947271905,48.478776006,-21.246200610,17.907002606
1783620365.619865656,1.684722374,1.631441430,-0.952490668,49.352680537,-22.081117727,17.999342099
1783620365.621094704,1.693404183,1.641378727,-0.983355909,49.637564352,-22.312318885,17.949489930
1783620365.622288227,1.711081938,1.648366301,-0.984036116,49.849059932,-22.696506916,17.859487539
1783620365.624226809,1.726259655,1.659559876,-0.997251280,50.167686699,-23.032394032,17.858046777
1783620365.625703096,1.735090076,1.666583246,-1.003322182,50.377980050,-23.379457879,17.798188046
1783620365.627385855,1.767756398,1.688271353,-1.013360457,50.776346441,-23.812035845,17.806299408
1783620365.631274939,1.770316082,1.675314343,-1.048726193,50.894526925,-24.220439562,17.568238135
1783620365.632462502,1.783862736,1.692169904,-1.063923957,51.225966408,-24.628006189,17.371227958
1783620365.634119272,1.803698339,1.697523259,-1.088617854,51.552807759,-25.180364151,17.231258331
1783620365.635580063,1.816957271,1.701838986,-1.119046480,51.747888532,-25.635829331,17.102394109
1783620365.637359619,1.845535909,1.704804071,-1.148427385,52.047132730,-26.183822504,16.951916042
1783620365.639015675,1.854542348,1.711138289,-1.193168575,52.367115009,-26.760513228,16.744378429
1783620365.643780708,1.876701593,1.715197246,-1.203027954,52.645497814,-27.253607222,16.584561897
1783620365.645089865,1.916628685,1.728335680,-1.330855140,53.242346946,-29.119860005,15.285016998
1783620365.646337986,1.917978069,1.725700756,-1.380534487,53.238861505,-29.765687571,14.696019449
1783620365.647636890,1.934430266,1.732420097,-1.424605398,53.389546888,-30.461142888,14.184759365
1783620365.649068117,1.944463382,1.727279180,-1.486091831,53.440799424,-31.151201122,13.584758469
1783620365.650757313,1.945844344,1.724569271,-1.545579548,53.437498561,-31.829826847,12.966411659
1783620365.652426243,1.964787742,1.726973356,-1.591665273,53.550692087,-32.597891936,12.336803944
1783620365.656221151,1.964131980,1.720055241,-1.668283058,53.509036839,-33.370640639,11.630102818
1783620365.657622814,1.976685783,1.728381117,-1.709318181,53.672892225,-34.255193039,10.952275571
1783620365.659163713,1.978471724,1.735352259,-1.782988144,53.776271216,-35.009158068,10.167753366
1783620365.660606384,1.997491012,1.745311257,-1.833915218,53.922719622,-35.867081835,9.509605206
1783620365.662269592,2.016414292,1.755078942,-1.896747443,54.192432190,-36.814192227,8.850734115
1783620365.664139986,2.022502506,1.764525629,-1.960225973,54.336936154,-37.708494448,8.105176322
1783620365.665869713,2.041728820,1.784336769,-2.013022963,54.644128964,-38.624271879,7.368748256
1783620365.668694258,2.050381208,1.792028216,-2.061294528,54.739207042,-39.558967773,6.514887135
1783620365.669900417,2.076250830,1.820873448,-2.195207771,54.887523702,-41.503234026,4.828942789
1783620365.671083689,2.098562699,1.851240352,-2.207737259,55.184279640,-42.453995048,3.857659851
1783620365.672299385,2.112163875,1.865837627,-2.254970544,55.384287640,-43.467318138,2.797447079
1783620365.674221992,2.121327920,1.888412251,-2.313004797,55.423162637,-44.559511100,1.769446634
1783620365.675701380,2.145783029,1.907068937,-2.345226315,55.590887864,-45.687258949,0.768075941
1783620365.677405834,2.161224265,1.925933505,-2.414992935,55.786075147,-46.809164005,-0.202905047
1783620365.681042671,2.191816967,1.951352776,-2.456854279,56.088610222,-48.079538864,-1.076834649
1783620365.682571173,2.226518469,1.982167814,-2.503323666,56.561916274,-49.341505372,-1.872846971
1783620365.684061289,2.248116580,1.997355735,-2.560313612,56.868214230,-50.582560688,-2.698362402
1783620365.685722351,2.302577302,2.024296651,-2.600900165,57.318812591,-51.996796397,-3.525623264
1783620365.687387228,2.346925927,2.024064871,-2.642629697,57.723817773,-53.449484207,-3.903923541
1783620365.689027071,2.376557407,2.056240277,-2.746330793,58.306315140,-55.023920068,-5.347638456
1783620365.693867922,2.412084243,2.102394011,-2.741430803,59.092596166,-56.412624882,-5.574651646
1783620365.695235491,2.564456629,2.165892483,-2.813557153,60.973076138,-61.162111109,-7.247173841
1783620365.696495295,2.622157378,2.183689175,-2.810197554,61.505532664,-62.572108295,-7.615458715
1783620365.697705984,2.655237246,2.202413074,-2.797164580,62.354493546,-64.070465854,-7.787828558
1783620365.699152470,2.710772035,2.210379414,-2.849644011,62.993817618,-65.827124101,-8.294857046
1783620365.700802326,2.780898502,2.228335924,-2.847486386,63.881482140,-67.491682062,-8.460141866
1783620365.702463388,2.827695673,2.246436062,-2.863086837,64.651132638,-69.170822400,-8.897771286
1783620365.706133604,2.884982670,2.271312398,-2.873229391,65.596870346,-70.994478071,-9.179270904
1783620365.707578182,2.944030702,2.290563367,-2.888712042,66.561074735,-72.600035666,-9.324303189
1783620365.709118366,3.001025484,2.279975557,-2.909554625,67.131524769,-74.334154009,-9.539343510
1783620365.710804462,3.073102652,2.304565350,-2.931979983,68.128452156,-76.066926583,-9.664968498
1783620365.712476730,3.118765982,2.303526233,-2.958379016,68.894395177,-77.551994633,-9.741729154
1783620365.714006662,3.186545432,2.317739266,-2.939315273,69.699567528,-79.268185461,-9.818606775
1783620365.718836546,3.235061924,2.340533147,-2.950348834,70.578374428,-80.744740199,-10.079760080
1783620365.720121145,3.402980998,2.370375000,-2.965939100,73.121872603,-85.622262749,-10.300043224
1783620365.721311808,3.439210941,2.371278171,-2.999115975,73.705941947,-87.222346932,-10.904878951
1783620365.722543716,3.490156101,2.405123729,-2.982605383,74.610935939,-88.917586050,-11.194558755
1783620365.724200010,3.535560303,2.426810080,-2.991387875,75.077607999,-90.441278136,-11.865287724
1783620365.725692987,3.595239161,2.458291918,-2.982085782,75.941170601,-92.140241274,-12.165339932
1783620365.727402925,3.637375485,2.464188681,-3.015746105,76.606601995,-93.579229619,-12.534738292
1783620365.728918314,3.681008898,2.498066155,-2.988538295,77.406170871,-95.042231331,-12.518868649
1783620365.731227875,3.759765122,2.514190725,-3.001377372,78.257030070,-96.464479722,-12.664969738
1783620365.732414484,3.820619632,2.509292431,-3.088436657,79.126745401,-98.147029556,-12.831644509
1783620365.734085798,3.864217629,2.548108641,-3.050766109,80.137427982,-99.601398175,-12.797049747
1783620365.735774279,3.924155776,2.554830269,-3.072066580,81.178670580,-101.032838597,-12.512277538
1783620365.737448215,3.991522344,2.564417275,-3.107439118,82.065816794,-102.680712343,-12.550412889
1783620365.738994837,4.058036684,2.582490673,-3.105719911,83.315772065,-104.200375887,-12.236742351
1783620365.742092848,4.124811171,2.597794667,-3.096866982,84.369050961,-105.795545055,-11.990920193
1783620365.743952036,4.194088518,2.618785729,-3.094300837,85.628308529,-107.503545234,-11.883317554
1783620365.745905638,4.254203928,2.622444778,-3.100565600,86.594239547,-109.132685427,-11.637893844
1783620365.747821331,4.306040057,2.638536398,-3.111875763,87.600994757,-110.653908544,-11.547527953
1783620365.749225140,4.374983908,2.650051248,-3.102864585,88.673184940,-112.188831346,-11.302548383
1783620365.750755787,4.416469203,2.658661755,-3.116401190,89.596582007,-113.803568741,-11.427996867
1783620365.752437115,4.478929444,2.668857704,-3.107869652,90.577413169,-115.299484284,-11.201764024
1783620365.754090786,4.518061982,2.682159934,-3.122760299,91.277979498,-116.752532286,-11.236420766
1783620365.756239414,4.587399267,2.693389253,-3.103699465,92.311319342,-118.183798623,-11.109252285
1783620365.757744312,4.628167772,2.703436296,-3.118424939,93.224261370,-119.475064906,-10.969234436
1783620365.759047985,4.675570075,2.702066410,-3.118489394,93.927617096,-120.758259241,-10.830009398
1783620365.760771751,4.724919145,2.704520630,-3.125422654,94.833276036,-122.126357880,-10.632761944
1783620365.762463331,4.761347098,2.717244389,-3.118429138,95.678374728,-123.342464091,-10.452585746
1783620365.764120817,4.819463910,2.725442434,-3.118136770,96.552395809,-124.493400197,-10.235387614
1783620365.768735409,4.864060581,2.718256010,-3.126056906,97.296740340,-125.759773494,-9.900556596
1783620365.769999027,5.003773146,2.735625754,-3.106292079,99.319295001,-128.710125625,-9.273210231
1783620365.771191120,5.039933025,2.731481338,-3.112828865,99.921581236,-129.500405280,-9.015069932
1783620365.772385359,5.076076699,2.734984145,-3.094797747,100.512874716,-130.404808732,-8.697101877
1783620365.774193525,5.112587033,2.733145047,-3.081619561,101.020781876,-131.181032052,-8.516815562
1783620365.775781393,5.131920120,2.730945543,-3.096356521,101.418961947,-131.869782758,-8.481632675
1783620365.777307510,5.166668680,2.738033412,-3.083520133,101.834445116,-132.512297891,-8.427006742
1783620365.779006481,5.183999978,2.731680963,-3.093251036,102.180397021,-133.222055912,-8.450904445
1783620365.781189919,5.209747945,2.731334487,-3.083757171,102.462636403,-133.843353531,-8.307349153
1783620365.782417059,5.230803745,2.731489563,-3.101628676,102.900954830,-134.231513451,-8.105285675
1783620365.784109354,5.236548978,2.719830149,-3.090913882,103.080677329,-134.700083525,-7.843446830
1783620365.785777569,5.264199995,2.726596024,-3.083997775,103.532055597,-135.046136279,-7.602011408
1783620365.787462473,5.280958612,2.711454091,-3.090348370,103.666527465,-135.368673323,-7.399857244
1783620365.788982868,5.295160230,2.711016632,-3.072425582,103.957093786,-135.568685652,-7.010237829
1783620365.794298887,5.303097274,2.698742021,-3.059598712,104.136630505,-135.625433626,-6.738939689
1783620365.795735598,5.323282762,2.685020004,-3.039557588,104.367535774,-135.731476757,-6.154817349
1783620365.797292709,5.309104170,2.662758246,-3.040814833,104.300235876,-135.696111505,-5.802959236
1783620365.798973322,5.320951143,2.651132748,-3.020866593,104.506666989,-135.727298618,-5.355321300
1783620365.800659895,5.308839302,2.635435461,-3.021821313,104.605017549,-135.630347197,-4.964566182
1783620365.802320004,5.303272394,2.623795106,-2.995546003,104.699748449,-135.507516079,-4.515066388
1783620365.804888725,5.295437551,2.608382838,-2.984251727,104.770926510,-135.371061212,-4.065600437
1783620365.806099653,5.271649404,2.577456380,-2.952697930,104.641615637,-134.820580363,-3.341183469
1783620365.807336569,5.233759049,2.551509119,-2.953254167,104.319351496,-134.340035139,-3.074944275
1783620365.809054852,5.237336659,2.540532071,-2.915379212,104.118890617,-133.863857360,-2.712513144
1783620365.810617685,5.208313997,2.530394610,-2.900955730,103.897647127,-133.190720269,-2.445562101
1783620365.812391043,5.181593446,2.516621168,-2.854985383,103.458766494,-132.450365077,-2.148694793
1783620365.814093351,5.166168031,2.511795688,-2.828079562,103.096390183,-131.622139071,-2.008793552
1783620365.815602064,5.135741394,2.492562918,-2.819582026,102.382796491,-130.761492403,-1.994910702
1783620365.818724394,5.110244046,2.493484740,-2.780822454,101.813918258,-129.807123024,-2.107591169
1783620365.819977999,5.080651810,2.489116221,-2.769663157,101.049161093,-128.844543733,-2.356527937
1783620365.821202517,5.061916374,2.486202817,-2.745864637,100.264200199,-127.980198988,-2.556878522
1783620365.822398901,5.029811613,2.483653346,-2.740040596,99.564133903,-126.871376260,-2.697764657
1783620365.824046135,4.993307761,2.473369536,-2.724868295,98.688702195,-125.826557723,-2.808853006
1783620365.825592518,4.978798087,2.493922307,-2.685889979,98.215581512,-124.839113976,-2.920155878
1783620365.827347040,4.946653881,2.475783891,-2.680039046,97.389703301,-123.829174928,-3.062361264
1783620365.831197739,4.934087379,2.477220246,-2.666017036,96.712036122,-122.985185973,-3.145274302
1783620365.832356215,4.906072365,2.469632193,-2.652442704,96.088536243,-121.950412511,-3.189563098
1783620365.834034920,4.882605676,2.469695890,-2.611729386,95.401184736,-120.975642688,-3.232939457
1783620365.835725546,4.856864694,2.471080867,-2.607951032,94.806783184,-119.986622418,-3.315456294
1783620365.837485790,4.818072628,2.462012909,-2.597505328,94.049409344,-118.944171960,-3.407346079
1783620365.839025497,4.796708232,2.455763036,-2.559256208,93.322358451,-117.966101182,-3.431815975
1783620365.843766212,4.764694026,2.450445784,-2.555779022,92.591863681,-116.915236070,-3.612135145
1783620365.845072031,4.670246841,2.430736796,-2.503163645,90.505690941,-114.001695116,-3.889761172
1783620365.846321344,4.648795832,2.426949016,-2.471975126,89.904564633,-113.071874373,-3.904841460
1783620365.847522020,4.603164542,2.409113285,-2.476934581,89.061892804,-112.037539685,-3.927965939
1783620365.848957539,4.570850572,2.401311468,-2.451245103,88.366310387,-111.083281949,-3.971614161
1783620365.850613594,4.533933423,2.391283903,-2.443211870,87.697737050,-110.011202950,-3.966153539
1783620365.852297783,4.481853218,2.382232319,-2.418593949,86.950807125,-108.913202266,-3.968999554
1783620365.856207132,4.455958022,2.376089582,-2.392779747,86.307136154,-107.874892670,-3.964126718
1783620365.857708454,4.405771339,2.358564887,-2.385794197,85.492283522,-106.698672054,-3.898877500
1783620365.858974457,4.371166456,2.355017900,-2.335799367,84.836050005,-105.526164464,-3.853996764
1783620365.860733509,4.329660275,2.340477016,-2.321266456,84.054357669,-104.230507030,-3.749982321
1783620365.862389565,4.290448787,2.324584075,-2.282106593,83.180328389,-102.965446693,-3.636145069
1783620365.864038706,4.257757970,2.317889118,-2.257406220,82.434438379,-101.665370522,-3.531989681
1783620365.867537260,4.203260631,2.298235130,-2.236468227,81.468565198,-100.218211806,-3.446278180
1783620365.868996143,4.131290282,2.276291848,-2.178247894,79.756626353,-97.399121590,-3.198059644
1783620365.870681286,4.096274103,2.268555937,-2.129325098,78.945644906,-96.052614478,-2.995527794
1783620365.872307062,4.050113196,2.249482222,-2.117983583,78.120239700,-94.541024834,-2.793325749
1783620365.873988628,4.008449069,2.237958463,-2.072045598,77.228510180,-93.187303933,-2.560808499
1783620365.875823736,3.977486752,2.220396440,-2.050159415,76.467531900,-91.734698496,-2.310891693
1783620365.881316900,3.926929751,2.196340006,-2.027196236,75.456493225,-90.205226954,-2.068650586
1783620365.882560968,3.807949989,2.151272701,-1.904136784,72.952400988,-85.714697429,-1.226812908
