source_timestamp_sec,Fx,Fy,Fz
1783620366.912432432,5.191814979,-0.313703032,3.163478192
1783620366.914070845,5.253335989,-0.323431848,3.161402935
1783620366.918730021,5.285612926,-0.315232062,3.177835392
1783620366.919909000,5.368743653,-0.310873599,3.222229509
1783620366.921276093,5.389795734,-0.301622113,3.239592452
1783620366.922612429,5.437594467,-0.302243048,3.247730196
1783620366.923971891,5.456473484,-0.302968392,3.273285035
1783620366.925717354,5.483128104,-0.307579904,3.274434895
1783620366.927451372,5.520781269,-0.306685052,3.306626947
1783620366.929138899,5.554802108,-0.312195299,3.319684814
1783620366.931236506,5.598062491,-0.322878874,3.323745570
1783620366.932439566,5.633644817,-0.330054160,3.343510139
1783620366.934122562,5.675158976,-0.338731871,3.345315588
1783620366.935775518,5.722980589,-0.350875821,3.351639487
1783620366.937473536,5.766714305,-0.366227254,3.379413219
1783620366.938948393,5.817229610,-0.377421017,3.383057600
1783620366.943794012,5.865021027,-0.394431533,3.399093678
1783620366.945057631,5.960665318,-0.422383257,3.420752525
1783620366.946280956,5.989398174,-0.436986139,3.433592668
1783620366.947491407,6.019546523,-0.447229425,3.436967407
1783620366.948920488,6.055041911,-0.462851962,3.437981148
1783620366.950580359,6.074173232,-0.470202563,3.450643642
1783620366.952239990,6.104999510,-0.476525305,3.448424255
1783620366.956368208,6.122662984,-0.488623139,3.449176739
1783620366.957833529,6.139065932,-0.499893980,3.457012319
1783620366.959085703,6.170087981,-0.514172615,3.455339800
1783620366.960803270,6.188632056,-0.527214507,3.468067315
1783620366.962460995,6.211704701,-0.542094604,3.468364092
1783620366.964106083,6.234494196,-0.550829313,3.487366799
1783620366.968102694,6.258452934,-0.560661773,3.481379070
1783620366.969184399,6.284911155,-0.577325264,3.507748230
1783620366.970650196,6.310356553,-0.587278570,3.505347249
1783620366.972332716,6.312670250,-0.592078964,3.509572035
1783620366.973970652,6.314650954,-0.598156802,3.521757505
1783620366.975755215,6.314985522,-0.598437821,3.520414873
1783620366.977280617,6.312061257,-0.599550905,3.523245804
1783620366.981288910,6.319002920,-0.604008620,3.512658140
1783620366.982463360,6.298714399,-0.608608097,3.510346523
1783620366.983980894,6.291867870,-0.610930359,3.493476307
1783620366.985646248,6.267180624,-0.610227389,3.489801862
1783620366.987317562,6.262020129,-0.605592309,3.488266460
1783620366.988971472,6.238565250,-0.608882564,3.461632127
1783620366.993725300,6.207820721,-0.598324171,3.450141656
1783620366.994994164,6.132172385,-0.577312827,3.410601910
1783620366.996230364,6.093972918,-0.562183974,3.389799813
1783620366.997454643,6.068731395,-0.557464642,3.364376192
1783620366.998917818,6.037593477,-0.555197307,3.354936048
1783620367.000574589,6.000327608,-0.553093297,3.336696468
1783620367.002462149,5.971955518,-0.555565587,3.303275281
1783620367.006265879,5.923581445,-0.549355672,3.284959021
1783620367.007699966,5.899837628,-0.543229894,3.257856304
1783620367.008975983,5.860487799,-0.530766868,3.237066671
1783620367.010665655,5.841506278,-0.527207239,3.223195382
1783620367.012331009,5.799774141,-0.517911805,3.209197255
1783620367.013981342,5.776752707,-0.517676512,3.199622673
1783620367.018771410,5.746590864,-0.513574597,3.181390253
1783620367.020044088,5.667218749,-0.493931753,3.141710320
1783620367.021252394,5.647013409,-0.489789371,3.134261999
1783620367.022464037,5.602290739,-0.478163451,3.118209202
1783620367.024112940,5.592631342,-0.474238802,3.106228377
1783620367.025603056,5.546437669,-0.466402991,3.094165258
1783620367.027295828,5.530973073,-0.462355820,3.091461947
1783620367.029758215,5.481525885,-0.458252062,3.080415607
1783620367.031080484,5.448213111,-0.444761242,3.048376886
1783620367.032285690,5.413491602,-0.437639440,3.070248391
1783620367.034173012,5.374907311,-0.425321821,3.039036212
1783620367.035785675,5.340000786,-0.414612594,3.011190747
1783620367.037391901,5.298201877,-0.403779127,2.999451645
1783620367.039061308,5.256330640,-0.397141992,2.990816334
1783620367.040992260,5.203865112,-0.383923404,2.977165490
1783620367.042417288,5.161603296,-0.376433568,2.953540874
1783620367.044033289,5.111207176,-0.369597733,2.946665187
1783620367.045653820,5.072535213,-0.359015428,2.912316039
1783620367.047414303,5.034145962,-0.357643842,2.901454361
1783620367.049024105,4.975884860,-0.349514081,2.875380357
1783620367.050626040,4.945867010,-0.345205012,2.840373528
1783620367.056322813,4.888931650,-0.341745294,2.814590616
1783620367.057669163,4.799316002,-0.333723945,2.754531738
1783620367.059158325,4.736190406,-0.326638402,2.720862288
1783620367.060778141,4.705163457,-0.323016024,2.682169458
1783620367.062457085,4.639392077,-0.317111990,2.649336027
1783620367.064102173,4.599699248,-0.313707816,2.610048718
1783620367.068799257,4.526490583,-0.306747155,2.563639602
1783620367.070079088,4.375832274,-0.293548984,2.450645445
1783620367.071294785,4.319507680,-0.295033134,2.408322671
1783620367.072540045,4.264370818,-0.289161696,2.380882529
1783620367.074135542,4.218766033,-0.294042003,2.308556949
1783620367.075632572,4.147095099,-0.295879334,2.280390518
1783620367.077308893,4.096712323,-0.294171470,2.223254425
1783620367.081298590,4.032468985,-0.300535047,2.191054769
1783620367.082487106,3.956849382,-0.297653089,2.151038839
1783620367.083909035,3.897136694,-0.298889476,2.101506000
1783620367.085803509,3.825937538,-0.294245178,2.050898842
1783620367.087253571,3.775058225,-0.298992973,1.988519575
1783620367.089016914,3.695787962,-0.295463677,1.970909039
1783620367.091894150,3.642467591,-0.298750718,1.904235657
1783620367.093432665,3.538065572,-0.305798606,1.847226348
1783620367.094546318,3.520687536,-0.318217843,1.801240272
1783620367.095849991,3.469493803,-0.333496293,1.796132788
1783620367.097412586,3.475519683,-0.352714307,1.753194621
1783620367.099080801,3.452203714,-0.364483033,1.741547211
1783620367.100691795,3.449650102,-0.390436948,1.685850368
1783620367.102380991,3.432477777,-0.404968431,1.644134856
1783620367.106481791,3.421780799,-0.426207921,1.617475383
1783620367.108073473,3.423172284,-0.445409947,1.604021522
1783620367.109413862,3.395252568,-0.456515456,1.569565160
1783620367.110673904,3.389809410,-0.466714686,1.526851286
1783620367.112400532,3.358940579,-0.481386754,1.542993172
1783620367.114060640,3.342814158,-0.489390387,1.511636007
1783620367.115701914,3.319535208,-0.495454171,1.479187767
1783620367.118857861,3.287410117,-0.497755663,1.457856288
1783620367.120169163,3.232912582,-0.505193688,1.436959334
1783620367.121377707,3.223671324,-0.507620476,1.390444422
1783620367.122717619,3.190994778,-0.509494151,1.390250517
1783620367.124127865,3.163902379,-0.513367657,1.370158452
1783620367.125677347,3.138656975,-0.518928389,1.353998229
1783620367.127355337,3.107140799,-0.515912491,1.343498906
1783620367.129009008,3.088801865,-0.520537262,1.303597121
1783620367.131294012,3.044407270,-0.526183560,1.278148843
1783620367.132492542,3.024350866,-0.530231307,1.261909038
1783620367.133918285,2.989782694,-0.533709057,1.248912383
1783620367.135571718,2.957163690,-0.534122937,1.218424248
1783620367.137488842,2.927602814,-0.538845841,1.197853038
1783620367.139053106,2.896131293,-0.542351764,1.161861154
1783620367.143919706,2.870305454,-0.546314809,1.132834985
1783620367.145334005,2.817249114,-0.552873690,1.096247749
1783620367.146621227,2.789058803,-0.555619844,1.076558737
1783620367.147852898,2.764381593,-0.567080875,1.046153767
1783620367.149038553,2.741118180,-0.572462728,1.021497424
1783620367.150695324,2.717708435,-0.576460680,0.982147392
1783620367.152356386,2.697234815,-0.591012537,0.954032462
1783620367.156393051,2.658715033,-0.598864694,0.929085761
1783620367.157951355,2.645897591,-0.612147381,0.863013963
1783620367.159228802,2.611875719,-0.618385364,0.837488278
1783620367.160717249,2.593328725,-0.624839769,0.790325800
1783620367.162436485,2.558868939,-0.631460244,0.751617665
1783620367.164103746,2.528766248,-0.636534881,0.705424353
1783620367.165679693,2.502536025,-0.641826412,0.652088927
1783620367.168337584,2.464704539,-0.645673037,0.614130392
1783620367.169387817,2.442489315,-0.647026194,0.551643519
1783620367.170572042,2.430194731,-0.651831450,0.514327701
1783620367.172272444,2.405086909,-0.652776768,0.453524038
1783620367.174207926,2.411821877,-0.661006455,0.396842216
1783620367.175681114,2.403017652,-0.665675704,0.344824207
1783620367.177395344,2.409981828,-0.676351467,0.249372701
1783620367.181322813,2.429909780,-0.692828730,0.147956344
1783620367.182636499,2.463649136,-0.678725827,-0.000000000
1783620367.184104919,2.455831574,-0.675255005,0.000000000
1783620367.185777664,2.462963396,-0.664265218,0.000000000
1783620367.187440395,2.472796215,-0.651259232,0.000000000
1783620367.189162970,2.475180034,-0.636559377,0.000000000
1783620367.193782568,2.464267536,-0.625817202,-0.000000000
1783620367.195089579,2.447653320,-0.588606153,0.000000000
1783620367.196322441,2.458755952,-0.576648879,0.000000000
1783620367.197522163,2.451656153,-0.567858965,0.000000000
1783620367.198987961,2.445675903,-0.563799355,0.000000000
1783620367.200748205,2.459856883,-0.551202192,-0.000000000
1783620367.202440739,2.457759152,-0.544503372,0.000000000
1783620367.206503391,2.472171639,-0.537402600,0.000000000
1783620367.207993031,2.473465252,-0.524725527,0.000000000
1783620367.209239721,2.482198979,-0.522127489,0.000000000
1783620367.210763931,2.494260802,-0.517249897,0.000000000
1783620367.212435484,2.493516923,-0.499196322,0.000000000
1783620367.214087248,2.505128690,-0.494339626,0.000000000
1783620367.215687275,2.495185478,-0.486144417,0.000000000
1783620367.218773603,2.507094266,-0.465375913,0.000000000
1783620367.219976187,2.495990916,-0.445143245,0.000000000
1783620367.221175909,2.492007008,-0.445930739,0.000000000
1783620367.222462654,2.475692704,-0.435475511,0.000000000
1783620367.224229097,2.471647984,-0.428446569,0.000000000
1783620367.225765944,2.450085674,-0.428844292,0.000000000
1783620367.227468491,2.456868775,-0.421834384,0.000000000
1783620367.228928804,2.425634106,-0.427338077,0.000000000
1783620367.231392145,2.428475079,-0.421777086,0.000000000
1783620367.232935905,2.409056281,-0.432623928,0.000000000
1783620367.234322786,2.396079105,-0.438823358,0.000000000
1783620367.235679865,2.380059343,-0.450979091,0.000000000
1783620367.237309933,2.356447351,-0.472799784,-0.000000000
1783620367.239064217,2.352641136,-0.470789379,0.000000000
1783620367.241037369,2.331073065,-0.505619906,-0.000000000
1783620367.242437124,2.317624901,-0.503255589,0.000000000
1783620367.244075298,2.307152351,-0.524068750,0.000000000
1783620367.245702505,2.282177691,-0.531463966,0.000000000
1783620367.247348547,2.268012788,-0.535317512,0.184463272
1783620367.248984337,2.237235532,-0.531161315,0.250984829
1783620367.250771999,2.228432642,-0.530851579,0.268767786
1783620367.252429962,2.204510397,-0.528230233,0.318062956
1783620367.256335497,2.188472004,-0.526243183,0.317628160
1783620367.257972002,2.177317300,-0.526780342,0.348219851
1783620367.259388924,2.151933618,-0.523572856,0.378022933
1783620367.260763407,2.138542323,-0.519706279,0.391006078
1783620367.262409210,2.122405099,-0.518580831,0.434460268
1783620367.264026165,2.110161793,-0.520860191,0.453418529
1783620367.265823603,2.120494934,-0.521198530,0.464761305
1783620367.267406940,2.110164940,-0.523951373,0.499109299
1783620367.269034147,2.120066063,-0.529083508,0.490993720
1783620367.270610094,2.124178279,-0.540452057,0.495058781
1783620367.272279263,2.129812875,-0.543700145,0.534627097
1783620367.274256945,2.146801864,-0.550919644,0.520982147
1783620367.275617361,2.150390719,-0.556967161,0.523449976
1783620367.277307272,2.161170986,-0.564134734,0.545532616
1783620367.281290770,2.159760237,-0.567403754,0.543648791
1783620367.282504797,2.167214254,-0.579256513,0.563012308
1783620367.283943653,2.181393142,-0.586238296,0.583936828
1783620367.285587549,2.175871607,-0.588821608,0.555574958
1783620367.287250519,2.178366706,-0.592710236,0.576759131
1783620367.289037704,2.185866438,-0.590873257,0.591641861
1783620367.293350220,2.168287585,-0.590785873,0.590406334
1783620367.294529915,2.185409002,-0.586680820,0.601512548
1783620367.295638561,2.170628758,-0.584959389,0.621023765
1783620367.297353268,2.174551958,-0.584803741,0.637131112
1783620367.299099922,2.182114611,-0.582256645,0.620317786
1783620367.300788641,2.170959600,-0.581343886,0.641258052
1783620367.302474260,2.174783013,-0.577406394,0.630933523
1783620367.304012775,2.173104289,-0.575373282,0.629718721
1783620367.306320667,2.169126205,-0.570064980,0.631996560
1783620367.307721615,2.180898688,-0.577881015,0.622355283
1783620367.309064627,2.179876019,-0.575450407,0.635662243
1783620367.310614586,2.185568417,-0.573431356,0.612891707
1783620367.312340975,2.186589932,-0.584254597,0.608074493
1783620367.313996792,2.198196386,-0.579251226,0.599018834
1783620367.318647623,2.208359735,-0.584872359,0.601281360
1783620367.319806814,2.226751358,-0.584268583,0.604842567
1783620367.320983648,2.229887007,-0.583571790,0.622020887
1783620367.322462559,2.231144770,-0.580549407,0.632695733
1783620367.324224234,2.248026854,-0.585283259,0.628968227
1783620367.325757504,2.247312024,-0.585696721,0.646322815
1783620367.327267885,2.261132707,-0.586165532,0.639125313
1783620367.331299782,2.270221988,-0.587439890,0.672271380
1783620367.332492352,2.269481014,-0.586124417,0.678391896
1783620367.333912849,2.288237939,-0.589588225,0.678379050
1783620367.335604906,2.287936072,-0.588193352,0.691502048
1783620367.337242842,2.295089492,-0.588716033,0.700546317
1783620367.338958740,2.301605254,-0.590054083,0.719895443
1783620367.343818665,2.306765630,-0.588347826,0.734361080
1783620367.345144749,2.335812815,-0.590844678,0.735998293
1783620367.346387148,2.350848709,-0.597086650,0.723026811
1783620367.347605705,2.351225210,-0.597574690,0.726234756
1783620367.349046469,2.376800264,-0.598782125,0.728170232
1783620367.350711584,2.383919015,-0.601507852,0.722798575
1783620367.352364779,2.394901513,-0.605602497,0.703525024
1783620367.354847193,2.411112535,-0.609812344,0.699343542
1783620367.356023550,2.439830651,-0.609043388,0.678446991
1783620367.357576370,2.461983133,-0.614861221,0.681475557
1783620367.359143019,2.468896892,-0.614676441,0.668914512
1783620367.360621214,2.506567829,-0.618914799,0.672183634
1783620367.362290382,2.515920792,-0.617994164,0.666982479
1783620367.363941669,2.551463098,-0.621777908,0.652248360
1783620367.368762016,2.569300161,-0.615144880,0.677653800
1783620367.370047569,2.618192724,-0.608483693,0.713727194
1783620367.371298313,2.649675598,-0.600463394,0.725288181
1783620367.372585058,2.682495350,-0.597708036,0.744812603
1783620367.373959541,2.700176284,-0.584783545,0.779277152
1783620367.375780821,2.726603820,-0.578150818,0.802259139
1783620367.377449036,2.743041101,-0.562806860,0.854592448
1783620367.378981590,2.776971981,-0.550748383,0.896746593
1783620367.381258249,2.798838428,-0.543291580,0.970426855
1783620367.382447004,2.812223548,-0.526396261,1.043230971
1783620367.384115696,2.849126501,-0.518978493,1.103780527
1783620367.385787249,2.861363696,-0.505986233,1.196361386
1783620367.387246132,2.913300483,-0.499563526,1.263376814
1783620367.393943310,2.937870920,-0.492703743,1.353485718
1783620367.395458698,3.034340620,-0.464371102,1.572211592
1783620367.396771908,3.064729126,-0.449314829,1.655354868
1783620367.397992611,3.088223334,-0.427784836,1.729841886
1783620367.399176121,3.117832775,-0.407873246,1.811788801
1783620367.400616169,3.134829156,-0.384321730,1.892914970
1783620367.402409077,3.169141783,-0.363860130,1.968506611
1783620367.404091597,3.183409431,-0.340760120,2.064665677
1783620367.406333685,3.227250576,-0.325358812,2.125563667
1783620367.407733917,3.265169429,-0.310214268,2.206890066
1783620367.408987761,3.327188422,-0.296678393,2.249244596
1783620367.410744429,3.383524892,-0.289511422,2.328069635
1783620367.412425756,3.447017896,-0.275173332,2.398248876
1783620367.414087296,3.525213114,-0.271500644,2.455018047
1783620367.417936325,3.603429834,-0.267454481,2.519357703
1783620367.419548988,3.696558800,-0.267100059,2.545886219
1783620367.421095371,3.783921395,-0.271565035,2.585907088
1783620367.422355890,3.865344288,-0.278431535,2.610691768
1783620367.424075365,3.967945530,-0.290597553,2.642689176
1783620367.425803423,4.030831286,-0.308090189,2.671746024
1783620367.427247524,4.130061045,-0.311438338,2.671349786
1783620367.428990126,4.205264399,-0.313688145,2.709080953
1783620367.431329489,4.290799298,-0.311092605,2.725180478
1783620367.432656050,4.385967563,-0.306924120,2.754870284
1783620367.434193611,4.462138687,-0.293386802,2.790135090
1783620367.435691118,4.557742589,-0.294242042,2.821932918
1783620367.437415361,4.647912436,-0.293346855,2.861766046
1783620367.439157248,4.727142044,-0.291575651,2.878578515
1783620367.440664291,4.798444584,-0.293769244,2.924671533
1783620367.443758488,4.896369279,-0.299392359,2.943811999
1783620367.444989204,5.040046668,-0.294977663,2.991893291
1783620367.446245909,5.121175968,-0.301319075,3.008805304
1783620367.447476149,5.191686862,-0.309840572,3.026192590
1783620367.448912621,5.274862051,-0.317035349,3.020336295
1783620367.450589418,5.346632934,-0.317083430,3.045765746
1783620367.452242136,5.427185317,-0.326231526,3.067156244
1783620367.457410574,5.553815155,-0.339963371,3.093941149
1783620367.458945274,5.627013156,-0.346766046,3.111856133
1783620367.460803270,5.686258852,-0.351684255,3.121669153
1783620367.462422371,5.754515587,-0.363184235,3.144321215
1783620367.464147568,5.810397243,-0.368394775,3.171631466
1783620367.465633631,5.875362553,-0.381770992,3.183661011
1783620367.468718529,5.922347276,-0.386838048,3.201134831
1783620367.469930410,6.027201396,-0.403787051,3.227486678
1783620367.471121073,6.066870977,-0.404974697,3.249220931
1783620367.472315311,6.114451378,-0.411166453,3.268796147
1783620367.474068165,6.149212332,-0.414539493,3.268006325
1783620367.475620031,6.213690270,-0.421681432,3.279594501
1783620367.477353096,6.249716974,-0.427688926,3.310593490
1783620367.481367826,6.296438340,-0.440118151,3.316463558
1783620367.482620955,6.334727934,-0.456407802,3.340631416
1783620367.484066486,6.377329060,-0.463043286,3.349117944
1783620367.485744715,6.414146989,-0.478225861,3.346681325
1783620367.487395525,6.426739334,-0.486498475,3.356281476
1783620367.489073992,6.467638684,-0.495483025,3.351653041
1783620367.493783236,6.482228764,-0.505337412,3.374847735
1783620367.495156288,6.510695674,-0.518544511,3.363993560
1783620367.496427774,6.517905058,-0.518537667,3.371724640
1783620367.497647762,6.511492658,-0.512472792,3.362789597
1783620367.499131918,6.508375353,-0.510530515,3.357406957
1783620367.500797749,6.478544829,-0.501803660,3.359257331
1783620367.502463341,6.460759974,-0.495102393,3.347449853
1783620367.506393194,6.431278410,-0.484323538,3.342340529
1783620367.507920265,6.391557913,-0.471834942,3.331712231
1783620367.509179354,6.359223537,-0.461107519,3.321701934
1783620367.510698795,6.312401869,-0.448709720,3.315567778
1783620367.512383223,6.286790804,-0.442159540,3.298051965
1783620367.514048338,6.244011467,-0.439198114,3.290367514
1783620367.515602350,6.223353722,-0.440927953,3.259891085
1783620367.518839598,6.181495799,-0.444009878,3.243593843
1783620367.520120859,6.136732003,-0.446089251,3.201880334
1783620367.521340370,6.106986152,-0.440930230,3.181339836
1783620367.522658348,6.099685658,-0.447775540,3.169880095
1783620367.523957729,6.079393278,-0.445016849,3.157812742
1783620367.525771379,6.069300197,-0.450288068,3.149566340
1783620367.527340651,6.056568162,-0.449780766,3.139869958
1783620367.529123068,6.039451265,-0.450201383,3.136528956
1783620367.530656815,6.039455000,-0.446503391,3.130600747
1783620367.532472610,6.013476416,-0.436670846,3.131661735
1783620367.533948898,6.008073546,-0.438974255,3.131513656
1783620367.535638094,5.993515178,-0.431294682,3.126856131
1783620367.540667057,5.983561082,-0.427443281,3.126687170
1783620367.542143345,5.961350678,-0.412850009,3.126487713
1783620367.543347359,5.961113661,-0.419397440,3.122012225
1783620367.544619560,5.942920099,-0.416912102,3.131924009
1783620367.546208382,5.927852660,-0.412081835,3.117494882
1783620367.547597408,5.916852108,-0.409064059,3.115665789
1783620367.548961163,5.897038701,-0.402432595,3.102683317
1783620367.550793886,5.891690201,-0.406750870,3.107677483
1783620367.552425146,5.858531068,-0.400962298,3.108365254
1783620367.554003477,5.850270549,-0.403261728,3.088869695
1783620367.555722952,5.815304201,-0.402425432,3.084036039
1783620367.557565689,5.788426909,-0.408441575,3.071468351
1783620367.559132099,5.777648733,-0.412269651,3.059158437
1783620367.560804129,5.738402739,-0.417296480,3.041294165
1783620367.562449455,5.722885786,-0.428630626,3.028614763
1783620367.564094782,5.687724901,-0.433503054,3.006852359
1783620367.565734148,5.667005171,-0.435448686,2.973475573
1783620367.567356110,5.617736080,-0.439122820,2.977381365
1783620367.569100857,5.586711627,-0.438756484,2.941343456
1783620367.570705175,5.559410765,-0.443313523,2.919013710
1783620367.572515488,5.517211844,-0.446660347,2.911573312
1783620367.574001312,5.491036573,-0.449531970,2.861384230
1783620367.575792551,5.454444442,-0.453343918,2.843361910
1783620367.577457190,5.410899811,-0.455895662,2.818616916
1783620367.581235886,5.376794838,-0.460184541,2.797401261
1783620367.582583904,5.328755511,-0.462513211,2.766596449
1783620367.584038258,5.300260401,-0.470578708,2.736232998
1783620367.585667372,5.245114673,-0.471292185,2.715381108
1783620367.587360144,5.219114357,-0.475740998,2.669448415
1783620367.589087248,5.171458116,-0.481810819,2.645192463
1783620367.593847036,5.120294110,-0.484084555,2.610659920
1783620367.595150471,4.981597779,-0.501597302,2.499818872
1783620367.596400023,4.917566183,-0.499588842,2.460696301
1783620367.597643614,4.868777306,-0.503348486,2.409013360
1783620367.599084377,4.811838186,-0.504930526,2.372233669
1783620367.600738049,4.735067033,-0.503914638,2.324962193
1783620367.602393150,4.682056844,-0.503548843,2.268937982
1783620367.606337070,4.607055773,-0.503519730,2.234463025
1783620367.607784986,4.537122853,-0.498566204,2.178148614
1783620367.609066725,4.469354957,-0.495616434,2.120076224
1783620367.610791206,4.383127317,-0.486139121,2.077688300
1783620367.612285614,4.307510995,-0.480161479,2.022544543
1783620367.613931894,4.215423223,-0.469879871,1.977861676
1783620367.618505955,4.149319959,-0.462747222,1.909188324
1783620367.619629860,3.869572528,-0.437785140,1.765794243
1783620367.620847940,3.763669656,-0.429951287,1.724232694
1783620367.622307062,3.682456477,-0.422171385,1.643072517
1783620367.623973131,3.586423628,-0.409717150,1.597728148
1783620367.625689268,3.498797720,-0.404825251,1.551862654
1783620367.627356768,3.397136483,-0.401376925,1.511592370
1783620367.631311893,3.305625749,-0.399101173,1.447825803
1783620367.632588148,3.234395751,-0.398908029,1.405236057
1783620367.634049654,3.150865216,-0.394268177,1.361574133
1783620367.635809660,3.083666282,-0.398155863,1.310910549
1783620367.637273788,3.008362961,-0.399992470,1.271309638
1783620367.638966084,2.947101232,-0.409420063,1.243601666
1783620367.643818378,2.878530660,-0.415121025,1.223012780
1783620367.645048380,2.731414909,-0.430021147,1.057695876
1783620367.646288633,2.677921552,-0.439271221,1.036735497
1783620367.647481203,2.629142029,-0.445440699,1.008237412
1783620367.650701523,2.585075026,-0.449015064,0.957662440
1783620367.656407356,2.541760376,-0.453806058,0.947730977
1783620367.657953978,2.433628012,-0.475181272,0.859039616
1783620367.659232140,2.395038431,-0.480699381,0.831559287
1783620367.660712719,2.363522988,-0.491950385,0.794481231
1783620367.662426472,2.329165137,-0.497947577,0.777699959
1783620367.664078236,2.302119254,-0.500190137,0.751369671
1783620367.665750742,2.276031290,-0.509068861,0.719479319
1783620367.668780565,2.235315383,-0.511783062,0.701897823
1783620367.669976473,2.180849016,-0.520324488,0.635904344
1783620367.671169758,2.158746734,-0.529481229,0.613671628
1783620367.672511578,2.134502881,-0.537198908,0.586446058
1783620367.674170017,2.094668703,-0.537007372,0.552464920
1783620367.675679922,2.077410645,-0.549137534,0.539370176
1783620367.677336216,2.045292011,-0.549602579,0.514160020
1783620367.680103064,2.025303131,-0.553946670,0.478639492
1783620367.681237221,1.997207762,-0.556271619,0.447943300
1783620367.682461262,1.970151160,-0.563510211,0.425721453
1783620367.686383486,1.957087479,-0.569926876,0.397065383
1783620367.687797070,1.929493855,-0.572257518,0.367806300
1783620367.689274073,1.918998974,-0.585663451,0.351414616
1783620367.690686226,1.887999365,-0.590382359,0.337365551
1783620367.693846464,1.872098251,-0.600775798,0.334061077
1783620367.695245266,1.828403441,-0.618897081,0.347253147
1783620367.696639538,1.826184451,-0.631931619,0.377287584
1783620367.697900295,1.790354030,-0.637187766,0.402060192
1783620367.699106216,1.788293635,-0.643084345,0.429367358
1783620367.700565815,1.777567811,-0.654630796,0.469750432
1783620367.706458092,1.757197615,-0.662584334,0.511284026
1783620367.708002329,1.740221984,-0.681339610,0.584674952
1783620367.709244490,1.749934785,-0.692346229,0.639917391
1783620367.710688114,1.733628866,-0.697701760,0.655997901
1783620367.712369442,1.741268118,-0.709967030,0.707091114
1783620367.713988066,1.730298918,-0.715747270,0.732033596
1783620367.718935251,1.733014616,-0.722583280,0.770192176
1783620367.720769882,1.720847988,-0.729561554,0.802260952
1783620367.722522259,1.703393724,-0.727594966,0.811361409
1783620367.724143982,1.713871719,-0.728726391,0.810068983
1783620367.725639105,1.687456297,-0.721933782,0.802170966
1783620367.731287003,1.677935458,-0.721191450,0.802606263
1783620367.732499838,1.654430069,-0.705714647,0.770731791
1783620367.733930826,1.643516023,-0.703173930,0.773435546
1783620367.735601902,1.636642076,-0.698056238,0.758141766
1783620367.737248898,1.615414701,-0.693084125,0.729193804
1783620367.738979340,1.621788705,-0.692251468,0.741261561
1783620367.742390156,1.597143705,-0.686347757,0.728744542
1783620367.744109869,1.603144176,-0.679274428,0.713155323
1783620367.745655298,1.584402334,-0.673982539,0.706506355
1783620367.747362614,1.577716953,-0.672823322,0.724090826
1783620367.749022245,1.561242437,-0.665207846,0.694418410
1783620367.750672579,1.558604687,-0.660499415,0.703782010
1783620367.756358862,1.556361612,-0.659795049,0.701686291
1783620367.757777214,1.522979130,-0.644876766,0.697375341
1783620367.759248972,1.528462541,-0.641343912,0.724113512
1783620367.760806561,1.509318594,-0.638921538,0.704486764
1783620367.762276411,1.498442869,-0.631525664,0.693659391
1783620367.763951540,1.499188713,-0.631303926,0.712212079
1783620367.765602112,1.477915981,-0.621273785,0.696853447
1783620367.768769264,1.480663402,-0.620444937,0.703734723
1783620367.770001173,1.447946264,-0.608282845,0.691374302
1783620367.771200895,1.438001007,-0.607588154,0.690031328
1783620367.772599697,1.421451597,-0.602486530,0.669729938
1783620367.774051905,1.416121550,-0.601527216,0.681412348
1783620367.775671005,1.392702607,-0.595669863,0.661949174
1783620367.777418375,1.391503266,-0.597070484,0.661304998
1783620367.779088974,1.366342388,-0.589047947,0.643776174
1783620367.781338453,1.366537355,-0.587957171,0.650211165
1783620367.782531500,1.344820323,-0.584996171,0.629874837
1783620367.783958673,1.328167917,-0.585664221,0.625079726
1783620367.785619974,1.321051574,-0.585182077,0.595261151
1783620367.787298918,1.303589802,-0.578593747,0.583005411
1783620367.789117336,1.299875438,-0.581378769,0.582945090
1783620367.793822527,1.271831291,-0.578617548,0.566912492
1783620367.795201778,1.247982733,-0.579797578,0.536201095
1783620367.796518326,1.251606091,-0.582353222,0.555414591
1783620367.797757864,1.232290594,-0.579553717,0.525720157
1783620367.798945904,1.227083793,-0.582656809,0.526621151
1783620367.800627947,1.225891029,-0.586259398,0.519798392
1783620367.802325010,1.215654542,-0.581639251,0.518997667
1783620367.804066896,1.216740467,-0.586491865,0.503880274
1783620367.806449652,1.215324492,-0.582203581,0.488996398
1783620367.807948112,1.216895969,-0.586391767,0.485915336
1783620367.809220791,1.206199148,-0.581970744,0.476290473
1783620367.810695410,1.215473060,-0.583446302,0.487644412
1783620367.812370300,1.199132800,-0.587011633,0.471470772
1783620367.814033985,1.199263193,-0.584738330,0.482541200
1783620367.818714142,1.192502009,-0.585865060,0.451895958
1783620367.819931507,1.195615431,-0.586610334,0.472131669
1783620367.821139812,1.183006944,-0.582512535,0.461305104
1783620367.822437048,1.188347258,-0.584387986,0.464115265
1783620367.824040890,1.170794838,-0.578828534,0.444660729
1783620367.825752974,1.181928818,-0.575568869,0.445488703
1783620367.827402592,1.171628986,-0.572261156,0.426381829
1783620367.831355333,1.166177632,-0.568594208,0.421430176
1783620367.832523346,1.163194340,-0.566925312,0.417698029
1783620367.833956242,1.163283279,-0.562698722,0.414597502
1783620367.835634232,1.161335863,-0.563920793,0.400287764
