source_timestamp_sec,Fx,Fy,Fz
1783620375.924001217,-0.028563124,-0.034125627,0.169361291
1783620375.925712585,-0.036903196,-0.039515338,0.189200291
1783620375.927273989,-0.035859657,-0.037392960,0.183407706
1783620375.931578159,-0.036605017,-0.039822610,0.191327837
1783620375.932738781,-0.042997921,-0.038782912,0.194552017
1783620375.933914423,-0.045895239,-0.041065925,0.201695644
1783620375.935626268,-0.048734983,-0.040828694,0.198887649
1783620375.937291145,-0.046207614,-0.040687127,0.200308823
1783620375.939023733,-0.044754882,-0.039052058,0.196253872
1783620375.940622330,-0.045050915,-0.041755615,0.199970691
1783620375.943988323,-0.045099685,-0.039337492,0.194202386
1783620375.945647478,-0.049942665,-0.038295771,0.193038921
1783620375.947288036,-0.048198175,-0.036506262,0.189710830
1783620375.949050188,-0.049237064,-0.037604058,0.190349583
1783620375.950750589,-0.053306028,-0.036055859,0.186210791
1783620375.956494808,-0.059096687,-0.032721815,0.179696018
1783620375.957866907,-0.064496077,-0.032618515,0.182578137
1783620375.959316015,-0.068253272,-0.030936967,0.179823729
1783620375.960670471,-0.071890608,-0.030223460,0.179348652
1783620375.962313890,-0.071098168,-0.031210424,0.183516428
1783620375.964125872,-0.072995573,-0.029171693,0.180785601
1783620375.965670824,-0.072522760,-0.030513043,0.182481473
1783620375.967304468,-0.075790915,-0.026841711,0.178967659
1783620375.969007730,-0.077909025,-0.026689248,0.180255768
1783620375.971097946,-0.079721504,-0.024427449,0.175079361
1783620375.972541094,-0.081008092,-0.022147337,0.176116563
1783620375.974086285,-0.088019798,-0.018559520,0.171302113
1783620375.975786686,-0.089442783,-0.016396305,0.171262898
1783620375.977433205,-0.090945268,-0.013576569,0.172009358
1783620375.981475115,-0.092454227,-0.011694686,0.170430535
1783620375.982762098,-0.094197481,-0.006758614,0.173261121
1783620375.983964443,-0.085876210,-0.004865153,0.172012677
1783620375.985674381,-0.068816906,0.001162401,0.176075337
1783620375.987461567,-0.053294813,0.006185609,0.176931711
1783620375.988964081,-0.049146671,0.014139480,0.178008811
1783620375.990662575,-0.050882214,0.018774212,0.176550518
1783620375.993980885,-0.051375649,0.024552242,0.188026869
1783620375.995650530,-0.066672472,0.039159799,0.203229915
1783620375.997343779,-0.064443353,0.047707659,0.203740473
1783620375.999035597,-0.073577729,0.046994225,0.234660022
1783620376.000721693,-0.079355563,0.063030580,0.233937269
1783620376.006689072,-0.089917161,0.067548145,0.259894690
1783620376.008088589,-0.100206312,0.090553266,0.276494038
1783620376.009335756,-0.102865018,0.093068188,0.286871433
1783620376.010800838,-0.105987761,0.097450982,0.287700347
1783620376.014044762,-0.110447771,0.100956814,0.286332758
1783620376.017262936,-0.119936240,0.106180099,0.293527954
1783620376.019006968,-0.124533055,0.109895036,0.294516554
1783620376.020738840,-0.123311163,0.113906852,0.300133292
1783620376.022262812,-0.121868523,0.114255978,0.305080671
1783620376.023980618,-0.122564662,0.116266552,0.303557354
1783620376.025637865,-0.125911694,0.121091157,0.306055435
1783620376.031532049,-0.129894258,0.120088146,0.314203867
1783620376.032727718,-0.133479520,0.122618326,0.324807301
1783620376.033910751,-0.140520320,0.123295279,0.323153965
1783620376.035655260,-0.139042104,0.121018209,0.328273901
1783620376.037471294,-0.139772533,0.118147986,0.338677886
1783620376.038941860,-0.139009103,0.116176870,0.338462846
1783620376.040622234,-0.137162768,0.112275028,0.351947627
1783620376.043991804,-0.137909643,0.111647413,0.345580310
1783620376.045685291,-0.140803475,0.104800991,0.363310481
1783620376.047333002,-0.140323408,0.098752068,0.363347445
1783620376.049057245,-0.135614432,0.093081599,0.365165890
1783620376.050745964,-0.142000536,0.089069608,0.369244583
1783620376.056622982,-0.142928026,0.085037303,0.365430466
1783620376.058072329,-0.138779061,0.065177165,0.364637810
1783620376.059333086,-0.135671523,0.059446467,0.365414061
1783620376.060815573,-0.136178206,0.051957028,0.363764922
1783620376.062264204,-0.137461346,0.045653819,0.365685617
1783620376.063935995,-0.135166264,0.038555864,0.365443776
1783620376.065575123,-0.132595942,0.031536306,0.359434989
1783620376.069054127,-0.131535438,0.024005201,0.358844914
1783620376.070841551,-0.128696223,0.011096591,0.364218598
1783620376.072348833,-0.124554497,0.007774755,0.365089896
1783620376.074016094,-0.126332991,0.003978625,0.381658242
1783620376.075704098,-0.127942786,-0.002244919,0.390268243
1783620376.077251434,-0.134832864,-0.007057933,0.389268422
1783620376.081516504,-0.139818340,-0.010554881,0.394548740
1783620376.082807302,-0.141049241,-0.022847366,0.406208025
1783620376.084025621,-0.146524756,-0.024931000,0.408284038
1783620376.085818768,-0.155500636,-0.030270223,0.422628085
1783620376.087514400,-0.160563257,-0.037953490,0.433031933
1783620376.088980675,-0.171252713,-0.045739458,0.441935158
1783620376.090645790,-0.177311929,-0.046710639,0.451360862
1783620376.094094753,-0.190136294,-0.052335355,0.473114211
1783620376.095806122,-0.205549921,-0.067279754,0.502475341
1783620376.097460270,-0.216643604,-0.074546098,0.519223532
1783620376.098965645,-0.224825164,-0.081876702,0.535822262
1783620376.100749016,-0.237181584,-0.085713186,0.553926211
1783620376.106614113,-0.247376384,-0.090869088,0.567074002
1783620376.108029842,-0.283329254,-0.111837509,0.619573423
1783620376.109274626,-0.300556871,-0.120922720,0.636941159
1783620376.110838890,-0.301487577,-0.125462506,0.653756564
1783620376.112298965,-0.312638631,-0.148198076,0.689810944
1783620376.113959312,-0.315338523,-0.133199514,0.702130981
1783620376.115631819,-0.331972588,-0.155931125,0.732814910
1783620376.119080067,-0.337469733,-0.152111571,0.754996603
1783620376.120841026,-0.355215013,-0.172843853,0.801959130
1783620376.122352362,-0.359331664,-0.175122326,0.830084543
1783620376.123986006,-0.367421299,-0.175653490,0.848752904
1783620376.125664711,-0.381293322,-0.205873837,0.878111544
1783620376.131588221,-0.378283509,-0.199175808,0.911512799
1783620376.132903099,-0.431246278,-0.177948992,1.003682173
1783620376.134106874,-0.361642917,-0.214105169,1.049895461
1783620376.135867119,-0.374762278,-0.258984809,1.039588070
1783620376.137509823,-0.439165258,-0.250918968,1.082380362
1783620376.138981819,-0.467762004,-0.248112572,1.140064796
1783620376.140763283,-0.456264087,-0.295524137,1.160232160
1783620376.144080877,-0.440432093,-0.307817799,1.171387594
1783620376.145791292,-0.396727766,-0.259975057,1.266005537
1783620376.147247314,-0.442076602,-0.231599620,1.345109332
1783620376.148911953,-0.474897865,-0.261857089,1.334289947
1783620376.150710106,-0.517407158,-0.234866351,1.378465563
1783620376.156645775,-0.488747305,-0.250617586,1.404630571
1783620376.158064365,-0.504641191,-0.284694915,1.471168600
1783620376.159409523,-0.515946059,-0.288122367,1.515651787
1783620376.160693645,-0.517741659,-0.295538459,1.533820538
1783620376.164108276,-0.524747606,-0.303590967,1.560011994
1783620376.165632010,-0.540553505,-0.304942638,1.617515067
1783620376.169095516,-0.547587731,-0.306680153,1.650933903
1783620376.170918941,-0.562862753,-0.305329024,1.692351177
1783620376.172344685,-0.563844346,-0.303495531,1.715763095
1783620376.174117565,-0.571316159,-0.301835442,1.736842319
1783620376.175799370,-0.577598578,-0.300822418,1.756813834
1783620376.177479744,-0.579646123,-0.295271628,1.774903092
1783620376.181544781,-0.584112576,-0.293102102,1.789524027
1783620376.182805061,-0.596933409,-0.288549276,1.819210098
1783620376.184014797,-0.602157384,-0.288846720,1.829394681
1783620376.185806274,-0.611759734,-0.287191079,1.844335941
1783620376.187328339,-0.618322146,-0.290555768,1.864397120
1783620376.188930273,-0.626534449,-0.289235553,1.876713187
1783620376.190645456,-0.636473515,-0.289482835,1.892772730
1783620376.194066525,-0.642660868,-0.288548261,1.897160809
1783620376.195745230,-0.664196867,-0.292318344,1.928903992
1783620376.197423697,-0.672350105,-0.292316455,1.943304482
1783620376.198958397,-0.682163395,-0.294507235,1.967808369
1783620376.200750828,-0.691481862,-0.293927088,1.978669804
1783620376.206653118,-0.703222521,-0.296265181,1.992130524
1783620376.208100796,-0.732790173,-0.296089953,2.039102822
1783620376.209355116,-0.738417347,-0.294277449,2.047182109
1783620376.210573912,-0.745146697,-0.292170173,2.061825442
1783620376.212251186,-0.752182731,-0.288209319,2.075542946
1783620376.213918686,-0.755529439,-0.284051240,2.085699786
1783620376.215611696,-0.760429642,-0.280020839,2.095470491
1783620376.219068766,-0.764598364,-0.274707821,2.104028678
1783620376.220881224,-0.776662608,-0.269110958,2.127398114
1783620376.222419024,-0.780213552,-0.265787360,2.134562445
1783620376.224078894,-0.783791549,-0.262809966,2.142759900
1783620376.225742102,-0.789163107,-0.258543954,2.155673342
1783620376.227305889,-0.798407581,-0.259051315,2.162664818
1783620376.231548548,-0.802408193,-0.256271790,2.167856565
1783620376.232841015,-0.816567042,-0.251758145,2.180821609
1783620376.234062910,-0.819169144,-0.249605155,2.187239721
1783620376.235836506,-0.827033296,-0.247681191,2.198895382
1783620376.237522602,-0.823741654,-0.242288270,2.199217719
1783620376.238986492,-0.827029756,-0.240189823,2.208314398
1783620376.240661383,-0.834372287,-0.236884040,2.208637459
1783620376.244016171,-0.838735649,-0.234537029,2.215525848
1783620376.245699406,-0.841527597,-0.227257114,2.238508096
1783620376.247353315,-0.849902537,-0.228132449,2.242564594
1783620376.249062777,-0.854666079,-0.227690586,2.248765783
1783620376.250766754,-0.859452988,-0.229921257,2.258817519
1783620376.256674290,-0.864800202,-0.228932007,2.280474857
1783620376.258088589,-0.878366565,-0.229570036,2.311867615
1783620376.259350300,-0.886962813,-0.229776439,2.321312714
1783620376.260581255,-0.892504725,-0.227504461,2.339745756
1783620376.262275696,-0.895936226,-0.225850540,2.344380376
1783620376.263971090,-0.902619590,-0.224169203,2.366654950
1783620376.265640974,-0.903086180,-0.221808554,2.376240746
1783620376.269028425,-0.905505240,-0.223098362,2.385955746
1783620376.270766258,-0.904973928,-0.227883650,2.407368930
1783620376.272264242,-0.906550963,-0.230961200,2.425275946
1783620376.273926973,-0.908637072,-0.232995161,2.438078123
1783620376.275598288,-0.914786468,-0.236198213,2.456017476
1783620376.279516459,-0.916153479,-0.237244210,2.471284774
1783620376.280701160,-0.923588027,-0.244005596,2.493689090
1783620376.282394648,-0.923441990,-0.245564629,2.510386657
1783620376.284129381,-0.922127371,-0.247383602,2.527051361
1783620376.285612106,-0.926475994,-0.250724894,2.543058017
1783620376.287502766,-0.933805793,-0.252887349,2.561181712
1783620376.288943052,-0.937458485,-0.255391789,2.571974676
1783620376.294010878,-0.934253885,-0.255716944,2.592874868
1783620376.295780659,-0.959797800,-0.261102221,2.663771892
1783620376.297248602,-0.967316484,-0.264306823,2.695203467
1783620376.298916817,-0.982013083,-0.264598950,2.727685716
1783620376.300683022,-0.991164765,-0.267274706,2.762821723
1783620376.306661367,-1.004135579,-0.271167005,2.799422380
1783620376.308062077,-1.040647152,-0.281856917,2.936473684
1783620376.309309006,-1.047748105,-0.285189822,2.984146756
1783620376.310829639,-1.061691667,-0.285204458,3.043024154
1783620376.312270164,-1.076232674,-0.286923048,3.098422210
1783620376.313937664,-1.080485429,-0.285195668,3.151371641
1783620376.315587044,-1.087766840,-0.284663872,3.214496695
1783620376.319075346,-1.099515855,-0.286375994,3.275449163
1783620376.320815086,-1.121232548,-0.287190956,3.412097648
1783620376.322309494,-1.121013550,-0.286752661,3.485343573
1783620376.323973179,-1.135735008,-0.289767842,3.563614202
1783620376.325609446,-1.148954955,-0.295211942,3.631514103
1783620376.331639051,-1.158715609,-0.300407484,3.721935093
1783620376.332934856,-1.189494624,-0.326585837,3.986235612
1783620376.334145546,-1.196948211,-0.335954899,4.075900593
1783620376.335630178,-1.202441990,-0.343503517,4.174735683
1783620376.337312937,-1.203892360,-0.351637292,4.267507787
1783620376.339105844,-1.203987869,-0.359955317,4.369407368
1783620376.340801001,-1.205552614,-0.369587257,4.467300356
1783620376.344053268,-1.203887256,-0.380559274,4.577661660
1783620376.345611334,-1.207883543,-0.408067971,4.794127673
1783620376.347336292,-1.213536589,-0.423333087,4.908864277
1783620376.349000216,-1.219551343,-0.437435138,5.027746933
1783620376.350794792,-1.228576694,-0.451575040,5.154405283
1783620376.355668306,-1.233536836,-0.463901382,5.275645589
1783620376.356959581,-1.255570356,-0.517371999,5.676375106
1783620376.358319759,-1.264278161,-0.538615815,5.815167428
1783620376.359559059,-1.275031151,-0.565988975,5.958550167
1783620376.362421513,-1.281740381,-0.588996906,6.104415299
1783620376.364090919,-1.294384132,-0.611033397,6.248456725
1783620376.369081020,-1.302292684,-0.628785954,6.390857616
1783620376.370962143,-1.328508302,-0.658991757,6.804820298
1783620376.372544765,-1.340471406,-0.662760626,6.936964228
1783620376.373983383,-1.351633177,-0.667913796,7.083597104
1783620376.375613928,-1.366573918,-0.668679494,7.212033623
1783620376.377291203,-1.385591124,-0.670182380,7.346711338
1783620376.381575346,-1.406333828,-0.673334355,7.489158318
1783620376.382905722,-1.460982052,-0.680087981,7.774498246
1783620376.384149313,-1.488855790,-0.686403583,7.928357795
1783620376.385697126,-1.515723087,-0.692456504,8.093527999
1783620376.387489557,-1.546489262,-0.701252088,8.258254116
1783620376.388995409,-1.574771154,-0.707829947,8.428424468
1783620376.390688419,-1.609322635,-0.712284275,8.601458371
1783620376.394049883,-1.642507366,-0.716751273,8.771162839
1783620376.395692825,-1.712292944,-0.723386117,9.130170434
1783620376.397370338,-1.754338951,-0.727103043,9.306993717
1783620376.399058342,-1.796304901,-0.733690301,9.506072365
1783620376.400781631,-1.837497622,-0.741050909,9.694777472
1783620376.406698704,-1.879432552,-0.754094906,9.893470878
1783620376.408097506,-2.010936753,-0.785320386,10.507228330
1783620376.409392595,-2.055108933,-0.792399708,10.719667532
1783620376.412443399,-2.098599375,-0.802921083,10.927187813
1783620376.413959980,-2.172527878,-0.816463793,11.356525779
1783620376.419200897,-2.209827608,-0.824168299,11.577496432
1783620376.420690060,-2.321528784,-0.829556690,12.262542192
1783620376.422257423,-2.360525986,-0.824145823,12.484164592
1783620376.423991203,-2.395249797,-0.819503609,12.710121674
1783620376.425683498,-2.433541619,-0.814782347,12.925871190
1783620376.427372932,-2.466315406,-0.812456944,13.137597927
1783620376.431438446,-2.507964885,-0.807697731,13.350118931
1783620376.432626486,-2.574272794,-0.794829759,13.764306433
1783620376.434177876,-2.607575685,-0.789336888,13.958306419
1783620376.435670376,-2.635769880,-0.783294043,14.148513929
1783620376.437399864,-2.668902555,-0.778633305,14.319966195
1783620376.438970566,-2.694568396,-0.773476663,14.498923810
1783620376.440669060,-2.719083187,-0.772459036,14.675685374
1783620376.444107294,-2.743021490,-0.771292371,14.842025148
1783620376.445791006,-2.772281555,-0.753470626,15.164750482
1783620376.447374344,-2.785723037,-0.754187279,15.291681754
1783620376.449080229,-2.799974194,-0.766097441,15.419180969
1783620376.450637102,-2.818629166,-0.770995626,15.535567046
1783620376.456742287,-2.829341932,-0.769432575,15.636465667
1783620376.458187819,-2.861167093,-0.785921203,15.943010901
1783620376.459438801,-2.873047368,-0.793492341,16.035432240
1783620376.460658312,-2.882487519,-0.801781336,16.126338079
1783620376.462417364,-2.896662183,-0.803559676,16.210064025
1783620376.464155674,-2.907218194,-0.806338363,16.276061539
1783620376.465574265,-2.913372293,-0.810041728,16.329460835
1783620376.469082832,-2.921721782,-0.812659090,16.382090499
1783620376.470629454,-2.927653410,-0.805932283,16.431037231
1783620376.472261667,-2.931596942,-0.802879715,16.439626284
1783620376.473939657,-2.935367545,-0.796766403,16.443356982
1783620376.475579023,-2.943606532,-0.790862488,16.427046069
1783620376.477248192,-2.951156142,-0.784592253,16.407777538
1783620376.481591940,-2.960643278,-0.781026661,16.389351860
1783620376.482895851,-2.984431421,-0.784357310,16.331732428
1783620376.484130383,-2.991726670,-0.792196534,16.305660365
1783620376.485629082,-3.000630757,-0.799355932,16.295005060
1783620376.487394571,-3.007968204,-0.806681811,16.272048592
1783620376.489146471,-3.011010224,-0.809428838,16.251604508
1783620376.490810871,-3.021152754,-0.813499997,16.227930954
1783620376.493584156,-3.026522782,-0.819999579,16.207809051
1783620376.494652987,-3.047895095,-0.827809023,16.154012368
1783620376.495847225,-3.055365879,-0.829741727,16.132333060
1783620376.499125004,-3.064463376,-0.831893768,16.092475239
1783620376.500605106,-3.068381082,-0.832403257,16.051977803
1783620376.506644487,-3.074562901,-0.836304153,16.017932681
1783620376.508058786,-3.089872072,-0.847395913,15.883547649
1783620376.509399891,-3.091664921,-0.850473219,15.828785548
1783620376.510650396,-3.096685466,-0.848286241,15.767963665
1783620376.512378216,-3.096213982,-0.844258716,15.700772304
1783620376.514060497,-3.092068903,-0.842272824,15.627208048
1783620376.515724182,-3.087868348,-0.836519475,15.553734010
1783620376.519109488,-3.091143644,-0.827463459,15.465487094
1783620376.520863295,-3.094867360,-0.806975857,15.278720693
1783620376.522393465,-3.096116787,-0.795438191,15.171910987
1783620376.524049520,-3.101261549,-0.783231439,15.053960243
1783620376.525740385,-3.104588719,-0.764249976,14.930259420
1783620376.527292728,-3.110054160,-0.748128693,14.793921738
1783620376.531616926,-3.117695041,-0.729184142,14.643567414
1783620376.532892227,-3.146940583,-0.687482873,14.329423111
1783620376.534103394,-3.161879253,-0.664576325,14.165094085
1783620376.535626650,-3.178592464,-0.638896584,13.978266465
1783620376.537379503,-3.194575921,-0.609588182,13.796909761
1783620376.539134741,-3.209798502,-0.581351300,13.598729826
1783620376.540595055,-3.223405170,-0.549404001,13.391870685
1783620376.544056654,-3.233085817,-0.518583416,13.181726194
1783620376.545726061,-3.261404318,-0.449440244,12.743645863
1783620376.547368288,-3.266591274,-0.410057099,12.514559890
1783620376.548918486,-3.272121789,-0.367545184,12.290336968
1783620376.550693989,-3.270692186,-0.328211942,12.063022453
1783620376.555790186,-3.274748248,-0.289441331,11.814679509
1783620376.557425022,-3.259518655,-0.180939767,11.123130049
1783620376.558912992,-3.256745986,-0.153510832,10.898739662
1783620376.560568810,-3.245943861,-0.126028474,10.690028601
1783620376.562404394,-3.232701608,-0.100421033,10.478863430
1783620376.563918829,-3.225888248,-0.076508723,10.267541781
1783620376.569035292,-3.212258051,-0.050219823,10.078390644
1783620376.570809603,-3.170156360,0.022314425,9.501677085
1783620376.572301865,-3.151056356,0.042255503,9.318172049
1783620376.573953152,-3.133214675,0.057829464,9.148904213
1783620376.575585127,-3.121696974,0.069141269,8.987138924
1783620376.581693888,-3.097574479,0.079791797,8.834519687
1783620376.582868099,-3.036768636,0.091667831,8.407625966
1783620376.584052086,-3.003177983,0.098473364,8.286744681
1783620376.585820436,-2.984171351,0.097795951,8.168233350
1783620376.589146137,-2.957554183,0.097398923,8.061021242
1783620376.594132185,-2.904343791,0.085665742,7.846670126
1783620376.595807314,-2.815076079,0.068076945,7.521973297
1783620376.597289801,-2.781457547,0.055443898,7.418470455
1783620376.598968744,-2.754179893,0.042704742,7.310903042
1783620376.600622177,-2.721512824,0.031362810,7.218501959
1783620376.606657028,-2.691579923,0.015795548,7.118848693
1783620376.608067751,-2.609768220,-0.037104308,6.850382584
1783620376.609328985,-2.586982284,-0.056167563,6.758814103
1783620376.610817671,-2.563737579,-0.076745194,6.664022730
1783620376.612272501,-2.536650779,-0.095092391,6.577051659
1783620376.613934994,-2.515231490,-0.112903020,6.490619334
1783620376.615653038,-2.489162943,-0.128298512,6.401550672
1783620376.619235039,-2.460246968,-0.143294752,6.310986874
1783620376.620909929,-2.409300304,-0.174966301,6.130215830
1783620376.622518063,-2.385178052,-0.190818671,6.048612155
1783620376.623969793,-2.360372173,-0.208692039,5.971489825
1783620376.625625134,-2.338794175,-0.227389880,5.898652876
1783620376.627358913,-2.320829513,-0.240618747,5.835284397
1783620376.630838871,-2.303995176,-0.263641655,5.774320717
1783620376.632317781,-2.281147238,-0.290309625,5.673835573
1783620376.634050369,-2.274771957,-0.297486531,5.631748677
1783620376.635813951,-2.265707957,-0.300266614,5.592126023
1783620376.637451887,-2.257974500,-0.298323155,5.550618226
1783620376.638905048,-2.251558225,-0.293901330,5.522995907
1783620376.644107342,-2.247020009,-0.286722164,5.497758698
1783620376.645659208,-2.231138061,-0.288620036,5.417955135
1783620376.647371292,-2.220287560,-0.291410170,5.390424660
1783620376.649070263,-2.215574869,-0.288233834,5.359864756
1783620376.650754213,-2.204583894,-0.285346165,5.327630442
1783620376.656670809,-2.194000749,-0.280423913,5.293919842
1783620376.658093214,-2.168355059,-0.271540337,5.203602458
1783620376.659339190,-2.152947151,-0.268175784,5.174762821
1783620376.660831451,-2.144205954,-0.266011576,5.141927636
1783620376.662336111,-2.131022056,-0.263951584,5.111660906
1783620376.664012909,-2.117284550,-0.259720578,5.083894811
1783620376.665669203,-2.097734087,-0.260761934,5.054772623
1783620376.669095039,-2.083624704,-0.258353016,5.018263833
1783620376.670862436,-2.052417583,-0.255771064,4.949224316
1783620376.672392607,-2.032655973,-0.254608376,4.912467438
1783620376.674037218,-2.015191369,-0.253270953,4.864359646
1783620376.675666571,-1.997932514,-0.251415971,4.826020527
1783620376.681585312,-1.981182573,-0.255329328,4.791026269
1783620376.682862282,-1.919378627,-0.258109298,4.676785213
1783620376.684098959,-1.901273252,-0.259564156,4.641091397
1783620376.685879707,-1.883491921,-0.257287994,4.605176410
1783620376.687488317,-1.859227380,-0.260196124,4.571024242
1783620376.688928366,-1.842313397,-0.260783851,4.544873697
1783620376.690594196,-1.823441919,-0.263719879,4.515686766
1783620376.694187403,-1.804839015,-0.265318082,4.481357587
1783620376.695666790,-1.771708979,-0.266101427,4.438509650
1783620376.697332859,-1.755784035,-0.266240705,4.414930261
1783620376.698995590,-1.742757089,-0.269543889,4.389432603
1783620376.700747967,-1.732207284,-0.271321063,4.365955355
1783620376.706655025,-1.717648936,-0.273670337,4.340739776
1783620376.708027840,-1.688281570,-0.278959974,4.274679663
1783620376.709370136,-1.679518053,-0.282059883,4.262923056
1783620376.710643291,-1.669208567,-0.279964010,4.237448706
1783620376.712363958,-1.658183744,-0.278915539,4.217423034
1783620376.713989735,-1.642929601,-0.279513290,4.207078427
1783620376.715656519,-1.631254637,-0.280571344,4.186398705
1783620376.719124556,-1.624442136,-0.282030962,4.175112463
1783620376.720879078,-1.610118299,-0.285902750,4.142268589
1783620376.722354650,-1.600619344,-0.291097044,4.131379449
1783620376.724058867,-1.591582330,-0.291765991,4.115323443
1783620376.725794792,-1.590195812,-0.292394953,4.108177778
1783620376.727306843,-1.585318257,-0.294245958,4.097343954
1783620376.731560946,-1.581402304,-0.297159098,4.092685309
1783620376.732862949,-1.575680281,-0.298328623,4.072225712
1783620376.734066963,-1.558772175,-0.299248897,4.060356966
1783620376.735860586,-1.557714883,-0.299305766,4.050282400
1783620376.737456799,-1.552511634,-0.302022399,4.037628645
1783620376.738941669,-1.548414933,-0.302784309,4.028902683
1783620376.740661383,-1.544252834,-0.304319104,4.022636635
1783620376.744044304,-1.539577477,-0.304179228,4.007372472
1783620376.745692253,-1.536218553,-0.301348457,4.000727407
1783620376.747376919,-1.537595994,-0.302556907,4.000712184
1783620376.749107599,-1.538318657,-0.304229074,3.992684920
1783620376.750750065,-1.545363604,-0.305909853,3.997546068
1783620376.756201982,-1.543501729,-0.306357814,4.000930948
1783620376.757432699,-1.551843692,-0.302559410,4.022057014
1783620376.759009600,-1.557170131,-0.299360941,4.034228061
1783620376.760680437,-1.556221075,-0.295694147,4.044599816
1783620376.762351990,-1.564140703,-0.299133368,4.059586984
1783620376.763980627,-1.566030435,-0.298386131,4.075021430
1783620376.769083261,-1.568392139,-0.297639326,4.089120833
1783620376.770790577,-1.578816744,-0.294531836,4.151458482
1783620376.772297859,-1.579536248,-0.290341147,4.174646166
1783620376.773977757,-1.589004919,-0.287558696,4.206460794
1783620376.775655985,-1.592695541,-0.284417394,4.226396346
1783620376.781573296,-1.599280230,-0.279613293,4.256717714
1783620376.782747507,-1.615333586,-0.269851517,4.365918796
1783620376.785748005,-1.624789338,-0.270413066,4.407540062
1783620376.787334919,-1.647663247,-0.268206350,4.518240470
1783620376.789129734,-1.659835293,-0.268137865,4.578892718
1783620376.794097662,-1.672019749,-0.267745807,4.637457658
1783620376.795677185,-1.713149321,-0.258594962,4.843888564
1783620376.797358513,-1.725626789,-0.253025911,4.918022050
1783620376.799033880,-1.737674529,-0.277968610,4.989138952
1783620376.800571918,-1.750739206,-0.267714202,5.056692611
1783620376.803159475,-1.761418256,-0.258052265,5.129405663
1783620376.804691315,-1.777634266,-0.263244648,5.217923934
1783620376.805905819,-1.793677348,-0.268911677,5.318052037
1783620376.807506084,-1.807923954,-0.274027484,5.429965913
1783620376.809176207,-1.830516976,-0.288783836,5.542513402
1783620376.810754299,-1.848738618,-0.300023901,5.675084142
1783620376.812379122,-1.874797426,-0.297796552,5.816901017
1783620376.813992739,-1.895235178,-0.292447896,5.970564957
1783620376.815804243,-1.931353281,-0.278897397,6.136584529
1783620376.818706036,-1.955648379,-0.259589667,6.301775566
1783620376.820584536,-1.989957699,-0.237737769,6.482934273
1783620376.822462082,-2.046907955,-0.194054845,6.835869782
1783620376.824246407,-2.073051232,-0.174898806,7.019700841
1783620376.826133013,-2.102884035,-0.155915204,7.199022426
1783620376.827423096,-2.133429725,-0.139384125,7.363103342
1783620376.829110146,-2.164126876,-0.119224600,7.536123090
1783620376.830749750,-2.196799041,-0.097401360,7.697534708
1783620376.832420826,-2.229600844,-0.076255163,7.853160609
1783620376.834054470,-2.261840362,-0.063103407,8.002247266
1783620376.835758924,-2.295243188,-0.047980736,8.152382252
1783620376.837454557,-2.332380773,-0.035706433,8.298203802
1783620376.838918924,-2.377192360,-0.025699366,8.438154418
1783620376.844112635,-2.421623395,-0.014066801,8.583881019
1783620376.845689058,-2.567240930,0.009652788,9.036658836
1783620376.847347498,-2.620699050,0.017077872,9.184127442
1783620376.849016190,-2.681339589,0.023372537,9.353172485
1783620376.850590706,-2.743212334,0.030501749,9.515318602
1783620376.856681108,-2.809125575,0.043498592,9.705375494
1783620376.858077526,-3.015554312,0.089131352,10.301509414
1783620376.859318972,-3.072394084,0.106400560,10.520788972
1783620376.860830784,-3.134672029,0.124105597,10.728008053
1783620376.862280130,-3.192417217,0.143524491,10.941515107
1783620376.863940477,-3.249677776,0.159616327,11.154823349
1783620376.865599871,-3.299125634,0.176600552,11.372188677
1783620376.869474411,-3.346792373,0.192357283,11.586241269
1783620376.871207714,-3.427429546,0.211659761,12.016626771
1783620376.872478008,-3.461757648,0.209136802,12.218718132
1783620376.873983622,-3.493638576,0.209087709,12.424216907
1783620376.875637293,-3.521019371,0.209886713,12.612479642
1783620376.877250195,-3.544030181,0.206259494,12.801710747
1783620376.881643295,-3.569944024,0.209406393,12.973770860
1783620376.883017302,-3.615328389,0.212268413,13.296783092
1783620376.884262085,-3.636980229,0.215436557,13.440857792
1783620376.885911703,-3.658131928,0.214574237,13.586029049
1783620376.887573004,-3.681049679,0.211837553,13.732712289
1783620376.889050007,-3.704795937,0.205353446,13.872389282
1783620376.890758753,-3.734456073,0.194307606,14.023868583
1783620376.894053936,-3.767429080,0.180697832,14.168149150
1783620376.895736217,-3.839389949,0.148199860,14.463103990
1783620376.897355318,-3.882209587,0.136199867,14.608674014
1783620376.898969173,-3.914402284,0.126911954,14.747551498
1783620376.900677204,-3.946463761,0.117959700,14.881751947
1783620376.906728029,-3.970260077,0.110429811,15.010717457
1783620376.908103943,-4.019358287,0.101138650,15.324184996
1783620376.909332991,-4.029634417,0.096162408,15.421475085
1783620376.910817862,-4.034889249,0.092750168,15.515927732
1783620376.912271976,-4.046483073,0.087833226,15.597672463
1783620376.914051771,-4.054888806,0.079575612,15.666243736
1783620376.915712118,-4.056243231,0.070967867,15.740899560
1783620376.919098377,-4.064080597,0.062928184,15.819922058
1783620376.920901537,-4.070621193,0.033779046,15.984481845
1783620376.922452211,-4.066202908,0.015490814,16.037174279
1783620376.924106598,-4.064778904,-0.001751268,16.119876929
