source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620369.694420576,-1.510612526,0.671428213,-1.063151915,-11.375844543,15.656086986,14.853317829
1783620369.696081638,-1.507455892,0.661518668,-1.051817314,-11.235696147,15.426131261,14.668284723
1783620369.697761297,-1.507424148,0.656003649,-1.040529061,-11.068884704,15.215814311,14.493532419
1783620369.699463844,-1.507170442,0.643679857,-1.031511478,-10.903675588,14.949257715,14.280777804
1783620369.701086044,-1.504005546,0.637121204,-1.015212070,-10.742813246,14.688412908,14.053388455
1783620369.702750683,-1.501803475,0.622663771,-0.998921124,-10.610784671,14.467499505,13.829544763
1783620369.704380512,-1.494941382,0.605967681,-0.981711831,-10.419041225,14.205928328,13.403264244
1783620369.706098318,-1.490639559,0.577467112,-0.975539838,-10.214665923,14.094517164,12.798321655
1783620369.707790375,-1.468941102,0.549567366,-0.965396579,-10.099220681,14.023086560,11.904384122
1783620369.709421396,-1.474880001,0.513361100,-0.960963006,-9.697278020,14.039809873,11.375191737
1783620369.711086273,-1.468759429,0.497731971,-0.984514362,-9.715785199,14.294743090,10.609381414
1783620369.712749004,-1.459055566,0.477813891,-0.986353913,-9.659813150,14.421971301,9.765283274
1783620369.714441776,-1.456375635,0.449836542,-0.976961914,-9.379571222,14.339637878,8.981833110
1783620369.716082335,-1.457093489,0.425170282,-0.971573395,-9.125622877,14.243848845,8.288823053
1783620369.717762470,-1.447040032,0.408035631,-0.962130545,-8.943620657,14.051835549,7.754981935
1783620369.719481468,-1.431848068,0.387650322,-0.951862337,-8.787188026,13.762203095,7.286112299
1783620369.721125841,-1.425040940,0.376960176,-0.937189701,-8.571541147,13.447503498,6.884681442
1783620369.722746849,-1.416543860,0.360481572,-0.924011181,-8.457742272,13.129664573,6.557318983
1783620369.724452019,-1.408737025,0.350975489,-0.909793061,-8.234707427,12.832333709,6.249943596
1783620369.726081848,-1.400190538,0.337583878,-0.899891752,-8.102723648,12.630732175,5.876181813
1783620369.727749109,-1.392630271,0.328476763,-0.887364161,-7.938058485,12.454851683,5.455779631
1783620369.729463339,-1.382399835,0.310143609,-0.882041887,-7.723060102,12.215450693,5.016553757
1783620369.731094599,-1.371885682,0.298435570,-0.868526369,-7.600811208,12.059920100,4.646870125
1783620369.732748985,-1.359255956,0.288247706,-0.870313821,-7.482766111,11.946236765,4.241560691
1783620369.734378338,-1.344426236,0.274375318,-0.851236637,-7.333311175,11.771711688,3.945802845
1783620369.736085892,-1.333626309,0.265108418,-0.847458910,-7.149351473,11.595717775,3.601529808
1783620369.737746954,-1.358327034,0.288790208,-0.871949452,-7.157448872,11.382628511,3.713911493
1783620369.739429235,-1.351476519,0.309127580,-0.860883067,-7.077030242,11.222886944,4.119175207
1783620369.741081238,-1.342926068,0.294186532,-0.834823400,-7.000812121,10.806704991,3.118636493
1783620369.742746830,-1.314993882,0.280765371,-0.811270839,-6.900621040,10.676048079,3.144998648
1783620369.744379282,-1.302375650,0.277285663,-0.799959935,-6.880289583,10.567149424,3.255068996
1783620369.746092319,-1.293301302,0.283813313,-0.791526072,-6.704669480,10.248614531,3.175751065
1783620369.747748613,-1.281250035,0.284184853,-0.782350834,-6.606682874,9.910932759,2.954102581
1783620369.749460697,-1.261658400,0.280721058,-0.758298186,-6.459049966,9.716118287,2.870019596
1783620369.751080751,-1.239337213,0.278581750,-0.748654763,-6.389864523,9.563257457,2.824961143
1783620369.752748013,-1.222492071,0.285883885,-0.737685638,-6.316645134,9.460356699,2.767175181
1783620369.754443884,-1.205537829,0.284210823,-0.729344053,-6.271533303,9.301773607,2.746219301
1783620369.756125689,-1.192682331,0.282324138,-0.719678014,-6.214853502,9.160478602,2.697224466
1783620369.757754564,-1.182054908,0.283263365,-0.711777454,-6.181804024,9.141463397,2.545227221
1783620369.759475708,-1.173198284,0.282323138,-0.706425211,-6.100058396,9.044181295,2.403308875
1783620369.761085749,-1.168327312,0.278765539,-0.697470421,-5.994874525,8.970952756,2.251546485
1783620369.762751102,-1.156130220,0.271056973,-0.693236415,-5.914614011,8.883495638,2.089809020
1783620369.764384508,-1.154546347,0.268267162,-0.688177291,-5.831466197,8.807458519,2.004638098
1783620369.766083479,-1.154937092,0.261349825,-0.677425981,-5.740067516,8.669402216,1.960828473
1783620369.767795563,-1.151163852,0.255523683,-0.673273775,-5.661899065,8.540850225,1.809570872
1783620369.769472599,-1.149396674,0.249935425,-0.671495633,-5.569412754,8.463435529,1.658750989
1783620369.771084309,-1.147525999,0.241863608,-0.669680070,-5.472281393,8.396741077,1.498195537
1783620369.772756100,-1.149796918,0.232608682,-0.666556158,-5.376384465,8.382353297,1.318724717
1783620369.774388313,-1.143887672,0.224042206,-0.663741232,-5.302170720,8.364444300,1.209060793
1783620369.776119232,-1.141210145,0.219648521,-0.666870918,-5.229156531,8.335981479,1.096342040
1783620369.777747869,-1.139601940,0.212278541,-0.662130916,-5.160850844,8.282648508,1.076268515
1783620369.779475451,-1.139258393,0.205717177,-0.664242979,-5.141339511,8.283747279,1.010005013
1783620369.781087637,-1.138814514,0.199041913,-0.663917385,-5.102538987,8.280263032,0.929388165
1783620369.782751322,-1.139505553,0.195643161,-0.662624153,-5.056927396,8.276359280,0.896156950
1783620369.784370899,-1.141297869,0.190428627,-0.663623346,-5.036017918,8.294549642,0.848844642
1783620369.786087275,-1.143030754,0.192807301,-0.661200188,-4.955107804,8.313119326,0.830458458
1783620369.787749052,-1.140812962,0.190114061,-0.662540734,-4.944534251,8.260602682,0.849091667
1783620369.789385319,-1.138645655,0.188766519,-0.660307240,-4.932402652,8.220038547,0.872083545
1783620369.791084290,-1.138390101,0.189985943,-0.658145092,-4.871490888,8.203126366,0.905107597
1783620369.792793036,-1.136129844,0.187303490,-0.659414582,-4.854281586,8.161952305,0.909630931
1783620369.794461966,-1.138077566,0.184706148,-0.657231973,-4.836937834,8.146505069,0.942170788
1783620369.796096325,-1.138968971,0.187599169,-0.657228466,-4.792526803,8.129052546,0.933451716
1783620369.797753572,-1.138917621,0.184020315,-0.652671780,-4.794463006,8.132148306,0.974636091
1783620369.799415350,-1.136703560,0.181468812,-0.651532370,-4.783212047,8.110548318,0.978772298
1783620369.801079988,-1.138598954,0.181080553,-0.653908836,-4.752304897,8.079616115,0.965333127
1783620369.802749395,-1.139582135,0.180129766,-0.651507879,-4.744712629,8.046735904,0.955701531
1783620369.804457903,-1.137308025,0.181221203,-0.649351427,-4.697544848,7.994190644,0.988577614
1783620369.806133986,-1.141447213,0.180825179,-0.645957536,-4.686636971,7.949752783,1.016779129
1783620369.807746887,-1.139298648,0.184480592,-0.644944272,-4.650420359,7.906006116,1.045381736
1783620369.809463978,-1.142514292,0.184848795,-0.646348145,-4.661396561,7.863883308,1.083551695
1783620369.811088800,-1.145664443,0.185458635,-0.646545156,-4.657792790,7.860080238,1.121532839
1783620369.812749624,-1.147796529,0.186933849,-0.649157255,-4.655578780,7.877322807,1.169192243
1783620369.814454794,-1.153192667,0.187966042,-0.652864783,-4.683258047,7.945509671,1.207562934
1783620369.816124678,-1.154560611,0.186987687,-0.663699251,-4.756496798,8.047091389,1.250710936
1783620369.817747355,-1.159954577,0.190973011,-0.674581887,-4.773060058,8.173911835,1.299704311
1783620369.819481134,-1.164430452,0.194709035,-0.689017342,-4.817960604,8.341649851,1.353532669
1783620369.821120262,-1.169940255,0.196227951,-0.694893031,-4.869841152,8.495793234,1.363738567
1783620369.822748184,-1.172235127,0.196367707,-0.705979496,-4.909884656,8.649743494,1.458802544
1783620369.824394703,-1.173678083,0.199283299,-0.711049983,-4.965760309,8.748186461,1.544029557
1783620369.826083660,-1.172115932,0.204264228,-0.722291957,-5.035172035,8.820922030,1.672392081
1783620369.827759027,-1.175862907,0.211194615,-0.728723769,-5.106560285,8.941730802,1.800659685
1783620369.829397917,-1.175570124,0.221076171,-0.741431482,-5.186035252,9.053852956,1.995563904
1783620369.831084490,-1.176435863,0.233367217,-0.748326833,-5.264373831,9.227400020,2.232190183
1783620369.832750082,-1.173131619,0.240735437,-0.758545781,-5.379444421,9.409755036,2.421132523
1783620369.834371567,-1.173026492,0.249933724,-0.770023152,-5.496823373,9.596476082,2.624822882
1783620369.836085558,-1.172985935,0.258611012,-0.782971811,-5.624353534,9.849498582,2.894187891
1783620369.837752581,-1.175054104,0.270899752,-0.803903033,-5.750164915,10.135352251,3.094726427
1783620369.839461565,-1.175098903,0.278441255,-0.817453405,-5.911922430,10.466080551,3.260327617
1783620369.841080666,-1.182472966,0.286085587,-0.846689109,-6.087598551,10.919737698,3.475267378
1783620369.842751980,-1.186796205,0.288635634,-0.880484627,-6.314784243,11.443305439,3.661320375
1783620369.844459295,-1.194096774,0.296703567,-0.913927470,-6.488757751,12.020475075,3.777887458
1783620369.846082687,-1.206645749,0.298318280,-0.946163653,-6.703258638,12.691056135,3.902881327
1783620369.847750187,-1.220256288,0.298506337,-0.997070638,-6.954048112,13.469169357,3.959403086
1783620369.849509954,-1.238079427,0.295665926,-1.046924548,-7.224311827,14.357991109,4.057640358
1783620369.851094723,-1.256706450,0.290648027,-1.103238570,-7.481938006,15.298024062,4.015529718
1783620369.852750301,-1.275292399,0.281873492,-1.158131674,-7.756190152,16.264412051,3.930321372
1783620369.854439974,-1.294839694,0.272481428,-1.217143156,-8.035005863,17.314045726,3.723286445
1783620369.856086493,-1.316256810,0.258385684,-1.272544589,-8.296646720,18.432635019,3.510501607
1783620369.857748508,-1.337510176,0.241435705,-1.342862825,-8.569519600,19.569612989,3.177130763
1783620369.859438658,-1.355553227,0.222730333,-1.402131828,-8.833239295,20.744384341,2.785321344
1783620369.861090899,-1.373185374,0.196028993,-1.471566469,-9.086430668,21.927617856,2.267027395
1783620369.862749100,-1.389832823,0.166535004,-1.539121311,-9.377514428,23.224321112,1.630122350
1783620369.864379883,-1.405000447,0.133951135,-1.614539342,-9.621514872,24.589243233,0.890418740
1783620369.866089582,-1.416777132,0.094481504,-1.696449129,-9.874874283,26.014027791,0.018690413
1783620369.867757082,-1.426323744,0.046313266,-1.771839134,-10.155371310,27.501327765,-0.958856099
1783620369.869483471,-1.435662549,0.000671179,-1.851628316,-10.394173798,29.041900795,-2.010641521
1783620369.871082306,-1.442847019,-0.053933409,-1.928725425,-10.674594973,30.575897540,-3.125335843
1783620369.872750044,-1.442639068,-0.106906824,-2.004916551,-10.923784611,31.998966783,-4.197860890
1783620369.874422789,-1.439579126,-0.160583188,-2.070893171,-11.209571789,33.322935263,-5.168631573
1783620369.876084805,-1.433534324,-0.210782332,-2.134993879,-11.492403320,34.439270790,-6.059008170
1783620369.877750635,-1.422241142,-0.261544691,-2.189885263,-11.757864250,35.496058036,-6.889851033
1783620369.879448414,-1.410946199,-0.317485865,-2.245882536,-12.055067883,36.536807808,-7.740076759
1783620369.881086588,-1.396810368,-0.370213713,-2.298275276,-12.385455759,37.560328788,-8.586018448
1783620369.882748365,-1.390018220,-0.429738139,-2.360968356,-12.778836701,38.686448352,-9.506506707
1783620369.884459257,-1.376993269,-0.491665517,-2.426573856,-13.206958795,39.855340188,-10.549841784
1783620369.886083841,-1.367776772,-0.565029295,-2.493857804,-13.646474086,41.119847533,-11.735318664
1783620369.887748241,-1.356308753,-0.641923792,-2.577251513,-14.101598357,42.467369135,-13.032292715
1783620369.889371872,-1.340898602,-0.723383381,-2.654417654,-14.624741354,43.867396844,-14.364344601
1783620369.891084194,-1.322297684,-0.806809689,-2.732186049,-15.160120041,45.301739256,-15.809729836
1783620369.892764568,-1.303873154,-0.897522767,-2.818484726,-15.773458102,46.732840813,-17.212900012
1783620369.894434214,-1.288598135,-0.978314670,-2.906363877,-16.546209960,48.211125795,-18.732558664
1783620369.896090269,-1.283084873,-1.067244800,-3.001674856,-17.216258585,49.706507350,-19.987964179
1783620369.897746801,-1.264324377,-1.155411133,-3.093455711,-17.961100950,51.244225779,-21.447315935
1783620369.899373770,-1.242643835,-1.249307246,-3.187838420,-18.774701335,52.883616000,-22.842103402
1783620369.901123285,-1.227179292,-1.346178341,-3.292185053,-19.620969668,54.584145344,-24.386009939
1783620369.902747154,-1.214140777,-1.438822219,-3.387490690,-20.487885481,56.295936539,-25.817732919
1783620369.904379368,-1.206743087,-1.532054387,-3.490712227,-21.452522615,58.073315675,-27.314278268
1783620369.906089067,-1.215271508,-1.623565016,-3.593715860,-22.461582546,59.948422007,-28.837910489
1783620369.907744646,-1.225256211,-1.716359538,-3.703985837,-23.558792182,61.879010590,-30.318840806
1783620369.909391403,-1.237411763,-1.808033096,-3.813159586,-24.662446303,63.792025163,-31.780778027
1783620369.911084890,-1.245613934,-1.898617313,-3.921618190,-25.791600437,65.591925030,-33.153548309
1783620369.912749529,-1.262370494,-1.986345073,-4.014399065,-26.909035155,67.208084244,-34.343581858
1783620369.914444923,-1.279301256,-2.065450242,-4.111550678,-27.999280275,68.710377416,-35.385860236
1783620369.916084766,-1.289243881,-2.149298344,-4.193818560,-29.150123358,70.033438022,-36.313668240
1783620369.917751551,-1.296664331,-2.221249328,-4.280636774,-30.333043611,71.203215565,-37.046674438
1783620369.919461250,-1.307514776,-2.299284072,-4.354766504,-31.586063152,72.272999088,-37.697332462
1783620369.921125889,-1.310983532,-2.366921912,-4.430870880,-32.753587703,73.178857412,-38.214693479
1783620369.922751904,-1.318428535,-2.434579750,-4.494554965,-33.860148528,73.872660457,-38.629203770
1783620369.924428701,-1.325500982,-2.492220862,-4.554145676,-35.017936228,74.545863511,-38.888174753
1783620369.926084757,-1.343097997,-2.551300236,-4.616690324,-36.191622505,75.194619091,-39.037979115
1783620369.927750349,-1.367610673,-2.599518218,-4.670372327,-37.404657227,75.731850560,-39.045941008
1783620369.929443121,-1.393574159,-2.649498270,-4.733684233,-38.709406920,76.433000539,-39.001869135
1783620369.931089878,-1.420413237,-2.698970025,-4.806907889,-40.005251586,77.221007270,-39.116231223
1783620369.932750940,-1.438756904,-2.753328618,-4.883022527,-41.317654781,78.049280619,-39.363260108
1783620369.934453726,-1.465144446,-2.814818880,-4.959859273,-42.622328527,79.049970432,-39.695413796
1783620369.936087847,-1.491765698,-2.871716526,-5.049634734,-43.959519567,80.172975538,-40.039783816
1783620369.937747478,-1.521062036,-2.926803755,-5.138315677,-45.392513054,81.351230534,-40.337423807
1783620369.939432621,-1.551416601,-2.984821431,-5.234573764,-46.843384258,82.512786643,-40.554486930
1783620369.941087008,-1.578620238,-3.031518235,-5.324753381,-48.224068679,83.594031702,-40.803573673
1783620369.942766666,-1.609975051,-3.088200261,-5.409590783,-49.639309097,84.637709448,-40.936896981
1783620369.944392681,-1.639344985,-3.132269906,-5.495634142,-51.003560338,85.678331525,-41.063712155
1783620369.946086645,-1.665028385,-3.186383068,-5.584147496,-52.322178814,86.617988500,-41.205396634
1783620369.947748899,-1.696689360,-3.237288936,-5.660962506,-53.554631673,87.516894597,-41.319091630
1783620369.949425220,-1.726627805,-3.280054789,-5.745215374,-54.810257523,88.441238038,-41.360602734
1783620369.951080322,-1.755677048,-3.325116452,-5.832839297,-56.113961370,89.487725131,-41.421360712
1783620369.952751398,-1.794083028,-3.366118251,-5.920148439,-57.393831673,90.591911141,-41.541971621
1783620369.954451323,-1.823390377,-3.419943416,-6.013130078,-58.811756457,91.689378165,-41.707049000
1783620369.956088781,-1.860401085,-3.462563452,-6.102938377,-60.035077300,92.823711686,-41.813406638
1783620369.957760572,-1.888548215,-3.506458008,-6.190539578,-61.358536372,93.934483336,-41.864966792
1783620369.959465981,-1.922343357,-3.551197959,-6.276809761,-62.574341889,95.013932186,-41.972162977
1783620369.961085796,-1.954600637,-3.597925625,-6.364777826,-63.895091809,96.068388230,-41.962442708
1783620369.962751150,-1.989791174,-3.642007122,-6.447992335,-65.159652385,97.086761000,-41.961838751
1783620369.964440823,-2.038017240,-3.704544969,-6.526110518,-66.380121812,98.462394998,-41.531827580
1783620369.966084003,-2.065744157,-3.706145888,-6.624897667,-67.561273224,99.242758558,-41.279083558
1783620369.967747688,-2.106775460,-3.756866916,-6.708605660,-68.778129976,99.866539369,-41.249243291
1783620369.969455957,-2.151539306,-3.806460524,-6.779747566,-69.882467965,100.637055911,-41.107863186
1783620369.971087217,-2.196332200,-3.851608044,-6.855903154,-70.966487316,101.474279285,-40.908975911
1783620369.972753286,-2.238529180,-3.894944810,-6.917784918,-71.932175265,102.225676590,-40.730074375
1783620369.974416971,-2.272245354,-3.929151843,-6.991255782,-72.840593873,102.841139056,-40.637796792
1783620369.976080894,-2.313857315,-3.965317032,-7.064199319,-73.855159955,103.566875293,-40.381506479
1783620369.977747917,-2.355628737,-3.997397202,-7.132385148,-74.871462602,104.332578418,-40.111360845
1783620369.979381084,-2.398088619,-4.028689770,-7.198194301,-75.815709518,104.970875195,-39.868900265
1783620369.981079340,-2.437108391,-4.062008219,-7.267004606,-76.704874736,105.510711095,-39.527432923
1783620369.982746363,-2.480732111,-4.091406638,-7.320898300,-77.456744478,105.950796427,-39.341257234
1783620369.984378338,-2.512575516,-4.122552587,-7.371658756,-78.151267015,106.295297726,-39.085771787
1783620369.986083984,-2.543735779,-4.151268990,-7.407872080,-78.697069760,106.519215240,-38.915605540
1783620369.987748623,-2.574435660,-4.175518792,-7.448943791,-79.135211434,106.679050156,-38.753018182
1783620369.989455462,-2.595037023,-4.200897288,-7.476809234,-79.632434447,106.784118914,-38.598022210
1783620369.991083145,-2.613060979,-4.227678251,-7.506019652,-80.044717610,106.857877700,-38.433409282
1783620369.992788792,-2.630882069,-4.244954192,-7.529016185,-80.365250424,106.904052628,-38.329058626
1783620369.994375467,-2.642924943,-4.263704702,-7.544675542,-80.587393153,106.844702314,-38.291442208
1783620369.996081829,-2.658831340,-4.275886610,-7.553155285,-80.709113125,106.704966310,-38.281176120
1783620369.997751236,-2.663887180,-4.284732678,-7.562888880,-80.735714791,106.448810182,-38.284616540
1783620369.999435186,-2.669865373,-4.290467448,-7.562383524,-80.702916206,106.151987639,-38.199362002
1783620370.001087904,-2.672329033,-4.287349018,-7.548872872,-80.535089411,105.772251066,-38.114257993
1783620370.002751589,-2.674435114,-4.280949591,-7.538013406,-80.280038059,105.313405717,-37.999641484
1783620370.004451990,-2.674514610,-4.268088609,-7.510772221,-79.978236020,104.838505314,-37.820600690
1783620370.006095409,-2.664117573,-4.256877142,-7.476794491,-79.664721420,104.194534401,-37.577293919
1783620370.007756233,-2.663669422,-4.236370458,-7.439807010,-79.194473292,103.484856002,-37.251672158
1783620370.009452105,-2.661750695,-4.218436703,-7.398182707,-78.652801839,102.676742314,-36.926554006
1783620370.011086702,-2.660105719,-4.198251498,-7.349325597,-77.950552362,101.800657810,-36.652922086
1783620370.012750626,-2.654591468,-4.183225037,-7.292993785,-77.139709924,100.865202827,-36.474617383
1783620370.014441252,-2.652977853,-4.162487678,-7.231067847,-76.233642165,99.857397760,-36.243742687
1783620370.016088486,-2.650396989,-4.135970077,-7.170122299,-75.291144797,98.751613625,-35.828462867
1783620370.017754793,-2.651409833,-4.102071799,-7.108804701,-74.376397281,97.626213025,-35.238245058
1783620370.019480705,-2.653161182,-4.069076419,-7.033334511,-73.393758028,96.470010731,-34.630841619
1783620370.021089554,-2.658358432,-4.041578230,-6.971864449,-72.325652943,95.334789787,-34.110892054
1783620370.022750854,-2.666707516,-4.013448340,-6.899301581,-71.254322039,94.264975413,-33.653335454
1783620370.024480343,-2.675293628,-3.982393644,-6.834183453,-70.211646999,93.208835791,-33.128771846
1783620370.026095867,-2.682139509,-3.952937815,-6.779772486,-69.252449103,92.246727127,-32.584933008
1783620370.027751923,-2.695641692,-3.920439759,-6.719463899,-68.342068768,91.379755586,-32.003831343
1783620370.029464722,-2.706157958,-3.885880830,-6.669791847,-67.458856152,90.518228482,-31.435498850
1783620370.031083107,-2.718674403,-3.858470712,-6.612038863,-66.586505759,89.695145910,-30.812787169
1783620370.032752037,-2.736766745,-3.826735837,-6.563673464,-65.768089476,88.899179590,-30.206862094
1783620370.034463167,-2.753683881,-3.795908843,-6.519199037,-64.928038864,88.026423847,-29.553340622
1783620370.036084414,-2.766775896,-3.763731821,-6.464176014,-64.132266817,87.106798345,-28.854489807
1783620370.037765265,-2.779844237,-3.724790378,-6.411936271,-63.288352160,86.215060739,-28.074429643
1783620370.039427757,-2.790929958,-3.685927616,-6.347018187,-62.444146741,85.248899909,-27.211506827
1783620370.041111708,-2.803749664,-3.646657195,-6.290623610,-61.537054752,84.173711543,-26.341956167
1783620370.042782307,-2.815415018,-3.599630381,-6.225176056,-60.548195698,82.995305191,-25.392265352
1783620370.044437408,-2.827984127,-3.547622895,-6.152805877,-59.494882659,81.718253318,-24.414074518
1783620370.046090126,-2.838387371,-3.486882412,-6.066696132,-58.353868641,80.370485563,-23.332922679
1783620370.047783136,-2.843796436,-3.425708220,-5.979515687,-57.249228206,78.937904862,-22.228712232
1783620370.049384356,-2.846205750,-3.354319115,-5.884424257,-56.095027025,77.549834430,-21.025819381
1783620370.051125050,-2.842284330,-3.275883084,-5.785517027,-54.890096288,76.088666438,-19.879046534
1783620370.052767754,-2.839119766,-3.199691414,-5.681914126,-53.638851963,74.589197570,-18.732830147
1783620370.054447412,-2.840845791,-3.111508593,-5.580786376,-52.260430307,72.973950015,-17.597570367
1783620370.056127310,-2.834022463,-3.028599876,-5.464185036,-50.859985028,71.274285110,-16.470181842
1783620370.057774305,-2.826016798,-2.937333397,-5.346602695,-49.381503800,69.583787671,-15.304095744
1783620370.059443235,-2.815416301,-2.845009893,-5.224402182,-47.989416838,67.892828533,-14.087410548
1783620370.061086416,-2.806190777,-2.749422244,-5.102005173,-46.644162572,66.233784281,-12.893933795
1783620370.062770128,-2.790846327,-2.647155081,-4.977687827,-45.277025888,64.534118200,-11.606217386
1783620370.064390898,-2.776583799,-2.541635184,-4.848831444,-43.889891430,62.833597161,-10.271551460
1783620370.066084862,-2.761449597,-2.435441282,-4.727084172,-42.538500638,61.128002569,-8.940740255
1783620370.067748785,-2.747788745,-2.321899038,-4.595847405,-41.215509312,59.474487087,-7.577539929
1783620370.069452047,-2.726599487,-2.213114309,-4.470001394,-39.894615350,57.789843913,-6.336916421
1783620370.071116924,-2.705864114,-2.099910071,-4.339470673,-38.626772846,56.170241359,-5.054457343
1783620370.072749615,-2.679941523,-1.984895740,-4.212383061,-37.360635532,54.519102401,-3.799846868
1783620370.074414492,-2.653778714,-1.876146058,-4.086089146,-36.093454240,52.919986117,-2.625949511
1783620370.076081753,-2.624804354,-1.759891564,-3.961220645,-34.839951603,51.347106665,-1.390209135
1783620370.077748775,-2.597310733,-1.643154361,-3.833954358,-33.663254050,49.744503920,-0.145443543
1783620370.079456329,-2.571853118,-1.531144834,-3.713877864,-32.509371787,48.188980632,1.109037856
1783620370.081083536,-2.545430914,-1.415782564,-3.588942259,-31.348329657,46.666441788,2.353742786
1783620370.082744360,-2.519048250,-1.304506564,-3.471118795,-30.225475941,45.097449070,3.584780460
1783620370.084374189,-2.491428445,-1.191349453,-3.342273842,-29.051319307,43.567133674,4.758185327
1783620370.086095095,-2.460381461,-1.072145526,-3.230844336,-28.007107043,42.167838521,5.881843155
1783620370.087749481,-2.428457050,-0.960613515,-3.116513162,-27.043957263,40.874412197,6.923561719
1783620370.089443684,-2.397212619,-0.852692898,-3.009694067,-26.057030195,39.627420497,7.792060576
1783620370.091080189,-2.364174376,-0.743787728,-2.905044668,-25.124640887,38.512810463,8.646125107
1783620370.092752934,-2.324791256,-0.641706411,-2.805701106,-24.233668355,37.350831073,9.363237062
1783620370.094462633,-2.290889059,-0.543776759,-2.713467400,-23.422178893,36.245436122,10.085462359
1783620370.096079588,-2.260377511,-0.441160183,-2.619781234,-22.635928810,35.223148372,10.775156766
1783620370.097747326,-2.221807808,-0.348629111,-2.526824000,-21.970884803,34.169618699,11.382701989
1783620370.099458218,-2.192290378,-0.257155210,-2.439864358,-21.253192489,33.129107013,11.982495645
1783620370.101084232,-2.155646067,-0.173703825,-2.351475227,-20.617487940,32.071033825,12.542591561
1783620370.102748632,-2.127379380,-0.087931678,-2.272687257,-19.981588308,31.033904358,13.114344169
1783620370.104458332,-2.095681038,-0.014329825,-2.191305723,-19.360194930,29.970461996,13.632243701
1783620370.106091022,-2.068409683,0.056687332,-2.117878667,-18.815301031,28.953370781,14.085064899
1783620370.107752323,-2.044027962,0.118470968,-2.044232168,-18.281229131,28.011066665,14.494395772
1783620370.109461784,-2.025072598,0.176532905,-1.984361169,-17.830512360,27.067049012,14.801908612
1783620370.111082792,-2.002646309,0.226723580,-1.915148849,-17.347975567,26.131692871,15.139840203
1783620370.112750530,-1.981717325,0.279174148,-1.854758645,-16.959067850,25.314232233,15.365922650
1783620370.114440918,-1.961262889,0.322970552,-1.789910288,-16.503020892,24.421307419,15.623719159
1783620370.116084814,-1.938904948,0.360314270,-1.736016429,-16.147012705,23.581931726,15.702945355
1783620370.117761135,-1.926549610,0.396115362,-1.681827941,-15.700812639,22.691683139,15.933635259
1783620370.119410753,-1.910926378,0.425346085,-1.624988643,-15.268501481,21.858016764,16.115658152
1783620370.121088266,-1.890993073,0.450427258,-1.572069407,-14.855091121,21.039993215,16.128081432
1783620370.122749329,-1.877546741,0.477727380,-1.525462998,-14.469071928,20.347451367,16.230981717
1783620370.124460459,-1.860931463,0.496951929,-1.488784296,-14.146441467,19.727672919,16.183141849
1783620370.126122713,-1.847399133,0.518504445,-1.443934650,-13.790070911,19.177182245,16.176976036
1783620370.127748013,-1.828766382,0.528323030,-1.414951050,-13.552673705,18.691265048,16.020035308
1783620370.129377365,-1.812312683,0.539769857,-1.374380004,-13.305428441,18.234084211,15.937033805
1783620370.131092787,-1.799892561,0.556176759,-1.346992642,-13.014858436,17.794866275,15.861626454
1783620370.132782698,-1.783350675,0.562387031,-1.317795472,-12.779056854,17.232571316,15.887790394
1783620370.134470463,-1.772309779,0.576728311,-1.270682657,-12.533750617,16.704255354,15.922368135
1783620370.136083603,-1.762368108,0.585551731,-1.240802679,-12.335359204,16.128565428,16.057267012
1783620370.137747765,-1.750417322,0.600822812,-1.204902713,-12.110635579,15.572008836,16.187353888
1783620370.139433622,-1.736350301,0.607405013,-1.170091116,-11.932529540,15.020930139,16.297302834
1783620370.141103983,-1.728459450,0.620140730,-1.147056050,-11.717454807,14.516457307,16.377300190
1783620370.142756462,-1.716519967,0.627895130,-1.109801715,-11.539014617,13.974575396,16.477829809
1783620370.144390583,-1.707392541,0.638577906,-1.079806151,-11.289542004,13.427299385,16.584965345
1783620370.146113634,-1.692465005,0.649974192,-1.053181851,-11.128829903,12.937486500,16.677523515
1783620370.147753000,-1.682802677,0.656177364,-1.021786579,-11.000884402,12.541181275,16.782921323
1783620370.149433374,-1.669750393,0.661465648,-1.001744289,-10.852004202,12.155216354,16.767374707
1783620370.151080847,-1.657584877,0.664716716,-0.974343411,-10.682550526,11.785814635,16.708403357
1783620370.152750015,-1.646618964,0.668747918,-0.951342984,-10.548804211,11.478098036,16.588844732
1783620370.154448271,-1.659557177,0.685234627,-0.933218135,-10.499363124,11.132757373,16.745800076
1783620370.156080008,-1.644088902,0.682408337,-0.909784268,-10.375131010,10.908605252,16.305211777
1783620370.157751322,-1.628974432,0.683184768,-0.893369977,-10.233941746,10.606803187,16.547497054
1783620370.159410238,-1.626019135,0.687963835,-0.869051026,-10.035444908,10.142956912,16.368189539
1783620370.161084652,-1.623160270,0.690371985,-0.848309854,-9.871560496,9.691175314,16.193592049
1783620370.162750483,-1.615019861,0.689359920,-0.825363706,-9.708719863,9.318957555,16.064551700
1783620370.164437532,-1.606997546,0.680414183,-0.803865668,-9.608274231,9.024189729,15.999994269
1783620370.166083813,-1.595795360,0.680083737,-0.779304727,-9.461296212,8.683449696,15.795242148
1783620370.167747974,-1.583205827,0.673089558,-0.760954961,-9.288590993,8.349292952,15.628034524
