source_timestamp_sec,Fx,Fy,Fz
1783620364.197753191,0.926370981,-0.632665151,0.969850418
1783620364.199413061,0.931498152,-0.634352067,0.963543282
1783620364.201135874,0.920745853,-0.636137392,0.974866415
1783620364.202754974,0.911534661,-0.634098283,0.983940853
1783620364.204454422,0.912479707,-0.637274428,0.984565471
1783620364.206125259,0.914818521,-0.639212377,0.977245655
1783620364.207750797,0.915902092,-0.641605418,0.975537713
1783620364.209469557,0.916119040,-0.639336255,0.976821120
1783620364.211085081,0.905489768,-0.636834413,0.987026636
1783620364.212749004,0.893402360,-0.631214330,1.001222404
1783620364.214463234,0.892947349,-0.631742523,0.997188287
1783620364.216086149,0.878775168,-0.627291690,1.006427029
1783620364.217806339,0.879604133,-0.625219864,1.005926906
1783620364.219455957,0.878149393,-0.624638644,1.002910642
1783620364.221081257,0.879226443,-0.628917293,1.000640896
1783620364.222764969,0.863100169,-0.621990463,1.014168917
1783620364.224447012,0.853931020,-0.620001627,1.020208614
1783620364.226088047,0.848020890,-0.618781362,1.025678602
1783620364.227755308,0.836323197,-0.612001892,1.039569373
1783620364.229396820,0.832324390,-0.615683677,1.035850585
1783620364.231095314,0.830443938,-0.614568762,1.038461645
1783620364.232757807,0.829241741,-0.618779947,1.037214899
1783620364.234458685,0.830742468,-0.620754792,1.039338299
1783620364.236103058,0.816151320,-0.624061021,1.050298675
1783620364.237753391,0.808267894,-0.622674452,1.063922182
1783620364.239422560,0.805733905,-0.621329303,1.067930459
1783620364.241127491,0.792163545,-0.624564678,1.083287557
1783620364.242751837,0.788726789,-0.625402008,1.087524374
1783620364.244458199,0.788539690,-0.628754541,1.095511376
1783620364.246079206,0.787192155,-0.636863316,1.102802408
1783620364.247756958,0.779465503,-0.637346217,1.121542823
1783620364.249387980,0.779338910,-0.640118501,1.133782551
1783620364.251084566,0.768360264,-0.644417864,1.153123894
1783620364.252748966,0.759791878,-0.645517442,1.173731425
1783620364.254442692,0.762239806,-0.652776572,1.184139801
1783620364.256084442,0.763424968,-0.658309953,1.193808084
1783620364.257796049,0.763208269,-0.665939718,1.202428976
1783620364.259465933,0.769181795,-0.669517304,1.216996642
1783620364.261088133,0.757937754,-0.675138280,1.226258429
1783620364.262753487,0.749886224,-0.672046339,1.251160233
1783620364.264454126,0.754933644,-0.671874422,1.259199966
1783620364.266081333,0.745887230,-0.679082227,1.273104296
1783620364.267754555,0.749727383,-0.680321447,1.280880658
1783620364.269477844,0.748223821,-0.687924118,1.288131519
1783620364.271082401,0.753499724,-0.685643420,1.300260359
1783620364.272752047,0.736011664,-0.682120103,1.324678091
1783620364.274430752,0.736485796,-0.689655369,1.329098517
1783620364.276085377,0.712954671,-0.685073659,1.362673792
1783620364.277752161,0.684804969,-0.680454324,1.391008686
1783620364.279447079,0.682859225,-0.680930150,1.407720753
1783620364.281085730,0.687615105,-0.679345892,1.425725510
1783620364.282792807,0.688806618,-0.681777328,1.444700652
1783620364.284368515,0.685241151,-0.680051646,1.462495668
1783620364.286102533,0.653733990,-0.665154880,1.506519042
1783620364.287755966,0.609782835,-0.653647273,1.545913566
1783620364.289457798,0.605687925,-0.652460352,1.564145379
1783620364.291086435,0.561225959,-0.639175715,1.601829642
1783620364.292754173,0.558685472,-0.633789008,1.620919702
1783620364.294463396,0.553422850,-0.627404573,1.642731558
1783620364.296085119,0.550107413,-0.625875304,1.653088442
1783620364.297748566,0.497624591,-0.605360580,1.691354312
1783620364.299437523,0.493831964,-0.603014647,1.696736221
1783620364.301086903,0.436700963,-0.582879728,1.729829949
1783620364.302751541,0.377996448,-0.561008919,1.759043697
1783620364.304451466,0.373642687,-0.557935082,1.767118569
1783620364.306082726,0.372034425,-0.557040931,1.775278427
1783620364.307770729,0.371486975,-0.556839290,1.785548461
1783620364.309458971,0.372171800,-0.555143302,1.803976422
1783620364.311150312,0.313098812,-0.544743616,1.834162080
1783620364.312752724,0.250255916,-0.522789959,1.873324805
1783620364.314454317,0.252103807,-0.522875401,1.896502080
1783620364.316083193,0.187938151,-0.505632822,1.932603819
1783620364.317801952,0.187503196,-0.505223358,1.958769234
1783620364.319445848,0.182583112,-0.507456752,1.985427363
1783620364.321085215,0.178314947,-0.516132841,2.011412252
1783620364.322753906,0.115815624,-0.501491638,2.054530753
1783620364.324439049,0.109894544,-0.507273554,2.090254928
1783620364.326100111,0.042513564,-0.491652477,2.137730404
1783620364.327751398,-0.026781324,-0.476564737,2.177895167
1783620364.329375744,-0.038509073,-0.477224099,2.221668012
1783620364.331082106,-0.044880679,-0.479916397,2.256860394
1783620364.332754374,-0.054834693,-0.479710535,2.293820533
1783620364.334434986,-0.059670814,-0.485020088,2.330403788
1783620364.336088419,-0.123962563,-0.468327258,2.364161938
1783620364.337749958,-0.182534553,-0.456616683,2.394206166
1783620364.339456081,-0.193885451,-0.463332119,2.426894534
1783620364.341122866,-0.252606094,-0.443056413,2.464690773
1783620364.342749596,-0.261247004,-0.447432630,2.497270517
1783620364.344459295,-0.266970346,-0.451130322,2.534549669
1783620364.346119404,-0.278459705,-0.451780688,2.564049754
1783620364.347751379,-0.336292284,-0.438049597,2.597538134
1783620364.349455118,-0.350624669,-0.436568922,2.629405879
1783620364.351090908,-0.403862360,-0.422423212,2.659230793
1783620364.352749348,-0.455509164,-0.416324507,2.674677295
1783620364.354436636,-0.471509548,-0.422681139,2.700407102
1783620364.356086016,-0.485943719,-0.431154932,2.732249980
1783620364.357804298,-0.502369774,-0.436507648,2.762964050
1783620364.359460831,-0.525298206,-0.438501269,2.801940110
1783620364.361087084,-0.585896869,-0.421011032,2.837986983
1783620364.362754107,-0.644475566,-0.408368253,2.866635184
1783620364.364439726,-0.674191896,-0.402188938,2.903600640
1783620364.366082430,-0.731015716,-0.395258740,2.922130770
1783620364.367815495,-0.757582533,-0.392882603,2.956789632
1783620364.369456768,-0.785733026,-0.393936462,2.985123721
1783620364.371083975,-0.818371772,-0.389822759,3.015115758
1783620364.372753382,-0.884035543,-0.367297807,3.039080184
1783620364.374373436,-0.915384185,-0.367838578,3.061597751
1783620364.376123428,-0.979604378,-0.344997231,3.081927296
1783620364.377750874,-1.035097081,-0.324912753,3.095017184
1783620364.379431486,-1.074893769,-0.315581013,3.109716327
1783620364.381087065,-1.110695571,-0.308383303,3.122650294
1783620364.382747650,-1.144237277,-0.296937593,3.135417115
1783620364.384454727,-1.171176056,-0.295322831,3.143162094
1783620364.386085749,-1.219504295,-0.274475855,3.147381075
1783620364.387753487,-1.264928009,-0.257656220,3.152987963
1783620364.389462471,-1.287846148,-0.245074580,3.165374425
1783620364.391165495,-1.331772800,-0.219763109,3.178008425
1783620364.392808676,-1.354329861,-0.206925206,3.190626204
1783620364.394459724,-1.378791806,-0.195018029,3.205822991
1783620364.396080494,-1.434087734,-0.178014381,3.206902298
1783620364.397751570,-1.470151236,-0.149288755,3.211552418
1783620364.399427414,-1.488263908,-0.125042691,3.232653686
1783620364.401087284,-1.526891013,-0.110416800,3.253509177
1783620364.402750492,-1.547431539,-0.088961589,3.262764123
1783620364.404456139,-1.563196037,-0.067937058,3.285001771
1783620364.406085730,-1.584927612,-0.042378061,3.316787378
1783620364.407751322,-1.615362005,-0.017565474,3.352120373
1783620364.409448862,-1.644804980,0.018439095,3.389596696
1783620364.411087275,-1.687494846,0.056434900,3.410824311
1783620364.412750244,-1.734256046,0.092276450,3.427134880
1783620364.414463997,-1.772890052,0.118435223,3.456309112
1783620364.416082382,-1.797420812,0.144315535,3.489743141
1783620364.417760849,-1.818237197,0.154695687,3.524554552
1783620364.419457674,-1.829232023,0.179205784,3.549068387
1783620364.421086788,-1.853928345,0.205970667,3.581320132
1783620364.422752857,-1.877012310,0.226147393,3.592869750
1783620364.424462080,-1.904321025,0.244875506,3.630880078
1783620364.426085711,-1.920351315,0.263629985,3.664525289
1783620364.427751541,-1.940931910,0.290350089,3.708352475
1783620364.429445028,-1.976017280,0.308980884,3.747114235
1783620364.431087494,-1.996195681,0.333662001,3.799577882
1783620364.432793617,-2.021401911,0.358961215,3.865058347
1783620364.434368610,-2.051246049,0.373556702,3.918426811
1783620364.436171770,-2.081248409,0.396716597,3.980085301
1783620364.437748432,-2.103538803,0.411599801,4.044284262
1783620364.439451456,-2.134108484,0.429652261,4.117229622
1783620364.441124201,-2.155575607,0.435824451,4.188305791
1783620364.442752123,-2.182753131,0.450268705,4.252806652
1783620364.444421530,-2.210504920,0.460232831,4.312883427
1783620364.446086884,-2.235367833,0.473188901,4.372352355
1783620364.447746515,-2.246064388,0.473865438,4.426348485
1783620364.449405670,-2.272740097,0.479468544,4.492828982
1783620364.451086998,-2.293406926,0.483847359,4.546292150
1783620364.452760458,-2.299669892,0.487576317,4.612829773
1783620364.454376698,-2.323051330,0.490897063,4.666224546
1783620364.456087351,-2.347908782,0.502054956,4.732221400
1783620364.457756758,-2.378190853,0.513656108,4.792880134
1783620364.459371090,-2.411805543,0.528863952,4.856655551
1783620364.461090088,-2.420021062,0.523636617,4.926473715
1783620364.462757349,-2.428680827,0.524978807,5.003313331
1783620364.464375019,-2.455698426,0.526560878,5.059969922
1783620364.466085672,-2.459528081,0.519700385,5.128657187
1783620364.467751026,-2.484679345,0.520111963,5.182008317
1783620364.469375372,-2.508722379,0.517595335,5.238859967
1783620364.471082687,-2.530947702,0.519008595,5.294866686
1783620364.472748280,-2.531130875,0.497496201,5.373356784
1783620364.474389791,-2.570291793,0.496299293,5.437552904
1783620364.476120710,-2.565842894,0.474060394,5.521306240
1783620364.477754593,-2.560463915,0.449611481,5.614319810
1783620364.479448557,-2.605794086,0.449788573,5.683114313
1783620364.481082439,-2.645203002,0.451263454,5.754158674
1783620364.482799053,-2.685439262,0.448224789,5.822746923
1783620364.484393597,-2.730421568,0.450801794,5.897728894
1783620364.486093760,-2.713474287,0.417726407,5.989854969
1783620364.487753153,-2.692454772,0.389329957,6.090251795
1783620364.489400148,-2.725889333,0.387210014,6.158086030
1783620364.491096497,-2.688560295,0.352977926,6.253671616
1783620364.492755175,-2.718023179,0.352395105,6.312979272
1783620364.494453669,-2.745681092,0.351026117,6.366313272
1783620364.496085882,-2.771396689,0.345065937,6.414911588
1783620364.497823000,-2.714891053,0.301128534,6.499495141
1783620364.499444246,-2.732725338,0.297970631,6.537935676
1783620364.501118660,-2.664012449,0.255129185,6.604741147
1783620364.502756119,-2.580881463,0.205275873,6.666757622
1783620364.504462957,-2.592233772,0.200486615,6.684681170
1783620364.506089449,-2.599871160,0.198985339,6.698071281
1783620364.507755518,-2.603047525,0.195699905,6.701205289
1783620364.509456158,-2.602154037,0.192058179,6.699016982
1783620364.511088848,-2.504768000,0.141876952,6.728910622
1783620364.512752295,-2.401711416,0.085179221,6.756417118
1783620364.514447451,-2.390724330,0.077121495,6.741038529
1783620364.516098022,-2.286627479,0.033646098,6.764695187
1783620364.517762184,-2.278766934,0.026389471,6.749962424
1783620364.519466639,-2.267130500,0.017710543,6.730371560
1783620364.521083593,-2.254425038,0.007858108,6.710949423
1783620364.522754669,-2.142752390,-0.041018756,6.727608281
1783620364.524394035,-2.130476721,-0.043145473,6.703687947
1783620364.526085138,-2.015111326,-0.093387952,6.705797885
1783620364.527751207,-1.900514403,-0.141716553,6.703481709
1783620364.529455185,-1.888341606,-0.148770326,6.672544947
1783620364.531100512,-1.870037031,-0.158600274,6.636860538
1783620364.532778740,-1.858980616,-0.164824402,6.599361928
1783620364.534457684,-1.843524543,-0.171524453,6.566148253
1783620364.536089897,-1.735038310,-0.211063067,6.559630276
1783620364.537751198,-1.625094455,-0.254797085,6.544487532
1783620364.539471149,-1.616002766,-0.258354042,6.513889022
1783620364.541093588,-1.503605184,-0.298306348,6.498448895
1783620364.542759180,-1.491452794,-0.304609925,6.463209120
1783620364.544456959,-1.475967187,-0.307024618,6.426367949
1783620364.546084166,-1.460701495,-0.306883233,6.392228833
1783620364.547756672,-1.347534863,-0.349488543,6.374211375
1783620364.549412489,-1.332387269,-0.352360071,6.342789757
1783620364.551098347,-1.217288785,-0.392918530,6.323671837
1783620364.552753448,-1.108347317,-0.428594739,6.306451486
1783620364.554461479,-1.091715298,-0.436546273,6.265301148
1783620364.556086302,-1.078135233,-0.437301623,6.227128010
1783620364.557790518,-1.059682290,-0.443055617,6.190286692
1783620364.559464216,-1.047828891,-0.450404668,6.152954183
1783620364.561092377,-0.935531822,-0.482719997,6.123742767
1783620364.562752485,-0.825202050,-0.519808579,6.096104722
1783620364.564464808,-0.815580213,-0.521928051,6.053419794
1783620364.566083670,-0.706065931,-0.555407260,6.026359990
1783620364.567757368,-0.692954397,-0.557572530,5.985247329
1783620364.569453239,-0.680857201,-0.565596907,5.938708066
1783620364.571085930,-0.663517698,-0.570592680,5.892908016
1783620364.572755337,-0.551463674,-0.603159959,5.850942543
1783620364.574389696,-0.536695318,-0.610059557,5.791515086
1783620364.576102495,-0.428419332,-0.640830465,5.741362713
1783620364.577751637,-0.324811275,-0.665205665,5.683208947
1783620364.579462051,-0.306831011,-0.669716154,5.620840080
1783620364.581105232,-0.288077403,-0.680046456,5.551006981
1783620364.582767248,-0.266159638,-0.682026107,5.480302647
1783620364.584455490,-0.248813515,-0.684758913,5.407393965
1783620364.586088896,-0.143011572,-0.711853288,5.327717977
1783620364.587753296,-0.044032211,-0.734679023,5.238032336
1783620364.589470148,-0.019691857,-0.736599252,5.144446726
1783620364.591084242,0.077258563,-0.757336209,5.043386885
1783620364.592792273,0.101488231,-0.754783829,4.947671180
1783620364.594459772,0.124457190,-0.751211147,4.846774914
1783620364.596082926,0.152030417,-0.754121816,4.729506190
1783620364.597748041,0.239758951,-0.764266615,4.613525836
1783620364.599377155,0.267323982,-0.762138044,4.498295494
1783620364.601085663,0.348755141,-0.763507127,4.379537447
1783620364.602749109,0.428585401,-0.770935705,4.254871153
1783620364.604464769,0.447137308,-0.762030457,4.148071379
1783620364.606086016,0.468083665,-0.751339288,4.040746222
1783620364.607750416,0.483177640,-0.739373936,3.935849310
1783620364.609466076,0.497472240,-0.725690870,3.833759480
1783620364.611091852,0.569538373,-0.725738639,3.729849240
1783620364.612757444,0.620177327,-0.720997579,3.624240389
1783620364.614377499,0.637093642,-0.709646606,3.529620094
1783620364.616126537,0.684020236,-0.706475886,3.429104033
1783620364.617752790,0.691519022,-0.691202587,3.337936627
1783620364.619459152,0.701019547,-0.678102797,3.250433967
1783620364.621131897,0.708469658,-0.668291769,3.169734418
1783620364.622758150,0.761993374,-0.662174857,3.086141784
1783620364.624487162,0.766924840,-0.650156155,3.014257124
1783620364.626120567,0.818903861,-0.646766666,2.945372927
1783620364.627799273,0.881098751,-0.646954623,2.878775948
1783620364.629450560,0.882750397,-0.632367603,2.846739170
1783620364.631092787,0.879912256,-0.616542877,2.820210155
1783620364.632756233,0.885060459,-0.604295444,2.796329279
1783620364.634454250,0.888049781,-0.594563109,2.776904162
1783620364.636089802,0.948157166,-0.598797534,2.734064802
1783620364.637764931,1.014747450,-0.608514460,2.688376888
1783620364.639447689,1.016945513,-0.601778610,2.674831790
1783620364.641086817,1.093299999,-0.616718568,2.628842750
1783620364.642839909,1.095749234,-0.621944008,2.610360256
1783620364.644396067,1.107991208,-0.615820490,2.600784114
1783620364.646096230,1.105227708,-0.620432494,2.580808693
1783620364.647750378,1.188722508,-0.637395911,2.525690388
1783620364.649426222,1.191101548,-0.632818655,2.515422128
1783620364.651085138,1.272174624,-0.654942189,2.452270487
1783620364.652757168,1.347197914,-0.669901811,2.392848910
1783620364.654373884,1.357806887,-0.671506452,2.370273552
1783620364.656082869,1.358946984,-0.670231632,2.356491314
1783620364.657764673,1.362118213,-0.666037870,2.335283664
1783620364.659375906,1.363924256,-0.665953761,2.320545692
1783620364.661085129,1.440095293,-0.683521213,2.247478499
1783620364.662753820,1.498941355,-0.702493676,2.179811963
1783620364.664489746,1.501953618,-0.692978380,2.160149669
1783620364.666126013,1.554918388,-0.712092312,2.082870199
1783620364.667798042,1.554771912,-0.709609175,2.057483861
1783620364.669475079,1.552685778,-0.705801757,2.028138949
1783620364.671088457,1.550027904,-0.702445478,1.997952990
1783620364.672752857,1.600745423,-0.710835877,1.917365437
1783620364.674435616,1.595994365,-0.707222932,1.884411935
1783620364.676090956,1.633910846,-0.712693477,1.805344884
1783620364.677754164,1.661188311,-0.716183708,1.719258448
1783620364.679466486,1.647686024,-0.716309720,1.681104613
1783620364.681141138,1.634456748,-0.709105303,1.645185974
1783620364.682800531,1.621417801,-0.702730076,1.605046336
1783620364.684463978,1.597530191,-0.694052586,1.558624565
1783620364.686136484,1.609755683,-0.694143650,1.473431178
1783620364.687755108,1.615794629,-0.698426106,1.388896023
1783620364.689435720,1.595160865,-0.687830893,1.334703094
1783620364.691084862,1.595859136,-0.684961124,1.255003515
1783620364.692752838,1.565141944,-0.674584047,1.206194268
1783620364.694458961,1.542276166,-0.667969203,1.158982150
1783620364.696146965,1.516300909,-0.659481108,1.116541122
1783620364.697750568,1.515197007,-0.654593488,1.049536032
1783620364.699540615,1.488400335,-0.648761346,1.010529499
1783620364.701116562,1.484347252,-0.643797869,0.955749481
1783620364.702869177,1.472377235,-0.636561342,0.909122797
1783620364.704404831,1.455376813,-0.632056498,0.882958428
1783620364.706138849,1.444751693,-0.622208030,0.864051356
1783620364.707813978,1.431264717,-0.616293662,0.841486582
1783620364.709421635,1.414503076,-0.618374882,0.818707487
1783620364.711122036,1.413309121,-0.614480895,0.784410714
1783620364.712781668,1.405431885,-0.612102139,0.754179211
1783620364.714399576,1.397984669,-0.609297460,0.740410154
1783620364.716095924,1.391305173,-0.611537456,0.722054532
1783620364.717754841,1.382745666,-0.608103233,0.707216603
1783620364.719470263,1.375347234,-0.608314311,0.692934495
1783620364.721084118,1.368574497,-0.606269847,0.675228240
1783620364.722754002,1.364895915,-0.609480158,0.657512448
1783620364.724441051,1.362443335,-0.607149776,0.645589861
1783620364.726152182,1.357323412,-0.611408913,0.631308286
1783620364.727754831,1.356132275,-0.608929884,0.624488438
1783620364.729442358,1.350910714,-0.609694539,0.611526936
1783620364.731082201,1.349147217,-0.607854935,0.601024855
1783620364.732761860,1.347833976,-0.612119457,0.588018743
1783620364.734440088,1.345820241,-0.612062312,0.580571103
1783620364.736149549,1.342139707,-0.608978015,0.574527997
1783620364.737749338,1.331653974,-0.614856279,0.572142241
1783620364.739461422,1.330175876,-0.613011426,0.559809849
1783620364.741084337,1.325830174,-0.610463864,0.566012791
1783620364.742764473,1.319388900,-0.610595237,0.557481642
1783620364.744467735,1.318242514,-0.608505110,0.545627681
1783620364.746138811,1.312693652,-0.610767690,0.536069511
1783620364.747847319,1.299828710,-0.608769176,0.540991982
1783620364.749492407,1.295828791,-0.605870963,0.538315536
1783620364.751122236,1.282515290,-0.600790615,0.547760229
1783620364.752780914,1.266756330,-0.601617599,0.551941101
1783620364.754486084,1.264095581,-0.594631505,0.547079778
1783620364.756117105,1.259324032,-0.594108821,0.533507298
1783620364.757809639,1.255303561,-0.591895098,0.526202773
1783620364.759411335,1.246623832,-0.587358033,0.515276172
1783620364.761133909,1.230189118,-0.585823179,0.522466788
1783620364.762781620,1.216454426,-0.581126459,0.530360243
1783620364.764425516,1.208674081,-0.580558299,0.521383946
1783620364.766086817,1.193169662,-0.575519412,0.526497812
1783620364.767813683,1.183660264,-0.569138163,0.517120509
1783620364.769460201,1.178235727,-0.566283996,0.506243891
1783620364.771088600,1.166350012,-0.561319559,0.500004956
1783620364.772766113,1.147419061,-0.560422069,0.509356395
1783620364.774444103,1.131689036,-0.558109409,0.509220038
1783620364.776150942,1.108912363,-0.556483878,0.523377880
1783620364.777758837,1.091322357,-0.551083646,0.541319712
1783620364.779492617,1.076844152,-0.551123182,0.538092503
1783620364.781089783,1.060687313,-0.545775832,0.537753975
1783620364.782797337,1.044409378,-0.545630157,0.541225045
1783620364.784461498,1.031698502,-0.540057732,0.545369170
1783620364.786150932,1.009017365,-0.534572820,0.567385723
1783620364.787755013,0.985566372,-0.534515978,0.587004538
1783620364.789460897,0.972029653,-0.533802019,0.593124277
1783620364.791083097,0.951297885,-0.533804444,0.610814352
1783620364.792755127,0.942861834,-0.531852883,0.622734366
1783620364.794451952,0.930740849,-0.529377843,0.634048461
1783620364.796133280,0.925333371,-0.531759796,0.646443736
1783620364.797751665,0.906220433,-0.529659005,0.671690000
1783620364.799379826,0.894975891,-0.530085215,0.684684423
1783620364.801156998,0.876173326,-0.531017312,0.709063379
1783620364.802759886,0.858701939,-0.528488951,0.736557953
1783620364.804457188,0.849165987,-0.529224506,0.739100984
1783620364.806128979,0.844444205,-0.528106648,0.749399749
1783620364.807749510,0.838935262,-0.530054046,0.755076345
1783620364.809438229,0.841014687,-0.529552569,0.757943441
1783620364.811086893,0.827102026,-0.526562360,0.774445001
1783620364.812754154,0.811923908,-0.526522569,0.793728528
1783620364.814447880,0.812182014,-0.528273575,0.789288089
1783620364.816087246,0.798190718,-0.518186473,0.813189088
1783620364.817752361,0.801229850,-0.520882148,0.807254451
1783620364.819451809,0.800827632,-0.519609633,0.801150316
1783620364.821147442,0.799062620,-0.514994788,0.801973670
1783620364.822748423,0.789072272,-0.509914817,0.818126994
1783620364.824440718,0.789024090,-0.509235692,0.816627632
1783620364.826081991,0.779059572,-0.504211099,0.834090407
1783620364.827748060,0.763083363,-0.497114934,0.851276261
1783620364.829439878,0.760511905,-0.498306295,0.848222720
1783620364.831093073,0.760307376,-0.492291650,0.851342839
1783620364.832751513,0.762543314,-0.490692839,0.856991153
1783620364.834448338,0.756662056,-0.484386683,0.859610562
1783620364.836151600,0.746876539,-0.479404030,0.874555902
1783620364.837754488,0.728811839,-0.471574974,0.891805939
1783620364.839460850,0.731590413,-0.468817461,0.897870247
1783620364.841080666,0.714830070,-0.461502080,0.908555684
1783620364.842754364,0.715309513,-0.452828024,0.915363182
1783620364.844460249,0.713552232,-0.449651850,0.916113527
1783620364.846076727,0.712762765,-0.446393975,0.915328786
1783620364.847747564,0.700180433,-0.439433681,0.932123976
1783620364.849419355,0.696938906,-0.431025461,0.930891528
1783620364.851165771,0.687355200,-0.422867994,0.944137000
1783620364.852904320,0.672433693,-0.414369768,0.954097837
1783620364.854406357,0.671060115,-0.413331668,0.953508608
1783620364.856143475,0.673467771,-0.405124848,0.955506667
1783620364.857783556,0.668572788,-0.401466376,0.956450187
1783620364.859404087,0.667728574,-0.394117556,0.956935550
1783620364.861125231,0.649173931,-0.387578400,0.959184203
1783620364.862782240,0.637163355,-0.380185731,0.970089882
1783620364.864401102,0.636462068,-0.377944390,0.962627395
1783620364.866117477,0.622149665,-0.367755310,0.973183985
1783620364.867790699,0.624644708,-0.360620121,0.973509457
1783620364.869412422,0.619482685,-0.354415923,0.973588894
1783620364.871121168,0.614239001,-0.356324407,0.971033355
1783620364.872762680,0.596529827,-0.348505279,0.983963816
1783620364.874527454,0.591836400,-0.347087154,0.982434648
1783620364.876119852,0.571638761,-0.339632537,0.996837516
1783620364.877814531,0.551729274,-0.335444295,1.002937726
1783620364.879416466,0.547700606,-0.338544754,1.007470569
1783620364.881152153,0.539947757,-0.336514363,1.008440321
1783620364.882792950,0.535070625,-0.334880156,1.014208833
1783620364.884495020,0.529839666,-0.334475378,1.016676798
1783620364.886119127,0.515554966,-0.328833085,1.031979095
1783620364.887759924,0.496696069,-0.325465592,1.040790437
1783620364.889383078,0.493396280,-0.327710441,1.039435104
1783620364.891142130,0.475199624,-0.318838311,1.051562238
1783620364.892765045,0.472980329,-0.316551312,1.052733132
1783620364.894448042,0.475591249,-0.320738078,1.048895959
1783620364.896089315,0.475025613,-0.314006219,1.054534034
1783620364.897750854,0.456977002,-0.307901088,1.058844295
1783620364.899478197,0.461134082,-0.304584025,1.057014845
1783620364.901090860,0.439707124,-0.295700605,1.072899753
1783620364.902755260,0.417439736,-0.285458003,1.084360127
1783620364.904453039,0.418585886,-0.284796391,1.079451473
1783620364.906088829,0.416024135,-0.279786009,1.088046376
1783620364.907752752,0.417424215,-0.282985293,1.088978724
1783620364.909392357,0.426326988,-0.277992169,1.090001854
1783620364.911098719,0.395716243,-0.261865412,1.109498478
1783620364.912756681,0.368686410,-0.250753577,1.122212213
1783620364.914469481,0.373004057,-0.245683900,1.127812632
1783620364.916089773,0.341213888,-0.233586674,1.139803373
1783620364.917752028,0.344472507,-0.230561759,1.145705385
1783620364.919377804,0.343637408,-0.226883343,1.147142458
1783620364.921088934,0.348451435,-0.232307260,1.148001251
1783620364.922764301,0.312695300,-0.216590916,1.167417614
1783620364.924444914,0.315548009,-0.215978964,1.172376874
1783620364.926084280,0.279845731,-0.204960268,1.187727277
1783620364.927749872,0.242292292,-0.193488529,1.199840469
1783620364.929373980,0.246278008,-0.190450451,1.207829361
1783620364.931130648,0.243901689,-0.189778072,1.210022957
1783620364.932801485,0.242774554,-0.186643737,1.216746130
1783620364.934373856,0.242604171,-0.189103219,1.220906210
1783620364.936087370,0.208529373,-0.176415468,1.231262526
1783620364.937755823,0.171336243,-0.162891247,1.243299073
1783620364.939455271,0.166091340,-0.161346593,1.251746532
1783620364.941082954,0.133248275,-0.148903207,1.260835751
1783620364.942817450,0.129686027,-0.149057747,1.266753633
1783620364.944463491,0.130156237,-0.150479675,1.269707602
1783620364.946194887,0.127898963,-0.147067200,1.277816563
1783620364.947752953,0.093771019,-0.137369113,1.286032921
1783620364.949455738,0.091911057,-0.130011214,1.295372669
1783620364.951081991,0.059142851,-0.119481704,1.299284533
1783620364.952750921,0.028960797,-0.112569206,1.307857271
1783620364.954421520,0.027283486,-0.108832955,1.319437278
1783620364.956084490,0.025541439,-0.107391494,1.322821875
1783620364.957789183,0.024037368,-0.104119395,1.329789680
1783620364.959464312,0.027416183,-0.106238113,1.337905215
1783620364.961088657,0.002312116,-0.096904076,1.340874914
1783620364.962753057,-0.022276627,-0.090754177,1.342054278
1783620364.964380503,-0.019255308,-0.089915361,1.352326542
1783620364.966086388,-0.041348921,-0.080119192,1.359886777
1783620364.967751026,-0.040744996,-0.081102376,1.361709123
1783620364.969393730,-0.039166473,-0.080071057,1.375062394
1783620364.971083164,-0.037964267,-0.087022166,1.384227460
1783620364.972802162,-0.062813310,-0.079191986,1.398329342
1783620364.974407434,-0.060617064,-0.083331492,1.412912231
1783620364.976095200,-0.084179113,-0.076621247,1.425188470
1783620364.977751970,-0.102809793,-0.072953766,1.438960056
1783620364.979416370,-0.104929879,-0.074100433,1.458713460
1783620364.981092453,-0.112192703,-0.077792026,1.479863712
1783620364.982755661,-0.119430840,-0.078322160,1.502916222
1783620364.984376669,-0.130911271,-0.080444193,1.527389122
1783620364.986087322,-0.155366738,-0.082063342,1.547261042
1783620364.987753630,-0.181505426,-0.076697539,1.577754630
1783620364.989448786,-0.196850831,-0.083482234,1.602052671
1783620364.991086245,-0.224913978,-0.076927745,1.626466435
1783620364.992750168,-0.234992437,-0.086407972,1.651231647
1783620364.994454622,-0.252574315,-0.087701583,1.677712187
1783620364.996084929,-0.264005019,-0.101089233,1.705349523
1783620364.997755289,-0.291634888,-0.099833603,1.732310943
1783620364.999388456,-0.306353160,-0.112392609,1.760944750
1783620365.001086235,-0.335194395,-0.106444720,1.790216168
1783620365.002750158,-0.361509191,-0.110884583,1.813569390
1783620365.004457235,-0.379179168,-0.115927781,1.843143601
1783620365.006087303,-0.395626072,-0.124763092,1.870116375
1783620365.007748127,-0.415632956,-0.131790058,1.896446932
1783620365.009466887,-0.435435758,-0.138183382,1.921540141
1783620365.011149168,-0.468798962,-0.143452744,1.939188322
1783620365.012799501,-0.501372736,-0.147567387,1.958087586
1783620365.014379740,-0.530934422,-0.157448150,1.978475077
1783620365.016124725,-0.560328705,-0.167147361,1.990728831
1783620365.017832994,-0.586666601,-0.170899517,2.009243169
1783620365.019413233,-0.608913987,-0.178463036,2.018699010
