time,Fx,Fy,Fz
27.367362022399902,0.841364419,5.313103212,3.993785483
27.369205951690674,0.845490256,5.317787145,3.982330772
27.371114492416382,0.854629733,5.327773648,3.97735847
27.372472524642944,0.860179839,5.345701569,3.966402222
27.37373375892639,0.866166441,5.344238475,3.958084597
27.37496256828308,0.868764595,5.350721324,3.950751854
27.37666893005371,0.87515019,5.361792344,3.933355282
27.378398656845093,0.876976282,5.362375055,3.919864701
27.380218029022217,0.884085934,5.367121369,3.920128081
27.381914615631104,0.888325178,5.375163795,3.904776793
27.38343334197998,0.893817599,5.377220664,3.89821153
27.38549542427063,0.889806416,5.389011043,3.888849299
27.38671636581421,0.901236533,5.399011067,3.893861838
27.388406991958618,0.903344884,5.416955698,3.901111709
27.390104055404663,0.923200883,5.434920662,3.911977552
27.391765832901,0.935085068,5.467573813,3.935330252
27.393368005752563,0.939142311,5.489042814,3.94629114
27.398223638534546,0.944651873,5.504351284,3.965480217
27.39989137649536,0.950429939,5.5258095,3.988601561
27.401206254959106,0.946543372,5.529045525,3.995513027
27.402462244033813,0.941962963,5.532514697,4.014671946
27.40372657775879,0.936975906,5.541286724,4.015641778
27.405185222625732,0.936324901,5.538290551,4.022851486
27.40664005279541,0.934381756,5.548864397,4.025804884
27.40834379196167,0.94113124,5.558665316,4.039619927
27.410407781600952,0.932962294,5.559072484,4.0423023
27.41163682937622,0.938177244,5.57318315,4.046969574
27.413397789001465,0.939557542,5.589404914,4.047039917
27.41512966156006,0.943782223,5.593677462,4.060420846
27.416638612747192,0.943608494,5.615431313,4.063931801
27.418391704559326,0.945680081,5.619285788,4.070777718
27.422943830490112,0.943717345,5.636002546,4.075585724
27.424182415008545,0.9499741,5.644263087,4.086051811
27.42542839050293,0.952335626,5.650194227,4.094675772
27.426668167114258,0.950944957,5.648375962,4.104559814
27.428359270095825,0.947384807,5.654527397,4.107576465
27.430140018463135,0.943491184,5.657880176,4.115149141
27.43180251121521,0.942589717,5.65245269,4.12398056
27.435514450073242,0.934549534,5.662138357,4.132256279
27.43674659729004,0.936247982,5.660441725,4.139184259
27.43851327896118,0.929661898,5.670383679,4.142188556
27.439976453781128,0.93466954,5.676850721,4.152120706
27.441699266433716,0.928742103,5.684048248,4.157161127
27.443401336669922,0.926397848,5.689773407,4.15923252
27.44811248779297,0.932196865,5.697565116,4.162799272
27.449563026428223,0.941323209,5.715416571,4.171428091
27.45083236694336,0.942291406,5.725334271,4.177259717
27.452074766159058,0.94500496,5.729798181,4.179381985
27.4533588886261,0.941926086,5.747025278,4.179640068
27.45505404472351,0.945667725,5.747271683,4.181199531
27.456788063049316,0.94198384,5.753270881,4.183222269
27.45837163925171,0.935717581,5.75891152,4.17715917
27.460468769073486,0.934715105,5.759663875,4.176444728
27.46169924736023,0.936877524,5.760699244,4.174879401
27.463478565216064,0.925954005,5.761449274,4.172242168
27.46513605117798,0.928462908,5.753920286,4.171700277
27.466631650924683,0.920394118,5.757050704,4.169989991
27.468328952789307,0.922858258,5.748955498,4.173161228
27.47133445739746,0.922229553,5.750452274,4.174293117
27.47341775894165,0.922010367,5.745723957,4.177992713
27.475237369537354,0.926432184,5.750752294,4.188340532
27.476762056350708,0.918474435,5.75708369,4.193646119
27.47847819328308,0.925883107,5.775116873,4.213020837
27.48000979423523,0.925567748,5.789661649,4.226501059
27.481715202331543,0.929012291,5.803816865,4.246386933
27.485561847686768,0.922292421,5.81587033,4.253394131
27.487056493759155,0.924257104,5.826469497,4.274426255
27.488492012023926,0.924770829,5.831616744,4.28278622
27.490114450454712,0.921924846,5.841083145,4.288090771
27.491735696792603,0.928155257,5.83922131,4.301702782
27.49331259727478,0.918273917,5.850842519,4.307345451
27.49514126777649,0.921212011,5.856800343,4.316107108
27.49671483039856,0.912050771,5.852725841,4.317871878
27.498570203781128,0.913791902,5.857014796,4.324183376
27.50007438659668,0.916581943,5.854398045,4.330043089
27.5017352104187,0.912918351,5.857355885,4.33365593
27.50352382659912,0.914750044,5.845525736,4.330279216
27.505159854888916,0.911855242,5.843404935,4.329985064
27.506767749786377,0.91195589,5.832104124,4.333646346
27.508410930633545,0.905744201,5.827611181,4.332848104
27.510540008544922,0.902529435,5.816646922,4.32698599
27.511883020401,0.902635426,5.808220262,4.328148469
27.513399600982666,0.903647056,5.80377393,4.332053798
27.51516103744507,0.902729437,5.806639022,4.336563459
27.516761541366577,0.904497895,5.805256712,4.34478688
27.51846933364868,0.904311922,5.808884466,4.347626397
27.520060539245605,0.906293231,5.81325081,4.351303792
27.52298855781555,0.910270452,5.817597117,4.356933459
27.524216413497925,0.914039093,5.839329722,4.369082543
27.52546000480652,0.917694334,5.84131447,4.373671181
27.526668071746826,0.917644528,5.845593567,4.380322705
27.528401374816895,0.918837824,5.847968164,4.384925542
27.5301194190979,0.918988519,5.850883191,4.384348339
27.531847715377808,0.918075874,5.851478782,4.39025088
27.533345222473145,0.921863469,5.850448073,4.390574029
27.535488605499268,0.915956264,5.851433769,4.392365477
27.53671884536743,0.915155945,5.852767508,4.397644214
27.53844380378723,0.915245819,5.852980802,4.399752354
27.540135145187378,0.916953985,5.854530256,4.406143218
27.54183292388916,0.92005884,5.856150033,4.41260485
27.543299674987793,0.924709004,5.858203646,4.415725548
27.54808735847473,0.923395514,5.860939655,4.418944649
27.54961085319519,0.921160623,5.860117419,4.425907103
27.550905227661133,0.924230385,5.860079212,4.427930102
27.552159309387207,0.919815963,5.859232798,4.425634915
27.5534029006958,0.92502907,5.853863527,4.426210729
27.555087327957153,0.923033416,5.8537802,4.421905237
27.556784629821777,0.921785287,5.841451587,4.421555244
27.558396816253662,0.923692314,5.833725897,4.417272835
27.560417652130127,0.926703417,5.824102125,4.413488235
27.561870574951172,0.925667145,5.820410397,4.410681883
27.563348531723022,0.925119124,5.806535845,4.402928904
27.565142393112183,0.922613678,5.794104449,4.400422315
27.566686868667603,0.924557699,5.781343791,4.394686682
27.568406105041504,0.926011953,5.772614082,4.387180494
27.572983026504517,0.929237421,5.763188986,4.383106676
27.57423996925354,0.922889945,5.749562622,4.371485211
27.57545518875122,0.924337929,5.736271997,4.364420372
27.576663970947266,0.924303908,5.726682332,4.358610753
27.578338384628296,0.924294462,5.715952069,4.344671064
27.580255031585693,0.917793651,5.704667477,4.335588666
27.581857681274414,0.919416049,5.692567405,4.321345449
27.585492849349976,0.918779539,5.676590214,4.306563883
27.586756467819214,0.917534873,5.664555406,4.29217065
27.58851647377014,0.911214225,5.645841681,4.27860796
27.589978456497192,0.906713698,5.626622315,4.26510679
27.591665983200073,0.907509245,5.612489162,4.256308446
27.593350887298584,0.907354394,5.601423513,4.241735186
27.59811806678772,0.905539279,5.603686654,4.238218127
27.59964084625244,0.896808004,5.586700565,4.231592125
27.60092544555664,0.897149844,5.584576502,4.225020655
27.6021625995636,0.896244681,5.576680502,4.225744406
27.60342025756836,0.891965225,5.565544592,4.221086259
27.60513424873352,0.887474332,5.560058674,4.220651566
27.606820821762085,0.884509544,5.545866288,4.214702361
27.608392238616943,0.882954463,5.533333658,4.213325101
27.610491275787354,0.880108846,5.51366818,4.204642859
27.61191463470459,0.873119509,5.505980862,4.201161104
27.613524913787842,0.873823638,5.490390575,4.196959082
27.615262985229492,0.873169677,5.479410929,4.192699887
27.61677885055542,0.865768171,5.462077696,4.188929729
27.618502616882324,0.868357556,5.44868847,4.185600325
27.619959831237793,0.864580511,5.442273303,4.184958548
27.622987031936646,0.86194204,5.422293027,4.182552288
27.624303817749023,0.862788035,5.419697041,4.181751325
27.625572204589844,0.861643489,5.405110022,4.179719423
27.626806497573853,0.857035882,5.395241501,4.181147583
27.628517627716064,0.858672684,5.383128465,4.177218972
27.630004405975342,0.856812685,5.376125392,4.175553024
27.6317241191864,0.854671997,5.361034273,4.170039184
27.63334345817566,0.85614119,5.342949804,4.160995171
27.635484218597412,0.855353796,5.331503529,4.151513956
27.636688947677612,0.853186454,5.311775417,4.146409756
27.638407945632935,0.852959447,5.293790557,4.135175365
27.640092372894287,0.852098933,5.273647753,4.122764053
27.641857385635376,0.850462761,5.248244572,4.112050246
27.643341302871704,0.847798375,5.226007722,4.098803758
27.648035764694214,0.848334664,5.20154987,4.083744723
27.649588584899902,0.83968967,5.153899775,4.061657829
27.650902032852173,0.83935583,5.13199,4.052304252
27.652156114578247,0.839483826,5.112854916,4.04847527
27.65338635444641,0.840757504,5.095894051,4.042841639
27.655094861984253,0.835002097,5.076957853,4.042649641
27.656857013702393,0.842944453,5.065410781,4.035952316
27.65840768814087,0.842852632,5.046308922,4.027150295
27.66047239303589,0.844423905,5.032285673,4.022107926
27.661664247512817,0.840932737,5.019183037,4.013719567
27.66347646713257,0.838744607,4.992621305,4.005163412
27.665263652801514,0.834466257,4.978048067,3.991562479
27.666805744171143,0.835745519,4.956429747,3.984019051
27.668503284454346,0.832350713,4.931264352,3.973439613
27.67115354537964,0.831322293,4.91117664,3.963503589
27.67231011390686,0.82397225,4.878731779,3.946290726
27.673426389694214,0.821134449,4.857697245,3.933873424
27.674997329711914,0.819211604,4.830497522,3.918073621
27.676679849624634,0.816959077,4.804691407,3.907488962
27.678375720977783,0.815639984,4.774296888,3.892467494
27.68009328842163,0.815771347,4.742592986,3.877153145
27.685569286346436,0.814020722,4.711379245,3.861198903
27.686959266662598,0.805466828,4.652203624,3.838200089
27.688521146774292,0.800576245,4.624546295,3.822145416
27.689993858337402,0.796126888,4.588018285,3.81307436
27.691712856292725,0.790545834,4.555217368,3.800753339
27.693429231643677,0.78658538,4.51905655,3.785969898
27.69810724258423,0.782276084,4.484764046,3.776267908
27.699581623077393,0.771045492,4.367044894,3.735956683
27.70087456703186,0.768359924,4.324477086,3.7195364
27.702208042144775,0.760550448,4.282093419,3.704224834
27.703474044799805,0.755839281,4.236981205,3.69472829
27.705193996429443,0.754579328,4.192583548,3.681056272
27.706650495529175,0.756061447,4.143956522,3.665543093
27.708383560180664,0.746033569,4.093320878,3.655002923
27.710283756256104,0.736978229,4.03815748,3.642473209
27.71174144744873,0.734863478,3.987856516,3.626023256
27.713449239730835,0.734601582,3.933556957,3.617773018
27.71519160270691,0.728508321,3.875129192,3.599928566
27.716745615005493,0.729099253,3.812350974,3.588563596
27.71856927871704,0.722473314,3.755003039,3.577614958
27.72303605079651,0.719749067,3.696880297,3.56589123
27.72426962852478,0.71132423,3.581677503,3.535767874
27.725491285324097,0.712234387,3.524381759,3.529124591
27.726719856262207,0.704495636,3.463526339,3.513928499
27.728407382965088,0.709225235,3.402816329,3.507647989
27.730196475982666,0.710997765,3.34605656,3.505419306
27.731897354125977,0.711385328,3.287818029,3.496662682
27.733327627182007,0.715526922,3.232964215,3.494773756
27.735535621643066,0.719883732,3.176392781,3.490167008
27.73678994178772,0.728317865,3.116380719,3.487843652
27.73853611946106,0.731046598,3.062077613,3.482846154
27.740022897720337,0.745581371,3.002962336,3.4802531
27.74172019958496,0.761797372,2.945195354,3.475327274
27.74340534210205,0.769818974,2.892889315,3.483952613
27.748177766799927,0.769153151,2.847592982,3.480906875
27.74975085258484,0.811112411,2.75560212,3.460572751
27.751129627227783,0.816080119,2.708297082,3.452028731
27.752413034439087,0.824178928,2.666086577,3.448501484
27.753731966018677,0.830221192,2.622803088,3.442103621
27.75496196746826,0.851702205,2.575935205,3.434766901
27.756661415100098,0.854922184,2.525204062,3.429463457
27.75835132598877,0.871544862,2.481056312,3.428356393
27.760493278503418,0.87415431,2.431440283,3.421073449
27.761719226837158,0.891598805,2.383526053,3.406869547
27.763562202453613,0.895736672,2.343858534,3.408152467
27.765077590942383,0.916985741,2.305789136,3.397948104
27.766648054122925,0.92313538,2.266872043,3.388608249
27.76839280128479,0.943958583,2.226449181,3.381200679
27.77298331260681,0.955022837,2.195569468,3.371630198
27.774198055267334,0.981344799,2.127295959,3.345767287
27.77540612220764,0.982530975,2.099403229,3.328435365
27.7768714427948,0.987560749,2.066483446,3.315765263
27.778636932373047,1.005875646,2.032147081,3.29708238
27.780783653259277,1.016078353,2.006685755,3.284882944
27.78223490715027,1.014771635,1.977224389,3.26614607
27.78354525566101,1.037463685,1.947474451,3.237840102
27.785069704055786,1.039737511,1.921509456,3.221408966
27.78680682182312,1.059686445,1.895378333,3.201359063
27.788524389266968,1.07476795,1.864095274,3.18104965
27.789965391159058,1.079883354,1.842012034,3.154507611
27.79165530204773,1.093399122,1.810528296,3.139412436
27.798160076141357,1.090574383,1.788154548,3.121110997
27.799700021743774,1.091714955,1.740120299,3.05903451
27.801032781600952,1.092008881,1.727795113,3.039718279
27.802287340164185,1.08650579,1.721371114,3.022670428
27.80355477333069,1.0839407,1.715598732,3.002945503
27.80503487586975,1.056713179,1.773255983,2.968143281
27.806732892990112,1.09671198,1.762836299,2.969077827
27.808445692062378,1.096829747,1.798644189,2.992462162
27.810511350631714,1.087037143,1.842920013,2.993455194
27.8117413520813,1.097700014,1.859757296,2.988629257
27.813599824905396,1.109227385,1.875496482,2.998771432
27.815218448638916,1.114462997,1.890583526,3.013710475
27.81669569015503,1.095258501,1.90258161,3.02643235
27.818435668945312,1.088964427,1.898478579,3.010310344
27.82296085357666,1.083067513,1.907774439,3.001796084
27.824188470840454,1.078261963,1.907316129,2.981883477
27.82548761367798,1.072679665,1.902395918,2.974524504
27.826708555221558,1.068557976,1.914669453,2.977187513
27.828556537628174,1.076205961,1.919567783,2.974939652
27.830120086669922,1.07539265,1.918679115,2.975883366
27.831719636917114,1.078591391,1.926262499,2.980589848
27.833330154418945,1.077973674,1.931767778,2.988949123
27.835495710372925,1.078040472,1.936248382,2.992445219
27.836713314056396,1.079931444,1.933491254,2.992898409
27.838400840759277,1.078641787,1.935288098,2.994058729
27.840116500854492,1.080928791,1.937312743,2.993842776
27.841820240020752,1.078202506,1.935898229,2.987541434
27.8434100151062,1.077412566,1.942894791,2.99053356
27.848150968551636,1.073221428,1.931687485,2.983806324
27.849620819091797,1.077949245,1.931693822,2.989297624
27.850909948349,1.080249993,1.918701933,2.982791664
27.85214138031006,1.082259273,1.919969545,2.980485756
27.853350400924683,1.079222219,1.918749232,2.97500466
27.855040073394775,1.081717492,1.909387555,2.972625703
27.8567533493042,1.083172771,1.912394582,2.964316681
27.858371257781982,1.082312281,1.913020875,2.960524419
27.860486030578613,1.086985853,1.910784963,2.960710149
27.86171054840088,1.086563885,1.902304605,2.947410667
