time,Fx,Fy,Fz
21.73007583618164,0.22170740985261192,-0.38209524620149254,0.9343310631604478
21.731642961502075,0.22726572834145992,-0.36052255836354513,0.9289341989896744
21.73531937599182,0.244459780375,-0.320804046,0.923135863375
21.736770153045654,0.2487106170885494,-0.3109540571336398,0.9177229247350935
21.73838448524475,0.2554562686189128,-0.29703400988618345,0.9208922919507362
21.74010443687439,0.26761320213127526,-0.27933851894200806,0.9206108978182342
21.741817235946655,0.2799944233370593,-0.26733945325709374,0.9158287170558899
21.743497610092163,0.28669223787122244,-0.2542609743958617,0.9169230454674653
21.746168851852417,0.3059975885706035,-0.22474982645596303,0.9197291525687264
21.747346878051758,0.3132742259487696,-0.21296890596848467,0.9214947051627572
21.748459339141846,0.3192838895841128,-0.20231084743517053,0.9189151672594618
21.750304460525513,0.3380612394566236,-0.18922089385190968,0.9192293386382223
21.751667737960815,0.3481840104781169,-0.180771314790095,0.9223021307532393
21.753456830978394,0.360344436774943,-0.1685332092917617,0.921970666179447
21.755024433135986,0.3679238724375985,-0.1580810164542198,0.9258806396124087
21.75682806968689,0.3785293480093083,-0.1450008424625519,0.9306100636411285
21.760277032852173,0.3932026399882066,-0.12722380247309206,0.9430372750645248
21.7616708278656,0.40483675718955336,-0.12279497760423921,0.9594313209115821
21.763456344604492,0.4172391659856042,-0.12044687245426786,0.9788281051760942
21.765196084976196,0.42855456453580454,-0.12107211975568662,0.9934103058677338
21.766945838928223,0.440385304593145,-0.11821051415172809,1.0098170832019218
21.768534898757935,0.45103078151518594,-0.11970019417612829,1.0262797973820608
21.77274465560913,0.4814168160228986,-0.117475264824776,1.063573474984355
21.7739839553833,0.49234396277256115,-0.1145261047753725,1.070473466291819
21.77524161338806,0.5072711650392184,-0.11663290522167556,1.0753610548390498
21.776700258255005,0.521934809478038,-0.11768327788140556,1.0796639214341142
21.778430223464966,0.5387214575268098,-0.11711352090371213,1.0876683569806571
21.78011965751648,0.5538773063136299,-0.11685573106657102,1.098505785169297
21.781681299209595,0.5654953705395209,-0.11693430452661024,1.1101896103128674
21.785258531570435,0.5890592896826722,-0.11184543160125261,1.1409764156254698
21.786906242370605,0.6026913028953282,-0.11097225984594913,1.1583490445227675
21.788424491882324,0.6144049100791283,-0.11145261540744583,1.1718912475249708
21.790130853652954,0.6274667753286445,-0.11475647462372122,1.184265163899936
21.791816234588623,0.643520072180391,-0.1159232478298282,1.2016052714569017
21.793311834335327,0.6564947323636623,-0.11427450045393515,1.2157694626394802
21.797699689865112,0.6866315921013455,-0.11204096534468938,1.253344495061838
21.799012422561646,0.6950220047155833,-0.11183098000170309,1.263357857652285
21.800376892089844,0.7017785569101618,-0.11423643585083736,1.2733770193707068
21.801641702651978,0.7097425891812419,-0.11611903818498776,1.2824648061280794
21.803401231765747,0.7217639018148149,-0.11676898390555555,1.296801829835185
21.805073738098145,0.734190340489667,-0.1183139228185993,1.3094869165717566
21.806758165359497,0.7456195062174763,-0.11997667271203238,1.3230782588380792
21.80929684638977,0.7597175691479466,-0.12729183991732393,1.34726977894316
21.81049656867981,0.7704673320785966,-0.12876809145607834,1.3619313286260537
21.811778783798218,0.7806727304379164,-0.1367697022967898,1.3724395613070866
21.81352734565735,0.7941018253028478,-0.14380024376150052,1.393739530730011
21.814967393875122,0.8049997251237638,-0.15156425955379083,1.408722304616422
21.81669783592224,0.817352585516411,-0.16243257439314893,1.4227846630538914
21.818508625030518,0.8284928060105308,-0.16878083364138324,1.43359561820222
21.822747945785522,0.8514719494743901,-0.17698768363618206,1.4675509209209587
21.824047327041626,0.8582433768366944,-0.17795414586729658,1.4734481653888027
21.82532262802124,0.8649386328599633,-0.1800585817178113,1.4841695249266675
21.826791763305664,0.8736998544308472,-0.1854828001449674,1.4909288544601014
21.828530073165894,0.8813352748304577,-0.187099287576073,1.5019712783711678
21.82999563217163,0.8888046531928876,-0.1906964525583215,1.5065416172623043
21.831688165664673,0.8967052613808532,-0.19283946359288592,1.5134626574340697
21.835254430770874,0.912305500359207,-0.19181636137233002,1.5277897286317186
21.83685326576233,0.9201803108884876,-0.19491674066591422,1.5374887810248308
21.838348627090454,0.9260307830450055,-0.19774384505708015,1.5406842419604831
21.84009885787964,0.9346622391582915,-0.19851635163065326,1.5459980418140704
21.841646909713745,0.9457995924044018,-0.20148467291615513,1.5500679016596797
21.84345769882202,0.9516317602668783,-0.20691910871144553,1.5601205445677206
21.847700119018555,0.9727229053605101,-0.21636710528069925,1.5858762255390457
21.84898090362549,0.9795810054712595,-0.21803790542091,1.5930511664032234
21.850365161895752,0.983006022094851,-0.22153179241734416,1.6014231111680217
21.851686239242554,0.9895150693116883,-0.22072282986900058,1.610662305552795
21.853466987609863,0.9980220795913749,-0.2204375374675491,1.6211365768787362
21.855156183242798,1.0048006706103036,-0.22224636930464814,1.6273262558158008
21.856642246246338,1.0101444931605505,-0.22401724461009176,1.6299300962247707
21.86020302772522,1.0211115975917349,-0.22712036834530577,1.6444048339142976
21.861698150634766,1.030948318446043,-0.22431700387769785,1.6475417282973621
21.86336922645569,1.0356102303495955,-0.2237695866682501,1.65035347679394
21.865061044692993,1.0410726859904154,-0.22441900508306709,1.649547525396166
21.866896629333496,1.052299476378317,-0.22311561108978825,1.6511670154252212
21.868414878845215,1.058822391862069,-0.22276962127586206,1.6519481830344829
21.871851444244385,1.0644376994348759,-0.22410936110025706,1.6591479526208226
21.873413801193237,1.0656848903556162,-0.22316820780347152,1.6625760745870033
21.87517809867859,1.0705192251907274,-0.22082679904593436,1.6620804721756062
21.87684178352356,1.0770439858624263,-0.21691349550381347,1.6685292270751186
21.878512859344482,1.079906264130757,-0.21397079830386426,1.6728472889466703
21.880040884017944,1.08518999183912,-0.20694216409587082,1.674538320826118
21.88541054725647,1.0953932834332425,-0.21154684426975479,1.6986527745504088
21.886855363845825,1.1037830571092044,-0.21754395977379096,1.7013936777815915
21.88848042488098,1.109390186674779,-0.218234756021346,1.7112272148239294
21.889972448349,1.1144325575423106,-0.2218247838933039,1.7125014285114053
21.89165425300598,1.1249885526572296,-0.22760229767022966,1.7180108239354326
21.893372535705566,1.1310862140128912,-0.22693962770293244,1.729094725979034
21.897720098495483,1.1421463637107485,-0.23493912364162015,1.7436739829604981
21.89900279045105,1.145259107742779,-0.23638829666365505,1.750619044806434
21.900368213653564,1.1503383554273785,-0.23689794792073923,1.7565240741481176
21.901684522628784,1.1554246003103759,-0.23723675202949543,1.7572142424440784
21.903457641601562,1.1611692756316832,-0.23513806622857142,1.7664734785343705
21.905162811279297,1.168510146481881,-0.2385016147985332,1.7723047911238137
21.90684175491333,1.1711492244066668,-0.23989018362097222,1.777169370569028
21.91020369529724,1.1831266640058797,-0.2371228905598488,1.7998552768227636
21.911678075790405,1.1898178278796296,-0.23772903523148148,1.8121951135740741
21.913356065750122,1.1962211654384738,-0.23761299232156638,1.8232435398666573
21.91507077217102,1.203657648327476,-0.240752086088876,1.8329305169564334
21.91686463356018,1.2098567580053983,-0.2459266382826087,1.8500392785477093
21.91844916343689,1.2178981429681994,-0.2440202260938261,1.8638973286255551
21.922712802886963,1.2336788439025748,-0.24151585842480983,1.896241267660035
21.92392134666443,1.2385735843280439,-0.23993024756484266,1.9081815762102599
21.925161361694336,1.2418314409236662,-0.24513002878057455,1.9153107462842682
21.926848649978638,1.2469312459823458,-0.24779610816143027,1.9254843694470378
21.928311824798584,1.2492953002563296,-0.24899821433714775,1.9291325833354314
21.929976224899292,1.250635285869297,-0.25419908681504316,1.9327274820098643
21.934810638427734,1.2591975989593922,-0.25072480627472377,1.9415253741243095
21.93608808517456,1.2593336581375267,-0.25198929137328663,1.9431976526821504
21.937394857406616,1.260462722135965,-0.25308856477631575,1.9464297874824563
21.93865156173706,1.2584395438604716,-0.2515263071307566,1.9395056036419958
21.940144777297974,1.2596908494543346,-0.2504032226529429,1.9460043594354886
21.941778898239136,1.2589087731617667,-0.2536825365240733,1.9402597911158928
21.943441152572632,1.256420185810779,-0.252167580229863,1.9405185837698424
21.944970846176147,1.258066041736161,-0.250214375,1.9388410183892164
21.947824239730835,1.2612814315739067,-0.24657106302767026,1.9346199929485306
21.949278831481934,1.2589411636092545,-0.24589436394344474,1.9330597343341902
21.950685739517212,1.253559793827968,-0.24985947710060363,1.9339457172132797
21.95196771621704,1.2503400751299225,-0.25224603513538374,1.9391654241212992
21.953474760055542,1.2536940669987224,-0.24704080622114977,1.939984923823137
21.9551784992218,1.2466260816331514,-0.2510849214383798,1.943713546607584
21.956652879714966,1.2462584401009174,-0.24935708060263762,1.944627002393922
21.960277318954468,1.2542619714564267,-0.2450309167567225,1.9466085784125018
21.961745262145996,1.252795517485016,-0.2450240124965086,1.9579511338760547
21.96347403526306,1.2552439102403952,-0.2459750620702525,1.9649348716882546
21.965203762054443,1.253445654302184,-0.24845994497771504,1.9742666226165502
21.966773748397827,1.2465961808129444,-0.24775675660995733,1.9878360383853484
21.968351364135742,1.246634256372621,-0.24931549673889752,1.995425016998872
21.97272253036499,1.2612960228062438,-0.2478532062036374,2.0107939927552625
21.973944425582886,1.261668318955917,-0.2485312485419274,2.0138137777423166
21.97516179084778,1.250182811124461,-0.2488350203942428,2.0279241664940897
21.9768545627594,1.2318160819896509,-0.25219933590412535,2.0509901896195197
21.9783456325531,1.2300430781652845,-0.25406460912496426,2.0541952899699742
21.9800386428833,1.2143511742338973,-0.2552953428878146,2.0689124113039954
21.981739044189453,1.2086446454728559,-0.2546314475970257,2.077243778332948
21.985284566879272,1.212304822572442,-0.25579613150559344,2.086064204710505
21.986689805984497,1.1936991303064441,-0.2585999862337364,2.0963698925913055
21.988491773605347,1.1869631274736492,-0.2631301025503178,2.099374691456038
21.98996663093567,1.172314530498355,-0.2689699640046352,2.108194316508373
21.991665363311768,1.148137669257147,-0.27454427035965046,2.127479325199526
21.99338126182556,1.1414214265196456,-0.2816032928554079,2.1348614603543363
21.996800899505615,1.1474589710850969,-0.2869804019563492,2.15267662113448
21.998417377471924,1.1488561000756254,-0.2914502875992852,2.1583268854094353
22.000099420547485,1.1325755568470506,-0.2977869032314607,2.182521137693399
22.00165343284607,1.1064120252378946,-0.3082303195207213,2.2004901679649556
22.003389596939087,1.1003107834615165,-0.31607816450824133,2.215648450308872
22.005067586898804,1.0770720934112048,-0.32502446311843897,2.2332188103274406
22.010209798812866,1.0679047865920086,-0.33917751131448765,2.264991033597445
22.011641025543213,1.0398440654931218,-0.34636962306878305,2.2843585748179893
22.013335943222046,1.0242934206774326,-0.3558646348227727,2.297315877989736
22.015049695968628,0.9904590046639816,-0.36875851180667435,2.3199754096777903
22.016855239868164,0.9371627055889451,-0.3848909777067938,2.347526429873361
22.018431186676025,0.922535623340081,-0.3922205669716599,2.356816423591093
22.022756099700928,0.9175021152309013,-0.4054076374786838,2.384607769674678
22.024006843566895,0.9103338546297401,-0.4104487538860957,2.394788675803579
22.02522039413452,0.8709640167089903,-0.42457135178696204,2.4095820071712826
22.026673793792725,0.820413339478819,-0.4390377850102696,2.426701187164313
22.028416872024536,0.8006753692828412,-0.44991636558793324,2.437706261181857
22.030109643936157,0.7581161539991353,-0.46434537638665513,2.4601987623971753
22.03168034553528,0.7403035169132639,-0.4750933308086454,2.4652620532433116
22.035309314727783,0.7266851772440555,-0.48644226198526624,2.485228631362509
22.036933660507202,0.6766094273269916,-0.5023761915822611,2.5098042143122092
22.038450956344604,0.6625832253216087,-0.5108492720756647,2.51762301253606
22.040186405181885,0.6123982938546538,-0.5279507371910218,2.5327070678623453
22.041629314422607,0.5607951567002932,-0.536750393305865,2.5508565178478007
22.04332423210144,0.5374548508597102,-0.549907494507105,2.5639918924159932
22.047731399536133,0.5275518626116129,-0.5621300464090322,2.5751572391083872
22.04905414581299,0.5212992490489602,-0.5674303713682842,2.5778231494835353
22.05040955543518,0.476744605957539,-0.5851613789549394,2.5858129982443674
22.051658630371094,0.4392971129461948,-0.60206177352122,2.586675143848655
22.053404092788696,0.4255116662385086,-0.6106489231561122,2.59124272165476
22.055076122283936,0.39314574693504345,-0.6302294644963453,2.5999761874413183
22.056753635406494,0.37851434863526606,-0.6399507129099717,2.6083182951323596
22.059826612472534,0.3743686823081013,-0.656778457167203,2.6217743466814047
22.060922145843506,0.36566522328877005,-0.6656950876684492,2.627224123272727
22.062132835388184,0.3327697884272133,-0.6821802564806893,2.6343369266010104
22.063345670700073,0.33259063494386615,-0.6878318751332191,2.638412926740414
22.06503915786743,0.31112002852220794,-0.7115154647304474,2.643909854407789
22.066715240478516,0.28403241822978414,-0.7395263530517986,2.6481232023992805
22.068520069122314,0.27663078848764816,-0.7503906345093531,2.6486221602640296
22.06999444961548,0.2783384018392324,-0.754778885904904,2.650539390486567
22.07264542579651,0.2794887172804545,-0.7646203614389472,2.6526788315846397
22.073848247528076,0.2779176813944467,-0.7654926205745202,2.6522915765573702
22.075135707855225,0.26515047984279294,-0.7786644487492854,2.653470935234381
22.07672882080078,0.2505900720809753,-0.8011554862195966,2.653636945633353
