source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619246.191639900,-0.112065592,0.147286680,0.242120902,0.595496959,-0.150458112,-1.105692186
1783619246.192773104,-0.116575767,0.141989956,0.242095248,0.601725276,-0.246175848,-1.066876049
1783619246.199176073,-0.116722497,0.141657612,0.240284024,0.778234359,-0.400556194,-1.038638051
1783619246.200254679,-0.138723349,0.130562956,0.232452519,0.731462602,-0.709868393,-1.018578064
1783619246.201211214,-0.144925461,0.143612477,0.265583911,1.021938886,-0.860054510,-1.097300189
1783619246.202868700,-0.157942635,0.132931091,0.250392742,0.928361931,-0.880182365,-1.165839968
1783619246.204582453,-0.164771997,0.131756530,0.267141658,0.887836629,-0.953613889,-1.037759214
1783619246.211631060,-0.171072667,0.139849202,0.285142543,1.077349879,-1.127872418,-1.106451398
1783619246.212750196,-0.203801347,0.134595373,0.292338167,1.178928983,-1.421329410,-1.135176632
1783619246.214542150,-0.203596321,0.136720491,0.304919274,1.150529730,-1.577957659,-1.183916302
1783619246.216079950,-0.210104020,0.142936076,0.337054102,1.271474769,-1.505936188,-1.144570925
1783619246.217832327,-0.211933590,0.148940953,0.342082953,1.242086124,-1.551894560,-1.251472743
1783619246.224009037,-0.216416561,0.146287764,0.349308203,1.222926327,-1.623169253,-1.202374223
1783619246.224903345,-0.218934725,0.148092026,0.341407832,1.245257254,-1.534095507,-1.093978860
1783619246.226036787,-0.201323856,0.155779552,0.352389225,1.392693932,-1.582767368,-1.124716954
1783619246.227838039,-0.212147882,0.156908987,0.346935411,1.344721233,-1.533710817,-1.162707544
1783619246.229381800,-0.209813964,0.152931663,0.359310031,1.251290368,-1.556417213,-1.192392774
1783619246.236630201,-0.205379171,0.166040168,0.342091414,1.335419074,-1.467689991,-1.230503928
1783619246.237849236,-0.198217562,0.154107646,0.280761011,1.133157855,-1.445806956,-1.554637418
1783619246.239483118,-0.193391510,0.161749009,0.293030459,1.018667551,-1.360256930,-1.671101056
1783619246.241630554,-0.179724064,0.177220300,0.305724514,0.982952557,-1.229465709,-1.817086236
1783619246.242759466,-0.179064761,0.189754401,0.318046473,0.915071806,-1.093984228,-2.001661894
1783619246.249168158,-0.176197713,0.206418838,0.324963320,0.719998087,-0.963343692,-2.184824545
1783619246.250240803,-0.165733764,0.244423005,0.359462417,0.488287755,-0.640679604,-2.650422915
1783619246.251204967,-0.147556393,0.267263746,0.367839008,0.555142919,-0.651053882,-2.855230349
1783619246.252886295,-0.158136617,0.270816525,0.362366765,0.455386026,-0.578862131,-2.971105965
1783619246.254376888,-0.148950180,0.278391615,0.374953946,0.368046708,-0.568674268,-3.088055157
1783619246.259998560,-0.141932817,0.289563232,0.380649576,0.470966757,-0.545069828,-3.235071774
1783619246.261570930,-0.130173039,0.308330810,0.366557203,0.458911223,-0.565842571,-3.527580295
1783619246.262998104,-0.140817924,0.311883656,0.348735383,0.358580915,-0.558508755,-3.643275951
1783619246.264498472,-0.129690923,0.318119719,0.361901440,0.455207302,-0.609080083,-3.693090897
1783619246.266654730,-0.129517682,0.320507541,0.334934055,0.473394677,-0.626073652,-3.800589299
1783619246.267798901,-0.127123552,0.316817246,0.319742692,0.287212219,-0.542575091,-3.888191363
1783619246.274064064,-0.111523654,0.328448238,0.322848436,0.322273463,-0.529784301,-3.976278475
1783619246.274962664,-0.073664340,0.346087292,0.298631309,0.126183854,-0.225648954,-4.220266670
1783619246.277817965,-0.056097383,0.349163978,0.266981727,0.122694320,-0.118567635,-4.299204770
1783619246.279516935,-0.060169703,0.349214886,0.251657526,-0.011240660,0.053224825,-4.415685010
1783619246.281057596,-0.025223147,0.355666928,0.197869469,-0.060849859,0.276657396,-4.484925423
1783619246.286563635,-0.005315922,0.362569379,0.190798850,-0.137813420,0.377719271,-4.563262003
1783619246.287829638,0.057829491,0.363822692,0.102765482,-0.271455902,0.807151874,-4.614552222
1783619246.289508343,0.090307073,0.361244335,0.041712286,-0.269111579,0.946959983,-4.616420815
1783619246.291725397,0.111683416,0.339385068,-0.029835905,-0.416331755,1.119941760,-4.589647131
1783619246.292712688,0.143719156,0.334592446,-0.095887541,-0.320931049,1.246115791,-4.454885333
1783619246.294655323,0.180157802,0.322091152,-0.183897938,-0.257318007,1.369974450,-4.379961156
1783619246.299071550,0.212052127,0.281632677,-0.294939225,-0.506987004,1.568747302,-4.296423651
1783619246.300079107,0.282476487,0.245612736,-0.506112139,-0.475976453,1.961800917,-4.117431989
1783619246.302900791,0.312062733,0.219450542,-0.609951828,-0.625194001,2.150873997,-3.963729921
1783619246.304438353,0.386719988,0.167844306,-0.835470666,-0.622580394,2.394938384,-3.786846003
1783619246.311689854,0.425324588,0.149144594,-0.950890608,-0.679395006,2.538315383,-3.751053595
1783619246.312884092,0.537304898,0.056176983,-1.377450094,-0.355120874,2.720814814,-3.307361814
1783619246.314439058,0.558485605,0.021286664,-1.500338035,-0.429880124,2.772128098,-3.331392812
1783619246.316092014,0.577204425,0.008323057,-1.578751598,-0.263712012,2.741244445,-3.167735179
1783619246.317860365,0.600277669,-0.012341597,-1.651756191,-0.032958106,2.797993043,-3.006027477
1783619246.322041512,0.617158431,-0.021784425,-1.764671476,0.090744415,2.737823772,-3.017795976
1783619246.322995186,0.664066228,-0.056025699,-1.913749666,0.128145959,2.568990362,-2.926035539
1783619246.324381113,0.670128887,-0.079730244,-2.004831373,0.178340742,2.744567496,-2.948745635
1783619246.326132298,0.680534481,-0.093002856,-2.059312796,0.094329112,2.747056106,-2.871501167
1783619246.327795506,0.691542526,-0.094162283,-2.088614859,0.034419289,2.680849489,-2.950186988
1783619246.329719305,0.700604026,-0.107600655,-2.151443486,0.126127426,2.609555533,-3.207953111
1783619246.331257582,0.707083228,-0.123677382,-2.199069497,-0.207863934,2.659842868,-3.256857992
1783619246.336594582,0.715948297,-0.126400996,-2.193595386,-0.223536891,2.573377453,-3.297080328
1783619246.337916613,0.732442384,-0.163165769,-2.327051100,-0.503399358,1.973853309,-4.006872153
1783619246.339406013,0.732850267,-0.195120623,-2.419730993,-0.609936847,1.708588443,-4.363098314
1783619246.341651917,0.717208698,-0.214778275,-2.474472772,-0.708472514,1.426313539,-4.363394014
1783619246.342839003,0.724266866,-0.232839761,-2.512240566,-0.675419000,1.055814963,-4.650981428
1783619246.349244833,0.723607479,-0.229723643,-2.566647517,-0.507836401,0.954525282,-4.523277274
1783619246.350362778,0.728067629,-0.298582784,-2.761514305,-0.580210217,0.099533922,-5.021398578
1783619246.352949142,0.730237523,-0.310671156,-2.829670754,-0.471563501,-0.117961924,-5.170473122
1783619246.354398012,0.876611691,-0.152805899,-2.719198153,-1.059989693,1.009505232,-6.196465331
1783619246.361752510,0.864724454,-0.043491755,-2.617148109,-0.234867523,1.152377428,-6.354113541
1783619246.362974405,0.825850964,-0.262650221,-3.212111113,-0.458286363,0.357748276,-7.129943943
1783619246.364495277,0.847577840,-0.261231134,-3.227963875,-0.865680989,0.472159019,-7.069230529
1783619246.366145372,0.847825794,-0.258869170,-3.254752784,-0.790161162,0.552799122,-7.206636737
1783619246.367741823,0.823405897,-0.263526891,-3.311404856,-0.531727376,0.267317194,-7.206685721
1783619246.374089241,0.833469942,-0.260692672,-3.353112506,-0.345888796,-0.161010011,-7.777343639
1783619246.375004292,0.828187989,-0.251855531,-3.466825822,-0.136708571,-0.830731923,-8.453335295
1783619246.376155853,0.821773599,-0.261817401,-3.515349055,-0.029469754,-1.102831507,-8.621387250
1783619246.377849340,0.795418333,-0.280790127,-3.577253072,-0.010171715,-1.369437198,-8.719824032
1783619246.379428148,0.799855137,-0.281336598,-3.603438313,0.126679779,-1.608514152,-8.809187583
1783619246.383213997,0.795740833,-0.289978617,-3.634480625,0.285672304,-1.739294856,-8.987651000
1783619246.386571407,0.780509500,-0.308408979,-3.734468070,0.436328063,-2.375091190,-9.244286913
1783619246.387745857,0.753912539,-0.332807017,-3.790733328,0.641135777,-2.771362455,-9.276084978
1783619246.389587164,0.749567166,-0.312765722,-3.807405861,0.931964407,-2.972533558,-9.314003456
1783619246.391662836,0.748821217,-0.305866288,-3.823101030,0.947903402,-3.221258184,-9.853040047
1783619246.392824888,0.734862945,-0.347680933,-3.874586034,0.941096578,-3.801141165,-9.719738724
1783619246.398912668,0.725406380,-0.347577597,-3.886820240,1.225429264,-3.931728150,-9.514640769
1783619246.399939060,0.678424680,-0.354505245,-3.931513984,1.645980609,-4.833880434,-10.054848353
1783619246.401077509,0.667623057,-0.348979911,-3.943352628,1.818798075,-5.078888812,-10.132911960
1783619246.402744770,0.634346906,-0.393271521,-4.006726393,1.980283326,-5.730352540,-10.166650459
1783619246.404477119,0.608012167,-0.402643333,-4.050353918,2.265628177,-6.233710007,-10.255947666
1783619246.406120777,0.598258473,-0.393297383,-4.058713205,2.417466904,-6.550538444,-10.696834974
1783619246.411632299,0.587620766,-0.390466393,-4.065959300,2.392849769,-6.903111618,-10.813217721
1783619246.412800312,0.531335954,-0.457263859,-4.189179093,2.617035269,-8.283417267,-11.378528693
1783619246.414581776,0.497220168,-0.503082734,-4.228835766,2.744248870,-8.921759522,-11.068710217
1783619246.416088343,0.427284640,-0.607634532,-4.365387537,3.331442103,-10.262050580,-10.776565579
1783619246.417779207,0.383758245,-0.633102983,-4.429289249,3.421845466,-10.801590333,-11.012685923
1783619246.424120426,0.369338903,-0.634640060,-4.402624593,3.637065310,-11.467323592,-11.318111862
1783619246.425129890,0.376426367,-0.439313910,-4.293273567,4.669422883,-13.323568521,-13.489169051
1783619246.426062822,0.276103320,-0.712313444,-4.518023351,4.378808036,-14.448530820,-12.042995890
1783619246.427941322,0.253915869,-0.758712370,-4.798655151,5.694655792,-14.950742802,-11.061760628
1783619246.429624557,0.260957856,-0.747190618,-4.935121386,6.526827687,-15.775845173,-11.555677841
1783619246.431154490,0.247806258,-0.756539235,-5.007381233,6.955757762,-16.260332058,-11.734933458
1783619246.436552525,0.237829539,-0.784758303,-5.093294026,7.228295150,-16.633924266,-11.522970829
1783619246.437737703,0.179221264,-0.859483414,-5.435297851,8.806118343,-18.831359473,-11.801232151
1783619246.439364672,0.165574163,-0.883910740,-5.547314707,9.165057789,-19.444071478,-11.893189258
1783619246.441649914,0.162901425,-0.896885663,-5.631236911,9.734100021,-20.106199018,-11.956617350
1783619246.442798615,0.149460125,-0.916399418,-5.757740755,10.168747266,-20.695199091,-12.146465338
1783619246.449232578,0.131506967,-0.941019685,-5.904241857,10.570544385,-21.322454104,-12.326421458
1783619246.450373411,0.281683941,-0.622993332,-5.958514551,10.713517741,-21.573879066,-17.192597275
1783619246.451394081,0.280571638,-0.786116004,-6.206466420,10.669249067,-22.072172396,-15.935480664
1783619246.452839613,0.295233196,-0.957184870,-6.658267282,11.871283100,-22.507314595,-13.773392942
1783619246.454459906,0.273889123,-1.011259740,-7.040003892,13.103960779,-22.441999392,-13.263056653
1783619246.459634542,0.277264243,-0.969974902,-7.159060214,13.632942523,-22.295150331,-13.878446338
1783619246.461663961,0.181354627,-1.009449226,-7.324187044,13.609691026,-25.087369073,-16.723085188
1783619246.462812185,0.158260533,-1.017900561,-7.416827815,14.075308089,-26.541939171,-17.313834886
1783619246.464362621,0.133388252,-1.027295749,-7.517534576,14.375891533,-27.593482685,-18.040935700
1783619246.466106653,0.116284578,-1.037285000,-7.626890061,14.638007114,-28.299158123,-18.424576172
1783619246.467901945,0.126899301,-1.044370470,-7.730973692,15.026325652,-28.762972762,-18.555334684
1783619246.474200726,0.119947937,-1.051535632,-7.867798476,15.456107257,-29.128590535,-18.714276285
1783619246.475167513,0.103218043,-1.068210979,-8.223102882,16.977311901,-30.438546336,-19.026000994
1783619246.476127386,0.102715410,-1.081861412,-8.329865866,17.419652797,-30.892843159,-19.108182711
1783619246.477813959,0.113082048,-1.094273977,-8.430881724,17.980551828,-31.445374002,-19.172173829
1783619246.479582310,0.100558103,-1.108610016,-8.555380445,18.684350504,-32.006491601,-18.921280940
1783619246.481110573,0.087579859,-1.120794143,-8.661917750,19.113265413,-32.532759914,-19.228201697
1783619246.486509800,0.097686972,-1.128116653,-8.750375614,19.798428902,-33.238768779,-19.184402186
1783619246.487909079,-0.006945212,-1.220720956,-9.168778321,22.312006760,-35.656727785,-18.888190791
1783619246.489556074,-0.034457436,-1.161294855,-9.120180217,22.560372472,-35.544845901,-19.047161531
1783619246.491629601,-0.043557009,-1.136690160,-9.028375545,22.319891793,-35.874138778,-19.484382714
1783619246.492851734,-0.026533125,-1.147943576,-9.128420019,22.893905895,-37.211376409,-20.383467048
1783619246.499113798,-0.028073632,-1.192160137,-9.331339732,23.332214090,-38.101508370,-20.321284339
1783619246.500116348,-0.033426058,-1.229194095,-9.547980691,24.826328710,-38.124738105,-18.988441654
1783619246.501068354,-0.022252192,-1.228796625,-9.602863547,25.098443454,-38.428650211,-19.206400016
1783619246.502726793,-0.038310415,-1.255965448,-9.659669104,25.200506778,-38.643328568,-19.091290789
1783619246.504541636,-0.051849375,-1.305195651,-9.750635912,25.675099677,-39.135291486,-18.451262221
1783619246.511626482,-0.057306671,-1.308142809,-9.847517092,26.427872087,-39.526194916,-18.317820917
1783619246.512772083,-0.140169715,-1.325622390,-10.057884531,27.059860279,-41.478217893,-19.661669908
1783619246.514525175,-0.127765166,-1.333883180,-10.109770339,27.614717754,-41.977868398,-19.578460572
1783619246.516055107,-0.134990969,-1.345790961,-10.195096630,28.024002334,-42.219996483,-19.551975860
1783619246.517794847,-0.130869213,-1.366955305,-10.307130171,28.243023131,-42.547399902,-19.722333020
1783619246.521970987,-0.134171835,-1.377746399,-10.378821930,28.459390742,-42.666017771,-19.488523467
1783619246.522831917,-0.122590710,-1.408308956,-10.541881111,29.110948095,-43.087107134,-19.348827454
1783619246.524551630,-0.131645035,-1.421829457,-10.587817255,29.400546700,-43.286155699,-19.371219300
1783619246.526365280,-0.116804736,-1.417791540,-10.636209284,29.603295539,-43.611829553,-19.313468035
1783619246.527872324,-0.117154415,-1.428510068,-10.672251227,29.825786150,-43.879674415,-19.296395779
1783619246.529408216,-0.134312222,-1.493145427,-10.747240344,29.725970803,-44.097838717,-18.860793716
1783619246.536530018,-0.146829868,-1.558341801,-10.840365180,30.479104354,-44.629306582,-17.861641537
1783619246.537822723,-0.135584068,-1.493681723,-10.809012371,30.394049043,-45.561238655,-19.394786889
1783619246.539501905,-0.120356564,-1.491154593,-10.858409274,30.933319334,-45.496362662,-18.720945756
1783619246.541580677,-0.103043353,-1.520459826,-10.913198785,31.149846583,-45.339817620,-18.039659663
1783619246.542768002,-0.075293639,-1.515047645,-10.930077204,31.292817141,-45.146798571,-17.835358651
1783619246.549267054,-0.083231686,-1.545843774,-10.945831926,31.325133431,-44.977700443,-17.416951664
1783619246.550297022,-0.127951002,-1.598152925,-10.852724030,31.871179029,-45.577869141,-16.257459207
1783619246.552911758,-0.156485535,-1.608447886,-10.788665363,31.950310453,-45.905708831,-16.130588455
1783619246.554457188,-0.198723697,-1.629858576,-10.706777179,32.240412111,-46.732022612,-15.809532240
1783619246.556236982,-0.226366210,-1.660395347,-10.695514298,32.309157373,-46.942982713,-15.341138083
1783619246.561717987,-0.234300870,-1.671396739,-10.648744748,32.582977643,-47.157505716,-14.814253603
1783619246.563020706,-0.261822747,-1.744682347,-10.564360880,33.255145712,-47.420516629,-12.824921866
1783619246.564613819,-0.270846846,-1.761837256,-10.518777016,33.535981519,-47.432332367,-11.915862772
1783619246.566047192,-0.296937989,-1.798049249,-10.497712945,33.758783613,-47.473071523,-11.223734498
1783619246.567758799,-0.313403470,-1.857585976,-10.491331674,34.088116770,-47.646432613,-10.143259668
1783619246.574131012,-0.319877362,-1.880021163,-10.512728935,34.704461485,-48.000317121,-9.531250227
1783619246.575058460,-0.378543803,-1.894525114,-10.398654880,35.580519903,-48.694305524,-8.790316249
1783619246.578085184,-0.393283993,-1.881598914,-10.398222716,35.734191879,-48.825402522,-8.984962139
1783619246.579448223,-0.383887606,-1.861814098,-10.335841665,35.705958952,-49.069716632,-9.081514357
1783619246.581061602,-0.376897934,-1.889300473,-10.325736229,36.038275870,-48.728371897,-7.723211636
1783619246.585195065,-0.370440922,-1.902262751,-10.358275714,36.466370695,-48.554547578,-7.020978308
1783619246.586176872,-0.369672626,-1.929662170,-10.337031194,37.065695948,-48.363872589,-5.791923954
1783619246.587874889,-0.381469080,-1.919690098,-10.239526395,37.196343865,-48.162041230,-5.300780105
1783619246.589562178,-0.384210465,-1.907766214,-10.180155818,37.512042301,-48.096121177,-5.007217221
1783619246.591655731,-0.395288030,-1.906470363,-10.119109620,37.486298428,-48.046174891,-4.839896219
1783619246.592850208,-0.387306631,-1.894989599,-10.040691404,37.573975547,-47.930708415,-4.418076039
1783619246.594555855,-0.383704751,-1.875683529,-9.950041387,37.780107348,-47.649445437,-3.966401053
1783619246.599216700,-0.386749890,-1.862313030,-9.875356451,37.754469747,-47.230188387,-3.493668497
1783619246.600228548,-0.364820274,-1.836390181,-9.687574693,37.888562337,-46.512025411,-2.365381418
1783619246.602929354,-0.379040832,-1.837261170,-9.593622850,37.783287734,-46.132691064,-1.785553674
1783619246.604400396,-0.368042844,-1.820687051,-9.346947015,37.840919416,-45.423406155,-0.559837896
1783619246.611704111,-0.380122303,-1.825479832,-9.260367783,37.668454209,-45.179789069,0.019882951
1783619246.612892628,-0.396957004,-1.825239049,-8.747881901,37.465752607,-44.150775419,2.294550663
1783619246.614431381,-0.408734722,-1.814955149,-8.621305291,37.472290498,-43.826747979,2.845155157
1783619246.616135597,-0.426884990,-1.826908323,-8.507423965,37.202992805,-43.580118819,3.296915276
1783619246.617713928,-0.429825898,-1.821685973,-8.375896721,37.039506475,-43.342544410,3.827709087
1783619246.624140978,-0.443566734,-1.820724426,-8.246861101,36.920422672,-43.048261600,4.299398531
1783619246.625047207,-0.478163294,-1.845032362,-7.840176219,36.155602004,-42.411828020,5.712813610
1783619246.627812147,-0.502730328,-1.856024312,-7.706789305,35.821748979,-42.232958563,6.155555753
1783619246.629510880,-0.530233752,-1.877883623,-7.421226044,35.403677888,-41.973133946,7.125997842
1783619246.631096125,-0.565896125,-1.897940567,-7.278478178,35.010141267,-41.793370064,7.637257329
1783619246.636585236,-0.575311387,-1.912862522,-7.114477369,34.760024613,-41.804562856,8.165867066
1783619246.637767553,-0.663008951,-1.987896967,-6.683918629,33.870810615,-41.823966054,9.772813269
1783619246.639386892,-0.701202185,-2.022266505,-6.565480885,33.551905894,-41.809341430,10.331120333
1783619246.641632318,-0.715554832,-2.062997214,-6.416273564,33.245213642,-42.086410547,10.994526753
1783619246.642804384,-0.736519437,-2.099544527,-6.297030311,33.036889458,-42.102225411,11.629135872
1783619246.647291422,-0.768454884,-2.147754130,-6.185931908,32.643277835,-42.150627651,12.264244665
1783619246.648174047,-0.803326328,-2.227399341,-5.947829225,31.842921633,-42.249984599,13.377626184
1783619246.649397373,-0.836875281,-2.282474991,-5.831891920,31.245947901,-42.223940809,13.826599717
1783619246.651278973,-0.852786726,-2.335022835,-5.715287142,30.582580455,-42.402316659,14.226131878
1783619246.652689695,-0.868446723,-2.370126626,-5.578256086,30.125820064,-42.687622484,14.577342801
1783619246.654374838,-0.899255542,-2.422024347,-5.471772125,29.442740452,-42.808777109,14.821083381
1783619246.661650658,-0.928081713,-2.472701100,-5.355002338,28.889283873,-43.031779595,15.142417787
1783619246.662838936,-0.972848615,-2.653046610,-5.092823481,27.373550130,-43.854644862,16.600566606
1783619246.664389610,-0.995964679,-2.693906349,-5.024987532,27.209674807,-44.077931538,17.117220548
1783619246.666033983,-1.022857102,-2.730268257,-4.966959697,26.954712866,-44.335443018,17.419466186
1783619246.667772532,-1.034984289,-2.777498418,-4.908757290,26.654925125,-44.682605126,17.896281302
1783619246.673908710,-1.051451038,-2.804164074,-4.835371989,26.706843232,-44.806170511,18.393249884
1783619246.674796343,-1.092993864,-2.918536765,-4.715305872,26.451205918,-45.110761959,20.010537567
1783619246.676219702,-1.118636124,-2.955024801,-4.682289705,26.411051863,-45.211748786,20.586457639
1783619246.677800417,-1.126687463,-2.978631233,-4.628071465,26.704544787,-45.205702166,21.150544240
1783619246.679693699,-1.150053091,-3.005656467,-4.627564610,26.629936003,-45.131455834,21.659523076
1783619246.681051254,-1.166929404,-3.042077035,-4.603941456,26.633627658,-45.244352735,22.205197963
1783619246.686548471,-1.179506888,-3.062953891,-4.582497141,26.802881075,-45.390286235,22.781138630
1783619246.687728405,-1.232619551,-3.140631476,-4.544344694,27.635004126,-45.850365228,24.437132215
1783619246.689569712,-1.256112652,-3.165930925,-4.539681707,28.014235587,-45.987742956,24.952971368
1783619246.691672325,-1.294859751,-3.195556256,-4.543015853,28.281118282,-46.278558773,25.440699224
1783619246.692809582,-1.311517225,-3.212272077,-4.493506938,28.629461556,-46.604352134,25.947180061
1783619246.699215174,-1.343164155,-3.225209227,-4.491737072,28.896101391,-46.724581376,26.279558055
1783619246.700301886,-1.371326531,-3.263460909,-4.467623150,29.160500401,-47.063675120,26.922164102
1783619246.701272011,-1.384868051,-3.281267893,-4.480555112,29.143170896,-46.974687862,27.028842613
1783619246.702734947,-1.380211919,-3.273719449,-4.492431285,29.222685779,-46.920481383,26.911313903
1783619246.704379797,-1.393409169,-3.276056021,-4.517962471,29.181167447,-46.726252568,26.902627052
1783619246.709039927,-1.392970832,-3.271027649,-4.533221604,28.966974266,-46.728558100,26.747874134
1783619246.709866524,-1.400178267,-3.257182298,-4.537467691,28.931207508,-46.602819638,26.220228476
1783619246.711627722,-1.405799010,-3.251893129,-4.554643882,28.736336679,-46.773049748,25.879231876
1783619246.712970018,-1.396161247,-3.255651848,-4.558180035,28.709117053,-46.921597890,25.544351095
1783619246.714499474,-1.395318971,-3.248825274,-4.611925417,28.651763086,-47.007651636,25.163310776
1783619246.716063499,-1.398579183,-3.250170624,-4.660814637,28.447740474,-47.175910743,24.693975944
1783619246.717805147,-1.382210711,-3.247567019,-4.710933495,28.422568431,-47.421424142,24.222633569
1783619246.724116087,-1.374719559,-3.249679564,-4.786630527,28.299086097,-47.474395457,23.762015886
1783619246.725038290,-1.313782455,-3.213350235,-5.039860317,27.866058038,-47.413081450,21.942378000
1783619246.726192713,-1.303456601,-3.201478662,-5.145183493,27.686360551,-47.310439108,21.228929750
1783619246.728004217,-1.275540990,-3.168991251,-5.222274260,27.747021811,-47.247495802,20.534832983
1783619246.729604244,-1.264901737,-3.147081185,-5.317699133,27.548659023,-47.162643444,19.744237848
1783619246.736530304,-1.240997821,-3.107319262,-5.380055186,27.559128924,-47.148869833,18.963240755
1783619246.737685204,-1.183954985,-2.975730647,-5.750990935,27.371993671,-47.213276961,15.330374634
1783619246.739515066,-1.168035358,-2.939659847,-5.864753245,27.313701614,-47.298387584,14.187129987
1783619246.741715670,-1.145509673,-2.897117031,-5.965893120,27.295796939,-47.406733707,13.053745414
1783619246.742933512,-1.131389456,-2.857509503,-6.092064726,27.152639842,-47.497094465,11.764557100
1783619246.749220610,-1.110741165,-2.816493568,-6.198394081,26.975105073,-47.635141127,10.524241313
1783619246.750202656,-1.030407574,-2.657815998,-6.587344196,26.792453294,-47.879412355,6.383156153
1783619246.751130819,-1.020386984,-2.608265743,-6.769869365,26.828988094,-47.911128443,4.898653237
1783619246.752815723,-0.984120313,-2.545563980,-6.958803257,26.934669346,-48.124805337,3.404057751
1783619246.754550219,-0.954258137,-2.479461109,-7.144834828,27.216288262,-48.291495421,1.850159319
1783619246.761691570,-0.926630696,-2.411851714,-7.380395020,27.538041466,-48.362290472,0.228191204
1783619246.762853861,-0.772290893,-2.121302260,-8.499080071,29.449601092,-49.160080789,-6.654753711
1783619246.764406443,-0.714166332,-2.051014897,-8.831125700,30.128878795,-49.397234771,-8.446674883
1783619246.766063690,-0.684773060,-1.974218133,-9.194228003,30.844532539,-49.558272269,-10.166828231
1783619246.767832994,-0.624167883,-1.851237341,-9.459727264,31.752126484,-49.832276449,-11.885049343
1783619246.772137642,-0.584512516,-1.753070755,-9.791277710,32.601939729,-50.079136910,-14.075631734
1783619246.772937059,-0.492628154,-1.554658048,-10.443820862,34.465337201,-50.607019247,-17.476418869
1783619246.774553776,-0.431185305,-1.454853409,-10.778363621,35.651865942,-50.747425547,-18.894672365
1783619246.776371241,-0.383474076,-1.370653801,-11.149978081,36.957008780,-51.099700456,-20.196682714
1783619246.777831078,-0.327122165,-1.283788199,-11.498787162,38.388676203,-51.455090663,-21.431328716
1783619246.779423714,-0.273774978,-1.179074157,-11.855603811,40.104898631,-51.619149729,-22.380325634
1783619246.786569834,-0.211840847,-1.100132773,-12.216947017,41.659312647,-51.951076035,-23.312718654
1783619246.787823200,0.003368471,-0.798734350,-13.592256926,48.206050006,-53.214421230,-26.279229014
1783619246.789502621,0.056446326,-0.727386997,-13.895129184,49.624997403,-53.444976963,-27.064575182
1783619246.791615963,0.098477853,-0.665093663,-14.166685026,50.885716258,-53.699725800,-27.751511528
1783619246.792775393,0.164502606,-0.582927270,-14.407929432,52.269662203,-53.951100919,-28.350091021
1783619246.799264431,0.215061765,-0.511768520,-14.640945711,53.388424724,-53.930097078,-28.859083842
1783619246.800353289,0.361474391,-0.275104546,-15.103577604,56.400500046,-53.861339551,-30.363273600
1783619246.802966356,0.410992596,-0.228833988,-15.332084869,57.505947369,-53.892649524,-30.531939157
1783619246.804404020,0.547467535,-0.073860780,-15.631052881,60.485059593,-53.532344564,-29.878363799
1783619246.811670542,0.598000095,-0.003855858,-15.786765674,61.820579914,-53.249826237,-29.476628228
1783619246.812836885,0.781003926,0.260463053,-16.069280944,66.216218690,-52.607423655,-28.978010083
1783619246.814379454,0.818341007,0.303947434,-16.099861328,66.663448388,-52.273628162,-29.065584615
1783619246.816123962,0.840619602,0.341111406,-16.105000663,66.695575836,-51.808909093,-29.160270006
1783619246.817881823,0.890211964,0.360789968,-16.058580355,66.578904213,-51.314193492,-28.787466348
1783619246.824139118,0.926756664,0.367750184,-16.010563222,66.315390193,-50.537253446,-28.434288853
1783619246.825047016,1.058869256,0.386181102,-15.817340643,65.026772494,-48.302129819,-27.471931698
1783619246.827820301,1.090812489,0.383548147,-15.765872683,64.408027812,-47.457190318,-27.009314041
1783619246.829478979,1.138361008,0.381811140,-15.700696599,63.924190503,-46.665696947,-26.646972174
1783619246.831133366,1.211379013,0.352450410,-15.578916410,62.708034782,-45.098200191,-25.873511317
1783619246.834462166,1.254427807,0.358269988,-15.506323286,62.323532050,-44.426249476,-25.451612996
1783619246.836535692,1.306100000,0.335234512,-15.352671556,61.048192828,-43.163333668,-24.793561912
1783619246.837780237,1.330004841,0.336047364,-15.255523416,60.592868756,-42.564656810,-24.518198031
1783619246.839465618,1.347418574,0.324966958,-15.173354469,60.022233925,-42.050085280,-24.302004417
1783619246.841564417,1.345184071,0.320035729,-15.072385407,59.403130138,-41.547581340,-24.044188051
1783619246.842794895,1.358139340,0.311075058,-14.945409125,58.966024109,-41.178096707,-23.730640052
1783619246.849303007,1.359800692,0.306326560,-14.829139249,58.550700719,-40.772667817,-23.297877486
1783619246.850402832,1.331800565,0.271477107,-14.416514582,57.304721691,-39.882552469,-21.853686618
1783619246.852954865,1.313475185,0.252087105,-14.258892033,56.816920533,-39.684857004,-21.254639992
1783619246.854412317,1.272445964,0.219917230,-13.936843288,56.396297838,-39.466997784,-20.088742666
1783619246.861701727,1.243105823,0.203895584,-13.774161943,56.051483389,-39.407013832,-19.460037681
1783619246.862882853,1.155832288,0.129369720,-13.154744122,55.316794498,-39.340547772,-16.903791892
1783619246.864440203,1.130438253,0.100830717,-13.023798818,55.073375862,-39.263828928,-16.208719728
1783619246.866096258,1.120475619,0.091695461,-12.860225998,54.908751780,-39.271168008,-15.483399689
1783619246.867864370,1.108375485,0.083876464,-12.706345669,54.866321942,-39.101912477,-14.797820350
