source_timestamp_sec,Fx,Fy,Fz
1783619258.906126499,-2.197468064,-0.377646590,11.504405144
1783619258.910011292,-2.268241119,-0.381164511,11.391523731
1783619258.911992311,-2.556070832,-0.375455397,10.991097838
1783619258.912973166,-2.656684303,-0.380443640,10.868842741
1783619258.914451599,-2.767513399,-0.379086223,10.772101043
1783619258.916077852,-2.873025501,-0.378975122,10.672661682
1783619258.917725563,-2.969949332,-0.385092730,10.535036305
1783619258.924556494,-3.080589581,-0.383878655,10.451156683
1783619258.926296949,-3.357231874,-0.383390321,10.130962923
1783619258.927685738,-3.452969087,-0.380848149,10.034046215
1783619258.929602861,-3.535629963,-0.387155316,9.926185883
1783619258.931121111,-3.686959601,-0.393131067,9.794686737
1783619258.936952829,-3.750502313,-0.400212080,9.708553420
1783619258.937844276,-3.939584713,-0.416110870,9.490753015
1783619258.939644575,-4.004852670,-0.424496777,9.454015822
1783619258.941164255,-4.074183363,-0.433717120,9.420506981
1783619258.942897797,-4.128420824,-0.449162330,9.408692910
1783619258.949463367,-4.197567004,-0.464213052,9.424843673
1783619258.951104879,-4.375287140,-0.495869594,9.498154782
1783619258.952831745,-4.438928860,-0.503397181,9.512575510
1783619258.954556704,-4.534616865,-0.516726159,9.515976418
1783619258.956311941,-4.583228512,-0.521586374,9.549623228
1783619258.961965799,-4.634839286,-0.524617429,9.543716943
1783619258.962962866,-4.736067165,-0.538347127,9.585895670
1783619258.964412212,-4.773003905,-0.536003635,9.599571166
1783619258.966043711,-4.793907078,-0.543003922,9.577722201
1783619258.967759132,-4.806345304,-0.543624478,9.615672344
1783619258.971584797,-4.846799238,-0.538570113,9.626539157
1783619258.974670649,-4.856018429,-0.540221945,9.649219946
1783619258.976291418,-4.871007547,-0.541184384,9.684204819
1783619258.977702618,-4.874823589,-0.537291804,9.724068963
1783619258.979573011,-4.873025746,-0.541964596,9.778437525
1783619258.981094837,-4.876823123,-0.546887060,9.850860234
1783619258.986517906,-4.850405359,-0.556230425,9.924673441
1783619258.987879276,-4.777704010,-0.581977826,10.150002399
1783619258.989510536,-4.739191542,-0.592366821,10.189729808
1783619258.991254807,-4.712770814,-0.599474140,10.259484548
1783619258.992830038,-4.670014727,-0.602263410,10.303827138
1783619258.999372721,-4.635024408,-0.608092872,10.321363454
1783619259.001072884,-4.515270335,-0.614774061,10.473972863
1783619259.002836466,-4.477304100,-0.615455571,10.512862373
1783619259.004535913,-4.446426118,-0.609386988,10.578468594
1783619259.006242752,-4.423739602,-0.602606213,10.639848989
1783619259.011955261,-4.377803703,-0.597971312,10.685619881
1783619259.012917519,-4.240635334,-0.573127988,10.900737873
1783619259.014367342,-4.202664809,-0.565655201,10.980725648
1783619259.016106844,-4.157950145,-0.559325662,11.050473619
1783619259.017836094,-4.107750126,-0.550051046,11.131700217
1783619259.024644852,-4.072742260,-0.540419055,11.219961356
1783619259.026181698,-3.888688794,-0.478165127,11.498448464
1783619259.027851820,-3.834824480,-0.460545452,11.541296429
1783619259.029566288,-3.781852312,-0.445263949,11.621324064
1783619259.031157732,-3.744277038,-0.418417650,11.696488743
1783619259.036943436,-3.690279642,-0.398269391,11.761024386
1783619259.037904739,-3.528730340,-0.334323409,12.023569111
1783619259.039506197,-3.468462689,-0.315741311,12.114724859
1783619259.041244030,-3.417329280,-0.298156627,12.238257005
1783619259.042768240,-3.361698568,-0.278258266,12.359664787
1783619259.047577620,-3.279629964,-0.264289960,12.463253682
1783619259.048451900,-3.159064181,-0.233493003,12.706407007
1783619259.049361467,-3.075700981,-0.229485904,12.837228344
1783619259.051086426,-3.003605313,-0.223107396,12.982977180
1783619259.052716017,-2.930028343,-0.216956656,13.131462255
1783619259.054513693,-2.842969167,-0.215422459,13.288993650
1783619259.056196451,-2.767502572,-0.215505245,13.439557032
1783619259.061956406,-2.694251370,-0.211720514,13.608178001
1783619259.062961340,-2.468408787,-0.219908555,14.059422670
1783619259.064421415,-2.384447404,-0.221974687,14.158653206
1783619259.066215515,-2.322868526,-0.223472393,14.263461221
1783619259.067779064,-2.270197140,-0.222686076,14.342074677
1783619259.074563503,-2.203780687,-0.221014906,14.442032573
1783619259.076267242,-1.982392440,-0.218354998,14.728861716
1783619259.077907085,-1.934275220,-0.221971889,14.795931771
1783619259.079600096,-1.883318125,-0.225927662,14.853989220
1783619259.081160545,-1.816047815,-0.240837481,14.881855741
1783619259.086964607,-1.752029998,-0.255473694,14.915211739
1783619259.087901592,-1.584555950,-0.298595119,14.916576169
1783619259.089576483,-1.546919720,-0.309752302,14.899972149
1783619259.091101170,-1.488728991,-0.318614741,14.818167581
1783619259.092740774,-1.441368351,-0.329383633,14.751928990
1783619259.094570637,-1.406343314,-0.332917219,14.681277858
1783619259.099451780,-1.374165791,-0.340813259,14.600678017
1783619259.101150513,-1.317884458,-0.361077364,14.469516304
1783619259.102868795,-1.301399360,-0.367887356,14.368094932
1783619259.104534149,-1.261585060,-0.376989828,14.274584638
1783619259.106083393,-1.247175485,-0.381888970,14.206428032
1783619259.110346794,-1.239786936,-0.387747900,14.129411542
1783619259.111150265,-1.207354193,-0.411863201,13.886032808
1783619259.112863302,-1.213160992,-0.414605231,13.806159899
1783619259.114431858,-1.201077207,-0.422398578,13.708122085
1783619259.117058992,-1.210409534,-0.430863341,13.627745603
1783619259.117966413,-1.225210542,-0.430683177,13.552818975
1783619259.119354010,-1.233264987,-0.439358954,13.481912812
1783619259.124604464,-1.230827936,-0.442581408,13.395878412
1783619259.126170874,-1.266916445,-0.438967767,13.242503418
1783619259.127871990,-1.281549912,-0.443116492,13.139509555
1783619259.129660130,-1.291247300,-0.444203008,13.066231274
1783619259.131242990,-1.314932987,-0.447006848,13.013252872
1783619259.136957407,-1.347723362,-0.457774517,12.864767427
1783619259.137858391,-1.421977136,-0.472256805,12.638123287
1783619259.139658451,-1.450528879,-0.480158342,12.573727700
1783619259.141191483,-1.492668015,-0.485903865,12.485323104
1783619259.142888784,-1.507096063,-0.494223712,12.405799332
1783619259.149478912,-1.545176383,-0.500071864,12.349564800
1783619259.151196718,-1.618438182,-0.526466857,12.100348864
1783619259.152731180,-1.653474539,-0.532220968,12.031991720
1783619259.154476404,-1.674483194,-0.538717389,11.948263199
1783619259.156333208,-1.729687215,-0.550305347,11.780810237
1783619259.161988258,-1.756315375,-0.553416266,11.700359740
1783619259.162936449,-1.819796868,-0.572557366,11.423060205
1783619259.164367437,-1.857850747,-0.578354377,11.312700988
1783619259.166106701,-1.883849311,-0.585231392,11.206903010
1783619259.167741537,-1.930397790,-0.586057976,11.116310064
1783619259.171599865,-1.972989636,-0.588720821,11.026010318
1783619259.174563408,-2.086173876,-0.594143306,10.818400179
1783619259.176168442,-2.139080334,-0.589589868,10.721519321
1783619259.177821636,-2.198959209,-0.593005829,10.574821072
1783619259.179578781,-2.358874064,-0.581911433,10.307377860
1783619259.181211948,-2.430524570,-0.575268610,10.143419498
1783619259.186993122,-2.510833673,-0.570744360,9.994606010
1783619259.187916517,-2.784486918,-0.543202682,9.530048417
1783619259.189450502,-2.881037711,-0.536370855,9.386547266
1783619259.191157818,-2.977916123,-0.526864035,9.258404985
1783619259.192775726,-3.067277609,-0.520403404,9.117251661
1783619259.199404001,-3.153694767,-0.514089048,9.022145406
1783619259.201107979,-3.395343353,-0.494735316,8.720075701
1783619259.202851772,-3.479296667,-0.487616222,8.637356192
1783619259.204547167,-3.610761434,-0.477644403,8.500652864
1783619259.206114292,-3.681323389,-0.471926437,8.441509219
1783619259.211909294,-3.744138832,-0.465690503,8.398793457
1783619259.212832689,-3.904378962,-0.457883166,8.290980086
1783619259.214494228,-3.940210365,-0.458329898,8.262699630
1783619259.217017889,-3.982592119,-0.457220979,8.245757688
1783619259.217947960,-4.035667478,-0.449898588,8.234057422
1783619259.219360590,-4.078814446,-0.452649204,8.222533625
1783619259.224586248,-4.095540144,-0.458959143,8.208316980
1783619259.226329088,-4.197389473,-0.468421086,8.250224483
1783619259.227810860,-4.214500822,-0.479068043,8.260684372
1783619259.229499578,-4.247172620,-0.487381405,8.329857924
1783619259.231131554,-4.276938456,-0.492435152,8.353953800
1783619259.234430790,-4.302200148,-0.498182350,8.352592469
1783619259.236978054,-4.333231494,-0.502986413,8.380518511
1783619259.237972736,-4.398717900,-0.500478088,8.404655127
1783619259.239635468,-4.422928326,-0.505397033,8.403915121
1783619259.241126060,-4.450244124,-0.503680767,8.414555020
1783619259.242764711,-4.475522977,-0.503066675,8.421238782
1783619259.249427319,-4.489610249,-0.505009306,8.422208888
1783619259.251026154,-4.519760330,-0.507577803,8.476631561
1783619259.252862692,-4.512070705,-0.515251195,8.492141467
1783619259.254544973,-4.508852925,-0.515823505,8.522114173
1783619259.256321192,-4.498680457,-0.515766368,8.549806909
1783619259.261960745,-4.478399350,-0.522207753,8.581596111
1783619259.262879610,-4.398508304,-0.549483676,8.822373953
1783619259.264504671,-4.381687525,-0.548587614,8.891093230
1783619259.266068220,-4.354672740,-0.549817818,8.930446684
1783619259.267908812,-4.314178816,-0.554165981,8.973596418
1783619259.274530411,-4.291228323,-0.551264802,9.046677919
1783619259.276236057,-4.163195352,-0.546991896,9.176718957
1783619259.277685881,-4.121452262,-0.542458007,9.211632529
1783619259.279582739,-4.076154924,-0.542883636,9.236892257
1783619259.281243324,-4.034258474,-0.541346297,9.266779183
1783619259.286941290,-3.994673410,-0.536265437,9.314454080
1783619259.287840843,-3.799780720,-0.522981775,9.498207717
1783619259.289618015,-3.757456367,-0.515641131,9.553948130
1783619259.291074753,-3.717240922,-0.508874202,9.638303200
1783619259.292732716,-3.675256652,-0.503295393,9.721844807
1783619259.296050310,-3.630388219,-0.498210892,9.798034500
1783619259.299442768,-3.593807234,-0.487428352,9.896465212
1783619259.301067829,-3.486716357,-0.467398910,10.086176980
1783619259.302823305,-3.448029840,-0.451826110,10.242290933
1783619259.304558039,-3.394994335,-0.436660437,10.395420136
1783619259.306210518,-3.326444916,-0.424154228,10.535441836
1783619259.311587572,-3.213731810,-0.393406276,10.899424718
1783619259.312764168,-2.987294097,-0.349563941,11.510167904
1783619259.314448118,-2.914224077,-0.332029683,11.732548944
1783619259.317128658,-2.826168430,-0.318028383,11.939952908
1783619259.318036556,-2.729865428,-0.311112215,12.154434138
1783619259.319439411,-2.650918623,-0.300791387,12.369799401
1783619259.324596405,-2.560614144,-0.292797601,12.560721583
1783619259.326236010,-2.341847404,-0.308581105,12.928503136
1783619259.327930450,-2.252903703,-0.316318805,13.161050307
1783619259.329576731,-2.149814285,-0.335150192,13.358446553
1783619259.331243515,-1.935593649,-0.384230455,13.749982540
1783619259.336928844,-1.833807939,-0.412687046,13.907501910
1783619259.337879658,-1.501205937,-0.466734326,14.142481972
1783619259.339620113,-1.398327465,-0.482688404,14.184049322
1783619259.341157913,-1.309919181,-0.496127002,14.239927350
1783619259.342874289,-1.230447952,-0.509429127,14.296975858
1783619259.349405050,-1.155688698,-0.520235607,14.320078849
1783619259.351057529,-0.935106636,-0.570151195,14.426028476
1783619259.352834463,-0.860178769,-0.584720037,14.444487846
1783619259.354532957,-0.769422150,-0.605965049,14.455200900
1783619259.356184006,-0.637061822,-0.643026921,14.480642365
1783619259.362008333,-0.560628622,-0.661664240,14.434776250
1783619259.363027334,-0.370852166,-0.708573309,14.384843928
1783619259.364492416,-0.317401339,-0.725004652,14.376614076
1783619259.366145372,-0.279625717,-0.739315539,14.376170198
1783619259.367796183,-0.230630838,-0.754879520,14.333486642
1783619259.372565508,-0.176947999,-0.773707539,14.319625381
1783619259.373593807,-0.104293076,-0.798668856,14.263248727
1783619259.374414206,-0.085589302,-0.812396448,14.247552096
1783619259.376040459,-0.067216298,-0.818450134,14.199881678
1783619259.377800465,-0.040668798,-0.830046260,14.163615602
1783619259.379583120,-0.016650047,-0.840754739,14.159500554
1783619259.381159306,-0.015280250,-0.846294553,14.150886085
1783619259.386949778,-0.002739515,-0.855578733,14.117068428
1783619259.387846947,-0.001211889,-0.873952315,14.100027382
1783619259.389647484,0.001307225,-0.883347457,14.070942808
1783619259.391246557,-0.006756923,-0.882447308,14.069243849
1783619259.392910957,-0.022590942,-0.879687530,14.055782557
1783619259.399416924,-0.025012985,-0.876968177,14.029120946
1783619259.401021719,-0.060580290,-0.864864881,13.975744578
1783619259.402760983,-0.065034565,-0.867014497,13.966709216
1783619259.404621363,-0.080608794,-0.862344255,13.976098812
1783619259.406164408,-0.088157748,-0.858267151,13.912921175
1783619259.412036180,-0.101470198,-0.855086130,13.893046714
1783619259.413066864,-0.124225311,-0.864937291,13.825938558
1783619259.414523602,-0.137999977,-0.864469365,13.789578026
1783619259.416157007,-0.157699831,-0.866719783,13.747917501
1783619259.417772293,-0.164321522,-0.866280923,13.696245251
1783619259.420058012,-0.205954221,-0.861598664,13.660661145
1783619259.421213865,-0.224365968,-0.855837123,13.582558471
1783619259.424620152,-0.256881034,-0.851283646,13.514342184
1783619259.426069021,-0.346952315,-0.832920321,13.412413325
1783619259.427757025,-0.368744436,-0.834187863,13.329358169
1783619259.429578781,-0.413667441,-0.829607521,13.265448125
1783619259.431141376,-0.460392234,-0.828746548,13.218624784
1783619259.435489416,-0.484098848,-0.831482639,13.141484664
1783619259.436320305,-0.574586749,-0.836145219,13.048097738
1783619259.437845945,-0.613179064,-0.840530084,12.991294061
1783619259.439541101,-0.656248215,-0.846757968,12.931587725
1783619259.441070080,-0.717661477,-0.848603748,12.897937394
1783619259.442934513,-0.760073873,-0.852495147,12.826567812
1783619259.449442148,-0.792945449,-0.854700253,12.749724627
1783619259.451626539,-0.964112076,-0.854677786,12.507014106
1783619259.452938557,-1.091363152,-0.846261627,12.358584763
1783619259.454453945,-1.156756046,-0.843365285,12.240275224
1783619259.456182241,-1.212051296,-0.842621884,12.144615370
1783619259.461991310,-1.282120993,-0.834408291,12.081989675
1783619259.462924719,-1.511810116,-0.819093574,11.819282069
1783619259.464560270,-1.597353010,-0.810745745,11.715259480
1783619259.466071606,-1.679914717,-0.802009484,11.578341014
1783619259.467727900,-1.769501031,-0.792458672,11.468323038
1783619259.474658012,-1.886344162,-0.777966416,11.401741279
1783619259.476154089,-2.292945991,-0.740899126,11.126420301
1783619259.477860451,-2.390452445,-0.736904289,11.079427133
1783619259.479533672,-2.503652514,-0.725061264,11.048102556
1783619259.481173992,-2.601660631,-0.717326292,10.976881420
1783619259.486985922,-2.692939712,-0.706600257,10.932680087
1783619259.487947226,-2.992777100,-0.681811200,10.831552989
1783619259.489507914,-3.095263745,-0.670354144,10.795161146
1783619259.491087914,-3.179970675,-0.660344004,10.757497761
1783619259.492766857,-3.268407719,-0.647300194,10.698384695
1783619259.497540951,-3.356460358,-0.634401843,10.663468636
1783619259.498461962,-3.515254343,-0.617446182,10.560175010
1783619259.499401808,-3.601195088,-0.603284236,10.535790458
1783619259.501169682,-3.683834005,-0.591659137,10.493520193
1783619259.502832174,-3.750067995,-0.582785570,10.457392425
1783619259.504725695,-3.843753558,-0.572782699,10.435226270
1783619259.506302118,-3.922798621,-0.565762730,10.412512337
1783619259.512029171,-3.976727771,-0.565064937,10.374428896
1783619259.513160944,-4.162311811,-0.554320666,10.336870254
1783619259.514451027,-4.215666019,-0.552373646,10.326837418
1783619259.516120434,-4.245655601,-0.551318869,10.341811741
1783619259.517755032,-4.305835841,-0.559618787,10.364072080
1783619259.524568319,-4.337371048,-0.549341584,10.350089742
1783619259.526076794,-4.395297640,-0.535898035,10.270920542
1783619259.527796984,-4.408820829,-0.529932885,10.254689607
1783619259.529505730,-4.421730200,-0.525764056,10.241030553
1783619259.531146765,-4.413259959,-0.524221295,10.204430780
1783619259.536907673,-4.409091777,-0.518990382,10.190271611
1783619259.537847281,-4.375736311,-0.521236193,10.279250785
1783619259.539534330,-4.344994271,-0.525007996,10.306448911
1783619259.541058302,-4.323317556,-0.530471484,10.348622814
1783619259.542913198,-4.297856213,-0.529300704,10.386181859
1783619259.544464111,-4.250114073,-0.531209726,10.420057680
1783619259.549438477,-4.227711744,-0.527205679,10.474127858
1783619259.551103115,-4.147071953,-0.521473234,10.549146337
1783619259.552857637,-4.114487404,-0.507973253,10.575051330
1783619259.554527998,-4.080899054,-0.494785385,10.581472538
1783619259.556217194,-4.004302819,-0.472600373,10.652169178
1783619259.560501814,-3.970755630,-0.464152723,10.700342273
1783619259.561437607,-3.887747069,-0.442508362,10.846109490
1783619259.562704325,-3.844862276,-0.429259521,10.908035611
1783619259.564548492,-3.804921895,-0.414941528,10.967513700
1783619259.566139221,-3.768609764,-0.397315169,11.034035727
1783619259.567788363,-3.727376140,-0.379329700,11.073559886
1783619259.574752331,-3.674923023,-0.366889829,11.125020064
1783619259.576283216,-3.528705233,-0.322418823,11.396425072
1783619259.577805758,-3.479878123,-0.309804208,11.508808204
1783619259.579515457,-3.441225315,-0.293145796,11.638922565
1783619259.581137896,-3.379578960,-0.272598361,11.748144187
1783619259.586921692,-3.306904858,-0.264893217,11.889125797
1783619259.587810278,-3.057666283,-0.209176448,12.576117784
1783619259.589514971,-2.990917701,-0.192120048,12.763478328
1783619259.591061592,-2.901550637,-0.184585608,12.950166016
1783619259.592822790,-2.848661923,-0.174203104,13.165132552
1783619259.599415541,-2.757894839,-0.164279832,13.359476272
1783619259.601113319,-2.497857787,-0.158977006,13.982758509
1783619259.602867126,-2.307762956,-0.169652427,14.418131502
1783619259.604773283,-2.206045812,-0.183876994,14.593873289
1783619259.606367826,-2.086191330,-0.203660076,14.756765581
1783619259.607713223,-1.994363180,-0.218762903,14.913686125
1783619259.611961603,-1.879532747,-0.232693426,15.070521208
1783619259.612942457,-1.664261372,-0.266302453,15.303313063
1783619259.614392042,-1.560475318,-0.281381686,15.384350554
1783619259.616109610,-1.454009069,-0.295078578,15.455088455
1783619259.617885828,-1.344063561,-0.313036021,15.538784226
1783619259.622296810,-1.263693609,-0.319857381,15.603657016
1783619259.623233318,-1.097488633,-0.339927286,15.731898285
1783619259.624613762,-1.013692676,-0.352304336,15.787577723
1783619259.626198053,-0.949890548,-0.370947586,15.837090009
1783619259.627877712,-0.860528990,-0.386778085,15.877107433
1783619259.629545212,-0.798400280,-0.397899863,15.952860924
1783619259.631195307,-0.734206143,-0.415861020,15.978928522
1783619259.637011528,-0.664586971,-0.428394522,15.994740336
1783619259.637915850,-0.490165353,-0.467625345,16.018302332
1783619259.639882326,-0.438059737,-0.485662953,16.027549859
1783619259.641111612,-0.388056923,-0.496630984,16.005388406
1783619259.642749310,-0.340895422,-0.516673487,15.977448911
1783619259.644416332,-0.302394549,-0.532234403,15.955239806
1783619259.649396420,-0.282084036,-0.540176470,15.923932269
1783619259.651053905,-0.224100843,-0.561851112,15.866247018
1783619259.652814627,-0.215631325,-0.568641922,15.827423688
1783619259.654738426,-0.186269063,-0.577324191,15.768242409
1783619259.656242609,-0.182854013,-0.583920795,15.678835686
1783619259.662049294,-0.168191589,-0.586150040,15.607049832
1783619259.663030148,-0.199922010,-0.572941321,15.430264731
1783619259.664467812,-0.205408887,-0.571285592,15.360718333
1783619259.666094303,-0.238233544,-0.564026190,15.312033198
1783619259.667799711,-0.266702489,-0.560021811,15.253106348
1783619259.674616098,-0.294885258,-0.559029066,15.210711123
1783619259.676086187,-0.441392159,-0.516195499,14.827628437
1783619259.677755594,-0.483622416,-0.502659021,14.744933806
1783619259.679582119,-0.530984176,-0.494374499,14.645024848
1783619259.681196690,-0.554863754,-0.489937544,14.524868439
1783619259.687004089,-0.598070661,-0.483180113,14.449958856
1783619259.687926292,-0.702107142,-0.480088933,14.174283671
1783619259.689508915,-0.750848762,-0.472264875,14.107622359
1783619259.691203594,-0.782428023,-0.466790137,14.000113430
1783619259.692725182,-0.824603402,-0.461121989,13.937399533
1783619259.698638201,-0.873247473,-0.454275082,13.854924903
1783619259.699544191,-1.017322255,-0.432969230,13.639633442
1783619259.701080561,-1.056025107,-0.427446712,13.563790733
1783619259.702687979,-1.121780464,-0.419653386,13.499102088
1783619259.704672098,-1.184725860,-0.413799619,13.443794744
1783619259.706104517,-1.235449721,-0.409350642,13.361088402
1783619259.712039471,-1.291216396,-0.409455583,13.325469119
1783619259.713035107,-1.468897925,-0.403912000,13.126640999
1783619259.714505196,-1.535056527,-0.397355053,13.070516416
1783619259.716136932,-1.586431856,-0.394806695,12.985840324
1783619259.717754364,-1.666163790,-0.392593828,12.929690314
1783619259.724530458,-1.734769710,-0.389560923,12.853522168
1783619259.726181030,-1.976711780,-0.393232832,12.664934945
1783619259.727842331,-2.051491515,-0.399247559,12.578558692
1783619259.729505301,-2.134576132,-0.404397544,12.518028332
1783619259.731225252,-2.216169258,-0.407035227,12.443025972
1783619259.736956835,-2.368535703,-0.416785634,12.260568967
1783619259.737909555,-2.599481090,-0.425944817,11.985236150
1783619259.739591837,-2.681667873,-0.433516503,11.894751655
1783619259.741090059,-2.762946194,-0.441152364,11.823904983
1783619259.742743492,-2.855356109,-0.446407559,11.770963890
1783619259.745531797,-2.924146428,-0.452448685,11.693171742
1783619259.746425867,-2.984991897,-0.460378823,11.611902648
1783619259.749443293,-3.060005348,-0.457890321,11.544036599
1783619259.751057863,-3.149773112,-0.464189120,11.486210975
1783619259.752763987,-3.205766418,-0.469267194,11.412276835
1783619259.754652023,-3.274548008,-0.474315574,11.364074895
1783619259.756387711,-3.386957185,-0.481023929,11.238776334
1783619259.760532141,-3.448276557,-0.484686044,11.204462239
1783619259.761377096,-3.554489685,-0.490367408,11.113345508
1783619259.762891054,-3.617421208,-0.496934708,11.085988179
1783619259.764465094,-3.671831793,-0.491505071,11.056573591
1783619259.767043352,-3.718056837,-0.493537487,11.001512444
1783619259.767968178,-3.767482771,-0.499215030,10.976190164
1783619259.769371510,-3.828306175,-0.497515236,10.948835099
1783619259.774621964,-3.863413430,-0.502405846,10.890552025
1783619259.776131868,-3.955979376,-0.501021013,10.835673563
1783619259.777782917,-4.006262435,-0.506149545,10.805783259
1783619259.779480219,-4.029561915,-0.508004410,10.772229151
1783619259.781136751,-4.070186321,-0.511591368,10.773836654
1783619259.786931276,-4.105558892,-0.507053892,10.733879788
1783619259.787858009,-4.200988172,-0.511634318,10.686359008
1783619259.789444923,-4.223568252,-0.507860653,10.709001111
1783619259.791180849,-4.239868567,-0.504682410,10.764609299
1783619259.792723417,-4.245095659,-0.513008308,10.789102135
1783619259.799444199,-4.254416059,-0.521276535,10.834049235
1783619259.801094055,-4.226468481,-0.529405876,11.034312807
1783619259.802853584,-4.206755956,-0.538476074,11.089142306
1783619259.804632187,-4.148979176,-0.550130763,11.211993064
1783619259.806330681,-4.111127773,-0.557209051,11.273611736
1783619259.812003136,-4.064810776,-0.565009502,11.324370271
1783619259.813006878,-3.942122178,-0.559086905,11.495218794
1783619259.814435959,-3.905072906,-0.560119636,11.540353784
1783619259.816092968,-3.871520832,-0.552424708,11.595949940
1783619259.817730904,-3.833273225,-0.547461584,11.653352905
1783619259.823217869,-3.802956118,-0.538315962,11.715767859
1783619259.824717760,-3.714527663,-0.506958846,11.907409876
1783619259.826248884,-3.700486389,-0.493815338,11.970099746
1783619259.827777386,-3.659345715,-0.482851232,12.031618543
1783619259.829540491,-3.627635162,-0.466599344,12.112743160
1783619259.831183910,-3.595381601,-0.450254010,12.201359241
1783619259.837068796,-3.550835961,-0.443751693,12.269793714
1783619259.837986469,-3.414449101,-0.396688674,12.503981869
1783619259.839452505,-3.359899711,-0.380499139,12.586842926
1783619259.841236591,-3.322192225,-0.356420551,12.659920652
1783619259.842856169,-3.250995988,-0.337458203,12.744149573
1783619259.849395514,-3.187315584,-0.324030035,12.849722167
1783619259.851118803,-2.991912901,-0.280570039,13.300319197
1783619259.852834940,-2.932743474,-0.266723872,13.480130981
1783619259.854494095,-2.855618860,-0.259111549,13.644189274
1783619259.856139660,-2.783931154,-0.245686892,13.825957732
1783619259.861994267,-2.715679986,-0.235506853,14.007577760
1783619259.863042355,-2.411881002,-0.222682466,14.696748370
1783619259.864498615,-2.321614729,-0.228543482,14.856454690
1783619259.866136312,-2.238979877,-0.233902941,15.033942432
1783619259.867749214,-2.142533520,-0.242634738,15.184226901
1783619259.870417356,-2.048365438,-0.249909390,15.305592356
1783619259.871411324,-1.959856508,-0.258699166,15.437207682
1783619259.874483109,-1.860089513,-0.271598087,15.541105602
1783619259.876144886,-1.768097173,-0.274105969,15.627894465
1783619259.877831459,-1.688460339,-0.269452784,15.705509640
1783619259.879537582,-1.611928677,-0.275321703,15.805031639
1783619259.881169319,-1.515383015,-0.288442699,15.887574679
1783619259.886456251,-1.442476506,-0.299404272,16.002226602
1783619259.887774229,-1.120854423,-0.324845043,16.307794072
1783619259.889670372,-1.037926817,-0.330605776,16.341478662
1783619259.891077995,-0.982100836,-0.332038365,16.378778144
1783619259.892793417,-0.912282580,-0.338026360,16.393842671
1783619259.899430990,-0.847984310,-0.343897433,16.421230517
1783619259.901047230,-0.693872639,-0.363464140,16.466740625
1783619259.902813911,-0.658185419,-0.369667175,16.468658465
1783619259.904622793,-0.622959703,-0.382824549,16.447651751
1783619259.906157255,-0.582006845,-0.389946926,16.432247194
1783619259.911983967,-0.563307469,-0.397834442,16.409669063
1783619259.913012981,-0.475440578,-0.425069116,16.243606468
1783619259.914484978,-0.461567431,-0.431655939,16.196759313
1783619259.916119099,-0.467648418,-0.435877310,16.157810819
1783619259.917767048,-0.452798716,-0.439743117,16.101294443
1783619259.924622297,-0.450777449,-0.443021571,16.032434322
1783619259.926190376,-0.487016504,-0.430736048,15.775659463
1783619259.927706242,-0.494022659,-0.425017392,15.678426737
1783619259.929545403,-0.496338423,-0.424264889,15.607159762
1783619259.931166410,-0.522151899,-0.422795947,15.580162792
1783619259.937057018,-0.533837314,-0.425295454,15.527927949
1783619259.938217402,-0.603249612,-0.409027086,15.345321612
1783619259.939491987,-0.628778326,-0.406741193,15.282001206
1783619259.941100836,-0.671860473,-0.397702733,15.209822315
1783619259.942801237,-0.697071981,-0.398943803,15.124286543
1783619259.948547602,-0.729672218,-0.394794036,15.059230945
1783619259.949473381,-0.819290428,-0.387585886,14.800676033
1783619259.951264620,-0.860223409,-0.382795309,14.716952415
1783619259.952895403,-0.883586678,-0.382136386,14.632419526
1783619259.954543591,-0.912066034,-0.378681829,14.548059880
1783619259.956128120,-0.959852952,-0.374202062,14.469402584
1783619259.961970329,-0.977381898,-0.376145813,14.387203158
1783619259.962882519,-1.086195732,-0.382794205,14.147820884
1783619259.964544296,-1.143732972,-0.382921749,14.084690475
1783619259.966045380,-1.184317967,-0.386683463,13.995855056
1783619259.967780590,-1.231682396,-0.390805459,13.904779106
1783619259.974546194,-1.294639486,-0.389256467,13.829602129
1783619259.976260185,-1.485462489,-0.391411793,13.544660427
1783619259.977923393,-1.540804866,-0.393911193,13.412564758
1783619259.979515791,-1.616237216,-0.393053286,13.298431040
1783619259.981196642,-1.700747087,-0.385525528,13.177295359
1783619259.986943483,-1.864283864,-0.382343839,12.908971141
1783619259.987857342,-2.155004796,-0.381376655,12.537835037
1783619259.989433765,-2.267973166,-0.379161201,12.414848213
1783619259.991117716,-2.362645512,-0.375522195,12.278925407
1783619259.992760181,-2.459935294,-0.379736760,12.131994391
1783619259.995234489,-2.575691580,-0.374856655,12.003958902
1783619259.996148586,-2.678094450,-0.372639836,11.840331023
1783619259.999489069,-2.786676835,-0.376507457,11.715884210
1783619260.001128197,-2.907264289,-0.371256131,11.599596279
1783619260.002854347,-3.008542007,-0.370991682,11.462319065
1783619260.004530907,-3.235447864,-0.375913017,11.289895679
1783619260.006102085,-3.327757572,-0.377667425,11.174910162
1783619260.010469675,-3.410479252,-0.386853103,11.076900476
1783619260.011248350,-3.593755510,-0.385984740,10.881616418
1783619260.012831450,-3.671843490,-0.392316757,10.800403705
1783619260.014393568,-3.751592658,-0.398339640,10.769024519
1783619260.017091036,-3.821467402,-0.412699938,10.791476542
