source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619250.091777325,-0.980818383,-0.400268573,-5.660595698,-3.781578148,35.604107128,-3.312266676
1783619250.092909098,-0.957393102,-0.382372743,-5.656349365,-3.870554680,36.049296608,-3.604703157
1783619250.094495296,-0.927559260,-0.367365656,-5.640383690,-3.963422613,36.477859603,-3.978517298
1783619250.099230289,-0.908960272,-0.346644725,-5.636683313,-4.037720669,36.938467725,-4.364094607
1783619250.100227356,-0.874462143,-0.304873316,-5.641284547,-4.170687942,37.887154393,-5.223541571
1783619250.102768183,-0.858038247,-0.289326984,-5.654871926,-4.114175099,38.413248263,-5.682679854
1783619250.104529381,-0.847777353,-0.279233701,-5.668171522,-4.009238811,38.902473180,-6.187327270
1783619250.106090546,-0.828935925,-0.264410412,-5.712657384,-3.697412152,39.772348975,-7.169478580
1783619250.111764193,-0.818166073,-0.251761434,-5.735522254,-3.588828938,40.169595012,-7.548507948
1783619250.112972021,-0.793231719,-0.199724496,-5.773514151,-3.665258368,40.894013367,-8.251803845
1783619250.114617586,-0.790587197,-0.176602736,-5.782265843,-3.741168134,41.136442390,-8.409084066
1783619250.116047144,-0.781152836,-0.152456515,-5.787458752,-3.794965522,41.360290040,-8.545544555
1783619250.117897987,-0.772951081,-0.127588896,-5.794834252,-3.865946713,41.621651268,-8.730652133
1783619250.120273590,-0.765959266,-0.101926468,-5.806119517,-3.889737771,41.865671281,-8.891852393
1783619250.121161222,-0.758807468,-0.071239497,-5.804773652,-3.891007614,42.160468994,-9.046975872
1783619250.124212503,-0.755044849,-0.040889064,-5.819884557,-3.893290018,42.462052198,-9.183838002
1783619250.125191212,-0.753577143,-0.010465560,-5.833603690,-3.896138293,42.769736650,-9.335637062
1783619250.127895832,-0.754713932,0.020075815,-5.836944914,-3.837356535,43.111640797,-9.530980066
1783619250.129520655,-0.761474452,0.085145237,-5.855726145,-3.485640020,43.830289284,-9.990315769
1783619250.131073475,-0.770641338,0.116400484,-5.853216978,-3.202036862,44.234353034,-10.302939613
1783619250.135535479,-0.770901939,0.144806326,-5.849866569,-2.883662374,44.609654841,-10.580092134
1783619250.136382818,-0.785304145,0.215182273,-5.839536543,-2.141664055,45.505454293,-11.246820330
1783619250.137916803,-0.789169792,0.246915389,-5.821997984,-1.756696972,45.945673076,-11.562271490
1783619250.139533997,-0.803480143,0.286384696,-5.815268357,-1.278122870,46.391996344,-11.918522179
1783619250.141704082,-0.817962885,0.308796772,-5.805882126,-0.679657006,46.840808634,-12.348363594
1783619250.142766953,-0.838095684,0.325536884,-5.819834164,0.038119270,47.235988060,-12.878085298
1783619250.144399166,-0.862804999,0.330374336,-5.825538881,0.847645274,47.533079747,-13.536263725
1783619250.149174690,-0.888226911,0.322425257,-5.843539249,1.916044152,47.739428712,-14.283725677
1783619250.150076151,-0.972305789,0.296813394,-5.887543116,4.065849111,47.805003983,-15.837535217
1783619250.151078939,-1.025251018,0.273191576,-5.925622845,5.410793639,47.817362856,-16.578538024
1783619250.152820587,-1.091082440,0.253594074,-5.992634734,6.728003701,47.783550312,-17.479085214
1783619250.154489994,-1.150606993,0.210919653,-6.064481407,8.233405586,47.664982685,-18.102762152
1783619250.161799431,-1.196701313,0.158523034,-6.143497144,9.824126120,47.631961774,-18.855135698
1783619250.162974358,-1.367979904,0.073096727,-6.456904951,14.902959629,47.413270836,-21.118613776
1783619250.164519310,-1.403748011,0.079674788,-6.546121357,15.768312248,47.463388032,-21.292373809
1783619250.166164637,-1.439556704,0.096820466,-6.621602133,16.247036556,47.383844902,-21.393765783
1783619250.167696476,-1.458797482,0.105896673,-6.673981133,16.910080813,47.425515075,-21.636229871
1783619250.174174070,-1.487150848,0.122194141,-6.740635784,17.475709566,47.300971214,-21.760530314
1783619250.175134659,-1.532361008,0.113465717,-6.929615386,20.301614288,47.551759284,-23.002163651
1783619250.176349640,-1.546633759,0.093911335,-6.989363276,21.681130493,47.687664020,-23.598886147
1783619250.177891254,-1.554213427,0.054471664,-7.065474262,23.371386551,47.891396672,-24.287352165
1783619250.179546356,-1.584506632,0.036877299,-7.155643091,24.962209012,47.856962741,-25.011095795
1783619250.181043625,-1.598993743,0.001801494,-7.227151994,26.557226263,47.889555238,-25.590199488
1783619250.186829090,-1.613745581,-0.027868731,-7.313259917,28.178850879,47.939947944,-26.237579324
1783619250.187996387,-1.636873498,-0.068872408,-7.547509817,32.024480160,47.960459665,-27.673585268
1783619250.189544201,-1.635339521,-0.078086945,-7.618409835,33.060153084,47.987630130,-28.093347492
1783619250.191174984,-1.622866178,-0.095232549,-7.691307581,34.164718335,48.072779902,-28.452445110
1783619250.192856789,-1.617321516,-0.105718034,-7.754512995,35.277940999,48.291664980,-28.918095007
1783619250.197258711,-1.613966359,-0.129225979,-7.825334510,36.515788393,48.555837118,-29.413712107
1783619250.198125124,-1.641770673,-0.150578502,-7.993624516,38.731306316,48.483825962,-30.183338173
1783619250.199426413,-1.650315229,-0.166440500,-8.062761614,39.561859224,48.228758666,-30.457163667
1783619250.201335430,-1.654343687,-0.171921087,-8.119944312,40.323473439,47.950825910,-30.607790870
1783619250.202755690,-1.654957043,-0.178233157,-8.163234987,40.798378142,47.614853320,-30.758175750
1783619250.204550505,-1.658824130,-0.178527642,-8.210292762,41.303191066,47.409892896,-30.893235657
1783619250.206040382,-1.654444610,-0.186514697,-8.242908362,41.734840750,47.174609351,-30.958768319
1783619250.211742878,-1.647769474,-0.193308812,-8.281563654,42.118201319,46.895418487,-31.063411760
1783619250.212989569,-1.637652856,-0.203160098,-8.389704418,42.946463517,46.347709202,-31.167005946
1783619250.214565992,-1.629161553,-0.212116653,-8.425352605,43.242312474,46.287760393,-31.167248760
1783619250.216216803,-1.618840864,-0.223589307,-8.460759091,43.572232376,46.276582351,-31.220318179
1783619250.217784882,-1.612889472,-0.240008358,-8.503006474,43.900551998,46.258510125,-31.192030675
1783619250.224199057,-1.601439423,-0.259925620,-8.537708349,44.222103492,46.204764461,-31.182371869
1783619250.225128889,-1.600152526,-0.299753230,-8.627732390,44.584254565,45.713327647,-30.616830265
1783619250.226170063,-1.599783665,-0.308545666,-8.638491850,44.408055993,45.498978639,-30.322778229
1783619250.227823019,-1.595405440,-0.313227602,-8.642095791,44.180646825,45.247951926,-29.959742360
1783619250.229510069,-1.598236291,-0.309479580,-8.646737702,43.862183790,45.029532308,-29.587821387
1783619250.236559629,-1.619212156,-0.295783835,-8.653447250,43.387846697,44.750992774,-29.205121744
1783619250.237745285,-1.647354852,-0.245736359,-8.671183934,41.106466189,44.086919386,-27.280327900
1783619250.239589214,-1.631588694,-0.260013463,-8.671126178,40.988115673,44.405594818,-26.983256937
1783619250.241718292,-1.619756100,-0.282334636,-8.673534122,40.918203018,44.762219132,-26.711358071
1783619250.242914915,-1.615103455,-0.297688243,-8.670681815,40.753256474,44.902599888,-26.422881761
1783619250.244514942,-1.615474766,-0.316344368,-8.662261543,40.538844287,44.933791130,-26.009803532
1783619250.249273062,-1.607528176,-0.337447224,-8.652986422,40.234786606,44.869409365,-25.552363125
1783619250.250280619,-1.601192971,-0.360619411,-8.625273713,39.395164124,44.836494644,-24.608320464
1783619250.251236916,-1.596561466,-0.372866100,-8.624906141,38.900433540,44.892890100,-24.101918459
1783619250.252882004,-1.600637088,-0.379672309,-8.625950735,38.436563967,44.889864664,-23.534192602
1783619250.254508257,-1.601555026,-0.396295163,-8.629501556,37.913367999,44.785429979,-22.996598605
1783619250.258666992,-1.606233717,-0.407810838,-8.632230639,37.337038742,44.721640860,-22.366680201
1783619250.259616375,-1.603207463,-0.448074594,-8.636841262,36.396526722,44.547581797,-21.324430335
1783619250.261610746,-1.622700138,-0.473040963,-8.653376989,36.104241057,44.363776508,-20.908511115
1783619250.262981176,-1.643979308,-0.504782534,-8.654212055,35.761356582,43.947250987,-20.387728902
1783619250.264413357,-1.666148734,-0.529360743,-8.667499735,35.406297524,43.426726629,-19.863296242
1783619250.266793013,-1.678899082,-0.559772181,-8.674400361,34.856376309,42.967602103,-19.385478203
1783619250.267756462,-1.698880603,-0.573822444,-8.663184290,34.206840236,42.433003771,-18.713705362
1783619250.274056196,-1.700542679,-0.604692084,-8.634222716,33.535129901,41.946000353,-18.150125054
1783619250.274857759,-1.743892471,-0.634256968,-8.556846960,31.197498145,40.614175680,-16.468232524
1783619250.276209354,-1.756471971,-0.650537694,-8.534726346,30.506487962,40.237292399,-15.954028963
1783619250.277747154,-1.776992247,-0.669939638,-8.519394968,29.969120140,39.895841726,-15.558060227
1783619250.279482603,-1.795310769,-0.690822501,-8.491663755,29.470989216,39.468523206,-15.137659614
1783619250.286595345,-1.807075122,-0.722384927,-8.449141031,28.957740616,39.056587655,-14.710986443
1783619250.287755966,-1.854059393,-0.788635100,-8.220678327,25.900257063,37.037912435,-12.838354993
1783619250.289384604,-1.847193223,-0.808309105,-8.136814083,24.856334874,36.469668816,-12.354541350
1783619250.292206049,-1.853858591,-0.806492081,-8.047790182,23.791968435,35.969567958,-11.798526311
1783619250.293390512,-1.851118253,-0.809307624,-7.961929298,22.729994774,35.606894841,-11.380975309
1783619250.294411182,-1.847171255,-0.811628724,-7.863575803,21.677738798,35.336116176,-10.952153162
1783619250.299225092,-1.840383951,-0.810634894,-7.759967896,20.757912028,35.086306322,-10.561018907
1783619250.300260782,-1.812574346,-0.812569802,-7.537155402,19.149698066,34.833075765,-9.919178079
1783619250.301206350,-1.798817639,-0.812141580,-7.428115744,18.368440543,34.772833563,-9.622026208
1783619250.302853107,-1.776683664,-0.813146975,-7.318571428,17.628946471,34.721708211,-9.430262350
1783619250.304482460,-1.766506534,-0.806798898,-7.196690610,16.950900778,34.624730843,-9.147844238
1783619250.306047678,-1.768527012,-0.795483743,-7.094206279,16.180484076,34.411440409,-8.932667201
1783619250.311780930,-1.752747822,-0.800284893,-7.001417153,15.635352064,34.221817199,-8.680617658
1783619250.312979937,-1.765587061,-0.810804822,-6.746360687,14.126893415,33.155117314,-8.242744681
1783619250.314606190,-1.773307757,-0.830072801,-6.682701567,13.822623896,32.572701212,-8.141297505
1783619250.316251755,-1.775648272,-0.849895433,-6.603943728,13.495732295,31.908036358,-7.849216401
1783619250.317755938,-1.782676544,-0.848560730,-6.534360682,13.035567313,31.116933043,-7.617057260
1783619250.320359707,-1.788046823,-0.854349358,-6.474863461,12.536430811,30.418975502,-7.214150557
1783619250.321243525,-1.792146186,-0.858282919,-6.416613181,12.014072127,29.734611523,-6.810865048
1783619250.324307203,-1.795634186,-0.855819898,-6.369947533,11.427733782,29.111362564,-6.353575418
1783619250.325259209,-1.792758159,-0.858416656,-6.326369687,10.934567600,28.765645467,-5.853899997
1783619250.327808142,-1.790799313,-0.858040430,-6.294038554,10.479725260,28.547625276,-5.562790883
1783619250.329570055,-1.774395809,-0.850599203,-6.242826308,9.764462746,28.477584225,-5.081934417
1783619250.331115246,-1.760861412,-0.848940969,-6.222115085,9.405081390,28.797884762,-4.603974541
1783619250.335510254,-1.758423931,-0.833317994,-6.198487620,9.036954724,28.976589518,-4.508304652
1783619250.336367130,-1.748408328,-0.795530099,-6.147016507,8.233937708,29.454557061,-3.988404826
1783619250.337892294,-1.738299311,-0.780267292,-6.131059763,7.806620327,29.735546496,-3.700892577
1783619250.339480877,-1.725049598,-0.772706456,-6.101287237,7.462323942,29.949556776,-3.632165697
1783619250.341737509,-1.722344217,-0.746748980,-6.077761697,7.150714231,30.164354664,-3.496620984
1783619250.342816353,-1.718910976,-0.735421613,-6.064851689,6.843700592,30.424153025,-3.322679309
1783619250.344375134,-1.714975145,-0.728513621,-6.045394494,6.613739854,30.649404488,-3.202363935
1783619250.349248648,-1.701465370,-0.731181834,-6.044234242,6.464974777,30.938860667,-3.036850127
1783619250.350267649,-1.670189994,-0.730863406,-6.036340744,6.373252524,31.709430407,-3.194186642
1783619250.352946043,-1.654488127,-0.724951798,-6.032202632,6.350750316,31.943507634,-3.281169356
1783619250.354538202,-1.645472302,-0.706463480,-6.027835231,5.787915922,32.246592620,-3.135269928
1783619250.356055498,-1.620558293,-0.694318538,-6.022713559,5.525565925,32.445817727,-3.172085087
1783619250.361725807,-1.606623551,-0.675395366,-6.013526141,5.252251052,32.799656861,-3.214054755
1783619250.362918854,-1.558717710,-0.607156146,-5.987691234,4.388412118,33.929206281,-3.644408410
1783619250.364477873,-1.539201288,-0.589702769,-5.977646998,4.328812204,34.402529293,-4.049073591
1783619250.366107225,-1.521276908,-0.571516833,-5.976629036,4.497465829,34.998379493,-4.628191705
1783619250.367733717,-1.503111347,-0.569282503,-5.972954843,4.694768492,35.620599060,-5.275805957
1783619250.374235868,-1.489939397,-0.562811950,-5.966361278,5.013754814,36.256336267,-5.967604409
1783619250.375202894,-1.442524517,-0.549173838,-5.956027589,5.897468587,37.674313736,-7.759340164
1783619250.377920151,-1.420708615,-0.542430203,-5.944915124,6.018101352,37.984733341,-8.170115041
1783619250.379529953,-1.384608328,-0.510685557,-5.928816572,5.992259887,38.571085158,-8.740000559
1783619250.381092548,-1.365989823,-0.489736444,-5.916417512,5.863817619,38.841964549,-8.898222838
1783619250.383258820,-1.349258607,-0.467532759,-5.909015421,5.651804119,39.123177283,-9.052078237
1783619250.386653185,-1.326949821,-0.444801001,-5.901883017,5.480480341,39.454083309,-9.180014920
1783619250.387849331,-1.293194809,-0.391476413,-5.872259479,5.138336352,40.085532349,-9.422709884
1783619250.389520168,-1.283406053,-0.367629814,-5.867098189,4.962382591,40.401924173,-9.601884712
1783619250.391748428,-1.274958465,-0.343009443,-5.859614582,4.888390244,40.586050600,-9.743296185
1783619250.392932415,-1.273704727,-0.318077593,-5.844087037,4.882618924,40.764297317,-9.944159751
1783619250.394500494,-1.268442141,-0.302175130,-5.833591268,4.886266330,40.887824298,-10.179411795
1783619250.398624420,-1.262374447,-0.284194231,-5.824353400,4.987033898,40.988943212,-10.414528911
1783619250.399465799,-1.245483931,-0.244972646,-5.795232085,5.354707551,41.155007520,-10.980761231
1783619250.401218653,-1.237610354,-0.227030780,-5.770665326,5.545144539,41.302290486,-11.258258888
1783619250.402756453,-1.231988431,-0.211588405,-5.750977816,5.684909691,41.460796490,-11.560790363
1783619250.404531717,-1.220575747,-0.187902705,-5.735113153,5.856331286,41.670749887,-11.851720123
1783619250.406076431,-1.218443346,-0.174232288,-5.714074160,5.998500255,41.915138385,-12.168798575
1783619250.411732435,-1.210084412,-0.155388031,-5.697664812,6.243584162,42.105755221,-12.553087543
1783619250.412860394,-1.205993989,-0.133515295,-5.668487058,7.715448477,42.683792284,-13.998569205
1783619250.414401770,-1.208412841,-0.138437546,-5.661429105,8.330730395,42.751857539,-14.547649912
1783619250.416058540,-1.211844486,-0.146648033,-5.650849419,8.932333520,42.739372442,-15.058745493
1783619250.417811632,-1.216832081,-0.154044519,-5.641076011,9.586439406,42.659590353,-15.633936590
1783619250.424364090,-1.218339842,-0.162178627,-5.634288575,10.265990165,42.524732189,-16.145779102
1783619250.426102400,-1.214567497,-0.204305887,-5.607461644,12.896307840,41.973895261,-17.992379233
1783619250.427712440,-1.219895341,-0.213715391,-5.608800843,13.477957521,41.876340125,-18.407759449
1783619250.429649830,-1.217979427,-0.214489383,-5.606635804,14.058218901,41.759648439,-18.772699899
1783619250.431113720,-1.227101785,-0.214859213,-5.609523403,14.610794106,41.720319871,-19.110076018
1783619250.436816931,-1.229570609,-0.216729299,-5.617348309,15.135133581,41.637130624,-19.480919252
1783619250.437761307,-1.274956168,-0.227419896,-5.668144894,16.858955575,41.520282618,-20.590896223
1783619250.439400911,-1.272334025,-0.257325413,-5.680348175,17.827071990,41.669391125,-20.988842895
1783619250.441828489,-1.295262424,-0.266162996,-5.711580883,18.549909527,41.512096233,-21.418754738
1783619250.443044424,-1.310573402,-0.274538132,-5.735477917,19.361793476,41.402132841,-21.836643025
1783619250.444479704,-1.314215514,-0.295249866,-5.768500242,20.216115656,41.395714019,-22.276574484
1783619250.449238539,-1.328404592,-0.315940054,-5.808822102,21.145949132,41.539466954,-22.741712952
1783619250.450315237,-1.340907729,-0.357914772,-5.897245347,22.957850076,41.694295157,-23.670480018
1783619250.451275826,-1.356067399,-0.371322864,-5.937877733,23.707021949,41.678409317,-24.049496994
1783619250.452696800,-1.369566239,-0.380414661,-5.980127920,24.420349593,41.600837632,-24.360493218
1783619250.454540491,-1.389639999,-0.381512896,-6.034332561,25.082353460,41.504854608,-24.731445647
1783619250.456053734,-1.407685801,-0.382553644,-6.088607400,25.801886054,41.468160307,-25.101409060
1783619250.459302902,-1.427770456,-0.388959454,-6.145154497,26.649772051,41.518061223,-25.529583892
1783619250.460237503,-1.471169216,-0.407871710,-6.275958386,28.602203006,41.684846624,-26.595872200
1783619250.462726116,-1.484899613,-0.426363573,-6.346714907,29.799151228,41.762730916,-27.232526698
1783619250.464560032,-1.504557161,-0.449119967,-6.414769814,31.016797751,41.822853316,-27.894896533
1783619250.466817379,-1.512916392,-0.465829540,-6.482860100,32.267106830,41.802086215,-28.560343942
1783619250.467715263,-1.522319046,-0.492201192,-6.551400667,33.459643964,41.883002745,-29.181838421
1783619250.474303007,-1.531935809,-0.508110608,-6.604848399,34.572795770,41.748068209,-29.755660672
1783619250.475555420,-1.520361821,-0.579267788,-6.756409877,37.770126307,41.704367366,-31.447663725
1783619250.476767302,-1.522134639,-0.595853757,-6.814256361,38.679052672,41.487919687,-31.933536255
1783619250.477842331,-1.521345804,-0.611599328,-6.849382503,39.535289730,41.302436948,-32.427577129
1783619250.479401827,-1.513816209,-0.627086053,-6.899630297,40.272743628,41.118069165,-32.736035865
1783619250.481087923,-1.512769062,-0.634931611,-6.934091243,40.967214212,40.829347162,-33.104190503
1783619250.486652374,-1.510758462,-0.641868448,-6.969003576,41.499974350,40.537263975,-33.394489663
1783619250.487814903,-1.499786330,-0.639372437,-7.039457421,42.593947784,39.582542035,-34.029773090
1783619250.489466190,-1.491323123,-0.640992636,-7.050114481,42.858514915,39.320895017,-34.162007460
1783619250.491774797,-1.484282669,-0.637847952,-7.064272725,43.201125099,39.129563100,-34.327764964
1783619250.492951632,-1.473868358,-0.636722556,-7.079892172,43.540186427,38.985816112,-34.478003795
1783619250.494522572,-1.459179748,-0.642223216,-7.088084089,43.881665392,38.861429479,-34.637027495
1783619250.499214172,-1.446164194,-0.639955522,-7.100478377,44.222620352,38.809847667,-34.707895728
1783619250.500239372,-1.414382047,-0.650700254,-7.135384242,44.961943728,38.793563402,-34.907192555
1783619250.501245499,-1.399078113,-0.658951077,-7.159196250,45.444774330,38.833533061,-35.011620090
1783619250.502917528,-1.382745278,-0.675487742,-7.186391463,45.984562692,38.866764531,-35.009271839
1783619250.504541397,-1.372957921,-0.690635627,-7.208432884,46.495099311,38.896038898,-35.003134817
1783619250.506060839,-1.354237053,-0.709784276,-7.227461213,46.802106252,38.871395332,-34.898748041
1783619250.511775017,-1.338937305,-0.723010279,-7.239794160,47.136433360,38.961866316,-34.837246203
1783619250.512921810,-1.290709288,-0.745335256,-7.255543340,47.445263636,39.036230188,-34.346669224
1783619250.514461517,-1.273527953,-0.741065162,-7.259874860,47.360722040,39.031586925,-34.090354547
1783619250.516102552,-1.261440178,-0.737398900,-7.262050106,47.202252510,39.188346792,-33.770360205
1783619250.517883301,-1.251397587,-0.732422215,-7.267878917,46.988364141,39.372071371,-33.460397054
1783619250.524244785,-1.246333169,-0.724238459,-7.276453755,46.694866373,39.507577669,-33.088590038
1783619250.525175571,-1.286916043,-0.640742248,-7.286258210,44.575883090,38.996230630,-31.308765698
1783619250.527833223,-1.299560770,-0.607851077,-7.293695864,43.636082780,38.838684543,-30.567768003
1783619250.529633999,-1.315721726,-0.591054941,-7.307707735,42.872517200,38.772771279,-29.832288626
1783619250.531082153,-1.325796168,-0.592158226,-7.344162858,41.654524133,38.598382447,-28.388201191
1783619250.534695864,-1.323802046,-0.612701964,-7.357919944,41.105906764,38.664863815,-27.659294232
1783619250.536718369,-1.308634563,-0.638951498,-7.375293829,40.240001955,38.964692722,-26.410644067
1783619250.537880182,-1.306774977,-0.653063589,-7.384658127,39.707841724,39.021719012,-25.759237166
1783619250.539495707,-1.315905980,-0.657809499,-7.401955864,39.095872048,39.124824021,-25.192227772
1783619250.541775703,-1.330073640,-0.650240691,-7.420619280,38.501253086,39.123641914,-24.558403573
1783619250.542969942,-1.338767663,-0.655286718,-7.432914706,37.795206162,39.107397333,-23.977716569
1783619250.544542313,-1.351668685,-0.657760932,-7.451311941,37.287179614,39.228622210,-23.425673090
1783619250.549316406,-1.347533491,-0.672234226,-7.461049657,36.878634081,39.376478381,-22.928656126
1783619250.550365210,-1.358200139,-0.721290847,-7.496803294,36.458296565,39.541660158,-22.169242929
1783619250.552708387,-1.369681936,-0.757821213,-7.512027454,36.252717373,39.514888777,-21.823799327
1783619250.554627180,-1.405600748,-0.814950619,-7.545102686,35.666410349,39.004963021,-21.012447025
1783619250.556066990,-1.416601311,-0.838414964,-7.553695930,35.090738483,38.642129175,-20.455321912
1783619250.561826229,-1.432846819,-0.845679047,-7.549063424,34.258583872,38.214531451,-19.923188159
1783619250.562995672,-1.476534473,-0.855958744,-7.504660991,31.363401499,37.152418463,-18.142613894
1783619250.564535856,-1.491916694,-0.862628507,-7.467294773,30.363849745,36.847994476,-17.603351340
1783619250.566237688,-1.501085983,-0.871876059,-7.434879084,29.434717580,36.512341757,-17.102322211
1783619250.567787409,-1.513114749,-0.878283097,-7.389607629,28.667812004,36.218818405,-16.634731670
1783619250.574199915,-1.536002146,-0.895136353,-7.343908918,27.938000780,35.831375014,-16.233777817
1783619250.575277567,-1.565051083,-0.970915354,-7.159465065,26.027613348,34.304246611,-15.108393228
1783619250.577926159,-1.574000228,-0.981066098,-7.090383937,25.155798214,33.833601709,-14.821321651
1783619250.579653978,-1.576932215,-0.996170781,-6.919766792,23.348546510,32.770510349,-14.015254567
1783619250.581434488,-1.570020904,-1.005663697,-6.815479583,22.385349056,32.253214288,-13.549117179
1783619250.582919598,-1.568082572,-1.008105998,-6.730713991,21.500514709,31.864151611,-13.160954268
1783619250.586697102,-1.568706150,-1.006488340,-6.639308742,20.695035021,31.571149202,-12.815704222
1783619250.587744951,-1.564719807,-1.003805196,-6.447182128,19.018411515,30.801082597,-12.008777172
1783619250.589513779,-1.552738128,-1.002089059,-6.344105554,18.280393423,30.454017264,-11.549110551
1783619250.591813087,-1.548822142,-0.994178187,-6.246379106,17.521366971,30.250499065,-11.206471004
1783619250.593024731,-1.540985135,-0.990168232,-6.145878903,16.822549939,29.955919395,-10.922301129
1783619250.594383478,-1.533116948,-0.980906274,-6.051787834,16.184176410,29.556466955,-10.604884967
1783619250.599234581,-1.532668197,-0.982770598,-5.962624432,15.588317197,29.135100963,-10.318954167
1783619250.600260973,-1.553434193,-0.978898530,-5.731082831,14.103820611,27.598568232,-9.672730792
1783619250.602892399,-1.561608841,-0.991120039,-5.666940162,13.823225163,27.095615006,-9.433992547
1783619250.604568958,-1.563810189,-1.009663775,-5.610347359,13.639851885,26.590064143,-9.233520225
1783619250.606030703,-1.569513520,-1.011601419,-5.558514950,13.352906871,26.012046194,-9.014403562
1783619250.610675812,-1.563799596,-1.024529065,-5.506771443,13.158018255,25.675539035,-8.854640755
1783619250.611625433,-1.569729937,-1.031163796,-5.437806202,12.612040491,25.060244675,-8.358384185
1783619250.612909794,-1.570980888,-1.034031623,-5.405863947,12.418447492,24.928259300,-8.023159447
1783619250.614554882,-1.582197484,-1.041307905,-5.399021468,12.209074621,24.741546903,-7.886181981
1783619250.616794109,-1.580031738,-1.042490707,-5.387464487,12.111201175,24.608390204,-7.721210222
1783619250.617782116,-1.580465400,-1.065367296,-5.379372242,12.008994490,24.525080215,-7.464986618
1783619250.624127865,-1.569209710,-1.080090293,-5.361714734,12.028164462,24.556244893,-7.340894971
1783619250.625066996,-1.575000671,-1.085546452,-5.312260417,11.063856810,24.196569901,-6.347054232
1783619250.626140594,-1.545831463,-1.096801399,-5.284953179,10.885906043,24.493267126,-6.192561441
1783619250.627742052,-1.520322360,-1.100727144,-5.259372516,10.743482952,24.819526417,-6.135527709
1783619250.629510403,-1.503535555,-1.099208998,-5.242287583,10.554852000,25.126514782,-6.090186256
1783619250.636632919,-1.482681196,-1.092211869,-5.228207147,10.317247350,25.329101957,-5.957280141
1783619250.637838364,-1.420351446,-1.065685199,-5.183155929,9.387209356,26.390427487,-5.598311060
1783619250.639441967,-1.411929813,-1.022462052,-5.146713691,8.920345926,26.507213975,-5.466302193
1783619250.641753197,-1.397092785,-1.025631903,-5.141019316,8.720618670,26.440243688,-5.011561822
1783619250.642828703,-1.386428349,-1.022042618,-5.130744064,8.391638993,26.594543006,-5.246525644
1783619250.644450426,-1.364312380,-0.995802483,-5.139675984,8.064719285,26.847220559,-5.010745437
1783619250.649193525,-1.340269023,-0.987949056,-5.129602000,7.624050296,27.131913624,-4.842791003
1783619250.650109053,-1.283501564,-0.974536368,-5.107419840,7.302271181,27.664492051,-4.874785304
1783619250.651266336,-1.267186234,-0.962510603,-5.097901825,7.147830175,27.939412603,-4.995041131
1783619250.652697563,-1.246322883,-0.949135528,-5.082940880,6.842625689,28.231746928,-4.982775271
1783619250.654431581,-1.228855479,-0.925917972,-5.081911180,6.462437011,28.516851594,-5.117383207
1783619250.657233000,-1.210348883,-0.895268352,-5.080329861,6.009870182,28.801343262,-5.120090662
1783619250.658041716,-1.204292197,-0.866172107,-5.076928315,5.508176133,29.119271247,-5.183380363
1783619250.661692619,-1.188647086,-0.823334172,-5.078610529,4.987932982,29.354226826,-5.220770909
1783619250.662720442,-1.177991652,-0.734331299,-5.077022596,3.959374135,29.855979381,-5.420575673
1783619250.664448023,-1.168267905,-0.697288325,-5.084946857,3.534041166,30.164189450,-5.673010929
1783619250.666670561,-1.149771018,-0.676426700,-5.077531496,3.228409857,30.568523868,-6.034922736
1783619250.667824507,-1.128421581,-0.655047205,-5.067992235,3.192308673,31.113847782,-6.555217622
1783619250.672766685,-1.092277712,-0.653376909,-5.073341367,3.364362710,31.707878768,-7.214609697
1783619250.674452066,-1.013449296,-0.675695724,-5.054965176,4.396989412,32.907037706,-9.451282010
1783619250.676244974,-1.003289068,-0.672468647,-5.055438149,4.723232194,33.113534048,-10.006704522
1783619250.677769899,-0.997223613,-0.667692637,-5.058168390,4.855321684,33.124584225,-10.375069416
1783619250.679486275,-0.996949100,-0.651378356,-5.062202222,4.894948256,33.123289542,-10.685861576
1783619250.686583996,-0.990781635,-0.638551494,-5.068001454,4.888279440,33.166157869,-10.941876514
1783619250.687731028,-0.982154681,-0.560435335,-5.087693425,5.091664099,33.886136328,-12.040344202
1783619250.689429522,-0.990399107,-0.534707492,-5.100463967,5.097711082,34.205365576,-12.330379879
1783619250.691736937,-0.996885110,-0.495773206,-5.099527312,5.127051453,34.449353970,-12.561171614
1783619250.692804337,-1.000856432,-0.449186220,-5.107212363,5.127086080,34.677947525,-12.806202317
1783619250.694360495,-0.995684075,-0.421367138,-5.098096550,5.282595707,35.089945594,-13.008998621
1783619250.699188709,-0.979124002,-0.406156651,-5.089506807,5.679313330,35.591936697,-13.403819923
1783619250.700111389,-0.986608815,-0.323668730,-5.064640249,6.492579835,36.610933411,-14.363842173
1783619250.701017618,-0.982863627,-0.294072717,-5.049578218,6.894454897,36.971472683,-14.707908780
1783619250.702952385,-0.979530868,-0.257852139,-5.021764829,7.455072664,37.481598621,-15.069216362
1783619250.704558611,-0.966571694,-0.232825147,-5.004931932,7.929451756,37.970319425,-15.536990878
1783619250.706062794,-0.950789772,-0.205937914,-4.965214560,8.546745850,38.521596623,-16.046370993
1783619250.711766481,-0.957295595,-0.167915672,-4.936028349,9.154893105,39.021353598,-16.594431938
1783619250.712975502,-0.957642646,-0.075329892,-4.838745222,10.526205163,39.735166685,-17.644429446
