source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619246.913211346,-0.399615073,0.701715520,-8.668872147,-52.233130402,96.231907302,6.192751132
1783619246.914914370,-0.382263212,0.691091216,-8.609104757,-51.566558140,95.266612778,5.679978311
1783619246.916525841,-0.352799660,0.681889626,-8.555201846,-50.976538993,94.231211196,5.157626525
1783619246.918196678,-0.332148241,0.673473628,-8.495592267,-50.262937753,93.280840981,4.673207002
1783619246.919860363,-0.307186360,0.664355088,-8.442791331,-49.540691478,92.420294432,4.127965147
1783619246.921524525,-0.287264407,0.654933494,-8.388153255,-48.774059685,91.586851329,3.686318828
1783619246.923245192,-0.271192388,0.646197639,-8.335645036,-47.950319336,90.746133784,3.179874313
1783619246.924860716,-0.250810382,0.631562416,-8.280035128,-47.122248507,89.878406555,2.761236082
1783619246.926524639,-0.234591848,0.623965201,-8.229282106,-46.278758291,89.098771982,2.132934782
1783619246.928230524,-0.210027726,0.611598682,-8.171838581,-45.423260934,88.283204275,1.831375507
1783619246.929858446,-0.194753381,0.607406959,-8.112817391,-44.532498156,87.548215186,1.221321968
1783619246.931522131,-0.177327462,0.599592053,-8.057534844,-43.650412948,86.799824064,0.639319136
1783619246.933187246,-0.159044413,0.589763981,-8.003319444,-42.793696225,86.069509252,0.277756269
1783619246.934854746,-0.140725892,0.581223134,-7.956297690,-41.929103285,85.339356937,-0.077939644
1783619246.936526060,-0.125950698,0.571868246,-7.901539119,-41.149998170,84.653628236,-0.528913921
1783619246.938172102,-0.107987045,0.563497206,-7.845695804,-40.351386232,83.987184873,-0.956674289
1783619246.939857721,-0.090168816,0.555078844,-7.800427593,-39.593109801,83.321910208,-1.411343874
1783619246.941526413,-0.072445312,0.546405618,-7.753169733,-38.843427621,82.746302190,-1.772652901
1783619246.943227768,-0.052557950,0.539547478,-7.703356278,-38.069679161,82.258189216,-2.157900149
1783619246.944854975,-0.033713359,0.525845767,-7.663370842,-37.337839772,81.745156032,-2.491023240
1783619246.946523190,-0.010885440,0.516437556,-7.618225098,-36.619849619,81.316302619,-2.881312907
1783619246.948190928,0.005582341,0.511374157,-7.571872238,-35.895313520,80.837779995,-3.279892847
1783619246.949861288,0.028195067,0.501354648,-7.531186448,-35.207321761,80.387307527,-3.491191807
1783619246.951528549,0.047572494,0.488242498,-7.495490584,-34.579537188,80.064667293,-3.876349999
1783619246.953238010,0.069554879,0.484788208,-7.452450506,-33.992198146,79.761596117,-4.275818782
1783619246.954905987,0.090467966,0.478605193,-7.414576299,-33.421669702,79.472805691,-4.595094560
1783619246.956523895,0.110245228,0.470749448,-7.379359999,-32.874721418,79.183205895,-4.857848147
1783619246.958235025,0.129808931,0.466478747,-7.342624487,-32.352476451,78.899008101,-5.176823252
1783619246.959856987,0.146180222,0.457328942,-7.301398398,-31.859842861,78.533100201,-5.449666742
1783619246.961524487,0.166399054,0.455330343,-7.266297101,-31.389890362,78.229769893,-5.669702017
1783619246.963260412,0.186662597,0.453905468,-7.234570891,-30.916101527,77.856577480,-5.940664748
1783619246.964859962,0.199327107,0.447250320,-7.197535081,-30.508104542,77.502277971,-6.071761859
1783619246.966524839,0.213010277,0.447415482,-7.166120298,-30.078380702,77.169659034,-6.267054048
1783619246.968189955,0.223567474,0.441702421,-7.133602959,-29.678147218,76.812965243,-6.448933744
1783619246.969854832,0.236355388,0.433503798,-7.104410218,-29.273275619,76.477236569,-6.682583282
1783619246.971521854,0.251099608,0.435068681,-7.075672161,-28.828529164,76.212007724,-6.811790720
1783619246.973229885,0.269748998,0.428924300,-7.046220414,-28.491001469,75.956631887,-7.069714452
1783619246.974860430,0.286457404,0.419377491,-7.014825428,-28.134541392,75.720614845,-7.243589438
1783619246.976547956,0.304163731,0.412890254,-6.985770286,-27.772481022,75.471110396,-7.426177017
1783619246.978189945,0.323428054,0.406057851,-6.955321470,-27.512912680,75.331928202,-7.614568719
1783619246.979860306,0.340433219,0.404182298,-6.929958064,-27.256057849,75.157002202,-7.740287131
1783619246.981525660,0.345781524,0.402050600,-6.901173133,-27.027768176,74.914009661,-7.841936946
1783619246.983187437,0.349533787,0.394928333,-6.886997723,-26.743713632,74.669256043,-7.904281405
1783619246.984853745,0.355183298,0.388603763,-6.869518203,-26.481460993,74.482607669,-7.896931321
1783619246.986524820,0.355670400,0.371994317,-6.861687565,-26.103465985,74.291789518,-8.147004288
1783619246.988241196,0.352992207,0.364526257,-6.856112244,-25.683921698,74.276295092,-8.400363439
1783619246.989861012,0.352138280,0.359586797,-6.858179849,-25.295711193,74.354801950,-8.535479836
1783619246.991526842,0.348743248,0.352474464,-6.874720551,-25.014282058,74.449113803,-8.622201290
1783619246.993238688,0.340884127,0.348821304,-6.879601380,-24.751422559,74.493376683,-8.653246226
1783619246.994855404,0.333052278,0.343280840,-6.889222948,-24.499699593,74.452213499,-8.702481004
1783619246.996520758,0.315601492,0.335742769,-6.896716448,-24.294151460,74.419446041,-8.695276937
1783619246.998185873,0.302557112,0.328068620,-6.912476880,-24.055752411,74.356040513,-8.715306652
1783619246.999910116,0.286012396,0.316336083,-6.924808638,-23.902520755,74.325175643,-8.689487017
1783619247.001526117,0.272713942,0.307851809,-6.941805830,-23.715927638,74.305870674,-8.686283359
1783619247.003193378,0.259860385,0.303332239,-6.955375314,-23.611730136,74.353839208,-8.622545608
1783619247.004859447,0.251034925,0.300223741,-6.965280741,-23.525192928,74.400343051,-8.568937681
1783619247.006567001,0.244218169,0.296317187,-6.977726921,-23.456832001,74.473294361,-8.477829004
1783619247.008189201,0.239109862,0.293504042,-6.978291862,-23.441135013,74.492879471,-8.369618320
1783619247.009854794,0.231623424,0.294861953,-6.977723994,-23.453504336,74.566164633,-8.232911390
1783619247.011524677,0.226910556,0.294367936,-6.973749394,-23.536557175,74.587298149,-8.055006720
1783619247.013196230,0.217717719,0.296544176,-6.972524387,-23.656640607,74.605349579,-7.796291951
1783619247.014909744,0.209319604,0.300180200,-6.965487157,-23.807032726,74.533317101,-7.509932638
1783619247.016526461,0.201054971,0.302462107,-6.957260377,-23.939062492,74.452550063,-7.228514758
1783619247.018251657,0.192856356,0.302205973,-6.951153111,-24.080262714,74.398222342,-6.998922590
1783619247.019858360,0.185716378,0.297732175,-6.945133359,-24.240632030,74.348599261,-6.751248671
1783619247.021522760,0.174383596,0.295866922,-6.942727777,-24.392159231,74.336709545,-6.493067092
1783619247.023189306,0.164222443,0.297071481,-6.938066928,-24.497957158,74.302436562,-6.215860000
1783619247.024899006,0.152877079,0.294194949,-6.934105577,-24.662872259,74.363945572,-6.019350712
1783619247.026530266,0.141373442,0.293038950,-6.935337702,-24.843788757,74.434616861,-5.732741744
1783619247.028218269,0.130730519,0.297822431,-6.938903283,-25.028318364,74.539415703,-5.445249805
1783619247.029901981,0.125325089,0.299688283,-6.929144084,-25.217197063,74.665527590,-5.193350487
1783619247.031524897,0.119852478,0.305256956,-6.932131565,-25.416959535,74.819855574,-5.009832023
1783619247.033189297,0.113976981,0.313698321,-6.927249324,-25.658700880,74.957435267,-4.719064683
1783619247.034856796,0.110102691,0.322250116,-6.931823832,-25.926331540,75.098521927,-4.441383287
1783619247.036524057,0.104908606,0.331667638,-6.929134337,-26.235552748,75.282351619,-4.169455626
1783619247.038206577,0.106832231,0.342239940,-6.927469891,-26.577344818,75.500092211,-3.916876170
1783619247.039929628,0.099981323,0.354334380,-6.926101849,-26.983752288,75.760223677,-3.588537309
1783619247.041523457,0.098479934,0.370683711,-6.929301268,-27.350294798,75.995852777,-3.306238827
1783619247.043240070,0.099960032,0.385577750,-6.932517737,-27.752326106,76.259515626,-3.010512691
1783619247.044858932,0.095971346,0.399736702,-6.933173746,-28.206047509,76.552601377,-2.738541740
1783619247.046523094,0.096125067,0.415970105,-6.936320685,-28.653772789,76.917431459,-2.433625005
1783619247.048188210,0.094601125,0.430844206,-6.950210908,-29.236686802,77.327545665,-2.099781345
1783619247.049862385,0.091920888,0.455046873,-6.947603133,-29.768797981,77.718145387,-1.724349679
1783619247.051526785,0.084341458,0.475861077,-6.954611887,-30.462002551,78.142544682,-1.306105011
1783619247.053191185,0.080053306,0.505940604,-6.961749071,-31.071187440,78.524570574,-0.872390220
1783619247.054861307,0.075089449,0.535833995,-6.964482106,-31.794965680,78.984189116,-0.331891014
1783619247.056526423,0.071844901,0.567360898,-6.966992529,-32.582121801,79.491431864,0.184750282
1783619247.058233023,0.073382322,0.598689086,-6.963685851,-33.443206414,79.988510187,0.746862140
1783619247.059856176,0.075722363,0.634697283,-6.963794449,-34.329033545,80.527680882,1.290950065
1783619247.061529160,0.077359864,0.673789067,-6.960430322,-35.322559030,81.106185643,1.886132241
1783619247.063197136,0.083835099,0.711350185,-6.957287341,-36.391434135,81.654900381,2.536880433
1783619247.064929724,0.088795199,0.752661084,-6.961426179,-37.530855104,82.259989089,3.235744081
1783619247.066525936,0.095716358,0.795715894,-6.962020657,-38.679621617,82.911221619,3.952794480
1783619247.068195343,0.107847264,0.836183345,-6.962622188,-39.844111542,83.599953015,4.678298283
1783619247.069863558,0.119418220,0.880361419,-6.971886277,-41.092847333,84.393508114,5.498795637
1783619247.071526051,0.132087738,0.922961297,-6.985907990,-42.344776885,85.222919551,6.319528470
1783619247.073189020,0.149785561,0.971176866,-6.998878329,-43.595719776,86.165379302,7.191753836
1783619247.074927807,0.165844582,1.014448307,-7.027409045,-44.804182485,87.137284742,8.060999192
1783619247.076535940,0.181304823,1.055932128,-7.048913559,-45.930587882,88.135763887,8.943473483
1783619247.078196764,0.196073447,1.094275892,-7.076263835,-47.016690209,89.165448864,9.793594118
1783619247.079859734,0.204613020,1.131511340,-7.111901683,-47.917354422,90.229693003,10.594232985
1783619247.081555128,0.217089647,1.166045467,-7.144832622,-48.687680459,91.230689277,11.295898414
1783619247.083242655,0.225070640,1.193532661,-7.179938561,-49.368982915,92.297315654,11.936462129
1783619247.084860563,0.231561366,1.217910327,-7.217225710,-49.962982445,93.341835305,12.511716799
1783619247.086526155,0.239872419,1.243101224,-7.259873513,-50.425367972,94.332767548,12.933322644
1783619247.088259459,0.246521623,1.261394175,-7.291848485,-50.836656478,95.263161822,13.343741004
1783619247.089904308,0.248439501,1.277867166,-7.318950964,-51.165779336,96.098307301,13.702610519
1783619247.091523886,0.248536966,1.289643461,-7.347069580,-51.476873623,96.847305010,14.005126870
1783619247.093261719,0.246693865,1.307759649,-7.370395996,-51.721787533,97.461561806,14.280442834
1783619247.094857931,0.238933704,1.319197263,-7.389626260,-51.947737688,97.960100534,14.423740842
1783619247.096522570,0.222405911,1.337372691,-7.411468714,-52.212200441,98.366044283,14.611386583
1783619247.098189116,0.208047533,1.347212863,-7.429669740,-52.507052840,98.653105167,14.769321754
1783619247.099859238,0.200788490,1.362517606,-7.442255510,-52.773534866,98.862600822,15.232253631
1783619247.101523638,0.180915144,1.375127723,-7.446909198,-52.911108092,98.970289995,15.254110716
1783619247.103234768,0.171955314,1.381732840,-7.457392594,-53.171341335,99.146400667,15.518624601
1783619247.104904652,0.157975088,1.391815995,-7.462414630,-53.384159603,99.322337040,15.637844458
1783619247.106573343,0.148531241,1.395853654,-7.474751768,-53.567194510,99.493370406,15.775827981
1783619247.108192921,0.132943058,1.395357331,-7.487744629,-53.765372444,99.662748050,15.801053383
1783619247.109857082,0.117694192,1.398772294,-7.501398398,-53.865907740,99.795844043,15.940086422
1783619247.111528158,0.098349918,1.401353833,-7.522149503,-53.964807647,99.849609272,16.052377452
1783619247.113196850,0.076819512,1.400513157,-7.527473066,-54.085062702,99.954663071,16.190276158
1783619247.114936352,0.064017101,1.405723011,-7.541736234,-54.121196591,100.057351427,16.198232668
1783619247.116524220,0.047176344,1.402638576,-7.551854000,-54.161906442,100.187849109,16.326957438
1783619247.118191957,0.027249962,1.399300501,-7.559413187,-54.197342418,100.240285766,16.408835647
1783619247.119856596,0.009762569,1.395589570,-7.567075013,-54.167975534,100.231328005,16.490914112
1783619247.121521711,-0.010640550,1.389837530,-7.576780570,-54.118464231,100.267130081,16.502757746
1783619247.123228073,-0.025745763,1.384938552,-7.597367426,-54.056570790,100.282556982,16.539325079
1783619247.124901772,-0.043890926,1.381952177,-7.608481699,-53.956617869,100.324293354,16.589289596
1783619247.126525164,-0.062816556,1.374574019,-7.615926090,-53.830626017,100.393472782,16.614803217
1783619247.128190517,-0.079406257,1.363059402,-7.631348087,-53.696656160,100.444198699,16.556204963
1783619247.129860401,-0.095828518,1.348680390,-7.645588090,-53.546734881,100.450973832,16.487866549
1783619247.131524086,-0.113846686,1.332583726,-7.650215543,-53.307547668,100.439965405,16.385677992
1783619247.133188963,-0.127229349,1.313431946,-7.662904611,-53.013424152,100.373330722,16.204327181
1783619247.134855747,-0.142231690,1.289781673,-7.672964489,-52.660374345,100.265693166,15.952086948
1783619247.136525631,-0.156999189,1.265621753,-7.679454130,-52.263500174,100.098378430,15.685535766
1783619247.138196945,-0.174418362,1.240040852,-7.683269020,-51.788940282,99.896712541,15.339229083
1783619247.139925003,-0.190748377,1.210837494,-7.691584403,-51.336389205,99.649329594,14.931954170
1783619247.141527176,-0.208936432,1.183750889,-7.695169062,-50.824192521,99.370845121,14.520103134
1783619247.143192530,-0.229424700,1.156443791,-7.699122568,-50.346280242,99.025203206,14.178985415
1783619247.144916296,-0.248918584,1.134421524,-7.697135922,-49.842144369,98.623482740,13.837913528
1783619247.146528721,-0.268282200,1.109941517,-7.709521362,-49.339837099,98.221196401,13.503162492
1783619247.148211479,-0.289680694,1.085108255,-7.710812699,-48.826661670,97.830899936,13.096582505
1783619247.149859190,-0.306863804,1.060194597,-7.701920559,-48.286292019,97.344871401,12.787279919
1783619247.151524782,-0.328047853,1.036042377,-7.692236271,-47.701048206,96.782855702,12.539784133
1783619247.153192282,-0.350275641,1.017481067,-7.681205325,-47.087386985,96.068963885,12.241781269
1783619247.154858351,-0.372136511,0.994568801,-7.658195388,-46.420207552,95.297782190,11.913768257
1783619247.156525612,-0.392808960,0.973455311,-7.642386869,-45.721851573,94.508141235,11.587043012
1783619247.158188343,-0.409838661,0.946414230,-7.615408127,-44.959980550,93.729971035,11.159315061
1783619247.159856796,-0.421726314,0.920821246,-7.593248745,-44.208227020,92.847004681,10.732240229
1783619247.161579370,-0.434550510,0.890632272,-7.569338603,-43.471872726,92.007824678,10.196193352
1783619247.163225412,-0.443200466,0.864912120,-7.538743762,-42.694407225,91.189917561,9.758203845
1783619247.164863110,-0.448727012,0.839141342,-7.506694811,-41.923275733,90.286901202,9.258891535
1783619247.166537046,-0.451054001,0.818559198,-7.478913976,-41.099987717,89.400001125,8.896938964
1783619247.168224335,-0.455658302,0.792081817,-7.445377404,-40.359884293,88.506606480,8.345427459
1783619247.169909954,-0.453261009,0.774243528,-7.414432477,-39.625980002,87.598422195,7.846449167
1783619247.171569824,-0.449726531,0.755467833,-7.373357987,-38.857932968,86.752724893,7.472676492
1783619247.173201323,-0.437051342,0.727231595,-7.337209366,-38.021232637,85.900288487,6.867708214
1783619247.174864531,-0.425716443,0.706440027,-7.291039524,-37.198662724,85.006028801,6.173248857
1783619247.176528215,-0.408149280,0.685599369,-7.243226757,-36.389391154,84.112102452,5.393412924
1783619247.178192616,-0.378783565,0.658102460,-7.199722081,-35.547060507,83.273315218,4.757901571
1783619247.179904461,-0.370649302,0.639577295,-7.150144935,-34.717691978,82.433702164,4.105691376
1783619247.181527376,-0.351231480,0.621898885,-7.103751938,-33.907860701,81.447851726,3.603708693
1783619247.183188915,-0.330748117,0.605551180,-7.048442859,-33.089835995,80.447421889,2.987926420
1783619247.184854269,-0.301870171,0.585922131,-6.992957044,-32.284929161,79.476461100,2.342656059
1783619247.186524868,-0.275024483,0.570856546,-6.940436184,-31.459151868,78.529992947,1.576425829
1783619247.188260794,-0.249222668,0.553754565,-6.883849272,-30.626199127,77.663358193,0.959595959
1783619247.189899921,-0.218396805,0.537138113,-6.833281864,-29.830411143,76.897836206,0.375652555
1783619247.191533566,-0.193939747,0.518059382,-6.785092041,-29.070413758,76.175037914,-0.203303372
1783619247.193190098,-0.173344081,0.507066404,-6.738182777,-28.400594821,75.426410577,-0.743447432
1783619247.194856882,-0.146986980,0.497133992,-6.678965468,-27.790037823,74.673338286,-1.102654978
1783619247.196561813,-0.123634377,0.493369552,-6.631687967,-27.155899067,73.978139097,-1.694141603
1783619247.198234558,-0.091038797,0.489562890,-6.569812269,-26.541601709,73.330271616,-2.326207542
1783619247.199900627,-0.072339115,0.486806706,-6.522463041,-25.967896689,72.656217255,-2.677913368
1783619247.201524734,-0.049042950,0.486130995,-6.473730658,-25.500831685,71.969529858,-3.044435309
1783619247.203190088,-0.027693727,0.486625013,-6.424667626,-25.007132105,71.329678703,-3.476474497
1783619247.204888821,-0.006335669,0.484010871,-6.377614257,-24.539057622,70.646795198,-3.988477562
1783619247.206575871,0.016597814,0.477857593,-6.330461272,-24.186777594,70.139698656,-4.478573950
1783619247.208209276,0.038054503,0.483805483,-6.292479371,-23.839500535,69.558209635,-4.801154478
1783619247.209862232,0.043596317,0.491331309,-6.256569667,-23.516408405,68.931444619,-4.952745407
1783619247.211525917,0.046629376,0.511338977,-6.211714984,-23.328016989,68.174601406,-4.479167986
1783619247.213232040,0.048204957,0.499368288,-6.170120315,-22.919112971,67.511356946,-5.098258180
1783619247.214859486,0.065483751,0.481206011,-6.153519637,-22.534683107,67.046633223,-5.463095179
1783619247.216523647,0.094091838,0.469016130,-6.145026991,-22.154704586,66.916048773,-5.823325087
1783619247.218191624,0.121246051,0.467035327,-6.126260223,-21.773127459,67.015962928,-6.047950054
1783619247.219856501,0.152694479,0.460448163,-6.118389378,-21.426397399,67.085265396,-6.483495975
1783619247.221522331,0.175840519,0.451559802,-6.106352107,-21.067673375,67.174280825,-6.801753806
1783619247.223235369,0.200909759,0.438498216,-6.102772752,-20.768148327,67.340426037,-7.082444079
1783619247.224859715,0.230127525,0.426870682,-6.100900154,-20.480113981,67.577970732,-7.485464490
1783619247.226523638,0.257448077,0.411311426,-6.094524851,-20.169495074,67.784080331,-7.846971851
1783619247.228190422,0.288566347,0.402325320,-6.086925830,-19.891459304,67.994627522,-8.198889500
1783619247.229908705,0.307915566,0.392376737,-6.088441325,-19.666148427,68.134397939,-8.403072085
1783619247.231524706,0.324815701,0.386044201,-6.081703242,-19.478459838,68.246694289,-8.579597628
1783619247.233187914,0.332327465,0.379143182,-6.079583261,-19.301174726,68.273299820,-8.801532814
1783619247.234859228,0.341756211,0.372451743,-6.074375532,-19.141988148,68.253336159,-8.925321021
1783619247.236528397,0.349203219,0.369939187,-6.070876154,-18.930629143,68.253922335,-8.949369997
1783619247.238300323,0.360812588,0.363210744,-6.071354690,-18.765056517,68.247807735,-9.128962699
1783619247.239864826,0.367707679,0.364531190,-6.055584145,-18.630221775,68.278752163,-9.196824768
1783619247.241527081,0.371412417,0.362845978,-6.055126770,-18.541111121,68.360344744,-9.295931561
1783619247.243233204,0.376097023,0.361201095,-6.045370647,-18.450907330,68.327255700,-9.358468517
1783619247.244857550,0.371527577,0.363422906,-6.043273360,-18.310554726,68.235526753,-9.338443293
1783619247.246521950,0.370245506,0.361041099,-6.040945994,-18.171575470,68.123100366,-9.370937463
1783619247.248189211,0.367056911,0.358472591,-6.038584288,-18.000625056,68.010727877,-9.417255756
1783619247.249912262,0.361577580,0.355171744,-6.035143738,-17.867923215,67.962647039,-9.426380205
1783619247.251526833,0.355177479,0.355587878,-6.041245123,-17.699726309,68.006129954,-9.429072749
1783619247.253233433,0.355894698,0.350721937,-6.043555447,-17.596846056,68.063304429,-9.462057695
1783619247.254888296,0.353614084,0.348830471,-6.049430278,-17.456019897,68.127683398,-9.503182608
1783619247.256524324,0.352130778,0.346454283,-6.053120897,-17.357841589,68.171593734,-9.497876959
1783619247.258190632,0.347615748,0.343187663,-6.062765502,-17.252005477,68.203206677,-9.500941775
1783619247.259895563,0.343935546,0.343372015,-6.071179858,-17.165037287,68.268728327,-9.499285729
1783619247.261525869,0.341067087,0.338624284,-6.080832954,-17.148614636,68.406231213,-9.470470299
1783619247.263211727,0.335177783,0.336631927,-6.089291000,-17.095388598,68.519919458,-9.450382344
1783619247.264860153,0.333549223,0.330740322,-6.108070466,-17.065969586,68.630537546,-9.514399983
1783619247.266524553,0.326481052,0.330790117,-6.122382691,-17.033818713,68.778926414,-9.507433699
1783619247.268191338,0.324031624,0.329372945,-6.138221506,-17.116449433,68.883427021,-9.416639444
1783619247.269898176,0.318144300,0.329052589,-6.155124692,-17.253010610,69.074927320,-9.330435366
1783619247.271526098,0.314380151,0.326161248,-6.170720758,-17.398530417,69.256942453,-9.268415059
1783619247.273188353,0.311694244,0.323718896,-6.196911770,-17.547867658,69.421083945,-9.237838926
1783619247.274905205,0.304039951,0.320786812,-6.219637671,-17.647589972,69.638809768,-9.188525894
1783619247.276524305,0.291331153,0.312129111,-6.249473740,-17.756441951,69.887150778,-9.152756586
1783619247.278192282,0.282823348,0.311266457,-6.288930193,-17.823823457,70.138003057,-9.100795699
1783619247.279900312,0.270800930,0.307636055,-6.326018900,-17.975261042,70.440985075,-9.026214455
1783619247.281554699,0.252426927,0.307373842,-6.359998268,-18.112587885,70.678713378,-8.866279671
1783619247.283188105,0.231994452,0.302842451,-6.401115149,-18.275993828,70.859125553,-8.719778700
1783619247.284857035,0.213273839,0.291915399,-6.434947720,-18.346078984,71.144350300,-8.608023094
1783619247.286523581,0.194394544,0.285051112,-6.475814170,-18.431497362,71.477629297,-8.509074508
1783619247.288202047,0.179077652,0.281456097,-6.510902244,-18.603135403,71.843437216,-8.345487943
1783619247.289867163,0.166611725,0.276835558,-6.542201438,-18.833776519,72.144973901,-8.220430575
1783619247.291524887,0.159937745,0.274606693,-6.566802474,-19.122581969,72.492451425,-7.979413672
1783619247.293230057,0.146455390,0.274438030,-6.587811886,-19.498787720,72.800384507,-7.728890873
1783619247.294858217,0.132548967,0.280621671,-6.603057465,-19.908975077,73.084310942,-7.426707659
1783619247.296521902,0.120511193,0.283480204,-6.622998785,-20.385320759,73.236472818,-7.147853538
1783619247.298188210,0.107129379,0.293490931,-6.630217839,-20.857534312,73.381817559,-6.780415494
1783619247.299862862,0.088262189,0.304187753,-6.638851515,-21.372472907,73.533827880,-6.360748897
1783619247.301527262,0.067006757,0.317223945,-6.646459673,-21.926164690,73.646495539,-5.903186125
1783619247.303192377,0.049987811,0.330471517,-6.651679230,-22.464964329,73.764128340,-5.446239086
1783619247.304900408,0.035032755,0.344419935,-6.655480345,-23.006641595,73.989125002,-5.018077092
1783619247.306580067,0.029186312,0.363613236,-6.662807684,-23.575656276,74.263476132,-4.580412833
1783619247.308257103,0.023891086,0.382572188,-6.655710211,-24.226112870,74.580350214,-4.140546175
1783619247.309858084,0.021554085,0.403461863,-6.659182346,-24.911149492,74.891194014,-3.727564636
1783619247.311525106,0.021014602,0.427186112,-6.648452859,-25.618531829,75.214093868,-3.278852779
1783619247.313250065,0.023075946,0.456920668,-6.637840178,-26.388567144,75.533292550,-2.787558972
1783619247.314859390,0.019529727,0.490733580,-6.626426597,-27.199990332,75.786649963,-2.215497477
1783619247.316526413,0.020572008,0.527169488,-6.615310557,-28.108032111,76.047042342,-1.559322210
1783619247.318189621,0.021340276,0.566281037,-6.593590570,-29.039495611,76.309063315,-0.866746280
1783619247.319854975,0.023271473,0.607781768,-6.578045068,-29.936459408,76.614819134,-0.130833226
1783619247.321555138,0.028242097,0.646530747,-6.559730563,-30.870566596,76.990527843,0.542673054
1783619247.323186636,0.041287927,0.686280880,-6.542561438,-31.851619293,77.440760697,1.229450762
1783619247.324861288,0.058323224,0.729989137,-6.532363589,-32.854814198,77.901961654,1.889025423
1783619247.326524496,0.072665593,0.765663466,-6.516270865,-33.814596897,78.409676949,2.551757027
1783619247.328192234,0.092968668,0.805735552,-6.500082266,-34.807115749,78.962591059,3.214255404
1783619247.329900265,0.113645918,0.849891067,-6.492207046,-35.715073782,79.579771828,3.864445493
1783619247.331523895,0.131917161,0.894776293,-6.487130536,-36.672136428,80.250682642,4.613604568
1783619247.333196402,0.151442916,0.938876412,-6.484598493,-37.593752002,80.882984381,5.381948926
1783619247.334898710,0.162707778,0.983131067,-6.486823604,-38.502195976,81.597083222,6.151488546
1783619247.336528778,0.180836629,1.025875451,-6.487118659,-39.320025963,82.342318807,6.760558636
1783619247.338161230,0.180606712,1.079012470,-6.503889591,-40.214717440,82.996358557,7.327730176
1783619247.339861870,0.169298971,1.120943672,-6.532321360,-41.211203633,83.707046432,8.811447115
1783619247.341526508,0.170247150,1.184067520,-6.549471482,-42.211128096,84.436272201,9.496627317
1783619247.343243361,0.179856740,1.225811756,-6.559728668,-43.042304187,85.253742937,10.436217106
1783619247.344856262,0.191665505,1.260855483,-6.586368795,-43.935508541,86.161708721,11.085235243
1783619247.346524000,0.197552383,1.302284376,-6.617448419,-44.716371833,87.048980417,11.887015792
1783619247.348218918,0.202690680,1.329461079,-6.647985415,-45.532288514,88.032135964,12.583217394
1783619247.349857569,0.203000871,1.362600356,-6.690562916,-46.251577381,88.925924748,13.273486089
1783619247.351527929,0.205557044,1.388651857,-6.739404386,-46.980970522,89.832598608,14.019803580
1783619247.353248358,0.202881754,1.412995860,-6.786633324,-47.728599491,90.844583521,14.695297803
1783619247.354908705,0.196556870,1.430988602,-6.835012166,-48.415936720,91.897706431,15.347096605
1783619247.356575966,0.187421581,1.449440063,-6.898331099,-49.067078386,92.848406650,15.860747544
1783619247.358264923,0.176861963,1.465821698,-6.950758563,-49.598655000,93.923478252,16.335336335
1783619247.359854460,0.167788776,1.467866960,-7.020437250,-50.158054987,94.907009728,16.655444009
1783619247.361524582,0.149826791,1.474572123,-7.072519341,-50.575767944,95.817293823,17.003504512
1783619247.363185883,0.131737389,1.483587155,-7.126654441,-51.012720558,96.732439376,17.290987836
1783619247.364892960,0.105582872,1.480708465,-7.183338238,-51.463132205,97.606848323,17.592152984
1783619247.366527557,0.079616018,1.512561678,-7.233270479,-52.084193590,98.095879712,17.756265477
1783619247.368230581,0.080389335,1.532674274,-7.259148639,-52.608309027,98.523871889,18.097093693
1783619247.369864464,0.061172670,1.531583277,-7.285710273,-53.050392050,98.925618484,18.766284598
1783619247.371524572,0.032438348,1.535991921,-7.308771720,-53.505293503,99.149631578,19.192701935
1783619247.373189926,0.009490507,1.534692503,-7.327973909,-53.888506835,99.383888862,19.547177948
1783619247.374857187,-0.002166227,1.533221882,-7.355334155,-54.125477063,99.580183422,19.832018634
1783619247.376526356,-0.023218965,1.525769614,-7.374776456,-54.234269406,99.805658366,19.693504238
1783619247.378296137,-0.034600162,1.512880237,-7.402359224,-54.309137501,100.064768026,19.747216991
1783619247.379863024,-0.051998221,1.497359578,-7.424221208,-54.367434771,100.294228484,19.598496496
1783619247.381525993,-0.070388583,1.480419826,-7.452476948,-54.421225315,100.545437677,19.535060680
1783619247.383232355,-0.090535848,1.466184030,-7.466482305,-54.384594183,100.679500570,19.456801921
1783619247.384856462,-0.103194027,1.449070964,-7.485412426,-54.331656225,100.786928333,19.401831332
1783619247.386525631,-0.117795090,1.429001417,-7.496726739,-54.270565079,100.905596901,19.251668755
1783619247.388201475,-0.130922323,1.405252315,-7.519774300,-54.165285739,100.976472786,19.041759907
1783619247.389858484,-0.139533943,1.383863623,-7.530551627,-53.978759106,101.058195333,18.755239439
1783619247.391525030,-0.147898380,1.359285762,-7.549357813,-53.778386143,101.087909021,18.389730846
1783619247.393191576,-0.158019150,1.330475714,-7.562443135,-53.530470383,101.054280834,18.051622793
1783619247.394856930,-0.167142570,1.304167405,-7.564865054,-53.266479139,100.921522832,17.717346332
1783619247.396525145,-0.173018143,1.273917325,-7.563783564,-52.999032380,100.652174295,17.377519926
1783619247.398189783,-0.181978383,1.249902827,-7.557788483,-52.686619835,100.336366508,17.000823626
