source_timestamp_sec,Fx,Fy,Fz
1783619246.106522560,0.219488928,0.434062328,0.293601921
1783619246.108232260,0.221541938,0.438970790,0.308741431
1783619246.109857082,0.222989540,0.439506675,0.316933199
1783619246.111526012,0.225330925,0.445475104,0.335368436
1783619246.113209009,0.223985262,0.452060617,0.355641724
1783619246.114857435,0.232158555,0.452875602,0.370177330
1783619246.116526842,0.234692261,0.459938140,0.385326971
1783619246.118211746,0.237835060,0.455218755,0.394548506
1783619246.119855642,0.238006593,0.460062440,0.410041996
1783619246.121522665,0.238828958,0.459135336,0.420400975
1783619246.123197556,0.243919854,0.460789854,0.434524242
1783619246.124863386,0.247833423,0.462820515,0.450281027
1783619246.126525640,0.249700932,0.466948774,0.470838534
1783619246.128196239,0.252722738,0.468378091,0.483233025
1783619246.129904270,0.255323182,0.465682151,0.501776564
1783619246.131523848,0.263049687,0.466333602,0.518479834
1783619246.133231401,0.261952412,0.459628572,0.527652262
1783619246.134856462,0.262444042,0.456700794,0.545837568
1783619246.136524677,0.264914600,0.456698574,0.566022535
1783619246.138222694,0.261342091,0.457749443,0.587890568
1783619246.139900684,0.263821988,0.462211838,0.614990784
1783619246.141525984,0.264441733,0.463608636,0.641867174
1783619246.143251181,0.260653468,0.464805944,0.665962883
1783619246.144855022,0.258106199,0.467900874,0.692969433
1783619246.146520853,0.254895919,0.466826328,0.716541495
1783619246.148191929,0.250565051,0.465824716,0.739617768
1783619246.149858952,0.244486168,0.465482003,0.769650687
1783619246.151524544,0.238494669,0.465532005,0.799873469
1783619246.153237104,0.233584665,0.465568614,0.837120300
1783619246.154858589,0.229034953,0.464308340,0.871671172
1783619246.156525135,0.219687139,0.464271888,0.905575403
1783619246.158197641,0.214430533,0.464400281,0.940106239
1783619246.159901619,0.210520107,0.461909218,0.971386845
1783619246.161526442,0.200247447,0.463091235,1.006062609
1783619246.163187504,0.191484584,0.461355973,1.048122214
1783619246.164900064,0.185026197,0.459299158,1.076112215
1783619246.166525364,0.174937043,0.455974236,1.106644937
1783619246.168191433,0.165237638,0.453613627,1.137740945
1783619246.169854641,0.155260944,0.449570472,1.168671368
1783619246.171523571,0.149741886,0.447278035,1.201253969
1783619246.173188686,0.137016939,0.443688762,1.238846279
1783619246.174901962,0.127868472,0.438922328,1.269725155
1783619246.176526785,0.117536342,0.431488030,1.290600113
1783619246.178190708,0.108396443,0.419867503,1.318366648
1783619246.179859877,0.093924074,0.410528199,1.350491068
1783619246.181527615,0.075466920,0.401156178,1.391845826
1783619246.183238506,0.062021805,0.392166900,1.430651318
1783619246.184856415,0.050109579,0.379339107,1.471328009
1783619246.186523914,0.041236887,0.367084460,1.520185547
1783619246.188196659,0.028178781,0.346581699,1.563025666
1783619246.189943314,0.012325080,0.324370638,1.606612934
1783619246.191526651,0.006749403,0.297949315,1.655421447
1783619246.193199396,-0.003553746,0.275192508,1.702276069
1783619246.194857597,-0.019864618,0.232965884,1.746107761
1783619246.196526289,-0.029587469,0.204821290,1.792052711
1783619246.198244333,-0.035156139,0.161186413,1.825258485
1783619246.199859142,-0.040807596,0.135300930,1.873451021
1783619246.201524258,-0.046319950,0.092654922,1.905590511
1783619246.203243732,-0.060887098,0.060426066,1.960855230
1783619246.204859495,-0.065237846,0.014721387,1.987264723
1783619246.206568956,-0.077326737,-0.000084953,2.047827111
1783619246.208198309,-0.076736331,-0.039320656,2.093069635
1783619246.209860563,-0.091362697,-0.070560180,2.131285724
1783619246.211528063,-0.102258909,-0.098792656,2.181664451
1783619246.213241577,-0.101372174,-0.136101376,2.220943487
1783619246.214863300,-0.105757148,-0.148225608,2.272730443
1783619246.216528177,-0.098093695,-0.179369510,2.307958378
1783619246.218194962,-0.091078405,-0.210699173,2.343064302
1783619246.219891787,-0.096702247,-0.217125117,2.394699753
1783619246.221531153,-0.094767935,-0.246501741,2.443516561
1783619246.223198652,-0.078234182,-0.260841975,2.492355643
1783619246.224933386,-0.071305614,-0.270816491,2.545830545
1783619246.226526022,-0.069031314,-0.278086182,2.593279192
1783619246.228192329,-0.070224481,-0.280377605,2.659634986
1783619246.229908228,-0.060261114,-0.282329464,2.717165992
1783619246.231523037,-0.058197068,-0.298698743,2.770728335
1783619246.233200312,-0.066263540,-0.292943909,2.853522958
1783619246.234856844,-0.047651673,-0.306519540,2.924725505
1783619246.236526012,-0.051525653,-0.303780579,3.004914824
1783619246.238185883,-0.042363782,-0.321666945,3.053572104
1783619246.239902496,-0.039498587,-0.316155897,3.113901660
1783619246.241531849,-0.024694597,-0.334522967,3.149349355
1783619246.243216753,-0.010612879,-0.323110392,3.201434550
1783619246.244858742,-0.016709094,-0.342310541,3.257383052
1783619246.246525526,-0.008113967,-0.339003495,3.304608482
1783619246.248251677,0.001001126,-0.348959900,3.354452918
1783619246.249905586,0.001310112,-0.351309934,3.395203879
1783619246.251524925,0.005474296,-0.352619620,3.451055826
1783619246.253218174,-0.205900404,-0.187646489,3.788568052
1783619246.254905462,-0.178969518,-0.201707041,3.782164125
1783619246.256573915,-0.096021537,-0.280879870,3.742952970
1783619246.258235931,-0.047595904,-0.366869167,3.774814569
1783619246.259858847,-0.126513238,-0.352258493,3.981587990
1783619246.261523962,-0.166309974,-0.322984148,4.153397340
1783619246.263193607,-0.168111792,-0.331276564,4.203963548
1783619246.264863491,-0.188471630,-0.344558508,4.245572827
1783619246.266529322,-0.192257290,-0.357753146,4.289605520
1783619246.268198967,-0.223936925,-0.329162050,4.399970125
1783619246.269859552,-0.227110529,-0.320053851,4.459238846
1783619246.271523237,-0.242828172,-0.309118178,4.534238193
1783619246.273190498,-0.255114379,-0.308136754,4.608178160
1783619246.274859905,-0.262120654,-0.309693529,4.674853853
1783619246.276605606,-0.274008791,-0.310012089,4.767056201
1783619246.278225183,-0.277163850,-0.319389410,4.829699750
1783619246.279889107,-0.284322091,-0.325012905,4.915686152
1783619246.281568289,-0.292900260,-0.328296342,4.990758286
1783619246.283223629,-0.304523294,-0.328781805,5.066485160
1783619246.284888744,-0.311566288,-0.333834914,5.136141743
1783619246.286557913,-0.302527874,-0.346415049,5.189627584
1783619246.288248777,-0.315864758,-0.340400740,5.257661417
1783619246.289867163,-0.321014258,-0.329394043,5.318892274
1783619246.291526556,-0.317403073,-0.331687786,5.373657372
1783619246.293189526,-0.304680609,-0.358287506,5.405772161
1783619246.294856548,-0.308152457,-0.367445252,5.446654929
1783619246.296527624,-0.308844430,-0.361196347,5.500855154
1783619246.298189163,-0.310623254,-0.361233710,5.554142697
1783619246.299861193,-0.301473301,-0.368309535,5.592097162
1783619246.301525593,-0.289274135,-0.374324596,5.634494554
1783619246.303189278,-0.282654838,-0.383259392,5.678975939
1783619246.304859638,-0.282118147,-0.380367556,5.732312063
1783619246.306522846,-0.281790357,-0.385521910,5.779422414
1783619246.308195591,-0.275512851,-0.397325102,5.835374766
1783619246.309902430,-0.277285603,-0.393072761,5.898403349
1783619246.311527967,-0.256207588,-0.413889913,5.929542001
1783619246.313200951,-0.207034153,-0.455961636,5.921239093
1783619246.314903259,-0.171529272,-0.486026704,5.975635577
1783619246.316525221,-0.164422403,-0.493551293,6.040852893
1783619246.318188906,-0.165537472,-0.490412901,6.078056869
1783619246.319854498,-0.176951429,-0.480045850,6.127065223
1783619246.321520329,-0.283740912,-0.388758742,6.289808684
1783619246.323242903,-0.262861731,-0.365375132,6.245485487
1783619246.324860573,-0.192187362,-0.480631608,6.232433716
1783619246.326526165,-0.192210018,-0.484796098,6.307611513
1783619246.328217983,-0.194510349,-0.487406121,6.390664387
1783619246.329910278,-0.194607759,-0.500281235,6.464823114
1783619246.331523657,-0.209940773,-0.519809160,6.526177766
1783619246.333228111,-0.218548691,-0.530264378,6.576082535
1783619246.334855556,-0.226944624,-0.537936949,6.642003688
1783619246.336526632,-0.226743911,-0.541719725,6.713442279
1783619246.338218689,-0.235434966,-0.547596921,6.783952609
1783619246.339859724,-0.246881774,-0.555054145,6.857212405
1783619246.341525555,-0.252968594,-0.561179293,6.935910273
1783619246.343219995,-0.258960102,-0.567395680,7.017844247
1783619246.344857454,-0.271199030,-0.565702416,7.107369047
1783619246.346521616,-0.539989127,-0.369762566,7.415136293
1783619246.348187685,-0.572634872,-0.336262850,7.461584952
1783619246.349902153,-0.519177330,-0.441890755,7.470845127
1783619246.351525307,-0.477395623,-0.528236379,7.573203066
1783619246.353229523,-0.492639775,-0.555879578,7.768874206
1783619246.354909182,-0.514538016,-0.551955089,7.951786090
1783619246.356525660,-0.555219127,-0.544991070,8.082445894
1783619246.358230829,-0.598470612,-0.539650127,8.195393784
1783619246.359857082,-0.614214459,-0.538058135,8.296932619
1783619246.361526251,-0.631657278,-0.519298592,8.401589430
1783619246.363221407,-0.637195909,-0.506644422,8.483238055
1783619246.364858389,-0.640762036,-0.507240113,8.556351580
1783619246.366529226,-0.641084558,-0.510235815,8.641311888
1783619246.368192196,-0.646196242,-0.506673367,8.714568981
1783619246.369856119,-0.641764169,-0.510803402,8.781085028
1783619246.371522427,-0.654181550,-0.519500562,8.856584493
1783619246.373193264,-0.665294241,-0.522518990,8.926978540
1783619246.374903440,-0.667105201,-0.530237163,8.995220584
1783619246.376529694,-0.673590054,-0.537486795,9.056045931
1783619246.378258467,-0.668004521,-0.556086882,9.103496741
1783619246.379946232,-0.667897511,-0.557220204,9.160662886
1783619246.381527901,-0.673255728,-0.562642065,9.218424402
1783619246.383189917,-0.667158232,-0.574438373,9.254637099
1783619246.384855509,-0.586192202,-0.670144018,9.196078263
1783619246.386526108,-0.680735997,-0.631813501,9.318410010
1783619246.388241291,-0.664743229,-0.586760014,9.419933830
1783619246.389858961,-0.660941097,-0.562798875,9.412925337
1783619246.391527176,-0.673005524,-0.551406964,9.398357311
1783619246.393191814,-0.663529629,-0.559034343,9.417823112
1783619246.394856215,-0.652539038,-0.601006124,9.469674919
1783619246.396521568,-0.651361315,-0.628733332,9.512111455
1783619246.398203611,-0.656733812,-0.642985425,9.563744539
1783619246.399858236,-0.669895345,-0.643742436,9.607180965
1783619246.401527405,-0.667949305,-0.657680392,9.622040875
1783619246.403190374,-0.658501582,-0.701840970,9.637845493
1783619246.404907465,-0.660152556,-0.712073826,9.679247361
1783619246.406523705,-0.662265495,-0.706028172,9.709334110
1783619246.408192396,-0.662781488,-0.698988145,9.717081118
1783619246.409856558,-0.664234095,-0.698361452,9.723508628
1783619246.411523819,-0.661998487,-0.711342553,9.719080843
1783619246.413261652,-0.657234323,-0.722599021,9.725354025
1783619246.414860010,-0.657371044,-0.732898920,9.727630409
1783619246.416525841,-0.659023596,-0.748318200,9.739530956
1783619246.418192387,-0.654610803,-0.765112734,9.739041560
1783619246.419856548,-0.661518652,-0.779643388,9.750885533
1783619246.421584129,-0.659983800,-0.790267968,9.758022703
1783619246.423235178,-0.664232924,-0.801685700,9.763358916
1783619246.424905062,-0.667361748,-0.813406986,9.769671434
1783619246.426525593,-0.664893851,-0.829300230,9.760281561
1783619246.428192377,-0.624383805,-0.904167178,9.695536340
1783619246.429864883,-0.627391170,-0.927200378,9.707184958
1783619246.431524992,-0.653836199,-0.876127467,9.761765350
1783619246.433188438,-0.667872795,-0.846166891,9.747013332
1783619246.434859991,-0.685373069,-0.840768467,9.717038066
1783619246.436525583,-0.688771488,-0.848831455,9.691546678
1783619246.438212633,-0.683666613,-0.859381053,9.684988614
1783619246.439858675,-0.683832784,-0.860896755,9.697593524
1783619246.441526651,-0.685370412,-0.865247829,9.695871960
1783619246.443191767,-0.684043355,-0.882036569,9.694767125
1783619246.444861889,-0.677334004,-0.895006717,9.708748349
1783619246.446523905,-0.672058724,-0.897078566,9.710541325
1783619246.448190928,-0.672433156,-0.891799529,9.714879547
1783619246.449914455,-0.670993962,-0.887560858,9.706778255
1783619246.451524973,-0.674210152,-0.883248400,9.700947543
1783619246.453189850,-0.670070232,-0.880349206,9.688936196
1783619246.454922676,-0.661503667,-0.881861088,9.682977530
1783619246.456525564,-0.659519485,-0.886783638,9.674202344
1783619246.458189964,-0.659710225,-0.891072670,9.677132888
1783619246.459854364,-0.656771657,-0.896251911,9.690080825
1783619246.461525202,-0.658314878,-0.905272425,9.707623483
1783619246.463169575,-0.660116409,-0.917105251,9.735166572
1783619246.464912891,-0.650444528,-0.936824760,9.742615190
1783619246.466524124,-0.630707084,-0.969795426,9.753025592
1783619246.468208551,-0.634605133,-0.974431892,9.788136896
1783619246.469903231,-0.643376071,-0.974599101,9.811426110
1783619246.471523762,-0.649898920,-0.975074165,9.835394766
1783619246.473189831,-0.677068512,-0.960422392,9.882636360
1783619246.474859476,-0.677811310,-0.944955846,9.904128596
1783619246.476524830,-0.706304666,-0.938332644,9.916419376
1783619246.478189945,-0.726767761,-0.938546817,9.941289686
1783619246.479903221,-0.739734410,-0.961987617,9.973012839
1783619246.481522560,-0.738737799,-0.962479591,10.002972019
1783619246.483219624,-0.733478595,-0.975698163,10.030237358
1783619246.484861135,-0.755169963,-0.975585202,10.066212643
1783619246.486526489,-0.778562285,-0.974565855,10.096000416
1783619246.488167524,-0.794486123,-0.965759884,10.119246049
1783619246.489898682,-0.808013054,-0.956560529,10.135372209
1783619246.491525412,-0.822929359,-0.946770827,10.148216509
1783619246.493192196,-0.836657379,-0.934257039,10.168127931
1783619246.494855881,-0.852740154,-0.923767822,10.179110153
1783619246.496524096,-0.869015519,-0.910915098,10.184783805
1783619246.498189211,-0.884029589,-0.898390628,10.188085100
1783619246.499869585,-0.894027864,-0.887821071,10.181367633
1783619246.501526117,-0.900584639,-0.879427857,10.170457683
1783619246.503249884,-0.904130514,-0.869495193,10.157423706
1783619246.504899263,-0.904881599,-0.857920231,10.143644002
1783619246.506521463,-0.904668231,-0.848129332,10.128227352
1783619246.508187056,-0.903849252,-0.838152422,10.112851937
1783619246.509901285,-0.898302349,-0.826781111,10.107286104
1783619246.511524916,-0.897174721,-0.817052351,10.100406804
1783619246.513263226,-0.896684673,-0.805465617,10.087801959
1783619246.514905214,-0.889823224,-0.792408326,10.083890958
1783619246.516524553,-0.884549322,-0.776984942,10.079282431
1783619246.518231153,-0.882886315,-0.762717701,10.067420013
1783619246.519856215,-0.874963323,-0.747484988,10.061558994
1783619246.521522999,-0.869658677,-0.733569754,10.054469930
1783619246.523187876,-0.859722229,-0.720079621,10.043764388
1783619246.524903774,-0.847501193,-0.706078015,10.040121321
1783619246.526525259,-0.833234343,-0.694407298,10.025296265
1783619246.528229475,-0.816070178,-0.683456359,10.016153587
1783619246.529860258,-0.798674763,-0.670107551,9.999549571
1783619246.531524420,-0.779215471,-0.656234063,9.983116925
1783619246.533229113,-0.763980964,-0.641490959,9.965641145
1783619246.534868956,-0.742264089,-0.629255933,9.945395591
1783619246.536530018,-0.726603418,-0.619056481,9.928149650
1783619246.538196325,-0.701248715,-0.614083564,9.918302343
1783619246.539858580,-0.679897544,-0.610749726,9.912860732
1783619246.541527033,-0.660725693,-0.610177173,9.905934415
1783619246.543190241,-0.636785007,-0.610501628,9.915544795
1783619246.544855118,-0.612959669,-0.610113867,9.919457255
1783619246.546520233,-0.589201150,-0.611677658,9.924196907
1783619246.548192263,-0.567382868,-0.614188716,9.933666361
1783619246.549898863,-0.541158238,-0.616928570,9.941703941
1783619246.551526546,-0.514618778,-0.620199924,9.949834434
1783619246.553236485,-0.485339106,-0.624825725,9.965597031
1783619246.554914236,-0.455260552,-0.628337236,9.967476471
1783619246.556524277,-0.423051913,-0.625951225,9.970302935
1783619246.558248281,-0.390476233,-0.619183161,9.970941517
1783619246.559855938,-0.354727376,-0.613593316,9.968129359
1783619246.561525583,-0.320398628,-0.613621482,9.963712885
1783619246.563217163,-0.282793643,-0.608947124,9.959677168
1783619246.564859390,-0.246121653,-0.606224214,9.955357808
1783619246.566526651,-0.203241425,-0.600455672,9.951567013
1783619246.568191767,-0.161995840,-0.594427332,9.940491932
1783619246.569855452,-0.116496261,-0.589240288,9.931255627
1783619246.571521759,-0.072091258,-0.582906149,9.930581165
1783619246.573188782,-0.026862734,-0.578667615,9.924230930
1783619246.574861288,0.013461896,-0.572686776,9.916009144
1783619246.576524734,0.056330577,-0.561953155,9.908593476
1783619246.578230381,0.096509721,-0.549279554,9.909811400
1783619246.579858541,0.133079832,-0.537512334,9.900056372
1783619246.581524611,0.173179727,-0.522555023,9.885880461
1783619246.583187580,0.204610773,-0.510039189,9.877179561
1783619246.584855795,0.241670936,-0.499233230,9.865434494
1783619246.586524725,0.266575411,-0.486457199,9.860971444
1783619246.588207006,0.287553475,-0.475873071,9.864221142
1783619246.589906454,0.308532994,-0.466811686,9.868662099
1783619246.591524839,0.316279301,-0.461503906,9.880243402
1783619246.593243837,0.326444830,-0.455680922,9.898021544
1783619246.594901323,0.323820588,-0.439419374,9.921992344
1783619246.596532106,0.321378621,-0.430995153,9.950182081
1783619246.598274469,0.314266912,-0.424044978,9.980790341
1783619246.599865913,0.301208797,-0.418601518,10.016669002
1783619246.601526737,0.286021603,-0.417362304,10.044135067
1783619246.603216410,0.266919976,-0.421869828,10.074825869
1783619246.604903221,0.248118160,-0.428210351,10.111119062
1783619246.606524944,0.226653120,-0.432039591,10.146741927
1783619246.608189106,0.204603563,-0.436785914,10.166648407
1783619246.609856129,0.186288133,-0.437421920,10.192319275
1783619246.611523628,0.170025311,-0.433901288,10.202880569
1783619246.613210201,0.156953289,-0.432522170,10.213030215
1783619246.614857674,0.145613353,-0.426799438,10.217872798
1783619246.616524220,0.137702132,-0.421376824,10.207216573
1783619246.618189812,0.133522262,-0.417314932,10.202823653
1783619246.619855642,0.129109711,-0.415561815,10.197653976
1783619246.621521473,0.127659265,-0.413532854,10.187842340
1783619246.623188019,0.126065187,-0.413903283,10.188143395
1783619246.624901056,0.127539754,-0.413359829,10.183870027
1783619246.626523256,0.130895752,-0.412049114,10.174953113
1783619246.628195763,0.131001355,-0.409792324,10.168450857
1783619246.629901171,0.131933644,-0.406581370,10.165545402
1783619246.631525517,0.138606030,-0.401608701,10.163263865
1783619246.633201838,0.141649453,-0.398288211,10.147428651
1783619246.634865284,0.147399584,-0.395956047,10.133794504
1783619246.636525393,0.148825871,-0.394031925,10.123323074
1783619246.638247967,0.153916360,-0.390510014,10.107483288
1783619246.639857769,0.158777463,-0.389746953,10.086312262
1783619246.641525269,0.166280641,-0.385644099,10.060944545
1783619246.643194199,0.170613780,-0.385136917,10.028663011
1783619246.644857168,0.173741141,-0.385827688,9.990163044
1783619246.646521807,0.179075005,-0.388277873,9.955056486
1783619246.648189068,0.184711230,-0.394682726,9.909666024
1783619246.649857283,0.187380839,-0.403959441,9.858004079
1783619246.651523352,0.191014744,-0.416837708,9.813742792
1783619246.653189659,0.191584671,-0.428908017,9.765445125
1783619246.654856920,0.191137366,-0.440940395,9.723256471
1783619246.656563282,0.188098182,-0.455573487,9.681872775
1783619246.658203363,0.190860099,-0.471780722,9.638091655
1783619246.659911394,0.188590245,-0.493249840,9.607892403
1783619246.661541224,0.180552510,-0.521087355,9.579404974
1783619246.663255930,0.181099555,-0.552356369,9.559206734
1783619246.664904594,0.180070988,-0.584778612,9.537440853
1783619246.666526079,0.165006610,-0.595240476,9.518861277
1783619246.668192387,0.154625547,-0.614260975,9.490193290
1783619246.669856310,0.147462658,-0.642010514,9.473139648
1783619246.671569347,0.140209008,-0.672706009,9.449907544
1783619246.673235655,0.130621042,-0.703041399,9.419138155
1783619246.674860477,0.128803362,-0.728431964,9.395292450
1783619246.676526070,0.126975815,-0.753266895,9.364728033
1783619246.678188801,0.128410365,-0.782861582,9.330639728
1783619246.679902554,0.131854170,-0.810273672,9.300250235
1783619246.681570053,0.133375608,-0.837087031,9.273689291
1783619246.683188677,0.148166177,-0.860784022,9.241898412
1783619246.684858799,0.151974303,-0.881247689,9.205891314
1783619246.686524391,0.159100273,-0.899597903,9.165719393
1783619246.688234806,0.165131408,-0.918318186,9.126738019
1783619246.689859152,0.181311455,-0.937755224,9.084794831
1783619246.691525936,0.192662392,-0.955896139,9.041046588
1783619246.693192959,0.211498082,-0.974788701,8.993824027
1783619246.694857836,0.230185599,-0.991385153,8.952466726
1783619246.696523905,0.235549846,-1.019366774,8.916388482
1783619246.698189974,0.238550569,-1.042239816,8.879843314
1783619246.699912071,0.251627016,-1.060862980,8.853386622
1783619246.701524734,0.266989028,-1.081685025,8.833779889
1783619246.703258276,0.272614582,-1.102023034,8.816223159
1783619246.704903364,0.277851030,-1.106369182,8.804205631
1783619246.706564188,0.279947913,-1.103370378,8.788269877
1783619246.708188057,0.271627430,-1.099166345,8.772860655
1783619246.709854603,0.261356088,-1.088922290,8.765359314
1783619246.711526394,0.251011176,-1.079101586,8.751468276
1783619246.713188410,0.236290376,-1.069159146,8.739248887
1783619246.714902401,0.219300893,-1.062043231,8.715971882
1783619246.716526508,0.210969802,-1.056233245,8.686907416
1783619246.718190670,0.199178553,-1.049518398,8.668762064
1783619246.719856262,0.192707776,-1.040098330,8.639742793
1783619246.721524715,0.181341463,-1.031695996,8.607401655
1783619246.723188877,0.177869955,-1.023630660,8.565542430
1783619246.724862099,0.175570624,-1.015836980,8.522120148
1783619246.726525545,0.172868696,-1.009607574,8.478866841
1783619246.728189945,0.173513138,-1.003704572,8.437472086
1783619246.729899406,0.176856654,-0.999195510,8.392571887
1783619246.731522322,0.178276917,-0.995328165,8.347411282
1783619246.733187199,0.177988144,-0.989972297,8.303515812
1783619246.734860182,0.175139278,-0.983771425,8.264859639
1783619246.736524582,0.176030876,-0.978002877,8.228221964
1783619246.738191366,0.171630290,-0.969640314,8.199238922
1783619246.739902496,0.166283545,-0.961259151,8.172552004
1783619246.741525412,0.162232789,-0.950350014,8.149867844
1783619246.743189096,0.152647405,-0.941071897,8.119969348
1783619246.744853735,0.147501581,-0.931893103,8.103206297
1783619246.746520042,0.139820299,-0.924317960,8.082674406
1783619246.748186350,0.129094863,-0.917483070,8.072642906
1783619246.749866247,0.124748866,-0.912488011,8.061175558
1783619246.751527786,0.119836220,-0.908781334,8.058993802
1783619246.753236055,0.112108917,-0.905966963,8.047144530
1783619246.754860640,0.103297365,-0.906066200,8.049081060
1783619246.756526232,0.096966125,-0.904380430,8.050190184
1783619246.758231163,0.091056159,-0.905188175,8.057817329
1783619246.759856939,0.087066686,-0.905043015,8.067011912
1783619246.761525154,0.080819687,-0.905069291,8.071183148
1783619246.763239622,0.076332647,-0.906131796,8.078855392
1783619246.764864206,0.071072864,-0.904646604,8.096722900
1783619246.766526699,0.060728754,-0.901009520,8.110222537
1783619246.768198252,0.052369821,-0.896856177,8.120441127
1783619246.769855976,0.048447769,-0.892001985,8.140235076
1783619246.771520615,0.048383154,-0.890924077,8.151195635
1783619246.773243666,0.044850596,-0.886164470,8.164121374
1783619246.774861336,0.043736814,-0.886463878,8.169628018
1783619246.776526213,0.048102909,-0.890701241,8.171910773
1783619246.778223276,0.056330399,-0.894519856,8.171163179
1783619246.779911041,0.067100694,-0.895800933,8.167164974
1783619246.781531096,0.086274650,-0.897843124,8.157057162
1783619246.783246517,0.103056922,-0.898250241,8.157921019
1783619246.784857273,0.123974561,-0.897384815,8.147187818
1783619246.786524057,0.150147549,-0.892249546,8.132077951
1783619246.788258076,0.177189322,-0.887612134,8.118404047
1783619246.789898872,0.205034051,-0.879494452,8.109995590
1783619246.791527987,0.232901091,-0.870487043,8.097739223
1783619246.793190002,0.266345127,-0.866021734,8.090545971
1783619246.794855833,0.300032349,-0.857985431,8.081904109
1783619246.796520948,0.334936645,-0.847469244,8.075743960
1783619246.798238754,0.370379179,-0.836998154,8.069439074
1783619246.799859285,0.406059766,-0.820590464,8.062139004
1783619246.801527739,0.440885679,-0.801981582,8.066015564
1783619246.803227425,0.477460419,-0.782544177,8.056578068
1783619246.804860115,0.511836374,-0.758275135,8.054394842
1783619246.806522131,0.549472646,-0.737585201,8.052052294
1783619246.808190823,0.584320571,-0.718661678,8.053752071
1783619246.809856176,0.619038018,-0.706415185,8.054886068
1783619246.811523914,0.658217622,-0.692273569,8.072905804
1783619246.813271761,0.689560421,-0.682189466,8.095381359
1783619246.814899683,0.716957910,-0.674392394,8.132798944
1783619246.816524744,0.748595437,-0.666347295,8.170208635
1783619246.818192720,0.775125741,-0.663434431,8.213049895
1783619246.819859505,0.791778571,-0.653650607,8.260312414
1783619246.821522951,0.804069803,-0.642559777,8.301167980
1783619246.823203325,0.804095501,-0.621625851,8.352375353
1783619246.824861526,0.806029057,-0.604522604,8.414335177
1783619246.826525927,0.797959162,-0.586399465,8.483191727
1783619246.828200102,0.793287883,-0.573521571,8.547948504
1783619246.829863071,0.791212709,-0.565225502,8.607156212
1783619246.831526041,0.781156707,-0.557788223,8.672375580
1783619246.833232164,0.768119113,-0.549198531,8.736344830
1783619246.834902287,0.758593496,-0.539284408,8.786345441
1783619246.836524487,0.749464434,-0.533574565,8.829533178
1783619246.838202953,0.746517336,-0.525000216,8.876518554
1783619246.839902401,0.739929653,-0.514186436,8.920048305
1783619246.841524124,0.734289004,-0.506555754,8.960535887
1783619246.843196869,0.727591317,-0.494674222,8.989954041
1783619246.844858646,0.734762464,-0.470892678,9.012864115
1783619246.846523523,0.735885685,-0.453120817,9.035034584
1783619246.848255396,0.726969591,-0.435497332,9.057543235
1783619246.849906445,0.716818025,-0.415282966,9.078364259
1783619246.851525784,0.701757754,-0.396313673,9.097911962
1783619246.853191376,0.691861483,-0.383742005,9.114696402
1783619246.854861021,0.681176320,-0.378227486,9.136708493
1783619246.856565475,0.669734180,-0.376060257,9.157917498
1783619246.858196974,0.652823409,-0.374555942,9.182578075
1783619246.859857321,0.638778416,-0.372968786,9.208511392
1783619246.861524582,0.620712063,-0.375548576,9.229999387
1783619246.863198042,0.600882315,-0.378020845,9.245151531
1783619246.864898205,0.584145969,-0.382655138,9.263758012
1783619246.866523504,0.566030857,-0.390310396,9.280918341
1783619246.868192673,0.547181110,-0.396172126,9.288347615
1783619246.869858980,0.526478700,-0.403178470,9.299919923
1783619246.871522665,0.509446772,-0.410969996,9.306323475
1783619246.873244524,0.490849424,-0.417433828,9.308030926
1783619246.874861479,0.471312276,-0.423895704,9.298985606
1783619246.876526356,0.455257228,-0.428662425,9.294387537
1783619246.878205776,0.442324842,-0.432496596,9.278251861
1783619246.879899025,0.428268476,-0.436469192,9.272403163
1783619246.881524801,0.417185927,-0.439537784,9.257261464
1783619246.883189440,0.405167200,-0.441599416,9.242278896
1783619246.884858370,0.390173906,-0.445021584,9.217588176
1783619246.886535883,0.375641257,-0.447093238,9.199005760
1783619246.888215065,0.356508317,-0.446044699,9.185984951
1783619246.889856100,0.336139361,-0.444049751,9.168378885
1783619246.891525745,0.321486816,-0.437588968,9.148747108
1783619246.893252134,0.302424209,-0.430561767,9.128224701
1783619246.894855738,0.287797531,-0.425537445,9.100146113
1783619246.896563530,0.273266493,-0.424082149,9.082208350
1783619246.898189783,0.259906757,-0.420970720,9.065993002
1783619246.899905205,0.248197588,-0.422322106,9.041657339
1783619246.901524782,0.240287241,-0.424139460,9.013929207
1783619246.903247356,0.238746753,-0.430624156,8.980539852
1783619246.904901743,0.230229251,-0.432613317,8.942925056
1783619246.906524897,0.225108224,-0.430999148,8.904396297
1783619246.908188343,0.230148537,-0.430934912,8.856508663
1783619246.909856081,0.240706837,-0.436498597,8.799909029
1783619246.911526203,0.244424234,-0.441332489,8.746340176
1783619246.913211346,0.254081581,-0.447047265,8.691204316
1783619246.914914370,0.257796847,-0.451963361,8.629582079
1783619246.916525841,0.270673697,-0.458999493,8.573037671
1783619246.918196678,0.278237888,-0.465509499,8.511454736
1783619246.919860363,0.288164251,-0.475893649,8.456177813
1783619246.921524525,0.294493030,-0.485450656,8.399415769
1783619246.923245192,0.298755304,-0.493894948,8.345112817
1783619246.924860716,0.301517438,-0.506034612,8.286964152
1783619246.926524639,0.306723925,-0.515526566,8.234415746
