source_timestamp_sec,Fx,Fy,Fz
1783619247.917852402,2.119658175,3.652176852,7.669962525
1783619247.924137354,2.127145547,3.637977518,7.698041515
1783619247.925031662,2.062235184,3.656197266,7.859512256
1783619247.927884817,2.070933512,3.417137845,8.024190682
1783619247.929500341,1.999856701,3.402241778,8.135810531
1783619247.931126595,2.019549719,3.267383057,8.203676029
1783619247.936650753,2.004984218,3.222348713,8.231506923
1783619247.937881708,1.910969136,3.108859594,8.207344623
1783619247.939543962,1.882287822,3.021679467,8.197415987
1783619247.941686630,1.871917621,2.938714916,8.175542216
1783619247.942875385,1.834179337,2.902884439,8.121510401
1783619247.944597721,1.807596854,2.839619185,8.068537502
1783619247.949203014,1.773203615,2.785080299,8.026430656
1783619247.950205803,1.722800577,2.665837323,7.950506713
1783619247.952801943,1.695274355,2.670098102,7.855462864
1783619247.954558611,1.645593726,2.527268887,7.683294378
1783619247.956044912,1.602127337,2.526320307,7.559927211
1783619247.960484982,1.566399065,2.462339356,7.453195601
1783619247.961522102,1.486230494,2.345942848,7.225927571
1783619247.962714195,1.489297569,2.277701579,7.116610265
1783619247.964495659,1.506402249,2.295265526,6.991940862
1783619247.966058731,1.471887487,2.334122307,6.867848121
1783619247.967904329,1.501589171,2.366406318,6.746739935
1783619247.974240780,1.490442733,2.309153505,6.660980723
1783619247.975301743,1.531481923,2.139043337,6.427019255
1783619247.977908373,1.574729058,2.187864367,6.336854699
1783619247.979564190,1.589024646,2.189054910,6.239861904
1783619247.981051207,1.572446840,2.253191409,6.196509785
1783619247.986595869,1.573488605,2.208923115,6.185988730
1783619247.987771988,1.653902925,2.077268438,6.148779562
1783619247.989408493,1.707604431,2.132037800,6.096940051
1783619247.991407633,1.714759862,2.213348251,6.058745855
1783619247.993089199,1.844915640,2.151536401,6.048712741
1783619247.994694710,1.765606040,2.271117323,5.988201950
1783619247.999331951,1.765388824,2.257378849,5.977023940
1783619248.000437021,1.851472099,2.203023297,5.900167442
1783619248.002764702,1.897208872,2.279160175,5.840228439
1783619248.004377604,1.964062058,2.349488483,5.780032827
1783619248.011722803,1.956968587,2.435292836,5.734221087
1783619248.012966871,2.064940703,2.433489112,5.658364720
1783619248.014504433,2.054501330,2.525723656,5.625834855
1783619248.016131163,2.104015949,2.604710291,5.576741302
1783619248.017869711,2.153730179,2.687546452,5.521610940
1783619248.020941973,2.179202208,2.699587289,5.503315664
1783619248.021786928,2.211130982,2.729991680,5.486849081
1783619248.024101257,2.237059437,2.756285296,5.466428899
1783619248.025081396,2.296184851,2.771349493,5.441362817
1783619248.027812481,2.333014645,2.854814723,5.399158791
1783619248.029581547,2.330485313,2.944756352,5.360921121
1783619248.036466122,2.293790505,3.013717586,5.346522540
1783619248.037862062,2.280352023,3.043963016,5.362951594
1783619248.039516687,2.262951983,3.094944080,5.345180313
1783619248.041668892,2.240632128,3.151379916,5.326723202
1783619248.042843103,2.255955352,3.165752109,5.332050050
1783619248.049223185,2.236090851,3.223360563,5.321123769
1783619248.050177097,2.263704010,3.287820344,5.315713174
1783619248.051095247,2.279178095,3.317368339,5.311353031
1783619248.052816868,2.294237709,3.375939858,5.290438932
1783619248.054437637,2.299090594,3.432650592,5.270240698
1783619248.061754942,2.299131060,3.493442229,5.251146953
1783619248.062895060,2.329477660,3.639156885,5.236820121
1783619248.064405918,2.336191203,3.697267171,5.229544037
1783619248.066038609,2.352329515,3.745962306,5.228905347
1783619248.067827225,2.355152944,3.789762375,5.235999466
1783619248.074175596,2.366125940,3.824190442,5.259321582
1783619248.075092316,2.394419048,3.938637892,5.328622893
1783619248.076279163,2.396193342,3.978087190,5.351927902
1783619248.077867031,2.390200195,4.023088091,5.361321921
1783619248.079384327,2.387086623,4.064748136,5.370697714
1783619248.083121300,2.383442025,4.106322075,5.377087248
1783619248.086559296,2.392556807,4.187983723,5.390076674
1783619248.087827682,2.418325179,4.280589051,5.395855224
1783619248.089487076,2.434098321,4.323608810,5.409234282
1783619248.091713428,2.457267428,4.359794162,5.432793630
1783619248.092922211,2.457359954,4.407423837,5.464191982
1783619248.094496489,2.476562545,4.439613983,5.499231956
1783619248.098861217,2.485754216,4.488114346,5.526333382
1783619248.099730730,2.503215650,4.573634718,5.567479218
1783619248.101032734,2.489944434,4.610308743,5.583139369
1783619248.102727413,2.478532055,4.632863712,5.596601381
1783619248.104394197,2.480722699,4.656868430,5.603121599
1783619248.111692190,2.478625146,4.661744050,5.602929796
1783619248.112836599,2.448311136,4.757423431,5.543707476
1783619248.114422560,2.462766851,4.756438140,5.533251693
1783619248.116147995,2.464864678,4.755164561,5.521160605
1783619248.117710829,2.457695300,4.767797413,5.487073562
1783619248.124138117,2.473303393,4.757487657,5.468670952
1783619248.125052929,2.444949400,4.779948786,5.375354390
1783619248.126238346,2.430842126,4.783381983,5.359195214
1783619248.127805471,2.419198800,4.763446151,5.360034166
1783619248.129612923,2.410568267,4.747575652,5.367201512
1783619248.131202698,2.425677358,4.709394942,5.372284289
1783619248.136608839,2.441050488,4.699356604,5.335594496
1783619248.137784004,2.388122405,4.701620638,5.220734393
1783619248.139408112,2.367652239,4.652911065,5.230559494
1783619248.141697407,2.380637551,4.595104821,5.254861929
1783619248.142871380,2.365342120,4.602187728,5.260352186
1783619248.149187565,2.403835884,4.553309898,5.311071125
1783619248.150146008,2.399445494,4.613814463,5.422891044
1783619248.152855635,2.438963023,4.497406195,5.565802941
1783619248.154451609,2.421637827,4.572449902,5.662897321
1783619248.159444809,2.468113825,4.506903496,5.746079293
1783619248.161548853,2.483688145,4.562989224,5.800408491
1783619248.162882566,2.430739382,4.602169155,5.834335178
1783619248.164367914,2.403655898,4.530918205,5.925769324
1783619248.166694164,2.443450635,4.421966520,6.018373309
1783619248.167846203,2.369345805,4.446910221,6.044485980
1783619248.174185514,2.405188036,4.321147531,6.130541498
1783619248.175124407,2.381306945,4.374571180,6.145220694
1783619248.177914381,2.361005414,4.289667717,6.240175774
1783619248.179542542,2.310780461,4.198591808,6.350508184
1783619248.181137085,2.339089806,4.068623527,6.445833315
1783619248.186535597,2.326855547,4.064016324,6.444614120
1783619248.187702894,2.203909107,4.072141383,6.430608185
1783619248.189562559,2.136778094,3.962650877,6.498759060
1783619248.191731453,2.159737161,3.831597969,6.559753988
1783619248.192752838,2.083020092,3.860475638,6.553867688
1783619248.194412231,2.104358459,3.745031421,6.602970088
1783619248.199170113,2.113284111,3.744374774,6.603865310
1783619248.200108767,2.031170167,3.770750204,6.625983980
1783619248.202809811,1.966282990,3.606120037,6.761010172
1783619248.204491138,1.857931112,3.612697015,6.844225149
1783619248.206126213,1.844947205,3.528577525,6.961079005
1783619248.211723328,1.830273306,3.511812619,7.044727397
1783619248.212872982,1.760861274,3.466221155,7.212461182
1783619248.214415789,1.760339622,3.377363114,7.273909827
1783619248.216056108,1.734988637,3.320610697,7.303723159
1783619248.217801571,1.712447999,3.280718229,7.319840388
1783619248.222050428,1.711837601,3.244142841,7.321647925
1783619248.223026991,1.671271191,3.166425733,7.328077607
1783619248.224437714,1.673030262,3.119493337,7.324555186
1783619248.226369381,1.653546038,3.066918376,7.316816982
1783619248.227880001,1.666098227,3.008961688,7.290311281
1783619248.229427338,1.701809287,2.962069537,7.243799915
1783619248.236703396,1.696257013,2.946531622,7.207287661
1783619248.237854719,1.711100578,2.688804211,7.136229828
1783619248.239353895,1.689702031,2.696018688,7.085877449
1783619248.241099596,1.719147595,2.694996843,7.010868500
1783619248.242875814,1.762770070,2.717006960,6.958108163
1783619248.249198914,1.744589744,2.668455641,6.947243050
1783619248.250200987,1.763981960,2.446645152,6.877952732
1783619248.252896786,1.796727360,2.564783924,6.774761048
1783619248.254529715,1.858373326,2.505220016,6.725189758
1783619248.256076097,1.829601498,2.546511403,6.644869580
1783619248.261694908,1.828890759,2.511215065,6.612242941
1783619248.262796402,1.871055561,2.372183215,6.458169798
1783619248.264542103,1.911047671,2.405922694,6.368798223
1783619248.266062737,1.876086229,2.453291905,6.306769653
1783619248.267827511,1.912387303,2.481808637,6.232192599
1783619248.269755125,1.907556112,2.432744187,6.192970152
1783619248.274137020,1.880790850,2.389308731,6.170258880
1783619248.275061369,1.941980565,2.320703249,6.109445792
1783619248.276264191,1.937196646,2.301029099,6.071691968
1783619248.277848482,1.980240717,2.348662818,6.004727847
1783619248.279452324,2.023726586,2.402234378,5.934218992
1783619248.285760164,1.998586089,2.484385668,5.880799474
1783619248.286637068,1.995863819,2.473744520,5.810706364
1783619248.287834644,2.064518152,2.454449575,5.772988265
1783619248.289471149,2.095077423,2.526115214,5.708912664
1783619248.291681051,2.060268300,2.596650971,5.652588177
1783619248.292829514,2.114638881,2.589065088,5.617118568
1783619248.299249411,2.080749138,2.657754632,5.563427082
1783619248.300226450,2.094105243,2.639582919,5.417834701
1783619248.302753448,2.111395291,2.701014338,5.335437718
1783619248.304432392,2.121425757,2.761211517,5.259082583
1783619248.311703205,2.093535988,2.832756052,5.188519421
1783619248.312858105,2.102614217,2.861510062,5.027265224
1783619248.314358234,2.068117062,2.922615365,4.987138367
1783619248.316164494,2.065571953,2.964400585,4.951901607
1783619248.317764997,2.086500877,2.966251542,4.932980381
1783619248.324134588,2.054241914,3.010937047,4.918619229
1783619248.325032949,2.070582609,3.017673266,4.890876993
1783619248.326282024,2.070317298,3.019982281,4.882148130
1783619248.327956676,2.068926381,3.057870355,4.834341906
1783619248.329383135,2.067016657,3.103535241,4.799632950
1783619248.336535215,2.042691440,3.149725597,4.769184417
1783619248.337694407,2.049358094,3.176346764,4.703185337
1783619248.339536667,2.041543092,3.222389689,4.681528830
1783619248.341605663,2.029406409,3.250219725,4.648475802
1783619248.342803240,2.044023739,3.259280056,4.632041600
1783619248.346412182,2.036228670,3.302645277,4.617232785
1783619248.349225044,2.068844497,3.341999692,4.614123646
1783619248.350212574,2.091720456,3.356987823,4.605592933
1783619248.351143599,2.103277864,3.377708851,4.608239936
1783619248.352788448,2.112012557,3.421214699,4.600869599
1783619248.354424000,2.122287207,3.454781132,4.589267617
1783619248.361376524,2.114479646,3.494447923,4.593049070
1783619248.362740517,2.167150057,3.587346779,4.611283555
1783619248.364490271,2.178795773,3.629013626,4.606276724
1783619248.366758585,2.186393871,3.664413904,4.602001448
1783619248.367808819,2.198069397,3.683054238,4.596913159
1783619248.369395256,2.208090981,3.712281042,4.590567413
1783619248.374168873,2.221105517,3.736698511,4.582303304
1783619248.375072718,2.234359225,3.763849189,4.564825895
1783619248.376463890,2.247964933,3.771902673,4.546621911
1783619248.377969503,2.245584771,3.781851619,4.531854986
1783619248.379423141,2.246950878,3.796818679,4.516478969
1783619248.381072283,2.247336115,3.804345777,4.496211596
1783619248.386638403,2.254817547,3.816143589,4.475189825
1783619248.387801170,2.249311016,3.866997675,4.460542362
1783619248.389424324,2.251824358,3.891918922,4.502750851
1783619248.391702414,2.261838452,3.924563213,4.550961801
1783619248.392960787,2.266417398,3.961595221,4.607814985
1783619248.394390106,2.293509195,3.995124617,4.686635241
1783619248.399175882,2.324128750,4.049030811,4.772225779
1783619248.400102615,2.386417427,4.163212629,4.978795151
1783619248.401048899,2.422862106,4.212805381,5.053957073
1783619248.402713537,2.446781933,4.256812482,5.136160933
1783619248.404396057,2.460215351,4.303584628,5.197030099
1783619248.408171654,2.494364436,4.356349974,5.252761222
1783619248.411696196,2.536549897,4.481744350,5.323211815
1783619248.412824869,2.536081719,4.591597848,5.398715122
1783619248.414595127,2.544994988,4.621667811,5.449064139
1783619248.416044712,2.556595440,4.643787684,5.489477724
1783619248.417832136,2.573076105,4.667065217,5.539937610
1783619248.424193382,2.580247734,4.703785557,5.576208259
1783619248.425132036,2.568073089,4.770789569,5.719299868
1783619248.427976370,2.558474298,4.771509047,5.780296832
1783619248.429524422,2.520672663,4.775805687,5.863779877
1783619248.431120157,2.523828085,4.766316556,5.903860032
1783619248.436598778,2.511076051,4.782025115,5.929663282
1783619248.437745810,2.473098765,4.809387170,5.971158948
1783619248.439365149,2.454265235,4.803721920,5.996082143
1783619248.441749096,2.454553050,4.781726593,6.020529047
1783619248.442815542,2.412430570,4.794412813,6.040519766
1783619248.444604635,2.415445839,4.764557825,6.070184035
1783619248.449135303,2.399768076,4.768429829,6.084594000
1783619248.450089455,2.338728642,4.774168217,6.111020646
1783619248.452807903,2.341013064,4.694904836,6.182516802
1783619248.454420328,2.334814686,4.724713429,6.185949187
1783619248.461795330,2.382490609,4.673466412,6.207254522
1783619248.462991238,2.336441070,4.731498056,6.196825351
1783619248.464528799,2.351202848,4.662138777,6.249494758
1783619248.466209888,2.316437064,4.599971235,6.310421613
1783619248.467735291,2.255464604,4.621156943,6.322676053
1783619248.470629930,2.270928601,4.526984245,6.381071506
1783619248.471738100,2.253770518,4.520733704,6.399672265
1783619248.474140167,2.239802892,4.513673861,6.429006357
1783619248.475080729,2.150807788,4.524096310,6.460600356
1783619248.477945805,2.098963237,4.449924222,6.546092501
1783619248.479530811,2.034942617,4.347128246,6.629456056
1783619248.481118202,2.041808966,4.243541438,6.695035912
1783619248.485685110,2.030771113,4.232370940,6.716050070
1783619248.486559391,2.010228613,4.203673309,6.765927363
1783619248.487847567,1.948305853,4.208003998,6.787221343
1783619248.489468098,1.929559260,4.114717573,6.867839234
1783619248.491707325,1.952117137,4.016371697,6.959410357
1783619248.492971420,1.917185898,4.012222452,6.996645541
1783619248.494408131,1.934167616,3.918887833,7.087517152
1783619248.499217987,1.940742874,3.909244018,7.139961147
1783619248.500235796,1.904826175,3.875174422,7.301203050
1783619248.502787113,1.904524361,3.798345425,7.398407853
1783619248.504511595,1.921985296,3.729778428,7.472811401
1783619248.506057262,1.936973299,3.659872025,7.530663650
1783619248.511754274,1.950867518,3.640489538,7.559895856
1783619248.512927294,1.957124328,3.533512102,7.590752232
1783619248.514520645,1.949924716,3.456274949,7.590063302
1783619248.516223669,1.961470738,3.397427292,7.568551873
1783619248.517767668,1.981295733,3.333887535,7.537910819
1783619248.524134636,1.956728015,3.281378119,7.494637699
1783619248.525081635,1.944083711,3.098452672,7.324707683
1783619248.526353359,1.939207376,3.035734725,7.273016810
1783619248.527964354,1.952297202,2.987614951,7.207150412
1783619248.529503822,1.981795435,2.953085144,7.132513312
1783619248.531235933,1.960291330,2.949502406,7.066267459
1783619248.536581516,1.941510122,2.899393170,7.011109079
1783619248.537899017,1.937569630,2.735084916,6.841789646
1783619248.539554834,1.968005985,2.717199587,6.763835561
1783619248.541653156,1.939796259,2.729855142,6.704048263
1783619248.542923212,1.983895488,2.660524763,6.651755670
1783619248.544414997,1.965056292,2.686759196,6.592480244
1783619248.546401739,1.957705626,2.636160270,6.552686918
1783619248.549165487,1.948551607,2.593175821,6.515032572
1783619248.550175190,1.992869598,2.536555746,6.468248854
1783619248.551249504,1.982053614,2.493044636,6.430035959
1783619248.552760363,2.013631920,2.503519801,6.364307575
1783619248.554396391,2.040214373,2.508759537,6.300981328
1783619248.561942101,2.004777387,2.550912881,6.244286933
1783619248.563294888,2.082854931,2.431590749,6.114210131
1783619248.564623594,2.074857870,2.415021524,6.094479312
1783619248.566065550,2.111249153,2.439316498,6.045120126
1783619248.567915916,2.134972519,2.467441996,6.000149146
1783619248.574269533,2.132766478,2.516133822,5.966632150
1783619248.575333595,2.209670049,2.461655580,5.910185389
1783619248.576442957,2.200460590,2.446124994,5.897532417
1783619248.577836990,2.184023121,2.503526401,5.864657163
1783619248.579533577,2.197524324,2.529464256,5.824019542
1783619248.581150293,2.222215020,2.563715835,5.783857115
1783619248.586541891,2.225426112,2.559179969,5.780494030
1783619248.587904692,2.279603596,2.490215948,5.761947042
1783619248.589547873,2.296316454,2.555040827,5.735257004
1783619248.591645241,2.282060220,2.617113770,5.707853409
1783619248.592899323,2.323267011,2.618718316,5.697391262
1783619248.594498396,2.305875525,2.668152992,5.677081470
1783619248.599213839,2.308421416,2.675211216,5.669869171
1783619248.600173473,2.332082338,2.685277851,5.660226872
1783619248.601117849,2.322901309,2.698405045,5.659494962
1783619248.602757454,2.327980698,2.742603568,5.637918505
1783619248.604369640,2.331345796,2.780623935,5.613819548
1783619248.608224630,2.304783823,2.831671334,5.598932409
1783619248.609416485,2.294543491,2.855333202,5.580456519
1783619248.611642361,2.299236766,2.879066165,5.564581975
1783619248.612781048,2.335491258,2.889894429,5.546739927
1783619248.614549160,2.357103123,2.939811189,5.519123267
1783619248.616046906,2.357556534,2.990763846,5.498431300
1783619248.617817640,2.376873623,3.036788930,5.473964255
1783619248.623239994,2.386515631,3.056860443,5.477969158
1783619248.624480009,2.428306149,3.118401768,5.502056040
1783619248.626338243,2.423972726,3.169445416,5.511943717
1783619248.627696753,2.442916180,3.192655432,5.531724017
1783619248.629504204,2.452128932,3.238518423,5.533880616
1783619248.631095886,2.451278425,3.289199488,5.541923905
1783619248.636570930,2.470858559,3.324709578,5.548666779
1783619248.637754202,2.517237201,3.428494294,5.571654287
1783619248.639467955,2.531141703,3.477900211,5.568330396
1783619248.641691923,2.560637664,3.538665763,5.550274035
1783619248.642996073,2.574230717,3.574249984,5.545020656
1783619248.644479275,2.570229710,3.627494019,5.535240044
1783619248.649217367,2.573990662,3.663523753,5.522890056
1783619248.650199175,2.583383523,3.725607485,5.473758449
1783619248.652908802,2.575146919,3.768880720,5.436613820
1783619248.654500723,2.613350602,3.842669908,5.362402364
1783619248.656069756,2.631317859,3.877091669,5.320056517
1783619248.661760330,2.654963028,3.910667238,5.274945895
1783619248.662887573,2.694110120,3.997415774,5.231800183
1783619248.664392710,2.694714379,4.014367626,5.216841750
1783619248.666041851,2.676125749,4.029856753,5.219344981
1783619248.667777300,2.666399645,4.038735360,5.214527728
1783619248.673944950,2.650253262,4.054324644,5.209269984
1783619248.674855709,2.601629567,4.101605898,5.190754724
1783619248.676038980,2.586053151,4.113815943,5.172885023
1783619248.677860260,2.558749098,4.134732905,5.183574431
1783619248.679416418,2.567106045,4.167055512,5.225275320
1783619248.683981180,2.586917641,4.197770795,5.290614404
1783619248.684938431,2.673527548,4.307279001,5.439565104
1783619248.686658144,2.804871455,4.368459802,5.431125702
1783619248.687890053,2.728447250,4.417078398,5.496583247
1783619248.689547777,2.724390609,4.460371348,5.554610413
1783619248.691793919,2.742777071,4.491679834,5.576808281
1783619248.692777157,2.710751756,4.518343898,5.595273876
1783619248.694431782,2.713846153,4.530969964,5.627532961
1783619248.699158192,2.717159999,4.559819995,5.628382660
1783619248.700096130,2.706235215,4.618107941,5.609744697
1783619248.702811956,2.704576998,4.598864473,5.632377116
1783619248.704507589,2.678935730,4.641984844,5.654342302
1783619248.711700678,2.681189160,4.634174365,5.685880514
1783619248.712886810,2.639199861,4.693526255,5.799812176
1783619248.714398384,2.639074666,4.676501519,5.830125997
1783619248.716059923,2.638915006,4.671701235,5.863715045
1783619248.717823029,2.630524433,4.653523205,5.889923101
1783619248.724123478,2.628380332,4.674926258,5.894396682
1783619248.725007296,2.584454373,4.753976367,5.912110624
1783619248.726217270,2.575146574,4.762593554,5.913219400
1783619248.727753162,2.552546630,4.747798103,5.956607458
1783619248.729418039,2.526186082,4.713754881,5.998057299
1783619248.731674433,2.562907372,4.638113313,6.040857009
1783619248.736629009,2.556146354,4.642131132,6.034926723
1783619248.737809420,2.519437588,4.678924590,5.981513222
1783619248.739444256,2.497214208,4.618290653,6.030311177
1783619248.741723776,2.531802963,4.510171218,6.083326420
1783619248.742976904,2.449840302,4.538635199,6.090974266
1783619248.744389057,2.485766012,4.412654785,6.155834050
1783619248.747572184,2.470862383,4.415578714,6.159078432
1783619248.748446465,2.461102728,4.416767191,6.169144963
1783619248.751413822,2.437905956,4.329833625,6.255938562
1783619248.752920151,2.358631171,4.374794379,6.276739078
1783619248.754400492,2.328671533,4.280382188,6.361752314
1783619248.761664867,2.372162136,4.145173690,6.452018141
1783619248.762823343,2.319799948,4.200699573,6.540218687
1783619248.764361620,2.362409122,4.056966601,6.645457430
1783619248.766122103,2.320370241,3.964487399,6.744411013
1783619248.767864227,2.275232701,3.871546442,6.830078033
1783619248.774233341,2.286774880,3.874223936,6.857884799
1783619248.775290489,2.254139620,3.859873828,6.960343382
1783619248.778009415,2.220355071,3.750886708,7.050155520
1783619248.779435158,2.186764003,3.650409073,7.129850358
1783619248.786702156,2.186586414,3.534889314,7.218512258
1783619248.787806034,2.160724514,3.412992687,7.306045005
1783619248.789501905,2.138946370,3.319629573,7.345971499
1783619248.791033506,2.131537269,3.223612298,7.366957772
1783619248.792855263,2.113936959,3.153770150,7.373266268
1783619248.799197435,2.122433539,3.111034938,7.379223580
1783619248.800203800,2.140679481,2.970024584,7.432730834
1783619248.801157236,2.137627756,2.913830354,7.429938400
1783619248.802826643,2.147558125,2.839990009,7.414210355
1783619248.804428101,2.159915208,2.773056386,7.372422629
1783619248.808629751,2.136780291,2.735920124,7.329498680
1783619248.809577465,2.137106406,2.608380348,7.233925313
1783619248.811633110,2.132199046,2.544300146,7.184257621
1783619248.812705040,2.180494462,2.480694643,7.140012674
1783619248.814479589,2.203133205,2.439809290,7.071293384
1783619248.816747189,2.166752733,2.441825577,7.010975787
1783619248.817914724,2.216499247,2.370738887,6.954109389
1783619248.823509932,2.174100788,2.374665614,6.902956021
1783619248.824369669,2.119280137,2.191511869,6.796318899
1783619248.826168776,2.150114134,2.174393251,6.707044624
1783619248.827938318,2.185267675,2.101476303,6.631170007
1783619248.829472780,2.220387931,2.099629074,6.542255698
1783619248.836623907,2.216066934,2.139086977,6.470788017
1783619248.837934256,2.233507482,1.925812827,6.351559366
1783619248.839388609,2.244874108,1.942165160,6.311387876
1783619248.841684341,2.200755752,1.980089387,6.276493721
1783619248.842909575,2.257210254,1.917262577,6.237859730
1783619248.849205017,2.222868907,1.966633134,6.198273811
1783619248.850154400,2.206574449,1.855392538,6.092353572
1783619248.851075649,2.173896392,1.831905564,6.066174187
1783619248.852764606,2.195113584,1.872301811,6.007377851
1783619248.854474068,2.215619951,1.907541457,5.937841974
1783619248.856032610,2.178665799,1.963163352,5.890498632
1783619248.861752987,2.169898939,1.921391560,5.874395529
1783619248.862895966,2.165463812,1.873040446,5.845035090
1783619248.864418268,2.127460255,1.945121879,5.837949456
1783619248.866060257,2.160645043,1.994891765,5.807881936
1783619248.867841959,2.196138948,2.055529019,5.782154762
1783619248.870148659,2.196161136,2.057717761,5.788466542
1783619248.871052027,2.196650086,2.063224429,5.791438542
1783619248.874226809,2.193492577,2.072485552,5.792051568
1783619248.875141621,2.244965442,2.073480242,5.784914270
1783619248.876097918,2.237110273,2.083584528,5.784900653
1783619248.877893448,2.259685794,2.152487442,5.750028467
1783619248.879399061,2.271111432,2.220616664,5.712226478
1783619248.884860516,2.244356720,2.294086234,5.693001598
1783619248.886612177,2.198291479,2.334055119,5.675249634
1783619248.887772560,2.227704419,2.328626793,5.639736606
1783619248.889387846,2.242491579,2.393497402,5.599071843
1783619248.891721487,2.211737485,2.456048894,5.567853842
1783619248.892943859,2.228341641,2.459863641,5.537926673
1783619248.899201393,2.202316710,2.529834732,5.500520476
1783619248.900148392,2.188284864,2.583224347,5.408278201
1783619248.902857542,2.172899922,2.688477538,5.331457507
1783619248.904489517,2.188280868,2.729501930,5.256171884
1783619248.911745071,2.169129858,2.790966472,5.207111736
1783619248.912966013,2.150325698,2.874005221,5.076808549
1783619248.914501190,2.132909019,2.934321497,5.049618196
1783619248.916175365,2.132843610,2.990346367,5.023495700
1783619248.917916536,2.133632786,3.039394287,4.999310454
1783619248.924190998,2.131259204,3.065628380,4.990383190
1783619248.925081015,2.162894255,3.148540171,4.952487295
1783619248.927927494,2.174018184,3.200526672,4.915197792
1783619248.929530144,2.192894855,3.282083485,4.859456614
1783619248.931121826,2.186268838,3.332006214,4.828289480
1783619248.936727762,2.197622768,3.360393188,4.808822307
1783619248.937948942,2.209636001,3.441782550,4.738100680
1783619248.939379215,2.214887623,3.481924047,4.688778157
1783619248.941738129,2.214273702,3.521217419,4.658779525
1783619248.943008661,2.227129623,3.552424191,4.636292302
1783619248.944435835,2.221414819,3.592744953,4.620476432
1783619248.946839333,2.243967681,3.618032593,4.616690255
1783619248.947710514,2.261576576,3.650402109,4.627630777
1783619248.949460983,2.274887636,3.673755161,4.649036661
1783619248.951301813,2.279283617,3.704034108,4.669971081
1783619248.952704191,2.297972819,3.730743984,4.692127605
1783619248.954417944,2.296729422,3.759738019,4.712998782
1783619248.961799383,2.330905149,3.799868320,4.724176529
1783619248.963034868,2.380164186,3.918080735,4.789011571
1783619248.964598894,2.395045968,3.952947461,4.790992343
1783619248.966242552,2.408725037,3.979410684,4.789572632
1783619248.967759609,2.418299801,4.009206626,4.789792293
1783619248.974183559,2.434625197,4.029604085,4.779042436
1783619248.975103617,2.461661582,4.073128603,4.769556934
1783619248.977961779,2.467669536,4.076723997,4.776852954
1783619248.979485512,2.484112192,4.114642458,4.857231086
1783619248.981040716,2.505949297,4.131624953,4.894218832
1783619248.986616611,2.522092294,4.147904441,4.924691776
1783619248.987791061,2.573380899,4.238320634,5.011037212
1783619248.989396811,2.589677843,4.278883310,5.085934382
1783619248.991689444,2.628579656,4.329840228,5.200338989
1783619248.992887497,2.630134981,4.365931420,5.312351017
1783619248.999229193,2.671078463,4.410601838,5.425240232
1783619249.000173569,2.724446103,4.545937682,5.653658739
1783619249.002872944,2.743258684,4.560927737,5.713488400
1783619249.004435539,2.754407763,4.641981211,5.777555882
1783619249.008261442,2.774218343,4.664643402,5.817409890
1783619249.009463787,2.799085571,4.734424170,5.899213755
1783619249.011590481,2.804751167,4.761530594,5.942339105
1783619249.012937069,2.802361231,4.795314822,5.987636002
1783619249.014391899,2.807428148,4.809649778,6.034047994
1783619249.016722918,2.827396268,4.808811714,6.081880484
1783619249.017901421,2.815660029,4.835111111,6.125850044
1783619249.024204254,2.832487851,4.832737098,6.181420438
1783619249.025224209,2.841300926,4.910998283,6.349692845
1783619249.026088238,2.847406929,4.932489810,6.409875359
1783619249.027900934,2.829724449,4.967276018,6.461286032
1783619249.029427052,2.827442849,4.973967535,6.519392299
1783619249.031056404,2.818657688,4.969002753,6.564399363
1783619249.036605120,2.823392728,4.975959372,6.608231700
1783619249.037768602,2.786744686,5.030850216,6.691321466
1783619249.039390564,2.787145748,5.022638802,6.736454923
1783619249.041720152,2.807459469,4.993545326,6.796429754
1783619249.043024778,2.784538858,5.017032550,6.834326123
1783619249.044453859,2.811048397,4.960741966,6.900115265
1783619249.049164534,2.806098871,4.978654511,6.937383888
1783619249.050120354,2.776599586,5.021693466,7.015365599
1783619249.051057339,2.774264456,5.034575285,7.057704222
1783619249.052725792,2.777925797,4.998025007,7.137516658
1783619249.054465771,2.789466961,4.949965217,7.238314630
1783619249.061799288,2.855765100,4.871092493,7.351475063
1783619249.062981606,2.804933500,4.991539659,7.532610110
1783619249.064606190,2.874955618,4.890035300,7.625797693
1783619249.066033602,2.820601025,4.932612975,7.658516858
1783619249.067711115,2.843235966,4.847823767,7.762695266
1783619249.069867849,2.931988036,4.716751210,7.880858326
1783619249.074181318,2.946746793,4.734844421,7.945672736
1783619249.075486422,2.902778958,4.775133555,8.046428343
1783619249.076667547,2.905141923,4.770361252,8.079431815
1783619249.077744722,2.900817431,4.760028843,8.104414367
1783619249.079667807,2.916186040,4.625564913,8.198053879
1783619249.081153154,2.983934549,4.444928910,8.292071526
1783619249.082801342,2.997962502,4.313782964,8.381424006
1783619249.085235596,3.004805745,4.289771363,8.400993696
1783619249.086085081,3.005503657,4.262756320,8.418494858
1783619249.087906361,3.015989385,4.123557774,8.493516004
1783619249.089587927,2.964095355,4.135319905,8.498689613
1783619249.091746807,3.033861725,3.959652306,8.549558319
1783619249.093040705,3.002423291,3.965642455,8.547406820
1783619249.094462872,3.063113601,3.807667765,8.589700062
1783619249.099130154,3.072800422,3.771045690,8.596002662
