source_timestamp_sec,Fx,Fy,Fz
1783619249.879614353,-0.490935099,-8.375321442,5.707965543
1783619249.881227493,-0.419320462,-8.447290815,5.780741942
1783619249.886635303,-0.375150152,-8.495010547,5.845586242
1783619249.887855291,-0.119189245,-8.691407580,6.150659392
1783619249.889501810,-0.032943176,-8.742359115,6.246039055
1783619249.891814232,-0.002717010,-8.789812207,6.302737774
1783619249.892954111,0.057937944,-8.831799676,6.359674828
1783619249.894539833,0.141398846,-8.833295043,6.362313223
1783619249.899243116,0.197615423,-8.845386469,6.381248882
1783619249.900226831,0.290416446,-8.870592883,6.392193957
1783619249.902787685,0.386407153,-8.885929597,6.407214390
1783619249.904591560,0.376914957,-8.929274664,6.395656873
1783619249.906030178,0.396234830,-8.959949870,6.413691978
1783619249.911850214,0.409883189,-8.989667521,6.430349501
1783619249.912963629,0.465932871,-9.004694883,6.475869692
1783619249.914456367,0.482838563,-8.980388206,6.477279837
1783619249.916087627,0.500763286,-8.973534276,6.475046942
1783619249.917850494,0.500681393,-8.977861848,6.466193609
1783619249.919735909,0.528446432,-8.940243776,6.458525925
1783619249.924185991,0.534189421,-8.938938151,6.465136491
1783619249.925115824,0.551155527,-8.909102197,6.442381727
1783619249.927994013,0.559093262,-8.895849673,6.413641747
1783619249.929534197,0.563854391,-8.833731222,6.352975450
1783619249.931118488,0.557432358,-8.838283128,6.323969570
1783619249.935249805,0.549581976,-8.822125721,6.303428681
1783619249.936037540,0.553279758,-8.768302438,6.288533906
1783619249.937828541,0.545092469,-8.754233721,6.296699095
1783619249.939532042,0.590755019,-8.749871589,6.334090064
1783619249.941850185,0.550070889,-8.775071577,6.355853028
1783619249.942958832,0.560028996,-8.749280905,6.390248899
1783619249.944532394,0.562350577,-8.765928462,6.428550306
1783619249.949227333,0.564078254,-8.771672741,6.450843079
1783619249.950209141,0.585577305,-8.783168622,6.502758739
1783619249.951196671,0.619584973,-8.773035549,6.523355147
1783619249.952883244,0.633995512,-8.785013588,6.559851143
1783619249.954470634,0.623830498,-8.826986760,6.570314610
1783619249.961682558,0.641090067,-8.852253068,6.584803634
1783619249.962840557,0.751638067,-8.945045430,6.694437708
1783619249.964581966,0.756688368,-8.979075064,6.708917332
1783619249.966114521,0.769287020,-8.995124433,6.719117077
1783619249.967914104,0.785781430,-9.004569573,6.734405107
1783619249.974165440,0.791116333,-9.031391342,6.741627678
1783619249.975089788,0.848487883,-9.021933458,6.783676627
1783619249.976095200,0.889665391,-8.991767841,6.792135051
1783619249.977884054,0.888493132,-8.993925357,6.775983066
1783619249.979474306,0.863734637,-8.979309997,6.741516916
1783619249.986625671,0.868832986,-8.949448529,6.693623294
1783619249.987794161,0.873784404,-8.720806001,6.565589006
1783619249.989398718,0.834528163,-8.650921298,6.506765907
1783619249.991787910,0.782341680,-8.561606160,6.426181679
1783619249.992805719,0.748899396,-8.483290072,6.372146355
1783619249.994452477,0.687932636,-8.396426708,6.305416635
1783619249.997057199,0.660647905,-8.294732134,6.260096338
1783619249.997929096,0.610650363,-8.205722987,6.200645279
1783619249.999436378,0.575441936,-8.114120522,6.135072237
1783619250.001342773,0.497264382,-8.022865235,6.079280024
1783619250.002756119,0.458174922,-7.941367472,6.018279118
1783619250.004476547,0.354455572,-7.851688626,5.919474453
1783619250.011744976,0.269418276,-7.762638948,5.832918335
1783619250.012990236,-0.081259233,-7.412011655,5.491984506
1783619250.014533758,-0.189376184,-7.303918462,5.384035278
1783619250.016188860,-0.294765182,-7.187950155,5.279260042
1783619250.017704487,-0.394915482,-7.091069219,5.175393235
1783619250.024224043,-0.525093031,-6.967808469,5.040854432
1783619250.025216579,-0.889588841,-6.590301998,4.645467405
1783619250.026362896,-1.014150244,-6.455047240,4.518491476
1783619250.027980804,-1.151144322,-6.370190624,4.390065836
1783619250.029456139,-1.291632863,-6.268006578,4.261423897
1783619250.031219244,-1.414015661,-6.176587867,4.143957771
1783619250.036643267,-1.534575847,-6.105020794,4.042593790
1783619250.037715912,-1.884498346,-5.944174857,3.798876807
1783619250.039437771,-1.986913024,-5.887298982,3.736781995
1783619250.041796207,-2.073439498,-5.837668319,3.691621005
1783619250.042816401,-2.171795441,-5.815041290,3.654713619
1783619250.044463396,-2.249633541,-5.779046917,3.598444025
1783619250.049185991,-2.347346635,-5.729403294,3.539345750
1783619250.050100565,-2.510177449,-5.690533126,3.456126171
1783619250.051266193,-2.597209538,-5.656842759,3.406369778
1783619250.052693605,-2.648356618,-5.609865853,3.367444227
1783619250.054435968,-2.699199071,-5.596182567,3.334689090
1783619250.058658600,-2.742685078,-5.562753143,3.306245551
1783619250.059554577,-2.861947963,-5.503029381,3.227145561
1783619250.061606169,-2.902618943,-5.464302184,3.183541660
1783619250.062904358,-2.962784407,-5.438291171,3.135961060
1783619250.064592838,-2.997352855,-5.441931604,3.113054216
1783619250.066709518,-3.002921980,-5.412176708,3.082240098
1783619250.067906618,-3.054687213,-5.402103032,3.049691038
1783619250.073765993,-3.068885547,-5.419237683,3.048039889
1783619250.074566603,-3.185644772,-5.392768543,2.974900410
1783619250.076139450,-3.240375362,-5.401700894,2.939620383
1783619250.077935934,-3.261748959,-5.377333701,2.921360400
1783619250.079469204,-3.267329840,-5.398319806,2.917991224
1783619250.086596489,-3.291084577,-5.408028360,2.887165301
1783619250.087744951,-3.430023616,-5.382122474,2.772785728
1783619250.089498997,-3.430204798,-5.386810283,2.759635978
1783619250.091777325,-3.434241620,-5.438896306,2.771686338
1783619250.092909098,-3.446342132,-5.429174603,2.764180244
1783619250.094495296,-3.456226752,-5.475384018,2.777088416
1783619250.099230289,-3.453895561,-5.512886088,2.795811261
1783619250.100227356,-3.462049695,-5.619158338,2.861796980
1783619250.102768183,-3.452897227,-5.659320375,2.883059153
1783619250.104529381,-3.453315430,-5.683671699,2.912013988
1783619250.106090546,-3.440303919,-5.753305952,2.938919354
1783619250.111764193,-3.424845062,-5.763423010,2.947523652
1783619250.112972021,-3.386505849,-5.838893364,3.004905115
1783619250.114617586,-3.379277694,-5.890175060,3.009607578
1783619250.116047144,-3.391048665,-5.906849432,2.997965995
1783619250.117897987,-3.359525123,-5.941718214,3.017330883
1783619250.120273590,-3.350165333,-5.963228813,3.039920239
1783619250.121161222,-3.339043170,-6.037741733,3.067312859
1783619250.124212503,-3.332691549,-6.064749451,3.086569641
1783619250.125191212,-3.313308679,-6.093071017,3.110776394
1783619250.127895832,-3.351625978,-6.141725172,3.099750607
1783619250.129520655,-3.305619237,-6.236718392,3.163117596
1783619250.131073475,-3.308412232,-6.319631064,3.197560097
1783619250.135535479,-3.298137699,-6.379705986,3.222930900
1783619250.136382818,-3.258294209,-6.555416021,3.311598751
1783619250.137916803,-3.269699790,-6.613037158,3.326988853
1783619250.139533997,-3.246783386,-6.722276760,3.379687406
1783619250.141704082,-3.199361364,-6.839867807,3.457015872
1783619250.142766953,-3.152125841,-6.945234232,3.536411408
1783619250.144399166,-3.114205925,-7.097464861,3.639499378
1783619250.149174690,-3.055767762,-7.200663130,3.752901787
1783619250.150076151,-2.931437364,-7.412445134,3.957586248
1783619250.151078939,-2.865733075,-7.490031297,4.038937496
1783619250.152820587,-2.771232828,-7.594248597,4.147877944
1783619250.154489994,-2.638274434,-7.619295946,4.235195617
1783619250.161799431,-2.487844571,-7.540542988,4.319451723
1783619250.162974358,-2.044752121,-7.905653215,4.692944827
1783619250.164519310,-1.912817726,-8.012461167,4.769758059
1783619250.166164637,-1.792371613,-8.132015504,4.858823176
1783619250.167696476,-1.648478657,-8.260180948,4.957405955
1783619250.174174070,-1.523860848,-8.410505285,5.060095156
1783619250.175134659,-1.163571124,-8.821952381,5.383702486
1783619250.176349640,-1.025147124,-8.951614362,5.496756266
1783619250.177891254,-0.907726410,-9.083657185,5.602715277
1783619250.179546356,-0.784308037,-9.203530509,5.724623460
1783619250.181043625,-0.672538819,-9.315388314,5.838878960
1783619250.186829090,-0.543541534,-9.408750635,5.946514781
1783619250.187996387,-0.231317157,-9.663886889,6.212251769
1783619250.189544201,-0.109370586,-9.750477893,6.307430857
1783619250.191174984,-0.027125148,-9.867499274,6.390756786
1783619250.192856789,0.116852011,-9.906884615,6.467378326
1783619250.197258711,0.161445895,-9.993941529,6.532267184
1783619250.198125124,0.311053047,-10.145419119,6.685509831
1783619250.199426413,0.406904354,-10.209781958,6.752254886
1783619250.201335430,0.490567535,-10.255014280,6.796442945
1783619250.202755690,0.610190958,-10.281325527,6.843278951
1783619250.204550505,0.643733822,-10.344219975,6.881998263
1783619250.206040382,0.707990349,-10.398760486,6.907291852
1783619250.211742878,0.777565735,-10.435741111,6.946556510
1783619250.212989569,0.926562998,-10.520856131,7.034797603
1783619250.214565992,0.988944651,-10.530876954,7.053244258
1783619250.216216803,1.025722410,-10.559165285,7.073853884
1783619250.217784882,1.118436610,-10.539846827,7.091610736
1783619250.224199057,1.110687900,-10.527857322,7.092347347
1783619250.225128889,1.191200627,-10.459132684,7.095772595
1783619250.226170063,1.266154393,-10.406358430,7.094689307
1783619250.227823019,1.223001107,-10.387867409,7.061717104
1783619250.229510069,1.240474441,-10.319972214,7.035415856
1783619250.236559629,1.246395906,-10.269924176,7.009910639
1783619250.237745285,1.255077891,-9.983717534,6.849306293
1783619250.239589214,1.242199894,-9.930120651,6.806343087
1783619250.241718292,1.189329912,-9.876442075,6.767965731
1783619250.242914915,1.154189341,-9.828212443,6.734003799
1783619250.244514942,1.151885165,-9.764622895,6.694025244
1783619250.249273062,1.138625257,-9.673480243,6.643304838
1783619250.250280619,1.080666408,-9.524759863,6.527755291
1783619250.251236916,1.094054224,-9.438414279,6.481171153
1783619250.252882004,1.050504129,-9.359734609,6.419034012
1783619250.254508257,0.979963170,-9.300020156,6.356319722
1783619250.258666992,0.933103092,-9.208491094,6.280058171
1783619250.259616375,0.888180015,-9.026386003,6.163669690
1783619250.261610746,0.860483665,-8.931541753,6.108857996
1783619250.262981176,0.864612259,-8.827389648,6.073341852
1783619250.264413357,0.792279165,-8.755919986,6.008607563
1783619250.266793013,0.725190838,-8.678919062,5.940305612
1783619250.267756462,0.710998457,-8.546819923,5.873558939
1783619250.274056196,0.635744790,-8.455390469,5.795652189
1783619250.274857759,0.513975333,-8.171589463,5.604726751
1783619250.276209354,0.478509891,-8.081804747,5.540794664
1783619250.277747154,0.375122535,-7.981394764,5.459175456
1783619250.279482603,0.298199578,-7.870908639,5.376894321
1783619250.286595345,0.207536391,-7.777385812,5.295043138
1783619250.287755966,-0.061861395,-7.300828005,4.967289525
1783619250.289384604,-0.157920638,-7.164481617,4.858148019
1783619250.292206049,-0.278877124,-7.042666106,4.750172412
1783619250.293390512,-0.363585834,-6.902738107,4.648003725
1783619250.294411182,-0.446384185,-6.751499723,4.546003507
1783619250.299225092,-0.580314746,-6.629382989,4.432472763
1783619250.300260782,-0.794075306,-6.376140374,4.242124065
1783619250.301206350,-0.913266274,-6.272996277,4.166546394
1783619250.302853107,-1.045439125,-6.168810396,4.084433293
1783619250.304482460,-1.157442379,-6.053814763,4.021466999
1783619250.306047678,-1.263507556,-5.970203977,3.965449025
1783619250.311780930,-1.378761306,-5.903663198,3.913606294
1783619250.312979937,-1.669472350,-5.743592344,3.786552380
1783619250.314606190,-1.735448212,-5.670759941,3.753495266
1783619250.316251755,-1.801371603,-5.626156117,3.723532261
1783619250.317755938,-1.887946180,-5.595636978,3.675198403
1783619250.320359707,-1.926031761,-5.561758500,3.648651697
1783619250.321243525,-1.971635164,-5.513990336,3.592587757
1783619250.324307203,-2.036521928,-5.469656176,3.531904480
1783619250.325259209,-2.085317927,-5.405269360,3.470460878
1783619250.327808142,-2.121357965,-5.352882273,3.420838573
1783619250.329570055,-2.197129526,-5.238620835,3.295007096
1783619250.331115246,-2.215267864,-5.163624704,3.260884202
1783619250.335510254,-2.284886294,-5.168456692,3.228041442
1783619250.336367130,-2.387068704,-5.108381715,3.154482688
1783619250.337892294,-2.450613982,-5.087040584,3.123494730
1783619250.339480877,-2.489325310,-5.078889131,3.106502626
1783619250.341737509,-2.503823736,-5.041566849,3.080278552
1783619250.342816353,-2.550314196,-5.016002791,3.049879008
1783619250.344375134,-2.578403678,-5.006037877,3.023678835
1783619250.349248648,-2.612842689,-4.962818309,2.988682914
1783619250.350267649,-2.681982595,-4.945977233,2.938667545
1783619250.352946043,-2.661525275,-4.937062541,2.950279644
1783619250.354538202,-2.699881143,-4.948498790,2.931337852
1783619250.356055498,-2.695873291,-4.964725366,2.933725624
1783619250.361725807,-2.707000679,-4.963915968,2.930903591
1783619250.362918854,-2.765866543,-4.978465047,2.906428548
1783619250.364477873,-2.775440924,-4.995822686,2.911491383
1783619250.366107225,-2.782358995,-5.013157841,2.919587394
1783619250.367733717,-2.805003767,-5.028860435,2.928571473
1783619250.374235868,-2.800539691,-5.075048558,2.957742698
1783619250.375202894,-2.831598223,-5.169113038,3.023480513
1783619250.377920151,-2.837464441,-5.183384212,3.034370809
1783619250.379529953,-2.820622207,-5.234292779,3.060574339
1783619250.381092548,-2.810402031,-5.220354758,3.060806070
1783619250.383258820,-2.811192161,-5.242051281,3.071869786
1783619250.386653185,-2.816733889,-5.274584597,3.080810329
1783619250.387849331,-2.840705178,-5.294800036,3.077727309
1783619250.389520168,-2.847166954,-5.304510876,3.081289644
1783619250.391748428,-2.825901821,-5.281186336,3.098568023
1783619250.392932415,-2.823522246,-5.295981028,3.097591390
1783619250.394500494,-2.825936919,-5.281650800,3.082375826
1783619250.398624420,-2.814189429,-5.269898402,3.080375729
1783619250.399465799,-2.806696533,-5.270017848,3.088627665
1783619250.401218653,-2.796652840,-5.251638375,3.078179167
1783619250.402756453,-2.814655159,-5.262067882,3.062029815
1783619250.404531717,-2.778515868,-5.285045878,3.084600852
1783619250.406076431,-2.761437763,-5.277599765,3.086395694
1783619250.411732435,-2.729212211,-5.312630809,3.119282272
1783619250.412860394,-2.627100797,-5.371710846,3.220985228
1783619250.414401770,-2.604490454,-5.387094535,3.244529411
1783619250.416058540,-2.551102353,-5.375292274,3.258038509
1783619250.417811632,-2.517562060,-5.397623700,3.281720274
1783619250.424364090,-2.473543739,-5.410369480,3.317122914
1783619250.426102400,-2.225434866,-5.490459320,3.484547531
1783619250.427712440,-2.185982876,-5.532914537,3.510067117
1783619250.429649830,-2.100808957,-5.540014871,3.568942641
1783619250.431113720,-2.035989954,-5.578643321,3.618605442
1783619250.436816931,-1.970296162,-5.613474201,3.666700489
1783619250.437761307,-1.741598469,-5.705764802,3.825611714
1783619250.439400911,-1.655048175,-5.711069314,3.861910618
1783619250.441828489,-1.557872277,-5.756242128,3.920847757
1783619250.443044424,-1.481844120,-5.816723217,3.995169097
1783619250.444479704,-1.387949461,-5.870631520,4.052753177
1783619250.449238539,-1.293385274,-5.928487389,4.137608418
1783619250.450315237,-1.115440615,-6.089775299,4.320872728
1783619250.451275826,-1.014719101,-6.144772651,4.390578934
1783619250.452696800,-0.925948833,-6.211532011,4.475574752
1783619250.454540491,-0.837596107,-6.245651833,4.545655429
1783619250.456053734,-0.727227356,-6.302224777,4.625188967
1783619250.459302902,-0.646122626,-6.365114432,4.691273860
1783619250.460237503,-0.453738581,-6.490040195,4.865462186
1783619250.462726116,-0.347328068,-6.569424854,4.960508477
1783619250.464560032,-0.229010259,-6.645607849,5.056314315
1783619250.466817379,-0.150750277,-6.750057505,5.136299480
1783619250.467715263,-0.065806863,-6.842692684,5.230542001
1783619250.474303007,0.041121360,-6.920462021,5.323739362
1783619250.475555420,0.317657997,-7.160601601,5.562213151
1783619250.476767302,0.433381620,-7.231420201,5.636046426
1783619250.477842331,0.514108693,-7.318451155,5.715584531
1783619250.479401827,0.619141194,-7.388804163,5.790576996
1783619250.481087923,0.705700503,-7.461851198,5.831224673
1783619250.486652374,0.748633676,-7.510097818,5.869498420
1783619250.487814903,0.994047599,-7.651155670,5.987134128
1783619250.489466190,1.070197146,-7.713075843,6.014025595
1783619250.491774797,1.073232832,-7.761530687,6.022933287
1783619250.492951632,1.130225663,-7.813482503,6.059355533
1783619250.494522572,1.182420105,-7.877144976,6.097367763
1783619250.499214172,1.217679248,-7.932263005,6.118623571
1783619250.500239372,1.290056019,-8.003524046,6.176131828
1783619250.501245499,1.374693836,-8.014166646,6.198188262
1783619250.502917528,1.424377005,-8.044333304,6.219402087
1783619250.504541397,1.413471435,-8.105602710,6.223182656
1783619250.506060839,1.444074506,-8.120458978,6.230359448
1783619250.511775017,1.474011294,-8.136778568,6.244726328
1783619250.512921810,1.506609530,-8.156430787,6.232981666
1783619250.514461517,1.512062731,-8.145448843,6.196955037
1783619250.516102552,1.515150517,-8.118968081,6.167936285
1783619250.517883301,1.513708180,-8.064008218,6.120017678
1783619250.524244785,1.499584125,-8.054375032,6.101148694
1783619250.525175571,1.452801718,-7.881183933,5.953000818
1783619250.527833223,1.461160830,-7.836142688,5.911223776
1783619250.529633999,1.408560973,-7.780388494,5.838471825
1783619250.531082153,1.349982328,-7.680427635,5.733878529
1783619250.534695864,1.344224868,-7.584076700,5.690234352
1783619250.536718369,1.271814746,-7.460158000,5.601951777
1783619250.537880182,1.293242797,-7.367079153,5.564940620
1783619250.539495707,1.230410970,-7.320175737,5.508885566
1783619250.541775703,1.143104853,-7.268057050,5.444797371
1783619250.542969942,1.123013176,-7.166816440,5.393609452
1783619250.544542313,1.059889709,-7.114692139,5.332606475
1783619250.549316406,1.023813122,-7.040803344,5.295932092
1783619250.550365210,0.963003912,-6.885959178,5.219144811
1783619250.552708387,0.904039185,-6.826995983,5.171698025
1783619250.554627180,0.792280510,-6.704490214,5.085866508
1783619250.556066990,0.728646370,-6.635684783,5.018350780
1783619250.561826229,0.690199773,-6.551321509,4.969284145
1783619250.562995672,0.560074632,-6.272684158,4.781848176
1783619250.564535856,0.454944977,-6.201295042,4.685014743
1783619250.566237688,0.363891669,-6.095635164,4.607075355
1783619250.567787409,0.295187121,-6.011736720,4.541016500
1783619250.574199915,0.181089789,-5.928015908,4.470628118
1783619250.575277567,-0.038123541,-5.626559988,4.281327834
1783619250.577926159,-0.129122216,-5.511569249,4.210684146
1783619250.579653978,-0.336738655,-5.334754537,4.064873818
1783619250.581434488,-0.420652878,-5.242633941,3.986638086
1783619250.582919598,-0.531388913,-5.147915792,3.911514132
1783619250.586697102,-0.629775783,-5.064935813,3.827943030
1783619250.587744951,-0.835886970,-4.921039343,3.683666232
1783619250.589513779,-0.926001117,-4.841573890,3.614511943
1783619250.591813087,-1.018583157,-4.788237063,3.542034896
1783619250.593024731,-1.130514833,-4.754678011,3.484836815
1783619250.594383478,-1.212021303,-4.704721151,3.427096450
1783619250.599234581,-1.286063621,-4.685731450,3.391591565
1783619250.600260973,-1.532119713,-4.608668679,3.291544768
1783619250.602892399,-1.568958748,-4.577636385,3.254783414
1783619250.604568958,-1.629357534,-4.548014808,3.226774944
1783619250.606030703,-1.677941393,-4.530679226,3.214367991
1783619250.610675812,-1.738157450,-4.513154437,3.182162112
1783619250.611625433,-1.846032652,-4.489306725,3.130003195
1783619250.612909794,-1.915189385,-4.455449036,3.085539074
1783619250.614554882,-1.947504918,-4.439125878,3.072514789
1783619250.616794109,-1.964223287,-4.457661664,3.067842275
1783619250.617782116,-2.007742432,-4.401480461,3.027298351
1783619250.624127865,-2.016407781,-4.391379229,3.015749655
1783619250.625066996,-2.131947173,-4.369783877,2.960675401
1783619250.626140594,-2.175896196,-4.358407434,2.919057341
1783619250.627742052,-2.179552040,-4.321275333,2.905696290
1783619250.629510403,-2.191630709,-4.321194970,2.904416882
1783619250.636632919,-2.211783692,-4.324980437,2.884032655
1783619250.637838364,-2.345178033,-4.278364915,2.784664218
1783619250.639441967,-2.384446861,-4.392922309,2.759668064
1783619250.641753197,-2.345919505,-4.414794583,2.789860527
1783619250.642828703,-2.373639629,-4.432809584,2.791841810
1783619250.644450426,-2.361319696,-4.469798538,2.781758173
1783619250.649193525,-2.386637087,-4.506563792,2.777489768
1783619250.650109053,-2.413275994,-4.573830989,2.798973405
1783619250.651266336,-2.443716721,-4.588855669,2.788158593
1783619250.652697563,-2.430420531,-4.605326268,2.797233927
1783619250.654431581,-2.408499954,-4.629523475,2.804622955
1783619250.657233000,-2.413917270,-4.630920262,2.781891848
1783619250.658041716,-2.419260127,-4.606059741,2.755519379
1783619250.661692619,-2.425029787,-4.589895622,2.715995755
1783619250.662720442,-2.442825773,-4.540023437,2.637136403
1783619250.664448023,-2.435397942,-4.527103663,2.605210038
1783619250.666670561,-2.448270487,-4.528589552,2.589141835
1783619250.667824507,-2.475409316,-4.512119288,2.562696662
1783619250.672766685,-2.450627646,-4.505256484,2.566339538
1783619250.674452066,-2.472276832,-4.518117819,2.592008265
1783619250.676244974,-2.444237896,-4.557400634,2.632938881
1783619250.677769899,-2.469599451,-4.581568249,2.643045439
1783619250.679486275,-2.439214289,-4.595670083,2.688729345
1783619250.686583996,-2.436810940,-4.645895360,2.706728373
1783619250.687731028,-2.396462356,-4.721968925,2.777482179
1783619250.689429522,-2.396442746,-4.750991495,2.796183853
1783619250.691736937,-2.376784191,-4.785940026,2.830493703
1783619250.692804337,-2.350051919,-4.809859647,2.852966264
1783619250.694360495,-2.336742408,-4.817132089,2.842599470
1783619250.699188709,-2.332082225,-4.861954838,2.875980923
1783619250.700111389,-2.293587407,-4.940073226,2.936942468
1783619250.701017618,-2.306871467,-4.996363211,2.945708812
1783619250.702952385,-2.298153293,-5.037577528,2.972017767
1783619250.704558611,-2.261323544,-5.108952544,3.035806450
1783619250.706062794,-2.254514960,-5.172699680,3.069384826
1783619250.711766481,-2.219682395,-5.202923342,3.107275622
1783619250.712975502,-2.141007316,-5.359914071,3.244549820
1783619250.714527607,-2.106279546,-5.468489922,3.317116158
1783619250.716162443,-2.072384315,-5.549270624,3.373650490
1783619250.717895985,-2.014068841,-5.634238685,3.454434862
1783619250.724098682,-1.967103467,-5.755926658,3.560038842
1783619250.725062132,-1.739122291,-6.154990345,3.927070190
1783619250.726222277,-1.635568252,-6.291267673,4.053126285
1783619250.727792978,-1.531162924,-6.443876021,4.197902226
1783619250.729410648,-1.418747716,-6.616486032,4.348197287
1783619250.735196352,-1.305164397,-6.756218625,4.492119674
1783619250.736061096,-0.983164184,-7.148609525,4.906061843
1783619250.737907887,-0.845276421,-7.234222868,5.038729234
1783619250.739532232,-0.709352925,-7.317549276,5.151023209
1783619250.741808414,-0.617003361,-7.390588694,5.248445438
1783619250.742948771,-0.503319136,-7.461040364,5.336646697
1783619250.744449377,-0.377681765,-7.510113805,5.388137289
1783619250.749227047,-0.270541767,-7.542338313,5.452137273
1783619250.750133276,-0.082292708,-7.685870189,5.586788371
1783619250.752844810,0.078788281,-7.719943634,5.651676527
1783619250.754544497,0.173162746,-7.773385305,5.709581695
1783619250.756078720,0.362104040,-7.893715438,5.844846936
1783619250.761736155,0.448260872,-7.961562758,5.913216055
1783619250.762885094,0.677951312,-8.089234875,6.096114505
1783619250.764410973,0.792451416,-8.140605772,6.151560548
1783619250.766088486,0.907117717,-8.165489144,6.209816160
1783619250.767871618,1.027072825,-8.217507026,6.265023723
1783619250.774214983,1.096035424,-8.283062463,6.321438110
1783619250.775179386,1.299067922,-8.452266045,6.481417623
1783619250.777840137,1.487472335,-8.493648642,6.545479327
1783619250.779557467,1.583761143,-8.694009481,6.642718373
1783619250.781113386,1.696515504,-8.753427850,6.679251682
1783619250.786592245,1.766796247,-8.843875305,6.728160684
1783619250.787763596,2.032079585,-9.131757096,6.919672502
1783619250.789406776,2.134831200,-9.227196256,6.968745632
1783619250.791739464,2.149360990,-9.329763596,6.999977877
1783619250.792778015,2.217444674,-9.416129697,7.046259209
1783619250.794402361,2.290106819,-9.502570255,7.079114177
1783619250.797338724,2.343085622,-9.561754613,7.116120843
1783619250.798197269,2.395038258,-9.618499224,7.157013355
1783619250.799498558,2.435008440,-9.701727349,7.191804152
1783619250.801098585,2.487415482,-9.730313389,7.200144355
1783619250.802904844,2.543850356,-9.775650643,7.215515578
1783619250.804582119,2.570456688,-9.827285364,7.223789173
1783619250.806089640,2.583872181,-9.870521166,7.217905149
1783619250.811713696,2.607059323,-9.873293645,7.215655111
1783619250.812799692,2.645226510,-9.937159843,7.196166120
1783619250.814368486,2.624821743,-9.982378253,7.175625494
1783619250.816110611,2.589506301,-10.018169477,7.155906201
1783619250.817887783,2.513252643,-10.062994813,7.138946346
1783619250.824203730,2.507209884,-10.086304059,7.130549985
1783619250.825125933,2.478506288,-10.042778643,7.108626042
1783619250.827807903,2.428293783,-10.049470356,7.066465272
1783619250.829576015,2.254630550,-10.023086982,6.981386867
1783619250.831129789,2.134234891,-10.008535380,6.910013439
1783619250.836603880,2.114348843,-9.936408145,6.878077717
1783619250.837738752,2.101959672,-9.703424276,6.792719588
1783619250.839363575,1.952748418,-9.674233877,6.707762462
1783619250.841764450,1.779098552,-9.642838279,6.632515152
1783619250.842894316,1.756839166,-9.562831277,6.595563458
1783619250.844469786,1.589019564,-9.520768932,6.495551091
1783619250.849248171,1.566509710,-9.414691572,6.448403560
1783619250.850308418,1.490448731,-9.238392813,6.359296413
1783619250.851256132,1.489324399,-9.111299643,6.311662923
1783619250.852925301,1.333317852,-9.056296196,6.240854399
1783619250.854483366,1.172758090,-9.012006588,6.162560451
1783619250.859627485,1.051197121,-8.911632359,6.092690437
1783619250.861658812,0.923305228,-8.591036512,5.945215464
1783619250.862770796,0.862144919,-8.493855638,5.897555187
1783619250.864434481,0.731836196,-8.412674488,5.829011856
1783619250.866149902,0.612410221,-8.294003720,5.750692488
1783619250.867725372,0.559993019,-8.187000862,5.703428560
1783619250.874251842,0.416807930,-8.070905911,5.624070207
1783619250.875387192,0.189130370,-7.689532002,5.415775441
1783619250.876428604,0.134290596,-7.535105467,5.348670361
1783619250.877943993,-0.016990316,-7.437623664,5.270506391
1783619250.879569769,-0.121776048,-7.315769495,5.196960452
1783619250.881072283,-0.229688395,-7.177278529,5.139398475
1783619250.886654615,-0.316518305,-7.057714174,5.071066018
1783619250.887794971,-0.576924500,-6.657525828,4.874967864
1783619250.889433384,-0.680238995,-6.528577476,4.801418832
1783619250.891772509,-0.751572868,-6.400000096,4.749771116
1783619250.892925262,-0.862028762,-6.291744387,4.674112942
1783619250.894479036,-0.943126532,-6.181982567,4.604766854
1783619250.899272442,-1.035134331,-6.055047056,4.542758234
1783619250.900283337,-1.240955232,-5.847484796,4.390515625
1783619250.901245356,-1.347181795,-5.745005310,4.320229921
1783619250.902894020,-1.424407819,-5.665540053,4.259810938
1783619250.904554605,-1.478935419,-5.580742443,4.202952126
1783619250.906123400,-1.527631993,-5.494549255,4.135583404
1783619250.911781788,-1.623852768,-5.435557500,4.068299289
1783619250.912915468,-1.873535743,-5.201358204,3.792526737
1783619250.914427757,-1.922711195,-5.132111186,3.717755016
1783619250.916068316,-1.953005726,-5.082111273,3.666598120
1783619250.917801380,-1.997754064,-5.062549717,3.624627609
1783619250.920000315,-2.065286077,-5.027686030,3.576496474
1783619250.924274683,-2.133735161,-5.020548357,3.535278256
1783619250.925249577,-2.256565064,-4.970605855,3.445416070
1783619250.926267385,-2.329917564,-4.962958625,3.398824305
1783619250.927774906,-2.327368445,-4.980839268,3.394337517
1783619250.929492235,-2.327471386,-4.964347863,3.364362491
1783619250.935499191,-2.339755651,-4.962946337,3.343778543
1783619250.936356783,-2.447888290,-4.930429641,3.217392164
1783619250.937781811,-2.514734849,-4.918539521,3.162861954
1783619250.939436913,-2.495173851,-4.909331579,3.126500976
1783619250.941770315,-2.487467532,-4.925113704,3.121320947
1783619250.942850113,-2.518041937,-4.897856724,3.075838641
1783619250.944359303,-2.516766838,-4.888081957,3.060420932
1783619250.949243307,-2.552950488,-4.899669665,3.039170989
1783619250.950149775,-2.615437383,-4.944118138,3.072114670
