source_timestamp_sec,Fx,Fy,Fz
1784826484.607685328,0.202723298,-0.129254936,-0.201444389
1784826484.609352350,0.201165779,-0.125894311,-0.199255172
1784826484.611018419,0.196629607,-0.126489316,-0.200498680
1784826484.612685680,0.217812290,-0.133020751,-0.204777163
1784826484.614389181,0.201835023,-0.134391485,-0.205687979
1784826484.616018772,0.203996489,-0.137495710,-0.212650009
1784826484.617686033,0.211004087,-0.132260533,-0.214505194
1784826484.619370222,0.208982531,-0.139971960,-0.208988769
1784826484.621018410,0.209964545,-0.138201630,-0.199752268
1784826484.622685671,0.208774759,-0.139959422,-0.194421692
1784826484.624354601,0.213063219,-0.139089030,-0.190332351
1784826484.626019001,0.214137794,-0.148080082,-0.187043501
1784826484.627688408,0.223143018,-0.149860848,-0.184112537
1784826484.629353046,0.224819305,-0.150942083,-0.183788409
1784826484.631083488,0.219647942,-0.149697529,-0.181231065
1784826484.632688284,0.209699657,-0.152465515,-0.178466569
1784826484.634357929,0.205638709,-0.148082476,-0.174072030
1784826484.636018991,0.207973902,-0.153870250,-0.176213368
1784826484.637684822,0.212019097,-0.156454934,-0.180610659
1784826484.639394999,0.216375770,-0.163297339,-0.183825848
1784826484.641062260,0.208536775,-0.164034311,-0.182009171
1784826484.642685652,0.209059118,-0.167357056,-0.184899093
1784826484.644310236,0.208315437,-0.154733403,-0.181600200
1784826484.646016598,0.190045535,-0.145959069,-0.176658132
1784826484.647689342,0.199324471,-0.140181938,-0.169902668
1784826484.649351358,0.182258230,-0.163318305,-0.162146076
1784826484.651045322,0.138890829,-0.175613672,-0.142681108
1784826484.652688026,0.134735088,-0.174185710,-0.175416789
1784826484.654326200,0.154414330,-0.167402485,-0.186827813
1784826484.656024933,0.186066996,-0.161317305,-0.207875850
1784826484.657686472,0.203544773,-0.157151008,-0.219531549
1784826484.659353256,0.212307588,-0.151490427,-0.224693701
1784826484.661020517,0.210599827,-0.147050504,-0.218033994
1784826484.662710905,0.219129817,-0.151077362,-0.222733584
1784826484.664386511,0.214367178,-0.152523819,-0.219176768
1784826484.666021347,0.205528267,-0.149845598,-0.210132094
1784826484.667689323,0.212731223,-0.144163837,-0.208555853
1784826484.669367313,0.220563651,-0.142544087,-0.199295768
1784826484.671061754,0.235149702,-0.138724143,-0.193399280
1784826484.672689199,0.258609303,-0.129554808,-0.187756562
1784826484.674352884,0.273891762,-0.137002711,-0.190672987
1784826484.676015377,0.284894158,-0.126440151,-0.180601001
1784826484.677686691,0.313806162,-0.128904150,-0.184314754
1784826484.679335117,0.340071211,-0.118226795,-0.181353774
1784826484.681021929,0.376159925,-0.113600623,-0.182314167
1784826484.682686090,0.411143845,-0.107634615,-0.176838456
1784826484.684351921,0.440903075,-0.100829137,-0.172138903
1784826484.686029196,0.474900257,-0.085103216,-0.159115972
1784826484.687685490,0.505121373,-0.076605251,-0.149582967
1784826484.689351320,0.537041347,-0.068539426,-0.136849439
1784826484.691077471,0.574653480,-0.060657699,-0.126023411
1784826484.692687988,0.604625005,-0.046035564,-0.111728367
1784826484.694360018,0.633296554,-0.032712379,-0.097142656
1784826484.696046829,0.654667119,-0.015064904,-0.080884795
1784826484.697697401,0.681515898,-0.001309233,-0.060101137
1784826484.699352026,0.707081796,0.014648378,-0.037946054
1784826484.701015711,0.730274260,0.031017808,-0.019025233
1784826484.702687740,0.760176722,0.057867349,-0.000668664
1784826484.704352379,0.788764919,0.081117642,0.021399777
1784826484.706019640,0.820589124,0.106306220,0.040896333
1784826484.707688808,0.856097257,0.136036260,0.054978541
1784826484.709353447,0.886251531,0.161858920,0.079694651
1784826484.711073399,0.914462315,0.186425893,0.099224872
1784826484.712684393,0.952742904,0.214313297,0.117674155
1784826484.714380264,0.981474500,0.240356317,0.138398850
1784826484.716019630,1.014978812,0.279372079,0.155325356
1784826484.717687130,1.047755434,0.320004697,0.169583999
1784826484.719404697,1.087702456,0.348826195,0.181126657
1784826484.721054792,1.115584537,0.382801279,0.185114278
1784826484.722687721,1.146779829,0.413693710,0.202886250
1784826484.724352121,1.173478585,0.437674812,0.214946441
1784826484.726019382,1.196091812,0.465420180,0.229162367
1784826484.727690697,1.211594173,0.488713970,0.237117299
1784826484.729306459,1.228513373,0.510980609,0.248903633
1784826484.731029034,1.245594940,0.531543561,0.260395988
1784826484.732691765,1.258019780,0.553526028,0.269579828
1784826484.734358072,1.276749280,0.573776705,0.278464044
1784826484.736023664,1.291293426,0.593059976,0.293494805
1784826484.737727404,1.305056872,0.615410422,0.298791270
1784826484.739300489,1.320659984,0.638525155,0.310655107
1784826484.741023302,1.330763194,0.666953334,0.324048482
1784826484.742730141,1.337518572,0.691716313,0.327440927
1784826484.744345188,1.347563297,0.718685362,0.339323260
1784826484.746072054,1.353108428,0.743447846,0.345642150
1784826484.747689724,1.363296956,0.773974064,0.356583351
1784826484.749356747,1.365029565,0.794694697,0.372013131
1784826484.751063347,1.362784152,0.820159667,0.395198141
1784826484.752692461,1.359988959,0.849154542,0.414511067
1784826484.754336834,1.345960244,0.864400744,0.431654577
1784826484.756022930,1.339815532,0.888801062,0.465686571
1784826484.757690430,1.342615000,0.916710105,0.487126720
1784826484.759360790,1.337043850,0.943915400,0.513038334
1784826484.761023045,1.337133196,0.962968137,0.539166397
1784826484.762692213,1.337976353,0.998953344,0.566471929
1784826484.764318466,1.334570926,1.017185177,0.595951231
1784826484.766073227,1.334551323,1.051306735,0.620954689
1784826484.767689705,1.338303725,1.080746025,0.640803243
1784826484.769369602,1.342873232,1.112349474,0.665176130
1784826484.771026611,1.340468346,1.155304972,0.684158335
1784826484.772691727,1.335166173,1.179448707,0.713282044
1784826484.774355412,1.321980935,1.208917653,0.741738446
1784826484.776022911,1.330215243,1.241640199,0.764147860
1784826484.777694225,1.327378454,1.275081379,0.776566517
1784826484.779355526,1.328683831,1.309280720,0.798295818
1784826484.781023264,1.334443434,1.350834608,0.830014295
1784826484.782688379,1.341717279,1.394122163,0.859809344
1784826484.784396410,1.348731787,1.435488324,0.898755326
1784826484.786072969,1.358636236,1.472290030,0.932551709
1784826484.787686586,1.362979675,1.501816518,0.966727072
1784826484.789347649,1.366931631,1.534974545,1.004831001
1784826484.791066170,1.370694045,1.565031402,1.031954406
1784826484.792689085,1.379729474,1.596971053,1.053474799
1784826484.794344902,1.382178521,1.626941986,1.086427170
1784826484.796080351,1.383771235,1.657174539,1.105997328
1784826484.797731638,1.382585974,1.685006107,1.142700309
1784826484.799354553,1.365830003,1.710101819,1.185120333
1784826484.801077366,1.361010920,1.731019389,1.211937990
1784826484.802694798,1.354658278,1.756672296,1.246285310
1784826484.804362535,1.335803425,1.777708956,1.275963143
1784826484.806083679,1.329389748,1.800887370,1.307219975
1784826484.807689667,1.313394440,1.830190641,1.336302852
1784826484.809356928,1.311784197,1.851718592,1.369080759
1784826484.811071873,1.302444773,1.875846917,1.410158877
1784826484.812684774,1.306719587,1.894526223,1.444497991
1784826484.814329147,1.301545116,1.908201125,1.476066514
1784826484.816019773,1.297010831,1.926337391,1.503093885
1784826484.817686796,1.291484754,1.945543426,1.529934771
1784826484.819384575,1.292168420,1.957879512,1.558614698
1784826484.821087360,1.272663525,1.968798469,1.582807189
1784826484.822692871,1.269478149,1.984302351,1.608976158
1784826484.824356794,1.257954894,1.989830331,1.637340830
1784826484.826021433,1.248058931,2.003202238,1.665330733
1784826484.827689648,1.241658610,2.014375351,1.680270413
1784826484.829360962,1.238060235,2.033005351,1.699489305
1784826484.831023693,1.227124921,2.039948393,1.721101803
1784826484.832687140,1.220159299,2.049779851,1.733615500
1784826484.834363222,1.209952358,2.059366013,1.754989631
1784826484.836024523,1.202121755,2.072293457,1.774321155
1784826484.837691545,1.201132276,2.087417313,1.790479699
1784826484.839324713,1.197103235,2.095982750,1.805816810
1784826484.841022968,1.205689060,2.118449414,1.817561559
1784826484.842727900,1.218050637,2.141805355,1.821964789
1784826484.844372034,1.230600484,2.157053850,1.836847304
1784826484.846025229,1.244911514,2.179066494,1.848237234
1784826484.847704649,1.255579828,2.185776892,1.861477336
1784826484.849353790,1.270838416,2.205277372,1.875252503
1784826484.851074934,1.281694113,2.213933727,1.885843125
1784826484.852688313,1.296627567,2.229351206,1.885940135
1784826484.854378700,1.304744080,2.249092107,1.893732910
1784826484.856023550,1.313498768,2.258248114,1.902232290
1784826484.857690811,1.329582117,2.277768257,1.906109304
1784826484.859361887,1.338804687,2.288011249,1.920153874
1784826484.861021519,1.351426179,2.294798203,1.934913238
1784826484.862754345,1.359307424,2.304068156,1.951396723
1784826484.864358425,1.380627462,2.325980163,1.970291441
1784826484.866023779,1.398241430,2.342071539,1.980536603
1784826484.867688417,1.409680239,2.354224002,1.988877085
1784826484.869391680,1.424765413,2.361117658,2.005129157
1784826484.871024847,1.434377910,2.368315216,2.008299988
1784826484.872688770,1.446320211,2.370241404,2.022997241
1784826484.874352932,1.452497275,2.367196946,2.036882047
1784826484.876053810,1.459125281,2.364630937,2.042892392
1784826484.877694845,1.464783133,2.369424444,2.040792698
1784826484.879374743,1.465924055,2.366842273,2.033640531
1784826484.881023407,1.469998570,2.365584925,2.038644880
1784826484.882690191,1.465843950,2.366192356,2.031987633
1784826484.884356976,1.466734078,2.361305849,2.030039193
1784826484.886077404,1.467929825,2.360877413,2.031834584
1784826484.887689829,1.464565911,2.361018213,2.031471333
1784826484.889396429,1.459496940,2.364112058,2.025609364
1784826484.891047001,1.464217863,2.373418753,2.024061352
1784826484.892689705,1.456220152,2.375792960,2.012918416
1784826484.894355059,1.459865362,2.381652786,2.013998280
1784826484.896066904,1.455262068,2.383860198,2.007027768
1784826484.897691488,1.452435743,2.389060029,2.009126590
1784826484.899353743,1.449481373,2.391700090,2.009975878
1784826484.901064157,1.447684465,2.398226047,2.009821082
1784826484.902690887,1.439923000,2.404554274,2.011346555
1784826484.904389858,1.428450730,2.412416770,2.013574741
1784826484.906070471,1.412970005,2.417837009,2.018216487
1784826484.907688141,1.403726557,2.428929562,2.023655174
1784826484.909355879,1.392295577,2.440584511,2.026519631
1784826484.911062241,1.385764810,2.447945821,2.029203673
1784826484.912687778,1.377737945,2.458948715,2.031793842
1784826484.914355993,1.369805200,2.471714067,2.032766709
1784826484.916067362,1.362622641,2.489982947,2.028658879
1784826484.917692661,1.354304300,2.503870525,2.029783457
1784826484.919369221,1.343211413,2.517402157,2.028855198
1784826484.921093941,1.334010927,2.531913489,2.029355485
1784826484.922690630,1.321848174,2.541402366,2.024335502
1784826484.924354315,1.314414554,2.556716486,2.023835972
1784826484.926060677,1.305153607,2.566783383,2.020546442
1784826484.927688837,1.293110355,2.580464289,2.012727037
1784826484.929302216,1.286063912,2.588777371,2.005750406
1784826484.931069851,1.274653588,2.601207158,1.998013838
1784826484.932685137,1.265367923,2.610979409,1.992796459
1784826484.934350967,1.255484539,2.623504602,1.980792497
1784826484.936060667,1.246362356,2.635131974,1.969435386
1784826484.937682867,1.238268837,2.644471993,1.959118398
1784826484.939349890,1.228628977,2.653545864,1.948016000
1784826484.941019535,1.218307717,2.660059106,1.939114881
1784826484.942686081,1.208869264,2.667922179,1.927493511
1784826484.944357634,1.195860757,2.673347934,1.911863393
1784826484.946042299,1.189045303,2.676737502,1.900232826
1784826484.947683334,1.183924586,2.684758376,1.888325452
1784826484.949351788,1.178832402,2.688489061,1.870673368
1784826484.951020241,1.174739690,2.693901669,1.854852135
1784826484.952687025,1.172004876,2.694854559,1.836459896
1784826484.954356432,1.172449377,2.698278601,1.818044879
1784826484.956028700,1.170287758,2.703019393,1.799761403
1784826484.957689047,1.163486964,2.704820363,1.782163502
1784826484.959354162,1.153221182,2.698649263,1.765079812
1784826484.961056709,1.147965271,2.704260408,1.751028682
1784826484.962682962,1.140342900,2.710423660,1.735160654
1784826484.964351416,1.130713646,2.713376817,1.720993939
1784826484.966019392,1.123616776,2.714900232,1.708417612
1784826484.967688322,1.114676571,2.715752781,1.700442499
1784826484.969316959,1.106467737,2.721621377,1.689347892
1784826484.971094370,1.095441961,2.724147050,1.680792048
1784826484.972693443,1.091575249,2.731352424,1.676456697
1784826484.974399328,1.084845544,2.731728010,1.667633475
1784826484.976023436,1.080238249,2.737598481,1.659660616
1784826484.977690697,1.079479103,2.744002323,1.659233267
1784826484.979357481,1.073095305,2.751828570,1.656883364
1784826484.981026888,1.073019964,2.762686679,1.651123981
1784826484.982712746,1.055010420,2.766828261,1.658029818
1784826484.984371424,1.054301257,2.778362179,1.647525432
1784826484.986024141,1.056359298,2.786441992,1.642021012
1784826484.987686634,1.036951017,2.784484170,1.638624062
1784826484.989337921,1.023883811,2.797115143,1.634886532
1784826484.991066933,1.010807529,2.803964229,1.634709617
1784826484.992693186,0.996404226,2.806691037,1.629661245
1784826484.994348288,0.990400490,2.814249761,1.623733027
1784826484.996063232,0.981659398,2.822729855,1.625479359
1784826484.997686625,0.974300793,2.832518029,1.626295181
1784826484.999352455,0.966587915,2.835822612,1.626700888
1784826485.001061201,0.968716489,2.847268738,1.627802819
1784826485.002691269,0.976690881,2.856971427,1.635432816
1784826485.004355192,0.981363541,2.861197128,1.645848972
1784826485.006022453,0.990692849,2.867619479,1.644861949
1784826485.007688761,0.999735928,2.873354786,1.647964471
1784826485.009407520,1.007732776,2.885350557,1.650210738
1784826485.011059761,1.015178988,2.894606742,1.652691076
1784826485.012689590,1.022201454,2.906868140,1.654420987
1784826485.014383793,1.027644205,2.912831490,1.657082233
1784826485.016050577,1.032483636,2.922014711,1.656883290
1784826485.017688751,1.038686271,2.933713659,1.659936686
1784826485.019336700,1.042335740,2.943077592,1.664646960
1784826485.021030188,1.045925036,2.954318589,1.664877315
1784826485.022693634,1.043573073,2.962404147,1.672520503
1784826485.024352551,1.045545259,2.969404854,1.674919232
1784826485.026063204,1.050146666,2.984680962,1.683339726
1784826485.027737379,1.055232834,2.997869679,1.695094719
1784826485.029391527,1.057805095,3.006502575,1.702298706
1784826485.031085014,1.060057862,3.018188633,1.708650466
1784826485.032687664,1.067124255,3.031350748,1.716985640
1784826485.034363747,1.069151789,3.040879641,1.726114924
1784826485.036063194,1.071322816,3.048590671,1.731586119
1784826485.037730455,1.070999056,3.058623064,1.744050711
1784826485.039345741,1.073094068,3.064356444,1.750959325
1784826485.041024685,1.074659106,3.074871771,1.762185128
1784826485.042688608,1.074153020,3.081694050,1.764864589
1784826485.044334650,1.074372833,3.090459222,1.775398362
1784826485.046074867,1.075469583,3.096670007,1.778952117
1784826485.047691345,1.073882019,3.108597436,1.787738392
1784826485.049351215,1.071852965,3.115943182,1.798217884
1784826485.051018476,1.071519845,3.127653549,1.804996993
1784826485.052693129,1.073687827,3.136546506,1.808951601
1784826485.054357290,1.073766258,3.146263003,1.818263315
1784826485.056071520,1.074558445,3.155675705,1.826105613
1784826485.057686806,1.076755672,3.166907623,1.835867387
1784826485.059361935,1.079757322,3.180537052,1.850116444
1784826485.061019659,1.079766744,3.187285635,1.859664993
1784826485.062685490,1.082579641,3.200401556,1.871426882
1784826485.064395666,1.091837419,3.216016654,1.884772121
1784826485.066068172,1.094528309,3.224529332,1.895823276
1784826485.067690372,1.101328733,3.233169813,1.905536438
1784826485.069345713,1.107443394,3.247339429,1.915485227
1784826485.071021795,1.114787413,3.259087602,1.922298621
1784826485.072691441,1.118772219,3.264094912,1.933546875
1784826485.074356318,1.124593566,3.275684908,1.942557196
1784826485.076064587,1.132995430,3.283409224,1.949678616
1784826485.077692270,1.136031145,3.296016370,1.958010442
1784826485.079374552,1.145994596,3.307522524,1.970255105
1784826485.081073523,1.151508928,3.316702810,1.979290526
1784826485.082691193,1.157775039,3.326846816,1.994183884
1784826485.084358692,1.172268887,3.338718824,2.005338915
1784826485.086026430,1.185347198,3.348806913,2.021290486
1784826485.087731123,1.196420659,3.351276618,2.027804829
1784826485.089322329,1.208658454,3.352081784,2.042155280
1784826485.091022968,1.222915043,3.357794313,2.051715480
1784826485.092731476,1.239547768,3.358439566,2.064184965
1784826485.094330549,1.253066156,3.362674838,2.073506146
1784826485.096023798,1.264182847,3.356581285,2.080630000
1784826485.097690821,1.275673004,3.359548658,2.087598885
1784826485.099354744,1.287607445,3.363131045,2.096896602
1784826485.101092100,1.296620990,3.359854187,2.100303353
1784826485.102687836,1.309240736,3.362515080,2.112845202
1784826485.104352951,1.315672611,3.361741745,2.118654867
1784826485.106065035,1.321240420,3.365252050,2.126227057
1784826485.107689142,1.326461001,3.367525921,2.135578649
1784826485.109363317,1.329226237,3.366772738,2.144498085
1784826485.111021519,1.341010723,3.374680572,2.155575248
1784826485.112690449,1.346804593,3.373963615,2.169634938
1784826485.114346027,1.358003210,3.379024894,2.182356399
1784826485.116030216,1.365770570,3.380561680,2.204136834
1784826485.117688179,1.369441833,3.380329526,2.210177614
1784826485.119521618,1.380329855,3.379147108,2.223834117
1784826485.121050596,1.381275318,3.381456653,2.235696092
1784826485.122719765,1.384830252,3.380459074,2.249139204
1784826485.124386311,1.384358976,3.379091743,2.257246330
1784826485.126092672,1.386976751,3.386472505,2.268514805
1784826485.127719402,1.391695325,3.383316649,2.280508201
1784826485.129311085,1.392446221,3.383052143,2.293030605
1784826485.131022215,1.393391577,3.387697267,2.302294052
1784826485.132688522,1.392834797,3.388787571,2.306929688
1784826485.134394884,1.396576934,3.393901518,2.318184094
1784826485.136063099,1.400343151,3.392467393,2.321365071
1784826485.137686729,1.402950961,3.399296234,2.328858397
1784826485.139353275,1.403010388,3.403719495,2.334904088
1784826485.141030073,1.405471404,3.404288699,2.342399049
1784826485.142696619,1.408332465,3.404984932,2.349779888
1784826485.144332170,1.415851228,3.405696094,2.358028999
1784826485.146079063,1.417485277,3.405151623,2.363692988
1784826485.147692204,1.420118716,3.403906066,2.368801054
1784826485.149351835,1.426927225,3.400913307,2.370421350
1784826485.151056051,1.431538974,3.406142260,2.372958865
1784826485.152690172,1.431235093,3.400682972,2.374789410
1784826485.154353857,1.435977532,3.403458297,2.379857967
1784826485.156018019,1.438247012,3.403048646,2.381569309
1784826485.157688141,1.441351863,3.405519323,2.382992454
1784826485.159354448,1.444995815,3.411341709,2.384933195
1784826485.161060333,1.447309830,3.418804904,2.389136063
1784826485.162758112,1.445691035,3.420468618,2.392742272
1784826485.164386511,1.450126058,3.427936640,2.397627572
1784826485.166062593,1.450936608,3.438358573,2.407947085
1784826485.167687654,1.448601424,3.443598407,2.420032638
1784826485.169383049,1.447279853,3.456045448,2.426590839
1784826485.171069860,1.451467968,3.460972156,2.441519344
1784826485.172728062,1.454366630,3.470286685,2.449015782
1784826485.174356937,1.454075491,3.474611580,2.455952769
1784826485.176067352,1.452983905,3.477326670,2.459869472
1784826485.177691221,1.453543136,3.477999284,2.470889544
1784826485.179353237,1.452687736,3.476066142,2.477976549
1784826485.181020975,1.450967250,3.472430961,2.485191452
1784826485.182687998,1.454263061,3.472310595,2.493438172
1784826485.184350967,1.452696800,3.472405103,2.497405668
1784826485.186084986,1.453513184,3.476287334,2.502652474
1784826485.187730312,1.456944350,3.476685133,2.508913044
1784826485.189313889,1.451647392,3.476808593,2.510467417
1784826485.191052914,1.453213490,3.472664585,2.519177207
1784826485.192696095,1.452583399,3.466783611,2.521312117
1784826485.194352627,1.455160520,3.467833825,2.527170354
1784826485.196022749,1.456083919,3.458870235,2.535619661
1784826485.197691679,1.456463473,3.460472874,2.541025228
1784826485.199430704,1.459278511,3.460399769,2.546217891
1784826485.201068401,1.462362740,3.459023470,2.555563612
1784826485.202687263,1.459390179,3.457196720,2.565958151
1784826485.204352856,1.463792311,3.449068619,2.575737555
1784826485.206055403,1.465291829,3.444495365,2.579017392
1784826485.207699537,1.460815727,3.446082658,2.589756076
1784826485.209356785,1.460578335,3.437614308,2.595027627
1784826485.211060286,1.460762305,3.438704188,2.596285957
1784826485.212684393,1.463913344,3.440658437,2.602279201
1784826485.214348316,1.460724695,3.434747774,2.604965744
1784826485.216019630,1.460524616,3.430898916,2.610950961
1784826485.217727661,1.463253560,3.434218685,2.613684815
1784826485.219343424,1.460097844,3.425833213,2.613789050
1784826485.221017838,1.465291103,3.424290366,2.617450087
1784826485.222683668,1.462661398,3.421786522,2.611771692
1784826485.224352360,1.460312447,3.415697928,2.607137862
1784826485.226063013,1.467256275,3.421875271,2.604591747
1784826485.227687359,1.463864312,3.410270050,2.602765417
1784826485.229374409,1.469131202,3.411084784,2.599428859
1784826485.231071711,1.461712901,3.406848342,2.594677620
1784826485.232683897,1.467543192,3.404329278,2.592124735
1784826485.234403133,1.471973453,3.402520931,2.587823973
1784826485.236058235,1.475270124,3.400618454,2.581471293
1784826485.237686872,1.476872256,3.396611628,2.575707863
1784826485.239354134,1.478130260,3.393593683,2.567966913
1784826485.241054535,1.488924128,3.384030404,2.570469605
1784826485.242687225,1.492453586,3.375329721,2.563449054
1784826485.244315863,1.492753134,3.372463857,2.556036825
1784826485.246062756,1.495042333,3.368049572,2.549771634
1784826485.247683287,1.498982415,3.370289665,2.541660855
1784826485.249353647,1.496788329,3.366491088,2.528264857
1784826485.251077414,1.500490343,3.366778183,2.521496952
1784826485.252686262,1.498774586,3.357485283,2.507327004
1784826485.254351139,1.500686017,3.352946875,2.497069828
1784826485.256072044,1.501011025,3.354938163,2.487171290
1784826485.257694721,1.501535370,3.346446184,2.478044160
1784826485.259353638,1.502345695,3.345094422,2.463576180
1784826485.261017799,1.498196808,3.345609830,2.449276825
1784826485.262684107,1.494597559,3.347664835,2.438967123
1784826485.264317274,1.493400409,3.353586908,2.430020255
1784826485.266067266,1.492088151,3.343256689,2.428295236
1784826485.267686605,1.494207072,3.348856678,2.425027351
1784826485.269332647,1.489327423,3.344624948,2.419334964
1784826485.271064520,1.490958963,3.342848710,2.417948724
1784826485.272694826,1.487240446,3.342572910,2.416314107
1784826485.274358034,1.483153675,3.346838909,2.410601469
1784826485.276062965,1.479742397,3.347321449,2.410603069
1784826485.277690649,1.483749136,3.344181056,2.412260334
1784826485.279355526,1.485285393,3.334820359,2.415764473
1784826485.281068087,1.484982025,3.334584671,2.416640866
1784826485.282689095,1.486472469,3.327361107,2.420860028
1784826485.284393311,1.480846010,3.326855902,2.420443049
1784826485.286024809,1.479166396,3.329926014,2.418480337
1784826485.287736416,1.474571700,3.331124638,2.419725952
1784826485.289322853,1.468986767,3.334627398,2.420058720
1784826485.291087151,1.468748102,3.329529351,2.432050148
1784826485.292690754,1.470978976,3.328161109,2.444510301
1784826485.294352531,1.468203616,3.323370152,2.447580518
1784826485.296075106,1.469381416,3.320570000,2.458540289
1784826485.297710896,1.473098924,3.319683957,2.463350797
1784826485.299365520,1.473607388,3.319602658,2.468050509
1784826485.301078081,1.474763541,3.325744596,2.474648577
1784826485.302695036,1.481700988,3.320820285,2.486824279
1784826485.304362059,1.487209008,3.316722956,2.495185286
1784826485.306025982,1.482795170,3.318086313,2.495732728
1784826485.307687044,1.491294302,3.316906237,2.505948988
1784826485.309394360,1.492688016,3.318687618,2.506711276
1784826485.311062336,1.489981830,3.317010652,2.507782079
1784826485.312685251,1.487709930,3.315628997,2.507371634
1784826485.314320803,1.492459692,3.325101063,2.504852755
1784826485.316021442,1.482453106,3.315069697,2.512055608
1784826485.317743301,1.487844497,3.317433506,2.521136119
1784826485.319341183,1.485245888,3.312874413,2.513068883
1784826485.321066141,1.482346177,3.309395268,2.515942217
1784826485.322731256,1.481537595,3.310903126,2.512001993
1784826485.324404716,1.479130777,3.308275833,2.506403764
1784826485.326019526,1.474619784,3.305123085,2.502043795
1784826485.327691078,1.470642357,3.305026717,2.505329815
1784826485.329359770,1.461553044,3.312111807,2.502571039
1784826485.331049681,1.463238777,3.316223742,2.495973985
1784826485.332696199,1.446135597,3.322628533,2.489287206
1784826485.334361553,1.447164852,3.322990323,2.485697863
1784826485.336087227,1.447358672,3.319317027,2.477901602
1784826485.337739706,1.446946367,3.314969273,2.468715014
1784826485.339379787,1.453608054,3.314853421,2.463001468
1784826485.341065884,1.426897130,3.320633908,2.443754996
1784826485.342728376,1.404915186,3.349183783,2.426492148
1784826485.344365120,1.403471427,3.346509135,2.418629718
1784826485.346060038,1.372822513,3.374140747,2.398496186
1784826485.347687483,1.367381643,3.368962740,2.393325008
1784826485.349392176,1.371028020,3.371540226,2.387138993
1784826485.351059437,1.371721930,3.369189763,2.383757199
1784826485.352685452,1.340685384,3.405487328,2.364639077
1784826485.354378462,1.301938938,3.441310101,2.334426870
1784826485.356084824,1.302344200,3.436431851,2.330224786
1784826485.357685328,1.269007676,3.479271932,2.309339002
1784826485.359380245,1.271259196,3.473853582,2.307743108
1784826485.361069918,1.280665978,3.473458200,2.304047880
1784826485.362747431,1.289121631,3.467864840,2.307485416
1784826485.364311695,1.292738804,3.467051531,2.307332152
1784826485.366075993,1.250895865,3.496918409,2.280162589
1784826485.367744446,1.213903297,3.532087193,2.260662212
1784826485.369346142,1.214749954,3.525669412,2.256243735
1784826485.371072054,1.170203564,3.548623125,2.248297625
1784826485.372745991,1.170640438,3.546106740,2.246352787
1784826485.374353886,1.172494233,3.545004863,2.249457727
1784826485.376063585,1.169101113,3.541022135,2.246653064
1784826485.377692699,1.116401022,3.550095411,2.269862126
1784826485.379308939,1.045363028,3.508107399,2.362210643
1784826485.381080151,1.044139007,3.505444621,2.359815498
1784826485.382686377,0.939820754,3.481214496,2.446611339
1784826485.384357929,0.942163723,3.478079882,2.443519156
1784826485.386025190,0.938858452,3.475238844,2.444118644
1784826485.387727022,0.939130314,3.480006358,2.443492672
1784826485.389400482,0.939287808,3.478165797,2.440519069
1784826485.391041040,0.809956645,3.471386699,2.490715526
1784826485.392750025,0.686261048,3.471833548,2.527983202
1784826485.394353151,0.682513735,3.467781564,2.525285637
1784826485.396082878,0.555755775,3.473395927,2.543803872
1784826485.397694826,0.554478705,3.468497350,2.537466482
1784826485.399365902,0.555894963,3.467184860,2.532734186
1784826485.401057482,0.559083275,3.467885680,2.530552337
1784826485.402697802,0.433589671,3.487548936,2.524963995
1784826485.404357910,0.311016667,3.512086371,2.499914035
1784826485.406025648,0.318168765,3.512517337,2.500044409
1784826485.407690287,0.206220062,3.543819246,2.458877106
1784826485.409358740,0.206469102,3.538629455,2.452099191
1784826485.411067247,0.208532123,3.542875172,2.455214127
1784826485.412688494,0.216356026,3.538548645,2.450637638
1784826485.414319277,0.219550619,3.531243152,2.444994216
1784826485.416087627,0.128636020,3.569827092,2.397103462
1784826485.417686939,0.031709027,3.601043401,2.340959362
1784826485.419341564,0.046590785,3.601902573,2.340968750
1784826485.421154499,-0.036922487,3.636291818,2.272692168
1784826485.422705412,-0.032412311,3.633969830,2.265724299
1784826485.424354076,-0.025198622,3.634990191,2.263197112
1784826485.426060438,-0.019154400,3.629753013,2.257655670
1784826485.427695513,-0.084721720,3.663526542,2.188911775
1784826485.429356575,-0.138614174,3.699886344,2.113742683
1784826485.431052685,-0.128783108,3.698263072,2.107203639
1784826485.432693481,-0.164885337,3.730932542,2.039662984
1784826485.434358835,-0.158441882,3.731729037,2.033847765
1784826485.436066389,-0.154310513,3.732004631,2.030057171
1784826485.437735319,-0.150891667,3.730420793,2.025119234
1784826485.439347506,-0.146593519,3.727882159,2.016428539
1784826485.441069841,-0.170674108,3.764102287,1.952355231
1784826485.442687273,-0.185682267,3.786727247,1.882902553
1784826485.444351196,-0.179667594,3.788921286,1.877227466
1784826485.446021795,-0.181546289,3.811458558,1.810088522
1784826485.447688580,-0.176002485,3.815098972,1.804517823
1784826485.449354410,-0.170150233,3.809969721,1.799500315
1784826485.451065063,-0.167950637,3.810405945,1.794167253
1784826485.452693224,-0.160730975,3.835965727,1.729678897
1784826485.454354048,-0.142990168,3.861067995,1.669143338
1784826485.456020355,-0.139519826,3.857431173,1.659794726
1784826485.457688570,-0.112404454,3.882352894,1.603430622
1784826485.459355354,-0.109141576,3.875627840,1.597529605
