source_timestamp_sec,Fx,Fy,Fz
1784826477.105193377,0.801607562,0.084294755,2.750921693
1784826477.106789351,0.828849134,0.114640468,2.771041306
1784826477.108622313,0.804570206,0.092281382,2.795567749
1784826477.110116243,0.827662225,0.131842364,2.809566220
1784826477.116133690,0.805508954,0.126947283,2.839678023
1784826477.117153883,0.851757085,0.185632683,2.885188817
1784826477.118426085,0.857658310,0.206687107,2.901037234
1784826477.120172024,0.857555455,0.199956560,2.922585924
1784826477.121948957,0.855277385,0.194550731,2.938175126
1784826477.126603603,0.823975308,0.167305205,2.961124603
1784826477.127533913,0.824233905,0.201283395,2.981475130
1784826477.128436804,0.827448344,0.215760350,2.988428934
1784826477.130177021,0.817466996,0.202701202,2.997518291
1784826477.131795406,0.845550965,0.250076367,2.996460756
1784826477.133657694,0.807836919,0.220986421,3.016786701
1784826477.135191679,0.839880921,0.268218145,3.011397041
1784826477.140822411,0.800599685,0.230913594,3.029111555
1784826477.141878843,0.850061400,0.304959707,3.060496171
1784826477.143410921,0.823226664,0.276538155,3.087358471
1784826477.145149231,0.841397824,0.286228745,3.123550297
1784826477.146805286,0.889262777,0.353367610,3.149305836
1784826477.153493881,0.868867380,0.326673391,3.205664030
1784826477.155230761,0.901924890,0.409316197,3.316804969
1784826477.156861305,0.938701936,0.470037780,3.334093640
1784826477.158666849,0.909435050,0.439709378,3.378763499
1784826477.160178185,0.961942479,0.524409855,3.430291093
1784826477.166074514,0.937080504,0.486674131,3.474214678
1784826477.167099476,0.987390009,0.593812930,3.530221531
1784826477.168595076,0.957637054,0.552219170,3.566848970
1784826477.170101643,0.952286121,0.618001647,3.569112518
1784826477.171852112,0.909157756,0.615512536,3.586688287
1784826477.178483963,0.846489087,0.573610937,3.614450394
1784826477.180282593,0.773319538,0.612303236,3.672815446
1784826477.181935310,0.788325945,0.667441123,3.688087052
1784826477.183654070,0.769730234,0.647535839,3.750543178
1784826477.185191631,0.793294518,0.696241898,3.763374707
1784826477.188420296,0.765383879,0.670029659,3.799511863
1784826477.191126108,0.761645801,0.685031962,3.818241742
1784826477.192181110,0.772091238,0.756431336,3.855998236
1784826477.193454742,0.778921437,0.766719950,3.875276136
1784826477.195225000,0.775387882,0.763955705,3.901952371
1784826477.196756601,0.775483129,0.774532153,3.939554367
1784826477.203370094,0.755282519,0.750154970,3.983472454
1784826477.205253839,0.779785691,0.786638145,4.084930523
1784826477.206903934,0.838482722,0.856050100,4.127791076
1784826477.208609581,0.822977907,0.838600492,4.171290347
1784826477.210144997,0.861525447,0.880197691,4.195157377
1784826477.216059923,0.847242546,0.863401337,4.232162009
1784826477.217082500,0.913765573,0.961099550,4.286508372
1784826477.218630314,0.892045338,0.949430642,4.325450646
1784826477.220152855,0.912473658,0.987244879,4.338152658
1784826477.221915007,0.902820164,0.984655153,4.374179753
1784826477.228428841,0.877460863,0.964483198,4.413644063
1784826477.230167389,0.882520788,1.008902697,4.479687769
1784826477.231865883,0.899901607,1.054685243,4.511921265
1784826477.233584166,0.874520885,1.027495537,4.552139427
1784826477.235094309,0.893988406,1.062783475,4.562850623
1784826477.241065025,0.861898670,1.041515138,4.596643024
1784826477.242090940,0.879434701,1.105049670,4.625758395
1784826477.243596077,0.845337477,1.075674405,4.646749287
1784826477.245108843,0.848671875,1.119722396,4.654153692
1784826477.246828794,0.814451500,1.116262430,4.682401994
1784826477.250543118,0.779396338,1.087707428,4.712665461
1784826477.253420353,0.768479361,1.088099162,4.750181459
1784826477.255187511,0.750787163,1.079424270,4.779270670
1784826477.256805420,0.761994507,1.110266986,4.799428654
1784826477.258631945,0.728063714,1.069286961,4.821136618
1784826477.260135174,0.730545784,1.080152604,4.822121756
1784826477.265156984,0.700083481,1.044290036,4.845745910
1784826477.266952991,0.699564507,1.058946176,4.836088872
1784826477.268483639,0.664902640,1.046324489,4.849064641
1784826477.270149231,0.624918129,1.002248547,4.863506318
1784826477.271798611,0.629930189,1.011730518,4.865782560
1784826477.278373241,0.601209314,0.969545706,4.894112490
1784826477.280137539,0.584499653,0.920102477,4.944937401
1784826477.281829119,0.588597411,0.916221264,4.966078625
1784826477.283706665,0.580995843,0.880213427,5.001945232
1784826477.285248756,0.625276061,0.891536191,5.055076159
1784826477.291050434,0.612412535,0.876651988,5.090216821
1784826477.292072535,0.640995265,0.893063055,5.172178302
1784826477.293573618,0.629038110,0.877460810,5.211751520
1784826477.295095205,0.632496507,0.890938421,5.225992349
1784826477.296819687,0.623310353,0.887267736,5.254205078
1784826477.303384781,0.608411150,0.869888690,5.273761869
1784826477.305139303,0.599359618,0.864508946,5.320229198
1784826477.306745052,0.601709563,0.882499252,5.331896627
1784826477.308665514,0.602154152,0.862988204,5.361414871
1784826477.310161591,0.602079821,0.874843194,5.371837246
1784826477.312362432,0.595453163,0.856659854,5.417215000
1784826477.313456535,0.599796027,0.865235656,5.431692609
1784826477.316080093,0.601335127,0.865416398,5.449703481
1784826477.317157984,0.597804009,0.875079709,5.464151778
1784826477.318458319,0.599139115,0.871943368,5.476474216
1784826477.320245981,0.598816914,0.868544387,5.495027908
1784826477.321772575,0.596808229,0.861694402,5.511173751
1784826477.328459978,0.616790797,0.845894159,5.527781093
1784826477.330313683,0.662676815,0.849933955,5.589164029
1784826477.331860065,0.688197193,0.844165541,5.626863526
1784826477.333392620,0.713767889,0.838802658,5.660667375
1784826477.335249186,0.732112411,0.848655811,5.694994069
1784826477.341015577,0.766854032,0.867842179,5.753845057
1784826477.342061043,0.805213420,0.919132883,5.834701803
1784826477.343616962,0.820425334,0.914371481,5.856453618
1784826477.345170736,0.831479914,0.943362810,5.869951089
1784826477.346724749,0.840590888,0.938699523,5.894655478
1784826477.353392363,0.853315067,0.914329955,5.924854784
1784826477.355164289,0.883869927,0.937468206,5.978346566
1784826477.356806517,0.896112641,0.983989653,5.995553222
1784826477.358597517,0.901467165,0.948171673,6.018887967
1784826477.360237360,0.920035944,1.000593628,6.049963322
1784826477.366049528,0.897340536,0.983987026,6.071372934
1784826477.367079496,0.850829795,1.051508685,6.119077399
1784826477.368610382,0.843760641,1.016878533,6.138443416
1784826477.370130301,0.837256312,1.062281989,6.144712367
1784826477.371889114,0.834551077,1.053730264,6.144132792
1784826477.374289513,0.837766148,1.031086513,6.147139756
1784826477.375268221,0.842794298,1.041253492,6.147045238
1784826477.378470421,0.853703399,1.034765058,6.127923543
1784826477.380267859,0.855065167,1.028476135,6.125891401
1784826477.381920099,0.859890542,1.063301292,6.117588528
1784826477.383665562,0.895282811,1.043311981,6.103583385
1784826477.385206938,0.882775945,1.091518917,6.085399528
1784826477.389769793,0.844124779,1.075334720,6.090229272
1784826477.390687943,0.828914764,1.085011494,6.080547209
1784826477.391844511,0.834479932,1.120361676,6.079010694
1784826477.393605947,0.833744553,1.122411004,6.070908904
1784826477.395107985,0.833027444,1.087146535,6.077036469
1784826477.396759510,0.837615815,1.115725691,6.057130425
1784826477.403362751,0.834177579,1.089272975,6.057208411
1784826477.405122042,0.845006349,1.105315310,6.026850976
1784826477.406754017,0.855555860,1.138945803,6.018500386
1784826477.408653498,0.844612245,1.117546635,6.020368425
1784826477.410188437,0.851086854,1.156199059,6.011651173
1784826477.416032314,0.851093652,1.142022417,6.022659219
1784826477.417060375,0.864900126,1.196086013,6.024636540
1784826477.418563604,0.862463135,1.180985995,6.049078322
1784826477.420083284,0.882390343,1.212782009,6.050079725
1784826477.421866655,0.881163942,1.227119478,6.066597661
1784826477.428413630,0.873094992,1.217545296,6.082512250
1784826477.430161953,0.864754733,1.240206955,6.131111419
1784826477.431797981,0.879154896,1.269501687,6.137181210
1784826477.433723211,0.871176516,1.255417537,6.163379058
1784826477.435052395,0.897501035,1.302031168,6.170836186
1784826477.441109180,0.888947390,1.275300526,6.191143342
1784826477.442164183,0.911212537,1.332882961,6.203961161
1784826477.443466187,0.924084486,1.342064465,6.215031269
1784826477.445235252,0.922164276,1.344895262,6.214320796
1784826477.446774960,0.913950076,1.349861240,6.224792953
1784826477.451711893,0.910020645,1.327423846,6.238158352
1784826477.453505278,0.935836103,1.333875963,6.269093346
1784826477.455269575,0.962586897,1.337458622,6.295154350
1784826477.456906319,0.979175257,1.370207990,6.296647014
1784826477.458666325,0.985377392,1.341615176,6.318442101
1784826477.460180283,0.996636729,1.366276462,6.324645402
1784826477.465999842,0.994972872,1.345352108,6.338945990
1784826477.467023373,0.990596107,1.390643568,6.351605426
1784826477.468533516,0.972906869,1.376997388,6.371736788
1784826477.470277786,0.948123512,1.371416460,6.375808721
1784826477.471930027,0.935519916,1.387504156,6.385315879
1784826477.478413820,0.920022406,1.373106260,6.395742313
1784826477.480200768,0.957350729,1.364061030,6.388649082
1784826477.481838226,0.958649606,1.377285772,6.379067393
1784826477.483701229,0.958536229,1.363236711,6.384950337
1784826477.485237122,0.930327384,1.390460876,6.396479417
1784826477.490968466,0.908105556,1.392360452,6.412969482
1784826477.492055655,0.886244770,1.401366920,6.432504073
1784826477.493582487,0.896405645,1.390121218,6.433538121
1784826477.495118618,0.901273391,1.401809203,6.434901750
1784826477.496856213,0.904409275,1.403310014,6.433707245
1784826477.503513336,0.916881065,1.393983874,6.436702470
1784826477.505086184,0.898070978,1.420925337,6.441823975
1784826477.506839275,0.898720641,1.428535605,6.459394527
1784826477.508622885,0.907753791,1.422461252,6.477040309
1784826477.510163546,0.916416395,1.442016279,6.495989175
1784826477.513486624,0.946553958,1.421013606,6.512800877
1784826477.515920401,0.964088359,1.427821766,6.531580476
1784826477.516983747,0.968591566,1.465908537,6.542587825
1784826477.518496990,0.973426253,1.448430263,6.559954284
1784826477.520238876,0.981464845,1.437802973,6.571734120
1784826477.521877527,1.002280434,1.438494517,6.589523348
1784826477.528409243,1.021474068,1.420870453,6.600821739
1784826477.530176640,1.043063462,1.417311241,6.625733483
1784826477.531841278,1.047947610,1.432171956,6.632699344
1784826477.533626318,1.043625684,1.417885922,6.637107271
1784826477.535143614,1.053314671,1.439124979,6.651639791
1784826477.541061878,1.055343597,1.417226523,6.658364110
1784826477.542087555,1.061098121,1.449090564,6.702300441
1784826477.543600082,1.062432181,1.438919279,6.714283976
1784826477.545260191,1.059303427,1.452362787,6.709300510
1784826477.546913147,1.056099247,1.444021292,6.712893985
1784826477.548431396,1.058155496,1.433028566,6.726221402
1784826477.553441286,1.058663029,1.438448448,6.731336630
1784826477.555249929,1.049702328,1.446312778,6.730325644
1784826477.556866646,1.052467665,1.460880615,6.742591623
1784826477.558616161,1.053359398,1.452615201,6.758382648
1784826477.560130358,1.048853076,1.477201865,6.789673148
1784826477.566011190,1.043022564,1.477899422,6.803085128
1784826477.567034960,1.039285773,1.506028838,6.846791237
1784826477.568553448,1.036736926,1.501495056,6.856763276
1784826477.570075035,1.032863894,1.526965672,6.862519870
1784826477.571835518,1.024916037,1.527010791,6.873660260
1784826477.576512814,1.017006298,1.519878317,6.886813160
1784826477.577458858,1.021203581,1.524035514,6.911752464
1784826477.578470945,1.025443840,1.534738940,6.914920438
1784826477.580229998,1.025207670,1.539843982,6.928722754
1784826477.581882238,1.015415201,1.553411557,6.940009750
1784826477.583691120,1.014306123,1.544950775,6.950335549
1784826477.585249901,1.020341825,1.562381076,6.972026233
1784826477.591093779,1.026070738,1.556119632,6.990721727
1784826477.592168570,1.043740590,1.588397910,7.034210230
1784826477.593728304,1.047843258,1.595182025,7.042226477
1784826477.595116377,1.046175755,1.583946902,7.057271957
1784826477.596987247,1.051636450,1.583485299,7.073273368
1784826477.598529577,1.056527279,1.601293274,7.079443525
1784826477.603421450,1.064556195,1.594736413,7.082539755
1784826477.605173588,1.073835273,1.602714773,7.097914758
1784826477.606836319,1.090636572,1.614768159,7.119524492
1784826477.608674288,1.092982032,1.612185767,7.131745292
1784826477.610063314,1.083746893,1.632988668,7.132736449
1784826477.615930796,1.085176727,1.626547678,7.144924116
1784826477.617010117,1.087998313,1.655331431,7.155673841
1784826477.618541718,1.095163856,1.646094645,7.157163967
1784826477.620067835,1.098556924,1.666635479,7.164493484
1784826477.621803999,1.101165979,1.670628590,7.171009087
1784826477.628638983,1.106081616,1.665789165,7.176690357
1784826477.630319118,1.114746015,1.683053324,7.206725866
1784826477.631954193,1.115551531,1.690188281,7.218509063
1784826477.633477688,1.121710222,1.686801656,7.231415411
1784826477.635113716,1.118306313,1.701505577,7.238935239
1784826477.638071060,1.126976326,1.700611677,7.259887827
1784826477.639068127,1.134506747,1.706087536,7.268579582
1784826477.640110254,1.137373563,1.715531445,7.279405543
1784826477.641969919,1.139065747,1.724941395,7.285826365
1784826477.643553972,1.134848997,1.732944261,7.299327284
1784826477.645141363,1.147573928,1.727273631,7.313796990
1784826477.646810293,1.145674554,1.731501084,7.332104982
1784826477.653372288,1.152191146,1.733922210,7.343958878
1784826477.655071497,1.160141919,1.748937127,7.391934163
1784826477.656841040,1.166537158,1.759445510,7.405787696
1784826477.658679485,1.172065394,1.763449200,7.421436934
1784826477.660226345,1.175486343,1.770716569,7.444411468
1784826477.666073799,1.180376332,1.769284681,7.449033181
1784826477.667102098,1.191194226,1.771176637,7.465953837
1784826477.668617725,1.196608772,1.768772044,7.473796915
1784826477.670126915,1.191472116,1.774983190,7.471917781
1784826477.671889305,1.192103974,1.759664375,7.476159864
1784826477.678462505,1.196981742,1.758721609,7.476868339
1784826477.680220604,1.194763952,1.751720496,7.469500667
1784826477.681860685,1.187779861,1.744934259,7.447422691
1784826477.683707237,1.188722555,1.731636505,7.442137378
1784826477.685224533,1.184443532,1.731359301,7.431712839
1784826477.691069365,1.185444214,1.730481819,7.418664853
1784826477.692119598,1.150618225,1.719572253,7.357659549
1784826477.693419218,1.141349148,1.709042288,7.338727701
1784826477.695163488,1.127321781,1.700325244,7.321903485
1784826477.696924925,1.121598008,1.688808272,7.309130446
1784826477.700928450,1.113061366,1.687826068,7.283294999
1784826477.701839447,1.092135302,1.677414219,7.242642661
1784826477.703649044,1.071749356,1.655587828,7.218151588
1784826477.705209255,1.065898019,1.651329492,7.186977019
1784826477.706832886,1.048088386,1.634369924,7.160320645
1784826477.708655596,1.050067803,1.638445729,7.131983073
1784826477.710195541,1.029677660,1.619378826,7.099649106
1784826477.715886116,1.020770724,1.614126139,7.059197185
1784826477.716932774,0.978742904,1.570999919,6.952587358
1784826477.718450785,0.969043921,1.569100691,6.907791913
1784826477.720193624,0.955766003,1.559748208,6.866777148
1784826477.721852541,0.936616399,1.536535609,6.831104764
1784826477.728598595,0.928973116,1.531977581,6.788925815
1784826477.730107784,0.871447204,1.437919617,6.624689721
1784826477.731885910,0.890454890,1.470827844,6.564666582
1784826477.733725548,0.893673626,1.463939944,6.510555484
1784826477.735276937,0.875081350,1.440174866,6.463957950
1784826477.740813971,0.880981931,1.448049697,6.402673348
1784826477.741862297,0.846092330,1.390991413,6.249544910
1784826477.743600607,0.842832190,1.393478440,6.185391966
1784826477.745106697,0.847588242,1.409682744,6.111538057
1784826477.746799231,0.839939428,1.373251969,6.059542299
1784826477.753650904,0.848444671,1.385384003,5.985493027
1784826477.755172014,0.814080295,1.291544601,5.733433229
1784826477.756950855,0.805610357,1.300558209,5.661976858
1784826477.758674860,0.811736744,1.319329962,5.583316283
1784826477.760232210,0.790842635,1.276544862,5.521083080
1784826477.762071133,0.803813503,1.292520115,5.445440183
1784826477.766075134,0.784654482,1.276216889,5.384196983
1784826477.767144680,0.753937770,1.218212413,5.253392346
1784826477.768432379,0.745501921,1.191283591,5.184282401
1784826477.770158052,0.744036634,1.199553074,5.105591873
1784826477.771882296,0.747807158,1.211644050,5.022702172
1784826477.778200388,0.768532963,1.236511457,4.934987842
1784826477.779364586,0.744459521,1.168324804,4.720094716
1784826477.780465364,0.722823665,1.128297820,4.660594296
1784826477.781769276,0.712564482,1.101837316,4.596203070
1784826477.783493042,0.716288159,1.123620721,4.520612402
1784826477.785232306,0.717435846,1.144441104,4.449678986
1784826477.791092157,0.731608417,1.173821328,4.367808846
1784826477.792180538,0.669644648,1.099151557,4.202365690
1784826477.793491125,0.656376852,1.083814130,4.137959159
1784826477.795266390,0.665891575,1.106634512,4.062802122
1784826477.796780586,0.663344513,1.131678114,3.989675079
1784826477.803469896,0.674975666,1.160542210,3.907635988
1784826477.805144072,0.639103197,1.097652279,3.728276305
1784826477.806917906,0.644773189,1.115521447,3.650143977
1784826477.808617830,0.642740594,1.127195263,3.501888812
1784826477.810157299,0.623940005,1.107569213,3.440537928
1784826477.816071272,0.634746539,1.120396927,3.354199708
1784826477.817098618,0.604220843,1.075405607,3.180068614
1784826477.818607569,0.609762622,1.095875580,3.104511141
1784826477.820114136,0.595137870,1.087631180,3.045873691
1784826477.821854591,0.593281178,1.101338464,2.969122074
1784826477.824412107,0.595465497,1.119754555,2.891206921
1784826477.825340271,0.584290795,1.107311396,2.825607553
1784826477.828445911,0.580592182,1.096599794,2.763769454
1784826477.830218792,0.583655458,1.113797344,2.693116127
1784826477.831827164,0.589146099,1.096598139,2.630767702
1784826477.833716869,0.740551289,1.027349341,2.498802975
1784826477.835222006,0.785648087,1.005550320,2.451397893
1784826477.840473413,0.827917216,1.028995097,2.387415492
1784826477.841861010,0.823148710,1.020788696,2.239049262
1784826477.843553305,0.825071706,1.036657453,2.181970768
1784826477.845067024,0.830228618,1.053202417,2.130138742
1784826477.846898317,0.823006802,1.073061510,2.082972008
1784826477.853448868,0.817306478,1.082421069,2.047971777
1784826477.855229616,0.785186272,1.095113971,1.917898287
1784826477.856868505,0.763547577,1.086541500,1.840712423
1784826477.858709335,0.763127909,1.101140379,1.785443167
1784826477.860229492,0.750564918,1.092328745,1.744592315
1784826477.866041183,0.751429087,1.105107728,1.690821226
1784826477.867084265,0.626325835,1.089212050,1.559061723
1784826477.868588209,0.584326133,1.085476918,1.488294593
1784826477.870107889,0.537672323,1.076925131,1.439153143
1784826477.871882915,0.514852000,1.070342319,1.391659516
1784826477.878497839,0.505139831,1.069804504,1.339912650
1784826477.880261421,0.504434583,1.061715620,1.180092209
1784826477.881864071,0.498030568,1.050427096,1.147138522
1784826477.883724451,0.510753956,1.057670555,1.096778608
1784826477.885248899,0.507990773,1.043267830,1.071369787
1784826477.891100883,0.515666729,1.055641882,1.020060598
1784826477.892174482,0.515928530,1.042027548,0.949465890
1784826477.893457651,0.516775827,1.035067220,0.929906833
1784826477.895210505,0.517575348,1.045088175,0.891457018
1784826477.896739721,0.520577525,1.050995192,0.846798673
1784826477.901548386,0.522365162,1.063454673,0.798947993
1784826477.902485132,0.516693678,1.058821778,0.749763901
1784826477.903389215,0.511815168,1.053819825,0.724677629
1784826477.905127287,0.509259396,1.056269647,0.679199511
1784826477.906741381,0.505511925,1.046929134,0.664026249
1784826477.908635855,0.506835688,1.057683023,0.617348531
1784826477.910168409,0.503950500,1.053884591,0.597886620
1784826477.916072845,0.499888055,1.063816290,0.550139570
1784826477.917547941,0.491748612,1.037980644,0.511719740
1784826477.918853998,0.486716492,1.034567283,0.504007871
1784826477.920296907,0.477781322,1.045829599,0.460349319
1784826477.921907663,0.472525543,1.042852649,0.451850936
1784826477.923448563,0.468389477,1.042117347,0.418216138
1784826477.928433418,0.465903003,1.040231526,0.412028479
1784826477.930251360,0.462231553,1.044966021,0.382684328
1784826477.931921482,0.467698012,1.051373255,0.393982087
1784826477.933697701,0.460907578,1.059761880,0.387899152
1784826477.935215712,0.459778936,1.062426076,0.417206428
1784826477.941240311,0.462723212,1.078950042,0.424058833
1784826477.942525148,0.487720794,1.125774316,0.473114915
1784826477.943648338,0.494284397,1.150757679,0.480618518
1784826477.945262671,0.499364670,1.166466968,0.490806423
1784826477.946797132,0.508845103,1.189741642,0.509599755
1784826477.948579311,0.520398325,1.207235585,0.536791469
1784826477.953536510,0.539525424,1.236424757,0.555952739
1784826477.955282211,0.567975776,1.282175215,0.603641897
1784826477.956926346,0.585885984,1.310383569,0.643797527
1784826477.958615541,0.597398278,1.323063987,0.662872639
1784826477.960159779,0.596924899,1.331984573,0.678398888
1784826477.966091394,0.596321099,1.333776809,0.699619926
1784826477.967157841,0.591419941,1.323124662,0.717857174
1784826477.968443871,0.591750176,1.317814934,0.716784210
1784826477.970206261,0.577388874,1.301684368,0.735267392
1784826477.971728086,0.556950866,1.285134107,0.755543496
1784826477.976378918,0.548652037,1.260284082,0.754157438
1784826477.977336407,0.535175924,1.234390893,0.739425464
1784826477.978614092,0.516421277,1.225041148,0.737094184
1784826477.980149508,0.501985444,1.209931372,0.728251213
1784826477.981802464,0.477700736,1.187914389,0.719333599
1784826477.983765364,0.462920621,1.167928082,0.710204774
1784826477.985060930,0.448181211,1.149560467,0.707780518
1784826477.991072178,0.431513487,1.131613644,0.690256448
1784826477.992121696,0.388901265,1.104176457,0.642305686
1784826477.993406534,0.382326442,1.091352363,0.631301790
1784826477.995146513,0.372394635,1.073884662,0.628948074
1784826477.996907234,0.364830545,1.063416251,0.625559391
1784826478.003434658,0.367141921,1.060352306,0.612053698
1784826478.005221605,0.348142051,1.040621214,0.593996461
1784826478.006856918,0.337603152,1.027259263,0.593392763
1784826478.008711338,0.337630009,1.029372548,0.591833257
1784826478.010232210,0.331880643,1.026526098,0.591538095
1784826478.016055346,0.333007098,1.023176348,0.588336832
1784826478.017092228,0.334423962,1.006274660,0.605491334
1784826478.018593788,0.337354897,1.004362337,0.603854290
1784826478.020125866,0.334727419,0.997835612,0.600513904
1784826478.021878481,0.337342672,0.997009535,0.610729712
1784826478.028501987,0.341107730,0.988462065,0.614129768
1784826478.030286789,0.349487599,0.972792780,0.619756993
1784826478.031926632,0.350676861,0.964598177,0.630945157
1784826478.033641577,0.350630456,0.941522147,0.625949261
1784826478.035178900,0.353424356,0.932352108,0.627757499
1784826478.038629055,0.352941657,0.920041325,0.625704210
1784826478.041048288,0.350434240,0.913606928,0.624404791
1784826478.042097569,0.338319397,0.896212075,0.616971725
1784826478.043393850,0.341010023,0.876557325,0.616502793
1784826478.045184135,0.337192674,0.861689899,0.612671333
1784826478.046923876,0.340312420,0.854137538,0.607663004
1784826478.053603888,0.338476482,0.845000932,0.603240744
1784826478.055140734,0.332644149,0.807570992,0.591753280
1784826478.056864738,0.336161360,0.785075587,0.580656538
1784826478.058658600,0.328539857,0.778202741,0.564383936
1784826478.060173750,0.322932493,0.767116333,0.554920119
1784826478.065956116,0.326281192,0.759318672,0.549125620
1784826478.066994905,0.330350422,0.750266312,0.530063054
1784826478.068511724,0.327186102,0.745666294,0.524006276
1784826478.070250988,0.325165335,0.739982897,0.520385558
1784826478.071961641,0.324971332,0.742737355,0.527687759
1784826478.078625202,0.329542273,0.738405709,0.517675331
1784826478.080160856,0.338754696,0.740192392,0.556034802
1784826478.081906080,0.354944773,0.743780890,0.609674182
1784826478.083723307,0.361913016,0.754889909,0.637688712
1784826478.085254192,0.371715003,0.762782308,0.669122559
1784826478.091211319,0.380749787,0.776384806,0.700731793
1784826478.092434883,0.414377475,0.769129386,0.769423344
1784826478.093530178,0.425367778,0.779362907,0.793719406
1784826478.095132589,0.429254883,0.779012016,0.815073740
1784826478.096879482,0.431899819,0.780154848,0.839485081
1784826478.098411083,0.428195186,0.783533907,0.861198176
1784826478.101835251,0.428240878,0.789970933,0.891429144
1784826478.103497744,0.432014032,0.784812339,0.911956297
1784826478.105253935,0.440528003,0.778662350,0.959563930
1784826478.106882811,0.444387191,0.773233555,0.985706243
1784826478.108600616,0.451770088,0.776339861,1.000530285
1784826478.110120296,0.460977030,0.773420040,1.027456040
1784826478.116075039,0.466746236,0.767651095,1.047319989
1784826478.117097139,0.488546367,0.748541351,1.121777297
1784826478.118621111,0.498511946,0.754838670,1.144622240
1784826478.120150089,0.503141801,0.755044531,1.169306227
1784826478.121896029,0.506718840,0.753447610,1.182733244
1784826478.128432512,0.514911294,0.753909449,1.204116070
1784826478.130184889,0.530141804,0.754614398,1.272103980
1784826478.131789923,0.537147356,0.750570923,1.296586518
1784826478.133499622,0.544117217,0.755566891,1.318551189
1784826478.135156393,0.552829602,0.749766069,1.340259810
1784826478.141084194,0.555369198,0.751503731,1.365888949
1784826478.142116785,0.578855414,0.752759466,1.456019831
1784826478.143388510,0.580231435,0.750802059,1.480181754
1784826478.145148754,0.589613813,0.746373615,1.499075679
1784826478.146902800,0.596155591,0.747857713,1.531384129
1784826478.148590565,0.606031466,0.747341315,1.554364613
1784826478.153459549,0.610874134,0.749013975,1.579467806
1784826478.155270576,0.624176902,0.751750519,1.616199730
1784826478.156892300,0.632433914,0.744575321,1.665854432
1784826478.158687353,0.640581328,0.743382955,1.686686459
1784826478.160191059,0.646826718,0.743931713,1.702068674
1784826478.164566517,0.644280202,0.741970463,1.711999987
1784826478.165502310,0.651831267,0.735842912,1.748592169
1784826478.166907787,0.662720131,0.731535706,1.768165818
1784826478.168543816,0.664061373,0.728536504,1.784595022
1784826478.170102596,0.672769006,0.736612915,1.798080081
1784826478.171855211,0.671142263,0.730341249,1.810858702
1784826478.178507805,0.675354694,0.732132491,1.833197105
1784826478.180276632,0.692736932,0.725031752,1.894956120
1784826478.181950569,0.695725715,0.711755337,1.912433290
1784826478.183621645,0.695999162,0.702135753,1.921061588
1784826478.185176373,0.689785692,0.586728035,1.932749486
1784826478.191078186,0.629697368,0.601456216,1.946524919
1784826478.192106485,0.540525964,0.606705023,1.983049156
1784826478.193415403,0.510884342,0.606855973,1.994943954
1784826478.195201397,0.459168295,0.596085387,2.001395196
1784826478.196780205,0.417005510,0.591866135,1.997472684
1784826478.203446865,0.383929575,0.594398694,1.997383541
1784826478.205188513,0.386792742,0.590367093,2.042388648
1784826478.206816196,0.418232866,0.593030259,2.064874378
1784826478.208642483,0.454416293,0.589631919,2.089267873
1784826478.210156202,0.514932349,0.589644249,2.124592614
1784826478.212662220,0.542977857,0.577750545,2.151447922
1784826478.213639975,0.568908262,0.581355761,2.176434881
1784826478.216116190,0.591948061,0.585756637,2.190989884
1784826478.217155457,0.607097969,0.592658796,2.212192003
1784826478.218442917,0.613141394,0.596867763,2.221354527
1784826478.220181465,0.618345644,0.582109471,2.235144137
1784826478.221951008,0.616817771,0.563127527,2.254021135
1784826478.227354288,0.609478885,0.550312430,2.258309999
1784826478.228440046,0.605299950,0.551988144,2.254929511
1784826478.230218172,0.612247869,0.543128455,2.260299430
1784826478.231855631,0.622964756,0.542939122,2.259700828
1784826478.233668327,0.626754430,0.540404269,2.264376293
1784826478.235197067,0.635049115,0.544740195,2.263786005
1784826478.240829706,0.639424411,0.544294112,2.265776705
1784826478.241933823,0.656708510,0.548201446,2.269832803
1784826478.243498802,0.655167192,0.549473585,2.265608847
1784826478.245056391,0.662456588,0.556535672,2.260417403
1784826478.246800423,0.657334907,0.549259664,2.259911739
1784826478.253407001,0.655825322,0.542759815,2.260170261
1784826478.255161047,0.651365765,0.540930870,2.254958849
1784826478.256765604,0.653270332,0.546163375,2.254501048
1784826478.258732080,0.652688110,0.546954115,2.256716125
1784826478.260273933,0.651395047,0.541407113,2.260955779
1784826478.265884638,0.651821153,0.534774122,2.262405925
1784826478.266903877,0.645743696,0.547430101,2.260356658
1784826478.268423796,0.643749223,0.537989134,2.255354517
1784826478.270160437,0.637343263,0.533754146,2.259830372
1784826478.271895885,0.637991222,0.531211119,2.264924383
1784826478.275045633,0.636172425,0.532734540,2.266667255
1784826478.278543949,0.636396665,0.539019332,2.270426851
1784826478.280232906,0.630614741,0.539716154,2.277691744
1784826478.281783819,0.617220148,0.523252507,2.279536448
1784826478.283691645,0.620288042,0.525224640,2.287307923
1784826478.285216570,0.613194016,0.528429721,2.298453046
1784826478.290017128,0.611790412,0.524200459,2.299474225
1784826478.290968180,0.605232673,0.521031288,2.315729613
1784826478.292010307,0.604677528,0.517947854,2.321456336
1784826478.293537378,0.606255970,0.513744122,2.330189077
1784826478.295281172,0.604205888,0.513100848,2.338018916
