source_timestamp_sec,Fx,Fy,Fz
1784826478.205188513,0.336464713,-0.352352294,0.000000000
1784826478.206816196,0.350864342,-0.346517536,0.000000000
1784826478.208642483,0.354080809,-0.340300458,0.000000000
1784826478.210156202,0.357796848,-0.336152579,0.000000000
1784826478.212662220,0.373953203,-0.337759447,0.000000000
1784826478.213639975,0.383728403,-0.339961104,0.000000000
1784826478.216116190,0.380459861,-0.345285951,-0.000000000
1784826478.217155457,0.380607390,-0.346254854,0.000000000
1784826478.218442917,0.391449588,-0.354157527,-0.000000000
1784826478.220181465,0.407142220,-0.362852284,0.000000000
1784826478.221951008,0.402890155,-0.365016945,0.000000000
1784826478.227354288,0.402083129,-0.372355387,0.000000000
1784826478.228440046,0.408623110,-0.383068704,-0.000000000
1784826478.230218172,0.416473559,-0.389891870,0.000000000
1784826478.231855631,0.422852684,-0.397428155,0.000000000
1784826478.233668327,0.418873851,-0.390595656,0.000000000
1784826478.235197067,0.417974005,-0.400105501,0.000000000
1784826478.240829706,0.421377025,-0.405549605,0.000000000
1784826478.241933823,0.413930455,-0.408302069,0.000000000
1784826478.243498802,0.419284719,-0.409781561,0.000000000
1784826478.245056391,0.408983857,-0.408240514,0.000000000
1784826478.246800423,0.403228713,-0.413722859,0.043330515
1784826478.253407001,0.408949306,-0.408866945,0.000000000
1784826478.255161047,0.402660351,-0.410581230,-0.000000000
1784826478.256765604,0.399128729,-0.402609372,-0.000000000
1784826478.258732080,0.394784641,-0.405358413,-0.000000000
1784826478.260273933,0.406464845,-0.404379844,0.000000000
1784826478.265884638,0.392383303,-0.398967475,-0.000000000
1784826478.266903877,0.397290748,-0.397407414,0.000000000
1784826478.268423796,0.382715755,-0.394886102,0.000000000
1784826478.270160437,0.382155542,-0.394576175,0.000000000
1784826478.271895885,0.396789902,-0.394476418,0.000000000
1784826478.275045633,0.388086211,-0.395457764,0.000000000
1784826478.278543949,0.380828939,-0.391493730,0.000000000
1784826478.280232906,0.398231010,-0.387123404,0.000000000
1784826478.281783819,0.385156463,-0.378587130,-0.000000000
1784826478.283691645,0.393790005,-0.374694218,0.000000000
1784826478.285216570,0.400299846,-0.382818225,0.000000000
1784826478.290017128,0.401221802,-0.375651485,0.000000000
1784826478.290968180,0.411007264,-0.378920816,0.000000000
1784826478.292010307,0.412495497,-0.374070761,0.000000000
1784826478.293537378,0.410091614,-0.373258060,0.000000000
1784826478.295281172,0.432952692,-0.372992031,0.000000000
1784826478.296943665,0.428010563,-0.371017444,0.000000000
1784826478.303414106,0.428025410,-0.371579499,0.000000000
1784826478.305214405,0.434891655,-0.371936455,0.000000000
1784826478.306902885,0.450101528,-0.380412917,0.000000000
1784826478.308682680,0.453043243,-0.383598045,0.000000000
1784826478.310229540,0.446331951,-0.385219178,0.000000000
1784826478.316046953,0.451097192,-0.386888377,0.000000000
1784826478.317084789,0.449233892,-0.392627710,0.000000000
1784826478.318611622,0.457018346,-0.398335420,-0.000000000
1784826478.320141315,0.467322002,-0.403653211,0.000000000
1784826478.321898937,0.463941324,-0.411111868,0.000000000
1784826478.328453779,0.456230506,-0.410926692,0.000000000
1784826478.330213308,0.459050999,-0.414649553,0.000000000
1784826478.331856728,0.448603757,-0.433173375,-0.000000000
1784826478.333710909,0.451090638,-0.434194556,0.000000000
1784826478.335256815,0.433140363,-0.440340811,0.000000000
1784826478.341052055,0.433136530,-0.439222855,-0.000000000
1784826478.342095137,0.419021871,-0.438999366,0.000000000
1784826478.343608618,0.419618650,-0.448986656,0.000000000
1784826478.345139742,0.427316694,-0.442287586,0.000000000
1784826478.346901894,0.415198017,-0.434326358,0.000000000
1784826478.351038694,0.412211175,-0.436580776,0.000000000
1784826478.352001190,0.420436240,-0.429169608,0.000000000
1784826478.353493452,0.411690735,-0.430106270,0.000000000
1784826478.355073690,0.414982023,-0.423716907,0.000000000
1784826478.356822252,0.422627281,-0.413529019,0.000000000
1784826478.358725786,0.406628337,-0.410647415,0.000000000
1784826478.360259533,0.402245542,-0.410814097,-0.000000000
1784826478.366060972,0.400745777,-0.406157057,0.000000000
1784826478.367102146,0.392308851,-0.392783485,0.000000000
1784826478.368618011,0.394253196,-0.389133781,-0.000000000
1784826478.370140314,0.399161755,-0.389363128,0.000000000
1784826478.371907234,0.387580595,-0.390611204,0.000000000
1784826478.378494501,0.391878832,-0.388445506,-0.000000000
1784826478.380270243,0.395961253,-0.396811009,0.000000000
1784826478.381952286,0.408530728,-0.389630087,0.000000000
1784826478.383702993,0.403794974,-0.398481051,0.000000000
1784826478.385233641,0.389666916,-0.385951833,-0.000000000
1784826478.390834808,0.415404469,-0.385830287,0.000000000
1784826478.391859293,0.416619909,-0.394467914,0.000000000
1784826478.393604994,0.417624342,-0.398945059,0.000000000
1784826478.395155668,0.410470065,-0.398815908,-0.000000000
1784826478.396893501,0.408992685,-0.405106637,0.000000000
1784826478.403392792,0.412886165,-0.412696533,0.000000000
1784826478.405164003,0.414954891,-0.412357571,0.000000000
1784826478.406804323,0.419237199,-0.412616222,-0.000000000
1784826478.408629417,0.403876361,-0.419128501,0.000000000
1784826478.410168409,0.423923058,-0.427964441,0.000000000
1784826478.413400412,0.412301949,-0.432626246,0.000000000
1784826478.416062355,0.418619874,-0.432721617,0.000000000
1784826478.417105436,0.424197474,-0.445604587,0.000000000
1784826478.418412209,0.416902498,-0.448101891,0.000000000
1784826478.420169115,0.423259881,-0.450256146,0.000000000
1784826478.421913624,0.426716001,-0.449292598,0.000000000
1784826478.428438425,0.424309515,-0.455508815,0.000000000
1784826478.430193424,0.422399090,-0.461962688,0.000000000
1784826478.431842804,0.419422941,-0.465753009,0.000000000
1784826478.433680296,0.430551988,-0.457568793,0.000000000
1784826478.435210228,0.424632114,-0.462136031,0.000000000
1784826478.441060781,0.430465639,-0.461725909,0.000000000
1784826478.442088604,0.429664348,-0.481192305,0.000000000
1784826478.443595171,0.441911312,-0.486204460,0.000000000
1784826478.445151329,0.450557778,-0.477919144,0.000000000
1784826478.446893692,0.440805601,-0.483928914,-0.000000000
1784826478.453392029,0.446742268,-0.488636039,-0.000000000
1784826478.455171347,0.434491593,-0.482363991,-0.000000000
1784826478.456812382,0.443203462,-0.482923197,0.000000000
1784826478.458684206,0.433260502,-0.460477049,-0.000000000
1784826478.460246325,0.423453901,-0.453107991,0.000000000
1784826478.465936899,0.431136871,-0.448054194,0.000000000
1784826478.466997862,0.412066628,-0.444652230,0.000000000
1784826478.468538284,0.404304923,-0.448801187,0.000000000
1784826478.470082760,0.408987878,-0.430238122,0.000000000
1784826478.471824884,0.391776159,-0.423368916,-0.000000000
1784826478.475797892,0.387211330,-0.417535539,0.000000000
1784826478.476727247,0.383955487,-0.400517119,-0.000000000
1784826478.478551865,0.362711285,-0.397222304,-0.000000000
1784826478.480085373,0.374491946,-0.388194582,0.000000000
1784826478.481849670,0.387599277,-0.364555446,-0.000000000
1784826478.483765841,0.392992906,-0.342293469,0.000000000
1784826478.485064268,0.387849828,-0.336496018,0.000000000
1784826478.491014242,0.388535691,-0.331110954,0.000000000
1784826478.492052317,0.392349269,-0.316875658,0.000000000
1784826478.493561029,0.407955554,-0.325355472,-0.000000000
1784826478.495071173,0.412645136,-0.315828893,0.000000000
1784826478.496826887,0.394438047,-0.316938819,0.000000000
1784826478.503432274,0.403104554,-0.313533096,0.000000000
1784826478.505192280,0.403485106,-0.318088753,0.000000000
1784826478.506903410,0.392894435,-0.311161311,0.000000000
1784826478.508668900,0.394587686,-0.323740537,0.000000000
1784826478.510188580,0.396262801,-0.311368710,0.000000000
1784826478.516070127,0.384409184,-0.315025829,0.000000000
1784826478.517092943,0.377435704,-0.305637107,0.000000000
1784826478.518607140,0.377106155,-0.306846985,0.000000000
1784826478.520112753,0.375482288,-0.313137071,-0.000000000
1784826478.521840096,0.371066098,-0.313713063,0.000000000
1784826478.528696299,0.362935337,-0.305733964,0.000000000
1784826478.530248165,0.345438999,-0.322442515,0.000000000
1784826478.531830788,0.344865460,-0.323481411,-0.000000000
1784826478.533611536,0.347623141,-0.326740126,-0.000000000
1784826478.535135269,0.332857093,-0.314217754,0.000000000
1784826478.537637949,0.328019435,-0.332142314,-0.000000000
1784826478.538679361,0.330717708,-0.329135544,0.000000000
1784826478.540868044,0.332049400,-0.318424471,-0.000000000
1784826478.541918278,0.317342644,-0.301096983,0.000000000
1784826478.543431520,0.310921659,-0.315010921,-0.000000000
1784826478.545190811,0.308485134,-0.312424901,0.000000000
1784826478.546846390,0.305510572,-0.311740011,0.000000000
1784826478.552335978,0.287536868,-0.312597099,0.000000000
1784826478.553429842,0.288950212,-0.318476239,0.000000000
1784826478.555204391,0.275383440,-0.338140879,0.000000000
1784826478.556943178,0.281112225,-0.341336994,-0.000000000
1784826478.558750868,0.283477520,-0.343815413,0.000000000
1784826478.560277462,0.276655334,-0.343878089,0.071389229
1784826478.566057444,0.279419008,-0.338705443,0.139502786
1784826478.567082644,0.263573798,-0.330770590,0.218520060
1784826478.568618536,0.265835118,-0.332157770,0.215748670
1784826478.570182562,0.270041735,-0.329535714,0.209961501
1784826478.571916103,0.267657082,-0.327158935,0.231156991
1784826478.578531504,0.266352069,-0.318580379,0.262958584
1784826478.580290318,0.266245448,-0.314250766,0.300874265
1784826478.581918716,0.270260310,-0.311825631,0.318472223
1784826478.583744526,0.269849446,-0.314733043,0.323349569
1784826478.585053444,0.263050240,-0.312805704,0.358854534
1784826478.591058493,0.266249883,-0.315652380,0.364869177
1784826478.592106342,0.265806426,-0.324094182,0.399930495
1784826478.593390942,0.268706488,-0.328684738,0.405655881
1784826478.595138788,0.261369332,-0.325831723,0.423600761
1784826478.596890211,0.257954191,-0.324005336,0.452307158
1784826478.599056244,0.263769271,-0.330145461,0.447843107
1784826478.600328207,0.259755929,-0.326463825,0.449944116
1784826478.603581905,0.261113396,-0.322246183,0.479776790
1784826478.605189085,0.264542117,-0.331668380,0.488077788
1784826478.606806755,0.266884635,-0.334182996,0.464946386
1784826478.608445883,0.257235723,-0.331423828,0.488438382
1784826478.610074043,0.260701950,-0.339121008,0.518815951
1784826478.614529371,0.270919851,-0.345032437,0.514742942
1784826478.615517378,0.261338821,-0.357809917,0.554227069
1784826478.616738081,0.258131846,-0.362512872,0.563719202
1784826478.618512392,0.247490279,-0.367532129,0.566833227
1784826478.620128393,0.249911717,-0.361181539,0.593652459
1784826478.621833801,0.250061869,-0.370043094,0.612078614
1784826478.628605127,0.242944384,-0.379240380,0.604444203
1784826478.630240679,0.228910726,-0.385772830,0.621019461
1784826478.631860018,0.221684463,-0.386311052,0.638158328
1784826478.633743763,0.216751986,-0.385186066,0.638857011
1784826478.635299921,0.207834317,-0.398434413,0.652338249
1784826478.636758804,0.194829599,-0.400510994,0.677709259
1784826478.640898705,0.203263650,-0.410773051,0.689105257
1784826478.641948223,0.189844754,-0.413718613,0.713897465
1784826478.643471479,0.185487427,-0.411762131,0.728689211
1784826478.645242929,0.182594953,-0.419022894,0.739111732
1784826478.646915197,0.190866945,-0.417768318,0.731021068
1784826478.653430223,0.178688136,-0.415074549,0.760860011
1784826478.655215263,0.171665818,-0.428440315,0.762845542
1784826478.656863213,0.164424276,-0.429645649,0.784739081
1784826478.658619165,0.163801975,-0.426741043,0.791063458
1784826478.660134554,0.150139673,-0.425038844,0.789578653
1784826478.666122913,0.138020795,-0.420900774,0.820037569
1784826478.667160034,0.120279273,-0.416478142,0.824886257
1784826478.668450117,0.119756288,-0.415115549,0.836503253
1784826478.670178890,0.115823902,-0.415961334,0.838886710
1784826478.671935320,0.117202171,-0.412443503,0.843085224
1784826478.677374601,0.109791283,-0.411784755,0.873314249
1784826478.678678274,0.097676758,-0.408962911,0.894187523
1784826478.680312634,0.097107777,-0.408414721,0.915689828
1784826478.681758165,0.105571932,-0.405250395,0.916244670
1784826478.683658123,0.113193738,-0.399716120,0.910068028
1784826478.685213327,0.102488403,-0.397171848,0.924918966
1784826478.691063881,0.090251978,-0.391340337,0.954324245
1784826478.692105770,0.096237562,-0.387455311,0.978759465
1784826478.693403244,0.100112452,-0.392001399,0.997940272
1784826478.695180893,0.097128719,-0.389678511,1.004077682
1784826478.696902037,0.094631424,-0.386813592,1.023568687
1784826478.703630686,0.092731056,-0.389663760,1.051527163
1784826478.705160141,0.089723901,-0.390538114,1.079957432
1784826478.706876993,0.092036572,-0.392206065,1.073749755
1784826478.708645344,0.084668251,-0.389610466,1.095780011
1784826478.710143566,0.081675776,-0.387825712,1.091141816
1784826478.715842247,0.076695057,-0.385168528,1.084245907
1784826478.716866255,0.065742285,-0.379034143,1.091562181
1784826478.718615294,0.054977050,-0.371506679,1.115508040
1784826478.720107555,0.054077129,-0.378853176,1.107592528
1784826478.721839428,0.053505295,-0.374881577,1.108998160
1784826478.724586010,0.043433998,-0.378278071,1.118616660
1784826478.725613832,0.034570220,-0.372538061,1.131210100
1784826478.728694677,0.046648878,-0.377701879,1.128783545
1784826478.730211258,0.030144814,-0.371299103,1.144621028
1784826478.731729507,0.032852910,-0.369539817,1.134412438
1784826478.733728886,0.033430039,-0.370161949,1.134385845
1784826478.735254765,0.035263171,-0.366621315,1.114643147
1784826478.740031004,0.027375582,-0.362488506,1.136833109
1784826478.741021633,0.037368832,-0.359468902,1.124383715
1784826478.742084742,0.038226025,-0.352872319,1.134339989
1784826478.743609190,0.035710818,-0.352882680,1.147051484
1784826478.745104790,0.048762579,-0.351873564,1.139299117
1784826478.746834755,0.042387239,-0.350452590,1.129335868
1784826478.753620386,0.036065774,-0.351277107,1.149744967
1784826478.755182743,0.040790206,-0.354402366,1.184214951
1784826478.756930590,0.053204863,-0.351459664,1.184526508
1784826478.758724213,0.055087553,-0.348347143,1.177755700
1784826478.760228872,0.045568870,-0.339375940,1.167890170
1784826478.766046524,0.042001453,-0.334871014,1.177111753
1784826478.767074108,0.023705007,-0.324475388,1.155195737
1784826478.768568516,0.022687526,-0.320945200,1.166762700
1784826478.770135880,0.032315849,-0.326032061,1.138827142
1784826478.771892786,0.014694148,-0.315965074,1.152912325
1784826478.778602839,0.004898355,-0.314378294,1.153753482
1784826478.780111074,-0.003963632,-0.308490940,1.148628253
1784826478.781850100,-0.005497606,-0.308207784,1.133009382
1784826478.783648014,-0.015100668,-0.305136162,1.150030024
1784826478.785183191,-0.017580530,-0.306586414,1.147092910
1784826478.791021824,-0.011685798,-0.309948500,1.145480575
1784826478.792068481,-0.025749094,-0.307910524,1.159379110
1784826478.793582201,-0.019978713,-0.301973651,1.153694363
1784826478.795081854,-0.036383330,-0.305380151,1.147490253
1784826478.796818972,-0.029472111,-0.308256024,1.169675084
1784826478.802273035,-0.024154957,-0.311106105,1.170931059
1784826478.803565025,-0.008575782,-0.324147144,1.188802386
1784826478.805077791,-0.001189584,-0.323715779,1.219486042
1784826478.806830883,0.000362104,-0.327279394,1.251309955
1784826478.808634520,0.012489611,-0.335052219,1.258569554
1784826478.810133696,0.018203016,-0.330725354,1.272546546
1784826478.816039324,0.013403947,-0.330636636,1.290682818
1784826478.817078590,0.023757236,-0.330092583,1.305126630
1784826478.818387747,0.014527130,-0.328051615,1.313581650
1784826478.820132732,0.019932542,-0.318520075,1.313465949
1784826478.821896791,0.038992251,-0.332384741,1.351578888
1784826478.828480005,0.056019219,-0.337242673,1.380071742
1784826478.830253124,0.079066341,-0.357710383,1.416345474
1784826478.831915617,0.084969725,-0.355675660,1.422276907
1784826478.833729982,0.094507387,-0.353170867,1.417625022
1784826478.835301399,0.107999660,-0.356256745,1.403461636
1784826478.840987682,0.103124504,-0.337265851,1.398820209
1784826478.842058897,0.109861922,-0.324790744,1.361616863
1784826478.843590260,0.114141292,-0.325141266,1.358598488
1784826478.845144033,0.113546684,-0.318101041,1.369004187
1784826478.846864939,0.133808500,-0.313770133,1.339041746
1784826478.849005461,0.126393020,-0.311675888,1.331986574
1784826478.850103855,0.124777658,-0.308664323,1.330581688
1784826478.853633881,0.143641795,-0.312180877,1.338718063
1784826478.855206490,0.153760581,-0.309741719,1.342023204
1784826478.856935024,0.161554209,-0.312774854,1.340528910
1784826478.858673811,0.164094279,-0.309498422,1.361780964
1784826478.860192299,0.152052866,-0.331871354,1.319676135
1784826478.864575386,0.135986456,-0.338964464,1.346650186
1784826478.865500689,0.145844653,-0.347115936,1.319783066
1784826478.866904497,0.142005953,-0.341948915,1.314601934
1784826478.868575811,0.126939611,-0.337774460,1.306668172
1784826478.870105505,0.119396731,-0.341022702,1.298208844
1784826478.871826172,0.111561399,-0.336328390,1.277207738
1784826478.878467798,0.108102798,-0.333139852,1.250534907
1784826478.880250216,0.086340078,-0.325115595,1.246686096
1784826478.881891012,0.076700058,-0.320401160,1.243784663
1784826478.883640766,0.051688391,-0.328503062,1.251909969
1784826478.885162830,0.056645682,-0.331753416,1.243261095
1784826478.890920401,0.046174809,-0.330452346,1.274753526
1784826478.891970158,0.023987692,-0.346022251,1.313727428
1784826478.893471956,0.018809879,-0.353101080,1.319331469
1784826478.895230055,0.033225560,-0.361637309,1.318844071
1784826478.896896362,0.010360007,-0.358423418,1.338282496
1784826478.903628349,0.011976458,-0.366072604,1.356351058
1784826478.905167103,0.012236226,-0.371433968,1.375212437
1784826478.906905174,0.018013731,-0.375476487,1.383554041
1784826478.908730507,0.005315200,-0.368751564,1.375830156
1784826478.910246372,0.005312817,-0.369510984,1.403567748
1784826478.911894321,0.015883922,-0.366621506,1.406536407
1784826478.916034460,0.009148998,-0.365218925,1.404695269
1784826478.917075634,0.015830343,-0.365683022,1.406501636
1784826478.918584585,0.020763529,-0.364627115,1.409331759
1784826478.920116186,0.014743827,-0.359005639,1.405826026
1784826478.921860933,0.006950923,-0.355480497,1.422440997
1784826478.927972078,0.018127097,-0.355775977,1.416963419
1784826478.928918600,0.012650378,-0.349801476,1.421052687
1784826478.930324078,0.011627873,-0.346634803,1.411820852
1784826478.931893110,0.012137445,-0.344192595,1.409893455
1784826478.933398962,-0.002427611,-0.340608010,1.424182197
1784826478.935182095,0.020915047,-0.344430080,1.417198840
1784826478.941075563,0.015538759,-0.345702081,1.421517987
1784826478.942121506,0.032824008,-0.334190642,1.426784848
1784826478.943405867,0.035062306,-0.333305111,1.416204619
1784826478.945133686,0.023541480,-0.328920169,1.435647999
1784826478.946884155,0.028730479,-0.335086857,1.423040818
1784826478.953519583,0.041788100,-0.329049330,1.426895852
1784826478.955267668,0.026692881,-0.319483384,1.447554919
1784826478.956905603,0.023888075,-0.323919980,1.453768979
1784826478.958686352,0.024935407,-0.320802476,1.460089407
1784826478.960255861,0.028861598,-0.320269509,1.444607172
1784826478.965903044,0.014777553,-0.319372290,1.445279931
1784826478.966930389,0.020947053,-0.327810504,1.440190126
1784826478.968448877,0.008863496,-0.324045458,1.472086998
1784826478.970194101,0.010947267,-0.330959088,1.467594921
1784826478.971825361,0.019318025,-0.334614355,1.466415876
1784826478.974889755,0.013597431,-0.335237636,1.474068564
1784826478.975847006,0.009163214,-0.331367024,1.485474469
1784826478.976774931,0.015635235,-0.336538179,1.489093966
1784826478.978515387,0.016192179,-0.336622124,1.486555831
1784826478.980102062,0.008415915,-0.334081539,1.495115720
1784826478.981862545,0.020246516,-0.344145830,1.504844617
1784826478.983625174,0.029990232,-0.345943848,1.493966700
1784826478.985151052,0.021314553,-0.344626175,1.502240168
1784826478.990480185,0.020879556,-0.342813292,1.518019994
1784826478.991957903,0.014570980,-0.341126043,1.523516416
1784826478.993479252,0.028263360,-0.348031634,1.508742437
1784826478.995111465,0.027387257,-0.350230192,1.510781781
1784826478.996831417,0.021934034,-0.347485143,1.501298974
1784826479.003679276,0.013775081,-0.347277163,1.532098246
1784826479.005209684,0.013567654,-0.358384437,1.532158825
1784826479.006791830,0.022393159,-0.356091359,1.525147649
1784826479.008679628,0.021714630,-0.352114717,1.528329324
1784826479.010219574,0.005737751,-0.350460728,1.536862485
1784826479.016054630,0.007522413,-0.351129601,1.521036495
1784826479.017081738,0.009915747,-0.348523608,1.516747328
1784826479.018594503,-0.005405344,-0.367235479,1.526989060
1784826479.020109177,-0.006814559,-0.385587682,1.529055358
1784826479.021904230,0.003749524,-0.379919205,1.511757563
1784826479.028511286,0.010014561,-0.377336866,1.509693886
1784826479.030191898,0.027149687,-0.368129173,1.482641456
1784826479.031735420,0.011705851,-0.366195559,1.496483864
1784826479.033618212,0.006254106,-0.363533363,1.497034655
1784826479.035128832,0.015934622,-0.366840171,1.493254486
1784826479.040891886,0.016373572,-0.365340803,1.493610304
1784826479.041923285,0.002007882,-0.355433674,1.490859056
1784826479.043441057,-0.009086975,-0.354696814,1.491667036
1784826479.045176506,-0.005169825,-0.357273896,1.485759486
1784826479.046805143,0.004992367,-0.358331423,1.480175126
1784826479.051345110,-0.000817692,-0.359322142,1.472618234
1784826479.052309275,-0.007178094,-0.357050216,1.485736128
1784826479.053492546,0.007425667,-0.359374518,1.482327415
1784826479.055265903,-0.000299450,-0.353172012,1.489343943
1784826479.056886435,-0.008504491,-0.356414119,1.496466772
1784826479.058719158,-0.001678268,-0.360057673,1.487740314
1784826479.060230970,0.002210943,-0.360071928,1.490149225
1784826479.065927505,0.006565148,-0.354096593,1.506929573
1784826479.066944599,0.006487069,-0.361553807,1.474234789
1784826479.068534613,-0.010575414,-0.354984234,1.481432369
1784826479.070099115,-0.008071331,-0.356271425,1.486262023
1784826479.071844578,0.000544096,-0.356659525,1.467829575
1784826479.078453064,-0.005755713,-0.355501011,1.463367296
1784826479.080220461,-0.012320215,-0.358258415,1.478720556
1784826479.081821203,-0.020247987,-0.355303036,1.479249209
1784826479.083657503,-0.023462546,-0.358253103,1.479086257
1784826479.085233450,-0.019992331,-0.362789713,1.477975412
1784826479.091074705,-0.026413636,-0.355755652,1.487249692
1784826479.092118502,-0.020027085,-0.360737747,1.483508012
1784826479.093394756,-0.031696437,-0.357170586,1.494915650
1784826479.095182896,-0.028242818,-0.363478394,1.493286441
1784826479.096926451,-0.022008658,-0.359856407,1.491320871
1784826479.103510618,-0.029255442,-0.355793681,1.482582048
1784826479.105091333,-0.025356810,-0.359516400,1.489253412
1784826479.106895924,-0.039468795,-0.356056355,1.498096590
1784826479.108653784,-0.034083087,-0.358492818,1.497488333
1784826479.110168934,-0.041480333,-0.355897166,1.505635633
1784826479.113822937,-0.040973827,-0.357462139,1.507859516
1784826479.116087198,-0.039113230,-0.355527591,1.502938051
1784826479.117125750,-0.045943878,-0.354239548,1.518585788
1784826479.118408918,-0.031855364,-0.355537010,1.502779716
1784826479.120169163,-0.038718933,-0.354805410,1.497964277
1784826479.121930361,-0.040827431,-0.351277920,1.493196107
1784826479.128461361,-0.030137822,-0.353946601,1.507663342
1784826479.130267382,-0.044304703,-0.350652154,1.511120154
1784826479.131915331,-0.034081060,-0.353103988,1.507939834
1784826479.133665323,-0.044830525,-0.347555039,1.514337852
1784826479.135184288,-0.040042580,-0.348941310,1.513721053
1784826479.141022205,-0.022402302,-0.351196369,1.518380209
1784826479.142142296,-0.039532965,-0.349254855,1.503664488
1784826479.143458366,-0.030789975,-0.346938424,1.509060343
1784826479.145228386,-0.040051364,-0.346723689,1.511791633
1784826479.146954536,-0.033235876,-0.347110029,1.514044647
1784826479.153575897,-0.025434073,-0.351283975,1.512972551
1784826479.155126095,-0.030898713,-0.348529472,1.490768139
1784826479.156850815,-0.032932045,-0.340134814,1.490044131
1784826479.158633471,-0.036713041,-0.342964209,1.487207625
1784826479.160171270,-0.035428231,-0.340370312,1.467172365
1784826479.165908337,-0.044683556,-0.339069857,1.477809004
1784826479.166947603,-0.048131229,-0.333245147,1.474199527
1784826479.168459654,-0.042760208,-0.335736647,1.468520308
1784826479.170212269,-0.048483597,-0.337381158,1.461017204
1784826479.171869516,-0.054770627,-0.337883767,1.466206250
1784826479.175633907,-0.052285817,-0.340394569,1.468168823
1784826479.178564072,-0.059028815,-0.334593476,1.467597858
1784826479.180222750,-0.065698567,-0.344509013,1.465741086
1784826479.181797981,-0.061383777,-0.341974855,1.468711501
1784826479.183623552,-0.062754174,-0.345948508,1.467964671
1784826479.185137749,-0.063300587,-0.345179086,1.462954722
1784826479.191061020,-0.069986112,-0.343017682,1.469016746
1784826479.191986799,-0.067692875,-0.344722304,1.455615165
1784826479.193534136,-0.071611574,-0.338892581,1.459436206
1784826479.195078373,-0.074076791,-0.337532043,1.469861991
1784826479.196842909,-0.063276685,-0.345542655,1.455309769
1784826479.203544855,-0.069297156,-0.337657433,1.444375727
1784826479.205107212,-0.076230440,-0.329532042,1.433477247
1784826479.206870794,-0.077134871,-0.333722541,1.450361674
1784826479.208658218,-0.062073094,-0.330034007,1.433209173
1784826479.210181952,-0.065584561,-0.333824522,1.417029160
1784826479.216061831,-0.071403788,-0.329658029,1.443360754
1784826479.217103481,-0.072063002,-0.327213531,1.441038383
1784826479.218382120,-0.061403825,-0.329385269,1.432374757
1784826479.220170736,-0.057482060,-0.331207812,1.424534911
1784826479.221906185,-0.062527570,-0.324051024,1.430824950
1784826479.228628397,-0.058733044,-0.323457613,1.438173156
1784826479.230164766,-0.038342536,-0.323815550,1.440102558
1784826479.231909275,-0.038311370,-0.323558133,1.432618794
1784826479.233684778,-0.041232220,-0.327451010,1.429334347
1784826479.235237598,-0.047609870,-0.323117719,1.448009129
1784826479.237159252,-0.042621731,-0.333835210,1.430434996
1784826479.240941286,-0.039773793,-0.325782820,1.427134857
1784826479.241972923,-0.043335812,-0.325128820,1.431964589
1784826479.243488789,-0.039797695,-0.325419250,1.434769937
1784826479.245228767,-0.047169130,-0.321471007,1.430714171
1784826479.246867418,-0.050620620,-0.319078617,1.436202731
1784826479.253232002,-0.042892277,-0.322460879,1.430077528
1784826479.254164696,-0.049576919,-0.328488763,1.426620510
1784826479.255230904,-0.050459737,-0.327940478,1.427211532
1784826479.256759882,-0.056229801,-0.326152795,1.435270113
1784826479.258491516,-0.052497883,-0.326456099,1.439733447
1784826479.260124207,-0.041741198,-0.328628308,1.441790966
1784826479.266041040,-0.051492337,-0.326264341,1.447569171
1784826479.267090559,-0.057231003,-0.328575965,1.444907777
1784826479.268614292,-0.056759368,-0.329657787,1.439563140
1784826479.270145893,-0.053961100,-0.325350171,1.447682197
1784826479.271904707,-0.048049139,-0.329084737,1.429273153
1784826479.278622150,-0.061736501,-0.319211559,1.426713087
1784826479.280156612,-0.061304207,-0.319409988,1.429024064
1784826479.281927824,-0.043747996,-0.325883411,1.414671322
1784826479.283657074,-0.047653802,-0.327640352,1.411809389
1784826479.285348415,-0.062214270,-0.322887193,1.423408098
1784826479.291027546,-0.063677241,-0.328479710,1.419539720
1784826479.292074203,-0.060128314,-0.327702784,1.432899909
1784826479.293610811,-0.051999843,-0.324920421,1.432946295
1784826479.295141697,-0.055492328,-0.318685960,1.419187225
1784826479.296908140,-0.075226732,-0.322023949,1.431886408
1784826479.299870729,-0.053282430,-0.325567960,1.420789198
1784826479.300843000,-0.062576782,-0.323153914,1.411397582
1784826479.301783323,-0.066501815,-0.321395861,1.426662844
1784826479.303639174,-0.063637353,-0.325995273,1.410304765
1784826479.305186749,-0.065083500,-0.324074889,1.395901751
1784826479.306922674,-0.071387892,-0.316590591,1.422984452
1784826479.308689117,-0.064134687,-0.322093154,1.403679129
1784826479.310254812,-0.061427564,-0.314127430,1.389852864
1784826479.315332651,-0.066548714,-0.319826448,1.404376961
1784826479.316752434,-0.060865282,-0.313617662,1.380173076
1784826479.318599463,-0.074937157,-0.313304757,1.388163082
1784826479.321173906,-0.065729753,-0.315446889,1.379744709
1784826479.322220802,-0.069530225,-0.315557203,1.377610121
1784826479.323500395,-0.074890713,-0.312380226,1.375881494
1784826479.328698874,-0.078444878,-0.310493163,1.370940800
1784826479.330282211,-0.076558033,-0.308011083,1.376423898
1784826479.331808805,-0.064363788,-0.311224675,1.350240782
1784826479.333723545,-0.062948855,-0.308042651,1.343265991
