source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826487.291235924,0.273999800,0.184979246,-1.597484929,-0.645168690,22.330537227,-1.360273771
1784826487.292293549,0.279842905,0.173044159,-1.556710394,-0.377735158,21.925810608,-1.273861643
1784826487.293568850,0.286245290,0.176724048,-1.544238949,-0.229142023,21.776832397,-1.258524471
1784826487.295094967,0.293297749,0.182755390,-1.534399007,-0.205501924,21.691977281,-1.218300284
1784826487.296816587,0.290192158,0.183451646,-1.530000620,-0.152706778,21.614926990,-1.107366855
1784826487.300229788,0.284604450,0.175232169,-1.520846005,-0.084664403,21.565594152,-0.972563318
1784826487.303924322,0.280096950,0.176777828,-1.515334428,0.071304066,21.486748978,-0.837364931
1784826487.305261850,0.290074279,0.177207788,-1.504263060,0.336701188,21.249116000,-0.622613986
1784826487.306772232,0.290846688,0.172729212,-1.494673626,0.463146311,21.124750899,-0.559992300
1784826487.308394909,0.290541627,0.170321801,-1.494951002,0.554109627,21.111524348,-0.526104632
1784826487.310057640,0.295696385,0.161821763,-1.484075166,0.650454042,21.061102550,-0.491374198
1784826487.316025496,0.293638704,0.163099115,-1.475694790,0.699420601,21.014178266,-0.413877017
1784826487.317001104,0.286329447,0.154878110,-1.484983502,1.015764871,20.902553488,-0.158622004
1784826487.318564892,0.289398041,0.163494162,-1.464703973,1.096695010,20.813981437,0.037138919
1784826487.320123911,0.287014775,0.158507012,-1.459351048,1.234483727,20.684004365,0.176819217
1784826487.321868181,0.275449952,0.164608303,-1.461426125,1.249012954,20.653542310,0.349788058
1784826487.328785181,0.268904445,0.158542874,-1.466571555,1.346632964,20.651779244,0.557461398
1784826487.330103636,0.258713486,0.144175265,-1.469858721,1.813667088,20.474803256,0.845772437
1784826487.331928968,0.247841649,0.148394617,-1.466669221,1.885996007,20.430054536,0.975116226
1784826487.333410740,0.238242736,0.146831255,-1.472725928,1.904787021,20.495225796,1.148803211
1784826487.335205555,0.232278698,0.154732475,-1.471397092,1.988546502,20.501137069,1.367278511
1784826487.341262102,0.224427300,0.159963930,-1.469023739,1.992716682,20.523038096,1.619412495
1784826487.342307806,0.216155849,0.172588357,-1.487434517,2.159587967,20.472209546,2.182147956
1784826487.343584776,0.209878371,0.168789253,-1.483099908,2.128578220,20.488126213,2.297835831
1784826487.345120907,0.206557318,0.170975364,-1.483620715,2.219657074,20.567136004,2.385712863
1784826487.346867800,0.203206365,0.171937696,-1.494097956,2.275883942,20.615965555,2.453381614
1784826487.353780031,0.207755241,0.171799875,-1.494456362,2.304940546,20.586686733,2.497823362
1784826487.355052233,0.193913514,0.138340852,-1.490346002,2.299427404,20.602921097,2.386756123
1784826487.356809616,0.196786061,0.137696768,-1.487530652,2.372084635,20.506772949,2.333080550
1784826487.358918190,0.198521447,0.131058894,-1.471892765,2.370856277,20.395922870,2.235333124
1784826487.360182047,0.199447295,0.122473608,-1.461677191,2.323760460,20.286421740,2.195502343
1784826487.362410784,0.201253941,0.113272292,-1.452410365,2.279772200,20.192356054,2.102375289
1784826487.363403797,0.197688210,0.102242063,-1.445687747,2.167453815,20.124445031,2.022780042
1784826487.366411209,0.201650906,0.099471764,-1.430140525,2.218891148,20.048311935,1.940620657
1784826487.367632627,0.203584804,0.091581128,-1.423599367,2.183710941,19.969809595,1.881703203
1784826487.368734360,0.211116174,0.089255663,-1.414237047,2.161779685,19.829802256,1.779898097
1784826487.370299578,0.214171806,0.077938571,-1.398715756,2.076562187,19.735463021,1.687082456
1784826487.371799946,0.213996875,0.073940016,-1.388308200,2.043177570,19.706984552,1.628531114
1784826487.373538733,0.208081849,0.066915032,-1.381306884,1.961250529,19.666613941,1.519763293
1784826487.378452301,0.206548311,0.061262221,-1.385863246,1.926157326,19.709467573,1.431750824
1784826487.380185843,0.203863328,0.054979240,-1.382998520,1.921661318,19.793788436,1.363632530
1784826487.381939173,0.200401524,0.045524753,-1.394369168,1.836915543,19.913387106,1.348446635
1784826487.383907318,0.207399393,0.047738459,-1.388223934,1.810248760,19.975687983,1.360375836
1784826487.385211706,0.206627730,0.048319606,-1.392039131,1.730170664,20.031330949,1.370241158
1784826487.391261816,0.200898261,0.042775395,-1.398167057,1.674532195,20.120295089,1.340160453
1784826487.392302990,0.206971403,0.041716178,-1.401715702,1.494999940,20.245457499,1.288485259
1784826487.393592834,0.206116780,0.042277652,-1.400405159,1.428176403,20.317003784,1.284075371
1784826487.395181417,0.208937128,0.040661008,-1.400617515,1.293544222,20.374546619,1.309207487
1784826487.396950483,0.202482480,0.046021877,-1.405409411,1.247802509,20.462311031,1.299030366
1784826487.403695583,0.196520155,0.053759640,-1.406711728,1.153630497,20.535315804,1.342538660
1784826487.405207872,0.184455705,0.066879127,-1.424525558,0.967031844,20.732276820,1.434182746
1784826487.406940222,0.186977696,0.071825430,-1.425470853,0.899164674,20.728232734,1.395808364
1784826487.408888340,0.191717041,0.064977262,-1.422947089,0.760074971,20.707910931,1.371789134
1784826487.410166979,0.190454209,0.065577513,-1.419612018,0.684596611,20.763152566,1.250401004
1784826487.416291952,0.191560930,0.064840137,-1.419295430,0.630829869,20.794352354,1.197255127
1784826487.417310715,0.198040231,0.064561195,-1.429453917,0.495838739,20.675834483,1.007065937
1784826487.418586493,0.194326599,0.053755996,-1.430604217,0.456752003,20.656613964,0.971498672
1784826487.420104742,0.177716570,0.035399647,-1.450465328,0.440566812,20.766191113,0.909237390
1784826487.421816826,0.164262019,0.023002827,-1.483978886,0.483987297,20.911796969,0.818562820
1784826487.425764084,0.150354428,0.006917562,-1.518645543,0.582009180,21.078870159,0.698637266
1784826487.426772118,0.118468671,-0.035866565,-1.593338043,0.684911030,21.772679890,0.280265207
1784826487.428802013,0.112064011,-0.051675495,-1.609661124,0.770215720,22.095564619,0.027537698
1784826487.430081844,0.112595036,-0.065222498,-1.626019006,0.822188512,22.413454439,-0.228701627
1784826487.431818247,0.111124732,-0.061904059,-1.638596831,1.003817789,22.671662529,-0.436067775
1784826487.433942795,0.113186645,-0.067184829,-1.656503837,1.085704956,22.879782720,-0.624460781
1784826487.435206413,0.113673064,-0.073986504,-1.667526577,1.101893226,23.023100056,-0.701684904
1784826487.441018820,0.111865935,-0.080600909,-1.687328165,1.119463274,23.165674923,-0.779665828
1784826487.441999197,0.073207645,-0.108467350,-1.745932048,1.114541858,23.568741581,-0.879498308
1784826487.443588018,0.064661455,-0.127690192,-1.767991426,1.160320305,23.645939864,-0.818848359
1784826487.445083618,0.047095523,-0.129930133,-1.775061629,1.261673991,23.789971118,-0.869865638
1784826487.446830750,0.035520778,-0.130508188,-1.787583891,1.333695286,23.857513768,-0.862152614
1784826487.453888655,0.022995500,-0.130498362,-1.796445851,1.394720948,23.906145249,-0.830305262
1784826487.455229282,-0.035814666,-0.139059724,-1.832723932,1.340624171,24.217293559,-0.568095172
1784826487.456770182,-0.051825256,-0.143282590,-1.849327995,1.404774484,24.384370757,-0.516881240
1784826487.458393097,-0.059101765,-0.151804728,-1.859242489,1.422023010,24.444693723,-0.552567876
1784826487.460242510,-0.066511314,-0.161522732,-1.877767229,1.418376944,24.491411321,-0.622870253
1784826487.466372252,-0.071773247,-0.183091984,-1.885010270,1.328317940,24.619322451,-0.721513706
1784826487.467409611,-0.089244911,-0.227354519,-1.943923473,1.365538465,25.029755416,-1.265753695
1784826487.468440771,-0.100090391,-0.238948120,-1.955951821,1.341747941,25.141633426,-1.365225281
1784826487.470204592,-0.103256869,-0.264341927,-1.974525804,1.229968084,25.233467038,-1.479010290
1784826487.471943617,-0.119900457,-0.267119376,-1.994954137,1.279985231,25.428429491,-1.612724031
1784826487.479142189,-0.128676392,-0.281322136,-2.008084277,1.240925671,25.584522902,-1.750530437
1784826487.480554819,-0.148776784,-0.334458088,-2.072809734,1.202191492,26.040696939,-2.388087943
1784826487.481747389,-0.161124954,-0.350316441,-2.099398276,1.124911176,26.238125178,-2.585244111
1784826487.483495474,-0.177988871,-0.364664404,-2.121284206,1.133051718,26.464681294,-2.719381788
1784826487.485129118,-0.193679409,-0.378365216,-2.147111784,1.153117960,26.672010107,-2.829223353
1784826487.486901283,-0.205844224,-0.389068741,-2.167922095,1.170665733,26.837381698,-2.933566939
1784826487.491472483,-0.223479739,-0.398980569,-2.189939478,1.163440256,26.996803979,-3.029319235
1784826487.492655754,-0.258511620,-0.422859277,-2.229243339,1.102790679,27.219459601,-3.177902962
1784826487.493750334,-0.280149319,-0.431541824,-2.242932055,1.080784601,27.357242258,-3.181792084
1784826487.495069504,-0.305172980,-0.438120454,-2.257806682,1.077905264,27.536599773,-3.185883063
1784826487.496791124,-0.320010658,-0.440505859,-2.277858099,1.096773159,27.625978166,-3.179033627
1784826487.498516798,-0.335719223,-0.439756242,-2.295334479,1.084894925,27.693437247,-3.167473820
1784826487.503425121,-0.353588938,-0.445392568,-2.315625511,1.027526801,27.801715752,-3.122363138
1784826487.504538298,-0.403850477,-0.450406542,-2.345821264,0.952812328,28.127751889,-3.033240053
1784826487.505735397,-0.422968081,-0.456566588,-2.370989602,0.892220917,28.252799269,-3.012765344
1784826487.506852865,-0.435344670,-0.457894230,-2.382368100,0.896575467,28.354424008,-2.985516093
1784826487.508491278,-0.453139886,-0.459798109,-2.389994714,0.867380680,28.440614791,-2.939910866
1784826487.510257483,-0.472544918,-0.475076586,-2.408581375,0.749593813,28.525376483,-2.983396119
1784826487.511795282,-0.495488394,-0.477833074,-2.424292638,0.762533682,28.640824551,-3.045889008
1784826487.516379118,-0.514979709,-0.487957016,-2.430345470,0.745168950,28.739665085,-3.068964755
1784826487.517566442,-0.550041596,-0.505416207,-2.462027884,0.764276608,28.864158386,-3.208000905
1784826487.518747807,-0.566304134,-0.505894799,-2.468946787,0.819721825,28.904442721,-3.274256626
1784826487.520178318,-0.579091670,-0.516275235,-2.476249615,0.795249112,28.909590422,-3.311540070
1784826487.521810293,-0.594266559,-0.527864216,-2.483220033,0.748120482,28.930213343,-3.397895951
1784826487.523421764,-0.613952407,-0.535251682,-2.500242339,0.740702322,28.996574032,-3.470226653
1784826487.528987885,-0.632634637,-0.544558195,-2.516160582,0.764180737,29.071420569,-3.527698785
1784826487.530368805,-0.669824487,-0.558041405,-2.548031602,0.828381957,29.196553328,-3.623090168
1784826487.531866550,-0.682360869,-0.565988660,-2.550306816,0.776141793,29.192437449,-3.650408306
1784826487.533517838,-0.697664921,-0.574740152,-2.567598031,0.811332149,29.266660445,-3.697508888
1784826487.535222292,-0.709186679,-0.583191374,-2.577702282,0.806957028,29.292322164,-3.690543404
1784826487.536817789,-0.726379989,-0.584288735,-2.587448833,0.852295252,29.342210415,-3.708363911
1784826487.541281700,-0.737866061,-0.584932411,-2.598700279,0.902614520,29.389175434,-3.700800592
1784826487.542473316,-0.748099689,-0.586295884,-2.613940942,0.942054803,29.319084788,-3.660153126
1784826487.543595076,-0.754922899,-0.587264730,-2.618945951,0.955705999,29.308601453,-3.652035693
1784826487.545234919,-0.768343742,-0.593257077,-2.621560078,0.915987768,29.333848312,-3.620757031
1784826487.546834230,-0.776313498,-0.592194937,-2.629039996,0.948977898,29.335043148,-3.612724956
1784826487.548415899,-0.785304643,-0.591789002,-2.635289820,0.956742936,29.371017208,-3.599733274
1784826487.554021358,-0.785371348,-0.587752991,-2.644142892,1.010370002,29.356346750,-3.585333467
1784826487.555252314,-0.796421025,-0.584829765,-2.651388563,0.968615369,29.257169900,-3.593383108
1784826487.556944847,-0.799803868,-0.584054036,-2.656209740,0.951158267,29.202585292,-3.614148013
1784826487.558554649,-0.804266912,-0.582616042,-2.656135424,0.958414218,29.181706147,-3.610243708
1784826487.560161114,-0.807578201,-0.580567986,-2.658551050,0.955817113,29.146398608,-3.611186779
1784826487.565782785,-0.808791253,-0.577207215,-2.663448778,0.990105703,29.114443364,-3.621411324
1784826487.566898108,-0.799821811,-0.569782342,-2.672923076,0.959690125,28.946685977,-3.708811504
1784826487.568498373,-0.801205259,-0.575547701,-2.674943297,0.888395647,28.960573847,-3.797010836
1784826487.570265293,-0.803586234,-0.574039494,-2.684717913,0.883578855,28.993964310,-3.836403182
1784826487.572041035,-0.805164797,-0.582220240,-2.692046680,0.868662135,28.991325604,-3.890950583
1784826487.573470354,-0.800974847,-0.582252516,-2.696782585,0.883526496,28.974682224,-3.948855794
1784826487.578854561,-0.796611528,-0.577201156,-2.701350213,0.886748057,28.910096694,-4.016652039
1784826487.580106735,-0.794764243,-0.598331666,-2.706145409,0.804968882,28.878676433,-4.309915459
1784826487.581939936,-0.791863420,-0.609315701,-2.714496858,0.717767416,28.882325293,-4.417351222
1784826487.583631277,-0.787046739,-0.613746590,-2.720244688,0.768715573,28.856630471,-4.528959617
1784826487.585318327,-0.780591772,-0.617820436,-2.724870104,0.717022031,28.802251829,-4.616242459
1784826487.586851835,-0.769903561,-0.628453424,-2.729602464,0.668520960,28.695609102,-4.713221826
1784826487.591294527,-0.764697211,-0.640888524,-2.731864291,0.586695634,28.667066089,-4.796002227
1784826487.592489243,-0.769903134,-0.661201747,-2.743930635,0.461843511,28.707528830,-4.919905960
1784826487.593635082,-0.773625560,-0.666640044,-2.758903918,0.457190257,28.731654091,-4.950425391
1784826487.595384121,-0.784033404,-0.673113613,-2.773964761,0.451970211,28.832999302,-4.957264770
1784826487.597107172,-0.787369890,-0.670904443,-2.786581139,0.459153867,28.876005106,-4.943268052
1784826487.598628283,-0.796072302,-0.667836959,-2.806909391,0.436380475,28.965797176,-4.891228343
1784826487.600093603,-0.810302576,-0.671881460,-2.815967087,0.353428605,29.038568263,-4.830676474
1784826487.603839874,-0.819061485,-0.676660337,-2.828862591,0.289264725,29.138424449,-4.778717179
1784826487.605345249,-0.834578820,-0.677230887,-2.846633180,0.256340015,29.277258484,-4.727649915
1784826487.606792212,-0.838289783,-0.677379400,-2.866710534,0.305951333,29.346774295,-4.738158215
1784826487.608442545,-0.842906357,-0.681052071,-2.867875230,0.289484981,29.395242183,-4.753460097
1784826487.610112429,-0.842277595,-0.688023888,-2.872643957,0.289259350,29.399029050,-4.817090728
1784826487.616613150,-0.837260346,-0.695170032,-2.876022015,0.288468336,29.343405044,-4.909565561
1784826487.618078947,-0.924173221,-0.799262551,-2.633188947,0.656827770,26.690132767,-5.802139912
1784826487.619364262,-0.877118951,-0.837779007,-2.586647375,0.736487479,25.872710743,-6.369860327
1784826487.620659590,-0.827299979,-0.868939113,-2.554294928,0.876249693,25.164597569,-7.077324903
1784826487.622007370,-0.774575499,-0.908282748,-2.510258672,0.911317807,24.475652410,-7.667341844
1784826487.623721361,-0.724937491,-0.969056429,-2.478222454,1.013887264,23.799447942,-8.210542419
1784826487.625374317,-0.676034566,-1.009864768,-2.434544035,1.195238680,23.324788143,-8.755487283
1784826487.626907587,-0.637896014,-1.044949179,-2.413963439,1.376924411,22.883716692,-9.195688334
1784826487.628521681,-0.619705541,-1.050386654,-2.394105308,1.672964647,22.581155387,-9.403324340
1784826487.630089045,-0.611798438,-1.057969379,-2.407666648,1.783620397,22.474246725,-9.491077724
1784826487.631829977,-0.617354749,-1.050332274,-2.428147624,1.880951739,22.530965828,-9.414020324
1784826487.633592129,-0.631329954,-1.038496029,-2.462766282,1.920089343,22.708045289,-9.264894121
1784826487.635073185,-0.654997851,-1.025694193,-2.500291013,1.936080063,23.009972670,-9.033871159
1784826487.641305208,-0.670471480,-1.008671525,-2.546837496,1.918186511,23.284389189,-8.777345811
1784826487.642618179,-0.676092572,-0.970796631,-2.628534455,1.728616881,23.752930815,-8.313270472
1784826487.643789768,-0.676850964,-0.971364197,-2.645047788,1.629408055,23.867026307,-8.293691849
1784826487.645201683,-0.673433532,-0.972022297,-2.658829740,1.571981292,23.938399209,-8.317346124
1784826487.646792412,-0.666026558,-0.976628423,-2.667326489,1.560380784,23.950636079,-8.399103635
1784826487.648548603,-0.661916921,-0.975311298,-2.676913094,1.576464954,23.907492334,-8.481706465
1784826487.654370070,-0.654143213,-0.977617338,-2.674230995,1.542224150,23.782654445,-8.525178599
1784826487.656192064,-0.661897143,-0.982219284,-2.668473573,1.396172205,23.508205089,-8.612045631
1784826487.657561064,-0.658037812,-0.976787532,-2.663457138,1.338293220,23.441551278,-8.596921275
1784826487.658948898,-0.654285428,-0.973855166,-2.662381138,1.300751500,23.338263574,-8.562908828
1784826487.660194874,-0.658086934,-0.967492027,-2.663684805,1.212349612,23.324497250,-8.524678421
1784826487.661964655,-0.661659488,-0.959930798,-2.663829072,1.096316793,23.313846744,-8.466842206
1784826487.663435459,-0.666449443,-0.951582667,-2.668878459,0.985393461,23.368564807,-8.428266056
1784826487.665100098,-0.677058803,-0.942256692,-2.673910682,0.942185660,23.470176997,-8.380526232
1784826487.672405481,-0.678925432,-0.942142035,-2.690448705,0.853727987,23.554483735,-8.351644071
1784826487.673917770,-0.671432949,-0.929767689,-2.723055596,0.806419149,23.641753328,-8.559384911
1784826487.675173521,-0.674253857,-0.930815268,-2.725951834,0.805213027,23.697631068,-8.695880292
1784826487.676970005,-0.674290287,-0.940164200,-2.730152391,0.859487063,23.729276707,-8.856765614
1784826487.678476810,-0.668543184,-0.947909620,-2.726942011,0.910395875,23.724427209,-9.001915730
1784826487.680131912,-0.660767453,-0.954302455,-2.733469984,0.963362744,23.689228753,-9.200772989
1784826487.681792736,-0.650829898,-0.962061767,-2.735092806,1.043474421,23.667265583,-9.389214181
1784826487.683433533,-0.646399678,-0.970331253,-2.734153693,1.097820601,23.699561375,-9.573332355
1784826487.685122490,-0.638276440,-0.982050511,-2.741006183,1.055939280,23.674342009,-9.733482996
1784826487.686756372,-0.644855199,-0.992507714,-2.748871039,1.039087286,23.784649691,-9.900076836
1784826487.688767672,-0.643759358,-1.001170756,-2.759365746,1.084841649,23.875505971,-10.065294653
1784826487.691589117,-0.647957685,-1.010409385,-2.768736526,1.076821570,24.003462601,-10.197186655
1784826487.693116426,-0.642960909,-1.010944948,-2.778317203,1.124450244,24.051157588,-10.293465416
1784826487.694675207,-0.640996906,-1.014759228,-2.788031983,1.081294248,24.093900513,-10.366312751
1784826487.696054935,-0.643692177,-1.022302412,-2.796186207,1.006371090,24.145123486,-10.483952109
1784826487.697360277,-0.646055752,-1.026007686,-2.805929033,0.934942620,24.239359541,-10.542606543
1784826487.698617220,-0.652834233,-1.024457112,-2.807991702,0.900370944,24.348276560,-10.596535179
1784826487.700201750,-0.653158028,-1.025453772,-2.826527251,0.889036879,24.438888129,-10.659809554
1784826487.702076912,-0.656511886,-1.024562359,-2.841287432,0.824990740,24.561261076,-10.708623498
1784826487.703539133,-0.656400433,-1.019478802,-2.837186110,0.806206466,24.623124240,-10.746625720
1784826487.705753565,-0.655280523,-1.017479484,-2.850661550,0.749650811,24.685514012,-10.804734643
1784826487.707297802,-0.666326283,-1.020910023,-2.865575242,0.636392493,24.818301460,-10.821140746
1784826487.708527327,-0.673005629,-1.019237067,-2.875599896,0.625618360,24.987344754,-10.816361699
1784826487.710328579,-0.675343508,-1.017624271,-2.893055569,0.615988818,25.106651663,-10.840663539
1784826487.712022543,-0.685679826,-1.007332658,-2.900054226,0.704437702,25.246209633,-10.884874251
1784826487.713491917,-0.684588028,-1.009237717,-2.912408369,0.637902139,25.250761580,-10.929057043
1784826487.716450214,-0.689425002,-1.008958958,-2.914394252,0.651752364,25.297927215,-11.002624403
1784826487.717689991,-0.689701938,-1.012824808,-2.912802911,0.634062653,25.254857430,-11.061618697
1784826487.718870401,-0.698952168,-1.013767629,-2.909755105,0.631698113,25.308159895,-11.126142694
1784826487.720479488,-0.707349638,-1.016515657,-2.913054078,0.675266963,25.323230114,-11.191099405
1784826487.722062111,-0.708701060,-1.017059813,-2.911629392,0.706114664,25.310645242,-11.215743149
1784826487.723564386,-0.711364610,-1.019361693,-2.921269851,0.712589498,25.308356625,-11.284873762
1784826487.725143909,-0.717039224,-1.013326827,-2.920725363,0.719141360,25.394346923,-11.343297835
1784826487.726772070,-0.713753377,-1.010158165,-2.924178960,0.711397090,25.449272636,-11.395705164
1784826487.728852749,-0.718397244,-1.012602567,-2.924790432,0.631427540,25.549218844,-11.493306319
1784826487.730303526,-0.721944429,-1.015626631,-2.928202499,0.584541198,25.718528017,-11.556097396
1784826487.731943607,-0.722203218,-1.007580834,-2.942770879,0.627881008,25.858377079,-11.628010856
1784826487.733530998,-0.723459787,-1.001587123,-2.951033735,0.629453218,25.963213166,-11.700348702
1784826487.735090733,-0.719162034,-0.999052833,-2.956801445,0.604287093,26.077777277,-11.791110202
1784826487.741496325,-0.718430799,-0.999468564,-2.970108859,0.589240531,26.238828411,-11.887417199
1784826487.742833853,-0.737235903,-1.004927461,-3.030990409,0.716678799,27.011499339,-12.426804293
1784826487.743956566,-0.737409041,-1.010306129,-3.036142322,0.795261207,27.150738504,-12.630384327
1784826487.745298624,-0.731987073,-1.015306972,-3.037532261,0.883682231,27.169682801,-12.838651529
1784826487.746830225,-0.736437347,-1.022010464,-3.037695729,0.923744802,27.180673068,-13.019783923
1784826487.748579502,-0.744076905,-1.027995829,-3.037954779,0.946614275,27.223784642,-13.176899789
1784826487.751321793,-0.745888675,-1.031057601,-3.033423044,0.981565293,27.210036113,-13.298994500
1784826487.752288818,-0.752082081,-1.033925553,-3.034047831,1.010371727,27.219857922,-13.392705539
1784826487.753935575,-0.750438482,-1.032471026,-3.038485030,1.075185083,27.218826032,-13.489756615
1784826487.755146980,-0.754183681,-1.030339438,-3.034153277,1.120767135,27.229824035,-13.563074557
1784826487.756860495,-0.761542336,-1.029864086,-3.040765704,1.141924983,27.289873332,-13.695572751
1784826487.758467436,-0.762183836,-1.030852538,-3.051366662,1.163993842,27.369230383,-13.817085859
1784826487.760275126,-0.767190296,-1.029205778,-3.054275677,1.179125021,27.511890511,-13.943349472
1784826487.766390085,-0.771682061,-1.034313955,-3.073497616,1.239221278,27.683790748,-14.104187173
1784826487.767967701,-0.785893512,-1.038946461,-3.132786043,1.574842926,28.307086448,-14.706924703
1784826487.769257545,-0.794439675,-1.049483933,-3.161458117,1.649538669,28.460345497,-14.971510405
1784826487.770455122,-0.800543580,-1.061644566,-3.169122439,1.741491446,28.602051568,-15.181477224
1784826487.771884203,-0.808827125,-1.071129023,-3.180532515,1.842230805,28.697409621,-15.382535672
1784826487.773466110,-0.813855942,-1.076097121,-3.196761964,1.971765956,28.831243341,-15.616621371
1784826487.775077581,-0.820914504,-1.086349822,-3.202037209,2.067932243,28.950191427,-15.797584751
1784826487.778806925,-0.821237563,-1.091548361,-3.219773916,2.169694535,29.039055474,-16.002058884
1784826487.780169249,-0.827287963,-1.097182523,-3.234845912,2.287712558,29.134230643,-16.217217998
1784826487.781801701,-0.837867633,-1.095838899,-3.248158756,2.336214483,29.266646987,-16.281718308
1784826487.783736229,-0.841741158,-1.097374157,-3.256527031,2.368658982,29.397079337,-16.354658565
1784826487.785267591,-0.846733114,-1.092974056,-3.268491507,2.430422295,29.597027649,-16.441610305
1784826487.786742210,-0.854607844,-1.094658435,-3.288924420,2.524970467,29.846969469,-16.597377095
1784826487.791488409,-0.852572370,-1.095968372,-3.312983875,2.624627058,30.085474846,-16.800119235
1784826487.792784691,-0.852504264,-1.102785755,-3.357027963,2.901786278,30.621057405,-17.259351411
1784826487.793953657,-0.856429869,-1.104466673,-3.375808445,3.066523953,30.837775468,-17.487513902
1784826487.795076609,-0.860486379,-1.108835465,-3.386793313,3.213113701,30.981327608,-17.755157364
1784826487.796907902,-0.874536975,-1.114775817,-3.399196100,3.355102589,31.181876435,-17.980546153
1784826487.798481226,-0.887663842,-1.120126751,-3.405078025,3.527616382,31.335224113,-18.239942599
1784826487.803921223,-0.900544766,-1.122940839,-3.412426182,3.695148608,31.483512215,-18.460334762
1784826487.805239201,-0.933621209,-1.121322645,-3.454244008,4.137766756,31.850189434,-18.965686030
1784826487.806799889,-0.949388407,-1.123473932,-3.466997122,4.246748192,32.013528041,-19.118595820
1784826487.808452606,-0.967130298,-1.120432060,-3.477355137,4.366239069,32.258444923,-19.236742086
1784826487.810124874,-0.988452507,-1.120320592,-3.497680733,4.482119683,32.566981805,-19.374992292
1784826487.814612389,-0.998734313,-1.120500372,-3.518209589,4.648798586,32.866995688,-19.511148490
1784826487.815613985,-1.011259546,-1.112951650,-3.556176023,4.932109384,33.307662906,-19.860775776
1784826487.816876650,-1.019808740,-1.109138329,-3.554263572,5.057648814,33.461189824,-19.943397339
1784826487.818489313,-1.039830909,-1.112616682,-3.553455937,5.163541178,33.643788881,-20.042987853
1784826487.820127249,-1.053187940,-1.112335928,-3.557912034,5.343832575,33.732403674,-20.112837959
1784826487.821930170,-1.059834271,-1.116206200,-3.561188998,5.486661966,33.819694618,-20.196214128
1784826487.828825235,-1.078816088,-1.112550603,-3.560222095,5.663952652,33.972200364,-20.305166521
1784826487.830157042,-1.102996830,-1.108468996,-3.565267179,6.249995521,34.215055401,-20.467537545
1784826487.831751585,-1.112516813,-1.107915914,-3.562533580,6.376526427,34.255052247,-20.483331048
1784826487.833928585,-1.125452070,-1.109238551,-3.554641565,6.489932800,34.307235926,-20.514195756
1784826487.835220098,-1.138241413,-1.110562386,-3.545881621,6.625216573,34.385548932,-20.486331840
1784826487.841284037,-1.148582427,-1.106818670,-3.542132946,6.750336339,34.434812603,-20.453338597
1784826487.842332840,-1.174703068,-1.076024909,-3.510896174,6.903742477,34.697808428,-20.083303556
1784826487.843605757,-1.175759429,-1.074033027,-3.507291075,6.937092655,34.788444890,-20.053230678
1784826487.845147848,-1.182669096,-1.069816486,-3.504459031,6.988877600,34.936669800,-20.082082859
1784826487.846910000,-1.183128941,-1.069599635,-3.507806880,7.032288878,35.037436500,-20.154347697
1784826487.853914976,-1.182660921,-1.073969292,-3.507208110,7.054140212,35.119395025,-20.265643987
1784826487.855211973,-1.189159069,-1.093547184,-3.581273998,7.157727106,36.344076664,-20.999414468
1784826487.856724501,-1.186905598,-1.092289119,-3.611404629,7.182977941,36.734811649,-21.235032860
1784826487.858933449,-1.180927834,-1.090920986,-3.619013604,7.171926949,36.990252939,-21.446015928
1784826487.860220194,-1.178482614,-1.100252736,-3.640665999,7.103655290,37.271637299,-21.648811500
1784826487.866466999,-1.187032277,-1.099035176,-3.651749100,7.052498827,37.557474271,-21.872242613
1784826487.867677927,-1.178164445,-1.083595367,-3.681176906,6.863426952,38.026163222,-22.188214062
1784826487.868809462,-1.176304952,-1.071531302,-3.693294377,6.714274520,38.177579378,-22.235244605
1784826487.870206356,-1.173009605,-1.061592532,-3.700714606,6.517845465,38.371927607,-22.237802945
1784826487.871785402,-1.175295483,-1.052052093,-3.709630639,6.353143886,38.571207120,-22.192750335
1784826487.873400927,-1.173146806,-1.037405640,-3.721016650,6.235265066,38.808912822,-22.156024023
1784826487.877842426,-1.168525558,-1.026810841,-3.735268229,6.065718887,38.950000138,-22.076233899
1784826487.879051924,-1.156917766,-1.004526327,-3.752514338,5.726396860,39.325632048,-21.910042014
1784826487.880262852,-1.154977565,-0.998828319,-3.769060196,5.575823062,39.583849863,-21.878700184
1784826487.881987095,-1.158452337,-0.988473477,-3.783078656,5.437915542,39.859690102,-21.823576291
1784826487.883606434,-1.165299943,-0.981058239,-3.809879017,5.283452024,40.238497659,-21.744480264
1784826487.885263920,-1.175450748,-0.968813194,-3.849421268,5.173538002,40.671939635,-21.626771963
1784826487.886837482,-1.183396987,-0.956669690,-3.886386624,5.063200065,41.099662886,-21.523203903
1784826487.891404390,-1.187532861,-0.943037182,-3.910847851,4.884388979,41.483377288,-21.404250643
1784826487.892680168,-1.203749438,-0.924911702,-3.980352448,4.500361995,42.332514341,-21.109961522
1784826487.893856764,-1.207486945,-0.920742900,-4.005988375,4.383262453,42.730853677,-21.035026666
1784826487.895333529,-1.202321682,-0.915696751,-4.026337384,4.251358587,43.030062073,-21.012581782
