source_timestamp_sec,Fx,Fy,Fz
1784826474.283469915,-1.382892002,-2.406085619,2.573706264
1784826474.285263300,-1.367978880,-2.398434465,2.577146152
1784826474.290159702,-1.369710779,-2.407676841,2.578098968
1784826474.291835308,-1.365705120,-2.385170052,2.581960952
1784826474.293534756,-1.374956644,-2.392619769,2.585977523
1784826474.295967817,-1.357016771,-2.395681453,2.596158977
1784826474.296993971,-1.355408410,-2.371660199,2.595240811
1784826474.298504114,-1.363832551,-2.386925275,2.606880142
1784826474.303321362,-1.370270087,-2.391384228,2.610760418
1784826474.304353476,-1.360653070,-2.376999535,2.626981118
1784826474.305422068,-1.376097466,-2.388096020,2.634531027
1784826474.306942225,-1.362171203,-2.384491908,2.638045732
1784826474.308475256,-1.362843635,-2.377009788,2.644226935
1784826474.310125589,-1.374109267,-2.383965433,2.640693361
1784826474.315829277,-1.366159705,-2.384247846,2.641036500
1784826474.316890478,-1.371984156,-2.394291721,2.637876639
1784826474.318410397,-1.362305191,-2.379300619,2.636738955
1784826474.320149183,-1.349538854,-2.373882087,2.641558994
1784826474.321820736,-1.366467293,-2.375920776,2.634495510
1784826474.328324080,-1.357954436,-2.384785157,2.644998316
1784826474.329364300,-1.363181726,-2.386322439,2.649813198
1784826474.330411673,-1.352848406,-2.385776642,2.646562439
1784826474.331920385,-1.335559237,-2.390709638,2.640512256
1784826474.333412647,-1.339347691,-2.396211382,2.637530298
1784826474.335073948,-1.343562333,-2.401933108,2.636964092
1784826474.337336540,-1.328674749,-2.399620007,2.635445909
1784826474.338432789,-1.327269531,-2.389675299,2.619061280
1784826474.340892553,-1.338336311,-2.393929273,2.620991027
1784826474.341925144,-1.326274277,-2.386942587,2.614362695
1784826474.343447924,-1.309170353,-2.380017715,2.598763032
1784826474.345213413,-1.311392560,-2.371529711,2.593023196
1784826474.346899509,-1.321549517,-2.382625083,2.585595461
1784826474.353331804,-1.302078213,-2.379691085,2.582461483
1784826474.354243994,-1.304153638,-2.358778601,2.562234379
1784826474.355310678,-1.299073803,-2.351024724,2.558136573
1784826474.356850147,-1.305281469,-2.348231480,2.555921800
1784826474.358581543,-1.299519881,-2.331028998,2.543627726
1784826474.360121965,-1.294336517,-2.338289098,2.540910331
1784826474.365933180,-1.304366314,-2.329764577,2.527261476
1784826474.366978645,-1.290252943,-2.309587994,2.499812953
1784826474.368541002,-1.305009765,-2.307716760,2.492887546
1784826474.370075226,-1.293887434,-2.288920408,2.480510517
1784826474.371828079,-1.285987124,-2.278385252,2.460258506
1784826474.378331423,-1.293118053,-2.279156705,2.461414448
1784826474.379403353,-1.289042345,-2.239974939,2.420574149
1784826474.380451202,-1.288772055,-2.251621602,2.413332662
1784826474.381955624,-1.277093340,-2.229561267,2.405945796
1784826474.383471012,-1.291449100,-2.234198434,2.393980677
1784826474.385090113,-1.279207262,-2.222215469,2.385307223
1784826474.390842915,-1.271163706,-2.217885826,2.369290370
1784826474.391913891,-1.269474825,-2.191715067,2.344133807
1784826474.393422365,-1.279012725,-2.179289429,2.327181214
1784826474.395171881,-1.280603162,-2.175012647,2.315044818
1784826474.396830082,-1.290399439,-2.174730456,2.297375847
1784826474.399337769,-1.271726424,-2.162354401,2.292516614
1784826474.400249481,-1.269689244,-2.142513508,2.272202304
1784826474.403463840,-1.279541035,-2.152154548,2.263345366
1784826474.405283451,-1.269666494,-2.134033549,2.248876445
1784826474.406903505,-1.277895900,-2.106656164,2.216553107
1784826474.408486605,-1.281155006,-2.111309776,2.218083982
1784826474.410244942,-1.277604977,-2.098638922,2.207028394
1784826474.414534092,-1.282841427,-2.086392716,2.195165201
1784826474.415517092,-1.282963537,-2.073135818,2.173210759
1784826474.416947365,-1.286775313,-2.065058352,2.151160065
1784826474.418477535,-1.300160076,-2.066311884,2.148434949
1784826474.420128345,-1.300857607,-2.064900686,2.137066719
1784826474.421779394,-1.297609177,-2.044537015,2.113503249
1784826474.428486586,-1.302792135,-2.052679414,2.104908949
1784826474.430265665,-1.298907527,-2.013016641,2.069104782
1784826474.431882381,-1.329505107,-2.012776303,2.054023694
1784826474.433535337,-1.319847660,-1.999561230,2.033211248
1784826474.435294390,-1.326710837,-1.979058167,2.005662909
1784826474.440996885,-1.339008881,-1.981635389,1.996159207
1784826474.442041159,-1.351031414,-1.948288867,1.956572824
1784826474.443571091,-1.366050379,-1.945008297,1.940786622
1784826474.445089817,-1.352765424,-1.925423628,1.910585560
1784826474.446825027,-1.377784422,-1.916504839,1.884242340
1784826474.453443527,-1.370272634,-1.907113579,1.862536207
1784826474.455200195,-1.407521967,-1.884047659,1.846340781
1784826474.456812620,-1.421668840,-1.869556771,1.838968977
1784826474.458489180,-1.440293384,-1.863823320,1.846612011
1784826474.460231543,-1.450870828,-1.872777214,1.843306595
1784826474.462573051,-1.445255169,-1.839554346,1.835423239
1784826474.463498354,-1.464337798,-1.833659623,1.830139931
1784826474.465847492,-1.464421469,-1.833379731,1.830309987
1784826474.466882706,-1.451858821,-1.814006197,1.833645767
1784826474.468405962,-1.472813811,-1.806278617,1.818472079
1784826474.470156670,-1.490976961,-1.821581633,1.807324518
1784826474.471817493,-1.513046551,-1.810507382,1.795517575
1784826474.477947474,-1.486853552,-1.791030804,1.801479545
1784826474.478928804,-1.494760063,-1.756831428,1.789052354
1784826474.480246305,-1.502713516,-1.747271817,1.764024976
1784826474.481793404,-1.491389323,-1.721491695,1.757356968
1784826474.483402252,-1.504334373,-1.723395750,1.738930656
1784826474.485274792,-1.498533103,-1.702362523,1.722566172
1784826474.490847588,-1.513217808,-1.697897995,1.717057135
1784826474.491907597,-1.490291457,-1.644652995,1.683407590
1784826474.493438005,-1.501112345,-1.653134820,1.669858421
1784826474.495090008,-1.505198521,-1.631221802,1.650482751
1784826474.496869802,-1.494599621,-1.618605216,1.638641605
1784826474.503388643,-1.479225813,-1.583492486,1.624624346
1784826474.505158424,-1.477372581,-1.539886258,1.572699994
1784826474.506768942,-1.481956124,-1.531489452,1.551745004
1784826474.508512259,-1.451809537,-1.495733097,1.542797974
1784826474.510271072,-1.460319963,-1.493833474,1.511385007
1784826474.515941381,-1.463912448,-1.480344012,1.511401537
1784826474.516960382,-1.460472050,-1.421074355,1.457954982
1784826474.518466473,-1.451226646,-1.414112355,1.443049618
1784826474.520200491,-1.440636359,-1.404767081,1.423437292
1784826474.521847486,-1.452391180,-1.380484936,1.389579079
1784826474.525425434,-1.452241101,-1.387826643,1.390085136
1784826474.528475285,-1.425902875,-1.341894418,1.365381923
1784826474.530228615,-1.401656144,-1.321142731,1.366853062
1784826474.531847000,-1.382728257,-1.295702314,1.326306078
1784826474.533490181,-1.363169207,-1.262039025,1.281723569
1784826474.535230637,-1.367626149,-1.251728460,1.245048843
1784826474.540893316,-1.355591649,-1.221923618,1.211301861
1784826474.541952133,-1.326826778,-1.129636750,1.102284193
1784826474.543486834,-1.291047561,-1.098322023,1.066642898
1784826474.545245647,-1.281378007,-1.068620012,1.014305711
1784826474.546917677,-1.304525384,-1.069613478,0.973982667
1784826474.553351879,-1.284173137,-1.057292094,0.964698020
1784826474.555126667,-1.271414158,-0.998514570,0.884764402
1784826474.556949854,-1.278544386,-0.980506957,0.830804672
1784826474.558430910,-1.240632718,-0.944754240,0.806836281
1784826474.560297966,-1.238691115,-0.919090534,0.747668907
1784826474.565908909,-1.211295368,-0.913940840,0.745959089
1784826474.566992760,-1.169141167,-0.849018936,0.719550294
1784826474.568554401,-1.159597499,-0.831506855,0.658749432
1784826474.570122480,-1.155253785,-0.802069091,0.612075858
1784826474.571946383,-1.155924846,-0.780370082,0.584053035
1784826474.578426600,-1.139957342,-0.766865292,0.577132268
1784826474.580095291,-1.043267116,-0.670068737,0.486290085
1784826474.581889868,-1.056971262,-0.656891583,0.460832818
1784826474.583475113,-1.017022830,-0.634348770,0.441875278
1784826474.585244417,-0.977245427,-0.593643120,0.409483500
1784826474.587431669,-0.942472507,-0.556520292,0.377817090
1784826474.588431120,-0.881830258,-0.500151032,0.340619778
1784826474.590853691,-0.845414573,-0.449781675,0.317701684
1784826474.592010021,-0.823755747,-0.434984126,0.295808631
1784826474.593549967,-0.778857078,-0.386638233,0.257137989
1784826474.595077515,-0.716008436,-0.330471571,0.207392796
1784826474.596831083,-0.689302307,-0.301204693,0.160900768
1784826474.602325916,-0.657245342,-0.279790111,0.138022671
1784826474.603569508,-0.492520245,-0.147285855,0.010929840
1784826474.605138063,-0.430338304,-0.109477269,-0.026412083
1784826474.606751919,-0.395712299,-0.070655026,-0.057708990
1784826474.608631134,-0.383807761,-0.061918873,-0.080603769
1784826474.610154867,-0.332334831,-0.033237905,-0.101612760
1784826474.615814924,-0.278301934,0.019004967,-0.129121790
1784826474.616839647,-0.173800036,0.096820005,-0.197146509
1784826474.618582249,-0.163923073,0.121686283,-0.206958237
1784826474.620083809,-0.133693278,0.144560576,-0.231982712
1784826474.621720076,-0.101749630,0.165903023,-0.238775593
1784826474.628391504,-0.091961755,0.175742872,-0.245279736
1784826474.630167484,-0.055664157,0.214828889,-0.253089927
1784826474.631805897,-0.063033201,0.198991520,-0.257485939
1784826474.633522034,-0.067170123,0.195996335,-0.260822151
1784826474.635285854,-0.062343825,0.216525193,-0.267174844
1784826474.640835762,-0.064753233,0.205095785,-0.257079030
1784826474.641860247,-0.071121594,0.199909596,-0.265847456
1784826474.643594265,-0.060577251,0.204343255,-0.264055794
1784826474.645122528,-0.053129998,0.200062617,-0.267704623
1784826474.646740437,-0.066498636,0.192140073,-0.280963238
1784826474.649359941,-0.061575992,0.195138830,-0.276124976
1784826474.650320292,-0.068635522,0.184143853,-0.263223942
1784826474.653380632,-0.060258905,0.192116001,-0.274846597
1784826474.655166864,-0.069501498,0.182847821,-0.279405435
1784826474.656786442,-0.060302252,0.193737899,-0.270449915
1784826474.658592463,-0.068115896,0.181855117,-0.291412959
1784826474.660147905,-0.060081284,0.190857318,-0.286254052
1784826474.665445566,-0.060516077,0.184956173,-0.284240474
1784826474.666887283,-0.052508267,0.197737446,-0.282873787
1784826474.668502092,-0.050960453,0.202941657,-0.281487656
1784826474.670117140,-0.061001689,0.194599463,-0.288071543
1784826474.671787024,-0.051275359,0.194584787,-0.276332394
1784826474.678367615,-0.041415375,0.200223585,-0.283149534
1784826474.680132151,-0.036493968,0.199782018,-0.285756190
1784826474.681779146,-0.039747970,0.195776340,-0.287383801
1784826474.683653355,-0.042899892,0.192760463,-0.276805983
1784826474.685161591,-0.047461012,0.181047371,-0.282105639
1784826474.691020489,-0.043161042,0.190678451,-0.287741740
1784826474.692041636,-0.049540218,0.187266537,-0.283262495
1784826474.693559885,-0.042462914,0.192814178,-0.279101027
1784826474.695060730,-0.039426110,0.200409049,-0.287367228
1784826474.696788311,-0.046283095,0.185591761,-0.287360670
1784826474.703478575,-0.041628365,0.187055288,-0.279219048
1784826474.705264568,-0.032899847,0.205182540,-0.278944638
1784826474.706863403,-0.037320348,0.194640457,-0.287555804
1784826474.708499670,-0.033971447,0.192271539,-0.282178488
1784826474.710240841,-0.030127222,0.193829012,-0.277414401
1784826474.712574959,-0.037298414,0.184412634,-0.284721564
1784826474.713490963,-0.032583288,0.192975681,-0.281775175
1784826474.715787411,-0.027620211,0.210169839,-0.285319560
1784826474.716837883,-0.034702620,0.192368451,-0.279018841
1784826474.718609095,-0.038745433,0.188200800,-0.276032090
1784826474.720137596,-0.020862296,0.206480592,-0.279110583
1784826474.721798420,-0.019640824,0.200836357,-0.274889583
1784826474.728580475,-0.020140490,0.197360524,-0.275883182
1784826474.730208874,-0.014320584,0.209406862,-0.270671074
1784826474.731738091,-0.001222164,0.226077620,-0.270303600
1784826474.733597517,-0.023382023,0.206430319,-0.276526104
1784826474.735147715,-0.015561086,0.217968934,-0.262101869
1784826474.741005182,-0.013506725,0.225544489,-0.267853128
1784826474.742065668,-0.013258253,0.222370214,-0.261689008
1784826474.743613005,-0.015522811,0.228607855,-0.266809288
1784826474.745117664,-0.018271955,0.208425836,-0.258690421
1784826474.746867895,0.006555200,0.207481907,-0.246652790
1784826474.753403902,0.007458435,0.208532477,-0.235131551
1784826474.755155325,0.055101367,0.214840391,-0.215707144
1784826474.756772518,0.075160166,0.216230411,-0.218776786
1784826474.758451700,0.083043579,0.211950139,-0.217433207
1784826474.760224581,0.081479760,0.214929319,-0.220371724
1784826474.765874624,0.081775016,0.204383516,-0.223317518
1784826474.766897917,0.088210528,0.206886654,-0.231204417
1784826474.768414021,0.088875344,0.204739995,-0.222810550
1784826474.770149708,0.101892940,0.216557692,-0.222230002
1784826474.771800518,0.097699534,0.218826218,-0.217113073
1784826474.775544643,0.102001063,0.206110527,-0.213078001
1784826474.778495550,0.112467581,0.211120088,-0.203157963
1784826474.780224085,0.117442542,0.212665489,-0.202325303
1784826474.781787395,0.112471943,0.214378022,-0.190827036
1784826474.783503771,0.108280359,0.209177591,-0.199638432
1784826474.785260201,0.111228809,0.211654999,-0.191232998
1784826474.790880203,0.110407571,0.207474713,-0.187410736
1784826474.791976929,0.111716160,0.212696488,-0.187588065
1784826474.793528795,0.109559862,0.223513563,-0.185392860
1784826474.795269966,0.102071022,0.209778361,-0.190367833
1784826474.796912909,0.107725211,0.215053575,-0.173217053
1784826474.803331375,0.117786518,0.233651414,-0.179699292
1784826474.804382563,0.115417913,0.223494951,-0.164188050
1784826474.805438995,0.118547369,0.217221223,-0.161518719
1784826474.806782722,0.113847367,0.218691450,-0.149592557
1784826474.808528185,0.121116975,0.225826862,-0.151292557
1784826474.810165882,0.107034886,0.212823843,-0.143418815
1784826474.816039801,0.111595288,0.215470737,-0.131889514
1784826474.817139864,0.116389915,0.201328036,-0.111773727
1784826474.818439960,0.117338880,0.219594387,-0.097622667
1784826474.820204496,0.121153957,0.214174277,-0.079538478
1784826474.821776390,0.118769548,0.211905266,-0.074821251
1784826474.828477859,0.116869239,0.209646354,-0.062931474
1784826474.830245018,0.118836546,0.192030713,-0.022569444
1784826474.831900597,0.120488075,0.193261376,-0.006589545
1784826474.833560467,0.126510748,0.202866479,0.012655698
1784826474.835075140,0.133742287,0.189729079,0.010791651
1784826474.837544918,0.129414234,0.184864747,0.062876835
1784826474.838464022,0.128714518,0.197048949,0.062514711
1784826474.840959311,0.122960890,0.185038133,0.075047010
1784826474.842024326,0.131158077,0.181444595,0.100596045
1784826474.843545914,0.123892920,0.169227045,0.102814387
1784826474.845075130,0.128256821,0.178962064,0.124099942
1784826474.846854210,0.134404412,0.188970815,0.135595703
1784826474.853370428,0.122549954,0.160401117,0.146183786
1784826474.855209351,0.132862908,0.179571037,0.173044850
1784826474.856853485,0.128101810,0.164470869,0.184160112
1784826474.858599901,0.137739349,0.176514612,0.200176900
1784826474.860133410,0.131667457,0.168095407,0.210820312
1784826474.866030455,0.130046797,0.163947368,0.220118662
1784826474.867059708,0.131335453,0.163869315,0.256319893
1784826474.868577480,0.146022312,0.158525975,0.270250379
1784826474.870105028,0.157638156,0.177020076,0.273297232
1784826474.871861219,0.158242818,0.173605890,0.284185968
1784826474.878376722,0.158615355,0.170282098,0.290723405
1784826474.880154610,0.169887404,0.155901208,0.330543243
1784826474.881798983,0.179148718,0.176467962,0.330102568
1784826474.883525848,0.179115837,0.167781755,0.343928515
1784826474.885131836,0.188037528,0.170941456,0.356118943
1784826474.890989304,0.184463116,0.175011899,0.361748063
1784826474.892036915,0.227278007,0.177999893,0.383524220
1784826474.893558741,0.223576051,0.190959387,0.380018455
1784826474.895075798,0.221827524,0.171216461,0.390962435
1784826474.896834612,0.236462382,0.171561944,0.397538800
1784826474.899335146,0.256072692,0.191003264,0.400394147
1784826474.900282621,0.255703323,0.189176776,0.396629955
1784826474.903436899,0.268922758,0.190769491,0.405315810
1784826474.905210495,0.276886232,0.197524422,0.406794980
1784826474.906842947,0.285380921,0.184732034,0.412098350
1784826474.908426285,0.300715196,0.201314316,0.428217469
1784826474.910209894,0.302096187,0.209086301,0.431623095
1784826474.914465904,0.304352803,0.199582055,0.438355169
1784826474.915386438,0.314792733,0.210371266,0.457043805
1784826474.916785479,0.321641129,0.208261981,0.462326520
1784826474.918416500,0.326210018,0.212114005,0.479856480
1784826474.921047211,0.343078044,0.224171096,0.480934273
1784826474.922080994,0.341544314,0.209147101,0.480629361
1784826474.923586607,0.343778034,0.222834028,0.498335825
1784826474.928371668,0.342939637,0.213919662,0.509758720
1784826474.930132627,0.345397106,0.218171500,0.510114321
1784826474.931843519,0.360300324,0.236360855,0.522337623
1784826474.933612585,0.352697562,0.229907313,0.528250702
1784826474.935144186,0.352487902,0.236422244,0.544164255
1784826474.941031694,0.360238744,0.244017118,0.550113258
1784826474.942073107,0.346872088,0.232107864,0.567709755
1784826474.943591356,0.352649607,0.249864129,0.561337681
1784826474.945148945,0.342408264,0.244486467,0.558868159
1784826474.946917534,0.346658272,0.247833953,0.564261420
1784826474.953404427,0.353377891,0.252433391,0.574381549
1784826474.955143929,0.344323152,0.242076123,0.577244570
1784826474.956787586,0.355951421,0.259963221,0.574723140
1784826474.958523512,0.361938335,0.258935803,0.585221795
1784826474.960319996,0.363250028,0.263005487,0.595092265
1784826474.962342024,0.364833128,0.277495376,0.595049039
1784826474.965895891,0.361403985,0.271242296,0.603080493
1784826474.966924191,0.369698131,0.280659161,0.632017352
1784826474.968451977,0.361863847,0.276623061,0.626566978
1784826474.970193386,0.334947044,0.296125825,0.624387656
1784826474.971832514,0.279847936,0.258445979,0.640763497
1784826474.977421284,0.246826191,0.260794186,0.610837086
1784826474.978411913,0.215773827,0.318648779,0.533347682
1784826474.980229616,0.206510763,0.322709096,0.500263299
1784826474.981892586,0.187751654,0.331868457,0.462645389
1784826474.983616590,0.188583192,0.347182946,0.439449593
1784826474.985165358,0.171135821,0.334224810,0.409260537
1784826474.991030693,0.156125450,0.316365969,0.407226190
1784826474.992074966,0.136750139,0.292959462,0.405849095
1784826474.993408680,0.125657298,0.268621993,0.430979146
1784826474.995179892,0.125820205,0.253778915,0.444278907
1784826474.996753454,0.116951624,0.244802916,0.444763780
1784826475.003412485,0.106095279,0.226580149,0.462148696
1784826475.005074263,0.110264982,0.214081532,0.467995399
1784826475.006856441,0.110197881,0.197667470,0.473428164
1784826475.008417130,0.111001633,0.197316265,0.478754278
1784826475.010279655,0.111402640,0.196970143,0.478967953
1784826475.015849113,0.115028134,0.202385998,0.475949300
1784826475.016872644,0.126033872,0.212703729,0.479806714
1784826475.018607378,0.131582117,0.225116092,0.490680771
1784826475.020128012,0.133851566,0.231008612,0.485674823
1784826475.021756887,0.136141245,0.233186964,0.484270142
1784826475.024447918,0.140049513,0.227941680,0.484640631
1784826475.025416851,0.136958466,0.239046909,0.491385394
1784826475.028405190,0.138862356,0.239144610,0.481636291
1784826475.030165195,0.123470733,0.217969101,0.481820394
1784826475.031806707,0.132994904,0.237493488,0.474863829
1784826475.033535004,0.128532675,0.233319314,0.479286947
1784826475.035085440,0.118703195,0.227483343,0.469259219
1784826475.040533781,0.121416280,0.231419776,0.477053833
1784826475.041790485,0.109492759,0.238994131,0.453892259
1784826475.043593407,0.110103027,0.229200197,0.450928153
1784826475.045130730,0.105834884,0.227203742,0.444742309
1784826475.046770811,0.098091332,0.208516323,0.443189207
1784826475.053422213,0.113563630,0.216782285,0.446774823
1784826475.055203199,0.108884135,0.214688958,0.452046638
1784826475.056895971,0.113828952,0.227753786,0.460193652
1784826475.058606863,0.106322194,0.213396863,0.454511685
1784826475.060125113,0.113380376,0.222171486,0.462391236
1784826475.065954685,0.121117707,0.234918510,0.466103029
1784826475.066982746,0.126268067,0.235901285,0.467405140
1784826475.068499565,0.110389391,0.221586080,0.464207550
1784826475.070261002,0.102778579,0.221845564,0.461563543
1784826475.071921587,0.100278298,0.216124670,0.473507091
1784826475.078479052,0.109460485,0.227729145,0.485179391
1784826475.080271006,0.106047286,0.217904411,0.520825226
1784826475.081912518,0.106264165,0.221956614,0.531256790
1784826475.083574295,0.096716248,0.198371007,0.561219775
1784826475.085104942,0.097962863,0.198331845,0.583251307
1784826475.091035604,0.100737028,0.200708228,0.597048156
1784826475.092078209,0.077423431,0.189770842,0.640383483
1784826475.093590736,0.054754655,0.170731901,0.646964899
1784826475.095123768,0.043016906,0.151680478,0.655351381
1784826475.096886396,0.034202013,0.148579975,0.676670079
1784826475.101324797,0.034146698,0.174344545,0.674595029
1784826475.102254152,-0.008692325,0.124695552,0.694441045
1784826475.103656530,-0.022185050,0.116314606,0.705221517
1784826475.105190992,-0.036566627,0.121291076,0.710590729
1784826475.106824636,-0.051728471,0.108782849,0.720662828
1784826475.108482361,-0.046982007,0.099177280,0.733984472
1784826475.110264778,-0.026028694,0.107280847,0.739731929
1784826475.115844965,-0.035381209,0.087090533,0.750065487
1784826475.116886854,-0.019569001,0.076272007,0.780923211
1784826475.118408442,-0.014176390,0.064382410,0.784235562
1784826475.120170355,-0.004021472,0.069163828,0.799246640
1784826475.121832132,0.010239988,0.086343004,0.790713916
1784826475.128409863,0.003868392,0.084011008,0.794327449
1784826475.130168200,0.034079426,0.076114143,0.839352126
1784826475.131805182,0.039208131,0.099821804,0.856204366
1784826475.133485079,0.032593014,0.088216340,0.862850591
1784826475.135246515,0.035743898,0.084044903,0.878404758
1784826475.140818596,0.042821674,0.092659153,0.888747683
1784826475.141841888,0.031932421,0.088026452,0.918332620
1784826475.143583536,0.045707105,0.106951896,0.931695642
1784826475.145091295,0.036746937,0.110723988,0.928217348
1784826475.146942854,0.027413419,0.121389929,0.953765674
1784826475.148666859,0.029085967,0.102193853,0.977688831
1784826475.153429508,0.028170595,0.113271313,0.983584589
1784826475.155112267,0.022577554,0.117168197,1.022600919
1784826475.156873226,0.011099640,0.114656447,1.028754216
1784826475.158530951,0.014844571,0.136332572,1.050632082
1784826475.160282612,0.031524524,0.156680018,1.067495802
1784826475.164657593,0.030501970,0.171599141,1.073339051
1784826475.165636301,0.047751368,0.166724722,1.102021803
1784826475.166824818,0.056337146,0.176760527,1.124062040
1784826475.168594599,0.065390712,0.193982703,1.135379353
1784826475.170133352,0.064101046,0.210767593,1.144482862
1784826475.171774626,0.063497784,0.212399064,1.158181539
1784826475.178381681,0.076143818,0.233032112,1.176009941
1784826475.180162907,0.076014851,0.236207355,1.222435828
1784826475.181808233,0.066066587,0.242468253,1.240016425
1784826475.183593273,0.075760358,0.258198002,1.229291824
1784826475.185147762,0.060337189,0.242705626,1.236108849
1784826475.190864325,0.075731242,0.261002673,1.242675271
1784826475.191899538,0.088420333,0.243517342,1.258785073
1784826475.193405628,0.105353152,0.278898145,1.263355745
1784826475.195167065,0.103975209,0.282318167,1.245278931
1784826475.196812153,0.099572072,0.269439221,1.266646775
1784826475.203365088,0.120129011,0.289579244,1.272666956
1784826475.205121040,0.141396138,0.281628949,1.305665717
1784826475.206739187,0.141430437,0.281572612,1.323920546
1784826475.208538771,0.152750567,0.290502051,1.325515051
1784826475.210294247,0.148190606,0.282937076,1.354869068
1784826475.215876818,0.159026592,0.293926692,1.360598685
1784826475.216901779,0.177290372,0.249128475,1.411130991
1784826475.218475342,0.183988285,0.255660404,1.411580613
1784826475.220206261,0.180604171,0.250647274,1.424352332
1784826475.221859694,0.183331657,0.238823239,1.424813050
1784826475.226333618,0.199281852,0.258800138,1.435592223
1784826475.227252483,0.183949714,0.232702611,1.463077257
1784826475.228602648,0.218329952,0.231734507,1.465863419
1784826475.230134726,0.228588003,0.229512978,1.462272528
1784826475.231757402,0.231256100,0.209972199,1.471821318
1784826475.233552694,0.245107357,0.227566459,1.476611789
1784826475.235079527,0.246187889,0.228049008,1.476246579
1784826475.240830421,0.264394990,0.237252379,1.477426251
1784826475.241872787,0.285327018,0.226972943,1.483680718
1784826475.243520260,0.305977572,0.236006478,1.484086823
1784826475.245124340,0.307953288,0.229243376,1.483316415
1784826475.246899605,0.314813173,0.221240325,1.468634559
1784826475.253441095,0.337037735,0.239105247,1.449827789
1784826475.255216122,0.359886014,0.247972246,1.403239873
1784826475.256854296,0.366105441,0.230862104,1.374233488
1784826475.258507013,0.381808796,0.262292807,1.327906423
1784826475.260301352,0.393418711,0.256625852,1.256029891
1784826475.265845299,0.406932947,0.254159990,1.221104565
1784826475.266874790,0.418720989,0.227827845,1.128443385
1784826475.268412113,0.420114377,0.230181165,1.110522910
1784826475.270151138,0.429799138,0.237170998,1.097501612
1784826475.271778107,0.434290664,0.217559669,1.094131192
1784826475.278436899,0.470018947,0.255021502,1.045684920
1784826475.280196905,0.535044096,0.274420322,1.015460686
1784826475.281843662,0.527602148,0.248487854,1.010248914
1784826475.283539295,0.574717635,0.290381080,0.986615438
1784826475.285295010,0.596960865,0.284467609,0.964631654
1784826475.288518190,0.604761390,0.289039312,0.950488015
1784826475.290841341,0.627504666,0.298127061,0.932406933
1784826475.291892290,0.647077487,0.281977987,0.883973832
1784826475.293401003,0.670819049,0.291624289,0.865041069
1784826475.295167208,0.688637836,0.297006071,0.835335063
1784826475.296815395,0.673331506,0.268747080,0.824061451
1784826475.303445101,0.695880943,0.287767220,0.794961348
1784826475.305122137,0.703033926,0.261660484,0.728364238
1784826475.306920767,0.719271870,0.260627946,0.695833484
1784826475.308583736,0.713774944,0.244584550,0.665908109
1784826475.310101032,0.715073087,0.230327112,0.641497721
1784826475.315910578,0.729558138,0.243695063,0.616185593
1784826475.316944599,0.705962555,0.200975506,0.542382047
1784826475.318440437,0.704702604,0.196918690,0.513225688
1784826475.320273399,0.691315123,0.180096160,0.480463269
1784826475.321927547,0.667861875,0.145756814,0.469361437
1784826475.328300476,0.667660650,0.157056771,0.432692684
1784826475.329337597,0.623573687,0.102001013,0.378264832
1784826475.330375195,0.620957865,0.095528892,0.375339242
1784826475.331899405,0.618178248,0.083758982,0.361137574
1784826475.333389997,0.606396068,0.070383095,0.355672042
1784826475.335300684,0.605265030,0.079428280,0.345562894
1784826475.340860605,0.609987048,0.070929060,0.329689017
1784826475.341941595,0.620040248,0.041014328,0.310050981
1784826475.343483686,0.627333388,0.047182166,0.297474520
1784826475.345242500,0.633978603,0.041847842,0.298114774
1784826475.346920967,0.633450073,0.029999776,0.291110885
1784826475.351335049,0.619582177,0.039067090,0.236542777
1784826475.352299690,0.575515826,-0.019120460,0.189071408
1784826475.353605986,0.573225035,-0.036539543,0.187957344
1784826475.355156183,0.564045171,-0.038819003,0.157342726
1784826475.356781006,0.558596646,-0.080923476,0.155400488
1784826475.358500481,0.559535673,-0.080552898,0.127438941
1784826475.360066175,0.543920781,-0.092730897,0.116315087
1784826475.365953922,0.529055592,-0.095339623,0.110294266
1784826475.366987467,0.533354472,-0.131733564,0.116586860
1784826475.368582726,0.536818028,-0.146215440,0.118871361
1784826475.370247602,0.527088718,-0.181367717,0.142437154
1784826475.371855497,0.524552703,-0.187194405,0.152598575
1784826475.378539801,0.524094973,-0.182354936,0.148689197
1784826475.380296469,0.491396683,-0.256145847,0.187180131
1784826475.381934643,0.474209006,-0.277185784,0.195191466
1784826475.383464813,0.476441383,-0.269814482,0.193318069
1784826475.385206699,0.464931748,-0.283124926,0.204381615
1784826475.390947580,0.449240950,-0.308370006,0.220561692
1784826475.391971588,0.432707087,-0.345308271,0.234016244
1784826475.393582106,0.423061650,-0.364166204,0.239883773
1784826475.395099878,0.419115101,-0.380837556,0.242777615
1784826475.396842003,0.416989348,-0.382457295,0.249572156
1784826475.398436546,0.410585445,-0.395214373,0.249162137
1784826475.403462648,0.407310177,-0.417851171,0.242724047
1784826475.405209303,0.378116604,-0.456614076,0.270023624
1784826475.406846762,0.359469957,-0.466896629,0.261811563
1784826475.408561945,0.358156078,-0.472409584,0.272686542
1784826475.410094023,0.337042597,-0.494256163,0.281089880
1784826475.414542198,0.335768153,-0.513838300,0.298554743
1784826475.415509224,0.308306199,-0.530688347,0.299650187
1784826475.416929007,0.278195582,-0.544297831,0.308168544
