source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826486.391065121,-0.690913554,0.146232343,-0.617090803,1.411732943,8.871327150,0.797445745
1784826486.392685652,-0.694677275,0.136744206,-0.624936913,1.418574991,9.040717279,0.703225540
1784826486.394338369,-0.694086133,0.131823444,-0.639751658,1.473981625,9.149227354,0.558858053
1784826486.396064281,-0.689320797,0.118646716,-0.652183479,1.485437440,9.297033988,0.421862129
1784826486.397685528,-0.691627336,0.102278343,-0.659993424,1.529889105,9.480028634,0.307961508
1784826486.399355888,-0.691054580,0.094374617,-0.671452241,1.573261490,9.669616751,0.218851646
1784826486.401085854,-0.694695334,0.083566881,-0.681610371,1.591916664,9.842051937,0.106016188
1784826486.402689457,-0.693110560,0.078557704,-0.688494599,1.653562700,9.971427686,0.049694818
1784826486.404351234,-0.695014855,0.074186966,-0.697905167,1.652431745,10.091361576,0.031443229
1784826486.406065464,-0.696907564,0.067537425,-0.701579992,1.650677798,10.218608809,0.059076081
1784826486.407685757,-0.700819256,0.065602770,-0.708824583,1.684485687,10.323997225,0.078779584
1784826486.409353256,-0.699367086,0.056412242,-0.711258424,1.707836815,10.352980408,0.077832608
1784826486.411063194,-0.702919069,0.047200248,-0.717105908,1.764048890,10.354633183,0.031015082
1784826486.412682056,-0.710961546,0.038201248,-0.714433380,1.767635919,10.422215413,-0.031044213
1784826486.414374828,-0.705830969,0.023779146,-0.717572895,1.852464177,10.389308447,-0.154581468
1784826486.416064739,-0.705810399,0.000655414,-0.717943984,1.903330001,10.359513494,-0.359165745
1784826486.417684078,-0.713254838,-0.008295960,-0.719367976,2.000532233,10.361475105,-0.584550847
1784826486.419600487,-0.719455843,-0.024968274,-0.723195821,2.090024917,10.417062430,-0.806186649
1784826486.421057940,-0.724527271,-0.049610382,-0.729896187,2.157636322,10.434130766,-0.939268689
1784826486.422756433,-0.738383382,-0.058848308,-0.735622742,2.212263672,10.483111297,-1.248418935
1784826486.424407482,-0.745347703,-0.067444243,-0.741865876,2.397823595,10.548230464,-1.472961135
1784826486.426056147,-0.751378294,-0.095974699,-0.755406479,2.447397290,10.675482812,-1.657587766
1784826486.427718639,-0.771553296,-0.109226865,-0.769881387,2.469632089,10.852236509,-1.872065368
1784826486.429447651,-0.784036864,-0.121390534,-0.786985030,2.572338691,11.032492860,-2.048806842
1784826486.431099653,-0.800104375,-0.129772225,-0.805626790,2.617967022,11.266200717,-2.135685763
1784826486.432718277,-0.813304085,-0.131170827,-0.817858626,2.674238590,11.401709268,-2.076851103
1784826486.434381962,-0.824438467,-0.144277753,-0.823385907,2.651881986,11.542259135,-2.161854111
1784826486.436056614,-0.832448406,-0.150744929,-0.831362167,2.664215696,11.621850605,-2.240936878
1784826486.437714100,-0.849982914,-0.156351473,-0.843292390,2.661023614,11.748521705,-2.238894795
1784826486.439350128,-0.866078665,-0.159052621,-0.858691242,2.742305334,11.866803389,-2.273340890
1784826486.441047192,-0.875281888,-0.163134089,-0.867131163,2.749279184,11.965708645,-2.253383804
1784826486.442722321,-0.884262493,-0.167788527,-0.876396131,2.786057581,12.036026861,-2.317758784
1784826486.444461584,-0.894593862,-0.172759059,-0.886719723,2.760578961,12.157158258,-2.391708844
1784826486.446048975,-0.893325312,-0.175959911,-0.894558355,2.767163565,12.203395634,-2.494609788
1784826486.447757244,-0.902280998,-0.186319592,-0.909997025,2.775319910,12.323560884,-2.512157509
1784826486.449382067,-0.912791304,-0.184596126,-0.922114686,2.764576153,12.431210885,-2.462763411
1784826486.451095104,-0.916870259,-0.194151959,-0.929028932,2.718141176,12.548317999,-2.500794376
1784826486.452722073,-0.919998212,-0.191456793,-0.937378712,2.727023157,12.680361131,-2.485296941
1784826486.454435825,-0.924113917,-0.189421366,-0.954278565,2.738572654,12.791613088,-2.435684082
1784826486.456060648,-0.928732978,-0.186208768,-0.963732245,2.664092062,12.905704054,-2.424833017
1784826486.457724571,-0.931756047,-0.188998370,-0.976012647,2.665624671,13.106468747,-2.334574287
1784826486.459397793,-0.935203741,-0.183628092,-0.989431694,2.631233113,13.213854053,-2.252363893
1784826486.461065769,-0.938490710,-0.181911428,-0.995390175,2.607312621,13.377657021,-2.228133594
1784826486.462717056,-0.937570428,-0.177668213,-1.007385737,2.599384803,13.508404520,-2.193567583
1784826486.464416981,-0.939968997,-0.182606866,-1.019548574,2.508168997,13.658555911,-2.117984937
1784826486.466050386,-0.936661751,-0.186538656,-1.021565534,2.510255671,13.746287047,-2.184500365
1784826486.467711449,-0.938673789,-0.190191213,-1.026414930,2.500878520,13.766164638,-2.170136773
1784826486.469412088,-0.943694606,-0.193010597,-1.031076743,2.515871762,13.862626257,-2.188432350
1784826486.471069574,-0.951999920,-0.196531174,-1.041710483,2.493020283,13.959960053,-2.201184933
1784826486.472725153,-0.948808804,-0.196912181,-1.049856893,2.490604174,13.994786761,-2.238091969
1784826486.474349976,-0.948811040,-0.196102793,-1.053589944,2.495078705,14.087997747,-2.195451495
1784826486.476056576,-0.953087887,-0.198378536,-1.066470638,2.446950551,14.164656607,-2.231621059
1784826486.477690458,-0.956156453,-0.196244396,-1.077120582,2.459378528,14.230492719,-2.243868095
1784826486.479353905,-0.957241226,-0.196765552,-1.085177540,2.435723351,14.279860958,-2.294659411
1784826486.481061697,-0.963214196,-0.195380231,-1.094778079,2.489982410,14.344089706,-2.287925799
1784826486.482683659,-0.965204127,-0.199078489,-1.111192678,2.466663867,14.395080416,-2.342606470
1784826486.484361649,-0.970320825,-0.203257689,-1.112317381,2.460154550,14.468636396,-2.352175746
1784826486.486025333,-0.982540780,-0.200854906,-1.131047060,2.506417786,14.586940820,-2.423580805
1784826486.487689257,-0.998934753,-0.205744632,-1.148623876,2.513984623,14.757146610,-2.481924704
1784826486.489356518,-1.014234116,-0.210412624,-1.161449312,2.536674891,14.866303566,-2.545442159
1784826486.491072178,-1.026265682,-0.215737761,-1.175604425,2.582416814,14.939960544,-2.590156617
1784826486.492732048,-1.041477193,-0.221095843,-1.183658999,2.621369151,14.959286280,-2.668183690
1784826486.494470835,-1.056522995,-0.230162257,-1.191733875,2.670781159,14.988845867,-2.746681844
1784826486.496050835,-1.073727092,-0.238656505,-1.206900097,2.702992845,15.113232251,-2.824298675
1784826486.497722387,-1.085405463,-0.246794262,-1.223168828,2.791254977,15.188336983,-2.934705968
1784826486.499386072,-1.103475599,-0.257826295,-1.236690879,2.834441070,15.286626378,-3.111322360
1784826486.501106024,-1.121366076,-0.268591495,-1.253066958,2.919382086,15.376338680,-3.202779862
1784826486.502701283,-1.138292840,-0.274174035,-1.259695069,3.023145483,15.421586547,-3.337057467
1784826486.504358530,-1.155319004,-0.280727236,-1.273341117,3.093979890,15.513989294,-3.489557208
1784826486.506064177,-1.172276683,-0.291171679,-1.291940774,3.154484336,15.567047355,-3.613632214
1784826486.507690430,-1.192565031,-0.294612868,-1.307167483,3.224515751,15.629574721,-3.690000206
1784826486.509363890,-1.211806857,-0.299815005,-1.316413049,3.290421063,15.704668448,-3.767549028
1784826486.511070490,-1.229026612,-0.305131740,-1.328129813,3.342717626,15.736465422,-3.830788791
1784826486.512689829,-1.247254479,-0.313588030,-1.339746327,3.382188060,15.785702033,-3.913248323
1784826486.514314651,-1.260374411,-0.315124849,-1.347877608,3.444839419,15.792640030,-3.976734087
1784826486.516022205,-1.276459978,-0.322323035,-1.355950915,3.505600519,15.828779028,-4.054874783
1784826486.517694235,-1.289407590,-0.327616736,-1.358136772,3.585121731,15.841843305,-4.119609426
1784826486.519376755,-1.301543769,-0.334909822,-1.362609727,3.605943677,15.830375801,-4.198623272
1784826486.521071196,-1.314690388,-0.339090581,-1.367192042,3.652519539,15.813851711,-4.258225830
1784826486.522694111,-1.324779152,-0.346329828,-1.364569562,3.673950594,15.789623672,-4.324240792
1784826486.524358034,-1.335692080,-0.353126572,-1.369061648,3.731287777,15.759117640,-4.407784356
1784826486.526062727,-1.342438687,-0.359852504,-1.371166311,3.789472597,15.710744418,-4.491948249
1784826486.527694225,-1.351343805,-0.367804941,-1.371954377,3.826472175,15.690881532,-4.595218652
1784826486.529355526,-1.355869563,-0.377142076,-1.372849075,3.895519682,15.620842498,-4.689356755
1784826486.531058788,-1.362759415,-0.387646867,-1.374853465,3.903843367,15.572899537,-4.788302593
1784826486.532689810,-1.371712022,-0.393969794,-1.375777054,3.944036727,15.588392250,-4.858548759
1784826486.534361362,-1.370306943,-0.402479582,-1.376781689,3.958493384,15.563406262,-4.911156717
1784826486.536065102,-1.372103159,-0.412771974,-1.377680130,3.948194971,15.581053765,-4.978044494
1784826486.537690163,-1.372044288,-0.420303311,-1.376338740,3.915141862,15.595308548,-5.007551024
1784826486.539329767,-1.369820975,-0.424268698,-1.378464199,3.910874872,15.585142231,-5.064315490
1784826486.541027546,-1.369723249,-0.431445827,-1.380830998,3.886479078,15.634210460,-5.065155185
1784826486.542689085,-1.369712475,-0.438783837,-1.385510991,3.841197914,15.664474495,-5.079820346
1784826486.544390678,-1.367589607,-0.446149002,-1.387813987,3.802666139,15.677843600,-5.094915667
1784826486.546059370,-1.368511498,-0.456575460,-1.387700983,3.764871574,15.728843344,-5.115268451
1784826486.547733545,-1.370688996,-0.462387138,-1.394824664,3.708621500,15.799876898,-5.110589140
1784826486.549364567,-1.373684618,-0.470291894,-1.395877311,3.686029861,15.871634434,-5.134978491
1784826486.551097155,-1.374667172,-0.478235289,-1.401626368,3.643425258,15.927293774,-5.173037272
1784826486.552727461,-1.370434658,-0.488120476,-1.408277982,3.582592848,15.970088197,-5.268078175
1784826486.554379225,-1.370164699,-0.504228349,-1.413855572,3.529730846,16.040411475,-5.344970206
1784826486.556040287,-1.369019055,-0.518724941,-1.416893129,3.453704518,16.078284254,-5.450264133
1784826486.557747602,-1.365772749,-0.529217461,-1.424923556,3.402483827,16.111670618,-5.512161238
1784826486.559388638,-1.363549101,-0.542719158,-1.427098549,3.346011549,16.158599128,-5.551720374
1784826486.561049700,-1.360325766,-0.551736222,-1.431623940,3.303760902,16.215425702,-5.595143097
1784826486.562714815,-1.358305238,-0.557443200,-1.445684759,3.241640555,16.295752756,-5.632198822
1784826486.564445257,-1.355245213,-0.557548129,-1.445654156,3.227615062,16.346675291,-5.627986805
1784826486.566047907,-1.352330510,-0.561047723,-1.448027536,3.165893946,16.436921996,-5.610081952
1784826486.567714453,-1.351359374,-0.560906520,-1.455132972,3.146261024,16.535754188,-5.604848813
1784826486.569521189,-1.350421884,-0.563183173,-1.452848838,3.118558630,16.630402126,-5.568333138
1784826486.571032047,-1.346338334,-0.561305686,-1.463633510,3.103469228,16.675624977,-5.548384158
1784826486.572693110,-1.343436327,-0.559747273,-1.468417015,3.066119746,16.770440993,-5.524724556
1784826486.574354410,-1.342586407,-0.555903212,-1.473275926,3.049457413,16.843251680,-5.491042686
1784826486.576069355,-1.335297843,-0.553446947,-1.479436333,3.058404914,16.849424351,-5.448225356
1784826486.577693701,-1.329220360,-0.556757659,-1.482802943,2.998326586,16.881552753,-5.477237148
1784826486.579356909,-1.325088680,-0.553689601,-1.488850906,3.003940720,16.918725090,-5.452978750
1784826486.581071377,-1.319929289,-0.550147698,-1.487568670,3.012560176,16.949362975,-5.462593404
1784826486.582688093,-1.314626808,-0.547943490,-1.495922806,3.033024561,16.959968068,-5.461580959
1784826486.584367037,-1.312607666,-0.548730582,-1.501738138,3.007953351,17.021226398,-5.480133710
1784826486.586057425,-1.309446132,-0.546462612,-1.506489758,3.021876621,17.056454478,-5.479515061
1784826486.587686777,-1.312644059,-0.544011275,-1.507687306,3.022841209,17.153808413,-5.464947645
1784826486.589342356,-1.309376927,-0.544197258,-1.517021038,3.034755171,17.219217872,-5.501701884
1784826486.591053963,-1.315469022,-0.541162557,-1.534794000,3.065384346,17.350390782,-5.517417197
1784826486.592688799,-1.319525003,-0.543351344,-1.538302337,3.071106925,17.433223522,-5.526475348
1784826486.594443560,-1.326670051,-0.541097071,-1.553646435,3.096919692,17.555186892,-5.551917389
1784826486.596051693,-1.334949988,-0.541692437,-1.563178151,3.098436829,17.703015863,-5.541006720
1784826486.597694397,-1.337945639,-0.543068171,-1.582095819,3.095663258,17.810884037,-5.566858527
1784826486.599357128,-1.343010487,-0.540719857,-1.585723120,3.135760575,17.912042669,-5.551661399
1784826486.601078749,-1.347172860,-0.543974435,-1.596334843,3.108126394,18.018851757,-5.564787659
1784826486.602693081,-1.350322207,-0.543765116,-1.609481046,3.095094913,18.147045443,-5.544334172
1784826486.604363918,-1.354525614,-0.542993081,-1.622758387,3.085577855,18.258563502,-5.500152020
1784826486.606058359,-1.354578904,-0.541807891,-1.628757746,3.078651336,18.414124682,-5.471469044
1784826486.607688904,-1.356725965,-0.539472213,-1.640759083,3.071998374,18.563481654,-5.436930504
1784826486.609359503,-1.352763904,-0.540447929,-1.652780755,3.018797008,18.721496571,-5.389459359
1784826486.611058235,-1.355932570,-0.536349931,-1.667107157,3.022865855,18.869617255,-5.368335242
1784826486.612728357,-1.356110547,-0.536280466,-1.677900525,2.982398816,19.033715656,-5.329902873
1784826486.614311457,-1.354260254,-0.531309768,-1.682834032,2.965804864,19.158623346,-5.272815975
1784826486.616057396,-1.357496131,-0.527482635,-1.693747938,2.961948462,19.248964350,-5.223867017
1784826486.617691755,-1.354629770,-0.524765914,-1.699832653,2.925232504,19.317078708,-5.181012997
1784826486.619359493,-1.354875556,-0.525123219,-1.707228755,2.876017926,19.400151357,-5.114708266
1784826486.621061802,-1.355111114,-0.516937199,-1.711019339,2.879399315,19.460708716,-5.056923002
1784826486.622692347,-1.351287113,-0.514810898,-1.721891339,2.819199010,19.519163873,-5.008945426
1784826486.624351740,-1.349482622,-0.507625353,-1.718616369,2.816594995,19.590139536,-4.928990130
1784826486.626023531,-1.346720862,-0.506249828,-1.722509500,2.758618676,19.619996631,-4.848990850
1784826486.627689362,-1.346823703,-0.501812674,-1.730941474,2.758780641,19.698834752,-4.819314377
1784826486.629355192,-1.342974773,-0.498559456,-1.732302359,2.718960659,19.741473186,-4.767661497
1784826486.631051779,-1.343043476,-0.500633438,-1.730038578,2.699380418,19.784229287,-4.735546220
1784826486.632689238,-1.340856348,-0.497536780,-1.739453510,2.724640872,19.868247397,-4.752988326
1784826486.634406328,-1.337728712,-0.501476279,-1.745256535,2.693635757,19.922379714,-4.776739732
1784826486.636084795,-1.336673579,-0.506522302,-1.748704781,2.662185177,20.008399259,-4.791472085
1784826486.637759924,-1.335497077,-0.509092970,-1.752074346,2.665815575,20.105546363,-4.824586327
1784826486.639391184,-1.330236088,-0.515534570,-1.760225040,2.626281173,20.150277104,-4.857925362
1784826486.641048908,-1.334337273,-0.518562071,-1.767164148,2.613085263,20.303072503,-4.885691414
1784826486.642716169,-1.333233730,-0.518914656,-1.774031630,2.610514775,20.366127270,-4.936761298
1784826486.644469738,-1.332048445,-0.525184313,-1.779706026,2.591309722,20.478371316,-4.984263770
1784826486.646051884,-1.333031187,-0.526524324,-1.784359015,2.589067864,20.573452697,-4.998091273
1784826486.647730350,-1.328788476,-0.534956822,-1.795950071,2.537137589,20.624289669,-5.059380399
1784826486.649415731,-1.334880243,-0.535907357,-1.803958204,2.549959306,20.750791556,-5.119265335
1784826486.651047945,-1.336854177,-0.541917196,-1.810826129,2.525635399,20.832119884,-5.170930083
1784826486.652722120,-1.335646529,-0.542255406,-1.818980425,2.543168734,20.890744213,-5.207645636
1784826486.654385090,-1.336782084,-0.546069725,-1.827058284,2.492318315,20.998167099,-5.245032956
1784826486.656082630,-1.342009311,-0.550214855,-1.832861582,2.459292661,21.080260966,-5.268177961
1784826486.657693624,-1.343085506,-0.555013899,-1.837622009,2.422400901,21.198807880,-5.254448825
1784826486.659353733,-1.345051041,-0.556901565,-1.852894052,2.416463195,21.323406808,-5.290405114
1784826486.661024332,-1.347059426,-0.561286668,-1.861017258,2.395231845,21.447773358,-5.323011101
1784826486.662688017,-1.352283325,-0.563706842,-1.872694644,2.365668877,21.603776289,-5.354733695
1784826486.664321184,-1.355356748,-0.561161111,-1.882108669,2.380268942,21.731600169,-5.367264824
1784826486.666065693,-1.356416508,-0.558498818,-1.896203717,2.375674181,21.866570772,-5.393510370
1784826486.667686701,-1.359557440,-0.561976969,-1.905759553,2.346609357,22.005823397,-5.374112431
1784826486.669358492,-1.364879745,-0.561692385,-1.912754246,2.320304196,22.178072212,-5.382661910
1784826486.671060801,-1.364948320,-0.560963533,-1.925730450,2.297429582,22.287375492,-5.395302342
1784826486.672685385,-1.371372473,-0.561576919,-1.936348287,2.252440923,22.419931130,-5.398646434
1784826486.674350023,-1.370315932,-0.562596468,-1.948286276,2.238945555,22.526043816,-5.383513261
1784826486.676067591,-1.373532450,-0.557651514,-1.955274554,2.241735168,22.639402124,-5.400759988
1784826486.677689314,-1.379847816,-0.559464931,-1.968344121,2.209335828,22.775145570,-5.394496878
1784826486.679389000,-1.377911510,-0.554920529,-1.983696495,2.190101723,22.876498702,-5.406463500
1784826486.681051970,-1.380024154,-0.555593604,-1.993157838,2.171880107,22.974858810,-5.410134975
1784826486.682718277,-1.382238162,-0.553586577,-2.001366632,2.149978712,23.101165593,-5.418420754
1784826486.684387207,-1.385435326,-0.551146281,-2.008459556,2.144144237,23.202556205,-5.417186840
1784826486.686047792,-1.384524109,-0.548636446,-2.020167315,2.119027735,23.298227711,-5.443917973
1784826486.687716484,-1.385690794,-0.551123187,-2.031996066,2.069770243,23.394527428,-5.447704124
1784826486.689378500,-1.386857369,-0.549941173,-2.046070048,2.036304176,23.495122002,-5.478850090
1784826486.691051722,-1.386032410,-0.549825021,-2.051959891,1.989931505,23.587039640,-5.473863613
1784826486.692707777,-1.386109382,-0.553063018,-2.056516688,1.949489252,23.676321141,-5.502255649
1784826486.694453001,-1.388351658,-0.556405461,-2.067037581,1.888289336,23.759683410,-5.529734442
1784826486.696064234,-1.392646454,-0.554740260,-2.073928000,1.864208759,23.867651717,-5.566206657
1784826486.697729588,-1.390643292,-0.561736804,-2.090274742,1.787448677,23.951864931,-5.621976334
1784826486.699355602,-1.394898239,-0.564885180,-2.096083741,1.747081027,24.074570761,-5.635831091
1784826486.701053619,-1.396982135,-0.570871999,-2.113525610,1.689441598,24.168474375,-5.714406389
1784826486.702684402,-1.402196332,-0.576146876,-2.126303623,1.642533719,24.285397363,-5.769790452
1784826486.704356194,-1.411542353,-0.584064505,-2.134262960,1.592323885,24.419463998,-5.835266681
1784826486.706096888,-1.421722262,-0.596569182,-2.155202836,1.540399213,24.550810674,-5.937070025
1784826486.707682848,-1.433872680,-0.604241781,-2.173660146,1.537897051,24.690784372,-6.061733589
1784826486.709412098,-1.450150047,-0.615926855,-2.188479021,1.523759772,24.832269854,-6.201191982
1784826486.711062193,-1.463271331,-0.629504590,-2.209280807,1.498352590,24.946659114,-6.340318786
1784826486.712731600,-1.478643913,-0.636795264,-2.222937904,1.484738004,25.075272663,-6.470020168
1784826486.714426041,-1.490685327,-0.652105017,-2.239032508,1.462079752,25.198221089,-6.596017944
1784826486.716006041,-1.503009441,-0.658818385,-2.256245776,1.432410649,25.296686511,-6.730103261
1784826486.717727423,-1.519284317,-0.667017198,-2.277065227,1.433239958,25.396126974,-6.868121181
1784826486.719452858,-1.533618359,-0.675102775,-2.292037322,1.415103884,25.479635818,-6.978935181
1784826486.721050978,-1.547956338,-0.682088258,-2.304584773,1.403809705,25.547706118,-7.099259864
1784826486.722763062,-1.564463668,-0.691591880,-2.318411137,1.363624607,25.613372616,-7.200866703
1784826486.724398136,-1.576725774,-0.698560241,-2.329842663,1.352730780,25.660956777,-7.307366320
1784826486.726093769,-1.584860546,-0.709336469,-2.338813481,1.312255367,25.678856158,-7.429169871
1784826486.727716208,-1.599247884,-0.713884780,-2.359617936,1.295902994,25.743846800,-7.566861456
1784826486.729413986,-1.612596384,-0.722678448,-2.366411072,1.273799984,25.790035735,-7.645986148
1784826486.731048822,-1.628008691,-0.731546295,-2.382610340,1.244248797,25.853007482,-7.751930786
1784826486.732714891,-1.641448821,-0.739130420,-2.390536369,1.209597900,25.896022570,-7.840179524
1784826486.734385967,-1.654817220,-0.745304765,-2.398484848,1.196793727,25.961999615,-7.923529632
1784826486.736103535,-1.662006772,-0.756407823,-2.418263082,1.127629249,25.997660101,-8.025368744
1784826486.737713814,-1.676415277,-0.761994507,-2.432082369,1.111583573,26.074111114,-8.126589732
1784826486.739482880,-1.688757796,-0.772271600,-2.444725622,1.066755631,26.176091152,-8.219542276
1784826486.741048813,-1.700104646,-0.785696871,-2.457415134,0.996131460,26.260024917,-8.303634191
1784826486.742717505,-1.708393317,-0.789565291,-2.465388800,0.971159130,26.341569694,-8.373127654
1784826486.744448423,-1.717677069,-0.796485913,-2.487432484,0.920333421,26.464135197,-8.488210638
1784826486.746049643,-1.722851021,-0.806574252,-2.499129185,0.857139254,26.595794000,-8.520979454
1784826486.747760057,-1.730052381,-0.815666889,-2.519011028,0.799829010,26.724718506,-8.589881115
1784826486.749380827,-1.738539357,-0.823864394,-2.532905084,0.707811387,26.892377439,-8.650232523
1784826486.751050234,-1.744926844,-0.829327406,-2.551767000,0.632796731,27.055413642,-8.672077408
1784826486.752721310,-1.752622924,-0.837805905,-2.569427717,0.492538091,27.229955510,-8.685265343
1784826486.754388809,-1.760320734,-0.839877216,-2.587282817,0.391678186,27.405247113,-8.659872048
1784826486.756088495,-1.760929998,-0.843622994,-2.598009677,0.248010047,27.548276550,-8.622261972
1784826486.757715940,-1.761330185,-0.851347445,-2.613336175,0.113143293,27.685853802,-8.626776253
1784826486.759424925,-1.761712503,-0.854113240,-2.628621719,0.008709646,27.823835458,-8.639937734
1784826486.761090040,-1.770365580,-0.856746834,-2.651284848,-0.082456634,28.012843484,-8.609181382
1784826486.762713432,-1.775179966,-0.850431933,-2.662204409,-0.171330968,28.171158138,-8.532141232
1784826486.764350653,-1.778796473,-0.848784901,-2.680059794,-0.268822742,28.310192894,-8.506508218
1784826486.766052008,-1.780298290,-0.849523422,-2.692042830,-0.367409299,28.443597662,-8.463357198
1784826486.767719507,-1.782751529,-0.849627738,-2.706323504,-0.449024681,28.598452250,-8.438513490
1784826486.769460440,-1.782055400,-0.849280261,-2.727617673,-0.534206617,28.722615611,-8.445738918
1784826486.771046877,-1.781365196,-0.852334439,-2.739551196,-0.627028002,28.877189530,-8.412508817
1784826486.772713184,-1.780713310,-0.849472057,-2.758501329,-0.703378816,28.997948748,-8.410289210
1784826486.774390221,-1.779000916,-0.851894480,-2.762279390,-0.785341272,29.126749530,-8.340476018
1784826486.776077509,-1.775088439,-0.852064359,-2.768238145,-0.839968530,29.234580118,-8.317071142
1784826486.777719975,-1.773403862,-0.851114050,-2.780102919,-0.921166477,29.336979916,-8.302020646
1784826486.779415846,-1.771557868,-0.852501864,-2.790807452,-0.983570106,29.465242890,-8.282738140
1784826486.781096220,-1.766542922,-0.855620512,-2.802703934,-1.049725691,29.593300975,-8.263799620
1784826486.782804489,-1.765771458,-0.860108337,-2.809865030,-1.131244608,29.727716489,-8.235999322
1784826486.784396648,-1.764814750,-0.863637881,-2.827551594,-1.186963808,29.849778866,-8.258193701
1784826486.786122561,-1.764858130,-0.867546380,-2.840466654,-1.231998321,30.016513584,-8.276384987
1784826486.787719727,-1.763804376,-0.869663850,-2.854519420,-1.259269294,30.172865030,-8.308280329
1784826486.789467096,-1.764861124,-0.875393992,-2.873324355,-1.315740433,30.361280911,-8.340017660
1784826486.791058064,-1.764784109,-0.878096854,-2.886135655,-1.333497728,30.539005241,-8.381485606
1784826486.792718410,-1.765736798,-0.878851603,-2.896706826,-1.332669088,30.719347093,-8.394667507
1784826486.794455290,-1.764653061,-0.880809912,-2.915448390,-1.359189086,30.906647839,-8.440082732
1784826486.796056986,-1.764635700,-0.884812767,-2.930616232,-1.398223712,31.076916591,-8.486157451
1784826486.797731876,-1.767900883,-0.888028791,-2.938699230,-1.452740429,31.278790602,-8.509476193
1784826486.799380541,-1.765675362,-0.889585426,-2.955067537,-1.456542704,31.431961831,-8.559767310
1784826486.801091194,-1.767867005,-0.891137628,-2.972580239,-1.507363688,31.608337492,-8.609783959
1784826486.802699804,-1.766876640,-0.892174933,-2.980694400,-1.534472588,31.737896224,-8.637565962
1784826486.804357767,-1.764939711,-0.892372529,-2.992485278,-1.576340910,31.873491872,-8.641415379
1784826486.806073427,-1.766132623,-0.897302138,-3.007524466,-1.654307196,32.016168663,-8.711089473
1784826486.807690620,-1.769270012,-0.895915252,-3.016814766,-1.660307716,32.167455462,-8.742720022
1784826486.809362888,-1.769336130,-0.895415370,-3.027270829,-1.684532124,32.261112175,-8.783876298
1784826486.811069965,-1.776662460,-0.895443703,-3.040044676,-1.706305074,32.426394172,-8.833748923
1784826486.812695265,-1.776722924,-0.894888882,-3.051690390,-1.730242832,32.527804857,-8.874758983
1784826486.814374685,-1.779873784,-0.896472752,-3.064477869,-1.760856212,32.620852361,-8.929713636
1784826486.816079855,-1.782083212,-0.891041490,-3.070256404,-1.761520391,32.708678982,-8.951790141
1784826486.817690372,-1.788377239,-0.891919915,-3.083155778,-1.788101457,32.821104190,-8.982921120
1784826486.819356203,-1.793573372,-0.892391322,-3.095908404,-1.805394000,32.915182888,-9.046907425
1784826486.821071625,-1.798844531,-0.888979929,-3.108792916,-1.812121689,33.010167207,-9.082148562
1784826486.822728872,-1.804970783,-0.886388895,-3.118167555,-1.783881802,33.086994835,-9.113004257
1784826486.824352741,-1.815314806,-0.883792318,-3.126330868,-1.762731104,33.193506857,-9.143774290
1784826486.826126575,-1.818302354,-0.878038593,-3.135738490,-1.714729579,33.251439955,-9.169660452
1784826486.827717304,-1.824455650,-0.878946577,-3.148663905,-1.714853949,33.363022510,-9.200693582
1784826486.829409122,-1.831450499,-0.874616145,-3.155614216,-1.642735549,33.441418797,-9.245496419
1784826486.831050873,-1.836438591,-0.873778163,-3.165070701,-1.605216156,33.522739118,-9.262543482
1784826486.832715511,-1.846625250,-0.872586405,-3.175560146,-1.566047221,33.620466238,-9.311879385
1784826486.834389925,-1.852260201,-0.874148065,-3.188327362,-1.476765485,33.682334112,-9.398918440
1784826486.836124420,-1.861042955,-0.877516099,-3.197416222,-1.399051212,33.786399136,-9.500675562
1784826486.837765932,-1.866687979,-0.878991040,-3.206512963,-1.309377986,33.871431764,-9.602357464
1784826486.839362144,-1.876514301,-0.876778209,-3.215762551,-1.197328852,33.959299671,-9.674922266
1784826486.841058493,-1.884310429,-0.879325866,-3.223836737,-1.121086400,34.061287146,-9.739218200
1784826486.842718363,-1.893134143,-0.880321148,-3.233060876,-1.035230513,34.131041019,-9.817032577
1784826486.844478607,-1.897727682,-0.879931372,-3.240005467,-0.927110495,34.182716654,-9.876411526
1784826486.846050978,-1.901499244,-0.886358436,-3.243451328,-0.893911638,34.216896053,-9.913976481
1784826486.847770214,-1.910277042,-0.887473323,-3.249188995,-0.795298578,34.263037311,-9.978071113
1784826486.849385023,-1.911884118,-0.886498680,-3.252436277,-0.709900582,34.296298902,-10.056966957
1784826486.851077557,-1.916643342,-0.891133912,-3.259481259,-0.659101400,34.325231946,-10.093640849
1784826486.852703571,-1.924501214,-0.890217509,-3.261681512,-0.567910686,34.377451494,-10.143993526
1784826486.854367495,-1.929284462,-0.895760607,-3.265156511,-0.522924704,34.452796115,-10.172027377
1784826486.856062651,-1.932103848,-0.893944064,-3.272064040,-0.465813374,34.505316270,-10.226900040
1784826486.857690573,-1.945162493,-0.897239289,-3.281426973,-0.401203012,34.612442861,-10.271934333
1784826486.859373093,-1.949956157,-0.896736060,-3.291987772,-0.332336682,34.665460751,-10.316865638
1784826486.861098766,-1.955847366,-0.900521702,-3.300085660,-0.296691433,34.744009792,-10.372186455
1784826486.862698317,-1.966995834,-0.900091145,-3.308312639,-0.242136742,34.820415408,-10.402928494
