source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1784826478.578531504,0.214606330,0.165179655,-0.410175456,12.988392976,-1.906329080,9.740647923
1784826478.580290318,0.214745989,0.164910432,-0.432266370,12.946684557,-2.029621838,9.652803778
1784826478.581918716,0.208282047,0.176133121,-0.444180289,13.199194543,-1.981579667,9.594271086
1784826478.583744526,0.214826033,0.169688017,-0.448872263,13.131210549,-2.086839320,9.583643560
1784826478.585053444,0.210375816,0.164545776,-0.473799660,13.085236842,-2.117259359,9.564212687
1784826478.591058493,0.208100220,0.170900278,-0.480772644,13.319710909,-2.053932849,9.573512781
1784826478.592106342,0.214219646,0.164793592,-0.512432933,13.446223361,-2.123466596,9.650315698
1784826478.593390942,0.218362339,0.164965911,-0.519516761,13.556958539,-2.148294385,9.708301307
1784826478.595138788,0.211819598,0.160983905,-0.532103829,13.518559789,-2.149823275,9.679141266
1784826478.596890211,0.205095414,0.162442863,-0.554661857,13.568773947,-2.084329469,9.699367048
1784826478.599056244,0.213557603,0.162648435,-0.554141082,13.692641144,-2.159810090,9.786352398
1784826478.600328207,0.204959413,0.164989796,-0.554320742,13.722563503,-2.083288333,9.737936058
1784826478.603581905,0.202409610,0.169112301,-0.576749474,13.800167882,-2.165377688,9.826854592
1784826478.605189085,0.208669075,0.168090052,-0.588565480,13.973356198,-2.145749668,9.893952653
1784826478.606806755,0.210871595,0.169259063,-0.570933766,14.049732250,-2.150975736,9.912851931
1784826478.608445883,0.201844420,0.164403276,-0.588909515,14.003003254,-2.104725843,9.982073963
1784826478.610074043,0.208023519,0.163503858,-0.618167664,14.148855553,-2.117095565,10.049616672
1784826478.614529371,0.218685529,0.167653283,-0.617636026,14.283678572,-2.181070201,10.136937219
1784826478.615517378,0.217705938,0.155642764,-0.657170461,14.493813629,-2.134323831,10.379834030
1784826478.616738081,0.219605676,0.149616822,-0.667244427,14.468195036,-2.105113099,10.457718962
1784826478.618512392,0.215029759,0.139417355,-0.672276889,14.486754175,-2.045349136,10.505596291
1784826478.620128393,0.208097114,0.148917903,-0.692712250,14.556265915,-1.994385206,10.615230472
1784826478.621833801,0.216363674,0.141676708,-0.712192060,14.619016949,-2.060727494,10.731310468
1784826478.628605127,0.218440119,0.130229547,-0.709592991,14.603290987,-1.992247828,10.759054641
1784826478.630240679,0.206413441,0.122174268,-0.727566428,14.821087681,-1.854262314,11.091325282
1784826478.631860018,0.199689710,0.118504446,-0.742769814,14.825343319,-1.764665422,11.120864397
1784826478.633743763,0.195077829,0.116019701,-0.742948234,14.862428663,-1.785974790,11.199145142
1784826478.635299921,0.196478248,0.102758851,-0.760478265,14.940863196,-1.680406313,11.422697336
1784826478.636758804,0.189612898,0.091440865,-0.783162171,14.896122453,-1.639387169,11.481068631
1784826478.640898705,0.200139777,0.093311555,-0.797592433,15.044886367,-1.604388239,11.587781798
1784826478.641948223,0.190699190,0.083754993,-0.820653784,15.062792354,-1.498540134,11.783638033
1784826478.643471479,0.179466966,0.088005170,-0.833659584,15.156599117,-1.323971280,11.872872008
1784826478.645242929,0.183646399,0.080349784,-0.845591608,15.219377180,-1.365844092,11.900670240
1784826478.646915197,0.185499536,0.089812275,-0.838377025,15.316007221,-1.351854847,12.038633632
1784826478.653430223,0.174373030,0.083442423,-0.863571477,15.302855295,-1.317504078,12.058526473
1784826478.655215263,0.175967587,0.072557215,-0.871053635,15.397918287,-1.180415382,12.233042940
1784826478.656863213,0.169298852,0.068817316,-0.891093837,15.416669846,-1.082941013,12.233057879
1784826478.658619165,0.158043667,0.078114142,-0.896460138,15.610633373,-0.932495086,12.341861653
1784826478.660134554,0.149230424,0.067665180,-0.894307606,15.543985636,-0.945410255,12.361056818
1784826478.666122913,0.138117198,0.061364015,-0.919688487,15.475593241,-0.911143861,12.381352573
1784826478.667160034,0.120667206,0.053202486,-0.922478945,15.494060201,-0.863588488,12.351799002
1784826478.668450117,0.118460544,0.054485628,-0.932415463,15.516134030,-0.858248357,12.342279178
1784826478.670178890,0.118482998,0.049173863,-0.934726500,15.497075436,-0.915939433,12.322049060
1784826478.671935320,0.116551776,0.052767387,-0.937160591,15.480341814,-0.912277366,12.234444988
1784826478.677374601,0.109998340,0.048695793,-0.964275724,15.525845962,-0.913575456,12.175394531
1784826478.678678274,0.108243602,0.033974065,-0.981576193,15.271812582,-1.034716226,11.988827407
1784826478.680312634,0.106317827,0.034942402,-1.001097355,15.295820581,-1.014717456,11.861480029
1784826478.681758165,0.110936987,0.042172935,-1.000395941,15.384457988,-1.164814506,11.773201297
1784826478.683658123,0.111227752,0.052167281,-0.992832603,15.407198235,-1.190608152,11.695787545
1784826478.685213327,0.107143978,0.041438879,-1.005249934,15.246030651,-1.256560349,11.568152739
1784826478.691063881,0.096362970,0.034680407,-1.030310095,15.150237797,-1.273482476,11.470695926
1784826478.692105770,0.099156476,0.040219521,-1.051619589,15.205740407,-1.412542044,11.215830973
1784826478.693403244,0.107884804,0.037574679,-1.070757395,15.245972592,-1.530562869,11.175551144
1784826478.695180893,0.103571694,0.037443211,-1.075790980,15.245769423,-1.520859228,11.146422699
1784826478.696902037,0.101605984,0.035852703,-1.093006645,15.196952097,-1.566210243,11.038858267
1784826478.703630686,0.101394765,0.033485687,-1.120153597,15.251297684,-1.556550474,11.058132292
1784826478.705160141,0.096692720,0.033672902,-1.147342628,15.389493249,-1.544107767,11.116773973
1784826478.706876993,0.098828725,0.034861639,-1.142038709,15.479559088,-1.589651734,11.135748835
1784826478.708645344,0.092155980,0.030954752,-1.162001695,15.482237200,-1.614793666,11.135882722
1784826478.710143566,0.087806512,0.030844259,-1.157155489,15.495206468,-1.596789713,11.136006471
1784826478.715842247,0.083403830,0.028106233,-1.149817357,15.490590873,-1.644051168,11.155510248
1784826478.716866255,0.070357116,0.025115140,-1.154952826,15.513617768,-1.655411906,11.116587295
1784826478.718615294,0.057091311,0.022573670,-1.175427109,15.468245140,-1.640673660,11.137349282
1784826478.720107555,0.061517545,0.017377309,-1.170097813,15.492936063,-1.602388188,11.116405262
1784826478.721839428,0.059280087,0.018622445,-1.170220068,15.485393985,-1.662368155,11.136450748
1784826478.724586010,0.057106087,0.007027658,-1.180243005,15.386360575,-1.633560916,11.106289950
1784826478.725613832,0.043943799,0.006951645,-1.190645461,15.399218152,-1.562193069,11.107200701
1784826478.728694677,0.054831520,0.013401734,-1.189874370,15.550854634,-1.627445741,11.116136236
1784826478.730211258,0.041766231,0.002957365,-1.202986230,15.374613154,-1.614586199,11.077652218
1784826478.731729507,0.037529145,0.010416557,-1.192901348,15.505605312,-1.555966830,11.048475408
1784826478.733728886,0.039607909,0.009321433,-1.193026826,15.469796498,-1.568553148,11.087723692
1784826478.735254765,0.039773105,0.011639412,-1.173186536,15.442546283,-1.626893170,11.068357640
1784826478.740031004,0.031203916,0.008741346,-1.193099644,15.412997851,-1.616089340,10.970762588
1784826478.741021633,0.033464577,0.020153082,-1.180392747,15.539504165,-1.661832695,10.971199982
1784826478.742084742,0.029273553,0.025080165,-1.187948382,15.516085668,-1.685248113,10.903704640
1784826478.743609190,0.027235859,0.023530367,-1.200097115,15.536538437,-1.689311953,10.825052727
1784826478.745104790,0.033768646,0.035211096,-1.192398897,15.636436760,-1.728034250,10.854953784
1784826478.746834755,0.031816511,0.028389942,-1.182452924,15.539761517,-1.782288902,10.785925492
1784826478.753620386,0.029621311,0.021860138,-1.202187401,15.513830111,-1.810129393,10.746288811
1784826478.755182743,0.034014553,0.024261794,-1.236076173,15.656392014,-1.876975944,10.667188623
1784826478.756930590,0.038511320,0.036918457,-1.235561252,15.791855561,-1.952361424,10.628460500
1784826478.758724213,0.038530806,0.039434321,-1.228189387,15.778919189,-2.001454200,10.638653070
1784826478.760228872,0.023491581,0.040167048,-1.216163950,15.770579658,-1.968096500,10.570928984
1784826478.766046524,0.016834433,0.041360738,-1.223724106,15.818222192,-2.001310140,10.590965057
1784826478.767074108,-0.002785379,0.034406200,-1.199638217,15.758269280,-2.022643533,10.611077639
1784826478.768568516,-0.007139653,0.036957650,-1.209726788,15.760630184,-2.004274399,10.592202772
1784826478.770135880,0.001744585,0.041914433,-1.184275566,15.875919415,-2.025161308,10.581351961
1784826478.771892786,-0.015622821,0.033839777,-1.194934087,15.728421403,-2.027108578,10.523626242
1784826478.778602839,-0.024497076,0.028648653,-1.195233848,15.736024590,-1.998383893,10.562719134
1784826478.780111074,-0.037652630,0.028568988,-1.188400323,15.734053904,-1.919073572,10.592981394
1784826478.781850100,-0.035492797,0.024560099,-1.173400863,15.707324065,-2.030628303,10.621752541
1784826478.783648014,-0.044328333,0.019593457,-1.188930721,15.606393879,-1.952930061,10.632357933
1784826478.785183191,-0.046630129,0.018329021,-1.186429992,15.666843619,-1.930934615,10.671157214
1784826478.791021824,-0.037719315,0.018237832,-1.185991152,15.640658569,-1.984763534,10.611795300
1784826478.792068481,-0.048581098,0.009093793,-1.198828180,15.543169284,-1.911536505,10.562948853
1784826478.793582201,-0.048596317,0.016872310,-1.191617238,15.534551994,-1.960065186,10.593514816
1784826478.795081854,-0.052781156,-0.001434234,-1.186813699,15.352872982,-1.944309803,10.523641159
1784826478.796818972,-0.048567456,0.004071697,-1.208989167,15.429178353,-1.895502469,10.543515048
1784826478.802273035,-0.042091302,0.005395478,-1.211052941,15.492440741,-1.967139280,10.562502149
1784826478.803565025,-0.024467627,0.010490898,-1.231944522,15.695923850,-1.974830209,10.462630457
1784826478.805077791,-0.017957815,0.014568546,-1.261508939,15.680593581,-2.038035283,10.433801282
1784826478.806830883,-0.011408584,0.010759593,-1.293306852,15.658760620,-2.110154298,10.374447279
1784826478.808634520,-0.000490067,0.017247688,-1.302350022,15.840012999,-2.110086868,10.353817503
1784826478.810133696,-0.000623386,0.025055873,-1.314708004,15.914969198,-2.173993283,10.384053905
1784826478.816039324,-0.004969833,0.022511647,-1.332227802,15.886676590,-2.106876705,10.345101957
1784826478.817078590,-0.000296978,0.032235915,-1.346046729,16.076373141,-2.207928790,10.207521174
1784826478.818387747,-0.006787128,0.025659339,-1.353743396,15.994432628,-2.193667407,10.168406100
1784826478.820132732,-0.015076442,0.040396770,-1.350994429,16.131895936,-2.183712391,10.022742184
1784826478.821896791,0.008719163,0.044618479,-1.391653215,16.340229133,-2.318299949,10.020791626
1784826478.828480005,0.023812221,0.053940674,-1.420560512,16.495530662,-2.432893321,10.040034712
1784826478.830253124,0.056277795,0.055721502,-1.460811634,16.730368556,-2.595407231,10.056599968
1784826478.831915617,0.056116090,0.063810889,-1.466074959,16.765496002,-2.536570308,10.116508520
1784826478.833729982,0.056100212,0.076659375,-1.460923721,16.928534372,-2.519319489,10.136773141
1784826478.835301399,0.064792609,0.086988350,-1.447937258,17.103434199,-2.554850807,10.175555803
1784826478.840987682,0.045456447,0.097838539,-1.438555604,17.115834456,-2.601175611,10.089838320
1784826478.842058897,0.034923293,0.116388724,-1.398854239,17.287786018,-2.602341250,10.032567053
1784826478.843590260,0.037374029,0.119940531,-1.395977213,17.326777300,-2.608825513,9.944198195
1784826478.845144033,0.026466451,0.128961635,-1.403895299,17.383288023,-2.493285627,9.936086847
1784826478.846864939,0.039769766,0.144248239,-1.373681193,17.422404465,-2.671042930,9.936756848
1784826478.849005461,0.033489460,0.139924539,-1.366237486,17.383855449,-2.658121635,9.848341348
1784826478.850103855,0.027029383,0.143567535,-1.363799301,17.449031781,-2.610776982,9.819334402
1784826478.853633881,0.042366056,0.155142532,-1.372731522,17.605889933,-2.735157167,9.789512369
1784826478.855206490,0.044563387,0.166780216,-1.375066178,17.706442281,-2.731273334,9.790348222
1784826478.856935024,0.053446888,0.169268837,-1.374567976,17.723847113,-2.784756916,9.740870822
1784826478.858673811,0.055586190,0.170760602,-1.394601948,17.635780071,-2.838223037,9.732006517
1784826478.860192299,0.068104532,0.143285717,-1.360012774,17.514530229,-2.752260118,9.973166827
1784826478.864575386,0.063098281,0.126173879,-1.388147941,17.389602611,-2.616413861,10.139238477
1784826478.865500689,0.062252000,0.140201386,-1.363838604,17.719082203,-2.332417492,10.482376701
1784826478.866904497,0.053379817,0.143024455,-1.357191068,17.678901097,-2.229689567,10.552319523
1784826478.868575811,0.037988519,0.136609079,-1.348140124,17.609222711,-2.104618712,10.601910580
1784826478.870105505,0.037966257,0.126479178,-1.341066682,17.462445719,-2.056181294,10.621042299
1784826478.871826172,0.029200602,0.123828329,-1.319331728,17.402016479,-2.028226974,10.670519102
1784826478.878467798,0.022822447,0.124917240,-1.292432106,17.367416533,-1.949145069,10.661175549
1784826478.880250216,0.003290670,0.113219102,-1.286293741,17.113989743,-1.807668168,10.633048650
1784826478.881891012,-0.005525106,0.108184937,-1.282109817,16.983539919,-1.763018836,10.673078302
1784826478.883640766,-0.014689310,0.082779905,-1.292592833,16.863693879,-1.668279004,10.779061553
1784826478.885162830,-0.010384622,0.085574640,-1.285121144,16.894606222,-1.620552526,10.818132688
1784826478.890920401,-0.014960175,0.075604536,-1.315441966,16.734127132,-1.617748793,10.838178139
1784826478.891970158,-0.013153945,0.044122489,-1.357964190,16.482507313,-1.499349883,10.875116941
1784826478.893471956,-0.011230857,0.035423497,-1.365389598,16.482373466,-1.462311204,10.942578459
1784826478.895230055,0.008387600,0.037157172,-1.367400511,16.438274545,-1.515139515,10.961482739
1784826478.896896362,-0.006979376,0.020225024,-1.385321967,16.304281407,-1.505073113,10.941631124
1784826478.903628349,-0.000627001,0.016680468,-1.404835274,16.351680850,-1.486128393,10.970060861
1784826478.905167103,0.008094823,0.009176855,-1.424490233,16.236759406,-1.530861165,10.939995047
1784826478.906905174,0.017106056,0.008837504,-1.433582279,16.266281097,-1.617931024,10.821390614
1784826478.908730507,0.004018153,0.003534346,-1.424389676,16.162439265,-1.580302745,10.831956604
1784826478.910246372,0.004128052,0.003432186,-1.451392503,16.178639139,-1.572532457,10.743758203
1784826478.911894321,0.008647599,0.013587593,-1.453529803,16.243321170,-1.631854215,10.695378643
1784826478.916034460,0.004348224,0.008396033,-1.451395179,16.141919041,-1.598131877,10.675966445
1784826478.917075634,0.009071517,0.013133797,-1.453260725,16.189487091,-1.634573911,10.548329923
1784826478.918584585,0.013506892,0.015778424,-1.455736469,16.137099700,-1.669337405,10.529173111
1784826478.920116186,0.004955429,0.015377888,-1.450926672,16.121669643,-1.675101549,10.470816310
1784826478.921860933,-0.003747951,0.012728060,-1.466143594,16.078249341,-1.622610051,10.432228474
1784826478.927972078,0.002970017,0.021718200,-1.460893551,16.122191481,-1.621782618,10.393393070
1784826478.928918600,-0.003115215,0.019827714,-1.463389559,16.017499000,-1.642537129,10.227337977
1784826478.930324078,-0.007195628,0.022125818,-1.453611944,15.978731977,-1.585262062,10.149506191
1784826478.931893110,-0.004931087,0.020772514,-1.451192475,15.886911329,-1.664476209,10.130152404
1784826478.933398962,-0.018029249,0.012966936,-1.464179444,15.797048079,-1.577650929,10.101239784
1784826478.935182095,-0.000234600,0.028355206,-1.458327124,15.896971109,-1.618758913,10.013060717
1784826478.941075563,0.002208337,0.018921068,-1.462908707,15.799162188,-1.724076725,9.904271975
1784826478.942121506,0.002947715,0.041514925,-1.465176995,15.808310575,-1.710905839,9.671691008
1784826478.943405867,0.005536624,0.042195788,-1.454697923,15.816064898,-1.792114172,9.543755375
1784826478.945133686,-0.002939127,0.034324587,-1.472630653,15.603595298,-1.725042793,9.427053859
1784826478.946884155,0.003830004,0.035212122,-1.461813685,15.736872407,-1.757816324,9.356890031
1784826478.953519583,0.010500118,0.046777086,-1.464156115,15.725850768,-1.879070778,9.328764600
1784826478.955267668,-0.004249754,0.039745310,-1.482092992,15.493170430,-1.823223370,9.114535714
1784826478.956905603,0.000234540,0.031933394,-1.489268022,15.418739295,-1.850752705,9.054799727
1784826478.958686352,-0.004100769,0.037246250,-1.494654803,15.397045641,-1.742450995,9.046231560
1784826478.960255861,0.004835546,0.034483166,-1.479554987,15.269177380,-1.894890012,9.006688667
1784826478.965903044,-0.006053275,0.025335552,-1.479990737,15.198694717,-1.805273785,8.986958425
1784826478.966930389,0.011700139,0.017652188,-1.477023226,15.015469151,-1.880326644,8.897522817
1784826478.968448877,0.000735464,0.011264796,-1.507314405,14.920876287,-1.814254078,8.859102618
1784826478.970194101,0.009530832,0.006149400,-1.504446729,14.890286337,-1.835006123,8.838309060
1784826478.971825361,0.020493097,0.007542899,-1.504074005,14.871882359,-1.901076021,8.828079942
1784826478.974889755,0.020533798,-0.000191567,-1.511630120,14.754850630,-1.926294316,8.798431468
1784826478.975847006,0.009567624,0.003715592,-1.521978029,14.807189591,-1.794340226,8.799468671
1784826478.976774931,0.020441302,0.002633852,-1.526590470,14.786749332,-1.851781665,8.808610062
1784826478.978515387,0.022789049,0.001269375,-1.524107584,14.710378071,-1.857944654,8.759654292
1784826478.980102062,0.014038139,-0.001315266,-1.531944359,14.680558809,-1.780701606,8.750350270
1784826478.981862545,0.031445898,-0.001069639,-1.543506919,14.738782189,-1.852864295,8.748947302
1784826478.983625174,0.040279008,0.004088455,-1.533255995,14.757708884,-1.897786613,8.739009519
1784826478.985151052,0.035949750,-0.003687740,-1.540987037,14.640240841,-1.896638609,8.709652404
1784826478.990480185,0.033816151,-0.002351985,-1.556018170,14.608212687,-1.859007433,8.671108408
1784826478.991957903,0.031966796,-0.009175844,-1.560953391,14.471883267,-1.889229158,8.543602302
1784826478.993479252,0.049482901,-0.006522501,-1.547817003,14.502623286,-2.003069208,8.552253084
1784826478.995111465,0.054062421,-0.011824834,-1.550100083,14.402608209,-2.039269188,8.473348048
1784826478.996831417,0.047606507,-0.013349937,-1.540350946,14.393300479,-2.016901731,8.453863179
1784826479.003679276,0.045399490,-0.022341685,-1.570208888,14.282705264,-2.052902986,8.404781583
1784826479.005209684,0.061022111,-0.036687476,-1.571961985,14.114670371,-2.131845299,8.275199190
1784826479.006791830,0.065384570,-0.028739563,-1.564697017,14.094037274,-2.133204246,8.305563588
1784826479.008679628,0.063290622,-0.027767215,-1.566993970,14.114201247,-2.226782985,8.266465874
1784826479.010219574,0.052394517,-0.039455329,-1.574960327,13.986246397,-2.161736580,8.237057637
1784826479.016054630,0.052597721,-0.037236796,-1.559726740,14.057258117,-2.163034478,8.187555758
1784826479.017081738,0.054417417,-0.035654709,-1.554945970,14.075790280,-2.280132786,8.325006483
1784826479.018594503,0.069172264,-0.069556595,-1.567470504,13.777431917,-2.338408598,8.468753999
1784826479.020109177,0.086111880,-0.086705379,-1.572196396,13.708784920,-2.335256406,8.632659510
1784826479.021904230,0.081849553,-0.068652187,-1.555104857,13.835582635,-2.202288469,8.644217138
1784826479.028511286,0.083866047,-0.062037407,-1.552667665,13.888231862,-2.254872357,8.713393160
1784826479.030191898,0.084391370,-0.039452823,-1.525058507,14.018571623,-2.265184986,8.597462015
1784826479.031735420,0.075801774,-0.052500448,-1.537920012,13.827983430,-2.230483867,8.519103067
1784826479.033618212,0.069293450,-0.053976372,-1.538048552,13.832842219,-2.215847468,8.499654874
1784826479.035128832,0.078158957,-0.048932491,-1.534969502,13.907671113,-2.260896825,8.459925997
1784826479.040891886,0.080483025,-0.050434428,-1.534793988,13.857538021,-2.348642545,8.410814965
1784826479.041923285,0.060718129,-0.051968976,-1.530558849,13.873025567,-2.311253554,8.451061172
1784826479.043441057,0.053867824,-0.060730538,-1.531134549,13.800948787,-2.294933457,8.549008154
1784826479.045176506,0.053844341,-0.055438348,-1.526165126,13.889987339,-2.180031036,8.568692076
1784826479.046805143,0.064798707,-0.051627125,-1.520684222,13.913410713,-2.327696168,8.568291519
1784826479.051345110,0.064818755,-0.059463382,-1.513268043,13.836314448,-2.377474449,8.567630543
1784826479.052309275,0.053944209,-0.058230663,-1.525990641,13.873393631,-2.229899323,8.529123072
1784826479.053492546,0.067085368,-0.050411717,-1.522976678,13.922464211,-2.325067097,8.528984956
1784826479.055265903,0.058367406,-0.052957198,-1.528615295,13.795092890,-2.288941991,8.520358057
1784826479.056886435,0.056088498,-0.061946231,-1.536077112,13.766559727,-2.275671413,8.529339024
1784826479.058719158,0.060359233,-0.056606030,-1.528452848,13.868682166,-2.227557417,8.578093207
1784826479.060230970,0.060216094,-0.051243698,-1.530996244,13.942651804,-2.185390503,8.627481255
1784826479.065927505,0.062265368,-0.047229712,-1.546013136,13.896130852,-2.319924789,8.657935834
1784826479.066944599,0.062299854,-0.047365828,-1.515917761,14.048502272,-2.197833071,8.685891357
1784826479.068534613,0.046939230,-0.056494896,-1.521634826,13.934465555,-2.171079483,8.696326437
1784826479.070099115,0.049050464,-0.055026283,-1.526609130,13.943385101,-2.150945045,8.716032140
1784826479.071844578,0.053598241,-0.047527919,-1.508840051,14.032986396,-2.169956253,8.686476303
1784826479.078453064,0.051372591,-0.054001164,-1.504095300,13.949681984,-2.214225175,8.705885142
1784826479.080220461,0.055714512,-0.066744057,-1.519064345,13.759363451,-2.290155668,8.685671672
1784826479.081821203,0.047154735,-0.069704668,-1.519126769,13.756441170,-2.263278284,8.617090689
1784826479.083657503,0.049197503,-0.075869600,-1.519347011,13.675054325,-2.251445876,8.665754444
1784826479.085233450,0.055801988,-0.077146670,-1.519000302,13.682127385,-2.266870293,8.645424889
1784826479.091074705,0.044961989,-0.076027009,-1.526882354,13.647940806,-2.225860244,8.607368754
1784826479.092118502,0.055949459,-0.077326220,-1.523882916,13.640758802,-2.308642338,8.586820594
1784826479.093394756,0.047147370,-0.085103445,-1.534236886,13.549716671,-2.313145621,8.587082611
1784826479.095182896,0.053743360,-0.086395199,-1.533775119,13.598672737,-2.303987715,8.566447227
1784826479.096926451,0.056101644,-0.080129717,-1.531159949,13.597206613,-2.358764230,8.518064866
1784826479.103510618,0.049522067,-0.083956950,-1.521838805,13.488505995,-2.335772354,8.548079049
1784826479.105091333,0.058407529,-0.086711330,-1.528672771,13.473446662,-2.438584657,8.478539147
1784826479.106895924,0.047399052,-0.095788800,-1.536621340,13.387895089,-2.421703937,8.488513031
1784826479.108653784,0.053984718,-0.094471376,-1.536330327,13.396675024,-2.461365347,8.478373816
1784826479.110168934,0.047544596,-0.098626641,-1.543805159,13.371963128,-2.471783641,8.419555847
1784826479.113822937,0.049682889,-0.099870397,-1.546174592,13.377841869,-2.492901535,8.429046880
1784826479.116087198,0.050024499,-0.097674303,-1.541009337,13.353101752,-2.503153370,8.321406857
1784826479.117125750,0.045620052,-0.102900065,-1.555965836,13.320581742,-2.525800145,8.301737855
1784826479.118408918,0.056586560,-0.093816389,-1.540702649,13.376946012,-2.591549718,8.321360895
1784826479.120169163,0.052280292,-0.099174850,-1.535810578,13.343713191,-2.598692190,8.301417083
1784826479.121930361,0.043680068,-0.094268438,-1.530981118,13.417273558,-2.505689513,8.262814733
1784826479.128461361,0.056683866,-0.091592823,-1.545196729,13.461122663,-2.681887949,8.272044028
1784826479.130267382,0.046035817,-0.101068694,-1.547924347,13.349124097,-2.651022074,8.164187551
1784826479.131915331,0.056895028,-0.097089104,-1.545012346,13.386957573,-2.757168765,8.193204564
1784826479.133665323,0.043874100,-0.099829839,-1.550526516,13.328934449,-2.670579911,8.154871415
1784826479.135184288,0.048294088,-0.097366798,-1.550129756,13.386599368,-2.721625889,8.134877158
1784826479.141022205,0.065612994,-0.089223475,-1.554687531,13.394041174,-2.866372513,8.193836302
1784826479.142142296,0.050502603,-0.098669600,-1.540215082,13.350262764,-2.751506156,8.144501353
1784826479.143458366,0.054874034,-0.090840801,-1.545093590,13.371220958,-2.793667874,8.145249553
1784826479.145228386,0.048313755,-0.097396326,-1.547745168,13.344287764,-2.762659455,8.135151369
1784826479.146954536,0.052713323,-0.092186573,-1.550046493,13.377373261,-2.772495288,8.125573239
1784826479.153575897,0.061337161,-0.089453149,-1.549635167,13.449174720,-2.824313304,8.164163899
1784826479.155126095,0.054773933,-0.090896991,-1.527597696,13.452329546,-2.809569720,8.203389925
1784826479.156850815,0.046188019,-0.085902316,-1.525613052,13.400669497,-2.773862770,8.165736681
1784826479.158633471,0.046079213,-0.090892180,-1.523277432,13.368644367,-2.740828091,8.204506488
1784826479.160171270,0.043992896,-0.087284769,-1.503378812,13.418523415,-2.760945350,8.204566977
1784826479.165908337,0.037398019,-0.093800983,-1.513501637,13.377707913,-2.754161419,8.194675307
1784826479.166947603,0.030827307,-0.092523989,-1.509013644,13.328799977,-2.747183730,8.215240167
1784826479.168459654,0.037351337,-0.091170831,-1.503792600,13.350704215,-2.794680426,8.234423665
1784826479.170212269,0.037380958,-0.098899080,-1.496519165,13.246893053,-2.795462815,8.233956859
1784826479.171869516,0.035270086,-0.105458476,-1.501519417,13.179223044,-2.799478838,8.194414441
1784826479.175633907,0.037301871,-0.103944261,-1.503970121,13.229315719,-2.770686256,8.243273020
1784826479.178564072,0.032845656,-0.109005467,-1.502105069,13.070299930,-2.834070328,8.283258960
1784826479.180222750,0.037226502,-0.121925035,-1.501715075,13.046752482,-2.812302821,8.261617891
1784826479.181797981,0.039409286,-0.118084299,-1.504104800,13.056326251,-2.882421762,8.261999277
1784826479.183623552,0.041669270,-0.121963250,-1.503970535,13.033635895,-2.847285075,8.231972199
1784826479.185137749,0.039364614,-0.120623400,-1.499097231,13.082006455,-2.841479922,8.281027281
1784826479.191061020,0.035035429,-0.125721645,-1.504505225,12.953364575,-2.807484122,8.261918686
1784826479.191986799,0.037207885,-0.124591878,-1.491751902,13.043049931,-2.853343738,8.280791401
1784826479.193534136,0.028531529,-0.122052783,-1.494730580,13.003616379,-2.784468192,8.262404294
1784826479.195078373,0.026347394,-0.123403455,-1.504655086,12.995457775,-2.803971338,8.242902876
1784826479.196842909,0.039405851,-0.120628367,-1.491719198,13.068268536,-2.817297622,8.281022223
1784826479.203544855,0.030730291,-0.120918200,-1.479685884,13.023369903,-2.871403563,8.281752677
1784826479.205107212,0.017669965,-0.118488282,-1.467960409,12.995815268,-2.800763896,8.292845881
1784826479.206870794,0.022074536,-0.123671209,-1.484953756,12.979140542,-2.835678954,8.243031085
1784826479.208658218,0.028570212,-0.109252321,-1.467689246,13.025320252,-2.865924364,8.312874663
1784826479.210181952,0.030904626,-0.116079382,-1.452336829,13.039329097,-2.929713903,8.272168994
1784826479.216061831,0.022132951,-0.116011873,-1.477536654,13.012687530,-2.860152371,8.243800891
1784826479.217103481,0.020062427,-0.115034624,-1.474862003,13.047162413,-2.913055383,8.204528280
1784826479.218382120,0.024542986,-0.104725600,-1.467103514,13.168710535,-2.841418343,8.185080511
1784826479.220170736,0.033345589,-0.107374244,-1.459335931,13.110444705,-2.968390137,8.174622801
1784826479.221906185,0.020331490,-0.102445701,-1.464674131,13.155852271,-2.881334541,8.136654315
1784826479.228628397,0.020322542,-0.097331606,-1.471913713,13.243693780,-2.880855296,8.127035154
1784826479.230164766,0.033285784,-0.081565626,-1.473927116,13.382226919,-2.966139851,8.186409956
1784826479.231909275,0.033415789,-0.081640745,-1.466551196,13.341150049,-2.942526802,8.157116032
1784826479.233684778,0.037767238,-0.089489199,-1.463723421,13.319682424,-3.034722605,8.155831308
1784826479.235237598,0.026700227,-0.088106392,-1.481528454,13.355245596,-2.951267029,8.176382296
1784826479.237159252,0.039831874,-0.093217977,-1.465991360,13.379718797,-2.981953984,8.184212124
1784826479.240941286,0.035524291,-0.085507133,-1.461457100,13.343754839,-2.988234370,8.185812193
1784826479.241972923,0.028953029,-0.084383511,-1.466339140,13.448301163,-2.940265778,8.175908834
1784826479.243488789,0.035483054,-0.085502166,-1.468835133,13.357492758,-3.012416670,8.185817251
1784826479.245228767,0.029031028,-0.089611980,-1.464116959,13.290284240,-3.031070278,8.156622769
1784826479.246867418,0.022566600,-0.088435820,-1.469258912,13.298893710,-2.959257366,8.117930542
1784826479.253232002,0.031294910,-0.085895316,-1.463757195,13.370119246,-3.044504931,8.126967641
