source_timestamp_sec,Fx,Fy,Fz
1784826472.620175838,1.417731900,0.200016686,8.818240528
1784826472.621822596,1.414728858,0.201598707,8.816698200
1784826472.628274202,1.414108261,0.202519907,8.806467532
1784826472.629341841,1.412600215,0.197381364,8.839945235
1784826472.630380630,1.400415294,0.193882517,8.852414917
1784826472.631912470,1.399061167,0.193911555,8.860977214
1784826472.633409023,1.394901388,0.191963928,8.865722554
1784826472.635205507,1.393354788,0.188628090,8.872786234
1784826472.640855551,1.386199911,0.186823362,8.872462826
1784826472.641887903,1.354999747,0.181450537,8.864304523
1784826472.643395662,1.345411541,0.175995496,8.856546220
1784826472.645269394,1.342989012,0.173326440,8.848441494
1784826472.646929979,1.336929437,0.173438040,8.825426267
1784826472.653455019,1.324072669,0.173127043,8.807447537
1784826472.655210257,1.280965149,0.169931035,8.723175975
1784826472.656847715,1.270028764,0.168766518,8.698840564
1784826472.658508539,1.253356637,0.168304013,8.669744092
1784826472.660286665,1.237177708,0.169376305,8.640522237
1784826472.665775537,1.223802214,0.166368447,8.608861301
1784826472.666799545,1.190793057,0.159236708,8.512701053
1784826472.668550968,1.172168601,0.159555959,8.470827926
1784826472.670056343,1.155958665,0.157269044,8.439042010
1784826472.671923876,1.138519309,0.157321454,8.398501610
1784826472.675512791,1.126345610,0.157433144,8.363061879
1784826472.678431749,1.100808752,0.150449024,8.272964867
1784826472.680239201,1.080589131,0.151037618,8.221975010
1784826472.681878090,1.043006790,0.139579451,8.139191206
1784826472.683543682,1.032346845,0.136288203,8.088182735
1784826472.685281754,1.015119604,0.131474052,8.042247244
1784826472.690802813,0.995879829,0.125884197,7.991010395
1784826472.691828012,0.932916875,0.099960235,7.844201778
1784826472.693573952,0.915254774,0.089120556,7.798916622
1784826472.695121050,0.892991636,0.078318246,7.750995177
1784826472.696775198,0.866763446,0.073101092,7.696626749
1784826472.703334808,0.841531252,0.062881318,7.651187182
1784826472.704377174,0.776151887,0.029293575,7.488784486
1784826472.705410719,0.750500536,0.019843368,7.427763135
1784826472.706915617,0.721794686,0.012862251,7.370635669
1784826472.708413363,0.684798497,0.002801106,7.320822130
1784826472.710094452,0.660571757,-0.009149950,7.275877294
1784826472.715792656,0.635641161,-0.017410438,7.222317316
1784826472.716835976,0.531009481,-0.047521472,7.069809642
1784826472.718577862,0.496337303,-0.057964801,7.014928915
1784826472.720087528,0.464375270,-0.066050426,6.966338735
1784826472.721953869,0.435962305,-0.078511594,6.908844142
1784826472.728382587,0.402285145,-0.086905085,6.852712658
1784826472.730141878,0.289262025,-0.112280080,6.681492575
1784826472.731746197,0.251379165,-0.121710399,6.634022663
1784826472.733464241,0.215454400,-0.132192246,6.580358857
1784826472.735208511,0.139310382,-0.149394973,6.469463924
1784826472.738522291,0.103231359,-0.158517878,6.415938635
1784826472.740828037,0.016054275,-0.177065904,6.325738767
1784826472.741902113,-0.016005954,-0.187677721,6.281275536
1784826472.743425608,-0.045787150,-0.195149442,6.233254599
1784826472.745177031,-0.084251331,-0.203389971,6.187649136
1784826472.746821880,-0.120897160,-0.210695624,6.143527933
1784826472.753359318,-0.153238628,-0.221750621,6.097946617
1784826472.754421711,-0.242339367,-0.247361789,5.968360036
1784826472.757008314,-0.278147971,-0.256285039,5.922968097
1784826472.758562088,-0.339998374,-0.274570357,5.836189893
1784826472.760360956,-0.368406812,-0.281060734,5.798656249
1784826472.762006044,-0.397545029,-0.288708352,5.753704401
1784826472.766020536,-0.425493890,-0.296103352,5.703582312
1784826472.767492533,-0.483033429,-0.305114872,5.612264357
1784826472.768709898,-0.513408585,-0.311190009,5.556009458
1784826472.770228624,-0.537498062,-0.316152878,5.509631688
1784826472.771853685,-0.560037343,-0.320368180,5.453579721
1784826472.773667812,-0.585496843,-0.326121891,5.402438972
1784826472.775295258,-0.611413647,-0.326525516,5.346334193
1784826472.778488398,-0.638766220,-0.329504191,5.299083879
1784826472.780272961,-0.684934656,-0.335243172,5.197014362
1784826472.781827688,-0.702068611,-0.338061015,5.141092005
1784826472.783414841,-0.725181694,-0.337938705,5.090325014
1784826472.785244226,-0.755627818,-0.342292330,5.044324400
1784826472.790781021,-0.779220055,-0.343255506,4.992310371
1784826472.791823149,-0.836725140,-0.345960841,4.840466023
1784826472.793582916,-0.860912507,-0.346073685,4.789887466
1784826472.795116186,-0.886009409,-0.343686144,4.745751126
1784826472.796777010,-0.909328858,-0.344249513,4.701703701
1784826472.799374819,-0.922750584,-0.346635599,4.663791312
1784826472.800307512,-0.939967505,-0.346469561,4.619658609
1784826472.803357363,-0.967608577,-0.346492609,4.572948118
1784826472.805142403,-1.002268362,-0.353352674,4.502923886
1784826472.806764603,-1.016283627,-0.357583612,4.468527885
1784826472.808432817,-1.033124150,-0.360424694,4.439351161
1784826472.810213804,-1.051420623,-0.363712520,4.400007813
1784826472.814967394,-1.065819148,-0.364207173,4.363427453
1784826472.815967560,-1.103184868,-0.363320158,4.292844369
1784826472.817063093,-1.114567868,-0.366203487,4.260168155
1784826472.818643808,-1.121621954,-0.364547105,4.229875761
1784826472.820194960,-1.140019753,-0.366263389,4.192060517
1784826472.821754932,-1.153882002,-0.365022267,4.161621225
1784826472.828338146,-1.165002598,-0.366547536,4.131286426
1784826472.829383612,-1.185007958,-0.358322496,4.024630928
1784826472.830431223,-1.192646559,-0.357280660,3.998264983
1784826472.831727266,-1.203925984,-0.351757408,3.966859512
1784826472.833473682,-1.210103662,-0.343969883,3.940672960
1784826472.835249186,-1.211273702,-0.342521043,3.906694714
1784826472.840787411,-1.210823624,-0.338051469,3.873858483
1784826472.841815233,-1.233089248,-0.325562003,3.766695382
1784826472.843560934,-1.234824175,-0.323197777,3.738768434
1784826472.845099688,-1.237300295,-0.319953534,3.707093841
1784826472.846763611,-1.240072109,-0.316472469,3.669043319
1784826472.853355408,-1.243956440,-0.309441697,3.628662133
1784826472.855119705,-1.263357350,-0.301549169,3.522284576
1784826472.856735706,-1.261015743,-0.296366937,3.482011600
1784826472.858445883,-1.275970713,-0.296316259,3.438848552
1784826472.860206604,-1.287740364,-0.294820470,3.405694528
1784826472.862456799,-1.299890943,-0.292497297,3.380231313
1784826472.863434792,-1.316116426,-0.292283637,3.320198875
1784826472.865963221,-1.320039396,-0.290151689,3.283517625
1784826472.867063999,-1.325133321,-0.292063856,3.257939729
1784826472.868403435,-1.336580392,-0.299344800,3.230944639
1784826472.870184183,-1.342069772,-0.293296202,3.207928309
1784826472.871734142,-1.352167740,-0.295203230,3.188574238
1784826472.878384352,-1.353331249,-0.294532483,3.182199199
1784826472.880130768,-1.202778934,-0.259448611,3.487155781
1784826472.881771326,-1.247756050,-0.258221317,3.553983191
1784826472.883451700,-1.277226573,-0.274834102,3.602942698
1784826472.885208845,-1.304524709,-0.313469740,3.623249625
1784826472.890774488,-1.305734336,-0.398948210,3.647426996
1784826472.891805410,-1.265291872,-0.452320987,3.646943446
1784826472.893570900,-1.247564626,-0.461453585,3.637694744
1784826472.895105124,-1.226023189,-0.466128792,3.615661281
1784826472.896767378,-1.211269270,-0.469580060,3.587286127
1784826472.903387308,-1.207386325,-0.469772185,3.554942939
1784826472.905180216,-1.209609624,-0.459456082,3.458699866
1784826472.906824112,-1.198594873,-0.449771389,3.419967203
1784826472.908454895,-1.193285874,-0.442456763,3.383253576
1784826472.910220861,-1.178029254,-0.414353517,3.302642007
1784826472.915803194,-1.167616048,-0.399448598,3.270900139
1784826472.916829348,-1.132648994,-0.369690806,3.178564165
1784826472.918583393,-1.128894225,-0.365000568,3.159360405
1784826472.920113802,-1.124176187,-0.366586944,3.145866035
1784826472.921741962,-1.120060238,-0.371060226,3.134464719
1784826472.924772978,-1.113588619,-0.376806261,3.130299339
1784826472.925709009,-1.107273177,-0.379163211,3.120129099
1784826472.926734209,-1.104362053,-0.383392891,3.117348127
1784826472.928620100,-1.106851921,-0.385828810,3.108127429
1784826472.930155516,-1.110522274,-0.388174556,3.111427598
1784826472.931810141,-1.112081032,-0.390303099,3.113456108
1784826472.933467865,-1.107666610,-0.397747084,3.112667321
1784826472.935284138,-1.102144594,-0.398400785,3.101296943
1784826472.939981222,-1.099591077,-0.398212020,3.091119661
1784826472.940900803,-1.101321634,-0.392551920,3.069166175
1784826472.943474293,-1.098283453,-0.387025248,3.048060819
1784826472.945920706,-1.085883728,-0.378640027,3.026176971
1784826472.946963310,-1.081522939,-0.372585909,3.007450520
1784826472.948481798,-1.075617078,-0.371531868,2.993704272
1784826472.953291655,-1.073811865,-0.364412268,2.973894704
1784826472.954328775,-1.068614416,-0.355054729,2.937590297
1784826472.956933260,-1.059574318,-0.353877600,2.918851488
1784826472.958424807,-1.039559445,-0.346071922,2.877718735
1784826472.960164785,-1.036296608,-0.339680172,2.857911913
1784826472.965795755,-1.029264707,-0.339392362,2.832624485
1784826472.966836452,-1.002851547,-0.331266631,2.771378785
1784826472.968593121,-0.989021074,-0.332229835,2.749775610
1784826472.970109463,-0.981757593,-0.332625320,2.730628641
1784826472.971739054,-0.977818796,-0.330845942,2.709152437
1784826472.978396177,-0.976616520,-0.331553788,2.684812218
1784826472.979624987,-0.945030009,-0.325134551,2.635056903
1784826472.981928587,-0.941599530,-0.327832642,2.608390342
1784826472.983453751,-0.934633503,-0.323820957,2.580039188
1784826472.985261679,-0.924690344,-0.318037816,2.560615680
1784826472.987601757,-0.912527371,-0.318977176,2.544739289
1784826472.988588095,-0.905209465,-0.317772740,2.518952866
1784826472.990844727,-0.897398817,-0.316748868,2.503070866
1784826472.991909027,-0.893010276,-0.315882594,2.488286435
1784826472.993437529,-0.889375642,-0.317316125,2.474657989
1784826472.995220661,-0.878221901,-0.317514962,2.459765401
1784826472.996872663,-0.872092292,-0.315772990,2.441309993
1784826473.003348589,-0.859179058,-0.317008370,2.430317031
1784826473.004419804,-0.843726357,-0.314099556,2.397222614
1784826473.005523205,-0.836917834,-0.310513522,2.378737306
1784826473.006831169,-0.830128737,-0.311293745,2.374949258
1784826473.008551121,-0.818021491,-0.308058941,2.365020092
1784826473.010054111,-0.803778190,-0.310495754,2.356066780
1784826473.015866518,-0.799276596,-0.310818833,2.349425815
1784826473.016929865,-0.792308842,-0.308400750,2.329749983
1784826473.018443108,-0.784001741,-0.308397812,2.326901964
1784826473.020226955,-0.779530057,-0.309309173,2.318913074
1784826473.021879911,-0.774814270,-0.306526396,2.316297307
1784826473.028337002,-0.777894583,-0.305003553,2.309687577
1784826473.029378414,-0.767367147,-0.306322467,2.288788916
1784826473.030409813,-0.764204597,-0.305719028,2.287076088
1784826473.031914949,-0.763220454,-0.306193927,2.276532513
1784826473.033407211,-0.766849192,-0.302717071,2.257471171
1784826473.035211086,-0.761023973,-0.301076238,2.254727319
1784826473.040808678,-0.753538092,-0.301571242,2.246604906
1784826473.041853666,-0.753582994,-0.293638704,2.211771204
1784826473.043592215,-0.754280425,-0.293214997,2.203933491
1784826473.045116663,-0.745334739,-0.290250195,2.191240271
1784826473.046757698,-0.735649184,-0.288563692,2.180942553
1784826473.050374508,-0.734680996,-0.287457744,2.165600986
1784826473.053371668,-0.724919168,-0.281791547,2.138925426
1784826473.055152893,-0.719788318,-0.281210907,2.124949875
1784826473.056796551,-0.701191759,-0.275231646,2.092409502
1784826473.058451653,-0.695298949,-0.271764857,2.074888753
1784826473.060205221,-0.692113208,-0.271912365,2.065657258
1784826473.065451384,-0.683826835,-0.269776646,2.051724514
1784826473.066906452,-0.658660287,-0.268932810,2.007552063
1784826473.068421364,-0.650172659,-0.270318716,1.996794810
1784826473.070983171,-0.653954425,-0.267932427,1.981562483
1784826473.072036505,-0.645335593,-0.267613229,1.964526021
1784826473.073548079,-0.642319956,-0.271920644,1.950636261
1784826473.078349113,-0.627677114,-0.278220181,1.936648464
1784826473.080077410,-0.617384636,-0.279764338,1.897378769
1784826473.081767797,-0.621926369,-0.282138055,1.881241967
1784826473.083510399,-0.627319696,-0.281493044,1.874582466
1784826473.085277319,-0.627285378,-0.284166927,1.869049389
1784826473.090798140,-0.626260999,-0.284192591,1.847626446
1784826473.091821671,-0.624849984,-0.278548363,1.822115440
1784826473.093560934,-0.620719508,-0.281029886,1.816169036
1784826473.095053434,-0.604002530,-0.279207716,1.808390878
1784826473.096955299,-0.600283169,-0.273361838,1.803575721
1784826473.103281021,-0.601924475,-0.270144839,1.807191841
1784826473.104317188,-0.591751876,-0.271258426,1.807169332
1784826473.106890202,-0.583928213,-0.273375392,1.805942836
1784826473.108409166,-0.583853450,-0.273777327,1.809803154
1784826473.110183001,-0.585245976,-0.269916990,1.807891860
1784826473.115814209,-0.593689176,-0.270006849,1.819251866
1784826473.116843224,-0.586795005,-0.275711318,1.820309218
1784826473.118586302,-0.584755458,-0.278957489,1.814388680
1784826473.120091438,-0.588086354,-0.280018728,1.804991456
1784826473.121783495,-0.589658960,-0.279050530,1.797318610
1784826473.126392365,-0.588809904,-0.278250395,1.797098915
1784826473.127484322,-0.583814184,-0.273882386,1.790011981
1784826473.128777504,-0.578479260,-0.271580140,1.786560173
1784826473.130152702,-0.583673733,-0.271528110,1.781148583
1784826473.131861210,-0.582797429,-0.269937883,1.773675293
1784826473.133517742,-0.584813571,-0.268125317,1.771398413
1784826473.135062933,-0.580884534,-0.270941783,1.765614896
1784826473.140798569,-0.577842152,-0.272409444,1.761252924
1784826473.141838074,-0.579541438,-0.273018763,1.752361216
1784826473.143597841,-0.578148925,-0.272650402,1.744012313
1784826473.145145416,-0.567091864,-0.270837890,1.745928329
1784826473.146767616,-0.559462392,-0.272971715,1.743325060
1784826473.153376102,-0.554152893,-0.273798788,1.744912763
1784826473.155120611,-0.546436465,-0.286004398,1.751646615
1784826473.156761646,-0.526739021,-0.303911235,1.756924776
1784826473.158495426,-0.526418135,-0.308648981,1.763873935
1784826473.160285473,-0.524558917,-0.315446062,1.777081176
1784826473.165809393,-0.514768546,-0.322874716,1.782674218
1784826473.166826010,-0.497246909,-0.339350459,1.804060811
1784826473.168560982,-0.494629522,-0.345194299,1.812427947
1784826473.170074940,-0.489196416,-0.353037356,1.824054118
1784826473.171941042,-0.471039913,-0.360478632,1.836168527
1784826473.178352118,-0.466943650,-0.366234802,1.848232824
1784826473.179385185,-0.454565167,-0.379764955,1.898005164
1784826473.181747913,-0.445746237,-0.382387720,1.922285920
1784826473.183515310,-0.433092979,-0.393538163,1.948183830
1784826473.185269356,-0.426198824,-0.397679420,1.967212241
1784826473.189342022,-0.425984754,-0.403483195,1.983007333
1784826473.190343142,-0.401441356,-0.414185422,2.006620146
1784826473.192026377,-0.390231435,-0.420984477,2.017630354
1784826473.193443775,-0.385550835,-0.424826970,2.027722488
1784826473.195232153,-0.385966093,-0.428199786,2.044173062
1784826473.196867704,-0.376051227,-0.432418269,2.061600835
1784826473.203371286,-0.367982315,-0.437016142,2.078034369
1784826473.205130100,-0.345421672,-0.453148780,2.133060355
1784826473.206767321,-0.343012094,-0.457032697,2.140383312
1784826473.208453417,-0.333906709,-0.464384121,2.152121871
1784826473.210210562,-0.324942338,-0.469243311,2.156967084
1784826473.215788603,-0.324435016,-0.471095615,2.163496096
1784826473.216814756,-0.301552565,-0.481037771,2.179434081
1784826473.218580961,-0.291914090,-0.487422275,2.181415426
1784826473.220154762,-0.288328755,-0.488636351,2.187778922
1784826473.221936464,-0.287920319,-0.487924447,2.194357508
1784826473.228352308,-0.284946814,-0.493028790,2.198646447
1784826473.229398251,-0.263257044,-0.505803796,2.216183196
1784826473.230437517,-0.260493193,-0.508989963,2.220810505
1784826473.231724262,-0.260382907,-0.510574238,2.226932491
1784826473.233462334,-0.258387862,-0.516994046,2.234808286
1784826473.235273838,-0.250558042,-0.519470531,2.245815332
1784826473.240803480,-0.254103963,-0.524295056,2.250228793
1784826473.241838217,-0.241814981,-0.537241291,2.270948180
1784826473.243585110,-0.231468135,-0.545424275,2.273150664
1784826473.245091915,-0.218541284,-0.548748053,2.273852230
1784826473.246751308,-0.213324156,-0.547504502,2.274088940
1784826473.251334429,-0.206663665,-0.548119745,2.277865048
1784826473.252241611,-0.183139150,-0.562618390,2.285422095
1784826473.253582239,-0.170881508,-0.573219651,2.282061523
1784826473.255110979,-0.158517648,-0.579249798,2.278250973
1784826473.256953001,-0.153210135,-0.582082787,2.274686421
1784826473.258452415,-0.145044344,-0.584993171,2.281897128
1784826473.260187149,-0.134482276,-0.588532312,2.287733244
1784826473.265803337,-0.119273455,-0.592438472,2.295118453
1784826473.266844988,-0.087064448,-0.599894639,2.314455938
1784826473.268401146,-0.080662321,-0.605334965,2.316086217
1784826473.270191669,-0.071316695,-0.610292082,2.326755687
1784826473.271824837,-0.061781470,-0.614615231,2.328597838
1784826473.278330803,-0.051518759,-0.620689408,2.336660648
1784826473.279386044,-0.033015274,-0.639934980,2.332048338
1784826473.280434608,-0.028716354,-0.644165090,2.334219790
1784826473.281942606,-0.015498510,-0.647806832,2.340339224
1784826473.283499718,-0.001565679,-0.653984549,2.333267504
1784826473.285293341,0.013168125,-0.657353387,2.329493797
1784826473.290807962,0.018934295,-0.660028600,2.329656573
1784826473.291848898,0.048377683,-0.661895892,2.327583761
1784826473.293597460,0.063209424,-0.662137637,2.330765811
1784826473.295129299,0.072948616,-0.663459791,2.337652520
1784826473.296778202,0.080016077,-0.663098499,2.339530530
1784826473.303451061,0.085874620,-0.660083492,2.344184398
1784826473.305262327,0.117890610,-0.662103731,2.355052902
1784826473.306902885,0.135399770,-0.665717769,2.354026995
1784826473.308463812,0.140450446,-0.666651637,2.356931408
1784826473.310218334,0.146809740,-0.666538823,2.359307254
1784826473.313458204,0.154257444,-0.666273108,2.363200454
1784826473.315820694,0.177915225,-0.669218108,2.362424136
1784826473.316840887,0.189651969,-0.679190465,2.370199874
1784826473.318586826,0.196909017,-0.687431965,2.373673189
1784826473.320095301,0.202027384,-0.692488403,2.373768169
1784826473.321782112,0.209314485,-0.696236915,2.381824260
1784826473.328364372,0.220316841,-0.701142231,2.392596317
1784826473.330164671,0.239458804,-0.703563771,2.388413205
1784826473.331798553,0.244338006,-0.705216298,2.391922689
1784826473.333503485,0.252088430,-0.702834206,2.395569603
1784826473.335230589,0.271996926,-0.707720261,2.395021615
1784826473.340766191,0.274655451,-0.707766859,2.391107054
1784826473.341790199,0.291986311,-0.713194872,2.393043654
1784826473.343548059,0.301133004,-0.718253130,2.386969505
1784826473.345077276,0.302033679,-0.720767481,2.389074967
1784826473.346754313,0.303675500,-0.723241125,2.374242849
1784826473.353339434,0.298885126,-0.725668411,2.381743140
1784826473.354380369,0.305099122,-0.725772602,2.373979932
1784826473.356786728,0.307724185,-0.725891106,2.379291620
1784826473.358439684,0.297575939,-0.724806195,2.359568112
1784826473.360212088,0.294357176,-0.725818354,2.371979013
1784826473.365812302,0.290528128,-0.726336014,2.376275405
1784826473.366856813,0.292796753,-0.722423782,2.380687848
1784826473.368601322,0.334678918,-0.715150823,2.394369478
1784826473.370115995,0.351089076,-0.689334192,2.377698831
1784826473.371767282,0.340590813,-0.678893433,2.363984718
1784826473.376052856,0.331675842,-0.661780346,2.353745922
1784826473.376989841,0.319910029,-0.647417651,2.303329179
1784826473.378574848,0.314091253,-0.649757257,2.256299302
1784826473.380120039,0.298886032,-0.653646340,2.226639795
1784826473.381745100,0.288061445,-0.656655629,2.192418897
1784826473.383516788,0.278785873,-0.656135877,2.175825686
1784826473.385288239,0.271304485,-0.647491174,2.172382072
1784826473.390806198,0.264917728,-0.627432217,2.187410525
1784826473.391850710,0.239232881,-0.576960167,2.221351825
1784826473.393419266,0.233415279,-0.565708417,2.244855435
1784826473.395159721,0.236965998,-0.561158273,2.241656028
1784826473.396808863,0.233015203,-0.556494325,2.247534456
1784826473.403322220,0.235466830,-0.556432768,2.242330555
1784826473.404365540,0.226886554,-0.545115245,2.227727668
1784826473.406734705,0.226326917,-0.541496105,2.226039082
1784826473.408514023,0.233776868,-0.532569371,2.214115591
1784826473.410073519,0.229939453,-0.529733698,2.201101088
1784826473.416015387,0.231859378,-0.525767412,2.195279506
1784826473.417060137,0.241380232,-0.525759539,2.184248224
1784826473.418577671,0.247143486,-0.524197314,2.178150183
1784826473.420106411,0.253545700,-0.525912104,2.171487465
1784826473.421851873,0.250801416,-0.526895053,2.168739093
1784826473.428363085,0.247567169,-0.527739818,2.168351061
1784826473.430155039,0.248207219,-0.537454268,2.179386082
1784826473.431812763,0.247688344,-0.540598217,2.175931309
1784826473.433501005,0.246998688,-0.542501129,2.171424139
1784826473.435252190,0.242367505,-0.546601222,2.164169630
1784826473.438040495,0.243074513,-0.549414458,2.162122956
1784826473.439143419,0.238519021,-0.547566967,2.165014027
1784826473.440214157,0.240067829,-0.549486103,2.169405340
1784826473.441889048,0.243043342,-0.552719023,2.168703923
1784826473.443413496,0.248450445,-0.554875440,2.173299368
1784826473.445101976,0.247474359,-0.567970279,2.158159348
1784826473.446800709,0.245857741,-0.573974721,2.141706103
1784826473.453333616,0.244649751,-0.585635730,2.135574029
1784826473.454390287,0.244460293,-0.589033656,2.107992678
1784826473.455607891,0.242430670,-0.587234423,2.103296253
1784826473.456782579,0.238487934,-0.579931979,2.090820054
1784826473.458482981,0.241124751,-0.574484200,2.102929857
1784826473.460150957,0.244516670,-0.566826585,2.095015907
1784826473.461817026,0.246596761,-0.556816149,2.094156051
1784826473.465905190,0.247207679,-0.551074116,2.096462852
1784826473.466945887,0.244273956,-0.528219479,2.099092121
1784826473.468495369,0.243390796,-0.522460769,2.100018192
1784826473.470278263,0.243958018,-0.518259806,2.113370652
1784826473.471913099,0.246004617,-0.510200530,2.119478670
1784826473.478429794,0.242314710,-0.512504341,2.129503434
1784826473.480180502,0.225688490,-0.525565792,2.148909583
1784826473.481814146,0.227227416,-0.541518138,2.145864319
1784826473.483490944,0.228893888,-0.549412090,2.145938143
1784826473.485235453,0.229892217,-0.557861447,2.138772997
1784826473.490772724,0.229731137,-0.562053830,2.134301422
1784826473.491799116,0.232890196,-0.576749945,2.133809467
1784826473.493554354,0.235260738,-0.578856504,2.125367450
1784826473.495157719,0.232286222,-0.578317434,2.121867008
1784826473.496802807,0.229855931,-0.580610500,2.123374733
1784826473.500489235,0.230054103,-0.581724363,2.124500603
1784826473.503403425,0.233496740,-0.587783418,2.120950097
1784826473.505175114,0.235983449,-0.591431803,2.122222751
1784826473.506799698,0.228969720,-0.593591686,2.118271248
1784826473.508484125,0.232426099,-0.598163259,2.112946267
1784826473.510227203,0.239716201,-0.603676360,2.108980899
1784826473.515797853,0.240291704,-0.603851681,2.109153911
1784826473.516899586,0.223219751,-0.610911182,2.102240649
1784826473.518533707,0.222385535,-0.609805485,2.101554981
1784826473.520181179,0.220529880,-0.608366818,2.102189694
1784826473.521742821,0.215661475,-0.612681617,2.103012063
1784826473.528354406,0.205480074,-0.610191324,2.103629202
1784826473.530094147,0.204247596,-0.621825357,2.103855088
1784826473.531724691,0.209358282,-0.630466602,2.103564077
1784826473.533505917,0.207102288,-0.632618084,2.105805076
1784826473.535271645,0.215193658,-0.635436629,2.099089909
1784826473.540827990,0.212308289,-0.631720962,2.092724807
1784826473.541852474,0.232693917,-0.626608899,2.061002956
1784826473.543589592,0.241909111,-0.622404934,2.051118522
1784826473.545100689,0.236142780,-0.619581761,2.040449922
1784826473.546900511,0.237386785,-0.616820271,2.045212409
1784826473.553551197,0.245211678,-0.616205788,2.030051534
1784826473.555205107,0.232018559,-0.606901315,2.017251492
1784826473.556815147,0.230735581,-0.602809832,2.019256941
1784826473.558436871,0.228220022,-0.599947851,2.015966945
1784826473.560178757,0.232729529,-0.597430060,2.016606264
1784826473.562488317,0.225411078,-0.593500340,2.011901991
1784826473.563451529,0.221483584,-0.595424252,2.010825933
1784826473.565806627,0.224553929,-0.598194797,2.006035589
1784826473.566899300,0.226315607,-0.595043685,2.005199501
1784826473.568481684,0.234814002,-0.595754269,2.000874666
1784826473.570220709,0.242764308,-0.592417081,1.995901802
1784826473.571851254,0.241228990,-0.588178149,1.995469117
1784826473.577891350,0.246630624,-0.586864183,1.998149873
1784826473.578796625,0.255886766,-0.580647416,2.015704977
1784826473.580100536,0.260434151,-0.580680535,2.023525766
1784826473.581859589,0.244362100,-0.589087112,2.047942954
1784826473.583469868,0.227313687,-0.591574469,2.077798670
1784826473.585228682,0.194762916,-0.594833457,2.110451004
1784826473.590796947,0.138981506,-0.599980073,2.169859046
1784826473.591811180,-0.007517696,-0.603127100,2.361299317
1784826473.593604803,-0.036628051,-0.599295329,2.417853113
1784826473.595139980,-0.062352423,-0.595825505,2.460278439
1784826473.596768141,-0.089201233,-0.596688491,2.493745624
1784826473.603430510,-0.113545063,-0.599584792,2.519320001
1784826473.605181932,-0.184479355,-0.618564827,2.587854149
1784826473.606797218,-0.208874945,-0.618171578,2.618529974
1784826473.608512640,-0.260290746,-0.602146111,2.675920861
1784826473.610272169,-0.280752934,-0.594941334,2.702082762
1784826473.615978003,-0.298849592,-0.588997691,2.730550220
1784826473.616998911,-0.342026423,-0.585526325,2.810328798
1784826473.618511200,-0.353013552,-0.587353835,2.826395779
1784826473.620253086,-0.361000925,-0.588596805,2.847835980
1784826473.621905804,-0.361685946,-0.596093351,2.866334912
1784826473.624553204,-0.352350351,-0.603614333,2.873053887
1784826473.625547409,-0.349250737,-0.612556786,2.881180984
1784826473.628457308,-0.339094478,-0.621166959,2.884563014
1784826473.630270720,-0.344715641,-0.639385418,2.901900058
1784826473.631904602,-0.360361354,-0.649798806,2.924524552
1784826473.633502007,-0.375618523,-0.654580645,2.966985744
1784826473.635248899,-0.393304616,-0.665096793,3.005308615
1784826473.640572786,-0.403716264,-0.670307073,3.047859049
1784826473.641794682,-0.430021680,-0.689079097,3.119528039
1784826473.643555403,-0.436196559,-0.696675529,3.139857428
1784826473.645071983,-0.440962869,-0.704887716,3.149918362
1784826473.646922112,-0.444256355,-0.717236932,3.162151317
1784826473.653372288,-0.446083327,-0.726378725,3.162035131
1784826473.655182123,-0.468445591,-0.730768658,3.209157225
1784826473.656820059,-0.471977135,-0.726379087,3.226015841
1784826473.658443928,-0.471572842,-0.726513774,3.238077832
1784826473.660201311,-0.473550180,-0.723255187,3.248059513
1784826473.665869474,-0.470864326,-0.719612636,3.255711725
1784826473.666917086,-0.470040178,-0.718179898,3.260148457
1784826473.668427706,-0.466694048,-0.719223528,3.259364421
1784826473.670209885,-0.459004734,-0.722181307,3.251890210
1784826473.671904564,-0.443990702,-0.722723644,3.246288407
1784826473.678358793,-0.433458369,-0.730554046,3.225245983
1784826473.680180311,-0.416906434,-0.722068856,3.207570341
1784826473.681813002,-0.417601711,-0.714119693,3.203235913
1784826473.683507681,-0.415331819,-0.699205305,3.196635911
1784826473.685066700,-0.419317850,-0.684439632,3.188904488
1784826473.690908670,-0.428809631,-0.672891974,3.186662838
1784826473.692073584,-0.426979795,-0.653194843,3.140882228
1784826473.693439007,-0.422221709,-0.655825877,3.111743898
1784826473.695203066,-0.415407962,-0.655633946,3.083867579
1784826473.696727514,-0.414832404,-0.658362777,3.055489160
1784826473.702061892,-0.411826330,-0.657940870,3.021391504
1784826473.703565121,-0.388796236,-0.652603526,2.940113097
1784826473.705085516,-0.383762970,-0.649463737,2.911613592
1784826473.706934690,-0.378832762,-0.647326228,2.881520317
1784826473.708508968,-0.379693176,-0.645337784,2.853374968
1784826473.710265398,-0.371329271,-0.645126376,2.826797924
1784826473.715850592,-0.365517747,-0.648789322,2.796440877
1784826473.716875553,-0.354825206,-0.684734305,2.778923991
1784826473.718397856,-0.348415157,-0.690462565,2.789540255
1784826473.720135689,-0.344569565,-0.701576089,2.799695128
1784826473.721794605,-0.334441177,-0.710079549,2.798862345
1784826473.728364468,-0.320480621,-0.719680603,2.794209109
1784826473.730142355,-0.246972865,-0.755581578,2.761393381
1784826473.731787443,-0.258178911,-0.765256512,2.767806744
