source_timestamp_sec,Fx,Fy,Fz
1784826477.321073532,-0.657817161,-0.154942137,2.984958964
1784826477.322688103,-0.660105097,-0.150492372,2.993887344
1784826477.324392796,-0.662169303,-0.146915644,2.997863795
1784826477.326067924,-0.664131774,-0.150628862,3.003118634
1784826477.327693462,-0.663350731,-0.154549153,3.005610019
1784826477.329380035,-0.667978586,-0.165477236,3.005035604
1784826477.331050634,-0.666142386,-0.176326989,3.007255182
1784826477.332692862,-0.668246149,-0.192260563,3.004757491
1784826477.334367752,-0.667745597,-0.202348630,3.005050319
1784826477.336030722,-0.668090232,-0.208304076,3.009032477
1784826477.337689400,-0.672562576,-0.210658638,3.016073917
1784826477.339351416,-0.670756014,-0.212576536,3.028070906
1784826477.341081381,-0.670453034,-0.209382911,3.030116811
1784826477.342691183,-0.673468985,-0.209628449,3.041406207
1784826477.344413996,-0.676076964,-0.211418223,3.041462996
1784826477.346027374,-0.676597138,-0.216344259,3.045126675
1784826477.347689152,-0.679420388,-0.225500336,3.049800517
1784826477.349356890,-0.676147269,-0.233280967,3.057584665
1784826477.351065159,-0.678778838,-0.240011666,3.060381259
1784826477.352688789,-0.681786977,-0.244762863,3.068315636
1784826477.354359150,-0.682577036,-0.246771636,3.075834303
1784826477.356060505,-0.682354591,-0.247722147,3.084579392
1784826477.357687235,-0.688757969,-0.248315188,3.093260139
1784826477.359362364,-0.690036056,-0.248205786,3.100076073
1784826477.361068726,-0.694102883,-0.253045708,3.101170277
1784826477.362747192,-0.696026376,-0.258663840,3.108412787
1784826477.364332914,-0.687311793,-0.255347839,3.120945458
1784826477.366099358,-0.681218008,-0.248604284,3.127613527
1784826477.367691517,-0.677665765,-0.239856510,3.141637786
1784826477.369371176,-0.672087593,-0.234175840,3.143712248
1784826477.371056080,-0.669643959,-0.226037167,3.149103583
1784826477.372690678,-0.672632599,-0.221833511,3.161285036
1784826477.374355555,-0.673860014,-0.221295916,3.165471878
1784826477.376073360,-0.671739336,-0.220343014,3.170955864
1784826477.377695084,-0.669617161,-0.223443542,3.176436262
1784826477.379358768,-0.672060635,-0.225758904,3.177709347
1784826477.381047010,-0.669050557,-0.228197251,3.183845846
1784826477.382691383,-0.670737685,-0.233382283,3.193379618
1784826477.384404182,-0.671159185,-0.235751318,3.192873158
1784826477.386068821,-0.670022018,-0.240100845,3.203009426
1784826477.387687206,-0.673118208,-0.241440552,3.207830878
1784826477.389386892,-0.671750424,-0.246577436,3.218153639
1784826477.391052008,-0.675659997,-0.248435971,3.221340094
1784826477.392730951,-0.672249369,-0.249444429,3.233304275
1784826477.394433975,-0.674038392,-0.250859455,3.233261210
1784826477.396050453,-0.672715128,-0.252062033,3.239249563
1784826477.397706509,-0.669147916,-0.253146180,3.247546092
1784826477.399359941,-0.674236554,-0.255036877,3.258162925
1784826477.401068449,-0.673745608,-0.256617413,3.259086541
1784826477.402702808,-0.674901956,-0.260309026,3.261956489
1784826477.404392719,-0.676476767,-0.259707461,3.268696601
1784826477.406062603,-0.680476091,-0.262557092,3.279774276
1784826477.407689810,-0.683180335,-0.266021035,3.280381171
1784826477.409359217,-0.685747269,-0.270222757,3.281728164
1784826477.411065817,-0.688137676,-0.271663970,3.299617105
1784826477.412735224,-0.688980186,-0.273701289,3.301827122
1784826477.414349794,-0.691018310,-0.271710381,3.313497709
1784826477.416023493,-0.693510732,-0.275177142,3.319685929
1784826477.417688847,-0.697398239,-0.274302263,3.322660848
1784826477.419328451,-0.698736605,-0.274169049,3.329945943
1784826477.421068430,-0.702566459,-0.276647700,3.338574919
1784826477.422688961,-0.703909409,-0.276422123,3.344694202
1784826477.424360275,-0.707442521,-0.276700083,3.351989171
1784826477.426063061,-0.709363573,-0.277955006,3.360738358
1784826477.427695513,-0.712189939,-0.279686878,3.369337923
1784826477.429358482,-0.716881452,-0.279287666,3.371787272
1784826477.431031466,-0.720559654,-0.278016238,3.372384064
1784826477.432693720,-0.725660233,-0.279942603,3.381005564
1784826477.434359550,-0.728254830,-0.279667522,3.391688162
1784826477.436069489,-0.732617557,-0.281314321,3.396033382
1784826477.437690496,-0.739113455,-0.286818054,3.407234420
1784826477.439363718,-0.737829332,-0.288717587,3.418439096
1784826477.441080332,-0.739954008,-0.290914893,3.427468773
1784826477.442695618,-0.746089850,-0.293302399,3.437339144
1784826477.444351673,-0.749058129,-0.295557188,3.441705308
1784826477.446073294,-0.750892011,-0.298070266,3.449409950
1784826477.447690725,-0.752413773,-0.297533754,3.462819203
1784826477.449353695,-0.754371999,-0.299897420,3.469203719
1784826477.451061487,-0.757775982,-0.304782179,3.474956639
1784826477.452691317,-0.759930303,-0.310385837,3.484092517
1784826477.454360962,-0.760042955,-0.320277645,3.493478464
1784826477.456066370,-0.763686224,-0.325459232,3.499677303
1784826477.457690954,-0.761026614,-0.329406196,3.506341598
1784826477.459360361,-0.765205756,-0.336627784,3.520150887
1784826477.461066008,-0.769646526,-0.343192337,3.524848940
1784826477.462689400,-0.774910862,-0.347118117,3.539883390
1784826477.464342833,-0.775279287,-0.352252904,3.557875929
1784826477.466050148,-0.781158528,-0.356609943,3.570292274
1784826477.467733383,-0.782086043,-0.356311884,3.585986648
1784826477.469352245,-0.787409849,-0.358901234,3.602404314
1784826477.471068621,-0.790132122,-0.358617594,3.615340536
1784826477.472688913,-0.790834780,-0.357612502,3.627183389
1784826477.474355698,-0.794510391,-0.361514941,3.640716324
1784826477.476059914,-0.795954892,-0.361784277,3.650881636
1784826477.477692127,-0.799404624,-0.362957886,3.664333291
1784826477.479358435,-0.799992568,-0.362589050,3.680487261
1784826477.481046677,-0.803709124,-0.366385412,3.685767851
1784826477.482688427,-0.806304681,-0.369893381,3.699324756
1784826477.484395504,-0.812573569,-0.369293677,3.716622401
1784826477.486058712,-0.815323644,-0.369128586,3.727865755
1784826477.487685919,-0.819982784,-0.369919262,3.739158955
1784826477.489354849,-0.822750644,-0.369249369,3.754068344
1784826477.491053104,-0.828796139,-0.368529341,3.772516510
1784826477.492690563,-0.831043452,-0.366397821,3.781137290
1784826477.494373798,-0.834069998,-0.365333946,3.803275302
1784826477.496078968,-0.839820025,-0.365881039,3.815510595
1784826477.497693777,-0.844717758,-0.362325868,3.830462109
1784826477.499357462,-0.849788018,-0.361027356,3.846787252
1784826477.501058102,-0.849830660,-0.358211219,3.863546124
1784826477.502690077,-0.850710653,-0.355546942,3.874163950
1784826477.504360437,-0.852346799,-0.351001832,3.881206759
1784826477.506086111,-0.851202960,-0.348563219,3.896739842
1784826477.507689953,-0.854660138,-0.343838883,3.903375141
1784826477.509355307,-0.850761645,-0.342780149,3.913487884
1784826477.511061668,-0.854301260,-0.338696288,3.916754459
1784826477.512688160,-0.850699680,-0.336104742,3.925006962
1784826477.514326096,-0.849486035,-0.333430641,3.938367890
1784826477.516055822,-0.847066749,-0.330917664,3.941932087
1784826477.517690659,-0.847218296,-0.330852096,3.943849977
1784826477.519336939,-0.843434859,-0.333254549,3.945801909
1784826477.521070957,-0.842473995,-0.333843588,3.947414756
1784826477.522690535,-0.841804292,-0.336951595,3.947032667
1784826477.524356127,-0.839623381,-0.337936518,3.938028859
1784826477.526057720,-0.836815775,-0.340288195,3.941109574
1784826477.527693987,-0.834523825,-0.344649661,3.940097762
1784826477.529357195,-0.832648780,-0.347651318,3.930079970
1784826477.531084538,-0.828741238,-0.349712122,3.921415789
1784826477.532689810,-0.825870340,-0.355110634,3.914969769
1784826477.534355879,-0.825297664,-0.360336572,3.904021800
1784826477.536048651,-0.817213400,-0.365302179,3.889841719
1784826477.537685871,-0.815860574,-0.368908182,3.883852071
1784826477.539376736,-0.814677837,-0.375456696,3.866263270
1784826477.541052580,-0.812774414,-0.381124969,3.854958668
1784826477.542691708,-0.811487338,-0.388127909,3.831064994
1784826477.544391394,-0.808369963,-0.397870763,3.826380962
1784826477.546064854,-0.807114056,-0.404588010,3.803687125
1784826477.547746658,-0.805314028,-0.409444892,3.786628836
1784826477.549354792,-0.802437525,-0.417095911,3.766551578
1784826477.551059246,-0.796784733,-0.423213114,3.747451338
1784826477.552692652,-0.797276253,-0.426049962,3.724410139
1784826477.554357529,-0.792097973,-0.429602381,3.705857139
1784826477.556041718,-0.787496626,-0.434100156,3.681925695
1784826477.557690620,-0.781217344,-0.437359637,3.659853765
1784826477.559357405,-0.778534000,-0.439566658,3.635710355
1784826477.561064243,-0.770250102,-0.441560351,3.609207766
1784826477.562732935,-0.764313549,-0.446230984,3.585022514
1784826477.564383030,-0.756991194,-0.444984340,3.559755385
1784826477.566051960,-0.751243028,-0.449523653,3.533393623
1784826477.567689896,-0.744592320,-0.452822184,3.506322411
1784826477.569339752,-0.738355267,-0.454754520,3.480942812
1784826477.571060181,-0.731243544,-0.456781169,3.459137147
1784826477.572690487,-0.722470009,-0.460169710,3.436759831
1784826477.574355602,-0.718791228,-0.464910034,3.407942869
1784826477.576060295,-0.711566824,-0.466945857,3.381230325
1784826477.577691555,-0.706389155,-0.469645894,3.349581591
1784826477.579357147,-0.703621151,-0.471880035,3.336864840
1784826477.581063986,-0.696694693,-0.476744026,3.315236092
1784826477.582712412,-0.695571273,-0.480558554,3.285398580
1784826477.584400892,-0.688943723,-0.484692751,3.269872503
1784826477.586064339,-0.687809637,-0.485265412,3.251704673
1784826477.587753296,-0.681691706,-0.484078365,3.228288416
1784826477.589375734,-0.678184375,-0.488735977,3.205421149
1784826477.591057301,-0.675603981,-0.490345521,3.186932717
1784826477.592690706,-0.675366406,-0.491447962,3.162756526
1784826477.594350815,-0.673938731,-0.496298291,3.139502796
1784826477.596066475,-0.672348388,-0.497218965,3.117584942
1784826477.597700357,-0.668440466,-0.498772777,3.100442870
1784826477.599358797,-0.667761921,-0.496879853,3.081917146
1784826477.601092339,-0.663306452,-0.498325561,3.066970978
1784826477.602689505,-0.657885217,-0.499867828,3.041251639
1784826477.604357481,-0.652369190,-0.502398700,3.020149265
1784826477.606048346,-0.644673361,-0.504869416,2.999125193
1784826477.607690573,-0.640425171,-0.507165494,2.983086941
1784826477.609356165,-0.632783980,-0.509117429,2.958656359
1784826477.611057997,-0.629392241,-0.512185588,2.936461299
1784826477.612735748,-0.619246570,-0.515801140,2.920066956
1784826477.614388466,-0.613536523,-0.515183654,2.900149932
1784826477.616052866,-0.606780187,-0.514743055,2.877886389
1784826477.617694378,-0.600879498,-0.515020446,2.861170199
1784826477.619375467,-0.591856091,-0.514964697,2.837472643
1784826477.621071815,-0.584494278,-0.513049180,2.821650529
1784826477.622693062,-0.575344156,-0.513412917,2.796565364
1784826477.624358892,-0.571670477,-0.514139323,2.775184762
1784826477.626063585,-0.564586991,-0.511099926,2.760763816
1784826477.627692699,-0.556259395,-0.508782975,2.741485921
1784826477.629359484,-0.547075232,-0.509655977,2.718793293
1784826477.631060362,-0.537456102,-0.512985382,2.695544839
1784826477.632689953,-0.523805843,-0.516761237,2.675769537
1784826477.634358406,-0.512365825,-0.527066125,2.654460096
1784826477.636059999,-0.498004352,-0.530368952,2.632477159
1784826477.637733459,-0.486747660,-0.534199883,2.609222987
1784826477.639346361,-0.474273683,-0.534638123,2.591731011
1784826477.641073227,-0.463152347,-0.536606379,2.571587654
1784826477.642730236,-0.450724796,-0.540312357,2.548391809
1784826477.644385815,-0.440689547,-0.543843433,2.528979023
1784826477.646059990,-0.431064159,-0.542636336,2.514500637
1784826477.647728205,-0.422041366,-0.543531285,2.503087584
1784826477.649351597,-0.415059841,-0.544327697,2.483087688
1784826477.651060820,-0.404864758,-0.545323616,2.466782443
1784826477.652693272,-0.400028203,-0.545337044,2.451860370
1784826477.654359341,-0.390939061,-0.545183370,2.432114165
1784826477.656062365,-0.379930343,-0.544981424,2.417124482
1784826477.657692909,-0.373070458,-0.540673849,2.403222913
1784826477.659361839,-0.368498343,-0.540069706,2.386008007
1784826477.661075354,-0.361762802,-0.542906710,2.365167930
1784826477.662687540,-0.355234222,-0.542590184,2.347858846
1784826477.664353132,-0.350330860,-0.545291326,2.334455185
1784826477.666056871,-0.351504710,-0.549922163,2.319467676
1784826477.667692184,-0.346774329,-0.554879815,2.307867088
1784826477.669404268,-0.345533960,-0.555865039,2.293634764
1784826477.671059608,-0.346894474,-0.559413663,2.278696817
1784826477.672743082,-0.341225074,-0.560580086,2.268055620
1784826477.674354315,-0.343238535,-0.565442555,2.252725481
1784826477.676077127,-0.340415550,-0.555049511,2.250795364
1784826477.677691460,-0.342101691,-0.534665562,2.268144027
1784826477.679357529,-0.351545859,-0.514665874,2.276238765
1784826477.681063890,-0.357417256,-0.497243878,2.267652758
1784826477.682689905,-0.363751475,-0.488204341,2.257771585
1784826477.684400797,-0.370809563,-0.486204855,2.241829178
1784826477.686081409,-0.376719093,-0.495730550,2.223903067
1784826477.687689304,-0.388352017,-0.512833396,2.216019808
1784826477.689385414,-0.394062551,-0.529337614,2.204626364
1784826477.691076040,-0.406858737,-0.547519609,2.188893182
1784826477.692690372,-0.416846528,-0.558962842,2.180402175
1784826477.694336891,-0.422481372,-0.573661292,2.166093132
1784826477.696069717,-0.431276996,-0.583502661,2.146893348
1784826477.697690248,-0.437695823,-0.589907700,2.133555976
1784826477.699354649,-0.443654809,-0.596982577,2.110286256
1784826477.701048374,-0.452141746,-0.598729883,2.094712110
1784826477.702690363,-0.460774221,-0.599103737,2.077131332
1784826477.704357386,-0.464744107,-0.596390892,2.062793455
1784826477.706049919,-0.473901938,-0.594534562,2.046963897
1784826477.707690716,-0.480743910,-0.593719468,2.024517203
1784826477.709355593,-0.491279827,-0.586173410,2.014034511
1784826477.711063385,-0.508716435,-0.552579038,2.018092617
1784826477.712730169,-0.497173377,-0.536866215,1.999456337
1784826477.714331627,-0.490517050,-0.521018449,1.980146953
1784826477.716047049,-0.489419008,-0.510539487,1.956822273
1784826477.717692614,-0.490856585,-0.502016936,1.945969625
1784826477.719337940,-0.496505726,-0.498053593,1.932904445
1784826477.721064568,-0.508053244,-0.493935508,1.929560213
1784826477.722691774,-0.516474254,-0.485574588,1.916425357
1784826477.724358797,-0.527031176,-0.480485162,1.906144756
1784826477.726083040,-0.536554012,-0.472149414,1.896794826
1784826477.727693081,-0.546799931,-0.465229051,1.889516288
1784826477.729357004,-0.555087399,-0.460935353,1.884160763
1784826477.731074572,-0.563026882,-0.453930451,1.870996489
1784826477.732689381,-0.573664170,-0.452902914,1.864921108
1784826477.734355688,-0.582697955,-0.448133637,1.852266903
1784826477.736066580,-0.589862098,-0.448920235,1.837276692
1784826477.737735748,-0.600867351,-0.448539303,1.822481015
1784826477.739332676,-0.611473844,-0.449511439,1.813462061
1784826477.741076946,-0.618983057,-0.450452482,1.800794163
1784826477.742687941,-0.624293785,-0.450351417,1.787271854
1784826477.744335413,-0.634733821,-0.451717511,1.777080304
1784826477.746063471,-0.640837166,-0.453091423,1.763233492
1784826477.747688055,-0.647144507,-0.453965458,1.748296800
1784826477.749356270,-0.654676932,-0.454673235,1.730910798
1784826477.751079559,-0.662126362,-0.455236475,1.718552217
1784826477.752688408,-0.668993326,-0.454049679,1.702852359
1784826477.754359484,-0.674541189,-0.454247601,1.686918753
1784826477.756074190,-0.678738554,-0.454986877,1.669593446
1784826477.757687569,-0.694359418,-0.454523081,1.647790075
1784826477.759357691,-0.701849442,-0.452145469,1.629797695
1784826477.761062622,-0.707230562,-0.449231242,1.609690405
1784826477.762728453,-0.721692660,-0.444090317,1.591572013
1784826477.764307976,-0.735042244,-0.436010635,1.564223939
1784826477.766057014,-0.743607590,-0.428497405,1.546458476
1784826477.767688036,-0.752082901,-0.418153295,1.523283728
1784826477.769328356,-0.759129367,-0.411443686,1.500694628
1784826477.771069765,-0.779502937,-0.391127434,1.464723110
1784826477.772689581,-0.790163246,-0.380039727,1.436020383
1784826477.774351835,-0.790817095,-0.365530764,1.403971365
1784826477.776060104,-0.807071421,-0.344215971,1.366914400
1784826477.777690649,-0.821977658,-0.343520558,1.339709185
1784826477.779356480,-0.839687276,-0.330849663,1.295986900
1784826477.781085730,-0.858694988,-0.319813998,1.269915209
1784826477.782691240,-0.876947410,-0.314442918,1.236538202
1784826477.784357548,-0.886604521,-0.308638364,1.211872263
1784826477.786053419,-0.907094382,-0.300055287,1.190233571
1784826477.787724972,-0.931462244,-0.290344746,1.149234774
1784826477.789373159,-0.946958152,-0.281045649,1.117861730
1784826477.791105747,-0.967048796,-0.273949703,1.101902982
1784826477.792690277,-0.983057212,-0.266696373,1.082125503
1784826477.794334650,-1.002910968,-0.261647912,1.059246896
1784826477.796070099,-1.019286468,-0.258358151,1.039304642
1784826477.797698259,-1.036682175,-0.258772177,1.029623705
1784826477.799405098,-1.049248769,-0.253351363,1.011510388
1784826477.801065922,-1.059389108,-0.255411012,0.994203675
1784826477.802692652,-1.065921511,-0.254208422,0.976457604
1784826477.804356813,-1.072311245,-0.256492488,0.961690566
1784826477.806051493,-1.075520828,-0.257565019,0.949871596
1784826477.807687998,-1.077112726,-0.258897492,0.938088085
1784826477.809354544,-1.073671956,-0.262000952,0.925898392
1784826477.811050415,-1.069232232,-0.263096371,0.914471219
1784826477.812686682,-1.062994041,-0.266836666,0.903663753
1784826477.814307451,-1.055034472,-0.267960966,0.888541453
1784826477.816072464,-1.044908433,-0.271808669,0.876570050
1784826477.817691803,-1.034474545,-0.272421126,0.867892153
1784826477.819337606,-1.021437616,-0.277987956,0.857902308
1784826477.821067572,-1.009762463,-0.282826863,0.849301422
1784826477.822687387,-1.000593704,-0.289867515,0.838902452
1784826477.824350834,-0.985452022,-0.294939718,0.825368684
1784826477.826058388,-0.973805889,-0.299582846,0.821720591
1784826477.827690125,-0.960155290,-0.306022477,0.811583385
1784826477.829364538,-0.946111726,-0.310622595,0.800557767
1784826477.831023216,-0.930885581,-0.315278006,0.794572604
1784826477.832689047,-0.923024118,-0.321301442,0.792040076
1784826477.834354639,-0.911268816,-0.325549312,0.786176861
1784826477.836059093,-0.904769387,-0.327782495,0.786877072
1784826477.837685347,-0.896606170,-0.327378199,0.780974455
1784826477.839347839,-0.891634646,-0.327728304,0.781179599
1784826477.841064930,-0.887404601,-0.325431129,0.788558086
1784826477.842689037,-0.879961523,-0.326402854,0.777213145
1784826477.844334126,-0.876070085,-0.327189167,0.782390172
1784826477.846086740,-0.873714016,-0.326495967,0.780194591
1784826477.847692728,-0.868536291,-0.324018099,0.781291384
1784826477.849357367,-0.866598368,-0.326191785,0.777017651
1784826477.851018190,-0.864068631,-0.326611874,0.784795095
1784826477.852694750,-0.858135263,-0.327865296,0.779431033
1784826477.854304552,-0.858308325,-0.326171993,0.773888213
1784826477.856052160,-0.857658267,-0.326661306,0.770508482
1784826477.857691765,-0.850381230,-0.323772393,0.771854965
1784826477.859356165,-0.849170258,-0.322410559,0.768993584
1784826477.861064434,-0.847053544,-0.321201142,0.767095783
1784826477.862688780,-0.842539092,-0.320392679,0.762561411
1784826477.864356279,-0.840209776,-0.320407168,0.761484830
1784826477.866069317,-0.838043891,-0.319988280,0.754024211
1784826477.867687702,-0.834769195,-0.323635661,0.756800451
1784826477.869332790,-0.830892971,-0.324685468,0.755393117
1784826477.871069431,-0.828051649,-0.325207429,0.750549688
1784826477.872689724,-0.824043756,-0.325108697,0.738391740
1784826477.874352217,-0.817468691,-0.322468307,0.735901460
1784826477.876060486,-0.805878284,-0.318447586,0.727430484
1784826477.877695799,-0.803026568,-0.317707448,0.727059014
1784826477.879359245,-0.793752792,-0.317013231,0.712423568
1784826477.881026506,-0.787388553,-0.317512250,0.714277938
1784826477.882688761,-0.779060086,-0.314751672,0.704871139
1784826477.884354591,-0.776975603,-0.315548585,0.692296160
1784826477.886061192,-0.769737218,-0.312180693,0.692254897
1784826477.887691021,-0.763345692,-0.309769023,0.688034391
1784826477.889372826,-0.757819154,-0.311181051,0.686963797
1784826477.891061306,-0.752258921,-0.312611527,0.675423060
1784826477.892692566,-0.746390829,-0.308328909,0.683349953
1784826477.894328833,-0.737995181,-0.307889704,0.677804788
1784826477.896051168,-0.734744822,-0.304144141,0.666763805
1784826477.897691011,-0.728769598,-0.299510726,0.668716314
1784826477.899354935,-0.725210135,-0.297484448,0.659879482
1784826477.901059389,-0.718235853,-0.295799967,0.652418571
1784826477.902692795,-0.714619221,-0.290197340,0.648319855
1784826477.904357672,-0.712052865,-0.288608767,0.638336918
1784826477.906049967,-0.706622871,-0.282735562,0.629012888
1784826477.907689095,-0.707829087,-0.283661225,0.619589033
1784826477.909359455,-0.705061335,-0.279152587,0.609190478
1784826477.911050081,-0.704663330,-0.274434336,0.607695305
1784826477.912689209,-0.705894134,-0.271744822,0.599249390
1784826477.914356470,-0.706285536,-0.269187565,0.582868955
1784826477.916064024,-0.707717181,-0.266449334,0.578168124
1784826477.917738914,-0.710492696,-0.267637147,0.563429710
1784826477.919354200,-0.714688167,-0.264194027,0.554531869
1784826477.921076298,-0.726876938,-0.265431268,0.534249672
1784826477.922753096,-0.736748982,-0.268298904,0.509513540
1784826477.924354792,-0.751167030,-0.274033039,0.475056314
1784826477.926073551,-0.763575360,-0.276249815,0.452646054
1784826477.927689791,-0.769631600,-0.279370479,0.425677579
1784826477.929368734,-0.769480207,-0.276527286,0.410335362
1784826477.931049824,-0.764130929,-0.273956714,0.393026436
1784826477.932692528,-0.756636072,-0.270272115,0.388177197
1784826477.934354782,-0.747636845,-0.263871935,0.382106242
1784826477.936060429,-0.736457644,-0.260835461,0.375441466
1784826477.937685013,-0.728440979,-0.259381094,0.361326710
1784826477.939327478,-0.722711890,-0.258567985,0.344979804
1784826477.941061735,-0.715233104,-0.261355995,0.338449279
1784826477.942694664,-0.714296452,-0.265050297,0.317449112
1784826477.944358587,-0.716213515,-0.266779459,0.296081647
1784826477.946069717,-0.711202836,-0.269450598,0.278206306
1784826477.947692156,-0.712542805,-0.268654179,0.264539243
1784826477.949355841,-0.709635373,-0.267464463,0.242723958
1784826477.951073885,-0.709046899,-0.264782040,0.224001451
1784826477.952691078,-0.702358041,-0.259461296,0.217334788
1784826477.954363823,-0.699352125,-0.252152023,0.194376647
1784826477.956079006,-0.693160145,-0.244662917,0.184430741
1784826477.957690239,-0.688028806,-0.237002127,0.157253322
1784826477.959354877,-0.685185469,-0.229432794,0.143820695
1784826477.961059570,-0.683982549,-0.220603190,0.123323051
1784826477.962692022,-0.681471087,-0.215540481,0.092857732
1784826477.964354753,-0.677850573,-0.206940554,0.077856975
1784826477.966078043,-0.669842160,-0.198415793,0.047483731
1784826477.967729092,-0.667809692,-0.191589292,0.024435385
1784826477.969345570,-0.663910297,-0.179721834,-0.000000000
1784826477.971065760,-0.660048525,-0.164062227,0.000000000
1784826477.972729921,-0.660084217,-0.147191750,0.000000000
1784826477.974358082,-0.656596453,-0.138059399,0.000000000
1784826477.976062059,-0.656534534,-0.129349227,0.000000000
1784826477.977690220,-0.659143376,-0.122543201,0.000000000
1784826477.979358435,-0.656658399,-0.116064756,0.000000000
1784826477.981081247,-0.653508979,-0.108316361,-0.000000000
1784826477.982689381,-0.652529949,-0.102208172,0.000000000
1784826477.984354973,-0.651436821,-0.096692737,0.000000000
1784826477.986063004,-0.648469951,-0.093674835,0.000000000
1784826477.987689018,-0.644932963,-0.084954960,0.000000000
1784826477.989339828,-0.644603123,-0.080014467,0.000000000
1784826477.991054535,-0.640852742,-0.079732337,0.000000000
1784826477.992730856,-0.637677251,-0.076204852,-0.000000000
1784826477.994381428,-0.632094750,-0.076845262,0.000000000
1784826477.996024847,-0.631853484,-0.076754220,0.000000000
1784826477.997699499,-0.622642459,-0.081405117,0.000000000
1784826477.999357939,-0.617196820,-0.084843002,0.000000000
1784826478.001078367,-0.610021289,-0.081209455,0.000000000
1784826478.002699137,-0.600602352,-0.084694639,0.000000000
1784826478.004359245,-0.596362353,-0.094468708,0.000000000
1784826478.006071568,-0.589474844,-0.098322749,0.000000000
1784826478.007692575,-0.580689388,-0.094956653,0.023526582
1784826478.009358406,-0.576621589,-0.093493398,0.053298982
1784826478.011050940,-0.567572951,-0.089450512,0.063601956
1784826478.012736559,-0.561855176,-0.085832208,0.081076274
1784826478.014313459,-0.556088115,-0.081781138,0.085586290
1784826478.016056538,-0.547497642,-0.076399301,0.092143674
1784826478.017689228,-0.540002768,-0.074469395,0.104992308
1784826478.019326210,-0.533929355,-0.067903927,0.101627594
1784826478.021062136,-0.521556694,-0.061909462,0.111649810
1784826478.022689104,-0.505973182,-0.051067560,0.114910083
1784826478.024354935,-0.491721881,-0.038562389,0.114714194
1784826478.026020288,-0.454654409,-0.016036442,0.124636808
1784826478.027690411,-0.375724367,0.035521157,0.137141583
1784826478.029355526,-0.276643024,0.131485408,0.173581611
1784826478.031084776,-0.248741050,0.139893161,0.188939586
1784826478.032703876,-0.196674272,0.162200248,0.201655766
1784826478.034361362,-0.145173541,0.173071413,0.212670201
1784826478.036022425,-0.095530022,0.191917306,0.225233493
1784826478.037691593,-0.063960985,0.198841193,0.229923817
1784826478.039451122,-0.041584742,0.228111739,0.251106574
1784826478.041025639,-0.028923744,0.243752428,0.260029200
1784826478.042712927,-0.009961461,0.245234538,0.264062853
1784826478.044340372,0.003916888,0.240767930,0.257857924
1784826478.046060562,0.015008797,0.235755099,0.258017626
1784826478.047732115,0.020461477,0.228793544,0.252603717
1784826478.049357653,0.025468250,0.227082046,0.250464939
1784826478.051027775,0.029654482,0.224220679,0.249628739
1784826478.052694559,0.031095154,0.220171935,0.243273980
1784826478.054357290,0.027564666,0.216695497,0.241242391
1784826478.056073666,0.027190214,0.210201949,0.238782671
1784826478.057689190,0.025346863,0.208270663,0.239165905
1784826478.059357405,0.021903506,0.204846821,0.233741035
1784826478.061058998,0.019373701,0.206208608,0.234332636
1784826478.062687397,0.013255668,0.208079240,0.236566465
1784826478.064393282,0.011296784,0.207279954,0.239744172
1784826478.066077471,0.009631012,0.205229940,0.234636872
1784826478.067688942,0.007046376,0.206121650,0.237068334
1784826478.069361925,0.004371969,0.207414495,0.239764731
1784826478.071082115,0.002431526,0.206662003,0.236894381
1784826478.072692871,0.002735028,0.205706258,0.237540873
1784826478.074352503,-0.000951526,0.206800338,0.239856459
1784826478.076071262,-0.001013095,0.206876129,0.238631128
1784826478.077694416,0.000583287,0.205320556,0.235331497
1784826478.079360962,-0.001027206,0.203418820,0.233956279
1784826478.081071854,-0.001982088,0.202513470,0.234533279
1784826478.082689285,-0.001849004,0.202097565,0.231521573
1784826478.084356070,-0.002480762,0.200816354,0.231034813
1784826478.086024284,0.002332988,0.199100873,0.230643933
1784826478.087689400,0.003220096,0.199814775,0.230352484
1784826478.089385748,0.007022317,0.198260090,0.228539545
1784826478.091044188,0.005836454,0.199001169,0.226718211
1784826478.092693329,0.011042116,0.199486731,0.229109896
1784826478.094340563,0.010172704,0.198993416,0.228907446
1784826478.096065283,0.011076979,0.199604622,0.229369723
1784826478.097741842,0.009277277,0.198693531,0.227983834
1784826478.099408150,0.012016872,0.200563253,0.228589721
1784826478.101061821,0.011089725,0.200185247,0.228869699
1784826478.102699757,0.014390180,0.199902097,0.229129538
1784826478.104362249,0.013193776,0.200597736,0.229399281
1784826478.106055737,0.013854949,0.202222931,0.230339031
1784826478.107691050,0.014442592,0.203570637,0.231208619
1784826478.109398127,0.013114975,0.204416394,0.232658929
1784826478.111062288,0.014543125,0.203520582,0.232169214
1784826478.112691641,0.011896720,0.205347342,0.231851834
1784826478.114313364,0.013083694,0.204835988,0.232017968
1784826478.116055489,0.012999074,0.205144886,0.231810938
1784826478.117692947,0.015133737,0.205405755,0.232620505
1784826478.119338274,0.012536708,0.206442065,0.233887538
1784826478.121054411,0.010749244,0.208582888,0.235848000
1784826478.122687340,0.013436731,0.206783764,0.234393406
1784826478.124353170,0.008402823,0.209050446,0.235992918
1784826478.126060724,0.008680360,0.208287987,0.235564398
1784826478.127690315,0.006334055,0.208621602,0.235888161
