source_timestamp_sec,Fx,Fy,Fz
1783619494.358111620,1.571553608,1.914930381,3.910432123
1783619494.359381914,1.547704610,1.911397918,3.876436646
1783619494.361118078,1.520396741,1.911532679,3.849346588
1783619494.362820864,1.507079499,1.917033324,3.814976954
1783619494.365565300,1.478114809,1.924261012,3.779297571
1783619494.366603374,1.469975257,1.927433314,3.754870821
1783619494.369599581,1.462662893,1.921981157,3.737423194
1783619494.371094227,1.434947011,1.937985372,3.704686220
1783619494.372771978,1.426349074,1.955462149,3.683834328
1783619494.374268293,1.414080147,1.981174260,3.662680080
1783619494.376104593,1.411413224,1.998710688,3.641150338
1783619494.380747318,1.403502360,2.016241214,3.626556275
1783619494.381807566,1.386907181,2.071237635,3.557298642
1783619494.384317636,1.392713448,2.091799586,3.520943354
1783619494.386130095,1.406317290,2.129971754,3.499533824
1783619494.387673140,1.428442137,2.141031722,3.478505970
1783619494.394606590,1.425623691,2.170541195,3.469021805
1783619494.395953894,1.460565671,2.230191231,3.499068196
1783619494.397755384,1.472787056,2.245384946,3.492975086
1783619494.399326801,1.466742304,2.266675901,3.490795824
1783619494.400934696,1.488369656,2.278729768,3.482032237
1783619494.407128096,1.478482944,2.299127945,3.472986602
1783619494.408110857,1.516697042,2.360420981,3.445089337
1783619494.409342051,1.518410935,2.387074362,3.438041172
1783619494.411100388,1.543921597,2.421188477,3.420126388
1783619494.412703753,1.565485695,2.458415513,3.399232532
1783619494.419668913,1.565912571,2.491740453,3.381978897
1783619494.421008110,1.602070022,2.590147493,3.307694770
1783619494.422761202,1.610098995,2.617802905,3.273314100
1783619494.424683809,1.602555275,2.638376858,3.241988086
1783619494.425940990,1.609394127,2.653363099,3.212617712
1783619494.432341099,1.602463356,2.662547844,3.175757458
1783619494.433665752,1.581074566,2.679349669,3.097010063
1783619494.434745312,1.570654834,2.682222113,3.068695145
1783619494.436069727,1.558952614,2.691038422,3.050633715
1783619494.437795877,1.543437947,2.691120843,3.036377092
1783619494.439282179,1.536831740,2.694423068,3.016566536
1783619494.442069054,1.525981449,2.693763375,3.002765303
1783619494.443054199,1.520391008,2.698968766,2.999466027
1783619494.444590092,1.518590364,2.699478801,2.998277678
1783619494.446099281,1.515839025,2.702247189,2.999052322
1783619494.447909117,1.484333130,2.708831180,3.029990529
1783619494.449290514,1.512991556,2.732358018,3.035838898
1783619494.451126099,1.496157474,2.738987792,3.054311995
1783619494.457127571,1.493127176,2.743533533,3.058707589
1783619494.458108187,1.535077315,2.802510110,3.101789335
1783619494.459513187,1.520067824,2.804191346,3.121442698
1783619494.460943699,1.503424601,2.815175810,3.137834422
1783619494.462687969,1.505316073,2.841303893,3.187888831
1783619494.464387178,1.503879038,2.861401889,3.211782454
1783619494.466013670,1.521636392,2.886358821,3.246789536
1783619494.469590664,1.546337724,2.911304902,3.285541126
1783619494.471076488,1.546161366,2.965172553,3.399863381
1783619494.472624302,1.561951849,2.999033604,3.472651386
1783619494.474715471,1.570128568,3.020411255,3.539337518
1783619494.475979090,1.572517817,3.055784544,3.593301973
1783619494.482228041,1.581837367,3.085409716,3.656652977
1783619494.483598232,1.590175251,3.198130234,3.802002422
1783619494.484668016,1.604609025,3.229380598,3.847002543
1783619494.485967398,1.603702648,3.248918933,3.899584148
1783619494.487740517,1.611581537,3.272498435,3.932356687
1783619494.489293098,1.574170862,3.298169991,3.984749803
1783619494.494579077,1.593004734,3.324824686,4.025829142
1783619494.496049404,1.591524594,3.385114078,4.095973482
1783619494.497836113,1.570581536,3.400467388,4.131994017
1783619494.499686718,1.573936423,3.398496613,4.160887710
1783619494.500951529,1.568913094,3.428738440,4.188569069
1783619494.503755331,1.590247192,3.435461092,4.223218235
1783619494.504650831,1.572864745,3.449156309,4.259644804
1783619494.507187128,1.571609185,3.460088219,4.288888910
1783619494.508179426,1.570806109,3.483851025,4.310960987
1783619494.510995626,1.586632061,3.482534284,4.351899990
1783619494.512709856,1.591015853,3.538857201,4.410117693
1783619494.514370441,1.623931448,3.549737884,4.447275796
1783619494.518736601,1.633338959,3.559634846,4.470568934
1783619494.519751787,1.621115179,3.560783353,4.523657856
1783619494.521236897,1.601187518,3.546436565,4.537637910
1783619494.522622347,1.592285031,3.529432336,4.565075581
1783619494.524370909,1.599731212,3.494011037,4.579290453
1783619494.526095629,1.619649736,3.459060182,4.596128233
1783619494.532339334,1.651360182,3.423303313,4.614860337
1783619494.533671618,1.655784984,3.390716511,4.641908189
1783619494.534794092,1.660751940,3.381052648,4.656785134
1783619494.537682295,1.661840764,3.306683836,4.698320804
1783619494.539337635,1.668733714,3.218144172,4.724025461
1783619494.544636488,1.662566542,3.176889191,4.711834131
1783619494.545970201,1.634337074,3.034174936,4.676510219
1783619494.547735214,1.633471215,2.965259206,4.669357528
1783619494.549438715,1.637425393,2.891135508,4.650436486
1783619494.551051140,1.613813785,2.842238072,4.613876456
1783619494.557044506,1.600532194,2.776243211,4.591044911
1783619494.558045149,1.545664718,2.631074299,4.475195934
1783619494.559274912,1.513333038,2.585590560,4.435151709
1783619494.560976267,1.502127299,2.523575440,4.400352974
1783619494.562809229,1.502276075,2.477926222,4.368292240
1783619494.569713354,1.492130854,2.428199423,4.323810756
1783619494.571208000,1.430166643,2.275958534,4.183834484
1783619494.572717905,1.420696574,2.232868718,4.143751403
1783619494.574304819,1.404406159,2.202986004,4.103255144
1783619494.576120377,1.382431487,2.168731701,4.067037181
1783619494.579559565,1.372074824,2.136159690,4.033112310
1783619494.582221270,1.353061360,2.066561620,3.948973774
1783619494.583423853,1.342457187,2.034825807,3.918428928
1783619494.584519863,1.336838475,2.006910644,3.869335076
1783619494.586065292,1.319950330,1.990290077,3.832020525
1783619494.587792873,1.304330566,1.983611614,3.794878994
1783619494.589304209,1.282990525,1.982124924,3.756105445
1783619494.594621897,1.274792297,1.972420825,3.722167014
1783619494.595936537,1.253749156,1.948208263,3.636451993
1783619494.597889185,1.235760544,1.949102965,3.598518848
1783619494.599500656,1.230771869,1.949029698,3.582551724
1783619494.601032019,1.221089943,1.962981261,3.552673583
1783619494.607094049,1.208384883,1.976356415,3.527109136
1783619494.608092546,1.203092259,1.968807947,3.473722439
1783619494.609324217,1.192675154,1.968687603,3.455376329
1783619494.611067533,1.186185931,1.989952763,3.427227040
1783619494.612672806,1.180113040,2.007822916,3.400150590
1783619494.619685888,1.173007845,2.036581172,3.369977595
1783619494.621010303,1.144144318,2.043865967,3.268858342
1783619494.622705698,1.131197568,2.052666377,3.230572206
1783619494.624716997,1.115675071,2.069174133,3.202971311
1783619494.625958681,1.116651583,2.076218008,3.179074605
1783619494.632212639,1.107296696,2.089829205,3.164841462
1783619494.633428812,1.112417544,2.090325133,3.148878663
1783619494.634497166,1.113139160,2.091804916,3.152352317
1783619494.636035204,1.119480110,2.101888175,3.144640603
1783619494.637753725,1.124001591,2.110567204,3.135143473
1783619494.639340639,1.119366377,2.124106121,3.133651611
1783619494.641135693,1.119463390,2.127488511,3.124748325
1783619494.644581795,1.124364357,2.132755446,3.120004402
1783619494.646176577,1.147701704,2.142028520,3.106111982
1783619494.647889376,1.161246854,2.156870604,3.087201106
1783619494.649274111,1.163315480,2.165245206,3.078058755
1783619494.651005507,1.172912204,2.179829521,3.057697645
1783619494.656517744,1.163077165,2.192016364,3.046008731
1783619494.657839298,1.179603089,2.229703397,3.000209737
1783619494.659391165,1.174442974,2.248252761,2.982620341
1783619494.661127090,1.185998674,2.270161491,2.967342427
1783619494.662615538,1.194193031,2.281918608,2.945323892
1783619494.669663429,1.177478949,2.288686460,2.929402514
1783619494.671143532,1.183872658,2.323612955,2.860395509
1783619494.672707796,1.126881997,2.325740004,2.858637067
1783619494.674313784,1.140405941,2.342800980,2.839536475
1783619494.675949097,1.132189740,2.348343329,2.820755284
1783619494.682252884,1.114738344,2.348696376,2.801190862
1783619494.683490753,1.085603894,2.359772930,2.759698518
1783619494.684563398,1.080938550,2.365173831,2.746374133
1783619494.686112642,1.076558026,2.370629154,2.730225044
1783619494.687627316,1.069503189,2.374281310,2.721550310
1783619494.689340591,1.068879161,2.378297728,2.709170207
1783619494.694578648,1.061497653,2.384499817,2.703560475
1783619494.696045876,1.056031070,2.402024153,2.708415652
1783619494.697808266,1.061638396,2.407224121,2.719942452
1783619494.699714184,1.065550562,2.418056018,2.746465124
1783619494.700957298,1.058055122,2.427394596,2.772299694
1783619494.707163095,1.069462910,2.432519034,2.803970562
1783619494.708197355,1.075300794,2.471118246,2.896536429
1783619494.709460974,1.080671136,2.483803362,2.925867133
1783619494.710958481,1.089136924,2.495950968,2.944476474
1783619494.712716818,1.094613033,2.511767653,2.975835817
1783619494.717819691,1.128410363,2.525353711,2.989841704
1783619494.719645977,1.154211811,2.580261022,3.040648850
1783619494.720967293,1.147461327,2.599717292,3.065247343
1783619494.722699165,1.154291209,2.611818647,3.082422360
1783619494.724705458,1.161008942,2.612262849,3.105275060
1783619494.725938559,1.160270251,2.628786436,3.124912696
1783619494.732270002,1.182180397,2.638902178,3.150989341
1783619494.733618021,1.192565082,2.687273663,3.258645280
1783619494.734715700,1.261077012,2.696686067,3.272674123
1783619494.736048937,1.261556340,2.715519533,3.319260973
1783619494.737800837,1.245187932,2.717226544,3.363588495
1783619494.739260197,1.242430224,2.734828726,3.407618079
1783619494.744537592,1.264702706,2.728171288,3.454514836
1783619494.745995283,1.260431716,2.769052490,3.546872571
1783619494.747762442,1.267372082,2.771856555,3.579797040
1783619494.749670982,1.275499721,2.759923848,3.614969143
1783619494.750928640,1.274897813,2.776262429,3.633046693
1783619494.757076502,1.297843123,2.761047723,3.665571848
1783619494.758078337,1.302291049,2.794117508,3.713719133
1783619494.759318352,1.306143586,2.807686388,3.743945369
1783619494.761027098,1.307471283,2.788587545,3.788167680
1783619494.762672901,1.316715028,2.756762477,3.826617372
1783619494.764605284,1.340823325,2.722503058,3.866265306
1783619494.766136408,1.335222922,2.725855857,3.876207156
1783619494.769613028,1.332502738,2.731283087,3.881524944
1783619494.770948410,1.323446373,2.748164454,3.896184346
1783619494.772729635,1.339251237,2.711900002,3.924550133
1783619494.774707317,1.374651129,2.663221586,3.953464846
1783619494.775946617,1.381686136,2.676126298,3.952360554
1783619494.779573917,1.425140148,2.630813809,3.984684733
1783619494.782169819,1.429275622,2.648367467,3.988003666
1783619494.783339024,1.415618202,2.662974827,3.996818285
1783619494.784399271,1.411559851,2.673261319,4.010481753
1783619494.785958767,1.427711770,2.631080930,4.052860568
1783619494.787681580,1.450835610,2.588170743,4.104539111
1783619494.794583797,1.478130837,2.540045395,4.167619320
1783619494.796118736,1.471861522,2.575153710,4.285157932
1783619494.797848940,1.493570066,2.516604630,4.324877233
1783619494.799741268,1.524136577,2.451635247,4.366953884
1783619494.800994635,1.516280370,2.450990814,4.387914561
1783619494.807083607,1.545323174,2.388921131,4.429162926
1783619494.808083296,1.559931857,2.355538927,4.474193056
1783619494.809310436,1.557600652,2.331849203,4.498585118
1783619494.811008930,1.563876494,2.258809620,4.542775313
1783619494.812679768,1.580798405,2.197257226,4.576065217
1783619494.819621325,1.599002633,2.142541997,4.606485107
1783619494.820931911,1.625770652,2.089857463,4.700480265
1783619494.822680950,1.646024112,2.046599016,4.714838210
1783619494.824662685,1.651017870,2.007395135,4.716135045
1783619494.826144934,1.643354257,1.981086014,4.707375955
1783619494.832121611,1.624879130,1.951219736,4.691788431
1783619494.833326578,1.576152827,1.840356185,4.575354628
1783619494.834399462,1.546149887,1.813191443,4.523296653
1783619494.835955381,1.533587591,1.789267499,4.464350059
1783619494.837695837,1.533827126,1.776528466,4.387056287
1783619494.839276791,1.502926225,1.768681266,4.312480965
1783619494.842228174,1.477775302,1.740826562,4.251156490
1783619494.843168497,1.457635093,1.711153623,4.194564549
1783619494.844586372,1.452376976,1.684418533,4.134290123
1783619494.847893953,1.424986218,1.691318042,4.069124041
1783619494.849727631,1.394128618,1.673713762,3.980903845
1783619494.851145506,1.393213264,1.655085212,3.950886031
1783619494.857099056,1.372187384,1.664002236,3.902652065
1783619494.858186960,1.391088415,1.599497239,3.837350992
1783619494.859454155,1.394579218,1.582587577,3.811289717
1783619494.861126661,1.372602286,1.591101535,3.780899755
1783619494.862599850,1.365377146,1.609327686,3.754407422
1783619494.869701862,1.354307594,1.636568628,3.726649160
1783619494.871143818,1.352906674,1.592696970,3.672561907
1783619494.872655869,1.331470736,1.628629965,3.651303428
1783619494.874279022,1.319941924,1.665054196,3.631170682
1783619494.876110315,1.302704939,1.701197915,3.608934673
1783619494.882186174,1.298793915,1.698609340,3.599325099
1783619494.883391619,1.277990536,1.702847583,3.547561593
1783619494.884456396,1.274881333,1.710290736,3.537337084
1783619494.886006832,1.254315304,1.751188412,3.507934499
1783619494.887717962,1.240969784,1.791253223,3.474142804
1783619494.889323711,1.218179744,1.831027088,3.443859036
1783619494.894552231,1.211007088,1.837327057,3.434663986
1783619494.896026611,1.185042525,1.855966126,3.375925253
1783619494.897776127,1.177365493,1.897800605,3.347262332
1783619494.899710894,1.164043691,1.935047335,3.322254996
1783619494.900956392,1.165458242,1.937889634,3.295646280
1783619494.904508829,1.155319974,1.976286674,3.275872803
1783619494.907120228,1.142744721,1.992986828,3.246761571
1783619494.908149958,1.152116162,1.988593251,3.226627454
1783619494.909393787,1.149058884,1.990379799,3.219645280
1783619494.911120892,1.142860904,2.016386276,3.190527147
1783619494.912736416,1.138803974,2.028992657,3.160015468
1783619494.919648647,1.120700215,2.052761135,3.148491212
1783619494.921199799,1.118192747,2.033639830,3.130165934
1783619494.922769308,1.106073548,2.050498949,3.125385123
1783619494.924260139,1.126278989,2.046592771,3.131462317
1783619494.925955057,1.129781112,2.053166868,3.119990737
1783619494.932185411,1.117724187,2.066582540,3.117840390
1783619494.933399200,1.126346182,2.078806329,3.125555216
1783619494.934441090,1.126143278,2.084789332,3.117678020
1783619494.936089516,1.139099033,2.099952266,3.101496676
1783619494.937834263,1.143782973,2.117203956,3.085480401
1783619494.939339161,1.141918720,2.138624979,3.081750293
1783619494.944607496,1.137801037,2.149982608,3.082645818
1783619494.946113110,1.145210419,2.170383652,3.075093452
1783619494.947871208,1.150861798,2.188749413,3.063488634
1783619494.949279070,1.139225985,2.198039790,3.063650820
1783619494.951215506,1.142880766,2.211980375,3.055883107
1783619494.957149029,1.141988867,2.217867495,3.059040611
1783619494.958132982,1.150505566,2.246679047,3.052250699
1783619494.959372520,1.147425670,2.255790762,3.044941077
1783619494.961088419,1.162248271,2.270596590,3.032666705
1783619494.962695360,1.176487944,2.283879519,3.023952252
1783619494.966622114,1.178380054,2.291913033,3.008667584
1783619494.967608690,1.196286369,2.319589254,2.983586078
1783619494.969640255,1.207131489,2.328578776,2.966288892
1783619494.970976353,1.219457241,2.344135866,2.953296977
1783619494.972721577,1.225203581,2.351620311,2.931487707
1783619494.974678755,1.232844383,2.354831194,2.924099182
1783619494.975941658,1.244134612,2.380931994,2.923421079
1783619494.981799841,1.263306558,2.394758524,2.947577786
1783619494.982827187,1.308665748,2.460329652,3.114932363
1783619494.984507322,1.321673319,2.487770338,3.178042157
1783619494.986025810,1.337026768,2.515965565,3.241980751
1783619494.987797260,1.358355805,2.549669068,3.306445360
1783619494.994610786,1.387432429,2.578180450,3.363784673
1783619494.996068954,1.497858710,2.769329227,3.564899890
1783619494.997828007,1.521703652,2.811681985,3.617950385
1783619494.999713421,1.557118494,2.852929746,3.666684216
1783619495.000970602,1.576392701,2.905199622,3.712121101
1783619495.007093668,1.613777744,2.942088954,3.762452525
1783619495.008146524,1.664714619,3.065913398,3.903289404
1783619495.009387732,1.688387447,3.106185095,3.953991831
1783619495.011117458,1.692598982,3.126792140,4.007037689
1783619495.012753487,1.696993947,3.145303334,4.067348562
1783619495.014333725,1.720631692,3.154135267,4.123883113
1783619495.019609928,1.739217428,3.180415431,4.165621754
1783619495.021156311,1.750447479,3.268024631,4.284375643
1783619495.022665739,1.753508388,3.272073609,4.337998968
1783619495.024718761,1.783474907,3.276021839,4.388916152
1783619495.025991440,1.786438959,3.300859970,4.422353204
1783619495.027893305,1.832231611,3.295310420,4.467440213
1783619495.032243729,1.868165066,3.322793456,4.487532234
1783619495.033479452,1.909577396,3.385592075,4.526369124
1783619495.036231518,1.926656933,3.363996084,4.565898193
1783619495.037781477,1.945710649,3.349256985,4.614860478
1783619495.042926788,1.965108289,3.308467939,4.665103684
1783619495.044669867,1.953070112,3.322468044,4.718986403
1783619495.046050310,1.943944656,3.329613644,4.735134144
1783619495.047815800,1.951035890,3.276342976,4.781364026
1783619495.049363375,1.971449336,3.217492181,4.832423755
1783619495.050980806,1.954894577,3.219805613,4.854891395
1783619495.057129860,1.981176333,3.162990337,4.905153311
1783619495.058156490,1.965937977,3.177350550,4.970231356
1783619495.059433937,1.972925582,3.197695998,5.013456401
1783619495.061153650,1.989030621,3.145293699,5.085417795
1783619495.062676430,2.019005279,3.104784128,5.171191859
1783619495.069650888,2.062165405,3.065334837,5.258031967
1783619495.070951939,2.127451355,3.154373364,5.470683384
1783619495.072673559,2.154026619,3.093227776,5.548681337
1783619495.074748993,2.171635596,3.041813097,5.634199793
1783619495.076009035,2.179968016,3.038609600,5.678519320
1783619495.077718973,2.203296307,2.980672560,5.754069953
1783619495.082223892,2.218843478,2.966269446,5.794553149
1783619495.083547115,2.241584846,2.939738696,5.857705974
1783619495.084609032,2.250007405,2.925446596,5.871915326
1783619495.086108685,2.254682992,2.860342531,5.905063419
1783619495.087803364,2.244883379,2.802362907,5.930490590
1783619495.089267254,2.223138574,2.756188447,5.951709644
1783619495.094668150,2.216133880,2.730439660,5.949724664
1783619495.096088886,2.166543996,2.639558356,5.992004319
1783619495.097838402,2.141470705,2.585884700,5.998538356
1783619495.099364042,2.112014877,2.556954887,5.998344125
1783619495.100966930,2.115722127,2.513375529,5.977460443
1783619495.105282307,2.099232304,2.492632516,5.964536951
1783619495.106289148,2.089116909,2.421675938,5.930441122
1783619495.107776880,2.100256599,2.389132513,5.922136370
1783619495.109259129,2.072423296,2.376952168,5.905837490
1783619495.110961199,2.054858821,2.375163155,5.896757158
1783619495.112624884,2.055748640,2.340319246,5.885107503
1783619495.119679689,2.022305426,2.350963520,5.861898498
1783619495.121078014,2.023004342,2.230164551,5.832401767
1783619495.122808456,1.999578567,2.240416640,5.814947185
1783619495.124701023,1.977326360,2.267254047,5.801737197
1783619495.125962496,1.995862776,2.231116501,5.796618219
1783619495.132190943,1.978835599,2.260030902,5.767753678
1783619495.133419514,2.006854226,2.174296809,5.721899858
1783619495.134491205,2.017366756,2.147000675,5.702263630
1783619495.136121750,2.002113495,2.167435831,5.664917752
1783619495.137730598,1.977907646,2.202670995,5.636828170
1783619495.139472485,1.977490052,2.231527775,5.597411317
1783619495.144682407,1.986296606,2.214740175,5.573603488
1783619495.145939589,2.021191888,2.162372932,5.508776316
1783619495.147667885,2.024632488,2.187181973,5.468862918
1783619495.149319887,1.995324019,2.239113545,5.446508605
1783619495.151031494,2.039238147,2.214911874,5.429679041
1783619495.157109976,2.011241816,2.265384187,5.414173034
1783619495.158104181,2.040261410,2.227335961,5.375671477
1783619495.159338236,2.028445525,2.216856384,5.356176818
1783619495.161051512,2.045089306,2.241848591,5.315105204
1783619495.162652731,2.080591404,2.258439562,5.264167420
1783619495.166036844,2.039270371,2.306201704,5.229302916
1783619495.169670343,2.007375949,2.306048877,5.167152181
1783619495.170976877,2.039475497,2.288933793,5.074778521
1783619495.172712803,2.068136466,2.314059211,5.003721255
1783619495.174719095,2.028718338,2.355424453,4.945364564
1783619495.175997257,2.079178676,2.329773182,4.877287263
1783619495.181564331,2.033353908,2.365182874,4.808259069
1783619495.182724476,1.963493222,2.371002554,4.658378867
1783619495.184496403,2.007184034,2.341078724,4.590324728
1783619495.186067581,2.033554610,2.340082725,4.521961376
1783619495.187767029,2.059934399,2.335317336,4.459610752
1783619495.194583416,2.024196564,2.358864849,4.417428416
1783619495.196012735,1.954857355,2.312075112,4.285369057
1783619495.197886705,1.960831487,2.315845188,4.230920836
1783619495.199472427,1.920889761,2.331526621,4.196371954
1783619495.201074123,1.943990431,2.319953170,4.149128424
1783619495.207099199,1.915400258,2.337200183,4.107106376
1783619495.208106995,1.876515648,2.321068421,3.988612692
1783619495.209337711,1.854911085,2.314906528,3.950558743
1783619495.211041212,1.858996104,2.327612963,3.905631526
1783619495.212697983,1.857396230,2.329245510,3.858450700
1783619495.214397192,1.825773034,2.338500833,3.828980048
1783619495.219715834,1.814939283,2.336154916,3.794352008
1783619495.221075773,1.772631571,2.323217341,3.696112243
1783619495.222608805,1.771928003,2.340843745,3.659396575
1783619495.224711180,1.743253693,2.350810173,3.640724657
1783619495.225971460,1.736498554,2.352146623,3.578494902
1783619495.228771925,1.703095539,2.366771661,3.544989800
1783619495.230181932,1.684583309,2.369091316,3.515009455
1783619495.231249809,1.670008526,2.371861706,3.475330156
1783619495.232690573,1.662207068,2.374739676,3.442848649
1783619495.234433889,1.643345936,2.379396003,3.410856605
1783619495.235949993,1.624009797,2.386304948,3.373905896
1783619495.237686157,1.608607981,2.399036401,3.348209268
1783619495.243896008,1.587075335,2.403486206,3.317685301
1783619495.244823217,1.593715335,2.436535870,3.243527191
1783619495.246196508,1.583219786,2.451213423,3.227879553
1783619495.247699261,1.599200744,2.471306566,3.206121672
1783619495.249487400,1.593594963,2.488901566,3.192855373
1783619495.251091480,1.583547517,2.506956407,3.185884829
1783619495.257086754,1.588486754,2.517065984,3.176201327
1783619495.258168936,1.613959191,2.564716935,3.195828377
1783619495.259438276,1.632153413,2.587400020,3.252999346
1783619495.260953188,1.622236873,2.612381582,3.342692733
1783619495.262712717,1.606206737,2.635601218,3.451184429
1783619495.269640684,1.627042400,2.647244496,3.539529483
1783619495.270955324,1.731963087,2.818637295,3.833600475
1783619495.272736788,1.720318963,2.853188840,3.894143489
1783619495.274779081,1.733068521,2.890800535,3.947450536
1783619495.276023149,1.745504404,2.946622842,3.972992622
1783619495.282216072,1.751861084,2.979874506,4.007653725
1783619495.283459187,1.787018052,3.093520391,4.074018549
1783619495.284525394,1.781582835,3.114549575,4.093616517
1783619495.287706852,1.742951795,3.146848499,4.132230833
1783619495.291177511,1.754836919,3.144336774,4.151850439
1783619495.294626474,1.769532630,3.173329269,4.182010563
1783619495.295965195,1.749535275,3.215946530,4.220284626
1783619495.297682762,1.730329230,3.227387978,4.240551582
1783619495.299353600,1.744096520,3.224491592,4.272402597
1783619495.300957441,1.709929294,3.256312711,4.294216919
1783619495.306483269,1.714419448,3.243798551,4.328881731
1783619495.307643890,1.703171919,3.299238194,4.428615083
1783619495.309302092,1.710694738,3.299999431,4.476176698
1783619495.311040401,1.702702268,3.311266352,4.522138481
1783619495.312678337,1.695436688,3.344232029,4.562340015
1783619495.319606066,1.735519555,3.338564233,4.609506284
1783619495.321166992,1.782380155,3.443369778,4.747287805
1783619495.322712421,1.794839467,3.439446287,4.798354845
1783619495.324664354,1.844499189,3.414843696,4.851117607
1783619495.326141834,1.823974558,3.451073404,4.883578642
1783619495.332328081,1.865653343,3.413115801,4.949169947
1783619495.333625078,1.854692784,3.464806619,5.066957535
1783619495.334703684,1.869897805,3.473714112,5.095104037
1783619495.337805033,1.940766620,3.359259771,5.190062669
1783619495.344680548,2.059117516,3.295279818,5.281410179
1783619495.346083403,2.065235567,3.340793435,5.391424173
1783619495.347896576,2.104954398,3.259139457,5.458946826
1783619495.349465847,2.150898603,3.149694927,5.519750654
1783619495.351080894,2.122641592,3.153809413,5.545633254
1783619495.352715254,2.177326671,3.039145647,5.598213752
1783619495.357142448,2.177714453,3.024852858,5.623858956
1783619495.358162880,2.153772032,2.992984839,5.655245977
1783619495.359411001,2.148792011,2.968560027,5.676875181
1783619495.361131907,2.173928683,2.852312870,5.738964987
1783619495.362643957,2.195317619,2.734256226,5.803551018
1783619495.367615700,2.224397352,2.605780603,5.868044997
1783619495.368635893,2.241230087,2.495343339,5.959218769
1783619495.371027231,2.281510383,2.383431507,5.980006647
1783619495.372841597,2.278218847,2.343231895,5.988414169
1783619495.374758959,2.309433194,2.244532444,6.024027851
1783619495.376116753,2.301266920,2.196201126,6.033631525
1783619495.382277012,2.303618548,2.096063358,6.053503352
1783619495.383547306,2.273640301,1.924753291,6.009531096
1783619495.384636164,2.255441355,1.874656973,5.971780429
1783619495.386133909,2.261590275,1.796783405,5.924414214
1783619495.387794495,2.253551287,1.737350164,5.856645490
1783619495.389346123,2.245957956,1.705789515,5.809725298
1783619495.394666433,2.243886332,1.666288080,5.749082858
1783619495.396098614,2.203325831,1.559009302,5.593091712
1783619495.397822857,2.190082421,1.544668767,5.527812419
1783619495.399376154,2.161147092,1.549744123,5.466224742
1783619495.400974035,2.150241192,1.524098017,5.401924237
1783619495.407096148,2.128745506,1.534152442,5.346586330
1783619495.408095360,2.119676283,1.478758484,5.213341070
1783619495.409334421,2.120216387,1.473604630,5.183149093
1783619495.411029816,2.104394603,1.509211307,5.145264046
1783619495.412666559,2.095975315,1.544353877,5.101901849
1783619495.414318085,2.073886486,1.595974201,5.070630117
1783619495.419550657,2.058684882,1.588370215,5.041631002
1783619495.421100140,2.024112619,1.569007889,4.947259793
1783619495.422616720,2.003168042,1.614116716,4.900808684
1783619495.424684763,1.977304910,1.656259314,4.850020696
1783619495.425938606,1.960480275,1.646912358,4.801810636
1783619495.428569794,1.926066747,1.689298361,4.754228415
1783619495.429462194,1.901021908,1.688782378,4.711718653
1783619495.432177544,1.881497900,1.682239421,4.668997332
1783619495.433308125,1.863205948,1.675603817,4.626266024
1783619495.434360027,1.844598559,1.676537112,4.582452973
1783619495.436135054,1.820046915,1.720138464,4.526582335
1783619495.437654257,1.797420572,1.772475703,4.464442444
1783619495.444133282,1.764375980,1.827930388,4.419733661
1783619495.445118427,1.716837171,1.848910916,4.310102182
1783619495.447955132,1.709527769,1.890920903,4.259615190
1783619495.449385881,1.727956472,1.893126958,4.235874849
1783619495.451144218,1.736801528,1.939596566,4.202012133
1783619495.457204342,1.731840870,1.988858074,4.178870863
1783619495.458337545,1.771933742,2.012352196,4.140352446
1783619495.459424734,1.774383877,2.021951930,4.137957621
1783619495.460980177,1.791745638,2.063940415,4.124037432
1783619495.462722301,1.817584572,2.098185146,4.104536900
1783619495.464480400,1.809672138,2.142799582,4.108218861
1783619495.469614267,1.821138028,2.149643129,4.120619242
1783619495.470927238,1.862105459,2.154396469,4.136666018
1783619495.472644091,1.889545241,2.188251914,4.123676011
1783619495.474698782,1.879445196,2.228429719,4.118516511
1783619495.476009369,1.922907985,2.225799157,4.103775161
1783619495.482285261,1.910462637,2.271236551,4.093342591
1783619495.483555079,1.954878818,2.294853686,4.054691054
1783619495.484620810,1.950050027,2.303269803,4.052688940
1783619495.485949278,1.940301408,2.340539243,4.035885098
1783619495.487622499,1.960152995,2.361600024,4.011919189
1783619495.489296913,1.976513719,2.376493598,3.986917517
1783619495.491574287,1.971440225,2.377445385,3.980859489
1783619495.492647171,1.959437091,2.388546557,3.984485805
1783619495.494614124,1.958409671,2.387221881,3.978871393
1783619495.495991707,1.982886761,2.379909811,3.962529283
1783619495.497760057,2.001863515,2.392625747,3.942133903
1783619495.499284506,1.988792701,2.415854852,3.936141260
1783619495.501111746,2.001526167,2.421457665,3.915232742
1783619495.506627560,1.999591396,2.432314505,3.903031921
1783619495.507786989,2.010660841,2.444455403,3.849078105
1783619495.509304285,2.009164504,2.457710357,3.825152896
1783619495.511146307,2.020737575,2.466449175,3.799288939
1783619495.512712955,2.031585677,2.464872374,3.773188114
1783619495.519612789,2.027088259,2.468947387,3.752039782
1783619495.520970106,2.059270953,2.467993486,3.656366856
1783619495.522719383,2.074183195,2.473848274,3.628532674
1783619495.524675608,2.079363620,2.482481971,3.602529131
1783619495.525927305,2.096341051,2.484874883,3.582567525
