source_timestamp_sec,Fx,Fy,Fz
1783619495.861147404,-0.125970373,-0.484190958,9.390680541
1783619495.862825155,-0.054568694,-0.495143319,9.419578150
1783619495.864357471,0.009414736,-0.502310927,9.470464729
1783619495.869618654,0.059633001,-0.509295078,9.523026240
1783619495.871139526,0.208887760,-0.545781908,9.583109658
1783619495.872636080,0.277255238,-0.562502866,9.592968611
1783619495.874724865,0.311352787,-0.573431857,9.620738165
1783619495.875973701,0.344258998,-0.584626915,9.634494937
1783619495.882266045,0.389657495,-0.599919222,9.637537169
1783619495.883469105,0.469973092,-0.621891443,9.639824533
1783619495.886113167,0.478038450,-0.624930145,9.656054593
1783619495.887663603,0.520192269,-0.634402269,9.657786339
1783619495.891758204,0.521832389,-0.635467423,9.666990946
1783619495.892803431,0.533083019,-0.638878767,9.652225720
1783619495.894680738,0.535430922,-0.635513408,9.641582203
1783619495.896161795,0.537434964,-0.638499754,9.640660786
1783619495.897617817,0.525947095,-0.635885929,9.652093604
1783619495.899401903,0.506195709,-0.634865094,9.643945320
1783619495.900996208,0.503863929,-0.634123573,9.632707145
1783619495.907156229,0.469973506,-0.630268210,9.640108368
1783619495.908156395,0.424687864,-0.616780998,9.650724390
1783619495.909406185,0.394084394,-0.616384274,9.667344938
1783619495.911111355,0.381726570,-0.619931595,9.710577808
1783619495.912628174,0.364767388,-0.625173756,9.761784382
1783619495.914345741,0.360757865,-0.628860696,9.798409858
1783619495.919762850,0.346415607,-0.629601173,9.830059595
1783619495.921040297,0.322343652,-0.610878533,9.884310425
1783619495.922810078,0.319935168,-0.612715791,9.899969252
1783619495.924759388,0.328541053,-0.619622568,9.917793266
1783619495.926112890,0.303831085,-0.622445501,9.947356695
1783619495.932285309,0.308868551,-0.627544676,9.934195946
1783619495.933522463,0.234714392,-0.636884014,9.886741743
1783619495.934591293,0.183135504,-0.636444211,9.866312954
1783619495.936163187,0.131250097,-0.631313135,9.848150414
1783619495.937659264,0.086287015,-0.631812144,9.827271706
1783619495.939379692,0.025129479,-0.624459647,9.821839797
1783619495.944584608,-0.034894118,-0.619327037,9.826693201
1783619495.946106911,-0.227592515,-0.602336455,9.745337694
1783619495.947817564,-0.295618307,-0.596533724,9.680410329
1783619495.949750185,-0.383593653,-0.589260938,9.658175335
1783619495.951014519,-0.480892190,-0.579997823,9.651117467
1783619495.953789711,-0.571094222,-0.581082739,9.628353610
1783619495.954869509,-0.676161385,-0.572926749,9.644289383
1783619495.955991745,-0.779723925,-0.566235391,9.639350606
1783619495.957705736,-0.882508901,-0.563853336,9.606882991
1783619495.959328413,-1.002685382,-0.550266708,9.586696917
1783619495.961060286,-1.109482268,-0.551076477,9.561551988
1783619495.962809086,-1.231285697,-0.543717827,9.548241993
1783619495.964326382,-1.347804659,-0.536711886,9.542344668
1783619495.969376802,-1.449445583,-0.533628909,9.539975224
1783619495.971076012,-1.775152080,-0.533959084,9.599747914
1783619495.972594023,-1.876022850,-0.532251092,9.640528001
1783619495.974813938,-1.976922042,-0.526665412,9.674316494
1783619495.976058722,-2.059950525,-0.526489425,9.696853695
1783619495.982249975,-2.164325362,-0.520893519,9.717802411
1783619495.983459473,-2.414899989,-0.504946815,9.840034332
1783619495.984540462,-2.485168808,-0.506425378,9.847781088
1783619495.986145020,-2.553891119,-0.497645586,9.924330624
1783619495.987645388,-2.623488755,-0.491047269,9.954621250
1783619495.989345312,-2.683418445,-0.488133122,9.969672000
1783619495.994594574,-2.747213393,-0.481399711,10.013994063
1783619495.996131420,-2.915710669,-0.456357775,10.048919053
1783619495.997855902,-2.971635257,-0.444298798,10.024612626
1783619495.999740124,-2.999460275,-0.437015032,10.013703989
1783619496.001092434,-3.057274121,-0.425351576,10.019035490
1783619496.007181406,-3.095971040,-0.416082856,9.997099302
1783619496.008187771,-3.187889737,-0.388168100,9.918536233
1783619496.009426355,-3.229234744,-0.376308524,9.893940838
1783619496.011152744,-3.245231552,-0.366778611,9.857051614
1783619496.012801886,-3.259154920,-0.365034337,9.822636887
1783619496.014305115,-3.265166200,-0.359996375,9.798005118
1783619496.016555548,-3.288679436,-0.349120892,9.764066724
1783619496.017627954,-3.277495226,-0.347585374,9.717143683
1783619496.019643307,-3.293463200,-0.340092033,9.685661025
1783619496.020938635,-3.286422003,-0.337490458,9.641863094
1783619496.022695780,-3.260462240,-0.334109636,9.597145175
1783619496.024710178,-3.260636172,-0.331998588,9.563255012
1783619496.025960684,-3.256715256,-0.334147429,9.542011908
1783619496.031611681,-3.230889087,-0.335599361,9.497965383
1783619496.032686234,-3.160511484,-0.339792198,9.390847122
1783619496.034383297,-3.149337769,-0.339741359,9.356641322
1783619496.035948992,-3.121789922,-0.357314024,9.397871342
1783619496.037732840,-3.092117953,-0.354200027,9.326123018
1783619496.044661283,-3.080571617,-0.352628425,9.273950860
1783619496.046048164,-3.019012624,-0.332926998,9.095323535
1783619496.047882318,-2.989017417,-0.322576867,9.039759322
1783619496.049476385,-2.978738940,-0.317115698,9.014976400
1783619496.051090479,-2.977122363,-0.310431223,8.983447216
1783619496.057143211,-2.952776560,-0.306010514,8.953353334
1783619496.058125734,-2.896468877,-0.293203829,8.863645610
1783619496.059353590,-2.889494286,-0.290210205,8.849007029
1783619496.061083555,-2.863516132,-0.284304792,8.826386808
1783619496.062889814,-2.830073064,-0.285732336,8.803999776
1783619496.064312458,-2.811752036,-0.284495829,8.796489759
1783619496.069626093,-2.793406719,-0.280599784,8.774548601
1783619496.071000099,-2.705145661,-0.275726221,8.734114546
1783619496.072736502,-2.686041896,-0.271698219,8.733440919
1783619496.074797392,-2.672406022,-0.266593804,8.718495097
1783619496.076048851,-2.626077677,-0.267171702,8.702599372
1783619496.078865767,-2.614077970,-0.267333463,8.719849715
1783619496.080179691,-2.594373684,-0.261685955,8.741790302
1783619496.081150293,-2.549323161,-0.263960581,8.728778153
1783619496.082748652,-2.516827977,-0.263849179,8.738208862
1783619496.084354401,-2.481476376,-0.258145065,8.735119470
1783619496.085988283,-2.435728097,-0.260527741,8.730020508
1783619496.087697506,-2.400222015,-0.261573581,8.739541668
1783619496.093833208,-2.360507357,-0.261579332,8.731472606
1783619496.094781160,-2.210091682,-0.257564346,8.784753831
1783619496.097822189,-2.141353849,-0.264401946,8.766528990
1783619496.099789858,-2.016334563,-0.269503435,8.818727695
1783619496.101184845,-1.934120822,-0.278998534,8.842208463
1783619496.107105017,-1.871721544,-0.288601147,8.895952807
1783619496.108092070,-1.615004479,-0.304343436,9.021761457
1783619496.109330416,-1.520404307,-0.309696020,9.054115427
1783619496.111121893,-1.414785033,-0.312568513,9.107356479
1783619496.112802505,-1.329001371,-0.318881051,9.174212314
1783619496.114327192,-1.224408966,-0.332815639,9.244865394
1783619496.119751453,-1.113967784,-0.346714251,9.369147208
1783619496.120998383,-0.760536737,-0.400699000,9.698600342
1783619496.122700930,-0.637099279,-0.426036892,9.805912653
1783619496.124758005,-0.492180211,-0.461077226,9.848547457
1783619496.126790762,-0.335610867,-0.503264635,9.898960457
1783619496.127899885,-0.198511665,-0.546107249,9.976768699
1783619496.129611731,-0.064198156,-0.571538537,10.031997375
1783619496.132268429,0.076320655,-0.590138130,10.048718641
1783619496.133446693,0.195343673,-0.610821692,10.064540157
1783619496.136053324,0.320905716,-0.630086568,10.069778984
1783619496.137650251,0.538689796,-0.667384906,10.123944374
1783619496.140392065,0.653114587,-0.690494887,10.158840009
1783619496.141326189,0.738290184,-0.704188146,10.186642539
1783619496.144611835,0.836050778,-0.713655457,10.189757677
1783619496.146048069,1.015720556,-0.735287721,10.179295858
1783619496.147763252,1.106064895,-0.748841896,10.177380988
1783619496.149315596,1.189003643,-0.767293412,10.186083129
1783619496.150932312,1.255461061,-0.776279312,10.190916293
1783619496.155396938,1.337949691,-0.793001688,10.187369809
1783619496.156282187,1.483323010,-0.832877694,10.226543803
1783619496.157647610,1.569863360,-0.856757192,10.206178957
1783619496.159363270,1.650646928,-0.876369260,10.208512321
1783619496.161080360,1.730940652,-0.896308419,10.201354846
1783619496.162880659,1.815933038,-0.919283969,10.195667759
1783619496.164347649,1.879427735,-0.937882952,10.210567424
1783619496.169663668,1.963158076,-0.950519447,10.205059495
1783619496.170986652,2.153910011,-1.003427258,10.217583328
1783619496.172603607,2.219704216,-1.023315458,10.187395936
1783619496.174768209,2.283198481,-1.041962290,10.204713132
1783619496.176030397,2.317200398,-1.063031976,10.218366578
1783619496.182319164,2.371238726,-1.079829272,10.191311150
1783619496.183542252,2.467088902,-1.116305855,10.153932646
1783619496.184622288,2.479374036,-1.120860373,10.164472631
1783619496.186185360,2.485364650,-1.122662769,10.171010066
1783619496.187738419,2.502529260,-1.132901093,10.168835186
1783619496.189453125,2.476784100,-1.134656912,10.189104762
1783619496.194648266,2.482846949,-1.141914999,10.174019940
1783619496.196209669,2.500313184,-1.163069026,10.093201232
1783619496.197859764,2.511007364,-1.161734742,10.041312481
1783619496.199743748,2.505705103,-1.161175466,9.977958194
1783619496.201006889,2.520080125,-1.165528081,9.918952478
1783619496.207263708,2.511552824,-1.163977645,9.883182229
1783619496.208453178,2.444967620,-1.163316077,9.722241607
1783619496.209496021,2.418446500,-1.166065010,9.663412950
1783619496.211019754,2.380149357,-1.168242892,9.609623141
1783619496.212778091,2.330307741,-1.167098864,9.598957935
1783619496.214491367,2.298941930,-1.167365622,9.560358811
1783619496.218571663,2.266807232,-1.173332215,9.529024047
1783619496.219588757,2.206575798,-1.167010340,9.459544784
1783619496.221064568,2.162883603,-1.162498120,9.428756628
1783619496.222814798,2.108473266,-1.154401591,9.389314653
1783619496.224309683,2.057418980,-1.146592830,9.360812224
1783619496.226116657,1.963660759,-1.137264024,9.368673558
1783619496.232287407,1.894847106,-1.125086668,9.346263412
1783619496.233536720,1.598197413,-1.088431001,9.334966810
1783619496.234675646,1.488337061,-1.076417989,9.354641801
1783619496.236032009,1.369834951,-1.060120354,9.341118453
1783619496.237765789,1.258980521,-1.049476196,9.346321321
1783619496.239466190,1.134332456,-1.032539551,9.371549024
1783619496.244607449,1.014714690,-1.023582253,9.369630242
1783619496.246188164,0.697908873,-0.996144028,9.402256887
1783619496.247654915,0.597120461,-0.993337009,9.411439230
1783619496.249356747,0.492418323,-0.984733974,9.461737862
1783619496.250979185,0.396716516,-0.979168898,9.457766254
1783619496.257097483,0.308258877,-0.972380643,9.479998432
1783619496.258076191,0.052004557,-0.950493381,9.534276525
1783619496.259291887,-0.035470460,-0.941228113,9.546526907
1783619496.261012554,-0.103103283,-0.937289816,9.553023242
1783619496.262907982,-0.178805484,-0.931483980,9.571987593
1783619496.264451742,-0.251446637,-0.920405278,9.564254873
1783619496.269686460,-0.304870918,-0.914942041,9.535414317
1783619496.271059990,-0.481208669,-0.887432500,9.461365949
1783619496.272803307,-0.539546658,-0.879749117,9.450651283
1783619496.274773598,-0.592558850,-0.875372839,9.420050215
1783619496.276037216,-0.638457034,-0.868407072,9.410615111
1783619496.278989315,-0.688612851,-0.858327009,9.411934474
1783619496.280041218,-0.731196280,-0.856360658,9.379811555
1783619496.280988932,-0.776182630,-0.853071291,9.387258823
1783619496.282723188,-0.833678845,-0.842868164,9.400759939
1783619496.284291744,-0.878147147,-0.838712043,9.379176294
1783619496.286015987,-0.935987713,-0.831851535,9.393942667
1783619496.287719488,-0.978142493,-0.827489753,9.394265647
1783619496.294590950,-1.031039811,-0.824300233,9.399743489
1783619496.296235800,-1.245549503,-0.788751789,9.439105738
1783619496.297708750,-1.291531600,-0.785382029,9.437167496
1783619496.299495459,-1.326731017,-0.785287981,9.467370557
1783619496.301125288,-1.397992283,-0.779982465,9.517858599
1783619496.307157040,-1.438891030,-0.773898630,9.510067791
1783619496.308253765,-1.574085049,-0.753362052,9.584040153
1783619496.310972691,-1.615889891,-0.742399304,9.613482519
1783619496.312973022,-1.685713317,-0.727220304,9.648590659
1783619496.314454317,-1.727228115,-0.719595795,9.671650137
1783619496.319698811,-1.761052325,-0.710390218,9.681659397
1783619496.321077824,-1.810164989,-0.692469977,9.674252825
1783619496.322627068,-1.813406830,-0.688516592,9.674009044
1783619496.324783087,-1.830961271,-0.677054306,9.666239370
1783619496.326087713,-1.843407703,-0.671175853,9.644327741
1783619496.332249403,-1.838421282,-0.666591545,9.626264770
1783619496.333543539,-1.858357685,-0.643763021,9.554420672
1783619496.334618568,-1.871856618,-0.634371330,9.529912501
1783619496.337794304,-1.875979577,-0.630748394,9.476036202
1783619496.340642214,-1.879380863,-0.605902276,9.405805933
1783619496.341612101,-1.871069808,-0.602783328,9.382716097
1783619496.342604399,-1.875286225,-0.596069554,9.370107558
1783619496.344662905,-1.880025355,-0.586482733,9.347796058
1783619496.346089125,-1.866001472,-0.579125603,9.309700379
1783619496.347835541,-1.866107516,-0.565985606,9.301206115
1783619496.349370956,-1.851512533,-0.561570527,9.248342643
1783619496.350981712,-1.837169910,-0.555865731,9.254991363
1783619496.356524944,-1.834055106,-0.550106481,9.254476278
1783619496.357762575,-1.801604465,-0.530333906,9.236716239
1783619496.359289169,-1.790129232,-0.534819065,9.233582284
1783619496.361098051,-1.763305848,-0.528238020,9.251511876
1783619496.362719059,-1.756645657,-0.521880565,9.273603503
1783619496.364371300,-1.730795146,-0.515896114,9.286961035
1783619496.369690895,-1.698123888,-0.511853239,9.294926376
1783619496.371092319,-1.635750808,-0.501894812,9.332297973
1783619496.372628689,-1.584731299,-0.496997048,9.335620358
1783619496.374787331,-1.536905065,-0.498598041,9.370989854
1783619496.376027822,-1.508366888,-0.495697116,9.395040120
1783619496.382276535,-1.441404309,-0.499666447,9.410515940
1783619496.383586645,-1.276162308,-0.515755268,9.478497260
1783619496.384664774,-1.211912317,-0.519607423,9.494110691
1783619496.385967970,-1.157567321,-0.516575982,9.505312287
1783619496.387709379,-1.087598068,-0.519552300,9.516185913
1783619496.389288902,-1.031267857,-0.521284240,9.526734958
1783619496.394702911,-0.965707296,-0.522331059,9.554449083
1783619496.396208286,-0.720296665,-0.532849385,9.665433724
1783619496.397644758,-0.626046298,-0.547073203,9.696555242
1783619496.399458885,-0.545363567,-0.555299486,9.747932675
1783619496.401053190,-0.445982821,-0.567465182,9.788178785
1783619496.403667688,-0.357207831,-0.585578418,9.808648263
1783619496.404624701,-0.274211630,-0.590213174,9.852763044
1783619496.407189608,-0.172930988,-0.599896163,9.888099441
1783619496.408192635,-0.086613038,-0.611031916,9.928958143
1783619496.409421921,-0.008728166,-0.621243178,9.958731891
1783619496.411134005,0.089440793,-0.635894069,9.982275162
1783619496.412850618,0.180181585,-0.646415134,10.020736541
1783619496.414349318,0.260531479,-0.653720350,10.024687014
1783619496.418550968,0.368534669,-0.668978092,10.040755579
1783619496.419489861,0.528781049,-0.683638829,10.073738208
1783619496.420940161,0.623232146,-0.696759954,10.101695312
1783619496.422646999,0.696195800,-0.705324712,10.125530123
1783619496.424804926,0.778044343,-0.718870413,10.117111620
1783619496.426091671,0.860735130,-0.729848523,10.130637214
1783619496.432312965,0.923619119,-0.738304874,10.147874085
1783619496.433554888,1.116063441,-0.778988376,10.186602558
1783619496.434693336,1.188194162,-0.795678799,10.217678065
1783619496.436006308,1.242742664,-0.806921143,10.256924413
1783619496.437736273,1.304246592,-0.817884977,10.289005074
1783619496.439457417,1.374199498,-0.830697166,10.309968676
1783619496.444653749,1.431221443,-0.847091641,10.388451413
1783619496.446057081,1.605020805,-0.878918902,10.528598835
1783619496.447807074,1.655746264,-0.882555575,10.575413561
1783619496.449374914,1.711199238,-0.891962546,10.616049012
1783619496.450989962,1.743377875,-0.896049343,10.663049140
1783619496.457220078,1.789126691,-0.901081439,10.694700316
1783619496.458340168,1.915069193,-0.924628745,10.814841752
1783619496.459368229,1.952854522,-0.931535028,10.867058305
1783619496.461085796,1.971231903,-0.939340536,10.887775110
1783619496.462847710,2.008954896,-0.951870364,10.927114901
1783619496.464363813,2.017437085,-0.960433166,10.967460877
1783619496.469661236,2.041424017,-0.972202766,11.007167568
1783619496.470972776,2.107971313,-0.989099399,11.070585775
1783619496.472711086,2.107444987,-0.990685516,11.098887969
1783619496.474773407,2.101876440,-0.987889294,11.125115336
1783619496.476033449,2.105486867,-0.996452543,11.148344990
1783619496.480946302,2.073764792,-0.997515819,11.166284452
1783619496.482065678,2.013372588,-0.991976190,11.144454554
1783619496.484313488,1.998351529,-0.991714871,11.128535618
1783619496.486053467,1.977959001,-0.982787704,11.111204937
1783619496.487859011,1.967177943,-0.981030898,11.081124895
1783619496.489305973,1.968961416,-0.982750181,11.052440596
1783619496.494645834,1.961715144,-0.985868217,11.049180791
1783619496.496094942,1.918298477,-0.975159239,11.020499097
1783619496.497829676,1.887829250,-0.966776827,11.003398414
1783619496.499368906,1.847526227,-0.956643781,10.979239119
1783619496.501007080,1.793989267,-0.944403282,10.980094898
1783619496.507171869,1.737924622,-0.929846003,10.944224600
1783619496.508153439,1.488964053,-0.884166178,10.885027940
1783619496.509383678,1.379397886,-0.860645419,10.865432613
1783619496.511118412,1.253613743,-0.831458040,10.834351394
1783619496.512874126,1.135065450,-0.812501012,10.787087586
1783619496.514369488,0.993690561,-0.790442699,10.785326085
1783619496.519637108,0.845386018,-0.765609308,10.754478646
1783619496.521129608,0.390764091,-0.702238091,10.720811845
1783619496.522611856,0.244165880,-0.685803732,10.695151994
1783619496.524805069,0.072690570,-0.662656367,10.702698402
1783619496.526036501,-0.076371099,-0.645771887,10.694554104
1783619496.532326698,-0.235714928,-0.633246407,10.715762228
1783619496.533629179,-0.661750152,-0.588574807,10.763218640
1783619496.534720421,-0.807840749,-0.573980909,10.801765432
1783619496.536032438,-0.930717009,-0.561429388,10.804335269
1783619496.537777185,-1.062809202,-0.545828400,10.829734392
1783619496.539270401,-1.177726567,-0.533453153,10.832632252
1783619496.542908669,-1.286988155,-0.515298022,10.847307876
1783619496.544686794,-1.491905688,-0.494819843,10.890238263
1783619496.546052217,-1.594388508,-0.481740351,10.914035771
1783619496.547640085,-1.687699016,-0.472458490,10.942381013
1783619496.549448967,-1.774490151,-0.467669080,10.975263860
1783619496.551099300,-1.853982012,-0.455596922,11.010756099
1783619496.557181835,-1.939096229,-0.444349308,11.014962175
1783619496.558191061,-2.159307446,-0.416902595,11.026099150
1783619496.560992002,-2.210043729,-0.409926949,11.014804353
1783619496.562890053,-2.324986402,-0.411821876,11.026165603
1783619496.564555407,-2.359126556,-0.419467051,11.040482906
1783619496.569723606,-2.392684487,-0.420972002,11.052466668
1783619496.571142197,-2.446057412,-0.415664188,10.918756363
1783619496.572647572,-2.468061395,-0.411264593,10.866244110
1783619496.574293613,-2.492950006,-0.404128608,10.806612712
1783619496.576144218,-2.518992520,-0.392002576,10.727313275
1783619496.582264185,-2.522761878,-0.387049960,10.651913583
1783619496.583571911,-2.620112007,-0.354675813,10.427474519
1783619496.584659100,-2.638804980,-0.340421841,10.337243452
1783619496.587755442,-2.659748139,-0.334741672,10.269476073
1783619496.589918375,-2.722957404,-0.323724884,10.156416512
1783619496.591001272,-2.733973112,-0.327560883,10.113279573
1783619496.594684839,-2.766902299,-0.322530066,10.070521830
1783619496.596252680,-2.797048228,-0.320507295,10.010285740
1783619496.597686052,-2.815409533,-0.317315473,9.969664966
1783619496.599465847,-2.828141030,-0.320715221,9.930607538
1783619496.601084709,-2.852537620,-0.314238699,9.916674524
1783619496.605384111,-2.866964851,-0.310643938,9.870067753
1783619496.606263876,-2.911039286,-0.300460336,9.803851690
1783619496.607663393,-2.925215817,-0.291937670,9.754271149
1783619496.609340906,-2.931009249,-0.287183252,9.717085311
1783619496.610975981,-2.959193754,-0.277096670,9.682782679
1783619496.612777472,-2.964836580,-0.271489433,9.653293342
1783619496.619660139,-2.968606508,-0.270204630,9.603405148
1783619496.620939493,-3.011403038,-0.256293524,9.483792430
1783619496.622717381,-3.016405583,-0.254068864,9.439549251
1783619496.624758720,-3.012520843,-0.252010420,9.419801172
1783619496.626015425,-3.027591740,-0.245380838,9.395830082
1783619496.632257462,-3.016833476,-0.249042394,9.356363337
1783619496.633497238,-3.003054248,-0.251140765,9.288385541
1783619496.634573936,-2.995902981,-0.246831388,9.266988032
1783619496.636129618,-2.971187385,-0.249794302,9.232686288
1783619496.637608290,-2.963676750,-0.242296801,9.205842787
1783619496.639458656,-2.943232196,-0.245977204,9.154639343
1783619496.644665956,-2.918302157,-0.241857168,9.111897200
1783619496.645965815,-2.856662582,-0.235773007,9.026421235
1783619496.647667408,-2.833807870,-0.232676020,8.989762121
1783619496.649286509,-2.786062080,-0.238199274,8.947516670
1783619496.651117802,-2.767983745,-0.234904808,8.928291009
1783619496.653049231,-2.745431074,-0.236568029,8.899424479
1783619496.657160997,-2.703563130,-0.239360519,8.886615588
1783619496.658199072,-2.650687507,-0.234099370,8.849623362
1783619496.659458160,-2.625387016,-0.238221740,8.825155726
1783619496.660946608,-2.609427516,-0.233577107,8.832710838
1783619496.662786722,-2.565979376,-0.229929255,8.802364695
1783619496.668571711,-2.550732335,-0.225208329,8.797100009
1783619496.669587374,-2.474790872,-0.215103010,8.810738545
1783619496.671113729,-2.431447480,-0.213756770,8.807051932
1783619496.672741652,-2.408735002,-0.208147062,8.832684092
1783619496.674475193,-2.375276041,-0.204580894,8.841230557
1783619496.676068306,-2.334610154,-0.205950895,8.849158376
1783619496.682307005,-2.317295023,-0.202393155,8.894652548
1783619496.683601141,-2.210017238,-0.187566724,9.002378125
1783619496.684717655,-2.161918856,-0.186775194,9.042475868
1783619496.686028719,-2.121099806,-0.189630788,9.104451456
1783619496.687766314,-2.076220538,-0.187504030,9.186498028
1783619496.689491987,-2.009541257,-0.190049733,9.230894192
1783619496.694618940,-1.939476746,-0.192568985,9.309323570
1783619496.696201563,-1.733021227,-0.201772770,9.589188072
1783619496.697658300,-1.646280443,-0.206261087,9.682303302
1783619496.699387074,-1.556867742,-0.211296827,9.789153164
1783619496.702945948,-1.477514074,-0.216500853,9.889417110
1783619496.704391241,-1.271512423,-0.232020908,10.059379617
1783619496.707195282,-1.175304220,-0.243013715,10.134883822
1783619496.708288908,-1.067730930,-0.260297540,10.177751354
1783619496.709316492,-0.949070751,-0.275640548,10.242993306
1783619496.711079836,-0.827221616,-0.297628737,10.303450121
1783619496.712678909,-0.699775938,-0.318061508,10.377029204
1783619496.714416265,-0.594392128,-0.319939737,10.435755542
1783619496.719647408,-0.485447056,-0.327453469,10.467658589
1783619496.721145391,-0.155467576,-0.348132845,10.624765393
1783619496.722620964,-0.045831897,-0.364220976,10.683993158
1783619496.724792957,0.041498719,-0.371237942,10.765872605
1783619496.726023436,0.147200061,-0.385623153,10.789832724
1783619496.729858875,0.231825966,-0.399336737,10.852167658
1783619496.730967999,0.405860474,-0.415025943,10.907413450
1783619496.732754946,0.473299659,-0.421622078,10.928533605
1783619496.734303951,0.552227925,-0.431606928,10.948792967
1783619496.736063480,0.606892729,-0.440585047,10.991958594
1783619496.737698793,0.666737084,-0.441789552,11.005912826
1783619496.744685411,0.720320595,-0.446921533,11.027072381
1783619496.746078491,0.858330593,-0.463795757,11.074592960
1783619496.747771740,0.890346584,-0.466386241,11.062771262
1783619496.749268055,0.916128524,-0.470391206,11.066014975
1783619496.751126051,0.911671807,-0.468947364,11.067831263
1783619496.757151127,0.938348755,-0.472525764,11.041341004
1783619496.758138418,0.941682755,-0.466123106,11.007194658
1783619496.759380817,0.932699273,-0.456612286,11.007176639
1783619496.760950804,0.933606103,-0.460138468,10.978806088
1783619496.762946129,0.938293584,-0.459950018,10.967920397
1783619496.764535189,0.909679466,-0.454385348,10.957848443
1783619496.769617319,0.903197777,-0.449422543,10.962538838
1783619496.771195412,0.855127107,-0.432216476,10.914947704
1783619496.772704840,0.836741226,-0.427718804,10.899691008
1783619496.774766922,0.793040592,-0.421294191,10.914744977
1783619496.776049137,0.746108903,-0.415493949,10.905455205
1783619496.782324314,0.705254986,-0.408525043,10.889244873
1783619496.783554792,0.572856404,-0.389647050,10.711160340
1783619496.784650564,0.524255276,-0.380072265,10.638756611
1783619496.787756681,0.493334191,-0.385532403,10.560869156
1783619496.791562080,0.419884817,-0.403079888,10.453008408
1783619496.792707443,0.358462810,-0.418718499,10.332419927
1783619496.794678926,0.316404896,-0.418738721,10.255446642
1783619496.796208382,0.288553001,-0.423968447,10.181612265
1783619496.797616959,0.237633699,-0.419887561,10.126087635
1783619496.799406290,0.191959285,-0.411203921,10.075747383
1783619496.801018476,0.149941930,-0.412567332,10.022156601
1783619496.806641817,0.091256822,-0.403372389,9.962588414
1783619496.807883739,-0.124806462,-0.395367744,9.790696087
1783619496.809453726,-0.207077223,-0.395742514,9.733156644
1783619496.810928106,-0.305958747,-0.392583539,9.671406980
1783619496.812814713,-0.403423315,-0.385114324,9.610024601
1783619496.814327002,-0.503604612,-0.384118197,9.552573092
1783619496.819685221,-0.618038136,-0.375186912,9.510645840
1783619496.820928097,-0.992981042,-0.351242789,9.357880171
1783619496.822685003,-1.095060539,-0.349836432,9.290452225
1783619496.824791908,-1.222387991,-0.348085943,9.260667606
1783619496.826016426,-1.348976977,-0.341143405,9.225907815
1783619496.832229376,-1.465442701,-0.339571692,9.187990707
1783619496.833444834,-1.801830679,-0.330993525,9.157448793
1783619496.834630489,-1.908153975,-0.322155162,9.150341313
1783619496.835952044,-2.007856872,-0.308697025,9.127947349
1783619496.837686062,-2.108827478,-0.298343188,9.102631743
1783619496.839385509,-2.228159495,-0.286130970,9.100230883
1783619496.844637394,-2.318191606,-0.270554354,9.066655767
1783619496.846208096,-2.624514938,-0.231886553,9.036037871
1783619496.847632408,-2.732167254,-0.221693519,9.054056219
1783619496.849838495,-2.840128801,-0.206953434,9.089929798
1783619496.851089954,-2.921646655,-0.194647564,9.087137269
1783619496.852929831,-3.010620046,-0.185372218,9.117291713
1783619496.857261419,-3.106265767,-0.174650656,9.147949059
1783619496.858343601,-3.249726496,-0.169569863,9.223223116
1783619496.859390020,-3.317982733,-0.165417074,9.251556902
1783619496.861155033,-3.361347985,-0.163285857,9.271616693
1783619496.862771034,-3.412306157,-0.158009635,9.302268140
1783619496.864429474,-3.446046455,-0.154670756,9.300825643
1783619496.868428707,-3.414696222,-0.143047275,9.180341361
1783619496.869397402,-3.514565636,-0.128106213,9.104219823
1783619496.871102571,-3.531902966,-0.130495896,9.108456539
1783619496.872779608,-3.553018918,-0.126790417,9.099970370
1783619496.874768496,-3.563221848,-0.129282721,9.076204557
1783619496.876029491,-3.589204031,-0.123895532,9.091451260
1783619496.882270575,-3.599736139,-0.118046287,9.069208202
1783619496.883482933,-3.640078122,-0.110409998,9.055321978
1783619496.884612799,-3.642917947,-0.114876516,9.067897859
1783619496.886164188,-3.665778813,-0.112834488,9.088304151
1783619496.887663126,-3.655015840,-0.116390341,9.095653086
1783619496.889357805,-3.662660223,-0.121025990,9.108403253
1783619496.894628525,-3.678894091,-0.124723810,9.151298221
1783619496.896221638,-3.679544762,-0.134081897,9.174075129
1783619496.897801399,-3.685232174,-0.132466698,9.182236694
1783619496.899839640,-3.674526603,-0.134910105,9.150107087
1783619496.901120424,-3.686133949,-0.132409383,9.172720384
1783619496.907145023,-3.670021968,-0.133302800,9.160002336
1783619496.908143520,-3.626377944,-0.147394709,9.185660267
1783619496.909363985,-3.616097958,-0.152271204,9.203251179
1783619496.911077261,-3.599746697,-0.157531343,9.209241996
1783619496.912709475,-3.573410173,-0.165944576,9.180074273
1783619496.914513588,-3.541314444,-0.168611728,9.167464682
1783619496.919686794,-3.525285174,-0.166953669,9.162890461
1783619496.921032906,-3.440364368,-0.167596449,9.066520589
1783619496.922806263,-3.410356001,-0.169266440,9.026749389
1783619496.924801350,-3.381777255,-0.167873042,9.016485649
1783619496.926037312,-3.353189032,-0.164852970,8.974427965
1783619496.930993557,-3.313349947,-0.169717478,8.934550745
1783619496.932093143,-3.207737125,-0.176469937,8.874635037
