source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619500.334756613,0.011194184,-0.420206016,-0.473313634,5.439330834,0.915285238,-5.754905114
1783619500.336079597,-0.263336649,-0.130752837,-0.476127243,7.336322849,2.603664964,-9.505123340
1783619500.337803125,-0.128534821,-0.302166013,-0.493746772,6.039690009,1.556652450,-7.065204056
1783619500.339268923,-0.130471254,-0.309617509,-0.478306926,5.693222851,1.343677295,-6.712373813
1783619500.344820261,-0.214469561,-0.190091553,-0.477439011,6.426526249,2.069294504,-8.341169384
1783619500.346108437,-0.146856781,-0.268780911,-0.470172405,5.600958774,1.295239211,-7.035077103
1783619500.347765684,-0.136750349,-0.287381601,-0.466979661,5.311555860,0.967701580,-6.599101287
1783619500.349331379,-0.170339789,-0.244382694,-0.457789579,5.561565116,1.201962311,-7.262759416
1783619500.351042032,-0.126361480,-0.301335534,-0.458450869,5.047742579,0.763216841,-6.400039638
1783619500.357274294,-0.151974198,-0.267996604,-0.448901778,5.202194898,0.854155642,-6.762218003
1783619500.358294964,-0.159795212,-0.268265716,-0.446690302,4.987157911,0.670199569,-6.677944755
1783619500.359290600,-0.136343886,-0.297565502,-0.445423734,4.680452303,0.460037393,-6.204893246
1783619500.361013651,-0.145460037,-0.280476588,-0.442813798,4.716125286,0.453056567,-6.346907987
1783619500.362808466,-0.145073133,-0.283190673,-0.446924166,4.637384331,0.414971610,-6.298876030
1783619500.364459991,-0.138204598,-0.294844245,-0.444937256,4.465530899,0.308412231,-6.055828182
1783619500.369801283,-0.144987956,-0.279253707,-0.431131151,4.492075102,0.357996918,-6.186834394
1783619500.371062994,-0.137567380,-0.280890302,-0.421184170,4.239657838,0.276122745,-5.976867807
1783619500.372808695,-0.135581378,-0.290984198,-0.414911713,4.117065946,0.248107962,-5.801916134
1783619500.374860525,-0.131881262,-0.289467107,-0.402307514,4.062434195,0.180360112,-5.801341957
1783619500.376108646,-0.125491422,-0.291821151,-0.409449865,3.953606234,0.109476676,-5.684431109
1783619500.379779339,-0.125076097,-0.293367052,-0.403392756,3.880619894,0.053867551,-5.645850505
1783619500.380963087,-0.119627258,-0.296518452,-0.404138160,3.716395614,-0.063793543,-5.539146208
1783619500.382737398,-0.121316196,-0.285017017,-0.396727643,3.736439415,-0.064525477,-5.480221565
1783619500.384379148,-0.116489922,-0.294413647,-0.393588666,3.645997537,-0.108683478,-5.411990098
1783619500.386008739,-0.120733044,-0.289164796,-0.394711015,3.627574082,-0.108877347,-5.407754200
1783619500.387811661,-0.113870574,-0.293334306,-0.396235230,3.576602418,-0.118971754,-5.392240257
1783619500.394931316,-0.116769298,-0.295380393,-0.387953672,3.535389351,-0.111259181,-5.304964830
1783619500.396229506,-0.109533593,-0.298476170,-0.377190880,3.462588252,-0.060471938,-5.239694845
1783619500.397597790,-0.109521933,-0.295892611,-0.375864703,3.478175438,-0.044044311,-5.244222706
1783619500.399309397,-0.109371839,-0.299861048,-0.377174032,3.405098354,-0.048463858,-5.244564297
1783619500.400989294,-0.105852293,-0.296797300,-0.378536857,3.410606931,-0.134391843,-5.225072783
1783619500.407254934,-0.100263942,-0.296370510,-0.380895971,3.386297785,-0.199956519,-5.258745934
1783619500.408356190,-0.095318840,-0.295552491,-0.378377389,3.286008718,-0.402997396,-5.254720686
1783619500.409393787,-0.096003896,-0.296388541,-0.371204343,3.238438262,-0.424229458,-5.191603115
1783619500.411001444,-0.093790549,-0.291302514,-0.373398518,3.248212496,-0.504759173,-5.230653105
1783619500.412733555,-0.098043530,-0.295173708,-0.368614776,3.202198145,-0.524492162,-5.187909592
1783619500.414469957,-0.095742360,-0.291360269,-0.374768989,3.198057337,-0.593226165,-5.202723692
1783619500.419640064,-0.096720895,-0.290781509,-0.371008637,3.179715627,-0.623799986,-5.193306633
1783619500.421094894,-0.111840363,-0.276719092,-0.368879569,3.179228068,-0.730138480,-5.444650199
1783619500.422779083,-0.116930143,-0.263504256,-0.360057591,3.297496936,-0.672252230,-5.599772034
1783619500.424853325,-0.123333488,-0.263463904,-0.353824384,3.246330611,-0.661283693,-5.571539768
1783619500.426103115,-0.127514447,-0.266043940,-0.346651550,3.215596642,-0.613094538,-5.508542997
1783619500.432402372,-0.128338577,-0.268097075,-0.339489065,3.188924197,-0.585522845,-5.449919760
1783619500.433641672,-0.145235066,-0.246391892,-0.320021600,3.213574464,-0.443329150,-5.639967013
1783619500.434721470,-0.154171320,-0.241036552,-0.306965566,3.220998133,-0.335404779,-5.678931391
1783619500.436056137,-0.156208446,-0.234722047,-0.290337047,3.221933970,-0.270497695,-5.697310477
1783619500.437783957,-0.159355606,-0.236681260,-0.286541269,3.152897491,-0.202088296,-5.697355263
1783619500.439274073,-0.155759715,-0.236352641,-0.277813511,3.119799866,-0.245210371,-5.687018646
1783619500.441688299,-0.160961460,-0.230581583,-0.271306884,3.068203558,-0.251856791,-5.687631836
1783619500.442830324,-0.157192855,-0.226337802,-0.272670123,3.024844453,-0.338056880,-5.663233328
1783619500.444929600,-0.156661755,-0.228035567,-0.255288065,2.935974992,-0.347092413,-5.623833907
1783619500.446362257,-0.156416476,-0.224346892,-0.251231552,2.880191040,-0.383114418,-5.653057501
1783619500.447632551,-0.147982161,-0.223003215,-0.245271308,2.798937077,-0.487356097,-5.608371411
1783619500.449310303,-0.144084000,-0.222757717,-0.241747397,2.709933110,-0.571401160,-5.569398672
1783619500.450957537,-0.140119799,-0.223860831,-0.235784226,2.605559125,-0.660457809,-5.520718154
1783619500.452606201,-0.139874985,-0.221400124,-0.232189112,2.606142507,-0.735298334,-5.482143922
1783619500.456514835,-0.135970174,-0.221173625,-0.227402607,2.516834205,-0.827674772,-5.443198998
1783619500.457752466,-0.121397150,-0.222325955,-0.212810084,2.308951783,-0.977531162,-5.383099854
1783619500.459295034,-0.115287538,-0.222191584,-0.205454915,2.219429735,-1.051303807,-5.358079496
1783619500.460936069,-0.109268001,-0.222076715,-0.194220148,2.143046221,-1.149486835,-5.347737947
1783619500.462790728,-0.094802954,-0.232038916,-0.188093805,1.989605542,-1.241721809,-5.175857816
1783619500.464491606,-0.079310229,-0.234771386,-0.189297424,1.888268561,-1.277136137,-5.027467922
1783619500.469827414,-0.056092593,-0.243713718,-0.185278809,1.721772782,-1.393137465,-4.936904734
1783619500.471075535,0.016104691,-0.259166073,-0.259684105,1.502200366,-2.976702950,-4.872600786
1783619500.472810984,0.015872872,-0.261587404,-0.275887269,1.494868833,-3.147458258,-4.899208843
1783619500.474866390,0.034647265,-0.256032094,-0.267687319,1.409349726,-2.905330111,-4.839453834
1783619500.476115942,0.026358521,-0.236539678,-0.252076455,1.386001465,-2.363500598,-4.863987760
1783619500.482289314,0.024610782,-0.245658153,-0.220771210,1.396141867,-1.685244699,-4.687245010
1783619500.483525038,0.019731804,-0.232724053,-0.205189563,1.660364827,-1.294925070,-4.936314914
1783619500.484609604,0.023379299,-0.227112242,-0.208824888,1.618524305,-1.302148606,-4.950195918
1783619500.485937357,0.029762095,-0.229552903,-0.202071904,1.515509609,-1.208735182,-4.845926167
1783619500.487775803,0.019658552,-0.217043273,-0.195869912,1.502108780,-1.174195145,-4.968445251
1783619500.489476442,0.035936757,-0.223023246,-0.194198042,1.400916188,-1.267665918,-4.883746103
1783619500.494838238,0.032304313,-0.211808939,-0.197110328,1.459921562,-1.278026195,-4.981380020
1783619500.496073484,0.033118817,-0.203333290,-0.197423382,1.475944155,-1.112926322,-5.115636643
1783619500.497662306,0.044993783,-0.206567497,-0.185967449,1.439805202,-1.039968659,-4.976199288
1783619500.499340057,0.038763571,-0.196452263,-0.177401929,1.561461637,-0.793829957,-5.105690857
1783619500.501128912,0.037626947,-0.196995932,-0.177472826,1.565771671,-0.653315783,-5.099821861
1783619500.502867699,0.042436360,-0.198502308,-0.170699308,1.580562979,-0.503610016,-5.000028022
1783619500.507229090,0.037518144,-0.190426181,-0.164792842,1.648648642,-0.248654093,-5.114849520
1783619500.508335829,0.031532163,-0.179134139,-0.142648969,1.770896714,0.233065954,-5.207585742
1783619500.509390593,0.034786567,-0.170799049,-0.138351919,1.801219502,0.421850914,-5.282573783
1783619500.511213779,0.038432372,-0.170748794,-0.131220207,1.884720142,0.479606175,-5.427016682
1783619500.512647390,0.028953361,-0.153433562,-0.134664237,1.964489802,0.564678521,-5.612247033
1783619500.514408827,0.036465521,-0.154195912,-0.130929638,2.032475098,0.686691902,-5.633871938
1783619500.518528223,0.036710287,-0.164637712,-0.119259739,2.005471968,0.878320926,-5.525154609
1783619500.519599438,0.034746680,-0.158519137,-0.100886253,2.180918375,1.187487609,-5.638430262
1783619500.521151781,0.030773522,-0.153623646,-0.103788281,2.250990110,1.287003587,-5.759783150
1783619500.522800446,0.027304794,-0.151529539,-0.099775842,2.269663469,1.417919736,-5.788227219
1783619500.524399757,0.033657577,-0.152920163,-0.094700142,2.333047287,1.514518154,-5.820022457
1783619500.526129484,0.024996011,-0.138723990,-0.090884354,2.499876891,1.748611872,-5.979213076
1783619500.532500505,0.025817345,-0.141963378,-0.081867233,2.514729773,1.867331018,-6.026487434
1783619500.533774614,0.020212675,-0.129779131,-0.066582552,2.718659616,2.262554584,-6.227102658
1783619500.534899473,0.023292868,-0.130422109,-0.066428052,2.750744974,2.328307089,-6.264851751
1783619500.535994053,0.024931436,-0.127742899,-0.061982309,2.829240223,2.378917163,-6.370782556
1783619500.537774086,0.019046205,-0.120342005,-0.060089306,2.892624026,2.420772685,-6.439185511
1783619500.539265156,0.018614589,-0.122822714,-0.057187816,2.918622054,2.455123824,-6.507089540
1783619500.544984818,0.019333432,-0.118138495,-0.064105831,2.961109236,2.477687729,-6.599206578
1783619500.546278715,0.017700479,-0.110905780,-0.045788922,3.079788102,2.676575542,-6.693945850
1783619500.547649145,0.021668539,-0.108280000,-0.046511769,3.145357006,2.721699274,-6.785081339
1783619500.549354792,0.022387531,-0.103654826,-0.043551049,3.228912104,2.749695838,-6.847536184
1783619500.550951958,0.020919626,-0.104132629,-0.043224513,3.260407717,2.819463965,-6.900714501
1783619500.557393312,0.023061217,-0.100386058,-0.037694742,3.254425232,2.848113473,-6.972687937
1783619500.558530807,0.035481031,-0.096996274,-0.018999221,2.604291923,2.176682525,-6.508949147
1783619500.559582710,0.040095980,-0.093008584,-0.010157123,2.264671316,1.868189307,-6.286808084
1783619500.561098576,0.084245845,-0.111487299,0.022471662,-0.289492343,-0.577601472,-4.039536566
1783619500.562898397,0.118658227,-0.136613182,-0.030385290,-0.036653302,-0.963056377,-4.199752146
1783619500.564430714,0.061697784,-0.110237031,-0.001679709,-0.475438220,-0.728004737,-3.934313514
1783619500.569850445,0.097479951,-0.167653360,0.003881150,-0.805509173,-0.749375180,-3.263738303
1783619500.571113586,0.020421032,-0.165587403,-0.020453981,-2.238304195,-0.861269451,-1.958228591
1783619500.572594166,0.005976076,-0.053096629,-0.024585360,-1.342292983,-0.390549440,-3.975333645
1783619500.574873209,0.086905276,-0.124156910,0.029364113,-2.277678851,-1.297196017,-1.497728413
1783619500.576134205,0.016654958,-0.090490345,-0.020917605,-1.290632498,-1.071426581,-3.469808490
1783619500.581237555,0.080654476,-0.101322623,0.053577057,-1.178882319,-1.102861240,-3.090367925
1783619500.582700729,0.036349501,-0.099955768,0.038443804,-1.435196065,-0.909407850,-3.171012279
1783619500.584283113,0.069528941,-0.099511207,0.050245639,-1.514361325,-0.940719697,-3.120744165
1783619500.586094856,0.038504583,-0.080744904,0.052147173,-1.362767995,-0.854162783,-3.300018883
1783619500.587754250,0.055443823,-0.091112824,0.049119377,-1.455497394,-0.931277233,-3.283563010
1783619500.589324713,0.029347785,-0.079160201,0.056537612,-1.371153197,-0.821001461,-3.369408486
1783619500.594864607,0.040295177,-0.075628281,0.049655169,-1.389927069,-0.957716310,-3.485435471
1783619500.596091032,0.030419051,-0.068220791,0.047487057,-1.403890484,-0.926281874,-3.496535646
1783619500.597796679,0.025419161,-0.058852193,0.048511341,-1.321927955,-0.892876931,-3.623166368
1783619500.599329472,0.037924478,-0.067794828,0.055222818,-1.344228532,-0.925600656,-3.543381189
1783619500.601075649,0.033204187,-0.059791902,0.052292544,-1.325758544,-0.868437184,-3.645700976
1783619500.607277870,0.041306065,-0.060806993,0.053111423,-1.343298778,-0.927316706,-3.596028446
1783619500.608257771,0.044033830,-0.081569008,0.034952598,-1.436941872,-1.135014649,-3.370344532
1783619500.611116648,0.095505987,-0.106522798,0.061284550,-1.614352305,-1.065952476,-3.146118094
1783619500.612694740,0.120889010,-0.241405493,0.023183687,-2.551084690,-1.873083849,-1.298040171
1783619500.614323616,0.094916176,-0.092444988,0.046292535,-1.442451982,-1.366996713,-3.513608334
1783619500.619808197,0.117494018,-0.122604035,0.039272269,-1.635037783,-1.502988623,-3.132747369
1783619500.621202946,0.143072268,-0.166086456,0.037061288,-1.927530127,-1.763941176,-2.553438722
1783619500.622699738,0.079595257,-0.146288175,0.027885001,-1.879334568,-1.398846389,-2.503343408
1783619500.624346018,0.112783460,-0.121110858,0.044553187,-1.586070505,-1.483001569,-3.157488575
1783619500.625963211,0.115513555,-0.164413826,0.027782149,-1.929389111,-1.621988741,-2.416591282
1783619500.627938986,0.081276478,-0.138458623,0.028908594,-1.812066227,-1.394452887,-2.648507040
1783619500.632348537,0.123617266,-0.149025846,0.039338686,-1.773885104,-1.576440046,-2.632308128
1783619500.633471012,0.104628139,-0.142616908,0.040212896,-1.825385386,-1.455361000,-2.707632315
1783619500.636126995,0.114607234,-0.142281503,0.038847048,-1.792695710,-1.557895445,-2.711477516
1783619500.637777328,0.118794929,-0.143605871,0.034030694,-1.778607875,-1.587153427,-2.759825688
1783619500.643936396,0.097767231,-0.141039433,0.037996753,-1.811143496,-1.481073291,-2.733505136
1783619500.645018816,0.093659109,-0.138347539,0.036310621,-1.808728027,-1.447713246,-2.651182777
1783619500.646139622,0.101410818,-0.143087960,0.034719284,-1.799752631,-1.476907424,-2.630752174
1783619500.647714853,0.102100848,-0.142364997,0.034048313,-1.775178259,-1.484201946,-2.723124533
1783619500.649403572,0.103240746,-0.144376987,0.035260632,-1.794212875,-1.487548779,-2.723011358
1783619500.650956392,0.105762350,-0.140688173,0.038793293,-1.785178668,-1.527695087,-2.678756814
1783619500.657182217,0.104554369,-0.145181771,0.037646066,-1.827103738,-1.536368157,-2.703714381
1783619500.658286572,0.109048939,-0.140207803,0.041591801,-1.803343716,-1.551317973,-2.726906416
1783619500.659325361,0.111422688,-0.138941148,0.033803064,-1.800823241,-1.577169334,-2.692825102
1783619500.661244869,0.109830992,-0.139362283,0.031712676,-1.755087788,-1.538799776,-2.760974592
1783619500.662853718,0.110880185,-0.138735448,0.035410986,-1.716110997,-1.534407288,-2.750784228
1783619500.664398193,0.109599032,-0.135308290,0.028066182,-1.680936832,-1.500527710,-2.775126481
1783619500.669785023,0.108654952,-0.134777900,0.038017526,-1.685831177,-1.500261135,-2.750587262
1783619500.671001196,0.105502388,-0.136643300,0.035246840,-1.718373797,-1.501085601,-2.707625986
1783619500.672745943,0.105496011,-0.136615332,0.033895176,-1.703941129,-1.517547097,-2.693199759
1783619500.674847126,0.107860069,-0.135537960,0.040253956,-1.725755715,-1.548418643,-2.702497733
1783619500.676079750,0.104325637,-0.139769846,0.028865207,-1.730115050,-1.538253816,-2.698843513
1783619500.682349920,0.105542876,-0.136670453,0.032838146,-1.746719016,-1.532654284,-2.722625258
1783619500.683638096,0.107841684,-0.138072998,0.032725820,-1.761572506,-1.559231217,-2.712773158
1783619500.684690952,0.110052471,-0.135496723,0.030143261,-1.723833522,-1.568640814,-2.702617935
1783619500.685980082,0.107809593,-0.136791139,0.036574846,-1.747093628,-1.522908901,-2.721972900
1783619500.687737703,0.108957064,-0.134899958,0.037761274,-1.721413737,-1.562790332,-2.707335735
1783619500.689456701,0.107810296,-0.136734264,0.031449112,-1.739160733,-1.550888426,-2.707791473
1783619500.694836140,0.105637424,-0.137991563,0.035080067,-1.740404446,-1.526473627,-2.683586076
1783619500.696059227,0.110081840,-0.138118131,0.031331302,-1.746811622,-1.565275743,-2.697826833
1783619500.697694063,0.105602121,-0.141894886,0.035116929,-1.778336707,-1.526394478,-2.698428937
1783619500.699426413,0.105501934,-0.140518010,0.031417817,-1.755669922,-1.525184435,-2.708212069
1783619500.701019526,0.104404864,-0.141126490,0.028971133,-1.780545846,-1.513529063,-2.718205169
1783619500.706541777,0.106758455,-0.138730171,0.037727235,-1.766102801,-1.512877209,-2.707559375
1783619500.707652330,0.104583478,-0.137384739,0.040175634,-1.751571016,-1.504017098,-2.688257621
1783619500.709272861,0.105684795,-0.138028301,0.033925740,-1.768843823,-1.542051150,-2.698397459
1783619500.711088657,0.107887996,-0.135499317,0.035214549,-1.738943575,-1.539472381,-2.702611552
1783619500.712764025,0.109016234,-0.140094867,0.035100691,-1.773565373,-1.559246844,-2.697970516
1783619500.714264393,0.106820137,-0.138768141,0.038903498,-1.766473831,-1.546058154,-2.693198154
1783619500.719845533,0.102330219,-0.137263115,0.034016528,-1.772128843,-1.508819013,-2.703581006
1783619500.721073389,0.106736166,-0.136079856,0.032765124,-1.749624473,-1.527760309,-2.712595277
1783619500.722768068,0.104452910,-0.133423222,0.035483078,-1.734603150,-1.505231452,-2.732060089
1783619500.724916697,0.108863034,-0.137416346,0.031576578,-1.750265568,-1.544895093,-2.731915472
1783619500.725929499,0.104455953,-0.135959663,0.031531673,-1.742235575,-1.493333756,-2.712759315
1783619500.732454777,0.103323641,-0.136645107,0.037906693,-1.747634044,-1.503429150,-2.722609501
1783619500.733719826,0.103265420,-0.135239789,0.031587837,-1.724215104,-1.486083397,-2.717732260
1783619500.734800100,0.103294556,-0.137870611,0.032784105,-1.747403382,-1.507040859,-2.713156864
1783619500.736198187,0.106557418,-0.136033740,0.035373903,-1.714783973,-1.531593001,-2.727124361
1783619500.737699032,0.102087967,-0.138423210,0.030331939,-1.743889253,-1.495272086,-2.723131214
1783619500.739428043,0.102204211,-0.138527613,0.036539380,-1.752049696,-1.501000543,-2.708346677
1783619500.744911909,0.102194298,-0.139837469,0.035390942,-1.781198883,-1.504343166,-2.727990015
1783619500.746186256,0.104408938,-0.138590220,0.034168678,-1.772797401,-1.485113067,-2.737102347
1783619500.747839451,0.102187648,-0.139818469,0.034128348,-1.780894547,-1.496011793,-2.727962199
1783619500.749307394,0.099904823,-0.137113929,0.031809638,-1.772068660,-1.476669591,-2.747643996
1783619500.750967026,0.102233727,-0.137254202,0.036625305,-1.758475794,-1.500575490,-2.718016299
1783619500.757370472,0.101024379,-0.139117272,0.034189996,-1.770076678,-1.500951051,-2.733047685
1783619500.758468866,0.102142221,-0.138469534,0.030431978,-1.772422789,-1.494858450,-2.737754706
1783619500.759492159,0.102257726,-0.138601734,0.036744944,-1.795131918,-1.524439104,-2.737799992
1783619500.761101484,0.103387355,-0.139256285,0.035326147,-1.784314518,-1.523771725,-2.718175740
1783619500.762630224,0.103368539,-0.141839229,0.032834675,-1.813935873,-1.531397645,-2.728234180
1783619500.764401674,0.102120869,-0.138497654,0.031794612,-1.780073209,-1.514852404,-2.752499804
1783619500.767552137,0.102029671,-0.139733094,0.030532424,-1.773276081,-1.482096512,-2.757191404
1783619500.768508434,0.100971366,-0.137815627,0.034364994,-1.769443657,-1.487809343,-2.757209509
1783619500.770965815,0.102128257,-0.138488855,0.032951681,-1.765828858,-1.499331581,-2.737697797
1783619500.772711992,0.099865160,-0.139706610,0.030583502,-1.795001927,-1.504759801,-2.757833418
1783619500.774945736,0.104595963,-0.137421013,0.037866981,-1.787262320,-1.547248360,-2.717974177
1783619500.776003361,0.102269007,-0.139922407,0.039181463,-1.796306917,-1.529393989,-2.728082836
1783619500.777738094,0.107826204,-0.138147469,0.035537417,-1.797994104,-1.562293338,-2.756558600
1783619500.782364845,0.106799793,-0.137550354,0.040549397,-1.802234944,-1.576819296,-2.746944274
1783619500.783505201,0.107913509,-0.135582558,0.035520154,-1.789371883,-1.574573521,-2.746782150
1783619500.784594774,0.103424887,-0.140632402,0.037962747,-1.821369136,-1.539975553,-2.737799358
1783619500.786167860,0.104456075,-0.138636372,0.033022577,-1.801446956,-1.525013124,-2.752129436
1783619500.787667036,0.106795755,-0.140115701,0.040372061,-1.803367598,-1.553403571,-2.727398699
1783619500.789409876,0.104581728,-0.137449303,0.040475755,-1.794796721,-1.526928621,-2.732315678
1783619500.794919968,0.106706722,-0.136173649,0.038096425,-1.779452141,-1.535295560,-2.756323810
1783619500.796144485,0.106777591,-0.138785443,0.036681175,-1.802098441,-1.564439845,-2.737303746
1783619500.797781467,0.104586789,-0.138703070,0.036613017,-1.801862820,-1.526738787,-2.722787691
1783619500.799348831,0.106802329,-0.140105178,0.036695289,-1.824205879,-1.564451263,-2.742257616
1783619500.801076412,0.103493832,-0.136775725,0.039283034,-1.805072145,-1.535782823,-2.737495264
1783619500.807331085,0.106830332,-0.140096058,0.036595248,-1.816859794,-1.552788683,-2.727540334
1783619500.808341742,0.110138493,-0.132977548,0.030409665,-1.758016651,-1.555187453,-2.736468129
1783619500.811161995,0.111239455,-0.133698539,0.034135800,-1.748560076,-1.587318532,-2.731559881
1783619500.812756062,0.109993670,-0.136824990,0.030441045,-1.767558859,-1.554994903,-2.751292241
1783619500.814472198,0.111200260,-0.136272391,0.032893210,-1.771072988,-1.566763676,-2.741317891
1783619500.819729090,0.107890015,-0.134216643,0.035303217,-1.738377249,-1.551180244,-2.712384339
1783619500.821044683,0.110217687,-0.138258979,0.036476229,-1.790547349,-1.573921769,-2.712355255
1783619500.822801590,0.110165598,-0.133035162,0.035362742,-1.744895485,-1.588983286,-2.721965274
1783619500.825011492,0.107987211,-0.136913404,0.039027413,-1.776369225,-1.588857154,-2.707873949
1783619500.826027632,0.112418782,-0.133127263,0.036582482,-1.744871603,-1.586897688,-2.721472990
1783619500.827672482,0.107885163,-0.136780265,0.030292041,-1.774592534,-1.554333033,-2.722499690
1783619500.829522133,0.106860929,-0.134861539,0.030445096,-1.798590816,-1.558960638,-2.737273546
1783619500.832370758,0.110182319,-0.131705369,0.032826181,-1.736374401,-1.572365821,-2.716965148
1783619500.833481789,0.111271310,-0.135018445,0.035396054,-1.770551495,-1.547016257,-2.736110155
1783619500.836065769,0.109068382,-0.137538460,0.034018174,-1.786323411,-1.574387896,-2.717497650
1783619500.837708712,0.106881618,-0.134890739,0.034127351,-1.784955136,-1.560102563,-2.722527169
1783619500.839270592,0.112491484,-0.138350758,0.036438860,-1.797421734,-1.575694415,-2.711947696
1783619500.844965458,0.106844788,-0.136202471,0.037823724,-1.772239444,-1.573332122,-2.712828454
1783619500.846257210,0.109000038,-0.133625609,0.035424793,-1.748772274,-1.557421811,-2.731676384
1783619500.847680092,0.111207415,-0.136273007,0.034058506,-1.757038815,-1.575565387,-2.726731589
1783619500.849440098,0.109104855,-0.136304158,0.040297831,-1.772309721,-1.555255365,-2.712148280
1783619500.850939512,0.109982231,-0.135543254,0.032952118,-1.746060093,-1.571646233,-2.746394002
1783619500.857241154,0.109072728,-0.134993221,0.039126648,-1.764446635,-1.570764770,-2.721996417
1783619500.858218193,0.111324090,-0.136329504,0.035229284,-1.771394693,-1.584480499,-2.712164037
1783619500.859460115,0.110248126,-0.133063396,0.035273669,-1.751954603,-1.601699940,-2.707473072
1783619500.861008167,0.111164512,-0.133623015,0.030353506,-1.733662220,-1.586590244,-2.731682766
1783619500.862704277,0.112409879,-0.134400352,0.035239448,-1.745343772,-1.591180985,-2.711888094
1783619500.864307165,0.112315924,-0.136946264,0.033994117,-1.753661657,-1.570569428,-2.721636729
1783619500.869927406,0.107747875,-0.136724091,0.030378373,-1.753338389,-1.541559678,-2.736982517
1783619500.870929241,0.107727483,-0.132859117,0.035472733,-1.709354176,-1.537925134,-2.736527414
1783619500.872642279,0.105369063,-0.133992255,0.030571142,-1.716520944,-1.514444289,-2.756485490
1783619500.874934912,0.107534348,-0.132782246,0.030811554,-1.723115969,-1.526870723,-2.795060203
1783619500.876016378,0.102096363,-0.137168505,0.031772271,-1.757755594,-1.490518453,-2.747330228
1783619500.877744675,0.099893111,-0.135841163,0.034409782,-1.764698226,-1.468528051,-2.757144168
1783619500.882371902,0.105491736,-0.137980953,0.034203927,-1.762071671,-1.528280421,-2.742099146
1783619500.883426905,0.100909798,-0.137807625,0.038047252,-1.734620527,-1.501027484,-2.742556923
1783619500.886027575,0.105369063,-0.133992255,0.030571142,-1.716520944,-1.514444289,-2.756485490
1783619500.887636900,0.106591205,-0.132185567,0.035628936,-1.719867241,-1.530261139,-2.756123851
1783619500.889280081,0.108947297,-0.132314994,0.035510720,-1.734010922,-1.569072973,-2.741439796
1783619500.891338825,0.107720094,-0.132867915,0.034315664,-1.723598527,-1.553445957,-2.751329422
1783619500.894901037,0.110013422,-0.136920480,0.039257262,-1.762066253,-1.552479836,-2.750942997
1783619500.896109343,0.106609293,-0.133486302,0.034380456,-1.741670343,-1.521941183,-2.761049906
1783619500.897740364,0.107672217,-0.132849560,0.035567290,-1.709497659,-1.537398097,-2.751132157
1783619500.899417400,0.107734132,-0.132878116,0.036735326,-1.709658512,-1.546256508,-2.736555230
1783619500.900994539,0.107736815,-0.131538122,0.031779103,-1.715077444,-1.536828492,-2.746329296
1783619500.906523466,0.107745338,-0.134169266,0.034232480,-1.731367455,-1.553927711,-2.741669175
1783619500.907641649,0.105366305,-0.135302726,0.030587999,-1.731635958,-1.526588623,-2.761542525
1783619500.909389973,0.102105107,-0.135934353,0.038062898,-1.736959658,-1.507841371,-2.742299729
1783619500.911236286,0.101995007,-0.135867333,0.033215348,-1.743442060,-1.509973951,-2.771726199
1783619500.912671089,0.106628160,-0.134759685,0.032945608,-1.735006603,-1.538884433,-2.736963432
1783619500.914409399,0.105404798,-0.132785750,0.036956324,-1.717055942,-1.519163955,-2.765965942
1783619500.919800282,0.105414636,-0.131446371,0.033165396,-1.708440700,-1.518537650,-2.761153706
1783619500.921042442,0.103129570,-0.133889801,0.026920769,-1.737267087,-1.487263886,-2.771433094
1783619500.922592640,0.104369497,-0.137317604,0.036779792,-1.758644720,-1.513426977,-2.746921391
1783619500.924901485,0.105265467,-0.137839053,0.028088302,-1.739859685,-1.521968226,-2.771479051
1783619500.926147699,0.103213541,-0.136578087,0.033059143,-1.754116446,-1.505561730,-2.752035971
1783619500.932452440,0.100894550,-0.135127958,0.029391915,-1.738560125,-1.478313209,-2.762020330
1783619500.933603287,0.098656488,-0.133829674,0.035814467,-1.732220738,-1.481260229,-2.771908342
1783619500.936166048,0.101931491,-0.133217662,0.030767457,-1.713167200,-1.517140565,-2.776592651
1783619500.937870502,0.106616228,-0.137352214,0.031708502,-1.764722117,-1.530519194,-2.746833982
1783619500.939343691,0.102078002,-0.135876739,0.033109821,-1.750080824,-1.474045539,-2.756802585
1783619500.944889784,0.105362413,-0.133973255,0.029308548,-1.716216608,-1.506112915,-2.756457674
1783619500.946108341,0.103193346,-0.132674621,0.033125066,-1.716537846,-1.529436375,-2.752013558
1783619500.947718859,0.103165431,-0.136569146,0.034318996,-1.740225756,-1.513836404,-2.752054412
1783619500.949440241,0.101931345,-0.137112481,0.031869573,-1.729719203,-1.514200548,-2.762131928
1783619500.951053619,0.099739804,-0.137057906,0.031906940,-1.744032268,-1.500351686,-2.762445695
1783619500.952713251,0.107567178,-0.134036307,0.026857003,-1.723046160,-1.539340843,-2.771030639
1783619500.957368851,0.104297458,-0.132036790,0.031878524,-1.712079848,-1.503494372,-2.756447964
1783619500.958370686,0.106440814,-0.132052901,0.028161644,-1.704410038,-1.528334225,-2.770983739
1783619500.959362984,0.102934247,-0.131278659,0.030963993,-1.694395669,-1.510654060,-2.805423027
1783619500.961200953,0.103083321,-0.132637123,0.033216882,-1.702486303,-1.528852637,-2.766608926
