source_timestamp_sec,Fx,Fy,Fz
1783619489.512732267,-0.459578145,-0.723388492,1.217093445
1783619489.519461632,-0.461408829,-0.723400528,1.212538005
1783619489.521152735,-0.451402820,-0.705195165,1.200319861
1783619489.522739649,-0.458774573,-0.708970714,1.192841814
1783619489.524350405,-0.463006859,-0.720830191,1.191215596
1783619489.525969505,-0.460882526,-0.704602858,1.184505963
1783619489.531963587,-0.457442893,-0.707618461,1.190649714
1783619489.533279181,-0.450815755,-0.697475124,1.179398608
1783619489.534388781,-0.452037981,-0.710214850,1.175594067
1783619489.535945892,-0.449939316,-0.702216038,1.170135213
1783619489.537654161,-0.447252816,-0.693110544,1.171469415
1783619489.544478416,-0.454402507,-0.703988225,1.160027099
1783619489.546127081,-0.439824731,-0.675319176,1.164541676
1783619489.547609091,-0.438787100,-0.687143389,1.162736011
1783619489.549672604,-0.437277714,-0.690221122,1.162384094
1783619489.551339388,-0.432229400,-0.679567940,1.162197842
1783619489.552742720,-0.442403388,-0.684963702,1.156005578
1783619489.557063341,-0.435830804,-0.675419824,1.159280841
1783619489.558219194,-0.427856465,-0.669345852,1.161571777
1783619489.559286594,-0.426764119,-0.657262997,1.158549055
1783619489.561064005,-0.420615012,-0.676220631,1.159664799
1783619489.562782049,-0.420331692,-0.653249010,1.150479393
1783619489.566856384,-0.408927115,-0.628601607,1.154750847
1783619489.567924976,-0.414581358,-0.655645155,1.157217150
1783619489.569445133,-0.402761115,-0.648109644,1.156203552
1783619489.571196556,-0.420083520,-0.660031733,1.149425878
1783619489.572734118,-0.405068016,-0.632647861,1.154574640
1783619489.574485064,-0.403628580,-0.639951270,1.161066964
1783619489.575969219,-0.403986573,-0.644366962,1.153138296
1783619489.581890106,-0.404611610,-0.631784478,1.160680696
1783619489.583250761,-0.403491724,-0.648682451,1.160818719
1783619489.584411144,-0.408848770,-0.646099513,1.149978166
1783619489.586001635,-0.405723198,-0.641504664,1.158388009
1783619489.587769032,-0.403214234,-0.652084469,1.158747468
1783619489.589265823,-0.400940458,-0.657703064,1.152316443
1783619489.594365597,-0.403986838,-0.632792241,1.158221468
1783619489.596072912,-0.402700176,-0.632999432,1.151841852
1783619489.597686768,-0.405705106,-0.648120880,1.143959538
1783619489.599724054,-0.405547276,-0.645527744,1.148471464
1783619489.601083517,-0.400250181,-0.631870909,1.142494214
1783619489.602722645,-0.408139606,-0.648854022,1.141266923
1783619489.607020140,-0.404038349,-0.630056789,1.140195986
1783619489.608121634,-0.401795047,-0.641074219,1.140413409
1783619489.609434843,-0.406366739,-0.628348872,1.144299458
1783619489.611149549,-0.400287346,-0.646175469,1.135905832
1783619489.614584208,-0.401313287,-0.623550006,1.129750715
1783619489.619575500,-0.397402499,-0.638637128,1.133879405
1783619489.621111870,-0.412738342,-0.629272831,1.130291985
1783619489.622657537,-0.394237391,-0.618485755,1.135369751
1783619489.624385834,-0.396987291,-0.635843855,1.133996186
1783619489.625994205,-0.398148255,-0.623856126,1.135967501
1783619489.630473852,-0.391499945,-0.615510781,1.135309478
1783619489.631410122,-0.391704020,-0.610364340,1.123744276
1783619489.632828712,-0.393179766,-0.620074200,1.120823854
1783619489.634457111,-0.392834279,-0.613860493,1.133149266
1783619489.637691259,-0.388220039,-0.612866459,1.128356297
1783619489.644359350,-0.386367432,-0.602298640,1.117194665
1783619489.645987511,-0.386686626,-0.597642610,1.110263991
1783619489.647748709,-0.387870650,-0.589607549,1.109723788
1783619489.649566889,-0.371699318,-0.589707259,1.114981847
1783619489.650972366,-0.384331536,-0.606036171,1.115181641
1783619489.656897783,-0.376957173,-0.582438547,1.112650929
1783619489.657904148,-0.374037183,-0.582960970,1.117679648
1783619489.659416914,-0.371488184,-0.584839574,1.118915172
1783619489.661139488,-0.380870004,-0.596146059,1.117454275
1783619489.662767172,-0.377370559,-0.575309554,1.114796176
1783619489.669508696,-0.373277612,-0.588696975,1.114563877
1783619489.671050787,-0.378139009,-0.589856975,1.112456875
1783619489.672613382,-0.369918481,-0.599929478,1.108068273
1783619489.674442768,-0.391717514,-0.596292011,1.114426141
1783619489.676187992,-0.374988808,-0.590295603,1.109432273
1783619489.681932926,-0.381597065,-0.602459874,1.112671729
1783619489.683201313,-0.393460924,-0.616278199,1.106942750
1783619489.684285641,-0.388972638,-0.601099107,1.109341998
1783619489.686045170,-0.383703781,-0.601037293,1.114389924
1783619489.687715769,-0.389025083,-0.613901570,1.110770813
1783619489.692000628,-0.389753555,-0.607498687,1.111529425
1783619489.692882061,-0.388706143,-0.612633394,1.106651307
1783619489.696581841,-0.387501343,-0.604352674,1.100899468
1783619489.697715521,-0.389244746,-0.632133978,1.106386162
1783619489.699476004,-0.385216099,-0.610754261,1.104253015
1783619489.701005220,-0.383720377,-0.610125758,1.106057591
1783619489.706905842,-0.389212248,-0.609001402,1.096761323
1783619489.707980156,-0.378593986,-0.609879765,1.101883778
1783619489.709281683,-0.373290208,-0.596598572,1.100593615
1783619489.711034298,-0.378424365,-0.605297405,1.100063950
1783619489.712743044,-0.380901024,-0.598148755,1.092361729
1783619489.719685793,-0.375631698,-0.586796151,1.092165221
1783619489.720984936,-0.369132978,-0.585933910,1.084731834
1783619489.722611189,-0.375348921,-0.587386022,1.097719231
1783619489.724378109,-0.371565840,-0.594709893,1.089137291
1783619489.725955725,-0.376711921,-0.576347159,1.076282303
1783619489.732086897,-0.375089268,-0.580255896,1.090100015
1783619489.733342171,-0.368787001,-0.562820768,1.075296635
1783619489.734434605,-0.372886585,-0.579377800,1.070813124
1783619489.735958099,-0.367726894,-0.568066124,1.070854843
1783619489.737714529,-0.365031275,-0.570209035,1.067045979
1783619489.739311457,-0.373063244,-0.578638218,1.066603602
1783619489.744569302,-0.363804005,-0.564570555,1.067390486
1783619489.745976686,-0.367607324,-0.568368087,1.071356407
1783619489.747690916,-0.369389944,-0.577489837,1.058942974
1783619489.749586344,-0.371301653,-0.553033730,1.057912289
1783619489.750944376,-0.373113650,-0.565186769,1.060893958
1783619489.754563093,-0.366542463,-0.568171561,1.055361304
1783619489.756853104,-0.370199263,-0.555835178,1.052285507
1783619489.757844687,-0.370435854,-0.564493402,1.046711600
1783619489.759313583,-0.368943030,-0.552499602,1.053500896
1783619489.761001587,-0.369567453,-0.559981633,1.038064665
1783619489.762695074,-0.369951399,-0.546716805,1.031655683
1783619489.769640207,-0.366872635,-0.553411002,1.040007260
1783619489.771225691,-0.369967160,-0.549068276,1.028361425
1783619489.772769213,-0.365198451,-0.539220012,1.036447282
1783619489.774276495,-0.373477822,-0.551507711,1.027997198
1783619489.776095629,-0.369166017,-0.546785674,1.033058429
1783619489.782046080,-0.363939418,-0.540162087,1.034811732
1783619489.783261538,-0.369085839,-0.551649161,1.040236389
1783619489.784354687,-0.367297648,-0.551423645,1.030113140
1783619489.785945177,-0.363877211,-0.540289016,1.035238407
1783619489.787691116,-0.358804023,-0.549135265,1.039455173
1783619489.789300203,-0.363969835,-0.544336489,1.032783485
1783619489.794393301,-0.362334403,-0.541486195,1.038604202
1783619489.796015501,-0.358822907,-0.535924503,1.033442905
1783619489.797739029,-0.370497028,-0.552410131,1.038996156
1783619489.799607515,-0.363757440,-0.539807360,1.036158682
1783619489.801032782,-0.376059510,-0.541908732,1.025232706
1783619489.806892633,-0.370266168,-0.553786456,1.030765631
1783619489.807887316,-0.367806110,-0.542325864,1.025713882
1783619489.809369087,-0.365303683,-0.551147787,1.034825895
1783619489.811088800,-0.367981291,-0.550216005,1.020285412
1783619489.812709332,-0.366994060,-0.548956528,1.017433746
1783619489.816607714,-0.369365385,-0.560084296,1.022793706
1783619489.817636967,-0.365317489,-0.541223307,1.016526780
1783619489.819393873,-0.374604743,-0.555191701,1.011154098
1783619489.821040392,-0.367915226,-0.534333977,1.008724194
1783619489.822764397,-0.370562894,-0.540577894,1.011990682
1783619489.824498415,-0.370325778,-0.542890211,1.008450851
1783619489.825973511,-0.366468414,-0.519490344,1.009946909
1783619489.831927299,-0.369185794,-0.541102640,1.005703378
1783619489.833272219,-0.374450004,-0.540934244,1.001185711
1783619489.834372520,-0.369541047,-0.529561951,0.996234996
1783619489.836136103,-0.356393412,-0.550332810,1.010559776
1783619489.837807894,-0.372282558,-0.539819655,0.992204086
1783619489.844522715,-0.366358946,-0.529323920,0.997075841
1783619489.846123457,-0.367026358,-0.535118620,0.985834275
1783619489.847596169,-0.370907604,-0.524646581,0.979112955
1783619489.849655151,-0.366047736,-0.511048315,0.989888145
1783619489.851048946,-0.368209158,-0.522242613,0.983222833
1783619489.857062578,-0.365382355,-0.533219633,0.979012463
1783619489.858065128,-0.362781859,-0.524378018,0.975135591
1783619489.862056017,-0.361065964,-0.509717122,0.981090796
1783619489.863232613,-0.362842992,-0.525734406,0.971885029
1783619489.864302635,-0.358110545,-0.514226536,0.971504201
1783619489.869506359,-0.366745778,-0.526397919,0.975151432
1783619489.871140718,-0.359445813,-0.515121609,0.970237891
1783619489.872679710,-0.350105945,-0.512014778,0.976247633
1783619489.874504089,-0.353721960,-0.521781656,0.973848186
1783619489.876007080,-0.358244537,-0.522141970,0.967046488
1783619489.878766060,-0.353589227,-0.505892652,0.971760004
1783619489.879693508,-0.357817535,-0.519779489,0.966251297
1783619489.881887197,-0.353974054,-0.502910264,0.956190203
1783619489.883119345,-0.357693701,-0.506460871,0.960171546
1783619489.884477139,-0.354496006,-0.516191378,0.962521018
1783619489.885958672,-0.356764989,-0.509532145,0.964402337
1783619489.887681007,-0.360808252,-0.521279635,0.962972046
1783619489.893990993,-0.355310670,-0.521171205,0.958337079
1783619489.894908190,-0.352443284,-0.499029995,0.953024329
1783619489.897757769,-0.353868484,-0.524048146,0.953044312
1783619489.899660587,-0.356306920,-0.508479590,0.950760847
1783619489.901140690,-0.351314901,-0.508490815,0.950660845
1783619489.907094240,-0.361250571,-0.510877564,0.952243639
1783619489.908234358,-0.352095582,-0.512209804,0.950391873
1783619489.910986423,-0.362418633,-0.515829207,0.947901377
1783619489.912700891,-0.355727655,-0.508491670,0.951817961
1783619489.919727087,-0.366093743,-0.510085824,0.943280299
1783619489.921035767,-0.357957387,-0.510902518,0.948610040
1783619489.922692537,-0.352767634,-0.515092943,0.955562653
1783619489.924395323,-0.356591801,-0.524800920,0.948374062
1783619489.926049709,-0.357906282,-0.496984016,0.952667538
1783619489.932019472,-0.348660424,-0.509235991,0.956093036
1783619489.933257103,-0.351467380,-0.517765552,0.950579799
1783619489.934342384,-0.354289571,-0.506483701,0.945704088
1783619489.936109781,-0.346257803,-0.504522907,0.954686735
1783619489.937770605,-0.351525154,-0.521837629,0.953494276
1783619489.940472126,-0.352482920,-0.511708365,0.946608919
1783619489.941467762,-0.351168500,-0.510764948,0.958284631
1783619489.944533348,-0.352875532,-0.524644141,0.943163826
1783619489.946141720,-0.354610053,-0.527692581,0.947263269
1783619489.947653532,-0.353278211,-0.501524234,0.932997947
1783619489.949554682,-0.348814615,-0.505164120,0.942042093
1783619489.951175213,-0.358734461,-0.518487818,0.926933616
1783619489.955755949,-0.353104797,-0.498557639,0.927474344
1783619489.956823826,-0.357097192,-0.510958132,0.931084821
1783619489.959498405,-0.353394759,-0.518163395,0.927479814
1783619489.961155415,-0.360913093,-0.515883246,0.926661753
1783619489.962765455,-0.355985915,-0.502470181,0.925215899
1783619489.964407921,-0.356841253,-0.516967605,0.924765073
1783619489.969649315,-0.363414427,-0.513371525,0.916023897
1783619489.971194267,-0.356911650,-0.508361106,0.920789887
1783619489.972754002,-0.360145419,-0.514016761,0.925917963
1783619489.974349976,-0.361323546,-0.526644562,0.924614265
1783619489.975944519,-0.353775665,-0.502026027,0.922762617
1783619489.982075214,-0.361096816,-0.512939221,0.918297159
1783619489.983297825,-0.358735982,-0.515080178,0.914717674
1783619489.984368563,-0.352460783,-0.498473361,0.914214497
1783619489.986141443,-0.352245553,-0.500731237,0.915285914
1783619489.987619877,-0.357616576,-0.504279394,0.902833567
1783619489.994546175,-0.348107101,-0.483684779,0.905213962
1783619489.996148825,-0.356338259,-0.503502529,0.905068157
1783619489.997611523,-0.355137534,-0.484177563,0.888977347
1783619489.999849796,-0.349247951,-0.491316450,0.896945708
1783619490.000960112,-0.357371329,-0.497468716,0.890496339
1783619490.002698898,-0.349112127,-0.475859024,0.894750194
1783619490.006888866,-0.348044134,-0.490116912,0.894242267
1783619490.007901192,-0.347743347,-0.474855466,0.892010481
1783619490.009376049,-0.347902460,-0.485752423,0.892372753
1783619490.011112213,-0.353180044,-0.494428438,0.887003781
1783619490.012720823,-0.349181535,-0.478616313,0.896174876
1783619490.017086983,-0.349146072,-0.491302632,0.892870886
1783619490.018194914,-0.345182772,-0.463546997,0.887275353
1783619490.019354105,-0.341464561,-0.484722703,0.889907108
1783619490.021090508,-0.340114926,-0.475500337,0.902180630
1783619490.022629976,-0.337790036,-0.477230035,0.893346749
1783619490.024533272,-0.341236939,-0.478425207,0.896884257
1783619490.026012421,-0.341547829,-0.471921980,0.898360825
1783619490.032024384,-0.347760313,-0.486063167,0.903044799
1783619490.033243895,-0.345843766,-0.489677690,0.890493065
1783619490.034336567,-0.343479618,-0.472143476,0.891709081
1783619490.036150694,-0.339802869,-0.477510301,0.891793494
1783619490.037708998,-0.340039424,-0.487758705,0.882678642
1783619490.039321184,-0.338415059,-0.473703989,0.888172649
1783619490.044519424,-0.341438349,-0.484253595,0.883599012
1783619490.045977354,-0.344747484,-0.488434021,0.880727417
1783619490.047705173,-0.325325084,-0.471895044,0.879982386
1783619490.049726009,-0.344749844,-0.487759223,0.875989564
1783619490.051107407,-0.339529516,-0.488031785,0.875982420
1783619490.052837610,-0.336889953,-0.485843611,0.879664784
1783619490.057042599,-0.345983578,-0.493513004,0.876138428
1783619490.058158636,-0.340641934,-0.489237560,0.878707136
1783619490.059491158,-0.346017957,-0.491781566,0.879876836
1783619490.061037302,-0.340582506,-0.485344702,0.881539322
1783619490.062754869,-0.340799676,-0.491823212,0.879931400
1783619490.069575310,-0.341629303,-0.477319840,0.875639713
1783619490.071200132,-0.344122053,-0.461976852,0.868385816
1783619490.072784901,-0.344243855,-0.492927133,0.878257948
1783619490.074269533,-0.340037016,-0.476561511,0.877866966
1783619490.076099396,-0.339969825,-0.478606074,0.873973809
1783619490.079401970,-0.343965296,-0.490970200,0.877481653
1783619490.082034111,-0.337367282,-0.480997682,0.875113946
1783619490.083341122,-0.337123363,-0.481489801,0.880076572
1783619490.084431887,-0.336927834,-0.477450992,0.887672452
1783619490.085973740,-0.346158334,-0.486716036,0.880383771
1783619490.087695837,-0.340881232,-0.475649785,0.875193188
1783619490.089292765,-0.335495851,-0.475871775,0.880018559
1783619490.094595194,-0.343418000,-0.489063484,0.881561952
1783619490.096188784,-0.345528238,-0.489911242,0.886421440
1783619490.097785473,-0.336210136,-0.466529742,0.887845474
1783619490.099402189,-0.335232880,-0.485323176,0.884304262
1783619490.101112127,-0.341545610,-0.479719992,0.884331867
1783619490.106908321,-0.337480713,-0.474168376,0.894159779
1783619490.107889652,-0.333880854,-0.472635305,0.886149167
1783619490.109379530,-0.337662797,-0.484900554,0.894481998
1783619490.111113787,-0.336798883,-0.489831296,0.885028252
1783619490.112605095,-0.333057466,-0.486531471,0.885701092
1783619490.119673491,-0.343383021,-0.492750604,0.884271132
1783619490.121186018,-0.336180267,-0.478994779,0.873107676
1783619490.122713089,-0.333064265,-0.470582989,0.888605605
1783619490.124329805,-0.338721956,-0.489838789,0.883348466
1783619490.125974178,-0.337900226,-0.477207385,0.870225705
1783619490.132161617,-0.336253942,-0.478441973,0.878241054
1783619490.133395433,-0.331138690,-0.485482396,0.881581923
1783619490.134473801,-0.342120918,-0.488982260,0.868927804
1783619490.137636423,-0.331614423,-0.476035780,0.872444953
1783619490.141087532,-0.338254384,-0.494206094,0.864343307
1783619490.144377708,-0.331238266,-0.487307986,0.877949445
1783619490.145949602,-0.332667639,-0.472892335,0.873524140
1783619490.147663593,-0.327171415,-0.471173370,0.882254204
1783619490.149609804,-0.332673182,-0.486022715,0.875114237
1783619490.151047945,-0.334255445,-0.480110537,0.860039398
1783619490.156525135,-0.325920087,-0.474307390,0.881593651
1783619490.157722235,-0.328884301,-0.475872406,0.872954273
1783619490.159467697,-0.330084418,-0.470444883,0.872870982
1783619490.160949707,-0.321073925,-0.469454661,0.874754760
1783619490.162732124,-0.323753583,-0.487511982,0.883093643
1783619490.169623852,-0.332559683,-0.470609482,0.877884848
1783619490.171134710,-0.326559162,-0.466936814,0.873737880
1783619490.172795296,-0.324007511,-0.468851713,0.869957669
1783619490.174316645,-0.329186251,-0.464285920,0.867955454
1783619490.175939798,-0.320102508,-0.463682336,0.874610236
1783619490.182076931,-0.330709249,-0.464994642,0.870913793
1783619490.183286905,-0.328305757,-0.471648315,0.869226891
1783619490.186005354,-0.329536424,-0.457022190,0.860056683
1783619490.187760592,-0.331217902,-0.471084512,0.859570874
1783619490.194431067,-0.324607313,-0.458983536,0.856257784
1783619490.196094513,-0.324327757,-0.454992301,0.864038373
1783619490.197820187,-0.327200271,-0.479227648,0.861067897
1783619490.199654102,-0.319827362,-0.462768156,0.843743548
1783619490.201028109,-0.321675329,-0.445790603,0.854987152
1783619490.207061291,-0.324405290,-0.470294603,0.866546215
1783619490.208078623,-0.331060628,-0.470915419,0.850152224
1783619490.212084770,-0.322790043,-0.444479043,0.847205573
1783619490.213129520,-0.325653809,-0.455423034,0.842873133
1783619490.214408875,-0.321551818,-0.461651654,0.852869457
1783619490.218689442,-0.326463168,-0.448218288,0.856486323
1783619490.219723225,-0.323936327,-0.454981989,0.854858951
1783619490.221103907,-0.331664717,-0.454948384,0.854894017
1783619490.222608089,-0.327896037,-0.460285620,0.855127053
1783619490.224551439,-0.326453445,-0.457287885,0.856178568
1783619490.226109982,-0.324712729,-0.438963313,0.859387802
1783619490.232014894,-0.323562900,-0.457536438,0.860850172
1783619490.233202696,-0.319654418,-0.465650553,0.867080766
1783619490.234333038,-0.328949529,-0.466350716,0.855521588
1783619490.236124754,-0.322190704,-0.449979883,0.859822265
1783619490.237620115,-0.323420069,-0.453239190,0.863840180
1783619490.244374514,-0.322387637,-0.458624172,0.859308327
1783619490.246105909,-0.331600934,-0.463713855,0.859565138
1783619490.247700691,-0.323328979,-0.444314266,0.859877542
1783619490.249598265,-0.326232562,-0.455043903,0.860243105
1783619490.250954390,-0.326551179,-0.474915227,0.859887626
1783619490.252651453,-0.322213525,-0.456607037,0.868181338
1783619490.257044315,-0.316911946,-0.461259169,0.870090062
1783619490.258089781,-0.321118413,-0.457424748,0.861343938
1783619490.259351492,-0.323316723,-0.455572551,0.870114116
1783619490.261077642,-0.319628956,-0.467558136,0.873377622
1783619490.262619495,-0.321088777,-0.477388468,0.875753593
1783619490.269593716,-0.478237634,-0.473350945,0.892640949
1783619490.271239996,-0.288014684,-0.351460396,0.727864412
1783619490.272813082,-0.251357953,-0.152199408,0.487086162
1783619490.274309874,-0.244919116,-0.358396816,0.665357446
1783619490.276128769,-0.220654722,-0.346451187,0.626080287
1783619490.279425621,-0.215676941,-0.363314685,0.679124935
1783619490.282080173,-0.212503174,-0.285341446,0.639911233
1783619490.283538103,-0.205370917,-0.264329698,0.626448263
1783619490.284757376,-0.219256313,-0.300914074,0.618679721
1783619490.286179543,-0.214847348,-0.307757259,0.621427916
1783619490.287824154,-0.206999070,-0.292514434,0.623919778
1783619490.289436817,-0.207245034,-0.293070166,0.623577238
1783619490.294383764,-0.206285648,-0.289946318,0.604561321
1783619490.296036243,-0.205669318,-0.281509771,0.605550736
1783619490.297753811,-0.203730197,-0.266178644,0.604791143
1783619490.299587488,-0.204344931,-0.261817863,0.607477308
1783619490.300961733,-0.208661930,-0.266851216,0.609236157
1783619490.307021856,-0.209528529,-0.277852944,0.604750662
1783619490.308057785,-0.207658231,-0.266208995,0.601642856
1783619490.309293509,-0.208319001,-0.261258157,0.606470029
1783619490.311054707,-0.205640125,-0.257511843,0.609037960
1783619490.312766314,-0.205768637,-0.264739122,0.607269711
1783619490.319517374,-0.210444535,-0.243419032,0.611580019
1783619490.321021557,-0.203730501,-0.234263546,0.621327295
1783619490.322826624,-0.208003530,-0.248891530,0.620816551
1783619490.324573278,-0.209360899,-0.243782049,0.625550754
1783619490.326049089,-0.199627970,-0.227644171,0.615139989
1783619490.332106590,-0.202298904,-0.250526338,0.630382147
1783619490.333396196,-0.201303950,-0.231513170,0.630940848
1783619490.334528923,-0.206285617,-0.245278302,0.642228857
1783619490.336093426,-0.207786630,-0.255477556,0.639516861
1783619490.337603569,-0.206286427,-0.232392670,0.631090718
1783619490.339317799,-0.204811386,-0.229743259,0.641570819
1783619490.342087507,-0.203709919,-0.246082475,0.636951981
1783619490.343059063,-0.212339249,-0.245681490,0.644081164
1783619490.344357491,-0.205620836,-0.238126121,0.647607950
1783619490.346096516,-0.206803082,-0.242077045,0.651609122
1783619490.347721815,-0.218263644,-0.236292516,0.641688524
1783619490.349617243,-0.210248680,-0.237342415,0.656225821
1783619490.351084471,-0.214162167,-0.255991462,0.652570164
1783619490.356919765,-0.208760488,-0.248253102,0.663423025
1783619490.357985258,-0.222473254,-0.238399923,0.661125070
1783619490.359327793,-0.218479459,-0.244007732,0.666051939
1783619490.361048460,-0.218640675,-0.268467976,0.662634942
1783619490.362756014,-0.220977501,-0.244382750,0.661171982
1783619490.369661093,-0.219606112,-0.254944765,0.672950872
1783619490.371239662,-0.228281037,-0.256008319,0.666214169
1783619490.372807264,-0.228301817,-0.245207815,0.670831660
1783619490.374414206,-0.226880204,-0.257599298,0.669102475
1783619490.376073360,-0.237241092,-0.255053789,0.668198060
1783619490.382167101,-0.227713842,-0.241952448,0.678647735
1783619490.383489847,-0.232329588,-0.257922487,0.680677933
1783619490.384612799,-0.238325422,-0.261517740,0.684684749
1783619490.386157036,-0.243324454,-0.259597069,0.678758852
1783619490.387667656,-0.241744998,-0.256803170,0.689181189
1783619490.389431000,-0.238736938,-0.257807037,0.703990176
1783619490.394424200,-0.248812880,-0.259933429,0.695094137
1783619490.396039963,-0.255437458,-0.261078648,0.704851217
1783619490.397783995,-0.248526191,-0.256397149,0.714454147
1783619490.399659634,-0.257623692,-0.270833135,0.713606943
1783619490.401015759,-0.251991692,-0.260242101,0.713570820
1783619490.404400349,-0.255881016,-0.241468488,0.716655746
1783619490.406940460,-0.251606932,-0.240773394,0.713759223
1783619490.407927513,-0.251472401,-0.236529557,0.716620978
1783619490.409425259,-0.259424257,-0.249781463,0.713266466
1783619490.411143064,-0.251575913,-0.239289618,0.717967120
1783619490.412627459,-0.254047769,-0.243591115,0.720237031
1783619490.419620514,-0.258028234,-0.245077167,0.713507811
1783619490.421198606,-0.243268374,-0.229419862,0.723558257
1783619490.422775030,-0.247295395,-0.235379238,0.728549274
1783619490.424360991,-0.242292899,-0.233143032,0.717849737
1783619490.425985336,-0.238334752,-0.220750199,0.719593557
1783619490.432020664,-0.243628659,-0.241229350,0.724098022
1783619490.433405638,-0.239882970,-0.224500723,0.714554085
1783619490.434521198,-0.228079340,-0.214691147,0.717483677
1783619490.436100245,-0.241231283,-0.225994555,0.717794207
1783619490.437639236,-0.229915728,-0.220452830,0.712839107
1783619490.439331293,-0.227438124,-0.212074508,0.718556593
1783619490.444495916,-0.231523846,-0.219531461,0.715162073
1783619490.445991993,-0.230498240,-0.211156735,0.704759086
1783619490.447698355,-0.220410501,-0.206822279,0.707552685
1783619490.449631929,-0.228641495,-0.219847515,0.699174463
1783619490.451164961,-0.226128268,-0.217618326,0.703361687
1783619490.456925869,-0.226446803,-0.211151307,0.705063784
1783619490.457944870,-0.221665293,-0.226438859,0.707916697
1783619490.459445953,-0.220847440,-0.240491671,0.707302088
1783619490.460945129,-0.220621721,-0.222870550,0.704298468
1783619490.462777615,-0.221021137,-0.235606162,0.700646791
1783619490.465762615,-0.222848532,-0.243324205,0.696902975
1783619490.466859579,-0.214045205,-0.231225984,0.703521206
1783619490.467742920,-0.217766283,-0.252362243,0.706117972
1783619490.469459057,-0.219474941,-0.241829266,0.699101818
1783619490.471198797,-0.216894731,-0.232604425,0.699905844
1783619490.472729683,-0.217197607,-0.247539616,0.687740605
1783619490.474527359,-0.217898337,-0.240863686,0.689386775
1783619490.475993633,-0.218968922,-0.246060440,0.689544707
1783619490.481471300,-0.218384119,-0.242733364,0.685591625
1783619490.482967854,-0.216240581,-0.241907005,0.675847961
1783619490.484363317,-0.208242321,-0.228873062,0.684549618
1783619490.486089468,-0.209811085,-0.238784543,0.681928851
1783619490.487792492,-0.216603423,-0.239637018,0.679843428
1783619490.494559526,-0.206739123,-0.228503730,0.674411682
1783619490.495963812,-0.216207054,-0.241816762,0.669140179
1783619490.497732162,-0.199804210,-0.211594418,0.657551293
1783619490.499338388,-0.201722589,-0.227926081,0.657769513
1783619490.501035213,-0.205722185,-0.226296333,0.650229412
1783619490.506946564,-0.198763322,-0.217160493,0.646063716
1783619490.507948637,-0.181761358,-0.202351986,0.630515099
1783619490.509414911,-0.186968742,-0.213581701,0.630768799
1783619490.511149883,-0.191549226,-0.198588596,0.621505765
1783619490.512792826,-0.185231422,-0.188226466,0.619370773
1783619490.519646406,-0.185567713,-0.203220494,0.606972528
1783619490.521164894,-0.179316787,-0.179629944,0.598829201
1783619490.522710800,-0.174621308,-0.196869184,0.597176116
1783619490.524294615,-0.182799573,-0.200938593,0.589431368
1783619490.526118755,-0.183270468,-0.174617124,0.591602631
1783619490.527956963,-0.182077095,-0.192412867,0.578297684
1783619490.531967163,-0.192638165,-0.201904303,0.597376357
1783619490.533237219,-0.159747919,-0.169236069,0.568384208
1783619490.534367800,-0.171399284,-0.176997652,0.570049751
1783619490.536135912,-0.148905466,-0.140785612,0.553759230
1783619490.537622929,-0.157611538,-0.159897152,0.548551656
1783619490.544168472,-0.145219852,-0.135349298,0.542496751
1783619490.545098543,-0.143449843,-0.144803114,0.523652717
1783619490.547832489,-0.144928606,-0.147607425,0.512939777
1783619490.549719095,-0.136392365,-0.126958228,0.520321555
1783619490.550963402,-0.140253523,-0.145530451,0.521697698
1783619490.552697182,-0.146868308,-0.148944427,0.520840726
1783619490.557034492,-0.138031009,-0.130277819,0.524431841
1783619490.558030605,-0.137762064,-0.143556059,0.520969777
1783619490.559350729,-0.131362840,-0.122962974,0.528406574
1783619490.561092138,-0.134096229,-0.142300619,0.523016594
1783619490.562633276,-0.136682802,-0.136038247,0.519902363
1783619490.569697618,-0.124043535,-0.125118046,0.524582238
1783619490.570989370,-0.131636629,-0.140836633,0.527105847
1783619490.572614431,-0.126992996,-0.113822512,0.519505836
1783619490.574356794,-0.125600561,-0.131208383,0.534709864
1783619490.575950861,-0.133402240,-0.128140384,0.518912907
1783619490.582080841,-0.129949984,-0.113646405,0.514744687
1783619490.583378077,-0.123348308,-0.115050616,0.517916786
1783619490.584506750,-0.118117774,-0.121201438,0.511388356
1783619490.586085320,-0.125065629,-0.119823971,0.508381759
1783619490.587813616,-0.117474817,-0.106598137,0.507130073
1783619490.589297295,-0.123908334,-0.118685107,0.505387694
1783619490.594539165,-0.130141037,-0.126458319,0.501583980
1783619490.596099615,-0.124933582,-0.108948443,0.498593415
1783619490.597830296,-0.121256189,-0.103295105,0.498439190
1783619490.599634886,-0.121328793,-0.116630189,0.499869405
1783619490.600996494,-0.123944437,-0.092320807,0.493455634
1783619490.605589151,-0.117754156,-0.093065960,0.491649126
1783619490.606512547,-0.109657263,-0.084307954,0.482903980
1783619490.609543800,-0.120281783,-0.081865467,0.476957441
1783619490.611075163,-0.122610610,-0.084716646,0.482796240
1783619490.612829208,-0.125057100,-0.110926255,0.480682883
1783619490.619413853,-0.121550514,-0.078742581,0.472967717
1783619490.621250868,-0.130088580,-0.102146454,0.471799390
1783619490.622808933,-0.131780858,-0.083060962,0.465393646
1783619490.624532461,-0.125588030,-0.081841045,0.467400122
