source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619492.772659779,-1.400729981,-3.077161960,-10.200664684,47.213963821,-41.873490990,22.965088448
1783619492.774272919,-1.395394687,-3.077921451,-10.205643738,46.828953812,-42.020459826,22.643308409
1783619492.776128531,-1.383329272,-3.067022522,-10.195282939,46.617149759,-41.986743753,22.291810089
1783619492.782210350,-1.379916451,-3.068850741,-10.198160515,46.161047193,-41.819807993,21.891831484
1783619492.783441305,-1.319197463,-3.030342808,-10.181258691,44.891836932,-41.073319009,20.723144278
1783619492.784519672,-1.295842222,-3.014974149,-10.169109335,44.379626559,-40.829639203,20.285172298
1783619492.786083698,-1.263638920,-2.994457159,-10.141622445,43.942537396,-40.565623856,19.836781722
1783619492.787797689,-1.246546947,-2.980593151,-10.134635082,43.369194693,-40.202534872,19.291446441
1783619492.789268732,-1.229453682,-2.969292961,-10.117964258,42.709289216,-39.880613866,18.765889083
1783619492.791160822,-1.198936475,-2.953112469,-10.107578225,42.182447307,-39.565800084,18.111563781
1783619492.794556141,-1.172987057,-2.926525491,-10.102422370,41.731169868,-39.312551802,17.527344934
1783619492.796039820,-1.135352349,-2.889244221,-10.040293176,40.456162703,-39.065294375,16.084627125
1783619492.797668457,-1.130734029,-2.861187003,-10.010823906,39.932027746,-38.896225022,15.364794979
1783619492.799663067,-1.119806441,-2.860237004,-9.995732111,39.278621210,-38.938454492,14.671257188
1783619492.800929070,-1.095717279,-2.833417155,-9.975044532,38.842352784,-39.042112748,13.988760521
1783619492.806528330,-1.085308060,-2.821665886,-9.972226665,38.460540615,-39.022966340,13.452178966
1783619492.807651997,-1.040541723,-2.763211125,-9.960844076,37.381536911,-38.915051431,11.726452402
1783619492.809437037,-1.019217803,-2.742099857,-9.940640153,37.001950608,-38.879587525,11.239340955
1783619492.811034679,-0.986952318,-2.701503480,-9.904899875,36.883706029,-38.761862234,10.781676913
1783619492.812722206,-0.974412457,-2.677754684,-9.904749717,36.577261365,-38.591232648,10.275601241
1783619492.814501047,-0.957485709,-2.640848130,-9.870382134,36.225509843,-38.405725582,9.849578252
1783619492.819611788,-0.931823344,-2.609366062,-9.832307665,36.091749185,-38.240589887,9.400948502
1783619492.820986986,-0.895733241,-2.522823576,-9.695372107,35.179949190,-38.079867785,7.902975866
1783619492.822785854,-0.887330725,-2.491974263,-9.665276690,34.944922040,-38.031351949,7.367880744
1783619492.824639082,-0.885623043,-2.475349494,-9.598714016,34.519024727,-38.066377189,6.940159374
1783619492.826131105,-0.868268462,-2.439921638,-9.528163524,34.367284429,-38.235574946,6.394239706
1783619492.832134008,-0.871232998,-2.412623716,-9.469290776,34.102675717,-38.167945992,6.065520491
1783619492.833356619,-0.849477018,-2.333759112,-9.332071972,33.600016588,-38.313240473,4.947662814
1783619492.834427834,-0.819572266,-2.299747449,-9.296227028,33.493449824,-38.328801714,4.538274520
1783619492.835989475,-0.807472505,-2.275725210,-9.278780625,33.307965788,-38.196420945,4.208002292
1783619492.837713718,-0.791002067,-2.246477123,-9.251212455,33.196836949,-38.032946674,3.897163752
1783619492.839324951,-0.757249142,-2.219133300,-9.238277356,33.018252755,-37.875563281,3.634646964
1783619492.844644070,-0.738174720,-2.196396233,-9.250098159,32.805695272,-37.539898218,3.107781012
1783619492.846113682,-0.650774146,-2.077429656,-9.200545305,31.944521517,-36.647121576,1.925835741
1783619492.847707510,-0.601163108,-2.046486720,-9.179364248,31.726080538,-36.462818003,1.486124115
1783619492.849651337,-0.565296009,-2.015209841,-9.190528201,31.783074627,-36.178642397,1.193164038
1783619492.850930691,-0.533046952,-1.974169200,-9.197208994,31.601364434,-35.904999850,0.677578982
1783619492.853698492,-0.503642134,-1.941715017,-9.201502572,31.539800564,-35.655450098,0.376169178
1783619492.854764700,-0.458885481,-1.905426344,-9.239268284,31.630918720,-35.489735493,-0.014778828
1783619492.857010841,-0.431857416,-1.866632370,-9.272964234,31.718486329,-35.372190246,-0.305948527
1783619492.858042002,-0.395934628,-1.835500565,-9.306288230,31.747752632,-35.186239999,-0.657366778
1783619492.859425783,-0.342629411,-1.796605973,-9.353190856,32.006792858,-35.128985174,-1.010284541
1783619492.861141205,-0.317831875,-1.759194538,-9.433481156,32.213408456,-35.005708729,-1.380335783
1783619492.862617254,-0.269112604,-1.725079731,-9.485928271,32.399109047,-34.863754319,-1.664301292
1783619492.869698048,-0.220987494,-1.688020674,-9.575131773,32.849230803,-34.766466752,-1.821514558
1783619492.870941877,-0.030273764,-1.540928480,-9.927828903,34.369063329,-34.203303025,-2.556558863
1783619492.872808933,0.035619422,-1.495818778,-9.984416952,34.831908008,-33.910655728,-2.743845790
1783619492.874301195,0.100808345,-1.445117264,-10.045771342,35.572350022,-33.678505314,-2.706263681
1783619492.875936031,0.157243243,-1.396273994,-10.138802651,35.842192389,-33.368841155,-2.674455799
1783619492.882208109,0.222883828,-1.324637083,-10.176376304,36.425198252,-32.885034425,-2.701900366
1783619492.883415937,0.359686934,-1.143904143,-10.223287445,37.779358874,-31.932570374,-3.077610591
1783619492.884494066,0.377570486,-1.092140439,-10.222349654,38.205866440,-31.718348075,-3.172712390
1783619492.887706041,0.393171304,-1.054794106,-10.218777427,38.582357190,-31.630275246,-3.249731123
1783619492.894630671,0.415406535,-0.979768377,-10.212535874,39.250762027,-31.399942563,-3.314110419
1783619492.895973921,0.480027951,-0.838450285,-10.064636888,40.101065799,-30.858734247,-3.345555094
1783619492.897816896,0.480180360,-0.807163239,-10.037791209,40.283623493,-30.571801305,-3.313310643
1783619492.899611712,0.490976696,-0.792321852,-10.005970519,40.276393778,-30.480961142,-3.184600985
1783619492.901173115,0.508296205,-0.763326571,-9.941361643,40.523092949,-30.347124034,-2.987773851
1783619492.907059193,0.501124264,-0.756063786,-9.912532620,40.658290465,-30.131818075,-2.712593124
1783619492.908047199,0.491622359,-0.751577721,-9.798542932,41.136624676,-29.788393632,-1.488432252
1783619492.909279346,0.488552153,-0.744363355,-9.717489587,41.362315541,-29.720949038,-1.038002739
1783619492.911004066,0.487254898,-0.743330487,-9.645970400,41.741184179,-29.648010278,-0.481503766
1783619492.912608147,0.472412455,-0.749823865,-9.624666910,42.055244981,-29.681196014,0.134892093
1783619492.919707775,0.455051093,-0.754910662,-9.603270850,42.513282935,-29.748028743,0.858692864
1783619492.921216249,0.406012960,-0.798065284,-9.473868106,44.267214256,-30.075277351,3.533156075
1783619492.922766447,0.376081030,-0.826666765,-9.445979235,44.320552596,-29.945443125,4.080379704
1783619492.924289227,0.363929353,-0.837135641,-9.383007778,44.391483076,-29.832251983,4.608783702
1783619492.926113844,0.356074137,-0.862773543,-9.330003746,44.327206344,-29.655930996,5.135786124
1783619492.929627419,0.333225508,-0.889832757,-9.287949371,44.048512995,-29.348355508,5.557190252
1783619492.932220221,0.309404902,-0.940929422,-9.163726990,43.482387221,-28.685598807,6.467238238
1783619492.933422089,0.286803062,-0.960344260,-9.079772041,43.196602004,-28.265092789,6.889217096
1783619492.936127186,0.288250429,-0.975663140,-9.026925655,42.938918486,-28.021788191,7.251443893
1783619492.937616587,0.266874301,-1.009606040,-8.942769903,42.304610705,-27.184281728,8.037044176
1783619492.944614410,0.272759063,-1.016758548,-8.899843002,42.115434398,-26.680990394,8.370249805
1783619492.945942640,0.261181341,-1.052881879,-8.726004676,40.916854855,-24.587266595,9.795878696
1783619492.947825193,0.258645993,-1.070975186,-8.670841911,40.577580806,-24.164930917,10.030796040
1783619492.949330091,0.240446755,-1.087614005,-8.611554307,40.283618911,-23.705147759,10.404121079
1783619492.950979233,0.209419089,-1.123020040,-8.574595742,39.833945295,-23.340718453,10.619881442
1783619492.957068682,0.173916257,-1.158784306,-8.520211099,39.433701726,-23.162019282,10.894304252
1783619492.958039999,0.057556218,-1.302799311,-8.454486145,38.550182387,-23.286858209,11.839804602
1783619492.959278584,0.019414901,-1.351009351,-8.437864511,38.582758482,-23.493033336,12.139589442
1783619492.961020470,-0.036568559,-1.406808517,-8.479358908,38.410840341,-23.877465679,12.471196249
1783619492.962676287,-0.088307140,-1.475808021,-8.490417323,38.320773416,-24.386757150,12.868440447
1783619492.969705343,-0.131670393,-1.536766758,-8.532732825,38.558263025,-24.880169131,13.323268539
1783619492.971142769,-0.355173879,-1.822900813,-8.786314866,39.312942581,-27.493887354,14.857686384
1783619492.972642422,-0.409547144,-1.891128205,-8.820900693,39.611850793,-28.313802121,15.331413972
1783619492.974632502,-0.461918587,-1.950207679,-8.879875389,40.092418657,-29.153032602,15.824986797
1783619492.976130247,-0.531182775,-2.022994775,-8.944019703,40.438697272,-29.858658159,16.092819253
1783619492.982254505,-0.583287338,-2.071951000,-8.988374383,40.844221070,-30.748138622,16.539075247
1783619492.983477354,-0.795368303,-2.303236434,-9.242114283,42.966113785,-33.532821349,18.630804877
1783619492.986210108,-0.853926583,-2.355926796,-9.313790194,43.422854518,-34.129897397,18.988476394
1783619492.987694263,-0.902301200,-2.398721718,-9.387748842,44.114882317,-34.746629491,19.600616669
1783619492.991902113,-0.943748241,-2.437870558,-9.458915587,44.750401523,-35.372368483,20.095307643
1783619492.993083954,-1.056968242,-2.537485555,-9.570320026,45.777011091,-36.508101964,21.035904834
1783619492.994543314,-1.097970025,-2.574726794,-9.593914380,46.482779144,-37.104342500,21.451156047
1783619492.996131420,-1.156447863,-2.614221734,-9.676452956,46.715107508,-37.782731498,21.802641210
1783619492.997792721,-1.203667279,-2.650218582,-9.668853008,47.165645689,-38.284620919,22.180599691
1783619492.999322653,-1.235762679,-2.681679629,-9.700585045,47.618327154,-38.762537054,22.558651293
1783619493.001022577,-1.280527477,-2.721457829,-9.730408003,47.841598184,-39.254655619,22.790646426
1783619493.006891012,-1.303276415,-2.748057597,-9.739621778,48.163729183,-39.690985900,23.012232695
1783619493.007848263,-1.399110332,-2.798323468,-9.757310595,48.820019575,-40.619433535,23.488649933
1783619493.009418011,-1.429885169,-2.820139607,-9.776987639,48.944050776,-40.868166129,23.467405529
1783619493.011132479,-1.451803661,-2.833922166,-9.772386005,48.880976540,-41.161961330,23.477206967
1783619493.012610912,-1.460461501,-2.840014703,-9.751962647,49.007739426,-41.388306022,23.456177975
1783619493.019726276,-1.486221447,-2.849091813,-9.754859744,48.854679832,-41.634173989,23.281015212
1783619493.020946980,-1.512168048,-2.893069552,-9.714884322,47.985276345,-42.331961456,22.467056687
1783619493.022791386,-1.493983464,-2.888010953,-9.726819537,47.775960507,-42.310650714,22.222613590
1783619493.024315596,-1.486467271,-2.887003587,-9.741857612,47.418893511,-42.184416653,21.890978617
1783619493.026150942,-1.463839281,-2.871176814,-9.732091566,47.124011011,-42.017806337,21.687364139
1783619493.032214403,-1.434215788,-2.856609405,-9.731906754,46.787704436,-41.607382831,21.316468380
1783619493.033433199,-1.357883839,-2.794933757,-9.713462971,45.350289147,-40.356932418,20.101979546
1783619493.034530401,-1.336236988,-2.775949866,-9.696451391,44.769003983,-39.963931101,19.517701578
1783619493.036082268,-1.321012719,-2.756078328,-9.657204414,44.206500681,-39.605975743,18.923762312
1783619493.037659883,-1.296935427,-2.728628615,-9.629692125,43.720669369,-39.366240496,18.271005613
1783619493.039412498,-1.288044626,-2.718289484,-9.605456587,42.974716072,-39.191344790,17.569620262
1783619493.044573784,-1.263715945,-2.686365758,-9.550399089,42.473883590,-39.206642601,16.878020160
1783619493.046049595,-1.221718464,-2.608778526,-9.435387446,41.078893819,-39.082414409,14.822200764
1783619493.047883272,-1.200040910,-2.595734954,-9.410138686,40.569430390,-39.033432778,14.216894047
1783619493.049638271,-1.200065082,-2.567750912,-9.395403577,40.152820620,-38.983256395,13.555754433
1783619493.051170111,-1.167514000,-2.530167042,-9.374272998,39.949177984,-38.990012245,12.970769064
1783619493.057059765,-1.152710404,-2.502872128,-9.353769529,39.775909157,-38.865739729,12.463858083
1783619493.058079243,-1.082364552,-2.427674451,-9.359126512,38.936846607,-38.698121276,10.943550383
1783619493.059325695,-1.067184524,-2.395448005,-9.346287795,38.603057676,-38.624896492,10.310879269
1783619493.061055899,-1.041225395,-2.367022662,-9.320323365,38.383470322,-38.600693201,9.734896642
1783619493.062662125,-1.026123762,-2.342632345,-9.317252656,38.013846144,-38.633657759,9.101509234
1783619493.067849874,-0.997761764,-2.313075352,-9.276620762,37.648854446,-38.697698200,8.487103061
1783619493.069640160,-0.933194144,-2.227561017,-9.244200566,36.893036278,-38.617799605,6.761358503
1783619493.071206808,-0.892324742,-2.186803654,-9.247414757,36.874492940,-38.559674584,6.273462337
1783619493.072758675,-0.873462215,-2.158833170,-9.291380340,36.706465251,-38.377301033,5.767133249
1783619493.074352026,-0.826026756,-2.124231236,-9.299621691,36.567414109,-38.277405912,5.268990557
1783619493.075942278,-0.780860654,-2.082898106,-9.340223434,36.485608898,-38.073067545,4.752301545
1783619493.082218885,-0.742120043,-2.048141637,-9.376172307,36.322436578,-37.789610004,4.196317538
1783619493.083580494,-0.592414483,-1.906401656,-9.509793492,35.994309375,-36.909829538,2.275252095
1783619493.084661484,-0.529229606,-1.852222345,-9.527563147,35.873523586,-36.642107687,1.631460050
1783619493.085951328,-0.476958655,-1.796825024,-9.565455222,35.789291463,-36.275532627,0.949270070
1783619493.087686300,-0.426864785,-1.737766236,-9.603384504,35.698599636,-36.042739910,0.267832938
1783619493.089427948,-0.369960493,-1.667245627,-9.611162501,35.723301772,-35.728054739,-0.443109181
1783619493.094545841,-0.298269952,-1.599685973,-9.653462449,35.740952023,-35.445028289,-1.037126148
1783619493.096021414,-0.086090241,-1.369141535,-9.770212267,36.407269981,-34.249507134,-2.554339609
1783619493.097900391,-0.035101361,-1.304232229,-9.816503982,36.579520255,-33.604300388,-2.794855590
1783619493.099627972,0.051306625,-1.205865527,-9.843556280,37.063767489,-33.015601552,-3.143474172
1783619493.100955486,0.117429263,-1.128924018,-9.874401688,37.421422874,-32.313870164,-3.296419559
1783619493.107053518,0.179574501,-1.052743184,-9.907339273,37.763497419,-31.743611275,-3.596367365
1783619493.108050823,0.353249901,-0.825368266,-9.978120605,39.508381566,-30.527864729,-3.872211800
1783619493.109275341,0.408445449,-0.748336747,-9.995575077,40.155053421,-30.160889688,-4.036356826
1783619493.110965014,0.443832226,-0.693174599,-10.011971017,40.481436483,-29.765754448,-4.150926134
1783619493.112785101,0.508157612,-0.621752633,-9.996895618,40.955743017,-29.569174648,-4.394224888
1783619493.119715691,0.536857331,-0.562796081,-10.006077759,41.344695752,-29.207054084,-4.449386015
1783619493.121181011,0.671391703,-0.364883848,-9.992042159,42.690222138,-28.109624073,-4.656240021
1783619493.122710705,0.708702500,-0.319120314,-9.973200407,43.104839875,-27.980438433,-4.645606100
1783619493.124319077,0.739360286,-0.276820535,-9.962606597,43.400400531,-27.688604437,-4.604639542
1783619493.126153946,0.745520436,-0.253626811,-9.956013087,43.500793971,-27.356325815,-4.415984219
1783619493.129068613,0.778169901,-0.215258145,-9.910564823,43.850929065,-27.158834624,-4.258654708
1783619493.130219460,0.808133392,-0.159300648,-9.863252912,44.389437041,-26.763989898,-3.903579233
1783619493.132755518,0.829295615,-0.140331187,-9.842505600,44.821525790,-26.702385901,-3.630619004
1783619493.134287596,0.830829972,-0.125423654,-9.820522765,45.045332943,-26.661646225,-3.355435263
1783619493.136074543,0.842877159,-0.121609129,-9.788341379,45.293758972,-26.627822132,-2.935529515
1783619493.137811184,0.859325196,-0.104856575,-9.758219767,45.721489417,-26.529746338,-2.525150312
1783619493.144100428,0.855882605,-0.086659704,-9.734288076,46.084986787,-26.352313194,-2.034113203
1783619493.145035982,0.885473039,-0.044030218,-9.523545791,47.372875570,-25.727495133,0.217160046
1783619493.147920609,0.896417638,-0.036295517,-9.469777799,47.856775857,-25.490444980,1.058069426
1783619493.149473667,0.887587891,-0.040612096,-9.443581461,48.333681793,-25.322562819,1.869547141
1783619493.150952578,0.883774199,-0.043150517,-9.384630416,48.742965757,-25.250785836,2.514048878
1783619493.157078266,0.875325631,-0.040411074,-9.333224275,49.265525274,-25.199577457,3.237499754
1783619493.158178091,0.823704240,-0.124792759,-9.221234543,49.658474642,-25.048436375,5.316817586
1783619493.159489155,0.798151817,-0.158239467,-9.173930706,49.556103307,-24.855649824,5.903179366
1783619493.161010027,0.783758276,-0.177529219,-9.098971075,49.529814984,-24.639705326,6.470272593
1783619493.162747860,0.762851328,-0.216126212,-9.046923573,49.217473623,-24.434565978,6.978425637
1783619493.169714451,0.729130324,-0.257563791,-8.980823676,48.736197782,-24.128030232,7.419286245
1783619493.171145916,0.640303315,-0.390822528,-8.708940596,47.254832263,-22.989714711,9.141738724
1783619493.172708511,0.615305931,-0.419384713,-8.669333547,46.952431261,-22.775536296,9.543650999
1783619493.174303532,0.576869096,-0.458364678,-8.625215020,46.649365418,-22.636228061,10.052996618
1783619493.175932407,0.551490175,-0.494722912,-8.577530462,46.572564170,-22.469254363,10.569993313
1783619493.182215691,0.515244478,-0.530096639,-8.574644003,46.461323417,-22.407860319,10.990485798
1783619493.183434486,0.419138210,-0.671564717,-8.521394561,45.958540126,-22.106353445,12.462724683
1783619493.184506178,0.367648213,-0.721300912,-8.511944844,45.645750801,-22.003076976,12.873710655
1783619493.187683344,0.344880359,-0.761985731,-8.464057354,45.420830058,-21.925860603,13.243643623
1783619493.190218210,0.249416482,-0.869071312,-8.424507706,44.589504193,-21.896486656,13.760760925
1783619493.191216707,0.213620755,-0.918321823,-8.413346654,44.423157608,-22.035142577,14.012587663
1783619493.194639683,0.153654918,-0.989697144,-8.428110233,44.005432563,-22.208965688,14.255185088
1783619493.195998907,0.048614821,-1.139266426,-8.468126977,43.498823727,-22.932765185,14.814854501
1783619493.197688580,-0.015619397,-1.216646093,-8.494566106,43.140401724,-23.416301821,14.978105605
1783619493.199316025,-0.086989945,-1.305263285,-8.508952857,42.858196681,-23.865639317,15.345797922
1783619493.201150417,-0.142642309,-1.370121875,-8.529109029,42.867385645,-24.555446544,15.556735908
1783619493.205510855,-0.215989337,-1.452990543,-8.574936404,42.706715788,-25.221091324,15.787464197
1783619493.206502914,-0.336837160,-1.597863042,-8.625404455,42.816117486,-26.723610110,16.443063474
1783619493.209303856,-0.401373616,-1.673338701,-8.667692575,42.869178164,-27.507367916,16.643253194
1783619493.211099863,-0.525057558,-1.808795902,-8.715663444,43.252053677,-29.057367275,17.524350637
1783619493.212640285,-0.590854949,-1.880297216,-8.765970092,43.567918311,-29.734669522,18.145766006
1783619493.219646931,-0.660410069,-1.947349812,-8.821041871,43.820364626,-30.430018701,18.552501097
1783619493.221172094,-0.867309500,-2.193384998,-9.027333180,45.149776501,-32.765443754,20.499336990
1783619493.222750187,-0.906168383,-2.251701770,-9.091840276,45.337058654,-33.261139321,20.876295272
1783619493.224339485,-0.955685662,-2.311699911,-9.134606367,45.403160320,-33.742016051,21.205210193
1783619493.225947857,-0.989605843,-2.349998351,-9.151631423,45.676636332,-34.258706017,21.485276827
1783619493.232152700,-1.034513155,-2.392088384,-9.181630512,45.898543676,-34.676495176,21.766055009
1783619493.233366013,-1.140211901,-2.501159846,-9.232016530,46.287968542,-35.875604577,22.512098982
1783619493.234429121,-1.175342271,-2.530868760,-9.247017519,46.292107453,-36.204918757,22.490829705
1783619493.236006260,-1.193689859,-2.546656148,-9.244544601,46.486692302,-36.552803034,22.753691459
1783619493.237723112,-1.213692753,-2.576922380,-9.274243409,46.460714302,-36.777018457,22.770971444
1783619493.239303827,-1.238318312,-2.588886723,-9.260044034,46.528418305,-36.997072122,22.976597756
1783619493.244550467,-1.246709412,-2.592417202,-9.222639322,46.534235049,-37.143386099,22.907430795
1783619493.246017456,-1.285470004,-2.609980039,-9.178654302,46.352682537,-37.524466601,22.761048231
1783619493.247697115,-1.304549887,-2.620000391,-9.171690057,46.155174780,-37.557420017,22.565788519
1783619493.249691010,-1.308316264,-2.623313039,-9.161910915,45.930233088,-37.674199353,22.380447064
1783619493.250967741,-1.298797620,-2.618873193,-9.151326066,45.826667355,-37.748048519,22.135496386
1783619493.257085562,-1.304433703,-2.623473302,-9.161555916,45.501999689,-37.698186794,21.813505363
1783619493.258080721,-1.259553910,-2.620957872,-9.205084189,44.475645104,-37.478934579,20.639902712
1783619493.259312630,-1.236326109,-2.598144354,-9.197392957,44.132416184,-37.421923871,20.231378186
1783619493.261019468,-1.212914371,-2.585564213,-9.204459356,43.744516552,-37.145855583,19.723599748
1783619493.262624741,-1.198204799,-2.573086125,-9.195050463,43.172479487,-36.956480775,19.246986274
1783619493.267592430,-1.165651126,-2.550624728,-9.171877381,42.792789596,-36.784427034,18.661009154
1783619493.268607378,-1.116308193,-2.476085342,-9.109492193,41.578493558,-36.384882194,16.996456658
1783619493.271034718,-1.107804361,-2.450309855,-9.104230782,41.259324437,-36.271674748,16.382942262
1783619493.272661686,-1.090711585,-2.426889164,-9.083982028,40.909191176,-36.235093573,15.847130279
1783619493.274693251,-1.062674582,-2.404913602,-9.048096474,40.633217446,-36.313859048,15.319490633
1783619493.276010275,-1.052213200,-2.380447787,-9.042486266,40.414247679,-36.310575551,14.773722259
1783619493.282235622,-1.048495330,-2.364691015,-9.037711816,40.027264770,-36.267127863,14.297112149
1783619493.283564806,-0.998516661,-2.266827594,-8.940435465,39.361794565,-36.548938416,12.435253375
1783619493.284698248,-0.992445737,-2.242334760,-8.940021325,39.128982802,-36.510926146,11.889944097
1783619493.287697554,-0.971222268,-2.208477962,-8.926735875,38.994721164,-36.522942098,11.422672918
1783619493.294636726,-0.945801007,-2.179742267,-8.932681152,38.967487820,-36.576695901,10.963696275
1783619493.295974970,-0.864644384,-2.092925080,-9.000868169,38.538890817,-36.391026080,9.353796201
1783619493.297819853,-0.833113236,-2.062141849,-9.004668543,38.520132307,-36.399653655,9.061576263
1783619493.299310684,-0.809041148,-2.025346489,-9.014590813,38.637337636,-36.314119305,8.298351551
1783619493.300971985,-0.786095857,-1.999939304,-9.065685500,38.504931080,-36.352586007,7.869844481
1783619493.307080746,-0.745155217,-1.964295028,-9.098611988,38.415554625,-36.270402677,7.303502757
1783619493.308063269,-0.650511724,-1.854589913,-9.212469016,38.262259520,-36.123318916,5.488333462
1783619493.309298277,-0.609384722,-1.806479338,-9.247299277,38.349597007,-36.098686108,4.853797788
1783619493.311003208,-0.578975202,-1.767898607,-9.297135316,38.337719519,-36.132543456,4.111488521
1783619493.312607765,-0.535581854,-1.729024313,-9.356530391,38.299153074,-36.277285919,3.398137948
1783619493.319700956,-0.488321521,-1.684046657,-9.408883607,38.378282324,-36.199623976,2.880867089
1783619493.321198702,-0.334284326,-1.461010348,-9.652579500,39.329349294,-36.435422865,-0.018459971
1783619493.322747231,-0.277706039,-1.398865537,-9.701099527,39.618553556,-36.502975915,-0.731850489
1783619493.324353695,-0.239165875,-1.333830594,-9.784927143,40.073787477,-36.501810841,-1.316653320
1783619493.325940609,-0.191739717,-1.274000864,-9.865911103,40.456830028,-36.546507459,-1.951434294
1783619493.330003023,-0.134011623,-1.206850754,-9.934596354,40.962211966,-36.587423892,-2.341335567
1783619493.331018209,-0.027750078,-1.082139297,-10.077465169,42.078547659,-36.287188940,-2.985146403
1783619493.332767963,0.023252808,-1.013397430,-10.104698503,42.618477817,-36.124319192,-3.237665597
1783619493.334314585,0.076429342,-0.943335667,-10.141830298,43.124772087,-36.031598089,-3.499585773
1783619493.335950851,0.109540607,-0.889832053,-10.160133796,43.606244023,-35.753576828,-3.605462494
1783619493.337610483,0.154213470,-0.817634065,-10.162854589,44.097918143,-35.642555191,-3.886474574
1783619493.344554186,0.183160713,-0.759919009,-10.155793506,44.687313212,-35.650116012,-4.031767287
1783619493.346067905,0.240914468,-0.604562171,-10.088749395,45.959593114,-35.163630656,-4.111797438
1783619493.347906351,0.257714806,-0.565237029,-10.031052196,46.514384880,-35.221928460,-3.758346850
1783619493.349670649,0.269022569,-0.523208685,-9.980195160,47.028961927,-35.173570868,-3.786854880
1783619493.350970507,0.269194294,-0.500020785,-9.977893694,47.104788010,-35.164989016,-3.813574006
1783619493.357149601,0.282687561,-0.471893317,-9.935001783,47.338367893,-35.130671515,-3.851952789
1783619493.358146906,0.314555023,-0.406329615,-9.797190240,47.775053310,-34.690384724,-3.211214509
1783619493.359366655,0.327130685,-0.384607524,-9.735429292,48.057100855,-34.413800760,-2.897489560
1783619493.361119747,0.320315732,-0.367065765,-9.694674477,48.064535213,-34.134828924,-2.698696007
1783619493.362624407,0.315478934,-0.356125779,-9.655860004,48.167372813,-33.998931837,-2.452491059
1783619493.369709015,0.329797248,-0.351049067,-9.596405312,48.423674227,-33.913649474,-2.013327084
1783619493.371236324,0.288426553,-0.343643994,-9.387358493,49.217911491,-33.599105861,-0.190845440
1783619493.372780085,0.293685215,-0.333601183,-9.342781467,49.611430330,-33.703820148,0.327488925
1783619493.374365091,0.294184308,-0.331107721,-9.312844561,50.178105492,-33.730960993,0.932403459
1783619493.376218796,0.281471390,-0.336276137,-9.306137237,50.556510701,-33.776725622,1.538752863
1783619493.382290363,0.286304385,-0.341089790,-9.271743544,50.924646870,-33.740627965,2.173125326
1783619493.383575201,0.288992470,-0.383182302,-9.188293992,51.685040339,-33.055579203,4.360473926
1783619493.384668112,0.272201468,-0.395212729,-9.143762096,51.663388808,-32.554520802,4.968343636
1783619493.385977983,0.260708906,-0.408173080,-9.086370149,51.436145262,-32.143154535,5.282367662
1783619493.387754440,0.268223682,-0.423908591,-9.011728275,51.170597978,-31.789430693,5.859963666
1783619493.389498472,0.260642705,-0.441084764,-8.959881578,50.886117620,-31.221899719,6.330709274
1783619493.391660213,0.255085257,-0.480216131,-8.900542922,50.448393316,-30.790688855,6.848301689
1783619493.392759800,0.258468044,-0.490927663,-8.838370786,50.189996954,-30.329886642,7.328759246
1783619493.394542217,0.243877012,-0.521920320,-8.809328518,49.829074448,-29.794163035,7.906882621
1783619493.395946980,0.231784527,-0.544619107,-8.754815381,49.576202533,-29.436834852,8.416225939
1783619493.397760153,0.228338560,-0.572367875,-8.704558412,49.431845824,-29.050166218,8.933353533
1783619493.399419308,0.207077129,-0.610136844,-8.692522908,49.166776881,-28.605207365,9.500694741
1783619493.401058197,0.194883021,-0.635247003,-8.645472726,48.926559891,-28.198258992,10.029335870
1783619493.406587601,0.188609241,-0.671381063,-8.598359604,48.722317976,-27.876612691,10.762022476
1783619493.407657385,0.112635575,-0.797246742,-8.536566356,47.796778490,-27.074534288,12.159315631
1783619493.409483910,0.067691792,-0.855484682,-8.507527510,47.390884712,-26.725400417,12.608276762
1783619493.411119938,0.040417468,-0.906180252,-8.492347587,47.020457028,-26.604915678,12.968692101
1783619493.412800312,0.010943340,-0.966005046,-8.501817925,46.608079027,-26.528709686,13.279455259
1783619493.414378643,-0.022682573,-1.036424326,-8.521346630,46.034728698,-26.485342316,13.492034934
1783619493.419622183,-0.064843286,-1.094659602,-8.506058338,45.605324730,-26.545436067,13.695689395
1783619493.420984983,-0.183751847,-1.289521410,-8.584874153,44.686452077,-27.065284073,14.429968638
1783619493.422786236,-0.226503866,-1.358107732,-8.605972529,44.465337560,-27.367143381,14.739263597
1783619493.424656153,-0.271045405,-1.421148383,-8.638665170,44.337707216,-27.870375468,14.882030786
1783619493.426137447,-0.318008617,-1.493018273,-8.676639050,44.124406425,-28.424856434,15.093138266
1783619493.432219744,-0.369478285,-1.567833436,-8.733757359,44.114561375,-29.066515926,15.293128905
1783619493.433488607,-0.563904299,-1.795839368,-8.863927017,44.268746758,-31.420868131,16.178450272
1783619493.434596777,-0.630998781,-1.877691894,-8.925819870,44.417681993,-32.303724416,16.456069148
1783619493.437774181,-0.689545003,-1.943984390,-8.959912616,44.813110650,-33.245538520,16.851120583
1783619493.439346313,-0.828641887,-2.091618217,-9.096516401,45.316955323,-34.947569756,17.584486778
