source_timestamp_sec,Fx,Fy,Fz
1783619489.716437578,0.426407322,0.098698502,0.699204967
1783619489.718096495,0.424941694,0.097108496,0.697256704
1783619489.719761848,0.424149735,0.098843531,0.694931921
1783619489.721486092,0.422942427,0.099179529,0.689167144
1783619489.723128319,0.419111032,0.097974814,0.687699255
1783619489.724768162,0.420751823,0.101120512,0.686699198
1783619489.726478338,0.422317155,0.099948050,0.683266637
1783619489.728101015,0.415575414,0.099979798,0.677762961
1783619489.729763746,0.419304448,0.099124877,0.674894057
1783619489.731430531,0.416923781,0.099204064,0.677108617
1783619489.733102322,0.418665154,0.099921274,0.673659121
1783619489.734770060,0.419396899,0.098161237,0.668923993
1783619489.736459970,0.415585352,0.099218091,0.667889348
1783619489.738102198,0.418503192,0.097548466,0.660601064
1783619489.739764929,0.416985600,0.098522375,0.662243153
1783619489.741435766,0.416472870,0.097325054,0.661678528
1783619489.743093491,0.417454199,0.097690832,0.658311818
1783619489.744760513,0.414643718,0.096637160,0.654055107
1783619489.746436119,0.417544423,0.097455200,0.650497011
1783619489.748092413,0.418847266,0.097394990,0.644701325
1783619489.749794245,0.416341832,0.097730274,0.645770045
1783619489.751474380,0.415736145,0.096606828,0.643053780
1783619489.753143787,0.419369687,0.098219821,0.640516959
1783619489.754766226,0.416320459,0.097306277,0.635886949
1783619489.756452560,0.416740023,0.096322852,0.640736214
1783619489.758101702,0.415706534,0.098387192,0.631798118
1783619489.759765863,0.412894755,0.097233399,0.630698733
1783619489.761477947,0.412717303,0.097414892,0.627437122
1783619489.763128996,0.412257460,0.098196187,0.625677500
1783619489.764795542,0.410400622,0.097140797,0.624839458
1783619489.766439676,0.411973726,0.098545707,0.624291248
1783619489.768124342,0.407852426,0.097768640,0.621022893
1783619489.769768238,0.408459951,0.099141970,0.619973522
1783619489.771455288,0.406214928,0.098854230,0.622497363
1783619489.773111343,0.404985034,0.098917136,0.623535388
1783619489.774775028,0.403901529,0.098508204,0.623724432
1783619489.776460409,0.399732861,0.098012918,0.622301471
1783619489.778112173,0.403587973,0.096680010,0.618308341
1783619489.779794931,0.402544304,0.096289417,0.618577911
1783619489.781504393,0.402371577,0.096799080,0.621386474
1783619489.783103228,0.402856878,0.095479232,0.618190970
1783619489.784775734,0.401687569,0.095583689,0.616345176
1783619489.786483288,0.401522419,0.096143729,0.614189483
1783619489.788109541,0.404732991,0.096307404,0.613181427
1783619489.789768934,0.401554983,0.096211541,0.609407369
1783619489.791464090,0.402496271,0.095986664,0.610711234
1783619489.793105364,0.400159862,0.096361941,0.603215242
1783619489.794766426,0.399840678,0.094966856,0.605015414
1783619489.796435356,0.399210282,0.095963694,0.604906140
1783619489.798099518,0.399568091,0.095311115,0.592656631
1783619489.799792528,0.396493453,0.094936031,0.592963540
1783619489.801452398,0.399443535,0.095567179,0.591524343
1783619489.803139448,0.399337191,0.095501504,0.587354372
1783619489.804763794,0.399670403,0.094797927,0.584028164
1783619489.806497097,0.397702408,0.094210242,0.583058671
1783619489.808098078,0.394198545,0.094517756,0.580681085
1783619489.809762001,0.394069273,0.094834744,0.578553781
1783619489.811427593,0.393402403,0.096158177,0.578499063
1783619489.813142776,0.393198611,0.096377509,0.577205917
1783619489.814761877,0.390043532,0.095898977,0.571411207
1783619489.816395044,0.390108937,0.095612365,0.572557994
1783619489.818096161,0.388821528,0.095506147,0.571498377
1783619489.819761992,0.382890949,0.096424775,0.569385316
1783619489.821427822,0.383024589,0.095390604,0.570502259
1783619489.823093653,0.381492964,0.096463886,0.569138671
1783619489.824760437,0.380024913,0.096695143,0.567758788
1783619489.826450348,0.377669825,0.096819980,0.568052930
1783619489.828104973,0.376831772,0.095553519,0.563738925
1783619489.829777718,0.374877922,0.094783072,0.565719664
1783619489.831434965,0.372338126,0.094955616,0.567652112
1783619489.833152294,0.371219500,0.094467431,0.568761071
1783619489.834762335,0.369187119,0.093843912,0.567558504
1783619489.836480856,0.366990167,0.093458060,0.565144959
1783619489.838136435,0.366065088,0.092772101,0.568638944
1783619489.839762211,0.364479907,0.093937648,0.565247023
1783619489.841468811,0.364321488,0.093708790,0.565918357
1783619489.843142033,0.362041023,0.093664047,0.568386537
1783619489.844764471,0.362010070,0.093290322,0.564287901
1783619489.846440315,0.359364311,0.093981267,0.565097517
1783619489.848135233,0.358981499,0.091911044,0.561471867
1783619489.849758387,0.357459903,0.092623651,0.563055987
1783619489.851471424,0.359836871,0.092282945,0.560803659
1783619489.853096247,0.357445181,0.090012330,0.555225525
1783619489.854766846,0.356416522,0.089844459,0.553698506
1783619489.856434345,0.356065104,0.090046910,0.557990933
1783619489.858097553,0.357306169,0.089456348,0.559843155
1783619489.859761238,0.355430472,0.088644638,0.555000428
1783619489.861448288,0.356440473,0.088633470,0.556570676
1783619489.863111734,0.354447603,0.087944966,0.555408189
1783619489.864765406,0.356892662,0.087012275,0.552109925
1783619489.866485596,0.353808804,0.086520168,0.551383311
1783619489.868098021,0.353378243,0.087036283,0.552532146
1783619489.869765043,0.351957775,0.087641853,0.551281343
1783619489.871508837,0.348844270,0.086926087,0.552416482
1783619489.873090744,0.349729773,0.084949853,0.549974131
1783619489.874759912,0.349514612,0.087429113,0.553428586
1783619489.876450777,0.348120048,0.085592019,0.550403580
1783619489.878098726,0.347635394,0.086355950,0.548522159
1783619489.879764080,0.346716801,0.085775499,0.549197839
1783619489.881501436,0.344594659,0.085403982,0.545908871
1783619489.883147717,0.342016051,0.086397526,0.540050004
1783619489.884759903,0.345773604,0.085433006,0.538960461
1783619489.886448145,0.345537343,0.086240230,0.537757962
1783619489.888155222,0.344489166,0.086482868,0.532341697
1783619489.889766216,0.344722870,0.085664200,0.529698825
1783619489.891435146,0.345440637,0.086625021,0.530885085
1783619489.893121719,0.345442150,0.086791571,0.527070600
1783619489.894767523,0.343942224,0.087527182,0.525749047
1783619489.896535873,0.342475522,0.088480750,0.525605691
1783619489.898110390,0.343568667,0.088211985,0.522340531
1783619489.899775982,0.338395943,0.086993880,0.524206780
1783619489.901486635,0.337808967,0.088187219,0.524270361
1783619489.903102875,0.337897744,0.087701737,0.520387650
1783619489.904766798,0.338163596,0.086934419,0.522725222
1783619489.906490564,0.337150935,0.086094579,0.525006180
1783619489.908148050,0.337689133,0.084849295,0.523886592
1783619489.909763336,0.335117359,0.085793435,0.522882954
1783619489.911445618,0.335811008,0.086331126,0.524823897
1783619489.913092375,0.337182744,0.085673523,0.524990559
1783619489.914763451,0.333784675,0.085813180,0.520796749
1783619489.916456223,0.334614758,0.086373096,0.527996142
1783619489.918138027,0.331184397,0.086783729,0.517889557
1783619489.919763565,0.331932781,0.087645859,0.518137809
1783619489.921437740,0.330954046,0.087207651,0.518586794
1783619489.923131466,0.327927322,0.089189218,0.522870991
1783619489.924761295,0.326728043,0.089153439,0.522963085
1783619489.926472425,0.325657377,0.088650514,0.519260580
1783619489.928166389,0.325604591,0.088809551,0.523118878
1783619489.929764509,0.326491561,0.088832518,0.521431072
1783619489.931483746,0.325601603,0.088225816,0.523971753
1783619489.933096886,0.324474531,0.088092949,0.529065333
1783619489.934761286,0.324430627,0.087896602,0.528953397
1783619489.936468363,0.323151356,0.088146395,0.527959996
1783619489.938091993,0.321080219,0.087415799,0.533581454
1783619489.939764261,0.322959003,0.088338784,0.532526274
1783619489.941416264,0.323734269,0.088912900,0.530743033
1783619489.943161249,0.323187815,0.087580966,0.528896971
1783619489.944764614,0.317766114,0.087770118,0.529566921
1783619489.946485043,0.320833016,0.088178309,0.534211194
1783619489.948096275,0.321766767,0.088508913,0.526751673
1783619489.949841499,0.321115387,0.087494967,0.532671026
1783619489.951470137,0.321026127,0.087663611,0.530563051
1783619489.953099966,0.320810847,0.087921672,0.531146265
1783619489.954763889,0.320337999,0.086742595,0.530544313
1783619489.956437349,0.322097876,0.087610558,0.529243902
1783619489.958101273,0.321207918,0.087003857,0.531817428
1783619489.959764004,0.320339694,0.086336865,0.531435442
1783619489.961430550,0.320180832,0.086613952,0.528149823
1783619489.963099003,0.322223079,0.087115569,0.531331421
1783619489.964766979,0.321241456,0.087405456,0.529981295
1783619489.966407299,0.324698909,0.087128875,0.527430553
1783619489.968095541,0.320426771,0.087068294,0.520970388
1783619489.969763517,0.325397269,0.088416825,0.524693553
1783619489.971430302,0.322172651,0.088280428,0.523715376
1783619489.973095179,0.322615894,0.089808101,0.521499155
1783619489.974803209,0.322812963,0.089554797,0.517929858
1783619489.976454973,0.324009367,0.089090198,0.518722978
1783619489.978097439,0.323969419,0.089155248,0.518675416
1783619489.979767084,0.325146593,0.089017851,0.515577125
1783619489.981459856,0.322834215,0.089661406,0.515074517
1783619489.983099222,0.324135323,0.089084081,0.516070811
1783619489.984787226,0.323238328,0.089266500,0.515828898
1783619489.986454964,0.324062536,0.089503546,0.510182726
1783619489.988102913,0.323833111,0.090261356,0.513792645
1783619489.989803553,0.324170828,0.089735718,0.510479567
1783619489.991450787,0.324482094,0.091736197,0.509093172
1783619489.993098736,0.322648086,0.090770606,0.511152213
1783619489.994764805,0.322461749,0.091307493,0.511916957
1783619489.996516705,0.321905438,0.092402044,0.511079901
1783619489.998093128,0.318695235,0.092154856,0.512028308
1783619489.999808788,0.318440007,0.092477963,0.512581479
1783619490.001435280,0.318031679,0.093167431,0.516774213
1783619490.003101587,0.318131399,0.092726659,0.511077925
1783619490.004764795,0.318402077,0.091815034,0.514324806
1783619490.006458998,0.315095250,0.091613997,0.519044820
1783619490.008146763,0.315394212,0.093235932,0.516573199
1783619490.009788752,0.314481326,0.092694909,0.515157447
1783619490.011470079,0.315997714,0.091859523,0.515542516
1783619490.013094187,0.313448920,0.092265607,0.513562238
1783619490.014763832,0.314614160,0.091983148,0.515307095
1783619490.016397238,0.312801997,0.090873881,0.514428077
1783619490.018096685,0.314970202,0.091369370,0.514928196
1783619490.019761324,0.311290900,0.092137145,0.510308530
1783619490.021482468,0.314973112,0.091480568,0.509113002
1783619490.023122311,0.311930395,0.090601045,0.509317594
1783619490.024777651,0.313288746,0.089803882,0.507439847
1783619490.026448250,0.313419529,0.089653457,0.505733666
1783619490.028101683,0.312905407,0.090510777,0.511739549
1783619490.029764652,0.311933053,0.090445320,0.506424032
1783619490.031473875,0.313168968,0.089915738,0.507261786
1783619490.033099651,0.312813621,0.087718851,0.508566921
1783619490.034763336,0.312373630,0.088356809,0.507788467
1783619490.036445618,0.313392925,0.088729979,0.507394349
1783619490.038134336,0.312104804,0.089096221,0.511322314
1783619490.039763451,0.312560401,0.087819866,0.507020041
1783619490.041488171,0.312202253,0.088811210,0.508497577
1783619490.043097973,0.312081876,0.089161899,0.507372825
1783619490.044764519,0.310333877,0.088255234,0.506751607
1783619490.046471357,0.309746192,0.089770785,0.505916814
1783619490.048110723,0.311850331,0.089908195,0.507144645
1783619490.049774885,0.312943814,0.090111840,0.508862841
1783619490.051451206,0.312672766,0.090789994,0.499712422
1783619490.053117752,0.312241725,0.091511490,0.508765420
1783619490.054771423,0.309907000,0.092065093,0.505311075
1783619490.056472540,0.309535354,0.093000270,0.504809021
1783619490.058101654,0.312147622,0.091907640,0.505770525
1783619490.059835911,0.311798966,0.092693857,0.509164033
1783619490.061493874,0.307440209,0.092741084,0.505528600
1783619490.063108921,0.310938366,0.092077148,0.503949699
1783619490.064769268,0.309584730,0.092813386,0.506803336
1783619490.066507816,0.312362354,0.091733028,0.505200814
1783619490.068101645,0.313231884,0.091994262,0.506471983
1783619490.069771051,0.311425993,0.091341127,0.499888225
1783619490.071477890,0.311406652,0.091751713,0.496067789
1783619490.073107481,0.314207741,0.092743270,0.501287928
1783619490.074773073,0.313082079,0.093044202,0.499634552
1783619490.076537371,0.314001629,0.093690795,0.498216346
1783619490.078114748,0.312802173,0.093654948,0.498312932
1783619490.079768896,0.311482955,0.093969785,0.497289411
1783619490.081487656,0.310736620,0.093118664,0.494214442
1783619490.083095789,0.308853466,0.094477780,0.497181482
1783619490.084765673,0.308469815,0.092574327,0.493604600
1783619490.086474419,0.308151823,0.092944776,0.490183225
1783619490.088095188,0.308659405,0.091798182,0.489930344
1783619490.089767694,0.306701386,0.093410104,0.490879116
1783619490.091483355,0.308836143,0.091043929,0.491118378
1783619490.093094110,0.303682451,0.092481296,0.485351675
1783619490.094762802,0.303330044,0.090868243,0.485725299
1783619490.096459389,0.303075186,0.091107837,0.486256659
1783619490.098092318,0.304658247,0.089930776,0.485700449
1783619490.099756956,0.302811286,0.091230474,0.485792865
1783619490.101433039,0.301730756,0.088761549,0.486045634
1783619490.103136063,0.302383699,0.089686596,0.487045055
1783619490.104759693,0.300133929,0.089698714,0.487533774
1783619490.106453180,0.300230942,0.089413765,0.484737910
1783619490.108093500,0.303742486,0.088889379,0.485163285
1783619490.109759331,0.300665563,0.087875393,0.484269480
1783619490.111473560,0.301943162,0.088003111,0.486322466
1783619490.113091946,0.300279660,0.089076718,0.480902458
1783619490.114759445,0.300077877,0.089390944,0.483480873
1783619490.116443396,0.301497908,0.088785437,0.484646389
1783619490.118096828,0.300217332,0.089440985,0.482799473
1783619490.119761705,0.298457955,0.088489670,0.483993929
1783619490.121480942,0.301271138,0.089082227,0.487148100
1783619490.123093843,0.299985847,0.089798697,0.484340585
1783619490.124757290,0.297719324,0.089993912,0.485778254
1783619490.126454115,0.295800060,0.089458266,0.485794383
1783619490.128142595,0.298627820,0.087868712,0.487078878
1783619490.129761457,0.296789418,0.089452266,0.488213676
1783619490.131479263,0.295349824,0.090434780,0.491971838
1783619490.133094788,0.294454492,0.089738844,0.487660613
1783619490.134758949,0.294674719,0.091557678,0.490946030
1783619490.136457205,0.295385276,0.092179382,0.489094436
1783619490.138088942,0.295534160,0.092107587,0.490341120
1783619490.139760733,0.293466012,0.091643736,0.489107244
1783619490.141488314,0.293255927,0.091990967,0.496517172
1783619490.143092155,0.292263694,0.091496589,0.494971822
1783619490.144762516,0.289753589,0.092243293,0.492204191
1783619490.146426439,0.293004286,0.092341991,0.491283480
1783619490.148130655,0.294299115,0.092231471,0.490388957
1783619490.149810553,0.291700893,0.093296820,0.491386486
1783619490.151515484,0.291616284,0.093487836,0.490319663
1783619490.153096914,0.293901019,0.093287867,0.491810536
1783619490.154764414,0.294723276,0.094169598,0.484471808
1783619490.156432390,0.292332857,0.094771029,0.490574618
1783619490.158096313,0.292845153,0.093563516,0.491286666
1783619490.159807444,0.294635258,0.094332761,0.489156621
1783619490.161426306,0.293605841,0.094487197,0.486719841
1783619490.163092852,0.294640728,0.094760706,0.485422023
1783619490.164763212,0.293238909,0.095361462,0.487195869
1783619490.166392326,0.374771127,-0.059426542,0.301852807
1783619490.168096781,0.265883692,-0.016879667,0.427694479
1783619490.169762135,0.243954429,0.075792705,0.526414442
1783619490.171515226,0.214226697,-0.032479425,0.525713087
1783619490.173097372,0.245182520,0.045763468,0.607411587
1783619490.174820900,0.281030212,-0.014829382,0.553380738
1783619490.176450491,0.267585359,0.060284188,0.573270948
1783619490.178152800,0.253102952,0.036826487,0.522186494
1783619490.179762363,0.292665926,0.045439726,0.494377353
1783619490.181485653,0.273596224,-0.009758102,0.451492161
1783619490.183098793,0.273080470,0.018927770,0.478559487
1783619490.184762239,0.265628567,0.007707831,0.461866093
1783619490.186465979,0.270546471,0.029611755,0.483821749
1783619490.188093901,0.271494152,0.018653042,0.479914916
1783619490.189761162,0.270835305,0.024906735,0.488527021
1783619490.191478014,0.266077734,0.017854138,0.487491980
1783619490.193098068,0.263350710,0.018464812,0.490701913
1783619490.194761992,0.265239184,0.013272881,0.489923164
1783619490.196463823,0.265883550,0.010648058,0.486135988
1783619490.198157310,0.267386077,0.007630678,0.490068599
1783619490.199759960,0.263994541,0.007292398,0.486356907
1783619490.201456308,0.265318191,0.011050367,0.485209578
1783619490.203098536,0.265484861,0.006845311,0.485923698
1783619490.204761028,0.263117586,0.010947711,0.486901129
1783619490.206466913,0.263519047,0.009885656,0.488964806
1783619490.208139181,0.261834453,0.011908800,0.487566912
1783619490.209761620,0.259778975,0.011011758,0.486600899
1783619490.211429358,0.259427174,0.015336673,0.486567824
1783619490.213163376,0.260786921,0.011912518,0.482949566
1783619490.214764833,0.258008702,0.013536999,0.481892558
1783619490.216428995,0.254081176,0.014394686,0.485388714
1783619490.218095064,0.255417790,0.014468999,0.480973956
1783619490.219763517,0.254631739,0.015820739,0.480560208
1783619490.221428156,0.251185985,0.018630197,0.480733815
1783619490.223131418,0.249924099,0.018219124,0.480939252
1783619490.224757671,0.240362504,0.019940518,0.478134170
1783619490.226444960,0.242913258,0.020710595,0.478691795
1783619490.228094578,0.241236157,0.022517501,0.482135014
1783619490.229763269,0.239375700,0.021356135,0.480206584
1783619490.231428146,0.241803636,0.021007051,0.483990009
1783619490.233093262,0.236020957,0.021520332,0.487166373
1783619490.234763861,0.238025588,0.021542647,0.488960390
1783619490.236425877,0.240530040,0.021457617,0.488013329
1783619490.238134146,0.236014495,0.020675048,0.487961471
1783619490.239762068,0.236422840,0.022474025,0.483125517
1783619490.241404533,0.234495869,0.025115372,0.483338418
1783619490.243148565,0.236510004,0.027380738,0.481148895
1783619490.244818449,0.235429467,0.028444875,0.482048091
1783619490.246438742,0.233312204,0.031044724,0.476716191
1783619490.248093367,0.233931329,0.032612923,0.480073648
1783619490.249758244,0.235940949,0.032913100,0.471910372
1783619490.251481771,0.233491981,0.033823137,0.474276588
1783619490.253138304,0.238223732,0.033357814,0.471705444
1783619490.254762411,0.234599233,0.037143605,0.473087852
1783619490.256429434,0.237282707,0.036459495,0.468560235
1783619490.258094788,0.234734179,0.037826885,0.466777271
1783619490.259761810,0.236461959,0.039127141,0.466525725
1783619490.261425972,0.235714657,0.041547387,0.459605143
1783619490.263092041,0.237214957,0.043605201,0.459162235
1783619490.264759541,0.237545079,0.046173171,0.455957553
1783619490.266378164,0.236721890,0.048173633,0.454787634
1783619490.268135786,0.235825158,0.051232859,0.452815831
1783619490.269761562,0.233906362,0.050458221,0.453923028
1783619490.271427870,0.236323684,0.053001528,0.448860332
1783619490.273091793,0.238067722,0.054774968,0.449754445
1783619490.274803638,0.237920785,0.055330249,0.450658485
1783619490.276430368,0.236717546,0.055844257,0.445008125
1783619490.278098583,0.235876693,0.058083013,0.446885894
1783619490.279764414,0.234721525,0.058815889,0.442394858
1783619490.281429529,0.236688767,0.062602818,0.440739920
1783619490.283095121,0.236436141,0.066458649,0.437745717
1783619490.284798384,0.237810546,0.069734211,0.440341970
1783619490.286482096,0.239858951,0.073640823,0.435130841
1783619490.288094044,0.238990515,0.079622695,0.432593385
1783619490.289763689,0.242531177,0.082910262,0.433519859
1783619490.291426182,0.243101835,0.085421332,0.427144548
1783619490.293155909,0.243100340,0.088520792,0.434118556
1783619490.294768333,0.244359501,0.091224936,0.433502888
1783619490.296431303,0.244980166,0.092810035,0.433683139
1783619490.298147440,0.245118594,0.095403557,0.435132105
1783619490.299761534,0.244707814,0.096821058,0.437590611
1783619490.301476002,0.247821272,0.097536922,0.436673920
1783619490.303098679,0.249168407,0.100044387,0.439869360
1783619490.304764986,0.247692276,0.101119792,0.437826363
1783619490.306458473,0.244619473,0.103399484,0.434698993
1783619490.308151484,0.244575797,0.106469123,0.437738840
1783619490.309771538,0.242915437,0.107703845,0.435531394
1783619490.311470032,0.242111216,0.110188418,0.432778299
1783619490.313098431,0.237017664,0.111483547,0.427537050
1783619490.314763546,0.235731011,0.112183180,0.427436218
1783619490.316400766,0.233588557,0.114498579,0.425596613
1783619490.318103552,0.232021252,0.115186961,0.420901382
1783619490.319769382,0.227153090,0.116018900,0.416797624
1783619490.321432352,0.224069222,0.117747831,0.419074566
1783619490.323095083,0.224500050,0.118980349,0.416376527
1783619490.324810266,0.222561758,0.118349179,0.415839323
1783619490.326427698,0.217505578,0.119735234,0.413707074
1783619490.328096151,0.218301152,0.120315518,0.411999306
1783619490.329764843,0.213946148,0.120040128,0.405949103
1783619490.331503630,0.215232835,0.119573611,0.404782585
1783619490.333149433,0.213035002,0.121731396,0.404949519
1783619490.334761143,0.210268127,0.120451552,0.403978048
1783619490.336455584,0.208794150,0.121066144,0.401370540
1783619490.338093996,0.207111580,0.122044343,0.396753624
1783619490.339761257,0.204397781,0.120522139,0.392417055
1783619490.341430426,0.202360400,0.122180760,0.393749185
1783619490.343099833,0.201780972,0.121253050,0.394037800
1783619490.344765186,0.195729129,0.121799954,0.390507375
1783619490.346460104,0.194761894,0.121084141,0.389523509
1783619490.348141193,0.195710741,0.120909694,0.386670808
1783619490.349761724,0.192175868,0.121399476,0.385286750
1783619490.351438761,0.191288927,0.120553572,0.384439856
1783619490.353178740,0.188634486,0.121044070,0.384609142
1783619490.354763746,0.188686838,0.118480196,0.380247458
1783619490.356428146,0.188795965,0.117917651,0.376712350
1783619490.358168125,0.186781891,0.119427050,0.381425412
1783619490.359808445,0.184861515,0.118741358,0.376081289
1783619490.361467600,0.186554597,0.119795583,0.376866227
1783619490.363101244,0.181345501,0.118987463,0.378015572
1783619490.364764452,0.182841468,0.119978092,0.377083592
1783619490.366399527,0.180227159,0.120975922,0.372963967
1783619490.368095875,0.180428480,0.120477949,0.372564960
1783619490.369764805,0.178736260,0.121322662,0.375829643
1783619490.371430159,0.174958899,0.122514028,0.376047817
1783619490.373131275,0.173534905,0.122858164,0.375334529
1783619490.374760866,0.172359227,0.123162163,0.374374349
1783619490.376429796,0.171944048,0.123901084,0.373996207
1783619490.378105640,0.171011986,0.125752915,0.373479639
1783619490.379763842,0.168398789,0.126900788,0.374281873
1783619490.381428480,0.170537130,0.127172669,0.375915516
1783619490.383096695,0.168092164,0.130009650,0.377057054
1783619490.384767294,0.167140704,0.130100682,0.376891234
1783619490.386470318,0.161032013,0.131451451,0.378767424
1783619490.388096809,0.162360355,0.133730221,0.374575889
1783619490.389764309,0.164126259,0.134448479,0.380269117
1783619490.391431332,0.163035261,0.134644903,0.380240597
1783619490.393139124,0.161467840,0.135805801,0.380168538
1783619490.394764900,0.161389407,0.135797254,0.378836151
1783619490.396429300,0.160481304,0.137888884,0.385645239
1783619490.398094416,0.158290239,0.138114846,0.378038056
1783619490.399770498,0.157924612,0.138900342,0.384114471
1783619490.401428461,0.158932101,0.139045015,0.388012239
1783619490.403101206,0.155954475,0.138384981,0.385631882
1783619490.404768705,0.158892702,0.139026616,0.387934261
1783619490.406455278,0.155615604,0.136272156,0.382869167
1783619490.408102274,0.156306576,0.134560690,0.386539524
1783619490.409762383,0.157984906,0.132820431,0.388089116
1783619490.411428213,0.159559700,0.133542476,0.389727874
1783619490.413098097,0.158807594,0.129775129,0.389059918
1783619490.414761305,0.159070325,0.128846634,0.388664324
1783619490.416452408,0.159800514,0.126836523,0.387537615
1783619490.418093681,0.160441661,0.124995051,0.384600105
1783619490.419759989,0.157098515,0.122326908,0.389762277
1783619490.421482325,0.158552381,0.121078203,0.389122944
1783619490.423149109,0.160786361,0.120815115,0.392175841
1783619490.424757004,0.160839680,0.118195933,0.386456970
1783619490.426448345,0.160612718,0.118225673,0.391402643
1783619490.428164482,0.158131369,0.116374226,0.390345962
1783619490.429762363,0.160222558,0.116372021,0.389752802
1783619490.431466341,0.159108105,0.108756468,0.383538253
1783619490.433163881,0.160166156,0.074773216,0.343496622
1783619490.434760332,0.157117494,0.111962662,0.378078353
1783619490.436443329,0.152247512,0.088293169,0.357025762
1783619490.438093424,0.151801181,0.068813628,0.331326024
1783619490.439764023,0.153474552,0.079536752,0.348227871
1783619490.441450596,0.151459577,0.063104295,0.330832371
1783619490.443094492,0.152469379,0.064994634,0.325893196
1783619490.444759369,0.147238344,0.061250625,0.322305393
1783619490.446501017,0.149333540,0.057746284,0.319910965
1783619490.448091984,0.147185060,0.053844066,0.315001539
1783619490.449757099,0.146534860,0.051292847,0.311450306
1783619490.451473951,0.146847982,0.048884989,0.310296009
1783619490.453106880,0.145950381,0.048833997,0.303962965
1783619490.454765081,0.148942160,0.050134093,0.311634141
1783619490.456458330,0.143439013,0.048833080,0.306487020
1783619490.458139896,0.145142468,0.050266048,0.312092848
1783619490.459761858,0.144003385,0.048534476,0.312749761
1783619490.461467981,0.142992172,0.048951211,0.310192998
1783619490.463145971,0.141064121,0.048966066,0.312404151
1783619490.464762688,0.143847487,0.047852951,0.309822367
1783619490.466484308,0.143325691,0.049582603,0.313058151
1783619490.468097687,0.141349841,0.049378463,0.314103809
1783619490.469764709,0.139213924,0.049423183,0.313863738
1783619490.471490383,0.140435644,0.049243216,0.311763800
1783619490.473136902,0.141816173,0.048535916,0.313022416
1783619490.474802732,0.141529557,0.049074824,0.305191334
1783619490.476472855,0.139364251,0.046674755,0.304074008
1783619490.478144169,0.145069216,0.048279100,0.300410138
1783619490.479768515,0.143706117,0.046515631,0.292282717
1783619490.481429100,0.145123867,0.043444272,0.287466052
1783619490.483098507,0.146184099,0.040808389,0.279011980
1783619490.484796286,0.147686183,0.039767200,0.278148056
1783619490.486462116,0.148283378,0.038235345,0.270980265
1783619490.488140583,0.149541632,0.037561897,0.268841905
1783619490.489763975,0.153225450,0.036600046,0.265524170
1783619490.491430521,0.152109972,0.034474202,0.262796009
1783619490.493098974,0.150764898,0.032717416,0.258744526
1783619490.494762659,0.153007126,0.032265749,0.258119714
1783619490.496428728,0.150526550,0.030747875,0.253418494
1783619490.498097181,0.147999710,0.031410648,0.254472555
1783619490.499764442,0.148806134,0.029664790,0.248803627
1783619490.501430988,0.145661298,0.029481688,0.247954000
1783619490.503142118,0.148440592,0.030483714,0.247312274
1783619490.504762173,0.142750161,0.028479935,0.244447126
1783619490.506428957,0.143604806,0.029174098,0.242935856
1783619490.508095264,0.141977248,0.027833460,0.243330657
1783619490.509764194,0.141910929,0.027547316,0.240250611
1783619490.511487722,0.141719955,0.027989703,0.241043015
1783619490.513093948,0.140250787,0.028543190,0.238830320
1783619490.514762402,0.139983176,0.029616101,0.238675072
1783619490.516391277,0.139912701,0.029624385,0.240519401
1783619490.518098116,0.138922387,0.032018468,0.241211738
1783619490.519760847,0.141327522,0.031773092,0.242074963
1783619490.521428823,0.136603735,0.032861204,0.235175411
1783619490.523092031,0.139390300,0.034119069,0.237551795
1783619490.524804592,0.137004610,0.034998484,0.234183923
1783619490.526476383,0.139494958,0.036883414,0.236147415
1783619490.528148651,0.138358570,0.037055805,0.229745774
1783619490.529762506,0.139895833,0.039020694,0.235130052
1783619490.531498194,0.139132289,0.040340414,0.230346596
1783619490.533134699,0.136994403,0.040373763,0.226279807
1783619490.534810781,0.135961645,0.039944369,0.224678784
1783619490.536501169,0.155657897,0.105472860,0.285036676
1783619490.538092375,0.147061972,0.146051231,0.291878013
1783619490.539762974,0.112769416,0.031661054,0.212164003
1783619490.541429520,0.179144448,0.171956949,0.328644053
1783619490.543096781,0.159280681,0.114055004,0.253352049
1783619490.544761181,0.152590387,0.128167011,0.263030885
1783619490.546432257,0.157248095,0.148633621,0.284680105
1783619490.548155069,0.147780715,0.148882237,0.275480565
1783619490.549760580,0.146866614,0.140789901,0.265995292
1783619490.551425934,0.156482694,0.167096789,0.288357497
1783619490.553097248,0.151328034,0.153578967,0.274445048
1783619490.554764986,0.153314197,0.168226403,0.287290220
1783619490.556429148,0.159286502,0.172229083,0.289216454
1783619490.558094978,0.156047163,0.171119032,0.288293785
1783619490.559841156,0.162337039,0.178281319,0.292810161
1783619490.561461687,0.158408573,0.181308983,0.293929481
1783619490.563099384,0.161012477,0.179192800,0.291028334
1783619490.564764261,0.162934858,0.183808743,0.296451265
1783619490.566429615,0.160695337,0.185269570,0.298154375
1783619490.568143129,0.159818775,0.184318654,0.297254622
1783619490.569763660,0.163845612,0.184474003,0.296785983
1783619490.571429491,0.164234683,0.183188851,0.295226702
1783619490.573136806,0.165670207,0.183498625,0.295063139
1783619490.574808121,0.166985268,0.184631515,0.296539584
1783619490.576430321,0.167342804,0.185638121,0.298816330
