source_timestamp_sec,Fx,Fy,Fz
1783619492.157059669,-0.837208819,-0.660855394,5.795272545
1783619492.158061981,-0.842944807,-0.712973200,6.032048962
1783619492.159289837,-0.845987163,-0.715429226,6.110933490
1783619492.161018133,-0.840965990,-0.720953284,6.186921412
1783619492.162629128,-0.828626080,-0.733965156,6.255057148
1783619492.169727802,-0.817654146,-0.735748692,6.321866604
1783619492.170957804,-0.771795737,-0.765818251,6.508999355
1783619492.172816753,-0.754673573,-0.765307027,6.534127843
1783619492.174360752,-0.738851193,-0.758642913,6.567590639
1783619492.175948620,-0.725520496,-0.760874067,6.589634317
1783619492.182184458,-0.718039945,-0.769879151,6.622296971
1783619492.183404207,-0.684700129,-0.793165384,6.706795602
1783619492.186074257,-0.677810710,-0.794211436,6.724726194
1783619492.187612772,-0.666642364,-0.800105046,6.745693311
1783619492.194601297,-0.648779438,-0.803250695,6.758875271
1783619492.196182251,-0.600647841,-0.808531000,6.766325260
1783619492.197751999,-0.585695492,-0.805480981,6.757284422
1783619492.199622869,-0.573503595,-0.806113345,6.744545168
1783619492.201174021,-0.564476639,-0.813437519,6.735118686
1783619492.204656601,-0.562466278,-0.820771781,6.726051999
1783619492.207071543,-0.577589489,-0.831249068,6.713816611
1783619492.208053350,-0.580565474,-0.827872366,6.717574752
1783619492.209302425,-0.599805401,-0.821692919,6.723065158
1783619492.211015463,-0.619557692,-0.810823694,6.725433271
1783619492.212614059,-0.642354365,-0.801989309,6.732671734
1783619492.219729900,-0.664391641,-0.787565232,6.726553244
1783619492.221217394,-0.764043075,-0.706641333,6.752064976
1783619492.222607613,-0.802263768,-0.693006296,6.771681448
1783619492.224512815,-0.841177674,-0.679371134,6.789063945
1783619492.226044416,-0.878498894,-0.667320977,6.810803157
1783619492.227655411,-0.915767997,-0.654995315,6.823954655
1783619492.232171774,-0.953558675,-0.639944341,6.826908600
1783619492.233373642,-1.020730598,-0.613182673,6.797818793
1783619492.234436989,-1.051647632,-0.598365370,6.774784631
1783619492.236024618,-1.082127969,-0.586636783,6.736406510
1783619492.237783909,-1.119102301,-0.573933791,6.693205639
1783619492.239262581,-1.153836186,-0.557483144,6.645111853
1783619492.244527340,-1.180158970,-0.540087440,6.581692731
1783619492.246002674,-1.240617449,-0.481202617,6.344558906
1783619492.247775793,-1.250173265,-0.464356132,6.253795387
1783619492.249603748,-1.252534968,-0.450487424,6.158844965
1783619492.250971079,-1.259614621,-0.436592899,6.067508811
1783619492.257038593,-1.266291206,-0.423995689,5.968465823
1783619492.258045197,-1.255713199,-0.390026533,5.678573463
1783619492.259269476,-1.253108886,-0.378821622,5.592443991
1783619492.261008978,-1.249447661,-0.369943933,5.510933644
1783619492.262601614,-1.255026370,-0.358537855,5.427317302
1783619492.265278816,-1.250637127,-0.350876766,5.349201024
1783619492.266364098,-1.244306072,-0.346559357,5.276153081
1783619492.269635439,-1.237888189,-0.342554207,5.207881653
1783619492.271054029,-1.228199785,-0.336025051,5.075020462
1783619492.272621155,-1.216031823,-0.331338254,5.023253341
1783619492.274266958,-1.211467631,-0.325287576,4.967709094
1783619492.276096344,-1.198326257,-0.321660452,4.927305220
1783619492.281236410,-1.191566291,-0.319958681,4.884013891
1783619492.282858133,-1.134410083,-0.321856061,4.776275858
1783619492.284256697,-1.108356881,-0.329773558,4.739703714
1783619492.285950184,-1.079190365,-0.338510868,4.710320486
1783619492.287719727,-1.047988737,-0.346646986,4.678690229
1783619492.294531584,-1.018576371,-0.357140824,4.654134222
1783619492.296005011,-0.880593301,-0.404467535,4.574085845
1783619492.297863960,-0.852466643,-0.416222202,4.558721377
1783619492.299638510,-0.819873840,-0.438678399,4.546411042
1783619492.300936699,-0.796548328,-0.441235453,4.545631982
1783619492.307031155,-0.768323783,-0.448783261,4.540762016
1783619492.308014154,-0.692881311,-0.461028719,4.554449436
1783619492.309254408,-0.665345145,-0.463555415,4.561060927
1783619492.310969114,-0.634215858,-0.470083408,4.569165453
1783619492.312798738,-0.606768415,-0.479892092,4.586877303
1783619492.314421415,-0.588680438,-0.488497999,4.609108849
1783619492.319586277,-0.572440421,-0.495676799,4.623948658
1783619492.320944309,-0.556419836,-0.537476770,4.676705630
1783619492.322668314,-0.547072523,-0.556308379,4.683786260
1783619492.324636698,-0.533228584,-0.571378628,4.677631466
1783619492.326107264,-0.513693083,-0.581395468,4.680112322
1783619492.332211971,-0.493112937,-0.585683083,4.678843325
1783619492.333570480,-0.431034129,-0.577574705,4.695311146
1783619492.334668398,-0.412950214,-0.575429654,4.709254022
1783619492.335975647,-0.387872101,-0.573148178,4.720753488
1783619492.337713003,-0.363145958,-0.571110499,4.731804734
1783619492.339415550,-0.338705075,-0.565743204,4.736514261
1783619492.342529774,-0.312802330,-0.561613675,4.739053414
1783619492.343521595,-0.256815669,-0.557134785,4.726644258
1783619492.346835852,-0.233395835,-0.555321555,4.713960622
1783619492.348209381,-0.205923318,-0.553390734,4.696371525
1783619492.349426985,-0.179341703,-0.554596251,4.678233801
1783619492.351060629,-0.158977173,-0.552305648,4.655276880
1783619492.352691412,-0.140828232,-0.552001387,4.633406079
1783619492.357075214,-0.121524852,-0.551323981,4.604123916
1783619492.358134747,-0.086564623,-0.548987444,4.557019391
1783619492.361032486,-0.070885490,-0.546642020,4.531753903
1783619492.362800837,-0.041642292,-0.538248933,4.478674921
1783619492.369745493,-0.030682513,-0.536169775,4.466010050
1783619492.371050119,-0.007608977,-0.526609763,4.437021056
1783619492.372695208,-0.009780409,-0.526049527,4.436775845
1783619492.374426126,-0.006391343,-0.521237137,4.446020348
1783619492.376049042,-0.004250762,-0.511666854,4.449274195
1783619492.382149935,-0.003078683,-0.504167742,4.459236606
1783619492.383414268,-0.007292999,-0.480095981,4.509929527
1783619492.384502172,-0.016020509,-0.481969209,4.537979968
1783619492.387842894,-0.075399379,-0.510542080,4.635725993
1783619492.389629841,-0.106774372,-0.526356387,4.692065216
1783619492.391288042,-0.134843818,-0.539990695,4.753331820
1783619492.392966986,-0.167522586,-0.537946688,4.826735967
1783619492.394611835,-0.200233600,-0.531150938,4.910439270
1783619492.396480083,-0.227112720,-0.525828359,5.003172732
1783619492.397791147,-0.256198294,-0.525305271,5.088853806
1783619492.399512529,-0.283970553,-0.526226975,5.180080985
1783619492.401024818,-0.307583639,-0.526673022,5.266723591
1783619492.402767181,-0.332132628,-0.526395257,5.350759632
1783619492.404320002,-0.356511967,-0.523333601,5.433970269
1783619492.407077789,-0.377975537,-0.515486456,5.515457693
1783619492.408187389,-0.403108326,-0.509476848,5.594961566
1783619492.409466743,-0.416108232,-0.493442241,5.672101640
1783619492.410947084,-0.428367839,-0.482073043,5.746894257
1783619492.412638187,-0.434789146,-0.472496109,5.822846074
1783619492.419706106,-0.446563298,-0.465789221,5.888381234
1783619492.420957088,-0.475601418,-0.459083308,6.115073559
1783619492.422817707,-0.483202664,-0.459710396,6.156746509
1783619492.424314499,-0.496473692,-0.458523665,6.205814167
1783619492.426133394,-0.515664061,-0.460069425,6.239143187
1783619492.432163954,-0.527412692,-0.462283808,6.279090100
1783619492.433420420,-0.575088671,-0.465310801,6.361932312
1783619492.434497595,-0.587842384,-0.464054907,6.380937815
1783619492.436075211,-0.601677836,-0.461842436,6.400331675
1783619492.437904596,-0.616304572,-0.457639018,6.427474660
1783619492.439450502,-0.632777650,-0.448499614,6.457126013
1783619492.441137791,-0.651921341,-0.438193993,6.491946121
1783619492.444577694,-0.672247780,-0.429364135,6.520814581
1783619492.446117163,-0.715128825,-0.431784502,6.535758650
1783619492.447635174,-0.739638253,-0.438991433,6.530537895
1783619492.449707985,-0.764148262,-0.447493449,6.513051213
1783619492.451059103,-0.787969121,-0.453986746,6.490610817
1783619492.457082510,-0.817959442,-0.456580998,6.457259066
1783619492.458064318,-0.877304394,-0.445858604,6.384564758
1783619492.459297419,-0.901054134,-0.438348177,6.366260789
1783619492.460996628,-0.932397196,-0.428177816,6.351671107
1783619492.462814093,-0.961210430,-0.418971770,6.343022713
1783619492.465727329,-0.995900366,-0.409869664,6.331899493
1783619492.466984510,-1.027852524,-0.399091333,6.327880181
1783619492.467928648,-1.062597848,-0.391276686,6.305929237
1783619492.469572783,-1.098368257,-0.384923585,6.291235320
1783619492.472836494,-1.129390163,-0.379993098,6.264924186
1783619492.474539280,-1.182681406,-0.364581812,6.222740791
1783619492.476067305,-1.209662361,-0.356743068,6.205428095
1783619492.480658054,-1.242011522,-0.348341169,6.191920000
1783619492.482015610,-1.339793295,-0.324552631,6.120439933
1783619492.482998848,-1.368632002,-0.310178238,6.078365852
1783619492.486181021,-1.395247177,-0.298814428,6.037917623
1783619492.487634897,-1.426817291,-0.285269968,5.985346080
1783619492.494638681,-1.455158263,-0.277730112,5.924367409
1783619492.496132612,-1.524919970,-0.245247523,5.635882162
1783619492.497893810,-1.540419952,-0.241490125,5.561164378
1783619492.499389410,-1.550890191,-0.237038374,5.486656769
1783619492.501151562,-1.555824018,-0.231048636,5.415049418
1783619492.507084608,-1.557720273,-0.222242855,5.337358261
1783619492.508087635,-1.542113680,-0.192929027,5.099778389
1783619492.509321690,-1.526914367,-0.187004035,5.035306097
1783619492.511018276,-1.520479450,-0.183443252,4.965621176
1783619492.512808323,-1.510602583,-0.183578357,4.898080614
1783619492.519732714,-1.500192012,-0.182498365,4.849359099
1783619492.520959854,-1.469408924,-0.195958867,4.685892490
1783619492.522791386,-1.462134844,-0.195532581,4.660596750
1783619492.524269819,-1.455002308,-0.194166436,4.632890378
1783619492.526126623,-1.450369300,-0.190145557,4.604249541
1783619492.527695417,-1.438154127,-0.185530353,4.584419035
1783619492.532223225,-1.424427941,-0.179223477,4.568416047
1783619492.533528328,-1.393898199,-0.175923921,4.548297481
1783619492.534625530,-1.380793882,-0.177541978,4.549111135
1783619492.535946369,-1.365945672,-0.178836508,4.547515585
1783619492.537669659,-1.350463837,-0.182313607,4.543162831
1783619492.539378881,-1.328786387,-0.182582777,4.549139164
1783619492.543256998,-1.308665949,-0.189865801,4.546889438
1783619492.544271708,-1.268160398,-0.198201865,4.556380965
1783619492.546153545,-1.242510965,-0.200693806,4.555483413
1783619492.547843218,-1.225871233,-0.202889008,4.555550191
1783619492.549718618,-1.201615764,-0.202923715,4.546886768
1783619492.551047087,-1.180773185,-0.207455610,4.555186432
1783619492.557097673,-1.156397523,-0.212742355,4.545480428
1783619492.558079004,-1.093445641,-0.248909202,4.570003178
1783619492.559377193,-1.077401203,-0.264662517,4.577564873
1783619492.561140537,-1.062279173,-0.280233769,4.578719159
1783619492.562614918,-1.048800681,-0.298147940,4.578700444
1783619492.569716215,-1.036533627,-0.311580033,4.581604655
1783619492.570954323,-1.002815409,-0.325879390,4.587833992
1783619492.572813034,-0.987616948,-0.331070372,4.587142908
1783619492.574365616,-0.968147505,-0.334745583,4.586819190
1783619492.575991631,-0.948185536,-0.337555785,4.583973746
1783619492.582187176,-0.920838146,-0.338327277,4.581209293
1783619492.583460808,-0.830835553,-0.332608951,4.561154284
1783619492.584566593,-0.798128368,-0.330299689,4.550848066
1783619492.587679863,-0.772771798,-0.329463641,4.536624239
1783619492.594654560,-0.720586834,-0.342359832,4.515071150
1783619492.596018791,-0.621180246,-0.382890148,4.468167054
1783619492.597895622,-0.599003721,-0.395165781,4.452227900
1783619492.599291801,-0.577633197,-0.408879714,4.447181194
1783619492.600931406,-0.551277485,-0.421930729,4.439766518
1783619492.605191231,-0.531854294,-0.434567110,4.436173128
1783619492.606153488,-0.499659198,-0.467114223,4.434808903
1783619492.607593775,-0.486629296,-0.484670180,4.436046994
1783619492.609295368,-0.475632794,-0.498984445,4.442765448
1783619492.611071825,-0.466874477,-0.513333219,4.455730250
1783619492.612769604,-0.463302441,-0.527029067,4.468348642
1783619492.619707346,-0.466197395,-0.542952891,4.495308228
1783619492.620992661,-0.521797605,-0.646520835,4.701860077
1783619492.622738361,-0.546201349,-0.678993879,4.768223575
1783619492.624471903,-0.574619080,-0.695784772,4.850460461
1783619492.626082420,-0.590684633,-0.709532471,4.923493005
1783619492.632179737,-0.608866025,-0.711788127,4.994838330
1783619492.633421421,-0.612586647,-0.735540645,5.194834198
1783619492.634504080,-0.608331099,-0.736467272,5.240314349
1783619492.637705803,-0.603583884,-0.733957171,5.280393594
1783619492.644635201,-0.586632725,-0.721638407,5.364288903
1783619492.645966291,-0.563774205,-0.723490545,5.514248862
1783619492.647845745,-0.562139596,-0.721050302,5.541581575
1783619492.649347782,-0.565909197,-0.716572702,5.568648076
1783619492.650982857,-0.555403579,-0.702733335,5.580319578
1783619492.657044649,-0.562109852,-0.739961384,5.588394660
1783619492.658046246,-0.573522253,-0.755733173,5.673550850
1783619492.659295082,-0.579507419,-0.765358233,5.707251539
1783619492.661001205,-0.584458040,-0.761357535,5.741768136
1783619492.662597895,-0.594353586,-0.757811125,5.776206341
1783619492.667005301,-0.597584297,-0.754839421,5.811862462
1783619492.668051481,-0.617311037,-0.752188353,5.872756481
1783619492.669602633,-0.631305033,-0.750848867,5.906137543
1783619492.671017408,-0.644846901,-0.735300103,5.946168163
1783619492.672777176,-0.656567963,-0.720725038,5.991946038
1783619492.674505234,-0.663549194,-0.718189739,6.009751610
1783619492.676018476,-0.682896542,-0.718446834,6.033655959
1783619492.682191610,-0.700899542,-0.720633322,6.043571656
1783619492.683413506,-0.784679130,-0.737328953,6.038374181
1783619492.686093330,-0.817441008,-0.736088617,6.044319323
1783619492.687625885,-0.875445770,-0.714368202,6.066122888
1783619492.694619894,-0.912676366,-0.701012136,6.091638638
1783619492.696162462,-1.124424165,-0.651677301,6.263132943
1783619492.697736025,-1.177041424,-0.636238739,6.292450352
1783619492.699334621,-1.226818331,-0.620789975,6.317872748
1783619492.700987101,-1.272394976,-0.606800057,6.328021869
1783619492.707067013,-1.310839101,-0.597418037,6.324273024
1783619492.708055258,-1.434111281,-0.577745554,6.299636023
1783619492.709324837,-1.477949604,-0.573199053,6.273620082
1783619492.711018562,-1.513496312,-0.557495324,6.231029392
1783619492.712609291,-1.541366096,-0.544500894,6.171592438
1783619492.719683647,-1.559483876,-0.529975988,6.108719463
1783619492.721151114,-1.581266476,-0.465896643,5.762515600
1783619492.722707033,-1.567559157,-0.465890211,5.677125251
1783619492.724285126,-1.558419236,-0.462622898,5.584712802
1783619492.726105928,-1.543264305,-0.450441307,5.495338643
1783619492.728986979,-1.534567697,-0.445812730,5.404644620
1783619492.729918718,-1.511383600,-0.440708931,5.325367206
1783619492.732179880,-1.492658405,-0.431628962,5.250905355
1783619492.733333588,-1.477480293,-0.433354069,5.185512422
1783619492.735979795,-1.454756950,-0.435135100,5.110007213
1783619492.737777948,-1.426393588,-0.432383881,4.992354148
1783619492.744595289,-1.407057157,-0.433039371,4.944237173
1783619492.745950937,-1.318094498,-0.425543666,4.810923515
1783619492.747875214,-1.297428563,-0.435006075,4.795830342
1783619492.749272585,-1.270306273,-0.436935189,4.773020660
1783619492.751149654,-1.246933058,-0.433640211,4.762431721
1783619492.757055283,-1.220285568,-0.440565762,4.748613009
1783619492.758055687,-1.158517220,-0.450580101,4.720177521
1783619492.759349585,-1.138360039,-0.447691721,4.715226962
1783619492.760965347,-1.112666570,-0.447678947,4.699924256
1783619492.762754917,-1.084643530,-0.444878039,4.683998618
1783619492.769685030,-1.054662675,-0.444057801,4.680456444
1783619492.771152973,-0.934262716,-0.442278840,4.652890906
1783619492.772659779,-0.918083768,-0.442425699,4.653893631
1783619492.774272919,-0.906281690,-0.446722135,4.656982176
1783619492.776128531,-0.902863547,-0.454295703,4.657445830
1783619492.782210350,-0.901382687,-0.463417124,4.654918563
1783619492.783441305,-0.888837880,-0.501260323,4.645089053
1783619492.784519672,-0.877901448,-0.515969909,4.636335365
1783619492.786083698,-0.867305874,-0.519778383,4.633677575
1783619492.787797689,-0.854518740,-0.520350171,4.621902470
1783619492.789268732,-0.847147716,-0.516687377,4.620750715
1783619492.791160822,-0.839979100,-0.510210581,4.623743920
1783619492.794556141,-0.831238950,-0.497457981,4.632597051
1783619492.796039820,-0.821181762,-0.473404557,4.645303780
1783619492.797668457,-0.821401781,-0.460120578,4.655825536
1783619492.799663067,-0.817826547,-0.448806340,4.658629481
1783619492.800929070,-0.805672325,-0.439949577,4.660873231
1783619492.806528330,-0.799009704,-0.429628865,4.667531307
1783619492.807651997,-0.792417046,-0.422979327,4.658723464
1783619492.809437037,-0.786141932,-0.421141216,4.650103973
1783619492.811034679,-0.781115446,-0.416285293,4.648359038
1783619492.812722206,-0.777103426,-0.413205828,4.654106087
1783619492.814501047,-0.770012471,-0.412195192,4.660009959
1783619492.819611788,-0.759985789,-0.403798547,4.678257479
1783619492.820986986,-0.703849864,-0.396425548,4.699887706
1783619492.822785854,-0.683812644,-0.390949432,4.710367805
1783619492.824639082,-0.663737115,-0.383799903,4.718828164
1783619492.826131105,-0.641738487,-0.383073351,4.724647987
1783619492.832134008,-0.615645463,-0.364054590,4.740618331
1783619492.833356619,-0.550131831,-0.361426086,4.750966382
1783619492.834427834,-0.530088294,-0.364052080,4.748744394
1783619492.835989475,-0.511012395,-0.364924480,4.757962579
1783619492.837713718,-0.492458092,-0.371836844,4.757228806
1783619492.839324951,-0.478214947,-0.370178808,4.765963318
1783619492.844644070,-0.460857600,-0.377128997,4.765015324
1783619492.846113682,-0.426681604,-0.388621925,4.795927605
1783619492.847707510,-0.418391702,-0.397432964,4.812788423
1783619492.849651337,-0.413997961,-0.400093846,4.838860963
1783619492.850930691,-0.402585475,-0.415769430,4.855164345
1783619492.853698492,-0.393503561,-0.429256091,4.870774387
1783619492.854764700,-0.381473002,-0.444171638,4.893302139
1783619492.857010841,-0.363395929,-0.456658442,4.910095959
1783619492.858042002,-0.351964862,-0.479441334,4.929366065
1783619492.859425783,-0.336753089,-0.494730314,4.950176312
1783619492.861141205,-0.319186172,-0.519124222,4.963602897
1783619492.862617254,-0.306585488,-0.535469876,4.984136100
1783619492.869698048,-0.294217017,-0.559580446,4.998102524
1783619492.870941877,-0.295324064,-0.679284277,5.112496213
1783619492.872808933,-0.317978902,-0.720985100,5.171305514
1783619492.874301195,-0.336648331,-0.757637403,5.231787353
1783619492.875936031,-0.367611784,-0.797823081,5.303729328
1783619492.882208109,-0.402621964,-0.832462518,5.388186498
1783619492.883415937,-0.441246632,-0.841953526,5.604675420
1783619492.884494066,-0.434926742,-0.825832082,5.651303339
1783619492.887706041,-0.420484447,-0.816637158,5.686964397
1783619492.894630671,-0.393675569,-0.789575184,5.771442328
1783619492.895973921,-0.367474943,-0.759594783,5.961794363
1783619492.897816896,-0.367602405,-0.754330385,6.000686006
1783619492.899611712,-0.367696070,-0.748500344,6.032098760
1783619492.901173115,-0.366832731,-0.746673932,6.050174321
1783619492.907059193,-0.365700913,-0.744982047,6.064892721
1783619492.908047199,-0.372572313,-0.765316355,6.106022592
1783619492.909279346,-0.378479880,-0.769603954,6.107038468
1783619492.911004066,-0.384022263,-0.773505876,6.118249569
1783619492.912608147,-0.391515836,-0.774904725,6.132861381
1783619492.919707775,-0.395446397,-0.765249095,6.158019057
1783619492.921216249,-0.413308117,-0.766333846,6.202065374
1783619492.922766447,-0.422958486,-0.769673182,6.187135993
1783619492.924289227,-0.441425043,-0.769114404,6.180476660
1783619492.926113844,-0.454479568,-0.763226014,6.165355549
1783619492.929627419,-0.471668532,-0.759378234,6.148652353
1783619492.932220221,-0.516042827,-0.745459000,6.124005183
1783619492.933422089,-0.542488209,-0.736790088,6.102863887
1783619492.936127186,-0.571677781,-0.733450600,6.107136379
1783619492.937616587,-0.642549274,-0.714891382,6.156749264
1783619492.944614410,-0.687389080,-0.700289351,6.198841758
1783619492.945942640,-0.922843554,-0.665871043,6.351569997
1783619492.947825193,-0.984174207,-0.651987411,6.355093125
1783619492.949330091,-1.034614407,-0.625134225,6.341906993
1783619492.950979233,-1.076176842,-0.596842101,6.323929883
1783619492.957068682,-1.108358849,-0.574405617,6.287203708
1783619492.958039999,-1.200999589,-0.510738550,6.161744009
1783619492.959278584,-1.218705888,-0.482595033,6.113588288
1783619492.961020470,-1.231457873,-0.465515757,6.059421994
1783619492.962676287,-1.246680795,-0.448980234,5.992310442
1783619492.969705343,-1.253703018,-0.444169654,5.925438336
1783619492.971142769,-1.293562359,-0.407698798,5.654809016
1783619492.972642422,-1.296167024,-0.408329441,5.588399892
1783619492.974632502,-1.299688464,-0.392571807,5.520334057
1783619492.976130247,-1.302831254,-0.387130218,5.455271849
1783619492.982254505,-1.307150340,-0.383235434,5.396762843
1783619492.983477354,-1.309713610,-0.376935464,5.170423663
1783619492.986210108,-1.304910194,-0.382090367,5.103482289
1783619492.987694263,-1.295880097,-0.384196512,5.045429836
1783619492.991902113,-1.285003507,-0.388470927,4.988178029
1783619492.993083954,-1.246546796,-0.389867608,4.873000909
1783619492.994543314,-1.221835019,-0.391114393,4.823906981
1783619492.996131420,-1.199507007,-0.398433303,4.775303547
1783619492.997792721,-1.176937006,-0.399776553,4.729463935
1783619492.999322653,-1.156299631,-0.389812348,4.688563958
1783619493.001022577,-1.137847441,-0.386728451,4.653696312
1783619493.006891012,-1.109438206,-0.389616544,4.607726182
1783619493.007848263,-1.027726505,-0.366879856,4.512878864
1783619493.009418011,-0.996990011,-0.358740540,4.481718426
1783619493.011132479,-0.967731204,-0.350596399,4.459080176
1783619493.012610912,-0.945104779,-0.344160674,4.438425177
1783619493.019726276,-0.917145663,-0.344543536,4.412738860
1783619493.020946980,-0.859276310,-0.373287401,4.330934446
1783619493.022791386,-0.860320984,-0.384966141,4.319902846
1783619493.024315596,-0.864136059,-0.394588378,4.304108119
1783619493.026150942,-0.873908258,-0.401678015,4.290326307
1783619493.032214403,-0.877266930,-0.418500678,4.274186844
1783619493.033433199,-0.885022198,-0.419288524,4.222555279
1783619493.034530401,-0.880240951,-0.408472384,4.205404297
1783619493.036082268,-0.881137333,-0.396877840,4.194658117
1783619493.037659883,-0.872815063,-0.382131771,4.188078268
1783619493.039412498,-0.863667166,-0.367906588,4.177349474
1783619493.044573784,-0.862217375,-0.356849074,4.162843012
1783619493.046049595,-0.835986147,-0.326189810,4.127599115
1783619493.047883272,-0.824035542,-0.318543568,4.111313120
1783619493.049638271,-0.806265571,-0.309256166,4.090317178
1783619493.051170111,-0.796076989,-0.307686143,4.061854853
1783619493.057059765,-0.781040774,-0.306465519,4.043557147
1783619493.058079243,-0.720026624,-0.314420185,3.957552331
1783619493.059325695,-0.698146116,-0.316463312,3.933567999
1783619493.061055899,-0.680459892,-0.321281636,3.901992402
1783619493.062662125,-0.654365919,-0.326417186,3.874082096
1783619493.067849874,-0.632780404,-0.335561083,3.843316971
1783619493.069640160,-0.571201744,-0.374262617,3.771940308
1783619493.071206808,-0.547412144,-0.394242097,3.748093212
1783619493.072758675,-0.528260868,-0.414649504,3.725288207
1783619493.074352026,-0.514064355,-0.437651664,3.708040846
1783619493.075942278,-0.504431974,-0.457253786,3.692797142
1783619493.082218885,-0.496227474,-0.478908822,3.680417207
1783619493.083580494,-0.496807554,-0.535846652,3.681903465
1783619493.084661484,-0.504207587,-0.555407333,3.699775764
1783619493.085951328,-0.515953545,-0.572357214,3.729078514
1783619493.087686300,-0.522955181,-0.578713529,3.754708132
1783619493.089427948,-0.542174023,-0.597249640,3.798250475
1783619493.094545841,-0.561522376,-0.612439886,3.848657092
1783619493.096021414,-0.627268193,-0.684701933,4.099444599
1783619493.097900391,-0.652037911,-0.691862042,4.210391137
1783619493.099627972,-0.674752608,-0.701626964,4.321582307
1783619493.100955486,-0.685968716,-0.702980680,4.435402909
1783619493.107053518,-0.688964204,-0.709521305,4.536486749
1783619493.108050823,-0.695067615,-0.725015026,4.851451541
1783619493.109275341,-0.699785099,-0.729019974,4.960285517
1783619493.110965014,-0.696817164,-0.731488768,5.058579766
1783619493.112785101,-0.701832084,-0.731760611,5.161613856
1783619493.119715691,-0.698957882,-0.729538594,5.262148227
1783619493.121181011,-0.716093997,-0.744707468,5.608999921
1783619493.122710705,-0.725789135,-0.755930644,5.681749567
1783619493.124319077,-0.727284652,-0.752732388,5.747972599
1783619493.126153946,-0.732485844,-0.753235127,5.813234792
1783619493.129068613,-0.735749104,-0.753345644,5.869959901
1783619493.130219460,-0.734671843,-0.746795741,5.968810676
1783619493.132755518,-0.729952105,-0.748978861,6.006751992
1783619493.134287596,-0.727044148,-0.755770418,6.047695554
1783619493.136074543,-0.730392906,-0.761212721,6.091651343
1783619493.137811184,-0.732482553,-0.766169348,6.133365026
1783619493.144100428,-0.736225112,-0.768596171,6.178190254
1783619493.145035982,-0.781507021,-0.777068323,6.372441443
1783619493.147920609,-0.796922826,-0.759105431,6.414823135
1783619493.149473667,-0.802567683,-0.731810428,6.451169464
1783619493.150952578,-0.816494262,-0.717181437,6.471719848
1783619493.157078266,-0.828160618,-0.716925463,6.471525534
1783619493.158178091,-0.865363961,-0.750223133,6.433083312
1783619493.159489155,-0.879328647,-0.760286366,6.417555605
1783619493.161010027,-0.893369661,-0.762798646,6.400442657
1783619493.162747860,-0.905242162,-0.759628520,6.384275517
1783619493.169714451,-0.919527031,-0.752407132,6.370757334
1783619493.171145916,-1.014703503,-0.722297198,6.350835230
1783619493.172708511,-1.046935766,-0.711787330,6.351414922
1783619493.174303532,-1.077743167,-0.703251808,6.335405974
1783619493.175932407,-1.107970947,-0.694043952,6.317411066
1783619493.182215691,-1.134645427,-0.680839551,6.287528193
1783619493.183434486,-1.231368959,-0.661849375,6.180067157
1783619493.184506178,-1.269893417,-0.649384337,6.145299805
1783619493.187683344,-1.306416235,-0.631659530,6.096741740
1783619493.190218210,-1.377815424,-0.586173441,5.966495981
1783619493.191216707,-1.400428498,-0.563011607,5.892691436
1783619493.194639683,-1.424987586,-0.534467217,5.813717490
1783619493.195998907,-1.443730814,-0.496424970,5.629604365
1783619493.197688580,-1.449338859,-0.472157663,5.540333290
1783619493.199316025,-1.443995846,-0.451101821,5.449015022
1783619493.201150417,-1.448108502,-0.446707592,5.365329799
1783619493.205510855,-1.445400566,-0.425048660,5.287528732
1783619493.206502914,-1.442790212,-0.395870283,5.132658296
1783619493.209303856,-1.433118655,-0.378906741,5.057436022
1783619493.211099863,-1.417774964,-0.350304167,4.917481019
1783619493.212640285,-1.407306466,-0.339129302,4.850835842
1783619493.219646931,-1.389604282,-0.335398109,4.764544314
1783619493.221172094,-1.319407845,-0.338183869,4.496025352
1783619493.222750187,-1.301700652,-0.333334306,4.452787328
1783619493.224339485,-1.283499431,-0.329701217,4.409618532
1783619493.225947857,-1.266138374,-0.330028907,4.365934033
1783619493.232152700,-1.243098261,-0.323757565,4.340852901
1783619493.233366013,-1.184052510,-0.313736120,4.258427461
1783619493.234429121,-1.161989011,-0.319860405,4.238484254
1783619493.236006260,-1.141961884,-0.321123215,4.225368949
1783619493.237723112,-1.120324054,-0.322073385,4.216813848
1783619493.239303827,-1.099269680,-0.319107211,4.206360638
1783619493.244550467,-1.085397515,-0.320978644,4.203197678
1783619493.246017456,-1.018984399,-0.318762101,4.186731854
1783619493.247697115,-1.003026978,-0.315404375,4.177215406
1783619493.249691010,-0.985202068,-0.310083750,4.174585287
1783619493.250967741,-0.968482029,-0.308532137,4.175346499
1783619493.257085562,-0.956394373,-0.310648006,4.173663657
1783619493.258080721,-0.944495863,-0.334604679,4.173862305
1783619493.259312630,-0.940062451,-0.348369364,4.161832295
1783619493.261019468,-0.943135267,-0.360557591,4.167954797
1783619493.262624741,-0.930063180,-0.368425366,4.155561102
1783619493.267592430,-0.924884297,-0.373486417,4.160081736
1783619493.268607378,-0.880904870,-0.383806470,4.174268794
1783619493.271034718,-0.865553980,-0.387531037,4.179483695
1783619493.272661686,-0.843641458,-0.388475365,4.190223105
1783619493.274693251,-0.825108852,-0.393204980,4.200482583
1783619493.276010275,-0.801673095,-0.398945370,4.199169014
