source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783619488.271481991,-0.242228937,0.698596503,-2.522371923,-0.652940518,20.502179657,-2.169575316
1783619488.273092985,-0.251433945,0.692996505,-2.540325274,-0.108186886,20.252664326,-2.549282135
1783619488.274758339,-0.270825486,0.676673214,-2.559194966,0.416411922,20.014093322,-2.995229150
1783619488.276445866,-0.277173510,0.675664438,-2.584879231,0.748437126,20.073139219,-3.173318424
1783619488.278136969,-0.291225112,0.673671194,-2.610518229,1.193871043,20.086413597,-3.392551664
1783619488.279762506,-0.308346891,0.665593640,-2.635238526,1.622181768,20.028839578,-3.570012899
1783619488.281455278,-0.320649923,0.659926552,-2.654690215,1.985217630,20.050074734,-3.819253591
1783619488.283093929,-0.332857700,0.659070803,-2.688117339,2.397677574,20.122273716,-3.896823331
1783619488.284760714,-0.338024064,0.653427705,-2.711490696,2.733909990,20.309094875,-4.048080050
1783619488.286443472,-0.342409877,0.648497069,-2.742185283,3.021518630,20.468220469,-4.160861497
1783619488.288094044,-0.345741865,0.641383206,-2.752534275,3.316035452,20.592876801,-4.290738363
1783619488.289762735,-0.347708988,0.637020369,-2.759290384,3.494535718,20.709264402,-4.397842074
1783619488.291483879,-0.346501901,0.633640639,-2.777288524,3.686231209,20.795182314,-4.409474650
1783619488.293100834,-0.355378659,0.630338385,-2.782350787,3.765033025,20.822436132,-4.370613863
1783619488.294764996,-0.361318298,0.631183498,-2.786116685,3.829839547,20.801051625,-4.350364714
1783619488.296537638,-0.366043522,0.632497162,-2.784972614,3.930878008,20.775967521,-4.363548510
1783619488.298145533,-0.369825063,0.632225808,-2.788715248,4.002226882,20.764471174,-4.348328670
1783619488.299759865,-0.369633910,0.630104695,-2.792624658,4.029098203,20.786546033,-4.286966790
1783619488.301449776,-0.376700806,0.632015002,-2.806167877,4.080234182,20.799664982,-4.213640510
1783619488.303097010,-0.382992152,0.638211500,-2.807866957,4.118114182,20.777116618,-4.117909565
1783619488.304765701,-0.381788890,0.637268929,-2.813850629,4.138296269,20.901530662,-4.103498971
1783619488.306502581,-0.378731143,0.637651475,-2.823479018,4.120305791,21.003207112,-4.069889248
1783619488.308094978,-0.364868592,0.643895268,-2.826621803,4.199086798,21.058315616,-4.154248763
1783619488.309762716,-0.371204853,0.644770179,-2.834830988,4.204078952,21.097798200,-3.941182808
1783619488.311439037,-0.376031465,0.653919556,-2.838519444,4.133275991,21.140059774,-3.892542548
1783619488.313092709,-0.373601398,0.670745488,-2.849333122,4.089774606,21.243428040,-3.837948515
1783619488.314763069,-0.360833667,0.675072199,-2.851374046,3.957016714,21.320415825,-3.862477623
1783619488.316495180,-0.350935366,0.683194334,-2.850293194,3.906970016,21.473542772,-3.797324607
1783619488.318097115,-0.345060147,0.687778293,-2.860260803,3.861427730,21.651412724,-3.674455757
1783619488.319763184,-0.336896785,0.691996920,-2.873422555,3.840358478,21.815232367,-3.635812288
1783619488.321446419,-0.328937812,0.699393408,-2.890273465,3.798479079,22.050481905,-3.558955061
1783619488.323094130,-0.322962610,0.705764404,-2.913867682,3.756116165,22.379227747,-3.556569413
1783619488.324762821,-0.308766922,0.711576628,-2.931778769,3.697703148,22.711617436,-3.490047960
1783619488.326453447,-0.301985314,0.718713750,-2.951868139,3.620252048,23.035384122,-3.464752852
1783619488.328140497,-0.297303684,0.725729138,-2.969074180,3.555902427,23.279160454,-3.312572069
1783619488.329762936,-0.286721070,0.729461672,-2.984605668,3.398143690,23.583011566,-3.232562788
1783619488.331456184,-0.283368406,0.739605988,-2.998129640,3.299622824,23.835092748,-3.089930216
1783619488.333095312,-0.272886792,0.746007356,-3.018303248,3.131384020,24.170930278,-3.027867073
1783619488.334760904,-0.261042268,0.748506386,-3.043362288,2.998848024,24.564057912,-2.946980574
1783619488.336444378,-0.246050638,0.751283301,-3.064934527,2.875383738,24.879742029,-2.857150692
1783619488.338138103,-0.238271253,0.750628297,-3.080614395,2.756969279,25.200392235,-2.758530933
1783619488.339761734,-0.232613120,0.745981528,-3.097421897,2.607295101,25.506526898,-2.674265146
1783619488.341432333,-0.222680230,0.746274045,-3.118759375,2.494842281,25.806432286,-2.640626765
1783619488.343095541,-0.220246749,0.749800195,-3.132245559,2.381928938,26.109921817,-2.503661891
1783619488.344763517,-0.213400811,0.748346869,-3.152143171,2.264725536,26.478803300,-2.512668965
1783619488.346445560,-0.207749586,0.744764171,-3.175851536,2.108157666,26.785244447,-2.479030788
1783619488.348093510,-0.199978714,0.740836448,-3.189973023,1.963259974,27.039608545,-2.460817811
1783619488.349759340,-0.195845184,0.739020246,-3.207949476,1.737993144,27.293407287,-2.371366865
1783619488.351451397,-0.196030786,0.744149266,-3.224912836,1.528928249,27.473731006,-2.252339192
1783619488.353144884,-0.195304507,0.748347693,-3.236749344,1.287590903,27.640343220,-2.200064056
1783619488.354762077,-0.191223007,0.744688569,-3.255403339,1.031028039,27.867030455,-2.214148698
1783619488.356503725,-0.193391273,0.747293862,-3.276565249,0.812331713,28.125066832,-2.203003931
1783619488.358150482,-0.192634654,0.750906155,-3.293400029,0.573725413,28.357495303,-2.098631645
1783619488.359761715,-0.188617143,0.753236592,-3.303765561,0.347581194,28.542354125,-2.103436436
1783619488.361463547,-0.190148307,0.759129751,-3.322404815,0.070146709,28.641760823,-2.124943352
1783619488.363095760,-0.196228333,0.760152762,-3.330875930,-0.283679815,28.710236837,-2.026153381
1783619488.364763737,-0.195075082,0.769757982,-3.335858294,-0.597569293,28.781659505,-1.903724397
1783619488.366501570,-0.196500973,0.779501507,-3.347019915,-1.003817943,28.838131485,-1.724186863
1783619488.368094444,-0.191608274,0.790160900,-3.349909477,-1.384423374,28.975786084,-1.518141920
1783619488.369762421,-0.186762502,0.799302310,-3.355910784,-1.794545882,29.125150821,-1.401268970
1783619488.371456623,-0.186171889,0.812443836,-3.359055931,-2.180051061,29.254652437,-1.142827711
1783619488.373093128,-0.177255635,0.822249973,-3.367526155,-2.606023665,29.452808111,-0.997906216
1783619488.374758005,-0.169718275,0.834959686,-3.380269180,-3.067605002,29.706493241,-0.697205934
1783619488.376462221,-0.154810340,0.845929863,-3.378385441,-3.519474920,29.972352311,-0.455713473
1783619488.378096819,-0.142017023,0.853118810,-3.378804161,-4.001499518,30.254695600,-0.228469677
1783619488.379761934,-0.130229920,0.865082298,-3.376776281,-4.448043448,30.609462557,-0.005623306
1783619488.381459236,-0.112421921,0.874444981,-3.372136424,-4.956525233,30.922997575,0.178300964
1783619488.383096218,-0.104424943,0.893452395,-3.375862128,-5.472366889,31.182074160,0.605129548
1783619488.384760380,-0.101012745,0.913706653,-3.366088440,-6.053463790,31.325520432,0.955578088
1783619488.386439562,-0.091233872,0.932925685,-3.353832816,-6.620539568,31.472330480,1.286267041
1783619488.388131380,-0.081528798,0.953047470,-3.338274684,-7.188165855,31.538319450,1.663832587
1783619488.389773607,-0.071770017,0.974461048,-3.325445249,-7.734278061,31.573322139,2.103174327
1783619488.391491890,-0.057816117,0.999034294,-3.316534703,-8.448199209,31.838664440,2.677961418
1783619488.393179417,-0.037194284,1.036757663,-3.305388871,-9.201076286,32.188358177,3.318903837
1783619488.394770384,-0.013276623,1.068937344,-3.299894494,-9.941318958,32.606773729,4.137987637
1783619488.396433592,0.007359171,1.112424643,-3.301999095,-10.666958944,33.216934356,4.837200573
1783619488.398100138,0.053336801,1.144931722,-3.307144223,-11.412451074,33.937774553,5.443598698
1783619488.399763584,0.105537740,1.212082344,-3.369175082,-12.607964959,35.380738392,6.184492878
1783619488.401428699,0.155763037,1.216571908,-3.371675984,-12.867247815,36.356107034,7.130812301
1783619488.403098583,0.162694710,1.227655753,-3.371891650,-13.013210559,36.787852938,7.754583135
1783619488.404764891,0.195103286,1.272803340,-3.406352951,-13.697887016,37.966139303,8.549882304
1783619488.406435251,0.234078170,1.320485688,-3.438905993,-14.519306241,39.061507580,9.222217644
1783619488.408097267,0.265944120,1.351895804,-3.445582765,-14.953320973,39.892607227,10.084539854
1783619488.409765005,0.290516368,1.380453954,-3.475063576,-15.444903591,40.574920483,10.715533740
1783619488.411450148,0.311834416,1.419133181,-3.500313281,-16.081166158,41.351735191,11.506367618
1783619488.413097382,0.337690130,1.453996235,-3.533456497,-16.687646116,42.154711361,12.198799145
1783619488.414764643,0.351743963,1.489210974,-3.560604210,-17.153062088,42.956366740,12.854484332
1783619488.416448593,0.377850487,1.517303472,-3.587635941,-17.554509737,43.683398731,13.461713853
1783619488.418097019,0.392541062,1.543584969,-3.628898391,-17.968521737,44.503902608,14.057218788
1783619488.419765234,0.400327863,1.569552257,-3.666695321,-18.304645605,45.250470449,14.648643003
1783619488.421434402,0.409518189,1.590010372,-3.701529724,-18.614316214,45.914050804,15.102964236
1783619488.423098803,0.415692577,1.607100831,-3.738683948,-18.924947263,46.576467055,15.538642323
1783619488.424782991,0.418070915,1.626982698,-3.775372206,-19.158781688,47.204255130,15.862613016
1783619488.426451683,0.417613592,1.643033305,-3.802590633,-19.349347641,47.763563653,16.180733390
1783619488.428113461,0.414082502,1.655304981,-3.840056108,-19.570110167,48.306659250,16.396605553
1783619488.429769278,0.405325303,1.673933829,-3.869384867,-19.745130536,48.793193772,16.645867076
1783619488.431448460,0.395902641,1.679673747,-3.904477249,-19.932343168,49.181912720,16.828791928
1783619488.433099747,0.380350627,1.686291249,-3.937175495,-20.087976459,49.569506933,17.002770060
1783619488.434767485,0.368340913,1.692349427,-3.970931141,-20.173771273,49.977968671,17.139166316
1783619488.436448336,0.357544932,1.695310531,-4.004686284,-20.245251967,50.390292928,17.270414615
1783619488.438105345,0.347397738,1.700867487,-4.033839683,-20.367531389,50.860739767,17.457307508
1783619488.439763546,0.342514239,1.703221911,-4.064109952,-20.502267722,51.294725569,17.624751613
1783619488.441478252,0.334289518,1.708405821,-4.089772109,-20.652804683,51.683530208,17.825164857
1783619488.443099260,0.325986106,1.712250033,-4.109587167,-20.818004891,52.045404110,18.048124585
1783619488.444765329,0.315933402,1.720369543,-4.129400225,-20.896803452,52.337159862,18.248847916
1783619488.446432590,0.309890875,1.722432976,-4.150159843,-21.045950872,52.646236925,18.410665544
1783619488.448138952,0.303247852,1.723470199,-4.165239623,-21.107840335,52.896858974,18.605040393
1783619488.449766874,0.289198133,1.729229606,-4.183807385,-21.167530523,53.077283465,18.773153555
1783619488.451432943,0.279561082,1.727253194,-4.199822994,-21.227687936,53.225857280,18.897369380
1783619488.453101635,0.271126982,1.728403613,-4.211117812,-21.235237608,53.371143015,19.026161337
1783619488.454763651,0.259987592,1.723632410,-4.228164426,-21.206362925,53.536424632,19.098940469
1783619488.456435680,0.248889065,1.724584118,-4.242861035,-21.135252623,53.628419028,19.167809722
1783619488.458098888,0.240155482,1.719250298,-4.251198563,-21.049657909,53.759183284,19.154906312
1783619488.459765911,0.230646399,1.714211856,-4.266905910,-20.915396436,53.836959321,19.166946965
1783619488.461429358,0.221337397,1.707365305,-4.277743621,-20.751996147,53.858937864,19.145475096
1783619488.463098049,0.207923380,1.699668619,-4.284854003,-20.580445180,53.812890275,19.081696779
1783619488.464764833,0.198937543,1.687781991,-4.283465764,-20.380749221,53.707982897,18.973856385
1783619488.466405630,0.183712816,1.671317653,-4.285497563,-20.209364417,53.547956745,18.824197383
1783619488.468097448,0.172886008,1.660866723,-4.288541170,-19.967365781,53.357738791,18.628465727
1783619488.469764233,0.162447862,1.646834624,-4.285346198,-19.673634087,53.067700392,18.352041476
1783619488.471429825,0.148331015,1.623512399,-4.281937316,-19.344118614,52.775978093,18.013809393
1783619488.473096609,0.136174827,1.608276643,-4.271136491,-18.991000634,52.403066946,17.624087424
1783619488.474762440,0.128178241,1.587738410,-4.260034268,-18.676680617,51.992381769,17.172175107
1783619488.476431370,0.114358009,1.574502850,-4.249425458,-18.424307134,51.595027053,16.838899506
1783619488.478098154,0.100282319,1.552668782,-4.225253812,-18.070984952,51.054554257,16.372010196
1783619488.479765177,0.089038029,1.530868486,-4.204583159,-17.777537424,50.578117743,15.909624313
1783619488.481430769,0.080385814,1.514776401,-4.186911136,-17.542219212,50.171807614,15.598026153
1783619488.483095646,0.067653686,1.504273734,-4.166670705,-17.259402772,49.729013586,15.240463924
1783619488.484784126,0.054299023,1.486480855,-4.150090591,-16.941302109,49.242971546,14.878099619
1783619488.486433506,0.043076606,1.465983840,-4.129599053,-16.633076284,48.754979397,14.448876664
1783619488.488100052,0.027979595,1.448847098,-4.104411722,-16.244460901,48.248396038,14.020164101
1783619488.489765644,0.017850151,1.433796656,-4.084337829,-15.888844727,47.684698224,13.662471306
1783619488.491433382,0.008532758,1.415954753,-4.060584282,-15.590476629,47.162035032,13.298800021
1783619488.493098021,0.001412924,1.398796446,-4.033122369,-15.267411664,46.567734432,12.897252311
1783619488.494764328,-0.004451127,1.376856515,-4.004334922,-14.933510345,45.934187758,12.457387073
1783619488.496430159,-0.015498261,1.360044278,-3.971935506,-14.561686844,45.274747291,12.004265015
1783619488.498100281,-0.023179784,1.338496920,-3.938369035,-14.171746972,44.551563347,11.540955576
1783619488.499787331,-0.030656361,1.320674471,-3.905882197,-13.725802148,43.846907954,11.050242931
1783619488.501429081,-0.039237872,1.298468139,-3.871017491,-13.313505944,43.144606262,10.563297896
1783619488.503123522,-0.040013690,1.274296151,-3.840805892,-12.826127520,42.413774099,10.034174609
1783619488.504764557,-0.045877732,1.248159569,-3.805988790,-12.317897831,41.694474457,9.532855638
1783619488.506431341,-0.047451790,1.220233770,-3.768607350,-11.799996053,40.898219031,8.983877828
1783619488.508097172,-0.049974870,1.192834064,-3.718318963,-11.245407215,40.080384525,8.471088187
1783619488.509767532,-0.038314418,1.169799595,-3.662513522,-10.562546133,39.109899794,7.774645612
1783619488.511429310,-0.057481722,1.134310542,-3.609202193,-10.030871627,38.091225438,7.337487888
1783619488.513096809,-0.063594154,1.109799901,-3.549907766,-9.503513012,37.051849905,7.153494638
1783619488.514766455,-0.077411138,1.093537992,-3.485942314,-9.046314601,35.974564958,6.524133380
1783619488.516440392,-0.076083225,1.073019252,-3.422925678,-8.494636965,34.990223280,6.081084274
1783619488.518102169,-0.064464010,1.039754604,-3.349885145,-8.041212984,34.122992990,5.567660673
1783619488.519764662,-0.061159739,1.020082842,-3.296291317,-7.491383427,33.285993349,5.360274457
1783619488.521429777,-0.055393072,0.995597770,-3.228415909,-6.910316477,32.266119614,4.887716649
1783619488.523098707,-0.055045417,0.972615858,-3.153911646,-6.340681175,31.337632448,4.536741324
1783619488.524768829,-0.047697988,0.950312577,-3.078071168,-5.826076797,30.370063569,4.166161370
1783619488.526429176,-0.043061030,0.932849713,-2.996273212,-5.394828960,29.369026177,3.814163961
1783619488.528100252,-0.044140794,0.916652893,-2.922305403,-5.042668837,28.391935901,3.613805009
1783619488.529765606,-0.040141885,0.901078837,-2.841713192,-4.719961896,27.449208431,3.294531863
1783619488.531433821,-0.043777743,0.874486316,-2.776637252,-4.339755348,26.618526967,2.962447239
1783619488.533098459,-0.045897814,0.856746540,-2.709064336,-4.039253309,25.910673359,2.409556213
1783619488.534766197,-0.044440414,0.833012680,-2.659136662,-3.709734449,25.343451183,1.810735247
1783619488.536432743,-0.055939542,0.808901241,-2.616287794,-3.276994690,24.762941395,1.167431349
1783619488.538096666,-0.065121326,0.787621887,-2.584136373,-2.772640873,24.091751131,0.732990379
1783619488.539766788,-0.086341960,0.773760463,-2.558585164,-2.323544761,23.476118635,0.446657540
1783619488.541443825,-0.127959703,0.771971947,-2.561491614,-1.748419911,22.801829868,0.093007032
1783619488.543100834,-0.165967752,0.756652171,-2.562277756,-1.154752819,21.867786304,-0.257443042
1783619488.544766665,-0.200463528,0.749788229,-2.575725990,-0.437264722,21.235197720,-0.436640999
1783619488.546430588,-0.217390114,0.741012786,-2.596244353,0.207414828,20.955423101,-0.810539465
1783619488.548103094,-0.240087809,0.731782821,-2.629692614,0.755488986,20.765831329,-0.957422595
1783619488.549765348,-0.253871628,0.722706752,-2.658730903,1.397568454,20.660720389,-1.274612924
1783619488.551462173,-0.253518940,0.703993982,-2.695432167,2.072587454,20.870808278,-1.702010745
1783619488.553100586,-0.251863634,0.695186837,-2.747648730,2.668288229,21.225751503,-1.845047819
1783619488.554765224,-0.238723483,0.687449840,-2.779553968,3.264688085,21.536520054,-2.231138930
1783619488.556435823,-0.230996830,0.666000179,-2.806609441,3.750148585,21.801369938,-2.633584579
1783619488.558101177,-0.231933528,0.649955609,-2.844556526,4.201233343,22.143520998,-2.986507905
1783619488.559765577,-0.234359082,0.633905922,-2.860776818,4.607136361,22.289056923,-3.163373436
1783619488.561472893,-0.243395894,0.629505367,-2.885328083,5.004701224,22.344901080,-3.346233601
1783619488.563095570,-0.249281821,0.631807434,-2.895397463,5.258259302,22.242095959,-3.544715908
1783619488.564763784,-0.256992029,0.620708045,-2.898974118,5.481742469,22.272663323,-3.840080722
1783619488.566420794,-0.267316862,0.616436030,-2.907121200,5.660986587,22.262251607,-3.927108735
1783619488.568096399,-0.283185042,0.616385257,-2.913656314,5.819915463,22.166338149,-3.862860744
1783619488.569765329,-0.292996587,0.619712096,-2.914508646,5.946516024,22.071926679,-3.968727019
1783619488.571432114,-0.302100458,0.620601839,-2.910742737,6.004725196,22.034742648,-4.024364682
1783619488.573139191,-0.306173198,0.618569101,-2.909144210,6.005303287,22.005123552,-4.113654252
1783619488.574761152,-0.312976348,0.618020162,-2.915927516,6.081420331,21.953990074,-4.215100694
1783619488.576432943,-0.320856411,0.620991479,-2.919726125,6.185962540,21.898278574,-4.198844782
1783619488.578145981,-0.328447633,0.621110496,-2.933608036,6.305830071,21.875522577,-4.317863851
1783619488.579765797,-0.331889592,0.620431118,-2.940566746,6.427808098,21.861942753,-4.386626388
1783619488.581431627,-0.343494438,0.618962934,-2.957092671,6.571212056,21.797956807,-4.467348133
1783619488.583097935,-0.350841775,0.614807141,-2.970335647,6.724640225,21.823760527,-4.478977064
1783619488.584766388,-0.354075895,0.617338403,-2.989559889,6.899278015,21.875600542,-4.479888511
1783619488.586448908,-0.350266091,0.618781401,-3.005096363,7.020810432,21.988529958,-4.482439898
1783619488.588093281,-0.343512618,0.620357406,-3.031230684,7.096207903,22.188271047,-4.493623140
1783619488.589766026,-0.336058704,0.622821792,-3.042043758,7.130687249,22.387208708,-4.455328002
1783619488.591402769,-0.324258941,0.627908470,-3.054783891,7.201118158,22.633319861,-4.506051872
1783619488.593095541,-0.305574931,0.630830253,-3.061840175,7.192142812,22.914301218,-4.478984818
1783619488.594764709,-0.290246271,0.634351922,-3.076533825,7.147064728,23.146563595,-4.356577314
1783619488.596431732,-0.286949531,0.642961921,-3.081845223,7.039509687,23.344371230,-4.191643910
1783619488.598096371,-0.285955082,0.652480973,-3.089720486,6.897847752,23.479039812,-3.993126972
1783619488.599763393,-0.274176015,0.655792411,-3.089678778,6.778314956,23.651078165,-3.947737904
1783619488.601478100,-0.260100399,0.657372149,-3.097983415,6.680983093,23.921456271,-3.897124535
1783619488.603104353,-0.253269683,0.658506670,-3.114226027,6.600642694,24.178582775,-3.699134472
1783619488.604765177,-0.242395485,0.663166918,-3.113298841,6.522252913,24.429969232,-3.587907637
1783619488.606428385,-0.236893911,0.659074419,-3.125322494,6.349940505,24.636255274,-3.513410115
1783619488.608097553,-0.233440005,0.661651971,-3.130659166,6.238445925,24.867341663,-3.344667857
1783619488.609772205,-0.225459967,0.659877793,-3.140280370,6.153851514,25.054766859,-3.288788001
1783619488.611430407,-0.218469373,0.659591663,-3.156694170,6.098324952,25.275976750,-3.067276674
1783619488.613095999,-0.214787785,0.659411506,-3.169860358,5.996153251,25.536488174,-3.005927828
1783619488.614765167,-0.206000099,0.652858052,-3.172345163,5.848490666,25.822778029,-2.924054759
1783619488.616440296,-0.200098688,0.652569591,-3.193677406,5.759049135,26.077638995,-2.904009298
1783619488.618096828,-0.195235732,0.650532599,-3.205594065,5.672118998,26.346162874,-2.857220504
1783619488.619768143,-0.191483708,0.644491290,-3.213665425,5.547637673,26.527918185,-2.872341355
1783619488.621430874,-0.193770564,0.642160551,-3.228354922,5.492415898,26.681666084,-2.772466513
1783619488.623094797,-0.195129935,0.645459506,-3.247577010,5.438377198,26.849754721,-2.713652496
1783619488.624803782,-0.198757818,0.648277139,-3.257680700,5.340936036,27.046670669,-2.797131391
1783619488.626428366,-0.193342300,0.643328680,-3.269544145,5.143936183,27.148764639,-2.764840637
1783619488.628144741,-0.197254249,0.650975833,-3.278916553,5.030193927,27.258929606,-2.758347885
1783619488.629765987,-0.202335436,0.651810253,-3.285263508,4.868367887,27.317488555,-2.645039109
1783619488.631428242,-0.199632873,0.652665573,-3.304374235,4.752915678,27.432929636,-2.845368024
1783619488.633097410,-0.202225857,0.648807206,-3.315122928,4.628369563,27.576514805,-2.807520000
1783619488.634763241,-0.204937593,0.650434189,-3.329878760,4.517577423,27.733259914,-2.679151291
1783619488.636454582,-0.203605578,0.654662778,-3.340079648,4.382322814,27.981250824,-2.725584721
1783619488.638095140,-0.197128539,0.647117294,-3.351250167,4.161767769,28.227395994,-2.811755388
1783619488.639764786,-0.196158697,0.646304285,-3.361752082,3.936059718,28.419030709,-2.793209147
1783619488.641445875,-0.201723199,0.652760225,-3.371801425,3.715301011,28.527724332,-2.632054481
1783619488.643095016,-0.214595792,0.661296634,-3.376957063,3.507224539,28.557316968,-2.507972435
1783619488.644765854,-0.222357824,0.668526228,-3.377426270,3.278065071,28.617270660,-2.357121737
1783619488.646429300,-0.221599913,0.666545624,-3.388244481,3.012193138,28.775299288,-2.272967848
1783619488.648142338,-0.218531937,0.671790256,-3.393819844,2.823920883,28.946770641,-2.287169249
1783619488.649762154,-0.219983571,0.671951677,-3.402125414,2.571321702,29.118772434,-1.986794547
1783619488.651429415,-0.214055800,0.678284085,-3.398655123,2.356995019,29.268774159,-1.894337643
1783619488.653098822,-0.207657439,0.678345055,-3.399124817,2.004436800,29.427005731,-1.708828353
1783619488.654763699,-0.196206782,0.687192146,-3.384507813,1.693052443,29.593541777,-1.430591025
1783619488.656432390,-0.190108976,0.692596762,-3.381993631,1.305993313,29.854588905,-1.339168251
1783619488.658098698,-0.180030233,0.704120620,-3.377987809,0.937032778,30.134666952,-1.059594376
1783619488.659764290,-0.167703459,0.712328525,-3.372538178,0.574932167,30.323054598,-0.846306095
1783619488.661437988,-0.157203903,0.714034786,-3.360893635,0.225861673,30.529465615,-0.686198057
1783619488.663099527,-0.142673413,0.716761564,-3.336029915,-0.157393940,30.818919248,-0.763354874
1783619488.664777279,-0.143639192,0.727424630,-3.328132961,-0.624295491,30.926554884,-0.314271713
1783619488.666433096,-0.143372246,0.743788785,-3.307971516,-1.043314381,31.049681139,-0.171418025
1783619488.668102264,-0.141152967,0.751438588,-3.282590472,-1.541655121,31.035679755,-0.129132535
1783619488.669765711,-0.142866930,0.764253176,-3.270587885,-1.948671276,31.089791267,0.197996177
1783619488.671433687,-0.146307990,0.781153174,-3.259169366,-2.449573856,31.015611950,0.647986603
1783619488.673096418,-0.156716292,0.810795360,-3.240243282,-2.840020008,30.957759138,0.780155857
1783619488.674762249,-0.153623420,0.828900438,-3.222518473,-3.307685196,31.021205749,0.937378532
1783619488.676428795,-0.147431886,0.842506176,-3.218356291,-3.809777106,31.162549475,1.193887489
1783619488.678123474,-0.138183183,0.867599109,-3.199306665,-4.234371337,31.336404350,1.581329349
1783619488.679763556,-0.130723165,0.885215281,-3.181752965,-4.665126684,31.466046022,1.775681713
1783619488.681429863,-0.115125187,0.904576979,-3.158343988,-5.117741739,31.588403882,2.001572672
1783619488.683098078,-0.102919400,0.925433650,-3.146292149,-5.608170918,31.767078777,2.365398115
1783619488.684764147,-0.090967398,0.949480476,-3.130787814,-6.146073735,31.978203013,2.531596364
1783619488.686428785,-0.080462482,0.973248097,-3.107194273,-6.724507741,32.066591289,2.983517652
1783619488.688094378,-0.071970323,1.003074502,-3.081482087,-7.272392283,32.078571862,3.239141785
1783619488.689764500,-0.060113465,1.028686166,-3.063994643,-7.786078298,32.151387365,3.706413992
1783619488.691419840,-0.045499229,1.053159476,-3.051496698,-8.400033083,32.222522970,3.995064884
1783619488.693098783,-0.024662501,1.080583599,-3.037747310,-9.003214751,32.492006516,4.301655103
1783619488.694764853,-0.006252303,1.098088305,-3.043921044,-9.555613464,32.942459477,4.534432034
1783619488.696429729,0.018165179,1.120708170,-3.046026475,-9.889614672,33.457787284,5.124521038
1783619488.698093176,0.027847330,1.134547410,-3.052523161,-10.138738048,33.857065183,5.349633201
1783619488.699764490,0.047337469,1.155732569,-3.063475769,-10.448966556,34.383208881,5.790911935
1783619488.701429367,0.066661201,1.169498184,-3.080858067,-10.852068563,34.990903856,6.104684763
1783619488.703100443,0.083020399,1.185750095,-3.088798768,-11.199734352,35.531578320,6.422865563
1783619488.704766989,0.096386584,1.203664035,-3.101863202,-11.510463592,36.029087154,6.798857570
1783619488.706428528,0.104179380,1.212485030,-3.108746257,-11.743704823,36.404697513,7.089445945
1783619488.708098173,0.112399955,1.220356408,-3.122906133,-12.101964570,36.684841256,7.413506234
1783619488.709769249,0.109305397,1.231805335,-3.124930377,-12.207014571,37.107993199,7.667521923
1783619488.711426020,0.130977628,1.227448182,-3.141382727,-12.294428859,37.490187990,7.684674673
1783619488.713096619,0.144181600,1.231913992,-3.151114562,-12.340518470,37.715993670,7.769145497
1783619488.714761972,0.142611200,1.234890611,-3.165559602,-12.430479783,38.005227912,7.850280104
1783619488.716374636,0.139892434,1.238650918,-3.176592522,-12.528985029,38.301508318,7.968673236
1783619488.718100071,0.140758229,1.243624767,-3.188737932,-12.539499457,38.514036550,8.045389208
1783619488.719762802,0.139647397,1.243529028,-3.197292016,-12.554721362,38.738038519,8.116391439
1783619488.721430302,0.139969453,1.245806511,-3.214066652,-12.495008851,38.880190969,8.137563724
1783619488.723093987,0.137945238,1.244848525,-3.227388559,-12.495535351,39.082757048,8.199911707
1783619488.724761248,0.136144223,1.244431141,-3.241575897,-12.459276122,39.233625373,8.182870330
1783619488.726432800,0.132015500,1.242543365,-3.248471202,-12.472084031,39.375075672,8.145886481
1783619488.728143930,0.128976263,1.239260237,-3.259946066,-12.492946935,39.424593453,8.057808961
1783619488.729763746,0.124449187,1.241382433,-3.259968682,-12.546529305,39.382833601,8.067763523
1783619488.731430054,0.113996831,1.244292711,-3.254938637,-12.535055686,39.195252477,7.989076931
1783619488.733098507,0.106868765,1.241539614,-3.247482563,-12.518122372,38.994369519,7.895021124
1783619488.734761715,0.095423599,1.242034579,-3.241007820,-12.514762068,38.769907315,7.759618471
1783619488.736453295,0.085003824,1.235572630,-3.231159050,-12.547069301,38.503513858,7.660336791
1783619488.738092661,0.068789794,1.233614705,-3.216366656,-12.465767085,38.253598310,7.510204206
1783619488.739763737,0.053732087,1.225951573,-3.213541700,-12.406024843,37.980899704,7.360850343
1783619488.741462469,0.045007002,1.222500529,-3.204959815,-12.299935173,37.712308817,7.253161801
1783619488.743097544,0.034213539,1.217309999,-3.196402403,-12.198674772,37.560788669,7.163868898
1783619488.744763851,0.017300000,1.222457406,-3.183175627,-12.007221860,37.323847662,7.076401010
1783619488.746428013,0.019112699,1.219359719,-3.180285137,-12.084867188,37.099139832,6.958342094
1783619488.748094797,0.018206819,1.206372807,-3.161480000,-12.110315002,36.932402129,6.987470024
1783619488.749760389,0.014693092,1.202560341,-3.140547019,-11.979665449,36.755567792,7.046558211
1783619488.751425982,0.011168836,1.194687323,-3.120140146,-11.887645401,36.609183485,6.978122469
1783619488.753166676,0.018164246,1.189523685,-3.095989486,-11.764863945,36.444912423,6.875916086
1783619488.754761457,0.020258258,1.179927062,-3.080499171,-11.609731405,36.283504303,6.821844445
1783619488.756432295,0.022994078,1.171066845,-3.064753230,-11.530063309,36.141356613,6.734524565
