source_timestamp_sec,Fx,Fy,Fz
1781284740.233590126,1.322242780,-3.379335797,-3.197952938
1781284740.238837481,1.311949465,-3.374298941,-3.201398879
1781284740.240383625,1.256392763,-3.393689361,-3.190418630
1781284740.242019415,1.234188467,-3.395721285,-3.186057063
1781284740.243947029,1.201562075,-3.393410452,-3.187468159
1781284740.245361805,1.176712079,-3.407758351,-3.182568471
1781284740.248600960,1.150212088,-3.392743240,-3.189619661
1781284740.251292229,1.086590960,-3.392145723,-3.201480853
1781284740.252116442,1.020676742,-3.380304114,-3.230464844
1781284740.253682375,0.982198479,-3.382193001,-3.225242852
1781284740.256520271,0.985898971,-3.397186255,-3.216601575
1781284740.257317543,0.938738827,-3.385371132,-3.234149002
1781284740.258629322,0.935585250,-3.403579215,-3.215657399
1781284740.263917446,0.914279533,-3.401977227,-3.229509673
1781284740.265315533,0.850617819,-3.396427821,-3.253207113
1781284740.267098188,0.853379681,-3.411206528,-3.242369347
1781284740.268953323,0.837457436,-3.409826655,-3.248634374
1781284740.270395517,0.814373922,-3.418882840,-3.246428483
1781284740.276295185,0.805313670,-3.428824742,-3.255162437
1781284740.276970863,0.000000000,0.000000000,0.000000000
1781284740.278750896,0.734677499,-3.429737706,-3.288168687
1781284740.281556129,0.744110729,-3.432362713,-3.278283246
1781284740.282324791,0.702183120,-3.419840029,-3.305027067
1781284740.283642292,0.706414163,-3.422656850,-3.300685905
1781284740.288813591,0.693272970,-3.413958082,-3.302030619
1781284740.290314198,0.682928848,-3.407767145,-3.309421662
1781284740.291933775,0.677110849,-3.399984558,-3.303736553
1781284740.293980122,0.665600762,-3.400647619,-3.302323875
1781284740.295395613,0.665989781,-3.388953563,-3.301375199
1781284740.301431179,0.650240525,-3.367628024,-3.292913873
1781284740.302192688,0.607947074,-3.338059819,-3.270923358
1781284740.303584337,0.612393731,-3.335803457,-3.264273083
1781284740.306445599,0.613007365,-3.335143708,-3.250287347
1781284740.307201862,0.598472100,-3.330271244,-3.243979910
1781284740.311594486,0.623648686,-3.335330006,-3.238829432
1781284740.312325239,0.620979992,-3.350907205,-3.236582697
1781284740.313828468,0.613922901,-3.352909957,-3.240032563
1781284740.315311432,0.620785014,-3.362044902,-3.221754528
1781284740.316905737,0.640026181,-3.361579239,-3.206462513
1781284740.318970919,0.625460145,-3.353274908,-3.203526702
1781284740.320394516,0.638452230,-3.355751741,-3.181431525
1781284740.326107264,0.620917058,-3.355416357,-3.175084284
1781284740.327061653,0.579701550,-3.346811204,-3.146387001
1781284740.328764677,0.603105128,-3.342389119,-3.124518741
1781284740.331509590,0.625193417,-3.352121220,-3.094235680
1781284740.332264900,0.619599171,-3.354004836,-3.092984158
1781284740.333591700,0.645941584,-3.350691116,-3.063161507
1781284740.338851929,0.630656989,-3.351396589,-3.045713297
1781284740.340287209,0.657979697,-3.358357944,-3.018400188
1781284740.341937304,0.690147087,-3.361384753,-2.994456457
1781284740.343953848,0.672543246,-3.361512672,-2.983888708
1781284740.345387220,0.708233000,-3.361126321,-2.953713477
1781284740.351295710,0.704824598,-3.354988560,-2.955924913
1781284740.352049112,0.680325431,-3.332310124,-2.909500556
1781284740.353641987,0.715077237,-3.331314346,-2.879123400
1781284740.356422901,0.761316669,-3.339076321,-2.850575211
1781284740.357067823,0.753549440,-3.334076979,-2.832737119
1781284740.358600855,0.787788795,-3.342106425,-2.795577762
1781284740.363927364,0.786344708,-3.335125118,-2.780492724
1781284740.365403652,0.811429896,-3.341799974,-2.718296666
1781284740.367042780,0.846652064,-3.350714643,-2.683069924
1781284740.368916035,0.838884534,-3.344284799,-2.667174446
1781284740.370355129,0.862452683,-3.361336127,-2.627583047
1781284740.376390934,0.858549360,-3.358830111,-2.614806850
1781284740.377163887,0.833198302,-3.368437043,-2.567894446
1781284740.378709078,0.855462835,-3.382164953,-2.521516699
1781284740.381514549,0.883142025,-3.392208768,-2.484190895
1781284740.382282972,0.888236963,-3.394163605,-2.469737175
1781284740.383591652,0.912927834,-3.409477811,-2.431353473
1781284740.387213469,0.908552907,-3.407545946,-2.411262670
1781284740.388952017,0.906298121,-3.402762928,-2.403561669
1781284740.390393019,0.930751652,-3.413347500,-2.359644766
1781284740.392012358,0.944403997,-3.438264989,-2.319101055
1781284740.393962622,0.947450833,-3.434739846,-2.308484273
1781284740.395391464,0.953533745,-3.442280004,-2.265431572
1781284740.401470661,0.948226678,-3.444889441,-2.248565775
1781284740.402127981,0.000000000,0.000000000,0.000000000
1781284740.403658390,0.926056470,-3.412318865,-2.148321574
1781284740.405264616,0.919655472,-3.417649139,-2.103246637
1781284740.406968355,0.912804544,-3.413122565,-2.077396603
1781284740.413769484,0.910660989,-3.402321185,-2.045611224
1781284740.415314913,0.867751131,-3.359584706,-1.946211199
1781284740.416920424,0.866101199,-3.362879361,-1.908710404
1781284740.418938637,0.853589000,-3.347794159,-1.894305582
1781284740.420291424,0.844141963,-3.334239228,-1.871914011
1781284740.426452398,0.834100745,-3.327324581,-1.841733315
1781284740.427305698,0.799936432,-3.276401218,-1.774606912
1781284740.428583384,0.808056844,-3.265519944,-1.756804408
1781284740.431502104,0.814017294,-3.265652683,-1.732416707
1781284740.432259560,0.815918807,-3.265276620,-1.710364738
1781284740.434579372,0.828690248,-3.267600944,-1.692838788
1781284740.435310364,0.814130650,-3.267503930,-1.692117003
1781284740.438947201,0.786808453,-3.268845570,-1.684628708
1781284740.440382957,0.782595520,-3.256743325,-1.692113527
1781284740.442035913,0.781022933,-3.238261274,-1.695508789
1781284740.443984270,0.757458187,-3.232064790,-1.691923308
1781284740.445427895,0.766960737,-3.214439835,-1.699346109
1781284740.449622631,0.753175735,-3.198618334,-1.699973983
1781284740.450307846,0.749321183,-3.185863763,-1.692270503
1781284740.451909542,0.741798506,-3.179843420,-1.688194019
1781284740.453611612,0.760374325,-3.185894570,-1.685832085
1781284740.456473112,0.769589437,-3.179409711,-1.690711973
1781284740.457247734,0.771954357,-3.186616903,-1.684119668
1781284740.463835001,0.786845460,-3.184075346,-1.675996104
1781284740.465271711,0.824182174,-3.195134147,-1.667214751
1781284740.466933966,0.837020399,-3.190457016,-1.670181984
1781284740.468995333,0.841876097,-3.189968048,-1.667534159
1781284740.470392227,0.846148050,-3.191596180,-1.661177348
1781284740.476307631,0.851177093,-3.187190664,-1.660190231
1781284740.477071524,0.839910465,-3.156511954,-1.637149464
1781284740.478702068,0.821027818,-3.146078397,-1.633414556
1781284740.481443167,0.822396802,-3.145310853,-1.628358829
1781284740.482213497,0.817900453,-3.128242774,-1.632844384
1781284740.488828659,0.808490752,-3.124379751,-1.621041337
1781284740.490257502,0.795075923,-3.088361634,-1.607714917
1781284740.492012024,0.796477917,-3.091851580,-1.600712445
1781284740.493982315,0.799337188,-3.077847728,-1.599981464
1781284740.495432854,0.797537412,-3.072606912,-1.591791487
1781284740.501343250,0.795361331,-3.068898043,-1.586257286
1781284740.502154350,0.811289175,-3.048275311,-1.575825168
1781284740.503717184,0.817514257,-3.049617262,-1.565299910
1781284740.506461382,0.817167168,-3.051792748,-1.550850297
1781284740.507232189,0.819846879,-3.047800374,-1.544038786
1781284740.512236118,0.823411424,-3.049764376,-1.537497900
1781284740.513963223,0.823214805,-3.041254601,-1.517129940
1781284740.515395641,0.819595713,-3.038236491,-1.505516324
1781284740.517027140,0.808468222,-3.038958370,-1.488599549
1781284740.518953800,0.818007074,-3.032188816,-1.486362575
1781284740.520374775,0.805416633,-3.026313055,-1.472129669
1781284740.526318312,0.807423291,-3.020739782,-1.459493369
1781284740.527097940,0.831289535,-2.979721913,-1.441788891
1781284740.528744459,0.826650946,-2.976058491,-1.437676856
1781284740.531460762,0.826113642,-2.972347865,-1.430641675
1781284740.532107353,0.000000000,0.000000000,0.000000000
1781284740.538828373,0.832413868,-2.970548385,-1.435039498
1781284740.540297270,0.904623891,-2.959732493,-1.444439788
1781284740.541965723,0.912299139,-2.968010060,-1.445133965
1781284740.543780804,0.930088933,-2.957029180,-1.449864746
1781284740.545454025,0.929398793,-2.954879695,-1.456545704
1781284740.551398516,0.940292161,-2.952745208,-1.457599588
1781284740.552179813,0.986104746,-2.941187836,-1.476232068
1781284740.553713560,0.988605567,-2.926031215,-1.490599967
1781284740.556439400,0.987209376,-2.931758432,-1.497777366
1781284740.557081699,0.000000000,0.000000000,0.000000000
1781284740.564011574,0.992203707,-2.926548108,-1.513718928
1781284740.565299988,1.043083718,-2.909237017,-1.534623017
1781284740.567069292,1.037786515,-2.903331009,-1.565059201
1781284740.569036484,1.055147112,-2.915133955,-1.578878972
1781284740.570250034,1.085143657,-2.920212353,-1.602433610
1781284740.574307680,1.102080589,-2.924803767,-1.637250204
1781284740.576298714,1.180212873,-2.950116736,-1.683515502
1781284740.577066898,1.201068619,-2.953253237,-1.708235006
1781284740.578716278,1.216577942,-2.952100375,-1.739741657
1781284740.581457615,1.236955062,-2.952129583,-1.759916931
1781284740.582120895,0.000000000,0.000000000,0.000000000
1781284740.588902712,1.249352500,-2.935580812,-1.790672927
1781284740.590402365,1.337557948,-2.957465365,-1.843475510
1781284740.592048407,1.373923514,-2.960158285,-1.868025072
1781284740.593992710,1.382860420,-2.958665614,-1.883785482
1781284740.595440149,1.397589446,-2.952671497,-1.911024607
1781284740.601387501,1.426299742,-2.964132488,-1.917545361
1781284740.602142811,1.522295221,-2.964972848,-1.940405498
1781284740.603669882,1.544047744,-2.967697231,-1.962979716
1781284740.606510878,1.560483112,-2.961479340,-1.976311517
1781284740.607459307,1.589897606,-2.950807401,-1.983843563
1781284740.608734846,1.613430632,-2.948139107,-1.981685685
1781284740.614023685,1.633062557,-2.941423033,-1.993038754
1781284740.615447998,1.693927583,-2.933764923,-1.993911534
1781284740.617100239,1.701389886,-2.915696400,-2.017511706
1781284740.618983030,1.724403603,-2.905383771,-2.012066377
1781284740.620387793,1.741859305,-2.895759789,-2.012307068
1781284740.626321316,1.774036551,-2.888193073,-2.010352119
1781284740.627165556,1.858448523,-2.861610712,-1.995171165
1781284740.628744364,1.871607646,-2.858852159,-1.991367584
1781284740.631457329,1.881671977,-2.839215810,-1.999060143
1781284740.632209301,1.900452098,-2.829373861,-1.990870234
1781284740.636641502,1.908806234,-2.820307244,-1.985067395
1781284740.637212038,0.000000000,0.000000000,0.000000000
1781284740.638849020,1.952170007,-2.785998280,-1.963842276
1781284740.640318155,1.971052376,-2.777856446,-1.951771181
1781284740.641977549,1.999217043,-2.763163451,-1.945155669
1781284740.643939018,2.008602266,-2.751626539,-1.932086250
1781284740.645385981,2.026010117,-2.744649681,-1.921364572
1781284740.651352882,2.047264029,-2.725751482,-1.914208354
1781284740.652113438,2.136183874,-2.665261108,-1.861353437
1781284740.653759241,2.152852228,-2.654898368,-1.854190379
1781284740.656490564,2.179007336,-2.647473611,-1.861784982
1781284740.657243729,2.205081240,-2.625778403,-1.839202727
1781284740.663864374,2.211680165,-2.621714638,-1.843387940
1781284740.665321589,2.292537453,-2.608826614,-1.832738835
1781284740.667043686,2.332585801,-2.599273348,-1.829154684
1781284740.669025183,2.356143374,-2.598822872,-1.824953091
1781284740.670259476,2.407689560,-2.609116767,-1.813822355
1781284740.676393986,2.435372435,-2.608305443,-1.828955595
1781284740.677065372,0.000000000,0.000000000,0.000000000
1781284740.678683043,2.573319632,-2.660098480,-1.825246055
1781284740.681485653,2.599174409,-2.678085050,-1.823140522
1781284740.682306767,2.659211910,-2.691143802,-1.823787760
1781284740.683631182,2.672633799,-2.707893603,-1.845615794
1781284740.688828468,2.699098971,-2.705124097,-1.855494729
1781284740.690276384,2.751856573,-2.729393019,-1.868564548
1781284740.691969872,2.777215802,-2.740542594,-1.886353958
1781284740.693996906,2.807992613,-2.747356629,-1.891794151
1781284740.695425034,2.837237604,-2.770385677,-1.901603551
1781284740.697252750,2.889380507,-2.789591186,-1.913769553
1781284740.701310396,2.921182474,-2.805294038,-1.930135322
1781284740.702058315,3.050143792,-2.866531979,-1.953968555
1781284740.703694582,3.076312810,-2.895945686,-1.974952743
1781284740.706455946,3.104394649,-2.921294306,-2.005034873
1781284740.707211971,3.150117104,-2.937110165,-2.014212639
1781284740.712259054,3.164335822,-2.959353198,-2.041219103
1781284740.713832617,3.250909943,-2.995029665,-2.069737539
1781284740.715249538,3.267353496,-3.028527541,-2.105225645
1781284740.716959238,3.289126823,-3.052584626,-2.149164681
1781284740.718975782,3.332025352,-3.072898366,-2.163331985
1781284740.720377684,3.335101505,-3.110557480,-2.213647374
1781284740.726370335,3.381272765,-3.129827053,-2.227712670
1781284740.727136612,3.530710584,-3.178471995,-2.281878836
1781284740.728664398,3.517346176,-3.209025864,-2.346801243
1781284740.731456041,3.498472388,-3.240127914,-2.418531333
1781284740.732208014,3.538071361,-3.241034843,-2.434188084
1781284740.738945961,3.499633642,-3.268181346,-2.510761336
1781284740.740378618,3.525678101,-3.309772587,-2.618013402
1781284740.742011547,3.494371288,-3.334830979,-2.697508652
1781284740.743957281,3.521495766,-3.342073563,-2.717952904
1781284740.745407343,3.480184055,-3.368226511,-2.794073043
1781284740.751354456,3.503809383,-3.384925289,-2.802836592
1781284740.752151728,3.604250886,-3.424570194,-2.860071855
1781284740.753755331,3.551786001,-3.440324162,-2.941693944
1781284740.756442785,3.502007361,-3.473329832,-3.027916014
1781284740.757211447,3.542798778,-3.475830833,-3.040052276
1781284740.760397196,3.485777161,-3.497791806,-3.123534349
1781284740.763813496,3.507884355,-3.518630570,-3.136700273
1781284740.765330076,3.487702079,-3.550518149,-3.237523121
1781284740.766965628,3.459452909,-3.568409058,-3.314640149
1781284740.768964291,3.484353991,-3.587557897,-3.340616438
1781284740.770392895,3.447888736,-3.600899004,-3.405837465
1781284740.776017189,3.470145995,-3.633301398,-3.424545950
1781284740.776911020,3.515516252,-3.679231691,-3.453381825
1781284740.778787851,3.494097639,-3.686626304,-3.526150317
1781284740.781490088,3.445267576,-3.692504800,-3.588627685
1781284740.782255411,3.471785693,-3.722098453,-3.610697962
1781284740.788775444,3.422682062,-3.716273697,-3.659892687
1781284740.790313959,3.397695070,-3.735845518,-3.738718093
1781284740.792001247,3.370978502,-3.744460460,-3.789981880
1781284740.793965101,3.374240986,-3.745791420,-3.799301670
1781284740.795431137,3.347627840,-3.735595131,-3.843186462
1781284740.801310062,3.357402037,-3.746096453,-3.860444366
1781284740.802064657,3.355740443,-3.734374239,-3.886730802
1781284740.803723097,3.327960129,-3.723539195,-3.915951179
1781284740.806419373,3.309900176,-3.704460938,-3.947250337
1781284740.807046413,0.000000000,0.000000000,0.000000000
1781284740.813959599,3.292470512,-3.682200172,-3.968021636
1781284740.815258980,3.260871311,-3.642959600,-3.959754349
1781284740.817031145,3.229843475,-3.623815955,-3.982844205
1781284740.818972111,3.221773096,-3.613805422,-3.987162806
1781284740.820403576,3.211672201,-3.597812519,-3.995389556
1781284740.822413921,3.196106253,-3.591757909,-3.993466846
1781284740.826308489,3.191958481,-3.581737602,-3.998145721
1781284740.827136040,3.149199230,-3.544540679,-3.995510366
1781284740.828685522,3.133459459,-3.527182725,-3.993987580
1781284740.831403732,3.109041861,-3.521266953,-3.991261886
1781284740.832174301,3.098790080,-3.502790220,-3.978362511
1781284740.837343454,3.079318581,-3.487839347,-3.970889116
1781284740.838848829,3.038794044,-3.453061124,-3.963791408
1781284740.840295792,3.019070726,-3.437053357,-3.948413304
1781284740.841973543,2.994054281,-3.431236228,-3.929026705
1781284740.843968630,2.974301538,-3.411854450,-3.927594417
1781284740.845391512,2.960162588,-3.402149661,-3.906019764
1781284740.851293087,2.927857780,-3.386229251,-3.898391368
1781284740.851907015,0.000000000,0.000000000,0.000000000
1781284740.853763342,2.836956235,-3.336856358,-3.857348507
1781284740.856402159,2.820494308,-3.332988531,-3.838606676
1781284740.857151031,2.760571358,-3.314684336,-3.819692444
1781284740.863834858,2.740664032,-3.305673751,-3.804288238
1781284740.865254879,2.674540757,-3.287262679,-3.764119577
1781284740.866967678,2.659898030,-3.287735751,-3.736735261
1781284740.869020700,2.633053438,-3.291509099,-3.744203680
1781284740.870234489,2.612367086,-3.289110749,-3.731428935
1781284740.876299381,2.598861115,-3.296999653,-3.703295394
1781284740.877066612,2.447975665,-3.267743680,-3.700109791
1781284740.878723383,2.435095353,-3.276572476,-3.679741483
1781284740.881456137,2.410106928,-3.272217388,-3.660390434
1781284740.882096291,0.000000000,0.000000000,0.000000000
1781284740.888992310,2.392250654,-3.281739408,-3.634064119
1781284740.890258789,2.251267756,-3.248083776,-3.611540292
1781284740.892067671,2.259238954,-3.252149177,-3.557842813
1781284740.894023180,2.222260206,-3.239859029,-3.544614354
1781284740.895237207,2.184792618,-3.239173331,-3.535090528
1781284740.899492502,2.165367569,-3.221206498,-3.509738691
1781284740.900252581,2.028596620,-3.162997993,-3.491360243
1781284740.902328730,1.980937484,-3.136760965,-3.487309341
1781284740.903576851,1.940834845,-3.116983839,-3.477841544
1781284740.905321836,1.931440975,-3.110769660,-3.432695718
1781284740.906920910,1.880230588,-3.089085350,-3.428008597
1781284740.913856030,1.864199934,-3.060916622,-3.401416828
1781284740.915340662,1.751906539,-2.997177643,-3.351034817
1781284740.916957855,1.732614865,-2.984709883,-3.314442334
1781284740.919015408,1.699243608,-2.963193849,-3.300415823
1781284740.920448303,1.688919318,-2.942612160,-3.264118495
1781284740.926397562,1.642530901,-2.927610443,-3.237546772
1781284740.927151203,1.472203911,-2.834946087,-3.173589813
1781284740.928649664,1.460080515,-2.811374831,-3.150680793
1781284740.931488037,1.436754822,-2.790576694,-3.122328553
1781284740.932266712,1.391338188,-2.760152539,-3.105554095
1781284740.933581114,1.382939947,-2.736851130,-3.081256426
1781284740.938843966,1.343775318,-2.702218837,-3.066095549
1781284740.940276384,1.289473700,-2.648447017,-3.020846121
1781284740.941939592,1.272032219,-2.622166187,-2.992355053
1781284740.943954945,1.238940686,-2.598581871,-2.976273591
1781284740.945324898,1.213338521,-2.570610779,-2.966366145
1781284740.951352119,1.208226059,-2.554794904,-2.944644968
1781284740.952117682,1.100148919,-2.492484401,-2.911461868
1781284740.953692436,1.093316108,-2.473320983,-2.892863710
1781284740.956493855,1.082715521,-2.453551229,-2.866009887
1781284740.957297325,1.048078791,-2.439730341,-2.855966214
1781284740.958601713,1.043032652,-2.413408126,-2.843800415
1781284740.961485386,1.009715753,-2.392121822,-2.838441703
1781284740.962208986,0.974747870,-2.361495527,-2.824800445
1781284740.963800192,0.950123868,-2.341552477,-2.819057835
1781284740.965228558,0.934805584,-2.319380924,-2.799840676
1781284740.966957092,0.921428226,-2.307914881,-2.776196505
1781284740.969070673,0.897963571,-2.276892553,-2.770107248
1781284740.970268726,0.863731664,-2.257004522,-2.749535496
1781284740.976252317,0.858294903,-2.241546520,-2.729351520
1781284740.977138996,0.800768913,-2.217983434,-2.701907219
1781284740.978592396,0.797659245,-2.201623526,-2.688918600
1781284740.981485367,0.793291191,-2.200577752,-2.674846848
1781284740.982255697,0.784103811,-2.200203697,-2.676834560
1781284740.988817453,0.783415791,-2.194290320,-2.665255418
1781284740.990225792,0.755395197,-2.193639246,-2.653126595
1781284740.991973877,0.750538450,-2.199340117,-2.639514621
1781284740.993955612,0.744081248,-2.205971061,-2.635280188
1781284740.995368481,0.747750667,-2.202726721,-2.624585337
1781284741.001303196,0.731403733,-2.206956234,-2.615988877
1781284741.002046347,0.698588150,-2.204814025,-2.589601383
1781284741.003716946,0.703068889,-2.206756733,-2.582842100
1781284741.006486416,0.703671937,-2.216590152,-2.564579759
1781284741.007310152,0.704700323,-2.215897010,-2.565273218
1781284741.008582592,0.709977954,-2.220691453,-2.553363771
1781284741.013797283,0.693627726,-2.227014133,-2.546470326
1781284741.015243530,0.685213527,-2.224392409,-2.539419351
1781284741.016947269,0.682544010,-2.226618349,-2.528431357
1781284741.018984318,0.677916853,-2.225295980,-2.521950348
1781284741.020415068,0.676900015,-2.220276557,-2.516813600
1781284741.023288488,0.669498430,-2.231180675,-2.503269874
1781284741.023912907,0.655554566,-2.220941383,-2.494579320
1781284741.026307583,0.641869866,-2.229866453,-2.487279900
1781284741.027068615,0.643256459,-2.225500066,-2.486121646
1781284741.028697491,0.644563950,-2.234831354,-2.481171232
1781284741.031426191,0.654333145,-2.247148075,-2.480815118
1781284741.032169104,0.648725942,-2.246341027,-2.479080935
1781284741.038799047,0.646683646,-2.249441179,-2.473629359
1781284741.040246248,0.641901612,-2.254484091,-2.449807202
1781284741.041956425,0.658540719,-2.253108575,-2.440116430
1781284741.043974876,0.647880129,-2.241331913,-2.433346908
1781284741.045387030,0.656450612,-2.253438482,-2.414389873
1781284741.051312923,0.653143557,-2.248155189,-2.411618038
1781284741.052066088,0.624727245,-2.228958014,-2.378616109
1781284741.053723812,0.644059219,-2.243698609,-2.361584195
1781284741.056533575,0.669313332,-2.243500214,-2.348436299
1781284741.057296753,0.655187315,-2.237703787,-2.338067302
1781284741.058601141,0.683857996,-2.249422363,-2.316402773
1781284741.064017773,0.684239302,-2.247487533,-2.310565545
1781284741.065255880,0.656503056,-2.247027306,-2.284268916
1781284741.067063093,0.716626074,-2.251032709,-2.249091759
1781284741.068975925,0.699586830,-2.250353173,-2.235575021
1781284741.070394993,0.720226234,-2.252306202,-2.207182311
1781284741.076337337,0.713674729,-2.244521109,-2.190693957
1781284741.077107191,0.675444504,-2.222548296,-2.129408848
1781284741.078696489,0.689591721,-2.223961611,-2.102344077
1781284741.081450462,0.719135669,-2.232446427,-2.069673040
1781284741.082218885,0.712390022,-2.226836680,-2.058998554
1781284741.085349321,0.726054435,-2.227594245,-2.027168373
1781284741.088834524,0.716029788,-2.230072281,-2.012423408
1781284741.090286970,0.719132102,-2.216113895,-1.961755115
1781284741.091902494,0.738718456,-2.226664823,-1.936190676
1781284741.094047308,0.727626880,-2.221203518,-1.924701048
1781284741.095238686,0.717552948,-2.214838876,-1.912971943
1781284741.100565195,0.729635098,-2.218136820,-1.878382550
1781284741.102077484,0.695957209,-2.204911830,-1.827587071
1781284741.103585720,0.711639792,-2.207044013,-1.800807616
1781284741.106464863,0.719259414,-2.210533439,-1.775451854
1781284741.107203960,0.699553323,-2.207646009,-1.751647979
1781284741.113739491,0.000000000,0.000000000,0.000000000
1781284741.115258694,0.691913510,-2.195126750,-1.677283813
1781284741.116992712,0.702300162,-2.208181324,-1.646511179
1781284741.118933916,0.697595686,-2.196856666,-1.634637404
1781284741.120363235,0.708723009,-2.201744199,-1.615396664
1781284741.126279593,0.695064971,-2.189822214,-1.597878815
1781284741.126940012,0.000000000,0.000000000,0.000000000
1781284741.128694296,0.680961115,-2.169972772,-1.527481724
1781284741.131573915,0.696988690,-2.163096035,-1.512804864
1781284741.132338047,0.675499588,-2.150313225,-1.486542022
1781284741.133632660,0.686922145,-2.150748122,-1.467824388
1781284741.138993502,0.684493823,-2.137044017,-1.462034626
1781284741.140429258,0.686245922,-2.134731285,-1.434435248
1781284741.142102957,0.698407284,-2.127629670,-1.430687553
1781284741.143950701,0.694365040,-2.125339575,-1.416432897
1781284741.145370960,0.711939378,-2.123839192,-1.407689712
1781284741.146969557,0.713258290,-2.117188018,-1.402427864
1781284741.151336193,0.726144006,-2.126945816,-1.393724664
1781284741.151992321,0.000000000,0.000000000,0.000000000
1781284741.153767586,0.752645520,-2.132483043,-1.369748090
1781284741.156542778,0.769003435,-2.141170260,-1.361898212
1781284741.157300949,0.780341475,-2.145118330,-1.361916895
1781284741.158599615,0.789051441,-2.150145568,-1.351792259
1781284741.162968159,0.799272392,-2.154868387,-1.357807978
1781284741.163614035,0.800729955,-2.157944248,-1.356355136
1781284741.165247440,0.810149911,-2.161596150,-1.351744307
1781284741.167086840,0.809280908,-2.162289936,-1.338390754
1781284741.169035435,0.810746668,-2.172791308,-1.337823325
1781284741.170238495,0.809751625,-2.167052012,-1.333907829
1781284741.176416874,0.809786461,-2.172467592,-1.326595402
1781284741.177184105,0.810983827,-2.175006438,-1.317655118
1781284741.178639889,0.810725620,-2.182008514,-1.305504107
1781284741.181448698,0.822648057,-2.184690006,-1.302636783
1781284741.182212114,0.819129860,-2.191382290,-1.300242028
1781284741.188827753,0.822351940,-2.198038867,-1.294011383
1781284741.190253735,0.832381215,-2.201017946,-1.280626999
1781284741.191963434,0.841973379,-2.207521147,-1.270301657
1781284741.193591595,0.845380918,-2.201883668,-1.274875633
1781284741.201350689,0.836892250,-2.201948340,-1.255982335
1781284741.201999903,0.000000000,0.000000000,0.000000000
1781284741.203784704,0.838297321,-2.191987081,-1.257071628
1781284741.206486940,0.832597261,-2.189687577,-1.245014140
1781284741.207247257,0.824669532,-2.179122879,-1.234673847
1781284741.208903551,0.810461490,-2.170622162,-1.224353482
1781284741.213855982,0.801014206,-2.164044096,-1.211456218
1781284741.215320110,0.804030546,-2.142200152,-1.194771292
1781284741.216918707,0.804479319,-2.135544134,-1.180337386
1781284741.218971014,0.803566053,-2.116274714,-1.173279558
1781284741.220397949,0.799465931,-2.108437769,-1.161582535
1781284741.224039793,0.797634651,-2.102032182,-1.157985269
1781284741.226420403,0.803484935,-2.089988151,-1.150842272
1781284741.227070808,0.000000000,0.000000000,0.000000000
1781284741.228615999,0.805520309,-2.098171056,-1.147599831
1781284741.231430531,0.789486847,-2.087506615,-1.141789889
1781284741.232204676,0.784067406,-2.100019046,-1.141886542
1781284741.238804817,0.786261753,-2.098748383,-1.137536378
1781284741.240231514,0.790776057,-2.110126125,-1.124968956
1781284741.241947889,0.788245931,-2.109917178,-1.122417079
1781284741.244005919,0.782271600,-2.115072310,-1.114452288
1781284741.245441914,0.778153893,-2.113957064,-1.112348268
1781284741.251434326,0.780376082,-2.111869699,-1.108279727
1781284741.252087116,0.000000000,0.000000000,0.000000000
1781284741.253642082,0.764188526,-2.108372911,-1.093955553
1781284741.256477118,0.766173370,-2.116358226,-1.085440671
1781284741.257254601,0.758481741,-2.102651993,-1.084737916
1781284741.263849258,0.755265985,-2.106987587,-1.078538664
1781284741.265286684,0.755278886,-2.107829395,-1.071649984
1781284741.266947508,0.760878489,-2.106467658,-1.063866769
1781284741.269010305,0.766155433,-2.107763625,-1.067774549
1781284741.270279408,0.758692363,-2.101521564,-1.058749515
1781284741.276391983,0.764298727,-2.105312491,-1.058326887
1781284741.277217150,0.766351099,-2.089208225,-1.044876941
1781284741.278770924,0.769615102,-2.083953236,-1.040099740
1781284741.281433105,0.768748738,-2.084793829,-1.039243264
1781284741.282178164,0.780553734,-2.085219271,-1.033236793
1781284741.284437180,0.786038991,-2.073760193,-1.037002116
1781284741.288933992,0.786702426,-2.076109678,-1.033777377
1781284741.290390491,0.801737369,-2.069574680,-1.031750934
1781284741.292023420,0.799392751,-2.065923327,-1.037429321
1781284741.293983936,0.795748987,-2.067656388,-1.040617105
1781284741.295403957,0.798098251,-2.061904345,-1.045822015
1781284741.300021410,0.801855559,-2.058938665,-1.047590047
1781284741.300674677,0.806006053,-2.045739855,-1.047913056
1781284741.302022219,0.812204314,-2.043904322,-1.051306453
1781284741.303623199,0.813528046,-2.055067142,-1.050798021
1781284741.306552887,0.819977021,-2.044277397,-1.054124834
1781284741.307317734,0.824242094,-2.042211882,-1.061798993
1781284741.308627129,0.822496071,-2.051811017,-1.066709275
1781284741.313924789,0.832557260,-2.053241886,-1.066587889
1781284741.315333128,0.836818456,-2.055484891,-1.076606369
1781284741.317000389,0.844003935,-2.051014818,-1.081737453
1781284741.319008112,0.854970498,-2.053933947,-1.083747531
1781284741.320441008,0.853359970,-2.055380399,-1.089229332
1781284741.326304197,0.870749633,-2.053131570,-1.098980957
1781284741.327066422,0.901164082,-2.043893353,-1.115601818
1781284741.328743935,0.902509084,-2.040897042,-1.122360382
1781284741.331520319,0.919670329,-2.035322645,-1.137966033
1781284741.332298517,0.933871502,-2.027305484,-1.138490122
1781284741.333609343,0.936804048,-2.028919343,-1.147962578
