source_timestamp_sec,Fx,Fy,Fz
1781284743.788993120,0.534814104,-0.321557592,0.284951512
1781284743.790238380,0.550386799,-0.360470676,0.303729450
1781284743.791895390,0.552115424,-0.358397751,0.314496584
1781284743.794030666,0.555077175,-0.362758298,0.322768004
1781284743.795298338,0.569132961,-0.384022060,0.323058213
1781284743.801558495,0.570463031,-0.384684014,0.339752270
1781284743.802320957,0.586852255,-0.402469760,0.367067066
1781284743.803619862,0.589135104,-0.414358142,0.367752848
1781284743.806510210,0.595716686,-0.413979188,0.381643116
1781284743.807265759,0.602208571,-0.432617462,0.385714953
1781284743.808616400,0.602322234,-0.433106578,0.380186062
1781284743.810583115,0.603547330,-0.430593420,0.391939961
1781284743.814008951,0.605646257,-0.445323000,0.402297924
1781284743.815269470,0.598725444,-0.432307803,0.398577502
1781284743.817108393,0.608484667,-0.457056097,0.403605263
1781284743.819071531,0.615862851,-0.455713819,0.408301252
1781284743.820266724,0.621428337,-0.455801871,0.399486086
1781284743.826092482,0.631271169,-0.472004762,0.406881516
1781284743.827022552,0.652911637,-0.467781447,0.415394886
1781284743.828667402,0.654902879,-0.461407132,0.413271622
1781284743.831559896,0.671217855,-0.471482292,0.409586054
1781284743.832328796,0.689235255,-0.468265325,0.423275070
1781284743.833639383,0.700732824,-0.480223874,0.413049308
1781284743.838822842,0.706218288,-0.473332020,0.418874699
1781284743.840247631,0.725667972,-0.493088744,0.421161688
1781284743.841951370,0.731808985,-0.479454373,0.425818903
1781284743.844077587,0.743948490,-0.483038096,0.432974967
1781284743.845278502,0.748000247,-0.505256395,0.440118598
1781284743.851477146,0.745612953,-0.492282628,0.439750581
1781284743.852236032,0.775642477,-0.523974964,0.466542160
1781284743.853649378,0.773466759,-0.523482107,0.467125778
1781284743.856442928,0.787483567,-0.527657186,0.468143536
1781284743.857203245,0.793093246,-0.543203945,0.486491669
1781284743.863880157,0.795630828,-0.533133074,0.485922073
1781284743.865326166,0.798570294,-0.545841655,0.524844066
1781284743.866940737,0.807464363,-0.570001310,0.525149307
1781284743.869143248,0.801669014,-0.565266605,0.533063241
1781284743.870342493,0.810412191,-0.580201324,0.550385072
1781284743.872603655,0.810518838,-0.585892232,0.553250778
1781284743.876546621,0.809932456,-0.578685430,0.571018226
1781284743.877335548,0.800530760,-0.586477988,0.612890057
1781284743.878650188,0.813458314,-0.599734533,0.624949811
1781284743.880298138,0.812779623,-0.605803567,0.630165467
1781284743.882060766,0.820263025,-0.593626442,0.633556056
1781284743.888617754,0.831472337,-0.614639222,0.640720789
1781284743.890272379,0.840832422,-0.609889144,0.686402069
1781284743.891934872,0.846053702,-0.610689567,0.694668541
1781284743.894088507,0.852765500,-0.614405231,0.698966928
1781284743.895289898,0.857412297,-0.624459446,0.714425207
1781284743.901520967,0.860256082,-0.610694770,0.719458885
1781284743.902281761,0.869915641,-0.649212018,0.795141466
1781284743.903635740,0.883098081,-0.633417997,0.793525202
1781284743.905292273,0.880461183,-0.634766120,0.801295926
1781284743.907019138,0.907989947,-0.655979023,0.811938078
1781284743.913971901,0.910241304,-0.646616178,0.821195428
1781284743.915421486,0.987571167,-0.625575132,0.849702100
1781284743.917104483,1.025667106,-0.630241371,0.839560666
1781284743.918600321,1.026552448,-0.628099824,0.855306990
1781284743.926455736,1.050533538,-0.612216163,0.858968971
1781284743.927241325,1.091906713,-0.584918919,0.949265924
1781284743.928668261,1.115019516,-0.574400549,0.943940463
1781284743.931612730,1.137693118,-0.589604743,0.943662485
1781284743.932382822,1.132334313,-0.573369560,0.956281894
1781284743.933617592,1.177500951,-0.585141231,0.942897797
1781284743.938977480,1.169425853,-0.595181193,0.959729995
1781284743.940445662,1.206199630,-0.586778120,0.952436941
1781284743.942073345,1.230992507,-0.574992929,0.920301708
1781284743.944079876,1.246756524,-0.568446115,0.938696857
1781284743.945317984,1.269022062,-0.590235170,0.915831954
1781284743.949629307,1.285096086,-0.578764959,0.918319900
1781284743.950192690,0.000000000,0.000000000,0.000000000
1781284743.952020884,1.309642107,-0.576788922,0.899782036
1781284743.953724861,1.330379779,-0.602169234,0.896374968
1781284743.955306292,1.349966138,-0.600962498,0.835681772
1781284743.957038641,1.387793577,-0.615692625,0.812543229
1781284743.963982105,1.399302675,-0.615060173,0.799111380
1781284743.965522766,1.444764851,-0.621433450,0.771072282
1781284743.966988564,1.462257194,-0.650650996,0.747977156
1781284743.969095945,1.463180197,-0.633478288,0.728595134
1781284743.970305920,1.500362799,-0.658530876,0.701183645
1781284743.976465940,1.494815169,-0.678062818,0.680789778
1781284743.977255583,1.507008930,-0.688584254,0.727994442
1781284743.978578806,1.532156137,-0.707864122,0.677062786
1781284743.981596947,1.548979619,-0.715123280,0.634844931
1781284743.982352257,1.547493074,-0.715132759,0.653974413
1781284743.983564854,1.572933722,-0.744172367,0.614575857
1781284743.988981009,1.561840420,-0.737780290,0.621992092
1781284743.990435839,1.580919722,-0.760438391,0.601269057
1781284743.992039204,1.593715945,-0.756477472,0.571352820
1781284743.994061708,1.598907971,-0.774801733,0.575696075
1781284743.995246649,1.593742726,-0.778255365,0.561616374
1781284744.001519203,1.609105241,-0.769986226,0.563698547
1781284744.002300978,1.607779640,-0.814626432,0.583603016
1781284744.003638268,1.620968746,-0.799704885,0.561128330
1781284744.005302906,1.637746058,-0.824373649,0.539292112
1781284744.006992102,1.629793915,-0.811106104,0.529126847
1781284744.012122154,1.637766477,-0.822000471,0.529313650
1781284744.014067411,1.639516094,-0.821581909,0.548522343
1781284744.015305042,1.649708867,-0.838138599,0.531840810
1781284744.017038345,1.654480716,-0.848228617,0.514219589
1781284744.019089460,1.665715830,-0.850338970,0.515130432
1781284744.020293713,1.665450015,-0.852447053,0.511159041
1781284744.026514292,1.665275534,-0.843366221,0.506661908
1781284744.027319431,1.655164510,-0.864249166,0.522012127
1781284744.028650284,1.664812640,-0.848066229,0.495861980
1781284744.030298233,1.675593245,-0.869115616,0.487188409
1781284744.032098293,1.670184286,-0.873914862,0.494805805
1781284744.038979530,1.663086654,-0.854698088,0.488573096
1781284744.040416956,1.671760558,-0.880799233,0.500480924
1781284744.042092562,1.668147473,-0.886401748,0.481404007
1781284744.044112444,1.660243755,-0.872790865,0.500681331
1781284744.045316219,1.659383952,-0.878212188,0.498831887
1781284744.051527500,1.661038871,-0.892416903,0.493677370
1781284744.052282333,1.633041616,-0.879306105,0.507578594
1781284744.053577662,1.641296175,-0.888730860,0.494731215
1781284744.056598663,1.641083796,-0.893162110,0.496963725
1781284744.057355642,1.637147946,-0.894716938,0.491151809
1781284744.058575869,1.631452647,-0.902767072,0.487801188
1781284744.064020395,1.622883757,-0.886688776,0.486938088
1781284744.065428734,1.605348437,-0.889075301,0.483275599
1781284744.067109346,1.610413872,-0.879772616,0.471219090
1781284744.069100618,1.601204425,-0.897533456,0.469775107
1781284744.070290565,1.589276417,-0.879062801,0.465730335
1781284744.074646950,1.586645340,-0.883816578,0.457587298
1781284744.075312138,1.558181078,-0.871808460,0.442068563
1781284744.076948881,1.550253389,-0.866732244,0.440500509
1781284744.078709602,1.548399891,-0.851165595,0.441250325
1781284744.080257177,1.542106527,-0.852662210,0.431576189
1781284744.081991911,1.527477786,-0.843857887,0.429397645
1781284744.089085579,1.529871682,-0.832061985,0.424508206
1781284744.090322256,1.509976122,-0.819231804,0.407298681
1781284744.091936111,1.493621917,-0.822936441,0.399590475
1781284744.094122887,1.483875758,-0.798322859,0.393987797
1781284744.095309496,1.475869008,-0.807449939,0.391313729
1781284744.101514101,1.451457148,-0.790514215,0.386436413
1781284744.102252960,1.427047994,-0.775951341,0.347142359
1781284744.103595018,0.000000000,0.000000000,0.000000000
1781284744.105288982,1.413910547,-0.762366064,0.349010257
1781284744.107027531,1.402481877,-0.739733572,0.340434594
1781284744.114048004,1.380198371,-0.738937663,0.335525060
1781284744.115281343,1.336120577,-0.696252604,0.316658690
1781284744.117064714,1.323081719,-0.678060976,0.323814093
1781284744.119094849,1.313650429,-0.689410817,0.326516904
1781284744.120312452,1.294166321,-0.657443004,0.320458938
1781284744.126511574,1.292722566,-0.664577425,0.315579617
1781284744.127320051,1.223274915,-0.610294986,0.281409482
1781284744.128569841,1.208944026,-0.595986758,0.281272092
1781284744.131627798,1.185781157,-0.602081300,0.282314324
1781284744.132280588,0.000000000,0.000000000,0.000000000
1781284744.133637428,1.163019347,-0.562215163,0.284006662
1781284744.136133909,1.172258160,-0.576200719,0.286079322
1781284744.139025211,1.137874786,-0.558314506,0.284859793
1781284744.140260696,1.124600898,-0.567947174,0.292712745
1781284744.142086983,1.106970422,-0.545770597,0.314330745
1781284744.144064903,1.103753886,-0.554756939,0.313596779
1781284744.145267963,1.083876443,-0.549906884,0.316783549
1781284744.151562452,1.070641623,-0.539298530,0.312219537
1781284744.152330875,1.006721621,-0.563193098,0.291184236
1781284744.153646469,0.996471695,-0.556581463,0.286667398
1781284744.155287743,0.985417757,-0.561989374,0.294034025
1781284744.157021523,0.974965950,-0.576038245,0.299168313
1781284744.163988590,0.952021984,-0.569860916,0.292509329
1781284744.165320635,0.927423550,-0.595085413,0.281682657
1781284744.167073250,0.909468629,-0.616164305,0.288995153
1781284744.169133425,0.902814792,-0.626144698,0.284324433
1781284744.170322657,0.882557744,-0.616639504,0.291726162
1781284744.176585197,0.874333594,-0.628708547,0.284498817
1781284744.177339077,0.831415490,-0.676929994,0.277686183
1781284744.178647995,0.814432969,-0.670034688,0.289015561
1781284744.180255413,0.806865945,-0.677864240,0.292514696
1781284744.182085991,0.800548192,-0.687203378,0.290745814
1781284744.188991547,0.789538470,-0.670679091,0.288459316
1781284744.190433502,0.776546124,-0.673484659,0.267923919
1781284744.192074299,0.788853867,-0.675355587,0.258324807
1781284744.194109440,0.782879289,-0.681920371,0.253777333
1781284744.195355415,0.774172226,-0.672547441,0.256151407
1781284744.198084593,0.765804871,-0.675533640,0.247087477
1781284744.198713541,0.744737052,-0.658492909,0.219349883
1781284744.201476812,0.734898825,-0.666376771,0.202993696
1781284744.202220678,0.727235673,-0.648761940,0.184548073
1781284744.203675508,0.718770068,-0.649011714,0.185376699
1781284744.206536293,0.696591182,-0.631946244,0.172454132
1781284744.207296848,0.690478738,-0.617548279,0.161194111
1781284744.208596945,0.677799528,-0.624750523,0.148946221
1781284744.214020967,0.664426829,-0.601541901,0.125294123
1781284744.215236187,0.654247721,-0.587782311,0.086344214
1781284744.217081785,0.642643080,-0.554483449,0.078776172
1781284744.219072342,0.635806699,-0.545497295,0.066073333
1781284744.220290661,0.631112819,-0.552484948,0.048200918
1781284744.226499796,0.613053045,-0.532335945,0.039091675
1781284744.227265120,0.591604742,-0.508172538,-0.027060048
1781284744.228596210,0.576108654,-0.481084103,-0.022293905
1781284744.231587410,0.583974596,-0.476361637,-0.020427939
1781284744.232338667,0.582828009,-0.487267993,-0.028476979
1781284744.233650446,0.568612973,-0.453408349,-0.050488394
1781284744.238944769,0.579236815,-0.447660489,-0.053575874
1781284744.240378618,0.575390569,-0.416013683,-0.048914815
1781284744.242073536,0.587217628,-0.423657998,-0.046840973
1781284744.244104624,0.582249696,-0.412590768,-0.050988079
1781284744.245299816,0.583361711,-0.390557059,-0.044687368
1781284744.251564980,0.583747371,-0.389242694,-0.065406496
1781284744.252316952,0.585429224,-0.362914798,-0.062316510
1781284744.253609896,0.588886390,-0.369259871,-0.056872700
1781284744.256550312,0.593383078,-0.373548858,-0.055893470
1781284744.257313013,0.589280023,-0.342371441,-0.063497476
1781284744.258616686,0.607483576,-0.358945902,-0.060907938
1781284744.260515690,0.593127574,-0.346104292,-0.060471508
1781284744.263986588,0.606567927,-0.346207559,-0.058741858
1781284744.265396595,0.607153169,-0.347383699,-0.052514356
1781284744.267094612,0.604327803,-0.337474496,-0.038017336
1781284744.269081354,0.616067234,-0.351085222,-0.034761250
1781284744.270278692,0.606770317,-0.337819132,-0.036754361
1781284744.276528120,0.609359353,-0.335718782,-0.040536067
1781284744.277404785,0.596886465,-0.350313290,-0.010634786
1781284744.278580666,0.591137983,-0.340943995,-0.006709887
1781284744.280331850,0.583184574,-0.342590907,-0.001569988
1781284744.282063961,0.587471846,-0.354158456,0.005511881
1781284744.288958549,0.581405100,-0.333046603,0.006969145
1781284744.290400267,0.577916266,-0.348974787,0.017749405
1781284744.292108297,0.566083285,-0.343805790,0.014993937
1781284744.294067860,0.573400943,-0.342428288,0.022070282
1781284744.295369387,0.580858306,-0.355808103,0.025936562
1781284744.301512241,0.566316246,-0.351444942,0.027101196
1781284744.302294493,0.570525669,-0.363888110,0.011396702
1781284744.303605080,0.570565702,-0.369031703,0.013650740
1781284744.305278063,0.567134413,-0.355693275,0.027669811
1781284744.307086468,0.571420469,-0.365393558,0.041437295
1781284744.313994408,0.573045460,-0.369898547,0.038891672
1781284744.315434456,0.564214448,-0.362950725,0.039327642
1781284744.317095041,0.561548947,-0.349850109,0.052827701
1781284744.319198370,0.567532103,-0.360669530,0.053544791
1781284744.320407152,0.564767703,-0.348929520,0.061371550
1781284744.323282242,0.564757647,-0.342071864,0.060472880
1781284744.323965311,0.557760216,-0.330859361,0.061775857
1781284744.326457024,0.566784477,-0.336152522,0.056796710
1781284744.327228069,0.565410617,-0.329278960,0.048993184
1781284744.328639507,0.565582856,-0.318914122,0.073538486
1781284744.331615686,0.566074868,-0.319552406,0.078637489
1781284744.332367182,0.567582749,-0.312564798,0.087938381
1781284744.333651781,0.565036554,-0.309933341,0.097571824
1781284744.339062691,0.563604906,-0.303959986,0.093113964
1781284744.340398550,0.565495546,-0.298266122,0.104616653
1781284744.342036247,0.553388625,-0.290515754,0.116355684
1781284744.344109774,0.558677037,-0.282482657,0.131805089
1781284744.345299482,0.549921179,-0.294639560,0.132644682
1781284744.351534128,0.549727354,-0.279254747,0.140156465
1781284744.352296591,0.535720142,-0.309943375,0.150939367
1781284744.353618383,0.532868438,-0.300429366,0.159110086
1781284744.355255365,0.529737713,-0.310579794,0.170489369
1781284744.357035637,0.520881363,-0.331342997,0.179580272
1781284744.363996744,0.514657946,-0.311063959,0.182113231
1781284744.365410089,0.509570741,-0.306412679,0.177105085
1781284744.367095232,0.513763774,-0.325349541,0.192256657
1781284744.369091034,0.502803768,-0.312759837,0.177298218
1781284744.370289326,0.508671984,-0.319207491,0.189117565
1781284744.376473904,0.501630554,-0.311034695,0.177294458
1781284744.377130747,0.000000000,0.000000000,0.000000000
1781284744.378670931,0.500236730,-0.320984869,0.178066762
1781284744.381601095,0.495096861,-0.335632876,0.179086714
1781284744.382247925,0.000000000,0.000000000,0.000000000
1781284744.385438681,0.495169826,-0.340171374,0.182291039
1781284744.388993502,0.487002220,-0.335448936,0.173432350
1781284744.390238523,0.478125950,-0.326899506,0.174006848
1781284744.392004728,0.483286175,-0.328749121,0.163016304
1781284744.394087553,0.469458149,-0.328491175,0.164368419
1781284744.395269871,0.473562814,-0.320631057,0.167844290
1781284744.400846720,0.481572080,-0.332004930,0.158877342
1781284744.401937723,0.479025617,-0.315466745,0.145687951
1781284744.403757095,0.475638959,-0.300439765,0.150369887
1781284744.405271053,0.476537986,-0.305123673,0.155182447
1781284744.407047272,0.475016762,-0.319090637,0.156488994
1781284744.414035082,0.475993869,-0.306087263,0.146897429
1781284744.415244818,0.486499933,-0.314199250,0.147237533
1781284744.416900873,0.481438164,-0.299292507,0.139948098
1781284744.419129133,0.486498570,-0.308193587,0.150945894
1781284744.420312405,0.488591172,-0.321082636,0.147601856
1781284744.426505566,0.490355531,-0.301225674,0.139812301
1781284744.427150011,0.000000000,0.000000000,0.000000000
1781284744.428747177,0.498036102,-0.307312976,0.152961811
1781284744.430342197,0.492898283,-0.297738693,0.144529287
1781284744.432094097,0.492630828,-0.295807304,0.150407440
1781284744.439043760,0.495453786,-0.299351187,0.146167892
1781284744.440298080,0.490182759,-0.286047201,0.143555913
1781284744.442058086,0.495796896,-0.301082419,0.149367704
1781284744.444073915,0.502264159,-0.305530882,0.139292816
1781284744.445267439,0.504210436,-0.288744957,0.142934004
1781284744.447598696,0.502922651,-0.300323637,0.140384406
1781284744.451524258,0.499355899,-0.298705437,0.136471626
1781284744.452207565,0.000000000,0.000000000,0.000000000
1781284744.453687191,0.499499898,-0.291404480,0.122630370
1781284744.456566095,0.485886479,-0.282821311,0.128355792
1781284744.457360506,0.483792724,-0.282080633,0.116604653
1781284744.458586693,0.490692288,-0.288247287,0.129350671
1781284744.462309599,0.484737963,-0.296955729,0.120763903
1781284744.464084387,0.491016361,-0.290178966,0.127816025
1781284744.465276718,0.489117256,-0.297792697,0.118564698
1781284744.467025280,0.482237012,-0.290611778,0.117320445
1781284744.469109774,0.491105498,-0.287187227,0.119504164
1781284744.470403194,0.488744153,-0.304568100,0.115914972
1781284744.476537466,0.477099810,-0.285104295,0.109543496
1781284744.477304697,0.483519755,-0.315022679,0.121612536
1781284744.478645563,0.482948342,-0.313371558,0.119668941
1781284744.480270147,0.483804989,-0.319481689,0.127073683
1781284744.482051611,0.481938037,-0.327834875,0.130883000
1781284744.489023447,0.478042351,-0.326152961,0.123260897
1781284744.490231514,0.490374105,-0.338222427,0.134583207
1781284744.491972446,0.493482468,-0.352539219,0.127086768
1781284744.494089365,0.491175895,-0.341490095,0.133729796
1781284744.495321274,0.499351216,-0.360858069,0.133787945
1781284744.501533270,0.493152299,-0.355166921,0.134186870
1781284744.502310514,0.505226153,-0.368700963,0.143861937
1781284744.503626823,0.510455197,-0.390758918,0.149395357
1781284744.506641388,0.507767219,-0.375441941,0.149969435
1781284744.507399559,0.512069840,-0.397717862,0.148853028
1781284744.508605719,0.504527972,-0.394430880,0.140468986
1781284744.514084101,0.519923769,-0.397857086,0.155056211
1781284744.515322208,0.512640249,-0.404028048,0.159540465
1781284744.517046452,0.511970374,-0.415548968,0.162211000
1781284744.519076109,0.523441366,-0.425145168,0.159238473
1781284744.520273685,0.519379547,-0.428185851,0.160869682
1781284744.524614811,0.527325596,-0.436712308,0.166289029
1781284744.525147676,0.000000000,0.000000000,0.000000000
1781284744.527093410,0.530569508,-0.457119063,0.169814972
1781284744.528700590,0.542152673,-0.467506045,0.179641075
1781284744.530245304,0.536924976,-0.462574985,0.174505684
1781284744.532058001,0.547308182,-0.469640194,0.183605767
1781284744.539044619,0.554552307,-0.487399915,0.181892085
1781284744.540267467,0.561790441,-0.493677802,0.198704667
1781284744.541950703,0.578991005,-0.501774245,0.203047793
1781284744.544078588,0.579460894,-0.513927873,0.201940664
1781284744.545267820,0.577970121,-0.504108565,0.199217596
1781284744.551559210,0.589170922,-0.531715809,0.203482044
1781284744.552314758,0.609793897,-0.543989254,0.220419143
1781284744.553603172,0.622591342,-0.570823241,0.219599651
1781284744.556622744,0.621897614,-0.570629127,0.206812777
1781284744.557422400,0.627781651,-0.575053921,0.220669832
1781284744.558670282,0.642376575,-0.594027294,0.218847169
1781284744.564011097,0.640992861,-0.587435955,0.214221918
1781284744.565436602,0.661103139,-0.619719500,0.221772805
1781284744.567111969,0.658046042,-0.606505833,0.225123572
1781284744.569097281,0.662033914,-0.617404430,0.220181402
1781284744.570320606,0.661884040,-0.618042973,0.216688002
1781284744.576579809,0.671461229,-0.622090483,0.225788398
1781284744.577342987,0.673612082,-0.624206128,0.221249674
1781284744.578558207,0.683107155,-0.639879365,0.238773166
1781284744.581571102,0.690630909,-0.656930809,0.237748747
1781284744.582324266,0.686877070,-0.651181789,0.240759121
1781284744.583625555,0.683104780,-0.653876016,0.237047462
1781284744.586579561,0.681349619,-0.657005591,0.238332301
1781284744.587261438,0.686140868,-0.651837738,0.244261684
1781284744.589037895,0.682574493,-0.666172601,0.250915017
1781284744.590309620,0.686548667,-0.674822998,0.259712689
1781284744.592134476,0.685578579,-0.656944843,0.247340772
1781284744.594089508,0.679772799,-0.674469103,0.251818867
1781284744.595278502,0.680841409,-0.660253761,0.246929533
1781284744.601494551,0.671179761,-0.658837906,0.256642990
1781284744.602235556,0.660670378,-0.661023519,0.274572818
1781284744.603599787,0.649377568,-0.670766764,0.275798565
1781284744.606629372,0.644369151,-0.662422179,0.275371900
1781284744.607418537,0.638842583,-0.667613159,0.284160639
1781284744.608659744,0.648805536,-0.674051469,0.287368862
1781284744.614094257,0.621788259,-0.667471755,0.290092894
1781284744.615320206,0.625327860,-0.679179120,0.299159011
1781284744.616937160,0.614216759,-0.658475781,0.295278912
1781284744.619151592,0.616929761,-0.677898833,0.318892375
1781284744.620358944,0.608063354,-0.681170334,0.317692589
1781284744.626563787,0.605727582,-0.666070824,0.339655838
1781284744.627320051,0.569209452,-0.665708653,0.378810341
1781284744.628637075,0.572092582,-0.653311197,0.400265285
1781284744.630248070,0.578405303,-0.670611730,0.401771326
1781284744.632093668,0.569742891,-0.676672215,0.409662845
1781284744.634213924,0.572760599,-0.660893681,0.432955869
1781284744.639059544,0.563702495,-0.675479480,0.442855767
1781284744.640273094,0.562399925,-0.657263995,0.461295249
1781284744.642011642,0.578139443,-0.671330610,0.455451904
1781284744.644117117,0.578822337,-0.666843149,0.464613832
1781284744.645325184,0.593139485,-0.674827574,0.478208840
1781284744.649592876,0.608322195,-0.679887729,0.491161953
1781284744.650296688,0.635215816,-0.665637120,0.557876477
1781284744.652030468,0.644182572,-0.658645872,0.578146692
1781284744.653794289,0.659020899,-0.663895185,0.600266076
1781284744.655314684,0.670108818,-0.657391706,0.614403124
1781284744.657004118,0.676340750,-0.654073800,0.626534838
1781284744.664175510,0.690118492,-0.668931847,0.650717025
1781284744.665384293,0.709749022,-0.677211394,0.699184585
1781284744.667095184,0.722527359,-0.675160903,0.706438922
1781284744.669111729,0.728278160,-0.672701009,0.728047019
1781284744.670297861,0.746763008,-0.690219305,0.741238411
1781284744.676568031,0.753682081,-0.677742165,0.747505403
1781284744.677323580,0.772489321,-0.690770734,0.836426961
1781284744.678630590,0.785159628,-0.692764687,0.830387133
1781284744.680278778,0.795000463,-0.677283954,0.836687389
1781284744.682049513,0.801106768,-0.686907938,0.845442336
1781284744.689071178,0.816543225,-0.700594240,0.866652808
1781284744.690286160,0.822098740,-0.695560191,0.916307975
1781284744.692074060,0.841196416,-0.673646239,0.903669504
1781284744.694087982,0.853372474,-0.668586477,0.922401575
1781284744.695322514,0.861459189,-0.674636140,0.919896389
1781284744.701529741,0.872800709,-0.660017996,0.923908072
1781284744.702176094,0.000000000,0.000000000,0.000000000
1781284744.703645706,0.881008286,-0.640561619,0.961003209
1781284744.705275774,0.892840243,-0.630850372,0.947450662
1781284744.707141876,0.894147354,-0.632666466,0.953220404
1781284744.712227106,0.908721115,-0.631020846,0.944318656
1781284744.714070559,0.905900731,-0.627872192,0.980385140
1781284744.715322971,0.901658453,-0.606843475,0.964461829
1781284744.716932058,0.938223302,-0.620116151,0.963338789
1781284744.719081879,0.959922651,-0.629548173,0.951339593
1781284744.720272303,0.945894387,-0.604121297,0.932723283
1781284744.726552010,0.985682363,-0.630778141,0.931439410
1781284744.727327108,0.987814804,-0.617038954,0.958749095
1781284744.728575945,1.020337809,-0.611620833,0.931891171
1781284744.731633186,1.053448544,-0.632125603,0.903043388
1781284744.732388496,1.051823004,-0.620010866,0.910949023
1781284744.733582735,1.080024966,-0.616004056,0.872937258
1781284744.739070654,1.084023318,-0.623954779,0.877534411
1781284744.740279675,1.095344945,-0.624362255,0.859282406
1781284744.741901636,1.124241466,-0.646010336,0.830318395
1781284744.744144201,1.133315221,-0.644592140,0.819797414
1781284744.745328426,1.143749762,-0.638119843,0.799749669
1781284744.751608133,1.149395559,-0.640255954,0.782046370
1781284744.752386808,1.156692404,-0.656558224,0.819003512
1781284744.753631830,1.170579539,-0.648014139,0.785563546
1781284744.755256176,1.196627177,-0.673985463,0.760295373
1781284744.757068396,1.210518870,-0.672712871,0.750100547
1781284744.759703875,1.216475061,-0.666088699,0.746833579
1781284744.760412931,1.211013596,-0.682871263,0.753620931
1781284744.764045000,1.212988259,-0.684300008,0.769649055
1781284744.765322447,1.239189860,-0.673661486,0.759002410
1781284744.766908884,1.243678214,-0.693610992,0.742221667
1781284744.769106865,1.252703255,-0.684510917,0.746135205
1781284744.770346165,1.270407262,-0.703341251,0.726826365
1781284744.775144339,1.268599534,-0.707082354,0.726903751
1781284744.775812626,1.277884465,-0.716314535,0.740367463
1781284744.777038813,1.285740283,-0.704706374,0.729263288
1781284744.778673410,1.302579626,-0.719216827,0.727566753
1781284744.781590700,1.309086305,-0.718296559,0.706752250
1781284744.782364607,1.320070345,-0.723120070,0.711119968
1781284744.783572435,1.320525291,-0.732011337,0.698248349
1781284744.789213181,1.315153449,-0.726139157,0.699017765
1781284744.790252686,1.333995725,-0.746955056,0.695041108
1781284744.791999102,1.340623546,-0.730841229,0.681891068
1781284744.794134617,1.339696930,-0.741654177,0.678151407
1781284744.795341969,1.344271915,-0.746676591,0.665816451
1781284744.801547289,1.350779764,-0.745262303,0.664817749
1781284744.802297831,1.341986648,-0.773078671,0.663011371
1781284744.803603172,1.343379850,-0.752401042,0.641780051
1781284744.806659698,1.337737607,-0.748820557,0.632411566
1781284744.807459593,1.338867087,-0.772058627,0.625441310
1781284744.808696032,1.343807206,-0.751841975,0.623476558
1781284744.814015627,1.335633952,-0.759484404,0.612625104
1781284744.815256357,1.328368603,-0.753643708,0.602375072
1781284744.817048311,1.333783235,-0.764172826,0.590759398
1781284744.819096088,1.322740866,-0.760761480,0.594119566
1781284744.820311069,1.323921547,-0.752099010,0.584512077
1781284744.826615810,1.320247511,-0.764998017,0.579884897
1781284744.827413559,1.319003322,-0.743321653,0.576975946
1781284744.828630924,1.317326303,-0.743039911,0.560349090
1781284744.830288172,1.315966457,-0.742771615,0.556179485
1781284744.832067490,1.313359575,-0.728824068,0.552300302
1781284744.837119341,1.307640174,-0.740191622,0.534079094
1781284744.839136362,1.293243555,-0.722334587,0.537895511
1781284744.840377092,1.296597479,-0.732840553,0.531507971
1781284744.841963053,1.294229330,-0.710955117,0.528241926
1781284744.844216585,1.290556004,-0.723062261,0.524797763
1781284744.845438719,1.282905731,-0.705997346,0.525809951
1781284744.851509333,1.284084191,-0.699604276,0.532861308
1781284744.852293491,1.271396729,-0.702678756,0.527164949
1781284744.853595018,1.259190678,-0.688715948,0.531304362
1781284744.856627464,1.261482550,-0.683352482,0.528216301
1781284744.857394695,1.247517338,-0.687283012,0.529984104
1781284744.858628988,1.248097716,-0.671508168,0.532344090
1781284744.864001274,1.243772189,-0.685157611,0.527004789
1781284744.865434885,1.230091960,-0.677540796,0.528932386
1781284744.866943598,1.218370168,-0.696684141,0.531090097
1781284744.869127512,1.207841386,-0.670674739,0.521229848
1781284744.870356083,1.209756740,-0.677634997,0.524228968
1781284744.876583576,1.193815801,-0.676766590,0.537085154
1781284744.877355576,1.158274375,-0.677267869,0.534654056
1781284744.878570795,1.140045927,-0.681915813,0.533463060
1781284744.881639242,1.127611488,-0.673192918,0.543335331
1781284744.882390976,1.128003910,-0.675583523,0.535624842
1781284744.883631229,1.111221724,-0.680801629,0.540607516
1781284744.888996124,1.109909958,-0.667080141,0.545186409
1781284744.890400410,1.085861645,-0.681289474,0.560286795
1781284744.892106056,1.072700225,-0.670100906,0.568568065
1781284744.894124269,1.067982831,-0.688799784,0.575791504
1781284744.895335674,1.049496567,-0.671754418,0.563844575
1781284744.898587704,1.035702269,-0.678941811,0.576546539
1781284744.901570797,1.008155966,-0.678817892,0.583802075
1781284744.902328968,0.991241937,-0.692827904,0.581201639
1781284744.903646708,0.972282765,-0.669444417,0.588915010
1781284744.905272961,0.961078292,-0.682659615,0.593917040
1781284744.907108545,0.941750533,-0.686931784,0.598655436
1781284744.914012432,0.918773082,-0.674267766,0.600464580
1781284744.915423632,0.864951458,-0.674407382,0.600241251
1781284744.917092323,0.840110510,-0.687653274,0.602775188
1781284744.919174194,0.822221429,-0.690712801,0.601060947
