source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620777.027213812,2.941725535,2.277118048,-2.603432857,31.033550991,-2.817376409,-1.433366283
1783620777.028763294,2.958919827,2.299362509,-2.571901885,31.116510350,-2.298611497,-1.236014491
1783620777.030523062,2.967454796,2.316274115,-2.553213111,31.069242168,-1.817772351,-1.086853576
1783620777.032181978,2.964689477,2.334780188,-2.532795641,31.054794039,-1.284903022,-0.799447758
1783620777.036195278,2.988424457,2.353391385,-2.488925047,31.059364717,-0.740578293,-0.573203543
1783620777.037668467,3.011194006,2.381579031,-2.451526162,31.101683886,0.162082898,0.007809031
1783620777.038961411,3.025974557,2.400551601,-2.418120679,31.149322316,0.899620053,0.293430054
1783620777.040490389,3.028088311,2.418711527,-2.419841894,30.944173516,1.354046570,0.375836025
1783620777.042281628,3.047640611,2.442093934,-2.363648552,30.936783738,1.817450816,0.563710673
1783620777.043825150,3.042917203,2.442765037,-2.366540487,31.064921983,2.132276559,0.681048405
1783620777.045599699,2.894039525,2.281330497,-2.718704240,33.313789070,-0.931242928,1.187688669
1783620777.048745871,2.944524111,2.341867130,-2.626340660,33.146950604,0.386308325,2.194496716
1783620777.050489426,2.964459296,2.365746367,-2.711982729,33.797469156,-0.402480194,1.122597949
1783620777.052107096,2.849740145,2.320796132,-2.900078220,36.398553875,-3.740251759,1.570368127
1783620777.053937912,2.804759627,2.322039687,-3.043411038,38.085965892,-5.232459887,1.583470278
1783620777.055515051,2.809645195,2.371882316,-3.138898701,39.575938334,-5.976396195,1.934713220
1783620777.057305098,2.748370313,2.342357756,-3.288450198,41.570162253,-8.230288441,2.197978305
1783620777.061263561,2.751846643,2.321327724,-3.488927495,44.222584200,-10.210623761,3.396885850
1783620777.062689066,2.782875374,2.336692325,-3.547520618,45.880073699,-10.746385596,4.554937776
1783620777.064123869,2.797770644,2.346620336,-3.537455835,46.022808377,-10.606684322,4.721150955
1783620777.065521479,2.830520489,2.380256548,-3.490154120,46.207002778,-10.181271330,4.859248013
1783620777.067145109,2.815828607,2.399173261,-3.471125230,46.176998401,-9.952802197,4.715550164
1783620777.068919897,2.818934536,2.427779917,-3.428275952,46.334628968,-9.954046194,4.491874638
1783620777.070440292,2.813261100,2.454520039,-3.396798437,46.245248564,-9.665254652,4.289999567
1783620777.072094917,2.816182102,2.473963154,-3.345714683,46.025039675,-9.363581502,4.175567418
1783620777.073929310,2.814318668,2.493565446,-3.319246547,45.983292813,-9.089844513,4.148937211
1783620777.075467825,2.816532524,2.498239809,-3.280762044,45.804072826,-8.751816634,4.238560320
1783620777.077263594,2.844340141,2.514351517,-3.249178778,45.774713996,-8.469092555,4.543204465
1783620777.078792810,2.863193668,2.512438576,-3.234985297,45.757783436,-8.092384484,4.865626137
1783620777.080604553,2.866461745,2.503939906,-3.228796191,45.722795548,-7.818101839,5.266998702
1783620777.082258463,2.895969300,2.505916203,-3.211285677,45.893688469,-7.619810808,5.676321043
1783620777.086200476,2.901493434,2.511336604,-3.231386851,46.170976740,-7.325227762,5.999072363
1783620777.087492228,2.919800301,2.509114131,-3.255654170,46.508255662,-7.271625364,6.407939538
1783620777.088874340,2.914977042,2.498906470,-3.287625312,46.622032438,-7.348969385,6.484997275
1783620777.090519667,2.921138749,2.500278812,-3.294303005,46.849217812,-7.483944552,6.591324515
1783620777.092088699,2.916420199,2.489611858,-3.330547735,47.086441028,-7.651845110,6.608576448
1783620777.093853951,2.900783285,2.487993065,-3.347846876,47.280491301,-7.761668417,6.677036925
1783620777.095672369,2.909389936,2.485267478,-3.354482000,47.373257289,-7.960806454,6.695176709
1783620777.098771811,2.893761102,2.478685552,-3.381876685,47.496105112,-7.980975305,6.743890202
1783620777.100477219,2.886947034,2.475126373,-3.385021893,47.429057430,-7.948166987,6.832751951
1783620777.102297783,2.886710790,2.480696258,-3.395451034,47.377477375,-7.978904495,6.912650079
1783620777.103829384,2.877737087,2.473943474,-3.349916346,47.250211509,-7.451483292,7.089294314
1783620777.105486155,2.870578655,2.471338945,-3.343893079,47.201550272,-7.064999618,7.325318684
1783620777.107119083,2.858935949,2.458464693,-3.345584609,47.059866073,-6.701072710,7.580582031
1783620777.111260414,2.873238972,2.466795017,-3.343584804,47.243905144,-6.361432236,7.942811803
1783620777.112836361,2.886586764,2.471551322,-3.377171384,47.497221739,-5.713104047,8.579499772
1783620777.114326000,2.889572367,2.473621406,-3.417504330,47.765233625,-5.345873545,8.990647226
1783620777.115717411,2.901683915,2.485562935,-3.430026041,48.055240877,-5.090703698,9.323530673
1783620777.117105484,2.922460009,2.494894190,-3.468767689,48.525771289,-4.854950824,9.615214489
1783620777.118933916,2.927907306,2.502943505,-3.501367376,48.776572792,-4.649505077,9.948537662
1783620777.120512009,2.936015777,2.516625686,-3.510648752,49.206023269,-4.460119324,10.143419469
1783620777.122086287,2.941976548,2.531614160,-3.537411395,49.602968481,-4.265689222,10.299796163
1783620777.123984814,2.935012207,2.538623520,-3.565059777,49.755824831,-4.091969029,10.398723393
1783620777.125551701,2.943699856,2.557008382,-3.579691197,49.884976805,-4.069424020,10.409854565
1783620777.127097607,2.939342573,2.562179063,-3.579481466,50.086103999,-3.846572329,10.399589692
1783620777.128913641,2.928753237,2.565490026,-3.596839230,50.096535277,-3.839596385,10.253597725
1783620777.130702734,2.928848842,2.573089161,-3.596665340,50.172626980,-3.839698828,10.224673556
1783620777.132324934,2.909399153,2.576499794,-3.621891606,50.196547489,-3.754607264,10.108752472
1783620777.135518789,2.900790611,2.570871051,-3.634198323,50.190438913,-3.817388832,10.030168291
1783620777.137220383,2.902998431,2.576955250,-3.648049140,50.466363338,-3.854659874,9.980007262
1783620777.138753653,2.887535123,2.573032392,-3.695590548,50.455278792,-3.867324480,9.951714868
1783620777.140523195,2.871862532,2.569154300,-3.713325794,50.552028766,-3.878974493,10.040169506
1783620777.142327547,2.862262881,2.562044000,-3.770374814,50.780093411,-3.836964101,10.215697728
1783620777.143879890,2.875094045,2.567665666,-3.779703708,50.939237132,-3.823888026,10.293192598
1783620777.148935795,2.874533588,2.555546273,-3.812197641,50.944322424,-3.706323900,10.419525990
1783620777.150520802,2.856099494,2.544225706,-3.831451536,50.908764681,-3.211117438,10.724024853
1783620777.152200699,2.844900963,2.532901578,-3.832196023,50.835450194,-3.095155845,10.812065612
1783620777.153768539,2.846694891,2.534817760,-3.832404369,50.927964680,-2.958574341,10.949043309
1783620777.155599833,2.835090703,2.526519743,-3.858045947,50.939943250,-2.847743153,11.135479205
1783620777.157191515,2.838760171,2.522007418,-3.865306936,51.114174425,-2.845347011,11.349526282
1783620777.158845186,2.831239817,2.508635228,-3.897797685,51.273264619,-2.783835512,11.602766203
1783620777.161185503,2.828234020,2.502914871,-3.907984130,51.410337558,-2.773879976,11.856683252
1783620777.162597179,2.833624493,2.500037744,-3.937051937,51.842415029,-2.732304598,12.177329949
1783620777.164069176,2.828185274,2.483099951,-3.960012454,51.894302002,-2.650969061,12.489484414
1783620777.165441275,2.833748043,2.480561228,-3.970285173,52.037014125,-2.520776623,12.811960671
1783620777.167271137,2.837339193,2.481581741,-3.987733425,52.232447339,-2.378433089,13.046396042
1783620777.168809414,2.830161097,2.468315724,-3.981352513,52.157886950,-2.164204848,13.271290157
1783620777.170580387,2.838681694,2.473975395,-3.966407056,52.247051645,-2.068182490,13.378721436
1783620777.173727989,2.829759808,2.466682161,-3.969648372,52.187214057,-1.826714593,13.437624106
1783620777.175529003,2.827537228,2.465638487,-3.960307222,52.082468145,-1.756250305,13.477522741
1783620777.177301407,2.822658804,2.463551951,-4.009835921,52.248340939,-1.669014916,13.555562192
1783620777.178866386,2.822419405,2.455694139,-4.011870556,52.349663663,-1.774254391,13.612717101
1783620777.180706501,2.815255227,2.454520267,-4.046148444,52.643242021,-1.844968092,13.739095454
1783620777.182112217,2.806211340,2.444071642,-4.083198986,52.700950725,-1.962258182,13.757944594
1783620777.186213493,2.801391367,2.446417855,-4.102305640,53.016552033,-2.145198605,13.854881008
1783620777.187546492,2.778506235,2.422989719,-4.171164760,53.361881261,-2.383602017,14.028360135
1783620777.188852310,2.777640473,2.415645009,-4.207771321,53.642348737,-2.525322728,14.232140145
1783620777.190430641,2.772768902,2.407820809,-4.239375599,53.867407302,-2.675772638,14.318589751
1783620777.192196608,2.765514558,2.394031825,-4.271839209,53.899881180,-2.787666062,14.484290681
1783620777.193972826,2.773661470,2.373639325,-4.293150965,54.060821502,-2.911299969,14.607654527
1783620777.195512533,2.766196876,2.349903707,-4.335729218,54.044550089,-2.932479396,14.821504644
1783620777.198891401,2.753268059,2.367509996,-4.301418649,54.180833361,-2.886435844,14.833326795
1783620777.200579643,2.735775247,2.364579254,-4.274891514,54.145389507,-2.887647646,14.883129018
1783620777.202348232,2.729151760,2.352515635,-4.291896172,54.166515438,-3.052639407,14.852487854
1783620777.203922033,2.706953861,2.337350804,-4.308086627,54.026892527,-2.894904231,14.941383370
1783620777.205443859,2.715438097,2.345236745,-4.290268805,54.197479326,-2.986557586,15.058390908
1783620777.207210064,2.708596422,2.346441849,-4.312396191,54.355175582,-3.067481282,15.107323164
1783620777.208775520,2.710246616,2.342802245,-4.324406284,54.521754263,-3.191820040,15.253022533
1783620777.211240530,2.716192891,2.347166073,-4.321519345,54.779330651,-3.219061367,15.457654211
1783620777.212879658,2.702290655,2.339843341,-4.349080496,54.976630891,-3.200500867,15.662764396
1783620777.214454889,2.705790822,2.335353461,-4.353787974,55.204205718,-3.262455288,15.935365013
1783620777.215844393,2.711546709,2.337376082,-4.358361833,55.501776013,-3.239507140,16.188583372
1783620777.217208624,2.719440026,2.346095505,-4.358308420,55.756536081,-3.212712113,16.482150085
1783620777.218870401,2.736100844,2.360426200,-4.348364850,56.020206879,-3.009662261,16.795337313
1783620777.220638514,2.739586583,2.366902237,-4.366229807,56.178700723,-2.841772044,17.079935108
1783620777.222187042,2.765254501,2.378749655,-4.331600362,56.276339380,-2.587320971,17.353714962
1783620777.223874569,2.784337124,2.394369199,-4.301979931,56.466873499,-2.284639998,17.627878947
1783620777.225430250,2.790600277,2.399402608,-4.290499034,56.385743300,-1.962445611,17.775859696
1783620777.227196217,2.805726896,2.404334036,-4.236540827,56.317614333,-1.653359692,17.952062447
1783620777.228772163,2.812240868,2.414198735,-4.214883440,56.282721186,-1.324367092,18.031505963
1783620777.230547667,2.818827514,2.423947720,-4.215616362,56.136334172,-1.142764960,18.053102862
1783620777.232172012,2.827718201,2.431994922,-4.193269815,56.161163893,-0.950914276,18.053146341
1783620777.236113310,2.829923619,2.438669501,-4.205699985,56.190513878,-0.857375930,18.034235289
1783620777.237444401,2.836143903,2.455447894,-4.219389734,56.654653196,-0.893509992,18.111687799
1783620777.238743305,2.829333606,2.461839360,-4.261344406,56.817943411,-0.990427945,18.122287602
1783620777.240545511,2.837941547,2.477022409,-4.262481364,57.217354593,-1.123028346,18.150560687
1783620777.242082119,2.835648414,2.480539269,-4.306171700,57.476582993,-1.231049429,18.091028160
1783620777.243907690,2.829398054,2.486399370,-4.308553000,57.487210160,-1.323819300,17.984228510
1783620777.245459080,2.834072048,2.509001520,-4.317450575,57.756178120,-1.456784770,17.867524023
1783620777.248828411,2.817181253,2.510736715,-4.315370217,57.660556406,-1.420364584,17.673124435
1783620777.250511646,2.815643379,2.508577035,-4.297702197,57.554963415,-1.501547016,17.477019841
1783620777.252111673,2.818525748,2.521909263,-4.292051261,57.602946446,-1.575555259,17.252431265
1783620777.253890038,2.806048745,2.510764011,-4.287382812,57.386225228,-1.558485705,17.037067573
1783620777.255448103,2.804348965,2.524160392,-4.292004479,57.389418803,-1.760003239,16.872212573
1783620777.257208824,2.801981155,2.525386094,-4.314167434,57.450709376,-1.892487435,16.892071831
1783620777.259199858,2.808035564,2.521654342,-4.333196237,57.659363317,-2.067859436,17.007793073
1783620777.260514259,2.788006896,2.509730088,-4.355625279,57.789674301,-2.119099226,17.065754545
1783620777.262140989,2.804740192,2.502504227,-4.357292604,57.931126882,-2.400135072,17.298394925
1783620777.263958693,2.810476401,2.496581308,-4.376515015,58.178832011,-2.524579162,17.521581440
1783620777.265662909,2.798758733,2.490401704,-4.408810707,58.382616489,-2.633525504,17.716928876
1783620777.267208099,2.815354876,2.480746223,-4.405424594,58.605613994,-2.823969571,17.997677444
1783620777.268969059,2.820912515,2.477149340,-4.428991685,59.046226302,-3.086039214,18.259219622
1783620777.270522356,2.817434962,2.458766749,-4.481004600,59.240468348,-3.187912530,18.580256751
1783620777.273769855,2.825017850,2.451426395,-4.514239387,59.740591659,-3.445935472,18.870289191
1783620777.275534630,2.821526486,2.445207380,-4.577186473,60.372202967,-3.710258413,19.150860844
1783620777.277215481,2.821209660,2.423237165,-4.702565213,61.505390303,-4.598631645,19.662071906
1783620777.278942347,2.789291836,2.396780595,-4.785712389,62.092391287,-5.003189249,19.883351819
1783620777.280626059,2.783945626,2.382910108,-4.877485075,62.663609608,-5.771643996,19.977242936
1783620777.282390833,2.772089917,2.362188188,-4.971373792,63.332013416,-6.533945930,20.030642537
1783620777.283990622,2.747225216,2.346144459,-5.062706873,64.169282099,-7.233836518,20.045068630
1783620777.285427809,2.724504306,2.318543888,-5.164362210,64.724066316,-8.151705491,20.059875053
1783620777.287314415,2.701864512,2.300999594,-5.258011401,65.509537817,-9.020439828,20.054726583
1783620777.288844824,2.670466325,2.270695179,-5.367297308,66.076666697,-9.837010218,20.030432781
1783620777.290588856,2.652225087,2.250764931,-5.466153695,66.708455734,-10.748761065,20.015984741
1783620777.292157888,2.633955415,2.215216451,-5.554557865,67.424849767,-11.555173339,19.998539962
1783620777.293859005,2.595944700,2.186365796,-5.672034698,67.860542344,-12.380712994,19.995588136
1783620777.295531034,2.584277042,2.170343838,-5.753419809,68.487990440,-13.348420093,20.010542782
1783620777.298856974,2.544441892,2.147321459,-5.855343271,69.102900179,-14.113772432,19.899026124
1783620777.300631046,2.526330431,2.109101845,-5.959049306,69.566706824,-15.092903466,19.814456781
1783620777.302231550,2.481485963,2.065939063,-6.149143155,70.826638229,-16.939935576,19.657904039
1783620777.303813457,2.454754872,2.042782819,-6.235744212,71.368689765,-18.005268467,19.575335785
1783620777.305495739,2.436748097,2.022185593,-6.328833899,72.123396998,-19.024869760,19.471457782
1783620777.307207346,2.403447724,2.008205175,-6.430698907,72.709418548,-19.976215288,19.380686140
1783620777.308785439,2.387869070,1.986120623,-6.503863662,73.415091264,-20.969982335,19.227407619
1783620777.311256886,2.350229393,1.966780551,-6.620363783,74.052639019,-21.895336445,19.086864898
1783620777.312719584,2.323779077,1.953718204,-6.684599680,74.645820353,-22.888449295,18.955952921
1783620777.314171314,2.305799869,1.930673717,-6.780413012,75.316388702,-23.867489135,18.842520540
1783620777.315508842,2.276795081,1.909065884,-6.891948359,75.883084932,-24.828773913,18.750622197
1783620777.317080498,2.267384690,1.894010303,-6.957874017,76.641953236,-25.834736185,18.754621783
1783620777.318861485,2.240474683,1.881571253,-7.059219297,77.404629255,-26.677320690,18.711461043
1783620777.320639372,2.220207332,1.865535449,-7.165742830,77.993545165,-27.502984023,18.639156648
1783620777.322149992,2.215689148,1.870903235,-7.231485849,78.788450691,-28.414657005,18.488316797
1783620777.323917866,2.187020393,1.846555468,-7.318407560,79.243763613,-29.272250505,18.327700543
1783620777.325457811,2.163201866,1.845106708,-7.358186410,79.760887099,-30.076514136,18.110060403
1783620777.327248096,2.137076865,1.834646728,-7.442348944,80.278655141,-30.915978012,17.842736999
1783620777.328807116,2.113428817,1.820070416,-7.504283262,80.647224622,-31.795527219,17.516507118
1783620777.330665350,2.091939821,1.814494500,-7.560973543,81.154955505,-32.671199652,17.210012485
1783620777.332109451,2.063840420,1.799979713,-7.637866453,81.565732029,-33.499168478,16.883972456
1783620777.336302996,2.035807230,1.785238892,-7.702398029,81.918219768,-34.458516560,16.558184543
1783620777.337633371,1.975204773,1.753738899,-7.824789083,82.568210087,-36.129276046,15.985452459
1783620777.338957310,1.953720350,1.745767405,-7.857180592,82.962527356,-36.948187079,15.728208701
1783620777.340504408,1.931877100,1.730651466,-7.909782597,83.310333820,-37.683326896,15.558928644
1783620777.342087746,1.903534707,1.711793991,-7.972944129,83.510643020,-38.338539817,15.361248149
1783620777.343859434,1.894696861,1.696996180,-8.030111752,83.860334426,-39.119348875,15.220647557
1783620777.345652819,1.881347147,1.690252288,-8.070373242,84.300346664,-39.717213964,15.169013483
1783620777.348893642,1.857237522,1.676908244,-8.118673166,84.589665499,-40.250565284,15.049565280
1783620777.350583792,1.843514642,1.658968232,-8.209278461,85.317279361,-41.385774542,14.985253815
1783620777.352294207,1.825647420,1.639902783,-8.245712193,85.484400598,-41.842765153,15.002767673
1783620777.353992939,1.827492099,1.635354375,-8.271355932,85.841677067,-42.213474906,15.029336115
1783620777.355523825,1.809466280,1.621906610,-8.318089912,86.015456352,-42.554531110,15.096832983
1783620777.357254744,1.804788566,1.613535789,-8.324606414,86.236509417,-42.870020821,15.153476056
1783620777.358973742,1.802103427,1.617015408,-8.355710303,86.614214540,-43.180067447,15.240348943
1783620777.360443592,1.786591799,1.599464842,-8.384828561,86.766488088,-43.406047759,15.218587434
1783620777.362266302,1.788494774,1.597618794,-8.401001539,87.015087769,-43.768892848,15.256011025
1783620777.364023685,1.779597354,1.586460367,-8.432277311,87.193622133,-44.091582455,15.214935178
1783620777.365721703,1.762309955,1.579974627,-8.453865543,87.334036312,-44.404433506,15.077026157
1783620777.367352486,1.764623233,1.569800557,-8.449858816,87.506332771,-44.803345837,14.995654580
1783620777.368856668,1.741017692,1.572157383,-8.489139849,87.593055116,-45.110082889,14.761826015
1783620777.370610952,1.730670065,1.566577118,-8.493088772,87.630517944,-45.530466995,14.525883857
1783620777.372325659,1.718041885,1.572957637,-8.507258299,87.756649697,-45.797183763,14.320744026
1783620777.373835087,1.703324429,1.556926910,-8.543331854,87.744479855,-46.248762797,14.015609290
1783620777.375570536,1.684025080,1.551537381,-8.540432699,87.794108912,-46.590608583,13.868514480
1783620777.377274275,1.675882802,1.549953736,-8.559134794,87.872095180,-46.950301849,13.603412726
1783620777.378875971,1.656982178,1.536622738,-8.563850004,87.696242497,-47.270605706,13.309506436
1783620777.380549192,1.648969780,1.532476394,-8.533476965,87.645888735,-47.566438352,13.093414562
1783620777.382297516,1.636325410,1.539113484,-8.540710793,87.661784230,-47.784075007,12.918461503
1783620777.383780956,1.621255491,1.539506062,-8.548194890,87.649910253,-48.011939439,12.821558321
1783620777.385423660,1.621321234,1.544009894,-8.549887739,87.802150511,-48.265455324,12.781914746
1783620777.387194157,1.616453380,1.533430424,-8.566529351,88.022648589,-48.489848555,12.887474642
1783620777.388971090,1.613599998,1.532429752,-8.569024975,88.174863206,-48.652311039,13.102607084
1783620777.390517235,1.623675907,1.539745730,-8.590705652,88.533899135,-48.638524408,13.346250097
1783620777.392276525,1.622930281,1.539986637,-8.607495849,88.847581117,-48.788898579,13.550627304
1783620777.393813610,1.631047373,1.540373334,-8.621768034,89.052413617,-48.960114931,13.725698305
1783620777.395651817,1.639084590,1.551193547,-8.613601010,89.460520115,-48.983212978,13.969268091
1783620777.398927450,1.636402062,1.552845895,-8.645712364,89.634067006,-48.999103105,14.076911801
1783620777.400682449,1.640488426,1.560837502,-8.633003219,89.847862974,-48.957866896,14.193960814
1783620777.402267456,1.652836092,1.579559020,-8.656806426,90.320184210,-49.014259414,14.408859609
1783620777.403833628,1.672305499,1.591294195,-8.643321858,90.543809798,-49.188257715,14.495901190
1783620777.405606031,1.678637964,1.597826967,-8.657298706,90.834494768,-49.176735119,14.533808192
1783620777.407182932,1.673995734,1.597886377,-8.674697195,90.901471353,-49.254721240,14.592830791
1783620777.411171913,1.687014498,1.608016634,-8.663563164,91.185905463,-49.398074238,14.630562521
1783620777.412792683,1.690631586,1.610753750,-8.707091900,91.571982894,-49.639707363,14.785734965
1783620777.414960384,1.699227279,1.625887683,-8.710700678,91.956653653,-49.829434654,14.814151295
1783620777.416541815,1.685603711,1.615385501,-8.750113876,92.136723626,-49.976219371,14.891408571
1783620777.417886496,1.689574030,1.620331058,-8.753983740,92.482668820,-50.187680354,14.997539573
1783620777.419046402,1.693440160,1.617700783,-8.775241579,92.781612734,-50.382440762,15.103138844
1783620777.420486212,1.686253884,1.606056873,-8.814440695,92.967287757,-50.592633771,15.219054513
1783620777.422145605,1.687911972,1.602204820,-8.838566310,93.160287980,-50.831353079,15.335249308
1783620777.423946142,1.693935103,1.600959646,-8.854827586,93.481605483,-50.998205774,15.460316176
1783620777.425498486,1.689081897,1.582773427,-8.883980997,93.614454478,-51.165834408,15.536082003
1783620777.427294254,1.695043843,1.581755363,-8.903271576,93.782650529,-51.389498692,15.691789800
1783620777.428986073,1.685659878,1.571539608,-8.917897535,94.018700687,-51.431268061,15.856463969
1783620777.430603981,1.676380956,1.556098934,-8.942702702,94.069727103,-51.580231838,15.972735764
1783620777.432314396,1.686678584,1.552652274,-8.954317008,94.293042444,-51.707653119,16.146932543
1783620777.433876991,1.683831212,1.551570555,-8.983604873,94.558297734,-51.837150455,16.302648130
1783620777.435639143,1.670105467,1.536112850,-9.020775737,94.678722671,-51.950942744,16.418876695
1783620777.437077999,1.689174538,1.540177066,-9.038914919,95.074694514,-52.204292342,16.562974505
1783620777.438833237,1.673147257,1.533767845,-9.070992681,95.375446173,-52.262731866,16.728414229
1783620777.440597534,1.674778322,1.524726851,-9.107356451,95.564458894,-52.517834836,16.824408243
1783620777.442175865,1.689707047,1.528465265,-9.130462084,95.918906803,-52.787117479,16.880702688
1783620777.443951130,1.682707975,1.529647353,-9.162228757,96.172442084,-52.924155788,16.958564924
1783620777.448875189,1.673786607,1.505833264,-9.191396694,96.189087579,-53.165808926,16.926597978
1783620777.450440645,1.669246839,1.502169853,-9.222035782,96.524917660,-53.612389461,16.885207136
1783620777.452098846,1.662665256,1.489627349,-9.255685225,96.654652707,-53.957335673,16.795044492
1783620777.453888655,1.651539457,1.477750589,-9.268190420,96.647207677,-54.078813677,16.823806399
1783620777.455425262,1.647062356,1.477450018,-9.268071630,96.698107989,-54.247988170,16.853214390
1783620777.457255602,1.651194767,1.482510579,-9.279702687,96.922063806,-54.386820792,16.901362431
1783620777.459860086,1.642308465,1.466823615,-9.297094813,96.878522940,-54.464799682,16.900264782
1783620777.461111546,1.653160787,1.470636328,-9.291425171,96.984525194,-54.611810983,16.928750195
1783620777.462327957,1.652881211,1.465592752,-9.315871631,97.090787454,-54.642790856,16.966896986
1783620777.463877916,1.644154047,1.468028802,-9.326085546,97.091806159,-54.647093440,16.948320807
1783620777.465571165,1.659470337,1.479634605,-9.322709567,97.248050506,-54.755126361,16.947816436
1783620777.467143774,1.657050326,1.483623204,-9.332467224,97.410274302,-54.723719087,17.006453163
1783620777.468888283,1.659210514,1.487419815,-9.337191892,97.461253787,-54.801842399,17.006567647
1783620777.470416784,1.667689853,1.492685527,-9.336324053,97.728726897,-54.828035683,17.083421599
1783620777.473827362,1.680569623,1.490360257,-9.365324735,97.797260561,-54.954558613,17.101763316
1783620777.475535870,1.686713033,1.512084583,-9.413218683,98.375517044,-55.152999861,17.140303658
1783620777.477101803,1.693197103,1.523376286,-9.422141340,98.625626938,-55.346567063,17.139867846
1783620777.478920937,1.695258136,1.529565060,-9.448432713,98.900695880,-55.448168521,17.119377118
1783620777.480494738,1.690910884,1.539445693,-9.470339842,99.045360713,-55.617249084,17.071272618
1783620777.482204914,1.706248796,1.540458791,-9.456597474,99.247116488,-55.742565283,17.058975022
1783620777.483754396,1.697426184,1.545247683,-9.488421773,99.443698989,-55.819426482,17.020002375
1783620777.486134768,1.693161225,1.544767480,-9.480836061,99.453804185,-55.965515395,16.990626025
1783620777.487467289,1.712647317,1.559227149,-9.494622032,99.682602571,-56.081916805,17.029239639
1783620777.488758087,1.690788048,1.553687116,-9.502664095,99.688933475,-56.023869444,17.010335437
1783620777.490535021,1.696916976,1.550084123,-9.497451908,99.758541372,-56.167286289,17.156208986
1783620777.492152929,1.698792149,1.559437427,-9.497272138,99.967219259,-56.104300680,17.263971281
1783620777.493954897,1.696145622,1.553263292,-9.519539072,100.049883983,-56.161922771,17.371019438
1783620777.495531797,1.704420451,1.553767571,-9.509507012,100.131120689,-56.228132951,17.546640757
1783620777.498916388,1.714896863,1.552913884,-9.501501213,100.316545824,-56.242282636,17.701546706
1783620777.500607491,1.709773882,1.553590622,-9.511679357,100.522271891,-56.170095896,17.936380240
1783620777.502213717,1.709326115,1.546345790,-9.511894210,100.556441207,-56.118677623,18.082452795
1783620777.503973484,1.708987903,1.538982856,-9.495055922,100.463772730,-56.158089967,18.229206931
1783620777.505517244,1.712863118,1.534389105,-9.497421002,100.584279684,-56.091658655,18.384598442
1783620777.507514000,1.708081108,1.524575392,-9.515314459,100.519747423,-56.046786517,18.492233574
1783620777.509228706,1.707580100,1.519888397,-9.488397887,100.567326098,-56.027860948,18.707003207
1783620777.510559797,1.711441015,1.520526542,-9.503231956,100.692765477,-55.977212483,18.853450483
1783620777.512270212,1.706481618,1.513493121,-9.501468958,100.684530062,-55.890369443,19.059062092
1783620777.514034986,1.723335791,1.511646344,-9.491005198,100.833873090,-55.959396080,19.282383746
1783620777.515614271,1.709674847,1.499339203,-9.504173243,100.864275843,-55.746659150,19.438605459
1783620777.517251492,1.713604906,1.499824978,-9.506695550,100.932332048,-55.778351918,19.585297560
1783620777.518775940,1.719677695,1.493706272,-9.511009576,101.140953454,-55.782476625,19.720092658
1783620777.520441294,1.706175443,1.481063615,-9.511862121,101.057202943,-55.750768962,19.847486311
1783620777.522295713,1.716616811,1.485378029,-9.518682130,101.274703617,-55.813245992,19.993285489
1783620777.523965836,1.707337366,1.470182895,-9.546157511,101.314612449,-55.823184240,20.109671436
1783620777.525506735,1.702695888,1.454628805,-9.553492768,101.312019502,-55.918659795,20.166823558
1783620777.527294874,1.702250462,1.449435794,-9.572765032,101.483648339,-56.103977618,20.263402445
1783620777.528871775,1.689027628,1.433612449,-9.600162291,101.425592753,-56.212928533,20.233351228
1783620777.530719519,1.689014460,1.430525690,-9.614293362,101.530879998,-56.433608311,20.193105384
1783620777.532147884,1.673945430,1.412871106,-9.631399996,101.492416947,-56.548097261,20.054605331
1783620777.536301613,1.663312270,1.405516932,-9.638679009,101.419712824,-56.778739539,19.927249804
1783620777.537716150,1.639707981,1.379629073,-9.663475845,101.219308032,-57.038465567,19.701030890
1783620777.539066076,1.640042474,1.373949538,-9.658453079,101.046537964,-57.220881853,19.593353677
1783620777.540619135,1.625087712,1.364243914,-9.663643232,100.947264257,-57.221261805,19.456239846
1783620777.542162657,1.614675062,1.349562508,-9.654509449,100.581409110,-57.225086710,19.300167077
1783620777.543934107,1.615173457,1.346559478,-9.632322563,100.399703153,-57.228699636,19.173021893
1783620777.545469522,1.596138496,1.337005463,-9.626022946,100.067716976,-57.065712211,18.978740195
1783620777.547128916,1.599042747,1.327705346,-9.592151863,99.569912864,-57.068133296,18.813331026
1783620777.548848629,1.599739649,1.332659670,-9.560643564,99.272865907,-56.941797652,18.658516221
1783620777.550513506,1.578619884,1.324393556,-9.542124654,98.936003497,-56.676383290,18.454595162
1783620777.552297354,1.568292336,1.320260588,-9.520993143,98.567190300,-56.541213471,18.309688789
1783620777.553884983,1.575658536,1.331498978,-9.479149972,98.323692375,-56.495725109,18.135185516
1783620777.555522680,1.552260884,1.314263384,-9.470751254,97.888316317,-56.274251532,17.940791584
1783620777.557164431,1.552889237,1.308906191,-9.436811924,97.512136621,-56.189065813,17.804686273
1783620777.561193228,1.540352923,1.305943467,-9.422930709,97.220208368,-56.064922253,17.649825561
1783620777.562583685,1.526609383,1.293203946,-9.352614598,96.498964414,-55.894210155,17.270052623
1783620777.564109802,1.507702617,1.283482727,-9.324218838,96.067808897,-55.805875503,17.076180546
