source_timestamp_sec,Fx,Fy,Fz
1783620779.834321499,1.143190321,0.160415198,2.626121847
1783620779.835942745,1.158902291,0.149935891,2.552921539
1783620779.837591648,1.172117047,0.140464664,2.487833322
1783620779.839270592,1.190288381,0.130098430,2.411243405
1783620779.840932131,1.199314392,0.120597772,2.343288779
1783620779.842670202,1.215893762,0.111024316,2.269090093
1783620779.844286203,1.232224383,0.102352183,2.198226254
1783620779.845956087,1.245369511,0.091423897,2.124393968
1783620779.847605705,1.257869385,0.081647261,2.049199535
1783620779.849267006,1.271939495,0.071221737,1.975087209
1783620779.850934267,1.281255648,0.061309826,1.899081904
1783620779.852596760,1.294508307,0.053301104,1.817941574
1783620779.854257584,1.308353488,0.044688507,1.741872595
1783620779.855920076,1.315830748,0.035350620,1.664689546
1783620779.857590199,1.330041176,0.028412832,1.581259433
1783620779.859275103,1.336354165,0.021377545,1.508241150
1783620779.860925198,1.345252933,0.013905385,1.431226182
1783620779.862546444,1.351068793,0.005702001,1.354945879
1783620779.864264250,1.362917392,-0.003316409,1.275359497
1783620779.865932941,1.368625944,-0.008664733,1.193232115
1783620779.867616415,1.366309560,-0.013931968,1.116187454
1783620779.869268656,1.363078041,-0.017386210,1.033442070
1783620779.870944977,1.363851476,-0.019534620,0.952422736
1783620779.872594833,1.354704786,-0.022342148,0.878752641
1783620779.874267101,1.345105477,-0.023519964,0.805250968
1783620779.875928640,1.328093051,-0.025258314,0.730115558
1783620779.877600193,1.329140698,-0.031638060,0.677447359
1783620779.879262924,1.302556714,-0.037925851,0.627926017
1783620779.880931139,1.269495547,-0.044748139,0.586085073
1783620779.882616043,1.154344482,-0.014525661,0.512828373
1783620779.884280920,0.895325688,0.045039823,0.558815188
1783620779.885937929,0.564367447,0.116188489,0.329505015
1783620779.887558222,0.340899901,0.151063001,0.265700029
1783620779.889272451,0.314325705,0.142476857,0.255190504
1783620779.890931368,0.260620273,0.139248995,0.216384615
1783620779.892606974,0.171920069,0.142353179,0.181057949
1783620779.894287825,0.106983046,0.165250900,0.189725921
1783620779.895929098,0.056096079,0.178016623,0.193793803
1783620779.897595167,0.013556144,0.185015505,0.198998052
1783620779.899303436,-0.011398035,0.182044500,0.198058014
1783620779.900935411,-0.020565483,0.184379570,0.200428312
1783620779.902603388,-0.036299117,0.186966178,0.204650215
1783620779.904298782,-0.051071405,0.191371801,0.207676419
1783620779.905940056,-0.054938255,0.195231407,0.213364994
1783620779.907544851,-0.056784595,0.197420403,0.214871076
1783620779.909294605,-0.057954447,0.199985037,0.219299522
1783620779.910944939,-0.057524811,0.201929043,0.220285325
1783620779.912543297,-0.052688438,0.206771788,0.225802764
1783620779.914264917,-0.052870849,0.210364122,0.229531407
1783620779.915947676,-0.051192698,0.214884214,0.236167743
1783620779.917605877,-0.048171769,0.216368505,0.235827709
1783620779.919279814,-0.044347268,0.220788713,0.241329975
1783620779.920935869,-0.042316875,0.222529244,0.240453001
1783620779.922595263,-0.038591139,0.227323262,0.246707247
1783620779.924263477,-0.037040181,0.229683439,0.248814013
1783620779.925928116,-0.031104631,0.232041920,0.250274833
1783620779.927605867,-0.030616456,0.234255301,0.253831052
1783620779.929262161,-0.023881063,0.236983619,0.257880836
1783620779.930929184,-0.018715342,0.238384817,0.258771983
1783620779.932587147,-0.014007141,0.239909391,0.262623634
1783620779.934279919,-0.003984318,0.244936663,0.270439779
1783620779.935941219,0.003276862,0.245555893,0.266183810
1783620779.937624931,0.000779020,0.240771426,0.261360737
1783620779.939269066,0.006857431,0.238232627,0.258467187
1783620779.940938234,0.013111274,0.242542202,0.264690081
1783620779.942607164,0.013008316,0.242821427,0.264462383
1783620779.944262981,0.019406072,0.240504349,0.263157573
1783620779.945931435,0.018653451,0.237715334,0.259226490
1783620779.947608948,0.025531952,0.234372839,0.255379402
1783620779.949276924,0.026193715,0.234942643,0.257582623
1783620779.950932503,0.025388381,0.234144885,0.256924269
1783620779.952632427,0.028971122,0.231469093,0.252173419
1783620779.954272270,0.027593214,0.229060189,0.250651387
1783620779.955968618,0.026485730,0.226478849,0.245772146
1783620779.957539797,0.027330283,0.226722618,0.248348035
1783620779.959275484,0.026712671,0.225637960,0.246574403
1783620779.960934401,0.026891036,0.224394536,0.245387001
1783620779.962708950,0.022380538,0.222386435,0.241881816
1783620779.964312792,0.024070963,0.220635614,0.239620196
1783620779.965968370,0.021831209,0.220554126,0.240481715
1783620779.967629433,0.021134066,0.219516068,0.238492271
1783620779.969316006,0.015847208,0.218532535,0.238283958
1783620779.970954895,0.017828253,0.216382470,0.234807282
1783620779.972740889,0.015350183,0.214136447,0.231622579
1783620779.974353075,0.013049187,0.214013477,0.232441959
1783620779.975949287,0.012172001,0.213229336,0.231886668
1783620779.977628469,0.012396153,0.212615923,0.230705535
1783620779.979297876,0.013023686,0.211118676,0.228900747
1783620779.980954409,0.014551154,0.210022841,0.227895093
1783620779.982590914,0.015843182,0.211972396,0.231613448
1783620779.984236956,0.016261809,0.210994224,0.229279552
1783620779.985948563,0.017581708,0.210512490,0.229593502
1783620779.987570047,0.018004034,0.209795839,0.227163805
1783620779.989315271,0.021690554,0.211638941,0.230374999
1783620779.990977049,0.027249295,0.211388444,0.229661744
1783620779.992590189,0.025408624,0.211128445,0.227996175
1783620779.994287252,0.027724865,0.213306637,0.232929029
1783620779.995936155,0.028433675,0.211929284,0.229388754
1783620779.997593880,0.030832244,0.212000813,0.228831442
1783620779.999265909,0.032545133,0.212828186,0.232054226
1783620780.000968695,0.036293814,0.212219020,0.229726362
1783620780.002618790,0.036246854,0.212150198,0.229840732
1783620780.004280806,0.036100826,0.212650299,0.231055951
1783620780.005934715,0.045883053,0.217175564,0.252419499
1783620780.007621765,0.040513459,0.224768807,0.273907842
1783620780.009284973,0.061539376,0.254735638,0.358146018
1783620780.010932922,0.004834061,0.304442342,0.541090955
1783620780.012609005,-0.139708234,0.362431081,0.874685739
1783620780.014265299,-0.203882696,0.362598781,0.972811025
1783620780.015933752,-0.172214359,0.293232228,0.778085930
1783620780.017608881,-0.185629124,0.236978823,0.694106462
1783620780.019268036,-0.253363757,0.202008828,0.734084833
1783620780.020941973,-0.328322133,0.190222479,0.821395718
1783620780.022597551,-0.375856716,0.196647711,0.898619785
1783620780.024268866,-0.411919129,0.201466592,0.963867507
1783620780.025936842,-0.443726425,0.206005281,1.025014621
1783620780.027649879,-0.464200387,0.212400416,1.069791957
1783620780.029323578,-0.482431505,0.218760286,1.103630431
1783620780.030967474,-0.506169674,0.227648852,1.134287087
1783620780.032629728,-0.535140054,0.239608802,1.158014924
1783620780.034291029,-0.561928017,0.252540229,1.183923499
1783620780.035972595,-0.595907967,0.265190030,1.203480438
1783620780.037626743,-0.636600156,0.274450939,1.224245584
1783620780.039347887,-0.676998860,0.282039251,1.257803296
1783620780.040980816,-0.719249956,0.288266714,1.291266550
1783620780.042630196,-0.768845492,0.293136043,1.329021038
1783620780.044274092,-0.816218142,0.294491845,1.360109242
1783620780.045934200,-0.870716728,0.293342366,1.404715742
1783620780.047597647,-0.924723923,0.289894315,1.444139589
1783620780.049273252,-0.982402833,0.286174710,1.481612686
1783620780.050930738,-1.044632107,0.279200317,1.528118841
1783620780.052660465,-1.110572632,0.273330807,1.563112392
1783620780.054311037,-1.174465048,0.264352189,1.608646768
1783620780.055960894,-1.244085413,0.256006070,1.647414523
1783620780.057558775,-1.308702707,0.247172239,1.688947092
1783620780.059318066,-1.374220869,0.240513888,1.723512787
1783620780.060968637,-1.436765682,0.235477225,1.762493991
1783620780.062602997,-1.498023025,0.231213589,1.799176940
1783620780.064268827,-1.559244681,0.229306454,1.826179694
1783620780.066000938,-1.619633113,0.231503160,1.857810093
1783620780.067671776,-1.678388152,0.232196834,1.882385708
1783620780.069341421,-1.732404925,0.232458521,1.902804974
1783620780.070978165,-1.792685074,0.234370557,1.921770597
1783620780.072701216,-1.849611445,0.236657449,1.942855704
1783620780.074301243,-1.912388259,0.238632783,1.958672795
1783620780.075945854,-1.972315387,0.241468132,1.984829641
1783620780.077606440,-2.034144997,0.244035565,2.003550255
1783620780.079270124,-2.088192386,0.245794091,2.025760822
1783620780.080931187,-2.151530005,0.243909349,2.049335167
1783620780.082598209,-2.211063369,0.242110549,2.077828791
1783620780.084356546,-2.272090970,0.236571308,2.108685855
1783620780.085933685,-2.329696763,0.234143080,2.137684603
1783620780.087603807,-2.381061144,0.230503614,2.165636433
1783620780.089281082,-2.436707873,0.230425001,2.198184649
1783620780.090958357,-2.489638260,0.230898980,2.234187114
1783620780.092602968,-2.533442552,0.230855966,2.270790083
1783620780.094267845,-2.585349990,0.232191876,2.303881444
1783620780.095978737,-2.632936821,0.233156802,2.338265448
1783620780.097612619,-2.681238550,0.230261363,2.381658275
1783620780.099318266,-2.735454734,0.233133636,2.428544424
1783620780.100967646,-2.793664294,0.231617689,2.474331604
1783620780.102642059,-2.851517855,0.229571421,2.520479709
1783620780.104302406,-2.907871843,0.228388602,2.565067191
1783620780.105959892,-2.967074531,0.230061751,2.619389354
1783620780.107558250,-3.028330836,0.234649143,2.665710614
1783620780.109406471,-3.090814565,0.239433426,2.709097585
1783620780.110937357,-3.152907959,0.245515342,2.748381026
1783620780.112593174,-3.209861774,0.250036861,2.786051847
1783620780.114311934,-3.266028370,0.255666621,2.821567948
1783620780.115966558,-3.316020615,0.262119675,2.865624652
1783620780.117632627,-3.368612418,0.264973442,2.900329173
1783620780.119339943,-3.420296326,0.267745236,2.942827410
1783620780.120949507,-3.468352488,0.268896866,2.980383000
1783620780.122613192,-3.517158352,0.271378886,3.016098122
1783620780.124268770,-3.560944696,0.271912103,3.053752594
1783620780.125929117,-3.604461661,0.271261718,3.079339260
1783620780.127599239,-3.645756643,0.270675273,3.113125158
1783620780.129278421,-3.686528031,0.273807387,3.135624296
1783620780.130915403,-3.719893857,0.275278682,3.156500538
1783620780.132596016,-3.759328824,0.277868503,3.171541154
1783620780.134226561,-3.799358449,0.280412256,3.193290619
1783620780.135948896,-3.841861617,0.283475069,3.211435253
1783620780.137622833,-3.884485598,0.284178430,3.231094977
1783620780.139267206,-3.920456775,0.283878754,3.245589288
1783620780.140932560,-3.955366775,0.282917351,3.259213252
1783620780.142620802,-3.988962538,0.283894893,3.277826318
1783620780.144263983,-4.024218907,0.285162320,3.282012301
1783620780.145946503,-4.057940271,0.285167002,3.296004273
1783620780.147595644,-4.089777208,0.283478935,3.307044568
1783620780.149278164,-4.118462902,0.282346775,3.312456402
1783620780.150939941,-4.146868881,0.283063794,3.320221853
1783620780.152598381,-4.171936559,0.281461588,3.329830845
1783620780.154261112,-4.201677466,0.278033780,3.343267552
1783620780.155964851,-4.229006232,0.277210731,3.355859730
1783620780.157547712,-4.259897174,0.273944942,3.372018776
1783620780.159306765,-4.280773164,0.271469484,3.386362710
1783620780.160923481,-4.309001862,0.270351795,3.400334358
1783620780.162602425,-4.336473146,0.266382784,3.411617653
1783620780.164346695,-4.360702023,0.265394655,3.434059936
1783620780.165988684,-4.386297925,0.265002758,3.450402620
1783620780.167653084,-4.411131621,0.263019026,3.457411562
1783620780.169321537,-4.435227107,0.265296795,3.473098343
1783620780.170966387,-4.453695994,0.263354435,3.486300215
1783620780.172600508,-4.475897067,0.261949760,3.492177630
1783620780.174339056,-4.494579573,0.258887268,3.504614860
1783620780.175975323,-4.513179606,0.250913037,3.514292589
1783620780.177650690,-4.535336376,0.247517495,3.519652294
1783620780.179310560,-4.528330983,0.213721275,3.547033479
1783620780.180990219,-4.571298671,0.205568248,3.539954055
1783620780.182725191,-4.589319845,0.196390798,3.562497424
1783620780.184420109,-4.593266222,0.177403389,3.586576523
1783620780.185977697,-4.600034467,0.152763381,3.575888326
1783620780.187637091,-4.606665281,0.129650242,3.571115990
1783620780.189276695,-4.603024168,0.122863187,3.568006893
1783620780.190933943,-4.591922839,0.121165128,3.558773525
1783620780.192598581,-4.587401267,0.121755012,3.549683170
1783620780.194292307,-4.587090370,0.122515532,3.535477055
1783620780.195940733,-4.587309714,0.124232859,3.527834823
1783620780.197603703,-4.582726236,0.123778825,3.515287942
1783620780.199268103,-4.576495754,0.126587360,3.504380239
1783620780.200931549,-4.565763092,0.125202544,3.489531151
1783620780.202655554,-4.550714382,0.124408524,3.484638437
1783620780.204327106,-4.539852991,0.126435071,3.474268943
1783620780.205914974,-4.527060783,0.126271083,3.463558204
1783620780.207588434,-4.521648472,0.130057052,3.456433020
1783620780.209255219,-4.517944714,0.131520983,3.443247386
1783620780.210928202,-4.511905183,0.134596863,3.433105915
1783620780.212613344,-4.508174005,0.135390041,3.427620266
1783620780.214267492,-4.509275234,0.137594986,3.418968036
1783620780.215935230,-4.506322197,0.142467879,3.409617910
1783620780.217602253,-4.503123673,0.146756580,3.401590009
1783620780.219268084,-4.507897276,0.152313302,3.386218114
1783620780.220929623,-4.502978991,0.158647849,3.378753042
1783620780.222595453,-4.497444730,0.161458463,3.371839568
1783620780.224268913,-4.488567271,0.162072943,3.364339993
1783620780.225927114,-4.483764342,0.163450106,3.363846111
1783620780.227603674,-4.476347271,0.167351181,3.366396722
1783620780.229281664,-4.477283431,0.159297991,3.374822891
1783620780.230931044,-4.464121850,0.160429611,3.378963944
1783620780.232585430,-4.453676129,0.157262624,3.376216363
1783620780.234239340,-4.442443129,0.152471652,3.386811939
1783620780.235934734,-4.431671257,0.149235159,3.385553771
1783620780.237629175,-4.415724268,0.146804941,3.384129093
1783620780.239266634,-4.400169368,0.145692299,3.380138949
1783620780.240947485,-4.391658444,0.144615565,3.379691665
1783620780.242641687,-4.385957470,0.142290288,3.378108527
1783620780.244269133,-4.390037486,0.141822038,3.382805420
1783620780.245983601,-4.390265310,0.142286034,3.391089574
1783620780.247678280,-4.392594625,0.140863878,3.398146251
1783620780.249323368,-4.394823097,0.141372046,3.407844575
1783620780.250963449,-4.400321143,0.144012678,3.408852194
1783620780.252613306,-4.401701293,0.144257741,3.413938146
1783620780.254271269,-4.406695568,0.147054828,3.409429315
1783620780.255928278,-4.407318871,0.150683369,3.407053171
1783620780.257569790,-4.403977995,0.152182956,3.390000456
1783620780.259311199,-4.401537218,0.156057895,3.381754804
1783620780.260941029,-4.395846276,0.157810521,3.370497159
1783620780.262556791,-4.389549790,0.160841956,3.359841320
1783620780.264265537,-4.378545284,0.160496700,3.349268854
1783620780.265933514,-4.371508724,0.161468471,3.339222712
1783620780.267614841,-4.363428223,0.160609866,3.327214371
1783620780.269268036,-4.354869920,0.158698091,3.325188803
1783620780.270937443,-4.348470489,0.158728711,3.314457710
1783620780.272594213,-4.339388015,0.158862391,3.294789657
1783620780.274264097,-4.332570032,0.157186794,3.282058642
1783620780.275934219,-4.323867922,0.157799318,3.265695228
1783620780.277632236,-4.321257253,0.156647204,3.242955947
1783620780.279287338,-4.311211021,0.156417900,3.224118998
1783620780.280967474,-4.303399742,0.156618478,3.201866070
1783620780.282615900,-4.292720602,0.157180106,3.174333107
1783620780.284355640,-4.283620765,0.159024660,3.147499053
1783620780.285967350,-4.269741473,0.159883169,3.117838669
1783620780.287610531,-4.256410428,0.159243324,3.090564765
1783620780.289306641,-4.242275130,0.157163847,3.067702059
1783620780.290976048,-4.225357738,0.156670458,3.048326740
1783620780.292636395,-4.210393279,0.153703326,3.028749986
1783620780.294306040,-4.196868295,0.151957977,3.018955039
1783620780.295961142,-4.187181191,0.149170038,3.014170652
1783620780.297679424,-4.177343130,0.143572360,3.019992801
1783620780.299294710,-4.177477878,0.138130914,3.028287294
1783620780.300933838,-4.175271137,0.130020855,3.042828980
1783620780.302600861,-4.176711071,0.123118881,3.062501834
1783620780.304299831,-4.178783909,0.118914956,3.087854371
1783620780.305963516,-4.179860330,0.113106877,3.103339929
1783620780.307614326,-4.178833055,0.110896922,3.120077413
1783620780.309278011,-4.176333408,0.108661742,3.129562743
1783620780.310957909,-4.168969093,0.107315255,3.146872999
1783620780.312598705,-4.161937935,0.104467449,3.148019302
1783620780.314271688,-4.152069241,0.102284700,3.154974306
1783620780.315942049,-4.141155473,0.099697692,3.157079537
1783620780.317606688,-4.129786817,0.097638106,3.153481969
1783620780.319268465,-4.116470804,0.093282304,3.139473162
1783620780.320942402,-4.101152744,0.089226083,3.133208073
1783620780.322646141,-4.089815890,0.085619045,3.124762261
1783620780.324352503,-4.079069259,0.083516074,3.110617230
1783620780.325966835,-4.073132099,0.081991837,3.105733240
1783620780.327630758,-4.066762373,0.082134042,3.094856338
1783620780.329297781,-4.060748989,0.081191439,3.098608327
1783620780.330964327,-4.059903621,0.079547623,3.093489996
1783620780.332611799,-4.052660118,0.081018422,3.086061523
1783620780.334303141,-4.050377421,0.080946800,3.078508250
1783620780.335949183,-4.045761066,0.082681130,3.080299230
1783620780.337576628,-4.041091036,0.082051900,3.064874678
1783620780.339298248,-4.030007187,0.083948718,3.051693615
1783620780.340938807,-4.016586914,0.085653401,3.036219830
1783620780.342614889,-4.005783880,0.085522900,3.017108415
1783620780.344293118,-3.992246151,0.086448110,2.996292866
1783620780.345925570,-3.974735760,0.088288352,2.976665053
1783620780.347590923,-3.960270603,0.089559985,2.952931302
1783620780.349356413,-3.946061509,0.092986898,2.925528674
1783620780.350971222,-3.932006195,0.094113687,2.900142806
1783620780.352653265,-3.920474941,0.095247098,2.876043275
1783620780.354323626,-3.904346808,0.095275324,2.857363727
1783620780.355956078,-3.890438330,0.092918028,2.828368059
1783620780.357658148,-3.870826208,0.090316222,2.801540663
1783620780.359304905,-3.849046026,0.094276501,2.792438204
1783620780.361003637,-3.832691441,0.087568888,2.766942445
1783620780.362674952,-3.811354560,0.087997261,2.749388110
1783620780.364313841,-3.789116099,0.089854714,2.732144187
1783620780.365985394,-3.761438611,0.091339791,2.713388993
1783620780.367646933,-3.737319016,0.091743880,2.696055037
1783620780.369314432,-3.707776106,0.092864805,2.675547660
1783620780.370972395,-3.680058606,0.093065278,2.660640022
1783620780.372640848,-3.651678824,0.094479768,2.635306407
1783620780.374312878,-3.624008555,0.096598806,2.620902825
1783620780.376009941,-3.599784568,0.099305868,2.597020968
1783620780.377676725,-3.577595458,0.104183061,2.572900099
1783620780.379305840,-3.554896460,0.109562077,2.552239871
1783620780.380952358,-3.532434599,0.115442675,2.524702438
1783620780.382594109,-3.510945327,0.121002118,2.496764947
1783620780.384236813,-3.486241408,0.128835403,2.459628610
1783620780.385933876,-3.464067649,0.135215725,2.439169527
1783620780.387582541,-3.444792247,0.142976780,2.400569905
1783620780.389276505,-3.420747147,0.150674768,2.377389798
1783620780.390938759,-3.401308945,0.159104599,2.341966656
1783620780.392598867,-3.378487657,0.167666896,2.317360959
1783620780.394253254,-3.356916492,0.176969794,2.285358507
1783620780.395933151,-3.333346118,0.184774162,2.257713130
1783620780.397593975,-3.304175429,0.191412989,2.228030353
1783620780.399278164,-3.279336957,0.198294911,2.198713775
1783620780.400944471,-3.251256503,0.202252746,2.172775719
1783620780.402626276,-3.225463245,0.206482500,2.147532091
1783620780.404262066,-3.199547396,0.209789115,2.124492376
1783620780.405966043,-3.174161950,0.209026409,2.101079046
1783620780.407545328,-3.150471076,0.209069382,2.086025853
1783620780.409267426,-3.125191597,0.208630604,2.070165944
1783620780.411001205,-3.111793524,0.210554554,2.082976940
1783620780.412548065,-3.077044033,0.207534558,2.133999929
1783620780.414334774,-3.048701010,0.189904798,2.010125876
1783620780.415983677,-3.010617240,0.178993167,1.958986673
1783620780.417653084,-2.977793565,0.183138245,1.943480013
1783620780.419328213,-2.946797222,0.186713462,1.918514284
1783620780.420941591,-2.909073506,0.188335235,1.900820720
1783620780.422633171,-2.864017509,0.185521563,1.888189879
1783620780.424362421,-2.828707922,0.177734485,1.881762870
1783620780.425930977,-2.792447206,0.168855922,1.874342187
1783620780.427598238,-2.759602442,0.154473674,1.877969095
1783620780.429274321,-2.726514620,0.142450629,1.879897365
1783620780.430941105,-2.696389637,0.133379248,1.885694691
1783620780.432606220,-2.666377380,0.124953558,1.892841687
1783620780.434273958,-2.641211380,0.120760710,1.898437917
1783620780.435961723,-2.614482271,0.115229022,1.904835109
1783620780.437618971,-2.586858362,0.108338790,1.914029022
1783620780.439270258,-2.554609191,0.102482980,1.922872008
1783620780.440927982,-2.528876464,0.096707336,1.931935565
1783620780.442596674,-2.499393530,0.092550069,1.939086125
1783620780.444294691,-2.470957627,0.085926161,1.943199266
1783620780.445940256,-2.436785286,0.082837257,1.951471205
1783620780.447592020,-2.406596076,0.078702167,1.964828264
1783620780.449279785,-2.370035601,0.072973707,1.974981371
1783620780.450923920,-2.331833422,0.064714712,1.989213853
1783620780.452612638,-2.296348351,0.057927629,1.990498563
1783620780.454278469,-2.258841879,0.051173804,2.001206963
1783620780.455925226,-2.217148124,0.038370892,1.997808441
1783620780.457603931,-2.182433161,0.039447490,2.015356226
1783620780.459270716,-2.137616452,0.044481523,2.016898724
1783620780.460932255,-2.096708060,0.049273484,2.021710773
1783620780.462615490,-2.049628725,0.049360590,2.021034954
1783620780.464275599,-2.008629184,0.048735457,2.017945432
1783620780.465988636,-1.964502120,0.047284750,2.014775815
1783620780.467656612,-1.920422855,0.047390595,2.008445728
1783620780.469318151,-1.880340757,0.046097393,2.003831439
1783620780.470973969,-1.839672574,0.045558983,1.996577494
1783620780.472628832,-1.799708760,0.046069924,1.996465080
1783620780.474321127,-1.764184556,0.044942842,1.988829606
1783620780.475974083,-1.731247283,0.044103291,1.984823809
1783620780.477651119,-1.698336227,0.041794588,1.988697099
1783620780.479265213,-1.675568819,0.036602295,1.984479336
1783620780.480963469,-1.655939092,0.033581440,1.993465472
1783620780.482584000,-1.640807247,0.027258267,2.006099254
1783620780.484279394,-1.627652265,0.022946161,2.012879394
1783620780.485965014,-1.620516087,0.017227577,2.024610530
1783620780.487625599,-1.618848006,0.013017040,2.030849627
1783620780.489269495,-1.617211581,0.009778280,2.050897470
1783620780.490938663,-1.617173892,0.007804301,2.063298846
1783620780.492620468,-1.617375155,0.004344692,2.077540230
1783620780.494267225,-1.617504492,0.003503378,2.086787010
1783620780.495949030,-1.616701899,0.002792704,2.101861308
1783620780.497649670,-1.622058642,0.001548362,2.117534270
1783620780.499277830,-1.623876049,0.002897397,2.129247980
1783620780.500937462,-1.622188166,0.003993674,2.142340621
1783620780.502607346,-1.627554626,0.005943186,2.150554570
1783620780.504268169,-1.629779410,0.008203330,2.165355713
1783620780.505921364,-1.635310904,0.009706559,2.179876884
1783620780.507593155,-1.643528271,0.009744671,2.192606404
1783620780.509264231,-1.653720981,0.011621661,2.207345471
1783620780.510994911,-1.665949300,0.012374867,2.221836650
1783620780.512661219,-1.673333201,0.014554879,2.241566927
1783620780.514318943,-1.686482826,0.015038955,2.259162310
1783620780.516015530,-1.695726732,0.013986513,2.281663652
1783620780.517654896,-1.709194774,0.014340858,2.298490668
1783620780.519315481,-1.720788648,0.013107466,2.314103898
1783620780.520978689,-1.736743281,0.011960155,2.338898252
1783620780.522711515,-1.746887237,0.010272707,2.355490909
1783620780.524315834,-1.762804425,0.011465149,2.376036952
1783620780.525926828,-1.777737966,0.012767652,2.400841675
1783620780.527605772,-1.792572926,0.010841314,2.414113850
1783620780.529266119,-1.811903541,0.011500334,2.445942750
1783620780.530939579,-1.830846178,0.008586449,2.468924423
1783620780.532606840,-1.848962446,0.006393519,2.494816457
1783620780.534272194,-1.868135786,0.003587090,2.518406019
1783620780.535947323,-1.886113476,0.001027479,2.547618452
1783620780.537609100,-1.907157127,-0.004483842,2.570731024
1783620780.539268017,-1.926229470,-0.006924764,2.596729194
1783620780.540934086,-1.941385964,-0.010757434,2.619489351
1783620780.542642832,-1.960480764,-0.015693191,2.643869913
1783620780.544352055,-1.976644160,-0.019520457,2.668667403
1783620780.545987844,-1.994049496,-0.023396222,2.689387794
1783620780.547604561,-2.010677087,-0.028519051,2.708732528
1783620780.549289227,-2.028931510,-0.030122987,2.736857970
1783620780.551009178,-2.044283765,-0.033769409,2.752636230
1783620780.552635908,-2.061885216,-0.036936620,2.783062102
1783620780.554301262,-2.078868415,-0.039463325,2.805376846
1783620780.555953979,-2.097688717,-0.044877287,2.822146405
1783620780.557613850,-2.120144200,-0.047711852,2.850764479
1783620780.559266329,-2.140860590,-0.054382919,2.877540809
1783620780.560969353,-2.162984467,-0.057932158,2.905814771
1783620780.562629223,-2.183318024,-0.062349166,2.931871942
1783620780.564294815,-2.203199326,-0.065038125,2.956173756
1783620780.565958977,-2.216279645,-0.070272160,2.978175424
1783620780.567644596,-2.231546430,-0.074785272,2.996844368
1783620780.569306850,-2.242042367,-0.077624158,3.025867924
1783620780.570953131,-2.252393822,-0.083012164,3.046582555
1783620780.572701931,-2.261837475,-0.087798095,3.067565532
1783620780.574307680,-2.268902419,-0.093024817,3.092819426
1783620780.575956106,-2.275205610,-0.097650173,3.113610818
1783620780.577621698,-2.278591985,-0.104617737,3.136401154
1783620780.579299688,-2.284865738,-0.110259793,3.150351307
1783620780.580986023,-2.289736418,-0.116519252,3.169519447
1783620780.582595587,-2.293814408,-0.124413942,3.181077024
1783620780.584311247,-2.298570460,-0.131102014,3.194829542
1783620780.585963488,-2.303089889,-0.135486886,3.214117108
1783620780.587609291,-2.311805716,-0.140156991,3.226345317
1783620780.589289188,-2.322532634,-0.146116772,3.249687116
1783620780.590931892,-2.334581464,-0.151922916,3.267495548
1783620780.592616558,-2.348736279,-0.158199694,3.287689493
1783620780.594283581,-2.364459953,-0.165970448,3.312934919
1783620780.595933437,-2.378511857,-0.172526340,3.337735941
1783620780.597600937,-2.398680055,-0.180659275,3.365193528
1783620780.599274874,-2.420284958,-0.187614546,3.396953458
1783620780.600942135,-2.438339454,-0.195309249,3.422695349
1783620780.602595329,-2.465979234,-0.201388325,3.458961046
1783620780.604267836,-2.501468357,-0.209961445,3.496294680
1783620780.605919123,-2.532707761,-0.216592764,3.539159905
1783620780.607588530,-2.571185685,-0.223732799,3.577342372
1783620780.609359980,-2.607488519,-0.230426759,3.621600333
1783620780.610963821,-2.642611287,-0.236913323,3.662491309
1783620780.612708569,-2.674716668,-0.242955079,3.699002420
1783620780.614275217,-2.708354357,-0.249343931,3.745864427
1783620780.615934134,-2.743034398,-0.253312990,3.785630702
1783620780.617621422,-2.775234746,-0.257429856,3.827138104
1783620780.619271040,-2.806319869,-0.259304189,3.859426361
1783620780.620938063,-2.833907332,-0.261441957,3.897450075
1783620780.622595549,-2.863115810,-0.262243234,3.932473683
1783620780.624265432,-2.891053513,-0.263156111,3.955597403
1783620780.625940084,-2.911492859,-0.263860857,3.984441521
1783620780.627604008,-2.932756773,-0.264769633,4.002609205
1783620780.629268169,-2.952679979,-0.266237319,4.022715957
1783620780.630918264,-2.966181358,-0.262823613,4.041646241
1783620780.632548332,-2.986270078,-0.261498759,4.062868749
1783620780.634288788,-3.001754515,-0.261283979,4.074256620
1783620780.635956764,-3.014743022,-0.259328579,4.088359079
1783620780.637573481,-3.027166336,-0.256017816,4.104564716
1783620780.639306307,-3.039033286,-0.253968880,4.116015075
1783620780.640936852,-3.047917506,-0.251137144,4.127008122
1783620780.642603874,-3.061587955,-0.250069170,4.140507398
1783620780.644289017,-3.073596744,-0.247731285,4.144291698
1783620780.645963430,-3.084603000,-0.245526948,4.157185369
1783620780.647597313,-3.095015617,-0.244493692,4.168038003
1783620780.649278641,-3.105122851,-0.242204792,4.172779837
1783620780.650935173,-3.114823787,-0.240800065,4.180326017
1783620780.652605534,-3.121520011,-0.241400008,4.187142909
1783620780.654270887,-3.126932918,-0.239611692,4.196094065
1783620780.655920744,-3.132256828,-0.241036027,4.203568455
1783620780.657585144,-3.140039023,-0.242556628,4.210051441
1783620780.659336567,-3.144038555,-0.244284690,4.218598444
1783620780.660924196,-3.145535118,-0.246359536,4.222185610
1783620780.662552357,-3.147189881,-0.248396241,4.222553786
1783620780.664271832,-3.145228190,-0.248664983,4.222480815
