source_timestamp_sec,Fx,Fy,Fz
1783620775.504263401,3.240906566,2.354569015,3.605648247
1783620775.505924702,3.249155893,2.367036449,3.593561898
1783620775.507585287,3.286428864,2.334946337,3.581593930
1783620775.509287119,3.292417716,2.346374704,3.576061426
1783620775.510934353,3.330176111,2.316113958,3.573171490
1783620775.512612104,3.367958410,2.289695383,3.568553564
1783620775.514266014,3.376866678,2.302763634,3.560940471
1783620775.515943766,3.384307814,2.316687874,3.550651974
1783620775.517599106,3.393304605,2.331795852,3.543272887
1783620775.519268274,3.401513216,2.343893831,3.530273937
1783620775.520932913,3.429825716,2.316005357,3.512524728
1783620775.522598505,3.458961557,2.294786677,3.503669607
1783620775.524276495,3.461457327,2.300345474,3.485557358
1783620775.525931597,3.487072740,2.280748498,3.470500459
1783620775.527606249,3.488345913,2.286762772,3.451362689
1783620775.529268503,3.491425786,2.299992732,3.430684573
1783620775.530940533,3.496005483,2.310619641,3.420538088
1783620775.532593250,3.520219526,2.285908970,3.405372052
1783620775.534236193,3.522162001,2.289755728,3.389415115
1783620775.535932302,3.537354868,2.266931565,3.373524346
1783620775.537556648,3.548218077,2.246345140,3.352956020
1783620775.539285421,3.540726270,2.243766979,3.329103725
1783620775.540942192,3.530384480,2.245821078,3.309160126
1783620775.542598248,3.516319233,2.242827238,3.283171558
1783620775.544261932,3.506371140,2.239382628,3.259146334
1783620775.545930386,3.510928634,2.212696874,3.230884151
1783620775.547618628,3.508597980,2.186797098,3.193287230
1783620775.549276590,3.495244295,2.183488392,3.168193425
1783620775.550930977,3.493629959,2.158720012,3.136520182
1783620775.552628517,3.472525477,2.149845529,3.100761236
1783620775.554268122,3.454431503,2.138817424,3.071274955
1783620775.555944681,3.438728777,2.128669344,3.037274126
1783620775.557600737,3.428121549,2.106836198,3.002253456
1783620775.559378624,3.409353954,2.099068692,2.967607643
1783620775.560938358,3.397976742,2.080740330,2.928494468
1783620775.562584400,3.383204071,2.066175853,2.881063018
1783620775.564266205,3.360906949,2.055178818,2.846824628
1783620775.565941572,3.336631613,2.041788928,2.804623153
1783620775.567600012,3.314549426,2.029458054,2.763380914
1783620775.569271564,3.285785769,2.019102652,2.721213911
1783620775.570939541,3.262240216,2.005138761,2.670079509
1783620775.572596550,3.238380576,1.993319404,2.613769304
1783620775.574270487,3.209544128,1.979395531,2.570089003
1783620775.575957537,3.183640512,1.965892275,2.516064670
1783620775.577615023,3.153126436,1.953386602,2.461102782
1783620775.579299927,3.119446089,1.939304770,2.408625305
1783620775.580938101,3.089084847,1.925004589,2.355708828
1783620775.582592010,3.058720491,1.911756492,2.289633426
1783620775.584286451,3.020903169,1.895075086,2.230467254
1783620775.585934162,2.983063280,1.885537865,2.166009776
1783620775.587611437,2.943330570,1.875749083,2.098526875
1783620775.589278221,2.898606168,1.858367779,2.026258901
1783620775.590938330,2.848036772,1.838064980,1.952740792
1783620775.592611313,2.798134059,1.819697796,1.877902855
1783620775.594257116,2.740395264,1.799950854,1.792366326
1783620775.595939159,2.679433451,1.784647833,1.712132544
1783620775.597600222,2.623332599,1.769861233,1.618223754
1783620775.599266291,2.558163018,1.749413339,1.527237044
1783620775.600937366,2.492928129,1.728850154,1.440050689
1783620775.602609158,2.434169325,1.705959861,1.355091183
1783620775.604263544,2.371583252,1.680709886,1.273536809
1783620775.605920792,2.310062178,1.660147627,1.195442002
1783620775.607597589,2.248067382,1.640780414,1.110040475
1783620775.609348059,2.183742052,1.617283349,1.028957094
1783620775.610927105,2.122799015,1.597385441,0.952573419
1783620775.612632513,2.060833764,1.579918853,0.872273967
1783620775.614270687,2.004902419,1.558866390,0.798597560
1783620775.615936756,1.946203413,1.533498530,0.724027088
1783620775.617604494,1.886146812,1.511711713,0.653382448
1783620775.619297504,1.832355511,1.486893939,0.580269008
1783620775.620937824,1.774606082,1.473970383,0.507266107
1783620775.622600555,1.718735523,1.461440302,0.433744676
1783620775.624266624,1.668004380,1.444989941,0.364961033
1783620775.625933886,1.609940911,1.428495569,0.294077853
1783620775.627601862,1.563803541,1.420367292,0.234980049
1783620775.629265547,1.508663644,1.402504344,0.166661320
1783620775.630922079,1.454460465,1.387506020,0.103878786
1783620775.632590532,1.406783477,1.379413961,0.040663165
1783620775.634270906,1.356504811,1.364672569,-0.019890608
1783620775.635928869,1.305358676,1.357109722,-0.080547538
1783620775.637622595,1.250975487,1.337792550,-0.142571717
1783620775.639270306,1.197323374,1.308884824,-0.197929065
1783620775.640933514,1.143990601,1.279468838,-0.244125809
1783620775.642617464,1.100252149,1.253958539,-0.282877845
1783620775.644263983,1.046200229,1.225575278,-0.326683912
1783620775.645935535,0.991087568,1.191700622,-0.375866087
1783620775.647597313,0.944876473,1.157136905,-0.414657349
1783620775.649267912,0.886050271,1.091337536,-0.420380559
1783620775.650928736,0.803463453,0.982602412,-0.376379714
1783620775.652620316,0.770410108,0.781588005,-0.259882416
1783620775.654269695,0.526057484,0.454856548,-0.264527966
1783620775.655929089,0.445993397,0.305838726,-0.187127390
1783620775.657586575,0.427722729,0.218907724,-0.148541436
1783620775.659308910,0.377131357,0.131660283,-0.160991091
1783620775.660928726,0.325081720,0.049284178,-0.128096904
1783620775.662551165,0.297015863,-0.008598690,-0.108108063
1783620775.664348602,0.252622535,-0.073972876,-0.094410340
1783620775.665943623,0.224348724,-0.136394184,-0.083986037
1783620775.667610168,0.206709829,-0.163457410,-0.079497166
1783620775.669261694,0.197816518,-0.188874893,-0.066884060
1783620775.670939922,0.186027654,-0.219901031,-0.060608628
1783620775.672599316,0.181177829,-0.237240312,-0.056203997
1783620775.674263954,0.183009246,-0.245009907,-0.050475537
1783620775.675960302,0.183027555,-0.254833400,-0.046652659
1783620775.677652121,0.181218000,-0.264726897,-0.052876931
1783620775.679302216,0.186463887,-0.271895378,-0.046991862
1783620775.680984735,0.190161414,-0.273300337,-0.051552745
1783620775.682565212,0.196885642,-0.278825970,-0.053393097
1783620775.684361219,0.208175920,-0.280040191,-0.054170685
1783620775.686019421,0.211137891,-0.276004496,-0.057917265
1783620775.687700272,0.225254337,-0.270680279,-0.052711294
1783620775.689287663,0.230856020,-0.269543926,-0.062384023
1783620775.690993071,0.239190209,-0.264048214,-0.067451948
1783620775.692654371,0.250077191,-0.251926995,-0.066483923
1783620775.694326401,0.254607155,-0.246634209,-0.070421975
1783620775.695995569,0.264185823,-0.240137832,-0.079082278
1783620775.697602987,0.270561533,-0.230788964,-0.077508467
1783620775.699284554,0.273843489,-0.218222146,-0.079575976
1783620775.700934410,0.280386093,-0.212100777,-0.082612937
1783620775.702607393,0.283536652,-0.204883586,-0.088074484
1783620775.704265833,0.286214714,-0.192611547,-0.086781753
1783620775.705961943,0.287360110,-0.185872985,-0.087630197
1783620775.707587481,0.289683404,-0.176667202,-0.084811705
1783620775.709288836,0.292178422,-0.169925060,-0.083724486
1783620775.710933685,0.292131016,-0.167773691,-0.087821135
1783620775.712546825,0.292217749,-0.160779670,-0.083763635
1783620775.714277267,0.288920496,-0.157258464,-0.083542515
1783620775.715942144,0.289584034,-0.153616467,-0.079763252
1783620775.717614889,0.289084914,-0.153446948,-0.075037122
1783620775.719301462,0.285345295,-0.155513835,-0.082165940
1783620775.720941782,0.283941773,-0.150261299,-0.075039037
1783620775.722610950,0.283910096,-0.146747566,-0.072116396
1783620775.724336863,0.282431231,-0.152257525,-0.069922056
1783620775.725937366,0.279659414,-0.146607060,-0.063638190
1783620775.727597237,0.281052740,-0.148756183,-0.066159048
1783620775.729260921,0.277157698,-0.150087243,-0.061799842
1783620775.730927944,0.276265948,-0.150852540,-0.056300937
1783620775.732585430,0.277438465,-0.148678133,-0.055008819
1783620775.734271526,0.277817802,-0.150668884,-0.051189474
1783620775.735965252,0.277959173,-0.148615052,-0.052429137
1783620775.737552166,0.275428078,-0.150575994,-0.047299111
1783620775.739264011,0.274450762,-0.151382711,-0.049121712
1783620775.740926027,0.273255793,-0.155026124,-0.055439835
1783620775.742606640,0.271706976,-0.152130614,-0.051847174
1783620775.744301796,0.275317606,-0.152211175,-0.049180449
1783620775.745929956,0.276794730,-0.147572605,-0.050022617
1783620775.747606277,0.277799318,-0.147931825,-0.050982899
1783620775.749290228,0.278932422,-0.147606455,-0.054853798
1783620775.750933170,0.277415802,-0.142796069,-0.051363036
1783620775.752598763,0.279265185,-0.140983413,-0.055078426
1783620775.754272699,0.276444339,-0.143265673,-0.058210020
1783620775.755933285,0.279105589,-0.134217676,-0.055815298
1783620775.757588625,0.280811434,-0.134835372,-0.061761598
1783620775.759302378,0.276581202,-0.132429870,-0.059462251
1783620775.760934830,0.277077029,-0.136023888,-0.061974650
1783620775.762560606,0.278134672,-0.135467056,-0.059654260
1783620775.764273643,0.280567921,-0.135504224,-0.059386427
1783620775.765931368,0.279032948,-0.138841022,-0.056733831
1783620775.767597675,0.281245866,-0.138510449,-0.058042436
1783620775.769273758,0.284130115,-0.139807634,-0.058827748
1783620775.770928860,0.284197495,-0.137850969,-0.061327199
1783620775.772589207,0.283206939,-0.136188316,-0.063291925
1783620775.774275303,0.287364887,-0.139177357,-0.066701809
1783620775.775931835,0.329006821,-0.130727498,-0.050542522
1783620775.777592659,0.382846166,-0.142252410,-0.025255071
1783620775.779265881,0.474045746,-0.156237091,0.034436053
1783620775.780927181,0.605137272,-0.156865525,0.171010853
1783620775.782591343,0.746924306,-0.150798313,0.338681369
1783620775.784227133,0.746624286,-0.138224933,0.372846674
1783620775.785930395,0.666461928,-0.120034426,0.344992436
1783620775.787631035,0.615264800,-0.114982627,0.365148130
1783620775.789274454,0.621017895,-0.114268538,0.442421259
1783620775.790930033,0.658920783,-0.114959295,0.533169051
1783620775.792598724,0.708895362,-0.117816852,0.620284993
1783620775.794291735,0.753895868,-0.120875238,0.688134570
1783620775.795932055,0.783239302,-0.115034486,0.738892014
1783620775.797596693,0.808031307,-0.112390279,0.792120724
1783620775.799257517,0.829501592,-0.106962697,0.836261803
1783620775.800940514,0.851009260,-0.109973184,0.876664458
1783620775.802598476,0.867444506,-0.110145406,0.917346020
1783620775.804266214,0.884079202,-0.112462386,0.947307059
1783620775.805920839,0.896239786,-0.110178589,0.982323891
1783620775.807588577,0.909518940,-0.113787361,1.013042993
1783620775.809273481,0.920366894,-0.114087702,1.045715355
1783620775.810932398,0.931317372,-0.112503965,1.080011458
1783620775.812550545,0.944030352,-0.109795184,1.111232428
1783620775.814294338,0.956436503,-0.101593069,1.144840504
1783620775.815940380,0.965262237,-0.096856300,1.173251462
1783620775.817594290,0.974902863,-0.094127995,1.202309865
1783620775.819253445,0.983663661,-0.088449928,1.230096734
1783620775.820995092,0.990372089,-0.080874123,1.265158104
1783620775.822633028,0.997490118,-0.074780029,1.294833068
1783620775.824279308,1.001579795,-0.069362729,1.327273288
1783620775.825931549,1.007228443,-0.060898174,1.354745499
1783620775.827605486,1.010510987,-0.054577491,1.384081049
1783620775.829282045,1.015292270,-0.042741385,1.409877137
1783620775.830933571,1.018381145,-0.038634842,1.433690382
1783620775.832613945,1.021466955,-0.028216127,1.452962579
1783620775.834307671,1.023550852,-0.026358953,1.468351456
1783620775.835951805,1.027227168,-0.013759798,1.489063449
1783620775.837600470,1.029738017,-0.008949413,1.508392106
1783620775.839301586,1.031473066,-0.004102443,1.526970702
1783620775.840976000,1.031929757,0.002204833,1.546353632
1783620775.842626095,1.033153640,0.002818687,1.565664783
1783620775.844326496,1.033601640,0.009527000,1.589135488
1783620775.846050978,1.035610146,0.015056849,1.605532138
1783620775.847629547,1.031851231,0.019748705,1.620674712
1783620775.849295378,1.029348556,0.022991485,1.638588546
1783620775.850962877,1.028227250,0.027373451,1.659689227
1783620775.852627993,1.029842969,0.029128439,1.687893231
1783620775.854288340,1.029265348,0.032103368,1.718733727
1783620775.855966568,1.026119364,0.036477370,1.754343470
1783620775.857628822,1.027404372,0.036170386,1.793664563
1783620775.859309435,1.022057159,0.036928654,1.828067650
1783620775.860958338,1.017718425,0.036297322,1.860315640
1783620775.862726212,1.019501779,0.028968085,1.892820913
1783620775.864307642,1.016489794,0.023976472,1.927419710
1783620775.865958691,1.015569794,0.010758073,1.952918269
1783620775.867626429,1.016107832,-0.002235413,1.980710239
1783620775.869296312,1.015480378,-0.018193602,2.008112725
1783620775.870956421,1.012110501,-0.035081686,2.039957809
1783620775.872624159,1.008862273,-0.053184070,2.075132976
1783620775.874297380,1.008050537,-0.076487563,2.118198639
1783620775.875964403,1.005304737,-0.097278138,2.158282138
1783620775.877647400,1.003989813,-0.123191175,2.204187205
1783620775.879308939,0.999550304,-0.150168665,2.247640342
1783620775.880952835,1.001925344,-0.172829672,2.305681499
1783620775.882667780,0.993965375,-0.203493103,2.353643765
1783620775.884300709,0.984837102,-0.229685366,2.408894552
1783620775.885958195,0.976505936,-0.258003153,2.457718069
1783620775.887704372,0.966433719,-0.287022886,2.504275606
1783620775.889319658,0.956790706,-0.318546104,2.552637121
1783620775.890964270,0.944912184,-0.353783507,2.590787795
1783620775.892619133,0.936916161,-0.386533771,2.633341982
1783620775.894310474,0.923946344,-0.422772427,2.677454764
1783620775.895965099,0.911781724,-0.460895176,2.720446414
1783620775.897597551,0.896121482,-0.495698509,2.764289257
1783620775.899312019,0.885998394,-0.532085886,2.806956474
1783620775.900933981,0.874698838,-0.569032624,2.853148920
1783620775.902606010,0.865553444,-0.605340051,2.898331829
1783620775.904301643,0.856106858,-0.644434850,2.936603318
1783620775.905947208,0.849306981,-0.674676605,2.984793366
1783620775.907590389,0.838639265,-0.708302269,3.025673231
1783620775.909323692,0.831002092,-0.739966670,3.064461778
1783620775.910940170,0.816399612,-0.773987929,3.097053880
1783620775.912589550,0.805666955,-0.801546888,3.134562160
1783620775.914268494,0.795010285,-0.830051225,3.166778730
1783620775.915969372,0.786063167,-0.861429679,3.189649697
1783620775.917607069,0.777784021,-0.887589031,3.221481277
1783620775.919265509,0.768440034,-0.911940284,3.246923296
1783620775.920934677,0.754385650,-0.938028759,3.269976561
1783620775.922601461,0.741564540,-0.960350823,3.292168018
1783620775.924272537,0.737258663,-0.980194051,3.313295819
1783620775.925931692,0.724567544,-1.003672506,3.335480639
1783620775.927591085,0.709060365,-1.023665188,3.355226579
1783620775.929270983,0.692314504,-1.043206456,3.379584562
1783620775.930933952,0.677180416,-1.064192957,3.391087748
1783620775.932592869,0.656082811,-1.082703578,3.403180828
1783620775.934268713,0.643494532,-1.105297134,3.413874857
1783620775.935954809,0.623526972,-1.124571978,3.417514424
1783620775.937573195,0.610558734,-1.141409894,3.416938946
1783620775.939336777,0.596998445,-1.161498712,3.410945906
1783620775.940942287,0.579115861,-1.175204810,3.405210116
1783620775.942616701,0.563175219,-1.188682061,3.400317524
1783620775.944267273,0.544905373,-1.202894928,3.387602583
1783620775.945932150,0.529525233,-1.212836199,3.379529476
1783620775.947591066,0.517821303,-1.214676406,3.372379631
1783620775.949339151,0.500712666,-1.217576084,3.354893471
1783620775.950938702,0.472182651,-1.215396599,3.338469908
1783620775.952603817,0.441164674,-1.175401363,3.340295938
1783620775.954266787,0.446768891,-1.201904393,3.328238214
1783620775.955931187,0.458071421,-1.184195544,3.342795800
1783620775.957590342,0.465925246,-1.166970818,3.348027152
1783620775.959221125,0.446464497,-1.163204371,3.337024769
1783620775.960922956,0.438134837,-1.145626744,3.338704042
1783620775.962642193,0.426049547,-1.107168009,3.333933542
1783620775.964279413,0.420341353,-1.081835293,3.328843921
1783620775.965934753,0.417169298,-1.067998831,3.325070921
1783620775.967597246,0.407348656,-1.045155048,3.325982976
1783620775.969291687,0.397678524,-1.032426518,3.317815692
1783620775.970978022,0.393107789,-1.017238857,3.316449694
1783620775.972637653,0.388519261,-1.015414221,3.311632060
1783620775.974324226,0.380284298,-1.000652691,3.312243671
1783620775.975936890,0.381482745,-0.993538665,3.299409479
1783620775.977613926,0.373707692,-0.984906673,3.281216380
1783620775.979271650,0.369274397,-0.983496742,3.264601830
1783620775.981004000,0.359067943,-0.980787307,3.242514786
1783620775.982589722,0.333610530,-0.975360160,3.215017082
1783620775.984264851,0.314388055,-0.974876400,3.198573018
1783620775.985934258,0.321346267,-0.987358626,3.173536760
1783620775.987544775,0.333846124,-1.006424235,3.179163543
1783620775.989312410,0.321101211,-1.013502865,3.173525104
1783620775.990938187,0.314051720,-1.020819050,3.173695254
1783620775.992592573,0.323024864,-1.042009050,3.173251923
1783620775.994313717,0.319679397,-1.049364457,3.173491386
1783620775.995934248,0.325291821,-1.049840848,3.171053962
1783620775.997671366,0.321331158,-1.055523172,3.170500605
1783620775.999307632,0.329034269,-1.056393408,3.169419704
1783620776.000977039,0.336531151,-1.047670325,3.172164376
1783620776.002651215,0.346112780,-1.044900145,3.167498715
1783620776.004307270,0.350761200,-1.042207466,3.174746565
1783620776.005962372,0.363471359,-1.038835402,3.178197089
1783620776.007631779,0.368003159,-1.026308055,3.188831777
1783620776.009347916,0.378271327,-1.016737608,3.206361818
1783620776.010956764,0.393249180,-1.007245773,3.212976709
1783620776.012694359,0.399537743,-0.998800625,3.218187600
1783620776.014300585,0.406717132,-0.999734644,3.209507242
1783620776.015966892,0.410005757,-0.995844814,3.199764675
1783620776.017636776,0.411458095,-0.997310013,3.186679050
1783620776.019303322,0.413796729,-0.998485724,3.170034461
1783620776.020957232,0.411693402,-1.003608422,3.149160781
1783620776.022624016,0.411174737,-1.003905337,3.138049952
1783620776.024304628,0.404605730,-1.007109144,3.128107239
1783620776.025957346,0.403978645,-1.005917502,3.123275225
1783620776.027621984,0.400055997,-1.009010313,3.115839377
1783620776.029302597,0.398266436,-1.013405449,3.118382164
1783620776.030964375,0.388830586,-1.015326785,3.122299836
1783620776.032639742,0.388475516,-1.014548218,3.133840041
1783620776.034289837,0.386468355,-1.016676892,3.138397935
1783620776.035942793,0.382143319,-1.019196891,3.147613219
1783620776.037629366,0.380397414,-1.019559515,3.157850934
1783620776.039346933,0.377725050,-1.021179419,3.161936772
1783620776.040987968,0.367610886,-1.035455573,3.162208354
1783620776.042673349,0.361621174,-1.042552383,3.165084955
1783620776.044327497,0.353336488,-1.052900019,3.166562197
1783620776.045943737,0.347030174,-1.062770909,3.171514356
1783620776.047599077,0.343909565,-1.070985299,3.177276647
1783620776.049293280,0.347435089,-1.075270391,3.192185129
1783620776.050948381,0.344821562,-1.084766866,3.191750606
1783620776.052607775,0.340365974,-1.093230276,3.197674317
1783620776.054273367,0.344196157,-1.096155801,3.203973804
1783620776.055973053,0.339642093,-1.099710315,3.209668853
1783620776.057587624,0.337908112,-1.096279129,3.219439091
1783620776.059392214,0.332954456,-1.097556967,3.221741417
1783620776.060938597,0.332655679,-1.094826941,3.227958119
1783620776.062564135,0.328414735,-1.088562320,3.229335747
1783620776.064261198,0.319686649,-1.094706606,3.225728628
1783620776.065940380,0.311088703,-1.098132764,3.222151006
1783620776.067605734,0.311901972,-1.104114487,3.218326993
1783620776.069269896,0.305277397,-1.116774300,3.207169138
1783620776.070939064,0.300660664,-1.122318008,3.195864102
1783620776.072599888,0.295417430,-1.123419423,3.191313851
1783620776.074344873,0.292594882,-1.126148935,3.181380389
1783620776.075928450,0.288396539,-1.126040826,3.176609800
1783620776.077636242,0.286388366,-1.127567295,3.168039625
1783620776.079277992,0.289296623,-1.125943133,3.174803813
1783620776.080924749,0.292341058,-1.118361713,3.182126472
1783620776.082586765,0.300506602,-1.109603069,3.194207819
1783620776.084222794,0.308001536,-1.099710673,3.209987933
1783620776.085938931,0.315356837,-1.087032764,3.215731301
1783620776.087630510,0.327599800,-1.077069369,3.229005146
1783620776.089269400,0.333028144,-1.065106711,3.233856488
1783620776.090929031,0.331822941,-1.050529624,3.243172268
1783620776.092599392,0.336713657,-1.039317441,3.245629032
1783620776.094264984,0.343353532,-1.031628646,3.252370870
1783620776.095932007,0.343146892,-1.031265293,3.250381563
1783620776.097598553,0.346315075,-1.024760167,3.257857016
1783620776.099273443,0.343778927,-1.024099422,3.255590071
1783620776.100936890,0.344645208,-1.033351106,3.250867607
1783620776.102602243,0.345435759,-1.039562294,3.245908989
1783620776.104272842,0.345311977,-1.046829850,3.245140353
1783620776.105922699,0.347291983,-1.054090587,3.241803835
1783620776.107585907,0.353434209,-1.066044484,3.234249819
1783620776.109348774,0.352948214,-1.063490119,3.232017970
1783620776.110942364,0.364084294,-1.072840648,3.234603086
1783620776.112594128,0.370893977,-1.082836981,3.224907395
1783620776.114260197,0.373496827,-1.078126538,3.228493886
1783620776.115937233,0.376012055,-1.076185061,3.224927480
1783620776.117604971,0.380009906,-1.066719500,3.233705865
1783620776.119291544,0.377710003,-1.061479725,3.234673790
1783620776.120931149,0.387051252,-1.069162976,3.229125147
1783620776.122602224,0.394630501,-1.085913036,3.221065474
1783620776.124276161,0.394842825,-1.082494655,3.223699321
1783620776.125933409,0.410468267,-1.109404735,3.204992780
1783620776.127593517,0.405235618,-1.107484491,3.196574545
1783620776.129260302,0.404790989,-1.107710615,3.188653005
1783620776.130962372,0.400744190,-1.107699020,3.174848375
1783620776.132589102,0.408733403,-1.120179996,3.156350146
1783620776.134352922,0.397910529,-1.126155832,3.138786282
1783620776.135928154,0.404597070,-1.134302331,3.115996219
1783620776.137618542,0.413592613,-1.143627409,3.091909476
1783620776.139266253,0.401522366,-1.142332117,3.071413272
1783620776.140932798,0.393491456,-1.139418710,3.050624028
1783620776.142596245,0.381928298,-1.136321781,3.031669095
1783620776.144321918,0.373171975,-1.132854172,3.015132334
1783620776.145927906,0.381605796,-1.134905644,3.003839261
1783620776.147593021,0.395594512,-1.132500112,2.990562437
1783620776.149264812,0.396055219,-1.128947082,2.988911584
1783620776.150929213,0.416128751,-1.123603651,2.985509092
1783620776.152595043,0.419235015,-1.116338364,2.980682391
1783620776.154264450,0.420965770,-1.114977895,2.976662769
1783620776.155950785,0.419652070,-1.114495648,2.968773659
1783620776.157588005,0.428366477,-1.120093595,2.955291222
1783620776.159350634,0.419852077,-1.127584145,2.939281755
1783620776.160933018,0.422857887,-1.139847176,2.921901473
1783620776.162598133,0.424985893,-1.154584524,2.905397096
1783620776.164275885,0.413105077,-1.169967517,2.887847652
1783620776.165943146,0.409476873,-1.181975294,2.875372751
1783620776.167607069,0.398130973,-1.197890828,2.860184908
1783620776.169271708,0.387898859,-1.207867926,2.844242447
1783620776.170933247,0.385752481,-1.220277368,2.830304155
1783620776.172593832,0.378829597,-1.233564702,2.806891685
1783620776.174259186,0.374980839,-1.235300725,2.788543924
1783620776.175927877,0.375851975,-1.234189594,2.773135571
1783620776.177601576,0.366346631,-1.231993077,2.747461696
1783620776.179270029,0.367436014,-1.224904167,2.729394450
1783620776.180927515,0.360937691,-1.218509246,2.706049616
1783620776.182587862,0.354591507,-1.219183621,2.681278593
1783620776.184276819,0.351432543,-1.212386292,2.658941924
1783620776.185932636,0.357538259,-1.210558833,2.642486653
1783620776.187589645,0.354835157,-1.210792367,2.617764775
1783620776.189268351,0.357679228,-1.205957141,2.602384542
1783620776.190937757,0.359229752,-1.194930638,2.587632853
1783620776.192594528,0.365184402,-1.180084536,2.577336514
1783620776.194292784,0.371717838,-1.162634592,2.563978582
1783620776.195937395,0.377226319,-1.147029486,2.555205456
1783620776.197598696,0.387016785,-1.127721890,2.547962046
1783620776.199266672,0.400678077,-1.103603516,2.544975052
1783620776.200930119,0.412266954,-1.082685668,2.537007687
1783620776.202602386,0.426246661,-1.056150542,2.535668646
1783620776.204262972,0.441952895,-1.027538184,2.536904615
1783620776.205920458,0.460735568,-0.998881725,2.543696457
1783620776.207586288,0.483190882,-0.964357905,2.546933232
1783620776.209343672,0.499746952,-0.928547668,2.546859756
1783620776.210934877,0.527046916,-0.891491588,2.549757020
1783620776.212579250,0.557008726,-0.847234649,2.559223947
1783620776.214271784,0.581672993,-0.803957977,2.563748498
1783620776.215933561,0.610544430,-0.756628504,2.578710354
1783620776.217600107,0.632276599,-0.714482462,2.584103724
1783620776.219296455,0.661765906,-0.668188910,2.591259878
1783620776.220932484,0.700647166,-0.619378005,2.600665232
1783620776.222599030,0.740550526,-0.571782157,2.613259847
1783620776.224267483,0.768408692,-0.528262447,2.629588574
1783620776.225931883,0.808156030,-0.480672349,2.643228977
1783620776.227600336,0.842929368,-0.437104672,2.664989995
1783620776.229283810,0.873341279,-0.394772129,2.687287359
1783620776.230922461,0.909204038,-0.351587573,2.714776449
1783620776.232586622,0.958251318,-0.311684424,2.735077142
1783620776.234411478,0.991558634,-0.271228421,2.764178228
1783620776.235951662,1.039702479,-0.226802009,2.789815277
1783620776.237612724,1.076214811,-0.183050490,2.808895564
1783620776.239274740,1.117161243,-0.152530807,2.828459342
1783620776.240944147,1.143662080,-0.119794718,2.845267152
1783620776.242612362,1.164336725,-0.093757680,2.855642694
1783620776.244307518,1.192067892,-0.066340489,2.874361880
1783620776.245941401,1.233198744,-0.031416223,2.892294077
1783620776.247594118,1.277131478,-0.001947331,2.906040392
1783620776.249270916,1.302123762,0.025413044,2.931295739
1783620776.250933170,1.344484880,0.053966625,2.948343256
1783620776.252599239,1.370098745,0.076663098,2.968952688
1783620776.254266977,1.392300043,0.099560042,2.989111216
1783620776.255923271,1.412899300,0.116189554,2.999221510
1783620776.257586241,1.444368160,0.140562196,3.000932308
1783620776.259345770,1.460223716,0.154866573,3.006577154
1783620776.260938644,1.491007707,0.173693881,3.001663810
1783620776.262567043,1.515860940,0.193206392,2.994315670
1783620776.264273167,1.527012508,0.199637184,2.993571288
1783620776.265934467,1.535535172,0.207600294,2.993984697
1783620776.267596960,1.541766952,0.212056580,2.991632103
1783620776.269299507,1.550206645,0.219945376,2.992156381
1783620776.270928144,1.573176952,0.241976934,2.986571513
1783620776.272594929,1.590339068,0.258569234,2.979893668
1783620776.274301291,1.599954207,0.266278888,2.981061852
1783620776.275950909,1.619020649,0.289608029,2.979197703
1783620776.277597666,1.630577052,0.298795071,2.989690938
1783620776.279283524,1.643678845,0.308580729,2.996813309
1783620776.280934572,1.663941095,0.319250844,3.009669679
1783620776.282601118,1.693346503,0.336806212,3.021727711
1783620776.284215450,1.707915896,0.349211723,3.018744056
1783620776.285932779,1.723581637,0.367510680,3.017496569
1783620776.287619591,1.738571500,0.389607496,3.018433735
1783620776.289263725,1.759559353,0.396515904,3.029333817
1783620776.290928364,1.773970449,0.401308833,3.040340883
1783620776.292610645,1.789768738,0.404536939,3.055594827
1783620776.294295788,1.802667555,0.410482856,3.068697129
1783620776.295971632,1.825681206,0.434559449,3.087359571
1783620776.297598600,1.844164026,0.461466276,3.110139127
1783620776.299267530,1.865205439,0.470942158,3.129185048
1783620776.300947905,1.885739037,0.497865745,3.149641626
1783620776.302650452,1.902480470,0.507698640,3.167064040
1783620776.304312468,1.923553470,0.519501747,3.198189308
1783620776.305953026,1.937279508,0.527643290,3.217182690
1783620776.307572126,1.960395313,0.547417949,3.237079719
1783620776.309328318,1.970221101,0.562285954,3.255366862
1783620776.311001301,1.985330308,0.591114805,3.282910330
1783620776.312620878,1.997499853,0.618722052,3.306364637
1783620776.314270258,2.012310798,0.625931076,3.329860045
1783620776.315963984,2.030478834,0.631657048,3.360086864
1783620776.317605019,2.052457395,0.636183553,3.396543023
1783620776.319261789,2.068718849,0.638467581,3.428928601
1783620776.320934296,2.083094497,0.663801893,3.462000271
1783620776.322597504,2.090848720,0.680518066,3.491406802
1783620776.324308634,2.113415894,0.690655167,3.528995357
1783620776.325949907,2.120406321,0.710925024,3.555812379
1783620776.327607632,2.132895812,0.714073228,3.583894292
1783620776.329299927,2.147245520,0.720976252,3.609773802
1783620776.330937386,2.162727060,0.726622413,3.634003217
1783620776.332595348,2.167616290,0.744895413,3.654342791
1783620776.334235191,2.180413629,0.750851892,3.679053333
1783620776.335932970,2.181803203,0.760805596,3.694443577
1783620776.337621212,2.186976523,0.774519666,3.720068130
1783620776.339262724,2.193029178,0.771989841,3.733349563
