source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620785.222627640,-2.467293630,-1.951865578,-3.765059096,-19.813578016,55.541828534,-27.292230094
1783620785.224275351,-2.458520990,-1.944473044,-3.755789455,-19.873622599,55.496290512,-27.218269966
1783620785.225938320,-2.448628122,-1.937993313,-3.749862536,-19.932527740,55.432216199,-27.195680414
1783620785.227598429,-2.442788753,-1.930204629,-3.747549811,-19.963940013,55.404889467,-27.167378917
1783620785.229265451,-2.433079980,-1.924808969,-3.735733020,-20.056121952,55.349390834,-27.122384853
1783620785.230932236,-2.420970043,-1.915688815,-3.730025808,-20.071895532,55.272085979,-27.061828028
1783620785.232604504,-2.412420571,-1.907345452,-3.719271554,-20.172671096,55.208503699,-27.039715170
1783620785.234259129,-2.399517100,-1.895158632,-3.704004909,-20.209315306,55.110836684,-26.975466135
1783620785.235932589,-2.383456891,-1.883583778,-3.688850475,-20.242626578,54.982168313,-26.892659756
1783620785.237595797,-2.371704811,-1.875972212,-3.674722668,-20.327313609,54.863974413,-26.838270971
1783620785.239290237,-2.357684332,-1.862225090,-3.667554150,-20.354295514,54.744330136,-26.829085979
1783620785.240900755,-2.342584199,-1.855262735,-3.652148782,-20.402800493,54.620989977,-26.798563588
1783620785.242595911,-2.327710699,-1.841942704,-3.636674142,-20.458957077,54.511290050,-26.771993507
1783620785.244265079,-2.313890905,-1.830258157,-3.625870045,-20.532218729,54.450597869,-26.759208034
1783620785.245892286,-2.295945736,-1.817513984,-3.611530098,-20.604959359,54.329764665,-26.742253427
1783620785.247599840,-2.281051869,-1.806399040,-3.602024114,-20.674901820,54.258625265,-26.710623607
1783620785.249339581,-2.263271717,-1.795813542,-3.589958090,-20.794512713,54.188945961,-26.703353960
1783620785.250993252,-2.246533185,-1.784515123,-3.579127528,-20.909895355,54.133528207,-26.686364312
1783620785.252668142,-2.233941806,-1.774454383,-3.565798021,-21.026796873,54.122656337,-26.688436752
1783620785.254275799,-2.216164640,-1.761240587,-3.558471905,-21.137069834,54.072781902,-26.684905228
1783620785.255928993,-2.200712407,-1.751452456,-3.553377513,-21.315543718,54.087149825,-26.695861316
1783620785.257647038,-2.188346611,-1.743455884,-3.540068416,-21.485318397,54.123899031,-26.679738827
1783620785.259271860,-2.171927708,-1.728098563,-3.536090283,-21.649465313,54.129065339,-26.703927729
1783620785.260937452,-2.154525929,-1.720512331,-3.528738061,-21.861265539,54.150559007,-26.682915571
1783620785.262624979,-2.138172984,-1.712199421,-3.516416221,-22.068973325,54.217076186,-26.695387710
1783620785.264269352,-2.123850643,-1.701531473,-3.516994038,-22.269253472,54.300520221,-26.752625655
1783620785.265872478,-2.107529785,-1.686770104,-3.506937344,-22.450950298,54.406682686,-26.782765299
1783620785.267626762,-2.094565524,-1.682369526,-3.505058449,-22.743529209,54.575116127,-26.832243927
1783620785.269270182,-2.079433565,-1.674108424,-3.504460680,-22.998891475,54.738488214,-26.866986183
1783620785.271027565,-2.064385318,-1.663428087,-3.504950649,-23.259387131,54.898757394,-26.920068364
1783620785.272634029,-2.051391773,-1.660292385,-3.507751212,-23.559826043,55.074748167,-26.987918054
1783620785.274302006,-2.040659485,-1.653079727,-3.504671504,-23.862206731,55.295837717,-27.027807533
1783620785.275986910,-2.027730192,-1.644868210,-3.505403609,-24.137875923,55.445667438,-27.034046956
1783620785.277623653,-2.017899097,-1.641388449,-3.506037190,-24.436107084,55.579107023,-27.064165703
1783620785.279285669,-2.009097252,-1.635852315,-3.497640611,-24.701494924,55.691817969,-26.996323031
1783620785.280924797,-1.998353456,-1.629220369,-3.502017104,-25.006724787,55.796911628,-26.992679708
1783620785.282611847,-1.990508078,-1.622110789,-3.507454499,-25.269501653,55.927591003,-27.021361562
1783620785.284273386,-1.984809638,-1.617491173,-3.506274717,-25.540601624,56.013004855,-26.947635375
1783620785.285937786,-1.982070539,-1.612454919,-3.503917415,-25.776072504,56.097227777,-26.878309162
1783620785.287609816,-1.979573000,-1.606046904,-3.505271402,-26.049631171,56.171589083,-26.775532888
1783620785.289300203,-1.979025596,-1.601261515,-3.506653851,-26.306473007,56.211282056,-26.677318850
1783620785.290890455,-1.975079945,-1.595951271,-3.499867513,-26.499639330,56.210647853,-26.556574835
1783620785.292602301,-1.974266319,-1.588753388,-3.496887818,-26.681366181,56.206364240,-26.392472093
1783620785.294269323,-1.978705683,-1.578543496,-3.489306668,-26.844902878,56.203514018,-26.195207672
1783620785.295917034,-1.975666862,-1.574310274,-3.487233597,-27.024577501,56.158129276,-26.097185681
1783620785.297616243,-1.977756934,-1.565742284,-3.490075486,-27.164769296,56.129360066,-25.973902467
1783620785.299262047,-1.978768432,-1.562719813,-3.480085851,-27.312031203,56.077571779,-25.796752808
1783620785.300935268,-1.982907123,-1.551462957,-3.474027600,-27.408844918,56.022814947,-25.551777823
1783620785.302592039,-1.982767332,-1.544400202,-3.467960383,-27.510668187,55.883299317,-25.321574137
1783620785.304257870,-1.985854201,-1.534627208,-3.455967834,-27.609106034,55.701697744,-25.086722427
1783620785.305919409,-1.987594812,-1.524506729,-3.446726971,-27.644911371,55.446258404,-24.799427923
1783620785.307591915,-1.986070999,-1.515004806,-3.429181200,-27.650864115,55.174377623,-24.508753912
1783620785.309252024,-1.985409860,-1.501576347,-3.411376075,-27.606138368,54.884900034,-24.278339240
1783620785.310917854,-1.982359627,-1.490165166,-3.392559297,-27.512963161,54.468300543,-24.038560156
1783620785.312580109,-1.979263643,-1.482444892,-3.367615710,-27.429332007,54.081771946,-23.828396049
1783620785.314321518,-1.974930661,-1.469605481,-3.346112302,-27.287326622,53.641823074,-23.659104083
1783620785.316102982,-1.972390076,-1.458833034,-3.322631900,-27.091702254,53.243706164,-23.414927277
1783620785.317651749,-1.971302213,-1.450159165,-3.295132764,-26.989077769,52.853980361,-23.242307693
1783620785.319315910,-1.966767310,-1.441227681,-3.272404345,-26.831083417,52.404603020,-23.087696076
1783620785.320877790,-1.966359676,-1.429716664,-3.250837119,-26.651164392,52.000205034,-22.936978208
1783620785.322624207,-1.961801168,-1.419285278,-3.226997703,-26.477426744,51.577942759,-22.763550643
1783620785.324275017,-1.955181586,-1.411537440,-3.206783196,-26.326406385,51.108029182,-22.585409718
1783620785.325934410,-1.953717179,-1.400650942,-3.176154764,-26.129761425,50.646582058,-22.346607091
1783620785.327607393,-1.958979742,-1.383401921,-3.153449127,-26.000652838,50.095459846,-22.189921676
1783620785.329262972,-1.953853828,-1.362492125,-3.127699303,-25.821527299,49.613088389,-21.677057446
1783620785.330927610,-1.945378364,-1.346074707,-3.101674384,-25.656701276,49.093821523,-21.465684116
1783620785.332602501,-1.932630209,-1.327525232,-3.073997614,-25.445062910,48.591347900,-21.108863317
1783620785.334267139,-1.926129233,-1.314809714,-3.043511013,-25.269677225,48.064385733,-20.841959433
1783620785.335942984,-1.912350355,-1.298368943,-3.010539734,-25.077822228,47.582166703,-20.585001744
1783620785.337644577,-1.903792859,-1.286340414,-2.990486802,-24.927138858,47.147334948,-20.364284799
1783620785.339284897,-1.895151315,-1.271982915,-2.959461504,-24.742272217,46.723447775,-20.191636075
1783620785.340935469,-1.882356130,-1.258852930,-2.942590179,-24.584653733,46.285993368,-20.050534551
1783620785.342650652,-1.872718442,-1.248401224,-2.918314573,-24.444381055,45.960249383,-19.943779888
1783620785.344300508,-1.859685742,-1.235117931,-2.896536512,-24.239525399,45.571532957,-19.831473834
1783620785.345978498,-1.841492847,-1.227664066,-2.872002270,-24.083365861,45.158109423,-19.791321873
1783620785.347628355,-1.825404087,-1.218818157,-2.849784041,-23.925724844,44.784894398,-19.759998857
1783620785.349347830,-1.809343961,-1.211961699,-2.827766061,-23.780502775,44.458179790,-19.682110640
1783620785.350975513,-1.793355595,-1.201140572,-2.803329256,-23.624424782,44.163212516,-19.604083821
1783620785.352629185,-1.778608350,-1.194344380,-2.786972747,-23.540268075,43.941431146,-19.563453775
1783620785.354291201,-1.758706463,-1.189182392,-2.769630099,-23.472199117,43.691767135,-19.481317412
1783620785.355974913,-1.741900739,-1.185690557,-2.753072730,-23.415288403,43.538280923,-19.469802163
1783620785.357626200,-1.729293221,-1.182154183,-2.743508413,-23.372078547,43.433950815,-19.485353862
1783620785.359288692,-1.710682415,-1.180388209,-2.736100688,-23.393027342,43.401047736,-19.525311201
1783620785.360958099,-1.699366735,-1.180449311,-2.729712193,-23.426204619,43.443643519,-19.593183685
1783620785.362630129,-1.685976645,-1.184001984,-2.727997909,-23.487549335,43.515874690,-19.675337944
1783620785.364311695,-1.672667925,-1.185105303,-2.731990073,-23.560679520,43.604456801,-19.803471033
1783620785.365924597,-1.660382343,-1.189206673,-2.724232911,-23.632265775,43.702545539,-19.895932925
1783620785.367621660,-1.648105506,-1.194368916,-2.730450354,-23.730840450,43.859018222,-20.047976393
1783620785.369292974,-1.634836215,-1.197743609,-2.730623638,-23.824959018,44.005504104,-20.214744093
1783620785.370918751,-1.628820254,-1.202986880,-2.738914855,-23.931614504,44.227443088,-20.422566986
1783620785.372616529,-1.616780790,-1.209410666,-2.736553388,-24.077995243,44.400368110,-20.609042844
1783620785.374287605,-1.607675415,-1.214106852,-2.749604202,-24.194211650,44.588078432,-20.821055939
1783620785.375949621,-1.599897769,-1.218067735,-2.742807593,-24.332203315,44.744732633,-20.941607665
1783620785.377624750,-1.593050979,-1.224347241,-2.748974397,-24.477755286,44.864626890,-21.102817619
1783620785.379291058,-1.590053069,-1.231841990,-2.741207593,-24.550086830,44.821785547,-21.222696741
1783620785.380993366,-1.620068902,-1.240369330,-2.701637398,-24.328684705,44.294977475,-21.388561117
1783620785.382655859,-1.665767943,-1.253299054,-2.632933017,-23.905921176,43.251300110,-21.527095586
1783620785.384283781,-1.692686440,-1.259578466,-2.540150023,-23.022773852,41.279600778,-21.660417683
1783620785.385957479,-1.700048909,-1.301525969,-2.478235773,-22.178383185,39.546082873,-21.340945758
1783620785.387619257,-1.686022247,-1.296548459,-2.436675693,-22.028575054,38.688690350,-21.423953816
1783620785.389273882,-1.689356494,-1.309811160,-2.364281319,-21.301663496,36.978624271,-21.713837567
1783620785.391029358,-1.720064829,-1.355160364,-2.253666963,-19.776620034,34.352049976,-22.084564253
1783620785.392614126,-1.734955533,-1.386896415,-2.182758761,-18.776577353,32.393632411,-22.425428855
1783620785.394291639,-1.742783530,-1.394494410,-2.114420683,-18.095368142,30.696125512,-22.845409886
1783620785.395957470,-1.750011576,-1.426359153,-2.024684918,-17.007987669,28.577909633,-23.165201604
1783620785.397616625,-1.765052951,-1.456676632,-1.941406326,-15.832226034,26.484590006,-23.642667845
1783620785.399283648,-1.757855411,-1.468590345,-1.891718541,-15.123762912,24.842197141,-24.151254597
1783620785.400956869,-1.749384567,-1.475096798,-1.828289408,-14.535623161,23.280953725,-24.741718431
1783620785.402629852,-1.745649249,-1.496486149,-1.759411453,-13.732368545,21.615609414,-25.300333539
1783620785.404268980,-1.734648352,-1.505709769,-1.702312686,-13.074745589,20.158973762,-25.820048418
1783620785.405930281,-1.715800156,-1.502480558,-1.661553240,-12.654871466,19.031482579,-26.310378300
1783620785.407663107,-1.698556740,-1.504939738,-1.616208762,-12.169703370,17.824104353,-26.792012127
1783620785.409306288,-1.678791159,-1.505624208,-1.576756491,-11.793931901,16.733235349,-27.250128932
1783620785.410991669,-1.656614569,-1.503864148,-1.545080523,-11.530929494,15.941890988,-27.520516226
1783620785.412662506,-1.632665753,-1.495286454,-1.513125137,-11.293029467,15.233235677,-27.823451504
1783620785.414320946,-1.610928234,-1.488289482,-1.484082573,-11.078573589,14.600160053,-28.008880811
1783620785.415958643,-1.587670263,-1.479681406,-1.464575794,-10.968299478,14.147949243,-28.151614450
1783620785.417643785,-1.562814493,-1.463841461,-1.445726013,-10.894272708,13.895995306,-28.120399684
1783620785.419271469,-1.543549217,-1.447972289,-1.434967962,-10.901197639,13.779162163,-28.111809496
1783620785.420918941,-1.523505605,-1.439148495,-1.429474836,-10.991523718,13.734543858,-27.986582892
1783620785.422616005,-1.503742583,-1.424419829,-1.429037231,-11.099227764,13.769940207,-27.785040116
1783620785.424293995,-1.485229792,-1.404476996,-1.425568615,-11.201736210,13.860061415,-27.461143561
1783620785.425962210,-1.473055533,-1.390656636,-1.426936019,-11.355863899,13.996302579,-27.118360749
1783620785.427614689,-1.462892567,-1.373409579,-1.430502980,-11.482475092,14.125900771,-26.816815534
1783620785.429303408,-1.454624983,-1.363957531,-1.437472211,-11.623888133,14.254753509,-26.557971484
1783620785.430974483,-1.447304246,-1.358588794,-1.439748982,-11.764027760,14.427587277,-26.281531877
1783620785.432643414,-1.443786982,-1.352878087,-1.446200111,-11.849240009,14.585054209,-26.140110842
1783620785.434268713,-1.443505449,-1.351529245,-1.457116006,-11.988487297,14.792926324,-26.050398853
1783620785.435952902,-1.441935498,-1.352107529,-1.471430228,-12.099717346,15.016016476,-26.002786654
1783620785.437602997,-1.443579691,-1.352322733,-1.479598604,-12.222304417,15.243103321,-25.988626199
1783620785.439254045,-1.443879863,-1.354671696,-1.491349245,-12.304508543,15.438633407,-25.988201470
1783620785.440942287,-1.447480041,-1.356719681,-1.498371580,-12.411482550,15.600049664,-25.978707193
1783620785.442676783,-1.449936841,-1.363130690,-1.511251153,-12.531969003,15.769653342,-25.992636745
1783620785.444260120,-1.452260717,-1.369926124,-1.517102726,-12.621126251,15.880132759,-25.993189343
1783620785.445879698,-1.459706159,-1.375368920,-1.525245773,-12.688952409,15.967991852,-26.020850724
1783620785.447625637,-1.463722284,-1.378054130,-1.530004630,-12.679193645,15.977001988,-26.029580403
1783620785.449271441,-1.470720622,-1.385451041,-1.531177102,-12.665199209,15.968837912,-26.048466480
1783620785.450937986,-1.476632386,-1.391281276,-1.529848394,-12.634687500,15.926961272,-26.095607439
1783620785.452661753,-1.481195540,-1.399334725,-1.527411747,-12.557527055,15.833998556,-26.142958378
1783620785.454279184,-1.485781687,-1.406234728,-1.527395897,-12.479832769,15.722019748,-26.185078080
1783620785.455929041,-1.492492926,-1.416829617,-1.526012214,-12.431905307,15.649691163,-26.256090656
1783620785.457682371,-1.498864921,-1.425053495,-1.524519709,-12.309605216,15.587154098,-26.359449619
1783620785.459258795,-1.506412765,-1.437377212,-1.521880966,-12.232694127,15.558463596,-26.444878068
1783620785.460943460,-1.512069914,-1.449389873,-1.527465795,-12.200571126,15.561024487,-26.543679906
1783620785.462623119,-1.517638402,-1.462326039,-1.535317718,-12.161203633,15.624957982,-26.661233820
1783620785.464279652,-1.530745488,-1.478043403,-1.548714525,-12.193586328,15.820054541,-26.839477410
1783620785.465881586,-1.537873946,-1.491740128,-1.557483606,-12.259847591,16.052159226,-26.971870546
1783620785.467624187,-1.548502640,-1.510372449,-1.581713602,-12.437159324,16.383100119,-27.089136221
1783620785.469270468,-1.556145399,-1.525485989,-1.598904510,-12.612631773,16.730756972,-27.174329282
1783620785.471014977,-1.567215034,-1.541834167,-1.618593900,-12.849603678,17.161338091,-27.217258991
1783620785.472602129,-1.576361199,-1.554058610,-1.651285891,-13.108019194,17.631278378,-27.272359115
1783620785.474277735,-1.584518910,-1.569516122,-1.678213971,-13.385864450,18.055952396,-27.291110603
1783620785.475945473,-1.597046483,-1.579461571,-1.699493108,-13.656990336,18.538870115,-27.234535113
1783620785.477621555,-1.606378701,-1.590199338,-1.730154363,-13.932698366,18.994630778,-27.214580443
1783620785.479273081,-1.615736719,-1.602300374,-1.751396458,-14.209882619,19.423025522,-27.172517950
1783620785.480927229,-1.624196751,-1.611072709,-1.777401220,-14.499938763,19.865767065,-27.124860948
1783620785.482670069,-1.634946423,-1.622075487,-1.799782225,-14.837391856,20.357016131,-27.073418335
1783620785.484273911,-1.641673972,-1.633335273,-1.835000678,-15.222618354,20.804532144,-27.077052082
1783620785.485985994,-1.656460674,-1.643635266,-1.851195947,-15.529391059,21.281631844,-27.077516806
1783620785.487651587,-1.665710065,-1.656769901,-1.873867245,-15.813048613,21.678061921,-27.232622183
1783620785.489302397,-1.672482743,-1.675923491,-1.895754150,-16.073567077,22.023613311,-27.562370125
1783620785.490900993,-1.678425990,-1.699437322,-1.905042633,-16.207120842,22.227563783,-28.072021145
1783620785.492630720,-1.673751548,-1.720660795,-1.916230570,-16.305843801,22.393719596,-28.685126276
1783620785.494273424,-1.660232180,-1.734476577,-1.922781081,-16.458032301,22.533378673,-29.251857097
1783620785.495990515,-1.642752703,-1.742318818,-1.933978083,-16.599419718,22.649814197,-29.601354242
1783620785.497605562,-1.633514305,-1.743413687,-1.945166455,-16.852793230,22.798353974,-29.682095717
1783620785.499270916,-1.633325551,-1.739681806,-1.961086005,-17.190190068,22.991664648,-29.507624748
1783620785.500948429,-1.630051373,-1.731627634,-1.968859608,-17.500437695,23.135325946,-29.296146322
1783620785.502616167,-1.625511450,-1.720355870,-1.978771423,-17.757905195,23.321939697,-29.135652551
1783620785.504259348,-1.613663143,-1.709293376,-1.987413135,-18.016249913,23.525629054,-28.985434619
1783620785.505960464,-1.600485603,-1.704080025,-2.003942558,-18.270810842,23.751685442,-28.933691836
1783620785.507653952,-1.591309786,-1.691657372,-2.019099824,-18.454928390,23.995219509,-28.922911937
1783620785.509304285,-1.583035637,-1.688490490,-2.022548934,-18.649284173,24.246872558,-28.872607057
1783620785.511004210,-1.574452276,-1.683077810,-2.033370563,-18.776298432,24.450720120,-28.797141120
1783620785.512627840,-1.567059128,-1.676904015,-2.046746342,-18.925295343,24.654313088,-28.683641636
1783620785.514302015,-1.560933018,-1.668033859,-2.058076940,-19.091391840,24.931803401,-28.485698963
1783620785.515949488,-1.555077903,-1.656314025,-2.069303634,-19.293544612,25.257672970,-28.292370757
1783620785.517641783,-1.545224261,-1.646453597,-2.082936678,-19.540377679,25.632479205,-28.080830784
1783620785.519295216,-1.534331046,-1.635963766,-2.097894286,-19.783112805,25.985566674,-27.845554322
1783620785.520997286,-1.522273535,-1.616431064,-2.115148258,-19.956763192,26.301553829,-27.636714047
1783620785.522647858,-1.514302156,-1.604346044,-2.120917081,-20.136275493,26.610581729,-27.345477136
1783620785.524316072,-1.502092291,-1.592554549,-2.133977975,-20.310151088,26.835778028,-27.039297633
1783620785.525942326,-1.496955647,-1.580585589,-2.138797467,-20.430077292,27.049927475,-26.723957045
1783620785.527610302,-1.488746430,-1.565581223,-2.146116643,-20.544147672,27.214683012,-26.389202109
1783620785.529265404,-1.484698734,-1.554147519,-2.156027955,-20.673899532,27.408587134,-26.012061696
1783620785.530927658,-1.482951846,-1.540167628,-2.169375900,-20.834966291,27.628534934,-25.652926585
1783620785.532611847,-1.476843549,-1.529908724,-2.172011409,-20.971842658,27.832650848,-25.295932554
1783620785.534260035,-1.474822557,-1.520988052,-2.187848052,-21.110651511,28.042772557,-24.927592862
1783620785.535930157,-1.475049348,-1.507202558,-2.204889802,-21.252946821,28.240105447,-24.553558227
1783620785.537606001,-1.479475480,-1.500802992,-2.211384416,-21.427611280,28.462110482,-24.139459856
1783620785.539294243,-1.482796137,-1.492539318,-2.230722202,-21.597678269,28.704988564,-23.779885171
1783620785.540901899,-1.487274050,-1.486987532,-2.246232596,-21.804999376,29.035799649,-23.454364351
1783620785.542604446,-1.495101572,-1.479397465,-2.272355650,-22.053616540,29.410883427,-23.141244532
1783620785.544281721,-1.498830667,-1.474894864,-2.298407148,-22.334608941,29.853432692,-22.829205091
1783620785.545905828,-1.504695786,-1.466478947,-2.319655348,-22.598594562,30.336433925,-22.517183163
1783620785.547603130,-1.508441465,-1.462955101,-2.347961692,-22.892590832,30.829362126,-22.223948719
1783620785.549289942,-1.512530115,-1.450584687,-2.375116654,-23.198779683,31.317525565,-21.910964661
1783620785.550943613,-1.517552020,-1.444868419,-2.402388900,-23.519402231,31.833988021,-21.575382827
1783620785.552600145,-1.525936390,-1.439497555,-2.431038947,-23.882414923,32.378845031,-21.192649512
1783620785.554261684,-1.536349942,-1.432994121,-2.457343455,-24.225270028,32.920713825,-20.805127027
1783620785.555940390,-1.543570658,-1.424591729,-2.484704387,-24.549632755,33.462576747,-20.445602584
1783620785.557603359,-1.551882278,-1.418091850,-2.518027746,-24.899088136,34.003365971,-20.085517130
1783620785.559273243,-1.563426524,-1.414533656,-2.547775141,-25.280365162,34.586773732,-19.716871351
1783620785.560945034,-1.573857842,-1.408149011,-2.577285434,-25.637527116,35.151973121,-19.399514800
1783620785.562615871,-1.584163802,-1.406779996,-2.610603022,-25.998670335,35.692832907,-19.044656277
1783620785.564278841,-1.598593417,-1.403174769,-2.641301972,-26.339908094,36.255195935,-18.736467756
1783620785.565916777,-1.611968680,-1.399162145,-2.666030131,-26.671697637,36.783836950,-18.433692680
1783620785.567635775,-1.623128427,-1.396442886,-2.695538946,-26.991231581,37.295053091,-18.135218896
1783620785.569269419,-1.634052613,-1.395472529,-2.726072893,-27.281398221,37.765921734,-17.883587454
1783620785.570973635,-1.650053846,-1.391449036,-2.752030686,-27.519896313,38.248796800,-17.598690401
1783620785.572608471,-1.659876718,-1.390150350,-2.771832600,-27.787713449,38.677756664,-17.353053445
1783620785.574280739,-1.674777047,-1.387245755,-2.798839255,-28.026077765,39.103416789,-17.105665906
1783620785.575943708,-1.683412320,-1.385831897,-2.818692851,-28.266036449,39.455426911,-16.864472695
1783620785.577610731,-1.693801386,-1.383244402,-2.835048584,-28.432399284,39.818257003,-16.618484585
1783620785.579293966,-1.705251755,-1.380580928,-2.863061822,-28.618233064,40.137552382,-16.431835288
1783620785.580936909,-1.716642232,-1.379264407,-2.873463333,-28.778679777,40.421001317,-16.195872365
1783620785.582616091,-1.722410617,-1.375376185,-2.881406994,-28.849279553,40.619852429,-15.997368511
1783620785.584257364,-1.729260526,-1.372553599,-2.886868186,-28.932921649,40.774762556,-15.822660979
1783620785.585962772,-1.735659850,-1.369013053,-2.897183500,-28.931917737,40.865247160,-15.656101175
1783620785.587612391,-1.742940831,-1.365101046,-2.896775285,-28.888613067,40.937614520,-15.495344929
1783620785.589316607,-1.745134564,-1.358409595,-2.895147975,-28.854010883,40.924808253,-15.344027014
1783620785.590947628,-1.746990256,-1.356037523,-2.889008301,-28.772092223,40.820356798,-15.165257486
1783620785.592606068,-1.746638658,-1.348819362,-2.886289157,-28.646949793,40.702967265,-15.022961056
1783620785.594262362,-1.747348552,-1.343580336,-2.875291167,-28.527241040,40.572263870,-14.867841311
1783620785.595903635,-1.747823609,-1.338758478,-2.873773122,-28.376631816,40.397783873,-14.739440777
1783620785.597597837,-1.748306030,-1.332585216,-2.860559789,-28.204237534,40.215437404,-14.565368556
1783620785.599273920,-1.752840063,-1.327038033,-2.853081734,-28.022607528,40.003774411,-14.446492863
1783620785.600926638,-1.753387187,-1.320950487,-2.841060234,-27.863971898,39.806354666,-14.272278012
1783620785.602586269,-1.751765953,-1.313781096,-2.833645848,-27.691866109,39.591994780,-14.134961618
1783620785.604270697,-1.752362634,-1.306629116,-2.822700890,-27.539962488,39.379497062,-13.983931914
1783620785.605926514,-1.749646990,-1.301322132,-2.816334436,-27.372683240,39.177591898,-13.875044241
1783620785.607601643,-1.750164630,-1.295431885,-2.802757683,-27.215452239,38.995315743,-13.771580164
1783620785.609264135,-1.748238322,-1.287460309,-2.792690756,-26.985145403,38.763550312,-13.700022318
1783620785.610930443,-1.750285444,-1.283650456,-2.778871751,-26.740796805,38.532319841,-13.671382953
1783620785.612599850,-1.749225625,-1.280346565,-2.766186590,-26.506012894,38.301369439,-13.652355651
1783620785.614273787,-1.747973256,-1.277407282,-2.749986822,-26.233224430,38.022651871,-13.633574774
1783620785.615877867,-1.741551920,-1.270043119,-2.730334989,-25.939246528,37.701012891,-13.591446805
1783620785.617611170,-1.741301754,-1.266462046,-2.717850066,-25.655880942,37.417048565,-13.548447925
1783620785.619269609,-1.737005363,-1.258107466,-2.699510648,-25.362386296,37.058266892,-13.486940250
1783620785.620957613,-1.730537960,-1.246825795,-2.678967446,-25.030900392,36.729076223,-13.387893002
1783620785.622628689,-1.723201974,-1.238500824,-2.653652558,-24.744150638,36.409567073,-13.280763592
1783620785.624273777,-1.713564978,-1.228203921,-2.633991952,-24.418390468,36.045293665,-13.247683480
1783620785.625949144,-1.708059402,-1.217896279,-2.610822183,-24.079656446,35.706262883,-13.200649106
1783620785.627629995,-1.697354810,-1.208057261,-2.585360231,-23.743247930,35.343005155,-13.135582362
1783620785.629259348,-1.688829120,-1.199265358,-2.558790921,-23.426861070,35.008463478,-13.047290310
1783620785.630924702,-1.679104321,-1.191207208,-2.534597699,-23.088210273,34.658836635,-12.968132365
1783620785.632640362,-1.669528719,-1.175751418,-2.510317774,-22.737385187,34.299249215,-12.902046610
1783620785.634258032,-1.656664272,-1.164800467,-2.484912650,-22.380464193,33.899654530,-12.832133455
1783620785.635937929,-1.648161101,-1.156129688,-2.452689593,-22.057754552,33.514793393,-12.688081166
1783620785.637600899,-1.637231994,-1.142819932,-2.416701362,-21.646399586,33.103796754,-12.595391596
1783620785.639255524,-1.623126365,-1.130341812,-2.381890480,-21.233018045,32.646164120,-12.512177087
1783620785.640984297,-1.612965123,-1.114511178,-2.354162018,-20.766070224,32.178444672,-12.455168483
1783620785.642652512,-1.597532017,-1.104549225,-2.310949425,-20.307714191,31.646315258,-12.401312415
1783620785.644255161,-1.582061958,-1.088619715,-2.270060998,-19.812572437,31.083671136,-12.364936423
1783620785.645994663,-1.567369246,-1.071098165,-2.232826766,-19.260963294,30.491270346,-12.327477092
1783620785.647602797,-1.546405651,-1.057556492,-2.181528933,-18.712677566,29.801528823,-12.250431665
1783620785.649265289,-1.528390779,-1.037207336,-2.136263204,-18.096263145,29.123074014,-12.166499918
1783620785.650925159,-1.507326398,-1.018939004,-2.085193197,-17.498585264,28.375203725,-12.055579269
1783620785.652592897,-1.488320333,-0.999553423,-2.032968621,-16.887485970,27.620683538,-11.939724795
1783620785.654278278,-1.469362438,-0.976305987,-1.989010254,-16.272821728,26.886468840,-11.836385730
1783620785.655923128,-1.453597719,-0.959843593,-1.934555175,-15.693303309,26.159216816,-11.683555108
1783620785.657594204,-1.434965859,-0.941314122,-1.890485204,-15.167752801,25.461289736,-11.585974583
1783620785.659276247,-1.420489536,-0.922298057,-1.840620833,-14.626572104,24.842972889,-11.446644997
1783620785.660928011,-1.403113616,-0.905165512,-1.800201269,-14.149911347,24.199185855,-11.320809895
1783620785.662595987,-1.387930477,-0.887467888,-1.753809277,-13.683730933,23.646155170,-11.181734489
1783620785.664270878,-1.375930306,-0.871709944,-1.716806010,-13.249879754,23.116557943,-11.069744430
1783620785.665894032,-1.364074357,-0.860844994,-1.679661680,-12.872873659,22.610504911,-10.977473375
1783620785.667612314,-1.349967835,-0.842625248,-1.647191702,-12.430547507,22.087701567,-10.911693977
1783620785.669264555,-1.335836335,-0.826959075,-1.608861139,-11.990437573,21.548826315,-10.828208991
1783620785.670902967,-1.323829233,-0.814028663,-1.569218432,-11.573924249,21.003241585,-10.768634854
1783620785.672636747,-1.310624918,-0.800644660,-1.534526538,-11.127635618,20.411860125,-10.684692826
1783620785.674282551,-1.296256021,-0.786732243,-1.489170571,-10.644566213,19.801467500,-10.592629154
1783620785.675951242,-1.282839684,-0.770309655,-1.447499157,-10.132338658,19.104389289,-10.494598101
1783620785.677595854,-1.268231686,-0.750714369,-1.398712618,-9.567253380,18.411758585,-10.392329915
1783620785.679272652,-1.251705553,-0.735037659,-1.361550286,-9.072733773,17.703351690,-10.345762422
1783620785.680945873,-1.237312886,-0.720206037,-1.313869362,-8.577047643,17.042508512,-10.249006097
1783620785.682595253,-1.223108055,-0.704037023,-1.272223306,-8.113055997,16.375406248,-10.132567973
1783620785.684262991,-1.209868882,-0.690038532,-1.230461513,-7.649091391,15.690729532,-10.044472286
1783620785.685935974,-1.196759363,-0.677112520,-1.191408055,-7.211486236,14.987531688,-9.890426337
