source_timestamp_sec,Fx,Fy,Fz
1783620785.248941898,4.067157481,6.215754121,10.106926069
1783620785.250434160,4.064217878,6.209173489,10.091862077
1783620785.252198935,4.062715150,6.196974873,10.091938489
1783620785.253919840,4.063713778,6.185498033,10.072379544
1783620785.255614758,4.062753671,6.172271991,10.063034626
1783620785.257269859,4.061121642,6.167689318,10.047587291
1783620785.258955479,4.052355751,6.149350562,10.032348418
1783620785.260504007,4.046376050,6.138041157,10.016165616
1783620785.262173176,4.035778298,6.133660277,9.993180704
1783620785.263985157,4.029792307,6.112358549,9.976867436
1783620785.265534401,4.020515521,6.098185482,9.946721017
1783620785.267302990,4.012689731,6.086989614,9.922768984
1783620785.268860340,3.998593229,6.067157324,9.887460479
1783620785.270442963,3.987873427,6.051533357,9.850555844
1783620785.272237062,3.969479634,6.029625208,9.818113453
1783620785.273779869,3.953976646,6.013379034,9.775294620
1783620785.275587320,3.928521336,5.981609784,9.736949542
1783620785.277401686,3.909728841,5.960515158,9.693224662
1783620785.278774738,3.881135299,5.941836041,9.648098332
1783620785.280452251,3.860304902,5.916239349,9.596582974
1783620785.282416582,3.832793709,5.890566531,9.546045405
1783620785.283957958,3.807091754,5.862612639,9.488452246
1783620785.285495281,3.779959219,5.835238463,9.432705147
1783620785.287280798,3.748090875,5.818152137,9.373639069
1783620785.288846254,3.717954593,5.786100779,9.310199581
1783620785.290432692,3.686269978,5.755976206,9.241695242
1783620785.294929266,3.651859313,5.726650323,9.178222360
1783620785.296468735,3.575013219,5.657551807,9.025477537
1783620785.297843695,3.533303384,5.621521656,8.943653545
1783620785.299198389,3.491971789,5.592019783,8.863659229
1783620785.300531149,3.453374192,5.553265493,8.771074207
1783620785.302345991,3.407100254,5.520265595,8.686774505
1783620785.303939819,3.354208107,5.484021492,8.594380250
1783620785.305521011,3.303013227,5.442517892,8.496611869
1783620785.307363749,3.253854292,5.395956686,8.392349865
1783620785.309055567,3.195699673,5.349710744,8.287443738
1783620785.310524464,3.140659896,5.306939482,8.177016536
1783620785.312167645,3.078825444,5.261772577,8.062740779
1783620785.313949823,3.021263465,5.212303435,7.946600936
1783620785.315546513,2.957148899,5.159103275,7.824307835
1783620785.317211628,2.893922745,5.107282002,7.695593435
1783620785.319897652,2.827319672,5.054358331,7.565049486
1783620785.321189642,2.756594659,4.996299098,7.428328203
1783620785.322483540,2.686280640,4.937887530,7.289015234
1783620785.323772907,2.613184687,4.884201494,7.150839211
1783620785.325581312,2.542151425,4.824278123,7.006003607
1783620785.327407837,2.471640642,4.774152974,6.857642372
1783620785.328782558,2.395271211,4.715820170,6.713820538
1783620785.330599308,2.320265802,4.658839371,6.563391306
1783620785.332412481,2.246366961,4.599589342,6.412194554
1783620785.333746910,2.167028139,4.548571013,6.268979593
1783620785.335542917,2.097506055,4.489813290,6.115354738
1783620785.337089062,2.017554078,4.436698804,5.966017772
1783620785.338839769,1.940729557,4.387225507,5.810761124
1783620785.340624571,1.869423952,4.337406852,5.660519350
1783620785.345033646,1.800591256,4.283981254,5.523004997
1783620785.346714497,1.667265959,4.185485972,5.247078800
1783620785.348108292,1.606206283,4.134684587,5.116844120
1783620785.349479914,1.541698660,4.081284025,4.984230717
1783620785.350800514,1.478894575,4.041537552,4.853459276
1783620785.352087021,1.421541222,3.999521552,4.727220824
1783620785.353874922,1.358962985,3.960215257,4.605956088
1783620785.355629444,1.308921018,3.925055620,4.486367347
1783620785.357396364,1.256511330,3.889376589,4.366213894
1783620785.358962297,1.209597425,3.859736099,4.262341129
1783620785.360475063,1.168814819,3.816472683,4.156481762
1783620785.362208366,1.120810147,3.794856508,4.045442311
1783620785.363805532,1.081178353,3.752129227,3.947045300
1783620785.365644217,1.042391622,3.729961743,3.842782707
1783620785.367322445,1.003673823,3.699121519,3.752889793
1783620785.368758678,0.967143188,3.673167259,3.662817146
1783620785.370527983,0.936801329,3.647147784,3.577436799
1783620785.372131348,0.900589369,3.615484597,3.489098191
1783620785.373929501,0.876171135,3.591884250,3.409448657
1783620785.375477791,0.846852173,3.572439666,3.325326225
1783620785.377376318,0.823318253,3.535663316,3.250958189
1783620785.378782034,0.790435396,3.520535887,3.178634585
1783620785.380762100,0.761104458,3.485884750,3.108759793
1783620785.382548332,0.735250287,3.446283355,3.038827947
1783620785.383880377,0.705121899,3.421263227,2.967587567
1783620785.385447502,0.677640652,3.383859273,2.903816162
1783620785.387215137,0.643885165,3.362669044,2.822564325
1783620785.388764143,0.614874438,3.330093023,2.753508271
1783620785.390527487,0.583464740,3.305011671,2.683604854
1783620785.395196199,0.555883946,3.272987963,2.617074544
1783620785.396949768,0.495988175,3.200926271,2.489159482
1783620785.398360252,0.473431040,3.167504718,2.431794918
1783620785.399706364,0.452042233,3.130625841,2.373490325
1783620785.401043415,0.426243141,3.098833523,2.315055537
1783620785.402333260,0.404001316,3.057968747,2.260928887
1783620785.403869867,0.383902338,3.032442848,2.211235105
1783620785.405651331,0.355419225,3.007095161,2.154852117
1783620785.407223940,0.332536899,2.977512569,2.105106039
1783620785.408882618,0.311566748,2.945443468,2.056310957
1783620785.410684586,0.286037590,2.920806650,2.001233310
1783620785.412102699,0.266477047,2.897095812,1.955184534
1783620785.413966894,0.247618219,2.870407414,1.906854543
1783620785.415521383,0.235840048,2.848468263,1.859081971
1783620785.417146206,0.219628929,2.824832054,1.809924071
1783620785.419918537,0.206211899,2.802382423,1.772360357
1783620785.421372414,0.197997403,2.777247082,1.724096586
1783620785.422778606,0.182046070,2.758077762,1.689227264
1783620785.424109221,0.171585889,2.732583659,1.654331536
1783620785.425484657,0.156974709,2.721853865,1.615491959
1783620785.427731276,0.142826803,2.705107073,1.571690961
1783620785.429268360,0.128428312,2.685873934,1.537833185
1783620785.430686235,0.112235721,2.670757852,1.493988675
1783620785.432246685,0.099988022,2.654235286,1.454335474
1783620785.433778763,0.080153470,2.640265838,1.410844722
1783620785.435476780,0.068186347,2.623642802,1.372787372
1783620785.437098503,0.057177386,2.604980876,1.341625141
1783620785.438869715,0.034997996,2.601281619,1.296219882
1783620785.440641403,0.020920216,2.591573211,1.253383319
1783620785.442203283,0.013159350,2.577672439,1.223310643
1783620785.443888903,-0.000369059,2.569088177,1.185530472
1783620785.445494652,-0.014608467,2.556609364,1.152522358
1783620785.447102785,-0.007940585,2.554889413,1.147732200
1783620785.448891878,-0.010291077,2.553826001,1.137498531
1783620785.450435638,0.004420479,2.551882400,1.174673177
1783620785.452228308,-0.001819318,2.551498538,1.167902064
1783620785.457449198,-0.023190772,2.570659038,1.150406477
1783620785.458834648,-0.061429291,2.611251861,1.178705254
1783620785.460816383,-0.076755605,2.621916487,1.190579309
1783620785.462331295,-0.105277832,2.663717292,1.207013283
1783620785.463964224,-0.119658892,2.682274157,1.216948316
1783620785.465547323,-0.137541944,2.686871753,1.213608295
1783620785.467117786,-0.158108707,2.699467932,1.209713299
1783620785.468771219,-0.175017623,2.702306913,1.215257596
1783620785.470427036,-0.196336429,2.700289918,1.215447721
1783620785.472117901,-0.207994864,2.700647796,1.218475927
1783620785.473808765,-0.219326271,2.696971591,1.209662401
1783620785.475685358,-0.228645307,2.689458693,1.213975962
1783620785.477243185,-0.234130645,2.681724777,1.216740040
1783620785.478937864,-0.238638886,2.670064132,1.228035559
1783620785.482448578,-0.241712894,2.654563407,1.224878238
1783620785.483791828,-0.241018437,2.622855709,1.217281209
1783620785.485615730,-0.239990704,2.606500159,1.225050657
1783620785.487160683,-0.237310232,2.590152471,1.212830602
1783620785.488919735,-0.230840382,2.571747151,1.221554259
1783620785.490481377,-0.225710276,2.553772194,1.211894801
1783620785.495023727,-0.212321244,2.529060238,1.218852003
1783620785.496651888,-0.202145522,2.514030589,1.202577654
1783620785.498058558,-0.191692514,2.516151069,1.202598441
1783620785.499390602,-0.187052839,2.511780683,1.202575452
1783620785.500722885,-0.182302452,2.509510106,1.210852914
1783620785.502275705,-0.176491444,2.515864356,1.211325584
1783620785.503823280,-0.171004849,2.507116171,1.221043667
1783620785.505479813,-0.171750999,2.512316195,1.215931171
1783620785.507297516,-0.171958469,2.521083888,1.221876192
1783620785.508838415,-0.164003608,2.514641167,1.230004780
1783620785.510535002,-0.167687336,2.521611338,1.228510197
1783620785.512302399,-0.158936092,2.532207769,1.237382399
1783620785.513814688,-0.154520445,2.546035897,1.246900321
1783620785.515560865,-0.147736415,2.550127164,1.262124641
1783620785.517341614,-0.147338174,2.563892042,1.269233831
1783620785.518810987,-0.144113320,2.571391292,1.289687523
1783620785.520544291,-0.142534901,2.585611955,1.287930393
1783620785.522307396,-0.138842844,2.588557208,1.303780174
1783620785.523803473,-0.142399167,2.600476886,1.304858387
1783620785.525650501,-0.144388063,2.619477013,1.314365631
1783620785.527450800,-0.143591308,2.628064900,1.328473590
1783620785.529140711,-0.143229253,2.647463920,1.329008496
1783620785.530641317,-0.147272285,2.656649395,1.331186108
1783620785.532152176,-0.149130972,2.682989334,1.337943837
1783620785.533886909,-0.149674758,2.691326050,1.344564569
1783620785.535702705,-0.149498018,2.709226346,1.347315708
1783620785.537196398,-0.155934780,2.721667481,1.354400662
1783620785.538918495,-0.149620240,2.738724046,1.358435988
1783620785.540644646,-0.147171899,2.761932124,1.373421490
1783620785.542182207,-0.142665111,2.781136979,1.373225664
1783620785.543872118,-0.139163409,2.800130375,1.380818037
1783620785.545561790,-0.137875308,2.822454482,1.384534995
1783620785.547107697,-0.126859734,2.831470865,1.404346789
1783620785.548895597,-0.118790477,2.853954933,1.410269231
1783620785.550611496,-0.113517219,2.871351162,1.431469728
1783620785.552213907,-0.097489635,2.901292097,1.449356013
1783620785.553876162,-0.085028447,2.926072674,1.461820849
1783620785.555449486,-0.060918528,2.950749993,1.484433665
1783620785.557282209,-0.043739658,2.981567605,1.516300876
1783620785.558861256,-0.018170572,3.016303931,1.554533215
1783620785.560760736,0.008257547,3.065498202,1.614660087
1783620785.562222719,0.030061588,3.114067424,1.675934010
1783620785.563830137,0.043525803,3.156397963,1.731799885
1783620785.565431595,0.039159488,3.193383450,1.789021317
1783620785.567736387,0.036922094,3.215690676,1.835866128
1783620785.569342136,0.038051722,3.243968077,1.889699283
1783620785.570688486,0.063061631,3.274297219,1.942719135
1783620785.572290897,0.095226920,3.313773674,2.002417645
1783620785.573843956,0.125801598,3.354270927,2.054018925
1783620785.575431824,0.157249621,3.395466724,2.114811894
1783620785.577322245,0.179837849,3.434245292,2.169965018
1783620785.578773737,0.203451511,3.467807346,2.217752442
1783620785.580418587,0.213514210,3.499994901,2.273711970
1783620785.582304001,0.240354836,3.538657500,2.331811640
1783620785.583929777,0.260752120,3.571771661,2.391096132
1783620785.585794210,0.281096400,3.604072690,2.451304851
1783620785.587297916,0.301422695,3.636509731,2.505870830
1783620785.588893652,0.319560410,3.661286718,2.570026492
1783620785.590478420,0.345477328,3.701878285,2.619797480
1783620785.592295647,0.366586932,3.728756301,2.677241756
1783620785.593928099,0.397764656,3.771624071,2.730074520
1783620785.595702410,0.419704574,3.805546453,2.789193918
1783620785.597321510,0.452881718,3.853120198,2.842739874
1783620785.598924398,0.482707689,3.891825651,2.906424750
1783620785.600476980,0.515680981,3.935181376,2.956373092
1783620785.602166176,0.542876488,3.978476810,3.023807589
1783620785.603957891,0.574682195,4.018073313,3.085629614
1783620785.607448101,0.610783218,4.068436854,3.134547028
1783620785.608955383,0.640259556,4.113637925,3.188882377
1783620785.610449791,0.674264456,4.151402076,3.238135647
1783620785.612100601,0.701079252,4.183480306,3.294761556
1783620785.613970041,0.726828595,4.222097161,3.349457800
1783620785.615531445,0.750158909,4.251774247,3.413823813
1783620785.617108822,0.780460863,4.294327134,3.466914855
1783620785.619827747,0.801881143,4.323186475,3.526511726
1783620785.621112585,0.851768816,4.400555108,3.621704368
1783620785.622423649,0.882366006,4.433890764,3.667690727
1783620785.623981714,0.913186101,4.465564164,3.721698139
1783620785.625546217,0.939928045,4.498070215,3.771272898
1783620785.627300501,0.965587549,4.531595529,3.822506736
1783620785.629007339,0.994450633,4.574619159,3.872895178
1783620785.630588770,1.024065644,4.601245827,3.918009614
1783620785.632391691,1.047609381,4.641102741,3.963493391
1783620785.633960485,1.076780847,4.680033558,4.000771309
1783620785.635513783,1.103406394,4.713350376,4.047336578
1783620785.637307644,1.121135452,4.743676530,4.077058668
1783620785.638845444,1.150899547,4.776597538,4.125648095
1783620785.640636206,1.173306823,4.796949859,4.158052116
1783620785.644989967,1.197067331,4.834862715,4.197003967
1783620785.646574497,1.250951146,4.899569089,4.258966074
1783620785.648002863,1.277147943,4.929322901,4.284471746
1783620785.649337292,1.303156420,4.960986055,4.312596418
1783620785.650710583,1.327093158,4.974242220,4.348388974
1783620785.652265787,1.356367168,5.000042963,4.374502750
1783620785.653794050,1.381775102,5.011515516,4.413768479
1783620785.655598402,1.401393528,5.034161447,4.432272360
1783620785.657455683,1.425778242,5.045921988,4.459188485
1783620785.658795118,1.448515225,5.062845349,4.481867320
1783620785.660605431,1.469742078,5.081842629,4.505805539
1783620785.662267208,1.484847274,5.100709582,4.540819941
1783620785.663820982,1.508326564,5.123315779,4.570351820
1783620785.665593147,1.528804260,5.136295964,4.604533416
1783620785.667139292,1.550667677,5.145381547,4.643189349
1783620785.669893503,1.568885126,5.170490414,4.674168188
1783620785.671188116,1.596096238,5.189511743,4.697131378
1783620785.672502756,1.621566277,5.212783614,4.730515196
1783620785.673851013,1.643780727,5.236200582,4.764109928
1783620785.675476074,1.659793621,5.250180823,4.795488090
1783620785.677382946,1.681947362,5.270951732,4.826034165
1783620785.678754330,1.703458105,5.285245824,4.867138952
1783620785.680569410,1.718891390,5.313442900,4.893933353
1783620785.682497978,1.737444149,5.321357219,4.924238458
1783620785.683787346,1.744171305,5.335918111,4.940914322
1783620785.685564995,1.759859690,5.333217092,4.960294615
1783620785.687115669,1.767692501,5.345434783,4.973318887
1783620785.688914537,1.772084620,5.346268773,4.990715119
1783620785.690555811,1.777758501,5.339714542,4.999732147
1783620785.694990873,1.783525340,5.325666051,5.022745708
1783620785.696563005,1.793126772,5.321657469,5.029022387
1783620785.697938681,1.796101996,5.313380646,5.036707970
1783620785.699288130,1.804993143,5.306390296,5.044005095
1783620785.700607061,1.815717418,5.284767098,5.057756577
1783620785.702144861,1.816829862,5.273737162,5.055737845
1783620785.703931332,1.831707022,5.256738287,5.064787354
1783620785.705562115,1.841522078,5.236618508,5.070164337
1783620785.707487106,1.844820839,5.215817040,5.074731337
1783620785.708799601,1.850308169,5.189292110,5.069311704
1783620785.710629463,1.855366000,5.161446076,5.066183487
1783620785.712232590,1.857018085,5.139710241,5.065342085
1783620785.713782549,1.852728017,5.097131586,5.049588793
1783620785.715553761,1.847331741,5.057144198,5.043510027
1783620785.717096806,1.843091265,5.018985887,5.035800933
1783620785.719814062,1.838623440,4.981016709,5.027233472
1783620785.721175909,1.834021726,4.942396359,5.011019417
1783620785.722546816,1.828753323,4.912031417,5.011969114
1783620785.723888397,1.824239192,4.870793603,5.001356951
1783620785.725573301,1.823479075,4.833440489,5.006794205
1783620785.727136374,1.823132898,4.801067814,5.007251233
1783620785.728783131,1.827143472,4.761796943,5.014776278
1783620785.730594397,1.831336833,4.735350464,5.024501358
1783620785.732380152,1.832799152,4.697428067,5.027304299
1783620785.733913898,1.842230336,4.670436441,5.029613107
1783620785.735433102,1.841610946,4.636329760,5.041910923
1783620785.737278700,1.847245986,4.616205139,5.047277115
1783620785.738808393,1.851242226,4.582191406,5.049885260
1783620785.740602732,1.851910940,4.546723916,5.053429630
1783620785.744934082,1.851355599,4.517783850,5.047567492
1783620785.746481657,1.848039507,4.460367732,5.025393769
1783620785.747859001,1.852786359,4.432429596,5.016691260
1783620785.749213457,1.848957712,4.409796354,5.010689613
1783620785.750526667,1.850915353,4.377238177,5.015056416
1783620785.752177477,1.861911099,4.347726123,5.012039620
1783620785.753786802,1.869968588,4.325799943,5.023606073
1783620785.755565643,1.880962769,4.305132414,5.018820457
1783620785.757330179,1.890301853,4.276222510,5.023720414
1783620785.758959532,1.897630230,4.264029244,5.016612400
1783620785.760457993,1.899104667,4.244665202,5.010592617
1783620785.762115002,1.907613030,4.212378836,5.003625610
1783620785.763911486,1.912328596,4.179932121,5.009459174
1783620785.765445232,1.913879044,4.158542279,4.993218592
1783620785.768361568,1.918582195,4.121960237,4.985186187
1783620785.769706488,1.917280480,4.104146635,4.978429653
1783620785.770972729,1.921045667,4.081096974,4.962124844
1783620785.772149086,1.914348130,4.067557305,4.951883135
1783620785.773809671,1.913497222,4.046535114,4.932042363
1783620785.775669575,1.914169015,4.015607125,4.925938506
1783620785.777182817,1.912008073,4.005074560,4.912072480
1783620785.778802156,1.908213407,3.990757599,4.897390913
1783620785.780615330,1.907070182,3.960695609,4.892751275
1783620785.782184839,1.913597692,3.933474788,4.885532735
1783620785.783910990,1.901817296,3.920832970,4.868459577
1783620785.785463333,1.903056525,3.890862517,4.864318823
1783620785.787243843,1.891474521,3.871402063,4.842249261
1783620785.788763046,1.889695063,3.840974395,4.830794945
1783620785.790528059,1.886593492,3.800706702,4.816027720
1783620785.795056581,1.876244819,3.777711803,4.795924025
1783620785.796633959,1.854896654,3.740936915,4.749308860
1783620785.797993183,1.848556567,3.722467101,4.723907303
1783620785.799440861,1.840848758,3.701348748,4.702772953
1783620785.800794840,1.834774120,3.663442695,4.688808877
1783620785.802097797,1.818963779,3.648224825,4.662210077
1783620785.803881884,1.818256593,3.608751155,4.645422064
1783620785.805420399,1.803348626,3.586070439,4.622586119
1783620785.807393312,1.795712797,3.541826342,4.592858862
1783620785.808978558,1.779784401,3.516974089,4.569846819
1783620785.810520887,1.768621814,3.493910223,4.544054088
1783620785.812177181,1.753370407,3.449947400,4.526027581
1783620785.813972473,1.745668801,3.407760068,4.500135573
1783620785.815485477,1.731054530,3.377416178,4.472257872
1783620785.817140102,1.719689845,3.347907997,4.444744292
1783620785.819903374,1.712081875,3.310004141,4.427739534
1783620785.821174860,1.703763860,3.285028750,4.408657572
1783620785.822467327,1.700605772,3.267773919,4.398006441
1783620785.823757887,1.695201963,3.247286178,4.388575482
1783620785.825548410,1.696565376,3.229696562,4.393656079
1783620785.827388287,1.699773766,3.212871211,4.400229413
1783620785.828971863,1.700617316,3.191404928,4.413960011
1783620785.830558777,1.705178151,3.178102446,4.434591882
1783620785.832515478,1.711407198,3.166457555,4.457092540
1783620785.833935499,1.886377700,3.022281533,4.494857530
1783620785.835531950,1.788340541,3.042618891,4.411252880
1783620785.837080717,1.750110885,2.849775731,4.296271452
1783620785.838892221,1.708038330,2.690575118,4.300528912
1783620785.840429306,1.642157031,2.608634252,4.288770103
1783620785.845043421,1.528256137,2.483682663,4.188955737
1783620785.846677065,1.455145218,2.353201260,4.097983584
1783620785.848072767,1.450466363,2.325655020,4.083965022
1783620785.849427462,1.451712896,2.309847477,4.096218461
1783620785.850738049,1.471312015,2.338370062,4.142197110
1783620785.852266788,1.489821478,2.403071083,4.206859694
1783620785.853812695,1.505998569,2.436019292,4.236315862
1783620785.855570555,1.523749711,2.466321492,4.261264811
1783620785.857480288,1.545130543,2.477437394,4.296855810
1783620785.858789206,1.554230772,2.486180486,4.295294647
1783620785.860577345,1.548381509,2.465787773,4.278545187
1783620785.862301588,1.546683792,2.418132373,4.261042100
1783620785.863870144,1.535891193,2.378377276,4.226734909
1783620785.865629911,1.522000039,2.308152862,4.193772826
1783620785.867180586,1.520364822,2.245283577,4.172457540
1783620785.869932890,1.511224369,2.223059237,4.153647166
1783620785.871236324,1.499089184,2.223543149,4.139596627
1783620785.872587442,1.499445123,2.238608399,4.140500052
1783620785.873866320,1.504991901,2.253410055,4.149550164
1783620785.875684261,1.517828484,2.270023168,4.167062176
1783620785.877195597,1.530221471,2.316776717,4.178886892
1783620785.878855467,1.543699163,2.332406831,4.187834647
1783620785.880412102,1.549552583,2.372922713,4.188550858
1783620785.882222176,1.569416043,2.375298788,4.179407332
1783620785.883757830,1.567220671,2.390747976,4.156424606
1783620785.885533810,1.565611229,2.383638532,4.138027721
1783620785.887106657,1.558850089,2.386445713,4.113801358
1783620785.888885736,1.555989739,2.379295824,4.097303819
1783620785.890413761,1.555590590,2.365711498,4.073053682
1783620785.892233133,1.545107204,2.371501898,4.053386351
1783620785.894937515,1.541779010,2.370763786,4.034459615
1783620785.896368980,1.524710867,2.369762014,4.016234088
1783620785.897726536,1.518932289,2.364240653,3.995846470
1783620785.899051666,1.507393598,2.360125519,3.980349905
1783620785.900601864,1.495907647,2.345351525,3.970286127
1783620785.902196884,1.484465101,2.339301148,3.957563135
1783620785.903741837,1.472303832,2.323446617,3.949536138
1783620785.905528545,1.461292597,2.313937268,3.938811816
1783620785.907514572,1.445827520,2.301092635,3.933052259
1783620785.909575701,1.420430149,2.290955231,3.937090968
1783620785.911502361,1.406308118,2.283877507,3.940707673
1783620785.913113356,1.398186427,2.281299441,3.951916852
1783620785.914486647,1.399308797,2.275100829,3.965971168
1783620785.915738106,1.392647809,2.266643402,3.976805756
1783620785.917239904,1.396350134,2.263325592,3.999055501
1783620785.918934584,1.392868925,2.258097147,4.023112084
1783620785.920512915,1.403438016,2.252812503,4.038716686
1783620785.922337770,1.400517608,2.245921187,4.057508145
1783620785.923893213,1.409660466,2.231004305,4.076141858
1783620785.925460100,1.419485879,2.229562580,4.092890862
1783620785.927212715,1.425307322,2.223787768,4.107755190
1783620785.928848028,1.437273617,2.219886348,4.119394259
1783620785.930619478,1.444023983,2.204262133,4.130090571
1783620785.932201385,1.460948136,2.204149133,4.140493839
1783620785.933843613,1.457240582,2.194141861,4.156354565
1783620785.935618639,1.470192513,2.200075255,4.158087224
1783620785.937152147,1.494589406,2.212268470,4.162187341
1783620785.938817024,1.504657650,2.220675977,4.178639131
1783620785.940556526,1.516945176,2.229858494,4.187087569
1783620785.942111492,1.529474213,2.248778397,4.206922616
1783620785.944954157,1.545504712,2.272060165,4.225540737
1783620785.946422577,1.561768134,2.293725679,4.257178004
1783620785.947801828,1.577411196,2.329998092,4.280914868
1783620785.949136972,1.596896241,2.372085484,4.306656270
1783620785.950460911,1.606767765,2.433453964,4.340493869
1783620785.952246189,1.613668684,2.497265611,4.387890364
1783620785.953829527,1.615186209,2.563282124,4.436078743
1783620785.955616713,1.621395628,2.641261806,4.480057889
1783620785.957468033,1.629772815,2.718994727,4.528317970
1783620785.958794117,1.638040145,2.795623639,4.576204375
1783620785.960558891,1.648664699,2.867330013,4.609981406
1783620785.962184906,1.666541286,2.947788475,4.652949406
1783620785.963966846,1.687732877,3.031120263,4.682870433
1783620785.965511799,1.704020867,3.105241309,4.719019333
1783620785.967080116,1.728069032,3.184067566,4.744481751
1783620785.969304323,1.746371694,3.260394016,4.763558678
1783620785.970695734,1.763887466,3.325094604,4.777107008
1783620785.972197533,1.773697839,3.392280537,4.796531688
1783620785.973809719,1.777693354,3.441478660,4.807517312
1783620785.975689173,1.775405240,3.494361692,4.820120265
1783620785.977163553,1.779239556,3.548528155,4.827092883
1783620785.978801250,1.783938446,3.593214181,4.828161451
1783620785.980578423,1.775776702,3.633761633,4.841814188
1783620785.982212305,1.777891846,3.688222673,4.840509016
1783620785.983743191,1.770044217,3.727142779,4.856628993
1783620785.985523224,1.771696944,3.781140168,4.858020585
1783620785.987088203,1.765517275,3.818154250,4.879538543
1783620785.988862514,1.751390712,3.870556328,4.890474042
1783620785.990622520,1.756745626,3.923774293,4.895631720
1783620785.994988203,1.767865369,3.970700928,4.906857864
1783620785.996561527,1.760037963,4.048599122,4.949950386
1783620785.997941494,1.761521825,4.084008521,4.965562307
1783620785.999279499,1.764118362,4.123741528,4.984108602
1783620786.000657558,1.774820670,4.174023304,5.001693969
1783620786.002214193,1.767987468,4.209216351,5.034360511
1783620786.003764868,1.774766789,4.253870884,5.048365299
1783620786.005520821,1.768093586,4.282630021,5.077089337
1783620786.007335901,1.777385787,4.334392495,5.091604242
1783620786.008916855,1.777973719,4.368798780,5.126222515
1783620786.010708570,1.784149945,4.399378077,5.129053472
1783620786.012324095,1.783587011,4.427470611,5.153269460
1783620786.013887882,1.792967516,4.469550644,5.167060126
1783620786.015637398,1.791137064,4.496211836,5.193509505
1783620786.017136812,1.793804459,4.516206787,5.201848143
1783620786.019955397,1.800778797,4.545764273,5.211775609
1783620786.021277189,1.789744839,4.573194596,5.234774601
1783620786.022589922,1.799571336,4.589896621,5.243644472
1783620786.023881912,1.796611923,4.612901317,5.263338085
1783620786.025506258,1.793374946,4.646022209,5.283514581
1783620786.027324438,1.799570612,4.672912960,5.301633134
1783620786.029005289,1.808170004,4.716555356,5.334285209
1783620786.030411959,1.816467162,4.748078916,5.360863242
1783620786.032392502,1.826493675,4.788551182,5.381897523
1783620786.033940554,1.827183227,4.827692883,5.414525644
1783620786.035468102,1.838820435,4.865045692,5.437953938
1783620786.037133694,1.845964109,4.897919868,5.458310619
1783620786.038895607,1.842589524,4.928284708,5.472610456
1783620786.040462971,1.850707401,4.957182077,5.484776400
1783620786.045049191,1.859909658,4.987136713,5.493849069
1783620786.046645403,1.874131750,5.036303049,5.519074595
1783620786.048012257,1.883668051,5.068413834,5.534697857
1783620786.049383402,1.895661888,5.092798369,5.538824710
1783620786.050714970,1.900290062,5.118327345,5.544484949
1783620786.052272797,1.899132178,5.140201761,5.551520102
1783620786.053836584,1.899682094,5.159430977,5.551272817
1783620786.055596590,1.895235379,5.172294192,5.554378517
1783620786.057349682,1.901882970,5.202418261,5.561181662
1783620786.058928013,1.894779949,5.218819809,5.564635178
1783620786.060734510,1.895788031,5.239080038,5.560272857
1783620786.062101364,1.892390019,5.255874527,5.562155294
1783620786.063938618,1.889192238,5.270617708,5.557696588
1783620786.065473080,1.883249034,5.284987725,5.559442868
1783620786.067152977,1.882411161,5.303213715,5.556120062
1783620786.069853306,1.880039993,5.320000574,5.553118626
1783620786.071148396,1.874168296,5.333997855,5.557220207
1783620786.072442055,1.878260838,5.349591887,5.560536204
1783620786.073966503,1.877880195,5.374611877,5.562284750
1783620786.075562954,1.879887394,5.397512710,5.575088939
1783620786.077299833,1.880700317,5.429771379,5.583495323
1783620786.078919411,1.878125810,5.451372617,5.597348223
1783620786.080494642,1.882738330,5.473741318,5.601146939
1783620786.082316160,1.889443217,5.493148986,5.609437727
1783620786.083855867,1.891651570,5.512796740,5.620640135
1783620786.085623026,1.888429544,5.536073280,5.622935497
1783620786.087147474,1.892469557,5.550384235,5.625395792
1783620786.088904858,1.893695171,5.573632796,5.630947723
1783620786.090506315,1.889952376,5.580107133,5.626682914
1783620786.094986439,1.890974339,5.591733821,5.627724569
1783620786.096591711,1.882077603,5.596961385,5.620958313
1783620786.098000526,1.880020869,5.596180256,5.616495716
1783620786.099375010,1.880526390,5.591734695,5.610310665
1783620786.100687027,1.879119466,5.593902505,5.605325958
1783620786.102217913,1.870504595,5.587853265,5.597483466
1783620786.103770018,1.865005035,5.584216590,5.586377912
1783620786.105529547,1.860468128,5.578990353,5.573898672
1783620786.107501268,1.852573165,5.573057691,5.560154881
1783620786.109061718,1.842874913,5.569352013,5.551267023
1783620786.110562801,1.839434937,5.561118066,5.537776354
1783620786.112255096,1.835273317,5.547924877,5.519766076
1783620786.113838196,1.828526008,5.541091934,5.511976705
1783620786.115576029,1.818404349,5.530348036,5.496231153
1783620786.117129087,1.813044443,5.514549514,5.480531232
1783620786.119964600,1.804919184,5.500203696,5.458484327
1783620786.121327639,1.799141651,5.488054245,5.442277254
1783620786.122736931,1.791242684,5.474894395,5.430245526
1783620786.124066830,1.783317846,5.459472114,5.415182888
1783620786.125555992,1.778148169,5.452906736,5.398389697
1783620786.127330303,1.769832168,5.435648873,5.376726709
1783620786.128955603,1.764879122,5.428995045,5.364260194
1783620786.130491495,1.754900203,5.422988954,5.348986976
1783620786.132158756,1.749705690,5.412500911,5.328628686
