source_timestamp_sec,Fx,Fy,Fz
1783620780.732228756,1.676651055,-1.235179116,6.425529629
1783620780.733766794,1.693459596,-1.254311977,6.443334595
1783620780.736222267,1.698198189,-1.267261701,6.451398036
1783620780.737523317,1.711133954,-1.257789810,6.448627439
1783620780.738848448,1.729977924,-1.268106354,6.460288172
1783620780.740514755,1.733810299,-1.287514773,6.465377218
1783620780.742361784,1.758976085,-1.275499004,6.475022248
1783620780.743941307,1.773131613,-1.308797745,6.493481325
1783620780.745716095,1.795039692,-1.304669116,6.507122649
1783620780.747103214,1.802240741,-1.329124668,6.517010996
1783620780.748967648,1.815554602,-1.323613353,6.512733337
1783620780.750558615,1.831167681,-1.329696963,6.535836654
1783620780.752130032,1.838231791,-1.340166968,6.553863511
1783620780.753902912,1.851843005,-1.341198180,6.563133035
1783620780.755583763,1.868531983,-1.360350303,6.599247315
1783620780.757159710,1.881238773,-1.373674867,6.616100506
1783620780.761507750,1.884134790,-1.370445060,6.623340097
1783620780.763077974,1.900755033,-1.393557913,6.649800883
1783620780.764509916,1.912224586,-1.394927600,6.673661216
1783620780.765842676,1.911602860,-1.415294680,6.685792601
1783620780.767166376,1.920136851,-1.418537244,6.694342060
1783620780.768949986,1.923410410,-1.432158756,6.713552532
1783620780.770488977,1.937431757,-1.462832139,6.737561780
1783620780.772082806,1.935516228,-1.452543420,6.743146353
1783620780.774011612,1.951827781,-1.469951690,6.757500724
1783620780.775459528,1.948633243,-1.479610012,6.766624154
1783620780.777313471,1.948883530,-1.478227334,6.777297652
1783620780.778822184,1.954997441,-1.492111317,6.776588788
1783620780.780484438,1.947130373,-1.477177078,6.783252156
1783620780.782078743,1.954442555,-1.480190958,6.796902595
1783620780.783850908,1.948682930,-1.499497003,6.801090669
1783620780.786220551,1.953757140,-1.487664096,6.807138147
1783620780.787552595,1.946115113,-1.510574956,6.828331885
1783620780.788855791,1.940031427,-1.511176019,6.833674017
1783620780.790637255,1.953003268,-1.508414728,6.852210405
1783620780.792194366,1.944596119,-1.542983969,6.861917078
1783620780.793987513,1.939189855,-1.539725922,6.867685920
1783620780.795469522,1.943674934,-1.557216037,6.894704350
1783620780.798969984,1.949824415,-1.574084545,6.921204030
1783620780.800578117,1.941591306,-1.582681105,6.939725395
1783620780.802258968,1.941707856,-1.606313222,6.953984999
1783620780.803856134,1.933420119,-1.600290880,6.950026088
1783620780.805415392,1.946263294,-1.609043712,6.977002241
1783620780.807185650,1.930209938,-1.636870687,6.984295198
1783620780.811375618,1.925928008,-1.631196525,6.966666138
1783620780.812984943,1.914084158,-1.663613127,6.972696691
1783620780.814361572,1.904433120,-1.682814241,6.975155314
1783620780.815712214,1.895646843,-1.702558779,6.993417710
1783620780.817360640,1.900564341,-1.714169211,7.009748684
1783620780.818905592,1.895152723,-1.748697478,7.020970099
1783620780.820468187,1.887596796,-1.748966603,7.026418055
1783620780.822260857,1.887474886,-1.770360954,7.048685073
1783620780.823939800,1.879801071,-1.806059673,7.060012565
1783620780.825662613,1.870747756,-1.815784113,7.056606359
1783620780.827258825,1.866017693,-1.842542521,7.052737958
1783620780.829036951,1.846099583,-1.864601476,7.025746106
1783620780.830422163,1.837993314,-1.871319701,7.005932297
1783620780.832272530,1.816642479,-1.905332307,6.976645930
1783620780.833904266,1.799165208,-1.906238636,6.947585809
1783620780.836317778,1.777630214,-1.939856233,6.940499384
1783620780.837686062,1.754915326,-1.957426301,6.909520692
1783620780.839036703,1.731216366,-1.986031185,6.907530548
1783620780.840453863,1.702451682,-2.014605470,6.913132469
1783620780.842113018,1.699339811,-2.036882082,6.856023094
1783620780.843919754,1.670632151,-2.061481807,6.800999809
1783620780.845701933,1.640308519,-2.101074783,6.765955356
1783620780.847324848,1.618700448,-2.103047852,6.710670785
1783620780.848833561,1.584968332,-2.150963337,6.658189111
1783620780.850630760,1.543758240,-2.181443694,6.586797241
1783620780.852191210,1.517139930,-2.201407365,6.513798161
1783620780.853961706,1.470911101,-2.249284746,6.461342049
1783620780.855530739,1.435821785,-2.287225673,6.389201464
1783620780.857182980,1.398044971,-2.331849974,6.321120085
1783620780.861519575,1.359703308,-2.349529348,6.244236534
1783620780.863117456,1.291666080,-2.439365375,6.115944493
1783620780.864536285,1.254318364,-2.494044610,6.066863267
1783620780.865893841,1.219849397,-2.553089668,6.027860097
1783620780.867223740,1.188475203,-2.558036067,5.984827688
1783620780.868776321,1.151240306,-2.647668315,5.954393795
1783620780.870532036,1.123866343,-2.654281324,5.915922444
1783620780.872089386,1.084862502,-2.719951502,5.852883667
1783620780.874011993,1.060626594,-2.726246665,5.805953477
1783620780.875678539,1.014942428,-2.789917645,5.747439710
1783620780.877275467,0.988762837,-2.804436411,5.712786395
1783620780.878828526,0.958849131,-2.809743117,5.650094620
1783620780.880501032,0.912470920,-2.868143273,5.580991478
1783620780.882094145,0.888564304,-2.863050770,5.532360435
1783620780.883864164,0.858222789,-2.888277064,5.451023531
1783620780.886466265,0.817379923,-2.911506821,5.404275256
1783620780.887781382,0.794528756,-2.897421923,5.329535304
1783620780.889091015,0.737065201,-2.955077456,5.258965509
1783620780.890646696,0.713558897,-2.939547675,5.211739244
1783620780.892206907,0.656232082,-2.983593542,5.136644052
1783620780.893757105,0.636481673,-2.977764604,5.102129270
1783620780.895582199,0.577635851,-3.018374279,5.015746483
1783620780.897235870,0.564545992,-2.997758689,4.989203181
1783620780.898987055,0.525252506,-2.989211658,4.929374496
1783620780.900556087,0.467695586,-3.033160149,4.858123458
1783620780.902087212,0.447062244,-3.025217641,4.821124210
1783620780.903906822,0.381694387,-3.071534346,4.737984516
1783620780.905446291,0.372593047,-3.036184202,4.699550310
1783620780.907241821,0.324894332,-3.064058219,4.619968987
1783620780.909669399,0.310437821,-3.057695145,4.582325599
1783620780.911080122,0.288701684,-3.058792469,4.538395407
1783620780.912401199,0.277665003,-3.046918526,4.482893243
1783620780.913825512,0.264405699,-3.033781462,4.465392793
1783620780.915505409,0.218155922,-3.112052803,4.412140202
1783620780.917307854,0.186916861,-3.127252306,4.338466064
1783620780.918882608,0.193816415,-3.111348014,4.342190492
1783620780.920427084,0.149586750,-3.172973616,4.278909147
1783620780.922134876,0.163497676,-3.146950424,4.280236970
1783620780.923934221,0.157169391,-3.169187304,4.274528219
1783620780.925627708,0.115653128,-3.216187300,4.224441962
1783620780.927197933,0.122753380,-3.198709524,4.220537004
1783620780.929002285,0.094342405,-3.260725454,4.188461939
1783620780.930627346,0.097519001,-3.242512470,4.186290001
1783620780.932193279,0.066440327,-3.284231729,4.156780538
1783620780.933758020,0.082138381,-3.292871591,4.155128548
1783620780.936311483,0.067784060,-3.291531958,4.134134128
1783620780.937630892,0.076483996,-3.302095008,4.121682798
1783620780.938946009,0.034079078,-3.355449211,4.089660839
1783620780.940515280,0.044109600,-3.337353179,4.075307075
1783620780.942294598,0.009942786,-3.368683990,4.035577056
1783620780.943844318,0.026846297,-3.352923939,4.004221857
1783620780.945580006,-0.003913715,-3.345548468,3.903216281
1783620780.948972225,0.017213294,-3.316070064,3.843836473
1783620780.950534582,-0.006995113,-3.333537257,3.772247951
1783620780.952170372,0.003452371,-3.290764234,3.715927983
1783620780.953935146,-0.023530682,-3.339773355,3.660185758
1783620780.955492735,-0.010146432,-3.283997200,3.580133575
1783620780.957261324,-0.030264891,-3.297717158,3.465077821
1783620780.961372614,-0.020576213,-3.192523887,3.354466145
1783620780.962871790,-0.015598527,-2.854424542,2.907681626
1783620780.964231730,-0.030515541,-2.758146010,2.752544932
1783620780.965525389,-0.023791172,-2.565385342,2.557491657
1783620780.967133284,-0.026649003,-2.392757902,2.405215433
1783620780.968900681,-0.043966149,-2.272159529,2.255108662
1783620780.970418453,-0.063342705,-2.066741689,2.011188167
1783620780.972118378,-0.053861477,-1.792929721,1.754025025
1783620780.973969221,-0.048588802,-1.549020288,1.508453212
1783620780.975659609,-0.046769029,-1.327324006,1.267669148
1783620780.977247477,-0.047722996,-1.141929911,1.121471776
1783620780.979018927,-0.053573998,-0.985842774,0.946130608
1783620780.980650902,-0.040792459,-0.843058576,0.845298530
1783620780.982213020,-0.033399839,-0.631614234,0.632073854
1783620780.983756781,-0.030652626,-0.445207174,0.444742768
1783620780.986246347,-0.004902850,-0.300640648,0.282285783
1783620780.987567425,0.004490794,-0.212995992,0.202965760
1783620780.988878250,0.015130956,-0.095865927,0.110371484
1783620780.990415812,0.031617055,-0.024294464,0.034761074
1783620780.992198467,0.048246123,0.040949965,-0.033163368
1783620780.993992567,0.063419707,0.094166626,-0.065291467
1783620780.995529890,0.068932399,0.120965267,-0.098777027
1783620780.998950005,0.084565562,0.154061655,-0.106961963
1783620781.000549793,0.098262892,0.187273562,-0.151947280
1783620781.002118349,0.111430650,0.192405001,-0.146730728
1783620781.003960609,0.109917830,0.191522987,-0.145792568
1783620781.005526304,0.112227032,0.197494510,-0.138451193
1783620781.007292509,0.113606525,0.173203845,-0.119121299
1783620781.011487007,0.102470910,0.173001680,-0.116093657
1783620781.013116121,0.079936014,0.131359650,-0.071619450
1783620781.014489651,0.073805773,0.130531948,-0.045399558
1783620781.015812397,0.056408757,0.099406850,-0.030073170
1783620781.017138481,0.051392248,0.082410057,-0.028897670
1783620781.019068480,0.041563391,0.073091867,-0.007048573
1783620781.020517588,0.031777570,0.042170300,-0.000905364
1783620781.022206306,0.031492628,0.043691211,0.013424518
1783620781.023814917,0.024860346,0.023751121,0.013950258
1783620781.025509119,0.025417145,0.017243946,0.016272064
1783620781.027336597,0.027843867,0.017755514,0.016707770
1783620781.028876066,0.032494625,0.009735832,0.015459248
1783620781.030551434,0.036188566,0.018155129,0.009742933
1783620781.032124043,0.029463103,0.020041464,0.007830250
1783620781.033808231,0.031191848,0.016752796,0.009454338
1783620781.036428213,0.039294107,0.036159020,-0.000591980
1783620781.037889004,0.039747837,0.027575339,-0.000366485
1783620781.039226294,0.048305930,0.050161077,-0.021898432
1783620781.040549517,0.052676494,0.048235833,-0.016502220
1783620781.042145967,0.065997428,0.061442941,-0.038628652
1783620781.043952703,0.066738033,0.070806617,-0.030714698
1783620781.045496941,0.068220578,0.056727439,-0.034177122
1783620781.047165155,0.071764409,0.072966017,-0.045733236
1783620781.048919439,0.071476308,0.079733538,-0.043834806
1783620781.050553083,0.081617468,0.073645447,-0.039649272
1783620781.052118540,0.073137698,0.075958073,-0.048578650
1783620781.053887606,0.079287222,0.072178441,-0.034264903
1783620781.055443764,0.069704061,0.059617201,-0.039205690
1783620781.057242870,0.070159995,0.071412999,-0.042685446
1783620781.061440229,0.063509242,0.041108311,-0.013060202
1783620781.063082457,0.087132567,0.071398608,-0.046516483
1783620781.064500093,0.115747989,0.072731800,-0.055265488
1783620781.065895796,0.165530323,0.091788326,-0.050614985
1783620781.067229509,0.265751953,0.131669430,-0.072037985
1783620781.068784237,0.352815666,0.087218772,0.014252972
1783620781.070568800,0.428877204,0.009712352,0.178652165
1783620781.072161913,0.449595833,-0.073810143,0.304405084
1783620781.073854208,0.401402814,-0.123816442,0.326728875
1783620781.075418472,0.345317745,-0.138274799,0.306171830
1783620781.077190638,0.292776960,-0.164104164,0.302128791
1783620781.079049349,0.261092559,-0.216773584,0.339241843
1783620781.080428362,0.251482684,-0.276757557,0.426695437
1783620781.082297087,0.271678493,-0.376588998,0.524840506
1783620781.086319447,0.290978010,-0.448082344,0.634802030
1783620781.087652206,0.310315063,-0.604731080,0.837118407
1783620781.088974953,0.318195115,-0.632907069,0.907714895
1783620781.090510845,0.306809095,-0.716995039,0.986948020
1783620781.092289209,0.302171939,-0.776527536,1.071085856
1783620781.093836546,0.287454842,-0.847428297,1.165296393
1783620781.095602989,0.286843190,-0.933770488,1.268355287
1783620781.097148895,0.278652401,-0.988191542,1.378945003
1783620781.098975182,0.278321572,-1.071596502,1.490703015
1783620781.100557566,0.277121576,-1.116609375,1.575220838
1783620781.102151632,0.268151625,-1.184843562,1.679723640
1783620781.103919268,0.258871268,-1.250768406,1.750540677
1783620781.105450392,0.252447583,-1.289536510,1.846804198
1783620781.107209682,0.248172530,-1.348701594,1.917577089
1783620781.111545801,0.245528624,-1.387804537,1.996215783
1783620781.113203049,0.228295777,-1.444010758,2.155272466
1783620781.114608288,0.230408203,-1.472307430,2.226695069
1783620781.115957499,0.221960463,-1.492932061,2.303109269
1783620781.117294073,0.212310861,-1.519184204,2.366727927
1783620781.118844748,0.221531797,-1.528555969,2.429319261
1783620781.120606422,0.199351264,-1.559329274,2.487592247
1783620781.122149706,0.205418511,-1.567862639,2.540477967
1783620781.123928785,0.197618221,-1.573975909,2.610960813
1783620781.125520468,0.198633646,-1.585457494,2.659194708
1783620781.127323866,0.196871927,-1.581040706,2.707367766
1783620781.129134417,0.207315715,-1.596639438,2.777293193
1783620781.130650997,0.195118692,-1.603550742,2.830188203
1783620781.132090807,0.196987670,-1.596568292,2.896829665
1783620781.134001493,0.201425073,-1.607973251,2.980078678
1783620781.135514736,0.183207987,-1.611647046,3.045321278
1783620781.137182713,0.197811001,-1.598767590,3.122046778
1783620781.138975382,0.182415279,-1.610420725,3.179239821
1783620781.140516758,0.201495986,-1.574618760,3.248400425
1783620781.142090321,0.187955255,-1.589604755,3.306249309
1783620781.143769503,0.202059525,-1.557575222,3.350256315
1783620781.149065733,0.191418076,-1.542644464,3.399981462
1783620781.150500536,0.170152559,-1.493760794,3.458499842
1783620781.152115822,0.181898785,-1.469889430,3.495714213
1783620781.153892279,0.190938869,-1.454813053,3.531929960
1783620781.155431509,0.175187188,-1.419849152,3.541452452
1783620781.157211304,0.192722786,-1.399632952,3.575991297
1783620781.161513805,0.182829497,-1.373283180,3.576808896
1783620781.163234234,0.151761640,-1.317152494,3.669210770
1783620781.164671421,0.171026394,-1.289573965,3.711197915
1783620781.166031599,0.159890207,-1.276279248,3.733309286
1783620781.167392492,0.161998587,-1.256340858,3.764875295
1783620781.168944836,0.177181330,-1.237435407,3.792644142
1783620781.170500517,0.180873361,-1.211662521,3.810365136
1783620781.172276020,0.214843597,-1.161263598,3.833401883
1783620781.173995972,0.225971990,-1.172574144,3.850939633
1783620781.175475597,0.235074856,-1.129430738,3.855517207
1783620781.177131176,0.280762704,-1.109243881,3.901409384
1783620781.178955793,0.277346546,-1.105026618,3.914305255
1783620781.180631638,0.315571947,-1.055786379,3.936526567
1783620781.182212353,0.322101785,-1.068422774,3.978263240
1783620781.183770657,0.353538537,-1.018175868,3.987192045
1783620781.186302423,0.360859810,-1.008419293,4.011092109
1783620781.187597990,0.365592083,-1.012241388,4.032931599
1783620781.188899755,0.397076671,-0.962393655,4.056331045
1783620781.190673113,0.412553726,-0.965518820,4.077766898
1783620781.192235231,0.445209165,-0.934335876,4.097497415
1783620781.193802595,0.456853272,-0.928833719,4.124684314
1783620781.195604563,0.488094149,-0.911509572,4.159116297
1783620781.197257280,0.495827963,-0.905261891,4.187131550
1783620781.198971033,0.502887872,-0.904382476,4.221516975
1783620781.200545549,0.531347217,-0.882217131,4.250562222
1783620781.202076912,0.552319343,-0.870272492,4.279917786
1783620781.203856468,0.576015194,-0.862183612,4.320625791
1783620781.205439091,0.587567312,-0.853854505,4.344155170
1783620781.207285404,0.618007195,-0.831088568,4.361243080
1783620781.211386204,0.611451391,-0.840948353,4.397133652
1783620781.212912083,0.645817121,-0.803239788,4.434573444
1783620781.214301348,0.669446155,-0.787842043,4.453606911
1783620781.215654612,0.681660837,-0.762082312,4.468938911
1783620781.217220306,0.691318314,-0.782332345,4.506377268
1783620781.218770981,0.709656690,-0.765083289,4.523705319
1783620781.220557213,0.742642664,-0.745636643,4.551507283
1783620781.222241402,0.750330965,-0.766539304,4.582065060
1783620781.223930836,0.754010758,-0.757040759,4.607410162
1783620781.225484371,0.773958882,-0.726345562,4.625716744
1783620781.227278948,0.779378483,-0.742688780,4.653689846
1783620781.228795767,0.804150621,-0.709871853,4.674333184
1783620781.230468988,0.811384522,-0.712060769,4.684948269
1783620781.232269764,0.825285807,-0.694205282,4.698539965
1783620781.236361265,0.825883252,-0.680584468,4.693576088
1783620781.237955332,0.846380146,-0.661660102,4.698769784
1783620781.239577293,0.861829602,-0.619786377,4.695925211
1783620781.240980387,0.862360525,-0.619008499,4.706155565
1783620781.242364883,0.870436451,-0.615202969,4.695064720
1783620781.243914366,0.868591705,-0.583001449,4.700217005
1783620781.245717525,0.881743983,-0.577764373,4.699331124
1783620781.247327089,0.879455346,-0.569118382,4.689082473
1783620781.248904943,0.900858117,-0.527338848,4.665732806
1783620781.250444412,0.907844415,-0.535933495,4.655646490
1783620781.252334356,0.921221197,-0.504369263,4.647853547
1783620781.253916740,0.935571630,-0.479076637,4.628640586
1783620781.255459547,0.937555736,-0.476193504,4.627239235
1783620781.257235527,0.955183630,-0.432922460,4.614838396
1783620781.261358976,0.958973497,-0.440401874,4.612438070
1783620781.262921333,0.967485453,-0.391515606,4.588889710
1783620781.264297247,0.977760606,-0.377212822,4.577551041
1783620781.265613556,0.983660803,-0.358250060,4.558794284
1783620781.267206192,0.986234445,-0.334234629,4.548574786
1783620781.268778563,1.000369345,-0.330010750,4.536613450
1783620781.270567179,1.002911561,-0.307385405,4.516534772
1783620781.272128105,1.010441690,-0.286806293,4.501353577
1783620781.274019480,1.007959937,-0.279047397,4.468848282
1783620781.275441647,1.024840068,-0.245209136,4.460176762
1783620781.277311087,1.034149778,-0.235557406,4.444184437
1783620781.278795004,1.043066446,-0.203504821,4.413608008
1783620781.280460119,1.065349770,-0.148520509,4.397145506
1783620781.282292843,1.076601850,-0.139336246,4.375602927
1783620781.283757687,1.082325987,-0.086308703,4.339430764
1783620781.286456585,1.097870439,-0.054967190,4.318487474
1783620781.287843943,1.099895335,-0.006568412,4.279874323
1783620781.289174080,1.124856731,0.065708331,4.243075865
1783620781.290467024,1.138448257,0.122023675,4.195024677
1783620781.292258263,1.148340713,0.175450683,4.158367596
1783620781.293804884,1.162746120,0.242629775,4.104145046
1783620781.295549393,1.188452880,0.307599763,4.062900125
1783620781.297204018,1.196489210,0.382923647,3.993618802
1783620781.298960209,1.211166812,0.435412045,3.955398666
1783620781.300536633,1.227343804,0.509057071,3.896227176
1783620781.302088022,1.239171444,0.579614756,3.845594879
1783620781.303900719,1.255020160,0.654780266,3.784613990
1783620781.305443048,1.276372578,0.724892861,3.724715845
1783620781.307223558,1.281091981,0.776831681,3.658167892
1783620781.311311960,1.292704056,0.850388140,3.586338506
1783620781.312903404,1.323303855,0.999827554,3.459857802
1783620781.314307213,1.343405633,1.088256861,3.398142308
1783620781.315687418,1.357277400,1.153032824,3.323150491
1783620781.317301273,1.354784251,1.196905058,3.281656666
1783620781.318856955,1.365940141,1.258840827,3.239076361
1783620781.320407152,1.364377725,1.295444544,3.207056233
1783620781.322196722,1.369275700,1.351695291,3.174163806
1783620781.323930025,1.380099717,1.393174977,3.130648686
1783620781.325472832,1.383255325,1.460708184,3.066707781
1783620781.327296257,1.383529397,1.477475471,3.049376555
1783620781.328766584,1.386892589,1.536015055,2.987311390
1783620781.330781221,1.385899178,1.563937039,2.952540962
1783620781.332226515,1.322280972,1.469086789,3.012484983
1783620781.333876133,1.159966126,1.023797243,3.193139551
1783620781.336276054,1.123452513,0.681103722,3.490124591
1783620781.337596178,1.163641725,0.922437364,3.436401913
1783620781.338966608,1.130150561,0.697774220,3.521500671
1783620781.340507984,1.083269888,0.332419740,3.691822802
1783620781.342119217,1.117909662,0.261682630,3.847264951
1783620781.343904257,1.104041643,0.125578270,3.957681021
1783620781.345686436,1.065731323,-0.164473748,4.085020142
1783620781.347262621,1.070127524,-0.231984268,4.169258046
1783620781.348793983,1.068514750,-0.259855438,4.213228676
1783620781.350545406,1.052984355,-0.313106181,4.231811206
1783620781.352136374,1.027336563,-0.377185833,4.224652784
1783620781.353948116,1.035282678,-0.307472334,4.170003771
1783620781.355504513,1.015604042,-0.283349408,4.105829414
1783620781.357090235,1.005684083,-0.270791481,4.020037314
1783620781.359901428,0.980987470,-0.241976205,3.922582048
1783620781.361228704,0.983403983,-0.180410234,3.848243263
1783620781.362586260,0.968930809,-0.165184125,3.774753185
1783620781.364073277,0.962005704,-0.133275186,3.725484373
1783620781.365472078,0.957893889,-0.111843685,3.693837970
1783620781.367338657,0.935049366,-0.145408395,3.676839463
1783620781.368888378,0.923586931,-0.139883710,3.691146735
1783620781.370423555,0.890494776,-0.189103367,3.702878195
1783620781.372203588,0.867701764,-0.184804838,3.704714255
1783620781.374010324,0.855917279,-0.186275035,3.707978473
1783620781.375465155,0.840475282,-0.174322533,3.690870915
1783620781.377343893,0.832992802,-0.141211654,3.668387682
1783620781.378923178,0.819083555,-0.113143531,3.644305909
1783620781.380602598,0.821069759,-0.084014605,3.606935664
1783620781.382201433,0.806900015,-0.070054205,3.558465837
1783620781.383759737,0.815608237,-0.034222532,3.527516524
1783620781.386331081,0.800779080,-0.037787208,3.491480243
1783620781.387690306,0.811087666,-0.025541696,3.470193187
1783620781.389002085,0.811086720,-0.025710602,3.455980969
1783620781.390573502,0.801676009,-0.026865394,3.444574903
1783620781.392126322,0.808696046,-0.017794834,3.444915965
1783620781.393933535,0.790580887,-0.046150101,3.439019644
1783620781.395712376,0.796162017,-0.030032467,3.440282892
1783620781.397185802,0.786054659,-0.039267613,3.442706622
1783620781.398985624,0.798270799,-0.028146902,3.430505374
1783620781.400578260,0.809971311,-0.002386529,3.438495378
1783620781.402144194,0.811367050,-0.002136634,3.437246224
1783620781.403945923,0.821513907,0.036072622,3.425271488
1783620781.405506372,0.829867496,0.029908592,3.438968327
1783620781.407305241,0.834769995,0.034766726,3.443428844
1783620781.411544800,0.848699464,0.052960216,3.455090820
1783620781.413138628,0.863230702,0.024266377,3.495465708
1783620781.414512396,0.880649976,0.022415711,3.529733236
1783620781.415858507,0.892330711,0.001578910,3.559527429
1783620781.417179346,0.901112643,-0.040596882,3.589557887
1783620781.418989182,0.908987464,-0.043382779,3.615682628
1783620781.420529604,0.920578354,-0.082522376,3.645552475
1783620781.422332525,0.926389013,-0.113332925,3.674100736
1783620781.423821926,0.930693884,-0.130412697,3.712558656
1783620781.425498962,0.937550698,-0.167521780,3.739149219
1783620781.427307129,0.943470816,-0.189335222,3.757347113
1783620781.428823233,0.953812446,-0.193448872,3.780944053
1783620781.430502415,0.951276509,-0.237850309,3.808021198
1783620781.432097912,0.959193164,-0.226575494,3.819267334
1783620781.436423063,0.954229433,-0.241181986,3.833219428
1783620781.437812567,0.964462397,-0.240742147,3.847292941
1783620781.439163446,0.947554660,-0.253202595,3.862843350
1783620781.440482378,0.938870534,-0.245198305,3.863512775
1783620781.442277908,0.942631855,-0.249817677,3.882359783
1783620781.443852425,0.921121490,-0.273457706,3.888491684
1783620781.445638895,0.920983251,-0.262953531,3.901331989
1783620781.447304726,0.905102343,-0.289787123,3.919053378
1783620781.448931932,0.888823499,-0.318001699,3.943498787
1783620781.450505018,0.891839460,-0.316764834,3.964339322
1783620781.452130556,0.879059782,-0.357696396,3.994911080
1783620781.453941107,0.871620190,-0.376582795,4.025346904
1783620781.455508471,0.847375042,-0.410469234,4.062549029
1783620781.457276583,0.839222409,-0.439398799,4.100387483
1783620781.461352587,0.834321932,-0.444829270,4.129420838
1783620781.463054419,0.820297260,-0.481020341,4.184647945
1783620781.464475870,0.819366715,-0.497051396,4.191390979
1783620781.465840101,0.815219269,-0.490303069,4.205843181
1783620781.467188358,0.813002337,-0.482553189,4.221608174
1783620781.468775988,0.812394817,-0.492377107,4.230665374
1783620781.470545292,0.801426880,-0.479345030,4.240855950
1783620781.472087383,0.799117319,-0.488177317,4.250541845
1783620781.474017859,0.791181090,-0.480274279,4.262199771
1783620781.475501060,0.797110778,-0.478608296,4.275915538
1783620781.477129936,0.793606571,-0.487491835,4.291780625
1783620781.478975296,0.784456077,-0.480822313,4.308442223
1783620781.480669260,0.784875118,-0.492403873,4.325359922
1783620781.482255936,0.783118168,-0.493336942,4.333315389
1783620781.483822346,0.786612638,-0.475330321,4.335615944
1783620781.486329317,0.779826626,-0.493734882,4.342503523
1783620781.487624407,0.781077199,-0.482491652,4.332157367
1783620781.488922834,0.785685897,-0.466824207,4.330005881
1783620781.490479708,0.777479319,-0.473898873,4.332990012
1783620781.492291212,0.781013236,-0.448976611,4.332074746
1783620781.493924618,0.774607011,-0.451196205,4.347509135
1783620781.495695353,0.776099498,-0.438303307,4.338400741
1783620781.497162819,0.773938600,-0.414501087,4.333482424
1783620781.498921394,0.768319273,-0.406737426,4.324704250
1783620781.500529528,0.765934006,-0.368554044,4.291631008
1783620781.502304316,0.761213689,-0.341427305,4.264083045
1783620781.503864527,0.756152503,-0.330776313,4.230794899
1783620781.505630732,0.753085129,-0.281346541,4.189728231
1783620781.507224083,0.757824862,-0.254753125,4.157292072
1783620781.511412144,0.749096998,-0.238163081,4.118112433
1783620781.512978792,0.727052500,-0.207457075,4.054930586
1783620781.514424562,0.712961736,-0.196871049,4.000696984
1783620781.515808344,0.680909818,-0.200127253,3.940833522
1783620781.517138958,0.640547277,-0.244998506,3.923820917
1783620781.518932581,0.637414600,-0.281214089,3.957101382
1783620781.520474911,0.621444341,-0.297843171,3.986374348
1783620781.522249937,0.587898056,-0.372273384,4.027737902
1783620781.523939610,0.557427389,-0.433185587,4.070626105
1783620781.525467634,0.509715853,-0.524468857,4.137019620
1783620781.527264833,0.469834981,-0.609118134,4.190221893
1783620781.528832912,0.448802901,-0.675256564,4.240554104
1783620781.530701637,0.417804586,-0.745102975,4.283042523
1783620781.532160044,0.384489839,-0.808820523,4.308093065
1783620781.533975840,0.366669247,-0.862227895,4.332087995
1783620781.536487579,0.334042917,-0.940474096,4.368527440
1783620781.537776947,0.316047893,-0.987925772,4.385356741
1783620781.539070845,0.284591766,-1.067897373,4.420036468
1783620781.540625811,0.259251032,-1.122976509,4.453555159
1783620781.542169809,0.251785596,-1.174791816,4.489351620
1783620781.543964148,0.211563158,-1.231455423,4.523395105
1783620781.545651913,0.185054762,-1.273300663,4.544099266
1783620781.547093153,0.161972421,-1.339041637,4.581477809
1783620781.548896790,0.146394318,-1.388065226,4.628601572
1783620781.550482512,0.127770900,-1.437543982,4.644534881
1783620781.552308083,0.112476856,-1.491939273,4.692889644
1783620781.553839684,0.087475679,-1.553023306,4.722151889
1783620781.555408478,0.087916024,-1.595935178,4.767093805
1783620781.557172775,0.069362138,-1.652702269,4.802233061
1783620781.560052395,0.062200940,-1.696747361,4.843982386
1783620781.561579466,0.048630475,-1.766294978,4.876002965
1783620781.563115835,0.038623001,-1.787248763,4.894480638
1783620781.564516783,0.013837362,-1.861494096,4.925580620
1783620781.565863371,-0.007713113,-1.913380702,4.964312027
1783620781.567205191,0.004258832,-1.939354024,5.004511272
1783620781.568758249,-0.025568649,-2.032489325,5.040235486
1783620781.570549011,-0.017227064,-2.043981133,5.084900396
1783620781.572083473,-0.043542590,-2.133745050,5.125536544
1783620781.574022055,-0.025163117,-2.157513031,5.174253114
1783620781.575461149,-0.034298499,-2.222862461,5.224389196
1783620781.577210426,-0.061093309,-2.292897201,5.250953079
1783620781.578866720,-0.041959972,-2.328794874,5.303314302
1783620781.580659866,-0.076160144,-2.425516982,5.343041810
1783620781.582289219,-0.058041034,-2.449746405,5.383127465
1783620781.583846331,-0.078962657,-2.522289762,5.412962159
1783620781.585482836,-0.072683407,-2.578253289,5.454332553
1783620781.587166071,-0.088809506,-2.628181540,5.469667684
1783620781.588947296,-0.082043972,-2.680029653,5.520031416
1783620781.590485096,-0.099468083,-2.766118275,5.551984138
1783620781.592091322,-0.089026419,-2.786786093,5.588871778
1783620781.593904018,-0.092190267,-2.865881357,5.641241256
1783620781.599027634,-0.097947716,-2.907887777,5.677542721
1783620781.600454330,-0.112565769,-3.023000404,5.773371897
1783620781.602075100,-0.129105090,-3.088613135,5.807242435
