source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783620779.562973499,-0.408882068,-0.540796660,-9.498708714,-29.377405312,67.256749475,-49.376324853
1783620779.564384937,-0.399636382,-0.536900765,-9.517089166,-29.607238961,67.259279767,-49.263346705
1783620779.565750599,-0.392466241,-0.536919532,-9.532981161,-29.910550235,67.319269400,-49.150450869
1783620779.567075968,-0.385256943,-0.534364014,-9.547549697,-30.205266887,67.407819469,-49.041979703
1783620779.568857193,-0.378065746,-0.526651901,-9.557024327,-30.441304787,67.463503556,-48.928427829
1783620779.570419788,-0.368564608,-0.525459813,-9.577898916,-30.771314584,67.506769381,-48.825123535
1783620779.572224140,-0.361025837,-0.519247763,-9.578913225,-31.044791058,67.550602908,-48.657879467
1783620779.573810816,-0.349799625,-0.515250097,-9.583759062,-31.421767347,67.537202087,-48.490809935
1783620779.575614929,-0.345265428,-0.508413275,-9.586190476,-31.748212187,67.535691008,-48.285695315
1783620779.577177763,-0.333595053,-0.498144839,-9.587461670,-32.129468122,67.422878512,-48.065452733
1783620779.578914165,-0.323328159,-0.494862343,-9.585131787,-32.483460017,67.339884530,-47.835650420
1783620779.580662966,-0.312248959,-0.492177842,-9.581241908,-32.813345285,67.292231931,-47.658862175
1783620779.582270384,-0.301593876,-0.485325284,-9.585773382,-33.068082698,67.342079830,-47.539712822
1783620779.586240292,-0.300104281,-0.483187175,-9.596528353,-33.332089152,67.476784200,-47.426908966
1783620779.587578297,-0.278135560,-0.479027350,-9.614208643,-33.870962906,67.580445151,-47.247666595
1783620779.588903427,-0.267857147,-0.470789075,-9.617018885,-34.083427196,67.612532126,-47.196708390
1783620779.590528250,-0.255612645,-0.469065779,-9.613535037,-34.293431393,67.686743141,-47.169416300
1783620779.592196703,-0.239023390,-0.466102876,-9.612576130,-34.466221758,67.774723299,-47.150885548
1783620779.593868494,-0.224704461,-0.464425566,-9.605263779,-34.641361633,67.847187229,-47.137630197
1783620779.595780611,-0.211440682,-0.459471981,-9.599091483,-34.817667841,67.972011171,-47.133735560
1783620779.597282171,-0.196807010,-0.455295966,-9.590822941,-34.998044339,68.046548318,-47.066711244
1783620779.598796129,-0.185609652,-0.449090047,-9.582083039,-35.202967669,68.131944552,-47.058579146
1783620779.600499630,-0.173423073,-0.444870397,-9.564682750,-35.364205140,68.224540176,-47.035314639
1783620779.602093697,-0.157849967,-0.438811949,-9.552235320,-35.534212755,68.269434381,-47.026525915
1783620779.603876114,-0.143373580,-0.433382531,-9.537384305,-35.694433990,68.303907482,-46.998500861
1783620779.605494976,-0.132452234,-0.431074150,-9.517360800,-35.847512242,68.326403669,-46.990688434
1783620779.607300997,-0.119008594,-0.425020093,-9.498930404,-35.983623367,68.280774346,-46.924440287
1783620779.611327171,-0.106721222,-0.418304394,-9.474325542,-36.074558655,68.199798052,-46.834076031
1783620779.612971544,-0.084418266,-0.411279181,-9.422874674,-36.267963952,68.008997554,-46.620208155
1783620779.614391088,-0.073287186,-0.407728627,-9.400961026,-36.357214718,67.865388819,-46.506530860
1783620779.615727901,-0.065264323,-0.407497618,-9.368040187,-36.475299141,67.701853363,-46.339881744
1783620779.617330074,-0.057194521,-0.404606541,-9.342695709,-36.583355636,67.527380837,-46.163720735
1783620779.618871212,-0.048030757,-0.402396900,-9.319737963,-36.716313483,67.351185157,-46.011853069
1783620779.620415449,-0.046655538,-0.394013428,-9.302870334,-36.827177479,67.241522981,-45.860793657
1783620779.622238398,-0.043276646,-0.394632643,-9.292457045,-36.963321506,67.134665706,-45.714889701
1783620779.623950481,-0.040881125,-0.389554058,-9.270583464,-37.073655406,66.996821441,-45.568726284
1783620779.625670910,-0.040162323,-0.391136446,-9.269852121,-37.187579052,66.972786935,-45.486248647
1783620779.627254486,-0.039539988,-0.388854499,-9.262747463,-37.237055721,66.883334666,-45.403868922
1783620779.629064083,-0.040413011,-0.387041536,-9.255394412,-37.234126163,66.802402074,-45.360587838
1783620779.630487919,-0.041455329,-0.383822087,-9.253992885,-37.236321411,66.789454641,-45.370435595
1783620779.632088900,-0.044660400,-0.380511589,-9.252840423,-37.217016748,66.776755407,-45.336867492
1783620779.633895397,-0.043873794,-0.383682933,-9.255026273,-37.222437174,66.788479785,-45.400127866
1783620779.636252642,-0.051168212,-0.378117721,-9.251605436,-37.143254113,66.830455421,-45.512620237
1783620779.637517691,-0.041952898,-0.382572539,-9.260005198,-37.068802706,66.951792858,-45.622147713
1783620779.638892174,-0.044254673,-0.384032562,-9.260300886,-36.939141687,67.070535118,-45.782081393
1783620779.640492916,-0.047449446,-0.384733332,-9.272254513,-36.824160162,67.208453621,-45.888881636
1783620779.642311335,-0.049553657,-0.383656538,-9.272667482,-36.699718390,67.338654476,-46.024227889
1783620779.643848419,-0.048448832,-0.384504515,-9.279472822,-36.557194767,67.465248978,-46.159289807
1783620779.645627022,-0.051848028,-0.383905731,-9.283697863,-36.393408471,67.603003252,-46.290062288
1783620779.647099018,-0.053264881,-0.388510966,-9.284148945,-36.219061291,67.750854076,-46.439932191
1783620779.648959160,-0.064857619,-0.392076126,-9.284478053,-36.013457652,67.888139602,-46.582025645
1783620779.650625944,-0.095417818,-0.408722478,-9.270650715,-35.767711227,67.793238512,-46.554657356
1783620779.652256489,-0.159422598,-0.420944130,-9.247115625,-35.279692523,66.955492385,-46.549161856
1783620779.653810024,-0.166436363,-0.428662847,-9.176423874,-34.543236434,66.236372305,-46.767900007
1783620779.655597210,-0.166622465,-0.438642085,-9.125258661,-33.883531180,65.442699736,-46.709454330
1783620779.657161951,-0.152818450,-0.457449954,-9.106923603,-33.087442594,65.525363167,-47.138484825
1783620779.661390066,-0.123567975,-0.468402659,-9.084781803,-32.538448728,65.691203012,-47.383510149
1783620779.662937880,-0.091600702,-0.452495349,-9.060976254,-33.148602686,65.609750568,-47.167927540
1783620779.664317369,-0.095552822,-0.445634712,-9.074407737,-33.371099196,65.672849850,-47.003080822
1783620779.665665388,-0.105347025,-0.444615572,-9.071320134,-33.316739347,65.815577464,-46.876918534
1783620779.667253017,-0.106398114,-0.438469491,-9.067307442,-33.383502321,65.777547626,-46.692138494
1783620779.668802023,-0.107390725,-0.428654754,-9.052741689,-33.479467943,65.663007037,-46.565911609
1783620779.670598745,-0.096543604,-0.422427895,-9.028136568,-33.490227100,65.467470570,-46.471891727
1783620779.672123194,-0.085897748,-0.420212591,-8.983437104,-33.457633549,65.235814959,-46.377635942
1783620779.673921108,-0.071591260,-0.413573587,-8.950204309,-33.451769400,64.984666944,-46.258749839
1783620779.675620556,-0.068362165,-0.409104701,-8.923347586,-33.482185958,64.782321399,-46.107874854
1783620779.677220345,-0.067124304,-0.404560744,-8.905453304,-33.560511199,64.590142064,-45.928472264
1783620779.679020882,-0.069058918,-0.397998392,-8.885251778,-33.626974622,64.449417674,-45.705222062
1783620779.680474281,-0.074756831,-0.392941672,-8.883639883,-33.674148085,64.310085601,-45.527215118
1783620779.682303190,-0.080654562,-0.391742486,-8.876890028,-33.724181372,64.247627051,-45.377772805
1783620779.684009075,-0.084821392,-0.387663672,-8.884797673,-33.712685530,64.298802852,-45.305187623
1783620779.685459614,-0.087866850,-0.384344016,-8.885207878,-33.692225824,64.341498657,-45.227346249
1783620779.687240362,-0.092475553,-0.385244336,-8.896690601,-33.661755653,64.455585594,-45.203308520
1783620779.688829184,-0.099286252,-0.387515852,-8.894279930,-33.641612927,64.613590954,-45.183747099
1783620779.690621376,-0.100787043,-0.389030363,-8.910720177,-33.578537256,64.728938568,-45.183605200
1783620779.692201614,-0.106795093,-0.386600174,-8.915600287,-33.480161071,64.871057517,-45.198041865
1783620779.693752289,-0.112508840,-0.388204612,-8.920702538,-33.462291975,64.962859667,-45.183966821
1783620779.695505381,-0.117073189,-0.382778452,-8.920522513,-33.409137495,65.076757083,-45.193238032
1783620779.698984385,-0.121556943,-0.382548583,-8.919426321,-33.379950216,65.216908141,-45.163567991
1783620779.700477362,-0.125186227,-0.385594490,-8.912959614,-33.364581561,65.379573404,-45.196790640
1783620779.702190638,-0.126624216,-0.385959670,-8.917980767,-33.302838061,65.505521070,-45.205809001
1783620779.703988314,-0.131375242,-0.384467980,-8.905190057,-33.232828300,65.658023318,-45.229085142
1783620779.705532789,-0.134224533,-0.380365921,-8.881072863,-33.041929607,65.880595503,-45.255550565
1783620779.707134724,-0.132544042,-0.378866971,-8.879643837,-32.919812902,66.006282425,-45.292774331
1783620779.708923101,-0.136227669,-0.377981164,-8.874371090,-32.859568892,66.141271579,-45.326049914
1783620779.711325169,-0.140009155,-0.374455927,-8.867777652,-32.755347734,66.292801661,-45.363834588
1783620779.712872744,-0.141491768,-0.372362751,-8.856357197,-32.645446113,66.420471297,-45.376936165
1783620779.714398623,-0.144264356,-0.368145035,-8.848685210,-32.480308568,66.580453249,-45.389963996
1783620779.715798378,-0.146063373,-0.373709652,-8.837304794,-32.367950042,66.720227129,-45.417987085
1783620779.717171669,-0.144332333,-0.370987048,-8.827257344,-32.203961522,66.823120833,-45.420904724
1783620779.718770266,-0.148266977,-0.368737593,-8.813288086,-32.038006448,66.948260061,-45.434328826
1783620779.720543146,-0.146490534,-0.371190707,-8.808409953,-31.925981023,67.022715022,-45.428257071
1783620779.722129107,-0.156006291,-0.373126983,-8.809668881,-31.806031672,67.196221187,-45.423671363
1783620779.724097967,-0.159761547,-0.374693112,-8.812218915,-31.724393686,67.319043335,-45.423370791
1783620779.725486517,-0.166504953,-0.366601918,-8.810942621,-31.627580026,67.388838828,-45.394288557
1783620779.727307320,-0.172100781,-0.368216670,-8.815076911,-31.595179633,67.495107656,-45.336202204
1783620779.728860140,-0.173084249,-0.367553903,-8.812798397,-31.583909568,67.544891934,-45.296882137
1783620779.730577230,-0.182772272,-0.367889971,-8.814530488,-31.607927175,67.673115946,-45.205240689
1783620779.732175589,-0.181412541,-0.363414859,-8.816086584,-31.579511776,67.673018431,-45.151243308
1783620779.733851910,-0.186534404,-0.364077045,-8.809036153,-31.612836356,67.678600291,-45.059516028
1783620779.736224651,-0.190475088,-0.360179510,-8.805961514,-31.589310540,67.652742819,-44.928753079
1783620779.737555742,-0.190861145,-0.359780790,-8.800510596,-31.628577302,67.564194675,-44.788287168
1783620779.738890409,-0.196763016,-0.353405686,-8.791186532,-31.626525738,67.473343226,-44.633821042
1783620779.740423441,-0.196029522,-0.355010300,-8.783355282,-31.663800451,67.360513757,-44.478758879
1783620779.742210150,-0.200617737,-0.349469055,-8.766625566,-31.688024060,67.272674795,-44.304347456
1783620779.743987560,-0.197567369,-0.349921071,-8.756309669,-31.725079604,67.117042366,-44.144204591
1783620779.745555878,-0.204428890,-0.350841165,-8.737046894,-31.803853509,67.001766568,-43.980495964
1783620779.748966694,-0.204829627,-0.343918061,-8.731563782,-31.775311772,66.913632399,-43.829893593
1783620779.750606775,-0.206606991,-0.345278594,-8.700525468,-31.876302149,66.768059634,-43.548275954
1783620779.752201319,-0.204854183,-0.343653362,-8.690086663,-31.865960577,66.656727901,-43.402428591
1783620779.753750086,-0.207503918,-0.344559234,-8.677019715,-31.907881177,66.544332212,-43.267265880
1783620779.755528450,-0.207960261,-0.344275949,-8.658953926,-31.914598613,66.384773839,-43.126946812
1783620779.757114410,-0.207543517,-0.341950647,-8.644557532,-31.859533378,66.183371608,-43.001388866
1783620779.759796858,-0.207022102,-0.346198687,-8.624185987,-31.844557519,65.987075921,-42.841842231
1783620779.761081934,-0.208788526,-0.346488881,-8.602351303,-31.799771536,65.760817357,-42.697322610
1783620779.762395382,-0.209410548,-0.350132105,-8.573263706,-31.740648764,65.463867231,-42.514146895
1783620779.763810396,-0.212573734,-0.350758200,-8.564065517,-31.640613159,65.254893132,-42.365280829
1783620779.765455961,-0.217859393,-0.350247740,-8.537192511,-31.536413491,65.016108119,-42.211516970
1783620779.767305136,-0.216403578,-0.360251819,-8.522049244,-31.513663706,64.747951474,-42.038280001
1783620779.768876314,-0.220693346,-0.362759798,-8.515383649,-31.432077877,64.550207613,-41.889737406
1783620779.770410061,-0.224834696,-0.366614209,-8.511145443,-31.421291588,64.430249690,-41.760191262
1783620779.774007320,-0.232337935,-0.365885891,-8.499188718,-31.370625082,64.306173302,-41.635644872
1783620779.775465488,-0.243928015,-0.370090701,-8.507931196,-31.410793713,64.229994912,-41.429820182
1783620779.777085543,-0.248859694,-0.372080736,-8.506000565,-31.500457554,64.256060701,-41.328462063
1783620779.778889894,-0.254155828,-0.373939430,-8.505046156,-31.540880085,64.255753652,-41.271180935
1783620779.780568838,-0.252615943,-0.372141395,-8.508003814,-31.563711062,64.202076208,-41.198398002
1783620779.782225609,-0.252436958,-0.376131946,-8.499639962,-31.573825557,64.238604043,-41.139530511
1783620779.783812284,-0.254868252,-0.379889813,-8.492234121,-31.534396519,64.311309385,-41.124612994
1783620779.786479712,-0.255329419,-0.384852611,-8.489815559,-31.459102863,64.404176828,-41.128800866
1783620779.787841797,-0.257020948,-0.387899911,-8.474672866,-31.338825028,64.530999093,-41.146915289
1783620779.789149046,-0.251078533,-0.391782938,-8.463272471,-31.193632790,64.562105317,-41.188888536
1783620779.790464640,-0.249373348,-0.394417333,-8.440564616,-31.071119443,64.618322313,-41.211543369
1783620779.792096615,-0.249746531,-0.391791332,-8.424139497,-30.937791086,64.620384353,-41.215570343
1783620779.793907166,-0.248909901,-0.389999520,-8.398937920,-30.817410946,64.569066436,-41.214706558
1783620779.795691729,-0.244743744,-0.391517555,-8.377516720,-30.736560666,64.582981955,-41.232441075
1783620779.797126293,-0.245435018,-0.392787569,-8.352046726,-30.586591514,64.552407171,-41.280461733
1783620779.798864841,-0.242700026,-0.389655637,-8.325364092,-30.401925451,64.504937388,-41.317937752
1783620779.800424814,-0.241211440,-0.389707908,-8.297412216,-30.216354599,64.419540126,-41.360962128
1783620779.802243471,-0.236435364,-0.396994160,-8.269680658,-30.059781174,64.287950335,-41.394419160
1783620779.803799868,-0.238360657,-0.394952527,-8.242976431,-29.834593189,64.134234889,-41.423997322
1783620779.805603504,-0.237026508,-0.400251532,-8.201485341,-29.598275370,63.955606245,-41.428630584
1783620779.807246685,-0.238140921,-0.403928935,-8.177414303,-29.344247727,63.774785327,-41.458625414
1783620779.811216116,-0.237783753,-0.404640626,-8.143516499,-29.093853692,63.506684116,-41.439939574
1783620779.812849522,-0.233633435,-0.411929226,-8.084887937,-28.640056796,63.006245110,-41.373059720
1783620779.814265251,-0.236298760,-0.414532345,-8.059951775,-28.478027537,62.730631485,-41.326347287
1783620779.815610647,-0.238784142,-0.415995167,-8.027543286,-28.323963452,62.404400968,-41.260261956
1783620779.817164421,-0.235554284,-0.419653824,-7.994089011,-28.195546852,62.058618476,-41.178746816
1783620779.818912268,-0.232325882,-0.416796571,-7.963016720,-28.020464331,61.693870970,-41.101981903
1783620779.820453644,-0.232335206,-0.417145544,-7.924649594,-27.858830636,61.383419234,-40.986325600
1783620779.822178602,-0.230186135,-0.416274929,-7.887296427,-27.703697815,61.044550015,-40.909431753
1783620779.823909283,-0.230462719,-0.419189313,-7.846181347,-27.530814731,60.670048786,-40.833342070
1783620779.825628519,-0.230759126,-0.425932534,-7.807841001,-27.359442193,60.298688741,-40.728309919
1783620779.827240944,-0.231988815,-0.422959066,-7.770589339,-27.157230257,59.943477361,-40.622849031
1783620779.829045296,-0.233324671,-0.425202337,-7.726005852,-26.938485850,59.524915277,-40.493593925
1783620779.830445290,-0.233528255,-0.429475803,-7.681358903,-26.753230508,59.063163212,-40.379243302
1783620779.832267046,-0.233694589,-0.432487618,-7.630618693,-26.525494691,58.595280542,-40.230530905
1783620779.833840609,-0.233959545,-0.436714589,-7.587317957,-26.311821753,58.092801254,-40.101960439
1783620779.836244583,-0.239879571,-0.442792696,-7.532614035,-26.091371999,57.586476937,-39.974178037
1783620779.837594032,-0.240185642,-0.447050278,-7.481940610,-25.829450421,57.045315252,-39.816424418
1783620779.838937998,-0.242455511,-0.446245953,-7.426103014,-25.587566153,56.424075230,-39.654485300
1783620779.840507507,-0.245011136,-0.451721236,-7.380381920,-25.347913570,55.784198336,-39.503172892
1783620779.842116594,-0.251909581,-0.457221917,-7.322160304,-25.104050865,55.099954736,-39.323425497
1783620779.843927860,-0.260169371,-0.461929874,-7.260294878,-24.764826135,54.385063948,-39.119581386
1783620779.845679522,-0.267428686,-0.469817708,-7.207179037,-24.451097790,53.636759503,-38.935813566
1783620779.847193480,-0.272262179,-0.484476752,-7.139554575,-24.144078462,52.759091344,-38.674649112
1783620779.848931551,-0.281939969,-0.492294779,-7.077746945,-23.747771825,51.892691856,-38.462761871
1783620779.850548267,-0.290129552,-0.503568425,-7.011473290,-23.386087180,50.934000229,-38.168705181
1783620779.852086782,-0.299774346,-0.523196721,-6.935349649,-22.978669506,49.890134824,-37.856195975
1783620779.853910446,-0.304719536,-0.539064225,-6.873073946,-22.608897758,48.800788047,-37.543556124
1783620779.855454445,-0.317878730,-0.559057065,-6.810592717,-22.210734324,47.736436838,-37.256767859
1783620779.857121706,-0.330377961,-0.571602089,-6.736023871,-21.802805066,46.597884969,-36.867482984
1783620779.861458778,-0.345579542,-0.592899705,-6.671414107,-21.399209005,45.430953578,-36.513829178
1783620779.863019228,-0.376411247,-0.635241035,-6.519200270,-20.584982972,42.976703675,-35.651052430
1783620779.864434719,-0.394787018,-0.658510490,-6.446184233,-20.167014364,41.696626369,-35.225769129
1783620779.865791082,-0.412001286,-0.679898972,-6.369562103,-19.709425973,40.383857145,-34.771074547
1783620779.867135048,-0.429446072,-0.699893520,-6.290358990,-19.187477027,39.103778577,-34.325626880
1783620779.868940115,-0.447885312,-0.728323486,-6.212736259,-18.737675469,37.800338010,-33.847059170
1783620779.870501518,-0.465238730,-0.754824755,-6.135184204,-18.247904934,36.441081644,-33.354032833
1783620779.872084856,-0.489162443,-0.779797130,-6.057909626,-17.729025022,35.084989704,-32.798865859
1783620779.873946667,-0.511738653,-0.809467393,-5.980746114,-17.301336842,33.733218965,-32.238879617
1783620779.875642538,-0.530876159,-0.832124807,-5.901230128,-16.794897874,32.355717561,-31.643864107
1783620779.877193928,-0.556589776,-0.855784804,-5.836614241,-16.379017583,31.047173462,-31.069680486
1783620779.878976822,-0.579901036,-0.877000113,-5.769546945,-15.968570363,29.768691610,-30.484833906
1783620779.880618572,-0.601967678,-0.896304476,-5.703845768,-15.559384082,28.564167488,-29.884450463
1783620779.882206202,-0.627264384,-0.917490183,-5.644130174,-15.253453239,27.411014033,-29.328481755
1783620779.883763313,-0.645808874,-0.936245801,-5.588431725,-14.908889476,26.252766617,-28.746900818
1783620779.886220217,-0.664132234,-0.953860036,-5.527694259,-14.600005612,25.085300853,-28.160299043
1783620779.887546062,-0.684791192,-0.967458683,-5.469108689,-14.281452781,23.974641264,-27.617325038
1783620779.888852119,-0.702285047,-0.988178169,-5.413209640,-13.976396669,22.932325293,-27.078460509
1783620779.890409946,-0.725196414,-1.001686003,-5.350929070,-13.636703418,21.895263704,-26.520500534
1783620779.892180443,-0.742284681,-1.018650798,-5.297661899,-13.378343338,20.844341458,-25.952404733
1783620779.893970251,-0.761861902,-1.028960427,-5.245123160,-13.066690753,19.842970952,-25.447266235
1783620779.895736694,-0.776858131,-1.043463530,-5.180312934,-12.766116527,18.826377183,-24.911944206
1783620779.899050951,-0.801880268,-1.054293512,-5.124141485,-12.466051903,17.869936763,-24.373291658
1783620779.900754452,-0.838176595,-1.079232329,-4.997279206,-11.889428478,15.978341465,-23.244135230
1783620779.902191401,-0.853812776,-1.089230374,-4.943869086,-11.665187159,15.006351378,-22.684500748
1783620779.903857708,-0.870872749,-1.105025666,-4.880191755,-11.442827262,14.085250397,-22.168404084
1783620779.905458212,-0.888821642,-1.107098062,-4.821722379,-11.114759630,13.215934834,-21.593006973
1783620779.907290697,-0.901456124,-1.119099365,-4.756910468,-10.825725506,12.307370500,-21.061036302
1783620779.908879757,-0.919989494,-1.131421887,-4.695465852,-10.526336880,11.460487955,-20.583322497
1783620779.911422968,-0.933781486,-1.143947523,-4.634479667,-10.232920540,10.620141537,-20.046262152
1783620779.913044691,-0.949585900,-1.148704602,-4.573329741,-9.935019889,9.794312862,-19.509076817
1783620779.914517164,-0.962083202,-1.164587994,-4.517308075,-9.738567773,8.943920123,-18.991791644
1783620779.915890694,-0.977722170,-1.172097912,-4.449833387,-9.507170725,8.137132880,-18.464127841
1783620779.917257309,-0.994734568,-1.181348585,-4.389830641,-9.251195150,7.302630966,-17.951899929
1783620779.918819189,-1.011442571,-1.189458312,-4.324983487,-9.023409849,6.470046201,-17.405329200
1783620779.920615911,-1.032805048,-1.192132290,-4.261096961,-8.735947167,5.675117177,-16.883356870
1783620779.922165632,-1.049692729,-1.201373349,-4.203811208,-8.486068475,4.868356645,-16.341760626
1783620779.923923731,-1.073005376,-1.210611149,-4.138840532,-8.309134803,4.077363514,-15.801075565
1783620779.925685644,-1.086535703,-1.211526268,-4.083777552,-8.021880494,3.268427843,-15.292558523
1783620779.927258730,-1.099753591,-1.210123163,-4.012453822,-7.749953411,2.472065884,-14.758849578
1783620779.929101229,-1.117622154,-1.216220789,-3.947480943,-7.510153551,1.695801129,-14.226489797
1783620779.930619955,-1.135404892,-1.217093015,-3.888671911,-7.265859401,0.961952664,-13.703441165
1783620779.932273388,-1.151070601,-1.220641104,-3.827260488,-7.030821575,0.210343051,-13.204524909
1783620779.933874846,-1.164834479,-1.221481723,-3.769510560,-6.708450041,-0.553253583,-12.724710111
1783620779.936181307,-1.182058117,-1.229383435,-3.707819302,-6.451735764,-1.284074770,-12.279622857
1783620779.937469482,-1.193671671,-1.230209918,-3.657317775,-6.169948565,-1.936683316,-11.857136659
1783620779.938784361,-1.211016033,-1.232839370,-3.599008932,-5.894953548,-2.567145659,-11.464573875
1783620779.940571070,-1.221896329,-1.239468860,-3.544387705,-5.628100178,-3.164438966,-11.114616614
1783620779.942126036,-1.239569388,-1.245756131,-3.494718450,-5.353181028,-3.674500535,-10.765348689
1783620779.943898201,-1.251976308,-1.251476486,-3.445992237,-5.045751687,-4.184209759,-10.478306570
1783620779.945716381,-1.261767603,-1.251020283,-3.382447635,-4.707738698,-4.651013496,-10.135964538
1783620779.948987246,-1.257888600,-1.252165812,-3.344159465,-4.491262096,-4.973199460,-9.824934257
1783620779.950628757,-1.243783418,-1.235756475,-3.290925730,-4.458429182,-5.290540312,-9.257632899
1783620779.952195406,-1.095259578,-1.111438826,-3.438200193,-7.115750164,-2.796367999,-8.708416057
1783620779.953959227,-1.105403590,-1.104043260,-3.352189612,-7.307749006,-3.136569720,-9.080071543
1783620779.955501080,-1.187384641,-1.144376929,-3.402841118,-6.903440101,-3.881689729,-7.956979870
1783620779.957294703,-1.222398683,-1.150239617,-3.483814267,-6.904565160,-3.884166015,-8.429383135
1783620779.961375713,-1.222291484,-1.123963915,-3.549013672,-7.204562941,-2.477401365,-8.262650722
1783620779.963014603,-1.214937516,-1.146306557,-3.603370747,-7.028480041,0.036978737,-8.830773013
1783620779.964441299,-1.232986231,-1.158520081,-3.638009184,-6.709817590,0.518251957,-8.957981195
1783620779.965756655,-1.244848391,-1.153921201,-3.638375010,-6.628775727,0.844170411,-9.073889884
1783620779.967320919,-1.248598217,-1.141987857,-3.641650116,-6.855414156,1.121058936,-8.916239415
1783620779.968830347,-1.251533247,-1.128211210,-3.633089904,-7.045052907,1.343278987,-8.831361940
1783620779.970626354,-1.255900627,-1.121496828,-3.615856281,-7.195080718,1.489081439,-8.737673675
1783620779.972216845,-1.253803336,-1.111358129,-3.599934591,-7.156676563,1.538118698,-8.842806483
1783620779.973950386,-1.255573382,-1.110573629,-3.589067852,-7.091610274,1.592584046,-8.963836333
1783620779.975635767,-1.256903684,-1.110320998,-3.573567809,-6.989291441,1.717592025,-9.225123705
1783620779.977259398,-1.252011969,-1.115190004,-3.570468400,-6.873280302,1.861806811,-9.548999501
1783620779.979055405,-1.246109011,-1.120750702,-3.564638242,-6.768705744,2.044524211,-9.911228223
1783620779.980448484,-1.242795722,-1.126078390,-3.561023192,-6.621485968,2.259561084,-10.317491757
1783620779.982278585,-1.229999347,-1.129385489,-3.557539241,-6.571739416,2.394109040,-10.712939463
1783620779.983818531,-1.219056315,-1.131476139,-3.557865013,-6.599152780,2.469354104,-11.089977942
1783620779.986282110,-1.208494144,-1.129317894,-3.557226797,-6.713134706,2.443473856,-11.399711969
1783620779.987573624,-1.199593010,-1.122191103,-3.551624450,-6.896023986,2.397068629,-11.675544573
1783620779.988912106,-1.191655281,-1.114361899,-3.555024675,-7.088193322,2.244281290,-11.913869899
1783620779.990442991,-1.183562986,-1.107887877,-3.564593542,-7.358502414,2.060472067,-12.172299348
1783620779.992268562,-1.185464030,-1.101846911,-3.560462527,-7.600341663,1.882396369,-12.383413187
1783620779.993827343,-1.180800144,-1.093414229,-3.553754802,-7.791304994,1.659207767,-12.612858691
1783620779.995606184,-1.172730396,-1.080541421,-3.549605756,-7.947078692,1.395473180,-12.832107512
1783620779.997110605,-1.169017849,-1.079328874,-3.536936192,-8.196480102,1.159723769,-13.023111347
1783620779.998909473,-1.151605307,-1.070862194,-3.522303848,-8.362494668,0.810006028,-13.138947812
1783620780.000489235,-1.158753348,-1.057830095,-3.495839409,-8.523778580,0.465633979,-13.258810601
1783620780.002253771,-1.141097623,-1.048165666,-3.477555392,-8.717191986,0.199659370,-13.354234055
1783620780.003793955,-1.127753883,-1.046433290,-3.460193629,-8.806332541,-0.059212446,-13.518849837
1783620780.005613089,-1.122693149,-1.043159787,-3.438115725,-8.794599390,-0.301120838,-13.416823872
1783620780.007183790,-1.111388857,-1.042621009,-3.419047492,-8.820112764,-0.567164294,-13.455254739
1783620780.009185076,-1.109117924,-1.039096053,-3.395132448,-8.752462478,-0.751464534,-13.440720427
1783620780.012041807,-1.099290721,-1.037670397,-3.373624042,-8.667417461,-0.941950065,-13.468759230
1783620780.015432119,-1.089388972,-1.033652531,-3.349735183,-8.552187307,-1.076691686,-13.471703471
1783620780.017105818,-1.072678992,-1.033856279,-3.312725107,-8.384085609,-1.287230233,-13.386050072
1783620780.018942833,-1.068210875,-1.032790595,-3.298071233,-8.286222276,-1.355996332,-13.321811491
1783620780.020688534,-1.057647660,-1.028911711,-3.279722009,-8.274574125,-1.351021538,-13.250720467
1783620780.022133589,-1.039766369,-1.013814519,-3.255479869,-8.234339275,-1.333761895,-13.104310822
1783620780.023894310,-1.029745254,-1.008167987,-3.235025236,-8.281609423,-1.316897596,-12.960120779
1783620780.025549650,-1.022917792,-0.992682947,-3.223064539,-8.318713778,-1.329000176,-12.831228982
1783620780.027111530,-1.016146236,-0.984957422,-3.213655348,-8.423727799,-1.312619134,-12.717249959
1783620780.028896093,-1.010314602,-0.975305924,-3.199462098,-8.509957773,-1.238839134,-12.558846180
1783620780.030564785,-1.003530636,-0.968824922,-3.192677735,-8.621711694,-1.157632061,-12.434719871
1783620780.032161236,-0.997944711,-0.961700860,-3.177026486,-8.702749987,-1.054469988,-12.315104715
1783620780.033921957,-0.994426771,-0.951814956,-3.175472459,-8.772977235,-1.029876147,-12.143407290
1783620780.035511732,-0.991126500,-0.947192533,-3.161182621,-8.849020376,-1.014806905,-12.005704832
1783620780.037195683,-0.985852484,-0.938512882,-3.158124774,-8.849599125,-0.998350518,-11.882330095
1783620780.038820267,-0.979464974,-0.938429310,-3.141493883,-8.882156677,-0.972505868,-11.739147016
1783620780.040608883,-0.975727925,-0.934123515,-3.134563049,-8.833294977,-0.961195705,-11.640456576
1783620780.042151690,-0.966308411,-0.930759943,-3.122712744,-8.796232383,-1.006082874,-11.536183145
1783620780.043945312,-0.966195950,-0.929564848,-3.112926241,-8.754521460,-1.037734679,-11.487299995
1783620780.049009323,-0.958063802,-0.929377164,-3.097381495,-8.688629428,-1.137625841,-11.374007076
