source_timestamp_sec,Fx,Fy,Fz
1783620778.067085505,-0.248335396,-0.213877884,0.957209051
1783620778.068879843,-0.249563011,-0.209698970,0.921028322
1783620778.070630312,-0.267597579,-0.195174214,0.899157273
1783620778.073890209,-0.278088732,-0.188338838,0.861356548
1783620778.075439692,-0.268956620,-0.185895222,0.831372829
1783620778.077218294,-0.291179354,-0.175456460,0.799035576
1783620778.078862906,-0.280777229,-0.173850565,0.767021365
1783620778.080687523,-0.288799433,-0.169459008,0.745284146
1783620778.082343578,-0.272061930,-0.165071039,0.710705622
1783620778.083764315,-0.270354358,-0.161696806,0.689676261
1783620778.086276293,-0.271752398,-0.155042853,0.679707576
1783620778.087594986,-0.255694859,-0.149723731,0.630389359
1783620778.088886738,-0.244637735,-0.146970614,0.616353428
1783620778.090411425,-0.237764767,-0.133341228,0.585759944
1783620778.092236996,-0.209753982,-0.122518984,0.541372106
1783620778.093774557,-0.184949567,-0.108690848,0.498312324
1783620778.095651388,-0.020937011,-0.029838428,0.071688763
1783620778.098853588,-0.052472751,-0.029173392,0.140743147
1783620778.100505114,-0.003518438,-0.039913659,0.115724795
1783620778.102104187,0.000769853,-0.024263872,0.076579478
1783620778.103876591,-0.002346317,-0.011413519,0.067651865
1783620778.105413437,0.019343007,-0.011087087,0.044170056
1783620778.107176065,0.032079620,-0.011699486,0.022690940
1783620778.110859394,0.042001133,-0.012975082,0.018146856
1783620778.112418413,0.040951728,-0.000956257,0.033442461
1783620778.114026785,0.053506989,-0.000782010,0.049460315
1783620778.115496397,0.039221406,0.000338272,0.066529876
1783620778.117326975,0.041863369,0.006562283,0.075595615
1783620778.118753195,0.048714274,0.002584817,0.083310094
1783620778.120609283,0.037855386,0.008566236,0.073656989
1783620778.122161150,0.038592543,0.013060267,0.084893086
1783620778.123929739,0.042923313,0.010946956,0.099389996
1783620778.125472784,0.028871395,0.013416699,0.088174313
1783620778.127269268,0.038077453,0.013079684,0.092698101
1783620778.128919363,0.035055011,0.013900576,0.098459144
1783620778.130621910,0.019719381,0.020136017,0.091668393
1783620778.132205725,0.027495108,0.016155018,0.094770360
1783620778.133759022,0.013241367,0.025887987,0.089102864
1783620778.136288166,0.022578351,0.017427941,0.101729050
1783620778.137573481,0.023381568,0.020690099,0.102139649
1783620778.138862371,0.015106601,0.026167649,0.102181752
1783620778.140623093,0.025871967,0.022005617,0.105677160
1783620778.142188311,0.021618536,0.022969660,0.091687551
1783620778.143965244,0.034443244,0.018333903,0.116716358
1783620778.145557642,0.038877674,0.018189002,0.103570411
1783620778.148937941,0.035630914,0.015992669,0.105891191
1783620778.150591373,0.041258843,0.012196976,0.098015861
1783620778.152180195,0.042769663,0.013734570,0.117605273
1783620778.153976917,0.042389891,0.007231381,0.101604824
1783620778.155516386,0.046480530,0.005121749,0.092308644
1783620778.157117128,0.057232568,-0.000122493,0.105925864
1783620778.161194086,0.056300557,0.002241053,0.089591496
1783620778.162703037,0.061708267,-0.000820785,0.091493536
1783620778.164110899,0.049543081,0.002302089,0.086910113
1783620778.165437460,0.046875085,-0.001191882,0.075396449
1783620778.167248487,0.068640937,0.010487461,0.133996821
1783620778.168804169,0.055905214,0.010654090,0.094659362
1783620778.170611143,0.040539395,0.005075736,0.067336946
1783620778.173806190,0.047402297,-0.006773243,0.042199416
1783620778.175586939,0.031316610,-0.004970259,0.044496200
1783620778.177146912,0.038781119,-0.000249843,0.062657455
1783620778.179023743,0.036714118,-0.001420525,0.070262698
1783620778.180460453,0.032000514,-0.001402969,0.045415953
1783620778.182289600,0.029305978,-0.006060257,0.037045663
1783620778.186251163,0.033565272,-0.003835821,0.042469065
1783620778.187592983,0.027312513,-0.004975107,0.020021710
1783620778.189002037,0.038986469,-0.006562810,0.032795713
1783620778.190596342,0.035111058,-0.007884621,0.013548061
1783620778.192187309,0.019129997,-0.006418529,0.018276049
1783620778.193952322,0.037178937,-0.012469553,0.018774785
1783620778.195584297,0.029865675,-0.010786756,0.014254841
1783620778.197125912,0.022089671,-0.007059500,0.022020131
1783620778.198878527,0.034205894,-0.011162327,0.014621957
1783620778.200493813,0.023452378,-0.005868737,0.006364023
1783620778.202300549,0.034194431,-0.009401634,0.019435361
1783620778.203875542,0.028350944,-0.009219614,0.020169038
1783620778.205446959,0.036530622,-0.006676391,0.030070324
1783620778.207238197,0.036473370,-0.007948708,0.027492624
1783620778.211170673,0.020882502,-0.002184389,0.030227122
1783620778.212637901,0.019033832,0.001719075,0.028063989
1783620778.214024544,0.008214869,0.007545024,0.035040239
1783620778.215430737,0.014387835,0.006594252,0.049847652
1783620778.217240810,0.006480196,0.010099765,0.043080843
1783620778.218786240,0.010685379,0.008786299,0.043038410
1783620778.220587969,0.015762863,0.008311890,0.060383366
1783620778.223858595,0.009963217,0.012180950,0.062368876
1783620778.225416660,0.018654027,0.012610713,0.078768625
1783620778.227191925,0.019230607,0.009964894,0.075930351
1783620778.228810549,0.033979513,0.008833978,0.086022804
1783620778.230566978,0.032972019,0.009595721,0.083027945
1783620778.232161760,0.038831600,0.013593786,0.093398208
1783620778.234927893,0.045672198,0.005875142,0.093387118
1783620778.236428022,0.031138566,0.008773394,0.073247163
1783620778.238108635,0.048164233,0.006393952,0.083638501
1783620778.239708900,0.052581632,0.005616474,0.091110867
1783620778.241259575,0.039648393,0.005979615,0.087280876
1783620778.242746592,0.058630985,0.003715583,0.094326678
1783620778.244221687,0.058221412,0.002952339,0.085270637
1783620778.245913506,0.059343475,0.001890826,0.088834190
1783620778.247667313,0.071528406,-0.001062975,0.113063889
1783620778.249231100,0.067064181,0.003184470,0.097657548
1783620778.250796318,0.076893221,0.002535132,0.104310369
1783620778.252351284,0.092108176,-0.002344724,0.113390803
1783620778.253857613,0.087761465,-0.003805588,0.103458002
1783620778.255590200,0.077990836,-0.000438557,0.098684564
1783620778.257309914,0.084201780,-0.000890769,0.118857098
1783620778.258781672,0.068147266,-0.000568339,0.091925687
1783620778.260505438,0.067195141,-0.000440522,0.083502026
1783620778.262410402,0.067939604,0.002694602,0.101684250
1783620778.264144421,0.065993100,0.000374230,0.089435771
1783620778.265647650,0.054826809,0.002300319,0.074333369
1783620778.267258883,0.050841019,0.000765425,0.086021978
1783620778.268775940,0.056583695,0.002825039,0.077421646
1783620778.270556211,0.060960104,0.002246974,0.094147899
1783620778.272253990,0.074899132,-0.003075898,0.125491240
1783620778.274007320,0.084048465,-0.002336256,0.158849924
1783620778.275512218,0.104940543,-0.008478091,0.196753989
1783620778.277249336,0.136346428,-0.018283182,0.214296718
1783620778.278926849,0.154482822,-0.021940038,0.250419113
1783620778.280625343,0.210316787,-0.041631581,0.291460650
1783620778.282222509,0.216797995,-0.046820331,0.317624821
1783620778.283866882,0.249450595,-0.057601007,0.342400515
1783620778.285562992,0.278119998,-0.074003457,0.338924002
1783620778.287206173,0.287714218,-0.081285346,0.334515487
1783620778.288835049,0.317074771,-0.092794286,0.322701785
1783620778.290627241,0.328586692,-0.105355015,0.278672673
1783620778.292195797,0.331242242,-0.112536583,0.260302790
1783620778.293952227,0.355677352,-0.127265678,0.235477528
1783620778.295622110,0.371114768,-0.135808924,0.201999307
1783620778.297369719,0.387367115,-0.147577870,0.183923391
1783620778.299209595,0.427001638,-0.162399622,0.174950657
1783620778.300716162,0.441570655,-0.173374111,0.128422674
1783620778.302102089,0.470109431,-0.188413285,0.122681781
1783620778.303975582,0.497171509,-0.203270680,0.000000000
1783620778.305513859,0.516369079,-0.173420651,0.000000000
1783620778.307099581,0.547123651,-0.149331045,-0.000000000
1783620778.308844805,0.561845245,-0.147320052,0.000000000
1783620778.310595036,0.582783400,-0.132547274,0.000000000
1783620778.312268972,0.610686420,-0.126087332,0.000000000
1783620778.313785315,0.628981129,-0.122594483,0.000000000
1783620778.315416098,0.647593251,-0.132426139,0.000000000
1783620778.317220211,0.667080216,-0.119593831,0.000000000
1783620778.318773985,0.689940502,-0.115199639,0.000000000
1783620778.320526361,0.723151560,-0.120735512,-0.000000000
1783620778.323981285,0.741336388,-0.103353299,-0.000000000
1783620778.325464010,0.778939246,-0.090567581,0.000000000
1783620778.327100039,0.787951586,-0.081626904,0.000000000
1783620778.328798056,0.800149467,-0.092380868,-0.000000000
1783620778.330655336,0.822898976,-0.121543091,-0.000000000
1783620778.332133293,0.818412931,-0.163213182,-0.000000000
1783620778.333944559,0.840009718,-0.168760901,-0.000000000
1783620778.336199999,0.851253247,-0.235306297,-0.000000000
1783620778.337494850,0.838817101,-0.282349553,0.000000000
1783620778.338816881,0.859961054,-0.317680096,0.000000000
1783620778.340602875,0.854392422,-0.390041518,-0.000000000
1783620778.342181683,0.856672168,-0.435103992,0.153521585
1783620778.343793392,0.876007933,-0.447643476,0.290026555
1783620778.345666409,0.863690564,-0.452243685,0.422718783
1783620778.347141266,0.870726618,-0.457396370,0.507797427
1783620778.349029779,0.873262135,-0.466655193,0.586778044
1783620778.350659132,0.857053538,-0.466610447,0.679125131
1783620778.352212429,0.853743415,-0.472253264,0.751088650
1783620778.353765965,0.860953316,-0.479976647,0.817668184
1783620778.355539560,0.836515674,-0.478463419,0.935860766
1783620778.357114315,0.829057575,-0.479771986,1.018299096
1783620778.359169245,0.821511827,-0.483956592,1.116533394
1783620778.360473871,0.789313709,-0.484328899,1.258170260
1783620778.362260818,0.776770554,-0.484386832,1.363727120
1783620778.363796949,0.754773616,-0.490230279,1.506700045
1783620778.365449667,0.715017161,-0.484947178,1.637845670
1783620778.367245436,0.702157647,-0.487889693,1.792312231
1783620778.368808508,0.663513342,-0.486438559,1.962811536
1783620778.370444536,0.630273815,-0.488762381,2.106443980
1783620778.373865128,0.599106162,-0.487611315,2.256279249
1783620778.375442028,0.552426480,-0.482706354,2.414352429
1783620778.377249479,0.536276228,-0.483882447,2.548874954
1783620778.378850222,0.447642917,-0.472562106,2.825528491
1783620778.380663395,0.408180976,-0.470268631,2.953705149
1783620778.382258892,0.368946749,-0.464679838,3.080446526
1783620778.386257648,0.337431747,-0.464695301,3.197625753
1783620778.387586594,0.262232044,-0.457958380,3.423809336
1783620778.388880968,0.231245686,-0.453112161,3.525430933
1783620778.390436411,0.190220811,-0.449712032,3.606747743
1783620778.392225266,0.179975254,-0.446514831,3.676034796
1783620778.393784046,0.141703986,-0.447380065,3.762029763
1783620778.395658016,0.103163197,-0.486167943,3.915183012
1783620778.398909092,0.106812676,-0.476123356,3.977438241
1783620778.400542498,0.084702774,-0.461300873,4.037759163
1783620778.402118444,0.043446800,-0.490161620,4.209077072
1783620778.403881073,0.023767591,-0.498228437,4.328938063
1783620778.405427456,0.014843996,-0.511352836,4.397716932
1783620778.407293320,-0.004879729,-0.518368781,4.500156812
1783620778.411238194,-0.008100302,-0.527386951,4.576916701
1783620778.412761450,-0.031848985,-0.549721176,4.783774286
1783620778.414191723,-0.045736184,-0.558758608,4.894246455
1783620778.415528059,-0.034472227,-0.579558515,4.951686537
1783620778.417128801,-0.056475171,-0.581174606,5.021581092
1783620778.418964624,-0.054265840,-0.597401178,5.050948781
1783620778.420515537,-0.047475751,-0.600495058,5.105468931
1783620778.422156811,-0.062634638,-0.610644235,5.123693814
1783620778.423933983,-0.058049602,-0.618542386,5.134229896
1783620778.425473213,-0.058275372,-0.626443888,5.177344903
1783620778.427252531,-0.072186599,-0.632860452,5.195944290
1783620778.428867340,-0.067972633,-0.645173109,5.237929008
1783620778.430517197,-0.083552690,-0.648312443,5.291791309
1783620778.432173014,-0.090259632,-0.654814703,5.334899561
1783620778.436319351,-0.088965593,-0.672189210,5.385739585
1783620778.437620163,-0.103745297,-0.679461595,5.467669703
1783620778.438975811,-0.111090180,-0.687574433,5.527720634
1783620778.440529585,-0.119855833,-0.694955012,5.575474184
1783620778.442304134,-0.129217783,-0.692255676,5.594540307
1783620778.443848848,-0.124524887,-0.705690327,5.618036544
1783620778.445470095,-0.133231851,-0.701400369,5.623017341
1783620778.447202206,-0.125060727,-0.703285767,5.630936396
1783620778.449016809,-0.140542353,-0.707404630,5.656643561
1783620778.450605869,-0.134519608,-0.707908559,5.656970130
1783620778.452182531,-0.137829887,-0.711052148,5.666840728
1783620778.453970909,-0.147968634,-0.705091795,5.696311623
1783620778.455522776,-0.149759872,-0.709314274,5.698345812
1783620778.457168102,-0.154428424,-0.713796665,5.722996813
1783620778.461298466,-0.168340727,-0.711239610,5.766856004
1783620778.462856531,-0.172416395,-0.720680524,5.837527304
1783620778.464325905,-0.184362820,-0.720930664,5.886525647
1783620778.465699196,-0.176210258,-0.730190650,5.908632337
1783620778.467281818,-0.192035008,-0.733412373,5.949654182
1783620778.468859196,-0.189433310,-0.740279682,5.947070908
1783620778.470739841,-0.187988746,-0.746242725,5.999968148
1783620778.472282410,-0.203122731,-0.748070911,6.029163579
1783620778.473818302,-0.188016122,-0.755349397,6.066587568
1783620778.475545406,-0.197850913,-0.764840968,6.083865598
1783620778.477314949,-0.194263846,-0.767490059,6.132779462
1783620778.479000807,-0.188586032,-0.774092601,6.167684123
1783620778.480728865,-0.202027015,-0.780161846,6.228449391
1783620778.482375860,-0.197179633,-0.786451954,6.246089591
1783620778.483908892,-0.200737108,-0.792875825,6.301045352
1783620778.485676050,-0.205332889,-0.793069226,6.312602481
1783620778.487213850,-0.196206079,-0.802942344,6.356599464
1783620778.489007235,-0.209744421,-0.808285139,6.419781890
1783620778.490525961,-0.209325060,-0.816328349,6.451838089
1783620778.492342949,-0.208641138,-0.824756386,6.526676789
1783620778.493810892,-0.219343983,-0.831430764,6.569402390
1783620778.495729208,-0.224314646,-0.838227537,6.621835984
1783620778.497445107,-0.237475443,-0.843614105,6.674748234
1783620778.498945951,-0.242030197,-0.847063848,6.705274427
1783620778.500710487,-0.241753776,-0.854315472,6.759749495
1783620778.502302885,-0.266734697,-0.857477804,6.810684403
1783620778.503779411,-0.265667452,-0.857512353,6.851383613
1783620778.505622864,-0.274328283,-0.865480529,6.883150946
1783620778.507272243,-0.296842489,-0.862688034,6.931940317
1783620778.508798361,-0.298355747,-0.868231940,6.951274519
1783620778.510591507,-0.322320601,-0.870301452,7.009128632
1783620778.512282848,-0.330910246,-0.868616258,7.034692596
1783620778.513988972,-0.333671415,-0.872881490,7.071225998
1783620778.515572548,-0.360193832,-0.871440527,7.124577923
1783620778.517135859,-0.362097211,-0.870818852,7.159385855
1783620778.519005775,-0.375966014,-0.874684598,7.198916951
1783620778.520433426,-0.400029902,-0.873482489,7.252113044
1783620778.522288799,-0.401284292,-0.874807239,7.269518914
1783620778.524055004,-0.418884966,-0.875080111,7.325116396
1783620778.525642633,-0.437600991,-0.874125285,7.338426936
1783620778.527209520,-0.453251431,-0.879585734,7.360744267
1783620778.528792620,-0.464273804,-0.876147429,7.394047720
1783620778.530606270,-0.473297866,-0.878108378,7.396674806
1783620778.532215834,-0.481971301,-0.878858816,7.421632611
1783620778.536348581,-0.498061030,-0.875000415,7.439871138
1783620778.537665129,-0.519646269,-0.870208852,7.472974636
1783620778.538968563,-0.527359862,-0.870365577,7.475676706
1783620778.540555000,-0.524462493,-0.872416176,7.499909481
1783620778.542095900,-0.549221030,-0.870314680,7.533005839
1783620778.543890715,-0.547678397,-0.871768957,7.545165967
1783620778.545466900,-0.553326552,-0.874440083,7.582326616
1783620778.548577309,-0.563952640,-0.873069215,7.590269250
1783620778.549790621,-0.557510005,-0.876175245,7.604554988
1783620778.551195145,-0.567625115,-0.877807871,7.636876444
1783620778.552562237,-0.581116236,-0.874421578,7.650376545
1783620778.553872108,-0.575816419,-0.877190507,7.657009038
1783620778.555448294,-0.599783072,-0.869717598,7.680945968
1783620778.557218075,-0.590574496,-0.869659691,7.673165872
1783620778.558771610,-0.604060997,-0.874227109,7.685333806
1783620778.561292648,-0.610384141,-0.872332846,7.698138373
1783620778.562831402,-0.601108284,-0.876099826,7.712208464
1783620778.564417839,-0.623351342,-0.873760081,7.750560066
1783620778.565927267,-0.622267095,-0.876067511,7.755270344
1783620778.567375422,-0.628124736,-0.880067069,7.771918138
1783620778.568757772,-0.626973057,-0.879062853,7.802183310
1783620778.570604324,-0.641449986,-0.882347015,7.797215187
1783620778.572171688,-0.651612110,-0.878666380,7.822997393
1783620778.573813915,-0.646221928,-0.880660177,7.807696999
1783620778.575592518,-0.650995033,-0.880418712,7.817981664
1783620778.577147007,-0.658341133,-0.876347592,7.823682784
1783620778.578999281,-0.645516744,-0.881126022,7.820442712
1783620778.580618143,-0.667936124,-0.877050508,7.838857447
1783620778.582340717,-0.655589910,-0.879465302,7.818632318
1783620778.583779097,-0.660316999,-0.879782589,7.831350855
1783620778.586307526,-0.663612558,-0.876758987,7.837126684
1783620778.587609768,-0.654716661,-0.876601220,7.802531514
1783620778.588915586,-0.655031713,-0.876991109,7.802822049
1783620778.590471983,-0.659825769,-0.874978229,7.803426025
1783620778.592266321,-0.654266090,-0.878890224,7.785727219
1783620778.593797684,-0.665886174,-0.877075294,7.791398953
1783620778.595858097,-0.664553440,-0.874707075,7.769182136
1783620778.597772837,-0.663050159,-0.875450180,7.769154002
1783620778.599194527,-0.675781230,-0.869995312,7.770315288
1783620778.600490808,-0.662145504,-0.875781709,7.749188351
1783620778.602272272,-0.682188861,-0.872586738,7.759949642
1783620778.603963375,-0.683171681,-0.873220457,7.752424249
1783620778.605513811,-0.673980745,-0.874733013,7.756812669
1783620778.607297182,-0.687653018,-0.873055903,7.772109612
1783620778.608832598,-0.682264039,-0.874746609,7.764343810
1783620778.610438585,-0.693815679,-0.875311192,7.792060116
1783620778.612266064,-0.704510322,-0.874199311,7.802351909
1783620778.614023447,-0.702196489,-0.873850980,7.797114013
1783620778.615606785,-0.710451407,-0.875993791,7.819247076
1783620778.617155313,-0.724204750,-0.871621853,7.807677235
1783620778.618969917,-0.716631050,-0.872791049,7.814249960
1783620778.623913765,-0.733404464,-0.868093333,7.827338442
1783620778.625571728,-0.752239458,-0.859833100,7.815116645
1783620778.627170086,-0.748327377,-0.851808323,7.783285247
1783620778.628950834,-0.754022976,-0.854027239,7.769924911
1783620778.630667210,-0.771410976,-0.846086337,7.773506914
1783620778.632248163,-0.765034465,-0.843807648,7.753071746
1783620778.633811951,-0.779212284,-0.836967890,7.755967249
1783620778.636212826,-0.789761481,-0.835201560,7.735992879
1783620778.637500525,-0.782859460,-0.835147244,7.740031865
1783620778.638849735,-0.797330892,-0.831232753,7.750155120
1783620778.640642166,-0.797424968,-0.823559900,7.742858375
1783620778.642206430,-0.795274144,-0.826404183,7.741749854
1783620778.643767834,-0.813892217,-0.818109968,7.747314004
1783620778.645642996,-0.817212187,-0.816217777,7.732005358
1783620778.648904562,-0.818253559,-0.811919401,7.719250007
1783620778.650507689,-0.827119482,-0.810024653,7.723522467
1783620778.652076483,-0.839466660,-0.802074588,7.709010521
1783620778.653962612,-0.839145496,-0.801147936,7.678147970
1783620778.655534267,-0.855881237,-0.794501761,7.683260291
1783620778.657154083,-0.864880943,-0.786334468,7.644340453
1783620778.661191225,-0.870666728,-0.775942092,7.634505773
1783620778.662672281,-0.890616186,-0.766177748,7.612949166
1783620778.664075851,-0.891129588,-0.759271850,7.587428353
1783620778.665666342,-0.903004868,-0.751115251,7.591753709
1783620778.667232990,-0.919662558,-0.742628237,7.569117841
1783620778.668759823,-0.927590966,-0.736550914,7.550795227
1783620778.670527458,-0.940405113,-0.729933858,7.549923000
1783620778.672243357,-0.954313927,-0.718804414,7.527251753
1783620778.673897505,-0.951200579,-0.713738000,7.510660712
1783620778.675509691,-0.968919044,-0.704320045,7.490457224
1783620778.677312851,-0.978882419,-0.698606392,7.464489121
1783620778.679030418,-0.988046341,-0.687973951,7.458732946
1783620778.680459499,-1.001025392,-0.679349231,7.438118373
1783620778.682295084,-1.005792833,-0.676418557,7.416270099
1783620778.686043501,-1.023373733,-0.660073819,7.411233664
1783620778.687262058,-1.048979725,-0.640070631,7.371566384
1783620778.688821793,-1.064411308,-0.625709012,7.355639854
1783620778.690617085,-1.070963361,-0.617260853,7.339013002
1783620778.692174196,-1.101495943,-0.604566878,7.340519160
1783620778.693939209,-1.112976918,-0.594482633,7.309195425
1783620778.695657253,-1.128629448,-0.581326150,7.305050384
1783620778.698830605,-1.150403912,-0.565891871,7.301774566
1783620778.700473547,-1.155586202,-0.558677406,7.274777972
1783620778.702316523,-1.173132889,-0.545816251,7.273192784
1783620778.703898430,-1.210171541,-0.521891813,7.237554523
1783620778.705426455,-1.234900092,-0.509829068,7.238608288
1783620778.707206964,-1.255828630,-0.495949277,7.207562333
1783620778.711430311,-1.266728148,-0.480612671,7.190938883
1783620778.713033199,-1.294119325,-0.452303232,7.105018194
1783620778.714433432,-1.323639775,-0.434475030,7.088835436
1783620778.715742111,-1.335244209,-0.416781430,7.039905296
1783620778.717136860,-1.347480798,-0.400259501,6.997981533
1783620778.718968391,-1.374195329,-0.381330570,6.954363712
1783620778.720547915,-1.383606409,-0.364428876,6.897387159
1783620778.722078323,-1.398155562,-0.351118640,6.845352496
1783620778.724102974,-1.422427301,-0.332904589,6.808961224
1783620778.725480795,-1.430510543,-0.314519343,6.759217687
1783620778.727302313,-1.454725460,-0.296176756,6.735244496
1783620778.729016066,-1.473347495,-0.278185315,6.675995271
1783620778.730424404,-1.486588244,-0.263417919,6.623688348
1783620778.732309818,-1.516742100,-0.243072419,6.592398344
1783620778.733795643,-1.525033178,-0.227579300,6.530249873
1783620778.736320019,-1.536347891,-0.205652353,6.498503648
1783620778.737651587,-1.560988983,-0.187561793,6.447234556
1783620778.738977909,-1.564781080,-0.172300159,6.390158256
1783620778.740533590,-1.580373436,-0.153928231,6.336042865
1783620778.742315054,-1.604725596,-0.134814776,6.286640200
1783620778.743836403,-1.613383378,-0.119686523,6.256608155
1783620778.745494604,-1.635784044,-0.097192507,6.215202685
1783620778.748858452,-1.649873288,-0.077879664,6.163374489
1783620778.750545025,-1.676346913,-0.043016014,6.069447521
1783620778.752099752,-1.685543695,-0.025998226,6.002380387
1783620778.753884077,-1.700917250,-0.010218537,5.960132229
1783620778.755424023,-1.713616258,0.006738691,5.923264029
1783620778.757219076,-1.708729618,0.017544467,5.875564280
1783620778.761447906,-1.731431442,0.034224797,5.834691773
1783620778.763062239,-1.735481953,0.055558629,5.751022122
1783620778.764482737,-1.749800534,0.070013286,5.709506146
1783620778.765920639,-1.752610030,0.083791975,5.647426617
1783620778.767245293,-1.761440057,0.096081721,5.620477995
1783620778.768770695,-1.775395519,0.110759401,5.574615333
1783620778.770535231,-1.772087879,0.117111689,5.519583754
1783620778.772111893,-1.788503116,0.134732313,5.508259199
1783620778.773904085,-1.788747176,0.143382106,5.471277017
1783620778.775567293,-1.797831822,0.154501219,5.434725425
1783620778.777178526,-1.804615201,0.162783647,5.430216126
1783620778.778981686,-1.803713675,0.174194208,5.378964930
1783620778.780673504,-1.802284538,0.182631531,5.364451905
1783620778.782134533,-1.821357591,0.194840948,5.337914388
1783620778.783742666,-1.810673122,0.204063885,5.276206304
1783620778.786347628,-1.807679224,0.217015599,5.254708268
1783620778.787722826,-1.813370614,0.229722713,5.223416880
1783620778.789054394,-1.807836374,0.240374665,5.167419386
1783620778.790640831,-1.796822442,0.248172918,5.123398830
1783620778.792223692,-1.801478974,0.265033505,5.079948797
1783620778.793820381,-1.794228553,0.273807742,5.042172219
1783620778.795519114,-1.803654137,0.289462097,5.015221230
1783620778.797303200,-1.797426177,0.302061419,4.986345425
1783620778.798893213,-1.769050026,0.305932210,4.896570118
1783620778.800481081,-1.740899189,0.310887753,4.782905461
1783620778.802254438,-1.749785583,0.323794154,4.753293907
1783620778.803816319,-1.699025469,0.320144736,4.671059524
1783620778.805578232,-1.600224750,0.305303422,4.377807743
1783620778.807171822,-1.542591061,0.284466315,4.248747841
1783620778.811349869,-1.449045074,0.258127198,4.079172457
1783620778.813049316,-1.294404504,0.217603275,3.569250611
1783620778.814477205,-1.180078430,0.196852495,3.294031953
1783620778.815886021,-1.066641544,0.171953403,3.012440238
1783620778.817270279,-0.951155438,0.146096830,2.706959459
1783620778.818887949,-0.880391344,0.125345294,2.474444634
1783620778.820475340,-0.783567832,0.102814498,2.287467562
1783620778.822287083,-0.660145238,0.084609591,2.002924648
1783620778.823942900,-0.568223101,0.066577680,1.759635594
1783620778.825463772,-0.484451540,0.051565567,1.514578619
1783620778.827415466,-0.388834390,0.038035528,1.282405208
1783620778.829027891,-0.290233481,0.015239862,1.042647017
1783620778.830552578,-0.252427774,0.016653856,0.904126079
1783620778.832222462,-0.166764690,0.001079109,0.679836854
1783620778.833848000,-0.087652909,-0.010634691,0.499413352
1783620778.836393833,-0.050004462,-0.010833654,0.337864617
1783620778.837827921,0.017850062,-0.018780798,0.199839894
1783620778.839201689,0.044934667,-0.022667038,0.105474358
1783620778.840509653,0.084321999,-0.021653425,0.019015852
1783620778.842345715,0.107800475,-0.022602152,0.068907065
1783620778.843949080,0.119039382,-0.019377431,0.114711273
1783620778.845724583,0.150357749,-0.021039492,0.159605880
1783620778.847139597,0.158208606,-0.011760514,0.203778732
1783620778.848898172,0.155063382,-0.008182645,0.201995569
1783620778.850480556,0.163735960,-0.008082368,0.234377151
1783620778.852281570,0.154072954,-0.006899390,0.219644026
1783620778.853822947,0.140154617,-0.004254212,0.214862852
1783620778.855623245,0.145171475,-0.001452053,0.218924846
1783620778.857194662,0.122606144,0.005262207,0.193497802
1783620778.861148119,0.125602280,0.001278828,0.210331994
1783620778.862642527,0.089097625,0.012520750,0.147107396
1783620778.864040375,0.082977716,0.011255308,0.146062080
1783620778.865667820,0.063381003,0.015172982,0.117359595
1783620778.867234230,0.049479303,0.017195888,0.119142111
1783620778.868791342,0.049383579,0.017125631,0.103722921
1783620778.870570183,0.024303631,0.024251807,0.082900316
1783620778.873492241,0.037413383,0.021294472,0.096883568
1783620778.874950647,0.036573507,0.018231768,0.087672356
1783620778.876497030,0.027384203,0.018947617,0.078947194
1783620778.878037214,0.029707248,0.019031481,0.093899128
1783620778.879730463,0.041620857,0.016736318,0.089425316
1783620778.881376028,0.036308401,0.020473097,0.083751359
1783620778.882903337,0.051551844,0.016102527,0.099413917
1783620778.884384871,0.051130420,0.014207725,0.089622956
1783620778.885859489,0.046352957,0.017346800,0.089340307
1783620778.887347460,0.060553583,0.013982911,0.107283723
1783620778.888832092,0.062958401,0.012769465,0.096017946
1783620778.890740633,0.062032648,0.014967235,0.111006820
1783620778.892246008,0.060680362,0.011571510,0.107542781
1783620778.894008160,0.058321193,0.008522144,0.106583275
1783620778.895776510,0.067047604,0.008960714,0.102640066
1783620778.897714615,0.054941802,0.010858577,0.096326729
1783620778.899398565,0.054819062,0.011867087,0.096321678
1783620778.900956869,0.065904158,0.010649861,0.095126333
1783620778.902445793,0.050950797,0.009933730,0.088426292
1783620778.903969049,0.048358840,0.011494915,0.086327209
1783620778.905502796,0.053176918,0.010250428,0.081628957
1783620778.907180548,0.035196646,0.010614297,0.067137510
1783620778.908967018,0.044429991,0.011089660,0.073706325
1783620778.910509109,0.038298971,-0.007912363,0.027534445
1783620778.912249327,0.033643932,-0.012871722,0.007061856
1783620778.913959742,0.031981601,0.002135054,0.031992206
1783620778.915515184,0.045890896,0.007546824,0.060201326
1783620778.917287111,0.030360097,0.007188945,0.031214100
1783620778.918857813,0.038500347,-0.000721222,0.019644774
1783620778.920603752,0.028477431,-0.003921519,0.000000000
1783620778.922187090,0.027370755,-0.000743055,0.021328900
1783620778.923948765,0.038843089,0.002436640,0.038827805
1783620778.925465822,0.035362952,0.004454435,0.032901065
1783620778.927271843,0.027214988,0.004212950,0.030066314
1783620778.929003954,0.037768041,0.005132135,0.038455339
1783620778.930656433,0.035914646,0.015335677,0.069709376
1783620778.932233810,0.030669918,0.009985562,0.066978427
1783620778.933751583,0.035255371,0.004890020,0.047651756
1783620778.936293364,0.023313961,0.001170987,0.035504769
