source_timestamp_sec,Fx,Fy,Fz
1783620778.802254438,0.715418835,-0.260395633,2.954893977
1783620778.803816319,0.738411262,-0.251067598,2.953705557
1783620778.805578232,0.746515043,-0.253556100,2.969332509
1783620778.807171822,0.738359960,-0.250922679,2.972512466
1783620778.811349869,0.736329166,-0.253444531,2.986465369
1783620778.813049316,0.740593840,-0.262924149,3.041972553
1783620778.814477205,0.727717816,-0.261517078,3.079139048
1783620778.815886021,0.715700561,-0.257556238,3.122757935
1783620778.817270279,0.702749594,-0.252022605,3.171455864
1783620778.818887949,0.701929105,-0.251912774,3.214828483
1783620778.820475340,0.705859616,-0.246736422,3.252262410
1783620778.822287083,0.694424191,-0.245358383,3.311036763
1783620778.823942900,0.684544209,-0.239551417,3.350769773
1783620778.825463772,0.683866131,-0.239158284,3.393367019
1783620778.827415466,0.675125559,-0.237284714,3.444799561
1783620778.829027891,0.675102706,-0.234439718,3.481744470
1783620778.830552578,0.677076248,-0.238815841,3.510148686
1783620778.832222462,0.673093271,-0.242180414,3.544928627
1783620778.833848000,0.669836377,-0.246397152,3.578898448
1783620778.836393833,0.673158211,-0.253067387,3.604988929
1783620778.837827921,0.678171884,-0.260078520,3.642002256
1783620778.839201689,0.675980006,-0.270236829,3.666793080
1783620778.840509653,0.680604181,-0.288707157,3.699697711
1783620778.842345715,0.684202359,-0.305091569,3.734211597
1783620778.843949080,0.676693527,-0.320047493,3.770205612
1783620778.845724583,0.682903473,-0.331193430,3.786278072
1783620778.847139597,0.678783803,-0.342989811,3.811100164
1783620778.848898172,0.681789037,-0.350961426,3.807807649
1783620778.850480556,0.676743007,-0.359087525,3.814143340
1783620778.852281570,0.682148850,-0.368996367,3.813846260
1783620778.853822947,0.676430083,-0.372554435,3.794112707
1783620778.855623245,0.674724269,-0.375982286,3.778499007
1783620778.857194662,0.675527566,-0.378019682,3.748868978
1783620778.861148119,0.669429910,-0.379400030,3.732332525
1783620778.862642527,0.661360980,-0.378117209,3.682527982
1783620778.864040375,0.660297216,-0.376034796,3.663697686
1783620778.865667820,0.659366954,-0.373918242,3.632490379
1783620778.867234230,0.657424587,-0.370664603,3.612675766
1783620778.868791342,0.662053608,-0.367006808,3.591543345
1783620778.870570183,0.665097804,-0.361542970,3.569217626
1783620778.873492241,0.663838028,-0.354767749,3.559817752
1783620778.874950647,0.660754704,-0.348994655,3.545529107
1783620778.876497030,0.664361646,-0.343394631,3.534693822
1783620778.878037214,0.664088032,-0.335837009,3.529664832
1783620778.879730463,0.659844628,-0.330322640,3.526081763
1783620778.881376028,0.654045805,-0.323763652,3.518443458
1783620778.882903337,0.644274206,-0.318637038,3.518453978
1783620778.884384871,0.639317682,-0.315142758,3.506316740
1783620778.885859489,0.631244555,-0.309331487,3.504794693
1783620778.887347460,0.628514372,-0.304385076,3.501551150
1783620778.888832092,0.621169321,-0.299424999,3.488214492
1783620778.890740633,0.615004199,-0.294600958,3.482203469
1783620778.892246008,0.616518183,-0.293947497,3.472917974
1783620778.894008160,0.613486225,-0.292951858,3.461272144
1783620778.895776510,0.613738430,-0.286663005,3.447856057
1783620778.897714615,0.609357409,-0.279433380,3.440377761
1783620778.899398565,0.610766370,-0.275806987,3.432479881
1783620778.900956869,0.609399505,-0.268818001,3.417318162
1783620778.902445793,0.607848237,-0.264197115,3.411680587
1783620778.903969049,0.605053698,-0.260255051,3.407020944
1783620778.905502796,0.605074205,-0.253982875,3.408316784
1783620778.907180548,0.598810456,-0.249206035,3.410010202
1783620778.908967018,0.597658960,-0.246148882,3.418273854
1783620778.910509109,0.593979993,-0.244516522,3.431851153
1783620778.912249327,0.584417399,-0.236697620,3.454249960
1783620778.913959742,0.577032530,-0.218569303,3.465203254
1783620778.915515184,0.570195765,-0.206076204,3.494458368
1783620778.917287111,0.565663713,-0.195634747,3.524845419
1783620778.918857813,0.562994526,-0.189875826,3.537115872
1783620778.920603752,0.564498499,-0.188669194,3.561246269
1783620778.922187090,0.567538837,-0.184327312,3.580236228
1783620778.923948765,0.566938200,-0.179678427,3.601927239
1783620778.925465822,0.574716529,-0.176020421,3.607528303
1783620778.927271843,0.580308099,-0.174936815,3.628650418
1783620778.929003954,0.587266852,-0.170170712,3.644592676
1783620778.930656433,0.592184728,-0.167975948,3.668486075
1783620778.932233810,0.602072836,-0.166970057,3.680540286
1783620778.933751583,0.611880642,-0.161140210,3.691422477
1783620778.936293364,0.619644699,-0.155375892,3.708221582
1783620778.937713146,0.633898473,-0.146660188,3.738208411
1783620778.939042807,0.639578936,-0.133739646,3.758622752
1783620778.940605879,0.655915438,-0.110691477,3.777927685
1783620778.942200422,0.664266747,-0.082528488,3.802591681
1783620778.943970919,0.660712863,-0.047933940,3.843078803
1783620778.945742369,0.659751550,-0.014954826,3.883690638
1783620778.947154999,0.650880751,0.011753396,3.936607008
1783620778.948872328,0.640842519,0.022838224,3.994074407
1783620778.950450897,0.635654551,0.014367953,4.033035539
1783620778.952246904,0.632204977,-0.010171471,4.050491811
1783620778.953843355,0.631048587,-0.046577424,4.074731707
1783620778.955507278,0.620652693,-0.076148111,4.092535991
1783620778.957122803,0.602305073,-0.094939963,4.112213560
1783620778.958762646,0.583397968,-0.101083756,4.132319790
1783620778.961341143,0.564634267,-0.101134727,4.151244168
1783620778.962855101,0.556312639,-0.099923990,4.175446232
1783620778.964229584,0.544264880,-0.102457821,4.200276084
1783620778.965580463,0.540390394,-0.106440722,4.221272873
1783620778.967140913,0.532776122,-0.111654940,4.244222598
1783620778.968936682,0.525965057,-0.122822179,4.271046198
1783620778.970532656,0.523502032,-0.136995947,4.303412824
1783620778.972111940,0.517818297,-0.146322491,4.331581888
1783620778.973968506,0.512906018,-0.152202921,4.358929159
1783620778.975628614,0.512137693,-0.159352790,4.389098441
1783620778.977163792,0.510625664,-0.166678621,4.427353335
1783620778.978875637,0.506610798,-0.168094198,4.463775755
1783620778.980558872,0.502448310,-0.166542041,4.503964391
1783620778.982165813,0.499115132,-0.163815922,4.547803406
1783620778.983900309,0.493580559,-0.161787774,4.589995344
1783620778.986191511,0.488718958,-0.162253569,4.637480888
1783620778.987526894,0.478769987,-0.159459401,4.677137078
1783620778.988847494,0.471581271,-0.160885349,4.723819545
1783620778.990642548,0.459742747,-0.162227904,4.772737460
1783620778.992177010,0.445902874,-0.159975502,4.820179652
1783620778.993958712,0.435482527,-0.157342916,4.866103351
1783620778.995669365,0.419041866,-0.154435677,4.913128001
1783620778.999084234,0.402041435,-0.152452918,4.961507871
1783620779.000640154,0.378346977,-0.148293801,5.053030826
1783620779.002342939,0.359257083,-0.148361199,5.095204778
1783620779.003921986,0.349024006,-0.148527603,5.132228102
1783620779.005514622,0.332564756,-0.150278852,5.179477524
1783620779.007303476,0.319695577,-0.150031659,5.220087820
1783620779.008877516,0.306953051,-0.152346819,5.253796633
1783620779.011296272,0.290220261,-0.149383094,5.290412220
1783620779.012875319,0.273663083,-0.147844260,5.320889938
1783620779.014284134,0.258092743,-0.146679921,5.363667352
1783620779.015865564,0.242827966,-0.147370757,5.397559341
1783620779.017326355,0.222905831,-0.147213378,5.440339634
1783620779.018984556,0.205446581,-0.144938386,5.476623823
1783620779.020604610,0.186233909,-0.143257234,5.521661566
1783620779.022167206,0.166070106,-0.143149391,5.568180601
1783620779.023838282,0.148727827,-0.145440623,5.613441404
1783620779.025694370,0.128021560,-0.141159661,5.660374564
1783620779.027344704,0.102283000,-0.140632713,5.710688411
1783620779.028911591,0.087495800,-0.136779397,5.762798270
1783620779.030512571,0.064718051,-0.134936443,5.814127240
1783620779.032289505,0.045666977,-0.127429092,5.867312971
1783620779.033993483,0.027728245,-0.123250856,5.914589085
1783620779.035781622,0.008385807,-0.118788889,5.965463997
1783620779.037366390,-0.008508359,-0.113854838,6.015213881
1783620779.039011002,-0.025223615,-0.110588923,6.068678450
1783620779.040620565,-0.042479796,-0.105648567,6.126696515
1783620779.042203665,-0.056814424,-0.102482034,6.174010703
1783620779.043760777,-0.075777672,-0.101873209,6.230351703
1783620779.045636415,-0.095383429,-0.099473602,6.296458944
1783620779.047255993,-0.113008485,-0.100526380,6.357469097
1783620779.048886299,-0.136839806,-0.102378976,6.427572529
1783620779.050616741,-0.161126771,-0.104913779,6.505114884
1783620779.052269459,-0.184241703,-0.106218204,6.582558826
1783620779.053890944,-0.210406606,-0.105661665,6.656252109
1783620779.055495977,-0.235422736,-0.104170228,6.734880881
1783620779.057121754,-0.263264218,-0.103096419,6.815198939
1783620779.058839083,-0.292645468,-0.097296083,6.901647239
1783620779.061507463,-0.327338453,-0.091537451,6.981985181
1783620779.063915014,-0.357842119,-0.085625776,7.061914301
1783620779.065745592,-0.387040069,-0.078806620,7.150669661
1783620779.067222595,-0.450190194,-0.062005905,7.326283500
1783620779.068861246,-0.487234892,-0.053579309,7.423819533
1783620779.070730448,-0.518255137,-0.047624094,7.527780042
1783620779.072118282,-0.554898234,-0.041235962,7.610971109
1783620779.073851109,-0.589622497,-0.040779361,7.699598041
1783620779.075562477,-0.621160908,-0.040425036,7.764857679
1783620779.077376842,-0.651883525,-0.040201898,7.832081641
1783620779.079093695,-0.683308887,-0.042844018,7.892405165
1783620779.080714703,-0.716690033,-0.043505762,7.947411838
1783620779.082141399,-0.740948349,-0.046288685,7.999997565
1783620779.083781242,-0.763962931,-0.049297344,8.044036638
1783620779.085625887,-0.790366242,-0.052518563,8.092972855
1783620779.087235928,-0.818698034,-0.056832657,8.135762510
1783620779.088802099,-0.842717929,-0.060910249,8.178468701
1783620779.090617657,-0.864576657,-0.065231800,8.208945050
1783620779.092331409,-0.888529484,-0.066849837,8.239590266
1783620779.094035864,-0.907895242,-0.068934308,8.261565761
1783620779.095708609,-0.928696569,-0.070323972,8.281088657
1783620779.097317696,-0.944571132,-0.073875040,8.291847669
1783620779.099038601,-0.955560435,-0.077802624,8.297745657
1783620779.100429296,-0.970534836,-0.082057668,8.311369978
1783620779.102115870,-0.980481231,-0.084299954,8.315124578
1783620779.103786945,-0.997441278,-0.088758917,8.313966401
1783620779.105498314,-1.007915553,-0.092165864,8.310248122
1783620779.107181072,-1.016861208,-0.092853017,8.302765133
1783620779.108978987,-1.026743066,-0.096509784,8.300687119
1783620779.110455990,-1.037272017,-0.097081710,8.296298330
1783620779.112494707,-1.052704649,-0.095171973,8.287201270
1783620779.114036322,-1.060443501,-0.097161482,8.292899562
1783620779.115693331,-1.074742175,-0.097747825,8.285601683
1783620779.117299080,-1.093550023,-0.101753682,8.285145793
1783620779.118870258,-1.113589026,-0.105093036,8.283359321
1783620779.120496035,-1.129916340,-0.102159553,8.281473900
1783620779.123503685,-1.146167317,-0.098408930,8.283464122
1783620779.124810934,-1.160884848,-0.094900208,8.279462832
1783620779.126239538,-1.173647731,-0.090361187,8.280441028
1783620779.127656698,-1.187049489,-0.085797897,8.274077931
1783620779.129395247,-1.192654470,-0.083141359,8.264243699
1783620779.130981445,-1.208089142,-0.075232044,8.250613597
1783620779.132412672,-1.211543395,-0.071917626,8.234461206
1783620779.133823156,-1.224703392,-0.070705992,8.219784706
1783620779.135482788,-1.234063299,-0.068647541,8.201121012
1783620779.137152433,-1.241018918,-0.069426554,8.182771569
1783620779.138755798,-1.245288658,-0.067478951,8.154429052
1783620779.140662432,-1.253011903,-0.068495441,8.118852999
1783620779.142309666,-1.263312404,-0.067966426,8.087153227
1783620779.143945932,-1.270409861,-0.069349987,8.057021800
1783620779.145640135,-1.278409094,-0.069517281,8.020248515
1783620779.147277117,-1.293294399,-0.070189755,7.989997543
1783620779.149031878,-1.302305605,-0.073876355,7.950845418
1783620779.150701284,-1.313827100,-0.072532005,7.913185451
1783620779.152107239,-1.326889293,-0.068691924,7.870854955
1783620779.153990030,-1.338027833,-0.066178330,7.828594484
1783620779.155698299,-1.349072847,-0.060127059,7.788792225
1783620779.157284975,-1.362555334,-0.055725568,7.749185453
1783620779.158892155,-1.378810166,-0.049626071,7.712478819
1783620779.161449671,-1.394033149,-0.046817244,7.675644078
1783620779.163366795,-1.411772124,-0.043855184,7.630043274
1783620779.165001631,-1.436009420,-0.038812070,7.593125394
1783620779.166454554,-1.458439402,-0.036820884,7.561172648
1783620779.167936325,-1.480175573,-0.032966666,7.526529023
1783620779.169501781,-1.507432726,-0.028539457,7.492030871
1783620779.171000957,-1.533189360,-0.022129180,7.450010378
1783620779.172408819,-1.557738304,-0.014848876,7.417931639
1783620779.173843384,-1.582934517,-0.005266810,7.374645089
1783620779.175664425,-1.605431881,0.006653488,7.332411913
1783620779.177086830,-1.625248056,0.016090281,7.286649482
1783620779.178902864,-1.648234592,0.026656025,7.243196295
1783620779.180629015,-1.666606358,0.037377252,7.188709555
1783620779.182272434,-1.688694227,0.046504382,7.137701132
1783620779.183886528,-1.704938847,0.055071366,7.083122738
1783620779.185529709,-1.724651518,0.063219529,7.035756443
1783620779.187111139,-1.748251187,0.071418212,6.984496991
1783620779.188878536,-1.765614506,0.080203930,6.935034170
1783620779.190422297,-1.787791729,0.086362629,6.885119058
1783620779.192234278,-1.806727497,0.093454166,6.837775349
1783620779.193757296,-1.824760505,0.100475928,6.784129103
1783620779.195745707,-1.845685995,0.106214480,6.736616400
1783620779.197153091,-1.863507015,0.111302995,6.690179042
1783620779.199023724,-1.876369893,0.115341814,6.642904677
1783620779.200636148,-1.891224258,0.116806371,6.601721466
1783620779.202293634,-1.904344120,0.118716561,6.571614677
1783620779.203890085,-1.919877067,0.120841492,6.541081124
1783620779.205439329,-1.924767951,0.117101025,6.512209526
1783620779.207258701,-1.933740793,0.114955351,6.497767760
1783620779.208831310,-1.937718079,0.112959677,6.469367975
1783620779.211311579,-1.942049200,0.109164926,6.453670325
1783620779.212904930,-1.942971657,0.110500150,6.426932416
1783620779.214292049,-1.947287226,0.105526392,6.399709497
1783620779.215685368,-1.956684290,0.100860280,6.350471843
1783620779.217312574,-2.061342307,0.145171831,6.155860804
1783620779.218869209,-2.124231805,0.231141503,5.958304792
1783620779.220633745,-2.126146501,0.222441951,5.760372158
1783620779.222192764,-2.063991125,0.207188911,5.538192174
1783620779.223833323,-1.990929903,0.205923817,5.273508002
1783620779.225646019,-1.936590484,0.211035426,5.066599812
1783620779.227249384,-1.928475927,0.202757125,4.963887227
1783620779.228992224,-1.926431549,0.188350311,4.950441867
1783620779.230704069,-1.941657061,0.177939586,5.003961589
1783620779.232312202,-1.966576755,0.164089565,5.096607328
1783620779.236316919,-1.986645860,0.150527944,5.206060252
1783620779.237611294,-2.020543368,0.164422782,5.338082181
1783620779.238934517,-2.027226145,0.193284206,5.352172450
1783620779.240479708,-2.026817500,0.225984224,5.321812708
1783620779.242310524,-2.021186108,0.259013141,5.265172361
1783620779.243848562,-2.014965550,0.282583106,5.175944316
1783620779.245609999,-2.018732204,0.296431399,5.092340535
1783620779.247218132,-2.026600908,0.301737260,5.019916558
1783620779.248864651,-2.041878281,0.299538101,4.977231102
1783620779.250494242,-2.064274778,0.291248622,4.951005857
1783620779.252293110,-2.085946368,0.278606932,4.946751316
1783620779.253818035,-2.111703151,0.264060287,4.972178102
1783620779.255588770,-2.130967375,0.251004865,5.004311680
1783620779.257177591,-2.156449162,0.241020366,5.044916945
1783620779.261238098,-2.170428702,0.235838886,5.078563382
1783620779.262909174,-2.179040768,0.233275130,5.140266892
1783620779.264318466,-2.172689439,0.225699351,5.158277755
1783620779.265684605,-2.162489068,0.219710665,5.175914284
1783620779.267279148,-2.152351670,0.215183986,5.182855501
1783620779.268809319,-2.130783394,0.210095780,5.187575322
1783620779.270586729,-2.118805343,0.204996264,5.195043016
1783620779.272185087,-2.102399194,0.206080800,5.194020018
1783620779.273929834,-2.082428100,0.201860500,5.190314037
1783620779.275640965,-2.065269329,0.201195884,5.193676922
1783620779.277214766,-2.048400720,0.198439715,5.192426734
1783620779.279064178,-2.030832231,0.196326571,5.182504389
1783620779.280645847,-2.020947017,0.193858521,5.177919627
1783620779.282305002,-2.008194683,0.192596522,5.174323225
1783620779.283860445,-1.996210701,0.187890984,5.170107347
1783620779.285413504,-1.987375092,0.181704451,5.166177380
1783620779.287098169,-1.981980152,0.178359140,5.164293225
1783620779.288875580,-1.974957809,0.170447004,5.165374027
1783620779.290412903,-1.972825168,0.159436571,5.174449847
1783620779.292188883,-1.968905810,0.146078338,5.168742972
1783620779.293776512,-1.967023673,0.135520406,5.162354476
1783620779.299089432,-1.966603484,0.123375856,5.147874631
1783620779.300627470,-1.964455652,0.096369379,5.098495778
1783620779.302339077,-1.967128735,0.087618633,5.092130152
1783620779.303933144,-1.967119427,0.076133159,5.082582562
1783620779.305465221,-1.970208777,0.071132928,5.084176702
1783620779.307237864,-1.973241543,0.065523070,5.086221188
1783620779.308792114,-1.976749033,0.060448733,5.089299008
1783620779.310582638,-1.981879495,0.058665420,5.097218868
1783620779.312503099,-1.989032274,0.058292618,5.104703863
1783620779.314049959,-1.996965973,0.056410819,5.115935826
1783620779.315501690,-2.005104569,0.054434246,5.117299501
1783620779.317176104,-2.007751116,0.050726132,5.122539915
1783620779.318979025,-2.019749271,0.050295250,5.137279177
1783620779.320537090,-2.027345692,0.048208509,5.148828431
1783620779.322103024,-2.036458830,0.043573547,5.151930289
1783620779.323918343,-2.044196870,0.040636433,5.163205280
1783620779.325505733,-2.051198729,0.036655463,5.179720540
1783620779.327288628,-2.062145724,0.029877648,5.201361590
1783620779.329041958,-2.076434805,0.029429128,5.214880388
1783620779.330543995,-2.086548692,0.024208258,5.231141570
1783620779.332225323,-2.097261333,0.021346531,5.251238852
1783620779.333801270,-2.105329178,0.018316882,5.266460420
1783620779.336254120,-2.114806185,0.016449722,5.276739364
1783620779.337548018,-2.123114003,0.014980734,5.284202092
1783620779.338861227,-2.129084852,0.012845750,5.297837455
1783620779.340428352,-2.137486841,0.008994711,5.313859694
1783620779.342208385,-2.142390180,0.004556369,5.315996112
1783620779.343759060,-2.149653533,-0.000315828,5.329582127
1783620779.345721960,-2.154540086,-0.005728802,5.331819250
1783620779.347137213,-2.158221224,-0.012006770,5.340338604
1783620779.348819494,-2.161742976,-0.018799813,5.351669246
1783620779.350464582,-2.168096261,-0.023587165,5.361662914
1783620779.352295876,-2.172037125,-0.032041622,5.374630310
1783620779.353816509,-2.175896107,-0.039208285,5.384891856
1783620779.355611801,-2.174624211,-0.047066652,5.397798992
1783620779.357218504,-2.177177170,-0.053985838,5.416754004
1783620779.361258268,-2.176390050,-0.060446876,5.437318572
1783620779.363046646,-2.174786788,-0.072463222,5.464592587
1783620779.364493370,-2.168848391,-0.076969523,5.475037098
1783620779.365868330,-2.166370162,-0.084685885,5.486746815
1783620779.367222309,-2.162174058,-0.091226538,5.502034222
1783620779.368774414,-2.159078271,-0.099093793,5.512086432
1783620779.370541811,-2.154769882,-0.107874197,5.529569570
1783620779.372116804,-2.150346770,-0.117403883,5.545570343
1783620779.373861790,-2.148429718,-0.128147047,5.567400132
1783620779.375620604,-2.148322431,-0.138337640,5.592461108
1783620779.377233028,-2.147726616,-0.149427506,5.622698393
1783620779.379004478,-2.147133056,-0.159883602,5.647798756
1783620779.380492210,-2.148004271,-0.169355582,5.672831022
1783620779.382109404,-2.146032440,-0.178804883,5.681881427
1783620779.383911610,-2.145195111,-0.187451637,5.698417350
1783620779.386208296,-2.145100214,-0.193809741,5.707280661
1783620779.387572527,-2.140099601,-0.200833043,5.723899986
1783620779.388926268,-2.141350618,-0.206166029,5.731743181
1783620779.390509844,-2.137974629,-0.209776686,5.748479118
1783620779.392292738,-2.138471822,-0.214734731,5.755301121
1783620779.393843174,-2.135788920,-0.222560838,5.768641494
1783620779.395577431,-2.136050876,-0.228348788,5.777936330
1783620779.397126913,-2.140355509,-0.233860940,5.795002557
1783620779.398868084,-2.140396045,-0.239307177,5.800867387
1783620779.400453806,-2.139083722,-0.240193279,5.801956341
1783620779.402258873,-2.141607829,-0.244210341,5.799779416
1783620779.403862000,-2.144763192,-0.245335706,5.794138818
1783620779.405629396,-2.146004352,-0.246071485,5.794615258
1783620779.407226801,-2.148199058,-0.245353231,5.781554478
1783620779.411161900,-2.151447366,-0.244529128,5.776272316
1783620779.412673473,-2.147626260,-0.238803331,5.760869305
1783620779.414081097,-2.143749070,-0.226379608,5.749270923
1783620779.415408850,-2.141306591,-0.217370099,5.754025447
1783620779.417208195,-2.130660663,-0.212865091,5.760043747
1783620779.418779850,-2.123659022,-0.209210660,5.780743332
1783620779.420539856,-2.115247496,-0.211220153,5.817516554
1783620779.423913002,-2.099827971,-0.216640146,5.862775551
1783620779.425493479,-2.064054283,-0.230304199,5.982578336
1783620779.427248716,-2.041320671,-0.238402939,6.054651312
1783620779.429027557,-2.016949291,-0.241781999,6.128863876
1783620779.430450916,-1.995078597,-0.241864446,6.203091091
1783620779.432080984,-1.960514713,-0.238693898,6.272510343
1783620779.433775187,-1.929618167,-0.235182139,6.337899709
1783620779.436244249,-1.895098311,-0.235342901,6.400603215
1783620779.437568188,-1.859028653,-0.236036676,6.467967943
1783620779.438895226,-1.825562082,-0.241384469,6.535016052
1783620779.440433025,-1.791638720,-0.248663541,6.592187992
1783620779.442214012,-1.759497553,-0.258551260,6.656208215
1783620779.443765640,-1.727233109,-0.273688426,6.717643195
1783620779.445771694,-1.695008957,-0.289710856,6.772822410
1783620779.447144508,-1.664404384,-0.305754449,6.825326810
1783620779.448987246,-1.640487746,-0.325498568,6.876367236
1783620779.450666189,-1.610899761,-0.343742144,6.931004230
1783620779.452242374,-1.593057476,-0.363152821,6.977992436
1783620779.453785896,-1.570645483,-0.380891405,7.029972348
1783620779.455551863,-1.554941418,-0.395919469,7.079486198
1783620779.457110882,-1.539991796,-0.412377765,7.135451458
1783620779.461519718,-1.523719486,-0.424403670,7.186407097
1783620779.463181257,-1.480350874,-0.446642602,7.291081022
1783620779.464654207,-1.456177136,-0.456109303,7.335950165
1783620779.466057539,-1.435718679,-0.467542651,7.381971475
1783620779.467411995,-1.405496350,-0.480754582,7.430686842
1783620779.468946457,-1.390386992,-0.489458308,7.477334237
1783620779.470444202,-1.366988170,-0.498420694,7.526632481
1783620779.472231627,-1.345394691,-0.507317188,7.566458039
1783620779.474088430,-1.323011012,-0.515142052,7.616398654
1783620779.475469589,-1.301968487,-0.521331403,7.652979642
1783620779.477299929,-1.279385742,-0.525090760,7.707110619
1783620779.479121208,-1.259335677,-0.531931312,7.747337544
1783620779.480723858,-1.243001599,-0.537377203,7.790479775
1783620779.482165813,-1.220928398,-0.542194171,7.833394673
1783620779.483779430,-1.198515261,-0.549713147,7.890187871
1783620779.486229658,-1.180191117,-0.559236669,7.941888376
1783620779.487550735,-1.158922858,-0.566467812,8.001250438
1783620779.488881111,-1.137731588,-0.577797554,8.044132887
1783620779.490430593,-1.113023413,-0.592941596,8.090478587
1783620779.492232323,-1.089772408,-0.601637758,8.132737430
1783620779.493792295,-1.066558244,-0.608083002,8.179336291
1783620779.495560408,-1.040259289,-0.615652818,8.210891889
1783620779.497163296,-1.015476443,-0.622261830,8.239303131
1783620779.499013186,-0.995980734,-0.629419835,8.279146706
1783620779.500596762,-0.977642848,-0.639857862,8.315409028
1783620779.502148628,-0.956922455,-0.657576374,8.362210559
1783620779.503950596,-0.939738235,-0.675600393,8.402789669
1783620779.505479097,-0.935671206,-0.689551314,8.452935254
1783620779.507146120,-0.927738984,-0.698753648,8.511067603
1783620779.511041403,-0.917921165,-0.702824100,8.568527961
1783620779.512608767,-0.893229814,-0.698792009,8.670187083
1783620779.514118671,-0.877424765,-0.701304559,8.717308870
1783620779.515487909,-0.863922324,-0.703659177,8.764500121
1783620779.517091036,-0.844644581,-0.706265627,8.818981498
1783620779.518863201,-0.836431838,-0.709295040,8.874092709
1783620779.520646095,-0.826767838,-0.714945967,8.940348568
1783620779.522197008,-0.814958234,-0.722316606,8.999837349
1783620779.523957253,-0.814463966,-0.729622813,9.048380118
1783620779.525428057,-0.802416329,-0.736431334,9.093071646
1783620779.527198076,-0.786604083,-0.746637178,9.127658317
1783620779.529450417,-0.779438062,-0.751652532,9.155155918
1783620779.530953169,-0.773701739,-0.757736387,9.183014627
1783620779.532316208,-0.767528593,-0.764312126,9.213272232
1783620779.533932686,-0.761581054,-0.768615653,9.238667930
1783620779.535498619,-0.754311386,-0.773107656,9.270720171
1783620779.537276268,-0.749927765,-0.777195566,9.302929875
1783620779.538834095,-0.749112480,-0.780487760,9.332750069
1783620779.540611506,-0.743019837,-0.779606207,9.370760835
1783620779.542234421,-0.738184370,-0.778233610,9.397452296
1783620779.543798208,-0.732918062,-0.779534077,9.427840856
1783620779.549030781,-0.724561967,-0.778352972,9.451996290
1783620779.550579548,-0.702615853,-0.775861853,9.484160868
1783620779.552231789,-0.696765868,-0.774752841,9.482473689
1783620779.553845167,-0.688340978,-0.774699935,9.484416399
1783620779.555620193,-0.686002735,-0.776220954,9.472783458
1783620779.557209969,-0.680258131,-0.775076472,9.462634639
1783620779.558760166,-0.674712538,-0.775570295,9.461294340
1783620779.561381817,-0.677292473,-0.772843975,9.463884518
1783620779.562973499,-0.675485746,-0.769741983,9.467646439
1783620779.564384937,-0.666403960,-0.768505477,9.486214364
1783620779.565750599,-0.661620146,-0.767731379,9.502257072
1783620779.567075968,-0.654897063,-0.766638392,9.516987362
1783620779.568857193,-0.644353997,-0.763913567,9.526712649
1783620779.570419788,-0.637110600,-0.762934145,9.547780743
1783620779.572224140,-0.627449726,-0.760112963,9.549035113
1783620779.573810816,-0.616967078,-0.757005378,9.554191472
1783620779.575614929,-0.608852360,-0.750980603,9.557095116
1783620779.577177763,-0.593412420,-0.743786069,9.558948645
1783620779.578914165,-0.584103157,-0.739661265,9.556982052
1783620779.580662966,-0.574694751,-0.737143266,9.553338719
1783620779.582270384,-0.562472666,-0.735820553,9.558019849
1783620779.586240292,-0.559887008,-0.733775478,9.568959658
1783620779.587578297,-0.542095712,-0.734678784,9.586772854
1783620779.588903427,-0.529095880,-0.733028176,9.589742920
1783620779.590528250,-0.519622051,-0.735525266,9.586157308
1783620779.592196703,-0.506319806,-0.740255451,9.584970842
1783620779.593868494,-0.495492088,-0.744191842,9.577470519
1783620779.595780611,-0.482935657,-0.747342366,9.571135329
1783620779.597282171,-0.470040435,-0.750404004,9.562733287
1783620779.598796129,-0.457936044,-0.751012856,9.553989871
1783620779.600499630,-0.446645819,-0.753648673,9.536438671
1783620779.602093697,-0.431723073,-0.756020938,9.523902545
1783620779.603876114,-0.418001636,-0.758137489,9.508973550
1783620779.605494976,-0.408978368,-0.759835613,9.488883583
1783620779.607300997,-0.395483776,-0.760216589,9.470488227
1783620779.611327171,-0.382271182,-0.759944919,9.445928484
1783620779.612971544,-0.362126841,-0.760187928,9.394563460
1783620779.614391088,-0.352040118,-0.759537214,9.372771887
1783620779.615727901,-0.346500102,-0.758007397,9.340013552
1783620779.617330074,-0.338951862,-0.755439514,9.314900083
1783620779.618871212,-0.331178024,-0.753165724,9.292190722
1783620779.620415449,-0.324027688,-0.746746800,9.275677606
1783620779.622238398,-0.322226935,-0.744288695,9.265504296
1783620779.623950481,-0.316849894,-0.739077739,9.243944593
1783620779.625670910,-0.317544866,-0.737709056,9.243360303
1783620779.627254486,-0.315432625,-0.734678642,9.236450148
1783620779.629064083,-0.314669497,-0.732194878,9.229227153
1783620779.630487919,-0.312974428,-0.730241089,9.227904270
1783620779.632088900,-0.312658859,-0.727681714,9.226839290
1783620779.633895397,-0.314489284,-0.729361878,9.228964002
1783620779.636252642,-0.315234445,-0.726146619,9.225569504
1783620779.637517691,-0.312378771,-0.735199144,9.233510697
1783620779.638892174,-0.315003967,-0.739026928,9.233483833
1783620779.640492916,-0.317662462,-0.742288381,9.245164869
1783620779.642311335,-0.318270239,-0.745346315,9.245278420
1783620779.643848419,-0.318161137,-0.750745272,9.251700487
1783620779.645627022,-0.319990660,-0.754209294,9.255587078
