source_timestamp_sec,Fx,Fy,Fz
1781286610.925623894,0.091532950,0.052311772,-2.369934865
1781286610.927063465,0.129455296,-0.013663791,-2.393047743
1781286610.932980776,0.135257770,-0.024295681,-2.424240282
1781286610.933756590,0.173981899,-0.042423722,-2.502512171
1781286610.935399055,0.212327244,-0.127767717,-2.521130660
1781286610.938084364,0.238898510,-0.202593497,-2.530196432
1781286610.938840151,0.260175264,-0.206247996,-2.548118952
1781286610.945529222,0.277170070,-0.285391329,-2.558478320
1781286610.947071552,0.321827490,-0.414905091,-2.598092592
1781286610.950548887,0.348643747,-0.484949063,-2.601298533
1781286610.952086449,0.365309163,-0.566855570,-2.622718063
1781286610.954267979,0.364589432,-0.589018526,-2.632868161
1781286610.958017349,0.363236935,-0.614252280,-2.643175764
1781286610.958782196,0.367229346,-0.667368210,-2.686627758
1781286610.960418940,0.371328916,-0.727516502,-2.705803971
1781286610.963035345,0.374844464,-0.782822582,-2.722077399
1781286610.963814735,0.361274108,-0.842536285,-2.760704509
1781286610.969972372,0.352155858,-0.902322322,-2.775432837
1781286610.970630407,0.325058249,-0.996193841,-2.800630045
1781286610.972053766,0.303692526,-1.023872550,-2.802535595
1781286610.973687887,0.277863213,-1.038938777,-2.795931503
1781286610.975544453,0.265516874,-1.072705802,-2.797046019
1781286610.977063894,0.241706085,-1.072556455,-2.798708945
1781286610.982949495,0.231590114,-1.100396818,-2.797526327
1781286610.983736515,0.188461655,-1.170102428,-2.777348431
1781286610.985427618,0.162570299,-1.178464840,-2.789302419
1781286610.988073826,0.165879284,-1.175091512,-2.809680166
1781286610.988826990,-0.069520382,-1.279344273,-2.760015373
1781286610.995533228,-0.152148447,-1.249798115,-2.758453753
1781286610.997066736,-0.409443142,-1.286032593,-2.756122167
1781286610.998684883,-0.477027037,-1.265359877,-2.778749572
1781286611.000504732,-0.491080551,-1.300052208,-2.791326960
1781286611.002085447,-0.511514462,-1.283219550,-2.807074433
1781286611.007991791,-0.485905491,-1.301442386,-2.802242698
1781286611.008750677,-0.380857736,-1.370504208,-2.788011100
1781286611.010507584,-0.355033030,-1.333623571,-2.797268580
1781286611.013122559,-0.330351139,-1.295796435,-2.809552305
1781286611.013899326,-0.300239730,-1.316579751,-2.772039111
1781286611.020550251,-0.275667347,-1.275287940,-2.780347126
1781286611.022024393,-0.212990927,-1.234803661,-2.741058839
1781286611.023725510,-0.206430585,-1.203734015,-2.724111172
1781286611.025666475,-0.185254754,-1.208358857,-2.701637556
1781286611.027131557,-0.176757666,-1.174517264,-2.694888214
1781286611.030583858,-0.172468160,-1.171366730,-2.667124466
1781286611.032990217,-0.166371559,-1.186431001,-2.606149676
1781286611.033753157,-0.167647543,-1.200196475,-2.534638334
1781286611.035376787,-0.178450193,-1.176478126,-2.516448161
1781286611.038118839,-0.182714166,-1.136593485,-2.496580323
1781286611.038897991,-0.191130982,-1.146575982,-2.457249503
1781286611.045452595,-0.202693059,-1.118767745,-2.432942036
1781286611.047051907,-0.214104779,-1.101669861,-2.373261236
1781286611.048723936,-0.223329483,-1.077330123,-2.352217950
1781286611.050603390,-0.221418734,-1.083203025,-2.333126108
1781286611.052017212,-0.225904450,-1.058857023,-2.316857929
1781286611.057973862,-0.223393372,-1.058962561,-2.302784455
1781286611.058715343,-0.213599179,-1.085182468,-2.214709813
1781286611.060428619,-0.214854780,-1.061258219,-2.219352946
1781286611.063072681,-0.223640029,-1.035513332,-2.215736194
1781286611.063721895,0.000000000,0.000000000,0.000000000
1781286611.070598841,-0.225938893,-1.023355154,-2.222009583
1781286611.072137833,-0.208925623,-1.032572783,-2.255592457
1781286611.073685884,-0.206226055,-1.020300855,-2.282522708
1781286611.075611115,-0.203566241,-1.025480628,-2.296043203
1781286611.077040195,-0.200328281,-1.017586576,-2.324502643
1781286611.082967281,-0.190602908,-1.022608521,-2.349630269
1781286611.083735704,-0.167804822,-1.057046162,-2.424238965
1781286611.085406780,-0.167992917,-1.051406576,-2.452540048
1781286611.088115215,-0.166458308,-1.023463741,-2.481877986
1781286611.088755846,0.000000000,0.000000000,0.000000000
1781286611.093500853,-0.166855271,-1.020416962,-2.504763535
1781286611.094234467,-0.151546082,-1.040420006,-2.549497755
1781286611.095475435,-0.149814570,-1.049758517,-2.565857138
1781286611.097052336,-0.159340869,-1.047826249,-2.575207570
1781286611.098751307,-0.169631239,-1.036135924,-2.588624317
1781286611.100535154,-0.166905647,-1.045439155,-2.595981546
1781286611.102031469,-0.177657739,-1.033630172,-2.603052743
1781286611.107951880,-0.176121008,-1.037686304,-2.605113528
1781286611.108570099,0.000000000,0.000000000,0.000000000
1781286611.110448122,-0.197704714,-1.042508037,-2.586701210
1781286611.113071203,-0.212474733,-0.994120687,-2.597624680
1781286611.113893747,-0.220683159,-1.012644867,-2.578808357
1781286611.120509148,-0.244892958,-0.951048144,-2.582879043
1781286611.122040033,-0.275749067,-0.903794220,-2.524178695
1781286611.125606298,-0.300416530,-0.862336461,-2.523359580
1781286611.127036095,-0.337491155,-0.810352404,-2.502674426
1781286611.132973909,-0.338934628,-0.806319695,-2.494942158
1781286611.133641481,0.000000000,0.000000000,0.000000000
1781286611.135427952,-0.371043867,-0.744019779,-2.466664332
1781286611.138082504,-0.393422711,-0.682198436,-2.472061400
1781286611.138882875,-0.401277257,-0.692916085,-2.465809166
1781286611.145549297,-0.417024119,-0.630349320,-2.475215835
1781286611.147038698,-0.437990324,-0.500360516,-2.488297389
1781286611.148674011,-0.462313732,-0.453918506,-2.488229410
1781286611.150535822,-0.463499166,-0.418270977,-2.486645849
1781286611.152073145,-0.487296412,-0.371235907,-2.491537854
1781286611.155620337,-0.492606917,-0.338403104,-2.484153858
1781286611.157925844,-0.502958354,-0.286924644,-2.455397658
1781286611.158706665,-0.511892750,-0.261020415,-2.444303796
1781286611.160446167,-0.534803476,-0.212503220,-2.430683786
1781286611.163104534,-0.543685610,-0.163493602,-2.408009823
1781286611.163882732,-0.559902668,-0.132539059,-2.378788362
1781286611.170506954,-0.567452187,-0.098124914,-2.351458098
1781286611.172039032,-0.591528215,0.014454241,-2.233498890
1781286611.173664570,-0.596577755,0.029295947,-2.198361951
1781286611.175619602,-0.577068962,0.077440976,-2.184746345
1781286611.177037716,-0.524037553,0.063707978,-2.104804082
1781286611.182965517,-0.513209236,0.095869102,-2.112260984
1781286611.183719635,-0.422140390,0.177457273,-2.041201114
1781286611.185434818,-0.377682657,0.198847548,-2.032183931
1781286611.188109636,-0.339727521,0.201425375,-2.023210652
1781286611.188949585,-0.302588226,0.239491967,-1.999899046
1781286611.195505381,-0.271916611,0.222107885,-1.975045759
1781286611.197053671,-0.219765013,0.254382170,-1.862352913
1781286611.198674202,-0.192837320,0.244119803,-1.833529274
1781286611.200611353,-0.213726490,0.248158731,-1.804917238
1781286611.202039003,-0.199256933,0.238886589,-1.777344729
1781286611.208048582,-0.219641496,0.247769346,-1.752386313
1781286611.208793163,-0.208747650,0.301454168,-1.620865540
1781286611.210397482,-0.202419855,0.285319156,-1.586910348
1781286611.213125467,-0.211459657,0.260157743,-1.545693860
1781286611.213907719,-0.238299291,0.281547574,-1.450919735
1781286611.217751741,-0.236595186,0.252646184,-1.413457515
1781286611.220526218,-0.073119357,0.305434905,-1.449151432
1781286611.222079277,0.079279220,0.370013884,-1.506196860
1781286611.223705530,0.173043711,0.378792001,-1.532035107
1781286611.225624323,0.223136154,0.393411205,-1.544285496
1781286611.227054834,0.289731000,0.367514288,-1.548936620
1781286611.232954264,0.310286262,0.364178668,-1.539497802
1781286611.233866453,0.283416996,0.345492516,-1.496055525
1781286611.235397100,0.280084301,0.303566791,-1.485358237
1781286611.238020897,0.261918577,0.258872816,-1.480598209
1781286611.238779783,0.220330971,0.257917176,-1.451782945
1781286611.245515108,0.197754070,0.222464457,-1.441359153
1781286611.247026443,0.142020095,0.178795426,-1.384525311
1781286611.248741388,0.143893050,0.163471173,-1.371420774
1781286611.250622034,0.119462829,0.160352990,-1.353897982
1781286611.252043724,0.115752550,0.141674088,-1.337999431
1781286611.257930279,0.098613312,0.136244900,-1.325454481
1781286611.258688450,0.081039770,0.145127221,-1.325204504
1781286611.260383844,0.091704283,0.130839022,-1.326989261
1781286611.263121843,0.091986140,0.108246632,-1.333840513
1781286611.263916731,0.107029563,0.119279692,-1.373183258
1781286611.270538807,0.112292815,0.098284135,-1.396844978
1781286611.272018909,0.152737029,0.073331442,-1.458846492
1781286611.273701429,0.172839303,0.061038091,-1.481215027
1781286611.275602579,0.174369550,0.066588448,-1.512815860
1781286611.277015209,0.192961176,0.048964658,-1.545324095
1781286611.280598879,0.196571770,0.044282769,-1.575023663
1781286611.282960415,0.213777859,0.035962235,-1.638211772
1781286611.283872843,0.231838352,0.029767586,-1.683280404
1781286611.285443783,0.244115616,0.011119939,-1.723217372
1781286611.288045883,0.254908418,-0.020598902,-1.766441261
1781286611.288824081,0.259427490,-0.043715746,-1.834153646
1781286611.295533419,0.265634650,-0.081183097,-1.868159831
1781286611.297096252,0.251625321,-0.129190754,-1.956433658
1781286611.298753738,0.250253368,-0.169889779,-1.975083459
1781286611.300622225,0.241169820,-0.184932227,-2.004222710
1781286611.302056789,0.240040670,-0.217712097,-2.023993821
1781286611.307983398,0.236324616,-0.234659913,-2.052428295
1781286611.308743238,0.217279016,-0.302622469,-2.159335387
1781286611.310457706,0.215884302,-0.344242693,-2.194094784
1781286611.313120604,0.198320232,-0.383766737,-2.219115781
1781286611.313898563,0.181802429,-0.405669336,-2.249867464
1781286611.320552826,0.173965841,-0.444862224,-2.269956800
1781286611.322062016,0.141939719,-0.517738009,-2.333994933
1781286611.323689222,0.133378045,-0.541484832,-2.345006691
1781286611.325639725,0.126904204,-0.580280476,-2.360544617
1781286611.327068090,0.112930811,-0.608279961,-2.370984635
1781286611.333013296,0.109897136,-0.638736785,-2.382942393
1781286611.333779097,0.068737479,-0.783429178,-2.408066644
1781286611.335417032,0.046068565,-0.814163757,-2.419117191
1781286611.338084698,0.031312136,-0.836503682,-2.420196628
1781286611.338865519,0.014239849,-0.883826516,-2.421186594
1781286611.342628479,0.001940698,-0.910596062,-2.427058977
1781286611.345533848,-0.003338490,-0.939249295,-2.435382095
1781286611.347088575,-0.023230771,-0.984508169,-2.448478233
1781286611.348692656,-0.035328256,-0.997242071,-2.456019250
1781286611.350650549,-0.236504717,-1.002336382,-2.416259451
1781286611.352072001,-0.232779078,-1.019636760,-2.395897407
1781286611.357758760,-0.361559700,-1.015144040,-2.350673597
1781286611.358863592,-0.479116039,-1.054447190,-2.353906199
1781286611.360445261,-0.489960178,-1.062878292,-2.379316014
1781286611.363095760,-0.488912346,-1.062496272,-2.414015029
1781286611.363883972,-0.467091209,-1.107442793,-2.418832373
1781286611.370505095,-0.449108419,-1.105010618,-2.426854283
1781286611.372036219,-0.367441498,-1.107956733,-2.397006736
1781286611.373741150,-0.358002074,-1.100859631,-2.382668304
1781286611.375608921,-0.327549174,-1.107298702,-2.361843803
1781286611.377007723,-0.303445773,-1.088265230,-2.351649432
1781286611.382972717,-0.273836137,-1.098650270,-2.333421173
1781286611.383639812,0.000000000,0.000000000,0.000000000
1781286611.385447741,-0.152804757,-1.109616314,-2.269401539
1781286611.388107300,-0.119051334,-1.088691180,-2.273532939
1781286611.388882160,-0.094170139,-1.097077497,-2.263625352
1781286611.395557404,-0.081176586,-1.081121145,-2.255695507
1781286611.397020340,-0.052511199,-1.074411633,-2.190648618
1781286611.398746014,-0.061527345,-1.056969930,-2.180921957
1781286611.400570631,-0.059312725,-1.061180877,-2.169175781
1781286611.401995182,-0.069459069,-1.055425447,-2.165318074
1781286611.405596495,-0.063714776,-1.059744549,-2.161392917
1781286611.407964468,-0.060684565,-1.056917500,-2.151970263
1781286611.408718109,-0.065490163,-1.064375455,-2.134812657
1781286611.410392284,-0.073968316,-1.058244625,-2.131826257
1781286611.413147449,-0.077680546,-1.049017177,-2.143024064
1781286611.413919687,-0.082699797,-1.058103857,-2.147998819
1781286611.420562744,-0.085056820,-1.041493321,-2.164792653
1781286611.422094107,-0.100451662,-1.051822048,-2.186418872
1781286611.423717737,-0.120524261,-1.045157367,-2.188562006
1781286611.425571203,-0.122708517,-1.037905650,-2.184997926
1781286611.427087069,-0.142647714,-1.025242991,-2.189917355
1781286611.432994127,-0.151070182,-1.025623578,-2.184614565
1781286611.433757544,-0.168107395,-1.035303663,-2.148812840
1781286611.435411692,-0.193629525,-1.022745366,-2.154291422
1781286611.437628031,-0.206688924,-0.982143435,-2.156252211
1781286611.438701868,-0.228966914,-0.990386202,-2.135623370
1781286611.445550203,-0.246583720,-0.950611573,-2.139669399
1781286611.447088242,-0.285587323,-0.898575925,-2.119632574
1781286611.448703766,-0.319844584,-0.857195267,-2.128036008
1781286611.450605869,-0.320621935,-0.852948726,-2.124485075
1781286611.452032328,-0.359181689,-0.818267424,-2.130426104
1781286611.458015919,-0.358163678,-0.810271880,-2.135499325
1781286611.458810329,-0.390583665,-0.789898491,-2.148523572
1781286611.460377693,-0.435328022,-0.754997088,-2.167642689
1781286611.463100195,-0.464468531,-0.688036626,-2.186432618
1781286611.463846684,-0.484076335,-0.691600437,-2.192077958
1781286611.468061686,-0.514356295,-0.619777941,-2.211423193
1781286611.468592882,0.000000000,0.000000000,0.000000000
1781286611.470540524,-0.538152657,-0.572146003,-2.202730218
1781286611.472072601,-0.585611265,-0.521765075,-2.202805018
1781286611.473691463,-0.631994235,-0.468626434,-2.191448426
1781286611.475615501,-0.635001442,-0.442935143,-2.187658813
1781286611.477044344,-0.677135283,-0.391146171,-2.166245379
1781286611.482985735,-0.682165380,-0.373972113,-2.154539235
1781286611.483758450,-0.719100719,-0.314900663,-2.116432922
1781286611.485414267,-0.742771297,-0.262845533,-2.100176408
1781286611.488101482,-0.762138537,-0.201433149,-2.086075809
1781286611.488851547,-0.771918737,-0.154870337,-2.051696573
1781286611.495514870,-0.781135869,-0.097361943,-2.039431213
1781286611.497034788,-0.793851734,-0.011731370,-1.969661114
1781286611.498668194,-0.798160063,0.034211307,-1.949948576
1781286611.500596285,-0.803431708,0.058397020,-1.929709114
1781286611.502087355,-0.801330175,0.086103553,-1.905340860
1781286611.507986069,-0.793761298,0.105980732,-1.875413935
1781286611.508735418,-0.725468638,0.164542499,-1.836114892
1781286611.510400057,-0.664159369,0.201194179,-1.790178759
1781286611.513103485,-0.619971618,0.182199991,-1.783778628
1781286611.513856888,-0.534661959,0.223709514,-1.749926871
1781286611.520575523,-0.502347037,0.231244058,-1.736031892
1781286611.522039652,-0.375326951,0.248998185,-1.676766681
1781286611.523755074,-0.332227311,0.256394431,-1.653533515
1781286611.525619984,-0.299776261,0.262670085,-1.647462585
1781286611.527047396,-0.259708864,0.255424122,-1.637993497
1781286611.531113625,-0.228881156,0.255932060,-1.630057252
1781286611.533037901,-0.191184059,0.258353636,-1.620881910
1781286611.533841372,-0.178093628,0.266566907,-1.607804359
1781286611.535408735,-0.167173974,0.248900250,-1.603220348
1781286611.538096189,-0.176392528,0.219508403,-1.588683324
1781286611.538867474,-0.204142899,0.227499380,-1.555589073
1781286611.545513391,-0.220772089,0.210427998,-1.528842344
1781286611.547048569,-0.254835841,0.211849611,-1.467646730
1781286611.548683405,-0.254756100,0.214676064,-1.451766508
1781286611.550617218,-0.268885174,0.223845796,-1.435620192
1781286611.552043200,-0.276116090,0.221644727,-1.423216259
1781286611.557968855,-0.289649798,0.218459902,-1.395341423
1781286611.558725357,-0.317853076,0.224551175,-1.346790611
1781286611.560403824,-0.320826655,0.210955890,-1.334732145
1781286611.563116550,-0.322878186,0.191844431,-1.315232473
1781286611.563892126,-0.326096980,0.170119614,-1.295562184
1781286611.570557594,-0.336487497,0.153934047,-1.285398297
1781286611.572059393,-0.337220574,0.120443084,-1.251663504
1781286611.573744297,-0.335505431,0.107460618,-1.244004718
1781286611.575569868,-0.343313319,0.102049712,-1.241299636
1781286611.577086210,-0.341597907,0.091318812,-1.239884304
1781286611.582981586,-0.349311711,0.084737084,-1.236520828
1781286611.583735228,-0.378146104,0.059444642,-1.227492269
1781286611.585371733,-0.384193953,0.047460180,-1.231753260
1781286611.588106394,-0.398263122,0.030828684,-1.229027756
1781286611.588865757,-0.407195403,0.025220995,-1.224541223
1781286611.593052626,-0.415378445,0.013362483,-1.229899962
1781286611.593763590,-0.424767744,0.009553237,-1.240873019
1781286611.595549107,-0.432414037,0.002072390,-1.252230056
1781286611.597012758,-0.443117790,-0.010115184,-1.260064781
1781286611.600577116,-0.447945078,-0.030017807,-1.271243347
1781286611.602095842,-0.462480692,-0.052016044,-1.306436469
1781286611.608027458,-0.469060483,-0.061143769,-1.318798068
1781286611.608819485,-0.481828546,-0.106061494,-1.378224435
1781286611.610445023,-0.481781223,-0.114020289,-1.406838614
1781286611.613100290,-0.480277315,-0.122576841,-1.433899412
1781286611.613744497,0.000000000,0.000000000,0.000000000
1781286611.620592594,-0.484515548,-0.129566393,-1.453224722
1781286611.622140169,-0.492039266,-0.175993611,-1.570413237
1781286611.623691082,-0.495993533,-0.185414539,-1.587660463
1781286611.625670671,-0.499788667,-0.204325068,-1.617657549
1781286611.627155542,-0.503913069,-0.222715532,-1.639110465
1781286611.633020401,-0.508203837,-0.233513542,-1.659151787
1781286611.633776903,-0.534814965,-0.308504553,-1.728244149
1781286611.635422468,-0.543748773,-0.311926356,-1.728721200
1781286611.638110399,-0.547462878,-0.322034057,-1.744362825
1781286611.638778210,0.000000000,0.000000000,0.000000000
1781286611.645680189,-0.554033630,-0.337709054,-1.738815088
1781286611.647158146,-0.547140826,-0.402572997,-1.731756993
1781286611.648835421,-0.552148238,-0.400902149,-1.718487427
1781286611.650597572,-0.545904561,-0.415677064,-1.705141778
1781286611.652015209,-0.548424968,-0.422422868,-1.684207294
1781286611.656221867,-0.584330035,-0.439522420,-1.650297747
1781286611.657974243,-0.690796021,-0.459950398,-1.591200150
1781286611.658620596,0.000000000,0.000000000,0.000000000
1781286611.660444021,-0.742998873,-0.470491984,-1.546364507
1781286611.663074493,-0.759869699,-0.462156650,-1.528876162
1781286611.663870811,-0.770262973,-0.478944783,-1.523048585
1781286611.670581102,-0.774662138,-0.455711672,-1.514908521
1781286611.672055244,-0.731945614,-0.466539101,-1.498066789
1781286611.673670530,-0.723811407,-0.454236100,-1.500659217
1781286611.675606251,-0.709069885,-0.451579414,-1.500704353
1781286611.677026987,-0.706422597,-0.444884463,-1.510027773
1781286611.682930231,-0.695060733,-0.451383819,-1.517730760
1781286611.683709383,-0.651734549,-0.465601898,-1.535386837
1781286611.685347557,-0.650806195,-0.456620173,-1.541377080
1781286611.688177109,-0.648961268,-0.434782188,-1.547584600
1781286611.689057827,-0.634374906,-0.454227686,-1.545527715
1781286611.690352201,-0.635618901,-0.427154337,-1.546165774
1781286611.695552826,-0.618218937,-0.428265415,-1.550907104
1781286611.697041512,-0.594405248,-0.421353640,-1.539720785
1781286611.698741198,-0.591992604,-0.406108110,-1.544408229
1781286611.700536966,-0.582810606,-0.412325408,-1.549610691
1781286611.702058315,-0.592374891,-0.396161910,-1.543343937
1781286611.707992315,-0.589776415,-0.406537629,-1.546188102
1781286611.708766699,-0.592369147,-0.426926122,-1.557639184
1781286611.710433006,-0.609475776,-0.410177209,-1.554778902
1781286611.713117599,-0.627352303,-0.395592297,-1.570673460
1781286611.713887691,-0.632444038,-0.407825208,-1.578048034
1781286611.718600750,-0.654092846,-0.386544805,-1.600165257
1781286611.719303608,-0.668527894,-0.378881297,-1.657278351
1781286611.720580339,-0.674136828,-0.381833825,-1.668043234
1781286611.722045422,-0.684968956,-0.361239387,-1.691245658
1781286611.723569870,0.000000000,0.000000000,0.000000000
1781286611.725643158,-0.699143122,-0.335096870,-1.708340754
1781286611.727157831,-0.714168620,-0.314250219,-1.723322868
1781286611.732989788,-0.709135750,-0.310203794,-1.734836455
1781286611.733758926,-0.719282103,-0.305204008,-1.793134971
1781286611.735417366,-0.736871859,-0.286674932,-1.804059518
1781286611.738078356,-0.751219584,-0.266705935,-1.819974730
1781286611.738845825,-0.756120619,-0.269231481,-1.840329811
1781286611.745593071,-0.764887035,-0.249697204,-1.854394432
1781286611.747143984,-0.795943330,-0.219001785,-1.941255086
1781286611.748686314,-0.809433024,-0.206761159,-1.967422103
1781286611.750626326,-0.817128248,-0.200755379,-1.993779995
1781286611.752091169,-0.828264435,-0.172939319,-2.020483955
1781286611.758009195,-0.836848656,-0.166603290,-2.049444814
1781286611.758797169,-0.854608698,-0.140357433,-2.149320526
1781286611.760421038,-0.873538798,-0.109003146,-2.193317983
1781286611.763100386,-0.885286378,-0.084866263,-2.221417866
1781286611.763856649,-0.913681005,-0.049504887,-2.307703614
1781286611.766008139,-0.929697784,-0.028243401,-2.354010779
1781286611.770577669,-0.945790291,-0.001403975,-2.400227723
1781286611.772091866,-0.985556352,0.055359053,-2.484681927
1781286611.773693800,-1.003813685,0.078823314,-2.523799480
1781286611.775630951,-1.028932420,0.103701301,-2.571942136
1781286611.777047396,-1.045111960,0.134958287,-2.620914925
1781286611.781592846,-1.070238194,0.169183058,-2.661841983
1781286611.782139540,0.000000000,0.000000000,0.000000000
1781286611.783704996,-1.126408455,0.274515505,-2.730164466
1781286611.785456657,-1.125209769,0.301929505,-2.747711530
1781286611.788068533,-1.131745987,0.320221821,-2.753215064
1781286611.788850784,-1.153534715,0.393874859,-2.712555836
1781286611.795531988,-1.145871454,0.387789027,-2.687306757
1781286611.797064781,-1.116248462,0.445578604,-2.548475831
1781286611.798705101,-1.059291209,0.431642875,-2.469819312
1781286611.800617933,-1.057198284,0.448769646,-2.434910581
1781286611.802037716,-1.013463621,0.430345251,-2.367838728
1781286611.808024406,-1.003110487,0.439230625,-2.307916386
1781286611.808774710,-0.909241120,0.495324250,-2.117447415
1781286611.810418367,-0.851540246,0.467143648,-2.076989070
1781286611.813066006,-0.798421022,0.430366122,-2.042941671
1781286611.813609600,0.000000000,0.000000000,0.000000000
1781286611.820618391,-0.655691894,0.420780579,-1.980378284
1781286611.822156191,-0.264633654,0.474830709,-1.919579855
1781286611.823696613,-0.185209540,0.448963716,-1.904848275
1781286611.825567007,-0.154396596,0.456683434,-1.882213716
1781286611.826996803,-0.098431311,0.426810110,-1.869889959
1781286611.833011627,-0.093280682,0.438639305,-1.847559159
1781286611.833791018,-0.098268563,0.473145954,-1.784830095
1781286611.835417509,-0.088174722,0.444763616,-1.784847799
1781286611.838128805,-0.090050826,0.418099960,-1.782415702
1781286611.838865280,-0.124090890,0.457956842,-1.773988524
1781286611.844086170,-0.142387719,0.420619202,-1.780363177
1781286611.845560789,-0.211104712,0.439375853,-1.778728880
1781286611.847005606,-0.219012755,0.422236530,-1.783022448
1781286611.850620508,-0.227623758,0.406829417,-1.800347409
1781286611.852015972,-0.260280782,0.405399198,-1.812927651
1781286611.858007431,-0.278002913,0.409997582,-1.823446273
1781286611.858757973,-0.311363812,0.442680455,-1.861414574
1781286611.860395193,-0.306516233,0.416425463,-1.877045018
1781286611.863110542,-0.302111882,0.378122960,-1.886699319
1781286611.863891363,-0.309950555,0.385676008,-1.899854357
1781286611.870376587,-0.313929321,0.355832823,-1.916009267
1781286611.872641325,-0.323760376,0.332324615,-1.934170019
1781286611.873842716,-0.318740344,0.331115630,-1.942521357
1781286611.875577688,-0.318730642,0.304616215,-1.959203380
1781286611.877009392,-0.308189258,0.288688572,-1.970173743
1781286611.883023024,-0.312865978,0.291819550,-1.976488645
1781286611.883821964,-0.316829897,0.282760609,-2.024459278
1781286611.885444403,-0.310740076,0.263822237,-2.048373265
1781286611.888145685,-0.311217299,0.236780387,-2.061064488
1781286611.888885498,-0.308696974,0.238001167,-2.067863022
1781286611.890272379,0.000000000,0.000000000,0.000000000
1781286611.895740509,-0.306702106,0.209775711,-2.090309766
1781286611.897207260,-0.310461406,0.196066968,-2.117493925
1781286611.898869514,-0.298494972,0.156970741,-2.125925586
1781286611.900574684,-0.294653861,0.146460837,-2.140283227
1781286611.902024508,-0.287368672,0.134106129,-2.151114165
1781286611.906597137,-0.288831255,0.128972416,-2.157762548
1781286611.907127142,0.000000000,0.000000000,0.000000000
1781286611.908714294,-0.271569353,0.109545823,-2.171874232
1781286611.910470963,-0.263385845,0.096318263,-2.181201588
1781286611.913072348,-0.264390405,0.072906671,-2.182538947
1781286611.913865089,-0.258221295,0.060091752,-2.192475821
1781286611.920453072,-0.254275282,0.033659608,-2.193959952
1781286611.922024250,-0.237954548,-0.039160395,-2.193582366
1781286611.923727751,-0.233512217,-0.064289998,-2.191771302
1781286611.925557852,-0.232979306,-0.085731826,-2.190612659
1781286611.927089214,-0.228733616,-0.106744671,-2.186768887
1781286611.932990789,-0.231192533,-0.138142992,-2.180400269
1781286611.933666706,0.000000000,0.000000000,0.000000000
1781286611.935438156,-0.249848198,-0.226174326,-2.139307759
1781286611.938151598,-0.256485316,-0.255810530,-2.124516502
1781286611.939054489,-0.277202288,-0.294138024,-2.086896828
1781286611.940426350,-0.282636996,-0.327737143,-2.068701039
1781286611.945531368,-0.289517025,-0.340545639,-2.046231837
1781286611.947199106,-0.304561095,-0.378341646,-2.009121436
1781286611.948745728,-0.317910051,-0.395720630,-1.980918187
1781286611.950565338,-0.323758405,-0.416616331,-1.952471448
1781286611.952087402,-0.335220702,-0.442909557,-1.940506836
1781286611.958008051,-0.342424545,-0.454823744,-1.920081265
1781286611.958764791,-0.370169990,-0.518174546,-1.878600215
1781286611.960415840,-0.384506443,-0.536571163,-1.889151750
1781286611.963068485,-0.400492018,-0.551975940,-1.902744372
1781286611.963835001,-0.429740051,-0.579412479,-1.908475560
1781286611.968258142,-0.441418499,-0.598886303,-1.926070695
1781286611.968918562,-0.468611672,-0.646224114,-1.946106086
1781286611.970474243,-0.473433596,-0.669718524,-1.949881344
1781286611.972055912,-0.562529145,-0.718711305,-1.911591125
1781286611.973580122,0.000000000,0.000000000,0.000000000
1781286611.975679874,-0.673964554,-0.738666014,-1.874129298
1781286611.977200031,-0.773416454,-0.739379224,-1.853964050
1781286611.983014107,-0.793068656,-0.748498204,-1.827510111
1781286611.983805180,-0.888712327,-0.820695996,-1.828247903
1781286611.985423803,-0.897227211,-0.830004594,-1.837771304
1781286611.988143682,-0.887027612,-0.825801364,-1.856998111
1781286611.988885880,-0.875446858,-0.851333488,-1.855385576
1781286611.995566607,-0.855986089,-0.844965623,-1.862497162
1781286611.997090340,-0.738598030,-0.874849618,-1.885558752
1781286611.998682261,-0.708809006,-0.881910785,-1.891051650
1781286612.000618458,-0.670806275,-0.892148588,-1.901668791
1781286612.002203703,-0.649307072,-0.890969567,-1.920673909
1781286612.008042812,-0.622122119,-0.892956422,-1.931197602
1781286612.008844614,-0.560349086,-0.919804310,-1.947483795
1781286612.010427952,-0.545480502,-0.917975128,-1.958425681
1781286612.013114929,-0.533088869,-0.901447034,-1.973884774
1781286612.013914824,-0.496753756,-0.908191023,-1.969087193
1781286612.020553112,-0.485038934,-0.892824520,-1.968844396
1781286612.022025108,-0.459055000,-0.902516354,-1.970613629
1781286612.023742199,-0.458317218,-0.903332354,-1.969530908
1781286612.025624514,-0.462725357,-0.910095037,-1.954604403
1781286612.027078867,-0.465144539,-0.915383939,-1.950322356
1781286612.030426264,-0.467517898,-0.923392818,-1.951012947
1781286612.033044815,-0.470462968,-0.922351642,-1.929658551
1781286612.033817291,-0.474312292,-0.936641445,-1.912179468
1781286612.035435438,-0.471902622,-0.932673876,-1.898319541
1781286612.038129807,-0.473321293,-0.924208036,-1.893668886
1781286612.038874388,-0.462772054,-0.931952853,-1.862053601
1781286612.045507908,-0.468133383,-0.913838715,-1.856007598
1781286612.047069788,-0.466180734,-0.922180077,-1.835802562
1781286612.048668861,-0.480963077,-0.918101686,-1.849884067
1781286612.050657272,-0.478201932,-0.922854386,-1.862960055
