source_timestamp_sec,Fx,Fy,Fz
1783618527.926661015,0.809568470,0.052641553,7.040241020
1783618527.928234577,0.823078651,0.084196542,7.128320432
1783618527.934114456,0.840328096,0.111040574,7.225046743
1783618527.935117483,0.925718269,0.160164038,7.657809708
1783618527.936366558,0.940504109,0.169763785,7.775366036
1783618527.938116074,0.958228086,0.182116089,7.891891378
1783618527.939851999,0.972926207,0.197658557,8.021910155
1783618527.942362785,0.991343430,0.207570398,8.145728458
1783618527.943383217,1.008203281,0.218982765,8.270752904
1783618527.946512699,1.028946700,0.231555335,8.384915378
1783618527.948140860,1.050745320,0.235979678,8.503973798
1783618527.949654102,1.056701459,0.229406162,8.609227528
1783618527.951693058,1.063644363,0.206675271,8.748842420
1783618527.952998877,1.094786046,0.204244375,8.810525847
1783618527.958358049,1.119975961,0.219451296,8.932317928
1783618527.959787607,1.184039353,0.269640555,9.272218553
1783618527.961377382,1.209346186,0.288531248,9.394452875
1783618527.963085890,1.228105025,0.296937000,9.506374145
1783618527.964774609,1.241751678,0.291822721,9.622125853
1783618527.971508741,1.258049284,0.301283633,9.730774569
1783618527.972981691,1.284524815,0.307136501,10.140336957
1783618527.974851370,1.280963190,0.309039678,10.241895987
1783618527.976563215,1.276329297,0.309962310,10.340733146
1783618527.978214025,1.274778844,0.307157911,10.448982264
1783618527.979687214,1.268733570,0.309649236,10.544694452
1783618527.984183788,1.261753618,0.309861961,10.640905545
1783618527.985233545,1.225186118,0.323210779,10.897679033
1783618527.986508369,1.210701834,0.331802471,10.964734563
1783618527.987976551,1.194764199,0.339889465,11.025638924
1783618527.989763021,1.182036663,0.351200540,11.092802184
1783618527.996840000,1.169787396,0.357285752,11.152740043
1783618527.998106003,1.125902878,0.350820570,11.339643349
1783618527.999706745,1.116840221,0.346919734,11.397831576
1783618528.001458168,1.104988345,0.342897279,11.458046163
1783618528.003052711,1.100022929,0.335154429,11.518121198
1783618528.009212017,1.097653711,0.337062397,11.579694797
1783618528.010463953,1.082515578,0.339821097,11.772469017
1783618528.011581898,1.076499647,0.335844719,11.801538335
1783618528.013161659,1.070440542,0.329030754,11.835713885
1783618528.014878988,1.067738547,0.317929925,11.853167419
1783618528.016342640,1.057766936,0.313035549,11.872044054
1783618528.020194769,1.046465997,0.310967622,11.877880934
1783618528.021472216,1.040265824,0.311213287,11.870525556
1783618528.023197889,1.030390349,0.309671145,11.870160325
1783618528.024752617,1.021604397,0.310965561,11.863668241
1783618528.026664019,1.001392223,0.314296427,11.855329597
1783618528.028188467,0.993923577,0.314961121,11.846740890
1783618528.034029007,0.974950186,0.316282106,11.832354109
1783618528.035009384,0.932453332,0.303160358,11.755622344
1783618528.036381721,0.918086329,0.299312767,11.727109326
1783618528.038180828,0.912702481,0.293911153,11.694314751
1783618528.039699554,0.908743509,0.290972299,11.669358173
1783618528.046788454,0.899395598,0.287768195,11.633453710
1783618528.048241615,0.900491846,0.284341396,11.536518706
1783618528.049776554,0.897615933,0.283391067,11.502058391
1783618528.051382542,0.904663256,0.284356149,11.478160995
1783618528.053016901,0.907525183,0.282349732,11.454888080
1783618528.059248209,0.919379996,0.279099766,11.441129707
1783618528.060460567,0.964026706,0.263060465,11.391295805
1783618528.061517000,0.974083046,0.259906678,11.381518179
1783618528.063053608,0.990340740,0.253783920,11.371246898
