source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618518.208650589,3.550620542,3.132308915,-0.925784157,56.734361736,-22.449304840,10.393038550
1783618518.209649563,3.533373626,3.126330111,-0.933300748,56.725898965,-22.541821697,10.285490788
1783618518.211463213,3.513520624,3.111495503,-0.943336749,56.754612611,-22.725313461,10.304329416
1783618518.213119030,3.487684117,3.092469014,-0.963714958,56.555561251,-22.783129521,10.118422514
1783618518.214772701,3.483402824,3.086889465,-0.953839530,56.477777076,-22.945833522,10.098735809
1783618518.221281767,3.481191306,3.085440643,-0.966027596,56.524381364,-22.997838813,10.078870357
1783618518.223073959,3.442477208,3.086896016,-0.927872161,56.382231205,-22.854694373,9.944703519
1783618518.224709988,3.438219828,3.084302431,-0.933359964,56.213694552,-22.870045574,9.906600709
1783618518.226394415,3.431884617,3.092907093,-0.913499894,56.309902305,-22.839704426,9.868039530
1783618518.228211880,3.433931543,3.104650711,-0.910902330,56.450918068,-22.843086361,9.927487138
1783618518.233802795,3.420994351,3.101653226,-0.913682985,56.419462054,-22.822471847,9.859437812
1783618518.234850883,3.396639649,3.110309270,-0.911712080,56.648186157,-22.862888351,9.968751693
1783618518.236377716,3.398515931,3.109463815,-0.902118160,56.639250641,-22.841580112,10.096128571
1783618518.238344669,3.394096223,3.114597740,-0.884916512,56.725429166,-22.782040514,10.145436203
1783618518.239715338,3.398174319,3.119917536,-0.862381106,56.879377070,-22.830968181,10.282068934
1783618518.241438389,3.382999073,3.115732778,-0.870277155,56.840434630,-22.764155947,10.223930708
1783618518.246446848,3.387388662,3.123646303,-0.858084396,56.805587735,-22.773919932,10.254329050
1783618518.248260498,3.389613610,3.137585217,-0.827873742,57.030359498,-22.786750856,10.293495349
1783618518.249725342,3.393812305,3.142892421,-0.817813178,57.116604213,-22.828139154,10.371820029
1783618518.251387119,3.406631006,3.146015397,-0.805243832,57.160951752,-22.839926337,10.498611941
1783618518.253079891,3.406512707,3.153775842,-0.795185854,57.304894039,-22.830589753,10.557517810
1783618518.258872271,3.406697605,3.158853986,-0.785336525,57.296515104,-22.774310925,10.518866590
1783618518.259885311,3.422485930,3.180937550,-0.721092503,57.214436185,-22.656437383,10.501056391
1783618518.261467934,3.429724745,3.181612877,-0.695966526,57.057613172,-22.716913679,10.314845686
1783618518.263209820,3.441172926,3.182611363,-0.685589991,56.944494319,-22.728977001,10.157725140
1783618518.264733076,3.439432609,3.188811187,-0.685891930,56.806668996,-22.693690834,10.022194686
1783618518.268511295,3.453143368,3.193699381,-0.665763857,56.634194192,-22.735640089,9.865782892
1783618518.271331787,3.468649931,3.195298728,-0.670505465,56.508976794,-22.698320872,9.797136139
1783618518.273082018,3.469376367,3.187377381,-0.673692297,56.064331064,-22.613524725,9.563387422
1783618518.274693251,3.493759523,3.196483815,-0.650538670,56.055681733,-22.637780797,9.494048626
1783618518.276332855,3.499945656,3.188210942,-0.668158573,55.974556831,-22.560902569,9.591439954
1783618518.278187513,3.506599029,3.189698763,-0.678191753,55.846326193,-22.584535509,9.552951406
1783618518.283874035,3.524016146,3.187602825,-0.665526878,55.777778169,-22.575438196,9.600896300
1783618518.284940481,3.554550237,3.162966623,-0.667964529,55.377290966,-22.450625914,9.617759090
1783618518.286480904,3.571856870,3.153355081,-0.657929511,55.261605494,-22.375894428,9.694451020
1783618518.288205862,3.563209524,3.148449434,-0.673634279,55.094451079,-22.176760761,9.646561103
1783618518.289788246,3.570113019,3.131766882,-0.651674614,54.757794842,-22.097255642,9.567207569
1783618518.296390772,3.583293605,3.134814095,-0.659200601,54.611825247,-22.078440224,9.548225408
1783618518.298192501,3.586236177,3.098268374,-0.651415093,53.672213910,-21.575783933,9.333130711
1783618518.299767971,3.583724263,3.082232881,-0.659639551,53.501145196,-21.389828765,9.430494619
1783618518.301558018,3.579152233,3.072563555,-0.678009429,53.273265756,-21.248188501,9.480343121
1783618518.303046227,3.587677514,3.068134863,-0.685721159,53.175854597,-21.128102633,9.548639723
1783618518.308684587,3.593845906,3.065019246,-0.663778799,53.166565163,-20.993973381,9.724328323
1783618518.309694767,3.600983136,3.028890567,-0.704719507,53.000158354,-20.654262545,10.191737098
1783618518.311495781,3.585337037,3.020266607,-0.718143326,52.929351926,-20.502953370,10.290424967
1783618518.313138008,3.583075433,3.008797282,-0.710862678,52.885617918,-20.392013838,10.318591357
1783618518.314761400,3.593694134,3.008052368,-0.732962539,52.893424506,-20.431275970,10.386747885
1783618518.321271896,3.582909590,3.003973139,-0.738326819,52.827775184,-20.358285486,10.328480834
1783618518.322334290,3.591474545,2.991790378,-0.750936292,52.683312087,-20.206206465,10.366582665
1783618518.323324680,3.582960949,2.978868961,-0.768942171,52.439527167,-20.090176602,10.259192028
1783618518.324800968,3.579044866,2.973455636,-0.761916040,52.229723388,-19.993558405,10.122546346
1783618518.326408148,3.585538705,2.980503582,-0.762261826,52.190923218,-19.836060789,10.162644696
1783618518.328193903,3.572803465,2.977501984,-0.777432095,52.121476426,-19.710315400,10.006580922
1783618518.330587387,3.562071301,2.965909169,-0.793181509,51.857268854,-19.597180872,9.919293993
1783618518.331726074,3.553694405,2.963015586,-0.783949733,51.632857462,-19.587936026,9.822700462
1783618518.333873987,3.560140079,2.959322317,-0.800872221,51.680109046,-19.585969027,9.821608200
1783618518.334970474,3.551097496,2.944104596,-0.821231897,51.583005504,-19.548451008,9.879911171
1783618518.336322546,3.548052133,2.930734598,-0.839087469,51.588502513,-19.587727152,10.133774348
1783618518.338100195,3.560174993,2.924001603,-0.838671429,51.815634644,-19.611949372,10.454504682
1783618518.339829922,3.571835544,2.915123121,-0.848274944,52.122417580,-19.641443302,10.912033128
1783618518.346118689,3.580982544,2.902673256,-0.873126917,52.375372901,-19.753851085,11.458214850
1783618518.347460985,3.625493202,2.857708420,-0.889193397,53.513587550,-20.056056163,13.297333189
1783618518.348624945,3.627703831,2.831076371,-0.881991772,53.811191244,-20.193169629,14.008216553
1783618518.349698305,3.632524574,2.812956455,-0.864349216,54.179907745,-20.337531013,14.591820130
1783618518.351434231,3.644071624,2.801201402,-0.861223935,54.549064864,-20.546479791,15.097495518
1783618518.353123903,3.638343158,2.765933443,-0.864046600,54.578454421,-20.718161441,15.515050357
1783618518.358890057,3.632815522,2.756040387,-0.846709236,54.821382994,-20.971407610,15.914840645
1783618518.360020876,3.633498000,2.690995107,-0.845960183,55.418449809,-21.542708089,17.060380003
1783618518.361392498,3.630132821,2.666965641,-0.830963615,55.588032687,-21.769022562,17.448714403
1783618518.363171816,3.619927968,2.647272253,-0.826462895,55.810452672,-21.839129514,17.926258533
1783618518.364805937,3.632155295,2.627051092,-0.817906488,56.065119875,-22.012128423,18.195672861
1783618518.366418600,3.615804632,2.600337103,-0.838269715,56.094997086,-22.200810310,18.487713574
1783618518.371344805,3.608182427,2.581519553,-0.848485161,56.173752743,-22.409044296,18.809288523
1783618518.373057365,3.602287371,2.535198943,-0.847466298,56.479449135,-22.817478492,19.242963138
1783618518.374676466,3.586229962,2.523681755,-0.867670386,56.578930585,-23.007019212,19.448269503
1783618518.376441717,3.574689575,2.509518338,-0.862916971,56.663120283,-23.142551667,19.642845866
1783618518.378072977,3.574081179,2.488675298,-0.869638164,56.775735560,-23.483330690,19.796420849
1783618518.383879423,3.547415930,2.467657632,-0.882533487,56.819460488,-23.560611941,19.893319255
1783618518.384949446,3.502571485,2.409827509,-0.880667012,56.773414932,-24.192760791,20.202849629
1783618518.386510611,3.487196997,2.384790340,-0.873442348,56.670429078,-24.297897514,20.210792766
1783618518.387990236,3.489244279,2.370571779,-0.883333743,56.524057211,-24.490900398,20.229465808
1783618518.389723301,3.478042147,2.356268892,-0.898352231,56.529315866,-24.546622904,20.277454917
1783618518.392524481,3.456233601,2.340178871,-0.913746126,56.414191520,-24.636671495,20.218733545
1783618518.393492699,3.456375412,2.334590627,-0.908510726,56.365602206,-24.793323989,20.169126870
1783618518.396433353,3.445463196,2.319742042,-0.930558764,56.342029287,-24.997995806,20.099479950
1783618518.398184299,3.423810074,2.303333756,-0.960320241,56.297106724,-25.113407432,19.951991749
1783618518.399679184,3.400098905,2.285294684,-0.975223873,56.199667176,-25.339341364,19.784977165
1783618518.401356220,3.396098617,2.276382220,-0.989250765,56.173864233,-25.708151249,19.607619789
1783618518.403066874,3.376901500,2.255470854,-1.040498881,56.145872416,-26.010195396,19.312179979
1783618518.408514261,3.342337490,2.225378884,-1.068007474,55.931351333,-26.359358001,19.086261985
1783618518.409781933,3.279869563,2.173081548,-1.155611506,55.886074481,-27.505740673,18.505212858
1783618518.411488533,3.251962705,2.144001171,-1.182567436,55.692160829,-28.017666044,18.239582762
1783618518.413161516,3.226699335,2.126430111,-1.191964281,55.590382673,-28.242623090,17.856612961
1783618518.414861441,3.211877241,2.110820681,-1.206435224,55.467559465,-28.595661388,17.640434044
1783618518.421247005,3.181724486,2.086159387,-1.239074103,55.204597739,-28.889297289,17.405566671
1783618518.422343969,3.112847202,2.030844735,-1.301243943,54.809000259,-29.588808875,16.856043448
1783618518.423368931,3.097882743,2.018279395,-1.311244983,54.662466299,-29.801822414,16.709144727
1783618518.424719810,3.093533870,2.002120717,-1.322995095,54.672496499,-30.038116287,16.648323365
1783618518.426461220,3.067289262,1.983196929,-1.365242905,54.665272137,-30.191183910,16.549798363
1783618518.428031921,3.054156696,1.974579855,-1.389697018,54.692615262,-30.537339351,16.490723382
1783618518.433826685,3.047579912,1.959375406,-1.408411822,54.832959775,-30.882651285,16.419559335
1783618518.434896708,2.999505219,1.916557702,-1.531742301,55.270120056,-32.286228089,16.061892580
1783618518.436425209,2.994984718,1.907376285,-1.561978676,55.626535449,-32.880445348,15.999948671
1783618518.438143730,2.977501955,1.897661728,-1.624315617,56.051502913,-33.502447239,15.820872190
1783618518.439941883,2.959888435,1.877843191,-1.684592379,56.314196034,-34.165198907,15.690599926
1783618518.446486950,2.948897933,1.864127122,-1.739176529,56.698081837,-34.998384831,15.540217028
1783618518.448097467,2.891154391,1.785492246,-1.957754676,57.846269135,-37.603531777,15.194166320
1783618518.449885130,2.891091473,1.757235808,-2.018710354,58.237152942,-38.675206941,15.001749721
1783618518.451343536,2.875535874,1.735386767,-2.097499413,58.735174350,-39.709947220,14.850056321
1783618518.453067780,2.842225794,1.703046126,-2.194117878,59.233797932,-40.793298498,14.747413288
1783618518.455467701,2.828530642,1.672402522,-2.258045311,59.742433665,-41.864428845,14.721765924
1783618518.456452370,2.791971098,1.605620256,-2.429787237,61.027905596,-44.196339752,14.708295965
1783618518.458870649,2.764731642,1.575274504,-2.514331360,61.547271208,-45.275302876,14.801669211
1783618518.459923744,2.750722425,1.536872699,-2.577841084,62.185045102,-46.418516561,14.862426779
1783618518.461504936,2.719165233,1.503397142,-2.679034261,62.852760182,-47.602248437,14.886073707
1783618518.463040590,2.676838930,1.457876104,-2.743445740,63.416671879,-48.771297518,14.908995650
1783618518.464889288,2.649941904,1.418597250,-2.824145369,64.063374660,-50.139164699,14.852848445
1783618518.471371651,2.618299356,1.376910121,-2.895026242,64.829556844,-51.494888856,14.933217401
1783618518.473222494,2.512201871,1.244596137,-3.176209004,67.289003073,-55.992984121,15.105118705
1783618518.474843979,2.473703868,1.196204157,-3.269266240,68.092470828,-57.601753754,15.234181452
1783618518.476367474,2.429003150,1.133282143,-3.362638147,68.670053190,-59.174170532,15.235489642
1783618518.478084803,2.392988156,1.088556113,-3.433296941,69.457183959,-60.724440016,15.305794616
1783618518.483941317,2.352937919,1.048533469,-3.511214063,70.263341315,-62.274596826,15.249317658
1783618518.485093832,2.176723526,0.849319006,-3.898561505,73.128938364,-68.429210042,15.120599389
1783618518.486443281,2.123034267,0.804633794,-3.992309528,73.914277220,-69.921578119,15.221873995
1783618518.488002539,2.076434863,0.768628656,-4.075751333,74.676134472,-71.374678515,15.166781186
1783618518.489720345,2.036553080,0.726018594,-4.158550674,75.469552297,-72.795213810,15.041286197
1783618518.496413231,1.983447926,0.676130976,-4.255084660,76.036254698,-74.030004668,14.946852008
1783618518.498188257,1.850040570,0.555066987,-4.548113840,78.133747416,-78.003114052,14.771220616
1783618518.499688864,1.786286279,0.511222372,-4.672103469,78.685776442,-79.238441218,14.541320055
1783618518.501355171,1.746448961,0.479128709,-4.784935374,79.434957007,-80.658251301,14.368912397
1783618518.503100634,1.700033668,0.445446363,-4.904878864,80.327476669,-82.062897555,14.176151416
1783618518.508822203,1.655576804,0.405628677,-5.039776776,81.180347552,-83.479535407,14.031959958
1783618518.509804487,1.490820003,0.326945906,-5.398405772,83.709124161,-87.677310474,13.253397600
1783618518.511373043,1.427605060,0.292968783,-5.514614145,84.315073835,-88.792856355,12.857388916
1783618518.513050556,1.371227811,0.265330508,-5.643006937,84.852719386,-89.965554758,12.354430028
1783618518.514785767,1.315116862,0.242667123,-5.746766723,85.339342799,-91.107188781,11.812921457
1783618518.517947197,1.269626444,0.235115535,-5.850751098,85.918715084,-92.066562396,11.399846867
1783618518.518894911,1.155369076,0.212810746,-6.069567603,86.818279886,-93.780066316,10.301155445
1783618518.519786119,1.103951203,0.198811511,-6.184382213,87.046154541,-94.467121953,9.674033391
1783618518.521523476,1.056732937,0.190042242,-6.269170465,87.428783302,-95.154910216,9.153944253
1783618518.522996187,1.007540608,0.190455566,-6.396425782,87.734198293,-95.748044696,8.508678797
1783618518.524803400,0.947762074,0.178565303,-6.481674208,87.964041014,-96.311373209,7.803435736
1783618518.526550293,0.896900936,0.171976336,-6.599220171,88.006998688,-97.009636704,7.001886924
1783618518.528105497,0.883239504,0.153629399,-6.687263258,88.172722273,-97.966141398,6.194930059
1783618518.532646894,0.798994900,0.177123337,-6.793672053,88.716167154,-98.223821091,5.641739983
1783618518.533612967,0.697950753,0.180551560,-7.009522758,89.246028813,-99.689110771,3.811694950
1783618518.534858704,0.656327723,0.186197548,-7.130692330,89.510915045,-100.409693742,2.823126671
1783618518.536412954,0.599493907,0.192561760,-7.269255027,89.850031779,-101.193605810,1.766653214
1783618518.538099766,0.551439919,0.217259161,-7.375808386,90.204547569,-101.972434154,0.780452925
1783618518.539654493,0.511893388,0.224641448,-7.482730409,90.353241299,-102.631995847,-0.128800707
1783618518.546533585,0.472958115,0.238773626,-7.595960843,90.662330153,-103.343945173,-1.273905793
1783618518.548267365,0.350469461,0.267698622,-7.987202002,91.355067571,-105.363714536,-4.325414034
1783618518.549833536,0.319144308,0.278330723,-8.106317376,91.645177913,-106.015141997,-5.078457362
1783618518.551331997,0.270699716,0.285719505,-8.223234522,91.918269559,-106.579967273,-5.958414032
1783618518.553064585,0.226848986,0.298074538,-8.340023125,92.126552109,-107.245839404,-6.906245052
1783618518.558840990,0.196008900,0.315853260,-8.448837624,92.437830024,-107.916329722,-7.805904619
1783618518.559841156,0.042006430,0.355970724,-8.929734991,93.534850816,-110.243245038,-11.493759017
1783618518.561330318,0.000022806,0.362865894,-9.052129800,93.695095079,-110.569056001,-12.334127364
1783618518.563218594,-0.039789694,0.360883536,-9.157636052,93.645408427,-110.949628401,-13.135340753
1783618518.564896345,-0.079868218,0.367107526,-9.238837807,93.657010436,-111.221965204,-13.788791873
1783618518.571344137,-0.097827216,0.373269575,-9.331249247,93.673156583,-111.595023186,-14.561495847
1783618518.573214531,-0.199164655,0.363507870,-9.599214564,93.666613698,-112.314869668,-16.330199075
1783618518.574798107,-0.232730988,0.366018876,-9.685011115,93.711777957,-112.544921415,-16.984817952
1783618518.576333761,-0.259976634,0.359991595,-9.763760369,93.589576893,-112.813696743,-17.541764720
1783618518.578182936,-0.289245055,0.360306019,-9.839938431,93.551050306,-112.963641132,-18.147428640
1783618518.583789587,-0.307936046,0.362349910,-9.905948669,93.589027859,-113.169119980,-18.616712667
1783618518.584934711,-0.392037186,0.348259081,-10.168852887,93.527216710,-113.780683278,-20.288690030
1783618518.586532831,-0.406676187,0.348286095,-10.237546196,93.564132946,-113.920693159,-20.650470170
1783618518.588027000,-0.430196648,0.340543487,-10.296740611,93.563972139,-114.048563843,-20.953685354
1783618518.589744329,-0.440742346,0.343431891,-10.365423291,93.643165147,-114.262051441,-21.217394133
1783618518.595095396,-0.451427567,0.343645220,-10.423702090,93.899262945,-114.442220757,-21.433759505
1783618518.596675634,-0.485938030,0.335970367,-10.575255747,94.318489307,-114.960504625,-21.924550214
1783618518.598031521,-0.489727874,0.331702564,-10.645198614,94.494022288,-115.395107313,-22.288583306
1783618518.599799156,-0.504554969,0.323330351,-10.712720553,94.767496798,-115.804238456,-22.623715925
1783618518.601439476,-0.523652642,0.323009917,-10.813540917,94.772248593,-116.244004287,-23.014002270
1783618518.603125811,-0.540157672,0.328455317,-10.836702430,95.023653174,-116.544645225,-23.426044316
1783618518.608836174,-0.552526009,0.326499328,-10.904440379,95.186796973,-116.943760176,-23.838219390
1783618518.609847546,-0.591919120,0.309047735,-11.125255375,95.519337165,-118.258653896,-25.074888159
1783618518.611546516,-0.606918070,0.308828707,-11.203198785,95.758388186,-118.649708160,-25.349534368
1783618518.613008499,-0.632578645,0.301838851,-11.252002946,95.858826461,-118.952760799,-25.663119296
1783618518.614793777,-0.644993515,0.305152983,-11.290379735,95.996586042,-119.351563510,-25.996147429
1783618518.621256113,-0.646720031,0.307509780,-11.347942213,96.253390410,-119.757398621,-26.291354251
1783618518.622322321,-0.686598409,0.316698993,-11.522277686,96.884763181,-120.790003941,-27.251916795
1783618518.623317719,-0.686253286,0.328240464,-11.562587563,97.210331363,-121.199713431,-27.468073211
1783618518.624792099,-0.697129779,0.333654199,-11.628030100,97.622304783,-121.402762122,-27.635577028
1783618518.626366615,-0.708089018,0.336554537,-11.686489033,97.876548988,-121.752702006,-27.753259213
1783618518.628293276,-0.714561235,0.339447365,-11.722545905,98.117637106,-122.056419655,-27.871449431
1783618518.633728504,-0.703832783,0.350815340,-11.753405613,98.423658146,-122.324359272,-27.872265881
1783618518.634807825,-0.713122395,0.360678722,-11.818937357,98.996076281,-122.536498520,-27.834106743
1783618518.636384726,-0.698042022,0.364727495,-11.805645012,99.186243147,-122.610934450,-27.747653322
1783618518.638166666,-0.689609158,0.375471856,-11.812738765,99.362197938,-122.611876716,-27.649622580
1783618518.639766693,-0.692110176,0.372155890,-11.825548996,99.367709527,-122.465965852,-27.561440431
1783618518.642654419,-0.674909313,0.375369700,-11.810332913,99.427233053,-122.446991978,-27.435083525
1783618518.643523932,-0.662003587,0.383798068,-11.793098066,99.436157685,-122.369112759,-27.317188114
1783618518.646430254,-0.647076260,0.391200248,-11.783164331,99.521945247,-122.205258178,-27.160762731
1783618518.648226976,-0.647412233,0.394412841,-11.798447671,99.553905607,-122.080125049,-27.062120503
1783618518.649770021,-0.636574064,0.385810484,-11.793477446,99.430756166,-122.056196837,-27.024001966
1783618518.651381493,-0.636554819,0.396168838,-11.771177397,99.550545253,-121.957770842,-26.984381986
1783618518.653136969,-0.621159762,0.402618652,-11.777641276,99.676845624,-122.001131564,-27.034422213
1783618518.658457518,-0.625327829,0.391919815,-11.804792670,99.557415559,-122.090908128,-27.162151182
1783618518.659788847,-0.629058616,0.401196501,-11.821348361,99.649762736,-122.198589711,-27.416362610
1783618518.661516428,-0.639819472,0.389279693,-11.836669261,99.465699509,-122.232442848,-27.504231770
1783618518.663222551,-0.630869561,0.396971936,-11.816533122,99.487617066,-122.220820577,-27.533617894
1783618518.664775372,-0.628904668,0.403596676,-11.821336910,99.610149271,-122.248463699,-27.464847043
1783618518.671296358,-0.635993025,0.392597103,-11.839322493,99.578875113,-122.165186369,-27.318179779
1783618518.673104286,-0.613213779,0.378647415,-11.793328457,100.040699069,-121.975976034,-26.068392352
1783618518.674748898,-0.598922821,0.373654213,-11.778716661,100.125204448,-121.890707214,-25.697644401
1783618518.676397324,-0.588910108,0.368622781,-11.764331553,100.182840255,-121.730603310,-25.355901184
1783618518.678341627,-0.591639529,0.360349116,-11.764989755,100.154050088,-121.616408967,-25.170095132
1783618518.683884859,-0.575018472,0.356641259,-11.730649480,100.191852457,-121.479977992,-24.809074219
1783618518.684974909,-0.530165912,0.347361672,-11.592779036,100.102186514,-120.525515764,-23.400402967
1783618518.686545134,-0.522213109,0.341229778,-11.571513182,100.029353466,-120.230554572,-23.077515969
1783618518.688047886,-0.520772037,0.333682086,-11.538297947,99.877000132,-119.953775609,-22.744147802
1783618518.689769983,-0.501996251,0.334190742,-11.484588107,99.856792216,-119.715829173,-22.323593134
1783618518.696381807,-0.489987180,0.325830856,-11.460748056,99.850637927,-119.412715110,-21.893765523
1783618518.698190689,-0.445023341,0.321748590,-11.313234502,99.710429207,-118.426029783,-20.493949113
1783618518.699698210,-0.430766421,0.307105621,-11.252697198,99.539032776,-118.063751526,-20.015371424
1783618518.701385736,-0.423326256,0.288962360,-11.197919847,99.259134519,-117.676796120,-19.447594602
1783618518.703125954,-0.396000028,0.287534975,-11.124655696,99.183731948,-117.302702846,-18.919745513
1783618518.705363274,-0.384199623,0.274660529,-11.076948863,99.021542086,-116.843515175,-18.362095215
1783618518.706371069,-0.357849929,0.264886526,-10.948865677,98.744010688,-116.055654944,-17.373091178
1783618518.708861589,-0.339187308,0.257938483,-10.900400481,98.635211217,-115.760205330,-16.923451924
1783618518.710037947,-0.340139307,0.241788788,-10.850270885,98.455533438,-115.289820092,-16.492998971
1783618518.711521626,-0.323648540,0.236143382,-10.809565901,98.256993027,-115.054688935,-16.052097997
1783618518.713235617,-0.300948267,0.237196783,-10.758312879,98.347629568,-114.774814330,-15.485164479
1783618518.714745283,-0.284879524,0.211261707,-10.715151695,98.130320166,-114.505662380,-14.919363810
1783618518.720526457,-0.275459973,0.204862181,-10.667446052,98.075106184,-114.105194657,-14.292609980
1783618518.721496582,-0.209065120,0.174266439,-10.456394919,98.131314268,-112.987851384,-11.908241845
1783618518.723039389,-0.191606973,0.161118517,-10.396706103,98.054445246,-112.570854383,-11.017806809
1783618518.724754333,-0.156408608,0.155546243,-10.286638304,98.053804376,-112.195619520,-10.128661828
1783618518.726383686,-0.125785558,0.147712551,-10.203991453,98.108882637,-111.686280785,-9.219965968
1783618518.728275776,-0.114939154,0.125664014,-10.115160275,97.947150995,-111.132179893,-8.261400205
1783618518.733855009,-0.071301031,0.120822670,-10.020200421,97.893870640,-110.709472656,-7.283774269
1783618518.734887362,0.038024899,0.088660457,-9.694569582,98.118033539,-109.074996757,-3.648076846
1783618518.736463785,0.072061199,0.079654611,-9.563604992,98.139580691,-108.447606270,-2.308003870
1783618518.738182783,0.121304944,0.074660489,-9.426621168,98.381668794,-107.797271303,-0.940571822
1783618518.739789248,0.161572709,0.072607373,-9.305403626,98.541928975,-107.116881890,0.497422809
1783618518.746413708,0.200091076,0.068801353,-9.161984423,98.569086796,-106.450963050,1.827907804
1783618518.748174429,0.335300615,0.064562676,-8.701688674,98.711107157,-104.203761988,5.886938613
1783618518.749698162,0.373912530,0.068641810,-8.548709801,98.704597532,-103.456278638,7.218647629
1783618518.751347065,0.423363215,0.063946776,-8.385459750,98.671204114,-102.693102742,8.587703382
1783618518.753112793,0.468527877,0.064382948,-8.212374442,98.726743008,-101.773049242,9.947173712
1783618518.758927107,0.522302357,0.075521225,-8.054318731,98.722145241,-100.977631897,11.347527107
1783618518.759911299,0.723077808,0.091387589,-7.374449246,98.575546365,-97.704053864,16.651420943
1783618518.761527300,0.770597976,0.082611877,-7.211265973,98.450086114,-96.905054145,17.932268159
1783618518.763151884,0.822561380,0.102251334,-7.038151047,98.473143762,-96.147477063,19.235366630
1783618518.764887094,0.872498442,0.102250855,-6.869615096,98.446711284,-95.321726283,20.447776667
1783618518.767480135,0.918366076,0.112481553,-6.713827146,98.362527432,-94.413484898,21.554438585
1783618518.768463612,0.957687663,0.113567005,-6.565858614,98.137363359,-93.564379104,22.641702930
1783618518.771323681,1.001716139,0.119514225,-6.410155565,97.890079633,-92.743542295,23.631187211
1783618518.773178101,1.052336103,0.134428600,-6.251327017,97.824986346,-91.904688158,24.610350796
1783618518.774791718,1.096332067,0.155741364,-6.137236751,97.786073321,-91.147566039,25.542172379
1783618518.776412725,1.140548395,0.161256109,-6.003072992,97.664892807,-90.352218728,26.413098816
1783618518.778250217,1.180480194,0.184498657,-5.871442372,97.625093855,-89.709708306,27.266709774
1783618518.783421278,1.231456303,0.206463993,-5.756369445,97.650701627,-89.043836786,28.040544684
1783618518.784841537,1.354042669,0.248281178,-5.387603420,97.422907190,-87.102162975,30.303608428
1783618518.786320448,1.387784774,0.267221920,-5.263251565,97.375313450,-86.349035378,31.009811380
1783618518.788902998,1.421510372,0.281139294,-5.171268328,97.214245206,-85.628491647,31.667403815
1783618518.789903164,1.506949848,0.316482899,-4.927307415,96.830895951,-84.198161085,32.923184166
1783618518.791412830,1.534393693,0.331584681,-4.825877035,96.582645994,-83.333553841,33.513083883
1783618518.796504259,1.570542210,0.349488446,-4.714552464,96.267288088,-82.537743253,34.142447864
1783618518.798250914,1.654281370,0.383484139,-4.475824926,95.743661690,-80.868436221,35.232175282
1783618518.799796820,1.677377299,0.408940483,-4.372278768,95.517729540,-79.968772937,35.833487018
1783618518.801332235,1.705516671,0.413117802,-4.287942119,95.043319092,-79.092766043,36.148564269
1783618518.803084135,1.735707347,0.419008196,-4.176978472,94.465460231,-78.163889033,36.572176813
1783618518.808705091,1.775059953,0.439951616,-4.052807242,94.027530836,-77.248686124,36.878301767
1783618518.809687138,1.886189960,0.495962217,-3.703590296,92.016514348,-73.962760131,37.958432833
1783618518.811542988,1.907771097,0.503404574,-3.628664943,91.700207074,-73.275751964,38.244003534
1783618518.813147783,1.929460744,0.513425205,-3.549034210,91.303075991,-72.597499502,38.510808065
1783618518.814800739,1.966260804,0.529777140,-3.475569253,91.138259907,-72.157010356,38.815266814
1783618518.821310759,1.996289564,0.545240388,-3.424933771,90.967334445,-71.577308709,39.159647094
1783618518.823036194,2.065492317,0.585073060,-3.211748557,90.196163204,-69.828061047,39.968417480
1783618518.824863434,2.086915687,0.600299162,-3.151494167,90.010480200,-69.188423053,40.283853461
1783618518.826405764,2.104004016,0.607563714,-3.081542533,89.718310257,-68.637729322,40.599096924
1783618518.828111887,2.127608484,0.629290200,-3.004003819,89.558082779,-68.002838156,40.954208637
1783618518.833910704,2.153502107,0.657434552,-2.936161737,89.453772538,-67.340382594,41.260693075
1783618518.834947348,2.254483042,0.717463476,-2.662895751,88.607523656,-64.768214077,42.590347023
1783618518.836495638,2.269609831,0.728660405,-2.605591124,88.260262671,-64.074559358,42.818403985
1783618518.837977886,2.302144215,0.747833750,-2.530222216,88.031594516,-63.428353361,43.104293412
1783618518.839693069,2.336930905,0.765790157,-2.466973619,87.853870313,-62.664893176,43.340506429
1783618518.845149517,2.351833971,0.780022695,-2.405284329,87.453186199,-61.928805267,43.667550118
1783618518.846643209,2.408282779,0.810845925,-2.252981542,86.797898272,-60.429620483,44.210704610
1783618518.848004580,2.425662060,0.826070103,-2.188452757,86.406878432,-59.675822133,44.439390291
1783618518.849706888,2.439216266,0.851061071,-2.116383289,86.026554926,-58.849496731,44.502572009
1783618518.851393223,2.476552496,0.867292846,-2.030980216,85.630305964,-58.273587680,44.661100332
1783618518.853010654,2.498518343,0.892518930,-1.968289218,85.373752346,-57.555013401,44.811408679
1783618518.858808756,2.520730643,0.909929097,-1.908258554,84.946442862,-56.797622781,44.873412690
1783618518.859788179,2.612909478,0.993319059,-1.628678941,83.559179362,-53.852746431,45.552594656
1783618518.861684561,2.641448201,1.015064013,-1.551456180,83.156116621,-53.051612380,45.732256601
1783618518.863121510,2.665736477,1.036661325,-1.486855472,82.669745918,-52.290151066,45.854013426
1783618518.864648342,2.674813992,1.043438344,-1.412261433,82.230260096,-51.503404943,45.934928421
1783618518.871355534,2.697025990,1.058436913,-1.345189744,81.690101583,-50.721735253,46.016936154
