source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618517.239779234,-0.094088112,-0.458348706,-3.695166425,18.997428747,9.176471708,-22.645250906
1783618517.241373777,-0.102023724,-0.461246705,-3.707795377,19.260214335,9.277922527,-22.646142879
1783618517.246535778,-0.090178543,-0.479288116,-3.698931668,19.447298467,9.309306359,-22.741236630
1783618517.248275518,-0.096035626,-0.493957563,-3.725103098,19.829676654,9.496745537,-22.839220729
1783618517.249872684,-0.108357638,-0.503180103,-3.737080581,20.102454527,9.528756005,-22.749356182
1783618517.251347780,-0.107876309,-0.521890214,-3.751900979,20.276672913,9.435304098,-22.853520306
1783618517.253058195,-0.127520399,-0.518900605,-3.760557017,20.451129400,9.380550756,-22.828530531
1783618517.258768797,-0.129636505,-0.533205171,-3.774698154,20.575314717,9.283568380,-22.821102146
1783618517.259752035,-0.136908470,-0.560878253,-3.830165842,21.100457733,9.251533540,-22.703770236
1783618517.261454582,-0.145145277,-0.559598316,-3.851384838,21.170562884,9.162623435,-22.711631290
1783618517.263100386,-0.146558557,-0.565150744,-3.860633377,21.242703594,9.043207486,-22.655060519
1783618517.264722109,-0.147259092,-0.569866526,-3.876985060,21.341714430,9.030594260,-22.675471011
1783618517.271302700,-0.154536917,-0.576967713,-3.888746267,21.459992750,9.059926100,-22.618819637
1783618517.273032427,-0.174175444,-0.581303314,-3.936212112,21.665017917,8.811539497,-22.451241577
1783618517.274875879,-0.188552164,-0.582660548,-3.952794080,21.640199810,8.691153245,-22.382762880
1783618517.276539087,-0.198295556,-0.579015771,-3.970828749,21.654287152,8.489801248,-22.279799506
1783618517.278279305,-0.210451098,-0.583040014,-3.986349107,21.634932332,8.334138437,-22.191817563
1783618517.283803701,-0.218044599,-0.583354236,-4.000715726,21.646449050,8.154386954,-22.088308655
1783618517.284919977,-0.240403494,-0.616985160,-4.069994146,22.154720404,7.917357816,-21.752600977
1783618517.286467791,-0.248063501,-0.626502071,-4.085579249,22.349131567,7.813519774,-21.692491553
1783618517.288014412,-0.258554464,-0.641966771,-4.099131517,22.429906179,7.698182168,-21.560373299
1783618517.289719820,-0.269881445,-0.646487187,-4.116089811,22.499546377,7.555659971,-21.452607714
1783618517.292664766,-0.277752732,-0.653083372,-4.134573741,22.557947862,7.375038673,-21.315478371
1783618517.293564320,-0.282277505,-0.660539492,-4.144159595,22.604073094,7.225475615,-21.201500472
1783618517.296394110,-0.288054562,-0.668417386,-4.160282733,22.704843516,7.123454044,-21.053458645
1783618517.298168659,-0.300140150,-0.669757337,-4.175155212,22.787250256,6.980869932,-20.867715281
1783618517.299686432,-0.312262446,-0.672341003,-4.196299118,22.855433020,6.794830813,-20.687536979
1783618517.301563263,-0.325338992,-0.679540343,-4.217497606,22.845870534,6.554107656,-20.503481569
1783618517.303050756,-0.341377986,-0.678364864,-4.234969381,22.844135262,6.308520721,-20.280552801
1783618517.308541059,-0.355302354,-0.682307428,-4.260275777,22.848086883,6.036951996,-20.033632360
1783618517.309777737,-0.403523493,-0.678231711,-4.345948824,22.639335060,5.130300264,-19.270464001
1783618517.311579466,-0.425283531,-0.675954725,-4.376280086,22.707948194,4.916050042,-18.995142047
1783618517.313007593,-0.438358761,-0.683108781,-4.397843047,22.755108987,4.600478177,-18.753277340
1783618517.314749479,-0.450098160,-0.692181463,-4.423833319,22.814123860,4.360481142,-18.423109713
1783618517.321325064,-0.468726484,-0.707495082,-4.444723477,22.853756581,4.165143506,-18.103746595
1783618517.323102713,-0.493587414,-0.744197683,-4.549113178,22.912532354,3.315254195,-16.768374420
1783618517.324768066,-0.500444849,-0.748276022,-4.581723029,22.955874287,3.124152925,-16.388180724
1783618517.326383114,-0.508112835,-0.754338541,-4.619560619,22.924671799,2.935341233,-15.979298615
1783618517.328178883,-0.521177244,-0.755788348,-4.660758961,22.835267556,2.710343323,-15.605823917
1783618517.333904982,-0.534760489,-0.756845832,-4.699626781,22.635740287,2.449518999,-15.193863681
1783618517.335039854,-0.561797128,-0.735646253,-4.867495066,21.822631933,1.633972415,-13.387110885
1783618517.336348057,-0.579984349,-0.718004463,-4.906663961,21.624548322,1.429806589,-12.867563918
1783618517.338098526,-0.589750263,-0.714769346,-4.953118929,21.347868049,1.161308076,-12.445370608
1783618517.339774370,-0.606156292,-0.698465401,-4.985522557,21.189118240,0.867975144,-12.003917154
1783618517.341404438,-0.614335345,-0.693545971,-5.026032650,20.873978947,0.585239770,-11.522886652
1783618517.346380234,-0.625777020,-0.684256285,-5.066983897,20.737616853,0.329972662,-11.158638679
1783618517.348246813,-0.660584832,-0.662243059,-5.143855568,20.432327186,-0.272809443,-10.384274228
1783618517.349752903,-0.673938674,-0.666008856,-5.175700610,20.237407721,-0.574447076,-9.894619317
1783618517.351558208,-0.685458107,-0.668026004,-5.239104295,20.127420399,-0.876047846,-9.400698886
1783618517.353067398,-0.691629572,-0.674076744,-5.289719879,19.911655918,-0.990672648,-9.356634207
1783618517.358933687,-0.699755969,-0.673059761,-5.318927832,20.016771827,-1.137253413,-8.708131551
1783618517.359996319,-0.760321363,-0.620607661,-5.528454107,19.431842927,-2.316794385,-7.699313563
1783618517.361547709,-0.769715518,-0.610058706,-5.575080464,19.254030972,-2.577348435,-7.432266998
1783618517.363100052,-0.782915809,-0.602348783,-5.628081184,19.163934778,-2.836445518,-7.156461004
1783618517.364724398,-0.788617602,-0.604325811,-5.670796722,18.940308397,-3.132905094,-6.753248103
1783618517.370542526,-0.801188442,-0.595473901,-5.725649755,18.788945497,-3.314194344,-6.384241113
1783618517.371552706,-0.821126854,-0.563050494,-5.897309705,18.339397850,-4.049244015,-5.367943326
1783618517.373164415,-0.816057592,-0.561334247,-5.961932619,18.374352280,-4.253174880,-5.117886274
1783618517.374689102,-0.821737768,-0.564391999,-6.033692740,18.373174403,-4.339404403,-4.728234739
1783618517.376505852,-0.819627380,-0.552922821,-6.099497241,18.397460023,-4.392365734,-4.462398197
1783618517.378013849,-0.815382304,-0.538779563,-6.181350706,18.404637556,-4.458500357,-4.245419751
1783618517.383785009,-0.823512014,-0.516605566,-6.271625511,18.368772198,-4.507102304,-3.840813227
1783618517.384902716,-0.827112540,-0.476008534,-6.453553965,18.160389475,-4.319357597,-3.061118482
1783618517.386569262,-0.830946533,-0.457945294,-6.546614355,17.966241124,-4.280253467,-2.830639434
1783618517.388070345,-0.833765114,-0.425730204,-6.642241024,17.855214015,-4.105895088,-2.369304509
1783618517.389782906,-0.839129328,-0.401288130,-6.728723840,17.707951704,-4.023213191,-1.967767147
1783618517.396422625,-0.844890391,-0.371487508,-6.823144729,17.571847241,-3.865046424,-1.692210740
1783618517.398198366,-0.822008826,-0.268796163,-7.223444631,17.193523370,-2.612364389,-0.007560019
1783618517.399706602,-0.816586957,-0.246591415,-7.328877865,17.260212711,-2.085551015,0.535751747
1783618517.401381493,-0.811297422,-0.228270381,-7.436588362,17.281668550,-1.601776343,1.034522861
1783618517.403124332,-0.811342096,-0.205385292,-7.541560415,17.265506109,-1.136007387,1.527510274
1783618517.408895016,-0.804301552,-0.181675890,-7.629504564,17.269733335,-0.660960550,2.100509025
1783618517.409888983,-0.817339139,-0.079614426,-8.063736835,17.254286508,1.207113312,4.795329911
1783618517.411396027,-0.819744971,-0.052296941,-8.171211161,17.224876540,1.645983309,5.501899191
1783618517.413089514,-0.821646932,-0.022705117,-8.272370633,17.103202278,2.030519364,6.218040286
1783618517.414869070,-0.824724755,0.002589120,-8.380341628,17.013496916,2.534119047,6.997873362
1783618517.416911840,-0.826752188,0.029696614,-8.474533177,16.989643622,2.987661379,7.792740774
1783618517.418039799,-0.825743601,0.057584884,-8.577570431,17.042536759,3.430544276,8.583044879
1783618517.421315193,-0.820094803,0.080009547,-8.676957441,17.014300053,3.905206164,9.369423295
1783618517.423074961,-0.810318784,0.101125091,-8.772733753,17.084184991,4.339167619,10.166165536
1783618517.424660444,-0.803840951,0.123072415,-8.873575162,17.145363584,4.875614864,10.972759200
1783618517.426397085,-0.802849282,0.149592412,-8.969047416,17.196141368,5.329389309,11.758496149
1783618517.428110838,-0.794823544,0.170688254,-9.070295799,17.203860544,5.795530038,12.627919284
1783618517.432549000,-0.789471852,0.199997909,-9.160542054,17.197244684,6.265958975,13.580388638
1783618517.433508873,-0.776348422,0.284701979,-9.457400273,16.968514445,7.471879861,16.399970753
1783618517.434731960,-0.771740125,0.318564766,-9.562631660,16.878779539,7.976448615,17.347298615
1783618517.436523914,-0.765074098,0.349911984,-9.671701066,16.803481614,8.589599572,18.286006973
1783618517.438001394,-0.760447753,0.381265345,-9.778577918,16.734813143,9.161429943,19.282455666
1783618517.439799070,-0.752440682,0.414544147,-9.896561613,16.624067705,9.837578701,20.236305337
1783618517.446366310,-0.749858366,0.447255021,-10.007133097,16.501031672,10.557986170,21.223801536
1783618517.448011637,-0.731301882,0.558690003,-10.368648593,15.961009646,13.090603558,24.117980589
1783618517.449777126,-0.717208326,0.596176763,-10.480524503,15.788070612,14.115710412,25.086170015
1783618517.451502800,-0.711119427,0.630870244,-10.604880067,15.603993873,15.138904785,26.047331776
1783618517.453020334,-0.703012519,0.668167700,-10.726527987,15.471254284,16.242614035,26.975811165
1783618517.458709240,-0.691460480,0.701993572,-10.840704039,15.296809805,17.384692327,27.900478073
1783618517.459710836,-0.659571194,0.820594779,-11.174117129,14.586569781,20.995986726,30.486664254
1783618517.461419582,-0.649792552,0.863200590,-11.278832601,14.308745412,22.169366545,31.343754479
1783618517.463296413,-0.644085839,0.901666667,-11.386907622,14.102195564,23.318031436,32.131467553
1783618517.464834213,-0.635248125,0.941989257,-11.495942152,13.927630051,24.322257527,32.874792750
1783618517.471311092,-0.627379299,0.980335611,-11.603824283,13.712867978,25.348591402,33.632625396
1783618517.473028183,-0.574543279,1.110276471,-12.013363613,13.157369759,28.986780933,36.269731908
1783618517.474867821,-0.557990173,1.138857690,-12.117670718,13.029007779,29.758454184,36.822320414
1783618517.476567745,-0.541074492,1.172268672,-12.211511510,12.822509305,30.428494838,37.335651413
1783618517.478108883,-0.515379912,1.197625158,-12.300602422,12.611503644,31.106265062,37.850522175
1783618517.483659983,-0.494239098,1.228267631,-12.386655166,12.408977838,31.761069168,38.311144970
1783618517.484859943,-0.427080818,1.334689464,-12.631570661,11.514886838,33.471809845,39.648489842
1783618517.486470938,-0.405381217,1.371473198,-12.712407896,11.222453961,34.069283399,40.104214410
1783618517.488171816,-0.387507568,1.406624982,-12.793050726,11.002930040,34.688814048,40.530214661
1783618517.489812613,-0.366057837,1.441021266,-12.879199217,10.781069671,35.269817684,41.019600794
1783618517.494455099,-0.348276464,1.474958995,-12.970950026,10.526434291,35.819381645,41.410384297
1783618517.495466709,-0.292997525,1.590487375,-13.253714697,9.852756514,37.983742956,42.778003661
1783618517.496387482,-0.280441241,1.625338964,-13.348447557,9.570596780,38.934872316,43.239380181
1783618517.498068810,-0.270729067,1.661726536,-13.445985638,9.309484150,39.881538149,43.559010047
1783618517.499782562,-0.260961218,1.703119531,-13.529505342,9.083799464,40.773944323,43.869230675
1783618517.501496553,-0.252938941,1.732359868,-13.608967354,8.852313709,41.601168757,44.109950885
1783618517.503011703,-0.245188255,1.768126126,-13.689059522,8.666052017,42.355087236,44.272437512
1783618517.508787870,-0.239847445,1.794770208,-13.755179130,8.428770449,43.116740571,44.400461743
1783618517.509811640,-0.201407722,1.867271387,-13.900713552,8.137214660,45.328075617,44.318153452
1783618517.511612177,-0.194412650,1.884300941,-13.945149246,8.024780030,45.884037455,44.182317780
1783618517.513050795,-0.184543853,1.904589375,-13.982965235,8.022929091,46.440917240,43.994039435
1783618517.514839172,-0.182452931,1.924252227,-14.006440421,7.956499202,47.005107524,43.751194529
1783618517.521298885,-0.174064206,1.936028665,-14.032443570,7.906278843,47.410997200,43.478507067
1783618517.523009300,-0.157925494,1.970949864,-14.090522398,7.743758910,48.572578434,42.327909233
1783618517.524838209,-0.152548621,1.980262627,-14.107838846,7.709153104,48.887609549,41.883692643
1783618517.526606321,-0.139283854,1.987390097,-14.123028154,7.685500420,49.294239306,41.470997217
1783618517.528160810,-0.137015163,2.000023753,-14.141736459,7.643048620,49.686087808,41.061033116
1783618517.533685684,-0.130380550,2.007315088,-14.156710887,7.576103130,50.110468987,40.632575918
1783618517.534809589,-0.117962021,2.034656573,-14.200663506,7.297629084,51.505982119,39.030655442
1783618517.536408901,-0.111531289,2.043265411,-14.208087504,7.307744993,51.880613626,38.607022869
1783618517.538154125,-0.106456409,2.046069607,-14.212675968,7.274025797,52.234867138,38.124307554
1783618517.539762497,-0.094970504,2.048484042,-14.205391169,7.249994708,52.329706540,37.553341381
1783618517.546499968,-0.096871442,2.046047157,-14.194196981,7.170320936,52.323932176,36.988480831
1783618517.548132181,-0.065480678,2.034888548,-14.137199735,6.998803918,52.366389409,35.073551191
1783618517.549679041,-0.056872090,2.028378989,-14.120519950,6.966627649,52.480771881,34.395022525
1783618517.551525116,-0.046819708,2.021008648,-14.102787258,6.880190517,52.493248481,33.749870268
1783618517.553034067,-0.037890310,2.014245222,-14.077272100,6.775329267,52.597673097,33.071531549
1783618517.556425571,-0.026298077,2.008644750,-14.057315103,6.644840773,52.706533960,32.471445784
1783618517.558655500,-0.011594678,2.003884013,-14.002171175,6.348747226,52.928037300,31.294830189
1783618517.559658289,-0.005016605,2.000807235,-13.972821860,5.919083378,53.476910250,30.225603853
1783618517.561424255,-0.005779842,2.010915589,-13.954172563,5.700220050,53.845985370,29.699046883
1783618517.563240290,-0.001194574,2.016557057,-13.950676496,5.471733474,54.280750926,29.148985866
1783618517.564764738,-0.005619409,2.013352859,-13.938340704,5.179182298,54.797182659,28.592860842
1783618517.571348906,0.000989724,2.022663091,-13.915383891,4.977865472,55.303395057,27.957125250
1783618517.572430611,-0.027096931,2.042081404,-13.857201804,4.009457174,56.478272791,25.875759881
1783618517.573482990,-0.027474744,2.041248511,-13.830089659,3.722519422,57.063345351,25.170787362
1783618517.574776173,-0.011830695,2.046027689,-13.802502365,3.586581526,57.816928910,24.354050448
1783618517.576482296,-0.001317204,2.036939476,-13.776002480,3.441852543,58.619626119,23.482502370
1783618517.578012466,0.002627153,2.031775740,-13.739221167,3.296320849,59.361212196,22.609709837
1783618517.583767653,0.007219938,2.023458700,-13.704587385,3.179700096,59.980891209,21.672493626
1783618517.584958792,0.017404605,1.989816230,-13.583344289,2.693128246,61.525352247,18.716251519
1783618517.586664677,0.022785000,1.974043551,-13.523071691,2.554428870,61.925014628,17.699907444
1783618517.588100672,0.030224858,1.958197431,-13.461357395,2.435813165,62.218450874,16.653889615
1783618517.589832067,0.036330664,1.944334060,-13.395596822,2.362487323,62.410109027,15.577809583
1783618517.596461296,0.043320940,1.921943771,-13.326985223,2.214794180,62.494550305,14.432405974
1783618517.598259926,0.058527236,1.844752045,-13.093486219,2.047695777,62.361504002,10.997414047
1783618517.599764824,0.063018912,1.814433424,-13.002366047,1.951972184,62.077413354,9.877979093
1783618517.601670980,0.066152084,1.780825643,-12.899689579,1.868626572,61.689855616,8.723573221
1783618517.603061676,0.076463002,1.741335294,-12.796854986,1.855876809,61.219091366,7.511217450
1783618517.608755350,0.082422446,1.704509308,-12.693932823,1.836477644,60.666511865,6.307157341
1783618517.609762192,0.112909450,1.542190041,-12.264483814,1.903393117,58.073732513,1.425648383
1783618517.611536264,0.120975165,1.505195271,-12.156472043,1.923378345,57.230868273,0.219653311
1783618517.613240719,0.135541545,1.457595046,-12.033874341,1.971327649,56.426825211,-0.950615769
1783618517.614655972,0.151468991,1.411897154,-11.921665986,2.018055079,55.461608995,-2.063927346
1783618517.617345333,0.151378849,1.378626214,-11.799005927,1.986632151,54.448670559,-3.155532017
1783618517.618273973,0.160270616,1.329337052,-11.684031633,2.050680840,53.460696493,-4.299653657
1783618517.621285439,0.174999499,1.286939250,-11.564592585,2.214751407,52.402239325,-5.350171868
1783618517.623044014,0.180842608,1.239640043,-11.450076083,2.297642905,51.347056821,-6.407757307
1783618517.624853611,0.193385978,1.194573323,-11.327740664,2.373336150,50.238585894,-7.512816779
1783618517.626578093,0.202369685,1.150707816,-11.202788825,2.415283339,49.150187604,-8.423574747
1783618517.628080130,0.217083007,1.104339870,-11.079597773,2.554216807,47.993377940,-9.475051801
1783618517.632378578,0.227707856,1.059417813,-10.959714066,2.730696434,46.827721901,-10.391107490
1783618517.633294582,0.255859689,0.937235701,-10.573310604,3.193260999,43.549531401,-13.146299052
1783618517.634797335,0.264803079,0.900007852,-10.453490545,3.318993124,42.543046588,-14.031763205
1783618517.636551619,0.268656241,0.864643945,-10.321586990,3.439993141,41.484461991,-14.815928347
1783618517.638924599,0.280168451,0.825866258,-10.183938066,3.647947496,40.418846579,-15.544981823
1783618517.640003681,0.287204563,0.788671964,-10.063574476,3.802585091,39.389510487,-16.314137149
1783618517.641517401,0.294557788,0.754000745,-9.932692532,4.036700102,38.439236437,-16.955371736
1783618517.646422863,0.309076682,0.717485013,-9.815361230,4.346390960,37.437427637,-17.669179477
1783618517.648252487,0.329351503,0.633086599,-9.572984498,4.979768038,35.497449256,-18.937538087
1783618517.649811506,0.346795218,0.591315589,-9.453908694,5.360653772,34.592185582,-19.362843782
1783618517.651383877,0.359246733,0.551219177,-9.340431510,5.778123102,33.760146975,-19.885888943
1783618517.653061628,0.378336928,0.507187526,-9.234999729,6.224607111,32.971089495,-20.363912231
1783618517.658825397,0.395614382,0.464217233,-9.116101624,6.661429728,32.028588470,-20.765234282
1783618517.659818411,0.451608366,0.298924703,-8.698766630,8.294038569,28.409243242,-22.081615907
1783618517.661350965,0.466930260,0.264211305,-8.594647042,8.588305684,27.597472294,-22.312120095
1783618517.663091183,0.475127970,0.229965040,-8.504960701,8.876756257,26.796754369,-22.632023021
1783618517.664662361,0.486161127,0.204624995,-8.421815257,9.131055117,26.132025884,-22.901356603
1783618517.671237707,0.499413941,0.176534158,-8.332215246,9.340499500,25.534378611,-23.208563475
1783618517.672239065,0.516002123,0.118835233,-8.118914754,9.933938814,24.120804130,-24.205090668
1783618517.673257828,0.517348924,0.104959089,-8.050735786,10.174069414,23.715981597,-24.454532564
1783618517.674730301,0.519223513,0.082715927,-7.979379581,10.375902515,23.339965326,-24.830506869
1783618517.676309109,0.518578357,0.063419151,-7.914610830,10.715526584,22.957515464,-25.153402959
1783618517.678081512,0.517888293,0.038889099,-7.846022516,11.008813451,22.598840903,-25.495738390
1783618517.683811903,0.515897825,0.015057374,-7.767407493,11.375240178,22.253433137,-25.827979941
1783618517.684976339,0.507458489,-0.029696395,-7.625488930,12.154052954,21.445621946,-26.441173234
1783618517.686328888,0.527866566,-0.076386245,-7.540995562,12.776076426,21.154313680,-26.642622996
1783618517.688079357,0.509724853,-0.100354319,-7.469638826,13.139438927,20.753182042,-26.784042752
1783618517.689797401,0.514339220,-0.124199985,-7.401754574,13.614401509,20.247553102,-27.029067786
1783618517.693974495,0.504655063,-0.153271378,-7.340824466,14.070491270,19.917865245,-27.158996999
1783618517.694967985,0.499226507,-0.228776512,-7.175250888,15.145971648,18.921334047,-27.627489331
1783618517.696630239,0.496972804,-0.253018303,-7.126017076,15.502764034,18.683943800,-27.706817455
1783618517.698011398,0.494751939,-0.269524366,-7.082375127,15.821814146,18.443169704,-27.873664902
1783618517.699758768,0.481783604,-0.280542696,-7.047653360,16.109030421,18.145806748,-27.979907552
1783618517.701520205,0.480669329,-0.293871661,-7.009808944,16.384039820,17.857138308,-28.215225544
1783618517.703014851,0.468692256,-0.309351481,-6.985009855,16.617240975,17.595986462,-28.360540671
1783618517.708673239,0.455712215,-0.321743782,-6.951055567,16.818164334,17.321484618,-28.544667212
1783618517.709707022,0.435807406,-0.355413036,-6.876737147,17.456884449,16.810231966,-28.784755057
1783618517.711478472,0.426217763,-0.372458551,-6.835872412,17.701003758,16.534867436,-28.890273010
1783618517.713180780,0.416049158,-0.385093842,-6.800105911,17.860486454,16.298905291,-28.971298857
1783618517.714838982,0.407523186,-0.394826857,-6.758108557,17.939204379,16.037882395,-29.032497943
1783618517.721309900,0.398048234,-0.399992067,-6.718703415,18.032042058,15.799996207,-29.069194931
1783618517.723081827,0.358881342,-0.434588022,-6.577549860,18.653858212,14.747178164,-29.441973247
1783618517.724727869,0.352647306,-0.435188629,-6.550493031,18.769064039,14.463953794,-29.512721621
1783618517.726384401,0.341825681,-0.442160284,-6.513355990,18.857636881,14.287580575,-29.593115407
1783618517.728165865,0.335783783,-0.446730400,-6.485288869,18.921051845,14.018788600,-29.634713977
1783618517.733840942,0.330937746,-0.453293816,-6.456128653,18.966206346,13.819090133,-29.660947551
1783618517.734903574,0.311070161,-0.459254483,-6.368269069,19.127659774,13.329395241,-29.753603746
1783618517.736454248,0.299731459,-0.452492068,-6.341764589,19.013662096,13.022014283,-29.694087569
1783618517.737982273,0.293416134,-0.454150947,-6.312655033,18.933715933,12.761921867,-29.686993148
1783618517.739724159,0.283623300,-0.452274061,-6.287476217,18.938694747,12.583516915,-29.645637869
1783618517.746420145,0.280044487,-0.459568309,-6.254889981,18.994156667,12.398751253,-29.622717686
1783618517.748182535,0.235068672,-0.469408848,-6.143746231,19.307615430,11.768186814,-29.365273142
1783618517.749680519,0.222919196,-0.463535969,-6.119526634,19.342659246,11.552686163,-29.353709680
1783618517.751337767,0.214290995,-0.464990799,-6.093121387,19.306496101,11.370922911,-29.317195080
1783618517.753129244,0.196498075,-0.459496214,-6.071395694,19.345381850,11.243119933,-29.301178617
1783618517.756518602,0.185030010,-0.459258132,-6.048501399,19.431265853,11.126568272,-29.303463887
1783618517.758846760,0.168050896,-0.463797050,-5.999273871,19.778516480,11.009122287,-29.296019482
1783618517.759867191,0.146674334,-0.472121284,-5.951361787,20.080356933,10.841686752,-29.275549120
1783618517.761418104,0.140947777,-0.479297475,-5.916718648,20.186017587,10.712533356,-29.179393366
1783618517.763129950,0.139038155,-0.488808032,-5.894483388,20.378067469,10.640951091,-29.135988119
1783618517.764668226,0.137697963,-0.490839747,-5.865989750,20.523907594,10.539232961,-29.063008141
1783618517.771302462,0.125595999,-0.493983088,-5.841133679,20.540698153,10.421621528,-28.982856827
1783618517.773041487,0.110047726,-0.505701746,-5.771234437,20.795160031,9.984021210,-28.666162211
1783618517.774870396,0.105610930,-0.517332187,-5.748616604,20.897558243,9.834059302,-28.478115226
1783618517.776392937,0.101359392,-0.521286032,-5.724512545,21.004111000,9.676905307,-28.304271398
1783618517.778209686,0.099046010,-0.536731459,-5.713244823,21.078216272,9.551643793,-28.130831366
1783618517.783805370,0.091659017,-0.540061403,-5.684099669,21.145237971,9.430211320,-27.947377504
1783618517.784867048,0.070051169,-0.572141722,-5.623180640,21.413464497,9.048748219,-27.257841581
1783618517.786408663,0.064402103,-0.583059413,-5.603913457,21.477652402,8.957234470,-27.132924674
1783618517.788159847,0.056868944,-0.592573298,-5.595174609,21.523976314,8.894838188,-26.930571782
1783618517.789694309,0.051541417,-0.597116472,-5.574790789,21.599175308,8.794126198,-26.766374315
1783618517.796482325,0.046312302,-0.604183161,-5.570732132,21.597261985,8.643461004,-26.613148486
1783618517.798127651,0.034537549,-0.625233295,-5.550010598,21.769626192,8.385225324,-26.135854391
1783618517.799667120,0.031467913,-0.631101781,-5.537120064,21.803120738,8.308865191,-25.990866106
1783618517.801521301,0.033658416,-0.637536180,-5.531957861,21.920232171,8.272151251,-25.839847874
1783618517.803038359,0.031584073,-0.642654082,-5.525445058,21.994507539,8.193867031,-25.685093836
1783618517.808788538,0.029993689,-0.645469737,-5.511384987,21.984047283,8.138074534,-25.520036230
1783618517.809794188,0.018664231,-0.648310763,-5.457771714,21.894590354,7.940526668,-24.806746255
1783618517.811615705,0.014330600,-0.645540509,-5.438563959,21.789884049,7.798848904,-24.628040157
1783618517.813053608,-0.000965317,-0.637340279,-5.416578696,21.665276929,7.649377293,-24.446310507
1783618517.814823389,-0.009790749,-0.640978232,-5.389874840,21.519653957,7.533339776,-24.263461667
1783618517.818560362,-0.011436804,-0.639976809,-5.366918925,21.566039454,7.407599558,-24.098454420
1783618517.821258307,-0.018735943,-0.644608421,-5.336713582,21.625761990,7.349794357,-23.890116240
1783618517.822263479,-0.026293877,-0.654200589,-5.286444489,21.654572167,7.124975858,-23.473551483
1783618517.823277473,-0.034172014,-0.657108985,-5.259999983,21.598072709,6.952340684,-23.251941567
1783618517.824756384,-0.038297177,-0.660980662,-5.226381828,21.494726111,6.804156863,-22.980562999
1783618517.826378345,-0.030303743,-0.670944403,-5.201796564,21.380022652,6.649998639,-22.722141461
1783618517.828148603,-0.026189666,-0.674743462,-5.169297165,21.413517957,6.663912093,-22.506013783
1783618517.833887815,-0.016597251,-0.687097105,-5.132407519,21.481183531,6.655590166,-22.225957228
1783618517.835012436,-0.025540349,-0.692684934,-5.060763565,21.212249557,6.161904824,-21.368509171
1783618517.836338520,-0.035460247,-0.686307874,-5.038358845,20.973334401,5.837393660,-21.060957231
1783618517.838088274,-0.037678200,-0.682040732,-5.017484590,20.773481183,5.508504070,-20.737465373
1783618517.839827299,-0.044607307,-0.681333842,-5.000413944,20.593716626,5.280843553,-20.414268047
1783618517.846431494,-0.049433624,-0.680586388,-4.989590829,20.429433100,5.057195542,-20.105438289
1783618517.848261356,-0.067825036,-0.679740169,-4.973655874,20.068910093,4.295832578,-19.151796476
1783618517.849761963,-0.072941480,-0.677361103,-4.981825420,19.986540823,4.002286283,-18.824679012
1783618517.851339817,-0.086817964,-0.678725899,-4.982524993,19.850176630,3.712815318,-18.469984050
1783618517.853092670,-0.096404897,-0.682697848,-4.989581270,19.727925197,3.413071568,-18.124627141
1783618517.858800411,-0.107913437,-0.681570025,-4.994101317,19.586598821,3.073707271,-17.760208667
1783618517.859778404,-0.134481637,-0.692698805,-5.035203897,19.006592698,2.058083965,-16.355777218
1783618517.861360550,-0.133877667,-0.689902718,-5.042110633,18.886841650,1.892297633,-16.045879518
1783618517.863060236,-0.136839978,-0.692763327,-5.050207656,18.752450810,1.694920087,-15.751883613
1783618517.864820242,-0.144434427,-0.693950098,-5.069688203,18.670573166,1.526966224,-15.439315927
1783618517.871266842,-0.151088688,-0.697082506,-5.088940837,18.576737456,1.377767596,-15.170308869
1783618517.872316360,-0.168674751,-0.705567480,-5.123125469,18.361404292,0.695265940,-14.300645437
1783618517.873336554,-0.180906939,-0.709276759,-5.137233397,18.260910435,0.401329940,-14.028974703
1783618517.874825716,-0.195270661,-0.711556574,-5.151723705,18.204797870,0.180094084,-13.693682257
1783618517.876542568,-0.209775364,-0.715128341,-5.166077908,18.153983595,-0.137802697,-13.378792461
1783618517.878070116,-0.221789119,-0.712435630,-5.177803843,18.092376340,-0.473477354,-13.068065864
1783618517.881319523,-0.236149676,-0.719899958,-5.199855693,17.976722213,-0.815441818,-12.739308404
1783618517.882297754,-0.246324083,-0.722269819,-5.214117845,17.955377269,-1.123572096,-12.447737137
1783618517.883160591,-0.257411403,-0.726568596,-5.232447900,17.901912072,-1.438101027,-12.112872413
1783618517.884647846,-0.274391708,-0.731235387,-5.252777150,17.843948385,-1.723131547,-11.847122255
1783618517.886504412,-0.279857781,-0.736419590,-5.267380457,17.779475567,-2.012031911,-11.520604303
1783618517.888951063,-0.294588956,-0.739887951,-5.282821820,17.757278862,-2.296107322,-11.234661617
1783618517.889993191,-0.309113975,-0.739526291,-5.301968601,17.709591090,-2.591479709,-10.948763108
1783618517.891491890,-0.325852033,-0.743032991,-5.318613271,17.623387882,-2.890057164,-10.663462723
1783618517.896493196,-0.333294980,-0.743107863,-5.330585779,17.539696682,-3.218051041,-10.332487893
1783618517.898077488,-0.368964551,-0.750170188,-5.358590044,17.330075340,-3.845874808,-9.791643479
1783618517.899653912,-0.386310374,-0.748232694,-5.360118147,17.204022838,-4.335516698,-9.478186159
