source_timestamp_sec,Fx,Fy,Fz
1783618524.513030291,3.101650852,-1.313749663,0.000000000
1783618524.514686584,3.078120321,-1.295707821,0.000000000
1783618524.521386385,3.064914439,-1.276585163,0.000000000
1783618524.523156881,3.020217738,-1.229240672,0.000000000
1783618524.524868011,3.010533708,-1.227539122,-0.000000000
1783618524.526666641,2.997893118,-1.204719737,0.000000000
1783618524.528198242,2.986274763,-1.189494496,0.000000000
1783618524.533921480,2.992157337,-1.187670523,0.000000000
1783618524.534973383,2.972055944,-1.146016250,0.000000000
1783618524.536497593,2.958453914,-1.134588844,0.000000000
1783618524.538195610,2.961978938,-1.131135249,-0.000000000
1783618524.539802790,2.954347996,-1.123795694,-0.000000000
1783618524.546574593,2.942188915,-1.106698237,0.000000000
1783618524.548184872,2.922625689,-1.078335230,0.000000000
1783618524.549731016,2.914372664,-1.064776031,0.000000000
1783618524.551373959,2.905932951,-1.064182375,0.000000000
1783618524.553265810,2.890220048,-1.047061355,0.000000000
1783618524.558994293,2.876125827,-1.041310069,0.000000000
1783618524.560280085,2.819464236,-0.996217724,0.000000000
1783618524.561805725,2.818277899,-0.990436798,0.000000000
1783618524.563010693,2.796277065,-0.991001490,-0.000000000
1783618524.564690113,2.773461523,-0.967420458,0.000000000
1783618524.566537380,2.750414828,-0.965340717,0.000000000
1783618524.568052292,2.744252738,-0.960294078,0.000000000
1783618524.571459293,2.719867616,-0.949493425,0.000000000
1783618524.573004246,2.697030891,-0.948199112,0.000000000
1783618524.574681520,2.695044139,-0.947794667,0.000000000
1783618524.576665163,2.689549943,-0.942064479,0.000000000
1783618524.578246117,2.665847343,-0.935988761,-0.000000000
1783618524.583403826,2.651749531,-0.945747361,-0.000000000
1783618524.584922791,2.609808190,-0.942124862,0.000000000
1783618524.586452007,2.598192250,-0.953849205,0.000000000
1783618524.588037014,2.595595846,-0.954023472,0.000000000
1783618524.589761972,2.576455915,-0.949109783,0.083407300
1783618524.596649170,2.552447737,-0.939142093,0.142595638
1783618524.598258495,2.503608415,-0.919883309,0.345948485
1783618524.599864483,2.503789224,-0.917167603,0.377711089
1783618524.601388931,2.490352627,-0.912644751,0.425349028
1783618524.603039742,2.480821142,-0.908231291,0.465334904
1783618524.609143972,2.465348212,-0.903021655,0.514541694
1783618524.610463142,2.431702689,-0.886989142,0.673432033
1783618524.611557961,2.431977568,-0.883340208,0.720867402
1783618524.613087416,2.413166735,-0.871940906,0.759916205
1783618524.614919424,2.387626371,-0.862927983,0.808429568
1783618524.616461992,2.378970768,-0.852054093,0.844809297
1783618524.621525764,2.370803599,-0.843364046,0.875679918
1783618524.622994423,2.328192547,-0.816954609,0.951664727
1783618524.624713182,2.309025225,-0.804803722,1.015320904
1783618524.626654148,2.298934101,-0.797616309,1.052012479
1783618524.628011227,2.280198879,-0.790019886,1.109545411
1783618524.630591393,2.259035014,-0.778227727,1.182175514
1783618524.631454945,2.231158874,-0.762962481,1.283109680
1783618524.633982897,2.215041606,-0.756857689,1.339482301
1783618524.634995699,2.200519196,-0.745106381,1.411217892
1783618524.636502028,2.178287644,-0.733770906,1.477246469
1783618524.638029575,2.161785994,-0.726260389,1.553728088
1783618524.639737129,2.147475044,-0.720285277,1.631784215
1783618524.646242619,2.125066633,-0.703157210,1.716944974
1783618524.647294044,2.062582196,-0.653279305,1.980960210
1783618524.648425102,2.019435796,-0.633964609,2.070717794
1783618524.649774790,1.998935954,-0.610020016,2.161561982
1783618524.651534319,1.984320453,-0.587795348,2.249508358
1783618524.653077602,1.966256240,-0.568452141,2.332119925
1783618524.659125090,1.938515812,-0.548007059,2.432907108
1783618524.660334826,1.868463545,-0.498248053,2.730469879
1783618524.661445379,1.851837584,-0.477860743,2.831112663
1783618524.662988901,1.828770274,-0.458326697,2.915901856
1783618524.664667606,1.819331288,-0.438911401,3.002664917
1783618524.671512604,1.788861647,-0.416675736,3.106504434
1783618524.673124790,1.729062325,-0.346950148,3.381388939
1783618524.674823999,1.699577174,-0.317433560,3.477548079
1783618524.676602602,1.675429967,-0.297553024,3.576081605
1783618524.678133249,1.666456351,-0.269434495,3.647797689
1783618524.683991671,1.647300210,-0.241762204,3.754827262
1783618524.684996605,1.593575505,-0.117487412,4.066887732
1783618524.686456442,1.574015835,-0.088203521,4.148389672
1783618524.688172102,1.577019335,-0.054769783,4.213129469
1783618524.689872265,1.565745667,-0.026920677,4.301336018
1783618524.692624092,1.556975868,0.003674733,4.385297802
1783618524.693681002,1.554183478,0.031065174,4.462604449
1783618524.694700718,1.562363242,0.058094716,4.530689363
1783618524.696453810,1.555014058,0.088705220,4.621956460
1783618524.698146820,1.551557000,0.116359057,4.691550196
1783618524.699643850,1.549409270,0.142734344,4.797535299
1783618524.701535463,1.542909141,0.177403346,4.914780117
1783618524.703042984,1.534185348,0.208047729,5.028287260
1783618524.708478212,1.539639344,0.241811713,5.125523551
1783618524.709829569,1.562472833,0.312345173,5.368651304
1783618524.711466312,1.556274386,0.348070327,5.486388525
1783618524.712978363,1.618692938,0.384345516,5.625747476
1783618524.714818239,1.578430428,0.427822240,5.729811827
1783618524.721476555,1.588625356,0.475888273,5.708201722
1783618524.723179340,1.645808554,0.596942862,6.188815547
1783618524.724657059,1.650121269,0.627329915,6.274343039
1783618524.726648808,1.666462993,0.650018942,6.377263080
1783618524.728015184,1.677937138,0.671878764,6.487049206
1783618524.733961821,1.686487093,0.671295680,6.612620759
1783618524.734942913,1.712907688,0.762347571,6.899180920
1783618524.736412764,1.711330953,0.782983015,7.036667781
1783618524.738112688,1.701325944,0.811599305,7.142981839
1783618524.739778519,1.707879569,0.845740331,7.222913923
1783618524.746569872,1.721828668,0.869776309,7.302550521
1783618524.748093128,1.753209066,0.950513288,7.550510853
1783618524.749644756,1.766162621,0.964241451,7.600981952
1783618524.751492500,1.774107480,0.975013193,7.667444782
1783618524.753006697,1.772520636,0.990388050,7.730767040
1783618524.755515337,1.778238953,1.009006158,7.771747710
1783618524.756455183,1.797045696,1.020000976,7.835870470
1783618524.758982420,1.789136944,1.035985548,7.903733345
1783618524.760181665,1.795676295,1.056239719,7.976174895
1783618524.761547565,1.798131685,1.065731855,8.006901442
1783618524.763046503,1.809638203,1.078741254,8.084985677
1783618524.764726877,1.810373139,1.097063331,8.146314831
1783618524.770245075,1.809445448,1.106937109,8.205033895
1783618524.771412611,1.820327045,1.136700250,8.350635660
1783618524.773078442,1.827516671,1.149899502,8.401896370
1783618524.774780035,1.840012491,1.160069216,8.452482684
1783618524.776614666,1.847003026,1.170387607,8.520707769
1783618524.778053284,1.840975026,1.188474492,8.567506582
1783618524.783978701,1.853921397,1.198058859,8.615498101
1783618524.784977436,1.875038397,1.227264341,8.731342245
1783618524.786496878,1.890062951,1.236004946,8.774822512
1783618524.791386366,1.902202011,1.246290309,8.828747218
1783618524.793080807,1.901427066,1.268932209,8.919783865
1783618524.794659853,1.913991081,1.282763361,8.946678655
1783618524.796386003,1.922769551,1.283898783,8.993692786
1783618524.798127413,1.925950276,1.293741248,9.021313241
1783618524.799724817,1.923833733,1.305651617,9.051684936
1783618524.801585197,1.935149670,1.307335547,9.063969160
1783618524.803110838,1.946521458,1.314115022,9.079208611
1783618524.809010506,1.950477436,1.320644327,9.137516709
1783618524.810247183,1.965145911,1.325911873,9.198001419
1783618524.811323881,1.983518927,1.326043487,9.212153598
1783618524.813082218,1.998898601,1.326805761,9.213906960
1783618524.814749718,2.013842313,1.318275815,9.218443286
1783618524.821380377,2.011470246,1.321409651,9.222210865
1783618524.823204756,2.039273366,1.307039619,9.179473328
1783618524.824807167,2.040430532,1.301485807,9.166214299
1783618524.826660872,2.044579077,1.297592767,9.140155508
1783618524.828014851,2.054740809,1.289103683,9.114299772
1783618524.832037449,2.066847539,1.276848875,9.076451723
1783618524.833047628,2.067484779,1.260847556,9.016565143
1783618524.834792852,2.080964070,1.247399993,8.956851924
1783618524.836498737,2.092433784,1.231669302,8.929425322
1783618524.838046074,2.076440309,1.217638188,8.885893305
1783618524.839764595,2.066658407,1.206953386,8.851852117
1783618524.846587181,2.069588502,1.193679571,8.802259006
1783618524.848235369,2.042764570,1.137981568,8.629768536
1783618524.849792004,2.034263316,1.120991247,8.603901806
1783618524.851383686,2.023805690,1.106030415,8.570418291
1783618524.852997065,2.007047513,1.085786619,8.502424016
1783618524.859067917,2.006824424,1.073154385,8.451826083
1783618524.860304117,1.946628650,0.997854375,8.248849163
1783618524.861382961,1.932564768,0.977319780,8.203827813
1783618524.863200426,1.914298592,0.961173298,8.159195336
1783618524.864734173,1.892450183,0.941529915,8.089919438
1783618524.871461630,1.886510615,0.922052196,8.050227493
1783618524.873067617,1.853619258,0.851367559,7.884739653
1783618524.874746799,1.851474781,0.828324176,7.815559566
1783618524.876634598,1.845072497,0.803007003,7.761694088
1783618524.878017664,1.831922627,0.780632391,7.708073188
1783618524.883965015,1.835532898,0.749917580,7.626978592
1783618524.884983301,1.815889769,0.631118545,7.308593317
1783618524.886465311,1.824443947,0.599753871,7.220762196
1783618524.888181448,1.814810210,0.572016016,7.137811670
1783618524.889803648,1.820722063,0.545668905,7.039740710
1783618524.895184994,1.819455416,0.513974495,6.934416512
1783618524.896360159,1.819210580,0.462931684,6.758551135
1783618524.898118258,1.824789834,0.437915237,6.668235924
1783618524.899833679,1.835358137,0.404376912,6.563372856
1783618524.901624680,1.832624361,0.375738577,6.458603680
1783618524.903042793,1.840273610,0.344735808,6.361399969
1783618524.909074306,1.847385784,0.315079604,6.259334263
1783618524.910274506,1.876932768,0.191733833,5.807224297
1783618524.911413908,1.884035453,0.162088349,5.700557000
1783618524.913203001,1.884264800,0.137956962,5.593535084
1783618524.914659977,1.882954265,0.112367145,5.469443731
1783618524.921501160,1.893734365,0.085452393,5.355023809
1783618524.923135519,1.901640912,0.008254340,5.066368718
1783618524.924854755,1.915019422,-0.015869695,4.956154962
1783618524.926688910,1.924014540,-0.040159204,4.853522454
1783618524.928041697,1.921291660,-0.064052222,4.760777605
1783618524.933990717,1.920010593,-0.086873748,4.673799582
1783618524.934978485,1.932494576,-0.177878206,4.260170378
1783618524.936445713,1.934110678,-0.199553775,4.155606849
1783618524.938213110,1.932796227,-0.223227804,4.083816570
1783618524.939814568,1.921705407,-0.238774929,4.008537879
1783618524.946632147,1.908077695,-0.252836730,3.921128220
1783618524.948207617,1.881091450,-0.300863724,3.708607308
1783618524.949726582,1.873475655,-0.314413084,3.625256903
1783618524.951342344,1.870147368,-0.334067115,3.557415212
1783618524.952989101,1.867013927,-0.354172946,3.497222786
1783618524.957070827,1.858046154,-0.365057776,3.441643723
1783618524.958025932,1.840233499,-0.394660166,3.306313011
1783618524.959949493,1.833125462,-0.406058231,3.236040454
1783618524.961385489,1.815847452,-0.421779231,3.188784829
1783618524.964151382,1.808865888,-0.434905782,3.111912460
1783618524.965251207,1.801727409,-0.459586875,2.990975593
1783618524.966560841,1.793774287,-0.465993680,2.920570839
1783618524.971404076,1.792036154,-0.482511313,2.860846709
1783618524.973146439,1.791788774,-0.509367936,2.746850596
1783618524.974762917,1.783248733,-0.523218082,2.697865797
1783618524.976600409,1.782255865,-0.532240944,2.634141373
1783618524.978257895,1.795147582,-0.547369612,2.577491572
1783618524.984029770,1.800481281,-0.559646060,2.536943002
1783618524.985022306,1.789809449,-0.612413383,2.351217473
1783618524.986486435,1.782841724,-0.620893290,2.303662247
1783618524.988225222,1.783370935,-0.642304936,2.249102243
1783618524.989836216,1.795043867,-0.650591896,2.192688817
1783618524.996611595,1.802789843,-0.665092127,2.149518772
1783618524.998167038,1.809723737,-0.703812341,2.008901946
1783618524.999719143,1.797401251,-0.714852132,1.969334254
1783618525.001491308,1.798422844,-0.722233523,1.924426356
1783618525.002988577,1.813244787,-0.736566806,1.855563925
1783618525.009068727,1.829524287,-0.752085906,1.833178980
1783618525.010335207,1.847089640,-0.784230947,1.691875514
1783618525.011407852,1.867715117,-0.803630295,1.642827004
1783618525.013192415,1.865511449,-0.812834555,1.603550406
1783618525.014855385,1.874857575,-0.824317133,1.537882750
1783618525.019591808,1.891509796,-0.836218427,1.497465864
1783618525.020547867,1.909575620,-0.873121989,1.376970787
1783618525.021409512,1.924285323,-0.885360681,1.324818591
1783618525.023072958,1.935641885,-0.894894827,1.288346700
1783618525.024761438,1.935480047,-0.898141651,1.252052468
1783618525.026615620,1.935696550,-0.904840130,1.219834424
1783618525.028029919,1.947783897,-0.910174097,1.169521353
1783618525.034042358,1.979231130,-0.919707016,1.123721553
1783618525.035091877,1.979375037,-0.937856099,1.078186795
1783618525.036365747,1.997648917,-0.946907736,1.046028685
1783618525.038111448,2.018082656,-0.951657623,0.996166559
1783618525.039862633,2.032095607,-0.963232925,0.966223858
1783618525.046571016,2.035230923,-0.967455660,0.940055676
1783618525.048056602,2.086147102,-0.986311505,0.805256834
1783618525.049817085,2.110487226,-0.988724297,0.766292522
1783618525.051650286,2.119316058,-0.995777323,0.756668378
1783618525.053075314,2.128102639,-0.997522437,0.733233303
1783618525.059123993,2.146941785,-1.000110105,0.707369733
1783618525.060323954,2.189565326,-1.000481875,0.637285229
1783618525.061407328,2.199179685,-1.002457328,0.621881991
1783618525.063166618,2.213306416,-1.005330530,0.605527371
1783618525.064859152,2.237921650,-1.007197950,0.585949603
1783618525.066626310,2.239024748,-1.010483144,0.582960842
1783618525.071423531,2.251736540,-1.015571049,0.574686817
1783618525.073048115,2.315802911,-1.034893874,0.524348163
1783618525.074752331,2.321041944,-1.033434791,0.501945843
1783618525.076683283,2.341039993,-1.039126729,0.500923969
1783618525.078030586,2.363201135,-1.040361863,0.488004184
1783618525.082073212,2.366331409,-1.038373917,0.475003388
1783618525.083138943,2.383261312,-1.025690282,0.460726700
1783618525.084733963,2.392426167,-1.020829580,0.454325609
1783618525.086530685,2.408910003,-1.015353230,0.447360471
1783618525.088177681,2.397000012,-1.011172951,0.452843969
1783618525.089681387,2.399539648,-1.002772402,0.447275582
1783618525.096568346,2.405103894,-0.998342615,0.442204230
1783618525.098105669,2.417070496,-0.989538792,0.443817208
1783618525.099868536,2.419377810,-0.990982085,0.438513330
1783618525.101562262,2.413877856,-0.985358023,0.433803942
1783618525.103074789,2.420228323,-0.988302851,0.446709928
1783618525.109072208,2.422420750,-0.987951650,0.450024872
1783618525.110273838,2.414741331,-0.981662632,0.443233746
1783618525.111336470,2.411990657,-0.978547070,0.435992485
1783618525.113153696,2.401436121,-0.973565585,0.428659183
1783618525.114835501,2.404410758,-0.973379585,0.440618913
1783618525.121572495,2.403210328,-0.973476005,0.442828816
1783618525.123168230,2.392370737,-0.964480891,0.436578480
1783618525.124875546,2.388284965,-0.963238445,0.439023785
1783618525.126647472,2.374256453,-0.959855257,0.442483083
1783618525.128113031,2.380655073,-0.958953716,0.441088186
1783618525.133984327,2.379437172,-0.960826499,0.444579394
1783618525.134994268,2.350525123,-0.947251652,0.441854228
1783618525.136476040,2.344519653,-0.945275116,0.452896405
1783618525.138163090,2.359670462,-0.948272068,0.463580506
1783618525.139791012,2.356355263,-0.943874957,0.460582049
1783618525.142284632,2.354071195,-0.942363453,0.462761483
1783618525.143490076,2.337610696,-0.937578090,0.467770185
1783618525.146427155,2.346935712,-0.936072973,0.474171464
1783618525.148167133,2.331589031,-0.936027362,0.481493558
1783618525.149657011,2.327721108,-0.927468670,0.483127200
1783618525.151686192,2.312343372,-0.924941398,0.494337265
1783618525.153116465,2.320061045,-0.921148049,0.488656129
1783618525.157638550,2.309570227,-0.919352533,0.503372274
1783618525.158681870,2.284783361,-0.901876582,0.498431485
1783618525.159805298,2.267418748,-0.894614802,0.501227780
1783618525.161492825,2.255310001,-0.887578726,0.506343102
1783618525.162981987,2.252045282,-0.883999481,0.502908176
1783618525.164709091,2.234691849,-0.878752140,0.500607291
1783618525.171496153,2.212702541,-0.863745874,0.494644379
1783618525.173241377,2.191981790,-0.851945385,0.492589370
1783618525.174738169,2.178302615,-0.841914252,0.492395026
1783618525.176667452,2.169980984,-0.833984422,0.492190303
1783618525.178058624,2.167305039,-0.826511715,0.484399478
1783618525.184052944,2.166238392,-0.821981274,0.484647041
1783618525.185061693,2.150462394,-0.793974558,0.462143645
1783618525.186522961,2.137244238,-0.786844821,0.453043745
1783618525.188012123,2.134260495,-0.784682306,0.447138577
1783618525.189758301,2.142171863,-0.782786135,0.438945655
1783618525.196582317,2.129040063,-0.776211708,0.436501485
1783618525.198069572,2.151022861,-0.766520584,0.420054503
1783618525.199823618,2.145207008,-0.761981395,0.417758730
1783618525.201540470,2.136932310,-0.755708625,0.414536255
1783618525.203020096,2.137222789,-0.751284758,0.401649837
1783618525.209043264,2.147848390,-0.749761006,0.397258006
1783618525.210387468,2.165527655,-0.741034510,0.390001953
1783618525.211454391,2.168282999,-0.735903101,0.386303040
1783618525.213001251,2.168186951,-0.727531376,0.377944817
1783618525.214668512,2.182226658,-0.727889486,0.379290579
1783618525.219595671,2.188335628,-0.727704709,0.376260853
1783618525.220595598,2.184262216,-0.720670343,0.379778513
1783618525.221585989,2.201095889,-0.723697791,0.381978873
1783618525.223190069,2.209062502,-0.722669655,0.376591129
1783618525.224658251,2.205223070,-0.719781937,0.376644659
1783618525.226626635,2.202758397,-0.716738794,0.383364982
1783618525.228227377,2.219911598,-0.714325599,0.380572327
1783618525.234093666,2.222033105,-0.714767941,0.390530748
1783618525.235122919,2.222710941,-0.712097376,0.419871588
1783618525.236396790,2.228868499,-0.715178176,0.441134745
1783618525.238168478,2.227130837,-0.712413668,0.441049011
1783618525.239879370,2.218181439,-0.709906405,0.466386757
1783618525.246509552,2.218675728,-0.715849019,0.487848315
1783618525.248243332,2.222693365,-0.724950594,0.533043856
1783618525.249857187,2.223267938,-0.731045236,0.557068375
1783618525.251420498,2.229937391,-0.736590440,0.572149715
1783618525.253099918,2.229980404,-0.742790755,0.594749869
1783618525.259043932,2.212295184,-0.744749745,0.618361246
1783618525.260220289,2.189578550,-0.768048068,0.706571488
1783618525.261553526,2.188401568,-0.771871973,0.701025583
1783618525.263033390,2.184937683,-0.780031832,0.719204533
1783618525.264730215,2.167404477,-0.784748730,0.753767199
1783618525.266571999,2.151017585,-0.786448065,0.791225642
1783618525.271423578,2.159268038,-0.783438410,0.804490289
1783618525.272995949,2.123487354,-0.785289454,0.875800668
1783618525.274713516,2.111912084,-0.790180781,0.891117752
1783618525.276656389,2.112368022,-0.793920226,0.930253435
1783618525.278003216,2.099799571,-0.795316320,0.965233269
1783618525.282126665,2.087252256,-0.793095749,1.007267730
1783618525.283161640,2.077496422,-0.795080179,1.067518151
1783618525.284857512,2.067064913,-0.789194607,1.098373780
1783618525.286382914,2.059207350,-0.788507350,1.122522507
1783618525.288001776,2.050174463,-0.787685316,1.153272188
1783618525.289762259,2.039838082,-0.789073165,1.191999677
1783618525.296490192,2.017525708,-0.779783816,1.233006889
1783618525.298049212,1.941436667,-0.748347528,1.375830829
1783618525.299813032,1.933298621,-0.733486724,1.411712000
1783618525.301529408,1.904701461,-0.718699756,1.448736716
1783618525.303002596,1.875813023,-0.706237243,1.512113171
1783618525.309018850,1.852005892,-0.692060265,1.550058530
1783618525.310213804,1.765389249,-0.651858047,1.726585459
1783618525.311554909,1.746149732,-0.639446849,1.767088102
1783618525.313128471,1.713282566,-0.624866835,1.826760341
1783618525.314887285,1.679817756,-0.608508087,1.896941056
1783618525.316499233,1.651065843,-0.587158636,1.952767451
1783618525.321414709,1.620493239,-0.573004043,2.006497012
1783618525.323142767,1.520198129,-0.517753294,2.220531525
1783618525.324723244,1.494892712,-0.501165281,2.301984772
1783618525.326567650,1.455889179,-0.482124476,2.375731150
1783618525.328242779,1.428364685,-0.461871838,2.442810967
1783618525.334004641,1.410736000,-0.440794413,2.498106090
1783618525.335030079,1.340388975,-0.382921548,2.721366828
1783618525.336522818,1.339154121,-0.366845165,2.774569631
1783618525.337994814,1.324629665,-0.355440931,2.850327016
1783618525.339820385,1.305173335,-0.336992065,2.916902569
1783618525.343732595,1.303825603,-0.323928094,2.973300372
1783618525.345024586,1.285642085,-0.291654250,3.094824623
1783618525.346445560,1.277181571,-0.277268947,3.161344236
1783618525.348174810,1.288002619,-0.261831345,3.204633517
1783618525.349725008,1.278827200,-0.244203296,3.278247971
1783618525.351614714,1.273002277,-0.224429306,3.355832232
1783618525.353112221,1.266693744,-0.211283624,3.403066906
1783618525.359021664,1.278790685,-0.194591198,3.467686518
1783618525.360401869,1.265615011,-0.095672472,3.713980782
1783618525.361495733,1.264635482,-0.068886681,3.766870641
1783618525.363014936,1.272143636,-0.043149095,3.818773171
1783618525.364677668,1.276592680,-0.009985381,3.889236793
1783618525.371485949,1.258126260,0.020034222,3.966195258
1783618525.373175144,1.275292535,0.101414052,4.150542257
1783618525.374929428,1.230535084,0.131381512,4.246735592
1783618525.376473665,1.258046438,0.158438363,4.303489429
1783618525.378107071,1.210512313,0.170317459,4.442913662
1783618525.384059906,1.221618941,0.204225481,4.340490335
1783618525.385185242,1.215743153,0.329028615,4.707042291
1783618525.386502028,1.201432724,0.347361924,4.813108710
1783618525.388042927,1.179503700,0.385886239,4.930266585
1783618525.389795303,1.157818882,0.389599746,5.067831325
1783618525.396627903,1.150573703,0.411371718,5.292282490
1783618525.398238897,1.167377596,0.531341370,5.214011374
1783618525.399794817,1.157530437,0.547891808,5.315837313
1783618525.401429892,1.121874645,0.582151269,5.418877160
1783618525.403083801,1.109063770,0.609232162,5.469759852
1783618525.406468630,1.109433231,0.635479366,5.528589798
1783618525.409044981,1.100116173,0.680114788,5.698813909
1783618525.410274267,1.088553672,0.734759859,5.827493875
1783618525.411372185,1.093184917,0.748627540,5.890387571
1783618525.413158894,1.087211508,0.760296000,5.954042498
1783618525.414870024,1.072778703,0.783288602,6.040426685
1783618525.421463966,1.072440883,0.800902203,6.132928623
1783618525.423165083,1.057580409,0.846498045,6.353088285
1783618525.424657106,1.064244512,0.855626960,6.408546353
1783618525.426681280,1.076928044,0.866723416,6.486973956
1783618525.428078413,1.070109443,0.881840559,6.562178662
1783618525.433954000,1.066934413,0.899884027,6.634386540
1783618525.434952497,1.076929712,0.972996615,6.937952040
1783618525.436413288,1.093466415,0.984580554,6.992718956
1783618525.438285112,1.087902317,1.002068353,7.056730818
1783618525.439755917,1.090422053,1.007067270,7.083113953
1783618525.441416025,1.109752553,1.014813042,7.124342474
1783618525.446501493,1.126740663,1.018951616,7.161285070
1783618525.448089600,1.143249930,1.021562316,7.220912818
1783618525.449880123,1.169362185,1.017120239,7.250699282
1783618525.451582670,1.192213319,1.015902583,7.271257760
1783618525.453104973,1.191237033,1.014327186,7.311673466
1783618525.459120989,1.224815190,1.004092376,7.315907089
1783618525.460403442,1.313477364,1.004649245,7.386619356
1783618525.461512327,1.329824796,1.004554565,7.386395360
1783618525.463077784,1.346834291,1.007298501,7.411217305
1783618525.464800358,1.374576656,1.006334020,7.412695410
1783618525.466409922,1.389990977,1.004055786,7.447388477
1783618525.468654633,1.396692801,1.003629410,7.475740461
1783618525.471498489,1.406402479,0.998041662,7.488423072
1783618525.473122358,1.438171281,0.990661753,7.509057421
1783618525.474838018,1.453087163,0.980225692,7.512846468
1783618525.476628065,1.467439523,0.971626513,7.541419364
1783618525.478074312,1.481098963,0.958866086,7.543029477
1783618525.484027624,1.502422548,0.940577277,7.551780456
1783618525.485103130,1.545859446,0.904105976,7.620593515
1783618525.486376524,1.565125871,0.896223716,7.616915932
1783618525.488092661,1.569548980,0.884835083,7.613924731
1783618525.489836931,1.567727148,0.874841612,7.630907046
1783618525.496625900,1.584882550,0.862636469,7.615493224
1783618525.498194456,1.611084816,0.805868127,7.557402882
1783618525.499782085,1.617455196,0.787256547,7.558612905
1783618525.501401663,1.611762907,0.773928275,7.557927431
1783618525.503000975,1.612027431,0.755923267,7.542565170
1783618525.509094000,1.617625036,0.733904787,7.519696361
1783618525.510274172,1.605690474,0.665544956,7.505779300
1783618525.511358500,1.597812843,0.647408432,7.500154183
1783618525.513160706,1.586126349,0.631707518,7.519634082
1783618525.514656305,1.571081251,0.618956374,7.519423250
1783618525.521431446,1.565598600,0.602207793,7.498960841
1783618525.523162603,1.527141966,0.556507303,7.533443255
1783618525.524777889,1.520892292,0.536901789,7.523843592
1783618525.526620388,1.511329473,0.517000932,7.524402839
1783618525.527985811,1.492454727,0.501462945,7.510224967
1783618525.530911446,1.478081645,0.485341022,7.503660084
1783618525.531968594,1.456112191,0.449311855,7.463334157
1783618525.533086300,1.435692809,0.430728184,7.460163613
1783618525.534707069,1.418055764,0.418930483,7.436691823
1783618525.536526442,1.410139435,0.399386057,7.395817954
1783618525.538139105,1.403254471,0.385905482,7.376992056
1783618525.539662600,1.381884952,0.371994374,7.351688676
1783618525.546501160,1.371156665,0.356791999,7.320885348
1783618525.548207760,1.335991464,0.313243264,7.212200838
1783618525.549725771,1.329972883,0.298723657,7.155038178
1783618525.551609278,1.323063279,0.278813211,7.108267579
1783618525.553036928,1.314165203,0.262685498,7.060848343
1783618525.559058189,1.300046924,0.252816663,7.013623798
1783618525.560313940,1.297340090,0.211908421,6.822765916
1783618525.561449051,1.299153471,0.192532178,6.757078351
1783618525.563014030,1.313109102,0.173270306,6.687847729
1783618525.564696789,1.300550459,0.157473987,6.622705868
1783618525.571516752,1.306589477,0.138066734,6.547624963
1783618525.573166132,1.341074463,0.056655644,6.237111522
1783618525.574663877,1.361037117,0.030336949,6.144027389
1783618525.576685905,1.379764399,0.008637822,6.065812128
1783618525.578182220,1.385538810,-0.010228731,5.986379231
1783618525.584007025,1.400505789,-0.029767147,5.889714185
1783618525.585084200,1.436748986,-0.096100733,5.646331942
1783618525.586354494,1.464354347,-0.123122513,5.535561103
1783618525.588049412,1.472524407,-0.137739263,5.462241029
1783618525.589789391,1.494854498,-0.158426296,5.366340958
1783618525.591540098,1.516623508,-0.179631093,5.272329029
1783618525.596636057,1.531672550,-0.199671612,5.198195128
1783618525.598253965,1.585333603,-0.244941362,4.926577599
1783618525.599814653,1.611035369,-0.261898389,4.842411233
1783618525.601328611,1.621205531,-0.275858683,4.769141498
1783618525.603187084,1.649387914,-0.299231923,4.694315425
1783618525.607527971,1.678849384,-0.317650146,4.625940259
1783618525.608525991,1.727950106,-0.366944792,4.369843506
1783618525.609852314,1.748946957,-0.379391173,4.295822887
1783618525.611442327,1.749113459,-0.387535353,4.227425984
1783618525.613170862,1.772140048,-0.404317865,4.155487332
1783618525.614838362,1.786014757,-0.420934926,4.079215865
1783618525.621484995,1.798206557,-0.434464555,4.008229118
1783618525.623113871,1.817151864,-0.465199588,3.800102588
1783618525.624877214,1.819115309,-0.471973406,3.724511984
1783618525.626620770,1.817189986,-0.486904497,3.668560790
1783618525.627990484,1.829051790,-0.494748539,3.594884708
1783618525.633971214,1.819754434,-0.502161481,3.566647596
1783618525.634978294,1.817973137,-0.536887482,3.305141110
1783618525.636441946,1.808193920,-0.542681147,3.250840258
1783618525.638170719,1.814269877,-0.546178596,3.162237764
1783618525.639861584,1.814702484,-0.556008753,3.120336006
1783618525.646580219,1.791102148,-0.560072987,3.053127128
1783618525.648089647,1.772408545,-0.584884552,2.886628675
1783618525.649849176,1.764037326,-0.590347798,2.833001985
1783618525.651721001,1.777635802,-0.603149080,2.747373768
1783618525.653201342,1.770636122,-0.617525538,2.712232737
1783618525.659141302,1.761650695,-0.622988778,2.650347862
1783618525.660364151,1.753669272,-0.667778608,2.405490654
1783618525.661449194,1.756637314,-0.677834332,2.338204761
1783618525.663028955,1.760681019,-0.691285070,2.272017555
1783618525.664748192,1.747085075,-0.699812677,2.208621300
1783618525.666348696,1.742858023,-0.710747919,2.152418472
1783618525.670016766,1.743889655,-0.722196856,2.069388288
1783618525.671408176,1.749674927,-0.733802580,2.011462477
1783618525.673188686,1.740380251,-0.739261610,1.945975169
