source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1783618527.811817884,0.415483342,-1.677979542,-8.341208208,-44.835102352,40.841605268,-13.487690946
1783618527.813488245,0.420459297,-1.679947322,-8.392873626,-45.538962219,40.780993640,-13.535766567
1783618527.815148592,0.426866211,-1.681269819,-8.434947867,-46.159009799,40.742379281,-13.603691341
1783618527.816834450,0.431970371,-1.676062379,-8.470184855,-46.778357990,40.619340284,-13.610292348
1783618527.818482399,0.440235078,-1.675076754,-8.513029231,-47.437446883,40.577210954,-13.753290555
1783618527.820147514,0.447640695,-1.669014845,-8.541442448,-47.998461879,40.532994361,-13.690428429
1783618527.821812630,0.456001772,-1.658675748,-8.574066914,-48.566824913,40.525947722,-13.730015611
1783618527.823501110,0.463417835,-1.656466408,-8.587904300,-48.945180709,40.469208111,-13.758084019
1783618527.825151205,0.471488850,-1.648103834,-8.606484365,-49.365866984,40.463430870,-13.771011658
1783618527.826814651,0.480482906,-1.642634742,-8.621721653,-49.817433941,40.451634643,-13.733277570
1783618527.828539371,0.488752730,-1.634167856,-8.645101632,-50.204320028,40.464195785,-13.745468500
1783618527.830143452,0.498546673,-1.636203111,-8.675143624,-50.576403672,40.559371780,-13.861741153
1783618527.831809998,0.510406342,-1.637709099,-8.701628583,-50.945387913,40.711540608,-13.964664241
1783618527.833477020,0.517644845,-1.638955430,-8.729892761,-51.385992574,40.841896552,-13.940316100
1783618527.835145473,0.523277841,-1.632895647,-8.758853548,-51.901350045,40.897495424,-14.004156247
1783618527.836848974,0.526753120,-1.624605422,-8.787877890,-52.416266925,40.920096941,-14.058026758
1783618527.838538408,0.532466538,-1.622585823,-8.816532637,-52.922100415,40.839465931,-13.966982777
1783618527.840146542,0.528753297,-1.619093027,-8.835878659,-53.412696014,40.742959751,-13.833817213
1783618527.841815233,0.526185803,-1.609696836,-8.858567957,-53.859769484,40.535545840,-13.764815432
1783618527.843480349,0.520381061,-1.596928665,-8.886321838,-54.306358676,40.344692390,-13.633395966
1783618527.845156193,0.521002305,-1.593052095,-8.903741088,-54.754102814,40.229482283,-13.416031120
1783618527.846820116,0.519920763,-1.587477049,-8.915572202,-55.131973666,40.128402186,-13.372621991
1783618527.848496914,0.520575599,-1.584420074,-8.932518206,-55.392412931,40.094191960,-13.277019988
1783618527.850150585,0.524462634,-1.577388736,-8.934635103,-55.608296846,40.051602545,-13.286340713
1783618527.851819992,0.523549148,-1.571602328,-8.940482688,-55.752993366,40.131462965,-13.266770231
1783618527.853491783,0.530250900,-1.560008010,-8.931476690,-55.780918546,40.134005200,-13.135690576
1783618527.855151653,0.528530172,-1.551389790,-8.922620711,-55.860929836,40.067521955,-13.220347462
1783618527.856881142,0.530096784,-1.541194913,-8.906322052,-55.877575961,40.019805734,-13.127382837
1783618527.858479977,0.534024743,-1.531390888,-8.877630412,-55.843314995,39.972567970,-13.134793579
1783618527.860146999,0.535859951,-1.520136618,-8.860304532,-55.799967515,39.892374820,-13.022727017
1783618527.861809254,0.531124561,-1.505767559,-8.834156460,-55.797937406,39.809750279,-12.995616648
1783618527.863482475,0.534227685,-1.499179175,-8.804439500,-55.736764422,39.747898840,-12.979862868
1783618527.865149260,0.535266704,-1.488605311,-8.774932434,-55.644688472,39.710808764,-12.921061469
1783618527.866819382,0.532155708,-1.477066210,-8.746437762,-55.547101454,39.683757790,-12.899229743
1783618527.868480444,0.535252651,-1.468889966,-8.723955679,-55.483044255,39.657223134,-12.863590358
1783618527.870190382,0.537649149,-1.464036976,-8.702405620,-55.379783482,39.653985337,-12.889157174
1783618527.871811867,0.539004817,-1.458315195,-8.682075386,-55.271473147,39.688247658,-12.905050240
1783618527.873483658,0.542328803,-1.452506057,-8.655981967,-55.175541755,39.694822146,-12.879579295
1783618527.875151157,0.539216050,-1.445756563,-8.639147360,-55.121122203,39.721793721,-12.904078750
1783618527.876863480,0.538137364,-1.441307791,-8.632098064,-55.093853087,39.728677639,-12.880797413
1783618527.878486156,0.537076975,-1.437223090,-8.620234158,-55.061907236,39.692649705,-12.872169318
1783618527.880156040,0.537109873,-1.433502411,-8.611963087,-55.025642037,39.684855409,-12.858557906
1783618527.881817102,0.533740460,-1.428024159,-8.603960683,-55.025102894,39.640070923,-12.788065360
1783618527.883480549,0.526127542,-1.425361902,-8.603003896,-55.062142133,39.586335014,-12.740227127
1783618527.885147333,0.517557897,-1.425857959,-8.605925828,-55.098443160,39.503487027,-12.640421518
1783618527.886811972,0.508430370,-1.430044847,-8.613576860,-55.070719919,39.373513238,-12.572877647
1783618527.888479948,0.499499058,-1.432819583,-8.616417068,-54.994593508,39.281067933,-12.515126201
1783618527.890146494,0.489330604,-1.438434373,-8.630222952,-54.975938730,39.196301686,-12.404726642
1783618527.891812801,0.478057266,-1.448646606,-8.641287129,-54.999080432,39.125373547,-12.361165883
1783618527.893478394,0.463596355,-1.453129488,-8.645548314,-54.987102428,39.051233779,-12.246910322
1783618527.895143747,0.452449958,-1.461012852,-8.650963631,-54.962247986,38.929345897,-12.151815565
1783618527.896862507,0.437217948,-1.471577798,-8.667020267,-54.947659788,38.820926758,-12.078832692
1783618527.898483753,0.422923320,-1.477851934,-8.671413083,-54.912891617,38.664304379,-11.955075493
1783618527.900145292,0.408882621,-1.489338824,-8.676880331,-54.863550573,38.501725567,-11.864661484
1783618527.901810169,0.392747820,-1.496041156,-8.677924161,-54.777894875,38.286610085,-11.712693022
1783618527.903532505,0.373473390,-1.502501702,-8.687485472,-54.697314560,38.017499464,-11.535645317
1783618527.905143976,0.354000181,-1.507838123,-8.693547789,-54.642879117,37.714762857,-11.340135639
1783618527.906810045,0.330267727,-1.508442515,-8.693979797,-54.565945413,37.364959115,-11.083127611
1783618527.908525705,0.302975718,-1.506200519,-8.684834541,-54.544773902,36.986569394,-10.822204609
1783618527.910148859,0.271886093,-1.494300162,-8.684218649,-54.597674109,36.617254422,-10.502531838
1783618527.911884546,0.243391200,-1.490241242,-8.689614265,-54.605135500,36.200471690,-10.197029948
1783618527.913533926,0.210018012,-1.482371019,-8.681873732,-54.516179474,35.763265229,-9.910741726
1783618527.915160418,0.183131347,-1.483339309,-8.683870374,-54.440693477,35.254757341,-9.601175626
1783618527.916813612,0.150165605,-1.478419641,-8.672915209,-54.282720171,34.733447990,-9.268233172
1783618527.918476820,0.118639554,-1.484225060,-8.662005072,-54.110588395,34.202227759,-8.941378984
1783618527.920141697,0.087515660,-1.483778799,-8.647404013,-53.827057747,33.703953876,-8.646784248
1783618527.921812773,0.056480423,-1.483297612,-8.635124764,-53.530116561,33.220698071,-8.365956432
1783618527.923482418,0.030639215,-1.481691269,-8.614342559,-53.226204808,32.790601283,-8.105500662
1783618527.925146580,0.001882839,-1.482182785,-8.594726297,-52.895486750,32.362717870,-7.858889001
1783618527.926810980,-0.029914062,-1.481071877,-8.565670511,-52.528342211,31.914650593,-7.598795630
1783618527.928519249,-0.056577500,-1.478115797,-8.537732922,-52.169287052,31.431440771,-7.352780205
1783618527.930193186,-0.084485428,-1.469712697,-8.500536751,-51.803044335,30.894235857,-7.050671612
1783618527.931811333,-0.115261584,-1.464600766,-8.459705441,-51.404086112,30.374158677,-6.767929400
1783618527.933480024,-0.145011534,-1.457671858,-8.414104428,-50.993792796,29.840083390,-6.485607419
1783618527.935148954,-0.175443016,-1.451518174,-8.373069106,-50.528651060,29.329598462,-6.254216115
1783618527.936801195,-0.202867346,-1.438141970,-8.327394824,-50.038894091,28.828425324,-5.989839463
1783618527.938490629,-0.222621845,-1.430091445,-8.280260849,-49.515046141,28.364788675,-5.783335547
1783618527.940145969,-0.246307463,-1.423360990,-8.218807241,-48.939831242,27.936291435,-5.583188430
1783618527.941887140,-0.271490493,-1.407331462,-8.164301342,-48.407521985,27.506467543,-5.409148519
1783618527.943482637,-0.296791693,-1.392201699,-8.101817613,-47.887262091,27.080974395,-5.156499496
1783618527.945180178,-0.320052835,-1.377493253,-8.037870059,-47.382584965,26.611822771,-4.960589473
1783618527.946824074,-0.346410403,-1.358529905,-7.972793289,-46.845320517,26.142728546,-4.754495373
1783618527.948483229,-0.371891255,-1.340044174,-7.902924819,-46.337580341,25.683520378,-4.544640865
1783618527.950150251,-0.394320885,-1.317161310,-7.830790808,-45.815685179,25.190537659,-4.311155437
1783618527.951813221,-0.416445623,-1.294020717,-7.763073968,-45.246246984,24.784860077,-4.147579434
1783618527.953568935,-0.437715524,-1.267752257,-7.688035898,-44.690856817,24.385595329,-4.008238344
1783618527.955195427,-0.458699596,-1.244410188,-7.607298834,-44.087327895,24.084881947,-3.813779818
1783618527.956808805,-0.473604922,-1.218482006,-7.532251885,-43.514118347,23.774373494,-3.665814785
1783618527.958549500,-0.491732096,-1.189461145,-7.454594977,-42.942392441,23.503154474,-3.555232276
1783618527.960151434,-0.506752999,-1.163231454,-7.377110735,-42.387549087,23.235883899,-3.407751326
1783618527.961795807,-0.525642505,-1.132639849,-7.302572353,-41.766636436,22.992745698,-3.395004270
1783618527.963486671,-0.546108163,-1.103302694,-7.222756620,-41.233096952,22.743609284,-3.228325201
1783618527.965153456,-0.564525595,-1.065459441,-7.140376391,-40.660376592,22.467195381,-3.098430192
1783618527.966814280,-0.582844094,-1.033736850,-7.060023455,-40.112396776,22.251464078,-3.035086574
1783618527.968476534,-0.595725001,-0.996907760,-6.976349792,-39.486274587,22.084255581,-2.920157433
1783618527.970142126,-0.604300727,-0.966584594,-6.892291095,-38.879864200,21.901478247,-2.886369284
1783618527.971841574,-0.616327145,-0.922912391,-6.809816390,-38.251470350,21.714288212,-2.765716117
1783618527.973491907,-0.628210668,-0.885723322,-6.720898688,-37.636551049,21.556192012,-2.740864596
1783618527.975254297,-0.648754638,-0.861031421,-6.630888733,-36.952558396,21.395712999,-2.726103151
1783618527.976822615,-0.658931580,-0.830564660,-6.536640358,-36.258813758,21.171965770,-2.843385560
1783618527.978481531,-0.660508321,-0.785552340,-6.449123783,-35.621360174,20.959349095,-2.775708596
1783618527.980145931,-0.688407590,-0.760599453,-6.343128735,-34.722449517,20.688862151,-2.671996499
1783618527.981812716,-0.694233373,-0.711710762,-6.266751793,-34.102456240,20.603530531,-2.743309155
1783618527.983521461,-0.698015647,-0.651021968,-6.185303447,-33.595818380,20.514641424,-2.598364078
1783618527.985147476,-0.707640172,-0.610268902,-6.089814990,-32.911518165,20.261713801,-2.474939294
1783618527.986802816,-0.713922665,-0.566780391,-6.004593481,-32.384445828,20.197835498,-2.388831342
1783618527.988480806,-0.718279904,-0.515705327,-5.920309109,-31.850771761,20.153885045,-2.344106959
1783618527.990159750,-0.723494502,-0.466026708,-5.839352230,-31.298851011,20.045390441,-2.364535823
1783618527.991814852,-0.725933464,-0.419293808,-5.761075367,-30.825335181,20.062990136,-2.296649322
1783618527.993476868,-0.730928500,-0.366387710,-5.677616712,-30.407527226,20.112080191,-2.289849844
1783618527.995182514,-0.728629546,-0.316760099,-5.597279930,-30.022675277,20.139316273,-2.372997695
1783618527.996809483,-0.729694642,-0.264227059,-5.521999089,-29.639656574,20.153173722,-2.158825029
1783618527.998556376,-0.725751933,-0.217271721,-5.439722280,-29.171488082,20.173715540,-2.411464113
1783618528.000148296,-0.717646874,-0.167569255,-5.361185439,-28.665920494,20.219868213,-2.391065355
1783618528.001812696,-0.710835580,-0.115746884,-5.291095938,-28.200760481,20.282194402,-2.341167935
1783618528.003486156,-0.707932784,-0.064910971,-5.213205274,-27.696387109,20.495783269,-2.409826410
1783618528.005151987,-0.707776932,-0.019851258,-5.140622358,-27.147435341,20.663989673,-2.393393243
1783618528.006812096,-0.702052185,0.025035665,-5.067083679,-26.552746740,20.809398389,-2.579326745
1783618528.008487701,-0.695032774,0.070973997,-5.000186985,-25.898012845,20.939659603,-2.641910622
1783618528.010146856,-0.690155758,0.113432473,-4.922807393,-25.258146520,21.094032634,-2.649936724
1783618528.011804104,-0.685797994,0.156424226,-4.862870163,-24.542442337,21.310225894,-2.758688116
1783618528.013480425,-0.683468757,0.199319959,-4.799287492,-23.814238655,21.538715465,-2.881847636
1783618528.015144587,-0.687424724,0.244964647,-4.730438244,-23.056046875,21.767322590,-2.868481649
1783618528.016813517,-0.683702015,0.283214748,-4.681142171,-22.302943196,21.964025961,-3.013705660
1783618528.018476248,-0.686165035,0.323032372,-4.630376882,-21.507020233,22.148683093,-2.984376612
1783618528.020184278,-0.693626542,0.377446040,-4.564318602,-20.959756392,22.113177097,-2.875384841
1783618528.021811724,-0.717622956,0.417730986,-4.513865836,-20.083181672,22.406795697,-2.792405991
1783618528.023482084,-0.714381416,0.450039843,-4.461991259,-19.260245914,22.613486130,-2.994801267
1783618528.025146008,-0.719004966,0.488336446,-4.412094741,-18.493937681,22.807285663,-3.026580467
1783618528.026816607,-0.729917381,0.531050606,-4.365503633,-17.693211739,22.858441600,-2.896539445
1783618528.028558016,-0.738186201,0.568071749,-4.316143962,-17.020458045,22.900286997,-2.824701392
1783618528.030204535,-0.757098767,0.609793963,-4.260891001,-16.352899361,22.957348704,-2.733423870
1783618528.031809807,-0.767199470,0.644185944,-4.208432290,-15.829245173,22.986863624,-2.540630580
1783618528.033479929,-0.772166171,0.679194980,-4.155792315,-15.321339328,22.996522017,-2.381113961
1783618528.035149336,-0.776967479,0.708374842,-4.101190353,-14.829373265,22.984926494,-2.382339876
1783618528.036812305,-0.786423692,0.742201991,-4.044141292,-14.375393216,22.979310426,-2.143508086
1783618528.038481474,-0.793034764,0.772968494,-3.995068363,-14.006773918,22.987029900,-1.965687741
1783618528.040149212,-0.796525496,0.803276200,-3.941078411,-13.640879875,23.014103368,-1.812415586
1783618528.041814327,-0.796675655,0.824364101,-3.893156608,-13.291402793,23.035453179,-1.645736544
1783618528.043479204,-0.799433587,0.854256928,-3.838159092,-12.981095899,23.050232050,-1.445934750
1783618528.045142412,-0.801941872,0.879026556,-3.788925636,-12.662479098,23.078582098,-1.293004875
1783618528.046810865,-0.803268181,0.897833656,-3.740863774,-12.353525018,23.060370166,-1.154773227
1783618528.048546791,-0.806943515,0.925031141,-3.687162732,-12.033531495,23.134789515,-0.931702036
1783618528.050148487,-0.805146859,0.939896237,-3.636043688,-11.734956676,23.097057060,-0.691298298
1783618528.051812887,-0.808558804,0.958864874,-3.598478160,-11.438934893,23.138393461,-0.593942813
1783618528.053520203,-0.808888940,0.974633258,-3.543671945,-11.141512021,23.078789780,-0.377170300
1783618528.055146694,-0.812168862,0.988434197,-3.496793224,-10.836941182,23.079818783,-0.244015179
1783618528.056813955,-0.815317163,1.002069084,-3.451301303,-10.506488157,23.041405062,-0.082301818
1783618528.058477879,-0.820466543,1.015639353,-3.402628510,-10.149623116,22.968795065,0.149814877
1783618528.060144424,-0.821402054,1.026790459,-3.350982195,-9.807775295,22.947298635,0.272607127
1783618528.061814785,-0.822931496,1.036367617,-3.305421558,-9.395104181,22.805618406,0.387317994
1783618528.063478231,-0.831797901,1.045232534,-3.254596307,-8.973544185,22.623663325,0.633537981
1783618528.065150499,-0.837637507,1.062954951,-3.204385802,-8.703669277,22.482254079,1.049071096
1783618528.066813469,-0.855318600,1.074008977,-3.158633450,-8.355480146,22.257946279,1.362600162
1783618528.068480253,-0.864550655,1.085156330,-3.110133176,-7.992922995,22.035893373,1.604626572
1783618528.070217371,-0.874676370,1.085415069,-3.066270615,-7.670677786,21.802798252,1.812962460
1783618528.071812153,-0.881030639,1.096787760,-3.017753513,-7.353602318,21.667661941,2.073125680
1783618528.073548317,-0.885321215,1.093792119,-2.974668238,-7.137854020,21.487392275,2.223687446
1783618528.075147390,-0.891533813,1.094000224,-2.928965424,-6.875868510,21.280386860,2.318365392
1783618528.076812983,-0.897526655,1.090395989,-2.890622325,-6.597187481,21.048704269,2.441863637
1783618528.078479767,-0.904091518,1.092922412,-2.847088925,-6.394163085,20.824713947,2.504082834
1783618528.080213308,-0.909320098,1.091348454,-2.813387522,-6.162992515,20.608011720,2.614072781
1783618528.081809521,-0.912493739,1.084278719,-2.774156773,-5.978953184,20.393230219,2.576612139
1783618528.083479881,-0.914387724,1.078378740,-2.742208183,-5.748070087,20.240730753,2.563684531
1783618528.085145235,-0.918326231,1.073321827,-2.708980166,-5.505354125,20.058193790,2.527511514
1783618528.086815596,-0.918177348,1.066015108,-2.679252041,-5.296218348,19.885296323,2.481617469
1783618528.088479996,-0.921389137,1.057019946,-2.648341488,-5.137804260,19.748255938,2.449413906
1783618528.090096712,-0.921136955,1.045949152,-2.624446109,-4.938621616,19.589978091,2.375556934
1783618528.091811180,-0.919849391,1.034121300,-2.592230075,-4.737159782,19.405648994,2.305162281
1783618528.093476057,-0.916733403,1.023145173,-2.559810738,-4.583302833,19.163639022,2.197080245
1783618528.095188141,-0.916804111,1.014787467,-2.531348162,-4.420589804,18.999759101,2.174511527
1783618528.096808672,-0.911932052,1.005602707,-2.503705305,-4.322411281,18.801513161,2.085589373
1783618528.098483562,-0.912163135,1.000484547,-2.476077696,-4.179646785,18.600144962,1.993119569
1783618528.100147724,-0.911766393,0.992174337,-2.451136144,-4.129143258,18.328876488,1.966138652
1783618528.101883411,-0.914658436,0.985566709,-2.412080334,-4.081440686,18.031065298,1.980084410
1783618528.103549957,-0.913303448,0.977791504,-2.386070500,-4.040636547,17.722987746,1.976495706
1783618528.105190277,-0.915916051,0.971543152,-2.362241983,-3.958106959,17.513014820,1.936051469
1783618528.106818676,-0.912872895,0.959374722,-2.338214774,-3.831547115,17.267723864,1.838255127
1783618528.108479977,-0.909557538,0.947108129,-2.315205477,-3.659157984,17.040130386,1.698424831
1783618528.110145807,-0.909359199,0.932023408,-2.292287233,-3.497918603,16.866232107,1.581802950
1783618528.111848831,-0.905239819,0.922497692,-2.283872256,-3.362225828,16.704230458,1.514354141
1783618528.113481283,-0.898907808,0.912194243,-2.264661691,-3.198229347,16.609562564,1.440377367
1783618528.115146875,-0.899870781,0.899316615,-2.251166515,-3.057203715,16.493621302,1.311076870
1783618528.116811991,-0.896712203,0.885188432,-2.236605525,-2.929914031,16.332911463,1.204674015
1783618528.118478060,-0.895825751,0.877101065,-2.213880542,-2.791981138,16.132322806,1.135862253
1783618528.120182037,-0.892731453,0.866510531,-2.195981261,-2.649207817,15.914241567,1.071966123
1783618528.121808529,-0.890901134,0.856826523,-2.184038164,-2.547764342,15.731282041,1.018226201
1783618528.123546124,-0.889018618,0.845590622,-2.161359124,-2.435629255,15.512643510,0.958276280
1783618528.125144958,-0.889389515,0.840537475,-2.145875574,-2.325587835,15.285462945,0.909692491
1783618528.126810551,-0.890891872,0.833520216,-2.122099997,-2.234206252,15.045387971,0.873883967
1783618528.128480196,-0.893432325,0.824420990,-2.100730434,-2.155548511,14.780556816,0.838243412
1783618528.130145311,-0.895846054,0.815555107,-2.085407395,-2.055644538,14.542311964,0.817549614
1783618528.131813288,-0.899478241,0.803403211,-2.061677230,-2.001533077,14.117244622,0.767557727
1783618528.133486271,-0.892225566,0.804713657,-2.040055145,-1.964555782,13.878866893,0.948200125
1783618528.135150909,-0.896976037,0.795495073,-2.038877617,-1.734655245,13.748345609,0.878140671
1783618528.136798859,-0.894457760,0.778742763,-2.029080741,-1.550891418,13.680549129,0.767377785
1783618528.138525486,-0.891226289,0.771164212,-2.023572005,-1.390790079,13.617070375,0.573636144
1783618528.140144587,-0.891402263,0.760334391,-2.012717806,-1.283503141,13.477286065,0.501182699
1783618528.141811371,-0.893674816,0.749297850,-2.002840399,-1.184413912,13.346431498,0.386677673
1783618528.143475771,-0.892038094,0.743347968,-1.990792218,-1.100018607,13.165002573,0.319248207
1783618528.145146370,-0.891641025,0.737995818,-1.981074936,-1.051991050,12.983531361,0.247469231
1783618528.146812201,-0.893342248,0.733687739,-1.961844103,-0.990909224,12.787626977,0.179504122
1783618528.148478985,-0.900269144,0.728421895,-1.948552399,-0.942714917,12.581239193,0.103255746
1783618528.150147200,-0.902951619,0.724565288,-1.938721150,-0.879017862,12.383920902,0.003842274
1783618528.151841164,-0.907539941,0.716842091,-1.932506821,-0.805937053,12.186402270,-0.095369314
1783618528.153482199,-0.914176893,0.711641984,-1.923802365,-0.711060093,12.020971071,-0.213211375
1783618528.155146122,-0.917669015,0.706145831,-1.914060149,-0.611111525,11.863348703,-0.298623300
1783618528.156857967,-0.919119803,0.698076270,-1.913668492,-0.546839050,11.697053398,-0.420971661
1783618528.158515453,-0.923634290,0.692114733,-1.906171059,-0.450132828,11.584413838,-0.529677698
1783618528.160148382,-0.925208430,0.685531012,-1.897556860,-0.390060624,11.434283194,-0.620123591
1783618528.161796331,-0.927746602,0.682250933,-1.885535539,-0.289840817,11.301977756,-0.677530867
1783618528.163501263,-0.931379256,0.675659031,-1.881621919,-0.230129404,11.172345900,-0.781314329
1783618528.165150642,-0.931824064,0.668512122,-1.875354866,-0.160200785,11.030796492,-0.880988670
1783618528.166818142,-0.934398851,0.663995228,-1.870464820,-0.080931440,10.898801651,-0.942366376
1783618528.168493509,-0.939068977,0.658141802,-1.864356315,-0.010048096,10.771718492,-1.008646804
1783618528.170147419,-0.941511891,0.653401092,-1.860473166,0.087778363,10.635013291,-1.112115423
1783618528.171878815,-0.945041598,0.646679524,-1.851967016,0.173575514,10.473666701,-1.188164196
1783618528.173546791,-0.947316315,0.639540720,-1.846854328,0.289803989,10.362753447,-1.301511974
1783618528.175147295,-0.951776734,0.631403265,-1.846600079,0.379601451,10.284667554,-1.390853094
1783618528.176826477,-0.954101289,0.623199606,-1.841588444,0.482599603,10.185591363,-1.480918917
1783618528.178521633,-0.955356967,0.618195866,-1.838915261,0.605242133,10.095857542,-1.579693745
1783618528.180147886,-0.955766674,0.611533145,-1.839771465,0.677703207,10.024077825,-1.678529190
1783618528.181859732,-0.960286752,0.607481652,-1.833582748,0.785726584,9.989204761,-1.754109783
1783618528.183476448,-0.956448239,0.597045186,-1.830954808,0.855544705,9.879283667,-1.840073381
1783618528.185146332,-0.956929006,0.593187841,-1.822576905,0.945326206,9.815764846,-1.873989092
1783618528.186810255,-0.957514666,0.587879935,-1.818797360,0.999585425,9.737332873,-1.940443402
1783618528.188532114,-0.956986390,0.585755450,-1.821025255,1.080121139,9.656493548,-2.000958584
1783618528.190152168,-0.954523904,0.576460248,-1.805435304,1.110105094,9.597326140,-2.037057014
1783618528.191815376,-0.954083702,0.574611942,-1.805309868,1.178867814,9.547963364,-2.083896547
1783618528.193482637,-0.953743863,0.571815189,-1.800411443,1.228295247,9.537680288,-2.122292168
1783618528.195143700,-0.952315918,0.566033794,-1.801606338,1.266154520,9.524517752,-2.136884905
1783618528.196818352,-0.950794795,0.560301145,-1.807588870,1.317565087,9.518701801,-2.150795007
1783618528.198491812,-0.949424594,0.559760631,-1.801614233,1.380778497,9.541066272,-2.160990838
1783618528.200146914,-0.948090825,0.557972378,-1.808666050,1.416245499,9.567781432,-2.188488786
1783618528.201812029,-0.945635121,0.555432509,-1.805100224,1.474056389,9.564002149,-2.198653458
1783618528.203525305,-0.947605747,0.555315211,-1.806243570,1.493086683,9.572232958,-2.212380241
1783618528.205184698,-0.945494403,0.555558153,-1.805111215,1.501327865,9.586407615,-2.198599192
1783618528.206812382,-0.945695855,0.556911136,-1.804131309,1.476529914,9.568428554,-2.151617982
1783618528.208477020,-0.942717283,0.561707331,-1.804357499,1.479619655,9.573967765,-2.099564659
1783618528.210144997,-0.941789223,0.560401577,-1.817419309,1.437929039,9.642113332,-2.098404592
1783618528.211804628,-0.940558059,0.559278242,-1.823502498,1.463886805,9.731513936,-2.069788907
1783618528.213529348,-0.942346229,0.559981032,-1.832954551,1.513824594,9.862917135,-2.082523507
1783618528.215145350,-0.936756464,0.561521593,-1.848360195,1.576155133,9.976482469,-2.099572619
1783618528.216816187,-0.934196046,0.559721242,-1.853175313,1.651218740,10.073121120,-2.094635597
1783618528.218477011,-0.934100559,0.558841708,-1.862527315,1.651954069,10.146282823,-2.126574733
1783618528.220185280,-0.930066176,0.563219586,-1.868502360,1.645549243,10.195777935,-2.111630332
1783618528.221808195,-0.928211398,0.562881152,-1.871125647,1.603328035,10.269699075,-2.046095855
1783618528.223480701,-0.923108445,0.565831721,-1.877138578,1.594609808,10.370598357,-2.017484744
1783618528.225145102,-0.921918965,0.565008237,-1.883262225,1.615566023,10.495150057,-1.974850861
1783618528.226810694,-0.920857721,0.565283385,-1.891794669,1.616810243,10.589691763,-1.927039560
1783618528.228486776,-0.916655627,0.563530989,-1.907360634,1.599276022,10.653336769,-1.906973864
1783618528.230177164,-0.913607255,0.567612402,-1.914684168,1.604119765,10.739919449,-1.858975006
1783618528.231818438,-0.912616786,0.566529123,-1.916023546,1.590455936,10.822885699,-1.817031331
1783618528.233497381,-0.907447925,0.564490083,-1.929105256,1.557631945,10.934678758,-1.807019145
1783618528.235148907,-0.900985421,0.564627006,-1.943473964,1.584660295,11.081465389,-1.782426278
1783618528.236812115,-0.899635753,0.563009698,-1.957757722,1.620110126,11.294251177,-1.771874170
1783618528.238479137,-0.896289875,0.560484409,-1.972202125,1.636809964,11.517979712,-1.724116427
1783618528.240144968,-0.886399389,0.559170360,-1.996060716,1.701383010,11.717500161,-1.712802328
1783618528.241812468,-0.885865551,0.551052521,-2.018748955,1.736420939,11.989124979,-1.692639164
1783618528.243493319,-0.879845140,0.546016312,-2.041371964,1.837448619,12.239065736,-1.695716701
1783618528.245185137,-0.877020993,0.541766401,-2.068558222,1.922671744,12.551369266,-1.730926388
1783618528.246810198,-0.873118207,0.540215831,-2.094628571,2.031639541,12.791496430,-1.761036709
1783618528.248481274,-0.867212412,0.535303026,-2.126619680,2.099886602,13.069503501,-1.791218329
1783618528.250144720,-0.866518866,0.531019059,-2.159768439,2.171379067,13.387304917,-1.825510776
1783618528.251811028,-0.865976304,0.530858989,-2.187195177,2.248213059,13.725702507,-1.803710856
1783618528.253483772,-0.862184907,0.524818192,-2.222798109,2.302582338,14.028293227,-1.824096961
1783618528.255144835,-0.859702119,0.523490507,-2.250247361,2.345847902,14.354663389,-1.793319231
1783618528.256828785,-0.852053501,0.521487281,-2.285935571,2.365497359,14.645647534,-1.785438524
1783618528.258480072,-0.851730543,0.520109754,-2.320538319,2.388293670,14.973855465,-1.753598739
1783618528.260146379,-0.845128527,0.515406848,-2.353996475,2.397730732,15.313542096,-1.708874259
1783618528.261822462,-0.839496828,0.510162436,-2.393298228,2.410169644,15.686390487,-1.686909659
1783618528.263481617,-0.837757811,0.507827831,-2.438544016,2.486177909,16.157209902,-1.668148775
1783618528.265146494,-0.829687789,0.504387504,-2.481309123,2.569184104,16.619983051,-1.669147912
1783618528.266809464,-0.825576502,0.494784382,-2.532241192,2.646855396,17.149205800,-1.707272415
1783618528.268476009,-0.819302421,0.491951251,-2.584543777,2.779370662,17.720208487,-1.706848591
1783618528.270148516,-0.810030754,0.481784477,-2.636614388,2.840755830,18.225496152,-1.754728211
1783618528.271808147,-0.804030517,0.472358750,-2.683995184,2.886412195,18.754650174,-1.779513599
1783618528.273479223,-0.790978412,0.466045695,-2.729068354,2.905546587,19.213713586,-1.785945251
1783618528.275148392,-0.783367157,0.461469442,-2.772990527,2.895041043,19.675286527,-1.777881037
1783618528.276886225,-0.771479583,0.452135527,-2.813457364,2.882319636,20.133308779,-1.747769833
1783618528.278480768,-0.759698314,0.444020673,-2.861987130,2.843559917,20.611643961,-1.768237469
1783618528.280188799,-0.746835046,0.436712961,-2.905859720,2.823151123,21.098809098,-1.765791489
1783618528.281808853,-0.733936143,0.428246949,-2.948431415,2.802106375,21.612676590,-1.782539893
1783618528.283483267,-0.717769868,0.415345446,-2.996878099,2.774055040,22.110091040,-1.822804876
1783618528.285145283,-0.702739855,0.405093220,-3.036868376,2.749159920,22.560224220,-1.887123698
1783618528.286810398,-0.688737000,0.391766054,-3.075708891,2.711928005,23.020177833,-1.942586039
