source_timestamp_sec,Fx,Fy,Fz
1782841343.433405638,2.446575437,2.328361462,3.005781161
1782841343.434989214,2.467027231,2.375888030,2.983328549
1782841343.437556505,2.471501493,2.424620218,2.964718660
1782841343.438437223,2.489195809,2.448938814,2.948842081
1782841343.445076942,2.489692386,2.496876433,2.928892863
1782841343.446694613,2.537002075,2.609275089,2.896130347
1782841343.448304176,2.526328132,2.670220029,2.875375453
1782841343.450093985,2.521580149,2.714443388,2.859594010
1782841343.451683044,2.507092290,2.763625451,2.858013730
1782841343.455832005,2.504918555,2.790803378,2.872129626
1782841343.456596136,2.519163117,2.850283457,2.946634982
1782841343.458344698,2.491979217,2.897038529,2.997384091
1782841343.459867716,2.474781978,2.930485117,3.066768096
1782841343.462531090,2.469960535,2.960102865,3.115770380
1782841343.463426113,2.444443135,2.990491657,3.188351196
1782841343.464884758,2.450617826,3.012242824,3.238165852
1782841343.469960451,2.454121613,3.037011884,3.283852256
1782841343.471607447,2.463817880,3.102075640,3.420547055
1782841343.473355770,2.444776639,3.109069845,3.488823015
1782841343.475041866,2.465394236,3.143929721,3.522345731
1782841343.476652145,2.454361012,3.163780305,3.602445135
1782841343.482477188,2.491949526,3.199109378,3.627235940
1782841343.483382940,2.482334145,3.339771614,3.772249828
1782841343.484970808,2.455967445,3.364967219,3.842231246
1782841343.487600803,2.465915886,3.389355092,3.884962946
1782841343.488549709,2.425182204,3.446855706,3.916153287
1782841343.489921570,2.440604069,3.469511050,3.953715252
1782841343.494897366,2.436115547,3.522532948,3.966324396
1782841343.496604443,2.419069104,3.657140924,4.027403996
1782841343.498317242,2.406107485,3.681571164,4.057261681
1782841343.499998808,2.409469088,3.729761753,4.061761961
1782841343.501611710,2.398156733,3.745277932,4.091023982
1782841343.507524014,2.394768351,3.790767050,4.095152773
1782841343.508415222,2.339867531,3.893148809,4.080939674
1782841343.510006905,2.314037737,3.894113319,4.098869071
1782841343.512547493,2.326968430,3.863285260,4.105668851
1782841343.513453960,2.285054557,3.893494069,4.097971773
1782841343.517651796,2.295339979,3.870538112,4.114120324
1782841343.518513918,2.251551045,3.874664897,4.097227980
1782841343.519970417,2.229267246,3.878984279,4.087487984
1782841343.521749020,2.205804773,3.856958111,4.089320475
1782841343.523240805,2.157999101,3.875310215,4.070187320
1782841343.525122166,2.164912684,3.827279785,4.072710206
1782841343.526735783,2.144477957,3.807633822,4.070390988
1782841343.532519817,2.125005016,3.797503823,4.052107598
1782841343.533506870,2.056476140,3.777349661,3.979980543
1782841343.534939528,2.057907125,3.733311602,3.989470504
1782841343.536557674,2.042014445,3.705116425,3.990156910
1782841343.538220644,2.005970674,3.704589430,3.979984138
1782841343.544958115,2.011297791,3.663770721,3.996162186
1782841343.546542645,1.955127890,3.619438363,3.998679591
1782841343.548263073,1.944805064,3.596528764,4.010486741
1782841343.550114393,1.939403257,3.594530700,4.011570938
1782841343.551732540,1.933752287,3.569954748,4.011091576
1782841343.557454824,1.922148405,3.552823251,3.995469241
1782841343.558345795,1.893234236,3.538936279,3.926939387
1782841343.559937716,1.900592829,3.511756516,3.927486367
1782841343.562660456,1.930390218,3.460339241,3.941008449
1782841343.563728571,1.930775858,3.475027671,3.924950738
1782841343.564911366,1.940702644,3.488719866,3.930579598
1782841343.570031643,1.982739769,3.446157326,3.983732330
1782841343.571677446,2.033559831,3.417174041,4.063315368
1782841343.573390245,2.070265123,3.359859376,4.122326790
1782841343.575079441,2.070354481,3.359038070,4.128479501
1782841343.576711416,2.104781085,3.275278294,4.178633947
1782841343.580352306,2.102239416,3.273439823,4.173704967
1782841343.582453728,2.082154065,3.261151034,4.149257649
1782841343.583351374,2.065556803,3.257099392,4.135120984
1782841343.584964752,2.090076618,3.158385645,4.171861139
1782841343.587608099,2.115417477,3.034548861,4.208866705
1782841343.588491917,2.097403836,3.040667949,4.192382618
1782841343.589864731,2.122380174,2.907343670,4.231411706
1782841343.594901085,2.102667471,2.897507287,4.210188602
1782841343.596514940,2.081922664,2.762915337,4.224274940
1782841343.598259687,2.090206363,2.650349993,4.265727048
1782841343.600083351,2.074286356,2.634293555,4.251950128
1782841343.601686478,2.080233791,2.523602088,4.269527729
1782841343.607438087,2.068435246,2.508477870,4.245134448
1782841343.608358145,2.015344569,2.457351633,4.122295752
1782841343.609942436,2.021527532,2.352013788,4.118671674
1782841343.612582207,2.034848110,2.235205602,4.116343372
1782841343.613487005,2.007949155,2.223906320,4.078763430
1782841343.614854336,2.013168941,2.120688885,4.071257519
1782841343.619944334,1.983577266,2.091584577,4.034128574
1782841343.621551275,1.908969391,1.936122561,3.889985111
1782841343.623274803,1.895630007,1.862147172,3.836309823
1782841343.625046968,1.856507947,1.818569214,3.756163503
1782841343.626654863,1.830838421,1.752834252,3.684026687
1782841343.632519484,1.798144444,1.717901281,3.612646304
1782841343.633454323,1.688428309,1.620432018,3.441312474
1782841343.634842634,1.669553122,1.571107684,3.401019664
1782841343.636559486,1.638751302,1.536547982,3.352281666
1782841343.638192177,1.617293961,1.504169036,3.319597477
1782841343.642839670,1.592506996,1.483470584,3.286794171
1782841343.643764496,1.530118307,1.413312462,3.228929029
1782841343.647202015,1.513054969,1.392742028,3.175216341
1782841343.648298979,1.466920748,1.325753006,3.092156001
1782841343.649905443,1.445808534,1.311727323,3.029125163
1782841343.651661158,1.424350227,1.314325980,2.962148196
1782841343.657496929,1.396793363,1.274529167,2.905698607
1782841343.658511639,1.343167274,1.202800826,2.743022331
1782841343.659953833,1.320761127,1.218796053,2.677728500
1782841343.661576271,1.312628293,1.234380103,2.595403697
1782841343.663206816,1.311020053,1.213054421,2.544768473
1782841343.669998884,1.288502267,1.234261250,2.480871871
1782841343.671616077,1.236834527,1.224017568,2.285135345
1782841343.673326492,1.233503919,1.256462592,2.224444785
1782841343.675064087,1.215399206,1.250051271,2.192065558
1782841343.676662207,1.208974046,1.285767511,2.131567327
1782841343.682412624,1.189722029,1.276681213,2.103790552
1782841343.683297157,1.148433987,1.264403579,2.047960885
1782841343.684878588,1.131265439,1.291279048,2.002512680
1782841343.687538385,1.108606104,1.328896573,1.967789160
1782841343.688433170,1.107199596,1.315056471,1.949866767
1782841343.695015669,1.084416736,1.351776716,1.908185915
1782841343.696602345,1.076525767,1.341066710,1.838853997
1782841343.698215485,1.066292707,1.375793526,1.805188512
1782841343.700123310,1.057508101,1.410798206,1.773656560
1782841343.701697826,1.061224602,1.436935829,1.740298994
1782841343.705651999,1.060297143,1.442677871,1.739985486
1782841343.706592083,1.061222595,1.445678099,1.734933225
1782841343.708233595,1.075282240,1.437230196,1.737741011
1782841343.709971428,1.075645690,1.467644180,1.717233997
1782841343.712574244,1.069022596,1.500240894,1.702110451
1782841343.713469982,1.090047961,1.496583567,1.697679006
1782841343.719920635,1.086557477,1.527887142,1.692253811
1782841343.721689701,1.108444305,1.555288969,1.724020662
1782841343.723400593,1.122648179,1.583814223,1.732776073
1782841343.724986553,1.132988010,1.584696486,1.755930496
1782841343.726569891,1.143072523,1.607161090,1.773743844
1782841343.732487917,1.164357865,1.616078913,1.807195852
1782841343.733365059,1.246858062,1.624330596,1.904174619
1782841343.734951735,1.272357375,1.652872988,1.927132985
1782841343.737648010,1.296303561,1.677238591,1.946258065
1782841343.738735914,1.331028199,1.676999420,1.980314809
1782841343.745072365,1.346363475,1.705723482,1.995252624
1782841343.746665955,1.465770732,1.718606115,2.123868530
1782841343.748275995,1.495107396,1.736336146,2.131796142
1782841343.750040054,1.511007719,1.760774487,2.141339293
1782841343.751641989,1.547100436,1.786841755,2.153566402
1782841343.757472992,1.573990011,1.791084391,2.176051283
1782841343.758390903,1.674436179,1.817199482,2.241160730
1782841343.760000229,1.707631449,1.834271712,2.241904193
1782841343.762572050,1.726926089,1.861477071,2.247707725
1782841343.763467312,1.763642905,1.864828471,2.251410276
1782841343.764927864,1.790777903,1.886267253,2.268369240
1782841343.767920256,1.814790348,1.892812428,2.285989574
1782841343.768691540,1.870007293,1.907604161,2.325965143
1782841343.772256851,1.906878502,1.920702031,2.324972360
1782841343.773263693,1.949451632,1.916984196,2.329206586
1782841343.775059223,1.968205025,1.936677435,2.335591258
1782841343.776656389,2.007287296,1.951099114,2.332916271
1782841343.782460451,2.035311694,1.962940462,2.338503397
1782841343.783380270,2.117253910,1.985127866,2.340416449
1782841343.784982681,2.144984857,2.007421619,2.325842674
1782841343.787596941,2.159299290,2.032659401,2.323667036
1782841343.788508415,2.189190035,2.039906759,2.309630246
1782841343.789871454,2.196880681,2.073845962,2.303209079
1782841343.794905901,2.216580970,2.092109674,2.304398699
1782841343.796598673,2.263175334,2.157442665,2.271361464
1782841343.798313856,2.268059403,2.188913724,2.254061232
1782841343.800074339,2.273610306,2.205543751,2.247859864
1782841343.801661015,2.272195196,2.242086071,2.236271737
1782841343.807444811,2.275636960,2.263126879,2.231767512
1782841343.808313131,2.271645134,2.311060243,2.217225627
1782841343.809985161,2.253112098,2.341618729,2.211547566
1782841343.812570810,2.229691052,2.348773484,2.187384821
1782841343.813452959,2.239030822,2.373469214,2.220804200
1782841343.814905167,2.228326571,2.396933442,2.221196292
1782841343.819948912,2.214743940,2.409605375,2.226861424
1782841343.821547985,2.196066401,2.483219931,2.342058104
1782841343.823234797,2.178514213,2.502059678,2.399749197
1782841343.825055599,2.180278857,2.519394007,2.444181808
1782841343.826654673,2.172284982,2.532227671,2.517501174
1782841343.829118490,2.188598114,2.561357602,2.563497836
1782841343.829871178,2.199323432,2.585875532,2.605547765
1782841343.832473278,2.213795671,2.615849253,2.647871878
1782841343.833362341,2.197554364,2.630755026,2.691538817
1782841343.834955215,2.179070762,2.643946449,2.765752700
1782841343.837570906,2.183328532,2.664934060,2.799458557
1782841343.838449001,2.160935406,2.693915548,2.845386458
1782841343.839904070,2.170219774,2.713732449,2.874348438
1782841343.844498873,2.171497213,2.736923035,2.879066870
1782841343.845330000,2.162421215,2.798233049,2.878171038
1782841343.848561764,2.119356229,2.783019286,2.936757215
1782841343.850123167,2.110460041,2.841025634,2.925419244
1782841343.851746798,2.078584240,2.872860000,2.930615611
1782841343.857445478,2.093427501,2.878265851,2.920945503
1782841343.858386993,2.091208346,2.955799852,2.909390445
1782841343.859998465,2.081279300,2.955153353,2.918703566
1782841343.862710953,2.095038787,2.945080961,2.927487825
1782841343.863649607,2.083667016,2.961960921,2.936762951
1782841343.865030289,2.106470315,2.955181242,2.955958221
1782841343.869935989,2.124877310,2.970589807,2.964195168
1782841343.871575117,2.133906048,2.990294356,3.049592973
1782841343.873272181,2.128003604,2.980973860,3.089335244
1782841343.875075817,2.134851840,2.980601963,3.084352781
1782841343.876663923,2.124001622,2.959496183,3.112294293
1782841343.882492304,2.127733481,2.953124219,3.107313944
1782841343.883360386,2.112008916,2.945126315,3.082209596
1782841343.884940624,2.115689007,2.927193978,3.100363494
1782841343.887629271,2.134861164,2.902496990,3.109987814
1782841343.888525248,2.128587177,2.906619221,3.115920521
1782841343.889886141,2.154099848,2.886347333,3.137770997
1782841343.891819715,2.169936314,2.889958130,3.149638672
1782841343.894931316,2.192596655,2.891829558,3.166517845
1782841343.896518707,2.241257773,2.892243546,3.222165356
1782841343.898197412,2.267263235,2.892058179,3.266018530
1782841343.900076389,2.295717321,2.916032264,3.298164355
1782841343.901632786,2.317832938,2.917156662,3.354373993
1782841343.907164097,2.341156226,2.932686335,3.388500324
1782841343.908283710,2.369314746,2.972361171,3.480773520
1782841343.910004139,2.377333383,2.949072584,3.508916924
1782841343.912632942,2.393174963,2.914495476,3.530940573
1782841343.913525105,2.387236422,2.888179907,3.528605242
1782841343.920011759,2.389032314,2.829776669,3.533724539
1782841343.921547890,2.323544338,2.737147028,3.537421816
1782841343.923193455,2.308810055,2.683338092,3.571400510
1782841343.925106049,2.292257501,2.619091062,3.590273703
1782841343.926707268,2.277096463,2.551312555,3.595846806
1782841343.932495117,2.251018671,2.519631512,3.576400348
1782841343.933396816,2.169647460,2.410881135,3.484938325
1782841343.934990406,2.141453561,2.337013587,3.469781076
1782841343.937601328,2.113634153,2.262574622,3.446812644
1782841343.938570499,2.088374940,2.226995329,3.415799063
1782841343.944973946,2.055978299,2.159090361,3.395868256
1782841343.946686029,1.930129272,1.996762109,3.332403887
1782841343.948169231,1.898072978,1.956499739,3.312171871
1782841343.950067282,1.867486957,1.905706932,3.293579370
1782841343.951672792,1.839628711,1.860599715,3.259813357
1782841343.954230785,1.807040934,1.832118903,3.231725838
1782841343.955325365,1.781138538,1.806746834,3.194465333
1782841343.957460880,1.749868051,1.776662389,3.157259404
1782841343.958472013,1.733944054,1.751779209,3.125481576
1782841343.959959269,1.710473654,1.728768571,3.087550068
1782841343.961591721,1.692554683,1.707714329,3.045954622
1782841343.963255882,1.676682923,1.688935035,3.008013488
1782841343.969204903,1.656192134,1.680043006,2.976206514
1782841343.970025063,1.593149375,1.602617677,2.847322817
1782841343.971714497,1.576896081,1.592944634,2.802503324
1782841343.973202705,1.561382603,1.573280652,2.756878615
1782841343.975091934,1.537373554,1.574553471,2.714215056
1782841343.976504564,1.532698319,1.561620127,2.668197336
1782841343.982534885,1.508616106,1.560478774,2.617326226
1782841343.983443499,1.485996923,1.528516774,2.500250611
1782841343.985035896,1.478387426,1.545076752,2.469425870
1782841343.987645626,1.463824662,1.557392167,2.426576559
1782841343.988525152,1.468605551,1.549591046,2.400795762
1782841343.994934797,1.452797124,1.560059965,2.360108640
1782841343.996711493,1.519234209,1.542668914,2.313003214
1782841343.998202562,1.533438274,1.534192072,2.271433413
1782841344.000107527,1.527140985,1.548561234,2.230475492
1782841344.001701355,1.547353593,1.549773594,2.219725079
1782841344.007450581,1.556620292,1.532622294,2.196493743
1782841344.008316755,1.567876929,1.495149889,2.134458218
1782841344.009887457,1.550288473,1.510747086,2.142681962
1782841344.012516975,1.531630200,1.508932742,2.134226823
1782841344.013403893,1.501906677,1.501503329,2.118444623
1782841344.014844418,1.468393738,1.510113464,2.119767246
1782841344.019964695,1.439460275,1.506784337,2.115377885
1782841344.021540642,1.374113053,1.479385211,2.104738541
1782841344.023207903,1.352739925,1.488792206,2.105556922
1782841344.025138378,1.343355594,1.478045512,2.115973796
1782841344.026709080,1.347371497,1.477381782,2.124293527
1782841344.030723095,1.347263348,1.467344445,2.138972519
1782841344.031584501,1.369599791,1.447194425,2.176186075
1782841344.033373356,1.389234152,1.452680066,2.194377854
1782841344.034993172,1.391843113,1.445950297,2.205960032
1782841344.037669182,1.428373335,1.460325966,2.247253716
1782841344.038554668,1.469374663,1.451453363,2.254034302
1782841344.039882898,1.491501193,1.463581669,2.273897934
1782841344.044939995,1.521627857,1.466293007,2.305867278
1782841344.046602011,1.612646564,1.474357981,2.382708631
1782841344.048269987,1.653396469,1.489539611,2.406863639
1782841344.050125837,1.685129330,1.492375818,2.435331280
1782841344.051685333,1.733934316,1.500878936,2.462030643
1782841344.057463646,1.772641024,1.512760620,2.502009266
1782841344.058333874,1.912210648,1.539128675,2.613997866
1782841344.059891462,1.964653088,1.559921486,2.637345462
1782841344.062536478,2.003385366,1.576092642,2.655386127
1782841344.063443899,2.062920249,1.585266742,2.677098951
1782841344.064915657,2.094503285,1.605449221,2.696741627
1782841344.069941521,2.130405400,1.619927371,2.705083627
1782841344.071613073,2.233804130,1.665207767,2.704715183
1782841344.073309660,2.265332177,1.684977965,2.690359937
1782841344.075080872,2.287110098,1.701480525,2.683702119
1782841344.076651335,2.315311431,1.725104623,2.660733324
1782841344.082530022,2.333572828,1.741735306,2.658868309
1782841344.083493710,2.379533189,1.801725096,2.610677337
1782841344.084900618,2.385412239,1.825656641,2.594834180
1782841344.086605787,2.382204009,1.843547736,2.568017009
1782841344.088277817,2.397071566,1.860119516,2.563925091
1782841344.092083931,2.392398213,1.874767001,2.556392530
1782841344.094961643,2.384911083,1.893047876,2.565357978
1782841344.096623898,2.366580860,1.910268406,2.581497151
1782841344.098346233,2.354329873,1.916462121,2.598845915
1782841344.100089550,2.338522670,1.917421169,2.613286919
1782841344.101672411,2.318835690,1.921065801,2.635400479
1782841344.107108593,2.310542307,1.920725117,2.652869089
1782841344.108182192,2.277213696,1.934304163,2.702711259
1782841344.109993458,2.252375533,1.926137225,2.731018479
1782841344.112629175,2.242366421,1.935341347,2.761328062
1782841344.113511562,2.217757391,1.946177383,2.796221321
1782841344.114845276,2.220897881,1.956922253,2.843838678
1782841344.119924068,2.216001782,1.982941568,2.893631744
1782841344.121596575,2.207697111,2.039241587,3.043302407
1782841344.123292208,2.199409222,2.046026030,3.092023316
1782841344.125096798,2.207993950,2.070396310,3.113312820
1782841344.126654863,2.193284635,2.078642168,3.132982135
1782841344.132527113,2.192584740,2.098268668,3.124833729
1782841344.133388042,2.198402699,2.176275797,3.107637734
1782841344.134953260,2.191368132,2.197758270,3.115903533
1782841344.137601137,2.186720312,2.210109728,3.105919779
1782841344.138452768,2.170388404,2.234919840,3.094811596
1782841344.139926910,2.173132951,2.248459574,3.081812975
1782841344.144944191,2.167528299,2.272718557,3.065090231
1782841344.146608829,2.160947959,2.343496221,3.051372769
1782841344.148296833,2.166916742,2.366665050,3.077144284
1782841344.150078535,2.179906116,2.400000327,3.090988204
1782841344.151632786,2.196619815,2.418864986,3.121656429
1782841344.154051065,2.225400294,2.449039367,3.133865209
1782841344.154893160,2.259460508,2.478613174,3.152959506
1782841344.157434702,2.292610744,2.504059612,3.169329298
1782841344.158293486,2.321796967,2.532663965,3.186458038
1782841344.160005808,2.354042814,2.551554563,3.223360313
1782841344.162630081,2.395639437,2.540563079,3.261114870
1782841344.163505554,2.423686984,2.569820329,3.292452155
1782841344.169749260,2.464170405,2.566856784,3.349992731
1782841344.170591593,2.565946341,2.683009840,3.487024858
1782841344.173239470,2.583444552,2.673626941,3.541519176
1782841344.175107479,2.621210275,2.645727696,3.590549292
1782841344.176592827,2.636792741,2.671760817,3.606302830
1782841344.182491541,2.674679096,2.627352686,3.660950769
1782841344.183361292,2.733502677,2.675521450,3.698921672
1782841344.184961796,2.757108660,2.618825873,3.750318269
1782841344.187665462,2.788595468,2.543916723,3.807065885
1782841344.188543081,2.796636222,2.556377284,3.815843531
1782841344.195004225,2.817783094,2.466778173,3.880492640
1782841344.196651936,2.835667496,2.379270414,3.963190795
1782841344.198339701,2.839449534,2.274378153,4.021177575
1782841344.199952841,2.833638413,2.276849811,4.029119347
1782841344.201663494,2.831016061,2.174489640,4.097357640
1782841344.207467318,2.828699392,2.181757209,4.121282042
1782841344.208346128,2.818493672,2.194204216,4.172884139
1782841344.209923744,2.807767008,2.082395813,4.241210421
1782841344.212357998,2.812966742,1.961285746,4.284667655
1782841344.213210583,2.789444813,1.964507409,4.285463184
1782841344.219881058,2.788321787,1.849049738,4.332742402
1782841344.221611500,2.762947850,1.739048014,4.413706455
1782841344.223300457,2.736364022,1.647422475,4.471209229
1782841344.225141048,2.733981472,1.642063686,4.468509964
1782841344.226718664,2.705201094,1.548627242,4.520808784
1782841344.230151415,2.700861717,1.538858376,4.509167841
1782841344.232499361,2.703821083,1.524176289,4.531383976
1782841344.233385086,2.689871372,1.526766208,4.569171166
1782841344.234950781,2.668177480,1.441724479,4.644223053
1782841344.237580061,2.652038967,1.359363186,4.706366879
1782841344.238436937,2.641316473,1.349038616,4.734485015
1782841344.239866018,2.623092727,1.279306231,4.765965187
1782841344.245021343,2.622985992,1.259029910,4.761744437
1782841344.246589422,2.585358866,1.170570464,4.722227287
1782841344.248270512,2.557894170,1.126385785,4.718499424
1782841344.250116587,2.554299338,1.110250755,4.696572459
1782841344.251684189,2.529761321,1.072676047,4.700735768
1782841344.257507086,2.513445132,1.050949765,4.688521454
1782841344.258366108,2.466865432,0.977879145,4.638683426
1782841344.259926319,2.441867310,0.945992136,4.617020471
1782841344.262555122,2.410419610,0.924333056,4.588061928
1782841344.263432026,2.403785332,0.899924399,4.546164145
1782841344.264864445,2.373965221,0.897768466,4.508165057
1782841344.269915342,2.348326455,0.870762312,4.469118747
1782841344.271578789,2.266039735,0.837639437,4.292222980
1782841344.273247242,2.244804146,0.858342179,4.210877089
1782841344.275064468,2.209532532,0.838211895,4.147184618
1782841344.276696682,2.199106510,0.860156897,4.065049329
1782841344.282540798,2.162254817,0.850118579,4.015270809
1782841344.283401012,2.086827742,0.792294128,3.888435922
1782841344.284976006,2.071907180,0.819803428,3.834083368
1782841344.287589073,2.037469434,0.862002202,3.792923160
1782841344.288460016,2.049880032,0.840504108,3.764418162
1782841344.289911270,2.019725899,0.891681730,3.707425358
1782841344.291859865,1.991587352,0.875830613,3.671582513
1782841344.294984579,1.970864108,0.850906454,3.622387553
1782841344.296591997,1.927724476,0.911796883,3.493718242
1782841344.298288107,1.926214074,0.978079036,3.410220305
1782841344.300063848,1.901230715,0.977843906,3.370892887
1782841344.301606894,1.889785242,1.047665146,3.301478701
1782841344.306829453,1.866980622,1.053083532,3.260903839
1782841344.308381796,1.848780310,1.065792518,3.163480665
1782841344.309988260,1.850193411,1.137859896,3.102811073
1782841344.312589884,1.826325769,1.208898409,3.063815457
1782841344.313468695,1.838576589,1.209588919,3.028571015
1782841344.314904928,1.815267942,1.277892997,2.983578590
1782841344.319885969,1.803869536,1.276233118,2.961468336
1782841344.321557283,1.780028007,1.330644829,2.867857462
1782841344.323240757,1.778460796,1.384929340,2.813318120
1782841344.325023890,1.770938735,1.387536904,2.799502744
1782841344.326566219,1.767410133,1.432676433,2.746113476
1782841344.332517624,1.752710198,1.429927453,2.733178241
1782841344.333364964,1.743320986,1.414688986,2.673202552
1782841344.334935188,1.736718639,1.453990046,2.629322798
1782841344.337568760,1.710375066,1.497016586,2.597768754
1782841344.338441849,1.717487474,1.487776197,2.578910773
1782841344.339902878,1.694369309,1.524345186,2.553242110
1782841344.344963312,1.683949619,1.514321508,2.551854770
1782841344.346521139,1.666433199,1.530375037,2.532150501
1782841344.348196983,1.667853512,1.560416689,2.518564558
1782841344.350127459,1.670407208,1.557688837,2.528214858
1782841344.351703644,1.674643028,1.584000770,2.515905319
1782841344.357523680,1.687332665,1.582289561,2.524117378
1782841344.358419895,1.744048199,1.575591348,2.584852594
1782841344.359980345,1.757609301,1.598248661,2.574844673
1782841344.362561941,1.770869727,1.636095968,2.582242297
1782841344.363434315,1.802065603,1.626710203,2.597912553
1782841344.364866495,1.833227382,1.673947199,2.597572548
1782841344.368609905,1.854658970,1.682092960,2.620529670
1782841344.369990110,1.917368908,1.707953222,2.671557441
1782841344.371589422,1.948557917,1.733045357,2.671764533
1782841344.373276711,1.983014294,1.767272187,2.685058456
1782841344.375060081,2.010151607,1.771513678,2.714545459
1782841344.376638651,2.043274106,1.800701516,2.719217229
1782841344.382480383,2.072187653,1.807668231,2.742630950
1782841344.383356094,2.172539603,1.829125268,2.804377800
1782841344.384994745,2.208107706,1.857745349,2.806165466
1782841344.387597799,2.228940095,1.891910376,2.824007791
1782841344.388500690,2.270553477,1.905077556,2.831385308
1782841344.394948483,2.284892300,1.934516294,2.842300111
1782841344.396721601,2.349289847,1.996125286,2.871197579
1782841344.398180962,2.365123876,2.006017600,2.863290439
1782841344.400159597,2.372747904,2.029343560,2.869387070
1782841344.401508331,2.379200094,2.039589724,2.860117293
1782841344.407471895,2.382292743,2.063404638,2.853261398
1782841344.408344030,2.397141502,2.100168242,2.836882044
1782841344.409911394,2.393981099,2.124981494,2.819528288
1782841344.412557364,2.384750689,2.143299344,2.817352812
1782841344.413434744,2.386754347,2.158725672,2.812924995
1782841344.420086622,2.381250516,2.175213079,2.810560358
1782841344.421590567,2.360035864,2.201403762,2.858111650
1782841344.423193932,2.337118453,2.215531353,2.865856448
1782841344.425081730,2.322868225,2.214895826,2.875155489
1782841344.426666975,2.287395489,2.230224966,2.886096421
1782841344.431202650,2.274679177,2.234800787,2.879790497
1782841344.432014942,2.208833018,2.244208492,2.848746744
1782841344.435067177,2.158688119,2.265953178,2.901580209
1782841344.436581135,2.163728967,2.296803930,2.973590692
1782841344.438256502,2.132953540,2.341691687,3.072125269
1782841344.444977760,2.123769227,2.364525744,3.166630240
1782841344.446543217,2.125198417,2.496823053,3.427567515
1782841344.448282719,2.106271687,2.509410409,3.457002218
1782841344.450084925,2.099229282,2.545303478,3.439429621
1782841344.451653481,2.075964233,2.564018144,3.440180301
1782841344.457458019,2.054552329,2.599102959,3.406806629
1782841344.458322048,1.990292910,2.722941173,3.292944530
1782841344.459991217,1.970616921,2.752516526,3.275621035
1782841344.462660074,1.982381355,2.779624559,3.258591124
1782841344.463544846,1.972691584,2.830486216,3.232700238
1782841344.470041037,1.991302899,2.856346460,3.219670268
1782841344.471553326,2.092919445,3.054657989,3.200831993
1782841344.473358870,2.142031745,3.060584933,3.255972063
1782841344.475083351,2.183331393,3.101360527,3.275864452
1782841344.476662397,2.225343715,3.137792076,3.342739483
1782841344.482517719,2.261663623,3.195992439,3.404486056
1782841344.483406067,2.379699841,3.322163197,3.630686895
1782841344.484978199,2.407314643,3.323003190,3.695297620
1782841344.487683296,2.446709759,3.312651058,3.742521948
1782841344.488558769,2.462644741,3.331026354,3.752162710
1782841344.493699312,2.495626776,3.304869916,3.774984331
1782841344.494965792,2.541594548,3.304464328,3.747590102
1782841344.496692657,2.556542751,3.255212478,3.757696403
1782841344.498365402,2.569656724,3.196853232,3.782200847
1782841344.500073195,2.567528953,3.187423477,3.783329865
1782841344.501638889,2.574933080,3.114996512,3.824344408
1782841344.507549763,2.577047595,3.109560249,3.854074330
1782841344.508443356,2.556532853,3.100276948,3.981732826
1782841344.510023832,2.564079026,3.032899815,4.067574801
1782841344.512615442,2.577909473,2.942820870,4.131940697
1782841344.513467312,2.553495225,2.934664264,4.142871696
1782841344.520041943,2.568665204,2.835036192,4.182305805
1782841344.521541595,2.517650001,2.765934008,4.123442466
1782841344.523358583,2.530084866,2.573622483,4.193164695
1782841344.525081158,2.522357883,2.554923172,4.173446822
1782841344.526681423,2.517906438,2.448242397,4.199118064
1782841344.532490492,2.508247624,2.424147663,4.184424895
1782841344.533354044,2.470888784,2.367381873,4.153970342
1782841344.534920931,2.461793057,2.275287723,4.196240788
1782841344.537611485,2.464650332,2.185346329,4.234183260
1782841344.538516521,2.445751525,2.171690343,4.244269628
1782841344.539859295,2.450476574,2.087311706,4.282647207
1782841344.544958591,2.441101392,2.073885010,4.283281926
1782841344.546533346,2.451767841,1.985000568,4.315709127
1782841344.548225403,2.463955245,1.924635611,4.356001367
1782841344.550083637,2.467574346,1.897122384,4.360854073
1782841344.551652193,2.469068600,1.845654949,4.394479302
1782841344.555747509,2.481146038,1.836606800,4.416006456
1782841344.556560040,2.523314500,1.813720703,4.421759089
1782841344.558245420,2.531033045,1.804121520,4.425609809
1782841344.560029507,2.540030861,1.749949210,4.441218899
1782841344.562649488,2.542584797,1.716625940,4.438588756
1782841344.563506603,2.549401862,1.698823576,4.430781647
1782841344.564862251,2.550441585,1.671066798,4.417590007
1782841344.569889069,2.552470484,1.652384866,4.401312938
1782841344.571562529,2.523599645,1.594435551,4.333293030
1782841344.573224545,2.502584991,1.580051311,4.318492264
1782841344.575053453,2.481469467,1.558093195,4.295482250
1782841344.576635599,2.456858198,1.550803188,4.259208905
1782841344.582572222,2.427105476,1.529762488,4.223940866
1782841344.583438396,2.346060503,1.477161278,4.107666560
1782841344.584998846,2.312033194,1.479977110,4.063653743
1782841344.587702274,2.270166732,1.505927805,4.028963010
1782841344.588599920,2.248670135,1.486779495,3.990598051
1782841344.589959383,2.205238167,1.515738709,3.946426314
1782841344.594919682,2.176670240,1.501712941,3.904861366
1782841344.596594572,2.093933519,1.522432581,3.757630088
1782841344.598306179,2.071004563,1.562768542,3.701758021
1782841344.600094318,2.045918966,1.560896422,3.663390614
1782841344.601656914,2.025204096,1.603418022,3.608206565
1782841344.607477427,2.003518909,1.607078943,3.571891829
