source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841349.259921789,-0.055777185,0.012561532,-5.061819544,29.980893397,26.652263081,-14.271803999
1782841349.261530399,-0.057056117,0.015793605,-5.097981688,30.526835912,26.124665443,-14.320988079
1782841349.263258934,-0.055531341,0.030488235,-5.146810859,31.052886635,25.434636041,-14.327199382
1782841349.270258904,-0.059179381,0.041741723,-5.185416854,31.442097271,24.614825796,-14.340390872
1782841349.271582603,-0.119631713,0.121400891,-5.433006026,33.779865167,20.384111297,-14.586365297
1782841349.273392200,-0.137584879,0.136439777,-5.511782937,34.641679668,19.617525632,-14.602514944
1782841349.275234461,-0.142003770,0.144412942,-5.595740359,35.669359814,19.002482535,-14.663707074
1782841349.276567459,-0.140077315,0.151284943,-5.683011471,36.870806384,18.639686098,-14.638648813
1782841349.282571793,-0.133349692,0.151211773,-5.756703868,37.973860367,18.228819681,-14.593586415
1782841349.283435583,-0.153514154,0.120716313,-6.007783662,41.523532056,16.730175277,-13.891526146
1782841349.285015583,-0.178194045,0.092496325,-6.100171092,42.908479796,15.874564430,-13.283751796
1782841349.287770987,-0.193914181,0.066706183,-6.176554263,44.093957252,15.334481859,-12.636944395
1782841349.288647890,-0.206340006,0.048378251,-6.243648343,44.941410396,14.970374498,-11.846525658
1782841349.289986610,-0.214717159,0.036850501,-6.304566879,45.438037962,14.596962611,-11.011500996
1782841349.295185089,-0.227944766,0.034971722,-6.358985849,45.563102801,14.234206286,-10.152755426
1782841349.296513557,-0.262252837,0.057952802,-6.424556851,44.200079019,13.420392286,-7.151751540
1782841349.298174858,-0.268247987,0.058534681,-6.435003726,43.633559694,13.468546115,-6.072975347
1782841349.300204515,-0.271130590,0.058679009,-6.450968526,43.173230275,13.734511514,-4.943083080
1782841349.301545382,-0.256698074,0.002479269,-6.437874998,42.903018255,14.236231904,-3.648542884
1782841349.304042816,-0.264874635,-0.023023658,-6.417239744,42.599032101,14.554052964,-2.397220910
1782841349.304889202,-0.268395947,-0.060202052,-6.388261866,42.121342619,14.713241004,-0.903510206
1782841349.307621241,-0.255207374,-0.099179577,-6.337058484,41.343617488,14.926316319,0.234038852
1782841349.308502197,-0.247088248,-0.126940470,-6.263791967,40.126906662,15.226251363,1.527918328
1782841349.309838295,-0.249275348,-0.141430800,-6.204426087,38.561598479,15.484047561,2.906739375
1782841349.312802792,-0.245274874,-0.162954864,-6.124555464,36.836938444,15.632534175,4.013409954
1782841349.313654661,-0.225123257,-0.176255208,-6.034162045,34.997999137,16.034258807,5.028712180
1782841349.315007210,-0.224389014,-0.165659764,-5.956002584,33.187724975,16.425330063,6.099328207
1782841349.319129944,-0.206723864,-0.177172510,-5.873523237,31.199180383,16.834003332,7.186831981
1782841349.319924593,-0.131998316,-0.189421141,-5.696302229,27.163638842,18.307824338,8.339345978
1782841349.321654320,-0.075822968,-0.210709366,-5.612691423,25.535610563,19.543276472,9.076553693
1782841349.323369741,-0.029320898,-0.224782600,-5.545791236,24.012362598,20.821988310,9.705068875
1782841349.325277328,-0.002940944,-0.232290406,-5.459282738,22.326166710,21.739653833,10.118031655
1782841349.326638222,0.056616215,-0.252565229,-5.385229064,20.797401375,22.724966721,10.381358027
1782841349.332774162,0.114876610,-0.259120866,-5.292118735,19.187774878,23.635602557,10.669358505
1782841349.333633661,0.238266712,-0.242831006,-5.087818033,15.246964906,25.975201288,10.858144562
1782841349.337754726,0.274360408,-0.225797115,-5.045217436,14.082050589,26.823130380,10.673904894
1782841349.338742018,0.324030901,-0.206082335,-4.998521841,12.458420267,28.377754099,10.600440645
1782841349.339893818,0.351334074,-0.209364131,-4.981823448,11.860756638,29.125252634,10.665539979
1782841349.345076561,0.373716497,-0.205651236,-4.982070985,11.064898945,29.612357613,10.673309984
1782841349.346660852,0.360320835,-0.154956252,-4.941340507,9.253569175,30.578772382,9.838797833
1782841349.348315954,0.365490438,-0.130234536,-4.935162295,8.529677470,30.829984589,9.934981159
1782841349.350292206,0.323636525,-0.139901076,-4.967181303,7.913228617,30.690227885,11.106069525
1782841349.351608992,0.270118089,-0.126994030,-4.981541809,7.193924273,30.397484614,9.821932951
1782841349.357765436,0.236789149,-0.108124596,-4.949509947,6.535401067,30.028687395,10.509530052
1782841349.358627558,0.137416226,-0.033418596,-4.977338141,4.467805762,29.098926600,10.321461119
1782841349.362810373,0.101384676,-0.002291545,-4.984519607,3.918705132,28.839036019,10.079111042
1782841349.363734007,0.046020126,0.041078683,-5.013594180,2.831131394,28.454608836,10.609836382
1782841349.364961624,0.017610245,0.060309991,-5.023695491,2.432359935,28.179191405,9.978933035
1782841349.370083809,-0.000840142,0.053805273,-5.015871592,2.122472345,28.285910566,10.170600815
1782841349.371700525,-0.035361383,0.043485677,-4.992096185,2.168366392,27.759004480,9.488006027
1782841349.373387098,-0.051567472,0.036961877,-4.991923941,2.412358199,27.533224467,9.088626639
1782841349.375190496,-0.095777854,0.024742688,-4.962183621,2.391863943,27.710547508,9.038346083
1782841349.376521349,-0.098604304,0.011640733,-4.949014694,2.616275139,27.516669185,8.919404874
1782841349.379129887,-0.122450697,-0.007525491,-4.936281670,2.792137635,27.434187961,8.310284148
1782841349.379905939,-0.131159019,-0.016922888,-4.930443051,3.081138028,27.448048397,8.167704891
1782841349.382737637,-0.154674425,-0.037547982,-4.936102191,3.252422707,27.482320365,8.254987910
1782841349.383631468,-0.158072884,-0.051648298,-4.931136451,3.499278216,27.447899226,8.029945281
1782841349.384977102,-0.166072372,-0.066958057,-4.924251933,3.673047497,27.448071441,7.711758764
1782841349.386543274,-0.177030681,-0.077580348,-4.922953090,3.869977785,27.584470443,7.491609040
1782841349.388354063,-0.183853549,-0.087893100,-4.921425695,4.029448330,27.661630669,7.427466322
1782841349.394712210,-0.193037276,-0.106061035,-4.911760811,4.061445969,27.790432043,7.260865038
1782841349.395500660,-0.225718355,-0.113480535,-4.874631012,4.297078049,27.911507659,6.624166750
1782841349.398183346,-0.233207359,-0.115732845,-4.863504675,4.327658003,28.001584097,6.468098125
1782841349.400246382,-0.238964709,-0.121747670,-4.849802939,4.433862318,28.135119500,6.283552776
1782841349.401652336,-0.240859181,-0.130218278,-4.844432182,4.575535015,28.314775635,6.002434145
1782841349.407696009,-0.244010691,-0.137877001,-4.836804840,4.799663206,28.568822142,5.760898327
1782841349.408564091,-0.240456164,-0.171601236,-4.837066705,5.572762901,29.368958176,4.843204231
1782841349.409912348,-0.243258933,-0.186025177,-4.840521016,5.861749420,29.632219750,4.537895459
1782841349.411606550,-0.239039607,-0.195689013,-4.838974309,6.131801403,29.832747957,4.238636890
1782841349.413404942,-0.237320296,-0.208975495,-4.847432169,6.407982107,30.016791854,3.923618907
1782841349.420080423,-0.241632440,-0.210708066,-4.845874143,6.667769225,30.198949361,3.666729873
1782841349.421643734,-0.249850534,-0.223808692,-4.850224310,7.049864866,30.585289986,2.918675964
1782841349.423326015,-0.253528805,-0.221721208,-4.853129640,7.024816421,30.525961369,2.800585187
1782841349.425264597,-0.257064885,-0.223727325,-4.843577775,6.959499724,30.430989362,2.697014290
1782841349.426606894,-0.261826014,-0.214508269,-4.843847638,6.990861256,30.313904126,2.583581259
1782841349.432742596,-0.265479128,-0.209836733,-4.847930051,6.974385685,30.226831268,2.460474306
1782841349.433613539,-0.288271473,-0.202866299,-4.840400493,6.821966384,30.124290485,2.158674183
1782841349.434947252,-0.295333909,-0.201257518,-4.848240314,6.779525061,30.095052541,2.030238396
1782841349.436605453,-0.298941780,-0.201829288,-4.847443383,6.724107633,30.058881648,1.917201972
1782841349.438338041,-0.306178726,-0.200315273,-4.846066858,6.678962040,29.973432469,1.730152542
1782841349.441766500,-0.317279474,-0.197225117,-4.853842840,6.724145881,29.993573143,1.796261330
1782841349.445091248,-0.324449744,-0.192241837,-4.855724032,6.704462366,29.956850086,1.337156806
1782841349.446664095,-0.326757997,-0.197471171,-4.871176372,6.784530590,30.029129602,1.176014605
1782841349.448325157,-0.331573134,-0.200166465,-4.873239972,6.862129547,30.060392748,0.907547308
1782841349.450275898,-0.329234790,-0.203176054,-4.876080305,6.934304773,30.082705330,0.742545196
1782841349.451601982,-0.326798020,-0.202235621,-4.883012499,7.066522754,30.067630591,0.635758381
1782841349.457663298,-0.331189276,-0.206392314,-4.883004117,7.093732980,30.079471049,0.435286517
1782841349.458545923,-0.327661956,-0.208110481,-4.897293001,7.339296576,30.114226906,-0.114040815
1782841349.459879875,-0.320592066,-0.208737328,-4.902680605,7.365066130,30.235023423,-0.282165756
1782841349.461543322,-0.312342423,-0.207535852,-4.910180343,7.331541010,30.343227574,-0.508650003
1782841349.463191748,-0.309254700,-0.199140847,-4.915372762,7.305816776,30.504308208,-0.671944199
1782841349.470250607,-0.299326182,-0.191067482,-4.921812441,7.237602071,30.583715516,-0.849361671
1782841349.471593618,-0.268251021,-0.153279101,-4.960651239,6.808484451,31.282944656,-1.655080343
1782841349.473430395,-0.257916461,-0.142945810,-4.975192537,6.817511158,31.479191763,-1.948292902
1782841349.475275993,-0.246556730,-0.138418815,-4.984039990,6.883195147,31.684782197,-2.168211603
1782841349.476510525,-0.235781884,-0.137589714,-4.992569652,7.009461240,31.843784911,-2.447153119
1782841349.482803822,-0.224047985,-0.139979636,-5.002306241,7.130432961,32.004599622,-2.745568831
1782841349.483695269,-0.197863734,-0.145559869,-5.028158936,7.618279548,32.137421338,-3.538203096
1782841349.485071182,-0.192532320,-0.147854342,-5.037111532,7.751690346,32.084764249,-3.737474359
1782841349.486631155,-0.186344035,-0.148209064,-5.046816377,7.895913379,31.963349125,-4.010121983
1782841349.488174677,-0.179862074,-0.149940101,-5.058136971,8.004502039,31.823766609,-4.229501826
1782841349.495162487,-0.175149996,-0.153287969,-5.047104290,8.058832227,31.691827343,-4.394946210
1782841349.496728659,-0.162631843,-0.144410955,-5.051940005,8.433135372,31.016661727,-5.205784845
1782841349.498168230,-0.161165918,-0.140456164,-5.053169048,8.475727012,30.892973055,-5.396229811
1782841349.500263691,-0.158442954,-0.138551029,-5.052031438,8.485348563,30.805667392,-5.571562655
1782841349.501583815,-0.154553634,-0.130992159,-5.041798732,8.514017573,30.678996200,-5.775598005
1782841349.504316807,-0.152933789,-0.121906985,-5.041643479,8.552915619,30.632835967,-5.974770732
1782841349.505068064,-0.152483343,-0.118683831,-5.035173242,8.548126867,30.612689867,-6.188647990
1782841349.507810831,-0.151203880,-0.110873005,-5.025834091,8.612841637,30.619956536,-6.450384682
1782841349.508677959,-0.146302093,-0.097387686,-5.015585558,8.720806440,30.633024233,-6.652602342
1782841349.510053396,-0.139248580,-0.090473068,-5.000397332,8.796296782,30.708039838,-6.863769225
1782841349.511629820,-0.137039228,-0.075567326,-4.980669350,8.945354618,30.789930526,-7.162780423
1782841349.513382673,-0.130463992,-0.059403268,-4.964820713,9.139066586,30.881261863,-7.456023601
1782841349.519803286,-0.125089666,-0.047830512,-4.933965986,9.338443130,31.037175618,-7.743725855
1782841349.520618916,-0.111401398,-0.007759460,-4.820384617,10.668719669,31.530901529,-9.145403621
1782841349.523407459,-0.109904327,0.004335509,-4.791897461,11.344770254,31.655914550,-9.662348314
1782841349.525217533,-0.110146171,0.006975006,-4.764447603,12.039685675,31.809815013,-10.238248678
1782841349.526665926,-0.106277954,0.004550127,-4.731393645,12.867976664,32.147304656,-10.743456233
1782841349.532775879,-0.100503321,-0.003018497,-4.715623997,13.919544043,32.535526082,-11.336051832
1782841349.533657789,-0.066492119,-0.108007984,-4.770920154,18.689304313,34.482523335,-13.605793174
1782841349.535000801,-0.063526514,-0.159420311,-4.813523043,20.504718720,34.950819841,-14.289082000
1782841349.536602974,-0.047622937,-0.218006743,-4.843253333,22.613112709,35.103464540,-15.064655457
1782841349.538383484,-0.058166234,-0.281353107,-4.855361548,24.092965331,35.099163300,-15.160786851
1782841349.545048952,-0.047066020,-0.313258800,-4.854091554,25.332657740,34.682978968,-15.707385827
1782841349.546605825,-0.028047638,-0.396337448,-4.816235242,28.259838916,31.644821856,-16.182141294
1782841349.548290253,0.000969344,-0.409447950,-4.798229228,28.562954947,30.990148721,-16.133257947
1782841349.550248384,0.023330271,-0.421984990,-4.779946267,28.730060581,30.490775062,-15.914056622
1782841349.551591396,0.044366566,-0.429671524,-4.772931886,28.970329864,30.122783350,-15.698898984
1782841349.557695150,0.064983149,-0.426586710,-4.782829826,29.030359780,29.625572489,-15.553440304
1782841349.558559418,0.122034697,-0.429779427,-4.810917089,29.284221825,28.517864442,-15.017684530
1782841349.562763691,0.137697819,-0.425111730,-4.828522289,29.309264355,28.039398584,-15.029022489
1782841349.563729525,0.168042335,-0.416251041,-4.849862620,29.251440772,27.025076029,-14.847617396
1782841349.564860821,0.168702934,-0.406184011,-4.867288848,29.164238558,26.496738697,-14.828091457
1782841349.567888260,0.170119621,-0.395257660,-4.872392501,28.955421530,25.980240897,-14.759306609
1782841349.568698168,0.190479187,-0.387105462,-4.878467813,28.945118445,25.473167670,-14.798657174
1782841349.570152998,0.178791155,-0.362857002,-4.889346445,28.729233465,24.937139960,-14.741884102
1782841349.571521044,0.178512967,-0.341762325,-4.901418836,28.405548321,24.304208174,-14.723044122
1782841349.573191881,0.178662449,-0.313029789,-4.908644765,28.086939973,23.782916905,-14.658777676
1782841349.575251579,0.184405205,-0.296828769,-4.913855041,27.708044732,23.232109785,-14.560227484
1782841349.576602936,0.179396347,-0.270326264,-4.920265354,27.415443432,22.816074039,-14.622621236
1782841349.582744360,0.176566025,-0.251543115,-4.937018208,27.078140740,22.427151610,-14.670556550
1782841349.583662033,0.185074123,-0.217593011,-5.000415986,26.900547854,21.690342967,-14.890514742
1782841349.587838650,0.181449261,-0.213985473,-5.025011883,26.894326487,21.564308119,-14.961202646
1782841349.588780403,0.193008949,-0.201464991,-5.080431126,26.954541064,21.201524140,-15.143623150
1782841349.589910269,0.192044693,-0.185239373,-5.093712057,26.996289153,20.986562455,-15.179435606
1782841349.595134974,0.201558553,-0.184495774,-5.119899389,27.061410000,20.882619490,-15.242634508
1782841349.596714735,0.215097872,-0.166450819,-5.179648420,27.044800765,20.461353125,-15.322965394
1782841349.598173141,0.226198543,-0.171803112,-5.197694869,27.038568853,20.373375800,-15.298190132
1782841349.600269794,0.232591714,-0.163817424,-5.224140157,27.161794754,20.313103664,-15.297914103
1782841349.601612568,0.246748128,-0.174957971,-5.254449437,27.100646997,20.204416170,-15.346539792
1782841349.607714176,0.250308092,-0.173003014,-5.278464519,27.052672136,20.110203267,-15.332927017
1782841349.608585119,0.278019049,-0.161904185,-5.327087292,26.444985957,19.708549370,-15.211473892
1782841349.609908819,0.281418023,-0.161205268,-5.337202645,26.162809931,19.552818525,-15.193423465
1782841349.611594200,0.291265059,-0.163161649,-5.345206896,25.972183371,19.422771883,-15.139765039
1782841349.613393545,0.298608955,-0.163556609,-5.355734961,25.861145128,19.347854242,-15.081148313
1782841349.614954472,0.298575217,-0.164562518,-5.382355836,25.851026413,19.315034320,-15.058137441
1782841349.620284319,0.305706703,-0.176479265,-5.410752270,25.953188909,19.325727237,-15.009468139
1782841349.621704102,0.334298075,-0.222553607,-5.500846375,26.098118093,19.289695799,-14.527700994
1782841349.623310328,0.341742310,-0.235618116,-5.509296995,25.807590722,19.222948056,-14.231247404
1782841349.625225544,0.353636139,-0.243444962,-5.520449340,25.325919215,19.077135442,-13.890921445
1782841349.626563787,0.357510858,-0.239841048,-5.518895872,24.748385804,18.866088024,-13.508022215
1782841349.630373716,0.363903079,-0.238940021,-5.522771914,24.121344286,18.660139825,-13.076308722
1782841349.632563591,0.361324426,-0.227545305,-5.538132735,22.914773568,18.138257943,-12.138689613
1782841349.633460045,0.360764940,-0.237959769,-5.542447945,22.301500048,17.873795117,-11.650963193
1782841349.635050297,0.356762139,-0.231695063,-5.559721092,21.924683604,17.651353056,-11.065547520
1782841349.636511326,0.349863836,-0.243124518,-5.584876059,21.560281705,17.503446690,-10.476281009
1782841349.638313532,0.347286479,-0.259708998,-5.615588858,21.244368503,17.346751269,-9.833105057
1782841349.645184517,0.343210279,-0.273899674,-5.641734157,20.845348084,17.289125550,-9.106419248
1782841349.646534920,0.318252564,-0.317756827,-5.655418300,17.707498013,16.457027346,-5.284759377
1782841349.648331642,0.305975083,-0.325065742,-5.642154631,16.751583679,16.415867041,-4.154454843
1782841349.650233984,0.303547147,-0.338526086,-5.626275119,15.760678311,16.418602849,-3.080519521
1782841349.651592255,0.301637104,-0.343150341,-5.604173240,14.753293599,16.452048840,-1.971511478
1782841349.657598257,0.290294170,-0.343359338,-5.593776110,13.776590431,16.446120881,-0.967060216
1782841349.658571005,0.253402631,-0.351019173,-5.508483187,10.841110394,15.964248256,1.872898197
1782841349.659909964,0.238718469,-0.348584468,-5.470079694,9.978205112,15.842518992,2.653068424
1782841349.661524773,0.224032630,-0.347481623,-5.421813495,9.142093474,15.811368038,3.458706703
1782841349.663234949,0.218405437,-0.343012714,-5.360745937,8.292032247,15.752563091,4.222646240
1782841349.670242786,0.202112752,-0.331950804,-5.297910342,7.317347420,15.816990427,4.951771013
1782841349.671583176,0.173084614,-0.278844138,-4.999974534,4.429924864,16.546924401,7.352266432
1782841349.673355103,0.157808619,-0.257468229,-4.908864342,3.892399485,16.890712189,7.794092409
1782841349.675237894,0.150108948,-0.242438939,-4.820335363,3.435661322,17.248442458,8.008433766
1782841349.676563501,0.143269217,-0.225417306,-4.723021103,3.075079858,17.687371209,8.224197472
1782841349.682645082,0.141131823,-0.215392025,-4.626350015,2.756934596,18.250344330,8.305370148
1782841349.683506489,0.152103347,-0.210493127,-4.377795064,2.731857567,20.416704924,7.566834479
1782841349.684843540,0.157377811,-0.218724354,-4.310129826,2.992752518,21.373733890,7.145513499
1782841349.687744617,0.172285409,-0.230090152,-4.261691803,3.338543064,22.392877559,6.735591045
1782841349.688617229,0.187282253,-0.249146040,-4.229577258,3.548442819,23.508070562,6.296194455
1782841349.689947844,0.200235481,-0.259027496,-4.208705198,3.786135469,24.517668078,5.875006156
1782841349.692926407,0.213116915,-0.270219328,-4.185129367,4.001455643,25.584612950,5.420246014
1782841349.693896294,0.219971537,-0.281943514,-4.158362853,4.288808977,27.327534977,4.644368286
1782841349.697372437,0.211496469,-0.286335181,-4.149844799,4.342054589,27.924504460,4.278257495
1782841349.698375463,0.205667797,-0.281894934,-4.146074759,4.337467922,28.493586329,3.888248466
1782841349.699941397,0.198060947,-0.284085011,-4.140225260,4.222057882,29.008046787,3.560307104
1782841349.701524973,0.186314095,-0.276864730,-4.133043669,4.037797585,29.362386198,3.464202477
1782841349.707710981,0.169227972,-0.271883570,-4.127303131,3.891959068,29.596529930,3.210135894
1782841349.708593369,0.157985442,-0.242725241,-4.130456193,3.168190196,30.538037034,2.817524458
1782841349.709936142,0.146861378,-0.233422745,-4.136465063,3.023509857,30.615702663,2.631147125
1782841349.711515188,0.140736312,-0.236271669,-4.132087531,2.777672616,30.512104454,2.560614042
1782841349.713197470,0.128638901,-0.222276030,-4.129142682,2.562697623,30.310693194,2.581342365
1782841349.720050812,0.115656457,-0.209030428,-4.125021211,2.300402675,30.033997953,2.620650293
1782841349.721625805,0.039196851,-0.160848451,-4.089626725,1.003158797,27.801173072,2.885021583
1782841349.723272800,0.021913619,-0.149050378,-4.079152866,0.706510077,27.083895189,2.944057726
1782841349.725240231,0.001998390,-0.134380447,-4.069757032,0.510755686,26.390157901,2.983553055
1782841349.726581812,-0.023898444,-0.127823102,-4.056576684,0.333763086,25.730300215,3.012234434
1782841349.732584000,-0.040098585,-0.118158618,-4.047067533,0.248888992,25.083521392,3.004091968
1782841349.733440161,-0.082961341,-0.122116418,-4.000170628,0.600648358,23.545016259,2.716478980
1782841349.735016584,-0.089765456,-0.132947764,-3.985440442,0.969574719,23.207357073,2.566645319
1782841349.737718821,-0.091464823,-0.153542133,-3.958428865,1.406625474,22.994377645,2.418964059
1782841349.738588810,-0.093623376,-0.175071474,-3.940287869,1.937889868,22.913127272,2.267245757
1782841349.745121479,-0.092725141,-0.199734648,-3.926216450,2.543194761,22.847338051,2.140386889
1782841349.746699810,-0.086908429,-0.284520371,-3.847422747,4.684213614,23.272492277,2.068934486
1782841349.748297691,-0.077843939,-0.295388755,-3.828219749,4.958580381,23.560858312,2.141905647
1782841349.750257254,-0.068663862,-0.306349512,-3.807489666,5.162078009,23.939480479,2.171850736
1782841349.751577377,-0.055207496,-0.318699363,-3.790143398,5.330125248,24.366497566,2.124932548
1782841349.755786896,-0.037180399,-0.319129733,-3.777554095,5.455727957,24.877386987,2.250342613
1782841349.756541491,0.001299213,-0.336194079,-3.758111475,5.480252298,26.011068797,2.170355206
1782841349.758189440,0.014188242,-0.345732013,-3.735887442,5.382608934,26.546470554,1.968499186
1782841349.760079145,0.031111698,-0.340714146,-3.737149444,5.446730124,27.069896552,1.718689357
1782841349.762765646,0.042180721,-0.344810497,-3.740603309,5.343576234,27.636909418,1.608564545
1782841349.763639212,0.049417861,-0.342646514,-3.745097782,5.128654384,27.984384001,1.505613143
1782841349.770016432,0.051718728,-0.341476252,-3.753972728,4.919504962,28.323291867,1.308953575
1782841349.771526814,0.035151345,-0.315894272,-3.815794665,3.844783517,29.513531598,1.031582737
1782841349.773356199,0.022886024,-0.302686163,-3.844277032,3.595516458,29.728102321,1.020662541
1782841349.775280952,0.012893530,-0.290816186,-3.873160880,3.381403865,29.902552271,1.063333601
1782841349.776609659,-0.006321152,-0.283707602,-3.908124375,3.156617523,30.016451298,1.083760173
1782841349.782631159,-0.027651038,-0.275395059,-3.934215540,2.923090001,30.061512053,1.108407059
1782841349.783486128,-0.105784637,-0.245731335,-4.029972610,2.442509055,29.666696379,1.218613805
1782841349.785043001,-0.133592864,-0.241544248,-4.053104629,2.340641222,29.427955706,1.186038018
1782841349.787748337,-0.160649231,-0.233986492,-4.077311331,2.336316435,29.155626147,1.129219642
1782841349.788659573,-0.180409617,-0.234988451,-4.098828380,2.344199666,28.856315261,1.005125721
1782841349.790009499,-0.202064740,-0.240281006,-4.111165807,2.457076123,28.568985734,0.812890934
1782841349.795010090,-0.214475203,-0.244908958,-4.128044266,2.688561749,28.305435265,0.515580332
1782841349.796570778,-0.256450663,-0.274187586,-4.158667934,3.794109422,27.631672438,-0.210219116
1782841349.798221827,-0.265269977,-0.286180813,-4.178482243,4.208617989,27.599796119,-0.490410972
1782841349.800255060,-0.268411775,-0.297892467,-4.184655854,4.652845626,27.465133859,-0.745534012
1782841349.801595688,-0.276158671,-0.311842883,-4.200943685,5.097995733,27.448876158,-0.996102475
1782841349.807784081,-0.281623337,-0.324630817,-4.215909409,5.536323251,27.386484154,-1.256279675
1782841349.808677673,-0.307625698,-0.346050455,-4.260712375,6.547661148,27.282409066,-1.774654893
1782841349.812822104,-0.318172501,-0.346306960,-4.278492745,6.766794707,27.153032265,-1.929101191
1782841349.813765287,-0.350982116,-0.322829297,-4.296950617,7.239822374,26.925947626,-2.257622975
1782841349.817869663,-0.355084486,-0.312816292,-4.289686397,7.402107492,26.874285085,-2.374737861
1782841349.818671703,-0.357284412,-0.310465451,-4.292300160,7.519183945,26.876693498,-2.550202231
1782841349.820070744,-0.361421437,-0.297726479,-4.292556098,7.699396772,26.924100415,-2.671434559
1782841349.821525574,-0.363473857,-0.292961560,-4.283597688,7.781022415,27.035237319,-2.879489484
1782841349.823329210,-0.359947596,-0.279852033,-4.277380439,7.978826697,27.115809133,-3.047351914
1782841349.825268507,-0.360778740,-0.266677660,-4.275730462,8.077252766,27.210583654,-3.274627805
1782841349.826601982,-0.362494685,-0.255481682,-4.268288839,8.178054470,27.365170056,-3.428413501
1782841349.832698107,-0.357367782,-0.243353750,-4.256985591,8.243547849,27.478206918,-3.605446849
1782841349.833632946,-0.344764883,-0.197485557,-4.232400659,8.546648137,27.963304769,-4.232887768
1782841349.837769747,-0.336127863,-0.186336728,-4.224536000,8.775841820,28.174175398,-4.486221667
1782841349.838682652,-0.319639885,-0.176653761,-4.229719712,9.461100831,28.771673797,-5.123982395
1782841349.840043306,-0.313498570,-0.175876603,-4.230089233,9.822841427,29.027571654,-5.499712356
1782841349.845056295,-0.308644535,-0.179416012,-4.237129119,10.229341503,29.257181977,-5.827640120
1782841349.846644163,-0.292814888,-0.182870806,-4.259564605,11.225587177,29.782210848,-6.768811937
1782841349.848366022,-0.291677796,-0.185364596,-4.265396449,11.475347379,29.895775861,-7.064516516
1782841349.850290298,-0.285539999,-0.184354391,-4.270311668,11.684593686,29.886097673,-7.301789645
1782841349.851646423,-0.281317848,-0.179431442,-4.281606496,11.861923820,29.882447073,-7.510258809
1782841349.857617617,-0.275777187,-0.167735699,-4.258771450,11.816705744,29.762507576,-7.703619531
1782841349.858493328,-0.272423306,-0.145774114,-4.292523624,12.222322075,29.935076976,-8.309538389
1782841349.860053539,-0.268449001,-0.135336605,-4.303888660,12.251365976,30.010142013,-8.488081926
1782841349.862682104,-0.257764324,-0.122556042,-4.306691532,12.345440595,30.118525497,-8.640194103
1782841349.863563299,-0.252010544,-0.112043078,-4.312806461,12.458965670,30.245570868,-8.861439587
1782841349.864895582,-0.241983122,-0.105468783,-4.317907691,12.613165165,30.372294498,-9.067362378
1782841349.870066881,-0.236414677,-0.091064352,-4.313891595,12.819244791,30.482008828,-9.288123343
1782841349.871629000,-0.208825475,-0.079337995,-4.329644960,13.687543478,30.962543132,-10.070858069
1782841349.873311281,-0.199038673,-0.070347650,-4.335074925,14.064973337,31.048317053,-10.422824402
1782841349.875263214,-0.196040887,-0.066337345,-4.328248967,14.479889478,31.187613572,-10.721826723
1782841349.876585007,-0.191746869,-0.060565078,-4.322437026,14.834862944,31.231964923,-11.050653779
1782841349.879338980,-0.183944198,-0.054313902,-4.314399402,15.200922324,31.249644659,-11.339983293
1782841349.882814407,-0.177056434,-0.046209743,-4.306275909,15.528301253,31.189145650,-11.630138404
1782841349.883938789,-0.175476781,-0.035508916,-4.320809878,16.507133126,31.283320847,-12.333548502
1782841349.886752844,-0.175215554,-0.030946547,-4.334468641,17.081207631,31.300792991,-12.576260896
1782841349.888399839,-0.178300646,-0.042288685,-4.366018037,18.776276590,31.376771118,-13.262018373
1782841349.894826174,-0.186272937,-0.052327043,-4.394836675,19.836593931,31.482439138,-13.545103986
1782841349.896606207,-0.217741176,-0.111442611,-4.544690070,24.747776537,31.387967481,-14.848744928
1782841349.898312092,-0.221743223,-0.129160659,-4.598768119,26.107846791,31.274243606,-15.158248043
1782841349.900343895,-0.225097449,-0.147028479,-4.656035966,27.398975352,31.221854577,-15.365078014
1782841349.901558876,-0.230316999,-0.161276266,-4.704221303,28.618092061,31.016150264,-15.587814655
1782841349.907715797,-0.231992746,-0.176140692,-4.752050346,29.645878440,30.672721959,-15.665324862
1782841349.908628702,-0.234194901,-0.171564285,-4.836282604,31.552820887,28.917688391,-15.686550435
1782841349.910032988,-0.225869455,-0.163835897,-4.848996059,31.810362715,28.191435469,-15.647329343
1782841349.911637068,-0.211055219,-0.165409771,-4.849301031,32.054869527,27.607659770,-15.625079022
1782841349.913194418,-0.183406249,-0.169629642,-4.838261200,32.597254186,27.120752757,-15.462543357
1782841349.920238018,-0.165660019,-0.165087110,-4.843606455,32.987492876,26.855014180,-15.451220140
1782841349.921588421,-0.079469727,-0.199916076,-4.916992804,34.985160557,25.946190337,-15.171868914
1782841349.923390627,-0.077581706,-0.201006343,-4.949895296,35.325065332,25.644003573,-15.160391062
1782841349.925238609,-0.071103358,-0.202224374,-4.985678617,35.680440309,25.329144049,-15.104425287
1782841349.926556587,-0.073071092,-0.200710442,-5.046321088,36.143479409,25.024458158,-15.079836190
1782841349.932738543,-0.070317244,-0.198163895,-5.105954280,36.593041711,24.645961731,-15.020849837
1782841349.933621168,-0.074865073,-0.177362250,-5.227285828,36.986788503,23.229047123,-14.657513606
