source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841345.331879377,0.041337165,-0.168691820,-1.415331479,2.874270151,11.030737411,-4.762355166
1782841345.333533764,0.051099674,-0.174886344,-1.403217737,2.916387682,11.101513385,-4.798537105
1782841345.335190296,0.062827010,-0.179283922,-1.410246281,2.929430322,11.215266139,-4.813514732
1782841345.336852312,0.072152419,-0.179821630,-1.398333068,2.926188497,11.335810864,-4.788176494
1782841345.338534355,0.081476692,-0.180152793,-1.400730584,2.910695393,11.480076746,-4.760986821
1782841345.340226889,0.091689391,-0.182379719,-1.393551210,2.863760622,11.614490217,-4.735518027
1782841345.341857433,0.101024567,-0.184129405,-1.391163443,2.846344535,11.739018472,-4.713808331
1782841345.343516111,0.110364436,-0.188052314,-1.389884873,2.815247904,11.917522106,-4.701829976
1782841345.345188379,0.120853083,-0.191633275,-1.386163109,2.806481856,12.061825763,-4.708839178
1782841345.346800566,0.130098341,-0.193194627,-1.376421612,2.776621184,12.233102580,-4.716467638
1782841345.348517895,0.139477673,-0.197401612,-1.377257731,2.743729449,12.403585180,-4.760595506
1782841345.350179911,0.148870736,-0.200390123,-1.372463088,2.731984183,12.535296951,-4.744070321
1782841345.351895332,0.158034925,-0.207276535,-1.368605668,2.649641144,12.664059831,-4.770454405
1782841345.353512764,0.166280251,-0.208580391,-1.360074765,2.628191251,12.791194831,-4.782336128
1782841345.355182886,0.176717182,-0.212677261,-1.357436139,2.603252352,12.873793103,-4.817333412
1782841345.356852293,0.184997036,-0.221369686,-1.357099855,2.536173160,13.031137209,-4.857504850
1782841345.358515978,0.196507702,-0.225823546,-1.356623951,2.508724030,13.169091868,-4.930096380
1782841345.360212803,0.203933153,-0.223949541,-1.353967161,2.539752141,13.328886656,-4.964068096
1782841345.361857891,0.215166144,-0.229174147,-1.357108418,2.454042032,13.515033406,-5.013134344
1782841345.363514185,0.223430445,-0.233693824,-1.361661618,2.405697418,13.715704355,-5.023968765
1782841345.365195036,0.226062211,-0.231731365,-1.357844738,2.323771163,13.885437080,-5.029986765
1782841345.366851807,0.230578488,-0.232223156,-1.358873174,2.187138812,14.028017530,-5.017179259
1782841345.368519545,0.229620346,-0.231317944,-1.357507918,2.012350208,14.130615184,-5.004090964
1782841345.370190859,0.227560531,-0.230455505,-1.352666729,1.831169416,14.135304924,-4.981737403
1782841345.371803999,0.218869668,-0.224149845,-1.344381619,1.617012353,14.041686990,-4.934959043
1782841345.373515606,0.210882369,-0.223753425,-1.331521725,1.313944982,13.865541546,-4.847465610
1782841345.375199080,0.197783550,-0.224278363,-1.323267801,1.017993282,13.705256432,-4.796621047
1782841345.376899004,0.191320622,-0.222136728,-1.318709226,0.805542362,13.527999026,-4.735717428
1782841345.378527164,0.180096423,-0.223322254,-1.311585880,0.658504462,13.398862679,-4.722017778
1782841345.380191326,0.173577598,-0.233588794,-1.308951506,0.549206059,13.247784735,-4.784205218
1782841345.381848812,0.162995149,-0.233927377,-1.299380450,0.527284734,13.099286928,-4.807791340
1782841345.383512735,0.158476397,-0.241718463,-1.295752284,0.420333729,12.905239257,-4.832261860
1782841345.385190487,0.152813339,-0.245835360,-1.287455641,0.322221940,12.780433177,-4.824078087
1782841345.386848927,0.152105164,-0.245674273,-1.285009125,0.191057697,12.606465544,-4.833769926
1782841345.388519764,0.151186382,-0.241253231,-1.273311278,0.059381297,12.464986742,-4.773792382
1782841345.390214920,0.153439911,-0.240777137,-1.265189931,-0.089872064,12.361853561,-4.709587329
1782841345.391862154,0.154646688,-0.234601135,-1.266539351,-0.217712367,12.281514599,-4.657349636
1782841345.393544436,0.158034394,-0.230528183,-1.259533101,-0.331921993,12.249291924,-4.602087021
1782841345.395189047,0.165790490,-0.225084363,-1.252428433,-0.404209110,12.225280664,-4.570377429
1782841345.396885157,0.169315572,-0.220755312,-1.248847708,-0.497265615,12.250418661,-4.542889390
1782841345.398515463,0.174078902,-0.215480031,-1.252255130,-0.558251809,12.337975099,-4.547365829
1782841345.400232792,0.179920545,-0.214319918,-1.250890114,-0.631273622,12.457066113,-4.548550235
1782841345.401848555,0.192385310,-0.209576360,-1.245881021,-0.615053025,12.535837315,-4.578044276
1782841345.403557539,0.200651045,-0.209830323,-1.238440053,-0.630006938,12.647475413,-4.613061229
1782841345.405196190,0.206049478,-0.207219349,-1.236829085,-0.587785469,12.769426491,-4.684050024
1782841345.406850100,0.218467718,-0.206335977,-1.233092136,-0.601752694,12.821020942,-4.699811927
1782841345.408520699,0.224810954,-0.204465734,-1.235164369,-0.583730367,12.902380549,-4.751668912
1782841345.410229921,0.233842715,-0.203131262,-1.228981656,-0.641717407,12.947550828,-4.772276291
1782841345.411856651,0.240704471,-0.200790098,-1.220443069,-0.706821178,12.967327044,-4.788147602
1782841345.413522005,0.247431235,-0.195585343,-1.209742124,-0.774344618,13.007577382,-4.752334600
1782841345.415215731,0.252181909,-0.189438563,-1.199034979,-0.816138788,13.025196069,-4.725454454
1782841345.416853666,0.257957050,-0.182549247,-1.203738693,-0.873452297,13.056439345,-4.715369672
1782841345.418517590,0.269983818,-0.182731875,-1.197812536,-0.960380989,13.094770884,-4.680122772
1782841345.420239210,0.276420709,-0.182087088,-1.196596834,-0.923014900,13.152173726,-4.680769446
1782841345.421850443,0.282566692,-0.177771110,-1.188023874,-0.916393749,13.211429285,-4.710241758
1782841345.423525095,0.288729921,-0.176959854,-1.180775177,-0.924708478,13.289652131,-4.711910813
1782841345.425221682,0.296128568,-0.180348084,-1.185430962,-0.932308479,13.391231553,-4.722063996
1782841345.426887274,0.302449849,-0.180786027,-1.180492847,-0.921785529,13.483914949,-4.742344324
1782841345.428514719,0.312007749,-0.184279723,-1.178010092,-0.909731133,13.560412459,-4.753512422
1782841345.430194855,0.318423950,-0.183502368,-1.170729164,-0.871726310,13.648717197,-4.769141961
1782841345.431850910,0.322902654,-0.184352625,-1.164596237,-0.817108393,13.710038789,-4.803300026
1782841345.433514118,0.327188855,-0.187715021,-1.165699754,-0.817740937,13.749267614,-4.818153059
1782841345.435220480,0.327027913,-0.190910782,-1.157332193,-0.857713106,13.823211746,-4.805966086
1782841345.436846733,0.325978686,-0.194008953,-1.150132319,-0.870231690,13.840693136,-4.812047106
1782841345.438511848,0.324824344,-0.191150782,-1.146506519,-0.872566303,13.813076820,-4.821402678
1782841345.440187216,0.320195679,-0.192785394,-1.140462611,-0.962582313,13.779049553,-4.827005513
1782841345.441924810,0.317668434,-0.189405169,-1.132296812,-1.014682755,13.705567129,-4.785195298
1782841345.443544626,0.309621451,-0.185523648,-1.124288223,-1.117210906,13.619518479,-4.705418689
1782841345.445226192,0.304656498,-0.181994155,-1.121053817,-1.235080525,13.545667840,-4.620704752
1782841345.446824074,0.299562393,-0.174587521,-1.116902752,-1.348918296,13.453689208,-4.479172976
1782841345.448526382,0.291262306,-0.167904174,-1.111495761,-1.480814237,13.373476298,-4.347129839
1782841345.450197697,0.279714009,-0.159353220,-1.113384577,-1.628069874,13.290396165,-4.185451867
1782841345.451926708,0.272204423,-0.148300684,-1.102250923,-1.772636449,13.166936668,-4.001956526
1782841345.453543663,0.261629838,-0.141848075,-1.099448212,-1.939013657,13.034939163,-3.827111633
1782841345.455186367,0.252963145,-0.138939814,-1.086003598,-2.146887667,12.902154425,-3.626310913
1782841345.456853867,0.245393958,-0.127970202,-1.084421888,-2.311867113,12.759989840,-3.441555682
1782841345.458524704,0.236918629,-0.122498458,-1.078067161,-2.477559746,12.649768723,-3.258162249
1782841345.460229874,0.230879341,-0.115890519,-1.068961838,-2.576482385,12.567182600,-3.154868361
1782841345.461864948,0.226121462,-0.114985632,-1.066990430,-2.670407732,12.476380287,-3.065489133
1782841345.463518381,0.221384712,-0.108873472,-1.056517318,-2.725996364,12.436036661,-3.000077253
1782841345.465220213,0.219949788,-0.108510536,-1.050633634,-2.790045922,12.382701722,-2.977330907
1782841345.466854095,0.214439793,-0.104093597,-1.044883833,-2.809833451,12.389685528,-2.925506220
1782841345.468593836,0.219149765,-0.103302684,-1.041263901,-2.897617225,12.360715239,-2.917188934
1782841345.470212698,0.217887835,-0.096435438,-1.036479729,-2.895443895,12.361255684,-2.912152991
1782841345.471848011,0.218565611,-0.095852009,-1.041254043,-2.964847244,12.330168884,-2.902292672
1782841345.473515511,0.217339394,-0.092853109,-1.032979270,-2.972935126,12.306759094,-2.884106255
1782841345.475183249,0.218122932,-0.087420134,-1.034155729,-2.992513800,12.263809819,-2.883282305
1782841345.476889610,0.220057475,-0.088901285,-1.025848846,-3.021062495,12.208921895,-2.875331870
1782841345.478513718,0.220019561,-0.081962786,-1.019855524,-2.984680166,12.136102975,-2.888994830
1782841345.480181932,0.221946502,-0.085079351,-1.010364717,-3.022953634,12.026831834,-2.885995455
1782841345.481846809,0.224051882,-0.081958434,-1.009088977,-3.003149998,11.936736969,-2.913798560
1782841345.483543158,0.227240575,-0.078403281,-0.994756764,-2.960360315,11.812541031,-2.933825698
1782841345.485224962,0.229430767,-0.076690794,-0.985279050,-2.922314236,11.690580869,-2.939275488
1782841345.486860275,0.233660087,-0.076088367,-0.975526077,-2.904523769,11.602386387,-2.992235974
1782841345.488524437,0.236882304,-0.074846802,-0.961127707,-2.869500008,11.512577829,-3.022093956
1782841345.490190506,0.241211361,-0.068387657,-0.953797654,-2.802128186,11.370271486,-3.078325862
1782841345.491868973,0.241314150,-0.069144336,-0.941716137,-2.779695096,11.291685949,-3.122032484
1782841345.493610620,0.243667198,-0.066215434,-0.932063964,-2.707737098,11.192056311,-3.164868762
1782841345.495189667,0.245892415,-0.068314754,-0.919975589,-2.686604887,11.088699393,-3.213560721
1782841345.496823072,0.247977529,-0.068844472,-0.909130217,-2.682630319,11.017390175,-3.243246396
1782841345.498518944,0.250122971,-0.063446489,-0.898228448,-2.635422935,10.911473309,-3.290701933
1782841345.500205278,0.251275966,-0.059835762,-0.893371056,-2.592668921,10.815544147,-3.323434715
1782841345.501882792,0.251092894,-0.055425450,-0.876786403,-2.584896339,10.719795487,-3.306016050
1782841345.503520012,0.251008227,-0.053731282,-0.870779928,-2.587177645,10.611842548,-3.325099979
1782841345.505230427,0.252943284,-0.049459422,-0.858918650,-2.579983018,10.487743558,-3.321252452
1782841345.506849766,0.253879261,-0.049424657,-0.857742177,-2.599113396,10.392889466,-3.325994975
1782841345.508514404,0.253670723,-0.043631930,-0.846098013,-2.589459574,10.293772849,-3.274826727
1782841345.510182381,0.256555278,-0.042274507,-0.839028507,-2.620146663,10.183057495,-3.261580657
1782841345.511850595,0.256366575,-0.037504639,-0.828378424,-2.617146748,10.137909378,-3.243473243
1782841345.513512850,0.259129136,-0.035641833,-0.824821174,-2.671792305,10.097788319,-3.229978070
1782841345.515221596,0.265201654,-0.031973832,-0.817572396,-2.681818199,10.049054244,-3.245013999
1782841345.516838074,0.268190637,-0.027735989,-0.813964351,-2.681953362,10.007803980,-3.249804143
1782841345.518529177,0.270224726,-0.025122305,-0.807953954,-2.672436099,10.014764884,-3.255141461
1782841345.520231962,0.270020810,-0.026509962,-0.800664482,-2.714181807,10.003958846,-3.275221660
1782841345.521824598,0.276337926,-0.025366364,-0.799299537,-2.699905646,9.969139518,-3.313227063
1782841345.523516417,0.275416847,-0.025245644,-0.792022545,-2.672385766,9.928071748,-3.346771134
1782841345.525200367,0.279580092,-0.020353362,-0.782285059,-2.641961246,9.910447157,-3.385235193
1782841345.526871920,0.280781639,-0.022700132,-0.780856286,-2.629520854,9.871754497,-3.442039045
1782841345.528530359,0.281869420,-0.024928354,-0.780745397,-2.636269481,9.829963868,-3.470524514
1782841345.530190229,0.281888955,-0.021571184,-0.771004999,-2.608860779,9.802726564,-3.513508680
1782841345.531850100,0.285087234,-0.020186836,-0.766142261,-2.586410657,9.728872167,-3.542149921
1782841345.533517122,0.284148869,-0.023910754,-0.758946251,-2.582339345,9.664288201,-3.562107607
1782841345.535184145,0.283171827,-0.021396295,-0.752840883,-2.553360707,9.608352417,-3.599833470
1782841345.536858797,0.286478692,-0.021534486,-0.756356138,-2.526756496,9.495229224,-3.632108506
1782841345.538515091,0.282584762,-0.022106576,-0.746741862,-2.470489319,9.468395105,-3.661026273
1782841345.540228367,0.284889726,-0.025432650,-0.744191723,-2.450301184,9.368604036,-3.713297849
1782841345.541867733,0.286256416,-0.030259040,-0.744083775,-2.419744414,9.324857144,-3.751371623
1782841345.543511868,0.284602638,-0.032019669,-0.742749504,-2.350752604,9.303788729,-3.798262874
1782841345.545186758,0.284985152,-0.032474063,-0.745015273,-2.286843761,9.270491222,-3.839963361
1782841345.546818733,0.286248317,-0.037159626,-0.743604698,-2.275575417,9.254421632,-3.892439185
1782841345.548548698,0.288785580,-0.038755711,-0.749277493,-2.212064203,9.242717175,-3.966953340
1782841345.550231695,0.286029946,-0.043601372,-0.750210486,-2.175575014,9.243602251,-4.032821306
1782841345.551850557,0.284141710,-0.046236400,-0.751161781,-2.158879591,9.274247462,-4.084555523
1782841345.553528070,0.288537138,-0.050053453,-0.754408972,-2.148902216,9.281786598,-4.155420435
1782841345.555195570,0.285576145,-0.053145693,-0.759021482,-2.141840092,9.330715462,-4.187923939
1782841345.556850195,0.285860791,-0.054684945,-0.767044746,-2.111531747,9.336748333,-4.262106723
1782841345.558514595,0.282952768,-0.059185166,-0.766801051,-2.099759180,9.377284111,-4.314200958
1782841345.560233116,0.281158684,-0.059698454,-0.772635678,-2.056359240,9.345808044,-4.355326054
1782841345.561861515,0.280325437,-0.069286602,-0.774916756,-2.075397169,9.342219161,-4.384416031
1782841345.563557386,0.279674316,-0.074577057,-0.779484265,-2.041021161,9.260577211,-4.449801127
1782841345.565197468,0.274672090,-0.079725198,-0.776833146,-2.032960567,9.228596726,-4.516025576
1782841345.566849232,0.271881344,-0.085221985,-0.776553457,-2.006621013,9.140504759,-4.596017065
1782841345.568519354,0.267888534,-0.088573708,-0.771442635,-1.994065701,9.098550992,-4.676478477
1782841345.570228815,0.269047746,-0.094020867,-0.773441545,-2.013643108,8.990141786,-4.770720311
1782841345.571820021,0.262908149,-0.096301896,-0.770748885,-2.007876041,8.930560730,-4.845812858
1782841345.573517799,0.259954458,-0.100551919,-0.759798119,-1.993715689,8.831641069,-4.908313003
1782841345.575182676,0.260084291,-0.106818895,-0.756987450,-2.011659688,8.709928670,-5.012573530
1782841345.576863050,0.254860290,-0.107450391,-0.747442850,-2.008444561,8.575049354,-5.031890303
1782841345.578582525,0.253869230,-0.106844819,-0.752044733,-2.004032607,8.426381565,-5.087031381
1782841345.580242634,0.251689191,-0.107068157,-0.743606049,-2.017828362,8.245776896,-5.125138452
1782841345.581868410,0.245500085,-0.108284001,-0.741490237,-2.004817504,8.093835955,-5.096376119
1782841345.583521128,0.242627140,-0.109345756,-0.741513635,-1.963809779,7.890617463,-5.128391864
1782841345.585188150,0.237770322,-0.111570633,-0.728454966,-1.896914939,7.718405118,-5.152748728
1782841345.586848259,0.236197216,-0.113158360,-0.722490642,-1.805922848,7.537972841,-5.195010157
1782841345.588515997,0.235666075,-0.117812650,-0.719845854,-1.740599331,7.385717792,-5.284462264
1782841345.590222597,0.230219936,-0.122991854,-0.716060782,-1.619271793,7.290657966,-5.368945902
1782841345.591847897,0.233291536,-0.132938835,-0.720321482,-1.506864963,7.208902165,-5.514818398
1782841345.593508482,0.231303409,-0.139880984,-0.723210935,-1.350071964,7.173899372,-5.697589476
1782841345.595181704,0.230392206,-0.146885143,-0.726077768,-1.187359787,7.213613640,-5.875956624
1782841345.596878767,0.230459341,-0.156943850,-0.732560897,-1.056611358,7.247125844,-6.045023825
1782841345.598513842,0.232558973,-0.165341739,-0.740528408,-0.922127592,7.287839718,-6.152790906
1782841345.600220442,0.233297108,-0.165655616,-0.752084744,-0.804573164,7.314606549,-6.249562112
1782841345.601888418,0.234977434,-0.172660028,-0.772168536,-0.747922044,7.331325380,-6.308749641
1782841345.603554964,0.233552311,-0.173731031,-0.781552068,-0.642060996,7.413856635,-6.354259711
1782841345.605201960,0.239463247,-0.173016457,-0.797015973,-0.524276753,7.420849021,-6.384992496
1782841345.606852055,0.242915611,-0.179426948,-0.812370616,-0.517329738,7.488560922,-6.417065745
1782841345.608527660,0.244604494,-0.185702266,-0.826412398,-0.450177632,7.617403527,-6.477258745
1782841345.610209227,0.245594714,-0.190419036,-0.842776289,-0.313573924,7.731422590,-6.564733502
1782841345.611915112,0.249755575,-0.198209557,-0.857772255,-0.189054115,7.852699122,-6.686010735
1782841345.613573313,0.255918697,-0.207008771,-0.874133998,-0.083816871,7.969422168,-6.769889034
1782841345.615188599,0.259126162,-0.215107487,-0.893027738,0.058685226,8.108351127,-6.829502222
1782841345.616817951,0.258055304,-0.217140734,-0.905766423,0.218005693,8.270019998,-6.921690437
1782841345.618579149,0.261034416,-0.231537657,-0.923374945,0.281926453,8.401851970,-6.991958315
1782841345.620184898,0.261982257,-0.235684439,-0.941021532,0.415033613,8.582098630,-7.051201297
1782841345.621824503,0.265848399,-0.239403019,-0.952817702,0.518163926,8.693973668,-7.087877692
1782841345.623517513,0.266757251,-0.249915358,-0.963170469,0.612181688,8.873510456,-7.172562234
1782841345.625189304,0.268918198,-0.254748617,-0.977141403,0.774395752,9.057740678,-7.255873802
1782841345.626850367,0.276308234,-0.262601299,-0.991319176,0.925412087,9.198039114,-7.302332886
1782841345.628514290,0.273969061,-0.272308019,-1.001756480,1.004030718,9.409205800,-7.363292057
1782841345.630204439,0.280977601,-0.276720996,-1.007545265,1.109926956,9.497667399,-7.410458644
1782841345.631853580,0.282523700,-0.283955052,-1.016883594,1.151120459,9.654253160,-7.448098856
1782841345.633557796,0.284107212,-0.287621069,-1.026326233,1.221107204,9.776167693,-7.470963678
1782841345.635183811,0.287651779,-0.289865833,-1.038150972,1.273311805,9.901762698,-7.488881858
1782841345.636847258,0.289717776,-0.293986517,-1.044083592,1.240859038,10.008898742,-7.479822110
1782841345.638511896,0.290625143,-0.293878846,-1.045209853,1.214406933,10.104046126,-7.475417501
1782841345.640181303,0.290530465,-0.294513282,-1.048766078,1.190055388,10.185987472,-7.465947053
1782841345.641847372,0.291376664,-0.295747078,-1.053524860,1.142181181,10.258254079,-7.451841925
1782841345.643573046,0.290079390,-0.297424428,-1.056002574,1.085162582,10.269978928,-7.423692076
1782841345.645198584,0.287630308,-0.293393677,-1.054873069,1.043051458,10.300854540,-7.395199173
1782841345.646851778,0.289289865,-0.293376516,-1.048988819,0.970353007,10.263360205,-7.368148713
1782841345.648558140,0.293032524,-0.290644958,-1.050383456,0.907820807,10.225266011,-7.316411821
1782841345.650209665,0.289335305,-0.291051122,-1.049401028,0.805309922,10.228489839,-7.255645368
1782841345.651853800,0.290821057,-0.285767578,-1.046111068,0.731688468,10.196613292,-7.180603038
1782841345.653518915,0.289249861,-0.281422075,-1.046156823,0.658605536,10.171806780,-7.156653609
1782841345.655189991,0.289783045,-0.283211275,-1.040325506,0.561406260,10.141033535,-7.115755142
1782841345.656860590,0.289497919,-0.278313694,-1.034578400,0.545254014,10.092798778,-7.068843537
1782841345.658516169,0.290337873,-0.277673863,-1.032363548,0.516222817,10.060561016,-7.031584513
1782841345.660181761,0.286927268,-0.276913370,-1.033543078,0.467244907,10.089300233,-7.021923307
1782841345.661850929,0.289783263,-0.279485228,-1.038353278,0.398208614,10.125873348,-6.998744232
1782841345.663515568,0.292690802,-0.274605963,-1.033550811,0.388219658,10.170347093,-6.989801616
1782841345.665211916,0.297522257,-0.274180643,-1.041856728,0.310741539,10.264915813,-6.970836945
1782841345.666851521,0.301399959,-0.268087125,-1.045474775,0.287954577,10.369689657,-6.937415691
1782841345.668516636,0.307397949,-0.265874843,-1.049036215,0.248264934,10.449420522,-6.918770014
1782841345.670181990,0.310276539,-0.264277247,-1.056199441,0.204457314,10.548332381,-6.894818218
1782841345.671838760,0.313427381,-0.260268598,-1.059809627,0.228739614,10.645754432,-6.875477368
1782841345.673516273,0.320635374,-0.261334024,-1.066816526,0.195607985,10.717810478,-6.889718581
1782841345.675181866,0.326639401,-0.260284088,-1.064372131,0.155347784,10.816543607,-6.876788963
1782841345.676895618,0.333038095,-0.256822359,-1.075037587,0.189722059,10.917443279,-6.880295837
1782841345.678521633,0.338087068,-0.255209647,-1.071546231,0.172938290,11.002742944,-6.843733118
1782841345.680181742,0.341038125,-0.253533660,-1.070276443,0.149448866,11.128046265,-6.835007182
1782841345.681851149,0.348113980,-0.250694650,-1.072626110,0.120354286,11.205068077,-6.821183284
1782841345.683519363,0.354308858,-0.249791859,-1.075082136,0.112646353,11.275717751,-6.793317000
1782841345.685195684,0.355765488,-0.242875113,-1.067961320,0.041877624,11.325330138,-6.756385846
1782841345.686859846,0.360920388,-0.238829606,-1.078493010,0.039739009,11.433853475,-6.778692122
1782841345.688520670,0.367126554,-0.238231191,-1.076204223,0.037092282,11.461656807,-6.751367434
1782841345.690219879,0.366062512,-0.238551692,-1.078504691,0.028033976,11.518541820,-6.760598821
1782841345.691859484,0.369065341,-0.232468405,-1.077254816,0.038726702,11.562675360,-6.760337146
1782841345.693523884,0.369979181,-0.235286395,-1.076137263,0.001439234,11.583855547,-6.737651747
1782841345.695185900,0.368887830,-0.233342111,-1.072538595,0.006554753,11.602246046,-6.737830924
1782841345.696865082,0.367696551,-0.228630328,-1.072687298,0.008657557,11.633316548,-6.699609836
1782841345.698526859,0.368170015,-0.221447042,-1.070361752,-0.053661038,11.638802233,-6.666445275
1782841345.700188875,0.369665449,-0.215882274,-1.071590831,-0.132685433,11.672810656,-6.633242148
1782841345.701848269,0.370139887,-0.207429519,-1.069290145,-0.187202053,11.678432774,-6.595183765
1782841345.703511238,0.372930536,-0.206395667,-1.065746722,-0.240607043,11.696150250,-6.572557943
1782841345.705190659,0.374696418,-0.204841086,-1.060763284,-0.291082666,11.735585446,-6.596998771
1782841345.706850529,0.377727073,-0.202676601,-1.062883486,-0.304532465,11.779185494,-6.639155249
1782841345.708559752,0.376626298,-0.203154513,-1.060184908,-0.321281981,11.839926081,-6.691402549
1782841345.710208654,0.380821826,-0.205255663,-1.055250397,-0.327521612,11.887368009,-6.716349944
1782841345.711847544,0.383879831,-0.202846748,-1.058699195,-0.332886830,11.950272971,-6.730132911
1782841345.713510990,0.383726446,-0.206113268,-1.056157071,-0.380045764,12.028185127,-6.745389766
1782841345.715220213,0.388995360,-0.206125273,-1.061881293,-0.380278790,12.104445617,-6.782866217
1782841345.716851711,0.391852853,-0.203436415,-1.063034882,-0.417282749,12.187904513,-6.768913526
1782841345.718544245,0.397930716,-0.198770740,-1.072484575,-0.435326087,12.271454129,-6.767875094
1782841345.720201254,0.397723032,-0.201473687,-1.076002914,-0.492689590,12.411938554,-6.754268414
1782841345.721841812,0.399318324,-0.192829799,-1.078592557,-0.533162127,12.511602631,-6.682946000
1782841345.723519325,0.398901214,-0.193213621,-1.088428175,-0.615717836,12.576434592,-6.602291950
1782841345.725190639,0.393277022,-0.184480461,-1.094626299,-0.642720054,12.650787861,-6.534416697
1782841345.726848602,0.389795609,-0.184606485,-1.096116969,-0.703769305,12.691573361,-6.459139058
1782841345.728524685,0.383182496,-0.184653469,-1.098901435,-0.764161091,12.666432073,-6.373821133
1782841345.730201960,0.375407192,-0.180433870,-1.087243447,-0.811749908,12.648360101,-6.308579405
1782841345.731851339,0.365652989,-0.180160072,-1.087635444,-0.870276975,12.603700775,-6.227909121
1782841345.733527422,0.357678249,-0.183446245,-1.079754321,-0.996998926,12.551352490,-6.121043062
1782841345.735227823,0.351763505,-0.179454220,-1.076678358,-1.091922056,12.448576184,-6.012500789
1782841345.736857653,0.344569348,-0.173553852,-1.068859331,-1.215108091,12.345931921,-5.890276305
1782841345.738522053,0.338434066,-0.169373060,-1.062454058,-1.342000515,12.232847662,-5.725876745
1782841345.740221024,0.331069923,-0.163245109,-1.056163131,-1.490227286,12.115905783,-5.533000706
1782841345.741848469,0.326773574,-0.155209503,-1.049865590,-1.639716825,11.980354918,-5.340099502
1782841345.743519545,0.323707941,-0.150095303,-1.041242105,-1.767235727,11.867892063,-5.138572302
1782841345.745183706,0.319681984,-0.145442540,-1.036221972,-1.884525948,11.784636005,-4.931873553
1782841345.746828318,0.314773797,-0.139356627,-1.027688695,-1.959475459,11.648769098,-4.725070140
1782841345.748512745,0.314209709,-0.136487913,-1.019137775,-2.020915539,11.567271224,-4.519150234
1782841345.750180721,0.311645179,-0.133907379,-1.012936305,-2.070879370,11.467097248,-4.326766874
1782841345.751851082,0.306021247,-0.131702938,-1.000769040,-2.103727722,11.428056843,-4.130384444
1782841345.753512859,0.304599395,-0.125866063,-1.000264124,-2.127325872,11.371689573,-3.988601092
1782841345.755186558,0.304929627,-0.122081513,-0.991790844,-2.209768628,11.308051173,-3.759281524
1782841345.756847143,0.303227266,-0.114524969,-0.979817008,-2.255918281,11.257189246,-3.515577361
1782841345.758512974,0.305659571,-0.114470767,-0.975737442,-2.368079662,11.222907662,-3.356985198
1782841345.760220289,0.304322332,-0.111000922,-0.966974775,-2.379602510,11.181030974,-3.197833151
1782841345.761849165,0.297187128,-0.114237088,-0.961769861,-2.346248400,11.139288070,-3.061851869
1782841345.763515234,0.294573091,-0.121770478,-0.952869531,-2.272018535,11.022782299,-2.969202940
1782841345.765190840,0.286859451,-0.128346175,-0.933247961,-2.159451723,10.995407710,-2.868148660
1782841345.766848326,0.285604283,-0.136707497,-0.927799213,-2.036993071,10.870590905,-2.812609591
1782841345.768523216,0.281098941,-0.141479601,-0.927159462,-1.919777542,10.820452545,-2.737126281
1782841345.770197630,0.277452160,-0.142943187,-0.915753065,-1.808855338,10.788266462,-2.658138887
1782841345.771856070,0.276806478,-0.147374160,-0.917193522,-1.756129098,10.776418164,-2.625314852
1782841345.773553133,0.278847122,-0.149188544,-0.915452427,-1.760291716,10.783195986,-2.494464817
1782841345.775205851,0.279864120,-0.143034643,-0.909971025,-1.715673297,10.796932757,-2.395721222
1782841345.776854753,0.279871275,-0.141342285,-0.911534966,-1.698627716,10.816585453,-2.320120217
1782841345.778524160,0.280675057,-0.138952223,-0.905939449,-1.717096460,10.831173470,-2.236209369
1782841345.780229568,0.283804692,-0.134220438,-0.902691627,-1.681001668,10.824094178,-2.170384213
1782841345.781850576,0.284455720,-0.130422827,-0.903130021,-1.724143060,10.843837450,-2.066788445
1782841345.783516407,0.287382522,-0.127938991,-0.891642026,-1.728493041,10.853000286,-1.969681784
1782841345.785182953,0.284926333,-0.121080934,-0.893151494,-1.753263534,10.899866532,-1.888772590
1782841345.786847353,0.288748049,-0.113007712,-0.890816705,-1.770102885,10.931416458,-1.860368937
1782841345.788517475,0.287508228,-0.111026310,-0.894432306,-1.797996952,10.939333530,-1.845564575
1782841345.790179968,0.289470240,-0.109552648,-0.889643761,-1.808834235,10.954400681,-1.841588103
1782841345.791852474,0.285940741,-0.103778817,-0.887325414,-1.846890960,10.972682337,-1.812889487
1782841345.793513536,0.285541177,-0.099664377,-0.883719890,-1.895046206,11.010260831,-1.799036777
1782841345.795224667,0.286684721,-0.090276263,-0.875716743,-2.003486264,11.007862216,-1.696126985
1782841345.796809912,0.281643095,-0.080292863,-0.876971638,-2.108762797,10.989452320,-1.657057011
1782841345.798520565,0.278272246,-0.070870604,-0.875410175,-2.276860522,10.949197649,-1.454371509
1782841345.800210476,0.272934740,-0.058619650,-0.879003263,-2.427912965,10.890272769,-1.419442597
1782841345.801872730,0.263425819,-0.052240930,-0.873403005,-2.595450260,10.875464354,-1.311183357
1782841345.803528070,0.256301148,-0.037305796,-0.872993937,-2.656515770,10.785292561,-1.139613831
1782841345.805232048,0.247134399,-0.031351131,-0.868455570,-2.766634199,10.741264380,-1.073249773
1782841345.806852341,0.242350230,-0.024155214,-0.869074413,-2.828430386,10.632063684,-0.944951088
