source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782841344.245021343,2.432608466,1.585076473,-3.812352525,80.368640054,-59.317378076,19.668695736
1782841344.246589422,2.360263924,1.559109913,-3.737317861,80.826351947,-60.452891271,19.774038138
1782841344.248270512,2.336114456,1.543832090,-3.712630441,80.877778348,-60.741689637,19.821999888
1782841344.250116587,2.301177977,1.519671509,-3.679203542,80.652120796,-60.884399016,19.851597572
1782841344.251684189,2.285404421,1.508065536,-3.647690221,80.668796355,-60.929162732,20.056771477
1782841344.257507086,2.249966567,1.469453693,-3.615267095,80.265832645,-60.873448444,20.262351347
1782841344.258366108,2.178088868,1.393945951,-3.492630356,79.458702512,-60.412845541,21.144488922
1782841344.259926319,2.144882931,1.354546865,-3.453319912,78.941498638,-60.125496544,21.360292550
1782841344.262555122,2.128931472,1.323288985,-3.393627749,78.541896426,-59.900993312,21.692877705
1782841344.263432026,2.086735814,1.276789424,-3.360494754,77.839353636,-59.428945263,21.998023539
1782841344.264864445,2.062029727,1.240780920,-3.301588406,77.370208517,-58.882141978,22.340771937
1782841344.269915342,2.026421034,1.190829684,-3.251473612,76.521633689,-58.294947182,22.675232419
1782841344.271578789,1.932143248,1.047744910,-3.079526717,74.029085306,-56.093663868,23.933351137
1782841344.273247242,1.885484292,0.986761389,-3.040401351,73.029329090,-55.178768455,24.297580738
1782841344.275064468,1.871439890,0.943219969,-2.980478104,72.164945691,-54.345236779,24.768928748
1782841344.276696682,1.824695255,0.882550817,-2.961393671,71.140092562,-53.347811179,25.133620071
1782841344.282540798,1.812987254,0.827338208,-2.886750379,70.092682014,-52.529364140,25.574782129
1782841344.283401012,1.740482290,0.671275420,-2.802709642,67.184224556,-49.470165893,26.745000730
1782841344.284976006,1.733820337,0.620954416,-2.774789858,66.025346615,-48.542568033,26.883383528
1782841344.287589073,1.705361530,0.585816031,-2.757321969,65.058880965,-47.441466615,26.994693130
1782841344.288460016,1.690728786,0.563135477,-2.717167581,63.953721114,-46.423451168,26.920940763
1782841344.289911270,1.649378095,0.511564280,-2.721453482,63.012328111,-45.466184916,26.883570022
1782841344.291859865,1.633882800,0.468737173,-2.696171337,61.939175843,-44.640063801,27.052548551
1782841344.294984579,1.577216076,0.436558974,-2.686658786,61.032548244,-43.589263904,27.077497570
1782841344.296591997,1.518404877,0.360212636,-2.679025053,59.380577129,-42.234177093,27.091665381
1782841344.298288107,1.488022993,0.335068955,-2.659839845,58.739280879,-41.684964468,27.084480581
1782841344.300063848,1.459964326,0.308574300,-2.657814192,58.064490042,-41.133363715,26.998818496
1782841344.301606894,1.436314233,0.284454345,-2.655227031,57.488341268,-40.657264483,26.892863569
1782841344.306829453,1.401333277,0.243542805,-2.665350690,56.871964498,-40.301668386,26.883969732
1782841344.308381796,1.334624337,0.197991603,-2.669992145,55.777465470,-39.632732549,26.555686929
1782841344.309988260,1.293557220,0.172949518,-2.694387440,55.319911968,-39.386495155,26.361944182
1782841344.312589884,1.277022921,0.164411631,-2.682935129,54.941920981,-39.222332983,26.069675802
1782841344.313468695,1.240827137,0.154373214,-2.714150614,54.569894984,-38.980046126,25.700433866
1782841344.314904928,1.219884608,0.145760485,-2.695602289,54.133754852,-38.887467293,25.438262609
1782841344.319885969,1.186095561,0.131664787,-2.716873576,53.654745142,-38.676503022,25.009981035
1782841344.321557283,1.099908955,0.105946934,-2.727921005,52.384656698,-38.355380776,23.862215624
1782841344.323240757,1.074728093,0.099455905,-2.718604441,52.159043303,-38.220650492,23.520674218
1782841344.325023890,1.043054712,0.094178923,-2.741954215,51.802595857,-38.177148462,23.112356299
1782841344.326566219,1.024533590,0.099184113,-2.737473870,51.536958357,-38.245340570,22.742937102
1782841344.332517624,0.988352192,0.088797048,-2.760904723,51.217075731,-38.150399446,22.373212057
1782841344.333364964,0.923030851,0.092099399,-2.765451297,50.617985053,-38.034736768,21.567176710
1782841344.334935188,0.912661006,0.103165163,-2.780494709,50.609954186,-37.922394334,21.363425360
1782841344.337568760,0.895576139,0.092306390,-2.776389562,50.350070251,-37.901959898,21.237130040
1782841344.338441849,0.891124672,0.097591271,-2.784037916,50.410479233,-37.825591005,21.257486823
1782841344.339902878,0.886628875,0.105751776,-2.787327742,50.348524473,-37.732467880,21.318356735
1782841344.344963312,0.901485595,0.115625851,-2.782026251,50.546451057,-37.608817288,21.484237596
1782841344.346521139,0.916326470,0.122398322,-2.791258560,50.900852250,-36.961243169,22.404935010
1782841344.348196983,0.946165949,0.134003043,-2.782835682,51.232526728,-36.870581973,22.677106239
1782841344.350127459,0.949857875,0.135268850,-2.788450253,51.291338249,-36.614553357,22.912361745
1782841344.351703644,0.982187702,0.150498877,-2.775045526,51.536832170,-36.571537353,23.097042559
1782841344.357523680,0.990269817,0.154321045,-2.787805904,51.626068529,-36.366281166,23.312607367
1782841344.358419895,1.056850481,0.196975363,-2.803174713,52.249088685,-36.159689167,23.712621599
1782841344.359980345,1.089583537,0.219398706,-2.826246884,52.573357563,-36.167397445,23.691953958
1782841344.362561941,1.102852839,0.229479245,-2.837541082,52.736219906,-36.287582990,23.612933507
1782841344.363434315,1.133564480,0.260563736,-2.853042907,53.114676343,-36.380756982,23.553899051
1782841344.364866495,1.152746861,0.249689209,-2.889436902,53.156797896,-36.447611276,23.639605122
1782841344.368609905,1.174935347,0.267233624,-2.914802955,53.410399372,-36.694590643,23.472211428
1782841344.369990110,1.210237805,0.294150620,-2.977188054,54.197033410,-37.297571368,23.193997005
1782841344.371589422,1.230501837,0.310099533,-3.012391768,54.388079298,-37.565719656,22.919033657
1782841344.373276711,1.254885310,0.323670479,-3.064638024,54.646173244,-37.891311538,22.692312506
1782841344.375060081,1.275082826,0.339639118,-3.112169460,54.850908332,-38.199777477,22.417424752
1782841344.376638651,1.299875381,0.357913399,-3.127264732,55.042760934,-38.552590499,22.122602504
1782841344.382480383,1.315897835,0.373498748,-3.164609655,55.330579158,-38.803346316,21.788279973
1782841344.383356094,1.366560034,0.421431184,-3.287450389,55.730241723,-39.800160272,20.661098013
1782841344.384994745,1.382568547,0.437157628,-3.347238898,55.964241740,-40.050580400,20.297994482
1782841344.387597799,1.403240273,0.449720662,-3.369562006,56.094605818,-40.526055671,19.895146006
1782841344.388500690,1.410373326,0.465386004,-3.422312188,56.339242151,-40.796540843,19.591414062
1782841344.394948483,1.443889211,0.491408145,-3.441853138,56.621086787,-41.242295273,19.296548706
1782841344.396721601,1.521454977,0.537169979,-3.578471472,57.468009379,-42.253782410,18.635692678
1782841344.398180962,1.530288195,0.547132693,-3.631625774,57.714805555,-42.412123554,18.497967066
1782841344.400159597,1.554534574,0.555845244,-3.642414277,57.841483258,-42.696758613,18.398646039
1782841344.401508331,1.572002171,0.561069790,-3.678267852,58.030276374,-42.776868109,18.328580461
1782841344.407471895,1.585391150,0.573684384,-3.682356997,58.111886206,-42.922260522,18.230762271
1782841344.408344030,1.640376075,0.587842114,-3.733577057,58.376656577,-43.236263857,18.001972360
1782841344.409911394,1.638401405,0.586370699,-3.738649333,58.286248003,-43.240812467,17.924024023
1782841344.412557364,1.669446893,0.604348249,-3.734738696,58.362558491,-43.369901896,17.786413387
1782841344.413434744,1.672207745,0.605384662,-3.734827909,58.181059917,-43.288579447,17.601018917
1782841344.420086622,1.698902110,0.621124898,-3.724336873,58.090656151,-43.269031689,17.484091683
1782841344.421590567,1.771690334,0.658203463,-3.662398442,57.693465669,-42.791108173,17.456894088
1782841344.423193932,1.797912425,0.656605772,-3.674390512,57.604829914,-42.573250553,17.445778534
1782841344.425081730,1.813125714,0.666674287,-3.633062359,57.443886147,-42.354179768,17.584262662
1782841344.426666975,1.830196024,0.686011399,-3.608625729,57.547425342,-42.104521178,17.800858988
1782841344.431202650,1.845300535,0.683188730,-3.574595238,57.347428225,-41.910051746,17.947697467
1782841344.432014942,1.911039388,0.717856061,-3.439795625,57.517010360,-41.095390952,18.956775381
1782841344.435067177,1.933476569,0.721968366,-3.408886657,57.540905958,-40.829790558,19.593655900
1782841344.436581135,1.994653393,0.747684961,-3.378387332,58.114619195,-40.534676743,20.423536843
1782841344.438256502,2.037446483,0.745420102,-3.353778079,58.614074199,-40.342698981,21.526306060
1782841344.444977760,2.101533616,0.762067945,-3.318396645,59.477486964,-40.098029048,22.843696320
1782841344.446543217,2.277641475,0.889674857,-3.178483949,62.867570291,-39.376605098,26.428778902
1782841344.448282719,2.293150544,0.913562255,-3.183337116,64.052492053,-39.762159728,27.041704850
1782841344.450084925,2.302093497,0.943531347,-3.185793806,65.272773422,-40.320274497,27.665535243
1782841344.451653481,2.313761969,0.973853311,-3.191886904,66.669039396,-40.911255648,28.071946868
1782841344.457458019,2.306038617,1.017510623,-3.213398939,68.022400436,-41.752165077,28.374111119
1782841344.458322048,2.284446176,1.143815765,-3.353881505,72.806722806,-45.338850217,28.480305175
1782841344.459991217,2.256151865,1.177355717,-3.409176898,74.039498901,-46.489600547,28.253376448
1782841344.462660074,2.253968986,1.229688371,-3.426886464,75.360219372,-47.600841287,28.153943861
1782841344.463544846,2.228247533,1.241371343,-3.494965999,76.212641582,-48.637755364,27.769376350
1782841344.470041037,2.201301659,1.274302115,-3.535898492,76.997843047,-49.527504956,27.132661921
1782841344.471553326,2.154144499,1.388166541,-3.771823469,78.957290343,-52.660308792,23.969480871
1782841344.473358870,2.144406105,1.399746945,-3.851414133,79.152970171,-53.237911379,23.392051713
1782841344.475083351,2.158807597,1.428781103,-3.903835882,79.221394229,-53.821398011,22.865151034
1782841344.476662397,2.164130817,1.439878265,-3.941168986,79.496415968,-54.130584557,22.442619519
1782841344.482517719,2.193029840,1.473617991,-3.990218554,79.963543541,-54.645664659,22.177719455
1782841344.483406067,2.300030300,1.593694350,-4.142420670,82.358276562,-56.360603288,21.858692526
1782841344.484978199,2.326765865,1.649015316,-4.166208166,83.153121706,-56.877816596,21.633685403
1782841344.487683296,2.355865140,1.695191996,-4.209416384,83.923137422,-57.327977003,21.299564424
1782841344.488558769,2.367983341,1.735712119,-4.241419712,84.354629163,-57.758108984,20.830533385
1782841344.493699312,2.380191588,1.768788767,-4.256426691,84.700291894,-57.936059732,20.360760910
1782841344.494965792,2.367801341,1.854498141,-4.258006853,84.327314535,-57.669201741,18.716547604
1782841344.496692657,2.373380895,1.861686143,-4.241062950,83.925564672,-57.547658426,18.366202031
1782841344.498365402,2.369408732,1.866940601,-4.231914638,83.754308108,-57.319206925,18.270048298
1782841344.500073195,2.358537773,1.868761288,-4.211288210,83.487060821,-57.057566855,18.321734280
1782841344.501638889,2.371381630,1.864707217,-4.184708150,83.320983537,-56.824903962,18.478216958
1782841344.507549763,2.364279257,1.861940435,-4.171481758,83.144482484,-56.610559693,18.715071387
1782841344.508443356,2.418400897,1.861910184,-4.048830556,83.913916520,-56.209353648,20.609788719
1782841344.510023832,2.427075766,1.860122944,-4.029292894,84.364600394,-56.318541898,21.401127206
1782841344.512615442,2.446881586,1.876915867,-3.961094478,85.222793714,-56.584149125,22.190907545
1782841344.513467312,2.438612255,1.873666820,-3.923690545,85.778183138,-56.853139195,22.805464048
1782841344.520041943,2.448018534,1.882988481,-3.867639975,86.538658746,-57.269071662,23.379675145
1782841344.521541595,2.399288868,1.891116358,-3.723219804,87.932854915,-58.070573947,24.512040016
1782841344.523358583,2.383989536,1.881610421,-3.693879896,87.912375967,-58.101830318,24.550792219
1782841344.525081158,2.364648489,1.871837347,-3.657617268,87.683414994,-58.182492170,24.502784371
1782841344.526681423,2.341138517,1.856775492,-3.638571064,87.467805084,-58.099233355,24.346340248
1782841344.532490492,2.311170296,1.845662148,-3.613039555,87.053389233,-58.025926489,24.192233812
1782841344.533354044,2.248757877,1.788595259,-3.579012460,86.131322634,-57.923606917,23.909542912
1782841344.534920931,2.233541604,1.768862020,-3.574825679,85.867926334,-58.013036600,23.880119163
1782841344.537611485,2.220039030,1.753408843,-3.575336860,85.835898022,-58.055083621,23.996934112
1782841344.538516521,2.199887166,1.733941930,-3.576140824,85.748501991,-58.204402136,24.143516010
1782841344.539859295,2.196904912,1.722492442,-3.580667020,85.973898946,-58.399398473,24.376316933
1782841344.544958591,2.189824847,1.705678942,-3.612743914,86.002511205,-58.635223374,24.472868688
1782841344.546533346,2.172567550,1.683269566,-3.660247265,86.869445290,-59.332525391,24.956565983
1782841344.548225403,2.152393413,1.648088429,-3.685317024,86.768849418,-59.564213411,25.042380107
1782841344.550083637,2.152854092,1.652703167,-3.699645812,86.803517916,-59.566665141,24.856323744
1782841344.551652193,2.139693743,1.637203764,-3.722636950,86.623484231,-59.537075681,24.827090310
1782841344.555747509,2.137886321,1.627185015,-3.729210955,86.619730173,-59.772115938,24.658963936
1782841344.556560040,2.100540758,1.602954421,-3.780549726,86.222216101,-60.259666700,23.846373330
1782841344.558245420,2.071358533,1.582782869,-3.817870569,85.832421417,-60.379258378,23.279043523
1782841344.560029507,2.059890067,1.578047720,-3.817430315,85.497874260,-60.580674119,22.711871314
1782841344.562649488,2.035087974,1.560458328,-3.849725858,85.081745515,-60.783814237,22.154578762
1782841344.563506603,2.007865444,1.539488944,-3.882684447,84.572767855,-60.898929607,21.686011933
1782841344.564862251,1.987278890,1.519674913,-3.902788213,84.113215668,-61.062342336,21.206834653
1782841344.569889069,1.940149004,1.484640800,-3.919615051,83.470727922,-61.050204913,20.846365734
1782841344.571562529,1.859840280,1.393585438,-3.918603594,81.687724361,-61.022231452,19.898643526
1782841344.573224545,1.809755018,1.345639157,-3.926656372,80.971932756,-60.739552493,19.821712031
1782841344.575053453,1.789938668,1.301000117,-3.894324395,80.300579217,-60.557883741,19.929010738
1782841344.576635599,1.750323112,1.252602716,-3.904907716,79.620469480,-60.199262800,20.008216062
1782841344.582572222,1.706564630,1.206768764,-3.859397772,78.760563413,-59.750778544,20.127906521
1782841344.583438396,1.588626406,1.050117895,-3.785183940,76.424622422,-58.052478102,21.032337278
1782841344.584998846,1.546253800,0.983698816,-3.747928643,75.472748722,-57.343602691,21.405050238
1782841344.587702274,1.518796676,0.937113031,-3.690297222,74.792841853,-56.682635219,21.954218235
1782841344.588599920,1.482719474,0.872462500,-3.660386258,73.906335933,-55.913363101,22.404947749
1782841344.589959383,1.452896653,0.822294072,-3.605590344,73.188624521,-55.197400139,23.012987117
1782841344.594919682,1.417017391,0.772838170,-3.558095649,72.439474340,-54.420390810,23.435219814
1782841344.596594572,1.325279152,0.625653966,-3.444928312,69.957771827,-52.136053080,24.457487319
1782841344.598306179,1.276777225,0.570644622,-3.417916788,68.971074705,-51.275015795,24.685262031
1782841344.600094318,1.252472073,0.532674115,-3.372663905,68.107074007,-50.403768743,24.902905059
1782841344.601656914,1.208399445,0.482819214,-3.357740245,67.167909794,-49.560825136,25.091647945
1782841344.607477427,1.193374618,0.451839162,-3.338661591,66.325977632,-48.908490169,25.074153079
1782841344.608345032,1.111075314,0.356711239,-3.328891749,63.994070799,-46.979887261,24.944549962
1782841344.609926462,1.097919435,0.334443671,-3.330898655,63.551332737,-46.509568175,24.974769341
1782841344.612627506,1.095237822,0.308666340,-3.364489980,63.208722814,-46.208465263,25.091899446
1782841344.613532066,1.088296085,0.303222443,-3.373354181,63.019141886,-45.946019687,25.230495969
1782841344.614866257,1.092585952,0.293923622,-3.403910498,62.784200132,-45.604296962,25.221014341
1782841344.617710352,1.109996971,0.297564107,-3.423862803,62.699391347,-45.332826867,25.230957135
1782841344.618455887,1.112330389,0.299337966,-3.441540181,62.632059579,-45.035991143,25.162925040
1782841344.622201681,1.127799360,0.298735677,-3.464025352,62.411012695,-44.883942832,25.085017884
1782841344.623354435,1.161815179,0.282646891,-3.564677492,62.464343917,-44.737316787,25.218753181
1782841344.625154257,1.148881676,0.282079508,-3.527856139,62.459322531,-44.757873169,25.219131192
1782841344.626708031,1.170117994,0.254736833,-3.625948211,62.429995996,-44.772086305,25.225027407
1782841344.632531166,1.199988525,0.260742338,-3.649275197,62.726809893,-44.959600084,25.418529855
1782841344.633498430,1.211074786,0.256837102,-3.774144668,62.852088352,-44.976359675,25.123235659
1782841344.634888649,1.237667079,0.256415251,-3.806760289,62.981985411,-45.177448327,24.914630885
1782841344.636591434,1.229318900,0.261157715,-3.839045720,62.947467428,-45.134709418,24.729900480
1782841344.638303280,1.233932639,0.289016484,-3.865088109,63.333610881,-45.201347797,24.603501749
1782841344.645056486,1.245303633,0.281970063,-3.893831194,63.225906848,-45.441923813,24.386808548
1782841344.646629333,1.273597296,0.282174009,-4.035945314,63.774754290,-46.191409935,24.107965630
1782841344.648305416,1.273896790,0.291517763,-4.044560677,64.044205192,-46.396947242,23.970022998
1782841344.650083303,1.267643989,0.297170405,-4.058920619,64.137400280,-46.554975396,23.833308524
1782841344.651646614,1.274595376,0.302930849,-4.087521944,64.234132916,-46.743486947,23.636936143
1782841344.657488108,1.285706957,0.293545858,-4.104009940,64.164242510,-46.966353351,23.527542881
1782841344.658472776,1.281882323,0.287340441,-4.147723891,64.146414516,-47.164093006,23.242793803
1782841344.659887314,1.288448449,0.288784200,-4.172441640,64.059016421,-47.260588199,23.204218242
1782841344.661583900,1.284156861,0.280813957,-4.199444217,64.067566062,-47.251288979,23.115244917
1782841344.663317204,1.303567664,0.277254819,-4.193646049,64.126593765,-47.401323023,23.201353400
1782841344.670206308,1.297387320,0.270347298,-4.223350507,64.005316986,-47.413332340,23.015398638
1782841344.671629667,1.312038584,0.281228283,-4.273142808,63.965428309,-47.819766789,22.388344766
1782841344.673239708,1.334083205,0.286054625,-4.301249464,64.082620262,-48.099351978,22.259434038
1782841344.675211191,1.325501631,0.277751499,-4.328280387,64.060678057,-48.211370367,22.141485047
1782841344.676741600,1.349473871,0.291770221,-4.331631160,64.300025907,-48.543044908,22.150107893
1782841344.679686308,1.351826272,0.292415833,-4.374954429,64.502681310,-48.703899020,21.992032670
1782841344.682559490,1.378331028,0.312104312,-4.411707751,64.949663042,-49.164646850,21.803831950
1782841344.683514357,1.378363492,0.319589289,-4.438570106,65.038674560,-49.303038778,21.745711818
1782841344.684924841,1.406881363,0.330924877,-4.441420704,65.334365636,-49.539735751,21.684454671
1782841344.686551809,1.411193271,0.333318048,-4.475394414,65.447213284,-49.704172753,21.635060763
1782841344.688313007,1.433151389,0.345827611,-4.465962402,65.819265201,-49.860460523,21.593348926
1782841344.694811106,1.442135351,0.347803931,-4.521647958,65.905664938,-50.151070581,21.396734227
1782841344.696528673,1.513225922,0.394258304,-4.628545612,66.753728072,-51.369047028,20.755731249
1782841344.698225498,1.524500812,0.402424283,-4.656626943,66.947915900,-51.681571120,20.568563725
1782841344.700090408,1.549045123,0.412731490,-4.688306518,67.310729999,-52.163932366,20.301110382
1782841344.701680183,1.566826813,0.427408870,-4.723586195,67.530849077,-52.588774237,20.124189405
1782841344.707476616,1.591070995,0.432931644,-4.740711105,67.888082699,-53.020657403,19.983602900
1782841344.708340406,1.648203656,0.456730875,-4.868207310,68.697397168,-54.269876013,19.576577794
1782841344.710012197,1.676823866,0.475397821,-4.900301068,69.067641146,-54.702619043,19.427853451
1782841344.711521387,1.685571780,0.469646564,-4.926076717,69.241304994,-54.992554665,19.347016778
1782841344.713230610,1.727393221,0.493533014,-4.947722826,69.645175311,-55.472046419,19.187958868
1782841344.719969273,1.738771870,0.496321942,-4.980660588,69.764868105,-55.875460125,18.951512636
1782841344.721549749,1.863953411,0.547876425,-5.105226433,70.838749176,-57.239243693,18.453538641
1782841344.723216057,1.910027716,0.574833929,-5.117278026,71.219393472,-57.588941400,18.363399022
1782841344.725113392,1.932052299,0.584780594,-5.137794639,71.437647511,-57.843611145,18.254050908
1782841344.726706266,1.976193291,0.615218711,-5.149594202,71.856369790,-58.206013723,18.075872606
1782841344.732561111,1.998352798,0.635421405,-5.180173997,72.042126548,-58.517990401,17.919247175
1782841344.733459711,2.076157161,0.729633805,-5.182995162,73.281845813,-59.553772874,17.447485190
1782841344.735017061,2.095864175,0.748146485,-5.210177217,73.773635005,-59.989960333,17.357358234
1782841344.737700939,2.128608708,0.780216118,-5.205460065,74.237211501,-60.324407982,17.376104352
1782841344.738566637,2.139378052,0.796669946,-5.218967329,74.588246356,-60.584284194,17.395119679
1782841344.742201090,2.141540240,0.828234018,-5.175608634,75.142999316,-60.726476635,17.473635111
1782841344.745016336,2.159978133,0.847299970,-5.188156616,75.340645412,-61.155433868,17.110550081
1782841344.746761799,2.163652525,0.885306197,-5.147245471,75.477445652,-61.388548988,16.691967841
1782841344.748219013,2.177233878,0.913174397,-5.133685376,75.739199660,-61.452583426,16.565339715
1782841344.750105143,2.193164291,0.929538149,-5.113523362,75.581272255,-61.654341876,16.410358371
1782841344.751670361,2.197906406,0.949763065,-5.100443342,75.794587572,-61.616460750,16.313028455
1782841344.756865501,2.196193909,0.971219210,-5.083244646,75.791744808,-61.670459703,16.207996415
1782841344.758215666,2.218424545,1.020474842,-4.961422611,76.140528138,-61.402202073,16.337162716
1782841344.759985924,2.209665679,1.036509477,-4.938185038,76.002021796,-61.193248342,16.429100658
1782841344.762631416,2.220301197,1.048783813,-4.903618192,76.102574876,-61.093398944,16.605763441
1782841344.763508081,2.217793656,1.050469140,-4.859667956,76.107137614,-61.029494824,16.802019368
1782841344.764840364,2.225954538,1.077476005,-4.803400926,76.323517626,-60.766740733,17.136987381
1782841344.769940615,2.223392875,1.095277104,-4.767402836,76.402373348,-60.407042251,17.364528818
1782841344.771610975,2.244854651,1.118752708,-4.613603658,76.810686024,-59.726548107,18.569569904
1782841344.773342848,2.244003719,1.135765217,-4.562871106,76.990572514,-59.328182419,18.982592680
1782841344.775114298,2.243024188,1.137753667,-4.476052518,76.836734092,-58.905892729,19.513239703
1782841344.776683569,2.250671499,1.134058601,-4.449227256,77.011582207,-58.715147981,19.932919851
1782841344.782503605,2.243678197,1.144653439,-4.382083857,76.905445299,-58.100619499,20.248986833
1782841344.783388615,2.286609446,1.169464052,-4.292371230,77.339253892,-57.197231357,21.482793877
1782841344.784952879,2.307299538,1.184167381,-4.267759971,77.600288741,-57.067581650,21.942944657
1782841344.787536383,2.304055012,1.194365655,-4.263143109,77.987842193,-56.834479853,22.315013528
1782841344.788436651,2.309916580,1.211240529,-4.247383515,78.445150370,-57.064866975,22.569028864
1782841344.789904118,2.307118030,1.230471675,-4.238907699,79.058409932,-57.144668713,22.773812493
1782841344.794956207,2.289091568,1.240063826,-4.258112882,79.498943229,-57.492664614,22.901313170
1782841344.796532631,2.268271936,1.291721458,-4.264515594,81.606567024,-58.948998556,23.151020250
1782841344.798197985,2.235847997,1.321923120,-4.290834385,82.156061319,-59.307054224,22.967469870
1782841344.800082922,2.228180465,1.332638465,-4.257130029,82.355147922,-59.595930375,22.633808368
1782841344.801645517,2.199002890,1.348722273,-4.282071773,82.274112580,-59.598836187,22.118419913
1782841344.807441950,2.204816244,1.365234524,-4.283434339,82.211219889,-59.690476280,21.629765439
1782841344.808350086,2.163825105,1.382859241,-4.299388832,81.650811875,-59.638888241,20.715964365
1782841344.810060263,2.166997316,1.393478486,-4.311089246,81.588921742,-59.673854310,20.364265596
1782841344.812599421,2.172184066,1.405450037,-4.322345824,81.701438933,-59.671769209,20.060483679
1782841344.813467741,2.175275050,1.426337957,-4.351499033,81.631772683,-59.909744478,19.720410907
1782841344.814924955,2.182584641,1.439526365,-4.379889236,81.751105904,-60.050986107,19.407038898
1782841344.818161964,2.185581972,1.455148271,-4.410984127,81.829631014,-60.247795049,19.075003012
1782841344.820234060,2.197574851,1.484745573,-4.471721185,82.372409346,-60.996349512,18.564774481
1782841344.821784258,2.211878019,1.510301830,-4.519760217,82.933142911,-61.718403108,18.024047589
1782841344.823185444,2.203737014,1.503286024,-4.575124092,83.034176967,-62.225208042,17.679922696
1782841344.825107098,2.220599487,1.506715278,-4.574794350,83.147046513,-62.302013289,17.894567030
1782841344.826688290,2.204580378,1.503094518,-4.575306812,83.324061147,-62.327983680,18.129633295
1782841344.832537174,2.214552810,1.512508013,-4.559722474,83.675720235,-62.681699212,18.471478168
1782841344.833431482,2.207055278,1.494185138,-4.519744996,84.965700630,-63.814247355,19.481499733
1782841344.834993362,2.223918142,1.506867998,-4.483495984,85.395670015,-64.291390334,19.734157113
1782841344.837669134,2.214060130,1.496681515,-4.468297478,85.762708943,-64.526674606,20.103877215
1782841344.838527918,2.204618683,1.493797682,-4.413712379,85.995281922,-64.854493546,20.416162275
1782841344.839863062,2.205919468,1.500011444,-4.395194568,86.493860693,-65.270580492,20.717787787
1782841344.844993114,2.193984909,1.496068620,-4.325889560,86.813327760,-65.558960354,21.156969200
1782841344.846566916,2.182113346,1.484485426,-4.165294594,87.584709609,-66.061097888,22.455104523
1782841344.848232746,2.174954071,1.478373239,-4.086881743,87.590290511,-66.100732052,22.797475988
1782841344.850115538,2.178157835,1.471927949,-4.030732875,87.674148337,-66.055345550,23.295953288
1782841344.851705790,2.181302660,1.465858428,-3.960339604,87.648013986,-65.911629407,23.853998320
1782841344.857485294,2.190553602,1.458798915,-3.896780319,87.834624763,-65.804587980,24.537760500
1782841344.858346701,2.190626554,1.410471869,-3.693779396,87.676288657,-65.073397577,26.385610133
1782841344.860004187,2.200093958,1.408926179,-3.638178093,87.762490167,-64.722035936,27.002146252
1782841344.862639189,2.198708662,1.387787196,-3.580786152,87.572803044,-64.445521064,27.589095971
1782841344.863511086,2.214340396,1.375095553,-3.530127654,87.613820294,-64.148267260,28.321874218
1782841344.864846706,2.210670296,1.355112279,-3.489540206,87.626570251,-63.841301934,28.898093190
1782841344.870019436,2.224714516,1.353109567,-3.420896955,87.766867755,-63.599532848,29.454796231
1782841344.871731520,2.177413099,1.306803205,-3.352884361,87.389233819,-63.178543779,30.052255427
1782841344.873392582,2.149097108,1.284563950,-3.322358449,87.053474918,-63.074943633,30.072611963
1782841344.875080109,2.129500226,1.270357427,-3.298904768,86.825116223,-62.876178727,30.092830746
1782841344.876654387,2.090593617,1.241495571,-3.278970858,86.285320295,-62.643714034,29.986819565
1782841344.880193472,2.064597908,1.215626384,-3.258547616,85.846912069,-62.390787618,29.948382090
1782841344.882475615,2.013276063,1.171668685,-3.240785301,84.637711838,-61.741299687,29.639456638
1782841344.883385420,1.968203155,1.131444423,-3.236721838,83.755469294,-61.227095074,29.387461565
1782841344.884985685,1.936532198,1.101755986,-3.183240061,82.773458881,-60.630202683,29.145949486
1782841344.887603998,1.891520176,1.074904202,-3.187162561,81.879412323,-59.894696943,28.886178136
1782841344.888486624,1.857230946,1.034314081,-3.168987435,80.785455240,-59.224992047,28.732901825
1782841344.889929056,1.817956389,0.991775273,-3.156058613,79.854869689,-58.418799216,28.775006434
1782841344.895084381,1.800054974,0.952721916,-3.120721364,78.912611607,-57.692396796,29.032060592
1782841344.896746159,1.749153323,0.835262752,-3.034705223,76.645577780,-54.834480820,30.290221588
1782841344.898221254,1.728628514,0.790928913,-3.029996791,75.656414216,-53.724252630,30.655367844
1782841344.900124788,1.725484407,0.754738464,-3.014816313,74.759509084,-52.612161448,31.078642827
1782841344.901706696,1.700547759,0.699825577,-2.994964503,73.842807820,-51.476145349,31.461505669
1782841344.907533407,1.704255698,0.667021115,-2.983876087,73.026063544,-50.470609999,31.766440755
1782841344.908396721,1.664205787,0.537312085,-3.049331633,70.409039075,-47.694318643,32.014821701
1782841344.910060883,1.643497886,0.509336194,-3.062190889,69.457771378,-46.991065294,31.645710487
1782841344.912599325,1.635598118,0.479170317,-3.084319007,68.616551363,-46.324156160,31.353333866
1782841344.913501263,1.615069081,0.443304924,-3.112138559,67.493048666,-45.695982548,30.896105652
1782841344.920076609,1.587438044,0.429724086,-3.127636107,66.780143209,-44.958029686,30.655557790
1782841344.921625614,1.483882642,0.337758941,-3.191105959,63.890181109,-43.988979452,28.656921552
1782841344.923222542,1.441732935,0.328112290,-3.229771809,63.330106480,-43.956116049,28.073530520
