source_timestamp_sec,Fx,Fy,Fz
1782424015.056101799,2.759732636,2.889653718,3.988282961
1782424015.057865381,2.755776259,2.931199837,4.008350642
1782424015.060254812,2.763194024,2.943297884,4.033741392
1782424015.061084986,2.753798853,2.993918381,4.041507060
1782424015.064493418,2.753063441,3.004874203,4.054752322
1782424015.067590714,2.751706502,3.035426721,4.066300461
1782424015.068449974,2.719966716,3.108368928,4.077954970
1782424015.069559336,2.712305188,3.140373297,4.071314828
1782424015.071118832,2.708612016,3.152306083,4.089956950
1782424015.072777987,2.715249565,3.169445033,4.101449164
1782424015.079575300,2.719693595,3.175034697,4.111721743
1782424015.081050634,2.702946675,3.247423152,4.119548185
1782424015.082884073,2.699490765,3.253385227,4.128879715
1782424015.085259438,2.702263971,3.232443013,4.140629922
1782424015.086105347,2.666725010,3.266685423,4.127454723
1782424015.092585802,2.679910304,3.253409025,4.140381440
1782424015.093439579,2.641135628,3.280199040,4.104455229
1782424015.094517708,2.629463112,3.283907040,4.089206331
1782424015.096063375,2.630117739,3.268231980,4.091146968
1782424015.097761393,2.625606652,3.265189301,4.091074703
1782424015.104953289,2.644499323,3.236091745,4.097510193
1782424015.106068134,2.626290951,3.247729580,4.081424709
1782424015.107710361,2.632837089,3.222463239,4.096637807
1782424015.110257387,2.633905515,3.200817787,4.103556949
1782424015.111110687,2.634441598,3.203207001,4.104908621
1782424015.112837791,2.642714026,3.175757032,4.111074197
1782424015.117619038,2.649680364,3.170044425,4.119701754
1782424015.118564367,2.643560847,3.163862468,4.143843550
1782424015.119459867,2.649702015,3.164132295,4.154179881
1782424015.121062517,2.644939153,3.135888325,4.172447519
1782424015.122736216,2.642202155,3.117323202,4.190328174
1782424015.127667189,2.648224793,3.076232046,4.202789061
1782424015.129982471,2.661798737,3.055977845,4.202638425
1782424015.131079435,2.690392242,3.056595535,4.193602149
1782424015.132925510,2.712731634,3.035311915,4.212794780
1782424015.135210276,2.751150775,2.997821890,4.226717181
1782424015.136065006,2.757574290,3.016353187,4.232697238
1782424015.142595530,2.802454455,2.979348925,4.261718530
1782424015.143454790,2.847858469,2.996489746,4.311398687
1782424015.144561291,2.867799651,2.985610988,4.335218501
1782424015.146100044,2.878119838,2.954243394,4.384199952
1782424015.147733450,2.889059916,2.906554833,4.441700571
1782424015.154985666,2.921215219,2.845185973,4.502218569
1782424015.156054974,2.936824114,2.798994951,4.606137827
1782424015.157733440,2.945345544,2.730446491,4.642688892
1782424015.160225630,2.977189208,2.641064792,4.686447870
1782424015.161103964,2.962038568,2.625504799,4.701552083
1782424015.167584419,2.987037284,2.530937858,4.731888619
1782424015.168453455,2.959988222,2.433548283,4.734585410
1782424015.169549942,2.944444739,2.395215782,4.719862987
1782424015.171084881,2.925100868,2.307194353,4.729882822
1782424015.172757387,2.904340556,2.230996263,4.727371943
1782424015.179968596,2.893615475,2.148692117,4.709119469
1782424015.181069374,2.790345379,1.995690252,4.571279391
1782424015.182705641,2.772440402,1.942384876,4.542425603
1782424015.185272217,2.776392330,1.882310643,4.520428322
1782424015.186111212,2.761079796,1.863431724,4.498394340
1782424015.192570925,2.762110946,1.822439063,4.484036746
1782424015.193439960,2.773729182,1.777862759,4.447107204
1782424015.194530964,2.765956241,1.771638524,4.434300497
1782424015.196086884,2.768880098,1.752069365,4.424651389
1782424015.197729588,2.771680744,1.741242713,4.412694114
1782424015.203302860,2.789558748,1.744959552,4.394470023
1782424015.204982042,2.783570825,1.705020827,4.384226249
1782424015.206089497,2.777849687,1.680524290,4.384925288
1782424015.207851410,2.783396837,1.666392905,4.381775320
1782424015.210177422,2.772900630,1.682897846,4.364399368
1782424015.211250782,2.781973209,1.646894271,4.370413060
1782424015.217564106,2.772540630,1.662136764,4.351598517
1782424015.218417406,2.766355066,1.620534500,4.314386909
1782424015.219495535,2.751708612,1.605783035,4.308908477
1782424015.221079350,2.737981244,1.617777391,4.275360030
1782424015.222750664,2.729988331,1.625231319,4.247297154
1782424015.229964733,2.700521301,1.655587423,4.215763653
1782424015.231068134,2.606983844,1.588857047,4.122897392
1782424015.232828379,2.586036351,1.604504348,4.079240210
1782424015.235272408,2.559443616,1.629581149,4.044067588
1782424015.236316442,2.542415708,1.616029281,4.012124080
1782424015.237820625,2.515160557,1.642731308,3.979503692
1782424015.242606401,2.485545579,1.638777356,3.940220668
1782424015.243483305,2.433606558,1.621080466,3.895106081
1782424015.244581223,2.408917328,1.613911814,3.872970791
1782424015.246124983,2.383198780,1.627826392,3.829682982
1782424015.247747183,2.360503294,1.654821426,3.792514512
1782424015.250281811,2.328003754,1.675057063,3.755293053
1782424015.251122952,2.297961300,1.679427268,3.726166755
1782424015.254987001,2.276553525,1.672815332,3.699509199
1782424015.256080627,2.217922285,1.656709433,3.638155231
1782424015.257871389,2.196206209,1.674357044,3.592650570
1782424015.260246277,2.156996424,1.704605487,3.549416708
1782424015.261105299,2.139059070,1.683891887,3.522600563
1782424015.265852690,2.098488440,1.712040795,3.477603236
1782424015.266587973,2.048257825,1.699227569,3.424589128
1782424015.267813683,2.035488104,1.673928994,3.398968422
1782424015.269910812,2.025632004,1.694996161,3.365511899
1782424015.271222591,2.016027882,1.671725770,3.345759733
1782424015.272751808,2.014637777,1.680931662,3.320938978
1782424015.279967308,1.997414751,1.686117759,3.290867827
1782424015.281068087,2.005052976,1.633215650,3.248720014
1782424015.282829762,2.006623851,1.636190372,3.242737975
1782424015.285204172,2.006233099,1.644112186,3.228960531
1782424015.286053181,1.994803955,1.635713401,3.221060081
1782424015.292555809,2.024830657,1.639572736,3.206164007
1782424015.293403625,2.077013840,1.627095511,3.174730196
1782424015.294496059,2.079795310,1.626998992,3.170723221
1782424015.296246767,2.092759960,1.645247377,3.167187615
1782424015.297798395,2.107724671,1.644998382,3.171587942
1782424015.304941654,2.125616096,1.649681630,3.181038814
1782424015.306044817,2.186868672,1.640949804,3.220419976
1782424015.307919502,2.200478274,1.655291487,3.221916109
1782424015.310226202,2.218154559,1.664163635,3.235377880
1782424015.311057091,2.241495147,1.676818360,3.258352858
1782424015.312959909,2.254005409,1.697648979,3.261779208
1782424015.317630529,2.259817916,1.711345234,3.272733688
1782424015.318495035,2.286718640,1.729352732,3.286389094
1782424015.319582701,2.294354798,1.737667615,3.299584803
1782424015.321117163,2.311090053,1.758505878,3.311158748
1782424015.322809935,2.319846507,1.788859166,3.319233625
1782424015.327995777,2.333267599,1.799059487,3.329951752
1782424015.329960108,2.363073443,1.836113292,3.356509544
1782424015.331148863,2.393961511,1.872126802,3.375026633
1782424015.332716227,2.399445436,1.888476413,3.384503411
1782424015.335242748,2.394411898,1.917550697,3.381504453
1782424015.336083651,2.383964414,1.930230851,3.393650408
1782424015.342716694,2.387197528,1.945805292,3.393514281
1782424015.344396114,2.400171400,2.010841928,3.387465241
1782424015.346068382,2.396758712,2.026088537,3.387255037
1782424015.347851992,2.408607324,2.060112949,3.383018662
1782424015.354973078,2.401502205,2.084319402,3.381305705
1782424015.356101751,2.350286013,2.183098316,3.456838557
1782424015.357870579,2.341556277,2.200654835,3.485344670
1782424015.360180616,2.327564175,2.218003898,3.495559649
1782424015.361047745,2.326389682,2.242321604,3.518029604
1782424015.367607832,2.319652693,2.262336204,3.531008239
1782424015.368460178,2.297241623,2.345955046,3.581941622
1782424015.369608641,2.292457315,2.373593804,3.615347851
1782424015.371143103,2.315353015,2.411183958,3.626016203
1782424015.372865677,2.311049816,2.438489061,3.651489461
1782424015.374715090,2.346290288,2.471473814,3.671310168
1782424015.379980087,2.358855027,2.512696231,3.686471160
1782424015.381094694,2.395137523,2.634210056,3.738974222
1782424015.382887602,2.409993467,2.674889338,3.754456745
1782424015.385252476,2.440727143,2.691433063,3.772072239
1782424015.386108398,2.447405065,2.746413932,3.780203886
1782424015.389674902,2.465281014,2.758597700,3.799089033
1782424015.392609835,2.480244620,2.799025622,3.811573429
1782424015.393450260,2.487851590,2.871095625,3.824959447
1782424015.394527197,2.492225088,2.908988785,3.820292184
1782424015.396080256,2.492904399,2.922312784,3.842592259
1782424015.397727966,2.495334186,2.937512650,3.842920754
1782424015.404911280,2.506434525,2.947454445,3.854469022
1782424015.406206608,2.528309913,3.057400873,3.894001073
1782424015.407959700,2.545790669,3.061422141,3.919896414
1782424015.410246611,2.561633283,3.066529798,3.937151619
1782424015.411125660,2.566362870,3.086096036,3.948159042
1782424015.417607069,2.587623540,3.088366650,3.971799381
1782424015.418505430,2.616560477,3.143763737,3.984530393
1782424015.419598103,2.641589276,3.159076664,3.993963253
1782424015.421189070,2.649178003,3.157311589,3.999595903
1782424015.422755480,2.665536291,3.142617909,4.020355676
1782424015.429925919,2.700172054,3.104358659,4.038613119
1782424015.431244612,2.763939442,3.132090183,4.021794426
1782424015.432897091,2.774178438,3.093087514,4.035021731
1782424015.435257435,2.799185223,3.032649959,4.065370801
1782424015.436132908,2.786021485,3.043002398,4.062266269
1782424015.442683458,2.801975114,2.972479830,4.091409952
1782424015.443598270,2.760412968,2.962367861,4.086024692
1782424015.444465637,2.758744842,2.952471999,4.095734406
1782424015.446040630,2.753669301,2.886451397,4.123505557
1782424015.447729588,2.755517328,2.808558463,4.167350661
1782424015.451665878,2.769980729,2.707612511,4.206485048
1782424015.454946280,2.766888568,2.667493938,4.212501701
1782424015.456054211,2.751375868,2.655022507,4.213813033
1782424015.457710505,2.754204242,2.569236444,4.261803464
1782424015.460242510,2.792127103,2.450138545,4.312967548
1782424015.461079359,2.770613306,2.455327779,4.320352350
1782424015.466372728,2.789699908,2.338697816,4.365609720
1782424015.467817068,2.763914347,2.321702559,4.373319192
1782424015.469850302,2.785662801,2.198538528,4.413407324
1782424015.471165895,2.776698872,2.206595809,4.407861525
1782424015.472785950,2.780862807,2.118393533,4.449134198
1782424015.479963779,2.799570511,2.016281248,4.475206704
1782424015.481065273,2.838493572,1.929444772,4.502109152
1782424015.482888937,2.865508759,1.844116739,4.540948331
1782424015.485222816,2.889830742,1.761134090,4.561115631
1782424015.486067057,2.906955499,1.747531315,4.573971045
1782424015.492597342,2.929269904,1.679542924,4.590050056
1782424015.493468285,2.962568524,1.612897273,4.604229249
1782424015.494581938,2.976508998,1.582571379,4.617374138
1782424015.496117115,2.994976345,1.531706477,4.637203082
1782424015.497745991,3.010065397,1.487712690,4.655108802
1782424015.504948378,3.018353157,1.459503229,4.659956224
1782424015.506245852,3.057977202,1.351302630,4.634012545
1782424015.507917404,3.049752700,1.330677547,4.595504780
1782424015.510228157,3.048871931,1.331759341,4.585412073
1782424015.511067390,3.055727236,1.309561747,4.564495381
1782424015.517607212,3.042707341,1.313476037,4.543784699
1782424015.518487453,3.046898572,1.222856009,4.510193881
1782424015.519623995,3.037097031,1.205572856,4.496695118
1782424015.521179438,3.050106300,1.204939593,4.473215357
1782424015.522742033,3.061614315,1.234710069,4.443440473
1782424015.527563572,3.062496418,1.270808819,4.416125871
1782424015.528360605,3.097580768,1.244965068,4.380871887
1782424015.529984474,3.113846944,1.232621656,4.365271786
1782424015.531086445,3.133494098,1.210599889,4.325599942
1782424015.532858610,3.134910891,1.245691580,4.281515182
1782424015.535294294,3.113149503,1.301984545,4.236507559
1782424015.536124706,3.121259978,1.273315513,4.202899336
1782424015.542582273,3.090366112,1.334740870,4.154543704
1782424015.543303967,3.060693952,1.291793451,4.060986813
1782424015.544400215,3.074342548,1.261637463,4.030908774
1782424015.546160936,3.063399579,1.311032711,3.968861083
1782424015.547762156,3.051395102,1.351114225,3.927202506
1782424015.555085421,3.029684687,1.404012366,3.888323935
1782424015.556210518,2.973303201,1.355426609,3.799607955
1782424015.557806015,2.960889408,1.401217454,3.754259741
1782424015.560271740,2.931415207,1.451067361,3.732942732
1782424015.561115503,2.930804053,1.431560895,3.705155991
1782424015.567540884,2.892386608,1.481148298,3.675946363
1782424015.568387747,2.837112366,1.457453250,3.615585785
1782424015.569460392,2.821994199,1.461716246,3.598143208
1782424015.571241856,2.792416416,1.542443514,3.546793444
1782424015.572782993,2.793836402,1.540940531,3.517052281
1782424015.580085754,2.772005490,1.586483242,3.492074538
1782424015.581201553,2.748393521,1.588808373,3.439493120
1782424015.582734585,2.755543101,1.625208889,3.416189991
1782424015.585275173,2.744851836,1.664333708,3.404624681
1782424015.586110592,2.753668394,1.655674844,3.395870472
1782424015.588173628,2.742913366,1.697715101,3.382176988
1782424015.592816353,2.728956292,1.700191171,3.375597781
1782424015.594390631,2.760751793,1.735520044,3.343498061
1782424015.596158743,2.769840878,1.762963746,3.336591098
1782424015.597820044,2.795913137,1.760091100,3.325897776
1782424015.602838278,2.790915840,1.793215029,3.317777958
1782424015.604995012,2.823294545,1.798515517,3.336403447
1782424015.606091499,2.877149551,1.809599844,3.355394956
1782424015.607883692,2.894740164,1.827084233,3.360852080
1782424015.610233068,2.900641042,1.859679657,3.368344361
1782424015.611123085,2.920406014,1.850801599,3.380408879
1782424015.617732048,2.929093128,1.879875344,3.384357295
1782424015.619407892,2.951960514,1.908842837,3.400160117
1782424015.621075392,2.964469762,1.933843571,3.407152102
1782424015.622875690,2.967873101,1.939443071,3.404449262
1782424015.629961729,2.973939839,1.953213484,3.408077086
1782424015.631035805,3.006023686,2.013747662,3.413281611
1782424015.632699013,3.007736526,2.042980930,3.407037397
1782424015.635239601,3.014460080,2.071905526,3.411866822
1782424015.636121988,3.022142123,2.090837273,3.399091739
1782424015.642632484,3.019617027,2.119394790,3.400210227
1782424015.643513680,3.026358531,2.168504603,3.371135924
1782424015.644374371,3.011707495,2.188548341,3.356702252
1782424015.646141768,3.000292535,2.208910792,3.341723993
1782424015.647747278,2.986777221,2.229597696,3.319110042
1782424015.649656534,2.979610257,2.246644479,3.306836461
1782424015.654927015,2.965090847,2.270177586,3.289253954
1782424015.656220913,2.961184519,2.315317386,3.330076051
1782424015.657880783,2.958421123,2.326163381,3.362737409
1782424015.660234928,2.950395489,2.343180534,3.389760449
1782424015.661078691,2.949044323,2.366028893,3.419385478
1782424015.665191412,2.945687258,2.392526697,3.441737288
1782424015.666066647,2.953098577,2.446618385,3.470816423
1782424015.667832136,2.942172994,2.478778493,3.484702674
1782424015.669884920,2.926942412,2.512642516,3.518184269
1782424015.671185017,2.914953491,2.543833487,3.536521706
1782424015.672735214,2.905963699,2.571361186,3.569844384
1782424015.679982901,2.893085666,2.605007676,3.594486191
1782424015.681091070,2.848896117,2.748097257,3.624159525
1782424015.682749987,2.832832926,2.776650037,3.627160957
1782424015.685246468,2.822154615,2.800757497,3.633155100
1782424015.686119318,2.796280129,2.834834500,3.618581416
1782424015.692625999,2.779622220,2.852130943,3.633469348
1782424015.693486214,2.713550294,2.950734552,3.610472664
1782424015.694569588,2.691672931,2.977249945,3.595243555
1782424015.696107388,2.674854500,2.992244932,3.598550304
1782424015.697758913,2.654162586,3.008915333,3.586606391
1782424015.704957008,2.645270789,3.007261085,3.583970182
1782424015.706037998,2.569802593,3.108077302,3.512590736
1782424015.707702637,2.547833996,3.118325659,3.513509274
1782424015.710264921,2.538636839,3.119236127,3.510906356
1782424015.711108923,2.510223927,3.150597945,3.499812076
1782424015.717609167,2.516991731,3.141209700,3.514745291
1782424015.718442202,2.488427395,3.232845562,3.513905535
1782424015.719532967,2.487452578,3.235710072,3.520051345
1782424015.721147299,2.485589016,3.251759086,3.529369297
1782424015.722764969,2.483600098,3.239534700,3.549156124
1782424015.726712704,2.512570281,3.199370900,3.595476044
1782424015.729922295,2.524950426,3.231725528,3.594035670
1782424015.731038570,2.502239107,3.287690569,3.589767511
1782424015.732920408,2.496497234,3.263333608,3.629005620
1782424015.735275269,2.526361383,3.169173238,3.703052870
1782424015.736136198,2.498467881,3.223124041,3.689450094
1782424015.742599964,2.542179273,3.125118950,3.764262785
1782424015.743464708,2.565288828,3.166659991,3.770915795
1782424015.744596243,2.596101677,3.177187862,3.783863154
1782424015.746159077,2.615760080,3.104331965,3.847706349
1782424015.747799635,2.638064588,3.039937722,3.913413943
1782424015.755007982,2.680360475,2.903687045,4.004967043
1782424015.756107092,2.710910142,2.891173543,4.083052812
1782424015.757768393,2.711816695,2.784001238,4.157957625
1782424015.760283232,2.732698108,2.637204179,4.235316599
1782424015.761142015,2.717505101,2.657477822,4.236573944
1782424015.767628193,2.740555279,2.525129005,4.303261926
1782424015.768491507,2.702754683,2.483302583,4.284663240
1782424015.769578695,2.696674625,2.450605618,4.283235748
1782424015.771129370,2.689223897,2.355246019,4.314193389
1782424015.772779703,2.657650395,2.264950529,4.338664036
1782424015.780011892,2.662364284,2.168353333,4.357860021
1782424015.781090736,2.567214257,2.062915242,4.287112047
1782424015.782731295,2.558095494,1.991396121,4.284769462
1782424015.785260916,2.536155025,1.938734399,4.274800557
1782424015.786098480,2.519443260,1.907987332,4.263315745
1782424015.792616844,2.496060368,1.871332866,4.240539275
1782424015.793474197,2.418823992,1.800258574,4.221762100
1782424015.794559002,2.416893221,1.782771470,4.223575177
1782424015.796089888,2.420043130,1.771439341,4.214975435
1782424015.797759056,2.420773053,1.767970386,4.197258759
1782424015.803284883,2.405827295,1.789719750,4.171486637
1782424015.805058718,2.341598484,1.744196860,4.156551881
1782424015.806158066,2.379402482,1.708471373,4.158067956
1782424015.807703972,2.392817867,1.734740492,4.124296009
1782424015.810206890,2.392309773,1.764041521,4.111252577
1782424015.811065674,2.419366549,1.742188137,4.104237113
1782424015.817629099,2.432611257,1.788323236,4.078037682
1782424015.818493605,2.428826246,1.739483924,4.083314565
1782424015.819376945,2.412198169,1.722450906,4.095838963
1782424015.821147680,2.421967369,1.755075926,4.079237780
1782424015.822762012,2.440931743,1.776181756,4.057737687
1782424015.829972506,2.437178626,1.818013460,4.038753748
1782424015.831049204,2.458479508,1.729746889,4.058183352
1782424015.832710266,2.476775006,1.760152252,4.011597892
1782424015.835310936,2.476558117,1.798508430,3.986063771
1782424015.836303949,2.497683550,1.766494258,3.963305867
1782424015.837787390,2.491171739,1.800874067,3.937223692
1782424015.842710495,2.482613239,1.789605337,3.922161709
1782424015.844992876,2.479692873,1.808334625,3.863223497
1782424015.846073151,2.487924825,1.773645074,3.819515146
1782424015.847740889,2.491673874,1.793294323,3.760890457
1782424015.854979515,2.479623564,1.830448205,3.724544757
1782424015.856087208,2.409452249,1.754473268,3.640890233
1782424015.857737064,2.406688960,1.773372993,3.566883295
1782424015.860236406,2.398356019,1.812248027,3.524565569
1782424015.861095905,2.407038868,1.781953795,3.496115302
1782424015.864697695,2.394634729,1.816812573,3.445693466
1782424015.867630959,2.368333056,1.799196118,3.429370956
1782424015.868472576,2.378395248,1.767008438,3.383465202
1782424015.869571686,2.384726921,1.748483117,3.373815034
1782424015.871098995,2.396601377,1.772182888,3.323154525
1782424015.872778177,2.405245111,1.787182266,3.285126619
1782424015.880051613,2.401306693,1.818712278,3.254774919
1782424015.881155252,2.408985690,1.766058719,3.184396463
1782424015.882822037,2.413871823,1.802306381,3.146531345
1782424015.885263443,2.405637028,1.836166620,3.121676717
1782424015.886096478,2.405008619,1.820626986,3.096888978
1782424015.892644167,2.407721170,1.849949603,3.069025144
1782424015.893487453,2.433422180,1.840011417,3.007169057
1782424015.894583225,2.435785739,1.830054503,2.982409288
1782424015.896143198,2.449631382,1.861076319,2.941298019
1782424015.897804976,2.452769414,1.886275412,2.903602661
1782424015.905082941,2.447376781,1.906192406,2.870889021
1782424015.906154633,2.455894151,1.898449348,2.782730554
1782424015.907789707,2.456701014,1.919071928,2.743050112
1782424015.910230637,2.442025282,1.934079921,2.715146247
1782424015.911066055,2.448995497,1.923454234,2.694512901
1782424015.917647123,2.434481031,1.942733145,2.661852040
1782424015.918493509,2.424422748,1.929226419,2.615152630
1782424015.919585228,2.413673892,1.937266492,2.592931400
1782424015.921104431,2.419035073,1.948013997,2.570824638
1782424015.922749519,2.416449185,1.967563974,2.549475902
1782424015.927766323,2.412630101,1.985003494,2.526463898
1782424015.929969549,2.420995032,2.010761415,2.507583109
1782424015.931088448,2.438482695,2.021377552,2.489693456
1782424015.932738066,2.439198974,2.032655095,2.480152422
1782424015.935236931,2.446384401,2.052258169,2.471735804
1782424015.936089277,2.450458945,2.066378640,2.471070318
1782424015.942640543,2.460297749,2.077830407,2.478485773
1782424015.943547964,2.503928528,2.093222943,2.494070563
1782424015.944400787,2.517671036,2.098832372,2.502188432
1782424015.946169376,2.535220353,2.108859516,2.513405365
1782424015.947736263,2.536122443,2.118789726,2.524370212
1782424015.955060959,2.559669894,2.138661443,2.551148952
1782424015.956152201,2.610814022,2.198951577,2.652898578
1782424015.957906723,2.621856518,2.219354826,2.688044654
1782424015.960298777,2.625755987,2.246663322,2.701688508
1782424015.961182356,2.633685616,2.255990797,2.734054606
1782424015.967617512,2.638142902,2.285937478,2.756018690
1782424015.968497038,2.638463688,2.324724098,2.831721014
1782424015.969636440,2.645736255,2.344047860,2.862252122
1782424015.971183062,2.656534007,2.369746715,2.883630904
1782424015.972779751,2.656822416,2.390484465,2.903399279
1782424015.974679947,2.670070117,2.413696124,2.928802549
1782424015.980023146,2.679892378,2.443451152,2.945788705
1782424015.981133223,2.719644376,2.524006836,3.001267811
1782424015.982700586,2.719764074,2.555030493,3.016746940
1782424015.985196352,2.709695336,2.582759661,3.037498190
1782424015.986048460,2.710178351,2.609265969,3.050459836
1782424015.990265369,2.699754658,2.629862981,3.057307220
1782424015.991055727,2.677978797,2.680421266,3.067804909
1782424015.992785215,2.661413754,2.699425554,3.079479164
1782424015.994897127,2.653548188,2.719332269,3.075823225
1782424015.996220112,2.627884371,2.738609546,3.072008369
1782424015.997718334,2.622282273,2.755459010,3.077687541
1782424016.005057096,2.601945257,2.774345606,3.067546794
1782424016.006167889,2.490378495,2.863710402,3.037095653
1782424016.007718086,2.450441130,2.877241698,3.042843332
1782424016.010176182,2.434867586,2.884592504,3.059856916
1782424016.011243820,2.405528644,2.910964965,3.068428270
1782424016.017573595,2.379244691,2.924861380,3.075345516
1782424016.018400192,2.318000045,2.993106663,3.064330143
1782424016.019531965,2.300533723,3.016365343,3.042605129
1782424016.021055937,2.279319174,3.020754509,3.041117331
1782424016.022780418,2.265744197,3.035639799,3.050287187
1782424016.029973984,2.255504697,3.027993643,3.062154650
1782424016.031057119,2.192816603,3.114146540,3.089986802
1782424016.032716274,2.177356254,3.125535560,3.118020307
1782424016.035265207,2.177776538,3.130234561,3.131255505
1782424016.036106586,2.160337341,3.160212094,3.144052122
1782424016.042640686,2.167177239,3.157643144,3.167559820
1782424016.043506145,2.138853439,3.222279276,3.181738220
1782424016.044384241,2.140154295,3.224001333,3.186791714
1782424016.046154499,2.125577742,3.240396808,3.207999568
1782424016.047783375,2.105119177,3.234253351,3.235768292
1782424016.052690506,2.119007377,3.207659930,3.275179523
1782424016.054995298,2.106362574,3.213838901,3.295214874
1782424016.056129694,2.068786034,3.230922197,3.298117948
1782424016.057910204,2.056163993,3.216745193,3.323265183
1782424016.060218096,2.065672469,3.158712336,3.362122179
1782424016.061077356,2.047547782,3.191475501,3.362203459
1782424016.067661285,2.064660348,3.124027595,3.403122012
1782424016.069932699,2.094102950,3.073012740,3.471044887
1782424016.071252108,2.078323193,3.095930013,3.469634296
1782424016.072832823,2.090061765,3.044473555,3.521172174
1782424016.080026865,2.130136248,2.962885532,3.583973889
1782424016.081201792,2.177812081,2.979421707,3.630024841
1782424016.082783461,2.184909381,2.911005088,3.692146289
1782424016.085248232,2.215923724,2.826171267,3.776324496
1782424016.086109638,2.200137391,2.851617464,3.778996003
1782424016.092651129,2.216179060,2.746429822,3.857907268
1782424016.093509674,2.193447552,2.748756869,3.898650314
1782424016.094596386,2.186750979,2.738116936,3.915161553
1782424016.096132040,2.187261916,2.661939775,3.974579912
1782424016.097806215,2.186311366,2.597609855,4.023507921
1782424016.105074406,2.206970333,2.495808001,4.088093290
1782424016.106174469,2.245872801,2.477548112,4.140800497
1782424016.107723475,2.267046977,2.403922152,4.189387418
1782424016.110255480,2.283162951,2.322499609,4.226423287
1782424016.111117601,2.285940096,2.311560300,4.237604542
1782424016.114260912,2.295476793,2.230144395,4.267118275
1782424016.115209579,2.293415563,2.199536816,4.279345638
1782424016.116103411,2.283834797,2.171017914,4.279187571
1782424016.117939234,2.277184345,2.152951977,4.285919877
1782424016.119457722,2.277615613,2.071122049,4.300689110
1782424016.121179342,2.265199403,2.006016300,4.310045085
1782424016.122859478,2.257418723,1.980202031,4.299226756
1782424016.124384880,2.243365284,1.919309775,4.292588825
1782424016.129294634,2.241614867,1.891495389,4.281899264
1782424016.129949331,0.000000000,0.000000000,0.000000000
1782424016.131119251,2.208444087,1.829383920,4.240154339
1782424016.132922649,2.205827737,1.784224407,4.208830507
1782424016.135229588,2.195682556,1.740030329,4.185747091
1782424016.136116505,2.177473359,1.671414535,4.118404446
1782424016.142583370,2.173347937,1.646032782,4.101179688
1782424016.143440723,2.135832587,1.538689670,3.993357349
1782424016.144548893,2.117631114,1.507834243,3.965654159
1782424016.146138430,2.113535871,1.474137600,3.935329361
1782424016.147741079,2.110856130,1.454153841,3.886735022
1782424016.155078173,2.101346568,1.443493953,3.856047251
1782424016.156157017,2.076916555,1.297374879,3.719927906
1782424016.157822132,2.088705168,1.286769370,3.672632440
1782424016.160300970,2.072123135,1.298673892,3.612705886
1782424016.161189079,2.082131047,1.251737186,3.571663182
1782424016.167609692,2.072168041,1.275760957,3.512700058
1782424016.168456793,2.056454563,1.199588812,3.391272632
1782424016.169547796,2.017662465,1.166153117,3.354243614
1782424016.171081305,2.060490539,1.184912168,3.293923568
1782424016.172775507,2.051459841,1.185487944,3.239355989
1782424016.176614285,2.042617988,1.220942032,3.190833396
1782424016.180088997,2.019521236,1.196205909,3.166184564
1782424016.181195021,2.011270869,1.107161483,3.101666442
1782424016.182729721,2.018397574,1.123889578,3.060717901
1782424016.185264587,2.000364895,1.163750044,3.023745130
1782424016.186097622,2.012603333,1.133084771,3.003647521
1782424016.191618204,1.992950438,1.174080274,2.972873023
1782424016.192793369,1.974723989,1.123610486,2.927099153
1782424016.194875002,1.961704624,1.167732887,2.903144789
1782424016.196176291,1.959697006,1.141830147,2.873520530
1782424016.197751522,1.958939878,1.157104029,2.841008133
1782424016.204972982,1.939657124,1.201577319,2.807136938
1782424016.206044197,1.914774049,1.149989059,2.780024124
1782424016.207742691,1.902820549,1.180080579,2.756692147
1782424016.210245848,1.893537243,1.218840664,2.750109199
1782424016.211082697,1.896743287,1.204829153,2.743570093
1782424016.217617989,1.866454701,1.228807129,2.730211680
1782424016.218473911,1.835514306,1.211323245,2.712831766
1782424016.219559669,1.817794137,1.215595780,2.701197469
1782424016.221083641,1.805583702,1.236110253,2.673748106
1782424016.222782373,1.803065507,1.257928385,2.644040171
1782424016.230111361,1.773564482,1.293288994,2.615278718
1782424016.231190443,1.743081935,1.276650595,2.551891883
1782424016.232732058,1.726989271,1.295654195,2.521324907
1782424016.235271215,1.712273552,1.324689049,2.503908418
1782424016.236117840,1.713915431,1.313315328,2.484446339
1782424016.242794752,1.699741887,1.334826025,2.462582185
1782424016.244459391,1.679204052,1.339358428,2.405613331
1782424016.246126413,1.673784780,1.357493913,2.383820583
1782424016.247817755,1.676273971,1.344054699,2.370593587
1782424016.253434181,1.662612181,1.369533443,2.343739328
1782424016.255080700,1.697938579,1.359930741,2.326018557
1782424016.256174564,1.721653323,1.355482903,2.334276228
1782424016.257731676,1.744620255,1.371137952,2.329526571
1782424016.260296583,1.754402986,1.390890457,2.331093517
1782424016.261153221,1.779467204,1.384459419,2.342981249
1782424016.267749786,1.784926266,1.405116025,2.339473062
1782424016.269372463,1.825170000,1.411474030,2.366368417
1782424016.271050930,1.848753076,1.436326334,2.362331039
1782424016.272846460,1.859228782,1.426731274,2.374038762
1782424016.280054092,1.872799463,1.455477543,2.383086684
1782424016.281128168,2.005488011,1.515249284,2.475140800
