source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424020.832768917,-0.379035611,-0.080280062,-2.042116213,-11.719311162,31.495609858,-3.015995810
1782424020.834416389,-0.378286941,-0.075508803,-2.070626463,-11.966272404,32.084814454,-2.915640910
1782424020.836102247,-0.379802421,-0.072174263,-2.097823253,-12.255483442,32.668291238,-2.834400905
1782424020.837729216,-0.376977299,-0.066116639,-2.125242529,-12.494243626,33.237149348,-2.715325342
1782424020.839372873,-0.382418120,-0.064156722,-2.145599991,-12.732096271,33.809583077,-2.582932797
1782424020.841063261,-0.388943823,-0.065583543,-2.171839878,-13.004046309,34.357486820,-2.468940491
1782424020.842729330,-0.393184646,-0.058293965,-2.190987816,-13.182259950,34.892119992,-2.349874959
1782424020.844360590,-0.400652090,-0.060436992,-2.209225781,-13.425044048,35.402969157,-2.175685897
1782424020.846103668,-0.408277207,-0.053613127,-2.224097085,-13.639319974,35.915673255,-1.953711543
1782424020.847729921,-0.416652477,-0.052987067,-2.237487315,-13.838409568,36.401236915,-1.802982974
1782424020.849362850,-0.427033821,-0.042477246,-2.246411350,-13.956707313,36.857497816,-1.599342639
1782424020.851061344,-0.441612270,-0.040557622,-2.261553673,-14.128098254,37.331096533,-1.344183866
1782424020.852730274,-0.456224434,-0.042606347,-2.271932401,-14.323654587,37.773346625,-1.090184580
1782424020.854412317,-0.466280491,-0.046908104,-2.280105706,-14.479601675,38.179370356,-1.052980501
1782424020.856102705,-0.482363421,-0.053780343,-2.299236916,-14.611906473,38.599267876,-0.981155822
1782424020.857730150,-0.504033589,-0.059094302,-2.311628602,-14.788689311,39.123155619,-0.802005398
1782424020.859395981,-0.524415473,-0.065957706,-2.326260387,-14.934416428,39.538344731,-0.674092347
1782424020.861062527,-0.540449983,-0.072654968,-2.339720089,-15.045535969,39.953996238,-0.546547948
1782424020.862730980,-0.555578797,-0.077570087,-2.349432249,-15.172265464,40.364102470,-0.447599873
1782424020.864350080,-0.569648670,-0.083614595,-2.360264775,-15.305493797,40.705648873,-0.372052248
1782424020.866063356,-0.581561652,-0.086980875,-2.368683497,-15.408914609,41.065159581,-0.301301491
1782424020.867772102,-0.589355309,-0.090467531,-2.378232132,-15.525881722,41.383928700,-0.244801776
1782424020.869362593,-0.603403990,-0.093067856,-2.384323963,-15.631032039,41.682966090,-0.169223820
1782424020.871061802,-0.610232607,-0.094953571,-2.386879036,-15.744303019,41.937709001,-0.085171243
1782424020.872728825,-0.618893463,-0.098567310,-2.390609846,-15.821529690,42.153212372,-0.019547120
1782424020.874362707,-0.628690224,-0.100018118,-2.393332256,-15.898928101,42.391406584,0.088522566
1782424020.876062155,-0.638466338,-0.096796466,-2.392615233,-15.940591094,42.571810979,0.215821994
1782424020.877729416,-0.649318172,-0.091662032,-2.393159062,-15.977240855,42.755193285,0.357731727
1782424020.879410505,-0.656702142,-0.097939098,-2.389919431,-16.016702587,42.846252892,0.436564004
1782424020.881131649,-0.663262621,-0.092365000,-2.387979481,-16.029706008,42.906457436,0.540692558
1782424020.882728577,-0.671681454,-0.091966013,-2.383594982,-16.028092349,42.973563804,0.625243133
1782424020.884415865,-0.678007459,-0.091954291,-2.374555322,-16.021544505,42.961845152,0.723268013
1782424020.886105537,-0.679042722,-0.094534883,-2.373197220,-16.037104470,42.890371925,0.680708245
1782424020.887730598,-0.681137249,-0.090812459,-2.361562867,-16.000833910,42.872331200,0.736354184
1782424020.889355898,-0.688295168,-0.086976115,-2.349813658,-15.937562576,42.838853979,0.759706552
1782424020.891063929,-0.689172722,-0.091597387,-2.344300606,-15.918863716,42.770123608,0.833879969
1782424020.892729521,-0.692219454,-0.086748915,-2.335066195,-15.861912962,42.657439155,0.876338891
1782424020.894412756,-0.694083144,-0.091065304,-2.324712596,-15.827961200,42.563636087,0.931323786
1782424020.896060705,-0.695881960,-0.090881501,-2.315102988,-15.766433732,42.454329204,0.893183064
1782424020.897728920,-0.694731882,-0.091079405,-2.310171249,-15.747086402,42.357991076,0.845770589
1782424020.899367809,-0.697749347,-0.088925947,-2.298056258,-15.706997569,42.275597347,0.793386927
1782424020.901063204,-0.692098034,-0.096778268,-2.299169065,-15.674183430,42.131733102,0.745626239
1782424020.902729273,-0.688692813,-0.101992606,-2.279911684,-15.638816300,42.032214072,0.690812228
1782424020.904406071,-0.687168827,-0.107892543,-2.274696239,-15.587730073,41.886452667,0.567716685
1782424020.906063080,-0.684567977,-0.115652268,-2.261049524,-15.534711198,41.749098723,0.429038991
1782424020.907729387,-0.679789312,-0.123743965,-2.255274652,-15.483738479,41.606231713,0.192558619
1782424020.909411907,-0.674072803,-0.132194856,-2.247327240,-15.448140692,41.465302683,0.002564056
1782424020.911063433,-0.671529526,-0.136172441,-2.244186936,-15.398781631,41.352206779,-0.176563131
1782424020.912773132,-0.662723799,-0.143909907,-2.235087962,-15.365132044,41.196255434,-0.357461648
1782424020.914411545,-0.655863406,-0.150648779,-2.223516881,-15.298872136,41.036758069,-0.561742426
1782424020.916109800,-0.645744294,-0.162017749,-2.218801535,-15.247518656,40.856939020,-0.831728620
1782424020.917730570,-0.631714793,-0.170756767,-2.209315277,-15.226172553,40.657120193,-1.093038695
1782424020.919367790,-0.616440007,-0.182536729,-2.197363204,-15.183632811,40.480248179,-1.373945290
1782424020.921061993,-0.605386719,-0.184275880,-2.187914359,-15.093132523,40.322683116,-1.629241039
1782424020.922732353,-0.594426475,-0.194538706,-2.180937538,-15.068354815,40.180366856,-1.862104433
1782424020.924364328,-0.582429218,-0.198723394,-2.175424475,-15.006245914,40.063443304,-2.037633089
1782424020.926062822,-0.571456594,-0.201371103,-2.168906970,-14.927717516,39.887147877,-2.184593785
1782424020.927731752,-0.560541626,-0.201241359,-2.166065362,-14.845569472,39.734875295,-2.307263366
1782424020.929409266,-0.550627440,-0.202816815,-2.157548056,-14.753890969,39.584585711,-2.374429192
1782424020.931061506,-0.541974221,-0.200848146,-2.154140882,-14.680471272,39.450384329,-2.365304904
1782424020.932728052,-0.535425379,-0.192992549,-2.143575696,-14.570829477,39.283002590,-2.360675619
1782424020.934383869,-0.527814249,-0.184230678,-2.139474475,-14.448620899,39.090187167,-2.261070795
1782424020.936063528,-0.523223480,-0.172925318,-2.133312682,-14.283775013,38.807752290,-2.113756426
1782424020.937747478,-0.517532574,-0.158254121,-2.120233046,-14.078139282,38.530399254,-1.919917997
1782424020.939348459,-0.512896516,-0.143187055,-2.113195087,-13.876603777,38.217166722,-1.715637673
1782424020.941063643,-0.509329982,-0.136316361,-2.101168692,-13.725636109,37.924891663,-1.550832039
1782424020.942729473,-0.499317416,-0.127270013,-2.086344187,-13.534173979,37.600890490,-1.475681443
1782424020.944361687,-0.488090379,-0.125863859,-2.079106843,-13.376380777,37.253192908,-1.560360607
1782424020.946104288,-0.475980817,-0.122469205,-2.064592290,-13.233030241,36.923249502,-1.660054183
1782424020.947730541,-0.467839522,-0.120310483,-2.057240128,-13.064525033,36.629373572,-1.763288313
1782424020.949364185,-0.455726446,-0.119555607,-2.043881041,-12.937311863,36.283665010,-1.872577978
1782424020.951105595,-0.446513319,-0.123261902,-2.029313101,-12.791243360,35.959114656,-1.991726735
1782424020.952729464,-0.440484839,-0.121600214,-2.024003779,-12.639266434,35.647124867,-2.165042890
1782424020.954361439,-0.430252351,-0.125939251,-2.009305643,-12.503735794,35.327834067,-2.307923009
1782424020.956063032,-0.425141262,-0.125043957,-1.999509054,-12.322937955,34.978733258,-2.434666945
1782424020.957728148,-0.422341803,-0.131259727,-1.996714000,-12.233036121,34.701301828,-2.575838204
1782424020.959461212,-0.417424002,-0.136011531,-1.986846528,-12.120679849,34.434074973,-2.699110444
1782424020.961064339,-0.416667081,-0.135859205,-1.972310424,-11.971836524,34.173393494,-2.803115481
1782424020.962754965,-0.410696718,-0.139986017,-1.964887151,-11.855481687,33.892129613,-2.916615612
1782424020.964392900,-0.406766883,-0.141447308,-1.961163416,-11.716371939,33.635433403,-3.005588997
1782424020.966109276,-0.404868108,-0.145698870,-1.953760047,-11.581183912,33.367516844,-3.118713604
1782424020.967729330,-0.396601924,-0.151266811,-1.948525348,-11.440263683,33.075934687,-3.279142463
1782424020.969410181,-0.396774272,-0.159305550,-1.941197939,-11.321804676,32.808719478,-3.378535912
1782424020.971120834,-0.390805870,-0.160648195,-1.938498795,-11.195292359,32.570502390,-3.495821582
1782424020.972728491,-0.384723241,-0.163395574,-1.932302167,-11.050601856,32.308121042,-3.604229692
1782424020.974363804,-0.381783322,-0.165805318,-1.925868277,-10.910835129,32.053350427,-3.759373337
1782424020.976063251,-0.377735410,-0.169393523,-1.920412909,-10.771321525,31.741292929,-3.966139526
1782424020.977730513,-0.367221840,-0.174585743,-1.904189209,-10.594151337,31.354239430,-4.193548912
1782424020.979408026,-0.357748318,-0.178536927,-1.880477080,-10.409274148,30.926888493,-4.492043587
1782424020.981103420,-0.345042262,-0.184967847,-1.856461247,-10.225805368,30.432899466,-4.861449856
1782424020.982727766,-0.334321026,-0.191977363,-1.832515685,-10.025655215,29.869720496,-5.230482927
1782424020.984426975,-0.324565533,-0.203120228,-1.801567812,-9.824417280,29.335086387,-5.568104644
1782424020.986064672,-0.322158898,-0.206046942,-1.776770054,-9.586751484,28.838875176,-5.865592469
1782424020.987767458,-0.325424707,-0.204400611,-1.753576786,-9.401109332,28.339315793,-6.068047894
1782424020.989419937,-0.336909071,-0.209817431,-1.723789077,-9.212982636,27.900967162,-6.159014509
1782424020.991064072,-0.344280384,-0.210575230,-1.710551436,-9.028975639,27.395777164,-6.284901881
1782424020.992770433,-0.355550257,-0.212451947,-1.685908599,-8.778727047,26.894812032,-6.317932664
1782424020.994361401,-0.366909548,-0.228518264,-1.655184562,-8.621979964,26.342307273,-6.377310280
1782424020.996101379,-0.377944811,-0.234207182,-1.629963216,-8.361435740,25.734779785,-6.546804103
1782424020.997730732,-0.389853570,-0.239449046,-1.600835815,-8.045065645,25.194750547,-6.542850631
1782424020.999361753,-0.399606425,-0.256976312,-1.578910717,-7.790742833,24.663686692,-6.530552313
1782424021.001062632,-0.417711905,-0.265292245,-1.548126393,-7.487281711,24.141782932,-6.620735305
1782424021.002729416,-0.435202902,-0.261199976,-1.524831162,-7.194066540,23.629333750,-6.628590803
1782424021.004412174,-0.457689185,-0.269415763,-1.508867455,-6.930951507,23.251076387,-6.594813882
1782424021.006062746,-0.471851348,-0.270070035,-1.480898479,-6.620575375,22.837670887,-6.576220276
1782424021.007729053,-0.491231220,-0.270472563,-1.458823476,-6.315674079,22.413848737,-6.575128718
1782424021.009361506,-0.508227597,-0.280319135,-1.443854201,-6.015856401,22.067603933,-6.584113749
1782424021.011064291,-0.539346900,-0.280766760,-1.425491503,-5.759359635,21.773969874,-6.535108313
1782424021.012759209,-0.565214974,-0.280006356,-1.410068923,-5.481506187,21.464010579,-6.377826204
1782424021.014403582,-0.582066605,-0.285239704,-1.395503789,-5.120416927,21.198836743,-6.301605260
1782424021.016062975,-0.602551017,-0.297506470,-1.386649602,-4.902697821,20.935885150,-6.258672635
1782424021.017729282,-0.629602938,-0.297538261,-1.379716832,-4.683926607,20.718270417,-6.293340612
1782424021.019404411,-0.654620802,-0.291348346,-1.377196740,-4.426891526,20.558922070,-6.152996540
1782424021.021105289,-0.679763337,-0.292234284,-1.368714292,-4.226894495,20.453604664,-6.000647232
1782424021.022728920,-0.702841868,-0.291995227,-1.363931781,-4.026206683,20.301045986,-5.828902516
1782424021.024363756,-0.714014489,-0.300081554,-1.371342489,-3.822987777,20.159994574,-5.850203656
1782424021.026063204,-0.739387989,-0.293773967,-1.367171484,-3.638878096,20.052971221,-5.780951640
1782424021.027729988,-0.753334935,-0.292424258,-1.360559230,-3.491156526,19.964346582,-5.713847070
1782424021.029407740,-0.776807001,-0.291391507,-1.370925783,-3.379682676,19.938562122,-5.582919441
1782424021.031063080,-0.798850707,-0.286716681,-1.376790151,-3.166097092,19.966341912,-5.405019618
1782424021.032728195,-0.819144324,-0.284716557,-1.375247593,-3.028602082,19.971151110,-5.266444198
1782424021.034378767,-0.830708989,-0.289182566,-1.379261123,-2.870312619,19.948973296,-5.222474077
1782424021.036064863,-0.853098196,-0.284746948,-1.385900101,-2.731535502,19.974847845,-5.115234232
1782424021.037730455,-0.866170467,-0.287073238,-1.401751260,-2.660271225,19.981810633,-5.069700623
1782424021.039347887,-0.879356123,-0.281241633,-1.411938458,-2.552420260,20.044443802,-4.953432762
1782424021.041106462,-0.894719523,-0.283008356,-1.414944624,-2.498008607,20.107757927,-4.839141836
1782424021.042728186,-0.905976645,-0.279567697,-1.422734768,-2.431279935,20.165963806,-4.719129505
1782424021.044362307,-0.921145532,-0.279871257,-1.435255579,-2.341530262,20.267285655,-4.612733377
1782424021.046107054,-0.931131180,-0.282104642,-1.446129493,-2.276740937,20.375173448,-4.591930774
1782424021.047729015,-0.938151702,-0.282345988,-1.454815663,-2.225856313,20.449570417,-4.529113114
1782424021.049361706,-0.949570363,-0.277416732,-1.457419202,-2.183795192,20.582212589,-4.475681131
1782424021.051061392,-0.956789518,-0.280012823,-1.473015564,-2.194275837,20.692565684,-4.450142764
1782424021.052731514,-0.965188945,-0.280331492,-1.483040234,-2.204094146,20.818058237,-4.340455258
1782424021.054418087,-0.970603747,-0.280049508,-1.491521772,-2.243432159,20.952265650,-4.292372837
1782424021.056061506,-0.983449248,-0.276554867,-1.506110709,-2.290391667,21.124846188,-4.209670844
1782424021.057727814,-0.990228046,-0.270302151,-1.519360480,-2.359951837,21.299151110,-4.146212578
1782424021.059430838,-0.994028097,-0.268199584,-1.532592432,-2.481426330,21.477971033,-4.079068142
1782424021.061064243,-1.002781342,-0.271781017,-1.550480770,-2.591923119,21.706062273,-4.039869825
1782424021.062765360,-1.004252859,-0.277211497,-1.570380684,-2.726655255,21.928003154,-4.071804478
1782424021.064415693,-1.009827413,-0.281330210,-1.587760698,-2.840668592,22.206110292,-4.127123876
1782424021.066103458,-1.018482411,-0.289861347,-1.608596613,-2.975570101,22.514335023,-4.205927616
1782424021.067729235,-1.023292246,-0.295319664,-1.634237775,-3.158052178,22.853661798,-4.260819386
1782424021.069409847,-1.031123962,-0.300037953,-1.658967450,-3.309559647,23.203905998,-4.263712531
1782424021.071063995,-1.030356709,-0.311060934,-1.679816154,-3.452562162,23.535438570,-4.334348549
1782424021.072730064,-1.024229760,-0.325414175,-1.696878642,-3.588874506,23.833595333,-4.453234886
1782424021.074362516,-1.024368121,-0.340029057,-1.719460280,-3.741026030,24.185679611,-4.655638716
1782424021.076062441,-1.022535847,-0.354359923,-1.734988093,-3.904592152,24.548741505,-4.831029388
1782424021.077731609,-1.013384094,-0.367883911,-1.758851249,-4.069238028,24.886643056,-5.010447522
1782424021.079413891,-1.011131341,-0.367445309,-1.774583425,-4.261775900,25.248693160,-5.123020166
1782424021.081106663,-1.005514338,-0.378395770,-1.793027451,-4.470783492,25.627838853,-5.176010478
1782424021.082730293,-0.998069405,-0.380875181,-1.811107128,-4.687516365,25.984919012,-5.293865791
1782424021.084447384,-0.996023694,-0.382818806,-1.828319748,-4.927731047,26.320981355,-5.345577617
1782424021.086064100,-0.991043250,-0.384858230,-1.844439904,-5.201735018,26.689360894,-5.365053680
1782424021.087740898,-0.980763300,-0.389019518,-1.854560008,-5.468069575,26.997721357,-5.399957615
1782424021.089392900,-0.980065409,-0.386500497,-1.867065742,-5.734165325,27.334610496,-5.428248928
1782424021.091109991,-0.975434787,-0.384853574,-1.884485249,-6.051860326,27.666833295,-5.418941362
1782424021.092731476,-0.975969593,-0.381324748,-1.906755939,-6.351875466,28.027231069,-5.394207622
1782424021.094364405,-0.971109332,-0.383197404,-1.930159109,-6.651480585,28.396620954,-5.384584994
1782424021.096064568,-0.966505336,-0.381426268,-1.946598858,-6.968298833,28.721298593,-5.333091285
1782424021.097730875,-0.972516457,-0.378148085,-1.967608865,-7.317308389,29.165506353,-5.303831714
1782424021.099367619,-0.963477465,-0.382296977,-1.988403873,-7.630809286,29.563110832,-5.332932018
1782424021.101064682,-0.958752718,-0.382632697,-2.009239897,-7.947957618,29.987568570,-5.347169749
1782424021.102731466,-0.955143632,-0.382478234,-2.034363656,-8.289182423,30.449898092,-5.450127530
1782424021.104425907,-0.947327612,-0.385796840,-2.056043690,-8.638046388,30.909234301,-5.526194728
1782424021.106063366,-0.943062677,-0.385660972,-2.074290687,-9.039266205,31.402213568,-5.555320548
1782424021.107730627,-0.932152026,-0.384438927,-2.105409486,-9.380120733,31.870438377,-5.648577323
1782424021.109447241,-0.927739899,-0.390312180,-2.133077706,-9.798632800,32.412507023,-5.700898204
1782424021.111107588,-0.920058958,-0.386942888,-2.154825071,-10.133305617,32.919861992,-5.752684477
1782424021.112733126,-0.918019141,-0.382411457,-2.180225716,-10.541541839,33.508493575,-5.766299422
1782424021.114376307,-0.915945859,-0.384397375,-2.208876437,-10.989910746,34.096244722,-5.846232784
1782424021.116107941,-0.915978688,-0.384652609,-2.235572579,-11.421185751,34.716509279,-5.836798356
1782424021.117729664,-0.918269250,-0.378894352,-2.267014676,-11.855514224,35.312652219,-5.830403211
1782424021.119404078,-0.925640538,-0.383738819,-2.293886727,-12.315426672,35.930997634,-5.788125586
1782424021.121062040,-0.928746280,-0.386002727,-2.312623371,-12.732272838,36.515527420,-5.709140217
1782424021.122732401,-0.940266318,-0.390908735,-2.345467476,-13.192988719,37.151749803,-5.665757376
1782424021.124365091,-0.947244187,-0.398584843,-2.369764769,-13.597082760,37.763414610,-5.675646564
1782424021.126064062,-0.953254755,-0.411824212,-2.393078710,-14.041701030,38.349213171,-5.644276701
1782424021.127732754,-0.965675099,-0.413807774,-2.421369522,-14.450968156,38.948591987,-5.567862764
1782424021.129404545,-0.984366269,-0.420090544,-2.439337833,-14.867479537,39.643835952,-5.399211321
1782424021.131103516,-0.997877787,-0.422803391,-2.469623531,-15.274812695,40.315944744,-5.153616128
1782424021.132728577,-1.016508649,-0.428968028,-2.490209810,-15.677181262,41.003238454,-4.942240320
1782424021.134366751,-1.034886891,-0.432887398,-2.525170625,-16.032330368,41.654867901,-4.733049727
1782424021.136108160,-1.055453254,-0.436589975,-2.542329032,-16.386388589,42.342616760,-4.497974481
1782424021.137730360,-1.075037918,-0.440496277,-2.562623385,-16.741194249,42.993645630,-4.116860136
1782424021.139385700,-1.088883749,-0.449274698,-2.577616557,-17.032385133,43.624200947,-3.859389969
1782424021.141107559,-1.110038319,-0.451406652,-2.598694562,-17.289951391,44.257895890,-3.580700602
1782424021.142771006,-1.132301014,-0.455070782,-2.616603734,-17.556894800,44.898225027,-3.218042218
1782424021.144414663,-1.152258789,-0.450392822,-2.628501470,-17.732220429,45.486400515,-2.878300874
1782424021.146102428,-1.171017143,-0.453746075,-2.637009522,-17.916727213,46.066327415,-2.507274691
1782424021.147733212,-1.186519257,-0.452813130,-2.647997795,-18.054485139,46.607499905,-2.125947301
1782424021.149365664,-1.208200141,-0.455851468,-2.653187228,-18.190366144,47.147270051,-1.717182474
1782424021.151062965,-1.225757906,-0.454196863,-2.666411761,-18.323664706,47.646935810,-1.372726944
1782424021.152733326,-1.243911152,-0.455533701,-2.667879573,-18.375629591,48.176762390,-1.006456612
1782424021.154416084,-1.258062026,-0.458436962,-2.673955235,-18.476563581,48.643240603,-0.673010185
1782424021.156101704,-1.272218099,-0.457035381,-2.675509744,-18.544595198,49.160478488,-0.283268124
1782424021.157732725,-1.287384487,-0.456736776,-2.686384775,-18.626039424,49.641430807,0.056060966
1782424021.159436941,-1.300255521,-0.458883950,-2.692618751,-18.675637237,50.111835787,0.413204742
1782424021.161065578,-1.308121669,-0.459247960,-2.696064922,-18.760553792,50.570889918,0.699188286
1782424021.162732124,-1.304636496,-0.464686623,-2.728701981,-18.769004354,50.836407024,0.570307406
1782424021.164374828,-1.307662637,-0.464082290,-2.712698856,-18.907770400,51.338713559,0.806034560
1782424021.166065454,-1.315585323,-0.459476381,-2.711618823,-18.967565583,51.593295409,1.116215266
1782424021.167730093,-1.322089347,-0.457062720,-2.716218938,-18.980932690,51.842960509,1.356509781
1782424021.169362783,-1.316867540,-0.455548554,-2.714424124,-18.957882157,51.865433071,1.478175358
1782424021.171161175,-1.307717794,-0.460330096,-2.705303918,-19.013002729,51.862852608,1.573968322
1782424021.172730207,-1.303542165,-0.455385400,-2.697065866,-18.975358472,51.818181444,1.592190947
1782424021.174367189,-1.288999866,-0.462774484,-2.692294704,-19.025827988,51.731957248,1.589389623
1782424021.176064968,-1.283881215,-0.465794578,-2.685009271,-19.057266215,51.723214167,1.568681137
1782424021.177730799,-1.272496324,-0.463994406,-2.680019670,-19.065029601,51.657250046,1.525129927
1782424021.179363489,-1.260947814,-0.467851171,-2.674707873,-19.080731564,51.543128681,1.405749007
1782424021.181104422,-1.250886209,-0.472762398,-2.665419345,-19.189466872,51.402873114,1.219744674
1782424021.182729721,-1.232711700,-0.479453968,-2.662165117,-19.162126914,51.251713832,1.020136782
1782424021.184381962,-1.210704716,-0.486629461,-2.658448338,-19.210486350,51.041974787,0.735375673
1782424021.186125278,-1.192741176,-0.497572308,-2.645420829,-19.242273958,50.840915800,0.491539939
1782424021.187731981,-1.172688937,-0.501262304,-2.637281920,-19.235665527,50.577658728,0.263537356
1782424021.189414501,-1.156706176,-0.510215323,-2.628993889,-19.241824299,50.327142108,0.002227333
1782424021.191064119,-1.129201930,-0.517578158,-2.619188265,-19.237047220,49.998278417,-0.330274032
1782424021.192730665,-1.103759312,-0.527632275,-2.608153420,-19.242254972,49.662356010,-0.672520816
1782424021.194409609,-1.083693858,-0.525787225,-2.597215593,-19.208148352,49.349059856,-0.989196840
1782424021.196061611,-1.058328063,-0.527836321,-2.585547064,-19.170707818,49.018457959,-1.217607000
1782424021.197771549,-1.033053653,-0.524794501,-2.577619930,-19.121883525,48.677491067,-1.411894408
1782424021.199363708,-1.011917597,-0.526734868,-2.562724619,-19.083964353,48.349582610,-1.569908072
1782424021.201064825,-0.987620482,-0.523204950,-2.554871734,-19.018785826,47.991452960,-1.754528648
1782424021.202733278,-0.969504873,-0.513455218,-2.544920431,-18.895859619,47.644791347,-1.886231814
1782424021.204416752,-0.952524264,-0.508839986,-2.528195735,-18.804550670,47.327657566,-1.935071746
1782424021.206063032,-0.936679904,-0.502764077,-2.521935513,-18.737606922,46.983043022,-2.038596722
1782424021.207729101,-0.922709551,-0.496611056,-2.505990421,-18.624049782,46.692198119,-2.171412917
1782424021.209370375,-0.907730501,-0.494891628,-2.497080785,-18.550990250,46.394886574,-2.327560564
1782424021.211119890,-0.889368664,-0.492735985,-2.487827939,-18.435212409,46.100037861,-2.558980657
1782424021.212730169,-0.878770017,-0.493824545,-2.476232105,-18.419772410,45.813603422,-2.767413410
1782424021.214388132,-0.863692063,-0.491088972,-2.467080400,-18.327232573,45.515728376,-2.975063603
1782424021.216064453,-0.845572813,-0.496640264,-2.449520159,-18.291765982,45.178673775,-3.194690228
1782424021.217729807,-0.829419768,-0.497678623,-2.443763617,-18.221964738,44.804158604,-3.449299811
1782424021.219362259,-0.818580080,-0.491670478,-2.434641419,-18.122685550,44.462904177,-3.656014508
1782424021.221106529,-0.805862444,-0.486609947,-2.418653727,-18.055507488,44.109878966,-3.798275704
1782424021.222730875,-0.800390857,-0.477298544,-2.407888165,-17.949226677,43.740057084,-3.858598104
1782424021.224364519,-0.790760635,-0.470153413,-2.399740528,-17.855831238,43.360148868,-3.872246272
1782424021.226063967,-0.776694452,-0.465977803,-2.377154026,-17.720081810,42.917404268,-3.925840932
1782424021.227731228,-0.765870211,-0.454884406,-2.366201851,-17.582456344,42.526530397,-4.028510156
1782424021.229416132,-0.749717019,-0.448136418,-2.353874399,-17.451187377,42.129553090,-4.169966150
1782424021.231063843,-0.737751574,-0.440569790,-2.331664618,-17.315307879,41.742435601,-4.378073873
1782424021.232730389,-0.720376919,-0.437415262,-2.323933193,-17.179220374,41.298979064,-4.566289208
1782424021.234426022,-0.702079266,-0.427508632,-2.306518835,-17.021510128,40.846345760,-4.778412206
1782424021.236104965,-0.681360198,-0.417725121,-2.292759638,-16.804348573,40.367408468,-4.989942504
1782424021.237732172,-0.662040710,-0.403459989,-2.269814467,-16.612664328,39.858565193,-5.122193541
1782424021.239415169,-0.649836658,-0.385100185,-2.248084030,-16.363175562,39.366733982,-5.257654378
1782424021.241065264,-0.631436843,-0.372820037,-2.234952254,-16.163538582,38.821117712,-5.346329867
1782424021.242730141,-0.624714133,-0.356848739,-2.216070518,-15.969303312,38.401557998,-5.373627178
1782424021.244363070,-0.616780000,-0.340703658,-2.194464410,-15.747264641,37.958933277,-5.476355993
1782424021.246063948,-0.595004656,-0.331654182,-2.178434574,-15.527641640,37.446293523,-5.669482004
1782424021.247731209,-0.575016126,-0.328702076,-2.157135037,-15.292109962,36.866227643,-5.981124274
1782424021.249362469,-0.552999394,-0.324897051,-2.133276521,-15.064255284,36.234953942,-6.330644952
1782424021.251062632,-0.531863974,-0.319938169,-2.106168215,-14.789630736,35.655683467,-6.614574801
1782424021.252731800,-0.509807898,-0.309232800,-2.084042415,-14.506110197,35.056091152,-6.854804766
1782424021.254364252,-0.486618452,-0.298956165,-2.054042853,-14.191531593,34.430029601,-7.006800861
1782424021.256063461,-0.472699614,-0.288347390,-2.032251387,-13.862593693,33.845583345,-7.189781935
1782424021.257730961,-0.456857461,-0.271824344,-1.997852706,-13.509600818,33.141254729,-7.279498337
1782424021.259445667,-0.439510698,-0.264815031,-1.956452039,-13.114904329,32.414937639,-7.357175969
1782424021.261065245,-0.419024736,-0.250182160,-1.923295358,-12.686102701,31.608456360,-7.465548792
1782424021.262732029,-0.402395137,-0.240705986,-1.881962832,-12.215974491,30.805522710,-7.551704811
1782424021.264379740,-0.382470912,-0.238447737,-1.838125285,-11.756416682,29.954419611,-7.672191079
1782424021.266063690,-0.368893805,-0.232663823,-1.800023745,-11.302560430,29.134968598,-7.833295765
1782424021.267731428,-0.364903388,-0.221705009,-1.762461258,-10.844657557,28.421460154,-7.870994099
1782424021.269364119,-0.360033499,-0.212151793,-1.724171345,-10.415120196,27.706370876,-7.810513034
1782424021.271103859,-0.351752526,-0.205499749,-1.689622344,-9.949904749,26.993491810,-7.726555559
1782424021.272731543,-0.346803967,-0.200664977,-1.646820101,-9.522695106,26.292845443,-7.615670460
1782424021.274363279,-0.337201007,-0.208738938,-1.614089493,-9.101523633,25.597339629,-7.651120627
1782424021.276062012,-0.327670230,-0.204636435,-1.573598175,-8.605721634,24.965440633,-7.559111946
1782424021.277732134,-0.326509638,-0.201621615,-1.539354448,-8.144162316,24.338214579,-7.649029075
1782424021.279410839,-0.328020758,-0.194334554,-1.510588882,-7.757027398,23.863680321,-7.559669457
1782424021.281063080,-0.330360821,-0.189059596,-1.485528489,-7.342262366,23.370952423,-7.455732305
1782424021.282729626,-0.334879069,-0.179882230,-1.455736299,-6.917125690,22.907335020,-7.337701334
1782424021.284457445,-0.343762870,-0.172647477,-1.436850798,-6.544566181,22.517124521,-7.171513074
1782424021.286066294,-0.349406749,-0.171189540,-1.402630817,-6.166897443,22.075024320,-6.980065161
1782424021.287731886,-0.360144931,-0.167731584,-1.385050748,-5.771098689,21.692006064,-6.799850923
1782424021.289409399,-0.365962374,-0.170332723,-1.358726470,-5.465108628,21.246776532,-6.692674594
1782424021.291121006,-0.377567732,-0.172766076,-1.345278064,-5.086081369,20.911024843,-6.639610889
1782424021.292730808,-0.393817611,-0.169571798,-1.327317761,-4.752948885,20.642952073,-6.511267027
1782424021.294362783,-0.412001971,-0.177511355,-1.315175372,-4.462063235,20.424448373,-6.411883102
1782424021.296118498,-0.430201930,-0.175100097,-1.305596971,-4.114393223,20.234377443,-6.273099796
1782424021.297732115,-0.449997563,-0.169951372,-1.299577169,-3.857090656,20.147379859,-6.105833299
