source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424025.985937357,-1.899715898,-1.721283182,-4.165059567,-12.275885975,52.775010363,-21.481945163
1782424025.986571550,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424025.988738775,-1.922408620,-1.725395600,-4.127716182,-12.456696145,52.571463407,-21.151329560
1782424025.989671707,-1.945461079,-1.734592371,-4.083980051,-12.612779837,52.473129469,-20.853903908
1782424025.991072178,-1.956751800,-1.737967605,-4.067139471,-12.742598835,52.390114825,-20.700768371
1782424025.992762566,-1.977188750,-1.743455538,-4.054047345,-12.851645315,52.448227745,-20.543488450
1782424025.994528294,-1.987130379,-1.741075657,-4.031417953,-12.896467544,52.375032919,-20.301796391
1782424026.001314878,-2.002534255,-1.740505698,-4.012481636,-13.002886963,52.276073294,-20.061683971
1782424026.002887964,-2.060499474,-1.735195196,-3.951502448,-13.280275918,52.150561239,-19.176220953
1782424026.004363775,-2.071355442,-1.728257395,-3.930302707,-13.303936715,52.103834395,-18.895337326
1782424026.006264210,-2.092510221,-1.733328217,-3.906244737,-13.432787234,52.054955170,-18.670604092
1782424026.007831335,-2.110427466,-1.728659342,-3.886965283,-13.479938262,52.057143663,-18.473602988
1782424026.013668537,-2.121302576,-1.724382354,-3.858361865,-13.492572823,51.959578758,-18.173547027
1782424026.014512300,-2.235909468,-1.675909511,-3.798243711,-13.784863326,52.269099603,-16.324492717
1782424026.016161919,-2.268404248,-1.673529818,-3.781555469,-13.916897306,52.367806099,-15.891250121
1782424026.019038677,-2.293845011,-1.662652453,-3.766733070,-13.876658677,52.500506258,-15.562873242
1782424026.019903660,-2.316053258,-1.660526121,-3.740188956,-13.940492206,52.551467776,-15.317470704
1782424026.021225214,-2.327008480,-1.666830841,-3.723069308,-13.954736735,52.573447877,-15.226600839
1782424026.026363850,-2.335144531,-1.659404863,-3.685718857,-13.950545639,52.485005544,-15.110410397
1782424026.027922630,-2.353864110,-1.657609744,-3.618940280,-13.896636414,52.378858336,-15.053959731
1782424026.029587030,-2.360111002,-1.663268710,-3.576176692,-13.994286386,52.257295164,-15.030741334
1782424026.031243324,-2.363491124,-1.652182235,-3.533197716,-13.916995137,52.108446821,-14.811478830
1782424026.032804728,-2.360009461,-1.650684942,-3.483627195,-14.017241274,51.889802495,-14.669839615
1782424026.038572788,-2.365988817,-1.646058231,-3.436090623,-14.024342620,51.709288612,-14.578164155
1782424026.039438486,-2.302683616,-1.606693707,-3.216286471,-14.224445992,50.408008009,-13.847477215
1782424026.041104794,-2.289469632,-1.582381033,-3.160123648,-14.126679107,49.982186195,-13.514379019
1782424026.043821812,-2.271292414,-1.562464652,-3.096414910,-14.188566725,49.538968652,-13.195222192
1782424026.044675589,-2.255220308,-1.530679299,-3.041684683,-14.142335046,49.082054543,-12.817801496
1782424026.046103477,-2.217080860,-1.508764962,-2.975987983,-14.074306977,48.472010924,-12.457003205
1782424026.048593760,-2.196165050,-1.488038716,-2.919297792,-14.067605458,48.025097411,-12.229962673
1782424026.049455643,-2.157544308,-1.458837346,-2.858787298,-13.935714982,47.371052668,-12.024978298
1782424026.051281214,-2.123506870,-1.441115390,-2.800819472,-13.895563993,46.772911377,-11.835744163
1782424026.052848339,-2.085400129,-1.422108200,-2.740150826,-13.769915640,46.168627594,-11.684451447
1782424026.054525375,-2.049269986,-1.397982717,-2.676940475,-13.649357449,45.500457596,-11.514303497
1782424026.056264639,-2.018339411,-1.384979717,-2.623589329,-13.512575302,44.952346600,-11.403374891
1782424026.057834387,-1.979269614,-1.362741247,-2.565125054,-13.360828667,44.250081222,-11.291595626
1782424026.063633919,-1.945099073,-1.353020579,-2.516873139,-13.228796816,43.641376211,-11.185795778
1782424026.064509630,-1.836326655,-1.318065162,-2.370483922,-12.890865675,41.652948393,-10.522773117
1782424026.066093922,-1.801396787,-1.287995208,-2.318469948,-12.452028229,41.110939117,-10.375792095
1782424026.068909883,-1.854241842,-1.234988984,-2.304326126,-12.513382792,40.985136652,-9.741595928
1782424026.069774151,-1.834064467,-1.228547216,-2.285348823,-12.444089415,40.692607645,-9.184318538
1782424026.071105957,-1.834913288,-1.213484653,-2.267810977,-12.394820517,40.524806361,-8.921699767
1782424026.076280355,-1.821581320,-1.202165509,-2.242496123,-12.331023914,40.280063685,-8.734789181
1782424026.077884912,-1.812022138,-1.185655455,-2.219168326,-12.276946789,40.066896090,-8.411871940
1782424026.079361439,-1.815116487,-1.177013821,-2.203813337,-12.351088891,40.077065199,-8.216800504
1782424026.081246853,-1.812002880,-1.170836886,-2.199911025,-12.331815090,40.084531841,-8.030707813
1782424026.082883596,-1.811879968,-1.166759689,-2.188325090,-12.432211903,40.147903627,-7.859273007
1782424026.088558435,-1.818175236,-1.161399092,-2.194671448,-12.477008774,40.266740732,-7.825392399
1782424026.089409590,-1.817317894,-1.157639009,-2.179433336,-12.746624070,40.522813445,-7.637607455
1782424026.091071844,-1.819979297,-1.162572696,-2.182871014,-12.749308892,40.587911076,-7.701186045
1782424026.093883514,-1.815602255,-1.147783382,-2.171371739,-12.678512459,40.534646816,-8.088995911
1782424026.094763756,-1.813220684,-1.185382088,-2.167290569,-12.783831452,40.600950899,-7.851231868
1782424026.096089363,-1.833702529,-1.172674539,-2.171865855,-12.888217602,40.534967037,-7.831113051
1782424026.101346016,-1.824413262,-1.180862414,-2.165433586,-12.892251931,40.496968839,-7.698402160
1782424026.102906704,-1.825663896,-1.182421230,-2.160298383,-12.970703881,40.486450742,-7.513759873
1782424026.104556799,-1.828702787,-1.185691646,-2.156772133,-13.040230004,40.541191448,-7.475038118
1782424026.106231928,-1.818216644,-1.186817180,-2.156098865,-13.078275842,40.528600674,-7.409931394
1782424026.107780457,-1.818209388,-1.193349929,-2.157207277,-13.174246954,40.561781147,-7.449052525
1782424026.110231638,-1.811995303,-1.194671055,-2.161640243,-13.173482237,40.691453284,-7.568619329
1782424026.111117601,-1.807142386,-1.214835236,-2.164383761,-13.373129386,40.845703299,-7.796413532
1782424026.113634109,-1.793277947,-1.218357822,-2.173588228,-13.398560947,40.815952304,-7.974640612
1782424026.114483356,-1.795370607,-1.234382478,-2.169835335,-13.506355678,40.873646965,-8.204074231
1782424026.116027117,-1.788680053,-1.241506458,-2.171053568,-13.501354862,40.837568228,-8.441991453
1782424026.118881702,-1.787489812,-1.255682777,-2.170810055,-13.618300884,40.864606472,-8.714922464
1782424026.119756699,-1.783145004,-1.261319571,-2.175798287,-13.576202639,40.867495425,-8.948097372
1782424026.121111155,-1.784293805,-1.276842667,-2.157040015,-13.592096935,40.708365384,-9.154242981
1782424026.125627279,-1.790964687,-1.284717092,-2.162288722,-13.566116684,40.729592587,-9.326236552
1782424026.126410007,-1.795350234,-1.306233330,-2.164538908,-13.675642383,40.718968711,-9.805441720
1782424026.127837181,-1.791976181,-1.311234216,-2.169565524,-13.657755131,40.752733379,-10.028797232
1782424026.129399776,-1.797346914,-1.325305366,-2.161834448,-13.783586777,40.782579052,-10.273495623
1782424026.131215811,-1.799694258,-1.328073035,-2.169266727,-13.725409217,40.843756764,-10.497639030
1782424026.132788897,-1.795164133,-1.332634263,-2.165236342,-13.734385848,40.813430763,-10.755095347
1782424026.138586998,-1.813002576,-1.335752117,-2.180162605,-13.819044532,41.036166173,-10.757359659
1782424026.139439344,-1.825569278,-1.324771300,-2.213993112,-13.994519858,41.623953813,-10.745771915
1782424026.141122818,-1.821726991,-1.325673079,-2.220237815,-14.151666781,41.815199081,-10.768148769
1782424026.143962860,-1.829834068,-1.328340397,-2.241040338,-14.230828630,42.069064177,-10.860931314
1782424026.144808054,-1.828877259,-1.318429087,-2.256599340,-14.238690995,42.321264303,-10.975436068
1782424026.146123171,-1.835807675,-1.324511854,-2.273366563,-14.402408926,42.580841925,-11.116741500
1782424026.151370287,-1.840963831,-1.326559615,-2.287532090,-14.421984002,42.872057603,-11.271555215
1782424026.152695417,-1.859066357,-1.333834795,-2.312945167,-14.541244175,43.219625357,-11.618982141
1782424026.154467106,-1.858451633,-1.329159427,-2.318322385,-14.513476596,43.259704474,-11.754734708
1782424026.156255960,-1.873851770,-1.328961392,-2.324690757,-14.475085331,43.430127415,-11.912124211
1782424026.157801151,-1.874301954,-1.326205883,-2.331424332,-14.466138588,43.448255980,-12.033839044
1782424026.163633108,-1.889550609,-1.326035289,-2.340406953,-14.455385256,43.634701195,-12.176586945
1782424026.164493561,-1.947072876,-1.332641323,-2.382826857,-14.497468598,44.278429469,-12.738772402
1782424026.166074038,-1.958665795,-1.342620519,-2.405187025,-14.484005906,44.446832149,-12.993897794
1782424026.168887615,-1.977377460,-1.350839864,-2.410114165,-14.568363372,44.654378878,-13.191044322
1782424026.169770002,-1.989031401,-1.356867895,-2.434849996,-14.523639180,44.852551999,-13.460377510
1782424026.171088219,-1.989211673,-1.367579680,-2.443197436,-14.584339528,44.861079784,-13.758147979
1782424026.176349878,-2.004453705,-1.382084698,-2.451184735,-14.601899935,45.058515959,-14.096199957
1782424026.177929401,-2.017600472,-1.408439871,-2.483161110,-14.648413272,45.311618704,-14.663605245
1782424026.179580688,-2.023422350,-1.408969548,-2.502937045,-14.590264736,45.453838527,-14.917247106
1782424026.181177378,-2.036671860,-1.419176239,-2.517976170,-14.677050434,45.657148179,-15.128448081
1782424026.182723522,-2.049978833,-1.421378309,-2.542032661,-14.650105212,45.930394867,-15.295032700
1782424026.188012600,-2.065097962,-1.426316701,-2.561351418,-14.703518851,46.194110338,-15.413437405
1782424026.189759493,-2.110366566,-1.441066327,-2.649937746,-14.789739205,47.289717108,-15.922715949
1782424026.191173315,-2.119093135,-1.440878770,-2.669076951,-14.746899608,47.623349123,-16.077835568
1782424026.193964958,-2.128006232,-1.447175769,-2.694041961,-14.800505174,47.879133157,-16.317073386
1782424026.194880962,-2.139178381,-1.452407195,-2.743482222,-14.616763106,48.310243852,-16.876983865
1782424026.196241379,-2.153255871,-1.457041857,-2.765307817,-14.565006797,48.556367460,-17.199719906
1782424026.201309681,-2.145117688,-1.454696684,-2.779691476,-14.389094603,48.578585157,-17.533998299
1782424026.202904701,-2.142644432,-1.479670705,-2.807389225,-14.125848283,48.655742673,-18.415720812
1782424026.204587698,-2.138506645,-1.493335927,-2.817540940,-14.015327533,48.615043809,-18.849372778
1782424026.206232309,-2.143762197,-1.508981682,-2.836291411,-13.855134138,48.701320396,-19.308391155
1782424026.207807302,-2.131901062,-1.513092618,-2.847686781,-13.628131499,48.621488224,-19.740340614
1782424026.213654757,-2.134763425,-1.530291815,-2.858882224,-13.512940956,48.655936036,-20.204081530
1782424026.214509010,-2.090437493,-1.566440124,-2.927008829,-12.740985687,48.602051791,-21.810382136
1782424026.216157913,-2.076386287,-1.583466610,-2.945143666,-12.589909134,48.645078474,-22.217446489
1782424026.218878269,-2.055564668,-1.591583974,-2.970821031,-12.375190752,48.612013374,-22.618779135
1782424026.219749689,-2.051064996,-1.601318777,-2.982977895,-12.210183248,48.697546705,-22.934239488
1782424026.221087933,-2.032781448,-1.603989309,-3.013508216,-11.892868491,48.615579028,-23.346012659
1782424026.226331711,-2.022627082,-1.618493273,-3.029600361,-11.776369316,48.581174386,-23.657011960
1782424026.227880955,-1.984288079,-1.647406071,-3.072666616,-11.308728932,48.422252498,-24.597680936
1782424026.229534388,-1.981086687,-1.668213334,-3.096960599,-11.021986374,48.460606731,-25.016841991
1782424026.231254578,-1.955799360,-1.684209786,-3.125634193,-10.825000258,48.389820899,-25.374350465
1782424026.232808590,-1.932783495,-1.708443931,-3.145275432,-10.633832508,48.271973118,-25.976160257
1782424026.238632679,-1.907866415,-1.728148080,-3.175280279,-10.375175684,48.185145226,-26.334029070
1782424026.239468098,-1.823471807,-1.798621807,-3.271984623,-9.758469602,47.831969214,-27.587687374
1782424026.241056681,-1.806816849,-1.807411512,-3.304925746,-9.578862774,47.841801163,-27.634457995
1782424026.243895531,-1.799532122,-1.818111053,-3.330738537,-9.511283887,47.933432726,-27.594669919
1782424026.244773149,-1.773702432,-1.820835339,-3.366008275,-9.362583376,47.905903412,-27.673910659
1782424026.246141911,-1.769866726,-1.828268973,-3.388554983,-9.340857915,48.017476083,-27.731743136
1782424026.249727726,-1.751581119,-1.839739928,-3.420059501,-9.250505460,47.972469918,-28.007647025
1782424026.251302719,-1.740459948,-1.870182044,-3.453090632,-9.212927333,48.133906974,-28.284135624
1782424026.252925634,-1.726938616,-1.887806857,-3.487202493,-9.104486934,48.157096179,-28.555852413
1782424026.254377604,-1.703326698,-1.910498233,-3.509790874,-9.081548535,48.239084471,-28.893183762
1782424026.256250620,-1.712977236,-1.925537905,-3.540891925,-9.076232705,48.464855338,-29.182070366
1782424026.257807493,-1.684621343,-1.953732808,-3.556495876,-9.085672875,48.466063601,-29.451109569
1782424026.263663769,-1.670644844,-1.966042691,-3.589257283,-9.132239102,48.459824673,-29.518459767
1782424026.264502048,-1.589039677,-1.988913089,-3.683759752,-9.471888168,48.535473263,-29.380492513
1782424026.266175508,-1.582866971,-1.991682743,-3.688721767,-9.580151860,48.555201911,-29.608352709
1782424026.268850327,-1.570655236,-1.996366945,-3.711546223,-9.630179711,48.628994171,-29.630804693
1782424026.269692659,-1.554855510,-2.000749708,-3.726702719,-9.741888091,48.644614103,-29.672336130
1782424026.271034718,-1.554088086,-2.011547984,-3.740472758,-9.805598165,48.754276894,-29.720992648
1782424026.276351690,-1.541937374,-2.014997108,-3.759315284,-9.849333944,48.755438987,-29.768224397
1782424026.277916193,-1.533832281,-2.029979306,-3.793758059,-10.066849107,48.819875113,-29.758608129
1782424026.279581308,-1.531271267,-2.030180768,-3.801224355,-10.172246914,48.770930747,-29.773566828
1782424026.281172514,-1.532111523,-2.037332711,-3.805355008,-10.270835350,48.824850621,-29.734930863
1782424026.282765150,-1.527464416,-2.040032981,-3.817091009,-10.298567206,48.724012617,-29.686845552
1782424026.288689137,-1.538448323,-2.047387773,-3.829896269,-10.400702031,48.752651046,-29.645848723
1782424026.289536476,-1.583250496,-2.052012010,-3.871658968,-10.681410495,48.860119534,-28.925502675
1782424026.291132450,-1.609676116,-2.045367885,-3.893424060,-10.754568059,48.960671901,-28.594411995
1782424026.293931484,-1.623536059,-2.032257688,-3.901441963,-10.800475489,48.990873844,-28.255812153
1782424026.294792175,-1.644556546,-2.034354476,-3.910484835,-10.927186245,49.071723790,-27.977421957
1782424026.296111345,-1.664340991,-2.024168368,-3.920676526,-10.971732292,49.142706800,-27.688494132
1782424026.301398754,-1.689310233,-2.018508535,-3.928636685,-11.114994825,49.253616812,-27.351798584
1782424026.302746534,-1.735432391,-2.001524538,-3.944039532,-11.350283307,49.515641939,-26.560141534
1782424026.304388523,-1.769249651,-1.996769998,-3.957283865,-11.492936584,49.725626214,-26.170965350
1782424026.306236982,-1.792030005,-1.981704010,-3.963903375,-11.625333501,49.818483300,-25.629060549
1782424026.307814598,-1.829983064,-1.972802321,-3.963329155,-11.869074841,50.052234703,-25.011126811
1782424026.312330961,-1.862821460,-1.953961427,-3.980236511,-11.937330612,50.199562336,-24.407510483
1782424026.313114643,-1.952530960,-1.921091115,-4.003855257,-12.529598413,50.953216611,-22.583116354
1782424026.314417362,-1.983027777,-1.920987077,-4.012174354,-12.699232193,51.303492066,-22.201872364
1782424026.316223621,-2.001309856,-1.914285124,-4.010225724,-12.799388823,51.512872366,-21.857684583
1782424026.318966389,-2.030430896,-1.921979392,-4.002636575,-12.935588107,51.802739249,-21.622486802
1782424026.319826841,-2.048025499,-1.931721259,-4.002095394,-12.997296689,52.046152003,-21.502559495
1782424026.321153641,-2.075661246,-1.944525001,-3.990051211,-13.096179772,52.276950648,-21.389320439
1782424026.326341629,-2.109101183,-1.952331550,-3.991693218,-13.129570017,52.574125432,-21.281653564
1782424026.327885866,-2.160335070,-1.967209878,-3.968251618,-13.287925183,52.962822661,-20.932815087
1782424026.329590082,-2.181807744,-1.967989979,-3.959249952,-13.331632325,53.160999157,-20.720792346
1782424026.331257343,-2.212998023,-1.971886070,-3.945150020,-13.488606270,53.423863050,-20.500442069
1782424026.332812071,-2.246904128,-1.977963742,-3.941098915,-13.567135891,53.731258580,-20.290325218
1782424026.338686705,-2.270259225,-1.970696446,-3.933068230,-13.742828815,53.919405880,-19.893608075
1782424026.339520693,-2.374757847,-1.945699142,-3.907199903,-14.362542679,55.189960078,-18.718340861
1782424026.341193914,-2.404276798,-1.939985664,-3.904332174,-14.591851684,55.606421163,-18.496350257
1782424026.343236208,-2.414330927,-1.936141618,-3.887563762,-14.681938511,55.918287494,-18.334220439
1782424026.344566107,-2.429631182,-1.938588735,-3.868049984,-14.857351937,56.184100671,-18.402590736
1782424026.351316214,-2.453636194,-1.950158734,-3.850459524,-14.999975400,56.554809283,-18.574390998
1782424026.352865219,-2.504142700,-1.982608102,-3.790551609,-15.403032872,57.301550723,-19.054411941
1782424026.354524851,-2.520149349,-1.982063969,-3.758737591,-15.582873391,57.452476868,-19.060072517
1782424026.356300592,-2.542876801,-1.988777832,-3.742594520,-15.776865495,57.814759005,-18.993080489
1782424026.357844591,-2.556504272,-1.972404264,-3.711735465,-15.962670226,57.989745225,-18.812389627
1782424026.363685131,-2.586938129,-1.961080371,-3.690190973,-16.118474169,58.238193023,-18.532609783
1782424026.364562750,-2.580712506,-1.893179383,-3.539839057,-16.526634011,58.228391058,-17.807777303
1782424026.366141796,-2.574732945,-1.868358967,-3.497451614,-16.518059344,58.158012619,-17.677951950
1782424026.368899584,-2.554515935,-1.851033640,-3.461478671,-16.515823328,57.978753013,-17.581021909
1782424026.369737387,-2.539650606,-1.830501416,-3.420044366,-16.588193823,57.790133487,-17.523888131
1782424026.371066332,-2.517698977,-1.810524612,-3.382218015,-16.521535893,57.604595182,-17.518884867
1782424026.373887300,-2.498796421,-1.793997252,-3.331721716,-16.555775269,57.368300954,-17.519618867
1782424026.374614716,-2.475268206,-1.774834579,-3.294427036,-16.534600372,57.197086340,-17.436422168
1782424026.376372337,-2.450140198,-1.746264666,-3.250922757,-16.506101872,56.867009653,-17.309829885
1782424026.377701998,-2.437662485,-1.726623970,-3.221562236,-16.455491142,56.690649739,-17.141419685
1782424026.379492760,-2.411291423,-1.702443332,-3.188953599,-16.401185039,56.428309510,-16.907477669
1782424026.381237268,-2.401911321,-1.687402200,-3.155930778,-16.435989396,56.222105611,-16.720654580
1782424026.382766485,-2.383648967,-1.667262350,-3.129799583,-16.330218682,55.987911040,-16.454315689
1782424026.388681412,-2.370716038,-1.650392705,-3.102110600,-16.359024281,55.731954207,-16.223540220
1782424026.389512300,-2.334299534,-1.606276379,-3.014237542,-16.162760405,55.010914016,-15.521297365
1782424026.391173124,-2.319269577,-1.593205656,-2.993232040,-16.149737257,54.720185067,-15.246990097
1782424026.393943071,-2.313599534,-1.588772114,-2.971846686,-16.178034457,54.559473358,-15.037064629
1782424026.394788027,-2.296472786,-1.567872758,-2.955705268,-16.081459635,54.253131579,-14.776789080
1782424026.396113157,-2.298227643,-1.561349302,-2.933367736,-16.133552823,54.118015465,-14.494950089
1782424026.401285887,-2.283620935,-1.547968552,-2.919876084,-16.033256545,53.926786621,-14.234592956
1782424026.402854443,-2.289604580,-1.509599914,-2.889357331,-16.058573787,53.681943400,-13.553547580
1782424026.404532433,-2.280015306,-1.508431612,-2.882062368,-16.059463207,53.478511467,-13.129710187
1782424026.406229019,-2.286190348,-1.497658906,-2.873680937,-16.084353998,53.486510731,-12.818520063
1782424026.407882690,-2.278719999,-1.486137143,-2.865774935,-16.093831704,53.324350147,-12.457495329
1782424026.413675308,-2.279639970,-1.478899155,-2.847985212,-16.148684028,53.206292945,-12.253359063
1782424026.414523125,-2.269001100,-1.465481843,-2.818203497,-16.211439229,52.741400395,-11.752427757
1782424026.416173935,-2.288351114,-1.462266356,-2.832682909,-16.278325734,52.806559326,-11.600275511
1782424026.418926239,-2.279717674,-1.462216109,-2.826037968,-16.338125272,52.739628243,-11.472483377
1782424026.419790506,-2.288020059,-1.464684373,-2.831545127,-16.452196397,52.751612983,-11.381958301
1782424026.421146393,-2.292166702,-1.460653594,-2.835754117,-16.427485277,52.753002238,-11.295057978
1782424026.426369667,-2.287013778,-1.463749837,-2.829944001,-16.550235992,52.692726003,-11.231416139
1782424026.427931547,-2.294011026,-1.465531980,-2.845803034,-16.678896177,52.750822222,-11.101654229
1782424026.429354429,-2.303638730,-1.468667413,-2.839636759,-16.784977841,52.818313922,-11.064032525
1782424026.431290627,-2.301082788,-1.466108168,-2.850075755,-16.801552428,52.881406968,-11.009718089
1782424026.432831526,-2.311775118,-1.467229264,-2.851234655,-16.944144938,52.994729402,-11.001317414
1782424026.436649084,-2.316182496,-1.466892270,-2.866413741,-16.968765480,53.146198593,-10.986790706
1782424026.438695669,-2.332389449,-1.477688771,-2.889118028,-17.156378072,53.492157179,-11.178265087
1782424026.439558029,-2.333837357,-1.487676456,-2.900398026,-17.311105060,53.756120960,-11.610501208
1782424026.441122532,-2.336322198,-1.494253233,-2.911581211,-17.268759181,53.830295505,-11.849497758
1782424026.443868399,-2.329539020,-1.498847505,-2.916209801,-17.318779771,53.796622244,-12.136123939
1782424026.444714785,-2.336339700,-1.506588491,-2.930102038,-17.298158665,53.865033169,-12.337244717
1782424026.446026325,-2.327904842,-1.498959365,-2.931807532,-17.222581399,53.856034953,-12.466722110
1782424026.451339960,-2.331474954,-1.505962399,-2.932624662,-17.308849425,53.911470581,-12.545274437
1782424026.452944756,-2.334824426,-1.509746877,-2.945010088,-17.217326690,53.924608495,-12.979523919
1782424026.454408407,-2.344454788,-1.519838496,-2.958283105,-17.163931696,53.998214788,-13.278541352
1782424026.456239223,-2.352661331,-1.523050791,-2.961498947,-17.097435695,54.046763616,-13.557324152
1782424026.457775116,-2.364448872,-1.539678196,-2.970889948,-17.141203715,54.133603542,-13.881273593
1782424026.463662386,-2.378802762,-1.552114626,-2.980321546,-17.054364390,54.295444526,-14.190084379
1782424026.464497328,-2.424968077,-1.605690819,-3.047377198,-17.038602101,55.032890577,-15.399701898
1782424026.466139793,-2.431090480,-1.617611348,-3.078805986,-16.998564390,55.260751425,-15.639034227
1782424026.468925953,-2.430929880,-1.620515712,-3.088744535,-17.023502626,55.495130211,-15.875968531
1782424026.469851255,-2.436971001,-1.628683414,-3.111113021,-16.989837936,55.763293355,-16.143632171
1782424026.471201897,-2.430482702,-1.631580837,-3.131042422,-16.949342327,55.914464263,-16.409568730
1782424026.476291656,-2.434001479,-1.634822797,-3.149505913,-16.948882585,56.156506854,-16.686377256
1782424026.477841616,-2.441721328,-1.643153047,-3.195139598,-16.914316646,56.618215782,-17.065456429
1782424026.479497671,-2.441545745,-1.636685102,-3.221844143,-16.809136674,56.886319962,-17.224203854
1782424026.481256247,-2.455868243,-1.643445153,-3.246986111,-16.886981692,57.284938805,-17.429206430
1782424026.482855558,-2.459636735,-1.650175407,-3.285911520,-16.848179169,57.659064298,-17.676551702
1782424026.488732576,-2.468760330,-1.655066552,-3.314313839,-16.893112891,57.990549819,-17.968748972
1782424026.489571333,-2.453082453,-1.686517594,-3.427766988,-16.613920957,58.935177574,-19.325542844
1782424026.491218328,-2.443483236,-1.691425405,-3.446321378,-16.550464025,59.021675313,-19.620674474
1782424026.493865967,-2.438587571,-1.693274674,-3.475143739,-16.383316384,59.226152815,-19.876821999
1782424026.494727850,-2.415359320,-1.688287042,-3.495259466,-16.234360230,59.225110251,-20.130637503
1782424026.496051788,-2.411676730,-1.692235896,-3.511082413,-16.104083344,59.342893398,-20.445870455
1782424026.501348257,-2.384389566,-1.692356723,-3.533952649,-15.879287278,59.318093547,-20.689627611
1782424026.502752066,-2.347076623,-1.686313405,-3.562056231,-15.386873099,59.196897227,-21.311523290
1782424026.504551649,-2.316320254,-1.690418875,-3.572269065,-15.133965906,59.028400268,-21.774615196
1782424026.506230116,-2.291127638,-1.701650634,-3.589560919,-14.764589285,58.904250454,-22.326450368
1782424026.507782459,-2.259516566,-1.719795001,-3.596015241,-14.495203406,58.627304260,-23.019623811
1782424026.513142109,-2.240388795,-1.752586788,-3.609198286,-14.185433248,58.486279055,-23.860917219
1782424026.514569759,-2.183524414,-1.823961472,-3.657148960,-13.081075751,57.802745268,-25.977121320
1782424026.516127348,-2.174724687,-1.845777685,-3.671356686,-12.793928400,57.679193260,-26.406053065
1782424026.517966747,-2.161628258,-1.863531721,-3.708094258,-12.478180554,57.630594468,-26.863287432
1782424026.519389391,-2.136311515,-1.888721955,-3.733148551,-12.352099281,57.436203933,-27.212548745
1782424026.526342869,-2.133109158,-1.909089566,-3.767407137,-12.178718903,57.471931730,-27.447255201
1782424026.527770519,-2.051215587,-1.927907716,-3.898621445,-11.821518980,57.312210824,-27.097395401
1782424026.529372454,-2.025021022,-1.921094780,-3.947027926,-11.686949629,57.271086216,-26.870074107
1782424026.531268358,-2.013259555,-1.917327147,-3.979620746,-11.682743217,57.331882105,-26.722247007
1782424026.532820702,-2.001296379,-1.920428282,-4.014000772,-11.637293019,57.406929767,-26.710885678
1782424026.538650513,-1.972219641,-1.926434618,-4.053042697,-11.507144881,57.408235143,-26.809034261
1782424026.539500475,-1.909899927,-1.979467708,-4.176247955,-10.976612635,57.471261010,-27.576750578
1782424026.541149855,-1.885463484,-1.993222373,-4.203948116,-10.862085141,57.315303864,-27.677162941
1782424026.543956280,-1.865039321,-2.012465563,-4.228738323,-10.698440323,57.263220693,-27.850535002
1782424026.544881821,-1.838379966,-2.023757662,-4.251353691,-10.555135801,57.060525871,-27.955460609
1782424026.546215296,-1.823078349,-2.039766520,-4.275029443,-10.443346360,56.984516025,-28.081226786
1782424026.551379919,-1.803869007,-2.048837119,-4.301954003,-10.293523128,56.888446308,-28.084468174
1782424026.552703142,-1.788489571,-2.056242664,-4.356690407,-10.114966885,56.792672089,-27.865435579
1782424026.554491997,-1.725732474,-2.088785961,-4.365599130,-9.994318893,56.563704315,-28.090746575
1782424026.556258917,-1.719257038,-2.107533896,-4.384352878,-9.820182998,56.493034494,-28.383531452
1782424026.557795763,-1.706543353,-2.111205800,-4.418583543,-9.708710722,56.464936268,-28.397213150
1782424026.560319185,-1.704369870,-2.113420177,-4.443438341,-9.618398920,56.556425406,-28.275192772
1782424026.561152935,-1.695195469,-2.115533320,-4.493420827,-9.464012632,56.710277922,-27.991473036
1782424026.563644409,-1.688259439,-2.122092859,-4.528990189,-9.328460886,56.846379854,-27.995235363
1782424026.564510584,-1.682215599,-2.131035373,-4.537785397,-9.281931084,56.888545955,-28.043062205
1782424026.566087246,-1.683464909,-2.139304877,-4.567613253,-9.161508226,56.945668638,-28.136606479
1782424026.568922281,-1.690571120,-2.143735927,-4.589587043,-9.053216671,57.040919892,-28.055257712
1782424026.569768906,-1.697566667,-2.154718657,-4.614104526,-9.040725199,57.127983938,-27.984224198
1782424026.571078062,-1.706785743,-2.157794350,-4.637490340,-8.924468399,57.195727829,-27.869429541
1782424026.575689554,-1.705937766,-2.167257701,-4.648232244,-8.874304173,57.191431828,-27.797072135
1782424026.576488495,-1.712856632,-2.183661569,-4.673942161,-8.670846918,57.183959196,-27.756123925
1782424026.577709198,-1.724644039,-2.195792347,-4.686854005,-8.612329377,57.273823374,-27.719634460
1782424026.579513311,-1.726394323,-2.206287252,-4.701323998,-8.491945511,57.223655474,-27.653145870
1782424026.581255913,-1.741117951,-2.217879315,-4.708193908,-8.480456097,57.278494406,-27.563804044
1782424026.582824707,-1.749295880,-2.224250162,-4.727839069,-8.370357289,57.338520417,-27.453774395
1782424026.588629007,-1.770455589,-2.235688503,-4.734886026,-8.394174114,57.445514334,-27.321447203
1782424026.589473486,-1.838324159,-2.255798146,-4.814326841,-8.447267226,57.886978405,-26.633612566
1782424026.591137648,-1.855358537,-2.261605820,-4.834684542,-8.516915963,58.003812830,-26.383857626
