source_timestamp_sec,Fx,Fy,Fz,Tx,Ty,Tz
1782424017.076939344,0.043522738,-0.068448146,-0.285695068,-0.828863193,1.396128937,0.017882176
1782424017.077710152,0.039244056,-0.066073539,-0.278270115,-0.785808856,1.421997724,-0.001534373
1782424017.079952002,0.039246091,-0.068638592,-0.283279237,-0.829446876,1.405516793,-0.011348361
1782424017.081132889,0.039125467,-0.065910072,-0.285810616,-0.785709756,1.422840623,0.028058094
1782424017.082726717,0.034869564,-0.066036721,-0.281037929,-0.813436740,1.464773088,-0.001009893
1782424017.085338354,0.034910729,-0.068719638,-0.275982932,-0.816000818,1.456107525,-0.011263471
1782424017.086174250,0.043549870,-0.068482566,-0.280767157,-0.843077746,1.387724271,0.017916023
1782424017.092571497,0.039227716,-0.071172876,-0.275980318,-0.873698310,1.405382758,0.008155307
1782424017.093369007,0.037039878,-0.072484232,-0.285861126,-0.853331572,1.434960104,-0.011554832
1782424017.094534874,0.043615941,-0.063373512,-0.275794019,-0.810808931,1.403938971,0.008527113
1782424017.096086264,0.037112517,-0.070018786,-0.283304222,-0.837509245,1.418284807,-0.030990805
1782424017.097821712,0.037043478,-0.067300209,-0.278594499,-0.863655546,1.410668163,0.008820791
1782424017.105012417,0.039227716,-0.071172876,-0.275980318,-0.873698310,1.405382758,0.008155307
1782424017.106105089,0.036932462,-0.072364975,-0.290901971,-0.853661074,1.419351690,0.018006017
1782424017.107742310,0.037057510,-0.069948708,-0.278467413,-0.852005070,1.410407267,-0.001466634
1782424017.110337257,0.036962345,-0.069780339,-0.281036338,-0.837594957,1.451925915,0.027950937
1782424017.111175299,0.032520978,-0.064633010,-0.286157316,-0.792782875,1.438264995,0.048387720
1782424017.117686510,0.039108683,-0.065880629,-0.290875424,-0.827640901,1.382122628,0.028434447
1782424017.120001316,0.041326693,-0.069753371,-0.283426564,-0.879518352,1.368390309,0.028004266
1782424017.121104002,0.034807093,-0.065961751,-0.278744440,-0.856029530,1.424266446,0.028754641
1782424017.122977018,0.036951948,-0.069849112,-0.283530091,-0.866597354,1.370258644,0.028198587
1782424017.124435902,0.039277828,-0.066073615,-0.273435436,-0.827643542,1.413550811,-0.001299070
1782424017.130038500,0.034811626,-0.066040307,-0.276151552,-0.828837998,1.407857378,0.028521565
1782424017.131236315,0.034858987,-0.063560101,-0.278544392,-0.813063901,1.375046539,0.009156117
1782424017.132831573,0.034770833,-0.071164119,-0.276174947,-0.861058584,1.407778219,0.037839951
1782424017.135330439,0.032652593,-0.064860350,-0.276138992,-0.807573360,1.396430573,0.018868006
1782424017.136209249,0.034916110,-0.066233227,-0.271061140,-0.829413930,1.374427624,-0.001031996
1782424017.142864466,0.037019873,-0.064759718,-0.278578785,-0.848591322,1.361933137,0.018914048
1782424017.144422531,0.039186298,-0.068622517,-0.278371028,-0.830585351,1.373141292,0.018078725
1782424017.146255016,0.034857313,-0.066085833,-0.283509849,-0.828176355,1.407646025,-0.000866615
1782424017.147813559,0.037027529,-0.070025948,-0.266016573,-0.825903784,1.377758239,0.027656853
1782424017.152887106,0.041447135,-0.069936499,-0.275907896,-0.893880235,1.343007202,-0.001483829
1782424017.155040264,0.037038439,-0.067486772,-0.275858812,-0.809749315,1.345263173,0.008393547
1782424017.156182289,0.030464194,-0.068715858,-0.276314457,-0.859506792,1.409380324,0.018831374
1782424017.157727957,0.039268255,-0.066181623,-0.273292636,-0.800928842,1.364554888,-0.001493239
1782424017.160262108,0.037061218,-0.069988028,-0.278511078,-0.880530636,1.361326851,-0.001257890
1782424017.161095858,0.032636635,-0.064870142,-0.278567247,-0.793787409,1.388383926,0.018802540
1782424017.167599440,0.039234102,-0.071271091,-0.273409263,-0.860769561,1.364433482,0.008026604
1782424017.168462992,0.034938636,-0.068867042,-0.271049118,-0.859646370,1.349584273,-0.011013593
1782424017.169577122,0.039254223,-0.063533124,-0.273419723,-0.812579318,1.364815784,0.008794187
1782424017.171117067,0.036994967,-0.072551689,-0.278496926,-0.883424215,1.337052873,0.018049380
1782424017.172835588,0.034854644,-0.068742884,-0.271118388,-0.845664859,1.374651607,0.018372359
1782424017.179982185,0.032673266,-0.067474505,-0.276105138,-0.823543018,1.396127430,0.008782037
1782424017.181079388,0.039240562,-0.068691356,-0.268515206,-0.859014458,1.356331958,0.018146420
1782424017.182729959,0.032686474,-0.070083768,-0.278614604,-0.867609639,1.363195186,-0.001063569
1782424017.184702873,0.039303881,-0.066201358,-0.268479790,-0.857026312,1.331567767,-0.001153563
1782424017.186217070,0.041410695,-0.072593475,-0.268351113,-0.869534053,1.318459698,0.017519841
1782424017.192565918,0.041394627,-0.067379924,-0.263469077,-0.837546509,1.335201525,0.037621255
1782424017.193414450,0.034804098,-0.071429312,-0.266011693,-0.821795508,1.317517248,0.037414936
1782424017.194495678,0.037051909,-0.072679423,-0.266026384,-0.870399007,1.328374680,0.017779628
1782424017.196039677,0.041476512,-0.067616980,-0.260713688,-0.796716356,1.293767369,0.007800771
1782424017.197785139,0.037074064,-0.067506508,-0.271045965,-0.865846784,1.312276051,0.008733223
1782424017.205022812,0.037031236,-0.070065268,-0.266060238,-0.854429350,1.328677823,0.027865597
1782424017.206136227,0.041453161,-0.064943931,-0.263362262,-0.822201013,1.285939371,0.018224187
1782424017.207920551,0.039328906,-0.066348676,-0.260865759,-0.816429201,1.306796279,-0.001554247
1782424017.210318089,0.037057924,-0.064970908,-0.268486931,-0.822685595,1.296170127,0.018586117
1782424017.211173773,0.032717957,-0.067651351,-0.266106516,-0.825257424,1.330322174,0.008655563
1782424017.214330435,0.037071957,-0.067619406,-0.268359845,-0.811035120,1.295909230,0.008298692
1782424017.217724085,0.032694977,-0.072785031,-0.263723487,-0.885526745,1.313749454,0.018143786
1782424017.219390869,0.034954161,-0.066444416,-0.260969285,-0.803508204,1.308664614,-0.001359927
1782424017.221032143,0.045798032,-0.070148773,-0.258118187,-0.827222316,1.226633534,0.026986474
1782424017.222812891,0.037089589,-0.065083882,-0.260966133,-0.809708617,1.271356392,0.018386889
1782424017.229668617,0.037108480,-0.065000426,-0.258587444,-0.822589136,1.328441209,0.018445068
1782424017.231111765,0.034956015,-0.066464077,-0.260991118,-0.817770987,1.284124406,-0.001255555
1782424017.232914925,0.041480664,-0.072785080,-0.253402748,-0.871200230,1.268789982,0.017322842
1782424017.235317707,0.039307599,-0.068956625,-0.253517273,-0.861586068,1.257624073,0.017956708
1782424017.236177683,0.037045936,-0.067603408,-0.258616957,-0.854008281,1.255086815,0.037961082
1782424017.242575407,0.034951673,-0.071646859,-0.253565113,-0.850371945,1.283729473,0.007960688
1782424017.243431568,0.039364278,-0.066500971,-0.253388625,-0.831977789,1.232902128,-0.001544731
1782424017.244548082,0.037086920,-0.067740933,-0.248574671,-0.827197122,1.238361974,0.037625864
1782424017.246183157,0.039323124,-0.066533999,-0.243437440,-0.805447901,1.216704414,0.027610374
1782424017.247933388,0.037127821,-0.067840464,-0.255861568,-0.813178128,1.213652659,0.008140599
1782424017.249423027,0.037173952,-0.073014770,-0.255865260,-0.858474792,1.237544335,-0.011934255
1782424017.255032778,0.039312132,-0.069035180,-0.250924385,-0.834394536,1.241215006,0.017723633
1782424017.256125212,0.037180412,-0.070435034,-0.250971203,-0.856719689,1.229442811,-0.001814439
1782424017.257915974,0.034923282,-0.069160372,-0.253478000,-0.821950371,1.210496485,0.017956860
1782424017.260323286,0.034958060,-0.071745075,-0.250994058,-0.837443196,1.242780197,0.007831985
1782424017.261391401,0.037185017,-0.067835638,-0.246055313,-0.840701802,1.245881495,0.008201006
1782424017.262958288,0.034966373,-0.069184999,-0.246121833,-0.849950876,1.210138465,0.018056173
1782424017.267758608,0.039313805,-0.066509448,-0.245958928,-0.819282083,1.208615520,0.027746365
1782424017.269392014,0.037182266,-0.070454694,-0.250993035,-0.870982472,1.204902603,-0.001710067
1782424017.271072149,0.039325158,-0.069099051,-0.248446562,-0.849085921,1.200223483,0.017796387
1782424017.272902012,0.037098093,-0.067785145,-0.246075015,-0.827625723,1.221910660,0.037594245
1782424017.276421785,0.037096347,-0.072988828,-0.253363474,-0.831564533,1.221662394,0.017322994
1782424017.279978991,0.037145815,-0.070395724,-0.258442434,-0.870602100,1.205218376,-0.001607923
1782424017.281066656,0.039331355,-0.063935929,-0.255894399,-0.830747746,1.176078207,0.008684516
1782424017.282829762,0.039261395,-0.066460270,-0.255836583,-0.805115759,1.200884646,0.027783042
1782424017.285311699,0.037156031,-0.067781559,-0.250961392,-0.812224465,1.278826370,0.008062786
1782424017.286169767,0.037164525,-0.067766876,-0.251076457,-0.854107382,1.254243915,0.008368615
1782424017.290936708,0.034896404,-0.068993394,-0.261070198,-0.848284699,1.259808181,0.018253172
1782424017.291585445,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424017.293011665,0.037100762,-0.065128094,-0.258466477,-0.810137219,1.254905078,0.018355271
1782424017.294394016,0.037117546,-0.065157536,-0.253401669,-0.768206073,1.295623074,0.017978918
1782424017.296113729,0.037037696,-0.067485532,-0.261166180,-0.852674246,1.320576299,0.037985413
1782424017.297775507,0.037135539,-0.067712796,-0.255982535,-0.825630045,1.287188790,0.008230396
1782424017.304997921,0.039353105,-0.066456759,-0.255888281,-0.831549187,1.249353442,-0.001513112
1782424017.306102991,0.034920008,-0.071533885,-0.261085912,-0.863348923,1.308543208,0.008159916
1782424017.307776690,0.037094556,-0.067575271,-0.266024822,-0.852441204,1.303913631,0.008565614
1782424017.310343504,0.032716104,-0.067631690,-0.266084684,-0.810994641,1.354862382,0.008551191
1782424017.311188936,0.037092702,-0.067555610,-0.266002990,-0.838178421,1.328453839,0.008461242
1782424017.317746639,0.039267430,-0.066142388,-0.275929189,-0.856645940,1.331883540,-0.001051420
1782424017.319413900,0.041470125,-0.067518765,-0.263284743,-0.809645104,1.334716645,0.007929474
1782424017.321101427,0.039249808,-0.071393858,-0.268316720,-0.834006632,1.331573100,0.007761910
1782424017.322898388,0.041444848,-0.067504006,-0.268234487,-0.809693334,1.318581103,0.007999999
1782424017.329965830,0.039256448,-0.071359514,-0.268409952,-0.861626765,1.331530854,0.007963366
1782424017.331042051,0.034863963,-0.068767436,-0.268596900,-0.831830678,1.382740501,0.018236369
1782424017.332704306,0.037040184,-0.062283089,-0.268570353,-0.805810505,1.345511439,0.028664799
1782424017.335382223,0.034877805,-0.066154596,-0.278488706,-0.814770775,1.399283604,-0.001034224
1782424017.336238384,0.034843471,-0.068698673,-0.273618043,-0.845236257,1.391102921,0.018403978
1782424017.342752457,0.039261869,-0.066083407,-0.275863692,-0.813857591,1.405504163,-0.001364536
1782424017.344403267,0.034759407,-0.071252466,-0.276010315,-0.820081101,1.383322504,0.037541410
1782424017.346048594,0.037068683,-0.069992919,-0.275967758,-0.852433672,1.393955953,-0.001498253
1782424017.347849846,0.041379664,-0.067258397,-0.283254252,-0.821384507,1.392748780,0.008294083
1782424017.352649212,0.037105315,-0.072597282,-0.273505648,-0.882189281,1.401699457,-0.011518756
1782424017.353477955,0.037112336,-0.067473394,-0.278316933,-0.808134008,1.410225530,-0.021072445
1782424017.355081797,0.039140972,-0.073667774,-0.280987310,-0.889997468,1.389471200,0.027630186
1782424017.356223583,0.034851298,-0.073794348,-0.281049302,-0.875889767,1.439850578,-0.001673104
1782424017.357784033,0.037014673,-0.069791522,-0.288487867,-0.864553446,1.451672315,-0.001235788
1782424017.360348940,0.036989214,-0.067231371,-0.288450321,-0.835226439,1.427477496,0.008753097
1782424017.361208200,0.036964380,-0.072345391,-0.286045460,-0.881232977,1.435444984,0.018136949
1782424017.367575884,0.041318452,-0.069635496,-0.285975787,-0.878184317,1.433879792,0.028028597
1782424017.368455410,0.028208504,-0.072438656,-0.288823568,-0.868319731,1.480130930,0.018654293
1782424017.369549513,0.039168738,-0.068480091,-0.283441739,-0.843085498,1.430541881,0.018239047
1782424017.371086121,0.037023992,-0.069816073,-0.285966379,-0.850719265,1.459761209,-0.001371778
1782424017.372815371,0.039184625,-0.071148249,-0.283336485,-0.845697805,1.405740777,0.008055994
1782424017.380019903,0.034798961,-0.071067219,-0.288603954,-0.872897087,1.464967455,0.008612093
1782424017.381106853,0.041348181,-0.069690815,-0.295762340,-0.863736721,1.425621791,-0.001425049
1782424017.382745504,0.039178238,-0.071050034,-0.285907540,-0.858626553,1.446690052,0.008184697
1782424017.385315895,0.034819262,-0.065874644,-0.293601703,-0.854082081,1.473409034,-0.000538684
1782424017.386182785,0.039167065,-0.071005822,-0.288407196,-0.858197951,1.463141366,0.008216315
1782424017.392648220,0.037021513,-0.062122242,-0.288311862,-0.761122937,1.452139110,-0.000871117
1782424017.393507004,0.036998786,-0.067123363,-0.288593121,-0.861941139,1.476473419,0.008947266
1782424017.394368887,0.036921362,-0.069642813,-0.291078624,-0.864406116,1.468650755,0.028286155
1782424017.396135092,0.039150735,-0.063208885,-0.295867054,-0.809627336,1.463839441,0.009086042
1782424017.397829294,0.036916829,-0.069564258,-0.293671512,-0.891597648,1.485059823,0.028519230
1782424017.405286312,0.039199364,-0.065896693,-0.288268737,-0.784094449,1.487802980,-0.001407899
1782424017.406138897,0.039135220,-0.068347456,-0.290940705,-0.841799693,1.479895823,0.018333903
1782424017.407921791,0.039187367,-0.065813247,-0.293404945,-0.839382945,1.471582945,-0.000934461
1782424017.410315275,0.034785934,-0.071003347,-0.291081777,-0.858205703,1.505958976,0.008539339
1782424017.411156178,0.034801893,-0.070993555,-0.288653522,-0.871991654,1.514005624,0.008604805
1782424017.415235519,0.036933350,-0.067010313,-0.300948598,-0.833083431,1.509734066,0.008911190
1782424017.416103363,0.036880760,-0.064415743,-0.305838963,-0.789541870,1.493943914,0.018866227
1782424017.417794466,0.039242373,-0.065883325,-0.298241754,-0.824887120,1.479460486,-0.030458632
1782424017.419459820,0.039149243,-0.068280008,-0.305819800,-0.854115027,1.504498203,-0.010855050
1782424017.421123505,0.037001646,-0.069727650,-0.290965690,-0.849862062,1.492663836,-0.001308541
1782424017.422837973,0.041307841,-0.067047132,-0.298180784,-0.805455547,1.466958702,0.008386710
1782424017.430067062,0.039180907,-0.068392983,-0.298299002,-0.841138049,1.479684469,-0.011054278
1782424017.431180477,0.039180907,-0.068392983,-0.298299002,-0.841138049,1.479684469,-0.011054278
1782424017.432891130,0.037028515,-0.067178682,-0.298379673,-0.847493544,1.468215418,-0.020506380
1782424017.435332060,0.039195193,-0.070908922,-0.300836203,-0.870036454,1.520330601,-0.021011543
1782424017.436213255,0.036960662,-0.069590125,-0.301007977,-0.876673221,1.509388676,-0.000973322
1782424017.442823172,0.036931243,-0.067123212,-0.298262478,-0.778271766,1.493367245,0.008476659
1782424017.444392920,0.039018485,-0.068203648,-0.298503038,-0.855963375,1.456198514,0.048030742
1782424017.446044683,0.039190226,-0.068417534,-0.295777514,-0.827303867,1.487773363,-0.011190268
1782424017.447862387,0.041344473,-0.069651495,-0.295718675,-0.835211155,1.474702207,-0.001633793
1782424017.455028534,0.034685973,-0.068173036,-0.308585484,-0.854404050,1.547842940,0.018958298
1782424017.456117392,0.039166875,-0.065744484,-0.298426088,-0.852788525,1.479945366,-0.000766852
1782424017.457881451,0.039190479,-0.068284975,-0.298441801,-0.867852749,1.528680392,-0.010860109
1782424017.460277557,0.036881384,-0.072089914,-0.303471648,-0.864875415,1.526106220,0.018261195
1782424017.461117983,0.036951988,-0.067059416,-0.295905623,-0.805415068,1.525911854,0.008639209
1782424017.467772722,0.041325907,-0.066924441,-0.298438649,-0.874053163,1.491372170,0.008886707
1782424017.469451189,0.036851212,-0.066905816,-0.301039700,-0.833364703,1.510261192,0.038401514
1782424017.471158504,0.039096915,-0.068268825,-0.298368271,-0.827156537,1.504751803,0.018331674
1782424017.472893715,0.034701751,-0.065617852,-0.301169939,-0.838814765,1.547830310,0.028942124
1782424017.478465557,0.036942850,-0.069580257,-0.303414400,-0.848624486,1.525882237,-0.001143160
1782424017.479469299,0.039106415,-0.070838769,-0.300834073,-0.842697593,1.520899974,0.008277324
1782424017.481227160,0.039119442,-0.070902640,-0.298356250,-0.857388978,1.479908453,0.008350077
1782424017.482786894,0.036912677,-0.064396159,-0.300982452,-0.817113774,1.510037209,0.018997159
1782424017.485356808,0.039142866,-0.070897739,-0.293384674,-0.843077965,1.520584202,0.008175181
1782424017.486242533,0.041339759,-0.067027548,-0.293324273,-0.833027450,1.483051997,0.008517642
1782424017.492732525,0.036894483,-0.069475835,-0.298670823,-0.890740445,1.517962450,0.028582467
1782424017.494406223,0.036939990,-0.066975970,-0.301041830,-0.860703564,1.509691819,0.009112647
1782424017.496062756,0.034893350,-0.071122603,-0.286040932,-0.857876201,1.521567391,-0.021021509
1782424017.497836590,0.036979481,-0.072184619,-0.300952290,-0.878380095,1.533625741,-0.011163663
1782424017.505016804,0.039169735,-0.068348771,-0.300798657,-0.840709447,1.496135783,-0.011022659
1782424017.506100893,0.041312627,-0.066993128,-0.298252184,-0.818812897,1.491456663,0.008483794
1782424017.507869005,0.039142494,-0.063091009,-0.298416277,-0.808293301,1.529328924,0.009110373
1782424017.510300159,0.030456949,-0.068466663,-0.296220599,-0.855796707,1.540463709,-0.010406001
1782424017.511168003,0.041362286,-0.069661363,-0.293312252,-0.863259890,1.458208646,-0.001463955
1782424017.517745495,0.036924402,-0.074792492,-0.298438483,-0.881702276,1.492900450,0.008111988
1782424017.519411325,0.032606410,-0.069754628,-0.296090360,-0.850346644,1.502894592,-0.000946611
1782424017.521087885,0.039194759,-0.068496089,-0.293184626,-0.800112336,1.471364296,-0.011423343
1782424017.522883654,0.034662378,-0.068348491,-0.293563589,-0.815374015,1.474244637,0.047953082
1782424017.530015707,0.043463942,-0.068300753,-0.298143778,-0.827625617,1.429347338,0.018047557
1782424017.531169653,0.039205107,-0.068501066,-0.293321523,-0.856258035,1.422241633,-0.011013143
1782424017.532725334,0.037032305,-0.067255998,-0.281094154,-0.863226944,1.427119477,0.008852410
1782424017.535348892,0.039136821,-0.068499675,-0.288298250,-0.815513594,1.414448586,0.018108115
1782424017.536188602,0.037005173,-0.067221579,-0.286022066,-0.849012391,1.435524144,0.008818563
1782424017.539434671,0.041409837,-0.072442495,-0.285686199,-0.852895219,1.408593808,-0.011846237
1782424017.542778254,0.034850854,-0.068665569,-0.288403907,-0.829931458,1.415747548,-0.010986431
1782424017.544371605,0.039220885,-0.065945882,-0.285905978,-0.840668750,1.422229004,-0.001029317
1782424017.546070814,0.037046337,-0.069904496,-0.280967068,-0.851576468,1.426858581,-0.001435015
1782424017.547879219,0.036984691,-0.069868762,-0.276037027,-0.838452161,1.419023287,0.027887699
1782424017.554215670,0.034825659,-0.068688805,-0.276024466,-0.817187523,1.407596482,0.018234140
1782424017.555005312,0.039277936,-0.071296958,-0.280745728,-0.845845135,1.388762336,-0.021465949
1782424017.556041718,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424017.557738781,0.037071172,-0.064790476,-0.283371930,-0.805569931,1.418891093,-0.010818867
1782424017.560327053,0.036972512,-0.067239924,-0.276185946,-0.864365419,1.394743975,0.038279497
1782424017.561241627,0.037002169,-0.069973193,-0.288295500,-0.838744179,1.353638223,-0.001422669
1782424017.562712431,0.032650920,-0.067386082,-0.281104449,-0.822685814,1.429030058,0.008845274
1782424017.567738295,0.037071615,-0.069919255,-0.276017325,-0.851528239,1.442994122,-0.001505540
1782424017.569397211,0.039287327,-0.068643558,-0.275901238,-0.843184598,1.429698982,-0.011353420
1782424017.571124315,0.032623789,-0.067351662,-0.286032360,-0.808471261,1.437434725,0.008811427
1782424017.572942019,0.034866632,-0.066110385,-0.280988361,-0.814342173,1.415734918,-0.001002606
1782424017.579984903,0.036973255,-0.067241163,-0.290878577,-0.821440487,1.419430849,0.008687631
1782424017.581081629,0.039200393,-0.065877119,-0.290927122,-0.854074330,1.430591424,-0.000861708
1782424017.582727194,0.036985506,-0.067192051,-0.288406656,-0.806700873,1.476557912,0.008544353
1782424017.585227489,0.032608264,-0.069774288,-0.296112192,-0.864609427,1.478354384,-0.000842239
1782424017.586215496,0.041357319,-0.067169974,-0.288253562,-0.820527303,1.425651408,0.008357320
1782424017.592793703,0.034833295,-0.068523142,-0.293474617,-0.842431605,1.473148138,-0.010826110
1782424017.594456673,0.036950982,-0.064474789,-0.293554886,-0.831756929,1.485181228,0.018999388
1782424017.596114397,0.041278474,-0.072082597,-0.298368811,-0.878653616,1.491335258,0.018003637
1782424017.597840309,0.036922177,-0.066966102,-0.303448254,-0.832654829,1.526185380,0.008942809
1782424017.601184607,0.034758612,-0.065707590,-0.306028581,-0.838581723,1.531167642,-0.000477676
1782424017.605062246,0.036911376,-0.074728620,-0.300916306,-0.867010891,1.533891971,0.008039235
1782424017.606149673,0.032566504,-0.069523778,-0.306160381,-0.861989588,1.593197808,-0.000723052
1782424017.607919216,0.039161494,-0.068230896,-0.303347880,-0.839375413,1.561625266,-0.010998328
1782424017.610283852,0.036945782,-0.069506593,-0.303463967,-0.847719053,1.574920406,-0.001150448
1782424017.611121178,0.032514538,-0.074603379,-0.308683431,-0.893781572,1.609569963,0.008626952
1782424017.617237091,0.036868167,-0.066764705,-0.315968363,-0.844774604,1.583901741,0.009205274
1782424017.618033171,0.039086919,-0.070638686,-0.323212135,-0.853727122,1.594856295,-0.020816773
1782424017.619420290,0.038993871,-0.073073365,-0.313460998,-0.870162864,1.627878488,0.027936856
1782424017.621212482,0.034625576,-0.067873423,-0.323676649,-0.879452573,1.646508576,0.019349466
1782424017.622874975,0.036891771,-0.069305195,-0.315984077,-0.859838828,1.632636767,-0.000887983
1782424017.630074739,0.039075819,-0.067916524,-0.323388788,-0.864472165,1.644155360,-0.010536635
1782424017.631155968,0.034702080,-0.070596891,-0.325843051,-0.825209308,1.686754320,-0.020702493
1782424017.632754564,0.038994687,-0.070396654,-0.325830627,-0.838411576,1.685413112,0.008593510
1782424017.635264635,0.041180407,-0.066482251,-0.328269881,-0.827932460,1.664332221,0.008967590
1782424017.636146784,0.036897192,-0.064029089,-0.323437816,-0.812069654,1.706610075,-0.010215885
1782424017.642805099,0.038978537,-0.065145108,-0.338277775,-0.819216198,1.694170463,-0.000455123
1782424017.644380569,0.032459309,-0.069160218,-0.328564048,-0.830512040,1.741301878,-0.000639941
1782424017.646030426,0.039015431,-0.070332858,-0.323473771,-0.865554878,1.717957720,0.008756060
1782424017.647855282,0.036805916,-0.066445432,-0.331037695,-0.855560344,1.707107584,0.009492070
1782424017.655107737,0.036854726,-0.071678633,-0.328426667,-0.859402694,1.739130400,-0.010920231
1782424017.656269789,0.039022814,-0.070299754,-0.338259634,-0.850250079,1.742602345,-0.020634349
1782424017.657846212,0.034602192,-0.065088629,-0.341023756,-0.832581299,1.761486034,-0.000035015
1782424017.660350084,0.034619824,-0.062553105,-0.333630043,-0.831254797,1.736933197,0.010053183
1782424017.661202908,0.036799456,-0.069025167,-0.335931752,-0.857315448,1.715209107,-0.000627746
1782424017.664269209,0.041190088,-0.071597586,-0.335722972,-0.872848752,1.688539668,-0.011005120
1782424017.665009260,0.038977235,-0.075477570,-0.338211629,-0.869113315,1.718025225,-0.011413047
1782424017.667567968,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424017.668553591,0.038917072,-0.067654765,-0.338335023,-0.835467127,1.694394447,0.018949232
1782424017.669477940,0.034634481,-0.072875774,-0.331135642,-0.894937866,1.768834607,-0.000839276
1782424017.671076298,0.038981469,-0.065071444,-0.338327342,-0.818310765,1.743208631,-0.000462411
1782424017.672897577,0.032402439,-0.066354534,-0.338711588,-0.854710892,1.782827821,0.009878331
1782424017.674377441,0.041156198,-0.063658221,-0.348253541,-0.836778283,1.746638330,-0.009975072
1782424017.679203987,0.034566185,-0.070158438,-0.341118550,-0.878159235,1.785904835,0.009380455
1782424017.679972887,0.039008709,-0.070329206,-0.340709722,-0.850726911,1.710015491,-0.020595443
1782424017.681192398,0.039011461,-0.067710150,-0.335772000,-0.820446241,1.750994382,-0.010684370
1782424017.682745218,0.038931357,-0.070170705,-0.340872224,-0.864365532,1.735040578,0.008991966
1782424017.685337067,0.036743411,-0.066258718,-0.343442740,-0.825797203,1.789406398,0.009448707
1782424017.686199665,0.043388059,-0.067634070,-0.335690306,-0.847630021,1.724585839,-0.010774319
1782424017.692807198,0.041115224,-0.066236642,-0.343289646,-0.839623633,1.738499894,0.009261673
1782424017.694403410,0.032437144,-0.071617187,-0.338550648,-0.859030073,1.782263782,-0.010495064
1782424017.696077824,0.036754584,-0.066302929,-0.340943084,-0.826225804,1.772955085,0.009417088
1782424017.697902918,0.038973156,-0.067631519,-0.343199567,-0.805803086,1.775850362,-0.010686599
1782424017.704921961,0.041135716,-0.066305405,-0.338268503,-0.826218053,1.730137475,0.009094064
1782424017.706238508,0.036805429,-0.074101182,-0.343341178,-0.873706174,1.788496969,-0.020809200
1782424017.707866430,0.041177133,-0.068855763,-0.335877793,-0.869331012,1.762378940,-0.000829354
1782424017.709956646,0.036762230,-0.068853213,-0.343387053,-0.827504077,1.813643463,-0.000741634
1782424017.711229563,0.036720612,-0.073937790,-0.346047000,-0.915441760,1.780892956,0.009018570
1782424017.717767954,0.043354541,-0.067501436,-0.343189272,-0.846344216,1.773939780,-0.010679463
1782424017.719427109,0.036741738,-0.068784450,-0.348408197,-0.840909656,1.822005882,-0.000574025
1782424017.721080780,0.034557428,-0.067589734,-0.353345379,-0.819693248,1.794443536,-0.010157060
1782424017.722895384,0.036789099,-0.066304245,-0.350801037,-0.825135559,1.789195044,-0.019939474
1782424017.725938082,0.034621191,-0.070228516,-0.345955359,-0.863663410,1.793782375,-0.020143716
1782424017.726534605,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1782424017.730021715,0.036764265,-0.071418265,-0.348396175,-0.871142096,1.797162532,-0.010555622
1782424017.731266737,0.038982656,-0.070201463,-0.345665368,-0.821344141,1.791998532,-0.020740949
1782424017.732870817,0.034635296,-0.070199063,-0.343505271,-0.863186579,1.826369229,-0.020182622
1782424017.735260010,0.038987442,-0.070147459,-0.345736768,-0.834701491,1.816496493,-0.020643865
1782424017.736125708,0.038875312,-0.067404256,-0.348383211,-0.832847287,1.809237869,0.019068419
1782424017.741158485,0.036809591,-0.066373008,-0.345779893,-0.811729979,1.780832624,-0.020107083
1782424017.742861986,0.034538682,-0.062317288,-0.351078064,-0.829160018,1.803054223,0.010281800
1782424017.744867325,0.038920257,-0.067448543,-0.341048877,-0.875110575,1.784339643,0.019272104
1782424017.746178627,0.036814377,-0.066319004,-0.345851293,-0.825087329,1.805330585,-0.020009999
1782424017.747906685,0.036774813,-0.063788305,-0.348263835,-0.796237153,1.748548913,-0.009982208
1782424017.754976034,0.041154534,-0.068899899,-0.338212816,-0.827924927,1.754374539,-0.001096277
1782424017.756070614,0.036738806,-0.068858114,-0.348358629,-0.841815089,1.772967714,-0.000566738
1782424017.757787466,0.036711112,-0.071367847,-0.343581199,-0.899900705,1.764744785,0.019072921
1782424017.760315180,0.036784576,-0.068941636,-0.338387743,-0.828361280,1.780740836,-0.000804872
1782424017.761161089,0.038883734,-0.070067523,-0.350821278,-0.863556559,1.751807664,0.009125728
1782424017.767628908,0.032498609,-0.069107529,-0.338493400,-0.842779144,1.782039798,-0.029899418
1782424017.768478394,0.032440743,-0.066433164,-0.331284021,-0.869354047,1.757971841,0.009880559
1782424017.769591808,0.039040627,-0.070309621,-0.335853211,-0.878298814,1.726108785,-0.020464511
1782424017.771113157,0.036807102,-0.071575451,-0.338375721,-0.858593720,1.755897485,-0.010786469
1782424017.772822618,0.034638823,-0.067692992,-0.338561647,-0.862336908,1.769229538,-0.010055518
1782424017.780024529,0.034613989,-0.072807012,-0.336156785,-0.908343446,1.777197026,-0.000671666
